t,x,y,z,theta_x,theta_y,theta_z
1.7152796001173556,405.117706,-3.681278,-350.318695,179.613503,0.012261,0.313981
1.720216500107199,405.117706,-3.201123,-350.318695,179.613503,0.012261,0.954204
1.7232580001000315,405.117706,-2.6359,-350.318695,179.613503,0.012261,1.707873
1.72603529994376,405.117706,-2.6359,-350.318695,179.613503,0.012261,1.707873
1.7285675001330674,405.117706,-2.077937,-350.318695,179.613503,0.012261,2.451858
1.7315960999112576,405.117706,-1.538749,-350.318695,179.613503,0.012261,3.170748
1.7346306000836194,405.117706,-0.978795,-350.318695,179.613503,0.012261,3.91737
1.7371722001116723,405.117706,-0.978795,-350.318695,179.613503,0.012261,3.91737
1.7401505999732763,405.117706,-0.490308,-350.318726,179.613503,0.012261,4.568594
1.7432842999696732,405.117706,0.084575,-350.318695,179.613503,0.012261,5.335211
1.7464236000087112,405.117706,0.656647,-350.318695,179.613503,0.012261,6.097933
1.749383500078693,405.117706,0.656647,-350.318695,179.613503,0.012261,6.097933
1.7519143000245094,405.117706,1.203857,-350.318695,179.613503,0.012261,6.827537
1.7545727000106126,405.117706,1.780481,-350.318695,179.613503,0.012261,7.596389
1.7572195001412183,405.117706,1.780481,-350.318695,179.613503,0.012261,7.596389
1.7602846999652684,405.117706,2.918731,-350.318695,179.613503,0.012261,9.114097
1.766289799939841,405.117706,2.918731,-350.318695,179.613503,0.012261,9.114097
1.7692174999974668,405.117706,3.454651,-350.318695,179.613503,0.012261,9.828575
1.771809499943629,405.117706,4.008732,-350.318695,179.613503,0.012261,10.567347
1.7752569001168013,405.117706,4.588675,-350.318695,179.613503,0.012261,11.340668
1.7778670999687165,405.117706,5.190167,-350.318695,179.613503,0.012261,12.142637
1.7818768001161516,405.117706,5.190167,-350.318695,179.613503,0.012261,12.142637
1.7849095000419766,405.117706,6.265749,-350.318695,179.613503,0.012261,13.576751
1.790046300040558,405.117706,6.265749,-350.318695,179.613503,0.012261,13.576751
1.7925644000060856,405.117706,6.815419,-350.318726,179.613503,0.012261,14.309621
1.7951688000466675,405.117706,7.365429,-350.318726,179.613503,0.012261,15.04295
1.797642600024119,405.117706,7.851505,-350.318726,179.613503,0.012261,15.691022
1.8011533999815583,405.117706,7.851505,-350.318726,179.613503,0.012261,15.691022
1.8041710001416504,405.117706,8.368366,-350.318726,179.613503,0.012261,16.380176
1.80687510012649,405.117706,8.908217,-350.318726,179.613503,0.012261,17.099983
1.8093369000125676,405.117706,8.908217,-350.318726,179.613503,0.012261,17.099983
1.8119342001155019,405.117706,9.399055,-350.318726,179.613503,0.012261,17.754415
1.816395299974829,405.117706,9.897428,-350.318726,179.613503,0.012261,18.418874
1.8201345999259502,405.117737,10.256313,-350.318726,179.61356,0.012261,18.897294
1.8235901999287307,405.117706,10.887314,-350.318726,179.613503,0.012261,19.738854
1.8264081000816077,405.117706,11.3142,-350.318726,179.61356,0.012261,20.307859
1.8295628000050783,405.117706,11.3142,-350.318726,179.61356,0.012261,20.307859
1.8332581999711692,405.117706,11.758471,-350.318726,179.61356,0.012261,20.90024
1.83676560013555,405.117737,12.140439,-350.318726,179.61356,0.012261,21.409485
1.8397339000366628,405.117706,12.641319,-350.318726,179.61356,0.012261,22.077382
1.8427109001204371,405.117737,13.057544,-350.318726,179.61356,0.012261,22.632291
1.845816900022328,405.117737,13.444888,-350.318726,179.61356,0.012261,23.148755
1.8497943999245763,405.117737,13.444888,-350.318726,179.61356,0.012261,23.148755
1.852326000109315,405.117737,13.80216,-350.318726,179.61356,0.012261,23.625055
1.8548403000459075,405.117737,14.191957,-350.318726,179.61356,0.012261,24.144843
1.8574787001125515,405.117737,14.191957,-350.318726,179.61356,0.012261,24.144843
1.8607634000945836,405.117737,14.849867,-350.318756,179.61356,0.012261,25.021984
1.8653162000700831,405.117737,14.849867,-350.318756,179.61356,0.012261,25.021984
1.867818299913779,405.117737,15.142037,-350.318756,179.61356,0.012261,25.411538
1.8703584999311715,405.117737,15.460775,-350.318756,179.61356,0.012261,25.836558
1.8733807001262903,405.117737,15.460775,-350.318756,179.61356,0.012261,25.836558
1.8759763000998646,405.117737,15.734271,-350.318756,179.61356,0.012261,26.201188
1.878521499922499,405.117737,15.970492,-350.318756,179.61356,0.012261,26.516086
1.8810705000068992,405.117737,15.970492,-350.318756,179.61356,0.012261,26.516086
1.8835925001185387,405.117737,16.210697,-350.318756,179.61356,0.012261,26.836369
1.8861023001372814,405.117737,16.210697,-350.318756,179.61356,0.012261,26.836369
1.8886295999400318,405.117737,16.42346,-350.318756,179.61356,0.012261,27.120041
1.8916522001381963,405.117737,16.615849,-350.318756,179.61356,0.012261,27.376554
1.8941575000062585,405.117737,16.615849,-350.318756,179.61356,0.012261,27.376554
1.8968219999223948,405.117737,16.802088,-350.318756,179.61356,0.012261,27.624874
1.8993625999428332,405.117706,16.948992,-350.318756,179.61356,0.012261,27.820711
1.9019510000944138,405.117706,16.948992,-350.318756,179.61356,0.012261,27.820711
1.9049128000624478,405.117706,17.083546,-350.318756,179.61356,0.012261,28.000104
1.9075120000634342,405.117706,17.19413,-350.318756,179.61356,0.012261,28.147526
1.9100707999896258,405.117706,17.19413,-350.318756,179.61356,0.012261,28.147526
1.9130673001054674,405.117706,17.283117,-350.318756,179.61356,0.012261,28.266185
1.9157098000869155,405.117706,17.356287,-350.318756,179.61356,0.012261,28.363703
1.9182973001152277,405.117706,17.356287,-350.318756,179.61356,0.012261,28.363703
1.9208353001158684,405.117706,17.40313,-350.318787,179.61356,0.012261,28.426155
1.924242899985984,405.115204,17.429293,-350.319,179.613617,0.01249,28.461678
1.9269648001063615,405.116974,17.43742,-350.318848,179.61356,0.012319,28.472049
1.9309996999800205,405.119232,17.421947,-350.318634,179.613503,0.012089,28.450792
1.9337101001292467,405.117706,17.385742,-350.318787,179.61356,0.012261,28.402893
1.938281900016591,405.117706,17.330694,-350.318787,179.61356,0.012261,28.329497
1.9417524000164121,405.117706,17.330694,-350.318787,179.61356,0.012261,28.329497
1.944243900012225,405.117706,17.253633,-350.318787,179.61356,0.012261,28.226766
1.9467271000612527,405.117706,17.253633,-350.318787,179.61356,0.012261,28.226766
1.9490839999634773,405.117706,17.146563,-350.318787,179.61356,0.012261,28.083985
1.9521421999670565,405.117706,17.030373,-350.318787,179.61356,0.012261,27.929057
1.9549170001409948,405.117706,16.889502,-350.318787,179.61356,0.012261,27.741184
1.9583437000401318,405.117706,16.889502,-350.318787,179.61356,0.012261,27.741184
1.9608599999919534,405.117706,16.720957,-350.318787,179.61356,0.012261,27.51647
1.9633673999924213,405.117706,16.542255,-350.318787,179.61356,0.012261,27.278177
1.965881000040099,405.117706,16.542255,-350.318787,179.61356,0.012261,27.278177
1.9684311000164598,405.117706,16.345642,-350.318787,179.61356,0.012261,27.015991
1.9711231000255793,405.117706,16.190454,-350.318787,179.61356,0.012261,26.809096
1.97600489994511,405.117706,15.931211,-350.318817,179.61356,0.012261,26.463374
1.9791002001147717,405.117706,15.634379,-350.318817,179.61356,0.012261,26.067632
1.9819491000380367,405.117706,15.634379,-350.318817,179.61356,0.012261,26.067632
1.9849958999548107,405.117706,15.351047,-350.318817,179.61356,0.012261,25.689823
1.9880246000830084,405.117706,15.110703,-350.318817,179.61356,0.012261,25.369425
1.9912113000173122,405.117706,14.73314,-350.318817,179.61356,0.012261,24.86591
1.9942394001409411,405.117706,14.73314,-350.318817,179.61356,0.012261,24.86591
1.9971171000506729,405.117706,14.381421,-350.318817,179.61356,0.012261,24.396944
2.0001704001333565,405.117706,14.084048,-350.318817,179.61356,0.012261,24.000514
2.0029766999650747,405.117706,13.676157,-350.318848,179.61356,0.012261,23.456548
2.0060986999887973,405.117706,13.676157,-350.318848,179.61356,0.012261,23.456548
2.0087181001435965,405.117706,13.297656,-350.318817,179.61356,0.012261,22.951944
2.011216500075534,405.117706,12.886187,-350.318848,179.61356,0.012261,22.40328
2.0136558001395315,405.117706,12.886187,-350.318848,179.61356,0.012261,22.40328
2.0163074999582022,405.117706,12.493958,-350.318848,179.61356,0.012261,21.880341
2.018740799976513,405.117706,12.04738,-350.318848,179.61356,0.012261,21.284866
2.0213433001190424,405.117706,12.04738,-350.318848,179.61356,0.012261,21.284866
2.023786700097844,405.117706,11.660933,-350.318848,179.61356,0.012261,20.769605
2.0263018999248743,405.117706,11.660933,-350.318848,179.61356,0.012261,20.769605
2.0289038999471813,405.117706,11.171622,-350.318848,179.61356,0.012261,20.117121
2.0313258999958634,405.117706,10.68666,-350.318848,179.61356,0.012261,19.470538
2.0349544000346214,405.117706,10.209222,-350.318848,179.61356,0.012261,18.833925
2.037488500121981,405.117706,10.209222,-350.318848,179.61356,0.012261,18.833925
2.0400414001196623,405.117706,9.753564,-350.318848,179.61356,0.012261,18.226418
2.0429483000189066,405.117706,9.248519,-350.318848,179.61356,0.012261,17.552963
2.045499200001359,405.117706,9.248519,-350.318848,179.61356,0.012261,17.552963
2.0479912001173943,405.117737,8.736327,-350.318848,179.61356,0.012261,16.870055
2.05104640009813,405.117737,8.187429,-350.318878,179.61356,0.012261,16.138158
2.0549048001412302,405.117737,7.694823,-350.318848,179.61356,0.012261,15.481377
2.0580011000856757,405.117737,7.131892,-350.318878,179.61356,0.012261,14.730802
2.061540000140667,405.117737,7.131892,-350.318878,179.61356,0.012261,14.730802
2.0640461000148207,405.117737,6.634306,-350.318848,179.61356,0.012261,14.067374
2.066554500022903,405.117737,6.634306,-350.318848,179.61356,0.012261,14.067374
2.0691621000878513,405.117737,6.079481,-350.318878,179.61356,0.012261,13.327571
2.0721301999874413,405.117737,5.494483,-350.318878,179.61356,0.012261,12.547547
2.07473889994435,405.117737,4.934874,-350.318878,179.61356,0.012261,11.801441
2.077346800127998,405.117737,4.934874,-350.318878,179.61356,0.012261,11.801441
2.0798774000722915,405.117737,4.356085,-350.318878,179.61356,0.012261,11.029667
2.082385200075805,405.117737,4.356085,-350.318878,179.61356,0.012261,11.029667
2.0849142000079155,405.117737,3.815333,-350.318878,179.61356,0.012261,10.308714
2.0874231001362205,405.117737,3.277347,-350.318878,179.61356,0.012261,9.591371
2.089913700008765,405.117737,3.277347,-350.318878,179.61356,0.012261,9.591371
2.092719000065699,405.117737,2.72418,-350.318878,179.61356,0.012261,8.853802
2.0952435000799596,405.117737,2.175348,-350.318878,179.61356,0.012261,8.122078
2.0978641000110656,405.117737,2.175348,-350.318878,179.61356,0.012261,8.122078
2.100972699932754,405.117767,1.582389,-350.318878,179.61356,0.012261,7.331396
2.103643300011754,405.117767,0.984289,-350.318878,179.61356,0.012261,6.533953
2.1060947999358177,405.117767,0.984289,-350.318878,179.61356,0.012261,6.533953
2.108659000135958,405.117767,0.4459,-350.318878,179.61356,0.012261,5.816095
2.1116824001073837,405.117767,-0.110746,-350.318878,179.61356,0.012261,5.073942
2.114779500057921,405.117767,-0.641675,-350.318878,179.61356,0.012261,4.366053
2.117826299974695,405.117767,-0.641675,-350.318878,179.61356,0.012261,4.366053
2.120595300104469,405.117767,-1.1626,-350.318878,179.61356,0.012261,3.671456
2.1247523000929505,405.117767,-1.715242,-350.318878,179.61356,0.012261,2.934575
2.128378000110388,405.117767,-2.086184,-350.318848,179.61356,0.012261,2.440113
2.1313062000554055,405.117767,-2.658603,-350.318878,179.61356,0.012261,1.676761
2.134614600101486,405.117767,-3.336545,-350.318909,179.61356,0.012261,0.772748
2.1375935999676585,405.117767,-3.336545,-350.318909,179.61356,0.012261,0.772748
2.1410584000404924,405.117767,-3.842772,-350.318878,179.61356,0.012261,0.097918
2.1444846999365836,405.117767,-4.287755,-350.318878,179.61356,0.012261,-0.495379
2.1479964000172913,405.117767,-4.895907,-350.318909,179.61356,0.012261,-1.306344
2.151428099954501,405.117767,-5.351218,-350.318878,179.61356,0.012261,-1.913335
2.1548469001427293,405.117767,-5.850001,-350.318878,179.61356,0.012261,-2.578367
2.157868199981749,405.117767,-5.850001,-350.318878,179.61356,0.012261,-2.578367
2.160459900042042,405.117767,-6.309257,-350.318878,179.61356,0.012261,-3.190687
2.1630470999516547,405.117767,-6.77576,-350.318878,179.61356,0.012261,-3.812748
2.1655506000388414,405.117767,-6.77576,-350.318878,179.61356,0.012261,-3.812748
2.1680238000117242,405.117767,-7.18693,-350.318878,179.61356,0.012261,-4.360896
2.1705287999939173,405.117767,-7.18693,-350.318878,179.61356,0.012261,-4.360896
2.1730776000767946,405.117798,-7.655379,-350.318878,179.61356,0.012261,-4.985535
2.1755910001229495,405.117767,-8.044486,-350.318878,179.61356,0.012261,-5.504291
2.17857849993743,405.117767,-8.456932,-350.318878,179.61356,0.012261,-6.054273
2.1811164000537246,405.117767,-8.456932,-350.318878,179.61356,0.012261,-6.054273
2.1836302999872714,405.117767,-8.831725,-350.318848,179.61356,0.012261,-6.55395
2.1860972000285983,405.117767,-8.831725,-350.318848,179.61356,0.012261,-6.55395
2.1885798000730574,405.117767,-9.194441,-350.318848,179.61356,0.012261,-7.037583
2.1911057999823242,405.117767,-9.552181,-350.318848,179.61356,0.012261,-7.514571
2.1936145999934524,405.117767,-9.552181,-350.318848,179.61356,0.012261,-7.514571
2.196644200012088,405.117767,-9.866077,-350.318848,179.61356,0.012261,-7.933059
2.199346400098875,405.117767,-10.183064,-350.318848,179.61356,0.012261,-8.355673
2.2022408000193536,405.117767,-10.183064,-350.318848,179.61356,0.012261,-8.355673
2.2049807000439614,405.117767,-10.477267,-350.318848,179.61356,0.012261,-8.74792
2.2074798999819905,405.117767,-10.75588,-350.318848,179.61356,0.012261,-9.119425
2.21003680001013,405.117767,-10.75588,-350.318848,179.61356,0.012261,-9.119425
2.2126643999945372,405.117767,-11.014971,-350.318848,179.61356,0.012261,-9.464862
2.2155667000915855,405.117767,-11.252073,-350.318848,179.61356,0.012261,-9.780963
2.2183950999751687,405.117767,-11.252073,-350.318848,179.61356,0.012261,-9.780963
2.2208239000756294,405.117767,-11.488143,-350.318848,179.61356,0.012261,-10.095746
2.2233687001280487,405.117767,-11.68005,-350.318817,179.61356,0.012261,-10.351571
2.226453399984166,405.117767,-11.68005,-350.318817,179.61356,0.012261,-10.351571
2.229061800055206,405.117767,-11.862984,-350.318817,179.61356,0.012261,-10.595479
2.2315414000768214,405.117767,-12.018635,-350.318817,179.61356,0.012261,-10.803005
2.2341656000353396,405.117767,-12.018635,-350.318817,179.61356,0.012261,-10.803005
2.236586899962276,405.117767,-12.159582,-350.318817,179.61356,0.012261,-10.990935
2.239136599935591,405.117767,-12.281898,-350.318817,179.61356,0.012261,-11.153999
2.242224399931729,405.117767,-12.380752,-350.318817,179.61356,0.012261,-11.285779
2.245234200032428,405.117767,-12.459706,-350.318817,179.61356,0.012261,-11.391031
2.2492591999471188,405.117767,-12.459706,-350.318817,179.61356,0.012261,-11.391031
2.2518275000620633,405.117767,-12.513107,-350.318787,179.61356,0.012261,-11.462193
2.2543123001232743,405.117767,-12.513107,-350.318787,179.61356,0.012261,-11.462193
2.256832899991423,405.117767,-12.549186,-350.318787,179.61356,0.012261,-11.510321
2.259897999931127,405.118805,-12.561715,-350.318695,179.61356,0.012147,-11.527051
2.262352399993688,405.118805,-12.561715,-350.318695,179.61356,0.012147,-11.527051
2.2649894999340177,405.118805,-12.561715,-350.318695,179.61356,0.012147,-11.527051
2.2681024000048637,405.117767,-12.52602,-350.318787,179.61356,0.012261,-11.479381
2.2709697000682354,405.117767,-12.472256,-350.318787,179.61356,0.012261,-11.407647
2.2739401999861,405.117767,-12.472256,-350.318787,179.61356,0.012261,-11.407647
2.2765009999275208,405.117767,-12.404908,-350.318787,179.61356,0.012261,-11.317865
2.279325900133699,405.117737,-12.32697,-350.318787,179.61356,0.012261,-11.21393
2.2827360001392663,405.117737,-12.222226,-350.318756,179.613503,0.012261,-11.074243
2.2861077999696136,405.117737,-12.222226,-350.318756,179.613503,0.012261,-11.074243
2.288926800014451,405.117737,-12.062106,-350.318756,179.613503,0.012261,-10.860701
2.2922881999984384,405.117737,-11.93198,-350.318756,179.613503,0.012261,-10.68721
2.2958897999487817,405.117737,-11.726203,-350.318756,179.613503,0.012261,-10.41282
2.2990518999285996,405.117737,-11.546591,-350.318756,179.613503,0.012261,-10.173324
2.3022785000503063,405.117737,-11.328475,-350.318756,179.613503,0.012261,-9.882491
2.3065227000042796,405.117737,-11.094928,-350.318756,179.613503,0.012261,-9.571088
2.3092183999251574,405.117737,-11.094928,-350.318756,179.613503,0.012261,-9.571088
2.3117863999214023,405.117737,-10.819092,-350.318726,179.613503,0.012261,-9.203249
2.314307800028473,405.117737,-10.819092,-350.318726,179.613503,0.012261,-9.203249
2.316845300141722,405.117737,-10.553158,-350.318726,179.613503,0.012261,-8.848703
2.3193513001315296,405.117737,-10.267704,-350.318726,179.613503,0.012261,-8.468087
2.321934400126338,405.117737,-10.267704,-350.318726,179.613503,0.012261,-8.468087
2.324443900026381,405.117737,-9.955243,-350.318726,179.613503,0.012261,-8.051432
2.327262399950996,405.117737,-9.618537,-350.318726,179.613503,0.012261,-7.602462
2.3297797001432627,405.117737,-9.618537,-350.318726,179.613503,0.012261,-7.602462
2.3323119000997394,405.117737,-9.298006,-350.318726,179.613503,0.012261,-7.175093
2.334926600102335,405.117737,-8.941586,-350.318726,179.613503,0.012261,-6.699825
2.34036389994435,405.117737,-8.56565,-350.318726,179.613503,0.012261,-6.198601
2.3429203999694437,405.117737,-8.166743,-350.318726,179.613503,0.012261,-5.666667
2.3455002000555396,405.117737,-8.166743,-350.318726,179.613503,0.012261,-5.666667
2.3482802000362426,405.117737,-7.785098,-350.318726,179.613503,0.012261,-5.157823
2.3511653000023216,405.117706,-7.35052,-350.318726,179.613503,0.012261,-4.578391
2.3543609001208097,405.117706,-6.896682,-350.318695,179.613503,0.012261,-3.973233
2.356871699914336,405.117706,-6.896682,-350.318695,179.613503,0.012261,-3.973233
2.359506099950522,405.117737,-6.531798,-350.318726,179.613503,0.012261,-3.486792
2.3620869999285787,405.117737,-6.531798,-350.318726,179.613503,0.012261,-3.486792
2.3646247000433505,405.117706,-6.016521,-350.318695,179.613503,0.012261,-2.799644
2.367322999984026,405.117706,-5.488095,-350.318695,179.613503,0.012261,-2.095077
2.3699441000353545,405.117706,-5.488095,-350.318695,179.613503,0.012261,-2.095077
2.372681000037119,405.117706,-5.015821,-350.318695,179.613503,0.012261,-1.465397
2.3752349000424147,405.117706,-4.558492,-350.318695,179.613503,0.012261,-0.855655
2.3775933999568224,405.117706,-4.558492,-350.318695,179.613503,0.012261,-0.855655
2.3800943000242114,405.117706,-4.029382,-350.318695,179.613503,0.012261,-0.150115
2.3830983999650925,405.117706,-3.49395,-350.318695,179.613503,0.012261,0.56379
2.3860959000885487,405.117706,-3.49395,-350.318695,179.613503,0.012261,0.56379
2.389098000014201,405.117706,-2.975289,-350.318695,179.613503,0.012261,1.255351
2.391821499913931,405.117706,-2.443805,-350.318695,179.613503,0.012261,1.963985
2.394841500092298,405.117706,-1.894064,-350.318695,179.613503,0.012261,2.69697
2.3978772999253124,405.117706,-1.894064,-350.318695,179.613503,0.012261,2.69697
2.400427000131458,405.117706,-1.393398,-350.318695,179.613503,0.012261,3.364523
2.4029540999326855,405.117706,-0.847402,-350.318695,179.613503,0.012261,4.092523
2.4059685000684112,405.117706,-0.847402,-350.318695,179.613503,0.012261,4.092523
2.4085341000463814,405.117706,-0.294069,-350.318695,179.613503,0.012261,4.830321
2.411526900017634,405.117706,0.300564,-350.318695,179.613503,0.012261,5.62318
2.414278200129047,405.117706,0.300564,-350.318695,179.613503,0.012261,5.62318
2.416854500072077,405.117706,0.842421,-350.318695,179.613503,0.012261,6.345622
2.419686400098726,405.117706,1.33178,-350.318726,179.613503,0.012261,6.998049
2.4221246000379324,405.117706,1.33178,-350.318726,179.613503,0.012261,6.998049
2.425044500036165,405.117706,1.969999,-350.318695,179.613503,0.012261,7.849121
2.427568000042811,405.117706,2.5678,-350.318695,179.613503,0.012261,8.646162
2.4301769000012428,405.117706,2.5678,-350.318695,179.613503,0.012261,8.646162
2.4328868999145925,405.117706,3.056005,-350.318726,179.613503,0.012261,9.296985
2.4362772000022233,405.117706,3.55445,-350.318726,179.613503,0.012261,9.961616
2.4390807999297976,405.117706,4.222905,-350.318695,179.613503,0.012261,10.853024
2.4420829000882804,405.117706,4.222905,-350.318695,179.613503,0.012261,10.853024
2.4447820000350475,405.117706,4.769473,-350.318695,179.613503,0.012261,11.581654
2.447767599951476,405.117706,5.367784,-350.318695,179.613503,0.012261,12.379498
2.4504265000578016,405.117706,5.367784,-350.318695,179.613503,0.012261,12.379498
2.453365500085056,405.117706,5.924608,-350.318726,179.613503,0.012261,13.121879
2.456898200092837,405.117706,6.386906,-350.318726,179.613503,0.012261,13.738153
2.461798199918121,405.117706,6.865383,-350.318726,179.613503,0.012261,14.376141
2.4652096000500023,405.117706,7.464766,-350.318695,179.613503,0.012261,15.175417
2.4679487999528646,405.117706,7.993155,-350.318726,179.613503,0.012261,15.879869
2.470547500066459,405.117706,8.574326,-350.318726,179.613503,0.012261,16.654852
2.47351979999803,405.117706,8.574326,-350.318726,179.613503,0.012261,16.654852
2.47659879992716,405.117706,9.05387,-350.318726,179.613503,0.012261,17.294158
2.479126299964264,405.117706,9.582256,-350.318726,179.613503,0.012261,17.998667
2.481623200001195,405.117706,9.582256,-350.318726,179.613503,0.012261,17.998667
2.4841551000718027,405.117706,10.042282,-350.318726,179.61356,0.012261,18.612018
2.4866764000616968,405.117706,10.551171,-350.318726,179.613503,0.012261,19.290572
2.489226199919358,405.117706,10.551171,-350.318726,179.613503,0.012261,19.290572
2.4922692999243736,405.117706,11.005286,-350.318726,179.61356,0.012261,19.896017
2.495342999929562,405.117706,11.498549,-350.318726,179.61356,0.012261,20.553715
2.4977951000910252,405.117706,11.498549,-350.318726,179.61356,0.012261,20.553715
2.5004358999431133,405.117737,11.922804,-350.318726,179.61356,0.012261,21.119339
2.502965399995446,405.117737,12.363997,-350.318726,179.61356,0.012261,21.707595
2.5054840000811964,405.117737,12.363997,-350.318726,179.61356,0.012261,21.707595
2.5080075999721885,405.117737,12.738761,-350.318726,179.61356,0.012261,22.207214
2.510778500000015,405.117737,13.173218,-350.318726,179.61356,0.012261,22.786532
2.513305699918419,405.117737,13.173218,-350.318726,179.61356,0.012261,22.786532
2.5158257000148296,405.117737,13.596938,-350.318726,179.61356,0.012261,23.351525
2.5183250999543816,405.117737,13.596938,-350.318726,179.61356,0.012261,23.351525
2.5208787000738084,405.117737,13.948298,-350.318756,179.61356,0.012261,23.819918
2.5233612000010908,405.117737,14.285717,-350.318756,179.61356,0.012261,24.269805
2.525897999992594,405.117737,14.285717,-350.318756,179.61356,0.012261,24.269805
2.528375399997458,405.117737,14.63821,-350.318756,179.61356,0.012261,24.739802
2.530940900091082,405.117737,14.950046,-350.318756,179.61356,0.012261,25.15554
2.533547000028193,405.117737,14.950046,-350.318756,179.61356,0.012261,25.15554
2.53653490007855,405.117737,15.253558,-350.318756,179.61356,0.012261,25.56022
2.539559399941936,405.117737,15.554657,-350.318756,179.61356,0.012261,25.961692
2.542207600083202,405.117737,15.805771,-350.318756,179.61356,0.012261,26.296471
2.5450133001431823,405.117737,15.805771,-350.318756,179.61356,0.012261,26.296471
2.5479830000549555,405.117737,16.030973,-350.318756,179.61356,0.012261,26.596701
2.5505210000555962,405.117737,16.280794,-350.318756,179.61356,0.012261,26.929819
2.5530519001185894,405.117737,16.280794,-350.318756,179.61356,0.012261,26.929819
2.5557266999967396,405.117737,16.495968,-350.318756,179.61356,0.012261,27.216698
2.5583272001240402,405.117737,16.495968,-350.318756,179.61356,0.012261,27.216698
2.5609893000219017,405.117737,16.678274,-350.318756,179.61356,0.012261,27.459747
2.563552299980074,405.117737,16.852606,-350.318756,179.61356,0.012261,27.692196
2.5664987000636756,405.117706,16.997532,-350.318756,179.61356,0.012261,27.885398
2.569518400123343,405.117706,16.997532,-350.318756,179.61356,0.012261,27.885398
2.57299349992536,405.117706,17.217245,-350.318756,179.61356,0.012261,28.178351
2.5790923999156803,405.117706,17.308224,-350.318756,179.61356,0.012261,28.299646
2.5817023999989033,405.117706,17.308224,-350.318756,179.61356,0.012261,28.299646
2.584177599987015,405.117706,17.368958,-350.318756,179.61356,0.012261,28.380605
2.5874310999643058,405.117706,17.413797,-350.318787,179.61356,0.012261,28.440364
2.590955400140956,405.115631,17.435556,-350.31897,179.61356,0.012433,28.469929
2.5943191000260413,405.115631,17.435556,-350.31897,179.61356,0.012433,28.469929
2.597550000064075,405.115631,17.435556,-350.31897,179.61356,0.012433,28.469929
2.601225099992007,405.117706,17.38105,-350.318787,179.61356,0.012261,28.396648
2.606682199984789,405.117706,17.315382,-350.318787,179.61356,0.012261,28.3091
2.6099920999258757,405.117706,17.315382,-350.318787,179.61356,0.012261,28.3091
2.6128970000427216,405.117706,17.227798,-350.318787,179.61356,0.012261,28.192274
2.6159787999931723,405.117706,17.131763,-350.318787,179.61356,0.012261,28.064218
2.619048499967903,405.117706,16.979187,-350.318787,179.61356,0.012261,27.86076
2.621735000051558,405.117706,16.979187,-350.318787,179.61356,0.012261,27.86076
2.6242794999852777,405.117706,16.846506,-350.318787,179.61356,0.012261,27.683888
2.6268027999904007,405.117706,16.675144,-350.318787,179.61356,0.012261,27.455393
2.629309399984777,405.117706,16.675144,-350.318787,179.61356,0.012261,27.455393
2.631846999982372,405.117706,16.472174,-350.318817,179.61356,0.012261,27.184727
2.6343692999798805,405.117706,16.472174,-350.318817,179.61356,0.012261,27.184727
2.6373354999814183,405.117706,16.036457,-350.318817,179.61356,0.012261,26.603748
2.641359700122848,405.117706,16.036457,-350.318817,179.61356,0.012261,26.603748
2.644865100039169,405.117706,15.802491,-350.318817,179.61356,0.012261,26.291773
2.6483740999829024,405.117706,15.527584,-350.318817,179.61356,0.012261,25.925194
2.6514119999483228,405.117706,15.247556,-350.318817,179.61356,0.012261,25.551855
2.6540775999892503,405.117706,15.247556,-350.318817,179.61356,0.012261,25.551855
2.656586700119078,405.117706,14.945498,-350.318817,179.61356,0.012261,25.149066
2.659116999944672,405.117706,14.607903,-350.318817,179.61356,0.012261,24.69895
2.6616215999238193,405.117706,14.607903,-350.318817,179.61356,0.012261,24.69895
2.6641357000917196,405.117706,14.290273,-350.318817,179.61356,0.012261,24.27542
2.66663879994303,405.117706,13.90623,-350.318817,179.61356,0.012261,23.763367
2.6691402001306415,405.117706,13.90623,-350.318817,179.61356,0.012261,23.763367
2.6717755999416113,405.117706,13.532744,-350.318817,179.61356,0.012261,23.265352
2.6753008000086993,405.117706,13.166476,-350.318817,179.61356,0.012261,22.77702
2.6777532999403775,405.117706,13.166476,-350.318817,179.61356,0.012261,22.77702
2.680287499912083,405.117706,12.774217,-350.318848,179.61356,0.012261,22.253967
2.682865899987519,405.117706,12.349794,-350.318848,179.61356,0.012261,21.688057
2.6853150001261383,405.117706,12.349794,-350.318848,179.61356,0.012261,21.688057
2.6878267999272794,405.117706,11.893531,-350.318848,179.61356,0.012261,21.07969
2.6903715000953525,405.117706,11.47168,-350.318848,179.61356,0.012261,20.517275
2.6934344000183046,405.117706,11.47168,-350.318848,179.61356,0.012261,20.517275
2.695989199914038,405.117706,11.028536,-350.318848,179.61356,0.012261,19.926383
2.6990390999708325,405.117706,10.518013,-350.318848,179.61356,0.012261,19.245652
2.701793400105089,405.117706,10.518013,-350.318848,179.61356,0.012261,19.245652
2.704799599945545,405.117706,10.054587,-350.318848,179.61356,0.012261,18.627775
2.707868800032884,405.117706,9.551145,-350.318848,179.61356,0.012261,17.956497
2.7115644000004977,405.117737,9.108207,-350.318848,179.61356,0.012261,17.36595
2.7149789000395685,405.117737,8.556068,-350.318878,179.61356,0.012261,16.629699
2.718091699993238,405.117737,8.051396,-350.318848,179.61356,0.012261,15.956817
