t,x,y,z,theta_x,theta_y,theta_z
3.7728673999663442,405.11792,-10.342585,-350.318634,179.61356,0.012261,-8.56761
3.7754019000567496,405.11792,-10.244208,-350.318634,179.61356,0.012261,-8.43646
3.7779153001029044,405.11792,-10.145678,-350.318634,179.61356,0.012261,-8.305081
3.780437600100413,405.11792,-10.145678,-350.318634,179.61356,0.012261,-8.305081
3.7829472001176327,405.11792,-10.042903,-350.318634,179.61356,0.012261,-8.168029
3.7856066001113504,405.11792,-9.934295,-350.318634,179.61356,0.012261,-8.023243
3.788439800031483,405.11792,-9.934295,-350.318634,179.61356,0.012261,-8.023243
3.7914271000772715,405.11792,-9.826677,-350.318634,179.61356,0.012261,-7.879774
3.795236200094223,405.11792,-9.744731,-350.318665,179.61356,0.012261,-7.770511
3.7980393001344055,405.11792,-9.608223,-350.318634,179.61356,0.012261,-7.588425
3.800704099936411,405.11792,-9.499058,-350.318634,179.61356,0.012261,-7.442894
3.8043146000709385,405.11792,-9.499058,-350.318634,179.61356,0.012261,-7.442894
3.8071485001128167,405.11792,-9.393974,-350.318634,179.61356,0.012261,-7.302805
3.8096829999703914,405.11792,-9.259132,-350.318634,179.61356,0.012261,-7.123011
3.813229100080207,405.11792,-9.13994,-350.318634,179.61356,0.012261,-6.964073
3.815712100127712,405.11792,-9.13994,-350.318634,179.61356,0.012261,-6.964073
3.8182042001280934,405.11792,-9.03951,-350.318634,179.61356,0.012261,-6.830173
3.8212002001237124,405.11792,-8.893369,-350.318634,179.61356,0.012261,-6.63531
3.823710799915716,405.11792,-8.893369,-350.318634,179.61356,0.012261,-6.63531
3.8267175999935716,405.11792,-8.769518,-350.318634,179.61356,0.012261,-6.470183
3.829631899949163,405.11792,-8.644719,-350.318634,179.61356,0.012261,-6.303796
3.8327218000777066,405.11792,-8.644719,-350.318634,179.61356,0.012261,-6.303796
3.8353385999798775,405.11792,-8.519129,-350.318634,179.61356,0.012261,-6.136321
3.8379170999396592,405.11792,-8.394222,-350.318634,179.61356,0.012261,-5.969819
3.8408945999108255,405.11792,-8.394222,-350.318634,179.61356,0.012261,-5.969819
3.843863300047815,405.11792,-8.259527,-350.318634,179.61356,0.012261,-5.790197
3.8463807001244277,405.11792,-8.135518,-350.318634,179.61356,0.012261,-5.624841
3.849378400016576,405.11792,-7.991048,-350.318634,179.61356,0.012261,-5.432213
3.852083000121638,405.11792,-7.991048,-350.318634,179.61356,0.012261,-5.432213
3.854586200090125,405.11792,-7.86287,-350.318634,179.61356,0.012261,-5.2613
3.8574610000941902,405.11792,-7.715454,-350.318634,179.61356,0.012261,-5.064775
3.860010900069028,405.11792,-7.715454,-350.318634,179.61356,0.012261,-5.064775
3.862947100074962,405.11792,-7.582204,-350.318634,179.61356,0.012261,-4.887101
3.8661096000578254,405.11792,-7.43995,-350.318634,179.61356,0.012261,-4.697452
3.868706800043583,405.11792,-7.43995,-350.318634,179.61356,0.012261,-4.697452
3.871737000066787,405.11792,-7.295898,-350.318634,179.61356,0.012261,-4.505339
3.8744413000531495,405.11792,-7.144395,-350.318634,179.61356,0.012261,-4.303371
3.8769747000187635,405.11792,-7.144395,-350.318634,179.61356,0.012261,-4.303371
3.8799525001086295,405.11792,-7.005334,-350.318634,179.61356,0.012261,-4.117962
3.8830315000377595,405.11792,-6.860399,-350.318634,179.61356,0.012261,-3.924704
3.8857305999845266,405.11792,-6.70219,-350.318634,179.61356,0.012261,-3.713741
3.8882385999895632,405.11792,-6.70219,-350.318634,179.61356,0.012261,-3.713741
3.890837199985981,405.11792,-6.560442,-350.318634,179.61356,0.012261,-3.524722
3.893790900008753,405.11792,-6.406269,-350.318634,179.61356,0.012261,-3.319202
3.896765199955553,405.11792,-6.406269,-350.318634,179.61356,0.012261,-3.319202
3.8995775999501348,405.11792,-6.243316,-350.318634,179.61356,0.012261,-3.101879
3.902154500130564,405.11792,-6.09663,-350.318634,179.61356,0.012261,-2.906328
3.905090200016275,405.11792,-5.938421,-350.318634,179.61356,0.012261,-2.695365
3.9078919999301434,405.11792,-5.938421,-350.318634,179.61356,0.012261,-2.695365
3.9104208999779075,405.11792,-5.799556,-350.318634,179.61356,0.012261,-2.510243
3.912973399972543,405.11792,-5.799556,-350.318634,179.61356,0.012261,-2.510243
3.915523099945858,405.11792,-5.629068,-350.318634,179.61356,0.012261,-2.282893
3.918026499915868,405.11792,-5.474236,-350.318634,179.61356,0.012261,-2.076456
3.920533899916336,405.11792,-5.474236,-350.318634,179.61356,0.012261,-2.076456
3.9235388999804854,405.11792,-5.303673,-350.318634,179.61356,0.012261,-1.849049
3.9260615999810398,405.11792,-5.140338,-350.318634,179.61356,0.012261,-1.631268
3.9285625000484288,405.11792,-5.140338,-350.318634,179.61356,0.012261,-1.631268
3.931129700038582,405.11792,-4.982315,-350.318634,179.61356,0.012261,-1.420592
3.934085499960929,405.11792,-4.809839,-350.318634,179.61356,0.012261,-1.190606
3.9365934999659657,405.11792,-4.809839,-350.318634,179.61356,0.012261,-1.190606
3.93909789994359,405.11792,-4.648649,-350.318634,179.61356,0.012261,-0.97569
3.941622900078073,405.11792,-4.491682,-350.318634,179.61356,0.012261,-0.766388
3.9441661001183093,405.11792,-4.491682,-350.318634,179.61356,0.012261,-0.766388
3.9471197000239044,405.11792,-4.344416,-350.318634,179.61356,0.012261,-0.570036
3.949787999968976,405.11792,-4.200317,-350.318634,179.61356,0.012261,-0.377923
3.953684200067073,405.11792,-3.987958,-350.318634,179.61356,0.012261,-0.09471
3.9564225000794977,405.11792,-3.987958,-350.318634,179.61356,0.012261,-0.09471
3.959097200073302,405.11792,-3.817991,-350.318634,179.61356,0.012261,0.131895
3.962007800117135,405.11792,-3.679622,-350.318634,179.61356,0.012261,0.31633
3.9647385000716895,405.11792,-3.679622,-350.318634,179.61356,0.012261,0.31633
3.967859199969098,405.11792,-3.462204,-350.318634,179.61356,0.012261,0.606304
3.9706617000047117,405.11792,-3.313445,-350.318634,179.61356,0.012261,0.804605
3.974224800011143,405.11792,-3.121921,-350.318634,179.61356,0.012261,1.059972
3.9772276000585407,405.11792,-2.933317,-350.318634,179.61356,0.012261,1.311443
3.9801171999424696,405.11792,-2.933317,-350.318634,179.61356,0.012261,1.311443
3.9826289999764413,405.11792,-2.775772,-350.318634,179.61356,0.012261,1.521489
3.9851359000895172,405.11792,-2.775772,-350.318634,179.61356,0.012261,1.521489
3.987640199949965,405.11792,-2.578109,-350.318634,179.61356,0.012261,1.78505
3.9901475000660866,405.11792,-2.411347,-350.318634,179.61356,0.012261,2.007415
3.992862300015986,405.11792,-2.411347,-350.318634,179.61356,0.012261,2.007415
3.995318799978122,405.11792,-2.228145,-350.318634,179.61356,0.012261,2.251667
3.9979034999851137,405.11792,-2.047595,-350.318634,179.61356,0.012261,2.492424
4.000417500035837,405.11792,-2.047595,-350.318634,179.61356,0.012261,2.492424
4.002997900126502,405.11792,-1.874428,-350.318634,179.61356,0.012261,2.723268
4.005502100102603,405.11792,-1.688284,-350.318634,179.61356,0.012261,2.971474
4.008210600120947,405.11792,-1.688284,-350.318634,179.61356,0.012261,2.971474
4.0107269999571145,405.11792,-1.521603,-350.318634,179.61356,0.012261,3.193724
4.013183099916205,405.11792,-1.326053,-350.318634,179.61356,0.012261,3.454477
4.01580880000256,405.11792,-1.326053,-350.318634,179.61356,0.012261,3.454477
4.018779400037602,405.11792,-1.132799,-350.318634,179.61356,0.012261,3.712136
4.021243399940431,405.11792,-0.962327,-350.318634,179.61356,0.012261,3.939429
4.0237917001359165,405.11792,-0.962327,-350.318634,179.61356,0.012261,3.939429
4.026306499959901,405.11792,-0.778147,-350.318634,179.61356,0.012261,4.184998
4.028837699908763,405.11792,-0.778147,-350.318634,179.61356,0.012261,4.184998
4.0313254001084715,405.11792,-0.586077,-350.318634,179.61356,0.012261,4.44111
4.033831299981102,405.11792,-0.396912,-350.318634,179.61356,0.012261,4.693326
4.036378900054842,405.11792,-0.396912,-350.318634,179.61356,0.012261,4.693326
4.039391000056639,405.11792,-0.221792,-350.318634,179.61356,0.012261,4.926807
4.042049099924043,405.11792,-0.023974,-350.318634,179.61356,0.012261,5.190597
4.044810000108555,405.11792,-0.023974,-350.318634,179.61356,0.012261,5.190597
4.047414199914783,405.11792,0.155163,-350.318634,179.61356,0.012261,5.429405
4.049920300021768,405.11792,0.341877,-350.318634,179.61356,0.012261,5.678356
4.052991300122812,405.11792,0.341877,-350.318634,179.61356,0.012261,5.678356
4.0555549000855535,405.11792,0.524112,-350.318634,179.61356,0.012261,5.921347
4.057996300049126,405.11792,0.710822,-350.318634,179.61356,0.012261,6.170297
4.0605067000724375,405.11792,0.710822,-350.318634,179.61356,0.012261,6.170297
4.063016399974003,405.11792,0.895179,-350.318634,179.61356,0.012261,6.416096
4.06544420006685,405.11792,1.088038,-350.318634,179.61356,0.012261,6.673239
4.067967799957842,405.11792,1.088038,-350.318634,179.61356,0.012261,6.673239
4.07047070004046,405.11792,1.279293,-350.318634,179.61356,0.012261,6.928263
4.072980300057679,405.11792,1.279293,-350.318634,179.61356,0.012261,6.928263
4.07556560006924,405.11792,1.464688,-350.318634,179.61356,0.012261,7.175437
4.078496800037101,405.11792,1.650007,-350.318634,179.61356,0.012261,7.422554
4.081586000043899,405.11792,1.844311,-350.318634,179.61356,0.012261,7.681588
4.0842516999691725,405.11792,1.844311,-350.318634,179.61356,0.012261,7.681588
4.086704400135204,405.11792,2.015735,-350.318634,179.61356,0.012261,7.910141
4.089197699911892,405.11792,2.210897,-350.318634,179.61356,0.012261,8.170378
4.0917323001194745,405.11792,2.210897,-350.318634,179.61356,0.012261,8.170378
4.09433210012503,405.11792,2.413828,-350.318634,179.61356,0.012261,8.440986
4.096860199933872,405.11792,2.413828,-350.318634,179.61356,0.012261,8.440986
4.100208000047132,405.11792,2.600691,-350.318634,179.61356,0.012261,8.690108
4.103463199920952,405.11792,2.770183,-350.318634,179.61356,0.012261,8.916083
4.106943000108004,405.11792,2.892153,-350.318634,179.61356,0.012261,9.078688
4.110118899960071,405.11792,3.157944,-350.318634,179.61356,0.012261,9.433177
4.11262569995597,405.11792,3.157944,-350.318634,179.61356,0.012261,9.433177
4.1155097999144346,405.11792,3.343312,-350.318634,179.61356,0.012261,9.680294
4.1189037000294775,405.11792,3.518065,-350.318634,179.61356,0.012261,9.913258
4.122316800057888,405.11792,3.718933,-350.318634,179.61356,0.012261,10.181116
4.12534929998219,405.11792,3.900123,-350.318634,179.61356,0.012261,10.422675
4.128716700011864,405.11792,3.900123,-350.318634,179.61356,0.012261,10.422675
4.131577800028026,405.11792,4.101146,-350.318634,179.61356,0.012261,10.690705
4.134301400044933,405.11792,4.285202,-350.318634,179.61356,0.012261,10.936103
4.136808200040832,405.11792,4.285202,-350.318634,179.61356,0.012261,10.936103
4.139328700024635,405.11792,4.465097,-350.318634,179.61356,0.012261,11.176
4.141819800017402,405.11792,4.657408,-350.318634,179.61356,0.012261,11.432399
4.144327000016347,405.11792,4.657408,-350.318634,179.61356,0.012261,11.432399
4.146926100132987,405.11792,4.838335,-350.318634,179.61356,0.012261,11.673614
4.1493478999473155,405.11792,5.032895,-350.318634,179.61356,0.012261,11.933049
4.152049700031057,405.11792,5.032895,-350.318634,179.61356,0.012261,11.933049
4.15466110012494,405.11792,5.210273,-350.318634,179.61356,0.012261,12.169566
4.157167700119317,405.11792,5.401793,-350.318634,179.61356,0.012261,12.424934
4.159724100027233,405.11792,5.401793,-350.318634,179.61356,0.012261,12.424934
4.1627460001036525,405.11792,5.592731,-350.318634,179.61356,0.012261,12.679499
4.16533110011369,405.11792,5.777422,-350.318634,179.61356,0.012261,12.925756
4.167980399914086,405.11792,5.777422,-350.318634,179.61356,0.012261,12.925756
4.170519500039518,405.11792,5.947404,-350.318634,179.61356,0.012261,13.152361
4.173026399919763,405.11792,6.13123,-350.318634,179.61356,0.012261,13.397472
4.175528899999335,405.11792,6.13123,-350.318634,179.61356,0.012261,13.397472
4.17812900012359,405.11792,6.327905,-350.318634,179.61356,0.012261,13.659715
4.1806441999506205,405.11792,6.327905,-350.318634,179.61356,0.012261,13.659715
4.183181100059301,405.11792,6.493937,-350.318634,179.61356,0.012261,13.881106
4.185695399995893,405.11792,6.679809,-350.318634,179.61356,0.012261,14.12891
4.188506999984384,405.11792,6.679809,-350.318634,179.61356,0.012261,14.12891
4.191267699934542,405.11792,6.861551,-350.318634,179.61356,0.012261,14.371271
4.19390289997682,405.11792,7.04667,-350.318634,179.61356,0.012261,14.618101
4.196218499913812,405.11792,7.04667,-350.318634,179.61356,0.012261,14.618101
4.1992246001027524,405.11792,7.215679,-350.318634,179.61356,0.012261,14.843388
4.201776399975643,405.11792,7.399395,-350.318634,179.61356,0.012261,15.088385
4.204252100083977,405.11792,7.399395,-350.318634,179.61356,0.012261,15.088385
4.206979200011119,405.11792,7.576143,-350.318634,179.61356,0.012261,15.324043
4.209602100076154,405.11792,7.757465,-350.318634,179.61356,0.012261,15.565774
4.2121365000493824,405.11792,7.757465,-350.318634,179.61356,0.012261,15.565774
4.214700400130823,405.11792,7.922405,-350.318634,179.61356,0.012261,15.785732
4.217523700091988,405.11792,8.099514,-350.318634,179.61356,0.012261,16.021848
4.220042899949476,405.11792,8.099514,-350.318634,179.61356,0.012261,16.021848
4.222640099935234,405.11792,8.273738,-350.318634,179.61356,0.012261,16.254182
4.225635499926284,405.11792,8.458025,-350.318634,179.61356,0.012261,16.499867
4.228260000003502,405.11792,8.458025,-350.318634,179.61356,0.012261,16.499867
4.230775299947709,405.11792,8.614153,-350.318634,179.61356,0.012261,16.708022
4.233719600131735,405.11792,8.787384,-350.318634,179.61356,0.012261,16.939039
4.236200399929658,405.11792,8.787384,-350.318634,179.61356,0.012261,16.939039
4.238729800097644,405.11792,8.952034,-350.318634,179.61356,0.012261,17.158539
4.24135209992528,405.11792,9.13032,-350.318634,179.61356,0.012261,17.396259
4.243881100090221,405.11792,9.13032,-350.318634,179.61356,0.012261,17.396259
4.246568700065836,405.11792,9.277559,-350.318634,179.61356,0.012261,17.592555
4.2495238000992686,405.11792,9.466761,-350.318634,179.61356,0.012261,17.844885
4.252343599917367,405.11792,9.466761,-350.318634,179.61356,0.012261,17.844885
4.25566940009594,405.11792,9.631751,-350.318634,179.61356,0.012261,18.064844
4.258516700007021,405.11792,9.730725,-350.318634,179.61356,0.012261,18.196739
4.261112000094727,405.11792,9.730725,-350.318634,179.61356,0.012261,18.196739
4.264051700010896,405.11792,9.940804,-350.318634,179.61356,0.012261,18.476915
4.266856800066307,405.11792,10.102995,-350.318634,179.61356,0.012261,18.693149
4.27038890006952,405.11792,10.266833,-350.318634,179.61356,0.012261,18.911618
4.273400099948049,405.11792,10.449781,-350.318634,179.61356,0.012261,19.155526
4.276360100135207,405.11792,10.449781,-350.318634,179.61356,0.012261,19.155526
4.279400400118902,405.11792,10.594906,-350.318634,179.61356,0.012261,19.349014
4.282371300039813,405.11792,10.726808,-350.318634,179.61356,0.012261,19.524855
4.285238000098616,405.11792,10.921195,-350.318634,179.61356,0.012261,19.784118
4.287664799951017,405.11792,10.921195,-350.318634,179.61356,0.012261,19.784118
4.290171900065616,405.11792,11.079922,-350.318634,179.61356,0.012261,19.995711
4.2929301001131535,405.11792,11.079922,-350.318634,179.61356,0.012261,19.995711
4.295513099990785,405.11792,11.224011,-350.318634,179.61356,0.012261,20.187824
4.298048099968582,405.11792,11.377047,-350.318634,179.61356,0.012261,20.391912
4.3005629000253975,405.11792,11.377047,-350.318634,179.61356,0.012261,20.391912
4.303136399947107,405.11792,11.535998,-350.318634,179.61356,0.012261,20.603849
4.305615399964154,405.11792,11.680948,-350.318634,179.61356,0.012261,20.797107
4.309121400117874,405.11792,11.819091,-350.318634,179.61356,0.012261,20.981256
4.311843200121075,405.11792,11.819091,-350.318634,179.61356,0.012261,20.981256
4.314730700105429,405.11792,11.9651,-350.318634,179.61356,0.012261,21.175947
4.317275000037625,405.11792,12.114163,-350.318634,179.61356,0.012261,21.374706
4.320015999954194,405.11792,12.114163,-350.318634,179.61356,0.012261,21.374706
4.323021200019866,405.11792,12.258254,-350.318634,179.61356,0.012261,21.566819
4.325868099927902,405.11792,12.409371,-350.318634,179.61356,0.012261,21.768328
4.328896600054577,405.11792,12.54249,-350.318634,179.61356,0.012261,21.945773
4.3314676999580115,405.11792,12.54249,-350.318634,179.61356,0.012261,21.945773
4.334424200002104,405.11792,12.686154,-350.318634,179.61356,0.012261,22.13737
4.336939699947834,405.11792,12.820622,-350.318634,179.61356,0.012261,22.316649
4.339475899934769,405.11792,12.820622,-350.318634,179.61356,0.012261,22.316649
4.3421203000471,405.11792,12.956157,-350.318634,179.61356,0.012261,22.49736
4.344635900110006,405.11792,12.956157,-350.318634,179.61356,0.012261,22.49736
4.347191600129008,405.11792,13.08611,-350.318634,179.61356,0.012261,22.670622
4.349744300125167,405.11792,13.209649,-350.318634,179.61356,0.012261,22.835348
4.352676399983466,405.11792,13.209649,-350.318634,179.61356,0.012261,22.835348
4.355439400067553,405.11792,13.346317,-350.318634,179.61356,0.012261,23.017548
4.358433800050989,405.11792,13.458161,-350.318634,179.61356,0.012261,23.166689
4.361121200025082,405.11792,13.601259,-350.318634,179.61356,0.012261,23.357484
4.364084700122476,405.11792,13.601259,-350.318634,179.61356,0.012261,23.357484
4.367663700133562,405.11792,13.733624,-350.318634,179.61356,0.012261,23.533955
4.37121589994058,405.11792,13.97973,-350.318634,179.61356,0.012261,23.862088
4.376173299970105,405.11792,13.97973,-350.318634,179.61356,0.012261,23.862088
4.37922010011971,405.11792,14.089969,-350.318634,179.61356,0.012261,24.009052
4.382000599987805,405.11792,14.209867,-350.318634,179.61356,0.012261,24.168964
4.38484670012258,405.11792,14.209867,-350.318634,179.61356,0.012261,24.168964
4.387487099971622,405.11792,14.332957,-350.318634,179.61356,0.012261,24.333059
4.390488800127059,405.11792,14.440042,-350.318634,179.61356,0.012261,24.47584
4.393115800106898,405.11792,14.557489,-350.318634,179.61356,0.012261,24.63243
4.396087300032377,405.11792,14.557489,-350.318634,179.61356,0.012261,24.63243
4.3987475000321865,405.11792,14.659479,-350.318634,179.61356,0.012261,24.76845
4.401701299939305,405.11792,14.773597,-350.318634,179.61356,0.012261,24.92057
4.404251300031319,405.11792,14.773597,-350.318634,179.61356,0.012261,24.92057
4.40762190008536,405.11792,14.882636,-350.318634,179.61356,0.012261,25.065987
4.410984100075439,405.11792,14.961345,-350.318634,179.61356,0.012261,25.170895
4.414909499930218,405.11792,15.041447,-350.318634,179.61356,0.012261,25.277695
4.418862200109288,405.11792,15.135821,-350.318634,179.61356,0.012261,25.403516
4.421981299994513,405.11792,15.27966,-350.318634,179.61356,0.012261,25.595343
4.425951299956068,405.117889,15.323376,-350.318665,179.61356,0.012261,25.653555
4.429075200110674,405.11792,15.468583,-350.318634,179.61356,0.012261,25.847272
4.431739500025287,405.11792,15.468583,-350.318634,179.61356,0.012261,25.847272
4.434933900134638,405.117889,15.549965,-350.318634,179.61356,0.012261,25.955733
4.437683100113645,405.117889,15.65621,-350.318634,179.61356,0.012261,26.097425
4.4407373000867665,405.117889,15.65621,-350.318634,179.61356,0.012261,26.097425
4.4432890000753105,405.117889,15.743813,-350.318634,179.61356,0.012261,26.214194
4.446278300136328,405.117889,15.831564,-350.318634,179.61356,0.012261,26.331192
4.448835900053382,405.117889,15.831564,-350.318634,179.61356,0.012261,26.331192
4.451333499979228,405.117889,15.915059,-350.318634,179.61356,0.012261,26.442518
4.453909199917689,405.117889,15.993699,-350.318634,179.61356,0.012261,26.547369
4.456585899926722,405.117889,15.993699,-350.318634,179.61356,0.012261,26.547369
4.459366699913517,405.117889,16.076605,-350.318634,179.61356,0.012261,26.657893
4.46194770000875,405.117889,16.151579,-350.318634,179.61356,0.012261,26.757874
4.464451200095937,405.117889,16.151579,-350.318634,179.61356,0.012261,26.757874
4.4670053999871016,405.117889,16.225718,-350.318634,179.61356,0.012261,26.856709
4.469774400116876,405.117889,16.304302,-350.318634,179.61356,0.012261,26.961503
4.472743999911472,405.117889,16.304302,-350.318634,179.61356,0.012261,26.961503
4.475483299931511,405.117889,16.372057,-350.318634,179.61356,0.012261,27.051859
4.4795250000897795,405.117889,16.443817,-350.318634,179.61356,0.012261,27.147542
4.483311299933121,405.117889,16.506035,-350.318665,179.61356,0.012261,27.230449
4.4863694999367,405.117889,16.570892,-350.318634,179.61356,0.012261,27.316966
4.489096600096673,405.117889,16.570892,-350.318634,179.61356,0.012261,27.316966
4.491584700066596,405.117889,16.633711,-350.318634,179.61356,0.012261,27.400733
4.494603500002995,405.117889,16.693274,-350.318665,179.61356,0.012261,27.480144
4.497262600110844,405.117889,16.750397,-350.318665,179.61356,0.012261,27.556291
4.499831099994481,405.117889,16.750397,-350.318665,179.61356,0.012261,27.556291
4.502851499943063,405.117889,16.802176,-350.318665,179.61356,0.012261,27.625332
4.5053771999664605,405.117889,16.860094,-350.318665,179.61356,0.012261,27.702567
4.507910500047728,405.117889,16.860094,-350.318665,179.61356,0.012261,27.702567
4.510890600038692,405.117889,16.908014,-350.318665,179.61356,0.012261,27.766451
4.513425900135189,405.117889,16.956287,-350.318665,179.61356,0.012261,27.830795
4.51598499994725,405.117889,16.956287,-350.318665,179.61356,0.012261,27.830795
4.5184587999247015,405.117889,17.000624,-350.318665,179.61356,0.012261,27.889924
4.521058700047433,405.117889,17.049917,-350.318665,179.61356,0.012261,27.955642
4.523559200111777,405.117889,17.049917,-350.318665,179.61356,0.012261,27.955642
4.52609429997392,405.117889,17.091076,-350.318665,179.61356,0.012261,28.010532
4.528801300097257,405.117889,17.091076,-350.318665,179.61356,0.012261,28.010532
4.531403000000864,405.117889,17.128206,-350.318665,179.61356,0.012261,28.060035
4.534395599970594,405.117889,17.165119,-350.318665,179.61356,0.012261,28.109252
4.537421700078994,405.117889,17.199709,-350.318665,179.61356,0.012261,28.155375
4.540418500080705,405.117889,17.199709,-350.318665,179.61356,0.012261,28.155375
4.543011300032958,405.117889,17.232616,-350.318665,179.61356,0.012261,28.199207
4.545553100062534,405.115173,17.261003,-350.318909,179.613617,0.012548,28.237824
4.548128900118172,405.115173,17.261003,-350.318909,179.613617,0.012548,28.237824
4.550710299983621,405.115265,17.288809,-350.318909,179.613617,0.01249,28.274837
4.553582699969411,405.115326,17.316027,-350.318909,179.613617,0.01249,28.311162
4.55618860013783,405.115326,17.316027,-350.318909,179.613617,0.01249,28.311162
4.558838400058448,405.115997,17.336237,-350.318817,179.61356,0.012433,28.33792
4.561706800013781,405.115784,17.358685,-350.318848,179.61356,0.01249,28.367885
4.565379600040615,405.116302,17.37575,-350.318817,179.61356,0.012433,28.390517
4.568286099936813,405.116302,17.37575,-350.318817,179.61356,0.012433,28.390517
4.571364599978551,405.116486,17.390781,-350.318787,179.61356,0.012376,28.410513
4.574618800077587,405.116699,17.403563,-350.318756,179.61356,0.012376,28.427473
4.57731380010955,405.116669,17.416603,-350.318756,179.61356,0.012376,28.444891
4.579953100066632,405.116669,17.416603,-350.318756,179.61356,0.012376,28.444891
4.582858900073916,405.117126,17.424891,-350.318726,179.61356,0.012319,28.455777
4.5860353000462055,405.117218,17.432249,-350.318726,179.61356,0.012319,28.465575
4.589447299949825,405.117218,17.432249,-350.318726,179.61356,0.012319,28.465575
4.592646199977025,405.117218,17.432249,-350.318726,179.61356,0.012319,28.465575
4.595748200081289,405.117218,17.432249,-350.318726,179.61356,0.012319,28.465575
4.598361300071701,405.117218,17.432249,-350.318726,179.61356,0.012319,28.465575
4.601311400067061,405.117218,17.432249,-350.318726,179.61356,0.012319,28.465575
4.604021300096065,405.117218,17.432249,-350.318726,179.61356,0.012319,28.465575
4.606662800069898,405.117218,17.432249,-350.318726,179.61356,0.012319,28.465575
4.609389699995518,405.119049,17.420366,-350.318542,179.613503,0.012147,28.449245
4.611849300097674,405.119049,17.420366,-350.318542,179.613503,0.012147,28.449245
4.614436200121418,405.118866,17.410076,-350.318573,179.613503,0.012147,28.435552
4.617077500093728,405.11911,17.397387,-350.318542,179.613503,0.012147,28.418592
4.621624399907887,405.119293,17.382763,-350.318512,179.613503,0.012089,28.398997
4.624720599967986,405.119293,17.382763,-350.318512,179.613503,0.012089,28.398997
4.627097000135109,405.119568,17.364988,-350.318512,179.613503,0.012089,28.375219
4.629661800106987,405.119751,17.345388,-350.318481,179.613503,0.012089,28.349035
4.632161499932408,405.119751,17.345388,-350.318481,179.613503,0.012089,28.349035
4.634722100105137,405.119904,17.324253,-350.318481,179.613503,0.012032,28.320845
4.637553700013086,405.120026,17.301657,-350.318451,179.613503,0.012032,28.290651
4.640127300051972,405.120026,17.301657,-350.318451,179.613503,0.012032,28.290651
4.642653899965808,405.120392,17.275379,-350.31842,179.613503,0.011975,28.255528
4.645618800073862,405.117889,17.243189,-350.318665,179.61356,0.012261,28.213301
4.64834800013341,405.117889,17.243189,-350.318665,179.61356,0.012261,28.213301
4.651270699920133,405.117889,17.213186,-350.318665,179.61356,0.012261,28.173309
4.653934699948877,405.117889,17.179214,-350.318665,179.61356,0.012261,28.127988
4.656515100039542,405.117889,17.179214,-350.318665,179.61356,0.012261,28.127988
4.659239399945363,405.117889,17.141762,-350.318665,179.61356,0.012261,28.078026
4.661848699906841,405.117889,17.104343,-350.318665,179.61356,0.012261,28.028179
4.664427899988368,405.117889,17.104343,-350.318665,179.61356,0.012261,28.028179
4.666955200023949,405.117889,17.064243,-350.318665,179.61356,0.012261,27.974664
4.669474000111222,405.117889,17.019976,-350.318665,179.61356,0.012261,27.91565
4.672059300122783,405.117889,17.019976,-350.318665,179.61356,0.012261,27.91565
4.674696800066158,405.117889,16.980951,-350.318665,179.61356,0.012261,27.863625
4.677271699998528,405.117889,16.926126,-350.318665,179.61356,0.012261,27.790516
4.679805000079796,405.117889,16.926126,-350.318665,179.61356,0.012261,27.790516
4.6825554999522865,405.117889,16.878633,-350.318665,179.61356,0.012261,27.727204
4.68505880003795,405.117889,16.878633,-350.318665,179.61356,0.012261,27.727204
4.687575499992818,405.117889,16.824423,-350.318665,179.61356,0.012261,27.654897
4.69009459996596,405.117889,16.770279,-350.318665,179.61356,0.012261,27.582704
4.6926750999409705,405.117889,16.770279,-350.318665,179.61356,0.012261,27.582704
4.695365299936384,405.117889,16.715019,-350.318665,179.61356,0.012261,27.509022
4.697881100000814,405.117889,16.658394,-350.318665,179.61356,0.012261,27.433563
4.700650500133634,405.117889,16.658394,-350.318665,179.61356,0.012261,27.433563
4.703687800094485,405.117889,16.594063,-350.318665,179.61356,0.012261,27.347791
4.706185700139031,405.117889,16.537544,-350.318665,179.61356,0.012261,27.27239
4.7087244999129325,405.117889,16.537544,-350.318665,179.61356,0.012261,27.27239
4.711348700104281,405.117889,16.464893,-350.318665,179.61356,0.012261,27.17556
4.713997400132939,405.117889,16.399254,-350.318665,179.61356,0.012261,27.088012
4.716801299946383,405.117889,16.331728,-350.318665,179.61356,0.012261,26.998
4.720072699943557,405.117889,16.331728,-350.318665,179.61356,0.012261,26.998
4.722747500054538,405.117889,16.265936,-350.318665,179.61356,0.012261,26.910281
4.726020700065419,405.117889,16.179867,-350.318665,179.61356,0.012261,26.795517
4.728766500018537,405.117889,16.179867,-350.318665,179.61356,0.012261,26.795517
4.731787699973211,405.117889,16.100706,-350.318665,179.61356,0.012261,26.689921
4.735902700107545,405.117889,15.944782,-350.318665,179.61356,0.012261,26.482052
4.740383099997416,405.117889,15.944782,-350.318665,179.61356,0.012261,26.482052
4.7434410999994725,405.117889,15.86663,-350.318665,179.61356,0.012261,26.377831
4.7462836999911815,405.117889,15.78875,-350.318665,179.61356,0.012261,26.274011
4.7496047001332045,405.117889,15.686928,-350.318665,179.61356,0.012261,26.13822
4.752127200132236,405.117889,15.686928,-350.318665,179.61356,0.012261,26.13822
