t,x,y,z,theta_x,theta_y,theta_z
0.9414258000906557,406.413879,-16.61586,-350.051239,178.892321,-0.041081,-14.233761
0.9451613000128418,406.413879,-16.886375,-350.051239,178.892321,-0.041081,-14.594381
0.9485635999590158,406.413879,-17.08658,-350.051239,178.892321,-0.041081,-14.861265
0.9521528000477701,406.413879,-17.08658,-350.051239,178.892321,-0.041081,-14.861265
0.9550920999608934,406.413879,-17.272606,-350.051208,178.892321,-0.041081,-15.109298
0.9583411000203341,406.413879,-17.420172,-350.051208,178.892321,-0.041081,-15.306052
0.9613139999564737,406.413849,-17.520555,-350.051208,178.892321,-0.041081,-15.439837
0.9646173999644816,406.413849,-17.520555,-350.051208,178.892321,-0.041081,-15.439837
0.9673297998961061,406.413849,-17.592981,-350.051208,178.892321,-0.041081,-15.536381
0.9700587999541312,406.413849,-17.625383,-350.051178,178.892321,-0.041081,-15.579582
0.9726925001014024,406.413116,-17.616703,-350.051239,178.892263,-0.041024,-15.567951
0.9753318000584841,406.413116,-17.616703,-350.051239,178.892263,-0.041024,-15.567951
0.9779497999697924,406.413849,-17.571188,-350.051178,178.892321,-0.041081,-15.507217
0.9808312000241131,406.413849,-17.488928,-350.051178,178.892263,-0.041081,-15.397553
0.9836408998817205,406.413849,-17.488928,-350.051178,178.892263,-0.041081,-15.397553
0.9863887000828981,406.413849,-17.378717,-350.051147,178.892263,-0.041081,-15.250532
0.9895552999805659,406.413818,-17.208885,-350.051147,178.892263,-0.041081,-15.024042
0.9921740000136197,406.413818,-17.208885,-350.051147,178.892263,-0.041081,-15.024042
0.9947001000400633,406.413818,-17.024237,-350.051147,178.892263,-0.041081,-14.777842
0.997523199999705,406.413818,-16.779745,-350.051117,178.892263,-0.041081,-14.451829
1.000163899967447,406.413818,-16.779745,-350.051117,178.892263,-0.041081,-14.451829
1.0028109999839216,406.413818,-16.51643,-350.051117,178.892263,-0.041081,-14.100721
1.0054299000184983,406.413818,-16.226269,-350.051117,178.892263,-0.041081,-13.713802
1.008089599898085,406.413818,-16.226269,-350.051117,178.892263,-0.041081,-13.713802
1.0112240000162274,406.413818,-15.883917,-350.051117,178.892263,-0.041081,-13.257269
1.0139452998992056,406.413818,-15.570182,-350.051117,178.892263,-0.041081,-12.83901
1.0167022000532597,406.413818,-15.1016,-350.051086,178.892263,-0.041081,-12.214085
1.0199378998950124,406.413818,-15.1016,-350.051086,178.892263,-0.041081,-12.214085
1.0234302000608295,406.413818,-14.659802,-350.051086,178.892263,-0.041081,-11.625027
1.02608980005607,406.413818,-14.194613,-350.051086,178.892263,-0.041081,-11.0048
1.0286952001042664,406.413788,-13.708869,-350.051086,178.892263,-0.041081,-10.357129
1.031340999994427,406.413788,-13.708869,-350.051086,178.892263,-0.041081,-10.357129
1.0340450000949204,406.413818,-13.265758,-350.051086,178.892263,-0.041081,-9.766352
1.037211700109765,406.413788,-12.633992,-350.051056,178.892263,-0.041081,-8.923818
1.0423304000869393,406.413788,-12.121263,-350.051086,178.892263,-0.041081,-8.240279
1.0454722000285983,406.413788,-11.634556,-350.051086,178.892263,-0.041081,-7.591347
1.0480355001054704,406.413788,-11.634556,-350.051086,178.892263,-0.041081,-7.591347
1.0507779999170452,406.413788,-10.852274,-350.051025,178.892263,-0.041081,-6.548048
1.0534568999428302,406.413788,-10.204093,-350.051056,178.892263,-0.041081,-5.683913
1.056028600083664,406.413788,-10.204093,-350.051056,178.892263,-0.041081,-5.683913
1.0586681000422686,406.413788,-9.562556,-350.051056,178.892263,-0.041081,-4.828545
1.061340499902144,406.413788,-8.866628,-350.051056,178.892263,-0.041081,-3.900582
1.0638790000230074,406.413788,-8.866628,-350.051056,178.892263,-0.041081,-3.900582
1.0665027000941336,406.413788,-8.219225,-350.051056,178.892263,-0.041081,-3.037421
1.0692046999465674,406.413788,-7.490034,-350.051056,178.892263,-0.041081,-2.065112
1.0718890998978168,406.413788,-7.490034,-350.051056,178.892263,-0.041081,-2.065112
1.0745236999355257,406.413788,-6.798117,-350.051056,178.892263,-0.041081,-1.142592
1.07723019993864,406.413788,-6.016167,-350.051056,178.892263,-0.041081,-0.099924
1.0799209999386221,406.413788,-6.016167,-350.051056,178.892263,-0.041081,-0.099924
1.082628000061959,406.413788,-5.284714,-350.051056,178.892263,-0.041081,0.875308
1.085818100022152,406.413788,-4.532336,-350.051056,178.892263,-0.041081,1.878499
1.0886568001005799,406.413788,-4.532336,-350.051056,178.892263,-0.041081,1.878499
1.091634700074792,406.413788,-3.815186,-350.051056,178.892263,-0.041081,2.834651
1.0950341999996454,406.413788,-3.192452,-350.051086,178.892263,-0.041081,3.664867
1.0985312000848353,406.413788,-2.40788,-350.051056,178.892263,-0.041081,4.711145
1.1016748000402004,406.413788,-1.571263,-350.051056,178.892263,-0.041081,5.826694
1.105170700000599,406.413788,-0.815927,-350.051056,178.892263,-0.041081,6.833725
1.1079311000648886,406.413788,-0.815927,-350.051056,178.892263,-0.041081,6.833725
1.1106543999630958,406.413788,-0.105437,-350.051086,178.892263,-0.041081,7.780996
1.1144053000025451,406.413788,0.447154,-350.051086,178.892263,-0.041081,8.517591
1.117706999881193,406.413788,1.194587,-350.051086,178.892263,-0.041081,9.514365
1.1203656999859959,406.413788,1.194587,-350.051086,178.892263,-0.041081,9.514365
1.1231811000034213,406.21994,1.789907,-350.051697,178.845109,-0.015584,10.367156
1.12587060010992,406.187408,2.063458,-350.042267,178.787011,0.000802,11.253693
1.1285508999135345,406.187408,2.063458,-350.042267,178.787011,0.000802,11.253693
1.1311774000059813,406.183228,2.373317,-350.034058,178.733611,0.014324,12.164295
1.1337888999842107,406.201324,2.722642,-350.026337,178.686056,0.025325,13.080054
1.1390796001069248,406.250977,3.052177,-350.019379,178.648871,0.031513,13.909123
1.1416662000119686,406.278015,3.501098,-350.014099,178.614092,0.039878,14.808152
1.1444077999331057,406.278015,3.501098,-350.014099,178.614092,0.039878,14.808152
1.1475321999751031,406.331848,3.914996,-350.008514,178.585215,0.045092,15.654238
1.1501040998846292,406.394775,4.317791,-350.004333,178.565276,0.047154,16.414611
1.1528785999398679,406.429382,4.819592,-350.001495,178.54591,0.052196,17.238982
1.155849900096655,406.429382,4.819592,-350.001495,178.54591,0.052196,17.238982
1.1584143000654876,406.49234,5.240006,-349.998291,178.533362,0.052941,17.958388
1.1610294000711292,406.536255,5.708538,-349.996735,178.524654,0.054259,18.667824
1.1641571999061853,406.579254,6.170239,-349.995453,178.518752,0.054947,19.348269
1.1676455999258906,406.579254,6.170239,-349.995453,178.518752,0.054947,19.348269
1.170288800029084,406.617828,6.63165,-349.99469,178.515429,0.055348,20.003217
1.1734984000213444,406.656708,7.072217,-349.994354,178.515601,0.054431,20.607172
1.1760939001105726,406.684937,7.525006,-349.994659,178.51732,0.053915,21.197834
1.1797998999245465,406.684937,7.525006,-349.994659,178.51732,0.053915,21.197834
1.1823414000682533,406.72348,7.911791,-349.995209,178.524596,0.050019,21.68376
1.1861598999239504,406.735931,8.351507,-349.996857,178.531644,0.048587,22.192718
1.189290399895981,406.758545,8.729214,-349.998016,178.541155,0.045092,22.631718
1.192566900048405,406.758545,8.729214,-349.998016,178.541155,0.045092,22.631718
1.1953038000501692,406.776428,9.080881,-349.999969,178.55439,0.040164,23.001162
1.198415899882093,406.413757,11.711737,-350.051178,178.892263,-0.041081,23.536992
1.2011523998808116,406.413818,11.940977,-350.051147,178.892321,-0.041081,23.842435
1.2038674000650644,406.413818,11.940977,-350.051147,178.892321,-0.041081,23.842435
1.2075026000384241,406.413818,12.086267,-350.051147,178.892321,-0.041081,24.036038
1.2101125998888165,406.413818,12.213443,-350.051147,178.892321,-0.041081,24.205633
1.2129210999701172,406.413818,12.308334,-350.051147,178.892321,-0.041081,24.332142
1.2155084998812526,406.413818,12.308334,-350.051147,178.892321,-0.041081,24.332142
1.2185746999457479,406.413818,12.359237,-350.051178,178.892321,-0.041081,24.399981
1.2215952998958528,406.412598,12.372004,-350.05127,178.892321,-0.040966,24.417227
1.2247558999806643,406.41629,12.345989,-350.050964,178.892263,-0.041368,24.381646
1.2273224999662489,406.41629,12.345989,-350.050964,178.892263,-0.041368,24.381646
1.2299623000435531,406.413818,12.291904,-350.051178,178.892321,-0.041081,24.310084
1.232514000032097,406.413818,12.291904,-350.051178,178.892321,-0.041081,24.310084
1.235150899970904,406.413818,12.181094,-350.051178,178.892321,-0.041081,24.162318
1.2378100999630988,406.413818,12.044051,-350.051178,178.892321,-0.041081,23.979602
1.241060399916023,406.413818,11.856578,-350.051208,178.892321,-0.041081,23.729563
1.2439198000356555,406.413818,11.856578,-350.051208,178.892321,-0.041081,23.729563
1.246908799977973,406.413818,11.673313,-350.051208,178.892321,-0.041081,23.485254
1.2510136000346392,406.413818,11.476757,-350.051208,178.892321,-0.041081,23.223125
1.2541199999395758,406.413818,11.152543,-350.051208,178.892321,-0.041081,22.790771
1.2567467000335455,406.413818,10.803089,-350.051208,178.892321,-0.041081,22.324842
1.260194699978456,406.413818,10.459127,-350.051208,178.892321,-0.041081,21.866189
1.2636035999748856,406.413818,10.459127,-350.051208,178.892321,-0.041081,21.866189
1.2678922999184579,406.413818,10.103381,-350.051208,178.892321,-0.041081,21.391895
1.2711571999825537,406.413818,9.654181,-350.051239,178.892321,-0.041081,20.792868
1.274639799958095,406.413818,9.294359,-350.051239,178.892321,-0.041081,20.313187
1.2771453999448568,406.413818,8.713112,-350.05127,178.892321,-0.041081,19.538033
1.279674099991098,406.413818,8.713112,-350.05127,178.892321,-0.041081,19.538033
1.2821684000082314,406.413818,8.23008,-350.051239,178.892321,-0.041081,18.894028
1.284688200103119,406.413818,7.657268,-350.05127,178.892321,-0.041081,18.130218
1.2871660001110286,406.413818,7.657268,-350.05127,178.892321,-0.041081,18.130218
1.2897886999417096,406.413818,7.138525,-350.051239,178.892321,-0.041081,17.438601
1.2927063999231905,406.413818,7.138525,-350.051239,178.892321,-0.041081,17.438601
1.2952167000621557,406.413818,6.530004,-350.05127,178.892321,-0.041081,16.627178
1.2978519999887794,406.413818,5.921394,-350.05127,178.892321,-0.041081,15.815698
1.3007982999552041,406.413849,5.280042,-350.05127,178.892321,-0.041081,14.960558
1.3039295999333262,406.413849,5.280042,-350.05127,178.892321,-0.041081,14.960558
1.3066908000037074,406.413849,4.668971,-350.05127,178.892321,-0.041081,14.145812
1.3093045998830348,406.413849,3.941087,-350.0513,178.892321,-0.041081,13.175222
1.311786500038579,406.413849,3.941087,-350.0513,178.892321,-0.041081,13.175222
1.3147921999916434,406.413849,3.320784,-350.05127,178.892321,-0.041081,12.348215
1.3180871000513434,406.413849,2.583369,-350.0513,178.892321,-0.041081,11.364962
1.3207439000252634,406.413849,1.89506,-350.0513,178.892321,-0.041081,10.447198
1.3251944000367075,406.413849,1.165055,-350.0513,178.892321,-0.041081,9.473857
1.3281757000368088,406.413849,1.165055,-350.0513,178.892321,-0.041081,9.473857
1.3308401999529451,406.413849,0.435117,-350.0513,178.892321,-0.041081,8.500631
1.3335088999010623,406.413879,-0.260004,-350.0513,178.892321,-0.041081,7.573815
1.3364049000665545,406.413879,-0.260004,-350.0513,178.892321,-0.041081,7.573815
1.3389568999409676,406.413879,-1.096652,-350.051331,178.892321,-0.041138,6.458208
1.3429900999180973,406.413879,-2.603934,-350.051331,178.892321,-0.041081,4.448502
1.3476158000994474,406.413879,-2.603934,-350.051331,178.892321,-0.041081,4.448502
1.3505512999836355,406.413879,-3.263079,-350.0513,178.892321,-0.041081,3.569699
1.3531587000470608,406.413879,-4.086194,-350.051331,178.892321,-0.041138,2.472141
1.355663700029254,406.413879,-4.086194,-350.051331,178.892321,-0.041138,2.472141
1.358146300073713,406.413879,-4.806802,-350.051331,178.892321,-0.041081,1.511405
1.3606529000680894,406.41391,-5.599312,-350.051331,178.892321,-0.041081,0.454642
1.363185599911958,406.41391,-5.599312,-350.051331,178.892321,-0.041081,0.454642
1.3661676000338048,406.413879,-6.314675,-350.051331,178.892321,-0.041081,-0.499104
1.3686848001088947,406.41391,-7.059206,-350.051331,178.892321,-0.041081,-1.491868
1.3711872999556363,406.41391,-7.059206,-350.051331,178.892321,-0.041081,-1.491868
1.3741901000030339,406.41391,-7.764018,-350.051331,178.892321,-0.041081,-2.431576
1.37673779996112,406.41391,-8.47819,-350.051331,178.892321,-0.041081,-3.383831
1.3797426000237465,406.41391,-8.47819,-350.051331,178.892321,-0.041081,-3.383831
1.3825326000805944,406.41391,-9.130104,-350.0513,178.892321,-0.041081,-4.253008
1.3855196998920292,406.41391,-9.828385,-350.051331,178.892321,-0.041081,-5.184065
1.388042900012806,406.41391,-9.828385,-350.051331,178.892321,-0.041081,-5.184065
1.3910513001028448,406.41391,-10.47412,-350.0513,178.892321,-0.041081,-6.044991
1.3936582999303937,406.41391,-11.098038,-350.0513,178.892321,-0.041081,-6.876869
1.3966624001041055,406.41391,-11.098038,-350.0513,178.892321,-0.041081,-6.876869
1.3992063000332564,406.41391,-11.678513,-350.0513,178.892321,-0.041081,-7.65082
1.4022774999029934,406.41391,-12.242327,-350.0513,178.892321,-0.041081,-8.402541
1.4053092999383807,406.41391,-12.847963,-350.0513,178.892321,-0.041081,-9.210067
1.4082313000690192,406.41391,-12.847963,-350.0513,178.892321,-0.041081,-9.210067
1.4117662000935525,406.41391,-13.358272,-350.0513,178.892321,-0.041081,-9.890455
1.4146900000050664,406.413879,-13.826642,-350.05127,178.892321,-0.041081,-10.514921
1.4182279999367893,406.41391,-14.335646,-350.0513,178.892321,-0.041081,-11.19359
1.420888700056821,406.41391,-14.847238,-350.0513,178.892321,-0.041081,-11.875754
1.4241677999962121,406.41391,-14.847238,-350.0513,178.892321,-0.041081,-11.875754
1.4271162000950426,406.413879,-15.233431,-350.05127,178.892321,-0.041081,-12.390556
1.4306518000084907,406.413879,-15.573955,-350.051239,178.892321,-0.041081,-12.844568
1.433158200001344,406.41391,-16.032093,-350.05127,178.892321,-0.041081,-13.455513
1.435639400035143,406.41391,-16.032093,-350.05127,178.892321,-0.041081,-13.455513
1.4381407001055777,406.413879,-16.324396,-350.051239,178.892321,-0.041081,-13.845124
1.4411480000708252,406.413879,-16.633224,-350.051239,178.892321,-0.041081,-14.256909
1.4437843000050634,406.413879,-16.633224,-350.051239,178.892321,-0.041081,-14.256909
1.4463039999827743,406.413879,-16.865128,-350.051239,178.892321,-0.041081,-14.56602
1.448777599958703,406.413879,-17.094522,-350.051239,178.892321,-0.041081,-14.871922
1.4513103000354022,406.413879,-17.094522,-350.051239,178.892321,-0.041081,-14.871922
1.4537947999779135,406.413879,-17.276903,-350.051208,178.892321,-0.041081,-15.115028
1.456415900029242,406.413879,-17.276903,-350.051208,178.892321,-0.041081,-15.115028
1.4594070999883115,406.413879,-17.416117,-350.051208,178.892321,-0.041081,-15.300609
1.4628886999562383,406.413849,-17.5238,-350.051208,178.892321,-0.041081,-15.444192
1.4663923000916839,406.413849,-17.591105,-350.051208,178.892321,-0.041081,-15.53386
1.4689790999982506,406.413849,-17.625507,-350.051178,178.892321,-0.041081,-15.579754
1.4718991999980062,406.413849,-17.625507,-350.051178,178.892321,-0.041081,-15.579754
1.4754929998889565,406.413849,-17.572662,-350.051178,178.892321,-0.041081,-15.509223
1.4809967000037432,406.413849,-17.484987,-350.051178,178.892263,-0.041081,-15.392282
1.4845064000692219,406.413849,-17.484987,-350.051178,178.892263,-0.041081,-15.392282
1.4870601000729948,406.413849,-17.369593,-350.051147,178.892263,-0.041081,-15.238386
1.490029300097376,406.413849,-17.212601,-350.051147,178.892263,-0.041081,-15.029027
1.493060200009495,406.413818,-17.018345,-350.051147,178.892263,-0.041081,-14.769993
1.495846699923277,406.413818,-17.018345,-350.051147,178.892263,-0.041081,-14.769993
1.4988154999446124,406.413818,-16.795021,-350.051147,178.892263,-0.041081,-14.472226
1.5014700999017805,406.413818,-16.519711,-350.051117,178.892263,-0.041081,-14.105075
1.5043665000703186,406.413818,-16.225363,-350.051117,178.892263,-0.041081,-13.712599
1.5079518998973072,406.413818,-16.225363,-350.051117,178.892263,-0.041081,-13.712599
1.5105955000035465,406.413818,-15.887218,-350.051117,178.892263,-0.041081,-13.261681
1.5131226999219507,406.413818,-15.507351,-350.051117,178.892263,-0.041081,-12.755186
1.5158542999997735,406.413818,-15.507351,-350.051117,178.892263,-0.041081,-12.755186
1.5184257999062538,406.413818,-15.143286,-350.051117,178.892263,-0.041081,-12.269777
1.5213965999428183,406.413818,-14.690342,-350.051086,178.892263,-0.041081,-11.665764
1.5242318001110107,406.413818,-14.690342,-350.051086,178.892263,-0.041081,-11.665764
1.5267805999610573,406.413818,-14.234393,-350.051086,178.892263,-0.041081,-11.057856
1.5293946000747383,406.413788,-13.699615,-350.051086,178.892263,-0.041081,-10.344696
1.5319286999292672,406.413788,-13.699615,-350.051086,178.892263,-0.041081,-10.344696
1.5344980999361724,406.413818,-13.238308,-350.051086,178.892263,-0.041081,-9.72974
1.5374213000759482,406.413788,-12.631766,-350.051056,178.892263,-0.041081,-8.920838
1.539955500047654,406.413788,-12.631766,-350.051056,178.892263,-0.041081,-8.920838
1.5425227000378072,406.413788,-12.094987,-350.051086,178.892263,-0.041081,-8.205214
1.5449985000304878,406.413788,-11.470261,-350.051056,178.892263,-0.041081,-7.372191
1.5474725000094622,406.413788,-11.470261,-350.051056,178.892263,-0.041081,-7.372191
1.550537700066343,406.413788,-10.87536,-350.051086,178.892263,-0.041081,-6.578988
1.553376100026071,406.413788,-10.248312,-350.051056,178.892263,-0.041081,-5.742928
1.5561395001132041,406.413788,-10.248312,-350.051056,178.892263,-0.041081,-5.742928
1.5593165000900626,406.413788,-9.585776,-350.051056,178.892263,-0.041081,-4.859484
1.5624500999692827,406.413788,-8.945996,-350.051056,178.892263,-0.041081,-4.006465
1.5661838001105934,406.413788,-8.366754,-350.051086,178.892263,-0.041081,-3.234232
1.5689900000579655,406.413757,-7.49899,-350.051025,178.892263,-0.041081,-2.076915
1.5720188000705093,406.413757,-7.49899,-350.051025,178.892263,-0.041081,-2.076915
1.575128800002858,406.413788,-6.758359,-350.051056,178.892263,-0.041081,-1.089537
1.5780839000362903,406.413788,-5.650558,-350.051086,178.892263,-0.041081,0.387377
1.5839154999703169,406.413788,-5.650558,-350.051086,178.892263,-0.041081,0.387377
1.586919300025329,406.16626,-4.967124,-350.051392,178.83766,-0.016902,1.336023
1.5895708999596536,406.109253,-4.683725,-350.040558,178.77389,-0.005615,2.286044
1.592080800095573,406.109253,-4.683725,-350.040558,178.77389,-0.005615,2.286044
1.5946064998861402,406.067505,-4.323956,-350.031616,178.714073,0.004985,3.295825
1.5975629000458866,406.058014,-3.938134,-350.022766,178.660674,0.013407,4.309674
1.6002758999820799,406.058014,-3.938134,-350.022766,178.660674,0.013407,4.309674
1.6032994000706822,406.070465,-3.520755,-350.014801,178.614894,0.020111,5.306334
1.6059455999638885,406.089783,-3.048999,-350.007812,178.57473,0.026585,6.311875
1.6083974000066519,406.12381,-2.559581,-350.001495,178.540639,0.031856,7.29742
1.6114183999598026,406.12381,-2.559581,-350.001495,178.540639,0.031856,7.29742
1.6139819999225438,406.174377,-2.07713,-349.996216,178.514799,0.03495,8.217246
1.6165855000726879,406.174377,-2.07713,-349.996216,178.514799,0.03495,8.217246
1.6195058999583125,406.192596,-1.466713,-349.992065,178.487583,0.042284,9.243929
1.6222002001013607,406.250793,-0.937957,-349.987244,178.466498,0.045607,10.186903
1.6247235001064837,406.288574,-0.329016,-349.983948,178.447419,0.050936,11.167062
1.627406100044027,406.288574,-0.329016,-349.983948,178.447419,0.050936,11.167062
1.6300057999324054,406.339752,0.260905,-349.980621,178.43172,0.054889,12.117599
1.63261489989236,406.399963,0.827753,-349.97821,178.422266,0.056608,12.996688
1.6355236999224871,406.399963,0.827753,-349.97821,178.422266,0.056608,12.996688
1.6384010000620037,406.448486,1.424098,-349.976959,178.416078,0.058671,13.859906
1.6412587999366224,406.483948,2.060611,-349.975891,178.408916,0.062739,14.7622
1.644344799919054,406.534332,2.650708,-349.974579,178.404676,0.064744,15.612985
1.6483112999703735,406.584442,3.226539,-349.974213,178.404848,0.065203,16.405959
1.6514411999378353,406.584442,3.226539,-349.974213,178.404848,0.065203,16.405959
1.6543608999345452,406.623566,3.818035,-349.974579,178.406796,0.066062,17.184322
1.6569848000071943,406.656738,4.414048,-349.975006,178.408744,0.067552,17.962055
1.6595844000112265,406.656738,4.414048,-349.975006,178.408744,0.067552,17.962055
1.6620223000645638,406.70166,4.949584,-349.975586,178.415047,0.066177,18.653329
1.665034000063315,406.726288,5.523911,-349.977051,178.421464,0.066406,19.355603
1.6675462999846786,406.726288,5.523911,-349.977051,178.421464,0.066406,19.355603
1.6704663999844342,406.759064,6.047233,-349.978302,178.430115,0.064802,19.996743
1.673210799926892,406.785065,6.558966,-349.980194,178.441059,0.062624,20.594051
1.6762639998923987,406.80542,7.055334,-349.982361,178.453435,0.060046,21.154404
1.6808543999213725,406.819427,7.540466,-349.984711,178.466212,0.057697,21.690635
1.6832677000202239,406.819427,7.540466,-349.984711,178.466212,0.057697,21.690635
1.685873799957335,406.832458,7.996799,-349.987091,178.480077,0.05466,22.185327
1.6882857999298722,406.832458,7.996799,-349.987091,178.480077,0.05466,22.185327
1.690930699929595,406.845947,8.412481,-349.989746,178.496636,0.050019,22.611035
1.6938446999993175,406.848663,8.8241,-349.992859,178.513939,0.045722,23.008323
1.6968996999785304,406.853821,9.18558,-349.995941,178.533477,0.039878,23.333993
1.699876599945128,406.853821,9.18558,-349.995941,178.533477,0.039878,23.333993
1.7023998000659049,406.849884,9.53277,-349.999481,178.554218,0.033976,23.618409
1.7054169999901205,406.413788,12.099468,-350.051178,178.892263,-0.041081,24.053914
1.7080606000963598,406.413788,12.099468,-350.051178,178.892263,-0.041081,24.053914
1.7110148000065237,406.413818,12.217656,-350.051147,178.892321,-0.041081,24.211248
1.7141346998978406,406.413818,12.295374,-350.051178,178.892321,-0.041081,24.314839
1.7171418000943959,406.413818,12.358582,-350.051178,178.892321,-0.041081,24.399064
1.720369900111109,406.413818,12.358582,-350.051178,178.892321,-0.041081,24.399064
1.7233839000109583,406.412537,12.371961,-350.05127,178.892321,-0.040966,24.417169
1.7260469999164343,406.415405,12.355356,-350.051056,178.892263,-0.041253,24.394366
1.7289372000377625,406.413818,12.338056,-350.051178,178.892321,-0.041081,24.371677
1.7339494000189006,406.413818,12.258381,-350.051178,178.892321,-0.041081,24.265393
1.7381708999164402,406.413818,12.067326,-350.051208,178.892321,-0.041081,24.010541
1.7411547000519931,406.413818,11.865433,-350.051208,178.892321,-0.041081,23.741366
1.743662599939853,406.413818,11.865433,-350.051208,178.892321,-0.041081,23.741366
1.7466917000710964,406.413818,11.656238,-350.051208,178.892321,-0.041081,23.46245
1.7492841999046504,406.413818,11.409329,-350.051208,178.892321,-0.041081,23.133228
1.7522752999793738,406.413818,11.409329,-350.051208,178.892321,-0.041081,23.133228
1.7549290999304503,406.413818,11.128326,-350.051208,178.892321,-0.041081,22.758514
1.7580335999373347,406.413818,10.794986,-350.051208,178.892321,-0.041081,22.314013
1.7610526999924332,406.413818,10.425208,-350.051239,178.892321,-0.041081,21.820983
1.7640666998922825,406.413818,10.425208,-350.051239,178.892321,-0.041081,21.820983
1.7669736000243574,406.413818,10.06684,-350.051208,178.892321,-0.041081,21.343136
1.769967099884525,406.413818,9.723197,-350.051208,178.892321,-0.041081,20.884942
1.7725064000114799,406.413818,9.723197,-350.051208,178.892321,-0.041081,20.884942
1.7755193000193685,406.413818,8.724961,-350.051239,178.892321,-0.041081,19.553904
1.7810668998863548,406.413818,8.21087,-350.051239,178.892321,-0.041081,18.868417
1.7856356999836862,406.413818,7.714704,-350.051239,178.892321,-0.041081,18.20688
1.7886840000282973,406.413818,7.150594,-350.05127,178.892321,-0.041081,17.454701
1.7917076998855919,406.413818,7.150594,-350.05127,178.892321,-0.041081,17.454701
1.7948340000584722,406.413818,6.578655,-350.05127,178.892321,-0.041081,16.692094
1.798168299952522,406.413818,5.973763,-350.05127,178.892321,-0.041081,15.885541
1.8012087000533938,406.413849,5.259792,-350.0513,178.892321,-0.041081,14.933515
1.803915600059554,406.413849,5.259792,-350.0513,178.892321,-0.041081,14.933515
1.8070223999675363,406.413849,4.699295,-350.05127,178.892321,-0.041081,14.186263
1.809675799915567,406.413849,3.962557,-350.0513,178.892321,-0.041081,13.20387
1.8123214000370353,406.413849,3.962557,-350.0513,178.892321,-0.041081,13.20387
1.8153252000920475,406.413849,3.324913,-350.05127,178.892321,-0.041081,12.353715
1.8178300000727177,406.413849,2.595525,-350.0513,178.892321,-0.041081,11.381176
1.8203455999027938,406.413849,2.595525,-350.0513,178.892321,-0.041081,11.381176
1.8228643999900669,406.413849,1.846559,-350.0513,178.892321,-0.041081,10.382511
1.825868000043556,406.413849,1.115119,-350.0513,178.892321,-0.041081,9.407279
1.8284561999607831,406.413849,1.115119,-350.0513,178.892321,-0.041081,9.407279
1.8309220001101494,406.413849,0.408197,-350.0513,178.892321,-0.041081,8.464707
1.8334337000269443,406.413879,-0.339785,-350.0513,178.892321,-0.041081,7.467359
1.8364456000272185,406.413879,-0.339785,-350.0513,178.892321,-0.041081,7.467359
1.83913809992373,406.413879,-1.111443,-350.051331,178.892321,-0.041081,6.438499
1.841645299922675,406.413879,-1.852999,-350.0513,178.892321,-0.041081,5.449745
1.8441713000647724,406.413879,-1.852999,-350.0513,178.892321,-0.041081,5.449745
1.8466725999023765,406.413879,-2.564318,-350.0513,178.892321,-0.041081,4.501386
1.849688099930063,406.413879,-3.358885,-350.051331,178.892321,-0.041081,3.441872
1.852471400052309,406.413879,-3.358885,-350.051331,178.892321,-0.041081,3.441872
1.8551449000369757,406.413879,-4.121209,-350.051331,178.892321,-0.041081,2.425502
1.857651500031352,406.413879,-4.831067,-350.0513,178.892321,-0.041081,1.479033
1.8603372999932617,406.413879,-4.831067,-350.0513,178.892321,-0.041081,1.479033
1.863375199958682,406.413879,-6.135153,-350.0513,178.892321,-0.041081,-0.259664
1.868563299998641,406.41391,-7.030969,-350.051361,178.892321,-0.041138,-1.454281
1.872120999963954,406.41391,-7.030969,-350.051361,178.892321,-0.041138,-1.454281
1.8751385998912156,406.41391,-7.73406,-350.051331,178.892321,-0.041081,-2.39164
1.8776098000817,406.413879,-8.322068,-350.0513,178.892321,-0.041081,-3.175561
1.8805905999615788,406.41391,-9.109789,-350.051331,178.892321,-0.041081,-4.225965
1.8851300000678748,406.41391,-9.799567,-350.051331,178.892321,-0.041081,-5.145619
1.8878214999567717,406.41391,-9.799567,-350.051331,178.892321,-0.041081,-5.145619
1.8908553998917341,406.41391,-10.40252,-350.0513,178.892321,-0.041081,-5.949479
1.8937945000361651,406.41391,-11.107695,-350.051331,178.892321,-0.041081,-6.889817
1.8965642000548542,406.41391,-11.107695,-350.051331,178.892321,-0.041081,-6.889817
1.8990283999592066,406.41391,-11.702744,-350.0513,178.892321,-0.041081,-7.683135
1.901554899988696,406.41391,-12.292549,-350.0513,178.892321,-0.041081,-8.469519
1.9041031999513507,406.41391,-12.292549,-350.0513,178.892321,-0.041081,-8.469519
1.9067589999176562,406.41391,-12.8753,-350.0513,178.892321,-0.041081,-9.246507
1.9094006000086665,406.41391,-13.405048,-350.0513,178.892321,-0.041081,-9.95285
1.9120004998985678,406.41391,-13.405048,-350.0513,178.892321,-0.041081,-9.95285
1.9145945000927895,406.41391,-13.901239,-350.0513,178.892321,-0.041081,-10.614387
1.917125300038606,406.41391,-14.382568,-350.05127,178.892321,-0.041081,-11.256157
1.9206934999674559,406.41391,-14.842752,-350.05127,178.892321,-0.041081,-11.869737
1.9237796000670642,406.41391,-14.842752,-350.05127,178.892321,-0.041081,-11.869737
1.926533400081098,406.41391,-15.268931,-350.05127,178.892321,-0.041081,-12.43794
