t,x,y,z,theta_x,theta_y,theta_z
0.9258868000470102,404.792938,-4.606453,-350.023651,-179.54767,-0.046696,-7.297534
0.9290351001545787,404.792938,-4.916832,-350.023621,-179.54767,-0.046696,-7.711267
0.9325136002153158,404.792938,-5.270028,-350.023621,-179.54767,-0.046696,-8.182238
0.9359999001026154,404.792938,-5.630348,-350.023621,-179.54767,-0.046696,-8.662663
0.9389720000326633,404.792938,-5.885995,-350.023621,-179.54767,-0.046696,-9.003459
0.9422202000860125,404.792938,-5.885995,-350.023621,-179.54767,-0.046696,-9.003459
0.9454827001318336,404.792938,-6.122062,-350.02359,-179.54767,-0.046696,-9.318185
0.9489055001176894,404.792938,-6.302766,-350.02359,-179.54767,-0.046696,-9.559113
0.9515903000719845,404.792938,-6.508422,-350.02359,-179.54767,-0.046696,-9.833331
0.9545916002243757,404.792938,-6.508422,-350.02359,-179.54767,-0.046696,-9.833331
0.9570954001974314,404.792938,-6.633272,-350.02359,-179.54767,-0.046696,-9.999718
0.9596291000489146,404.792938,-6.722064,-350.02359,-179.54767,-0.046696,-10.118091
0.9621100001968443,404.792938,-6.722064,-350.02359,-179.54767,-0.046696,-10.118091
0.9646142001729459,404.792938,-6.768342,-350.02356,-179.54767,-0.046696,-10.179741
0.9671182001475245,404.79425,-6.784179,-350.023438,-179.54767,-0.046811,-10.200998
0.9696766000706702,404.79425,-6.784179,-350.023438,-179.54767,-0.046811,-10.200998
0.9721570000983775,404.790741,-6.758401,-350.023773,-179.547784,-0.046524,-10.166219
0.9746520000044256,404.790741,-6.758401,-350.023773,-179.547784,-0.046524,-10.166219
0.9771588000003248,404.792908,-6.697142,-350.02356,-179.54767,-0.046696,-10.084745
0.979693700093776,404.792908,-6.597854,-350.023529,-179.547727,-0.046696,-9.952334
0.9828341000247747,404.792908,-6.597854,-350.023529,-179.547727,-0.046696,-9.952334
0.9856168001424521,404.792908,-6.454015,-350.023529,-179.547727,-0.046696,-9.760508
0.9884916001465172,404.792908,-6.278111,-350.023529,-179.547727,-0.046696,-9.525939
0.9911637001205236,404.792908,-6.07694,-350.023529,-179.547727,-0.046696,-9.25768
0.9936729001346976,404.792908,-6.07694,-350.023529,-179.547727,-0.046696,-9.25768
0.9961861001793295,404.792908,-5.850813,-350.023529,-179.547727,-0.046696,-8.95619
0.999185300199315,404.792908,-5.553352,-350.023499,-179.547727,-0.046696,-8.559474
1.0017903000116348,404.792908,-5.553352,-350.023499,-179.547727,-0.046696,-8.559474
1.004398100078106,404.792908,-5.274195,-350.023499,-179.547727,-0.046696,-8.18728
1.0072805001400411,404.792908,-4.856059,-350.023499,-179.547727,-0.046696,-7.629678
1.0097714001312852,404.792908,-4.856059,-350.023499,-179.547727,-0.046696,-7.629678
1.0127366001252085,404.792908,-4.545755,-350.023499,-179.547727,-0.046696,-7.216002
1.0153587001841515,404.792908,-4.085665,-350.023468,-179.547727,-0.046696,-6.602422
1.0180257000029087,404.792908,-4.085665,-350.023468,-179.547727,-0.046696,-6.602422
1.0204804001841694,404.792908,-3.666943,-350.023499,-179.547727,-0.046696,-6.044189
1.022990400204435,404.792877,-3.137226,-350.023468,-179.547727,-0.046696,-5.337789
1.0255192001350224,404.792877,-3.137226,-350.023468,-179.547727,-0.046696,-5.337789
1.0280002001672983,404.792877,-2.630332,-350.023468,-179.547727,-0.046696,-4.661928
1.0305067000444978,404.792877,-2.630332,-350.023468,-179.547727,-0.046696,-4.661928
1.0330127000343055,404.792877,-2.114334,-350.023468,-179.547727,-0.046696,-3.973978
1.0355467000044882,404.792877,-1.548604,-350.023468,-179.547727,-0.046696,-3.219622
1.0380288001615554,404.792877,-1.548604,-350.023468,-179.547727,-0.046696,-3.219622
1.0405656001530588,404.792877,-1.014181,-350.023468,-179.547727,-0.046696,-2.507091
1.0430699000135064,404.792877,-0.376863,-350.023468,-179.547727,-0.046696,-1.657223
1.0455858001951128,404.792877,-0.376863,-350.023468,-179.547727,-0.046696,-1.657223
1.0485545000992715,404.792877,0.207023,-350.023468,-179.547727,-0.046696,-0.878745
1.0512610001023859,404.792877,0.946407,-350.023438,-179.547727,-0.046696,0.1072
1.0537729000207037,404.792877,0.946407,-350.023438,-179.547727,-0.046696,0.1072
1.056581900222227,404.792877,1.501301,-350.023468,-179.547727,-0.046696,0.846889
1.0595749001950026,404.792877,2.237088,-350.023438,-179.547727,-0.046696,1.828136
1.0621303000953048,404.792877,2.237088,-350.023438,-179.547727,-0.046696,1.828136
1.0651511000469327,404.792877,2.932956,-350.023468,-179.547727,-0.046696,2.755927
1.0682568000629544,404.792877,3.672665,-350.023438,-179.547727,-0.046696,3.742217
1.0709234999958426,404.792877,4.395695,-350.023468,-179.547727,-0.046696,4.706218
1.0738511001691222,404.792877,4.395695,-350.023468,-179.547727,-0.046696,4.706218
1.0764874001033604,404.792877,5.098675,-350.023468,-179.547727,-0.046696,5.64352
1.080152900191024,404.792877,5.893162,-350.023438,-179.547727,-0.046696,6.702919
1.083430300001055,404.792877,6.622977,-350.023468,-179.547727,-0.046696,7.675916
1.086571800056845,404.792877,6.622977,-350.023468,-179.547727,-0.046696,7.675916
1.0900697000324726,404.792877,7.342171,-350.023468,-179.547727,-0.046696,8.634875
1.0932316000107676,404.792877,8.088162,-350.023468,-179.547727,-0.046696,9.62953
1.096872900146991,404.792877,8.82455,-350.023468,-179.547727,-0.046696,10.61135
1.0997169001493603,404.792877,9.610182,-350.023468,-179.547727,-0.046696,11.658889
1.1026904000900686,404.792877,10.372474,-350.023468,-179.547727,-0.046696,12.675259
1.1055769000668079,404.792877,10.372474,-350.023468,-179.547727,-0.046696,12.675259
1.1081014000810683,404.792877,11.15007,-350.023468,-179.547727,-0.046696,13.712083
1.110683800186962,404.792877,11.15007,-350.023468,-179.547727,-0.046696,13.712083
1.1132059001829475,404.792877,11.829669,-350.023468,-179.547727,-0.046696,14.618101
1.1161240001674742,404.792877,12.579638,-350.023468,-179.547727,-0.046696,15.618142
1.1191554001998156,404.792908,13.269428,-350.023468,-179.547727,-0.046696,16.537797
1.1216363001149148,404.792908,13.269428,-350.023468,-179.547727,-0.046696,16.537797
1.1241526000667363,404.792908,13.935488,-350.023468,-179.547727,-0.046696,17.425881
1.1266920000780374,404.792908,13.935488,-350.023468,-179.547727,-0.046696,17.425881
1.1291685001924634,404.792908,14.719503,-350.023468,-179.547727,-0.046696,18.4713
1.1316734000574797,404.792908,15.384844,-350.023468,-179.547727,-0.046696,19.358296
1.1342396000400186,404.792908,15.384844,-350.023468,-179.547727,-0.046696,19.358296
1.1371964002028108,404.792908,16.002485,-350.023499,-179.547727,-0.046696,20.181808
1.1398089001886547,404.792908,16.615053,-350.023499,-179.547727,-0.046696,20.998559
1.1423668002244085,404.792908,16.615053,-350.023499,-179.547727,-0.046696,20.998559
1.144950000103563,404.792908,17.241884,-350.023499,-179.547727,-0.046696,21.834333
1.1473940000869334,404.792908,17.862751,-350.023499,-179.54767,-0.046696,22.662142
1.149922200012952,404.792908,17.862751,-350.023499,-179.54767,-0.046696,22.662142
1.1524301001336426,404.792908,18.361198,-350.023499,-179.54767,-0.046696,23.326659
1.1549487002193928,404.792908,18.973873,-350.023499,-179.54767,-0.046696,24.143639
1.157494000159204,404.792908,18.973873,-350.023499,-179.54767,-0.046696,24.143639
1.1599715000484139,404.792908,19.477266,-350.023499,-179.54767,-0.046696,24.814745
1.162518700119108,404.792908,19.477266,-350.023499,-179.54767,-0.046696,24.814745
1.1654654000885785,404.792908,19.93388,-350.023499,-179.54767,-0.046696,25.423512
1.1681044001597911,404.792908,20.406919,-350.023499,-179.54767,-0.046696,26.054224
1.171113400021568,404.792908,20.844036,-350.023499,-179.54767,-0.046696,26.637037
1.173765600193292,404.792908,20.844036,-350.023499,-179.54767,-0.046696,26.637037
1.1764749002177268,404.792908,21.237791,-350.023499,-179.54767,-0.046696,27.162038
1.1798008000478148,404.792908,21.569128,-350.023529,-179.54767,-0.046696,27.603731
1.1828704001381993,404.792908,21.878241,-350.023529,-179.54767,-0.046696,28.015917
1.186000500107184,404.792908,21.878241,-350.023529,-179.54767,-0.046696,28.015917
1.1887613001745194,404.792908,22.170576,-350.023529,-179.54767,-0.046696,28.405643
1.1916650000493973,404.792908,22.450218,-350.023529,-179.54767,-0.046696,28.778524
1.1947834000457078,404.792908,22.450218,-350.023529,-179.54767,-0.046696,28.778524
1.1974524999968708,404.792908,22.674911,-350.023529,-179.54767,-0.046696,29.078066
1.2001019001472741,404.792908,22.832144,-350.023529,-179.54767,-0.046696,29.287654
1.2031013001687825,404.792908,22.993177,-350.023529,-179.54767,-0.046696,29.502399
1.2068477000575513,404.792908,23.111864,-350.023529,-179.54767,-0.046696,29.660593
1.2096191002056003,404.792908,23.111864,-350.023529,-179.54767,-0.046696,29.660593
1.2120719000231475,404.792877,23.181633,-350.023529,-179.54767,-0.046696,29.753584
1.2146247001364827,404.792877,23.181633,-350.023529,-179.54767,-0.046696,29.753584
1.2177479001693428,404.792877,23.213184,-350.023529,-179.54767,-0.046696,29.795639
1.2206391000654548,404.792877,23.213184,-350.023529,-179.54767,-0.046696,29.795639
1.2237403001636267,404.792877,23.164835,-350.02356,-179.54767,-0.046696,29.731124
1.226271000225097,404.792877,23.164835,-350.02356,-179.54767,-0.046696,29.731124
1.228772700065747,404.792877,23.091143,-350.02356,-179.54767,-0.046696,29.632862
1.2314123001415282,404.792877,22.963299,-350.02356,-179.54767,-0.046696,29.462349
1.235505600227043,404.792877,22.823055,-350.02356,-179.54767,-0.046696,29.275393
1.239811300067231,404.792877,22.62002,-350.02356,-179.54767,-0.046696,29.004613
1.2435984001494944,404.792877,22.396099,-350.02356,-179.54767,-0.046696,28.706045
1.2469101001042873,404.792877,22.396099,-350.02356,-179.54767,-0.046696,28.706045
1.2499986002221704,404.792877,22.128365,-350.02359,-179.54767,-0.046696,28.349035
1.2532581000123173,404.792877,21.845304,-350.02359,-179.54767,-0.046696,27.971628
1.2561953000258654,404.792877,21.546974,-350.02359,-179.54767,-0.046696,27.573823
1.2588123001623899,404.792847,21.125448,-350.02359,-179.54767,-0.046696,27.011751
1.26188510004431,404.792847,21.125448,-350.02359,-179.54767,-0.046696,27.011751
1.2650514000561088,404.792847,20.760704,-350.02359,-179.54767,-0.046696,26.525425
1.2679938001092523,404.792847,20.266853,-350.023621,-179.54767,-0.046696,25.866925
1.2706537002231926,404.792847,20.266853,-350.023621,-179.54767,-0.046696,25.866925
1.2731853001751006,404.792847,19.823866,-350.02359,-179.54767,-0.046696,25.27632
1.2756989002227783,404.792847,19.339962,-350.023621,-179.54767,-0.046696,24.631055
1.2783676001708955,404.792847,19.339962,-350.023621,-179.54767,-0.046696,24.631055
1.2814914002083242,404.792847,18.81525,-350.023621,-179.54767,-0.046696,23.931416
1.284021900035441,404.792847,18.250099,-350.023621,-179.54767,-0.046696,23.177862
1.2866431002039462,404.792847,18.250099,-350.023621,-179.54767,-0.046696,23.177862
1.2891942001879215,404.792847,17.685652,-350.023621,-179.54767,-0.046696,22.425282
1.2916688001714647,404.792847,17.10367,-350.023621,-179.54767,-0.046696,21.649268
1.2941951001994312,404.792847,17.10367,-350.023621,-179.54767,-0.046696,21.649268
1.2968238000757992,404.792847,16.49938,-350.023651,-179.54767,-0.046696,20.843574
1.2993990001268685,404.792847,15.836111,-350.023651,-179.54767,-0.046696,19.959157
1.302022300194949,404.792847,15.836111,-350.023651,-179.54767,-0.046696,19.959157
1.3045451000798494,404.792847,15.186599,-350.023651,-179.54767,-0.046696,19.093131
1.3075785001274198,404.792847,14.482977,-350.023651,-179.54767,-0.046696,18.15497
1.3104015002027154,404.792847,14.482977,-350.023651,-179.54767,-0.046696,18.15497
1.3129654000513256,404.792877,13.877554,-350.023651,-179.54767,-0.046696,17.347787
1.3159748001489788,404.792877,13.112065,-350.023682,-179.54767,-0.046696,16.327063
1.3186032001394778,404.792877,13.112065,-350.023682,-179.54767,-0.046696,16.327063
1.3220130000263453,404.792877,12.418861,-350.023651,-179.54767,-0.046696,15.402824
1.32451600022614,404.792877,11.686066,-350.023682,-179.54767,-0.046696,14.425702
1.3270226002205163,404.792877,10.946265,-350.023682,-179.54767,-0.046696,13.439298
1.3300321002025157,404.792877,10.946265,-350.023682,-179.54767,-0.046696,13.439298
1.3326723000500351,404.792877,10.249825,-350.023682,-179.54767,-0.046696,12.510763
1.3352528000250459,404.792877,9.469792,-350.023682,-179.54767,-0.046696,11.470672
1.3382911002263427,404.792877,9.469792,-350.023682,-179.54767,-0.046696,11.470672
1.3410655001644045,404.792877,8.678625,-350.023682,-179.54767,-0.046696,10.415742
1.3442715001292527,404.792908,7.889156,-350.023682,-179.54767,-0.046696,9.363104
1.3473099002148956,404.792908,7.159616,-350.023682,-179.54767,-0.046696,8.390451
1.3498259000480175,404.792908,7.159616,-350.023682,-179.54767,-0.046696,8.390451
1.3528761002235115,404.792908,6.523103,-350.023651,-179.54767,-0.046696,7.541786
1.3554506001528352,404.792908,5.671756,-350.023712,-179.54767,-0.046696,6.406528
1.358162300195545,404.792908,5.671756,-350.023712,-179.54767,-0.046696,6.406528
1.3607399000320584,404.792908,4.954898,-350.023682,-179.54767,-0.046696,5.450834
1.363514200085774,404.792908,4.190743,-350.023682,-179.54767,-0.046696,4.431886
1.3690242001321167,404.792908,3.485389,-350.023682,-179.54767,-0.046696,3.49149
1.3730346001684666,404.792908,2.749239,-350.023682,-179.54767,-0.046696,2.509899
1.3758041001856327,404.792938,2.041411,-350.023682,-179.54767,-0.046696,1.566123
1.3782711001113057,404.792938,2.041411,-350.023682,-179.54767,-0.046696,1.566123
1.3817924000322819,404.792938,1.424741,-350.023682,-179.54767,-0.046696,0.743986
1.3847663002088666,404.792938,0.768129,-350.023682,-179.54767,-0.046696,-0.131551
1.387552100000903,404.792938,0.279452,-350.023651,-179.54767,-0.046696,-0.783004
1.3902068000752479,404.792938,0.279452,-350.023651,-179.54767,-0.046696,-0.783004
1.39294180017896,404.792938,-0.516159,-350.023712,-179.54767,-0.046696,-1.844007
1.3954710001125932,404.792938,-1.136129,-350.023682,-179.54767,-0.046696,-2.670556
1.3982221002224833,404.792938,-1.136129,-350.023682,-179.54767,-0.046696,-2.670556
1.4007245001848787,404.792938,-1.633735,-350.023651,-179.54767,-0.046696,-3.333927
1.403389000101015,404.792938,-2.256907,-350.023682,-179.54767,-0.046696,-4.164888
1.40646140021272,404.792938,-2.256907,-350.023682,-179.54767,-0.046696,-4.164888
1.4096082001924515,404.792938,-2.734434,-350.023651,-179.54767,-0.046696,-4.801501
1.4125243001617491,404.792938,-3.178909,-350.023651,-179.54767,-0.046696,-5.394111
1.4156465001869947,404.792938,-3.768193,-350.023682,-179.54767,-0.046696,-6.179923
1.4181397000793368,404.792938,-3.768193,-350.023682,-179.54767,-0.046696,-6.179923
1.4206180002074689,404.792938,-4.178246,-350.023651,-179.54767,-0.046696,-6.726582
1.4231702000834048,404.792938,-4.609695,-350.023651,-179.54767,-0.046696,-7.301831
1.4256542001385242,404.792938,-4.609695,-350.023651,-179.54767,-0.046696,-7.301831
1.428161600138992,404.792938,-4.99221,-350.023621,-179.54767,-0.046696,-7.811821
1.430642400169745,404.792938,-4.99221,-350.023621,-179.54767,-0.046696,-7.811821
1.4331505000591278,404.792938,-5.318969,-350.023621,-179.54767,-0.046696,-8.247441
1.4357477000448853,404.792938,-5.622372,-350.023621,-179.54767,-0.046696,-8.652006
1.4382159002125263,404.792938,-5.622372,-350.023621,-179.54767,-0.046696,-8.652006
1.4411771001759917,404.792938,-5.894363,-350.023621,-179.54767,-0.046696,-9.014631
1.443734500091523,404.792938,-6.135404,-350.02359,-179.54767,-0.046696,-9.336003
1.4462541001848876,404.792938,-6.135404,-350.02359,-179.54767,-0.046696,-9.336003
1.44924550014548,404.792938,-6.338116,-350.02359,-179.54767,-0.046696,-9.60621
1.4518056001979858,404.792938,-6.505426,-350.02359,-179.54767,-0.046696,-9.82932
1.4543907002080232,404.792938,-6.629498,-350.02359,-179.54767,-0.046696,-9.994676
1.4578217000234872,404.792938,-6.629498,-350.02359,-179.54767,-0.046696,-9.994676
1.4608854001853615,404.792938,-6.716494,-350.02359,-179.54767,-0.046696,-10.110642
1.463861000025645,404.792938,-6.768477,-350.02356,-179.54767,-0.046696,-10.179913
1.4665018999949098,404.792938,-6.768477,-350.02356,-179.54767,-0.046696,-10.179913
1.4697287001181394,404.79422,-6.783784,-350.023438,-179.54767,-0.046811,-10.200482
1.4726911000907421,404.791229,-6.763628,-350.023712,-179.547784,-0.046581,-10.173267
1.4752071001566947,404.792908,-6.695315,-350.02356,-179.54767,-0.046696,-10.082281
1.4778982000425458,404.792908,-6.695315,-350.02356,-179.54767,-0.046696,-10.082281
1.4807186000980437,404.792908,-6.611657,-350.023529,-179.54767,-0.046696,-9.970726
1.48324940004386,404.792908,-6.461444,-350.023529,-179.547727,-0.046696,-9.77042
1.4863615001086146,404.792908,-6.461444,-350.023529,-179.547727,-0.046696,-9.77042
1.4894435000605881,404.792908,-6.296353,-350.023529,-179.547727,-0.046696,-9.55029
1.4925958001986146,404.792908,-6.095037,-350.023529,-179.547727,-0.046696,-9.281802
1.4957548000384122,404.792908,-5.83401,-350.023499,-179.547727,-0.046696,-8.93373
1.4983647000044584,404.792908,-5.542006,-350.023499,-179.547727,-0.046696,-8.544348
1.5019873999990523,404.792908,-5.542006,-350.023499,-179.547727,-0.046696,-8.544348
1.5044919000938535,404.792908,-5.253724,-350.023499,-179.547727,-0.046696,-8.160008
1.507304800208658,404.792908,-4.880944,-350.023499,-179.547727,-0.046696,-7.662852
1.510226300219074,404.792908,-4.880944,-350.023499,-179.547727,-0.046696,-7.662852
1.5125520001165569,404.792908,-4.488604,-350.023499,-179.547727,-0.046696,-7.139742
1.5148245000746101,404.792908,-4.488604,-350.023499,-179.547727,-0.046696,-7.139742
1.5172951000276953,404.792908,-4.058581,-350.023499,-179.547727,-0.046696,-6.566326
1.519822700181976,404.792908,-3.619804,-350.023499,-179.547727,-0.046696,-5.981278
1.522327700164169,404.792908,-3.619804,-350.023499,-179.547727,-0.046696,-5.981278
1.5248091001994908,404.792908,-3.164993,-350.023468,-179.547727,-0.046696,-5.37486
1.5273148000705987,404.792877,-2.661752,-350.023468,-179.547727,-0.046696,-4.703869
1.5298505001701415,404.792877,-2.661752,-350.023468,-179.547727,-0.046696,-4.703869
1.5323455000761896,404.792877,-2.15033,-350.023468,-179.547727,-0.046696,-4.021935
1.5348552002105862,404.792877,-2.15033,-350.023468,-179.547727,-0.046696,-4.021935
1.5373391001485288,404.792877,-1.533178,-350.023468,-179.547727,-0.046696,-3.198995
1.5399262001737952,404.792877,-0.993263,-350.023468,-179.547727,-0.046696,-2.479188
1.5434151000808924,404.792877,-0.373851,-350.023468,-179.547727,-0.046696,-1.653212
1.5465576001442969,404.792877,-0.373851,-350.023468,-179.547727,-0.046696,-1.653212
1.5491366002243012,404.792877,0.229973,-350.023468,-179.547727,-0.046696,-0.848149
1.5520090002100915,404.792877,0.940181,-350.023438,-179.547727,-0.046696,0.098893
1.5551794001366943,404.792877,1.587253,-350.023468,-179.547727,-0.046696,0.961595
1.558162400033325,404.792877,1.587253,-350.023468,-179.547727,-0.046696,0.961595
1.561348000075668,404.792877,2.206124,-350.023468,-179.547727,-0.046696,1.786712
1.5640729002188891,404.792877,2.97629,-350.023438,-179.547727,-0.046696,2.813738
1.5673576002009213,404.792877,3.693401,-350.023468,-179.547727,-0.046696,3.769833
1.5701584001071751,404.792877,3.693401,-350.023468,-179.547727,-0.046696,3.769833
1.5726787000894547,404.792877,4.381942,-350.023468,-179.547727,-0.046696,4.687883
1.5751919001340866,404.792877,5.125662,-350.023468,-179.547727,-0.046696,5.679559
1.5777659001760185,404.792877,5.125662,-350.023468,-179.547727,-0.046696,5.679559
1.580221600132063,404.792877,5.824467,-350.023468,-179.547727,-0.046696,6.611245
1.582740900106728,404.792877,5.824467,-350.023468,-179.547727,-0.046696,6.611245
1.58535120007582,404.792877,6.646565,-350.023438,-179.547727,-0.046696,7.707486
1.587878400227055,404.792877,7.365356,-350.023468,-179.547727,-0.046696,8.665757
1.5909226001240313,404.792877,8.148246,-350.023468,-179.547727,-0.046696,9.709687
1.5945060001686215,404.792877,8.148246,-350.023468,-179.547727,-0.046696,9.709687
1.5975451001431793,404.792877,8.889951,-350.023468,-179.547727,-0.046696,10.698554
1.600537999998778,404.792877,9.572302,-350.023468,-179.547727,-0.046696,11.608297
1.6030938001349568,404.792877,10.409162,-350.023468,-179.547727,-0.046696,12.724247
1.6056382001843303,404.792877,10.409162,-350.023468,-179.547727,-0.046696,12.724247
1.6082276001106948,404.792877,11.15972,-350.023468,-179.547727,-0.046696,13.724918
1.6108484000433236,404.792877,11.873042,-350.023468,-179.547727,-0.046696,14.67597
1.6134548000991344,404.792877,11.873042,-350.023468,-179.547727,-0.046696,14.67597
1.6159157000947744,404.792877,12.618885,-350.023468,-179.547727,-0.046696,15.670453
1.6185066001489758,404.792908,13.259682,-350.023468,-179.547727,-0.046696,16.524733
1.6220088000409305,404.792908,13.259682,-350.023468,-179.547727,-0.046696,16.524733
1.6244775000959635,404.792908,14.000612,-350.023468,-179.547727,-0.046696,17.512741
1.6269647001754493,404.792908,14.710127,-350.023468,-179.547727,-0.046696,18.458752
1.6294971001334488,404.792908,14.710127,-350.023468,-179.547727,-0.046696,18.458752
1.6319968001917005,404.792908,15.386377,-350.023468,-179.547727,-0.046696,19.360358
1.6344846000429243,404.792908,15.386377,-350.023468,-179.547727,-0.046696,19.360358
1.637022500159219,404.792908,16.051582,-350.023468,-179.547727,-0.046696,20.247297
1.63953600008972,404.792908,16.658512,-350.023499,-179.547727,-0.046696,21.056485
1.6422117000911385,404.792908,16.658512,-350.023499,-179.547727,-0.046696,21.056485
1.64478430012241,404.792908,17.253508,-350.023499,-179.54767,-0.046696,21.849803
1.647808600217104,404.792908,17.842508,-350.023499,-179.54767,-0.046696,22.635099
1.6508140000514686,404.792908,18.426924,-350.023499,-179.54767,-0.046696,23.414321
1.6534446000587195,404.792908,18.426924,-350.023499,-179.54767,-0.046696,23.414321
1.6559944001492113,404.792908,18.966719,-350.023499,-179.54767,-0.046696,24.134014
1.658944700146094,404.792908,19.469519,-350.023499,-179.54767,-0.046696,24.804432
1.6615058002062142,404.792908,19.469519,-350.023499,-179.54767,-0.046696,24.804432
1.6640178000088781,404.792908,19.889341,-350.023499,-179.54767,-0.046696,25.364097
1.6670757001265883,404.792908,20.395878,-350.023499,-179.54767,-0.046696,26.039557
1.6697666000109166,404.792908,20.395878,-350.023499,-179.54767,-0.046696,26.039557
1.672311200061813,404.792908,20.804419,-350.023499,-179.54767,-0.046696,26.58421
1.6752348002046347,404.792908,21.24087,-350.023499,-179.54767,-0.046696,27.166164
1.6777825001627207,404.792908,21.24087,-350.023499,-179.54767,-0.046696,27.166164
1.6802533001173288,404.792908,21.562277,-350.023529,-179.54767,-0.046696,27.594621
1.6827512001618743,404.792908,21.562277,-350.023529,-179.54767,-0.046696,27.594621
1.6853703001979738,404.792908,21.904287,-350.023529,-179.54767,-0.046696,28.050639
1.688349800184369,404.792908,22.20195,-350.023529,-179.54767,-0.046696,28.447469
1.6909630000591278,404.792908,22.20195,-350.023529,-179.54767,-0.046696,28.447469
1.6936481001321226,404.792908,22.464439,-350.023529,-179.54767,-0.046696,28.797432
1.6970645000692457,404.792908,22.642086,-350.023529,-179.54767,-0.046696,29.034235
1.700627300189808,404.792908,22.82756,-350.023529,-179.54767,-0.046696,29.281581
1.703955400036648,404.792908,22.966763,-350.023529,-179.54767,-0.046696,29.467162
1.7068113000132143,404.792908,23.110567,-350.023529,-179.54767,-0.046696,29.658874
1.710222100140527,404.792908,23.110567,-350.023529,-179.54767,-0.046696,29.658874
1.713217900134623,404.792877,23.177067,-350.023529,-179.54767,-0.046696,29.74751
1.7167527000419796,404.792877,23.208076,-350.023529,-179.54767,-0.046696,29.788821
1.7202906000893563,404.792877,23.208076,-350.023529,-179.54767,-0.046696,29.788821
1.7232695000711828,404.792877,23.168577,-350.02356,-179.54767,-0.046696,29.736108
1.7258336001541466,404.792877,23.168577,-350.02356,-179.54767,-0.046696,29.736108
1.7283185000997037,404.792877,23.08087,-350.02356,-179.54767,-0.046696,29.619168
1.7308746001217514,404.792877,23.08087,-350.02356,-179.54767,-0.046696,29.619168
1.7333270001690835,404.792877,22.960747,-350.02356,-179.54767,-0.046696,29.458969
1.7358626001514494,404.792877,22.802128,-350.02356,-179.54767,-0.046696,29.247433
1.7383380001410842,404.792877,22.802128,-350.02356,-179.54767,-0.046696,29.247433
1.7408452001400292,404.792877,22.627928,-350.02356,-179.54767,-0.046696,29.015213
1.7438709000125527,404.792877,22.39006,-350.02356,-179.54767,-0.046696,28.698024
1.7464346000924706,404.792877,22.39006,-350.02356,-179.54767,-0.046696,28.698024
1.7489245000761002,404.792877,22.125713,-350.02359,-179.54767,-0.046696,28.34554
1.7519466001540422,404.792877,21.81321,-350.02359,-179.54767,-0.046696,27.928828
1.7550434002187103,404.792877,21.506899,-350.02359,-179.54767,-0.046696,27.520423
1.757765200221911,404.792877,21.506899,-350.02359,-179.54767,-0.046696,27.520423
1.760450700065121,404.792877,21.185333,-350.02359,-179.54767,-0.046696,27.091622
1.7631467001046985,404.792847,20.717134,-350.023621,-179.54767,-0.046696,26.467327
1.7661902999971062,404.792847,20.717134,-350.023621,-179.54767,-0.046696,26.467327
1.7691288001369685,404.792847,20.297234,-350.02359,-179.54767,-0.046696,25.90749
1.7718668000306934,404.792847,19.826897,-350.023621,-179.54767,-0.046696,25.28033
1.7747905000578612,404.792847,19.338598,-350.023621,-179.54767,-0.046696,24.629221
1.777839600108564,404.792847,19.338598,-350.023621,-179.54767,-0.046696,24.629221
1.7809211001731455,404.792847,18.843634,-350.023621,-179.54767,-0.046696,23.969288
1.7839479001704603,404.792847,18.261856,-350.023621,-179.54767,-0.046696,23.193561
1.7870289001148194,404.792847,17.681786,-350.023621,-179.54767,-0.046696,22.420125
1.7896998000796884,404.792847,17.681786,-350.023621,-179.54767,-0.046696,22.420125
1.7927376001607627,404.792847,17.139433,-350.023621,-179.54767,-0.046696,21.696995
1.7958007000852376,404.792847,16.480663,-350.023651,-179.54767,-0.046696,20.818593
1.7988066000398248,404.792847,16.480663,-350.023651,-179.54767,-0.046696,20.818593
1.8017104000318795,404.792847,15.201287,-350.023651,-179.54767,-0.046696,19.112726
1.8055811000522226,404.792847,15.201287,-350.023651,-179.54767,-0.046696,19.112726
1.8083004001528025,404.792877,14.499173,-350.023651,-179.54767,-0.046696,18.17657
1.811291300226003,404.792877,13.84361,-350.023651,-179.54767,-0.046696,17.302466
1.8138464000076056,404.792877,13.84361,-350.023651,-179.54767,-0.046696,17.302466
1.816352800000459,404.792877,13.148046,-350.023651,-179.54767,-0.046696,16.375076
1.8193846000358462,404.792877,12.379507,-350.023682,-179.54767,-0.046696,15.350284
1.822195400018245,404.792877,12.379507,-350.023682,-179.54767,-0.046696,15.350284
1.8252017002087086,404.792877,11.688596,-350.023651,-179.54767,-0.046696,14.42914
1.8283707001246512,404.792877,10.942172,-350.023682,-179.54767,-0.046696,13.433855
1.8309162000659853,404.792877,10.163755,-350.023682,-179.54767,-0.046696,12.395942
1.8340309001505375,404.792877,10.163755,-350.023682,-179.54767,-0.046696,12.395942
1.8365019001066685,404.792877,9.495228,-350.023651,-179.54767,-0.046696,11.504649
1.8395041001494974,404.792877,8.718257,-350.023682,-179.54767,-0.046696,10.468626
1.842631900217384,404.792877,8.718257,-350.023682,-179.54767,-0.046696,10.468626
1.8452517001423985,404.792908,7.951167,-350.023682,-179.54767,-0.046696,9.44584
1.8479265000205487,404.792908,7.228272,-350.023682,-179.54767,-0.046696,8.481953
