t,Fx,Fy,Fz,Mx,My,Mz
0.5551503755146961,0.21613839343407415,-0.6174227082347037,-0.8344260457653347,0.0014775821071595996,0.008189825195229936,0.006757221751236804
0.5565977513384557,0.24728587344506048,-0.5728882634257437,-0.8942688707012478,0.0022315682907135337,0.0012918054995754245,0.0036622114557265124
0.5580451271622152,0.4913809604964521,-0.5730670773600699,-0.7473121884960476,0.0012645704735548347,-0.0026711033718964574,0.004642197497510799
0.5594925029859746,0.6719922132811811,-0.628797181806481,-0.7158328298229519,0.0007475746859342903,-0.008518236136653137,0.003908169091069587
0.5609398788092781,0.7065306015334394,-0.715168842039025,-0.8230758908886258,0.0009335658576817363,-0.01065027006588192,0.003262234952622541
0.5623872546330376,0.8316812820754316,-0.41267765398970857,-0.7608298066753689,0.002419578569802746,-0.013268199196674537,0.0034212149757384142
0.5638346304567972,0.8076099462828901,-0.5320626580332877,-0.5058377984661404,3.25745966763347e-05,-0.015443087002851677,0.002078247357481607
0.5652820062805567,0.6786470718703534,-0.3023299061869742,-0.609897017826492,0.002209569985839829,-0.01794215888402672,-0.0007818072490901867
0.56672938210386,1.286429435761955,-0.16052759524337068,-0.5182567838329617,0.00246058051181148,-0.025427122047760202,0.0028082170601426443
0.5681767579276196,1.1319971390090253,-0.5264133298014761,-0.379979968418533,-0.0007044386986165196,-0.02495618574938984,0.001244165104204305
0.5696241337513791,1.2498984642348554,-0.6179310166453482,-0.4526289704937283,-0.0007544265064864308,-0.030254174402572824,2.3143932545073923e-05
0.5710705065423501,1.4259069271407392,-0.19247902270308748,-0.5326951745647732,0.002431573538902506,-0.03352617882809849,0.0004392081018029532
0.5725178823661097,1.3687358208022382,-0.36587608691207185,-0.6376427415508572,0.002033572370979294,-0.03216413073859425,0.00044918116959322303
0.5739652581898693,1.3869831867537763,-0.6816953503703238,-0.6579438451427762,0.0002175692532689422,-0.034106266132213785,-0.0002548055645586172
0.5754126340136287,1.6551988430342939,-0.47976482745162263,-0.4577890638012234,0.00017357264352153238,-0.03933820911369534,0.00035214713620532363
0.5768600098373883,1.5526466675124433,-0.4119671666239859,-0.4753507379192654,0.000704568537744984,-0.03708914705238552,0.0002261466424404463
0.5783073856606917,1.5536547012648847,-0.593061097822106,-0.576332450260574,0.00023556799334596094,-0.03691619299969883,0.00034622718425978034
0.5797547614844512,1.4952650375685956,-0.7121738278483511,-0.7289270166057888,0.0004925669234723895,-0.035783134779550745,0.00021418520095337241
0.5812011342758785,1.522548467668083,-0.8194621884440543,-0.873627543796951,0.0007745686050982326,-0.036287207535125925,0.000297151606851705
0.5826485100991818,1.6085720367751386,-0.9742454373454215,-1.126968264927322,0.0014435739320249408,-0.035406195005991174,0.0017851522270082316
0.584143028448031,1.4258296795211103,-0.7310143792246939,-1.1166960004467312,0.002893567743572697,-0.03240013532958241,0.0010421863834797224
0.5855904042717904,1.2725827999434736,-0.7273956620310904,-1.0116180184978787,0.0022065692645044177,-0.028417248657562448,0.0011921865943311533
0.58703778009555,1.182956010850456,-0.9937809788798453,-1.1070786718029324,0.0011515651893348544,-0.025414139411070062,0.0016481882038949808
0.5884851559188534,1.4437794990859296,-1.2150882565592886,-1.2389711145061795,0.0006105766695470661,-0.027625278017141534,0.0037221998054026446
0.5899315287102807,1.2184720344863202,-1.5351919018839957,-1.298885226597244,-0.0010094268183677346,-0.022695288440801813,0.003513154674643167
0.5913789045340402,1.3248148269973066,-1.6195932709788443,-1.5757912400860135,0.00026857732501934465,-0.023301225534298135,0.004488174438798316
0.5928262803573435,1.342246324571159,-1.3418032013987662,-1.844711184849197,0.003790564562055573,-0.025259197136976434,0.0036512320938943705
0.5942736561811031,1.0712867088637616,-1.4046517693614127,-1.6763705018657986,0.002270579996380314,-0.019153165078379823,0.003456173565560468
0.5957210320048626,1.2097721405349042,-1.5380688988780142,-1.630531669010574,0.0011085697513551563,-0.01923515871784897,0.005117222301983722
0.597168407828622,1.1430170841536786,-1.490566619596398,-1.8858574632305447,0.00312356809792231,-0.021306146314956857,0.0032421998757361254
0.5986157836519255,1.1978848285994794,-1.4697285973643424,-2.0425881150860135,0.004275573144528374,-0.02160213180504055,0.0037421459409831843
0.600063159475685,1.318188697846916,-1.6084293210124136,-1.976605773319656,0.0029545703035325855,-0.021873243531801416,0.005090239093029388
0.6015105352994445,1.1172464199385908,-1.3948785149668814,-2.0626400712627713,0.0048445795726508945,-0.017987130588509752,0.004565219961428531
0.6029579111232041,1.0619885034880903,-1.1092485272502066,-2.0655306581157986,0.006693569670292839,-0.02075827904663296,0.0024602111506699404
0.6044052869465074,1.3320443935714033,-1.4160562836741568,-1.7253416780132595,0.0025395748269290775,-0.024832126131870462,0.0037631668228148302
0.6058516597379346,1.4243257351241376,-1.5357211911296011,-1.742528796543533,0.0019085716519982665,-0.026555169752456857,0.004034237571382411
0.6072990355616942,1.6264005012831952,-1.6187225663279654,-2.046723723759109,0.0034105775010318607,-0.0314972106429121,0.003991162970983871
0.6087464113854537,1.7804723091445234,-1.89594305392257,-1.9522770646709744,0.0010955782671005576,-0.0367421176346323,0.003278153583729156
0.610193787208757,1.7782984085402753,-1.6235915505503775,-1.7822679284710232,0.0016935772326321452,-0.03790424429497929,0.0026392146091400465
0.6116411630325167,1.8321562118850019,-1.3379689538096549,-2.0374492410320584,0.005191562424275383,-0.0417981039794466,0.001272244945490249
0.6131356813813658,2.2891910381636884,-1.4539982163523795,-1.7873042825359646,0.002867577324482903,-0.052622225514270975,0.001416203201138862
0.614582054172337,2.16022065356591,-1.5870720231150748,-1.5369614366192166,0.00042056870353530344,-0.05268719457707615,-0.00013676322219382912
0.6160294299960964,2.4701810188613202,-1.5648936116313101,-1.898342013706619,0.0029935722303123325,-0.06239417605719776,-0.0012847563639790931
0.617476805819856,2.8797533817611005,-1.7842134320353629,-2.0369819406170193,0.0025695811089606136,-0.07168008797488422,-0.0009588523690165201
0.6189241816436155,2.6931460209212568,-1.8635834538554312,-2.092792868961746,0.002493566560420498,-0.07268222831807346,-0.0037128528502346197
0.6203715574669189,3.076616079362419,-1.8346909367655875,-2.09605586563533,0.0027385733154148906,-0.08228318803630084,-0.0038898376670242468
0.6218189332906784,3.0407598324141767,-1.8407114827250601,-2.1864265206951443,0.0033205772813887447,-0.08368519358954639,-0.005033811453408114
0.6232663091144379,3.0428369350753095,-1.6000546300028922,-2.1467255357403103,0.004567561398121819,-0.08419418745360584,-0.005298766206628195
0.6247136849381973,3.0370028324446943,-2.0742520176982047,-2.364183783878738,0.0030575764429302066,-0.08565615527949542,-0.006044832888668887
0.6261610607615008,3.3483155079207685,-2.450560458860314,-2.5189651254314724,0.0017555632692308277,-0.09299416505418033,-0.005907790634459368
0.6276084365852603,3.557237894090202,-2.36315382357589,-2.7696174386638943,0.003950579750213131,-0.09661920779071063,-0.005229832037961594
0.6290558124090198,3.5084030933699872,-2.433034309110558,-2.973262668003494,0.004855572904321656,-0.09605613016209812,-0.005543818596428744
0.630502185199991,3.352737218888786,-2.7874831044291617,-3.0455459359783474,0.003072569805058941,-0.08995527439437122,-0.0043177915659309545
0.6319495610237504,3.226875097306755,-2.5554221951579215,-3.353373408665115,0.006531572627696499,-0.08700615578017444,-0.004424837782657258
0.63339693684751,3.115770608933952,-2.7359460675334097,-3.2293256524700467,0.004588565516147122,-0.08507523351035327,-0.004762864105081669
0.6348443126712695,2.8948600597701337,-2.89883554812423,-3.2325738671917263,0.003564567032131657,-0.07923721187434406,-0.004483761630630604
0.6362916884945728,3.077644617112663,-3.185606368741906,-3.7501381639141385,0.005149569089385971,-0.08021426611266345,-0.00275576244262468
0.6377390643183324,2.839323312791374,-3.2533730351542594,-4.027616381992752,0.006537566619786724,-0.07537627630553455,-0.003226784422671906
0.639186440142092,2.7984311886153486,-3.2429484212016226,-3.9190572503704373,0.005794578890177712,-0.06740314923844547,0.00028413404556501716
0.6406338159658514,2.294042140992668,-3.3500627362345816,-4.123011470188553,0.006397564622435078,-0.05387210511288853,0.0009642025533555827
0.6421273312819122,2.2329750366530683,-3.511747726163781,-4.227722525944168,0.006064571167203888,-0.051943138620474054,0.0012092111709951243
0.6435747071056718,2.1578369446120527,-3.3124512517069937,-4.1155828241009065,0.006516575540277466,-0.046491217246868326,0.003011198815280088
0.6450220829294313,1.9632420845351484,-3.309585460386193,-4.055836081852371,0.006131567719254002,-0.04251617603621693,0.0026531872417270026
0.6464694587531907,1.9350602932296064,-3.5676807248210074,-4.176749110569412,0.0052525705721707195,-0.03720713072142811,0.005006182574057468
0.6479168345764942,1.4516058273635175,-3.506048091611779,-4.2353314164776155,0.005968576024147972,-0.025185171893455698,0.005167232461595424
0.6493642104002537,1.423845560105827,-3.3333853566264273,-4.332671523441727,0.007651572774025902,-0.022114232561208917,0.006336241595768817
0.6508115862240131,1.2154014416060712,-3.3759602391337515,-4.2327092889446565,0.006732573459717736,-0.018973149737932397,0.005402147405171283
0.6522589620477727,1.3428972072921064,-3.2280815922831656,-4.167372107853348,0.007197575370642647,-0.01886216588936062,0.006983250946128257
0.6537063378710761,1.1036951847396161,-3.0914019429301383,-4.257864833225662,0.00863356302199076,-0.014072133606888962,0.00646021925690163
0.6551527106625034,0.9794113941512372,-3.3547552907084586,-4.295673251499588,0.007228573511216149,-0.011263247958042335,0.006403199963593372
0.6566000864862629,0.9853070087752607,-3.249985107145226,-4.198145747532303,0.007223571377667889,-0.009974141052581978,0.007112191625261196
0.6580474623095662,0.9851548977217939,-2.989164718351281,-4.062258124699051,0.007964580978128417,-0.010457182681777191,0.006837185107493289
0.6594948381333258,0.8905475445113447,-3.0003398739909293,-3.9876540902752224,0.007391562412354454,-0.007902227720834923,0.006981186203980335
0.6609422139570853,0.9233949489913251,-3.066788085660851,-3.871664882053787,0.006230560789677605,-0.0096491709413311,0.0065222071561454615
0.6623895897808447,1.1182079620681074,-2.9884413563822867,-3.766796946873123,0.006067571888539299,-0.015694169706322862,0.0058452399525283655
0.6638369656041482,1.2126744098983075,-2.9334696614359976,-3.7069233659405056,0.0060185712825984805,-0.017343223473646356,0.006158230461501964
0.6652843414279077,1.2625727958998945,-2.925192722043908,-3.600429416050369,0.005388574401709542,-0.019549142948009683,0.005663172908449062
0.6667317172516672,1.3445360966048505,-2.8727444493388297,-3.6852792504925076,0.006292573834630951,-0.022371195635416223,0.0052252100858329615
0.6681790930754268,1.4789421863875654,-2.7465280377482535,-3.4091633561748806,0.005301569315466389,-0.02730819248280735,0.00437821783902634
0.6696264688987301,1.6628063030562665,-2.718404182157433,-3.1916145089763943,0.004082568648132786,-0.03299921416363926,0.003763157509589084
0.6710728416901574,1.8155556030593183,-2.606212028226769,-3.344201922764236,0.005822558614286885,-0.038375191769220544,0.0028862395401536307
0.6725202175139169,2.0069737739882734,-2.639396079740441,-3.2703922990459744,0.005137564341399178,-0.04204428606353016,0.0033751391883431753
0.6739675933376764,1.9065409012160566,-2.7863301121806265,-3.066506266941482,0.002860577504012093,-0.03881919049344273,0.0038162019181488833
0.6754621116860695,2.045544654878166,-2.6428908192729117,-2.9995583299297635,0.003356570104929909,-0.044235147914507104,0.002765206255340465
0.676909487509829,2.1273515529952314,-2.4000781857585074,-2.967387557377273,0.004725567723485932,-0.05059827529511662,0.0005281568582593283
0.6783568633335885,2.391640455277946,-2.296141513547814,-2.9301069978374783,0.005167571554753289,-0.05787428133807392,6.516148182142585e-05
0.6798032361245596,2.5724737949691083,-2.4973658406352164,-2.8368576768535916,0.0032895735528797954,-0.06008221619448872,0.0011871625747023901
0.6812506119483192,2.34930232241967,-2.493369945249474,-2.9383820298809353,0.003961574013206467,-0.05489613526187153,0.0010771370570598921
0.6826979877720787,2.3189578361830976,-2.364066489896691,-3.006590724338943,0.005230582977506623,-0.05547914319358082,0.00039122822540391296
0.6841453635958382,2.406007082017448,-2.1841529690837027,-2.801916480411941,0.005019573221775994,-0.057758186391212656,0.0002901415418325743
0.6855927394191416,2.5201011009536054,-2.2348212086772086,-2.671151042332107,0.0038615723204345554,-0.06095826291165562,8.514812993396133e-05
0.6870401152429011,2.5880048580489423,-2.39468515749923,-2.6131323579449,0.0024715808284015506,-0.06120017581305714,0.0008162354196845373
0.6884874910666606,2.4115128822646406,-2.6408952557658316,-2.870731234898025,0.0026105742034048885,-0.05699515753112049,0.0008072160262106737
0.68993486689042,2.293058664353874,-2.4408873402690054,-3.0552982095379178,0.005060570041510567,-0.05423520915827961,0.0007101428772746405
0.6913822427137235,2.2439289398513105,-2.4095529400920035,-2.9593180421490017,0.004616563866707787,-0.052745264402248575,0.0008652295063673338
0.6928296185374829,2.280257970841911,-2.396705993375695,-2.9071253541607205,0.004346565070423588,-0.052781258157112314,0.0012892439107834181
0.6942769943612425,2.2429595299086835,-2.2577065312480094,-2.995519996036941,0.00579458261546801,-0.0521612506421587,0.0011191359798847517
0.6957233671522136,2.1566720314345624,-2.5088356816386344,-2.9256218675274197,0.003728555242392525,-0.047691211483099176,0.002362173617207893
0.6971707429759731,1.8485009975753095,-2.5388840519999625,-2.984092116703445,0.003913560609194741,-0.041756201914169504,0.0016072062853216013
0.6986181187997327,2.0109482117018964,-2.6988152348612906,-3.1995853189129178,0.004328573780927166,-0.04418916665635319,0.0023622108701108775
0.7000654946234921,1.9674437351546552,-2.75894296999923,-3.337849498142654,0.004862570862147316,-0.043537188700058176,0.0021611928086220106
0.7015128704467956,1.9869897671065595,-2.7696317517375113,-3.392358184208328,0.005145564402315125,-0.04320615940413685,0.002561166052096971
0.7029602462705551,1.823855669053581,-2.742768176755822,-3.4998124841350857,0.005998572992953762,-0.038951196155168726,0.0027071513313292345
0.7044076220943146,1.7415459461531904,-2.82448948260299,-3.5011032823223416,0.005482569063875183,-0.03648509123048992,0.0029601879495619616
0.7058549979180742,1.6823144264540937,-2.8107937657450797,-3.4638980630535428,0.0053215620171756595,-0.0353622999104044,0.0028072051781653246
0.7073023737418337,1.7992666073165204,-2.897964366636193,-3.5868228677410428,0.005587570096227631,-0.03745010533056469,0.0031801574941216788
0.708749749565137,1.78281644061425,-2.989188083372033,-3.687644362797195,0.005693578819605812,-0.03816809543094845,0.002627244320088514
0.7101971253888966,1.742699892076042,-3.0511878811930777,-3.7159141305584256,0.005485575373146042,-0.03698422425112934,0.0027432321648537
0.7116434981803238,1.6984479732833173,-2.974124320707238,-3.756773352970535,0.006229565205845341,-0.03585028686247082,0.0027602395120500407
0.7130908740036271,1.6989157505355146,-2.8420275532817008,-3.738855243076736,0.006950567203435406,-0.03697120063624592,0.002184198338860162
0.7145853923524764,1.7138715095839765,-2.849056132993615,-3.6222575906414334,0.006145568291518196,-0.03759620004019947,0.002062212311053165
0.7160327681762358,1.8375287361464765,-2.942139514646447,-3.6187580827373806,0.005562574329647526,-0.0412211868973753,0.0017562113780020556
0.7174801439999954,1.9287252731642988,-2.88241709109298,-3.7101229432720486,0.006548569264683232,-0.04371719100198956,0.001592183120870479
0.7189275198232988,1.9594879455886152,-2.9864271962260367,-3.758503795017654,0.006210565294000611,-0.043691154948093607,0.001990250412696489
0.7203738926147261,1.9138734646163251,-2.976836093625939,-3.683686614384109,0.005785566481623158,-0.04346421026311131,0.0015561418685554346
0.7218212684384856,1.8790109463057783,-2.804630168638146,-3.566359877933914,0.006103575887951359,-0.04399615936598988,0.0008491776961325487
0.7232686442617889,1.9641936130843427,-2.690142520627892,-3.4586108926433865,0.0061315686505765766,-0.04704814814648838,0.0003402485589920363
0.7247160200855485,2.032302171739128,-2.7394503438090445,-3.424417853702957,0.005616574275168881,-0.049497273197986795,-5.285292086612374e-05
0.726163395909308,2.078755170854118,-2.864982494077599,-3.3257654908794705,0.004194568569633469,-0.05098717325053425,-0.00020980359209190995
0.7276107717330674,2.082708150895622,-3.0089300953959586,-3.4775909188885037,0.004282568308386311,-0.050181206694462015,0.0002532271746038279
0.7290581475563709,2.0885074444136884,-2.93995464678756,-3.518416762699539,0.004993581871363625,-0.05122811012587757,-0.0002158474099398771
0.7305055233801304,2.1318636246047284,-2.9293822133158804,-3.4970487359661404,0.004912564257952675,-0.051429227373220636,0.0002082089039920649
0.7319528992038898,2.13373139575341,-2.797632583341515,-3.406983256687576,0.005153583089682564,-0.05228025131545277,-0.00020976587352763802
0.7334002750276495,2.1362698383651044,-2.7600473248576285,-3.358563781132156,0.005068562651845917,-0.05221319609008045,-0.0001477793712676683
0.734847650851409,2.058698207887199,-2.8505457722758414,-3.373607039799148,0.004588568310114846,-0.049857259175398065,0.00010815645413983672
0.7362940236423801,2.0202257938704755,-2.9148706280802847,-3.4566158059734646,0.004720568383905396,-0.048303258052684976,0.00042516375737775176
0.7377885419912292,1.9925363369307783,-2.9869860493754508,-3.5539144281048123,0.004920571769449219,-0.04867713191232891,-9.381854129444749e-05
0.7392359178149888,1.9850337810836103,-2.9644635998820426,-3.571106791843826,0.00517956978348206,-0.048978183797218515,-0.00034085092288862855
0.7406832936382922,2.0668797798476484,-3.004836925229943,-3.5806735757488553,0.004986576462957367,-0.05001320727787228,0.00013715970175851196
0.7421306694620516,1.9891557998976972,-2.95844829913131,-3.6497029069561306,0.005726560677263245,-0.04851127453766079,-6.385975671421677e-05
0.7435780452858112,1.8902135200820234,-2.8914584004496695,-3.6427749398845974,0.0060755691554875224,-0.045084190002300455,0.0004472132849930605
0.7450244180767823,1.8130464859328534,-3.001165279111779,-3.6442612413067166,0.005386579508754715,-0.042729225388385965,0.0007111747826873144
0.7464717939005419,1.8184125728926923,-3.0482529484843375,-3.7618001702923123,0.005885576556298241,-0.044402171305038644,-6.485347790133149e-05
0.7479191697243014,1.9134898491225507,-3.023699649534142,-3.74359643494075,0.0059295787539810985,-0.04675627537689419,-9.675919232379586e-05
0.7493665455480608,1.982915432008293,-3.023839839658654,-3.728948474277908,0.005828560056957707,-0.04759125076852055,0.0003261399533091864
0.7508139213713643,1.8694618053756025,-3.115505584440148,-3.813628077854568,0.005820560927364334,-0.0463251214536211,-0.00040486584571611077
0.7522612971951238,1.8592052765212324,-3.024979003629601,-3.80182397400325,0.006277568365308747,-0.04382023253164501,0.000714155014926084
0.7537086730188832,1.6914153404555585,-2.891299613675988,-3.641137957920486,0.006045573118004307,-0.040276166430332376,0.00045122914793480247
0.7552021883349441,1.720985443147209,-2.869956382474816,-3.5274823907512967,0.005434570561024651,-0.0409571867497942,0.00047324375095356315
0.7566495641587035,1.7913470573745038,-2.9630478703593375,-3.4973896745342556,0.004684570903751358,-0.04431125932059498,-0.0003397771079600969
0.7580969399824631,1.8980050392470624,-2.861545451841271,-3.485023379673416,0.005239573034319386,-0.04627617858967991,-4.8797942376247946e-05
0.7595443158062226,1.7928724594435956,-2.933853038511193,-3.452281356205398,0.004561572062644467,-0.04365818240366192,5.242515677102502e-06
0.760991691629526,1.7431207008681562,-2.866378673276818,-3.475894332279617,0.005123572151038155,-0.04175219722709866,0.0003461703735827288
0.7624390674532855,1.6683430977187421,-2.5925906979655386,-3.4127544168133084,0.006421574118408665,-0.04087013789139004,-0.0001557631340385595
0.7638864432770451,1.688787014039543,-2.5665119969462515,-3.1447705033916775,0.004824570107135281,-0.04128113426885815,-9.68336981297651e-05
0.7653338191008046,1.7129304714522626,-2.466624625883019,-3.0921658280987088,0.005102576414916024,-0.04170114212355824,-2.6781942373625342e-05
0.7667811949245641,1.7362947769484784,-2.471426852903283,-2.9784191850323025,0.004313569242927536,-0.04118217193207951,0.0005261340256272635
0.7682747102406249,1.6296756573043134,-2.555498965940392,-2.969828486790115,0.0037215787049860805,-0.03859620579204769,0.0005462408143519244
0.7697220860643844,1.5644827194533613,-2.5582741582011344,-3.0258196595806424,0.004083571682545647,-0.03841214292369099,-0.00015484531564127595
0.7711694618881438,1.552808076890495,-2.331241019925988,-2.9453734162945095,0.0049825624626607746,-0.039059244474985315,-0.0006508202214301744
0.7726168377114473,1.5024905510268476,-2.306322940549767,-2.790725112308914,0.004097554559680924,-0.03635615520796986,0.00010422860118139594
0.7740642135352068,1.4855764217696454,-2.403903373441613,-2.8051480058330838,0.0035705768567056506,-0.03508918770275326,0.0005492224435745558
0.7755115893589662,1.3471653766951825,-2.2783273541545035,-2.829391360630447,0.004502558807703957,-0.03198925443611355,0.00040613683717835754
0.7769589651827258,1.1944217987380292,-2.2595256650065543,-2.7170618775982205,0.0038535694655508846,-0.027312204620458795,0.0009081532325087866
0.7784053379736969,1.1791584797225263,-2.304153331479943,-2.7656830552715603,0.003895578632924065,-0.02714221589884968,0.0008121930140494189
0.7798527137974565,1.3032553501448896,-2.433109172544396,-2.8206804994243924,0.0034685709577531665,-0.030429236969568445,0.0006821384731172404
0.781300089621216,1.207511217149284,-2.376081355771935,-2.8623679879803006,0.0040945687395067066,-0.028575178614475442,0.00044015106590975135
0.782794607969609,1.1854689426741865,-2.4762638890360953,-2.8800028566021267,0.0035615746926994174,-0.026386220386841013,0.0012862315479158243
0.7842419837933685,1.1075703211150434,-2.3706530415629508,-2.9343489411968533,0.004558575997921929,-0.023643125227310373,0.001697213489884027
0.7856893596171282,1.0075970001540449,-2.271462329587853,-2.85535705124324,0.004643564770791039,-0.020858191332437707,0.0018741931843994936
0.7871357324080992,1.0283416815123823,-2.3387035214518668,-2.7599748376507107,0.0036085710924596637,-0.022065215191461755,0.0015381934198974451
0.7885831082318587,1.0249004669509199,-2.470866569242394,-2.8061851266521756,0.0031025611859292835,-0.02317107506714077,0.0009592129926620802
0.7900304840556182,1.1024256058059003,-2.4627822720622183,-2.9390162233013455,0.004027580569359764,-0.024578214070417596,0.0011802195649086317
0.7914778598793778,1.0253763504348066,-2.4198449933146597,-3.0699180368084256,0.005156576360437378,-0.02339720018825741,0.0008222047317265353
0.7929252357026811,0.9439510412535932,-2.640727409086144,-3.165685534824783,0.004416567000421986,-0.022767190268852426,0.00018016398730266898
0.7943726115264407,1.100568921121147,-2.5601924740885855,-3.1191009286541287,0.004633580992791161,-0.026908185711719705,-9.809519773832862e-06
0.7958199873502002,1.1199124164901044,-2.4397162282084586,-3.0663326982158963,0.005037559854659542,-0.027142271778204156,9.21502787112078e-05
0.7972673631739597,0.981145650895622,-2.4435161435221793,-3.037643313755447,0.00484357374427031,-0.026278194418766214,-0.0011517958637834707
0.7987147389977192,1.2528424568496015,-2.695463546476281,-3.077926040043289,0.0035405724373192638,-0.031063113740303232,-0.00022485795584928185
0.8001621148210226,1.2486985035262372,-2.545218356809533,-3.1051357988018338,0.004694575170847878,-0.03389919587097378,-0.0017238649461926141
0.8016094906447822,1.4499531097731855,-2.5591524922465445,-3.154600978245193,0.004942580784532532,-0.037955139211036874,-0.0013227811005474249
0.8030558634362094,1.5642299957595136,-2.6750749432658316,-3.037572265018875,0.0034475770842761844,-0.03961214088521214,-0.0007417741153896967
0.8045503817846024,1.4931421585402753,-2.6812714421366812,-3.0734103921551053,0.003667578759464726,-0.04023823552451344,-0.001918847106075398
0.8059977576083619,1.5825031109175947,-2.628649123868859,-3.069961428989822,0.00402756753084372,-0.04588218071184368,-0.0036758164797485986
0.8074451334321214,1.8961522884688642,-2.574159034452355,-3.000942588200027,0.003926573979529843,-0.0519672412487051,-0.0029328506362200895
0.8088925092558809,1.8571703739486005,-2.5991538846110465,-3.0195659402508084,0.003921569983336434,-0.05353425853572102,-0.0041888392452658334
0.8103398850791843,1.91693189814904,-2.5166553341960074,-3.111214518894607,0.005055566045317158,-0.05582614653430195,-0.004634867787039391
0.8117862578706115,1.9653559036574628,-2.5869282567118765,-3.0053232911724392,0.003935576143536076,-0.057714205613949014,-0.004975755132413022
0.8132336336943711,1.9128711529097822,-2.4792007290934683,-2.93358027969783,0.004158576677414879,-0.0585631620200655,-0.0060487607416273275
0.8146810095176745,2.133477241548088,-2.3369191968058707,-2.8756364587444607,0.004694575170847878,-0.0643931966336748,-0.006319756518727652
0.816128385341434,2.15012601092675,-2.3433932149027945,-2.7901138070720974,0.004105566727790341,-0.06569012664876193,-0.00676085557011377
0.8175757611651935,2.09965518191674,-2.4501370274638297,-2.8048280480999295,0.003516574117216572,-0.06335526370129795,-0.006184775747037045
0.819023136988953,1.9943476028762128,-2.454618819913781,-2.830095172275955,0.003653579118523106,-0.06155418269953938,-0.006557807691073529
0.8204705128122564,2.1411276169142988,-2.36713446017257,-2.6942509416240994,0.0033225758996338695,-0.06515715681634159,-0.006590827732956521
0.8219178886360159,1.9862382717452314,-2.009722121915734,-2.69720971619075,0.005602569046291813,-0.06496119909606189,-0.008425795837915055
0.8233652644597755,2.0575130291304853,-2.040464767179406,-2.6343635324138943,0.004978567088815674,-0.06464326047024936,-0.007392842221683375
0.824812640283535,1.8785474605880048,-2.2643736683940054,-2.7160781625408474,0.0040725671750039905,-0.05819721185288639,-0.00629785972801458
0.8262600161068384,1.7437527485213544,-2.3339322888468863,-2.711041808475906,0.003591567936214909,-0.05492613874993534,-0.006277791123515479
0.8277063888982655,1.8607032604537275,-2.1578134381388785,-2.5740164521831814,0.0037785691272945255,-0.05593721978984089,-0.005385818324661366
0.8292009072471148,1.7196152515731122,-2.063156017026818,-2.5167773965496365,0.004001576180431351,-0.05428021066508503,-0.006273817635750882
0.8306482830708743,1.7970552749953534,-2.228762992582238,-2.4998511079449,0.0028455738973350376,-0.05466624014697285,-0.005501763794249407
0.8320956588941777,1.762764007600334,-2.560407527646935,-2.5191291574138943,0.0008595806610317081,-0.05077614673099728,-0.003914821326410882
0.8335430347179372,1.49635723307946,-2.342643626890099,-2.56072175537532,0.0024625665572018474,-0.04417918287835331,-0.003869841240024678
0.8349904105416968,1.4706104107222822,-2.172902473173058,-2.699968219150955,0.004429567332241043,-0.043214235833503915,-0.003735853723859898
0.8364367833326679,1.3088395901046064,-2.2988866650675894,-2.5281699899334256,0.0025185693119199127,-0.040871259203769876,-0.004485771890407912
0.8378841591564274,1.2983026810012128,-2.296687968931115,-2.5345624688762967,0.002553565154644951,-0.03910217472038479,-0.0037267914895476022
0.8393315349801869,1.0982873745284345,-2.2025927388285758,-2.6665438417095486,0.0040115683403344005,-0.0361182134660265,-0.0046778120022774854
0.8407789108039464,1.3105485744796064,-2.15139377947799,-2.6522754434246365,0.0042005690809817165,-0.03675723486266346,-0.0024348445158959547
0.8422262866272499,0.8769526787123945,-2.2142428242777945,-2.8878854516643826,0.005360571394536003,-0.029991161456920816,-0.004300843823379389
0.8436736624510093,0.9266343422255781,-2.2873367154215933,-2.8988178971905056,0.004997571657273278,-0.03244219758234234,-0.004917811501449458
0.8451210382747688,0.9929097004256513,-2.340079673490441,-2.85721194778865,0.004390561680170998,-0.03317709305010052,-0.004471785753643624
0.8465684140985283,0.7684083290419843,-1.943257220945275,-2.7905434373516385,0.006404574687454209,-0.027649201831438257,-0.00447579742563378
0.8480157899218317,0.756437570603874,-2.0518378102397086,-2.7625759843487088,0.00548457606402348,-0.022929177066900445,-0.0022337803539396444
0.8494631657455912,0.6541447944960859,-2.5691112362956168,-2.761756778110916,0.00226157457274507,-0.022040155163624002,-0.0029438472275198618
0.8509105415693508,1.05004957393029,-2.244186767301476,-2.6658748391765896,0.0036895691480965465,-0.030856144061901285,-0.002615795835530869
0.8523569143603219,0.9352066822371747,-2.035077937803185,-2.4283584359783474,0.0034205705922574848,-0.027955085417844965,-0.0025658075619996706
0.8538042901840814,0.6883149452529218,-2.3637513005351187,-2.6942657235760037,0.003095560434135899,-0.02229018547258587,-0.0026827872653068224
0.8552516660078409,0.7505300350508954,-2.2819780194377066,-2.655483126987869,0.00336557785687159,-0.024428192904808237,-0.0030118347067893663
0.8566990418316004,0.6324343986830976,-1.6026638829325797,-2.4005478624004666,0.005930576200458512,-0.022581197700121118,-0.0036037665714086214
0.8581464176549037,0.7781086273513105,-1.679824718198693,-1.9674853089947049,0.0026095711689920276,-0.02541012354812832,-0.003211856718784682
