t,x,y,z,theta_x,theta_y,theta_z
1.7409083000384271,404.905609,1.889853,-350.23053,179.970054,-0.008079,8.146715
1.7434321001637727,404.905609,2.463854,-350.23053,179.970054,-0.008079,8.912072
1.7464578000362962,404.905609,3.026196,-350.23053,179.970054,-0.008079,9.661845
1.7495884001255035,404.905609,3.026196,-350.23053,179.970054,-0.008079,9.661845
1.752395500196144,404.905609,3.566923,-350.23053,179.970054,-0.008079,10.382797
1.755422200076282,404.905609,4.084695,-350.23056,179.970054,-0.008079,11.073154
1.758792000124231,404.905609,4.637109,-350.23053,179.970054,-0.008079,11.809749
1.7631856000516564,404.905609,5.074498,-350.23056,179.970054,-0.008079,12.392791
1.7674647001549602,404.905609,5.76026,-350.23053,179.970054,-0.008079,13.307346
1.7715341001749039,404.905609,6.19202,-350.23056,179.970054,-0.008079,13.882825
1.7775501001160592,404.905609,7.4493,-350.23053,179.970054,-0.008079,15.559471
1.7848015001509339,404.905609,7.606518,-350.230591,179.970111,-0.008079,15.768601
1.790054000215605,404.879547,8.582658,-350.242889,179.893851,0.013293,17.129318
1.7941343002021313,404.956696,8.704017,-350.235657,179.826414,0.027445,18.0861
1.7971493999939412,404.956696,8.704017,-350.235657,179.826414,0.027445,18.0861
1.8002932001836598,405.011993,8.886878,-350.232849,179.785275,0.035982,18.826476
1.8036787000019103,405.057129,9.189403,-350.231873,179.754909,0.042513,19.532933
1.8062615001108497,405.100677,9.572102,-350.231384,179.726375,0.049274,20.285915
1.8087407001294196,405.100677,9.572102,-350.231384,179.726375,0.049274,20.285915
1.8117313000839204,405.145355,9.869942,-350.229401,179.707468,0.053113,20.914564
1.8143164000939578,405.18161,10.297762,-350.229584,179.688388,0.05827,21.624115
1.8170247001107782,405.18161,10.297762,-350.229584,179.688388,0.05827,21.624115
1.8195478001143783,405.220184,10.644568,-350.228088,179.675267,0.061421,22.246232
1.822120700031519,405.252838,11.090042,-350.228241,179.66123,0.06589,22.937449
1.8246534001082182,405.252838,11.090042,-350.228241,179.66123,0.06589,22.937449
1.8271862000692636,405.286652,11.456012,-350.226929,179.652578,0.068354,23.542779
1.8302472000941634,405.313141,11.856453,-350.226654,179.647135,0.070302,24.133383
1.8334052001591772,405.313141,11.856453,-350.226654,179.647135,0.070302,24.133383
1.8364490000531077,405.338257,12.297282,-350.226746,179.640489,0.073224,24.763064
1.8391793000046164,405.359894,12.616018,-350.225311,179.642494,0.072594,25.238103
1.8417271000798792,405.359894,12.616018,-350.225311,179.642494,0.072594,25.238103
1.8441746002063155,405.375,13.104687,-350.226746,179.638827,0.075229,25.857413
1.8467020001262426,405.396271,13.494092,-350.225922,179.636306,0.077063,26.42172
1.849050500197336,405.396271,13.494092,-350.225922,179.636306,0.077063,26.42172
1.8517396000679582,405.411163,13.862968,-350.225464,179.638369,0.077177,26.923115
1.8547378000803292,405.422455,14.27736,-350.225891,179.639801,0.077922,27.449892
1.8573031001724303,405.422455,14.27736,-350.225891,179.639801,0.077922,27.449892
1.8603461000602692,405.433289,14.655906,-350.225677,179.642551,0.078151,27.94298
1.863096000161022,405.439911,15.019087,-350.225586,179.647594,0.077464,28.397221
1.8656226000748575,405.439911,15.019087,-350.225586,179.647594,0.077464,28.397221
1.8684507000725716,405.442383,15.374032,-350.225677,179.654412,0.076146,28.820465
1.8709277000743896,404.90564,17.890339,-350.230621,179.970054,-0.008079,29.480684
1.8734999001026154,404.90564,17.890339,-350.230621,179.970054,-0.008079,29.480684
1.876474600052461,404.90564,18.166019,-350.230591,179.970111,-0.008079,29.848007
1.8793991000857204,404.90564,18.435812,-350.230591,179.970111,-0.008079,30.20771
1.8828267001081258,404.90564,18.661539,-350.230591,179.970111,-0.008079,30.508685
1.8858738001435995,404.90564,18.885794,-350.230591,179.970111,-0.008079,30.807654
1.8884754001628608,404.90564,18.885794,-350.230591,179.970111,-0.008079,30.807654
1.8914114001672715,404.90564,19.089743,-350.230591,179.970111,-0.008079,31.07958
1.8940349000040442,404.905609,19.269608,-350.230591,179.970111,-0.008079,31.31942
1.8968086000531912,404.905609,19.269608,-350.230591,179.970111,-0.008079,31.31942
1.8994460999965668,404.905609,19.421507,-350.230591,179.970111,-0.008079,31.521903
1.9020579000934958,404.905609,19.570129,-350.230591,179.970111,-0.008079,31.720089
1.9045920001808554,404.905609,19.665302,-350.230591,179.970111,-0.008079,31.846942
1.9097279000561684,404.905609,19.781897,-350.230591,179.970111,-0.008079,32.002386
1.9134431001730263,404.905609,19.849295,-350.230591,179.970111,-0.008079,32.092226
1.9168557000812143,404.905609,19.849295,-350.230591,179.970111,-0.008079,32.092226
1.9207163001410663,404.905609,19.8999,-350.230591,179.970111,-0.008079,32.15972
1.9240630001295358,404.905609,19.939787,-350.230621,179.970111,-0.008079,32.21289
1.9277464000042528,404.904053,19.955824,-350.230774,179.970169,-0.007907,32.23472
1.9336798000149429,404.905609,19.922899,-350.230621,179.970111,-0.008079,32.190316
1.9367518001236022,404.905609,19.922899,-350.230621,179.970111,-0.008079,32.190316
1.9403692001942545,404.905609,19.873554,-350.230621,179.970111,-0.008079,32.12454
1.942915900144726,404.905609,19.79447,-350.230621,179.970111,-0.008079,32.019059
1.9460025001317263,404.905609,19.79447,-350.230621,179.970111,-0.008079,32.019059
1.9483440001495183,404.905609,19.696535,-350.230621,179.970111,-0.008079,31.888482
1.951263700146228,404.905609,19.591324,-350.230621,179.970111,-0.008079,31.748164
1.953676600009203,404.905609,19.591324,-350.230621,179.970111,-0.008079,31.748164
1.9560496001504362,404.905609,19.450539,-350.230621,179.970111,-0.008079,31.560463
1.9587185001000762,404.905609,19.302931,-350.230621,179.970111,-0.008079,31.363652
1.9618195001967251,404.905609,19.302931,-350.230621,179.970111,-0.008079,31.363652
1.9645274002104998,404.905609,19.119518,-350.230621,179.970111,-0.008079,31.119057
1.9680182000156492,404.905609,18.979847,-350.230621,179.970111,-0.008079,30.932845
1.9715037001296878,404.905609,18.734606,-350.230652,179.970111,-0.008079,30.605801
1.9742249001283199,404.905609,18.467005,-350.230652,179.970111,-0.008079,30.24902
1.9771673001814634,404.905609,18.467005,-350.230652,179.970111,-0.008079,30.24902
1.9804933001287282,404.905609,18.218435,-350.230652,179.970111,-0.008079,29.917564
1.9840687001124024,404.905609,17.682697,-350.230652,179.970111,-0.008079,29.2032
1.98954900004901,404.905609,17.682697,-350.230652,179.970111,-0.008079,29.2032
1.992631800007075,404.905579,17.332638,-350.230652,179.970111,-0.008079,28.736469
1.9958126000128686,404.905609,17.033314,-350.230652,179.970111,-0.008079,28.337404
1.9984230000991374,404.905579,16.663757,-350.230652,179.970111,-0.008079,27.844603
2.000987500185147,404.905579,16.663757,-350.230652,179.970111,-0.008079,27.844603
2.0043218000791967,404.905609,16.293022,-350.230652,179.970111,-0.008079,27.350312
2.0071583001408726,404.905609,15.927444,-350.230652,179.970111,-0.008079,26.86284
2.0098823001608253,404.905609,15.529031,-350.230652,179.970111,-0.008079,26.331651
2.0133864001836628,404.905609,15.529031,-350.230652,179.970111,-0.008079,26.331651
2.016439000144601,404.905609,15.125366,-350.230652,179.970111,-0.008079,25.793414
2.0189649001695216,404.905609,14.761477,-350.230652,179.970111,-0.008079,25.308233
2.021972000133246,404.905579,14.252832,-350.230682,179.970111,-0.008079,24.629966
2.0245911001693457,404.905579,14.252832,-350.230682,179.970111,-0.008079,24.629966
2.027099800063297,404.905609,13.855232,-350.230652,179.970111,-0.008079,24.099865
2.030120100127533,404.905609,13.389221,-350.230682,179.970111,-0.008079,23.478493
2.0331258000805974,404.905609,13.389221,-350.230682,179.970111,-0.008079,23.478493
2.0361802000552416,404.905609,12.902169,-350.230682,179.970111,-0.008079,22.829102
2.0387056001927704,404.905609,12.37652,-350.230682,179.970111,-0.008079,22.128203
2.0412185001187027,404.905609,12.37652,-350.230682,179.970111,-0.008079,22.128203
2.043757600011304,404.905609,11.903423,-350.230682,179.970111,-0.008079,21.497434
2.0462766001001,404.905609,11.381097,-350.230682,179.970111,-0.008079,20.800946
2.0492981001734734,404.905609,11.381097,-350.230682,179.970111,-0.008079,20.800946
2.051822300069034,404.905609,10.867034,-350.230682,179.970111,-0.008079,20.115574
2.0543144000694156,404.905609,10.354871,-350.230682,179.970111,-0.008079,19.432666
2.056746000191197,404.905609,10.354871,-350.230682,179.970111,-0.008079,19.432666
2.0593243001494557,404.905609,9.853585,-350.230682,179.970111,-0.008079,18.76431
2.0625050000380725,404.905609,9.285121,-350.230713,179.970111,-0.008079,18.006287
2.065966800088063,404.905609,8.726571,-350.230713,179.970111,-0.008079,17.261557
2.0695614002179354,404.905609,8.726571,-350.230713,179.970111,-0.008079,17.261557
2.0724042002111673,404.905609,8.180499,-350.230713,179.970111,-0.008079,16.533499
2.0760022001340985,404.905609,7.741656,-350.230682,179.970111,-0.008079,15.948395
2.0791223000269383,404.905609,7.095036,-350.230713,179.970111,-0.008079,15.086151
2.081626300001517,404.905609,7.095036,-350.230713,179.970111,-0.008079,15.086151
2.084759399993345,404.905609,6.514697,-350.230713,179.970111,-0.008079,14.312371
2.088177900062874,404.905609,6.212832,-350.230652,179.970111,-0.008079,13.91004
2.09164630016312,404.90564,5.51273,-350.230743,179.970111,-0.008079,12.976348
2.09456600015983,404.90564,4.833065,-350.230743,179.970111,-0.008079,12.070158
2.0979127001482993,404.90564,4.238066,-350.230713,179.970111,-0.008079,11.276841
2.1008181001525372,404.90564,4.238066,-350.230713,179.970111,-0.008079,11.276841
2.1033515001181513,404.90564,3.765883,-350.230682,179.970111,-0.008079,10.647332
2.105909800156951,404.90564,3.765883,-350.230682,179.970111,-0.008079,10.647332
2.108428900130093,404.90564,3.134568,-350.230713,179.970111,-0.008079,9.805485
2.1109291000757366,404.90564,2.579742,-350.230713,179.970111,-0.008079,9.065797
2.113433400169015,404.90564,2.579742,-350.230713,179.970111,-0.008079,9.065797
2.1160101999994367,404.90564,1.977141,-350.230713,179.970111,-0.008079,8.262281
2.118617700180039,404.90564,1.459533,-350.230713,179.970111,-0.008079,7.57221
2.1211297002155334,404.90564,1.459533,-350.230713,179.970111,-0.008079,7.57221
2.1236336000729352,404.90564,0.928407,-350.230713,179.970111,-0.008079,6.864034
2.1261644000187516,404.90564,0.360666,-350.230713,179.970111,-0.008079,6.106985
2.128683000104502,404.90564,0.360666,-350.230713,179.970111,-0.008079,6.106985
2.131293100072071,404.90564,-0.18199,-350.230713,179.970111,-0.008079,5.383454
2.133781700162217,404.90564,-0.18199,-350.230713,179.970111,-0.008079,5.383454
2.136741300113499,404.90564,-0.712633,-350.230713,179.970111,-0.008079,4.675966
2.139307000208646,404.90564,-1.175811,-350.230713,179.970111,-0.008079,4.058432
2.141800300218165,404.90564,-1.175811,-350.230713,179.970111,-0.008079,4.058432
2.1443204001989216,404.90567,-1.743723,-350.230713,179.970111,-0.008079,3.301154
2.14690350019373,404.90567,-2.213174,-350.230713,179.970111,-0.008079,2.675255
2.149356400128454,404.90567,-2.213174,-350.230713,179.970111,-0.008079,2.675255
2.1518785001244396,404.90567,-2.713262,-350.230713,179.970111,-0.008079,2.008446
2.154387300135568,404.90567,-3.196284,-350.230713,179.970111,-0.008079,1.364442
2.156906300224364,404.90567,-3.196284,-350.230713,179.970111,-0.008079,1.364442
2.159429700113833,404.90567,-3.614646,-350.230682,179.970111,-0.008079,0.806667
2.162076700013131,404.90567,-4.117058,-350.230713,179.970111,-0.008079,0.136708
2.1649650000035763,404.90567,-4.117058,-350.230713,179.970111,-0.008079,0.136708
2.1675256001763046,404.90567,-4.559739,-350.230713,179.970111,-0.008079,-0.453496
2.170033800182864,404.90567,-4.997869,-350.230713,179.970111,-0.008079,-1.037627
2.17256180010736,404.90567,-4.997869,-350.230713,179.970111,-0.008079,-1.037627
2.1751078001689166,404.90567,-5.374458,-350.230682,179.970111,-0.008079,-1.539709
2.177557400194928,404.90567,-5.374458,-350.230682,179.970111,-0.008079,-1.539709
2.1801180001348257,404.90567,-5.79496,-350.230713,179.970111,-0.008079,-2.100406
2.1829543001949787,404.90567,-6.210336,-350.230713,179.970111,-0.008079,-2.654227
2.185594500042498,404.90567,-6.561596,-350.230682,179.970111,-0.008079,-3.122563
2.188620900036767,404.90567,-6.561596,-350.230682,179.970111,-0.008079,-3.122563
2.1916478001512587,404.90567,-6.885092,-350.230682,179.970111,-0.008079,-3.553885
2.1942242002114654,404.90567,-7.254457,-350.230682,179.970111,-0.008079,-4.0464
2.196728200186044,404.90567,-7.254457,-350.230682,179.970111,-0.008079,-4.0464
2.199233900057152,404.90567,-7.56264,-350.230682,179.970111,-0.008079,-4.457268
2.2018465001601726,404.90567,-7.881171,-350.230682,179.970111,-0.008079,-4.881944
2.2047581002116203,404.90567,-7.881171,-350.230682,179.970111,-0.008079,-4.881944
2.2073629000224173,404.90567,-8.141082,-350.230682,179.970111,-0.008079,-5.228469
2.209868700010702,404.90567,-8.428358,-350.230682,179.970111,-0.008079,-5.611549
2.2123972000554204,404.90567,-8.428358,-350.230682,179.970111,-0.008079,-5.611549
2.215519400080666,404.90567,-8.683738,-350.230682,179.970111,-0.008079,-5.952
2.218475600006059,404.90567,-8.898829,-350.230652,179.970111,-0.008079,-6.238766
2.2223140001296997,404.90567,-9.092332,-350.230652,179.970111,-0.008079,-6.496768
2.225872600218281,404.90567,-9.279227,-350.230652,179.970111,-0.008079,-6.745948
2.229225100018084,404.90567,-9.279227,-350.230652,179.970111,-0.008079,-6.745948
2.232197300065309,404.90567,-9.445941,-350.230652,179.970111,-0.008079,-6.968198
2.2352782001253217,404.90567,-9.574586,-350.230652,179.970111,-0.008079,-7.139742
2.2390793000813574,404.90567,-9.735706,-350.230652,179.970111,-0.008079,-7.354544
2.2422828001435846,404.90567,-9.836268,-350.230652,179.970111,-0.008079,-7.488616
2.245171300135553,404.90567,-9.836268,-350.230652,179.970111,-0.008079,-7.488616
2.247990000061691,404.90564,-9.912561,-350.230652,179.970111,-0.008079,-7.590316
2.250729000195861,404.90564,-9.980497,-350.230621,179.970111,-0.008079,-7.6809
2.253647700184956,404.90564,-9.980497,-350.230621,179.970111,-0.008079,-7.6809
2.256487100152299,404.90564,-10.019923,-350.230621,179.970111,-0.008079,-7.733441
2.2594544000457972,404.907471,-10.041323,-350.230469,179.970169,-0.008251,-7.762088
2.2620289002079517,404.907471,-10.041323,-350.230469,179.970169,-0.008251,-7.762088
2.2646878000814468,404.907471,-10.041323,-350.230469,179.970169,-0.008251,-7.762088
2.267574400175363,404.903687,-10.018652,-350.230804,179.969997,-0.007907,-7.73155
2.2703894001897424,404.90564,-9.973479,-350.230621,179.970111,-0.008079,-7.671447
2.2732853000052273,404.90564,-9.973479,-350.230621,179.970111,-0.008079,-7.671447
2.275836800225079,404.90564,-9.908907,-350.230621,179.970111,-0.008079,-7.585331
2.27833030000329,404.90564,-9.818084,-350.230591,179.970111,-0.008079,-7.464208
2.280938600189984,404.90564,-9.818084,-350.230591,179.970111,-0.008079,-7.464208
2.283497800119221,404.90564,-9.722684,-350.230591,179.970111,-0.008079,-7.337011
2.2862958000041544,404.90564,-9.586451,-350.230591,179.970054,-0.008079,-7.155326
2.2888204001355916,404.90564,-9.586451,-350.230591,179.970054,-0.008079,-7.155326
2.2913567000068724,404.90564,-9.441108,-350.230591,179.970054,-0.008079,-6.961552
2.293890400091186,404.90564,-9.441108,-350.230591,179.970054,-0.008079,-6.961552
2.29641340021044,404.90564,-9.258255,-350.230591,179.970054,-0.008079,-6.717701
2.298949200194329,404.90564,-9.074843,-350.230591,179.970054,-0.008079,-6.473163
2.301565300207585,404.90564,-9.074843,-350.230591,179.970054,-0.008079,-6.473163
2.304426000220701,404.90564,-8.856738,-350.230591,179.970054,-0.008079,-6.182329
2.3073792001232505,404.90564,-8.63253,-350.230591,179.970054,-0.008079,-5.88336
2.310184300178662,404.90564,-8.379263,-350.230591,179.970054,-0.008079,-5.545658
2.312713500112295,404.90564,-8.379263,-350.230591,179.970054,-0.008079,-5.545658
2.315231000073254,404.90564,-8.115263,-350.23056,179.970054,-0.008079,-5.193633
2.3178461000788957,404.90564,-7.835767,-350.23056,179.970054,-0.008079,-4.820981
2.3213279000483453,404.90564,-7.835767,-350.23056,179.970054,-0.008079,-4.820981
2.3248302000574768,404.90564,-7.520876,-350.23056,179.970054,-0.008079,-4.401061
2.3280889000743628,404.90564,-7.239479,-350.23056,179.970054,-0.008079,-4.025888
2.3306586001999676,404.905609,-6.861561,-350.23056,179.970054,-0.008079,-3.521914
2.33329000021331,404.905609,-6.861561,-350.23056,179.970054,-0.008079,-3.521914
2.3356978001538664,404.905609,-6.518778,-350.23056,179.970054,-0.008079,-3.064923
2.338213800219819,404.905609,-6.142632,-350.23056,179.970054,-0.008079,-2.563356
2.3407444001641124,404.905609,-6.142632,-350.23056,179.970054,-0.008079,-2.563356
2.3432613001205027,404.905609,-5.777831,-350.23056,179.970054,-0.008079,-2.076972
2.345784400124103,404.905609,-5.777831,-350.23056,179.970054,-0.008079,-2.076972
2.3485108001623303,404.905609,-5.331339,-350.23056,179.970054,-0.008079,-1.481612
2.3513313001021743,404.905609,-4.967948,-350.23056,179.970054,-0.008079,-0.997118
2.3539372000377625,404.905609,-4.500993,-350.23053,179.970054,-0.008079,-0.374428
2.3564904001541436,404.905609,-4.500993,-350.23053,179.970054,-0.008079,-0.374428
2.359562700148672,404.905609,-4.177902,-350.23056,179.970054,-0.008079,0.056207
2.3630384001880884,404.905609,-3.709463,-350.23053,179.970054,-0.008079,0.680903
2.366301800124347,404.905609,-3.144472,-350.23053,179.970054,-0.008079,1.434343
2.3703412001486868,404.905609,-2.657268,-350.23053,179.970054,-0.008079,2.083848
2.3755423000548035,404.90564,-2.45939,-350.230591,179.970111,-0.008079,2.347465
2.380484800087288,404.905609,-1.86745,-350.23053,179.970054,-0.008079,3.137059
2.383911200100556,404.905609,-1.20699,-350.23053,179.970054,-0.008079,4.017695
2.3876937001477927,404.905609,-0.860098,-350.23056,179.970054,-0.008079,4.479957
2.3908640001900494,404.905609,-0.265687,-350.23053,179.970054,-0.008079,5.272701
2.3937597000040114,404.905609,0.443587,-350.23053,179.970054,-0.008079,6.21854
2.3976013001520187,404.905609,0.978775,-350.23053,179.970054,-0.008079,6.93193
2.4009398000780493,404.905609,0.978775,-350.23053,179.970054,-0.008079,6.93193
2.4043454001657665,404.905609,1.458171,-350.23056,179.970054,-0.008079,7.571122
2.407460300019011,404.905609,1.86056,-350.23056,179.970054,-0.008079,8.107525
2.4110370001289994,404.905609,2.671527,-350.230499,179.970054,-0.008079,9.189212
2.414023600053042,404.905609,3.237214,-350.23053,179.970054,-0.008079,9.943224
2.4169579001609236,404.905609,3.237214,-350.23053,179.970054,-0.008079,9.943224
2.420109100174159,404.905609,3.695427,-350.23056,179.970054,-0.008079,10.554054
2.4229143999982625,404.905609,4.202199,-350.23056,179.970054,-0.008079,11.229801
2.426733000203967,404.905609,4.881362,-350.23053,179.970054,-0.008079,12.135533
2.429230200126767,404.905609,4.881362,-350.23053,179.970054,-0.008079,12.135533
2.431753800017759,404.905609,5.456884,-350.23053,179.970054,-0.008079,12.90278
2.43431320018135,404.905609,6.030721,-350.23053,179.970054,-0.008079,13.667908
2.4372763000428677,404.905609,6.030721,-350.23053,179.970054,-0.008079,13.667908
2.4397937001194805,404.905609,6.569895,-350.23056,179.970054,-0.008079,14.386741
2.4425816000439227,404.905609,7.157434,-350.23053,179.970054,-0.008079,15.170204
2.445091300178319,404.905609,7.157434,-350.23053,179.970054,-0.008079,15.170204
2.4476565001532435,404.905609,7.716156,-350.23056,179.970054,-0.008079,15.915106
2.4503444000147283,404.905609,8.305539,-350.23056,179.970054,-0.008079,16.700975
2.45287450007163,404.905609,8.305539,-350.23056,179.970054,-0.008079,16.700975
2.455684500047937,404.905609,8.775635,-350.23056,179.970054,-0.008079,17.327676
2.4582597000990063,404.905609,9.360588,-350.23056,179.970054,-0.008079,18.107701
2.461284600198269,404.905609,9.360588,-350.23056,179.970054,-0.008079,18.107701
2.4642980000935495,404.905609,9.900238,-350.23056,179.970054,-0.008079,18.827221
2.4668273001443595,404.905609,10.420977,-350.23056,179.970054,-0.008079,19.521474
2.4698575001675636,404.905609,10.937369,-350.23056,179.970054,-0.008079,20.209998
2.472443100064993,404.905609,10.937369,-350.23056,179.970054,-0.008079,20.209998
2.4749024000484496,404.905609,11.484432,-350.23056,179.970054,-0.008079,20.93943
2.4780525001697242,404.905609,11.973105,-350.23056,179.970111,-0.008079,21.590998
2.4809095000382513,404.905609,11.973105,-350.23056,179.970111,-0.008079,21.590998
2.4834451000206172,404.905609,12.445063,-350.23056,179.970111,-0.008079,22.22022
2.486427600029856,404.905609,12.955551,-350.23056,179.970111,-0.008079,22.900894
2.4891924001276493,404.905609,12.955551,-350.23056,179.970111,-0.008079,22.900894
2.491752300178632,404.905609,13.422523,-350.23056,179.970111,-0.008079,23.523527
2.494336800184101,404.90564,13.885899,-350.23056,179.970111,-0.008079,24.141348
2.496999700088054,404.90564,13.885899,-350.23056,179.970111,-0.008079,24.141348
2.49963860004209,404.90564,14.29947,-350.23056,179.970111,-0.008079,24.692705
2.5022774001117796,404.90564,14.780659,-350.23056,179.970111,-0.008079,25.33436
2.504876899998635,404.90564,14.780659,-350.23056,179.970111,-0.008079,25.33436
2.5074171000160277,404.90564,15.17327,-350.23056,179.970111,-0.008079,25.857757
2.5100314000155777,404.90564,15.609702,-350.23056,179.970111,-0.008079,26.43971
2.5131651000119746,404.90564,15.609702,-350.23056,179.970111,-0.008079,26.43971
2.5162091001402587,404.90564,15.975339,-350.230591,179.970111,-0.008079,26.927183
2.518833100097254,404.90564,16.373186,-350.23056,179.970111,-0.008079,27.457685
2.521406300133094,404.90564,16.373186,-350.23056,179.970111,-0.008079,27.457685
2.524606700055301,404.90564,16.723536,-350.230591,179.970111,-0.008079,27.92476
2.52777920011431,404.90564,16.992344,-350.230591,179.970111,-0.008079,28.283088
2.5313152000308037,404.90564,17.345709,-350.230591,179.970111,-0.008079,28.754345
2.534578900085762,404.905609,17.459578,-350.230591,179.970111,-0.008079,28.906007
2.5375925002153963,404.905609,17.459578,-350.230591,179.970111,-0.008079,28.906007
2.5410793002229184,404.90564,17.964218,-350.23056,179.970111,-0.008079,29.579118
2.5444411002099514,404.90564,18.245001,-350.230591,179.970111,-0.008079,29.953317
2.5475530000403523,404.90564,18.468271,-350.230591,179.970111,-0.008079,30.250968
2.550697600003332,404.90564,18.740173,-350.230591,179.970111,-0.008079,30.613536
2.5536072000395507,404.905609,18.930227,-350.230591,179.970111,-0.008079,30.866898
2.557101200101897,404.905609,18.930227,-350.230591,179.970111,-0.008079,30.866898
2.5603331001475453,404.905609,19.129637,-350.230591,179.970111,-0.008079,31.132808
2.5629388000816107,404.905609,19.322655,-350.230591,179.970111,-0.008079,31.390123
2.565616800216958,404.905609,19.322655,-350.230591,179.970111,-0.008079,31.390123
2.568167000077665,404.905609,19.472946,-350.230591,179.970111,-0.008079,31.590486
2.570775300031528,404.905609,19.604933,-350.230591,179.970111,-0.008079,31.766499
2.5736350000370294,404.905609,19.604933,-350.230591,179.970111,-0.008079,31.766499
2.5762810001615435,404.905609,19.718742,-350.230591,179.970111,-0.008079,31.918218
2.578904499998316,404.905609,19.806812,-350.230591,179.970111,-0.008079,32.035617
2.5815515001304448,404.905609,19.806812,-350.230591,179.970111,-0.008079,32.035617
2.5842125001363456,404.905609,19.878029,-350.230591,179.970111,-0.008079,32.130556
2.587357700103894,404.905609,19.924166,-350.230591,179.970111,-0.008079,32.192035
2.5899991001933813,404.902954,19.951212,-350.230865,179.970169,-0.00785,32.228876
2.5930295002181083,404.902954,19.951212,-350.230865,179.970169,-0.00785,32.228876
2.595622400054708,404.902954,19.951212,-350.230865,179.970169,-0.00785,32.228876
2.598305000225082,404.906647,19.941191,-350.230499,179.970054,-0.008193,32.214437
2.6014738001395017,404.906647,19.941191,-350.230499,179.970054,-0.008193,32.214437
2.604522100184113,404.905609,19.900927,-350.230621,179.970111,-0.008079,32.161038
2.607677400112152,404.905609,19.843702,-350.230621,179.970111,-0.008079,32.08472
2.6103517001029104,404.905609,19.760406,-350.230621,179.970111,-0.008079,31.973623
2.613397000124678,404.905609,19.760406,-350.230621,179.970111,-0.008079,31.973623
2.6157941001001745,404.905609,19.66378,-350.230621,179.970111,-0.008079,31.844822
2.618928500218317,404.905609,19.542774,-350.230621,179.970111,-0.008079,31.68342
2.6215325000230223,404.905609,19.542774,-350.230621,179.970111,-0.008079,31.68342
2.624173000222072,404.905609,19.40106,-350.230621,179.970111,-0.008079,31.494459
2.626791200134903,404.905609,19.235577,-350.230621,179.970111,-0.008079,31.273813
2.6297908001579344,404.905609,19.058577,-350.230621,179.970111,-0.008079,31.037811
2.632414899999276,404.905609,19.058577,-350.230621,179.970111,-0.008079,31.037811
2.6355670001357794,404.905609,18.841198,-350.230621,179.970111,-0.008079,30.747952
2.6382458000443876,404.905609,18.622007,-350.230621,179.970111,-0.008079,30.455686
2.642025100067258,404.905609,18.391253,-350.230652,179.970111,-0.008079,30.148008
2.645362200215459,404.905609,18.391253,-350.230652,179.970111,-0.008079,30.148008
2.6484198002144694,404.905609,18.116703,-350.230652,179.970111,-0.008079,29.781945
2.6515866999980062,404.905609,17.879141,-350.230652,179.970111,-0.008079,29.465214
2.654539000010118,404.905579,17.545347,-350.230652,179.970111,-0.008079,29.020083
2.659211300080642,404.905609,17.307087,-350.230652,179.970111,-0.008079,28.702435
2.661685800179839,404.905609,17.307087,-350.230652,179.970111,-0.008079,28.702435
2.6646126001141965,404.905579,16.90197,-350.230652,179.970111,-0.008079,28.162193
2.6674970001913607,404.905609,16.606016,-350.230652,179.970111,-0.008079,27.767655
2.670088200131431,404.905579,16.16514,-350.230682,179.970111,-0.008079,27.179743
2.6731986000668257,404.905579,16.16514,-350.230682,179.970111,-0.008079,27.179743
2.6761044000741094,404.905609,15.780541,-350.230652,179.970111,-0.008079,26.667003
2.679644300136715,404.905609,15.417341,-350.230652,179.970111,-0.008079,26.182739
2.6830668000038713,404.905609,15.008176,-350.230652,179.970111,-0.008079,25.637168
2.685905400197953,404.905609,15.008176,-350.230652,179.970111,-0.008079,25.637168
2.6887367002200335,404.905609,14.56139,-350.230682,179.970111,-0.008079,25.041407
2.69228360010311,404.905609,14.220145,-350.230652,179.970111,-0.008079,24.586478
2.695791400037706,404.905609,13.755558,-350.230682,179.970111,-0.008079,23.966939
2.6993072000332177,404.905609,13.346967,-350.230682,179.970111,-0.008079,23.422171
2.7026108000427485,404.905609,12.731354,-350.230713,179.970111,-0.008079,22.601237
2.706308900145814,404.905609,12.245864,-350.230682,179.970111,-0.008079,21.954024
2.7094993002247065,404.905609,11.798504,-350.230682,179.970111,-0.008079,21.357575
2.712767200078815,404.905609,11.798504,-350.230682,179.970111,-0.008079,21.357575
2.716004600049928,404.905609,11.277388,-350.230682,179.970111,-0.008079,20.662692
2.7189729001838714,404.905609,10.693879,-350.230713,179.970111,-0.008079,19.884615
2.7222821000032127,404.905609,10.180581,-350.230682,179.970111,-0.008079,19.200274
2.7252049001399428,404.905609,10.180581,-350.230682,179.970111,-0.008079,19.200274
2.728073100093752,404.905609,9.672527,-350.230682,179.970111,-0.008079,18.522866
2.730661700014025,404.905609,9.098777,-350.230713,179.970111,-0.008079,17.757853
2.73372790007852,404.905609,9.098777,-350.230713,179.970111,-0.008079,17.757853
2.736847700085491,404.905609,8.568767,-350.230682,179.970111,-0.008079,17.051167
2.7394474002067,404.905609,8.019053,-350.230713,179.970111,-0.008079,16.318239
2.7421277000103146,404.905609,7.436303,-350.230713,179.970111,-0.008079,15.541194
2.7447050001937896,404.905609,7.436303,-350.230713,179.970111,-0.008079,15.541194
2.7473495001904666,404.905609,6.929884,-350.230682,179.970111,-0.008079,14.86602
