t,Fx,Fy,Fz,Mx,My,Mz
1.1583214681467788,-0.2176423167389615,-0.05649757326144744,-0.14938067051243697,0.0006049451624261003,0.005405190934282976,7.28278483207237e-05
1.1598081866645935,-0.36302555553138094,-0.14010524690646697,-0.1933750972397319,0.00038594000239239746,0.006728109505814749,-0.0010142449227218617
1.1612489756650677,-0.14301289073645906,-0.08782911241550018,-0.1940309867508403,0.0007269474883781534,0.002325125572127539,-0.0005672259193902005
1.1626897646655419,-0.1256824826401456,-0.05927920282382537,-0.16976569744419967,0.0007529369761453729,0.0014812784016553938,-0.0007831865859274853
1.1641305536660163,-0.17334915153205233,-0.006948708896823419,-0.12129496189427291,0.0007409401444004636,0.003807204377693373,-0.0001981660661344517
1.1655713426660363,-0.19238937846839266,-0.12043213785190154,-0.12961267086338912,9.593593154417091e-05,0.0034642294727687418,-0.0005831988000367869
1.1670121316665105,-0.13750643483817415,-0.12367963731784393,-0.2424776420242778,0.0008279438336597543,0.0017421679318372785,-0.000791172677004813
1.168452920666985,-0.013769278447030353,-0.14827895105380584,-0.21718262287449752,0.000506939759592877,-0.00017879663701609975,-0.00025014108354794867
1.1698927111993453,-0.1484720801514371,-0.2817428106119113,-0.16493533703160201,-0.0006740536334706683,0.002400227424544531,-0.0005622191292290676
1.1713335001998195,-0.13223786107718782,-0.22042679727572967,-0.28110359760594283,0.00048194445867405945,0.001354257178348738,-0.0009091870796923626
1.1727742892002937,0.04060112484276457,-0.23045301378268768,-0.2723677024490825,0.0003649424036251169,-0.00169877747740106,-0.0003451473948602665
1.174215078200768,-0.049297938267586994,-0.12017726839084197,-0.26558707805943405,0.0010079419446395498,-0.00018590076561526662,-0.0006921537623797644
1.1756558672012423,-0.029449174324868488,-0.18369722307223846,-0.2215127811081401,0.0003289439921485048,-0.001044887515860361,-0.0008691350867097367
1.1770966562012626,0.028916945536734295,-0.317400693302341,-0.2086815700180522,-0.0005750568377567667,-0.0031247794881041468,-0.0011831621577088822
1.1785374452017368,0.19608341701805754,-0.1600086683084445,-0.27443884464573776,0.0008579305579172235,-0.007307776647764009,-0.0012872295391802777
1.179978234202211,0.28141151912987394,-0.08792018831271697,-0.22141574474644576,0.0009619350751148325,-0.008897782701211733,-0.0010591905501728047
1.1814649527200254,0.16497563370049162,-0.1629345411111789,-0.1786215171463481,0.00020393116597400718,-0.006321832004147333,-0.0011611501158272017
1.1829057417204996,0.17745625027001066,-0.30451536119479705,-0.32051895710301315,0.00025894811574684196,-0.007000833216267389,-0.0013391631127392042
1.1843465307209737,0.2555566931563632,-0.18929767549533416,-0.3393847808487407,0.0011099487749146085,-0.008899757105069918,-0.001366143993387102
1.185787319721448,0.16826950558006926,-0.186985015278049,-0.30612777324986373,0.0009069381487773519,-0.007556754562216562,-0.001747243752056836
1.1872281087214682,0.24036096580803556,-0.42913198411960174,-0.33103583904576217,-0.00045405754621757454,-0.007681903827148241,-0.0009001702473555792
1.1886688977219424,0.22319590099632902,-0.34438681543368865,-0.3682439193375102,0.0003199367058681112,-0.007457794088083071,-0.0010122241855655897
1.1901096867224168,0.2152575159865634,-0.18604373872775604,-0.35391853901219283,0.0012389327605472665,-0.009258850875454706,-0.0020361581754927624
1.191550475722891,0.2556341791945712,-0.13355207384128143,-0.27062414738011276,0.0010179359671877485,-0.00981978459950046,-0.0018301717408989657
1.192991264722911,0.27070342548668547,-0.22583913743991424,-0.18188212963414108,-0.00014805195655359215,-0.009521914112525743,-0.0014761704423521746
1.1944310552557258,0.22773038395226164,-0.19187807977695037,-0.2546236381180278,0.0005599329454110723,-0.010217777851181787,-0.0023571771507208336
1.1958718442562,0.35365509041130705,-0.18377160966891815,-0.21550868603062545,0.000359949117641316,-0.012769784244852823,-0.002110224397206782
1.19731263325622,0.3089285994368808,-0.24546217859286834,-0.20946310612034713,-7.406303461326546e-05,-0.011319837930756372,-0.001914131867984413
1.1987534222566942,0.271256318171622,-0.2395956510354953,-0.21640704723668014,-3.060864169730608e-06,-0.009838776129442018,-0.001629230280691861
1.2001942112571686,0.342259039958121,-0.22328996599216033,-0.304409967387437,0.0006699463558601003,-0.010463814648943704,-0.0010921307311450232
1.2016350002576428,0.25921236522972746,-0.27143692911166717,-0.22373293491673385,-0.00015207061346305794,-0.00976184888477878,-0.0017321831018720854
1.203075789258117,0.3114632273513095,-0.3252561086465793,-0.21993063541722213,-0.0005210624801708598,-0.009984775844174188,-0.0012021581114326704
1.2045165782581373,0.305163731654288,-0.2229788297464328,-0.1883537635452739,-8.607057656778282e-05,-0.010209889548974794,-0.0014052029636745442
1.2059573672586115,0.24389254101097746,-0.1440145963479953,-0.2539255485184184,0.0008509339970754247,-0.01024487375016765,-0.002182224246958374
1.2073981562590856,0.29998969085991545,0.01326298772793244,-0.13177822681736862,0.0010279290584133726,-0.011017918053227228,-0.0019061844267939318
1.20883894525956,0.25117002971947355,-0.0256683820535617,-0.08798788639378463,0.0004929340650545221,-0.009884796503144068,-0.001919136562669753
1.2102787357919205,0.2223235274153964,-0.06588244379062225,-0.013905988658188928,-0.00022005623008741326,-0.011313724729376596,-0.0029731504091118563
1.2117195247923946,0.2823539877730624,-0.012433528309054864,-0.08133696171116744,0.0005569396746562582,-0.012328806731062692,-0.00276915211538422
1.2131603137928688,0.24892019279778166,0.018424273128323065,0.07642818835902299,-0.0002910649197889704,-0.011474849122720522,-0.0027381567687784422
1.2146011027928891,0.3465584421950595,0.04739856779079865,0.0815732612960347,-0.00015506341855658478,-0.01222272908981399,-0.0019352288854365338
1.2160418917933633,0.21561144836723967,-0.07177853525180389,-0.06183312984776412,4.993697826133781e-05,-0.010579784798579973,-0.0026892427758370627
1.2174826807938375,0.23973821647942228,0.0932506328771634,0.005593074833632361,0.0006179482882128816,-0.009527803796487612,-0.0018902092178409088
1.2189234697943119,0.11762129314720793,0.1316189771841092,0.1452009811751851,-6.306411500705666e-05,-0.007288783255177301,-0.0022412270245199192
1.220364258794332,0.139605870326163,0.14108407556515168,0.11815406230616654,0.0001719411668585401,-0.007511861088829798,-0.0020902340238039482
1.2218050477948064,0.19937907703697844,0.10275626241665314,0.15645290759730424,-0.00032606774743331856,-0.007933830308872026,-0.0015692284268383969
1.2232458367952805,0.2814320231276767,0.08346390783291291,0.27022601512599076,-0.001186059394736423,-0.009883775773602289,-0.001541135081375121
1.2246866257957547,0.2973343039351718,0.15826821386318635,0.30176450160670365,-0.0009200592319263358,-0.01063988304431991,-0.00173718872788
1.2261264163281151,0.3756245280104892,0.08858394681911896,0.31252027896571244,-0.0014310675467146773,-0.0114947607993658,-0.0012061676879470337
1.2275672053285893,0.25418292530358,0.2698142534444852,0.3611018791549214,-0.0006340561228586573,-0.00837974010701732,-0.001139213511074065
1.2290079943290637,0.21083532818138762,0.2715190654943509,0.37436486629176224,-0.0007120702209664721,-0.0075557897120292605,-0.0012501535874848355
1.2304487833290838,0.18956302650749846,0.3170857435415311,0.41918326762843217,-0.0007250593769146342,-0.00698678328390674,-0.0012262321014945496
1.2318895723295582,0.19387113102257414,0.3154054886053128,0.43987108615565385,-0.0008740574846757788,-0.006857875201063913,-0.0011072263059263218
1.2333303613300324,0.050504257758261395,0.3197469717214627,0.2865574493758687,0.00018694291089044624,-0.006564877393799585,-0.0027091472347323883
1.2347711503305066,0.13770901211083098,0.31274986326199006,0.31519438174891556,-5.3052397329940264e-05,-0.007358775871949953,-0.0020481927258019436
1.236211939330981,0.08966295965492888,0.24493646680813264,0.3449380531661519,-0.0006730566526545424,-0.006464868250447077,-0.0021681531270091522
1.2376986578487954,0.14171277530968351,0.27607476770382355,0.41100431827235306,-0.0009130659307135481,-0.00729680380518989,-0.0019551736240332115
1.2391394468492696,0.05508612640679045,0.3711251026342435,0.383928073918105,-0.00016205392580164856,-0.004339848111527723,-0.0015382312175874699
1.2405802358497438,0.06480281599342985,0.3504190450857205,0.38103462604212845,-0.00029407076339854187,-0.002817762482124132,-0.0006542058599238385
1.2420210248497638,0.057586541255118084,0.2122684723089261,0.42728544620204056,-0.0014430597218467135,-0.004004865351277155,-0.0013111463685576905
1.2434618138502382,0.06363033302605314,0.14693403303127717,0.4336080685012349,-0.0018910677897526164,-0.004198839354472917,-0.001324217946553706
1.2449026028507124,-0.008555660168526935,0.20548391401272248,0.2755880489699849,-0.0004910580607844729,-0.0027427798389966906,-0.0014902313177530754
1.2463433918511866,0.07399635561287565,0.09002506792049836,0.27187038806605424,-0.001178065387417211,-0.004787796574788851,-0.0014981405747179974
1.2477841808512067,0.09649681099236174,0.21766483842831086,0.2664790287368306,-0.00034905884217156357,-0.004932868692236704,-0.0013192125533764351
1.249224969851681,-0.001733729760049152,0.17594051420193146,0.2344660892837056,-0.0004130751619829077,-0.00225069693024711,-0.0011591587153320301
1.2506647603844958,-0.10740322820365267,0.10644877016048859,0.13332582858729447,-0.0001890604178203482,7.2033822958051524e-06,-0.0013031979960446347
1.252105549384516,-0.0020461773079617496,0.254972935313992,0.1667764320724019,0.0005169319194959264,-0.0016368808477695406,-0.0008731854085867394
1.25354633838499,-0.0392583703201993,0.11000466405849885,0.14770866779017533,-0.0002550655769897837,-0.0015928823753769816,-0.0012801920001451958
1.2549871273854643,-0.021646389881966877,-0.07043957651156951,0.115645660435439,-0.0011770716662300963,-0.0013648676007564486,-0.0009261934955661286
1.2564279163859384,-0.03297818652808504,0.01602649747829865,0.012939704930067908,5.2941890548334654e-05,-0.0023848576724107683,-0.0015971606534962643
1.2578687053859587,0.052804341395498944,0.01587367116909455,-0.04820655437779342,0.0004689329509841066,-0.004958809751230043,-0.0018542089437191475
1.259309494386433,0.057350030024649334,-0.0030438894082980283,-0.016890512431382287,0.00012493219424353653,-0.0034768603995020807,-0.0010502475251500595
1.260750283386907,-0.06403119317710237,-0.09036278665561248,-0.08368490787815963,-2.069936950339739e-06,0.00012418122295780772,-0.0007051859919970024
1.2621910723873813,-0.0810911750000699,-0.16555380762118865,-0.12241004558873092,-0.00021206641371978707,3.619917933388346e-05,-0.0009471743305270661
1.263677790905196,-0.03391374103247957,-0.11068105638522674,-0.21060703846287643,0.0007119452786849599,-0.0008978633462961138,-0.0008601550416146506
1.2651185799056701,-0.11475695125281649,-0.13448834360141326,-0.2913546428329936,0.0011189462823079687,-0.001504728968399328,-0.002146142947772621
1.2665593689061443,0.011193504412771893,-0.2319500440408664,-0.32471560093235885,0.0007189357859300237,-0.002712733510094446,-0.0012141563401614416
1.2680001579066185,-0.008309016148446369,-0.2256486409952121,-0.30762861820530807,0.0006419405547188383,-0.0020818760871465624,-0.0011332157936935414
1.2694409469066388,0.024817397673727704,-0.2933053964425998,-0.304715143168687,0.00021194985334144646,-0.003495843547540468,-0.0014302352846657027
1.2708817359071132,0.06517659672081633,-0.17221903741855193,-0.26561711880040084,0.0007169380990074735,-0.00464083014722423,-0.0015321962473039616
1.2723225249075873,-0.004634747425912189,-0.27024674356479217,-0.2878010139114848,0.0002479440738664728,-0.003263769137817186,-0.0016731360864882458
1.2737633139080615,-0.06200541011512117,-0.3080956929971652,-0.3778655395157329,0.0005989441854165655,-0.00197484011496858,-0.0017222095684205282
1.275203104440422,0.12580280550301237,-0.28322625101108123,-0.3758420810348979,0.0007559260559486013,-0.0062077990054662645,-0.0015751902882997978
1.2766438934408961,0.17109488495171232,-0.28206944406528045,-0.31383656116795455,0.00036594031576381737,-0.007731755661922258,-0.0017862230942641485
1.2780846824413703,0.16637598522484465,-0.12925028741855193,-0.2919006213791362,0.0011729452965067487,-0.007464704501586717,-0.001732143753493308
1.2795254714413908,0.17352878101647062,-0.2809917920877414,-0.33387087436985885,0.00048594029818044716,-0.006357790368753237,-0.001069202966341852
1.280966260441865,0.11509918220818205,-0.24909448564548065,-0.31787966343235885,0.0006069340017841917,-0.0074848266571338595,-0.0023461300351713885
1.2824070494423392,0.25968729503929777,-0.11267518938083221,-0.19160984608006393,0.0006329486352609258,-0.010184768053847116,-0.00196113851229298
1.2838478384428134,0.18595050819695158,-0.19336938798923065,-0.11410282703709518,-0.0003870633224738974,-0.008422735544997019,-0.001951242977107047
1.2852886274428335,0.1862200404006259,-0.16837763727206756,-0.19628475757908737,0.00031193664495216423,-0.008665726917939943,-0.0020801431437079895
1.2867294164433078,0.24878691681206389,-0.09353566110629608,-0.1093139514572612,0.00021394195232854896,-0.010181869777994913,-0.0020881695144866694
1.288170205443782,0.24769925125420256,0.0007634168813748232,-0.06381176563572799,0.0004999362138317686,-0.009897909524994654,-0.001970156974444269
1.2896109944442562,0.23170362957298918,-0.05557060182590057,-0.10885356518101608,0.0004359352608429056,-0.008987781989532274,-0.0017022222218160618
1.2910507849766168,0.19498454578697844,-0.038268327121921075,-0.006195770228623498,-0.0001320746521247763,-0.008273859906154436,-0.0017832416978721607
1.292538501962545,0.22624718197167082,0.052687883968166815,0.015499366795302283,0.0002949437332557302,-0.008936900111990732,-0.0017502230529730309
1.2939792909630192,0.2606732750731723,0.06555497705440949,0.08099485782313431,-4.807401250733322e-05,-0.01004183425303058,-0.001884129544073819
1.2954200799630393,0.2162427807647006,0.0706824070165677,0.14226581004786576,-0.0004190533215893645,-0.009282871547299188,-0.0020372277994697083
1.2968608689635135,0.24799930103600187,0.20560002386074494,0.19526840594935502,7.493740145431572e-05,-0.009828788626151842,-0.0019441300009434212
1.2983016579639877,0.2666308785277621,0.20198559820156525,0.2911503448836812,-0.000565056761611833,-0.01109883322115497,-0.002347202685946702
1.2997414484968024,0.28424941547691984,0.1874034410665555,0.39055801776576127,-0.0013040649498595137,-0.011781786966281694,-0.002466167968982934
1.3011822374968225,0.31732558258354826,0.2028869396398587,0.2816615238540181,-0.000504071431119575,-0.011389813783722681,-0.0018801551249866474
1.3026230264972969,0.20153533466637297,0.27208161413174103,0.29437614825892533,-0.00014707220520509667,-0.010172765168505472,-0.0026821691480522145
1.304063815497771,0.2645509148436801,0.22760272085171174,0.33925439265894974,-0.0007170565220309634,-0.01138889363701896,-0.002518220984662055
1.3055046044982452,0.24871062286675139,0.14356327115993928,0.3144681587569722,-0.0010840637403322596,-0.010709737825351518,-0.002358169009262799
1.3069453934982653,0.13339232452690764,0.2423287635992093,0.3140082493178853,-0.00046606741647852844,-0.00872383772130565,-0.002774194994295119
1.3083861824987395,0.20011829384148283,0.2977564340780301,0.3702101841323384,-0.0004910617860747713,-0.009690777796464723,-0.002455240295553683
1.3098269714992141,0.2064217234450595,0.31285810529690217,0.3975203171126851,-0.0005640737506343264,-0.010733909371453089,-0.0029021806021277893
1.3112677604996883,0.24656628616631193,0.432877421970181,0.4572143688552388,-0.00020207006286515183,-0.011797893258887094,-0.002964207616919755
1.3127085494997084,0.2213389778929965,0.2649374014089627,0.47315145877528275,-0.0013750675859643359,-0.00981675593848781,-0.0022482198600714196
1.3141493385001826,0.15682469852745695,0.29538250028591584,0.44145966914820756,-0.0009650705176187891,-0.009672806996064943,-0.002964207616919755
1.315589129032997,0.2268856669265048,0.33284711896877717,0.5178291931502828,-0.001224055027474298,-0.011509784895139498,-0.003037241001898526
1.3170299180330172,0.21026050098717375,0.3300898081014676,0.5039672985427388,-0.0011530658955468077,-0.011016813504653734,-0.002992140774900197
1.3184707070334913,0.18681358345329924,0.1630072599599881,0.4544203415267476,-0.0018780702519012827,-0.01002182944412784,-0.0027542083461825836
1.319911496033966,0.3148252869445102,0.40841937124233674,0.39644528773951615,3.0941257368193205e-05,-0.011860833901124758,-0.002170142432028531
1.3213522850344401,0.30976521023094816,0.28874802648525666,0.42975427058863724,-0.0009390614720775027,-0.011438829290824694,-0.0019981276181583393
1.3227930740344602,0.12476121433556242,0.24739360868435334,0.44779254344630326,-0.001316054331023826,-0.008381766664939684,-0.002697188121551751
1.3242338630349344,0.049554576953055096,0.30516696035366486,0.3962891235702046,-0.0006290614398909945,-0.006236809703665537,-0.0025452395838742245
1.3256746520354086,0.16775940903008146,0.11646854936581086,0.3753664627425679,-0.0016660746912254233,-0.008399733740049166,-0.002170221128786086
1.3271154410358827,0.2865337038832919,0.2606899744222684,0.2850294247024068,-0.00015805668931139893,-0.011459856691914362,-0.002297135249996661
1.3285562300359033,0.23511206157982512,0.26113104879360627,0.41144801524806107,-0.0009900569709731478,-0.010299814331489366,-0.002328168780827998
1.3299970190363775,0.1846469546157138,0.20146894514065217,0.324658168827773,-0.0007950561846388716,-0.009248787003713411,-0.0024091486756746758
1.331436809569192,0.37751816757500334,0.11155748426418732,0.2710070743911275,-0.0009940537418021101,-0.013135853621321482,-0.002013228548044442
1.3328775985696661,0.4022983218032138,0.20799684583645295,0.3266468181960591,-0.0007440644110335249,-0.014603787499624056,-0.00246017025160241
1.3343183875696862,0.3274359608489291,0.2321734434316678,0.309127105747939,-0.0004890696870876688,-0.012534846949535173,-0.002334169757837533
1.3357591765701604,0.3063342476683871,0.10114026128750275,0.2803754940383443,-0.0011210693771733183,-0.011938761386233133,-0.0022721427430455673
1.3371999655706346,0.3096295500594394,0.1692016130636258,0.27730323222804154,-0.0006660605574740309,-0.01277192442412929,-0.0026612288256232727
1.3386407545711092,0.29772852905571623,0.17386436521511506,0.27352239040064896,-0.0006030631045593161,-0.013274777147131723,-0.0030592160237078656
1.3400815435711293,0.3928742314177768,0.3193025594900174,0.31040002254176224,5.5944940190182264e-05,-0.014349793481784624,-0.0024661702972893704
1.3415223325716035,0.39421152122795744,0.2535097604940457,0.33722735789942826,-0.000529064403731956,-0.014510904836612505,-0.0025181432192270745
1.3429631215720776,0.4032733345824496,0.27363729536037873,0.34756995586085404,-0.00046306622948183006,-0.015302780482130808,-0.002808130526268958
1.3444039105725518,0.36904369839012785,0.4115065342138333,0.43402434734034623,-0.00016706490691436714,-0.015030811938601297,-0.0031011371810977448
1.3458446995725721,0.4132720137435214,0.38520026266079377,0.5750382080428609,-0.0012610518167508978,-0.015494806158500475,-0.0027831366223340023
1.3472844901053866,0.38224064358055754,0.40573132097225617,0.5610494747512349,-0.001038055008162393,-0.01521781033571319,-0.0030242090051119316
1.348725279105861,0.40771864898979826,0.3022766119192166,0.5497543945662984,-0.0015950678641690154,-0.01673885195251064,-0.0034631636862699974
1.3501660681058811,0.42530046947777433,0.37552380620937775,0.5403652325026997,-0.0010780534500969786,-0.01689185148771362,-0.0033391888191049088
1.3516068571063553,0.40025829323113127,0.3640420442770047,0.5469889774672994,-0.0011990587952329058,-0.016032808858114048,-0.0032091757220273007
1.3530476461068295,0.48865567692101164,0.3674365287969632,0.5898730888717183,-0.001483071667958631,-0.015672806116896434,-0.0019551750210170735
1.3545353630927577,0.3347076083022372,0.3268995290945096,0.5671510830276021,-0.0015880647840691943,-0.013053889784174722,-0.002501174056256293
1.3559751536251183,0.3200672770339267,0.27413451730709504,0.5185508861892232,-0.00160005183692707,-0.01265571213062362,-0.002474155922705411
1.3574159426255925,0.26142834671318693,0.3403937822530789,0.4494631424300679,-0.0007190523463083643,-0.012746864396291536,-0.0032461301361267555
1.3588567316260667,0.3090859556990878,0.31081104337673615,0.4909031525008687,-0.0011750660630656619,-0.013592829394298357,-0.003085202251846074
1.360297520626087,0.39111565597832365,0.4627983576009793,0.5443842544906148,-0.0005680565516246695,-0.01570176093574123,-0.0031701961469893444
1.3631790986270353,0.36345385559380217,0.477946043605618,0.5507862701766499,-0.0005060579421712298,-0.015985829222160144,-0.003649202821130036
1.3646198876275095,0.34484564312279387,0.3077051645467801,0.5220334663741597,-0.001394053527970447,-0.01455584301348285,-0.0031322079648320664
1.3660606766279837,0.24491559513390226,0.37414157449703644,0.4391462936751851,-0.0004360713789953131,-0.012833794045406145,-0.0034961813998465527
1.3675014656280042,0.3033345843154208,0.20727312623959016,0.3904991283767232,-0.001163066903014316,-0.013374873834806246,-0.0030372419332211006
1.3689422546284784,0.29248844631493254,0.13476026117306183,0.2667656078689107,-0.0008210573139382739,-0.01177288352246837,-0.0023632158462946404
1.3703830436289526,0.11361288078606291,0.1502964502523465,0.24093104747462357,-0.0005600732545150656,-0.008411827895003122,-0.0028481820535902966
1.371822834161313,0.13325416096031828,0.26471543371181916,0.22479821590113724,0.00026792932499514633,-0.009351781967240137,-0.0031011762966458786
1.3732636231617872,0.2298512364226596,0.22470641195278596,0.20204545406031693,0.00015093332354293876,-0.009632812279420656,-0.002068221283430337
1.3747044121622614,0.2174470330077426,0.1534845834920926,0.29732705501246537,-0.0009200638885392088,-0.009387818562942308,-0.002076128212088822
1.3761452011627358,0.22615574844658537,0.22159850656490754,0.31816936877894486,-0.000616062505055799,-0.01075587554569797,-0.0026661951032524098
1.377585990162756,0.2531857395964877,0.22897839605312775,0.3562281265609273,-0.0008180635775221724,-0.011351843762355608,-0.0026361958061401833
1.3790267791632302,0.2796900177794711,0.18677520811062287,0.26352645305323685,-0.0004710648934139151,-0.011882740470724863,-0.0025821953949575413
1.3804675681637044,0.32167850979149504,0.19408392965298127,0.3189520969741353,-0.0007890580015970606,-0.012612774434643549,-0.0024361686718707073
1.3819083571641786,0.3338047171431796,0.14732527791958283,0.2985077038161763,-0.0009610658305479426,-0.011688807445722383,-0.0018201560651009072
1.3833491461641987,0.264943947871329,0.13855814992886017,0.20516015437769974,-0.000408066974837913,-0.010131855893092912,-0.0018792023819928158
1.3847899351646729,0.22377251632988615,0.02892327367763947,0.15915109065699662,-0.0007910598794711966,-0.009368821445065302,-0.0019812026930098522
1.3862307241651475,0.24303983696282072,0.07348334848385285,0.11131788638758744,-0.00018306549440754837,-0.010890917319017214,-0.002522235450619935
1.387670514697508,0.242508759577872,0.05752968847256135,0.02534700778651322,0.00028494551975594574,-0.011090812671142381,-0.0026331368771438587
1.389111303697982,0.21938191898644133,0.08919441759090851,0.08720637706446732,7.193807710276657e-05,-0.010391829001861376,-0.0025631633524839867
1.3905520926984563,0.2064548636275546,0.016872168178371894,0.12431098369288529,-0.0006290581802619833,-0.009724849301534456,-0.0023701686349754322
1.3919928816989304,0.2676428461867587,0.17808580457668732,0.11589409259486283,0.0004419297185944181,-0.011473772513824266,-0.002533242286468028
1.3934336706989505,0.30134164341271086,0.08837127744656037,0.18747521785426224,-0.0005860548260404009,-0.01218775420184688,-0.0024631889008973826
1.3948744596994247,0.3403619433242099,0.06261539518337678,0.23575927165675248,-0.0010650535839392085,-0.012744813623982233,-0.0022622101877872933
1.3963152486998993,0.299546113093497,0.10581994115810822,0.1568274631850728,-0.00027906203444732613,-0.01190888083274917,-0.0023501438026373375
1.3977560377003735,0.3168703223067538,-0.016635894184299005,0.14232374576258744,-0.0009510652887417216,-0.011946765172439379,-0.0021412153200303305
1.3991968267008477,0.30981027134239836,0.021070242519192206,0.13238073733973588,-0.0006540725732935805,-0.011553888606982988,-0.002036235940927743
1.4006376157008678,0.2843432331877963,0.05211663305263947,0.06777025607752885,-5.7062672336234514e-05,-0.009500888574081224,-0.0013252149273698319
1.402078404701342,0.14223360069573088,0.10609531461697053,0.00803901103663529,0.0006799329278277021,-0.007773786249714655,-0.002193189173290609
1.4035181952341567,0.18729352005303068,0.09664440214138459,0.06689192203211869,0.00023093393270240837,-0.008252821329193872,-0.0018812280085926045
1.4049589842341768,0.18364452369988127,0.10581302701931428,0.1527392998092183,-0.0002780617940021891,-0.008025804001050752,-0.0018062076469008911
1.4063997732346512,0.1671332026320712,0.09592926561336945,0.09057189372706498,7.393855799304062e-05,-0.008157815250712198,-0.002076129143411397
1.4078405622351253,0.19221781738579435,0.1148345476339383,0.03293706325221146,0.0005629378576980692,-0.007978734958129686,-0.001690182083571433
1.4092813512355995,0.16876684673607512,0.15420138895016144,0.12532831576991166,0.00021193588350282722,-0.008395878064590257,-0.002182220754498719
1.4107690682210736,0.17509972103417082,0.016489267940334784,0.13451815990138138,-0.0007090643773569006,-0.008398878785925669,-0.0020841960267220724
1.4122088587538884,0.13192354687035246,0.08604931890469025,0.1036369934432515,-6.805926363600678e-05,-0.008005812230664057,-0.002423175092140316
1.4136496477543625,0.24694048412621183,0.04316079675655793,0.11180521396327103,-0.00040105504717363304,-0.008982808726983827,-0.0015132014577333916
1.4150904367543826,0.14546393402397795,0.09830331861477326,0.11789537814784135,-9.505690809024758e-05,-0.007472717601018709,-0.0019931618061904896
1.4165312257548568,0.11772524364769621,0.07513630449276398,0.1414008274428853,-0.00039507549058331436,-0.006942834171610636,-0.0020571748663728226
1.417972014755331,0.17793535240471525,-0.05012392938632537,0.05545712855982865,-0.00061906322639121,-0.007382803994375032,-0.0015361685709153403
1.4194128037558054,0.18102966793358488,0.10804748594265412,0.10097505000758256,8.694028679596e-05,-0.008826881113606256,-0.0022442095850651253
1.4208535927558255,0.20734297283470793,0.14203500806789826,0.12550903705287064,0.00014093278173671776,-0.009496777716236872,-0.0022651880917196263
1.4222943817562996,0.21607934482872648,0.08353352605801057,0.09421612170863236,-1.8067264814509813e-05,-0.00967378488476829,-0.002241148560593008
1.423735170756774,0.26920985229790373,0.09763383924465607,0.21142031100916947,-0.000694060305018558,-0.01100992171760158,-0.0022612160009388912
1.4251759597572482,0.21280466564476652,0.32976055204372834,0.2094571724288472,0.0007639368270741563,-0.009829831707435411,-0.002389202540094136
1.4266167487577226,0.2670889998275058,0.2503297334859891,0.29497171786952103,-0.00028706954594387,-0.011216831791358751,-0.0024081558858101357
1.4280565392900828,0.22556816585838957,0.22535085737209748,0.34563423541712845,-0.0007730541544748682,-0.01074882357116298,-0.0026681424987559307
1.4294973282905572,0.26936434753716154,0.17080617010097932,0.23623038676905717,-0.0004060632343186278,-0.01058177782888965,-0.002054156449908494
1.4309381172910316,0.2575839663344638,0.14291334211330842,0.23197103885340775,-0.0005360623615576167,-0.011627794641214174,-0.0027171761666481484
1.4323789062910517,0.31095682628929777,0.2012436395834012,0.2673013344161519,-0.000400060860325231,-0.01281980558033542,-0.0026751357999687184
1.4338196952915259,0.3116593266326205,0.20176875650387238,0.34325124171900834,-0.0009130636024071116,-0.011500801357584757,-0.0019992414799575794
1.435260484292,0.26993714817345305,0.24689126073818635,0.3634762897841939,-0.0007550703155590434,-0.011536912459092897,-0.002528195915097474
1.4367012732924744,0.4448438788253085,0.37938165723782014,0.4182419910781392,-0.00029106026317609734,-0.014170823085265917,-0.0017482356105988014
1.4381420622924945,0.33152400501549406,0.38786256372433137,0.5328934326522359,-0.0009660651701284785,-0.014273795697050852,-0.0031641560544316757
1.4395828512929687,0.3414448405104892,0.4497081047246976,0.6257453098647603,-0.0011750520932270426,-0.01560279301102714,-0.0037131362532322396
1.4410236402934429,0.49209808357536955,0.3064483410070462,0.5542833938949117,-0.0016010613905979533,-0.017942893716650768,-0.003045150258863448
1.442464429293917,0.45331095703423185,0.33100104391079377,0.5227401390426167,-0.0012250608558548827,-0.018506871002870365,-0.0038041711722557534
1.4439042198262777,0.4975882674056308,0.4338803297231717,0.5792360439651021,-0.0009610579143060584,-0.018708740758853717,-0.003381229185784339
1.4453450088267519,0.4248713160353915,0.4573009020040555,0.6133742466323384,-0.0010570702868296046,-0.01614481902416305,-0.002977162313932656
1.4467857978272263,0.40412246235191984,0.47730088293056916,0.6372561588637837,-0.001087051423151626,-0.01596878974433498,-0.0031412278239672173
1.4482735148127004,0.4129457379180209,0.445768833751492,0.6506686344497212,-0.0013670717159999747,-0.016488784390645786,-0.0032891614300255764
1.4497143038131746,0.49856173046410246,0.4624443060110135,0.6792953148238667,-0.0014520646798206705,-0.0178138440727766,-0.002917242416465758
1.4511550928136487,0.5200036669570224,0.5524549490163846,0.7281332149856099,-0.0012030611539973158,-0.018796832698541446,-0.003161175822192906
1.4525948833460094,0.4411820078688876,0.6354281908224149,0.7036824360244283,-0.0005160622092677493,-0.018171814668136402,-0.003817202237719773
1.4540356723464836,0.46067248829186125,0.5461450821111722,0.7512178554885396,-0.001388068849105968,-0.018293778809862896,-0.0036241693359856594
