t,x,y,z,theta_x,theta_y,theta_z
4.890584299806505,404.793091,-6.207874,-350.023407,-179.54767,-0.046696,-9.431917
4.893230199813843,404.793091,-6.099384,-350.023407,-179.547727,-0.046696,-9.287245
4.895893499953672,404.793091,-5.979674,-350.023407,-179.547727,-0.046696,-9.127619
4.898517400026321,404.793091,-5.979674,-350.023407,-179.547727,-0.046696,-9.127619
4.9016371998004615,404.793091,-5.85593,-350.023407,-179.547727,-0.046696,-8.962664
4.90428249980323,404.793091,-5.712519,-350.023407,-179.547727,-0.046696,-8.771411
4.9069964999798685,404.793091,-5.577938,-350.023407,-179.547727,-0.046696,-8.591961
4.909742999821901,404.793091,-5.577938,-350.023407,-179.547727,-0.046696,-8.591961
4.912600499810651,404.793091,-5.423465,-350.023407,-179.547727,-0.046696,-8.385982
4.915094199823216,404.793091,-5.265115,-350.023407,-179.547727,-0.046696,-8.174847
4.917645499808714,404.793091,-5.087137,-350.023407,-179.547727,-0.046696,-7.937528
4.921212899964303,404.793091,-5.087137,-350.023407,-179.547727,-0.046696,-7.937528
4.924176399828866,404.793091,-4.926435,-350.023407,-179.547727,-0.046696,-7.723299
4.926744499942288,404.793091,-4.724404,-350.023407,-179.547727,-0.046696,-7.453894
4.929410499986261,404.793091,-4.724404,-350.023407,-179.547727,-0.046696,-7.453894
4.932574399979785,404.793091,-4.536919,-350.023407,-179.547727,-0.046696,-7.203913
4.935115200001746,404.793091,-4.331661,-350.023407,-179.547727,-0.046696,-6.930211
4.93806039984338,404.793091,-4.331661,-350.023407,-179.547727,-0.046696,-6.930211
4.940642999950796,404.793091,-4.122873,-350.023407,-179.547727,-0.046696,-6.651868
4.943148799939081,404.793091,-3.899857,-350.023407,-179.547727,-0.046696,-6.354503
4.9457094999961555,404.793091,-3.899857,-350.023407,-179.547727,-0.046696,-6.354503
4.94883230002597,404.793091,-3.69216,-350.023407,-179.547727,-0.046696,-6.077535
4.951785899931565,404.793091,-3.438611,-350.023407,-179.547727,-0.046696,-5.739433
4.95487009990029,404.793091,-3.204482,-350.023407,-179.547727,-0.046696,-5.427285
4.957895600004122,404.793091,-3.204482,-350.023407,-179.547727,-0.046696,-5.427285
4.960942099802196,404.793091,-2.966882,-350.023407,-179.547727,-0.046696,-5.110497
4.963525299914181,404.793091,-2.696074,-350.023376,-179.547727,-0.046696,-4.749419
4.96652020001784,404.793091,-2.435995,-350.023376,-179.547727,-0.046696,-4.402608
4.969128199853003,404.793091,-2.435995,-350.023376,-179.547727,-0.046696,-4.402608
4.971869000000879,404.793091,-2.175704,-350.023376,-179.547727,-0.046696,-4.055567
4.975211899960414,404.793091,-1.891071,-350.023376,-179.547727,-0.046696,-3.67604
4.97948500001803,404.793091,-1.595989,-350.023376,-179.547727,-0.046696,-3.28259
4.982038100017235,404.793091,-1.595989,-350.023376,-179.547727,-0.046696,-3.28259
4.985809699865058,404.793091,-1.323452,-350.023376,-179.547727,-0.046696,-2.91922
4.98864039988257,404.793091,-1.060243,-350.023376,-179.547727,-0.046696,-2.568283
4.991756699979305,404.793091,-0.722408,-350.023376,-179.547727,-0.046696,-2.117767
4.994898199802265,404.793091,-0.420299,-350.023376,-179.547727,-0.046696,-1.715035
4.998177399858832,404.793091,-0.420299,-350.023376,-179.547727,-0.046696,-1.715035
5.001164099900052,404.793091,-0.097409,-350.023376,-179.547727,-0.046696,-1.284457
5.004213799955323,404.793091,0.162711,-350.023407,-179.547727,-0.046696,-0.937703
5.007134299958125,404.793091,0.521302,-350.023376,-179.547727,-0.046696,-0.459512
5.010334099875763,404.793091,0.833471,-350.023376,-179.547727,-0.046696,-0.043316
5.013562199892476,404.793091,0.833471,-350.023376,-179.547727,-0.046696,-0.043316
5.016881699906662,404.793091,1.138734,-350.023376,-179.547727,-0.046696,0.363714
5.019373599905521,404.793091,1.523647,-350.023376,-179.547727,-0.046696,0.876969
5.022428999887779,404.793091,1.852293,-350.023376,-179.547727,-0.046696,1.31511
5.025095499819145,404.793091,1.852293,-350.023376,-179.547727,-0.046696,1.31511
5.027629599906504,404.793091,2.205947,-350.023376,-179.547727,-0.046696,1.786712
5.030153199797496,404.793091,2.205947,-350.023376,-179.547727,-0.046696,1.786712
5.0332007999531925,404.793091,2.561608,-350.023376,-179.547727,-0.046696,2.260891
5.035736499819905,404.793091,2.895104,-350.023376,-179.547727,-0.046696,2.705564
5.038256499916315,404.793091,2.895104,-350.023376,-179.547727,-0.046696,2.705564
5.040752699831501,404.793091,3.249282,-350.023376,-179.547727,-0.046696,3.177796
5.044055199949071,404.793091,3.596169,-350.023376,-179.547727,-0.046696,3.640287
5.046580199850723,404.793091,3.596169,-350.023376,-179.547727,-0.046696,3.640287
5.049116799840704,404.793091,3.978992,-350.023376,-179.547727,-0.046696,4.150735
5.052222699858248,404.793091,4.300742,-350.023376,-179.547727,-0.046696,4.579709
5.054934700019658,404.793091,4.707337,-350.023376,-179.547727,-0.046696,5.121899
5.058080199873075,404.793091,4.707337,-350.023376,-179.547727,-0.046696,5.121899
5.061144299805164,404.793091,5.069798,-350.023376,-179.547727,-0.046696,5.605132
5.063872099854052,404.793091,5.419971,-350.023376,-179.547727,-0.046696,6.072035
5.066428099991754,404.793091,5.419971,-350.023376,-179.547727,-0.046696,6.072035
5.068975199945271,404.793091,5.800309,-350.023376,-179.547727,-0.046696,6.57916
5.071477700024843,404.793091,6.183331,-350.023376,-179.547727,-0.046696,7.089894
5.074010199867189,404.793091,6.183331,-350.023376,-179.547727,-0.046696,7.089894
5.076532099861652,404.793091,6.543174,-350.023376,-179.547727,-0.046696,7.569632
5.079729799879715,404.793091,6.949818,-350.023376,-179.547727,-0.046696,8.111879
5.0823184999171644,404.793091,6.949818,-350.023376,-179.547727,-0.046696,8.111879
5.085363199934363,404.793091,7.317057,-350.023376,-179.547727,-0.046696,8.601472
5.087861199863255,404.793091,7.705791,-350.023376,-179.547727,-0.046696,9.119827
5.090674799866974,404.793091,8.071242,-350.023376,-179.54767,-0.046696,9.60707
5.093350799987093,404.793091,8.071242,-350.023376,-179.54767,-0.046696,9.60707
5.09584189997986,404.793091,8.399733,-350.023376,-179.54767,-0.046696,10.045039
5.098420899827033,404.793091,8.399733,-350.023376,-179.54767,-0.046696,10.045039
5.101112899836153,404.793091,8.839151,-350.023376,-179.547727,-0.046696,10.631003
5.10369349992834,404.793091,9.181571,-350.023376,-179.54767,-0.046696,11.087478
5.10633229999803,404.793091,9.181571,-350.023376,-179.54767,-0.046696,11.087478
5.1089156998787075,404.793091,9.580863,-350.023376,-179.54767,-0.046696,11.619928
5.111537399934605,404.793091,9.960362,-350.023376,-179.54767,-0.046696,12.125907
5.114123999839649,404.793091,9.960362,-350.023376,-179.54767,-0.046696,12.125907
5.116542899981141,404.793091,10.31952,-350.023376,-179.54767,-0.046696,12.604728
5.119084500009194,404.793091,10.696538,-350.023376,-179.54767,-0.046696,13.107441
5.121601899852976,404.793091,10.696538,-350.023376,-179.54767,-0.046696,13.107441
5.124653399921954,404.793091,11.006248,-350.023376,-179.54767,-0.046696,13.520372
5.127202200004831,404.793091,11.448267,-350.023376,-179.54767,-0.046696,14.109831
5.129730899818242,404.793091,11.448267,-350.023376,-179.54767,-0.046696,14.109831
5.132251699920744,404.793091,11.788596,-350.023376,-179.54767,-0.046696,14.563499
5.134770900011063,404.793091,12.14517,-350.023376,-179.54767,-0.046696,15.038939
5.137528299819678,404.793091,12.14517,-350.023376,-179.54767,-0.046696,15.038939
5.140906299930066,404.793091,12.854589,-350.023376,-179.54767,-0.046696,15.984835
5.148020799970254,404.793091,13.2379,-350.023376,-179.54767,-0.046696,16.495913
5.150967299938202,404.793091,13.574652,-350.023376,-179.54767,-0.046696,16.944883
5.154171499889344,404.793091,13.574652,-350.023376,-179.54767,-0.046696,16.944883
5.157105199992657,404.793091,14.130803,-350.023407,-179.54767,-0.046696,17.686348
5.161624699831009,404.793091,14.130803,-350.023407,-179.54767,-0.046696,17.686348
5.165131299989298,404.793091,14.576636,-350.023376,-179.54767,-0.046696,18.280963
5.168650999898091,404.793091,14.895967,-350.023407,-179.54767,-0.046696,18.706614
5.171301999827847,404.793091,15.292192,-350.023376,-179.54767,-0.046696,19.234995
5.1739816998597234,404.793091,15.292192,-350.023376,-179.54767,-0.046696,19.234995
5.176865699933842,404.793091,15.953796,-350.023376,-179.54767,-0.046696,20.117064
5.181794799864292,404.793091,16.295912,-350.023376,-179.54767,-0.046696,20.573253
5.185908299870789,404.793091,16.59634,-350.023407,-179.54767,-0.046696,20.973808
5.189951299922541,404.793091,16.59634,-350.023407,-179.54767,-0.046696,20.973808
5.192448199959472,404.793091,16.878531,-350.023407,-179.54767,-0.046696,21.350012
5.195042699808255,404.793091,17.200171,-350.023407,-179.54767,-0.046696,21.778928
5.197839999804273,404.793091,17.200171,-350.023407,-179.54767,-0.046696,21.778928
5.201052299933508,404.793091,17.503395,-350.023407,-179.54767,-0.046696,22.183207
5.203693199902773,404.793091,17.798454,-350.023407,-179.54767,-0.046696,22.5766
5.206765499897301,404.793091,18.100388,-350.023407,-179.54767,-0.046696,22.97916
5.209415499819443,404.793091,18.100388,-350.023407,-179.54767,-0.046696,22.97916
5.212054899893701,404.793091,18.375444,-350.023407,-179.54767,-0.046696,23.34591
5.214700399897993,404.793091,18.64843,-350.023407,-179.54767,-0.046696,23.709853
5.217387699987739,404.793091,18.64843,-350.023407,-179.54767,-0.046696,23.709853
5.22010329994373,404.793091,18.868568,-350.023407,-179.54767,-0.046696,24.003379
5.223141199909151,404.793091,19.165672,-350.023407,-179.54767,-0.046696,24.39958
5.2262182999402285,404.793091,19.165672,-350.023407,-179.54767,-0.046696,24.39958
5.228823499986902,404.793091,19.422195,-350.023407,-179.54767,-0.046696,24.741578
5.231828399933875,404.793091,19.675983,-350.023407,-179.54767,-0.046696,25.07991
5.23472910001874,404.793091,19.922874,-350.023407,-179.54767,-0.046696,25.409131
5.237340199993923,404.793091,19.922874,-350.023407,-179.54767,-0.046696,25.409131
5.240343699930236,404.793091,20.158598,-350.023407,-179.54767,-0.046696,25.723399
5.24281769990921,404.793091,20.364113,-350.023407,-179.54767,-0.046696,25.997387
5.245465699816123,404.793091,20.364113,-350.023407,-179.54767,-0.046696,25.997387
5.248617999954149,404.793091,20.55666,-350.023407,-179.54767,-0.046696,26.254129
5.251052299980074,404.793091,20.793129,-350.023407,-179.54767,-0.046696,26.569428
5.253368099918589,404.793091,20.793129,-350.023407,-179.54767,-0.046696,26.569428
5.255888300016522,404.793091,21.00297,-350.023407,-179.54767,-0.046696,26.849203
5.258581799920648,404.793091,21.00297,-350.023407,-179.54767,-0.046696,26.849203
5.261102099902928,404.793091,21.200577,-350.023407,-179.54767,-0.046696,27.112707
5.263676199829206,404.793091,21.374372,-350.023407,-179.54767,-0.046696,27.344411
5.26668079989031,404.793091,21.374372,-350.023407,-179.54767,-0.046696,27.344411
5.269314399920404,404.793091,21.551519,-350.023407,-179.54767,-0.046696,27.580584
5.271877999883145,404.793091,21.72641,-350.023407,-179.54767,-0.046696,27.813778
5.274458299856633,404.793091,21.72641,-350.023407,-179.54767,-0.046696,27.813778
5.276996199972928,404.793091,21.88497,-350.023407,-179.54767,-0.046696,28.025199
5.279540299903601,404.793091,22.033241,-350.023407,-179.54767,-0.046696,28.22287
5.282072799978778,404.793091,22.033241,-350.023407,-179.54767,-0.046696,28.22287
5.2846391999628395,404.793091,22.171595,-350.023407,-179.54767,-0.046696,28.407362
5.287266299827024,404.793091,22.309263,-350.023407,-179.54767,-0.046696,28.59088
5.289901599986479,404.793091,22.309263,-350.023407,-179.54767,-0.046696,28.59088
5.292780600022525,404.793091,22.430975,-350.023407,-179.54767,-0.046696,28.753142
5.296116299927235,404.793091,22.515274,-350.023407,-179.54767,-0.046696,28.865556
5.299549599876627,404.793091,22.616547,-350.023407,-179.54767,-0.046696,29.000603
5.303170099854469,404.793091,22.706581,-350.023407,-179.54767,-0.046696,29.120637
5.3059229999780655,404.793091,22.837965,-350.023407,-179.54767,-0.046696,29.295848
5.309620799962431,404.793091,22.837965,-350.023407,-179.54767,-0.046696,29.295848
5.312623499892652,404.793091,22.906916,-350.023407,-179.54767,-0.046696,29.38775
5.31610309984535,404.793091,22.976198,-350.023407,-179.54767,-0.046696,29.480111
5.319711499847472,404.79306,23.028223,-350.023407,-179.54767,-0.046696,29.549439
5.322381199803203,404.793091,23.098412,-350.023407,-179.54767,-0.046696,29.64306
5.3265425998251885,404.793091,23.098412,-350.023407,-179.54767,-0.046696,29.64306
5.328998599899933,404.79306,23.141415,-350.023407,-179.54767,-0.046696,29.700356
5.3320979999843985,404.79306,23.175009,-350.023407,-179.54767,-0.046696,29.745161
5.335744899930432,404.790833,23.19787,-350.023682,-179.54767,-0.046467,29.776273
5.340066799893975,404.791809,23.211199,-350.02356,-179.54767,-0.046581,29.793805
5.3424704999197274,404.791809,23.211199,-350.02356,-179.54767,-0.046581,29.793805
5.345507599879056,404.791809,23.211199,-350.02356,-179.54767,-0.046581,29.793805
5.348044999875128,404.791809,23.211199,-350.02356,-179.54767,-0.046581,29.793805
5.350545599823818,404.791809,23.211199,-350.02356,-179.54767,-0.046581,29.793805
5.353079200023785,404.794708,23.194784,-350.023254,-179.547727,-0.046868,29.771059
5.355731299845502,404.79541,23.170429,-350.023163,-179.547727,-0.046925,29.738343
5.358536399900913,404.79541,23.170429,-350.023163,-179.547727,-0.046925,29.738343
5.361289799911901,404.79306,23.135969,-350.023438,-179.54767,-0.046696,29.693079
5.363856399897486,404.79306,23.090864,-350.023438,-179.54767,-0.046696,29.632919
5.366393799893558,404.79306,23.040215,-350.023438,-179.54767,-0.046696,29.565367
5.369379999814555,404.79306,23.040215,-350.023438,-179.54767,-0.046696,29.565367
5.37190549983643,404.79306,22.974812,-350.023438,-179.54767,-0.046696,29.478163
5.374402599874884,404.79306,22.974812,-350.023438,-179.54767,-0.046696,29.478163
5.3769183999393135,404.79306,22.908201,-350.023438,-179.54767,-0.046696,29.389354
5.379424399929121,404.79306,22.821524,-350.023438,-179.54767,-0.046696,29.273789
5.382964299991727,404.79306,22.734663,-350.023438,-179.54767,-0.046696,29.157994
5.385394299868494,404.79306,22.734663,-350.023438,-179.54767,-0.046696,29.157994
5.388010799884796,404.79306,22.635412,-350.023438,-179.54767,-0.046696,29.025641
5.39058250002563,404.79306,22.635412,-350.023438,-179.54767,-0.046696,29.025641
5.393200299935415,404.79306,22.530136,-350.023438,-179.54767,-0.046696,28.885266
5.395847999956459,404.79306,22.414631,-350.023438,-179.54767,-0.046696,28.731255
5.3984105999115855,404.79306,22.414631,-350.023438,-179.54767,-0.046696,28.731255
5.400964299915358,404.79306,22.285433,-350.023438,-179.54767,-0.046696,28.558967
5.403585699852556,404.79306,22.151459,-350.023438,-179.54767,-0.046696,28.380318
5.406010299921036,404.79306,22.151459,-350.023438,-179.54767,-0.046696,28.380318
5.408648899989203,404.79306,22.006405,-350.023438,-179.54767,-0.046696,28.186945
5.41109239985235,404.79306,21.862833,-350.023438,-179.54767,-0.046696,27.99552
5.415356199955568,404.79306,21.699396,-350.023438,-179.54767,-0.046696,27.777567
5.417926499852911,404.79306,21.699396,-350.023438,-179.54767,-0.046696,27.777567
5.420930600026622,404.79306,21.525955,-350.023438,-179.54767,-0.046696,27.546321
5.423462399980053,404.79306,21.340576,-350.023438,-179.54767,-0.046696,27.299147
5.426015499979258,404.79306,21.340576,-350.023438,-179.54767,-0.046696,27.299147
5.428513400023803,404.79306,21.157286,-350.023438,-179.54767,-0.046696,27.054723
5.431571299908683,404.79306,20.96344,-350.023438,-179.54767,-0.046696,26.796262
5.434170699911192,404.79306,20.776806,-350.023438,-179.54767,-0.046696,26.547426
5.440391199896112,404.79306,20.567373,-350.023438,-179.54767,-0.046696,26.268167
5.443608799949288,404.79306,20.329693,-350.023468,-179.54767,-0.046696,25.951264
5.446050100028515,404.79306,20.329693,-350.023468,-179.54767,-0.046696,25.951264
5.44869519979693,404.79306,19.902422,-350.023438,-179.54767,-0.046696,25.381572
5.455414899857715,404.79306,19.838594,-350.023438,-179.54767,-0.046696,25.296545
5.458591799950227,404.79303,19.399891,-350.023468,-179.54767,-0.046696,24.711441
5.4622901999391615,404.79303,19.399891,-350.023468,-179.54767,-0.046696,24.711441
5.465265699895099,404.79306,19.127932,-350.023468,-179.54767,-0.046696,24.348873
5.468701199861243,404.79306,18.944336,-350.023438,-179.54767,-0.046696,24.104163
5.471928699873388,404.79306,18.598814,-350.023468,-179.54767,-0.046696,23.643333
5.474780599819496,404.79306,18.32151,-350.023468,-179.54767,-0.046696,23.27366
5.477320599835366,404.79306,18.32151,-350.023468,-179.54767,-0.046696,23.27366
5.480312599800527,404.79306,18.081182,-350.023468,-179.54767,-0.046696,22.953262
5.483025399968028,404.79306,17.767454,-350.023468,-179.54767,-0.046696,22.534888
5.4869721999857575,404.79306,17.464094,-350.023468,-179.54767,-0.046696,22.130438
5.489933899836615,404.79306,17.464094,-350.023468,-179.54767,-0.046696,22.130438
5.492742299800739,404.79306,17.156321,-350.023468,-179.54767,-0.046696,21.720028
5.495816399808973,404.79306,16.864025,-350.023468,-179.54767,-0.046696,21.330359
5.498213199898601,404.79306,16.864025,-350.023468,-179.54767,-0.046696,21.330359
5.500725799938664,404.79306,16.544798,-350.023468,-179.54767,-0.046696,20.904709
5.503789099864662,404.79306,16.215078,-350.023468,-179.54767,-0.046696,20.465078
5.5063288998790085,404.79306,16.215078,-350.023468,-179.54767,-0.046696,20.465078
5.508891599951312,404.79306,15.886776,-350.023468,-179.54767,-0.046696,20.027339
5.511535699944943,404.79306,15.569061,-350.023468,-179.54767,-0.046696,19.603694
5.5142198000103235,404.79306,15.569061,-350.023468,-179.54767,-0.046696,19.603694
5.517004000023007,404.79306,15.244336,-350.023468,-179.54767,-0.046696,19.170709
5.520060099894181,404.79306,14.972766,-350.023468,-179.54767,-0.046696,18.808657
5.523230199934915,404.79306,14.588974,-350.023499,-179.54767,-0.046696,18.296892
5.525796199915931,404.79306,14.588974,-350.023499,-179.54767,-0.046696,18.296892
5.528200699947774,404.79306,14.231011,-350.023468,-179.54767,-0.046696,17.819618
5.530741399852559,404.79306,14.231011,-350.023468,-179.54767,-0.046696,17.819618
5.533332499908283,404.79306,13.874071,-350.023468,-179.54767,-0.046696,17.343662
5.537153099896386,404.79306,13.53297,-350.023468,-179.54767,-0.046696,16.888905
5.5397712998092175,404.79306,13.16118,-350.023499,-179.54767,-0.046696,16.393182
5.542478999821469,404.79306,12.816186,-350.023468,-179.54767,-0.046696,15.933154
5.545526499859989,404.79306,12.816186,-350.023468,-179.54767,-0.046696,15.933154
5.548684999812394,404.79306,12.490382,-350.023468,-179.54767,-0.046696,15.498795
5.551369899883866,404.79306,12.103321,-350.023499,-179.54767,-0.046696,14.982674
5.556254199938849,404.79306,11.758887,-350.023468,-179.54767,-0.046696,14.523449
5.558744099922478,404.79306,11.367401,-350.023499,-179.54767,-0.046696,14.001427
5.561284499941394,404.79306,11.367401,-350.023499,-179.54767,-0.046696,14.001427
5.563900199951604,404.79306,10.998509,-350.023499,-179.54767,-0.046696,13.5096
5.566516099963337,404.79306,10.998509,-350.023499,-179.54767,-0.046696,13.5096
5.569089999888092,404.79306,10.625023,-350.023499,-179.54767,-0.046696,13.011585
5.571656099986285,404.79306,10.239475,-350.023499,-179.54767,-0.046696,12.497527
5.5744066999759525,404.79306,10.239475,-350.023499,-179.54767,-0.046696,12.497527
5.576790599850938,404.79306,9.873641,-350.023499,-179.54767,-0.046696,12.009768
5.579866799991578,404.79306,9.499261,-350.023499,-179.54767,-0.046696,11.510608
5.58244049991481,404.79306,9.499261,-350.023499,-179.54767,-0.046696,11.510608
5.584973599994555,404.793091,9.114234,-350.023499,-179.54767,-0.046696,10.997237
5.587367699947208,404.793091,8.732287,-350.023499,-179.54767,-0.046696,10.487935
5.5899914999026805,404.793091,8.732287,-350.023499,-179.54767,-0.046696,10.487935
5.592410799814388,404.793091,8.405212,-350.023499,-179.54767,-0.046696,10.051857
5.595104599837214,404.793091,7.980289,-350.023499,-179.54767,-0.046696,9.485259
5.59836019994691,404.793091,7.980289,-350.023499,-179.54767,-0.046696,9.485259
5.601053999969736,404.793091,7.637063,-350.023499,-179.54767,-0.046696,9.027695
5.604159199865535,404.793091,7.23072,-350.023499,-179.54767,-0.046696,8.485849
5.6083340998739,404.793091,7.005382,-350.023468,-179.54767,-0.046696,8.185504
5.611260599922389,404.793091,6.486079,-350.023529,-179.54767,-0.046696,7.492913
5.614778199931607,404.793091,6.121773,-350.023499,-179.54767,-0.046696,7.007274
5.617763299960643,404.793091,6.121773,-350.023499,-179.54767,-0.046696,7.007274
5.621219499967992,404.793091,5.76884,-350.023499,-179.54767,-0.046696,6.536704
5.624131700024009,404.793091,5.434828,-350.023499,-179.54767,-0.046696,6.091344
5.627625299850479,404.793091,5.030955,-350.023499,-179.54767,-0.046696,5.55282
5.630885199876502,404.793091,4.654312,-350.023499,-179.54767,-0.046696,5.050623
5.634550499962643,404.793091,4.654312,-350.023499,-179.54767,-0.046696,5.050623
5.637400100007653,404.793091,4.277348,-350.023499,-179.54767,-0.046696,4.548024
5.639947799965739,404.793091,3.900093,-350.023499,-179.54767,-0.046696,4.045025
5.642423999961466,404.793091,3.900093,-350.023499,-179.54767,-0.046696,4.045025
5.644966299878433,404.793091,3.564039,-350.023499,-179.54767,-0.046696,3.596972
5.647563599981368,404.793091,3.19788,-350.023499,-179.54767,-0.046696,3.108754
5.6501863999292254,404.793091,3.19788,-350.023499,-179.54767,-0.046696,3.108754
5.652796800015494,404.793091,2.823374,-350.023499,-179.54767,-0.046696,2.609364
5.655296499840915,404.793091,2.488809,-350.023499,-179.54767,-0.046696,2.163317
5.657890899805352,404.793091,2.488809,-350.023499,-179.54767,-0.046696,2.163317
5.660543799865991,404.793091,2.16828,-350.023499,-179.54767,-0.046696,1.735948
5.663089899811894,404.793091,1.802673,-350.023499,-179.54767,-0.046696,1.248475
5.665711199864745,404.793091,1.802673,-350.023499,-179.54767,-0.046696,1.248475
5.669549599988386,404.793091,1.464462,-350.023499,-179.54767,-0.046696,0.797557
5.672172899823636,404.793091,1.152359,-350.023499,-179.54767,-0.046696,0.381418
5.674799999920651,404.793091,1.152359,-350.023499,-179.54767,-0.046696,0.381418
5.677460099803284,404.793091,0.788932,-350.023499,-179.54767,-0.046696,-0.10319
5.680502999806777,404.793091,0.4854,-350.023499,-179.54767,-0.046696,-0.50787
5.68355629988946,404.793091,0.156017,-350.023499,-179.54767,-0.046696,-0.947042
5.686057799961418,404.793091,0.156017,-350.023499,-179.54767,-0.046696,-0.947042
5.688594399951398,404.793091,-0.472231,-350.023499,-179.54767,-0.046696,-1.784706
5.69623569981195,404.793121,-0.777763,-350.023499,-179.54767,-0.046696,-2.192079
5.698953999904916,404.793121,-1.072448,-350.023499,-179.54767,-0.046696,-2.585014
5.701349799986929,404.793121,-1.072448,-350.023499,-179.54767,-0.046696,-2.585014
5.703910099808127,404.793121,-1.37938,-350.023499,-179.54767,-0.046696,-2.99422
5.706690300023183,404.793121,-1.657522,-350.023499,-179.54767,-0.046696,-3.365096
5.709258199902251,404.793121,-1.657522,-350.023499,-179.54767,-0.046696,-3.365096
5.7123084999620914,404.793121,-1.948858,-350.023499,-179.54767,-0.046696,-3.753561
5.715023000026122,404.793121,-2.202687,-350.023468,-179.54767,-0.046696,-4.09195
5.717627099948004,404.793121,-2.202687,-350.023468,-179.54767,-0.046696,-4.09195
5.720164399826899,404.793121,-2.470241,-350.023499,-179.54767,-0.046696,-4.448674
5.723133199848235,404.793121,-2.742957,-350.023499,-179.54767,-0.046696,-4.81233
5.725647500017658,404.793121,-2.742957,-350.023499,-179.54767,-0.046696,-4.81233
5.728369700023904,404.793121,-2.988732,-350.023468,-179.54767,-0.046696,-5.140004
5.731318000005558,404.793121,-3.242621,-350.023499,-179.54767,-0.046696,-5.478508
5.7339802999049425,404.793121,-3.242621,-350.023499,-179.54767,-0.046696,-5.478508
5.736635299865156,404.793121,-3.477194,-350.023468,-179.54767,-0.046696,-5.791286
5.73977979994379,404.793121,-3.710685,-350.023468,-179.54767,-0.046696,-6.102573
5.7423788998275995,404.793121,-3.710685,-350.023468,-179.54767,-0.046696,-6.102573
5.745020599802956,404.793121,-3.939928,-350.023468,-179.54767,-0.046696,-6.408246
5.747614399995655,404.793121,-4.157522,-350.023468,-179.54767,-0.046696,-6.698392
5.750281299930066,404.793121,-4.157522,-350.023468,-179.54767,-0.046696,-6.698392
5.753408699994907,404.793121,-4.364831,-350.023468,-179.54767,-0.046696,-6.974787
5.756425799801946,404.793121,-4.556098,-350.023468,-179.54767,-0.046696,-7.229811
5.759129599900916,404.793121,-4.740991,-350.023468,-179.54767,-0.046696,-7.476297
5.76273879990913,404.793121,-4.948007,-350.023468,-179.54767,-0.046696,-7.752348
5.766333699924871,404.793121,-5.115767,-350.023468,-179.54767,-0.046696,-7.975974
5.7703012998681515,404.793121,-5.276391,-350.023468,-179.54767,-0.046696,-8.190145
5.774306199979037,404.793121,-5.276391,-350.023468,-179.54767,-0.046696,-8.190145
5.777721900027245,404.793121,-5.603538,-350.023468,-179.54767,-0.046696,-8.626338
5.781942099798471,404.793121,-5.603538,-350.023468,-179.54767,-0.046696,-8.626338
5.78502930002287,404.793121,-5.731242,-350.023468,-179.54767,-0.046696,-8.796621
5.788475499954075,404.793121,-5.859942,-350.023468,-179.54767,-0.046696,-8.968222
5.791362199932337,404.793121,-6.003826,-350.023468,-179.54767,-0.046696,-9.160048
5.7937932999338955,404.793121,-6.003826,-350.023468,-179.54767,-0.046696,-9.160048
5.796893799910322,404.793121,-6.109905,-350.023468,-179.54767,-0.046696,-9.301454
5.799349599983543,404.793121,-6.223937,-350.023468,-179.54767,-0.046696,-9.453517
5.801852899836376,404.793121,-6.223937,-350.023468,-179.54767,-0.046696,-9.453517
5.804384900024161,404.793121,-6.319871,-350.023468,-179.54767,-0.046696,-9.581401
5.8070443999022245,404.793121,-6.408309,-350.023468,-179.54767,-0.046696,-9.699316
5.809443299891427,404.793121,-6.408309,-350.023468,-179.54767,-0.046696,-9.699316
5.812073400011286,404.793121,-6.483162,-350.023438,-179.54767,-0.046696,-9.799125
5.815028699813411,404.793121,-6.558363,-350.023438,-179.54767,-0.046696,-9.899393
5.817577400011942,404.793121,-6.558363,-350.023438,-179.54767,-0.046696,-9.899393
5.820145899895579,404.793121,-6.615787,-350.023438,-179.54767,-0.046696,-9.97594
5.82321529998444,404.793121,-6.670622,-350.023438,-179.54767,-0.046696,-10.049049
5.825938999885693,404.793121,-6.670622,-350.023438,-179.54767,-0.046696,-10.049049
5.828962999861687,404.793121,-6.713177,-350.023438,-179.54767,-0.046696,-10.105772
5.831445399904624,404.793121,-6.745505,-350.023438,-179.54767,-0.046696,-10.148859
5.833962399978191,404.793121,-6.745505,-350.023438,-179.54767,-0.046696,-10.148859
5.836499399971217,404.794861,-6.766152,-350.023285,-179.547612,-0.046868,-10.17659
5.839096899842843,404.794342,-6.780936,-350.023315,-179.54767,-0.046811,-10.196242
5.841690699802712,404.794342,-6.780936,-350.023315,-179.54767,-0.046811,-10.196242
5.844346799887717,404.794342,-6.780936,-350.023315,-179.54767,-0.046811,-10.196242
5.8467957999091595,404.794342,-6.780936,-350.023315,-179.54767,-0.046811,-10.196242
5.849362500011921,404.794342,-6.780936,-350.023315,-179.54767,-0.046811,-10.196242
5.852364499820396,404.791656,-6.763967,-350.02356,-179.547784,-0.046581,-10.173324
5.854888499947265,404.790955,-6.738367,-350.023621,-179.547784,-0.046524,-10.139061
5.857677599880844,404.790955,-6.738367,-350.023621,-179.547784,-0.046524,-10.139061
5.86069959984161,404.790771,-6.71062,-350.023651,-179.547784,-0.046524,-10.102048
