t,Fx,Fy,Fz,Mx,My,Mz
0.8874659095000604,1.9497905275477612,-1.654544826603492,-2.1057919685416597,0.003868682868846586,-0.05940299247549005,-0.006088409860144605
0.888900231975437,1.9525738260401928,-1.7805149518018561,-2.0824999038749117,0.002916676551171472,-0.058452916789512116,-0.005556433748911371
0.8903345544510397,1.961194088186189,-1.609247442341407,-2.0295328323417086,0.0036406960339032913,-0.0588489524011416,-0.00567345536173438
0.8917688769266423,1.9494061967982494,-1.5741093121534186,-1.963913840489902,0.0034186873585664536,-0.05787494545028635,-0.005328474387984027
0.8932489227797267,1.9304719469203198,-1.799517866230567,-2.0142926399283785,0.002348674088784387,-0.05799293284461923,-0.005584487047503938
0.8946832452551032,1.9692068597926342,-1.7629029713636237,-2.040843886571445,0.0027476787567817474,-0.05832400684402414,-0.005289494347284784
0.8961175677307059,1.859906723226472,-1.756441112614234,-2.079686087804355,0.003038686327704122,-0.056188975918750245,-0.005546501193653097
0.8975518902060825,1.8397777578486645,-1.6773257218366462,-2.0311106864982027,0.003209689259596994,-0.055587922680835206,-0.005497506175647726
0.8989862126816852,1.8212376138819897,-1.6193060837751228,-1.9893626396232027,0.003286677971550157,-0.05445701395318933,-0.00516043352753972
0.9004205351570618,1.7396846315516674,-1.5548140965467292,-1.9448889915519136,0.0033866833896123672,-0.05233701457426973,-0.005091492373953809
0.9018548576326645,1.7326708337916576,-1.6511476002698737,-1.9559554283194918,0.002852679789134195,-0.05179097269819208,-0.004888484076122989
0.903289180108041,1.7904832861079418,-1.615546222782691,-1.9445041839652437,0.0029936764389955307,-0.052280013907412964,-0.004438485306213846
0.9047235025836438,1.7081385156764233,-1.6903080903058845,-1.9801181976371187,0.00274969507015579,-0.05004998807952829,-0.0043074384410784145
0.9061578250590203,1.609211733068391,-1.647403713322242,-1.9293240730338472,0.0026786752045833374,-0.04804898192332216,-0.004504404783706417
0.9075911535480429,1.6105814478053295,-1.610512729740699,-1.9834999267630953,0.003251679800518682,-0.0470580249016089,-0.0040015166704461475
0.9090254760236456,1.5036237737788403,-1.5906937085157233,-1.9428366844230074,0.003086674586006334,-0.043652960557202775,-0.0035885091018781562
0.9104597984990221,1.4158390066279614,-1.5358445607190925,-1.8439387504630464,0.0027796827257358337,-0.04225997020647951,-0.003953474395434608
0.9118941209746249,1.4586396715296948,-1.7355563603406745,-1.9037532035880464,0.0019356814213775898,-0.043667973477105576,-0.004114480976472845
0.9133284434500014,1.4456573030604565,-1.6422202549939948,-2.0263938133292574,0.0033176863566719795,-0.04297790815279909,-0.0039504955601797
0.9147627659256041,1.4725502035273754,-1.5145575963025886,-1.9008454505973238,0.0032666806132280136,-0.04166693751857706,-0.002977421096052279
0.9161970884009807,1.2810259363307201,-1.6031331978803474,-1.8762401763968843,0.0025446811691605354,-0.03794897114084192,-0.0034154207059100767
0.9176314108765833,1.2666442892207348,-1.4771585427289802,-1.8924621765189547,0.0034376882017337585,-0.03773987804696985,-0.0035064931106672187
0.91906573335196,1.2892969152583325,-1.5488049946790534,-1.7828969184928316,0.0022646827623926903,-0.037642957169274766,-0.0031634187870577474
0.9205000558275626,1.2709036371363842,-1.5481996499067145,-1.8413891021781343,0.0026516817510806824,-0.03726001595304437,-0.0031984265041456123
0.9219343783029391,1.2922409078730785,-1.5837645493512946,-1.8791464988761324,0.0026766868308865334,-0.03751897950814195,-0.003067459732751598
0.9233677067919619,1.2527115842951977,-1.4472918473249274,-1.81264535828165,0.003069686330922773,-0.035203976083259064,-0.0024014588524505992
0.9248020292675644,1.1906648180140698,-1.525413271046241,-1.7490462486319918,0.00216969158507221,-0.03460205857799478,-0.002833418602581372
0.9262363517431671,1.2054093382014477,-1.471883293247779,-1.7515415374808687,0.002509685792096784,-0.034040016580085236,-0.002381431691806068
0.9276706742185437,1.1575342914714062,-1.361259218311866,-1.6550120536857027,0.002562685497173002,-0.033020974594811875,-0.002460423678617229
0.9291049966941464,1.1345360777034008,-1.4512202702527839,-1.6766819183402437,0.0021446739324116016,-0.032721032846431214,-0.0025754964989528556
0.9305393191695229,1.1804180643214428,-1.5118343792920905,-1.6735662643485445,0.0017576949671589638,-0.03437204797909685,-0.0028384232972667118
0.9319736416451256,1.1836665174617016,-1.4969422780042487,-1.7522358123832125,0.002365692146190336,-0.03428601612494417,-0.002764437169294109
0.9334079641205022,1.1450639269007885,-1.367395874119361,-1.6935300056510347,0.002798675186999967,-0.034453002262572724,-0.003331457319195618
0.9348422865961049,1.1178130409373486,-1.3329827748304206,-1.6729554359488863,0.0028776951134883667,-0.033964043009738404,-0.003420425167764773
0.9362766090714815,1.0829837820185864,-1.3235948048597175,-1.645716590123691,0.0027526874095880295,-0.03303890441701837,-0.0033774304282770057
0.9377109315470841,1.1596471569194042,-1.3988473378187019,-1.6423391525321382,0.002271674666621616,-0.035121986169080216,-0.00348145822853898
0.9391442600361067,1.1847477457179272,-1.4332721196180183,-1.728383940892734,0.0026326827705585266,-0.03633890067384668,-0.0037894449741498132
0.9405785825114834,1.2627978822840893,-1.430276151753028,-1.6899947349601168,0.0024096868932925964,-0.03842586045310922,-0.00388846505292808
0.942012904987086,1.199719955648347,-1.4338083230024177,-1.6943291847281832,0.002420688606866529,-0.037747056681374985,-0.004311485037665119
0.9434472274624627,1.245916177953645,-1.3817048035627204,-1.6863831703238863,0.0026906790212475563,-0.03827693452284761,-0.004025511498089184
0.9448815499380652,1.2401195070399487,-1.407979484654029,-1.6252388183646578,0.002135688066550424,-0.03900586580083795,-0.004452465389381399
0.946315872413442,1.3147879144801342,-1.2463240586286384,-1.6058096115165132,0.0030176943168722893,-0.04029793431208559,-0.0042204531454399724
0.9477501948890444,1.352289011205598,-1.3492886982923347,-1.6269969169669527,0.0025196947158061768,-0.041318026829223115,-0.004263447186435809
0.9492302407421289,1.3986712000025951,-1.4088051281934577,-1.6306122963004488,0.002179683279313972,-0.042663899708251435,-0.004367513403753986
0.9506645632175055,1.3958426019801342,-1.4194505177503425,-1.6481913749747652,0.002239686530151298,-0.043459971893290955,-0.004800506689111938
0.9520988856931082,1.450142433370515,-1.3075947724347907,-1.6088489715629,0.0026796819642864967,-0.044385985929231125,-0.004622414762611737
0.9535332081684847,1.3773692152156078,-1.2676725350385505,-1.520378512578525,0.002354690432616403,-0.043748942661742646,-0.0051835137964144845
0.9549675306440875,1.3465309641017162,-1.3320972882276374,-1.5317234222464937,0.0020316900686108376,-0.04358994727180429,-0.0054674204983667036
0.95640185311969,1.4414837858332836,-1.3090817891126472,-1.6060513679557222,0.002670688182183435,-0.04568287869141527,-0.005377461489747514
0.9578361755950667,1.4853039285792553,-1.352850433445533,-1.5647672836356539,0.002126691956140926,-0.046426938373307663,-0.005209462073157777
0.9592704980706692,1.565061857427522,-1.3824608288770515,-1.5540241424613375,0.001879676338353088,-0.048373905468444306,-0.005214509375850906
0.9607048205460459,1.5576520464076244,-1.3665969334607917,-1.5713018600516695,0.002098688017644813,-0.048752979833344895,-0.005498495705883255
0.9621391430216485,1.5522380373133862,-1.4238960705762702,-1.5479201499991793,0.0015896894969724918,-0.04883199696586557,-0.0055924694132909675
0.9635724715106712,1.570926239217683,-1.3607292138105231,-1.540494364934482,0.001942681707509687,-0.049724919248084504,-0.005823410170610299
0.9650067939860478,1.580755283559724,-1.2642202340131599,-1.567129058080234,0.0027256930247628,-0.05033201490686365,-0.0060264953025535245
0.9664411164616504,1.6761289140834057,-1.3718683682447272,-1.556833190160312,0.0019926914014601017,-0.052380984175662476,-0.005881423417936315
0.967875438937027,1.682444383825227,-1.3519182168012458,-1.5736970130973238,0.0022266829387032295,-0.05238491435692735,-0.005811450126107087
0.9693097614126297,1.6514022848262035,-1.2933757267957526,-1.5703820411734957,0.002579679805853298,-0.052607884157161194,-0.006308457170139303
0.9707908012520681,1.6173944971217358,-1.2142646275525886,-1.5152992431693453,0.002714681997963121,-0.052302995223264176,-0.006575516945208659
0.9722241297410907,1.6377485296382153,-1.283646341419776,-1.4436334793143648,0.0018106890842997337,-0.05262089287088342,-0.006471409516866555
0.9736584522166933,1.6604443094386303,-1.2989797554975349,-1.477804106908359,0.0019396814518355633,-0.05300396447227426,-0.006389516925896754
0.97509277469207,1.687958528722688,-1.2629616223340827,-1.5493601982169527,0.002640684694119623,-0.05392499779508539,-0.0065294246268377204
0.9765270971676726,1.7018878957881176,-1.2197945080762702,-1.5522383873038668,0.002928692475029161,-0.05413094674394556,-0.006471450960721125
0.9779614196430493,1.7523160478724682,-1.2220699749952155,-1.4860738937430757,0.0024646786973559166,-0.05379289155052133,-0.005685449632342209
0.9793957421186518,1.6275301477565014,-1.261302467442115,-1.4880332176261324,0.0022376809269868637,-0.05213399370358415,-0.006358483395065417
0.9808300645940286,1.6608386537684643,-1.1859567128187019,-1.4424738113456148,0.0024116855115377213,-0.0529239377860827,-0.0063594361380592485
0.982264387069631,1.665438940252229,-1.225918766117652,-1.325909060674228,0.0013876823709093834,-0.052321938324431855,-0.005986402797038903
0.9837444329227155,1.5767586729182446,-1.214026208973487,-1.436459941106357,0.002182676084407499,-0.0504449917857451,-0.006129449055056324
0.9851787553980921,1.628491451467439,-1.2524440251355964,-1.436502379613437,0.0019546920434319283,-0.052173053372363526,-0.006363449672694554
0.9866130778736948,1.6712434789790356,-1.2478167973523933,-1.3642291252189058,0.001519692223586967,-0.05371790890739389,-0.006615410380522956
0.9880474003492974,1.553636839116975,-1.1899516545301276,-1.4062179748587984,0.0021546912380241657,-0.051644952494363267,-0.007012443904291143
0.9894817228246741,1.66288047047989,-1.0211560688978034,-1.2898453895621675,0.002428685873814752,-0.052298930931548554,-0.006035515627349963
0.9909160453002765,1.613206913198396,-1.1087660752302009,-1.2942413513236422,0.0018966855481945778,-0.05039296438143678,-0.005667488145168175
0.9923503677756533,1.6309626600398266,-1.0654959641462165,-1.24603740616373,0.0018646936864339615,-0.05181685228989549,-0.006169502212192168
0.9937846902512558,1.6734574339045727,-1.1302664242750007,-1.287060183721103,0.001722683757611444,-0.05194300552056261,-0.005711434929157843
0.9952190127266326,1.632266332830354,-1.026798244572242,-1.320861739354648,0.0025876947679304386,-0.0510599440817637,-0.0057864545923576255
0.9966523412156552,1.6093302271022045,-1.0220696888929206,-1.2249345008902925,0.0019826903939925934,-0.05035907169030138,-0.005705475163172235
0.9980866636912578,1.4619207880152905,-1.0093009434705573,-1.1714581672721285,0.0017026910559021736,-0.04730904986308046,-0.0059584267982200284
0.9995209861666344,1.449938108648225,-0.9320669137006599,-1.0816127483420748,0.0015896918252789284,-0.04675591503427454,-0.0058314735614613195
1.000955308642237,1.4459157488002026,-1.0194258652692634,-1.1065787498526949,0.0012136964128100182,-0.04708191891358324,-0.006031459251876225
1.0023896311176137,1.534373333181306,-1.0881352387433845,-1.1091012184195894,0.0007846836001359726,-0.04723094542668291,-0.005024452049742689
1.003870670957278,1.415812303747102,-1.0697092972760993,-1.1411198799186129,0.0011066869833254124,-0.04503495757625528,-0.005364504930089464
1.0053039994463007,1.3947806856288159,-0.9562897645002204,-1.2053536598258394,0.00222968552268379,-0.04416995261953302,-0.0052085060705349346
1.0067383219216772,1.3038640520228588,-0.8325884305005866,-1.1435045425467867,0.0025916771032594944,-0.04241201793001123,-0.0054424248482019206
1.00817264439728,1.240592052663728,-0.8000550232892829,-1.057758015828647,0.002214687503942182,-0.040096962351064164,-0.005045469904775967
1.0096069668726566,1.2691245576991284,-0.9123735390668708,-1.0035089675956148,0.001156683173098495,-0.04050892730400987,-0.004884462392415156
1.0110412893482592,1.1849487325801098,-0.8897445164686042,-1.1108693306022066,0.002011689450659683,-0.039781925726394135,-0.005551458041641166
1.0124756118236358,1.2492886087550366,-0.9448838196760017,-1.0963114921622652,0.0015516831540250088,-0.039269977707128007,-0.004505509099449267
1.0139099342992386,1.2023251554621899,-1.0135438405042487,-1.1214117233329195,0.0012856792659246231,-0.03831191127345987,-0.004584502948905577
1.0153442567746152,1.1556962034358227,-0.9340505562787849,-1.117541712956943,0.0017456804402851368,-0.03673196722910829,-0.004369456491890599
1.0167785792502178,1.1079848310603344,-0.8803787194257575,-1.1379403297477144,0.002204677648910215,-0.0351869328801436,-0.004182461587238361
1.0182129017258204,1.0621060630931103,-0.9294078312879401,-1.0257300560050386,0.0011616801843725945,-0.034452029961804825,-0.0043524075844243665
1.019647224201197,0.9872195026530469,-0.9558224640851813,-1.060776871877231,0.0012136852369391228,-0.03219197829411455,-0.004124408642287602
1.0210805526902196,0.9789284965647901,-1.0533139668470222,-1.157750052648105,0.0012416877784513737,-0.03199587901280351,-0.00411844736290281
1.0225148751658222,0.9808656475199903,-1.0373024903302985,-1.2298483078055757,0.0018236926757478024,-0.03267400850699373,-0.004443402107331206
1.0239491976411987,1.0002919933451855,-1.0046622715955573,-1.1980985824637789,0.0018056785688483025,-0.031984028864364106,-0.0038645015410066147
1.0253835201168016,0.8829584619654859,-1.1439754925733405,-1.2450970832877535,0.0012376816943966652,-0.029489976811866242,-0.004016407587091674
1.0268178425921781,0.8551861545695508,-1.1491417847638923,-1.3482231323295015,0.0018776725978338028,-0.028626026112298447,-0.003926487926851263
1.0282521650677807,0.8479856750621045,-1.03875898943003,-1.3954400245719332,0.0028796937317334915,-0.02873798598692842,-0.004091427366706779
1.0296864875431573,0.8925829431666578,-1.0747375451093513,-1.282029074864902,0.0019096933305942322,-0.029439983416060883,-0.003888460396315207
1.03112081001876,0.8518125316752637,-1.237677332020362,-1.4074906532340425,0.0017196746543728615,-0.02895991643116899,-0.004125481525893559
1.0325551324941367,0.9020671150340284,-1.218333955860694,-1.4443492118888277,0.0020786780864679123,-0.029482898760299164,-0.0037854691580787797
1.0339894549697393,0.9064807197703565,-1.152927633381446,-1.4816173736625093,0.002737688459523847,-0.030017854172448594,-0.004013508379916896
1.0354237774451158,0.891699721540376,-1.190262313938697,-1.5201963607840914,0.002770693600245645,-0.03073902567074724,-0.0045514829070225854
1.0368571059341385,1.0490030548228466,-1.231900211430152,-1.5255035583548922,0.0025436837226831223,-0.03315192599938341,-0.0038504370567307373
1.038291428409741,0.960588504995271,-1.2274010144239265,-1.506270331578769,0.0024576816708528305,-0.032653966445188004,-0.004670410005833258
1.0397257508851179,1.0911020538462841,-1.1670405827527839,-1.4868730728202242,0.0027006888762795235,-0.03430902724311777,-0.003928515881757488
1.0411600733607205,1.0343370935572826,-1.184247966862281,-1.4879531089835543,0.0026096851565622593,-0.03409595926449724,-0.00450642435670947
1.042594395836097,1.1232667467250073,-1.2715597115522224,-1.4159182731681246,0.0016016914509915615,-0.03632805262849756,-0.0045295095150277515
1.0440287183116996,1.1715887090815746,-1.200729843235572,-1.5390352432303804,0.0028826851398431564,-0.03943893824861475,-0.005525512209619631
1.045508764164784,1.3202937147273266,-1.2927458249097663,-1.4488190834098238,0.00171267855919235,-0.04163096239016481,-0.004802491570349087
1.0469430866401606,1.2343955537928784,-1.267626758671363,-1.4188117210441011,0.0016746899113737846,-0.040413030881146866,-0.005233498344655385
1.0483774091157634,1.3128653070582592,-1.1446485482221442,-1.3794163887076754,0.0021956913173877502,-0.04265592013643213,-0.005424425526048293
1.049811731591366,1.352582266057893,-1.1568911038404304,-1.3553599540763277,0.0019726824016057755,-0.04418705170200296,-0.005707419764708032
1.0512460540667425,1.3396313688410961,-1.0286891423230964,-1.3062705223136324,0.0024466836825691963,-0.04370901872561403,-0.005641498424570312
1.0526803765423451,1.365953495229646,-1.0489058457380134,-1.1930574600272554,0.001580680348046949,-0.044446946579675156,-0.005680440048213353
1.054114699017722,1.3776975175990307,-1.0105988942151862,-1.2821406547599214,0.0024186946452342773,-0.04569293324993082,-0.006176453371058454
1.0555490214933243,1.3894939920558178,-0.9951417408948737,-1.200416011052646,0.0020096978173338676,-0.048311950165490586,-0.007343434550325622
1.056983343968701,1.5222754976405346,-0.9917166195875007,-1.102661055760898,0.0013846900314771439,-0.0501669472937388,-0.0066584798586473365
1.0584176664443037,1.5721800825251782,-0.9598212204938728,-1.0882524673514742,0.0014956878498875404,-0.05149386589572855,-0.00672344752446865
1.0598519889196802,1.557937433446809,-0.8680450879102546,-1.001676005559482,0.001492688059874704,-0.05073294927523561,-0.006522467647205343
1.061285317408703,1.4484055540217602,-0.7740490399366218,-0.9850904171042818,0.0019736845046960617,-0.04920799796626993,-0.007097473655353536
1.0627196398843055,1.5373328230036938,-0.8059182129865485,-0.8747951213889498,0.001058685686507156,-0.05131901939557024,-0.007065407520617594
1.0641539623596823,1.5657728216304028,-0.6578874550824958,-0.7977866355948824,0.0014796737582170273,-0.05203397338436075,-0.007097473655353536
1.0655882848352847,1.5546033880366528,-0.6904077492719489,-0.7124222938590425,0.0007146928460084702,-0.051758957553367096,-0.007082453284870138
1.0670226073106615,1.4949641725672924,-0.7683830224042731,-0.7003883544974703,0.00015967860824697266,-0.05160400410340257,-0.007713405702720632
1.068456929786264,1.554810573781892,-0.7160034142499763,-0.7472225849204439,0.0007936750539325977,-0.052537960458259064,-0.007469473461146702
1.0698912522616406,1.552110721792146,-0.5739443264966804,-0.6806894962363619,0.001237684488364389,-0.05208597098634668,-0.007292452555607309
1.0713255747372434,1.529962112630769,-0.6220242939954597,-0.6021303360038179,0.00040868585936062584,-0.05073496465728708,-0.0068695121989504
1.07275989721262,1.45263295384781,-0.456990715122779,-0.5363749687247652,0.0010046908632599617,-0.04933495585964151,-0.007124411695163002
1.0741942196882226,1.3901625177516186,-0.48696422205026924,-0.44455568237832965,0.00020668106160395393,-0.04772092168376871,-0.007059443796511044
1.0756285421635992,1.4805176756037914,-0.4153208695417243,-0.4297036354117769,0.0005766768940471912,-0.05077893053338953,-0.0075094849415973325
1.0770618706526218,1.5094833871974194,-0.34829783067758857,-0.4118930522971529,0.0008876799606465603,-0.052007948506335694,-0.007784451179663887
1.0784961931282244,1.5111887952937328,-0.5219061337476569,-0.4712483112388033,0.00017768573022716293,-0.05075194080517717,-0.00711046420828556
1.079930515603601,1.448578645910188,-0.4193792305951911,-0.4708370391898531,0.0008056825958871151,-0.04903001849697061,-0.007021418361450781
1.0813648380792038,1.379334499563142,-0.278812643147071,-0.4360031311087984,0.001449677720733812,-0.04756994311855264,-0.0071474176910624404
1.0827991605548062,1.3911631605281078,-0.1921284161573249,-0.25669209404519977,0.0008106861264192368,-0.04762495820568033,-0.0070314296134666105
1.084233483030183,1.35928898068802,-0.3989808522229987,-0.2075638000541109,-0.0007983161135829185,-0.047453900325755555,-0.007294516133602013
1.0856678055057856,1.4510496160639965,-0.3389306031232673,-0.3843802635245699,0.0007406944409691597,-0.04915097494767137,-0.007058449842493286
1.0871021279811623,1.389440586294099,-0.426728960133155,-0.41329090042642536,0.0003816863522612358,-0.048059938002089936,-0.007245443582992305
1.0885364504567647,1.3554480573786938,-0.4100224934583503,-0.42705385132364215,0.0005686866120182777,-0.04691292484448381,-0.0070854293261573215
1.0899707729321415,1.3258710405482494,-0.356681820011695,-0.43723313255838336,0.0009686775506221558,-0.04645094786928125,-0.007221402887712469
1.0914508187852259,1.323883821691438,-0.24865722284372627,-0.37107102318338336,0.0012056837790393139,-0.04623591293738313,-0.007149482666041007
1.094319463736205,1.3223705789698803,-0.40791296587045967,-0.2794801418357271,-0.00040431311347253075,-0.04509590332553812,-0.006563467959399571
1.0957537862118079,1.194759657110139,-0.5061154328351813,-0.4836980526023287,0.000305686239221027,-0.04154802997754045,-0.006329507621462693
1.0971881086871844,1.2397788068904125,-0.4460985623365241,-0.5861307804160494,0.0013746936806225086,-0.04393896599457689,-0.0070014689662412305
1.098622431162787,1.2136266729487621,-0.4400701485639411,-0.517517012792148,0.0009516762570225502,-0.042756007510880906,-0.006720462635617008
1.1000567536381636,1.1221384307994091,-0.3868310414319831,-0.4834601108603853,0.0010466897860848213,-0.040224892545203644,-0.006564422332207908
1.1014900821271862,1.1266302368296826,-0.5572185479169685,-0.4742252056174654,-9.13184135473465e-05,-0.03921094303176828,-0.00597340083540534
1.102924404602789,1.102422764028474,-0.5526156388288337,-0.6284822647147554,0.0009386847727679516,-0.03787291188881822,-0.005608433562788417
1.1043587270781656,1.0611494085444653,-0.540322538471778,-0.6253699485831636,0.0009926865809344555,-0.03702505816863008,-0.005684448111328532
1.1057930495537682,0.9892288944377149,-0.5698740445142585,-0.6263198082023043,0.0008086809889160896,-0.035399065810899216,-0.005735426962833156
1.1072273720291448,0.99755220624344,-0.6440288983350593,-0.7779916946463961,0.0013496969827198292,-0.03608994697378107,-0.00598146865003859
1.1086616945047474,0.9910436174525464,-0.5790243111615974,-0.7637716953330416,0.001661672815748384,-0.03596801822231241,-0.006008486783589472
1.1100960169801242,0.9909263155116285,-0.7609114609723884,-0.7066318218284029,0.00013568960137002716,-0.034763870287398774,-0.005372407202135076
1.1115760628334346,0.9992708465708936,-0.7464668713575202,-0.8883809272818941,0.001426677778431108,-0.03541894768522211,-0.005616500329683771
1.1130103853088111,0.9555199644221509,-0.6826934777265388,-0.9155449096732515,0.001994676981189182,-0.034055033225278336,-0.00547448830538546
1.1144447077844137,0.8925012848033155,-0.7207269631391364,-0.8475801174216646,0.0012946926058017517,-0.03178293396876283,-0.005086513407054593
1.1158790302597903,0.8846227428569043,-0.9090654812818366,-0.9281820480399507,0.0006476911716841961,-0.03154999901698061,-0.005041453576172938
1.1173133527353931,0.8208690187586988,-0.6877446137433845,-1.026535910802402,0.002677680552073648,-0.030719970810870606,-0.00544051377427881
1.1187476752107697,0.8279418251170362,-0.7722272835737067,-0.9140183155112642,0.0014116872102700974,-0.030869876492480713,-0.005407492917488565
1.120181997686372,0.8676805994166578,-0.9813797436719733,-1.0081519310050386,0.0007306901738726402,-0.0319530344490809,-0.00544345454172348
1.1216163201617488,0.9266278049601758,-1.0335843525892097,-1.124746245580234,0.0011786814779722,-0.033508957821588,-0.005511401741291632
1.1230506426373514,0.8914292356623853,-0.85382246599253,-1.1194843475394625,0.0022416874767028595,-0.031073970246772248,-0.0047444342016160984
1.124484965112728,0.8103158971919263,-0.8252043686872321,-1.1335062210135836,0.0024976791814648415,-0.028616005081395585,-0.004499426049637844
1.1259182936017507,0.6059188148631299,-0.7883198224073249,-1.1356028739982027,0.002741692215272119,-0.025279996443252045,-0.005307439303483119
1.1273526160773533,0.6884239217890943,-0.8237800560956794,-1.0317982856803316,0.0018296838738703037,-0.025957898694734055,-0.004634444772723367
1.12878693855273,0.7422465583934034,-0.8991596661573249,-1.0181352321677584,0.0012706886977636124,-0.026924943078021485,-0.004454405334304323
1.1302212610283326,0.7887136242045606,-1.0120084248548347,-1.1150683586173433,0.001219698786803415,-0.028939926523427445,-0.004892406341145982
1.1316555835037092,0.8444731733454908,-0.8958184681897956,-1.1303795997672457,0.0020396873355590607,-0.02941802655504175,-0.004476461031931688
1.1330899059793118,0.7876792451991285,-0.9334411583906013,-1.0451790515952486,0.001228696294196775,-0.027222876894931275,-0.004050459650802662
1.1345242284546884,0.6205307743205274,-0.7852148972516853,-1.0729982082419771,0.0023256806657397057,-0.02366601814673372,-0.004316444446790268
1.1359585509302912,0.711288025106355,-0.6515464745527106,-0.8750337783866304,0.0018516914919697548,-0.024577950585345704,-0.0036804842492484053
1.1373928734056677,0.5779710313929761,-0.5849990807538825,-0.7563747589164156,0.0015016832389616276,-0.023505931246737916,-0.004758456834583779
1.1388271958812703,0.739769150937959,-0.6678323708539802,-0.7071489517264742,0.0006606724113904739,-0.02609688555047937,-0.004081449729615127
1.140261518356647,0.7242595455302442,-0.7217271290784675,-0.8277906601004976,0.0011146772653543259,-0.02566298236296602,-0.0040524436589248975
1.1416948468456696,0.7229521772517408,-0.7131812535291511,-0.8073214714103121,0.0010396811180495525,-0.026116026092032868,-0.004295425194773128
1.1431291693212722,0.7695546648158277,-0.6148409806257087,-0.7404979888968843,0.0012056861073457504,-0.026215990531901795,-0.0037915038955316444
1.144563491796875,0.6065024635447706,-0.3825619183545905,-0.5417372409873384,0.0013596830890261436,-0.024359909344176728,-0.004856401992487957
1.1459978142722516,0.6711141368998731,-0.46128725633676826,-0.3563200656943697,-0.0003543052821672653,-0.02506806095288225,-0.004401514652176996
1.1474321367478542,0.6536347171916211,-0.3111278973584968,-0.362072152333774,0.0006206888706170822,-0.024798964608172852,-0.004502441031850179
1.1489131765872924,0.6598999998225415,-0.16971683130319892,-0.37803522987894,0.0016126866453074718,-0.025265035677413422,-0.004684429204548945
1.150346505076315,0.6363088390483106,-0.2913546525007087,-0.26656476898721637,0.0001346926205539013,-0.025912915814380127,-0.0052664685607806344
1.1517808275519177,0.7672093412532056,-0.23628162965830146,-0.23734919472269,0.00029568849138252983,-0.02876787399099298,-0.005120402722145667
1.1532151500272945,0.6883630058421338,-0.08558940515573799,-0.18890802307657184,0.0009166985750877167,-0.027399060774306733,-0.0054084027032286425
1.154649472502897,0.6460779211177076,-0.07864212617929756,-0.08281557007364215,0.0002556877211415077,-0.026145951349000413,-0.005284507347728362
1.1560837949782736,0.7146786949290479,-0.06036686525400459,-0.04449383659891071,0.00013167373842828522,-0.02832595770404764,-0.005547435310195436
1.1575181174538762,0.8293692371501172,-0.04011273012216865,0.03246696547933636,-0.00024632168926961174,-0.030298007178763825,-0.005144442369687607
1.158952439929253,0.8488902351512159,0.04038072004262627,0.07085974769064007,1.3681687482526399e-05,-0.03138589625404306,-0.005463474251787414
1.1603867624048556,0.9193964502467359,-0.08072232828195869,0.025800782007656675,-0.0004373056813395714,-0.03320294757531114,-0.0055054356888786455
1.1618210848802322,0.9137137434138501,0.06143403425161065,0.08176334456869183,8.56920146130825e-05,-0.03338990871952005,-0.00568642973293667
1.1632554073558348,0.9867835542811597,0.0341291464800042,0.2021046455330473,-0.0008633252232588028,-0.03551297028706499,-0.005852483383837392
1.1646897298312116,0.9530210992945874,0.03039503469411553,0.2047742183632475,-0.000892316363684008,-0.03587398816988893,-0.006441516623358478
1.166123058320234,0.9859310886515821,0.09524464979116143,0.2460959728188139,-0.0007303128018296455,-0.0386339663450522,-0.007434456430833091
1.1675573807958368,1.0476695797099316,0.13352036848012627,0.23688419417806683,-0.00043130982660419693,-0.039614894885282,-0.007185517399098029
1.1689917032712134,1.1075509092463696,0.12426925077382744,0.2648311431831938,-0.000668305344811747,-0.0409278809015555,-0.0071155035947368045
1.1704727431108777,1.125836899007722,0.2351191081041497,0.25225599364706097,0.00010768286890619049,-0.041356002438525635,-0.007127465036223878
1.1719070655862542,1.118594696248933,0.159067634486596,0.2719450767464262,-0.0004913242533124184,-0.041616877067546326,-0.007332417935590496
1.173341388061857,1.1701286337031567,0.24180794134084405,0.30721242980428753,-0.00019330848001606216,-0.043492862481336075,-0.007659438819150676
1.1747747165508795,1.1786983511103832,0.11106825246755303,0.3475492771095854,-0.001282314909554193,-0.043003977734307725,-0.007286444826509108
1.1762090390264823,1.1648681661738598,0.18042636289540948,0.3236723716683012,-0.0006813182494855618,-0.04365085949347444,-0.00779143912577187
1.1776433615018589,1.2710822126521313,0.14317512884084405,0.38294299201437054,-0.0013043181038714146,-0.04530000825570055,-0.007321492124806394
1.1790776839774615,1.2155142328395092,0.13542819395009698,0.3645783241219145,-0.0012143136932767128,-0.04575407643959947,-0.008222485714118231
1.180512006452838,1.3617499372615063,0.17302513494435967,0.3391609962410551,-0.0008113257586277222,-0.04825100441620775,-0.007712446440468778
1.1819463289284406,1.2650561830653393,0.21804857625905694,0.40036781386800824,-0.0009403255767441486,-0.046070070463876206,-0.007791478474150648
1.1833806514038174,1.1701572439326489,0.14170098676625908,0.3813780124611479,-0.00129031753160722,-0.04464600746677347,-0.00821549148158287
1.18481497387942,1.2796676656855785,0.19793820753041924,0.3248425300545317,-0.0005673173814333176,-0.04648289223359056,-0.007824499447356213
1.1862492963547966,1.2244174978388989,0.25051439180318535,0.3793369110054594,-0.0005903168580747341,-0.046118026125888306,-0.008314512957344998
