t,x,y,z,theta_x,theta_y,theta_z
2.5122621001210064,405.870789,11.996909,-350.296051,179.970455,-0.008709,-42.137035
2.516190000111237,405.870789,11.996909,-350.296051,179.970455,-0.008709,-42.137035
2.5191369000822306,405.870789,11.670696,-350.296051,179.970455,-0.008709,-42.571967
2.521644800202921,405.870789,11.331053,-350.296051,179.970455,-0.008709,-43.024833
2.5241752001456916,405.870789,11.331053,-350.296051,179.970455,-0.008709,-43.024833
2.5272584001068026,405.870789,10.985492,-350.296051,179.970455,-0.008709,-43.485549
2.531288400059566,405.870789,10.635898,-350.296051,179.970455,-0.008709,-43.951707
2.5348424001131207,405.870789,10.283645,-350.296051,179.970455,-0.008709,-44.421361
2.5378452001605183,405.870789,9.92771,-350.296051,179.970455,-0.008709,-44.895942
2.5409603000152856,405.870789,9.563119,-350.296051,179.970455,-0.008709,-45.382096
2.543662399984896,405.870789,9.563119,-350.296051,179.970455,-0.008709,-45.382096
2.5461624001618475,405.870789,9.201544,-350.296051,179.970455,-0.008709,-45.864183
2.549741300055757,405.870789,8.845188,-350.296051,179.970455,-0.008709,-46.339279
2.552699000108987,405.870789,8.48218,-350.296051,179.970455,-0.008709,-46.823314
2.555503400042653,405.870789,8.48218,-350.296051,179.970455,-0.008709,-46.823314
2.558479700004682,405.870789,8.147995,-350.296051,179.970455,-0.008709,-47.268846
2.5612298001069576,405.870819,7.745298,-350.296082,179.970455,-0.008709,-47.805822
2.5644106999970973,405.870819,7.745298,-350.296082,179.970455,-0.008709,-47.805822
2.567001400049776,405.870789,7.401933,-350.296051,179.970455,-0.008709,-48.263616
2.569528100080788,405.870819,6.981802,-350.296082,179.970455,-0.008709,-48.823854
2.572031300049275,405.870819,6.981802,-350.296082,179.970455,-0.008709,-48.823854
2.574658300029114,405.870819,6.648178,-350.296051,179.970455,-0.008709,-49.268641
2.5777120999991894,405.870819,6.274553,-350.296082,179.970455,-0.008709,-49.766828
2.5808874000795186,405.870819,5.884779,-350.296082,179.970455,-0.008709,-50.2865
2.584606199990958,405.870819,5.884779,-350.296082,179.970455,-0.008709,-50.2865
2.5873388000763953,405.870819,5.505092,-350.296082,179.970455,-0.008709,-50.792766
2.59003460011445,405.870819,5.116145,-350.296082,179.970455,-0.008709,-51.31135
2.592841000063345,405.870819,4.740549,-350.296082,179.970455,-0.008709,-51.812172
2.596422600094229,405.870819,4.740549,-350.296082,179.970455,-0.008709,-51.812172
2.598978399997577,405.870819,4.392519,-350.296051,179.970455,-0.008709,-52.276154
2.6020986000075936,405.870819,4.017507,-350.296082,179.970455,-0.008709,-52.776174
2.605531700188294,405.870819,3.665104,-350.296051,179.970455,-0.008709,-53.246057
2.60879040020518,405.870819,3.246652,-350.296082,179.970455,-0.008709,-53.804003
2.6113733001984656,405.870819,3.246652,-350.296082,179.970455,-0.008709,-53.804003
2.6138441001530737,405.870819,2.888387,-350.296051,179.970455,-0.008709,-54.281678
2.6163518000394106,405.870819,2.888387,-350.296051,179.970455,-0.008709,-54.281678
2.6195253001060337,405.870819,2.513332,-350.296082,179.970455,-0.008709,-54.781755
2.622451900038868,405.870819,2.16169,-350.296051,179.970455,-0.008709,-55.250607
2.6250913999974728,405.870819,1.747255,-350.296082,179.970455,-0.008709,-55.803224
2.6276722999755293,405.870819,1.747255,-350.296082,179.970455,-0.008709,-55.803224
2.630373700056225,405.870819,1.443877,-350.296051,179.970455,-0.008709,-56.207618
2.63303600018844,405.870819,1.040112,-350.296082,179.970455,-0.008709,-56.746084
2.6355668001342565,405.870819,1.040112,-350.296082,179.970455,-0.008709,-56.746084
2.6380900000222027,405.870819,0.649477,-350.296082,179.970455,-0.008709,-57.266902
2.640643500024453,405.870819,0.312626,-350.296051,179.970455,-0.008709,-57.715987
2.64362070010975,405.870819,0.312626,-350.296051,179.970455,-0.008709,-57.715987
2.646246600197628,405.870819,-0.01585,-350.296051,179.970455,-0.008709,-58.153956
2.6487916000187397,405.870819,-0.397502,-350.296082,179.970455,-0.008709,-58.662857
2.6512935999780893,405.870819,-0.397502,-350.296082,179.970455,-0.008709,-58.662857
2.65429970016703,405.870789,-0.696002,-350.296051,179.970455,-0.008709,-59.060776
2.657304200110957,405.870819,-1.086165,-350.296082,179.970455,-0.008709,-59.581079
2.6598918000236154,405.870819,-1.086165,-350.296082,179.970455,-0.008709,-59.581079
2.6624396999832243,405.870819,-1.419502,-350.296051,179.970455,-0.008709,-60.025465
2.665490800049156,405.870819,-1.785812,-350.296082,179.970455,-0.008709,-60.513912
2.668498400133103,405.870819,-1.785812,-350.296082,179.970455,-0.008709,-60.513912
2.6710430001839995,405.870819,-2.126303,-350.296051,179.970455,-0.008709,-60.967866
2.6736337000038475,405.870789,-2.456348,-350.296051,179.970455,-0.008709,-61.407955
2.6761223000939935,405.870789,-2.456348,-350.296051,179.970455,-0.008709,-61.407955
2.6786880001891404,405.870789,-2.77058,-350.296051,179.970455,-0.008709,-61.826902
2.682166300015524,405.870789,-3.102555,-350.296051,179.970455,-0.008709,-62.269512
2.6852071001194417,405.870789,-3.406822,-350.296051,179.970455,-0.008709,-62.675223
2.68820510013029,405.870789,-3.406822,-350.296051,179.970455,-0.008709,-62.675223
2.690764000173658,405.870789,-3.709637,-350.296051,179.970455,-0.008709,-63.078929
2.6933326001744717,405.870789,-4.016335,-350.296051,179.970455,-0.008709,-63.487906
2.6958871001843363,405.870789,-4.016335,-350.296051,179.970455,-0.008709,-63.487906
2.6984166000038385,405.870789,-4.300887,-350.296051,179.970455,-0.008709,-63.867262
2.7015062000136822,405.870789,-4.602456,-350.296051,179.970455,-0.008709,-64.269363
2.7046123000327498,405.870789,-4.602456,-350.296051,179.970455,-0.008709,-64.269363
2.7072128001600504,405.870789,-4.903241,-350.296051,179.970455,-0.008709,-64.670434
2.710175200132653,405.870789,-5.147903,-350.296051,179.970455,-0.008709,-64.996561
2.71281380020082,405.870789,-5.455917,-350.296051,179.970455,-0.008709,-65.407315
2.7155904001556337,405.870789,-5.455917,-350.296051,179.970455,-0.008709,-65.407315
2.7181265000253916,405.870789,-5.70517,-350.296051,179.970455,-0.008709,-65.73963
2.7207181002013385,405.870789,-5.984441,-350.296051,179.970455,-0.008709,-66.111996
2.7236446000169963,405.870789,-5.984441,-350.296051,179.970455,-0.008709,-66.111996
2.7265536000486463,405.870789,-6.235596,-350.296051,179.970455,-0.008709,-66.446832
2.7297702999785542,405.870789,-6.490255,-350.296051,179.970455,-0.008709,-66.786367
2.732828800100833,405.870789,-6.72219,-350.296051,179.970455,-0.008709,-67.095592
2.73629830009304,405.870789,-6.72219,-350.296051,179.970455,-0.008709,-67.095592
2.739506700076163,405.870789,-6.969239,-350.296051,179.970455,-0.008709,-67.425043
2.7430665001738816,405.870789,-7.154338,-350.296021,179.970455,-0.008709,-67.671759
2.7460170001722872,405.870789,-7.367828,-350.296051,179.970455,-0.008709,-67.956461
2.748763000126928,405.870789,-7.620397,-350.296051,179.970455,-0.008709,-68.293246
2.751751100178808,405.870789,-7.620397,-350.296051,179.970455,-0.008709,-68.293246
2.7543548999819905,405.870789,-7.804498,-350.296021,179.970455,-0.008709,-68.538644
2.757438600063324,405.870789,-8.000416,-350.296021,179.970455,-0.008709,-68.799855
2.760248600039631,405.870789,-8.000416,-350.296021,179.970455,-0.008709,-68.799855
2.7627664001192898,405.870789,-8.195621,-350.296021,179.970455,-0.008709,-69.06015
2.765279200160876,405.870789,-8.361963,-350.296021,179.970455,-0.008709,-69.281942
2.7679934001062065,405.870789,-8.361963,-350.296021,179.970455,-0.008709,-69.281942
2.770887400023639,405.870789,-8.527951,-350.296021,179.970455,-0.008709,-69.503218
2.7735774000175297,405.870789,-8.702881,-350.296021,179.970455,-0.008709,-69.736469
2.776104200165719,405.870789,-8.702881,-350.296021,179.970455,-0.008709,-69.736469
2.7786297001875937,405.870789,-8.852523,-350.296021,179.970455,-0.008709,-69.935973
2.7811575001105666,405.870789,-9.006547,-350.296021,179.970455,-0.008709,-70.141379
2.784211300080642,405.870789,-9.006547,-350.296021,179.970455,-0.008709,-70.141379
2.7868917000014335,405.870789,-9.135965,-350.296021,179.970455,-0.008709,-70.313896
2.78954720008187,405.870789,-9.25922,-350.296021,179.970455,-0.008709,-70.478221
2.7920970001723617,405.870789,-9.25922,-350.296021,179.970455,-0.008709,-70.478221
2.7947101001627743,405.870789,-9.372704,-350.296021,179.970455,-0.008709,-70.629539
2.797317400109023,405.870789,-9.480641,-350.296021,179.970455,-0.008709,-70.773408
2.799824499990791,405.870789,-9.480641,-350.296021,179.970455,-0.008709,-70.773408
2.802881699986756,405.870789,-9.573282,-350.296021,179.970455,-0.008709,-70.896938
2.805412500165403,405.870789,-9.670194,-350.296021,179.970455,-0.008709,-71.02614
2.8079812000505626,405.870789,-9.670194,-350.296021,179.970455,-0.008709,-71.02614
2.8109691999852657,405.870789,-9.746186,-350.296021,179.970455,-0.008709,-71.127439
2.813656600192189,405.870789,-9.819951,-350.296021,179.970455,-0.008709,-71.225816
2.8161310001742095,405.870789,-9.819951,-350.296021,179.970455,-0.008709,-71.225816
2.8190290001221,405.870789,-9.879206,-350.29599,179.970455,-0.008709,-71.304827
2.821651600068435,405.870789,-9.931476,-350.29599,179.970455,-0.008709,-71.374498
2.8242546999827027,405.870789,-9.931476,-350.29599,179.970455,-0.008709,-71.374498
2.8267743000760674,405.870789,-9.973486,-350.29599,179.970455,-0.008709,-71.430534
2.8294369000941515,405.873047,-10.007711,-350.295776,179.970684,-0.008709,-71.476027
2.8319090001750737,405.873047,-10.007711,-350.295776,179.970684,-0.008709,-71.476027
2.8346596001647413,405.872253,-10.029949,-350.295837,179.97057,-0.008709,-71.505706
2.8371864000800997,405.871826,-10.04552,-350.295898,179.970513,-0.008709,-71.526504
2.839672700036317,405.871826,-10.04552,-350.295898,179.970513,-0.008709,-71.526504
2.8422276000492275,405.871826,-10.04552,-350.295898,179.970513,-0.008709,-71.526504
2.844794100150466,405.871826,-10.04552,-350.295898,179.970513,-0.008709,-71.526504
2.8472657999955118,405.871826,-10.04552,-350.295898,179.970513,-0.008709,-71.526504
2.849849499994889,405.869781,-10.030339,-350.296082,179.970341,-0.008709,-71.506336
2.852340300101787,405.869781,-10.030339,-350.296082,179.970341,-0.008709,-71.506336
2.8548724001739174,405.869141,-10.005637,-350.296143,179.970226,-0.008709,-71.473391
2.857374700019136,405.870789,-9.971247,-350.29599,179.970455,-0.008709,-71.42744
2.8599184001795948,405.870789,-9.971247,-350.29599,179.970455,-0.008709,-71.42744
2.8622630999889225,405.870789,-9.932023,-350.29599,179.970455,-0.008709,-71.375129
2.8649499001912773,405.870789,-9.879671,-350.29599,179.970455,-0.008709,-71.305342
2.8675006001722068,405.870789,-9.879671,-350.29599,179.970455,-0.008709,-71.305342
2.870526500046253,405.870789,-9.822535,-350.29599,179.970455,-0.008709,-71.229139
2.8731384000275284,405.870789,-9.741618,-350.295959,179.970455,-0.008709,-71.121251
2.8759387000463903,405.870789,-9.741618,-350.295959,179.970455,-0.008709,-71.121251
2.878734900150448,405.870789,-9.667241,-350.295959,179.970455,-0.008709,-71.022072
2.881458800053224,405.870789,-9.571941,-350.295959,179.970455,-0.008709,-70.89499
2.884844900108874,405.870789,-9.485505,-350.295959,179.970455,-0.008709,-70.779768
2.8874923000112176,405.870789,-9.485505,-350.295959,179.970455,-0.008709,-70.779768
2.891023200005293,405.870789,-9.394666,-350.295959,179.970455,-0.008709,-70.658645
2.8940648999996483,405.870789,-9.276514,-350.295959,179.970455,-0.008709,-70.501082
2.896557900123298,405.870789,-9.1255,-350.295959,179.970455,-0.008709,-70.299687
2.900495600188151,405.870789,-9.1255,-350.295959,179.970455,-0.008709,-70.299687
2.903221399988979,405.870789,-8.993623,-350.295959,179.970455,-0.008709,-70.123903
2.9064705001655966,405.870789,-8.870351,-350.295959,179.970455,-0.008709,-69.959522
2.9091905001550913,405.870789,-8.695189,-350.295959,179.970455,-0.008709,-69.725927
2.9118588999845088,405.870789,-8.695189,-350.295959,179.970455,-0.008709,-69.725927
2.9149339001160115,405.870789,-8.548452,-350.295959,179.970455,-0.008709,-69.530319
2.9177200000267476,405.870789,-8.368627,-350.295959,179.970455,-0.008709,-69.290536
2.9202401000075042,405.870789,-8.368627,-350.295959,179.970455,-0.008709,-69.290536
2.922852900112048,405.870789,-8.19525,-350.295959,179.970455,-0.008709,-69.059348
2.925495499977842,405.870789,-7.998353,-350.295959,179.970455,-0.008709,-68.796819
2.928022100124508,405.870789,-7.998353,-350.295959,179.970455,-0.008709,-68.796819
2.930569800082594,405.870789,-7.812239,-350.295959,179.970455,-0.008709,-68.548671
2.9330967001151294,405.870789,-7.599275,-350.295929,179.970455,-0.008709,-68.264713
2.9356119001749903,405.870789,-7.599275,-350.295929,179.970455,-0.008709,-68.264713
2.93820340000093,405.870789,-7.389926,-350.295929,179.970455,-0.008709,-67.985568
2.94066570000723,405.870789,-7.389926,-350.295929,179.970455,-0.008709,-67.985568
2.943231899989769,405.870789,-7.182996,-350.295929,179.970455,-0.008709,-67.709689
2.9456892001908273,405.870789,-6.944664,-350.295929,179.970398,-0.008709,-67.391869
2.9482542001642287,405.870789,-6.944664,-350.295929,179.970398,-0.008709,-67.391869
2.950767100090161,405.870789,-6.719618,-350.295929,179.970455,-0.008709,-67.091811
2.9533439001534134,405.870789,-6.472547,-350.295929,179.970398,-0.008709,-66.76236
2.955811200197786,405.870789,-6.472547,-350.295929,179.970398,-0.008709,-66.76236
2.9583105000201613,405.870789,-6.247647,-350.295929,179.970455,-0.008709,-66.462531
2.9608411001972854,405.870789,-5.982683,-350.295929,179.970398,-0.008709,-66.109188
2.963385700015351,405.870789,-5.982683,-350.295929,179.970398,-0.008709,-66.109188
2.966028599999845,405.870789,-5.709916,-350.295929,179.970398,-0.008709,-65.745532
2.969026100123301,405.870789,-5.466433,-350.295929,179.970398,-0.008709,-65.420894
2.971648500068113,405.870789,-5.466433,-350.295929,179.970398,-0.008709,-65.420894
2.974167900159955,405.870789,-5.201204,-350.295929,179.970398,-0.008709,-65.067264
2.976691200165078,405.870789,-5.201204,-350.295929,179.970398,-0.008709,-65.067264
2.979225300019607,405.870789,-4.882535,-350.295929,179.970398,-0.008709,-64.642302
2.981714300112799,405.870789,-4.617873,-350.295929,179.970398,-0.008709,-64.289474
2.9843026001472026,405.870789,-4.617873,-350.295929,179.970398,-0.008709,-64.289474
2.9867792001459748,405.870789,-4.308138,-350.295929,179.970398,-0.008709,-63.876429
2.9892693001311272,405.870789,-4.015647,-350.295929,179.970398,-0.008709,-63.486474
2.9918584001716226,405.870789,-4.015647,-350.295929,179.970398,-0.008709,-63.486474
2.994377500144765,405.870789,-3.709981,-350.295929,179.970398,-0.008709,-63.078929
2.997355400118977,405.870789,-3.386561,-350.295929,179.970398,-0.008709,-62.647664
3.000029900111258,405.870789,-3.386561,-350.295929,179.970398,-0.008709,-62.647664
3.0024757001083344,405.870789,-3.097099,-350.295929,179.970398,-0.008709,-62.261777
3.005243099993095,405.870789,-2.764491,-350.295929,179.970398,-0.008709,-61.81825
3.0077764000743628,405.870789,-2.764491,-350.295929,179.970398,-0.008709,-61.81825
3.0103246001526713,405.870789,-2.448622,-350.295929,179.970398,-0.008709,-61.397126
3.0132978002075106,405.870789,-2.099651,-350.295898,179.970398,-0.008709,-60.93177
3.0158881000243127,405.870789,-2.099651,-350.295898,179.970398,-0.008709,-60.93177
3.0183247001841664,405.870789,-1.795114,-350.295929,179.970398,-0.008709,-60.525772
3.0208829999901354,405.870789,-1.430437,-350.295898,179.970398,-0.008709,-60.039503
3.023400300182402,405.870789,-1.430437,-350.295898,179.970398,-0.008709,-60.039503
3.026408800156787,405.870789,-1.078677,-350.295898,179.970398,-0.008709,-59.570479
3.0291395001113415,405.870789,-0.747742,-350.295929,179.970398,-0.008709,-59.129244
3.0316935000009835,405.870789,-0.747742,-350.295929,179.970398,-0.008709,-59.129244
3.0341761000454426,405.870789,-0.376055,-350.295898,179.970398,-0.008709,-58.633636
3.036799600115046,405.870789,-0.020167,-350.295898,179.970398,-0.008709,-58.15917
3.0397177000995725,405.870789,-0.020167,-350.295898,179.970398,-0.008709,-58.15917
3.04263829998672,405.870789,0.265418,-350.295929,179.970398,-0.008709,-57.778439
3.0456607001833618,405.870789,0.661621,-350.295898,179.970398,-0.008709,-57.250057
3.0490533001720905,405.870789,1.057352,-350.295898,179.970398,-0.008709,-56.722421
3.0517947000917047,405.870789,1.057352,-350.295898,179.970398,-0.008709,-56.722421
3.054618200054392,405.870789,1.357054,-350.295929,179.970398,-0.008709,-56.322897
3.057691700058058,405.870789,1.769054,-350.295898,179.970398,-0.008709,-55.773488
3.0607273001223803,405.870789,2.092127,-350.295929,179.970398,-0.008709,-55.342796
3.063945900183171,405.870789,2.092127,-350.295929,179.970398,-0.008709,-55.342796
3.06689940020442,405.870789,2.500673,-350.295898,179.970398,-0.008709,-54.79797
3.0699409001972526,405.870789,2.858482,-350.295898,179.970398,-0.008709,-54.320983
3.072496300097555,405.870789,2.858482,-350.295898,179.970398,-0.008709,-54.320983
3.075014900183305,405.870789,3.283999,-350.295898,179.970398,-0.008709,-53.753525
3.077547400025651,405.870789,3.656454,-350.295898,179.970398,-0.008709,-53.257
3.0800654001068324,405.870789,3.656454,-350.295898,179.970398,-0.008709,-53.257
3.0825930000282824,405.870789,3.971953,-350.295929,179.970398,-0.008709,-52.836392
3.08509000018239,405.870789,4.386388,-350.295898,179.970398,-0.008709,-52.283717
3.0876056000124663,405.870789,4.386388,-350.295898,179.970398,-0.008709,-52.283717
3.090157700004056,405.870789,4.745671,-350.295898,179.970398,-0.008709,-51.804724
3.092742200009525,405.870789,5.146419,-350.295898,179.970398,-0.008709,-51.270383
3.0956054001580924,405.870789,5.146419,-350.295898,179.970398,-0.008709,-51.270383
3.098461000015959,405.870789,5.497971,-350.295929,179.970398,-0.008709,-50.801647
3.1015088001731783,405.870789,5.9125,-350.295898,179.970398,-0.008709,-50.248914
3.1040825999807566,405.870789,5.9125,-350.295898,179.970398,-0.008709,-50.248914
3.106521900044754,405.870789,6.271676,-350.295898,179.970398,-0.008709,-49.770036
3.109136200044304,405.870789,6.658525,-350.295898,179.970398,-0.008709,-49.25426
3.111998900072649,405.870789,6.990097,-350.295929,179.970398,-0.008709,-48.812223
3.11647230014205,405.870789,6.990097,-350.295929,179.970398,-0.008709,-48.812223
3.118982700165361,405.870789,7.391573,-350.295898,179.970398,-0.008709,-48.276851
3.121510300086811,405.870789,7.764907,-350.295898,179.970398,-0.008709,-47.779065
3.1244922999758273,405.870789,7.764907,-350.295898,179.970398,-0.008709,-47.779065
3.127117400057614,405.870789,8.129373,-350.295898,179.970398,-0.008709,-47.29314
3.1296031000092626,405.870789,8.501231,-350.295898,179.970398,-0.008709,-46.797302
3.132111700018868,405.870789,8.501231,-350.295898,179.970398,-0.008709,-46.797302
3.134616400115192,405.870789,8.864607,-350.295898,179.970398,-0.008709,-46.312809
3.1371664002072066,405.870789,9.234077,-350.295898,179.970398,-0.008709,-45.82018
3.139608300058171,405.870789,9.234077,-350.295898,179.970398,-0.008709,-45.82018
3.1423468000721186,405.870789,9.6026,-350.295898,179.970398,-0.008709,-45.328868
3.1448101000860333,405.870789,9.6026,-350.295898,179.970398,-0.008709,-45.328868
3.147483300184831,405.870789,9.94385,-350.295929,179.970455,-0.008709,-44.873883
3.150026800110936,405.870789,10.255869,-350.295929,179.970455,-0.008709,-44.457858
3.152506400132552,405.870789,10.255869,-350.295929,179.970455,-0.008709,-44.457858
3.155031500151381,405.870789,10.638861,-350.295898,179.970398,-0.008709,-43.947181
3.1576263001188636,405.870789,10.970111,-350.295929,179.970455,-0.008709,-43.505545
3.1600481001660228,405.870789,10.970111,-350.295929,179.970455,-0.008709,-43.505545
3.1625904000829905,405.870789,11.336066,-350.295898,179.970398,-0.008709,-43.017557
3.165577600011602,405.870789,11.698045,-350.295929,179.970455,-0.008709,-42.534954
3.1681626001372933,405.870789,11.698045,-350.295929,179.970455,-0.008709,-42.534954
3.170648500090465,405.870789,12.000907,-350.295929,179.970455,-0.008709,-42.131191
3.173307300079614,405.870789,12.341565,-350.295929,179.970455,-0.008709,-41.67695
3.1761833000928164,405.870789,12.341565,-350.295929,179.970455,-0.008709,-41.67695
3.1787797000724822,405.870789,12.677202,-350.295929,179.970455,-0.008709,-41.229413
3.1813870000187308,405.870789,12.987234,-350.295929,179.970455,-0.008709,-40.816081
3.183909900020808,405.870789,12.987234,-350.295929,179.970455,-0.008709,-40.816081
3.18688950012438,405.870789,13.30524,-350.295929,179.970455,-0.008709,-40.392035
3.189560200087726,405.870789,13.625378,-350.295929,179.970455,-0.008709,-39.965181
3.1930822001304477,405.870789,13.901753,-350.295929,179.970455,-0.008709,-39.596769
3.195819200016558,405.870789,13.901753,-350.295929,179.970455,-0.008709,-39.596769
3.1984207001514733,405.870789,14.201672,-350.295929,179.970455,-0.008709,-39.196845
3.201724800048396,405.870789,14.517042,-350.295929,179.970455,-0.008709,-38.776351
3.204756800085306,405.870789,14.517042,-350.295929,179.970455,-0.008709,-38.776351
3.207414200063795,405.870789,14.814817,-350.295929,179.970455,-0.008709,-38.379291
3.210536800092086,405.870789,15.007381,-350.295959,179.970455,-0.008709,-38.122664
3.2134742001071572,405.870789,15.367887,-350.295929,179.970455,-0.008709,-37.641837
3.2162037000525743,405.870789,15.367887,-350.295929,179.970455,-0.008709,-37.641837
3.2196294001769274,405.870789,15.632504,-350.295929,179.970455,-0.008709,-37.289125
3.2222341999877244,405.870789,15.878469,-350.295929,179.970455,-0.008709,-36.961164
3.224762200145051,405.870789,16.140316,-350.295929,179.970455,-0.008709,-36.612003
3.2272971000056714,405.870789,16.36764,-350.295929,179.970455,-0.008709,-36.308966
3.2337980000302196,405.870789,16.613565,-350.295929,179.970455,-0.008709,-35.981062
3.2363429001998156,405.870789,16.613565,-350.295929,179.970455,-0.008709,-35.981062
3.2388937000650913,405.870789,16.873322,-350.295929,179.970455,-0.008709,-35.634709
3.24142500013113,405.870789,17.08357,-350.295959,179.970455,-0.008709,-35.354418
3.2446289001964033,405.870789,17.08357,-350.295959,179.970455,-0.008709,-35.354418
3.2471264000050724,405.870789,17.306931,-350.295929,179.970455,-0.008709,-35.056595
3.250131000066176,405.870789,17.515804,-350.295959,179.970455,-0.008709,-34.77808
3.252729100175202,405.870789,17.515804,-350.295959,179.970455,-0.008709,-34.77808
3.2551706000231206,405.870789,17.714687,-350.295959,179.970455,-0.008709,-34.512915
3.2578437000047415,405.870789,17.913193,-350.295959,179.970455,-0.008709,-34.248266
3.260939700063318,405.870789,18.107496,-350.295959,179.970455,-0.008709,-33.989174
3.2634759000502527,405.870789,18.107496,-350.295959,179.970455,-0.008709,-33.989174
3.2660877001471817,405.870789,18.272888,-350.295959,179.970455,-0.008709,-33.7687
3.2686803000979125,405.870789,18.272888,-350.295959,179.970455,-0.008709,-33.7687
3.2711152001284063,405.870789,18.443287,-350.295959,179.970455,-0.008709,-33.541465
3.273619000101462,405.870789,18.60334,-350.295959,179.970455,-0.008709,-33.328096
3.276617299998179,405.870789,18.60334,-350.295959,179.970455,-0.008709,-33.328096
3.2793334000743926,405.870789,18.75362,-350.295959,179.970455,-0.008709,-33.127732
3.2830990001093596,405.870789,18.899567,-350.295959,179.970455,-0.008709,-32.933156
3.28662780020386,405.870789,19.024261,-350.295959,179.970455,-0.008709,-32.766883
3.289219700032845,405.870789,19.155321,-350.295959,179.970455,-0.008709,-32.592131
3.2926611001603305,405.870789,19.277166,-350.295959,179.970455,-0.008709,-32.429698
3.2961660001892596,405.870789,19.277166,-350.295959,179.970455,-0.008709,-32.429698
3.2987389001064003,405.870789,19.383474,-350.295959,179.970455,-0.008709,-32.287948
3.3021602001972497,405.870789,19.477146,-350.295959,179.970455,-0.008709,-32.1631
3.304691000143066,405.870789,19.477146,-350.295959,179.970455,-0.008709,-32.1631
3.307216500164941,405.870789,19.569904,-350.295959,179.970455,-0.008709,-32.039399
3.3098741001449525,405.870789,19.648621,-350.295959,179.970455,-0.008709,-31.934433
3.3127268000971526,405.870789,19.716913,-350.295959,179.970455,-0.008709,-31.84339
3.3155506001785398,405.870789,19.716913,-350.295959,179.970455,-0.008709,-31.84339
3.3181338000576943,405.870789,19.781418,-350.295959,179.970455,-0.008709,-31.757389
3.3206005000974983,405.870789,19.781418,-350.295959,179.970455,-0.008709,-31.757389
3.3231132000219077,405.870789,19.832367,-350.295959,179.970455,-0.008709,-31.689494
3.325619100127369,405.870789,19.874977,-350.29599,179.970455,-0.008709,-31.632656
3.328136100200936,405.870789,19.874977,-350.29599,179.970455,-0.008709,-31.632656
3.3306794001255184,405.870789,19.908554,-350.29599,179.970455,-0.008709,-31.587908
3.3332691001705825,405.868958,19.932238,-350.296143,179.970283,-0.008594,-31.556166
3.3357486000750214,405.868958,19.932238,-350.296143,179.970283,-0.008594,-31.556166
3.338286600075662,405.86972,19.946333,-350.296082,179.970341,-0.008652,-31.537431
3.3408091000746936,405.86972,19.946333,-350.296082,179.970341,-0.008652,-31.537431
3.3433733000420034,405.86972,19.946333,-350.296082,179.970341,-0.008652,-31.537431
3.3475697999820113,405.86972,19.946333,-350.296082,179.970341,-0.008652,-31.537431
3.3509329000953585,405.871429,19.937912,-350.295929,179.970513,-0.008766,-31.548832
3.3543814001604915,405.872925,19.910259,-350.295776,179.970627,-0.008824,-31.585903
3.3582486000377685,405.873077,19.88039,-350.295776,179.970627,-0.008881,-31.625781
3.3613577000796795,405.870789,19.83222,-350.29599,179.970455,-0.008709,-31.68978
3.3644848000258207,405.870789,19.780455,-350.29599,179.970455,-0.008709,-31.758764
3.3686687001027167,405.870789,19.780455,-350.29599,179.970455,-0.008709,-31.758764
3.3719321000389755,405.870789,19.718004,-350.29599,179.970455,-0.008709,-31.842072
3.374732500175014,405.870789,19.651419,-350.29599,179.970455,-0.008709,-31.930823
3.3785767001099885,405.870789,19.651419,-350.29599,179.970455,-0.008709,-31.930823
3.3811127000954,405.870789,19.482012,-350.296021,179.970455,-0.008709,-32.156798
3.383594000013545,405.870789,19.482012,-350.296021,179.970455,-0.008709,-32.156798
3.3866553001571447,405.870789,19.38439,-350.29599,179.970455,-0.008709,-32.286917
3.389206900028512,405.870789,19.277504,-350.29599,179.970455,-0.008709,-32.429411
3.391794400056824,405.870789,19.277504,-350.29599,179.970455,-0.008709,-32.429411
3.3943245001137257,405.870789,19.161816,-350.296021,179.970455,-0.008709,-32.583651
3.3972486001439393,405.870789,19.027567,-350.296021,179.970455,-0.008709,-32.762701
3.4023113001603633,405.870789,18.905361,-350.296021,179.970455,-0.008709,-32.925593
3.404941000044346,405.870789,18.754259,-350.296021,179.970455,-0.008709,-33.127102
3.407691900152713,405.870789,18.754259,-350.296021,179.970455,-0.008709,-33.127102
3.410750900162384,405.870789,18.604776,-350.296021,179.970455,-0.008709,-33.326434
3.4134004001971334,405.870789,18.43928,-350.296021,179.970455,-0.008709,-33.54708
3.4159058001823723,405.870789,18.43928,-350.296021,179.970455,-0.008709,-33.54708
3.4184741000644863,405.870789,18.285906,-350.296021,179.970455,-0.008709,-33.751569
3.4225161999929696,405.870789,18.109997,-350.296021,179.970455,-0.008709,-33.986138
3.4250435000285506,405.870789,17.907841,-350.296021,179.970455,-0.008709,-34.255714
3.42804710008204,405.870789,17.907841,-350.296021,179.970455,-0.008709,-34.255714
3.431214499985799,405.870789,17.71847,-350.296021,179.970455,-0.008709,-34.508159
3.434499000199139,405.870789,17.530478,-350.296021,179.970455,-0.008709,-34.758828
3.437111500184983,405.870789,17.288517,-350.296021,179.970455,-0.008709,-35.081518
3.4397156999912113,405.870789,17.288517,-350.296021,179.970455,-0.008709,-35.081518
3.4423591000959277,405.870789,17.097219,-350.296021,179.970455,-0.008709,-35.336542
