t,Fx,Fy,Fz,Mx,My,Mz
2.776984610665853,-0.6227737610739453,-2.0744602674295383,-2.6232583388931743,0.004102936407666073,0.024661199723226265,0.004949830758100272
2.7784227243764623,-0.6138230656784757,-2.04540181100864,-2.650166736567735,0.004454936294000016,0.024987264138502316,0.005214784579997779
2.7798618353923406,-0.6948364471596463,-2.04237389505405,-2.5691745147354594,0.0039559383151339155,0.025212091927272515,0.0043527710313851845
2.7813009464082192,-0.5735620056790097,-2.048650979404636,-2.570725189173936,0.003908939121405945,0.024619233396691517,0.005524797650700332
2.7827400574236436,-0.6081890856426938,-2.060475587253757,-2.6057741508133403,0.0040739443359182935,0.024530131903332905,0.005059857207065345
2.784179168439522,-0.6337756609123929,-1.9626376622964816,-2.564117179835557,0.004412942959110604,0.024779115405720906,0.004862771655147792
2.7856182794554,-0.6429569964808209,-2.117568730716892,-2.524488197291612,0.003187939917783604,0.024764171403688626,0.004771776782994987
2.7870573904712788,-0.6259066557091458,-1.9445421689798312,-2.522592292750596,0.004248930534462796,0.024965146158677773,0.005051831069117309
2.788496501486703,-0.6189718937081082,-2.0117900365640597,-2.485609756434678,0.003594938127438889,0.02418908623312159,0.0047597785542662155
2.7899356125025814,-0.6300689970654233,-1.9417910569955783,-2.4989683494217387,0.0041239423883365255,0.024028108988744454,0.0045327714706714164
2.79137472351846,-0.6186549460095151,-2.026148080234714,-2.451318965876817,0.0032759322059558492,0.024500187088591294,0.004924837785487891
2.792813834534338,-0.561508426586984,-1.9207763665964084,-2.4497630462296,0.003924946693818436,0.023435096789938645,0.005065777624672176
2.7942519482449475,-0.6278692280453427,-1.8893809312631564,-2.4366199836380473,0.004036945683996544,0.024331144590717987,0.004707765119796516
2.7956910592608253,-0.6097709333103879,-1.7670176023294406,-2.3634679183609477,0.0043259443921254736,0.0235661133870904,0.004529791238432647
2.7971301702767035,-0.6068593656223996,-1.9332740300943332,-2.385051475489854,0.003414923718314038,0.024703247074825005,0.005159831891482593
2.798569281292582,-0.6821514164608701,-1.8187160486032443,-2.40225385280919,0.004248937985043393,0.02546114714149876,0.004608785087888957
2.8000083923080066,-0.6824314688843472,-1.8031194204141574,-2.309604869807481,0.0037409415674613576,0.02520321269784613,0.004480799014395
2.801447503323885,-0.6849764084023221,-1.7061986917306857,-2.308680282557725,0.004335946796576844,0.025530187946600155,0.0045988516013081085
2.8028866143397635,-0.6718131696385129,-1.7804653638650851,-2.333267436946153,0.004036936370770798,0.02509318438623591,0.004548864724760772
2.8043257253556417,-0.6392917876642926,-1.7674171918680148,-2.301655994380235,0.00390192812506424,0.02523414192054911,0.005013805168395759
2.805764836371066,-0.670017326394914,-1.6939887994577365,-2.191774116481065,0.0036439415273474317,0.025292187531334595,0.004667752708023311
2.807249823413892,-0.7409429346722348,-1.7793598169137912,-2.1727020606644145,0.0029829306734012228,0.02668109123860045,0.004520773241942645
2.8086889344297705,-0.6648974811238034,-1.7271304124643283,-2.2432029113419047,0.0037659447846220594,0.025910197359365658,0.005040825630253078
2.8101280454451953,-0.7271689569157346,-1.7949779027749972,-2.2208158836014262,0.003205928413312302,0.02612227534208937,0.004405780049687148
2.8130062674769514,-0.6998847817581876,-1.7809092992593722,-2.168806777919053,0.0029479269144343,0.025990118806106285,0.004671765776997329
2.81444537849283,-0.6911842172545178,-1.7485356324960666,-2.202605472529649,0.0033679440823601347,0.026162182514411644,0.004855859378998996
2.8158844895082544,-0.6995292698544248,-1.6280701154519992,-2.201729999507188,0.004116938842575417,0.026063135427278714,0.004685832473164321
2.8173236005241327,-0.6546827649277432,-1.739468335514255,-2.126835094416856,0.00293393938068615,0.025006225866121487,0.004722787352925063
2.8187617142351957,-0.7120067273777707,-1.726723431949802,-2.134464965785264,0.003070944381992684,0.02537715302113934,0.004211833986168624
2.8202008252506205,-0.6430613791149838,-1.679646491413303,-2.1231300696976176,0.003296934461336003,0.023733256918234066,0.004215766961401225
2.821639936266499,-0.6184383725327237,-1.6209475988199191,-2.1330668792374126,0.003744932284693585,0.022065169711453156,0.0036667853656167995
2.8230790472823766,-0.6397512798708661,-1.6473212236215549,-2.1159345969803325,0.003450943550209866,0.023713212062460617,0.004240840027755023
2.824518158298255,-0.6483290886086209,-1.681202887897678,-2.095895038569688,0.0031129358542369466,0.023461217594188885,0.004017765919392825
2.8259572693141335,-0.6054549311798795,-1.6862804883768039,-2.1299979552872172,0.0033149387893484693,0.022019217324299054,0.0038118570174033653
2.827396380329558,-0.5706126486462338,-1.6877746576120334,-2.0951192245132915,0.0030699450728701215,0.021952150923055844,0.00420277314884019
2.828835491345436,-0.5664317404431088,-1.6927986139108615,-2.081406341517686,0.0029489476439760786,0.02184927330617352,0.004203846032446147
2.830274602361315,-0.5235725139778836,-1.7454242700387912,-2.091653095210313,0.0026879379731820684,0.021144155946416096,0.004376811261003734
2.831713713377193,-0.5401898121041043,-1.620799540882297,-2.0395681724197856,0.0031329378691719633,0.020679169867974953,0.003926812956755878
2.8331528243926174,-0.49658278576552706,-1.7092669004251437,-2.029537902796983,0.0025149448049472433,0.019971150507075028,0.004114758508926154
2.8345909381036805,-0.5635597502392514,-1.6630773538400607,-2.0812389716751567,0.0031379390713976484,0.021444276508731083,0.004030837963050128
2.836076922451322,-0.6260263120335324,-1.6197726720621066,-2.0955111846573344,0.0035089379382537466,0.02192515374426289,0.0035077648299689304
2.8375160334667466,-0.6411115919750913,-1.6030354493905978,-2.040825115168809,0.0032599320841239553,0.0217201668516223,0.0032238190124685775
2.8389551444826244,-0.5470475947064145,-1.6675817960550265,-1.9986464843399516,0.002562937719862328,0.021501244579297737,0.004266785743361236
2.8403942554985027,-0.6507385765713437,-1.8307094568063693,-2.121466861689805,0.002355934513847695,0.022892145042163567,0.0037247988457734596
2.8418333665143813,-0.5764408802193387,-1.630604743366428,-2.1152860984451762,0.003559930643181668,0.021988171686274247,0.004139791528409244
2.8432714802249905,-0.6048082207840665,-1.6145818227579074,-2.0401737556107036,0.003171942589919434,0.022026211556834416,0.0038188512499387275
2.844710591240869,-0.6289658939045651,-1.6873383516122775,-2.0303542480118266,0.002636945268254147,0.02369117976431294,0.0043738328914101135
2.846149702256747,-0.719972917954324,-1.7163434022714572,-2.117525325740098,0.0030319284853743177,0.024928183828336434,0.0038897807772214424
2.847588813272172,-0.744905928294061,-1.6240668290903049,-2.0826847419388286,0.0033779371735857587,0.025404165101093487,0.0038148400436098587
2.84902792428805,-0.772986056427358,-1.6542217725564914,-2.0387203559525005,0.0029019437936352354,0.025784100939375595,0.0036737795981521618
2.8504670353039283,-0.7560210024517758,-1.6234283441354709,-2.0656578406937114,0.003269933557252751,0.02559414373044415,0.0037767731646950256
2.851906146319806,-0.7387348508042081,-1.6860573285867648,-2.06938670727086,0.0029019437936352354,0.025442214284879403,0.00391981965554309
2.8533452573352314,-0.719203213374017,-1.648727893238254,-2.0346238479263774,0.0029099364039705854,0.02485620097522183,0.003858867387002231
2.8547843683511096,-0.7492624988359197,-1.6917483800699191,-2.07298778148961,0.002889926938454972,0.025626093682688908,0.0038847739870603096
2.8562234793669874,-0.8045450469058736,-1.6155517095376926,-2.045670734370469,0.003190938776473866,0.026143192847115235,0.0034648541423435222
2.857662590382866,-0.7580398862761243,-1.5926589959909396,-2.031228290522813,0.003239931931834088,0.02530217503462477,0.00360384751734686
2.8605398151093535,-0.7473299299877866,-1.7146201127817111,-1.980393157923936,0.002132930254678593,0.026049253132981495,0.004131847346847774
2.8619789261252317,-0.7359911297959073,-1.5613796705057101,-2.064804302180528,0.00364893527899252,0.025465143446666436,0.003944773512607337
2.86341803714111,-0.728404069463609,-1.677047967319675,-2.007767902339219,0.002564933544139729,0.024377089527291493,0.003513767203962327
2.864857148156535,-0.7420640831392987,-1.5820646280099826,-1.9829790458328715,0.0029909316656397443,0.024895235498291687,0.00359482579556656
2.866296259172413,-0.7063082700175031,-1.613484382038303,-1.992593036616563,0.002838940752785073,0.02578322642747803,0.004477820644801379
2.8677812462152388,-0.7446138357323392,-1.5881371492196994,-2.0613667831070415,0.0034469314125584226,0.026565257062060074,0.00439683935297084
2.869220357230663,-0.7188324426811917,-1.6006851190378146,-1.9963948592789165,0.0029559334946082693,0.025052182909888462,0.0039568536977226745
2.870659468246542,-0.7791489680808766,-1.4908852571298556,-1.9992449149734965,0.0036479313132570844,0.02695212566558762,0.004161807994073154
2.87209857926242,-0.7893666272562726,-1.64497661531467,-2.0345871314651958,0.0029029412401126485,0.02832715825442715,0.004749846930330516
2.8735376902782983,-0.8346380723220094,-1.507402896290012,-2.0275461539871684,0.0037329461631582838,0.027695188832325177,0.003862761246686698
2.874976801293723,-0.729677507798074,-1.5810828203012424,-1.9956948623306743,0.003049944920580254,0.027056171160978512,0.004827767896180869
2.8764159123096014,-0.9352758695882543,-1.6650090211679416,-2.1052486762650005,0.0032479403746532064,0.03027021006946011,0.003954827139800311
2.8778550233254796,-0.9984061663550122,-1.5990154737283664,-2.1222474441177837,0.0037599330974029165,0.03218612500731392,0.004139755206828834
2.8792941343413574,-0.986563021461366,-1.5921688073923068,-2.0976478919632426,0.00362694302771555,0.033079198163789944,0.0047318500528986465
2.8807332453567827,-0.988616997520326,-1.6695446962167697,-2.128856883967637,0.00333593638811575,0.03413218499426289,0.005244790862029315
2.882172356372661,-0.9911772405308469,-1.6376047128488498,-2.189940677607774,0.003921949697773324,0.03530223720971985,0.005790869059687377
2.8836104700837235,-1.0992327278059704,-1.6902766221811252,-2.201871143306016,0.0036679491606758695,0.037354179260176854,0.005518843705480815
2.8850495810991483,-1.138250151793359,-1.7025284761239963,-2.2025511130936137,0.0035999356043742757,0.037684202727717594,0.005213796446746112
2.886488692115027,-1.1550395583313686,-1.6606161588479953,-2.1990244254715434,0.003840938603620396,0.03775522724990292,0.005039796518808128
2.887927803130905,-1.1672536527317745,-1.6232342714120822,-2.1846067771561137,0.003960946036617623,0.0393831269562666,0.005703850003605605
2.889366914146783,-1.1766954158943874,-1.6105344289590793,-2.2427446708328715,0.004415937161187993,0.04001827777628346,0.005900778162008048
2.8908060251626613,-1.2145167087715847,-1.662216424350925,-2.167985187495469,0.003594942784051762,0.0411991687238638,0.006049786048656226
2.892245136178086,-1.222765395562051,-1.7946741575052219,-2.175971256221055,0.002815940810482369,0.041714117464465336,0.006228791835432769
2.8936842471939643,-1.258838096777795,-1.7697834962655978,-2.2274949416763774,0.003304928934316502,0.04267715157274647,0.006266818667476894
2.8951233582098426,-1.2902612184685451,-1.6556684964944797,-2.2469718322403422,0.0041279340368913274,0.04450418294672413,0.006782819802587749
2.8965624692257212,-1.3382816707295162,-1.6300315851022678,-2.2265708312637797,0.004147937914471493,0.04574620590810223,0.006821839424496413
2.8980474562680936,-1.3766141032379848,-1.6570806497384982,-2.227315174067735,0.003985931558649407,0.04622615740899487,0.006602820294624091
2.8994865672839714,-1.4331450556915981,-1.6242732995798068,-2.1930949554092876,0.003954933418075905,0.04798922554854794,0.006799826684122802
2.9009256782998496,-1.4284689520996792,-1.6263904565622287,-2.2067615852005473,0.004030944241325722,0.04795708001856251,0.0068398009116704475
2.902364789315275,-1.4509785269898159,-1.5815148347665744,-2.199630962336778,0.0042589366642044645,0.04872321949605389,0.00694486154866767
2.9038039003311527,-1.4382664059799892,-1.6774625772287326,-2.213834033931016,0.003745939975719319,0.04910221935514851,0.007302794891124488
2.905243011347031,-1.3340159749191982,-1.6625974172403293,-2.174882160151719,0.0035879476201938253,0.04700018332604809,0.007511801371997119
2.9066821223629087,-1.3960409259003383,-1.5948719972421603,-2.1886551246292583,0.004097930548827515,0.04825217888955517,0.007376860181515933
2.9081202360735183,-1.4044500087898952,-1.60617422998447,-2.226239906275987,0.004261930866281853,0.04934621469382687,0.00782284727943492
2.909559347089397,-1.4313846921128017,-1.660798549061008,-2.2099430427200786,0.0038159428370402914,0.04963818804625912,0.007652782189374686
2.910998458105275,-1.3705353831452114,-1.6519596570779758,-2.2021252975113383,0.0038139349055694204,0.049090097260517315,0.008113828773325206
2.9124375691206996,-1.463692912976144,-1.6291463369180637,-2.2102997169144145,0.004024948386590348,0.0494611920535986,0.00716777453822446
2.9138766801365783,-1.3905754183930141,-1.7026650899698215,-2.2647878989822856,0.003917943148057328,0.048748134237570004,0.007702808181470157
2.915315791152456,-1.434080252568124,-1.7335472101022678,-2.3307759627945415,0.004159949181716309,0.04937014595870419,0.007487800257926704
2.9167549021683343,-1.3903932665985805,-1.764464377765842,-2.337542282069444,0.0040169371498035055,0.048235172939342694,0.007451759936934234
2.918194013183759,-1.4100630973976833,-1.737881421451755,-2.2896997794754497,0.0038749365342067342,0.048059231203836636,0.0071248591939861786
2.9196331241996374,-1.346168944756387,-1.7558081144144015,-2.3504226073868266,0.004146938605348931,0.0481792153537695,0.007956833864277126
2.9210722352155156,-1.4162082766693813,-1.7763082975198703,-2.389147983515977,0.004272930717210637,0.04936315358881398,0.007702767203276874
2.922511346231394,-1.3558258210819942,-1.8853378289987521,-2.372485862696885,0.0034919282627509695,0.04769619048838063,0.007616820099478484
2.923949459942003,-1.3234290277165157,-1.8503680223276096,-2.4133965835220805,0.003994942104558812,0.04593512282971783,0.007116833056038142
2.9253885709578817,-1.295278081814645,-1.9303281301309543,-2.520070777858018,0.004195936417322026,0.04554624350075169,0.007266832801228286
2.92682768197376,-1.285319814602731,-1.7676067346384006,-2.4875733718521587,0.004994940405826436,0.0456031324088995,0.00739279231679988
2.9282667929896378,-1.2040523385208828,-1.8928272718240695,-2.439598308528184,0.0038949487936900716,0.04453911871914311,0.007866791735118152
2.9297059040050626,-1.3478512858551723,-1.8892233365823703,-2.407059894526719,0.003706933392326699,0.04663511605266972,0.007178820023959399
2.9311450150209413,-1.2192996238869411,-1.9042940133859592,-2.4916488990433208,0.004176935574154721,0.04389718414549275,0.007357864926284076
2.932584126036819,-1.1720386242073757,-1.8416910165597873,-2.535448776210069,0.004866937568526135,0.04223325343136235,0.007081785524910213
2.9340691130791914,-1.1323465203446132,-1.976627110843845,-2.574325786555528,0.0042959381100939375,0.040384209317011074,0.006653795304423095
2.9355082240950696,-1.0930654799145443,-1.9630019658853488,-2.5637419089920512,0.004321930391828881,0.03893219360415383,0.0063998487840349685
2.9369473351109483,-1.1257346963089687,-1.921679257755466,-2.6014039382584087,0.00482393467996584,0.039720207986277775,0.006389756041293861
2.9383864461268265,-1.1007560884159786,-1.9463989728738742,-2.58107350918126,0.0045479381663011175,0.03840019420985623,0.0060358348364884865
2.939825557142251,-1.0464289431971294,-1.8512055867959933,-2.5488760337479106,0.004935945777337418,0.03708611109558983,0.006021848234062911
2.941264668158129,-0.9976981674832089,-1.9419255250741916,-2.55636762234044,0.004433932175974713,0.035144143340033726,0.005651793728297473
2.942703779174008,-0.8867070247930272,-1.9416441911508517,-2.6616451606400005,0.005136940090100632,0.032595251289052204,0.005708813952928306
2.9441428901898856,-0.788705529789327,-2.064271211033054,-2.682436214411973,0.004518934918682442,0.030177090850514607,0.005700825999205829
2.9455820012053104,-0.6943611597222074,-2.019603013401218,-2.595214115107774,0.004225942699353562,0.02853220940832539,0.006017871486669303
2.947021112221189,-0.8040208836597188,-1.9171409601022678,-2.599193321192979,0.004896934537331925,0.029901251730364994,0.005359859491413356
2.9484592259322517,-0.7723419090312703,-2.0083763593484836,-2.6717493400223247,0.0048079429400371175,0.029106265467447476,0.005353858048742534
2.9498983369476766,-0.7209257429045423,-2.0175778859903293,-2.61337970348668,0.004383940642814503,0.026962217477006153,0.004906838114088298
2.9513374479635544,-0.6188725923699124,-2.006642102604099,-2.564192043269395,0.004133933616917,0.024914186981362538,0.005117870221560718
2.9527765589794326,-0.6319228356283887,-2.014179944400974,-2.626478897059678,0.004507949968914853,0.0242182496682231,0.004606796714192153
2.9542156699953113,-0.554940769593118,-1.9802224630166965,-2.6429664954788676,0.004847951626520024,0.021436212186557488,0.0041368494803960335
2.9556547810111895,-0.46044055573165255,-1.9899265760232883,-2.6146013602859965,0.004604935107867585,0.01958924957816048,0.004358809726958991
2.9571397680535614,-0.4794845973652585,-1.920423268680759,-2.500990615809678,0.004290933182577954,0.019997222882551388,0.004330835590785266
2.9585788790694396,-0.4983103071850522,-1.9463477128793674,-2.504924999202012,0.004156928902606831,0.020157198023838238,0.004186835425620795
2.9600179900853183,-0.4762912189167722,-1.8195011609842258,-2.4730846748001567,0.004753930887322293,0.01866623626355572,0.003687841637706281
2.9614571011007427,-0.3507313822907193,-1.8807852262308078,-2.417449699366807,0.0040129408446358305,0.016079161849660115,0.00392482178909135
2.962896212116621,-0.3114557360810025,-1.9409084314157443,-2.4139029845840922,0.003607930077354775,0.015940233667237,0.004340848239784957
2.9643353231324996,-0.38850433580100374,-1.794047593479343,-2.4339601859695903,0.004650943374376164,0.01759912639190002,0.004214769514923812
2.965774434148378,-0.4324429129761441,-1.8078269952585178,-2.393540130580186,0.004302943518500195,0.018043134895009236,0.003910756024246932
2.967213545163802,-0.43829829446494417,-1.8921215528299289,-2.36382030102086,0.003593937886993752,0.017194193390053944,0.0034298424671347152
2.9686526561796804,-0.34392107478797274,-1.811252593403049,-2.303553329432725,0.003697933090965615,0.01601016062576814,0.003970796527987243
2.970091767195559,-0.4804222380322202,-1.6063251489450412,-2.2346079215652934,0.004517945854108201,0.018684114863020615,0.003631816531246425
2.971530878211437,-0.4479032551449521,-1.7133936876108127,-2.207859264338731,0.0036789257285402875,0.017779197611701922,0.0035908108639473926
2.9729689919220466,-0.36256826869666414,-1.6667349332620578,-2.107008682215928,0.0033089392093227964,0.01627112699006243,0.0038688353325183403
2.9744549762696875,-0.4807464276951535,-1.554522275333591,-2.039097534144639,0.0035729384255813222,0.01743313723508759,0.0030078569489474308
2.975894087285566,-0.43797571412741976,-1.5930619233896213,-2.0353629455215922,0.0033029424232648473,0.017117163699907498,0.0033738569418842804
2.9773331983009905,-0.5374871586960538,-1.5446012014200168,-2.042660938227891,0.0036419419777797323,0.01961817459468289,0.0034148640061671745
2.9787723093168688,-0.4478351568382962,-1.4358787530710178,-1.9860541686661235,0.0039589390364693266,0.017343242720556692,0.003346797830140115
2.9802114203327474,-0.40999184004485445,-1.540460824375339,-1.9550077781326762,0.0030789360610054594,0.01853116981018825,0.004419804836338283
2.9816495340433566,-0.63109819046676,-1.484819888477512,-1.9430882796890727,0.003335930800180302,0.023060177055043415,0.0040057667593414795
2.983088645059235,-0.6347150450152143,-1.5141308301736789,-1.9227650031692973,0.003017933501045571,0.023240086224717335,0.004058772983675719
2.984527756075113,-0.5935232733887418,-1.5429191583444553,-1.8503939971573344,0.002358942685763703,0.022865218643886284,0.004379834334080936
2.985966867090991,-0.5942697917622312,-1.4123873704721408,-1.7530739173538676,0.0025289342013405424,0.02326916397814198,0.004560787516360999
2.9874059781068696,-0.6553661619824155,-1.401249169712253,-1.7606375083572856,0.0026509318706797224,0.02405120858256264,0.004210842127626659
2.9888450891222944,-0.7091911231678708,-1.2730052465249972,-1.7292020187027446,0.0032419314814017873,0.025140162159544663,0.004086788098042728
2.990284200138172,-0.7514724975031598,-1.1895730489541965,-1.6700980529434672,0.003353934196870194,0.027394185376209454,0.004696762474900008
2.991723311154051,-0.7111037617129071,-1.2618865960885959,-1.6595871314651958,0.002819947360198365,0.027790137168807225,0.0053967771182711136
2.993162422169929,-0.8387120907706006,-1.2732877725412326,-1.6785089835770122,0.0028789419886873823,0.02942720108930512,0.004672763223474742
2.9946015331853535,-0.8695139532488568,-1.2674159997751193,-1.6237995490677348,0.0025509283152626615,0.03032915906314297,0.004755812051420928
2.9960406442012317,-0.852442959467767,-1.2328124040414767,-1.595540748561143,0.0025699366090105634,0.030918185201329426,0.005254804442351581
2.997478757912295,-0.9746647720736249,-1.1676754945566135,-1.6375367507584087,0.0032509355080531698,0.03302114510242386,0.004815771530097247
2.9989178689277196,-0.9604439233940824,-1.1458258622934299,-1.5718009338028422,0.002947946472208367,0.03336213209931298,0.005160793016379596
3.000356979943598,-0.9334484135311826,-1.1310167306711154,-1.4549372062332622,0.0022799274158881765,0.03235015885238095,0.004986871319537879
3.001796090959476,-1.0161199366253597,-1.165218829517551,-1.4939486846573344,0.002322936823706494,0.03369324148897572,0.004661760578578235
3.0032352019753543,-0.941373327891229,-1.1560719007303195,-1.4621393546707622,0.0021719480139421087,0.032400204402250485,0.004919799330359222
3.004674312990779,-0.9128865992230161,-1.1687467092325168,-1.4653680190689555,0.0021149343085692983,0.03186718241576596,0.004998792248492957
3.006113424006657,-0.8988755737942441,-1.0916500085641818,-1.457864032710313,0.002553944869081841,0.031082165029687123,0.004762804421311141
3.007552535022535,-0.9179032241505368,-1.0156536096384006,-1.426797138179063,0.002832933722178803,0.030707100939792828,0.004334778810566188
3.008991646038414,-0.8734206353825315,-1.0793721669961887,-1.4368111953384868,0.002489942519109116,0.03084224143330498,0.004950831929867984
3.0104307570538382,-0.9130715673369153,-1.2419197553445773,-1.4901778564102641,0.0018269377035306554,0.03143915773634358,0.004791852372413398
3.0118698680697165,-0.8352968191307767,-1.2053322786142306,-1.550679908717393,0.002452939210574494,0.030155221533817486,0.005078777025168658
3.0133079817807795,-0.8610687052410825,-1.2006750100900607,-1.6128609046585551,0.002896937934796677,0.030083092463058667,0.0047248576830084335
3.014747092796658,-0.8955239599150403,-1.2104971402933078,-1.572065578425645,0.002562935857217179,0.031007143271011547,0.0047757591183240425
3.0161862038120826,-0.9279672449034436,-1.2205045217325168,-1.6272017821915141,0.0028549390119718175,0.0321391975254242,0.004947811650758506
3.017625314827961,-0.9468647634190305,-1.375616311435886,-1.6115262374527446,0.00177992733393179,0.03276417457763596,0.005058870936458827
3.019111299175602,-0.9757929836910947,-1.2401680940439181,-1.6901299819595805,0.003161940185468064,0.031668142017764286,0.0041308573509509575
3.0205504101914804,-0.8708270733755811,-1.240099429493137,-1.6512420043594829,0.0029099364039705854,0.029716158819240765,0.0044257708887512695
3.0219885239020896,-0.9333211427134259,-1.3473308080484347,-1.6560628280289165,0.0022619324011014562,0.031550195601624684,0.0046057713280375015
3.023427634917968,-0.8902028595608457,-1.3369534009744601,-1.7311880454666606,0.0028299367261336904,0.030102236729902462,0.004393782752280952
3.024866745933846,-0.8592698892158254,-1.4185442918588596,-1.7900063857681743,0.002712943984310494,0.029159110572976307,0.00430378346396041
3.026305856949271,-0.8547523786824925,-1.412195443515964,-1.824237094844102,0.0029789371622012716,0.02897117526535435,0.004260869051044704
3.027744967965149,-0.8724146654409154,-1.4739358419229465,-1.8589370116837016,0.0028089298141406637,0.030241160255712704,0.00469076382619691
3.0291840789810274,-0.8849041519266351,-1.5376231664468722,-1.8806588515884868,0.002569937540333138,0.029236211043638424,0.004043835500901462
3.030623189996906,-0.8843108286660893,-1.4078047269632297,-1.9552194938309184,0.003878938427309857,0.028529152807635502,0.0036698075073714267
3.0320623010123304,-0.8269628753465398,-1.3725328439523654,-1.9232261047012797,0.0038839461487935644,0.027968183693331913,0.004079835775023223
3.0335014120282087,-0.8457215820950253,-1.4985668653299289,-1.9179017409927837,0.0030699329656766515,0.027702257570666508,0.0037397819633538734
3.036379634059965,-0.8672015202742799,-1.4213752740671115,-1.9041383132584087,0.003474934419731961,0.026993265908998684,0.0031128402861709606
3.037817747770575,-0.6910769139927609,-1.3371396058847385,-1.8675811156876079,0.003780942803363667,0.02253122122291966,0.002996812394535066
3.0392568587864526,-0.766426125685571,-1.4739971154977756,-1.8798863753921977,0.0030049480703877073,0.023983166155261235,0.0028337797212357532
3.040695969802331,-0.6162172054451688,-1.4730744355966525,-1.8094932899124614,0.002547938769798146,0.02154821210805817,0.0034368399592990886
3.042135080817756,-0.6323683803480847,-1.3917503351022678,-1.8298017844803325,0.0031979423222349744,0.02111018874947472,0.0030068259748573314
3.043574191833634,-0.7303065156143888,-1.4059035772134738,-1.8859259948379985,0.0034769479391382795,0.02282129002068682,0.002676786674832822
3.045013302849512,-0.6713247691792233,-1.401427268390842,-1.8373191222794047,0.003190950883667336,0.02143913840208693,0.0027008255074675094
3.0464524138653903,-0.6731303577822431,-1.4124493593027072,-1.7966148719437114,0.0028669428286360365,0.020527176161152558,0.002226865670358659
3.0478915248812686,-0.6701565628451093,-1.4155888551523166,-1.8274261817581645,0.00304793233249651,0.020620241363388733,0.002307765937125207
3.0493306358966934,-0.6090075468224271,-1.4390044206430392,-1.854493843043565,0.003084948679547177,0.019215240676743225,0.0023448390948529255
3.0507697469125716,-0.5985842739742978,-1.3475887769510226,-1.774817214930772,0.003136941624920235,0.018655211266917424,0.0021818455371017467
3.05220885792845,-0.6218391751450284,-1.3048810952951388,-1.7403590545303813,0.0031749377233193975,0.019197216790956692,0.0021678594003374588
3.0536469716390595,-0.6284148638647779,-1.3908803457071262,-1.764908538783311,0.0027889389750765424,0.020125112098497586,0.002565845667099477
3.0550860826549378,-0.583671340863107,-1.250592946415134,-1.808090911830186,0.003960936723391877,0.018401158110094504,0.0022168115775043976
3.0565251936708155,-0.5518992935818418,-1.3336298459817844,-1.7880298957474223,0.003316932750980721,0.017423144143861966,0.0021257780554647457
3.057964304686694,-0.5717600380581601,-1.3556678289224582,-1.7606437072403422,0.0029859388453172308,0.018792213008594946,0.0025778061772639763
3.0594034157021186,-0.7595434283417447,-1.5198910230447726,-1.767838226283311,0.0020119374823974233,0.021592178915483193,0.001733833278244258
3.060842526717997,-0.6412843858402951,-1.4191644185831027,-1.8412616119034282,0.0031319422853396993,0.018962126758736805,0.0018247848438973438
3.062281637733875,-0.5128735100430234,-1.3930141919900851,-1.784536109889268,0.002918937636654244,0.017131168928784565,0.002461778751289369
3.0637207487497538,-0.6336439495486005,-1.4614973062326388,-1.7416961059219829,0.0021999370512770277,0.019890164558631615,0.0023978453191871654
3.065159859765178,-0.57931117169082,-1.402507304554172,-1.747452484095811,0.0026079429519580465,0.018842121188384728,0.0025198322783167373
3.0665989707810564,-0.5803238248032315,-1.3301889890481906,-1.7780487403519145,0.0032729380038784605,0.01787921560261889,0.0020107848632092487
3.068038081796934,-0.5619118904274686,-1.2439985269357638,-1.6640770301468364,0.00306893179390894,0.017039122127783732,0.0018078189405555736
3.069476195507544,-0.5036642049950345,-1.3089447015573459,-1.6777231559402934,0.0027549289372967344,0.015963242457104163,0.0019828517052288067
3.070962179855185,-0.4986511265438779,-1.2848331922342258,-1.646631942713975,0.0027029378545688253,0.015741155550671057,0.0019307586426789772
3.0724012908710634,-0.5459641312760098,-1.161460399036594,-1.5232341155655376,0.002683933286111222,0.014826139735845166,0.000888784701650859
3.0738404018869416,-0.44163591615378694,-1.2300462716867404,-1.5327865943558208,0.0023149349001453977,0.013413284041774708,0.0014538176420087826
3.0752795129023665,-0.44414920560538607,-1.2314267152597385,-1.5432531699783794,0.0023799281773375135,0.013080190236536103,0.0012558575781936657
3.0781567376293077,-0.39194987169921236,-0.9555318349649387,-1.4821693763382426,0.0037099369076298338,0.01147618390186249,0.0010438699337596904
3.0795958486451855,-0.38060195199668245,-1.1618099206735568,-1.353824840510606,0.0015909340438650709,0.010409193297704,0.0006898313823099148
3.081034959660611,-0.31473220340430574,-1.0389194482614474,-1.4138614997513286,0.0027579436284707647,0.008894162087557155,0.0007028228665645134
3.082474070676489,-0.2519813870590909,-1.0494983190347629,-1.372466312373399,0.002434933951239453,0.006713181801927525,0.00037377682206583135
3.083913181692367,-0.2534014677208646,-1.0456378454019504,-1.290104137385606,0.0019169323352383237,0.0068092449315313875,0.0004107708173747074
3.085352292708245,-0.23983753673255281,-0.9976506227304416,-1.3510210380203715,0.0026079308447645765,0.007256229941589075,0.000786862156068803
3.0867914037236703,-0.1936531161469205,-0.9503936761667209,-1.2989008292801372,0.0025709321928428274,0.005687152569038111,0.0005558024222905647
3.088230514739548,-0.23827327243506746,-0.8262171739389377,-1.1472642287857524,0.0023439372164414983,0.00684622402567907,0.0005888233954961311
