t,x,y,z,theta_x,theta_y,theta_z
1.889069699915126,403.432281,-16.835581,-350.002045,179.042837,-0.536059,-63.70649
1.892044800100848,403.432281,-16.715216,-350.002045,179.042837,-0.536059,-63.545947
1.8950974000617862,403.432281,-16.715216,-350.002045,179.042837,-0.536059,-63.545947
1.897629200015217,403.432281,-16.598331,-350.002045,179.042837,-0.536059,-63.390102
1.9001643999945372,403.432281,-16.473875,-350.002045,179.042837,-0.536059,-63.224174
1.903190900105983,403.432281,-16.338032,-350.002045,179.042837,-0.536059,-63.043062
1.9062816998921335,403.432281,-16.338032,-350.002045,179.042837,-0.536059,-63.043062
1.908852499909699,403.432281,-16.219725,-350.002045,179.042837,-0.536059,-62.885327
1.9113447999116033,403.432281,-16.048901,-350.002045,179.042779,-0.536059,-62.657519
1.914361499948427,403.432281,-16.048901,-350.002045,179.042779,-0.536059,-62.657519
1.9173703000415117,403.432281,-15.898275,-350.002045,179.042779,-0.536059,-62.456697
1.9209694999735802,403.432281,-15.72103,-350.002045,179.042779,-0.536059,-62.220352
1.9235302000306547,403.432281,-15.537668,-350.002045,179.042779,-0.536059,-61.975871
1.9260192001238465,403.432281,-15.537668,-350.002045,179.042779,-0.536059,-61.975871
1.9289883999153972,403.432281,-15.36905,-350.002045,179.042779,-0.536059,-61.751042
1.9316553000826389,403.432281,-15.156124,-350.002014,179.042779,-0.536059,-61.467084
1.9346616000402719,403.432281,-15.156124,-350.002014,179.042779,-0.536059,-61.467084
1.9373329000081867,403.432281,-14.960253,-350.002045,179.042779,-0.536059,-61.205987
1.9404289999511093,403.432281,-14.517307,-350.002014,179.042779,-0.536059,-60.615325
1.9479821999557316,403.432281,-14.29199,-350.002014,179.042779,-0.536059,-60.314923
1.9504619999788702,403.432281,-14.29199,-350.002014,179.042779,-0.536059,-60.314923
1.9534632998984307,403.432281,-14.068792,-350.002014,179.042779,-0.536059,-60.017329
1.9566357999574393,403.432281,-13.827018,-350.002014,179.042779,-0.536059,-59.694983
1.9591528000310063,403.432281,-13.827018,-350.002014,179.042779,-0.536059,-59.694983
1.9616886998992413,403.432281,-13.579972,-350.002014,179.042779,-0.536059,-59.365532
1.965659199981019,403.432281,-13.335471,-350.002014,179.042779,-0.536059,-59.039577
1.9683383000083268,403.432281,-13.066147,-350.002014,179.042779,-0.536059,-58.680447
1.9708648000378162,403.432281,-13.066147,-350.002014,179.042779,-0.536059,-58.680447
1.973344499943778,403.432281,-12.787427,-350.002014,179.042779,-0.536059,-58.308826
1.9764543999917805,403.432281,-12.521247,-350.002014,179.042779,-0.536059,-57.953936
1.9795540000777692,403.432281,-12.25037,-350.002014,179.042779,-0.536059,-57.592744
1.9827314999420196,403.432281,-11.965009,-350.002014,179.042779,-0.536059,-57.212242
1.9871286998968571,403.432281,-11.965009,-350.002014,179.042779,-0.536059,-57.212242
1.9896597999613732,403.432281,-11.659153,-350.002014,179.042779,-0.536059,-56.804411
1.9926771000027657,403.432281,-11.407004,-350.002014,179.042779,-0.536059,-56.468257
1.995894700055942,403.432281,-11.048431,-350.001984,179.042779,-0.536059,-55.990066
1.9989662000443786,403.432281,-11.048431,-350.001984,179.042779,-0.536059,-55.990066
2.002003700006753,403.432281,-10.738906,-350.002014,179.042779,-0.536059,-55.577422
2.0051953000947833,403.432281,-10.478427,-350.002014,179.042779,-0.536059,-55.230152
2.008046800037846,403.432281,-10.101416,-350.001984,179.042779,-0.536059,-54.727382
2.010638900101185,403.432281,-10.101416,-350.001984,179.042779,-0.536059,-54.727382
2.013146199984476,403.432281,-9.796193,-350.002014,179.042779,-0.536059,-54.320467
2.01617190008983,403.432281,-9.436159,-350.001984,179.042779,-0.536059,-53.840386
2.018685800023377,403.432281,-9.436159,-350.001984,179.042779,-0.536059,-53.840386
2.0212143000680953,403.432281,-9.116312,-350.002014,179.042779,-0.536059,-53.41399
2.023691700072959,403.432281,-8.774539,-350.001984,179.042779,-0.536059,-52.95826
2.026196700055152,403.432281,-8.774539,-350.001984,179.042779,-0.536059,-52.95826
2.0287113999947906,403.432281,-8.414873,-350.001984,179.042779,-0.536059,-52.478694
2.0312123999465257,403.432281,-8.414873,-350.001984,179.042779,-0.536059,-52.478694
2.034264999907464,403.432281,-8.07087,-350.001984,179.042779,-0.536059,-52.020041
2.036804100032896,403.432281,-7.744266,-350.002014,179.042779,-0.536059,-51.584594
2.03931330004707,403.432281,-7.744266,-350.002014,179.042779,-0.536059,-51.584594
2.041907300008461,403.432281,-7.362949,-350.001984,179.042779,-0.536059,-51.076093
2.0448217999655753,403.432281,-7.009006,-350.001984,179.042779,-0.536059,-50.604205
2.0473873000591993,403.432281,-6.667112,-350.002014,179.042779,-0.536059,-50.14836
2.050371800083667,403.432281,-6.667112,-350.002014,179.042779,-0.536059,-50.14836
2.0530212000012398,403.432281,-6.33449,-350.002014,179.042779,-0.536059,-49.704891
2.0555281001143157,403.432281,-5.913617,-350.001984,179.042779,-0.536059,-49.143621
2.058034500107169,403.432281,-5.913617,-350.001984,179.042779,-0.536059,-49.143621
2.060542399995029,403.432281,-5.554555,-350.001984,179.042779,-0.536059,-48.664972
2.0630465999711305,403.432281,-5.554555,-350.001984,179.042779,-0.536059,-48.664972
2.065855599939823,403.432281,-5.183777,-350.001984,179.042779,-0.536059,-48.170567
2.0683683999814093,403.432281,-4.825545,-350.001984,179.042779,-0.536059,-47.69295
2.070869700051844,403.432281,-4.825545,-350.001984,179.042779,-0.536059,-47.69295
2.0733835001010448,403.432281,-4.459546,-350.001984,179.042779,-0.536059,-47.204961
2.0762386999558657,403.432281,-4.060983,-350.001984,179.042779,-0.536059,-46.673486
2.078744600061327,403.432281,-4.060983,-350.001984,179.042779,-0.536059,-46.673486
2.0813382000196725,403.432281,-3.712786,-350.002014,179.042779,-0.536059,-46.209275
2.084339499939233,403.432281,-3.316823,-350.001984,179.042779,-0.536059,-45.681295
2.0873587001115084,403.432281,-2.937116,-350.001984,179.042779,-0.536059,-45.175029
2.0918848000001162,403.432281,-2.573039,-350.001984,179.042779,-0.536059,-44.689619
2.0943857000675052,403.432281,-2.573039,-350.001984,179.042779,-0.536059,-44.689619
2.0970101999118924,403.432281,-2.198693,-350.001984,179.042779,-0.536059,-44.190459
2.0995334999170154,403.432281,-1.805758,-350.001984,179.042779,-0.536059,-43.666546
2.10204100003466,403.432281,-1.805758,-350.001984,179.042779,-0.536059,-43.666546
2.1045739001128823,403.432281,-1.423423,-350.001984,179.042779,-0.536059,-43.156785
2.107100599911064,403.432281,-1.423423,-350.001984,179.042779,-0.536059,-43.156785
2.1096262000501156,403.432281,-1.056881,-350.001984,179.042779,-0.536059,-42.668052
2.1121318000368774,403.432281,-0.706194,-350.002014,179.042779,-0.536059,-42.200519
2.1146611000876874,403.432281,-0.706194,-350.002014,179.042779,-0.536059,-42.200519
2.117286599939689,403.432281,-0.318592,-350.001984,179.042779,-0.536059,-41.683654
2.119801500113681,403.432281,0.069038,-350.001984,179.042779,-0.536059,-41.166846
2.122336900094524,403.432281,0.069038,-350.001984,179.042779,-0.536059,-41.166846
2.1254076999612153,403.432281,0.386904,-350.002014,179.042779,-0.536059,-40.743086
2.1278864999767393,403.432281,0.793303,-350.001984,179.042779,-0.536059,-40.201125
2.130428400123492,403.432281,0.793303,-350.001984,179.042779,-0.536059,-40.201125
2.133081400068477,403.432281,1.155285,-350.002014,179.042779,-0.536059,-39.718523
2.136016600066796,403.432281,1.540692,-350.001984,179.042779,-0.536059,-39.204637
2.1390362998936325,403.432281,1.893683,-350.002014,179.042779,-0.536059,-38.73401
2.1424825000576675,403.432281,1.893683,-350.002014,179.042779,-0.536059,-38.73401
2.1461223999504,403.432281,2.23336,-350.002014,179.042779,-0.536059,-38.281144
2.149125900119543,403.432281,2.554442,-350.002014,179.042779,-0.536059,-37.85303
2.1524483000393957,403.432281,2.968664,-350.001984,179.042779,-0.536059,-37.300641
2.1556555000133812,403.432281,3.299904,-350.002014,179.042779,-0.536059,-36.859063
2.158638099906966,403.432281,3.299904,-350.002014,179.042779,-0.536059,-36.859063
2.162042000098154,403.432281,3.634858,-350.002014,179.042779,-0.536059,-36.412499
2.164823800092563,403.432281,3.97259,-350.002014,179.042779,-0.536059,-35.962154
2.1673487999942154,403.432281,3.97259,-350.002014,179.042779,-0.536059,-35.962154
2.1698559999931604,403.432281,4.349101,-350.001984,179.042779,-0.536059,-35.460129
2.1723947001155466,403.432281,4.667348,-350.002014,179.042837,-0.536059,-35.035854
2.17487070010975,403.432281,4.667348,-350.002014,179.042837,-0.536059,-35.035854
2.177875000052154,403.432281,4.998176,-350.002014,179.042779,-0.536059,-34.594733
2.1804009000770748,403.432281,5.330822,-350.002014,179.042837,-0.536059,-34.151207
2.182918000034988,403.432281,5.330822,-350.002014,179.042837,-0.536059,-34.151207
2.185950000071898,403.432281,5.651987,-350.002014,179.042837,-0.536059,-33.722978
2.188845600001514,403.432281,5.946646,-350.002014,179.042837,-0.536059,-33.330158
2.191361099947244,403.432281,6.274449,-350.002014,179.042837,-0.536059,-32.893049
2.1938730999827385,403.432281,6.274449,-350.002014,179.042837,-0.536059,-32.893049
2.196902499999851,403.432281,6.592793,-350.002014,179.042837,-0.536059,-32.468602
2.199422199977562,403.432281,6.871841,-350.002014,179.042837,-0.536059,-32.09658
2.2019221999216825,403.432281,6.871841,-350.002014,179.042837,-0.536059,-32.09658
2.2044307999312878,403.432281,7.170193,-350.002014,179.042837,-0.536059,-31.698775
2.2084614001214504,403.432281,7.466742,-350.002014,179.042837,-0.536059,-31.303377
2.2113467999733984,403.432281,7.720272,-350.002014,179.042837,-0.536059,-30.965389
2.214149999897927,403.432281,7.720272,-350.002014,179.042837,-0.536059,-30.965389
2.2166919999290258,403.432281,8.01994,-350.002014,179.042837,-0.536059,-30.565751
2.2192015000618994,403.432281,8.01994,-350.002014,179.042837,-0.536059,-30.565751
2.2217463001143187,403.432281,8.28201,-350.002014,179.042837,-0.536059,-30.216362
2.2247289998922497,403.432281,8.557408,-350.002014,179.042837,-0.536059,-29.849153
2.2274498001206666,403.432281,8.792484,-350.002014,179.042837,-0.536059,-29.535745
2.2299637999385595,403.432281,8.792484,-350.002014,179.042837,-0.536059,-29.535745
2.232755499891937,403.432281,9.034115,-350.002014,179.042837,-0.536059,-29.213571
2.2352489999029785,403.432281,9.265927,-350.002014,179.042837,-0.536059,-28.904518
2.2381543000228703,403.432281,9.265927,-350.002014,179.042837,-0.536059,-28.904518
2.240912599954754,403.432281,9.459678,-350.002045,179.042837,-0.536059,-28.646228
2.245955500053242,403.432281,9.757385,-350.002014,179.042837,-0.536059,-28.249168
2.2485102000646293,403.432281,9.96464,-350.002045,179.042837,-0.536059,-27.972945
2.2510192999616265,403.432281,10.164959,-350.002045,179.042837,-0.536059,-27.705833
2.2545694001019,403.432281,10.164959,-350.002045,179.042837,-0.536059,-27.705833
2.257539900019765,403.432281,10.367874,-350.002045,179.042837,-0.536059,-27.435282
2.260824400000274,403.432281,10.558366,-350.002045,179.042837,-0.536059,-27.18129
2.263543900102377,403.432281,10.749081,-350.002045,179.042837,-0.536059,-26.927011
2.2660850998945534,403.432281,10.749081,-350.002045,179.042837,-0.536059,-26.927011
2.2686081998981535,403.432281,10.909018,-350.002045,179.042837,-0.536059,-26.713813
2.271780400071293,403.432281,11.071318,-350.002045,179.042837,-0.536059,-26.497407
2.274826900102198,403.432281,11.261984,-350.002045,179.042837,-0.536059,-26.243129
2.2783639999106526,403.432281,11.261984,-350.002045,179.042837,-0.536059,-26.243129
2.280951499938965,403.432281,11.402795,-350.002045,179.042837,-0.536059,-26.055428
2.2839099001139402,403.432281,11.548675,-350.002045,179.042837,-0.536059,-25.860966
2.286577899940312,403.432281,11.548675,-350.002045,179.042837,-0.536059,-25.860966
2.289304699981585,403.432281,11.670629,-350.002045,179.042837,-0.536059,-25.69836
2.2931345999240875,403.432281,11.768781,-350.002045,179.042837,-0.536059,-25.567497
2.295963800046593,403.432281,11.927795,-350.002045,179.042837,-0.536059,-25.355445
2.2991166000720114,403.432281,12.034995,-350.002045,179.042837,-0.536059,-25.212549
2.3020738000050187,403.432281,12.034995,-350.002045,179.042837,-0.536059,-25.212549
2.30449160002172,403.432281,12.120027,-350.002045,179.042837,-0.536059,-25.099218
2.307923600077629,403.432281,12.215514,-350.002045,179.042837,-0.536059,-24.97185
2.310469500022009,403.432281,12.215514,-350.002045,179.042837,-0.536059,-24.97185
2.3145147999748588,403.431213,12.309373,-350.002136,179.042722,-0.536002,-24.846716
2.319811000023037,403.432281,12.430327,-350.002045,179.042837,-0.536059,-24.685428
2.3229700000956655,403.432281,12.430327,-350.002045,179.042837,-0.536059,-24.685428
2.3254730000626296,403.432281,12.482599,-350.002075,179.042837,-0.536059,-24.615814
2.3281831999775022,403.432281,12.524664,-350.002075,179.042837,-0.536059,-24.559721
2.332071099895984,403.429779,12.556733,-350.002258,179.042665,-0.535887,-24.516749
2.335198000073433,403.430481,12.579766,-350.002197,179.042722,-0.535945,-24.486096
2.3392189000733197,403.431152,12.594181,-350.002136,179.042722,-0.536002,-24.466959
2.3428841999266297,403.431152,12.594181,-350.002136,179.042722,-0.536002,-24.466959
2.346283500082791,403.431152,12.594181,-350.002136,179.042722,-0.536002,-24.466959
2.3492827001027763,403.431152,12.594181,-350.002136,179.042722,-0.536002,-24.466959
2.3524949999991804,403.433411,12.580128,-350.001984,179.042894,-0.536174,-24.485867
2.3552343999035656,403.433411,12.580128,-350.001984,179.042894,-0.536174,-24.485867
2.357742999913171,403.434265,12.555074,-350.001923,179.042951,-0.536231,-24.519385
2.360348300077021,403.432281,12.522906,-350.002075,179.042837,-0.536059,-24.562128
2.3632892000023276,403.432281,12.477746,-350.002075,179.042837,-0.536059,-24.622346
2.3661921999882907,403.432281,12.477746,-350.002075,179.042837,-0.536059,-24.622346
2.368730900110677,403.432281,12.428801,-350.002075,179.042837,-0.536059,-24.687605
2.3714691000059247,403.432281,12.36859,-350.002075,179.042837,-0.536059,-24.767877
2.37400049995631,403.432281,12.36859,-350.002075,179.042837,-0.536059,-24.767877
2.3765380999539047,403.432281,12.289854,-350.002075,179.042837,-0.536059,-24.8729
2.379571600118652,403.432281,12.214065,-350.002075,179.042837,-0.536059,-24.973912
2.3826820999383926,403.432281,12.214065,-350.002075,179.042837,-0.536059,-24.973912
2.385606799973175,403.432281,12.12327,-350.002106,179.042837,-0.536059,-25.095036
2.388181099900976,403.432281,12.019299,-350.002106,179.042837,-0.536059,-25.233634
2.3908343999646604,403.432281,12.019299,-350.002106,179.042837,-0.536059,-25.233634
2.393362700007856,403.432281,11.915045,-350.002106,179.042837,-0.536059,-25.372634
2.3958519001025707,403.432281,11.80312,-350.002106,179.042837,-0.536059,-25.521889
2.3983920000027865,403.432281,11.80312,-350.002106,179.042837,-0.536059,-25.521889
2.400944600114599,403.432281,11.674713,-350.002106,179.042837,-0.536059,-25.693089
2.4034323999658227,403.432281,11.541744,-350.002106,179.042837,-0.536059,-25.87042
2.4060486000962555,403.432281,11.541744,-350.002106,179.042837,-0.536059,-25.87042
2.408456699922681,403.432281,11.390264,-350.002106,179.042837,-0.536059,-26.072387
2.4114995999261737,403.432281,11.24553,-350.002106,179.042837,-0.536059,-26.265359
2.4140625,403.432281,11.24553,-350.002106,179.042837,-0.536059,-26.265359
2.4165376001037657,403.432281,11.09679,-350.002106,179.042837,-0.536059,-26.463717
2.4190497000236064,403.432281,11.09679,-350.002106,179.042837,-0.536059,-26.463717
2.4216714000795037,403.432281,10.907949,-350.002106,179.042837,-0.536059,-26.715532
2.4246014000382274,403.432281,10.734816,-350.002106,179.042837,-0.536059,-26.94632
2.427119400119409,403.432281,10.734816,-350.002106,179.042837,-0.536059,-26.94632
2.4297855999320745,403.432281,10.552132,-350.002106,179.042837,-0.536059,-27.189941
2.432342299958691,403.432281,10.36007,-350.002106,179.042837,-0.536059,-27.445996
2.4348138999193907,403.432281,10.36007,-350.002106,179.042837,-0.536059,-27.445996
2.4378317000810057,403.432281,10.159963,-350.002106,179.042837,-0.536059,-27.712823
2.440348400035873,403.432281,9.948524,-350.002106,179.042837,-0.536059,-27.994775
2.4429860000964254,403.432312,9.735626,-350.002106,179.042837,-0.536059,-28.278618
2.446987299947068,403.432312,9.509094,-350.002106,179.042837,-0.536059,-28.580682
2.4503156999126077,403.432312,9.509094,-350.002106,179.042837,-0.536059,-28.580682
2.4534640999045223,403.432312,9.306029,-350.002106,179.042837,-0.536059,-28.851404
2.4580055999103934,403.432281,9.153088,-350.002106,179.042837,-0.536059,-29.055263
2.460733599960804,403.432312,8.797159,-350.002136,179.042837,-0.536059,-29.530016
2.4641044000163674,403.432312,8.549793,-350.002136,179.042837,-0.536059,-29.859753
2.4669461001176387,403.432312,8.549793,-350.002136,179.042837,-0.536059,-29.859753
2.4706071000546217,403.432312,8.020117,-350.002136,179.042837,-0.536059,-30.565981
2.4746866999194026,403.432312,7.819277,-350.002106,179.042837,-0.536059,-30.833724
2.47919339989312,403.432312,7.449037,-350.002136,179.042837,-0.536059,-31.327499
2.4818663001060486,403.432312,7.449037,-350.002136,179.042837,-0.536059,-31.327499
2.484563499921933,403.432312,7.142441,-350.002136,179.042837,-0.536059,-31.736247
2.4871898000128567,403.432312,6.842801,-350.002136,179.042837,-0.536059,-32.13577
2.489720500074327,403.432312,6.842801,-350.002136,179.042837,-0.536059,-32.13577
2.49253090005368,403.432312,6.545472,-350.002136,179.042837,-0.536059,-32.5322
2.4950355000328273,403.432312,6.545472,-350.002136,179.042837,-0.536059,-32.5322
2.497579100076109,403.432312,6.236375,-350.002136,179.042837,-0.536059,-32.944328
2.500080999918282,403.432312,5.933875,-350.002136,179.042837,-0.536059,-33.347691
2.502590300049633,403.432312,5.933875,-350.002136,179.042837,-0.536059,-33.347691
2.505104900104925,403.432312,5.629388,-350.002136,179.042837,-0.536059,-33.753631
2.50764669990167,403.432312,5.310483,-350.002136,179.042837,-0.536059,-34.178881
2.510138399899006,403.432312,5.310483,-350.002136,179.042837,-0.536059,-34.178881
2.512675700010732,403.432312,5.007245,-350.002136,179.042837,-0.536059,-34.58316
2.515173099935055,403.432312,5.007245,-350.002136,179.042837,-0.536059,-34.58316
2.51822549989447,403.432312,4.647589,-350.002136,179.042837,-0.536059,-35.062725
2.520867000101134,403.432312,4.315359,-350.002136,179.042837,-0.536059,-35.505679
2.5235011000186205,403.432312,3.958024,-350.002136,179.042837,-0.536059,-35.982151
2.526073900051415,403.432312,3.958024,-350.002136,179.042837,-0.536059,-35.982151
2.528581199934706,403.432312,3.657266,-350.002136,179.042837,-0.536059,-36.383106
2.53111490001902,403.432312,3.657266,-350.002136,179.042837,-0.536059,-36.383106
2.5336146000772715,403.432312,3.28864,-350.002167,179.042837,-0.536059,-36.874704
2.536203100113198,403.432312,2.938876,-350.002136,179.042837,-0.536059,-37.341035
2.538710599998012,403.432312,2.938876,-350.002136,179.042837,-0.536059,-37.341035
2.5414835000410676,403.432312,2.576237,-350.002167,179.042837,-0.536059,-37.824554
2.543985800119117,403.432312,2.231241,-350.002136,179.042837,-0.536059,-38.284524
2.5465381001122296,403.432312,2.231241,-350.002136,179.042837,-0.536059,-38.284524
2.5492658999282867,403.432312,1.862086,-350.002167,179.042837,-0.536059,-38.776752
2.5520482999272645,403.432312,1.496189,-350.002167,179.042837,-0.536059,-39.264626
2.5547112999483943,403.432312,1.496189,-350.002167,179.042837,-0.536059,-39.264626
2.5572401001118124,403.432312,1.138638,-350.002167,179.042837,-0.536059,-39.741327
2.560235399985686,403.432312,0.769176,-350.002167,179.042837,-0.536059,-40.233956
2.5634924001060426,403.432312,0.40043,-350.002167,179.042837,-0.536059,-40.725611
2.566544600063935,403.432312,0.40043,-350.002167,179.042837,-0.536059,-40.725611
2.5695843000430614,403.432312,0.039542,-350.002167,179.042837,-0.536059,-41.206781
2.5730912000872195,403.432312,-0.318067,-350.002167,179.042837,-0.536059,-41.683596
2.5757637000642717,403.432312,-0.738147,-350.002167,179.042837,-0.536059,-42.24372
2.5782004999928176,403.432312,-0.738147,-350.002167,179.042837,-0.536059,-42.24372
2.5811302000656724,403.432312,-1.078736,-350.002136,179.042837,-0.536059,-42.697789
2.583650799933821,403.432312,-1.464411,-350.002167,179.042837,-0.536059,-43.212076
2.586250700056553,403.432312,-1.464411,-350.002167,179.042837,-0.536059,-43.212076
2.58912910008803,403.432312,-1.80382,-350.002167,179.042837,-0.536059,-43.664598
2.5916717001236975,403.432312,-2.22967,-350.002167,179.042837,-0.536059,-44.232456
2.594648699974641,403.432312,-2.22967,-350.002167,179.042837,-0.536059,-44.232456
2.59789550001733,403.432312,-2.602596,-350.002167,179.042837,-0.536059,-44.729612
2.6020299999509007,403.432312,-2.909194,-350.002136,179.042837,-0.536059,-45.13836
2.605243500089273,403.432312,-3.249402,-350.002167,179.042837,-0.536059,-45.592028
2.6091571000870317,403.432312,-3.675292,-350.002167,179.042837,-0.536059,-46.159944
2.6136404001154006,403.432312,-4.066445,-350.002167,179.042837,-0.536059,-46.68145
2.61779380007647,403.432312,-4.378006,-350.002136,179.042837,-0.536059,-47.096787
2.6213549999520183,403.432312,-4.769853,-350.002167,179.042837,-0.536059,-47.619324
2.6250694000627846,403.432312,-5.162544,-350.002167,179.042837,-0.536059,-48.142893
2.628765600034967,403.432312,-5.483194,-350.002136,179.042837,-0.536059,-48.570377
2.6321827999781817,403.432343,-5.975573,-350.002197,179.042837,-0.536059,-49.226987
2.635190299944952,403.432343,-5.975573,-350.002197,179.042837,-0.536059,-49.226987
2.6379486999940127,403.432312,-6.345016,-350.002167,179.042837,-0.536059,-49.719501
2.641888099955395,403.432312,-6.694382,-350.002167,179.042837,-0.536059,-50.185316
2.644865900045261,403.432312,-7.066772,-350.002167,179.042837,-0.536059,-50.681841
2.6474003000184894,403.432312,-7.4232,-350.002167,179.042837,-0.536059,-51.157052
2.650057899998501,403.432312,-7.4232,-350.002167,179.042837,-0.536059,-51.157052
2.65268180007115,403.432312,-7.730295,-350.002136,179.042837,-0.536059,-51.566488
2.655726599972695,403.432312,-8.125715,-350.002167,179.042837,-0.536059,-52.093781
2.658530700020492,403.432312,-8.125715,-350.002167,179.042837,-0.536059,-52.093781
2.6614447999745607,403.432312,-8.447598,-350.002167,179.042837,-0.536059,-52.522869
2.6641844001132995,403.432312,-8.807156,-350.002167,179.042837,-0.536059,-53.00232
2.666662900010124,403.432312,-8.807156,-350.002167,179.042837,-0.536059,-53.00232
2.6692015000153333,403.432312,-9.109187,-350.002136,179.042837,-0.536059,-53.404995
2.672152000013739,403.432312,-9.468388,-350.002167,179.042837,-0.536059,-53.88393
2.675095099955797,403.432312,-9.468388,-350.002167,179.042837,-0.536059,-53.88393
2.6781407999806106,403.432312,-9.793381,-350.002167,179.042837,-0.536059,-54.317258
2.6807456000242382,403.432312,-10.110774,-350.002167,179.042837,-0.536059,-54.740445
2.683453100034967,403.432312,-10.110774,-350.002167,179.042837,-0.536059,-54.740445
2.685954899992794,403.432312,-10.467631,-350.002167,179.042837,-0.536059,-55.216286
2.688970800023526,403.432312,-10.735733,-350.002136,179.042837,-0.536059,-55.573698
2.691588700050488,403.432312,-11.087274,-350.002167,179.042837,-0.536059,-56.042434
2.694114299956709,403.432312,-11.087274,-350.002167,179.042837,-0.536059,-56.042434
2.697248199954629,403.432312,-11.370077,-350.002136,179.042837,-0.536059,-56.419498
2.7002707000356168,403.432312,-11.689689,-350.002167,179.042837,-0.536059,-56.845664
2.7032351999077946,403.432312,-11.962997,-350.002136,179.042837,-0.536059,-57.210008
2.7088218999560922,403.432312,-12.21439,-350.002136,179.042837,-0.536059,-57.545188
2.7126221999060363,403.432312,-12.509774,-350.002136,179.042837,-0.536059,-57.939039
2.717159300111234,403.432312,-12.779655,-350.002136,179.042837,-0.536059,-58.298914
2.7202192000113428,403.432312,-13.004026,-350.002136,179.042837,-0.536059,-58.597998
2.723400600021705,403.432312,-13.354488,-350.002167,179.042837,-0.536059,-59.065417
2.7268890999257565,403.432312,-13.604704,-350.002136,179.042837,-0.536059,-59.398936
2.7300831000320613,403.432312,-13.840835,-350.002136,179.042837,-0.536059,-59.713776
2.734601099975407,403.432312,-13.840835,-350.002136,179.042837,-0.536059,-59.713776
2.7378084999509156,403.432312,-14.082081,-350.002136,179.042837,-0.536059,-60.035435
2.7407500001136214,403.432312,-14.328383,-350.002136,179.042837,-0.536059,-60.363854
2.7432756999041885,403.432312,-14.328383,-350.002136,179.042837,-0.536059,-60.363854
2.7462045999709517,403.432312,-14.747869,-350.002136,179.042837,-0.536059,-60.923118
2.7499571999069303,403.432312,-14.977801,-350.002136,179.042837,-0.536059,-61.229708
2.75486720004119,403.432312,-14.977801,-350.002136,179.042837,-0.536059,-61.229708
2.758382099913433,403.432281,-15.147179,-350.002106,179.042837,-0.536059,-61.45551
2.761279399972409,403.432281,-15.342251,-350.002136,179.042837,-0.536059,-61.715633
2.7639492000453174,403.432281,-15.533021,-350.002136,179.042837,-0.536059,-61.969969
2.766894100001082,403.432281,-15.707928,-350.002136,179.042837,-0.536059,-62.203163
2.7705055000260472,403.432281,-15.89273,-350.002136,179.042837,-0.536059,-62.449592
2.7741076999809593,403.432281,-15.89273,-350.002136,179.042837,-0.536059,-62.449592
2.7771562999114394,403.432281,-16.049538,-350.002106,179.042837,-0.536059,-62.658607
2.7816065000370145,403.432281,-16.146822,-350.002106,179.042837,-0.536059,-62.788268
2.7845781000796705,403.432281,-16.352789,-350.002136,179.042837,-0.536059,-63.063001
2.7876879000104964,403.432281,-16.493233,-350.002106,179.042837,-0.536059,-63.250186
2.7902110000140965,403.432281,-16.493233,-350.002106,179.042837,-0.536059,-63.250186
2.7927324001211673,403.432281,-16.601795,-350.002106,179.042837,-0.536059,-63.394915
2.795455199899152,403.432281,-16.735035,-350.002106,179.042837,-0.536059,-63.572589
2.79805240011774,403.432281,-16.735035,-350.002106,179.042837,-0.536059,-63.572589
2.80051920004189,403.432281,-16.839355,-350.002106,179.042837,-0.536059,-63.711646
2.8030739999376237,403.432281,-16.929901,-350.002106,179.042837,-0.536059,-63.832369
2.8060667999088764,403.432281,-16.929901,-350.002106,179.042837,-0.536059,-63.832369
2.8090606001205742,403.432281,-17.006304,-350.002106,179.042837,-0.536059,-63.93424
2.812117800116539,403.432281,-17.102846,-350.002106,179.042837,-0.536059,-64.062984
2.8146077001001686,403.432281,-17.102846,-350.002106,179.042837,-0.536059,-64.062984
2.817676299950108,403.432281,-17.170938,-350.002106,179.042837,-0.536059,-64.153741
2.8202045999933034,403.432281,-17.232298,-350.002106,179.042837,-0.536059,-64.235559
2.8227701999712735,403.432281,-17.232298,-350.002106,179.042837,-0.536059,-64.235559
2.825239500030875,403.432281,-17.284544,-350.002106,179.042837,-0.536059,-64.305231
2.827831800095737,403.432281,-17.327896,-350.002075,179.042837,-0.536059,-64.362985
2.8305561000015587,403.432281,-17.327896,-350.002075,179.042837,-0.536059,-64.362985
2.833155700005591,403.434479,-17.359146,-350.001892,179.043008,-0.536117,-64.40441
2.835860399994999,403.434021,-17.383919,-350.001923,179.042951,-0.536117,-64.437527
2.8386132000014186,403.434021,-17.383919,-350.001923,179.042951,-0.536117,-64.437527
2.8414378000888973,403.433197,-17.396734,-350.002014,179.042894,-0.536117,-64.454658
2.8440231001004577,403.433197,-17.396734,-350.002014,179.042894,-0.536117,-64.454658
2.8465323001146317,403.433197,-17.396734,-350.002014,179.042894,-0.536117,-64.454658
2.8490742999128997,403.433197,-17.396734,-350.002014,179.042894,-0.536117,-64.454658
2.8520921000745147,403.431244,-17.381794,-350.002167,179.042722,-0.536059,-64.434948
2.854591599898413,403.431244,-17.381794,-350.002167,179.042722,-0.536059,-64.434948
2.8571440000087023,403.430695,-17.359106,-350.002228,179.042665,-0.536059,-64.404753
