t,x,y,z,theta_x,theta_y,theta_z
10.84520660014823,403.836365,11.851955,-350.094879,179.477425,-0.244481,-31.482312
10.847906900104135,403.836365,11.717447,-350.094879,179.477425,-0.244481,-31.661648
10.850776700070128,403.836365,11.717447,-350.094879,179.477425,-0.244481,-31.661648
10.853970800060779,403.836365,11.582266,-350.094879,179.477425,-0.244481,-31.8419
10.856735900044441,403.836365,11.448602,-350.094879,179.477425,-0.244481,-32.02009
10.860135900089517,403.836365,11.307146,-350.094879,179.477425,-0.244481,-32.208708
10.863229600014165,403.836365,11.166248,-350.094879,179.477425,-0.244481,-32.396581
10.866157700074837,403.836365,11.166248,-350.094879,179.477425,-0.244481,-32.396581
10.868844200158492,403.836365,11.031798,-350.094879,179.477425,-0.244481,-32.575859
10.87141210003756,403.836365,10.875541,-350.094879,179.477425,-0.244481,-32.784187
10.874007600126788,403.836365,10.875541,-350.094879,179.477425,-0.244481,-32.784187
10.877093800110742,403.836365,10.732858,-350.094879,179.477425,-0.244481,-32.974466
10.880249000154436,403.836365,10.587374,-350.094879,179.477425,-0.244481,-33.168412
10.884523600107059,403.836365,10.42841,-350.094879,179.477425,-0.244481,-33.380407
10.888589600101113,403.836365,10.28411,-350.094879,179.477425,-0.244481,-33.572748
10.891481100115925,403.836365,10.135276,-350.094879,179.477425,-0.244481,-33.771221
10.894343100022525,403.836365,10.135276,-350.094879,179.477425,-0.244481,-33.771221
10.897054400062189,403.836365,9.986301,-350.094879,179.477425,-0.244481,-33.969866
10.900200500153005,403.836365,9.828496,-350.094879,179.477425,-0.244481,-34.180256
10.902800200041384,403.836365,9.828496,-350.094879,179.477425,-0.244481,-34.180256
10.905485500115901,403.836365,9.665,-350.094879,179.477425,-0.244481,-34.398266
10.908258700044826,403.836365,9.508041,-350.094879,179.477425,-0.244481,-34.60751
10.910821400117129,403.836365,9.508041,-350.094879,179.477425,-0.244481,-34.60751
10.913464300101623,403.836365,9.35567,-350.094879,179.477425,-0.244481,-34.810681
10.916078100213781,403.836365,9.200353,-350.094879,179.477425,-0.244481,-35.017805
10.919131300179288,403.836365,9.038942,-350.094879,179.477425,-0.244481,-35.233008
10.921788200037554,403.836365,9.038942,-350.094879,179.477425,-0.244481,-35.233008
10.924492900026962,403.836365,8.870761,-350.094879,179.477425,-0.244481,-35.457264
10.92756240000017,403.836365,8.716211,-350.094879,179.477425,-0.244481,-35.6633
10.931137700099498,403.836365,8.54259,-350.094879,179.477425,-0.244481,-35.894832
10.934555500047281,403.836365,8.54259,-350.094879,179.477425,-0.244481,-35.894832
10.93795880000107,403.836365,8.385677,-350.094879,179.477425,-0.244481,-36.104019
10.941037300042808,403.836365,8.233396,-350.094879,179.477425,-0.244481,-36.307075
10.944267100188881,403.836395,8.05429,-350.094879,179.477425,-0.244481,-36.545884
10.947482600109652,403.836395,7.888173,-350.094879,179.477425,-0.244481,-36.767332
10.950729300035164,403.836365,7.729252,-350.094879,179.477425,-0.244481,-36.979269
10.954095700057223,403.836365,7.729252,-350.094879,179.477425,-0.244481,-36.979269
10.956988300196826,403.836395,7.546575,-350.094879,179.477425,-0.244481,-37.222833
10.959746400127187,403.836395,7.366817,-350.094879,179.477425,-0.244481,-37.462502
10.962501500034705,403.836395,7.366817,-350.094879,179.477425,-0.244481,-37.462502
10.965231199981645,403.836395,7.198184,-350.094879,179.477425,-0.244481,-37.68733
10.967868100153282,403.836395,7.015441,-350.094879,179.477425,-0.244481,-37.931009
10.970735100097954,403.836395,7.015441,-350.094879,179.477425,-0.244481,-37.931009
10.973396900109947,403.836395,6.845571,-350.094879,179.477425,-0.244481,-38.157499
10.976317000109702,403.836395,6.66854,-350.094879,179.477425,-0.244481,-38.393558
10.978984700050205,403.836395,6.66854,-350.094879,179.477425,-0.244481,-38.393558
10.981703500030562,403.836395,6.49539,-350.094879,179.477425,-0.244481,-38.624403
10.98489770013839,403.836395,6.309073,-350.094879,179.477425,-0.244481,-38.872837
10.98804090009071,403.836395,6.140246,-350.094879,179.477425,-0.244481,-39.097895
10.991281000198796,403.836395,5.950119,-350.094879,179.477425,-0.244481,-39.351429
10.994158300105482,403.836395,5.950119,-350.094879,179.477425,-0.244481,-39.351429
10.99678620020859,403.836395,5.781794,-350.094879,179.477425,-0.244481,-39.575856
10.999499600147828,403.836395,5.603281,-350.094879,179.477425,-0.244481,-39.813863
11.002090400084853,403.836395,5.603281,-350.094879,179.477425,-0.244481,-39.813863
11.004739500116557,403.836395,5.432677,-350.094879,179.477425,-0.244481,-40.041327
11.00735880015418,403.836395,5.24233,-350.094879,179.477425,-0.244481,-40.295148
11.010497100185603,403.836395,5.24233,-350.094879,179.477425,-0.244481,-40.295148
11.013611800037324,403.836395,5.056023,-350.094879,179.477425,-0.244481,-40.543582
11.016743100015447,403.836395,4.864993,-350.094879,179.477425,-0.244481,-40.798262
11.01973450020887,403.836395,4.687169,-350.094879,179.477425,-0.244481,-41.035352
11.022419900167733,403.836395,4.687169,-350.094879,179.477425,-0.244481,-41.035352
11.024966500001028,403.836395,4.507427,-350.094879,179.477425,-0.244481,-41.27502
11.028000400168821,403.836395,4.31238,-350.094879,179.477425,-0.244481,-41.535086
11.030661100056022,403.836395,4.31238,-350.094879,179.477425,-0.244481,-41.535086
11.033414300065488,403.836395,4.131578,-350.094879,179.477425,-0.244481,-41.776129
11.035946100018919,403.836395,3.954766,-350.094879,179.477425,-0.244481,-42.011901
11.038497800007463,403.836395,3.954766,-350.094879,179.477425,-0.244481,-42.011901
11.041086800163612,403.836395,3.762392,-350.094879,179.477425,-0.244481,-42.268414
11.044068300165236,403.836395,3.577037,-350.094879,179.477425,-0.244481,-42.515531
11.046710200142115,403.836395,3.577037,-350.094879,179.477425,-0.244481,-42.515531
11.049310500035062,403.836395,3.401542,-350.094879,179.477425,-0.244481,-42.749527
11.052366000134498,403.836395,3.20477,-350.094879,179.477425,-0.244481,-43.011884
11.056197700090706,403.836395,3.02261,-350.094879,179.477425,-0.244481,-43.254761
11.058866400038823,403.836395,3.02261,-350.094879,179.477425,-0.244481,-43.254761
11.061843800125644,403.836395,2.828335,-350.094879,179.477425,-0.244481,-43.513795
11.064412200124934,403.836395,2.658743,-350.094879,179.477425,-0.244481,-43.739885
11.067050200188532,403.836395,2.446321,-350.094879,179.477425,-0.244481,-44.023155
11.07017740001902,403.836395,2.446321,-350.094879,179.477425,-0.244481,-44.023155
11.072816400090232,403.836395,2.275163,-350.094879,179.477425,-0.244481,-44.251364
11.075603700010106,403.836395,2.083272,-350.094879,179.477425,-0.244481,-44.50719
11.078507000114769,403.836395,2.083272,-350.094879,179.477425,-0.244481,-44.50719
11.081895500188693,403.836395,1.908533,-350.094879,179.477425,-0.244481,-44.740212
11.085203600116074,403.836395,1.729374,-350.094879,179.477425,-0.244481,-44.979078
11.088597499998286,403.836395,1.562112,-350.094879,179.477425,-0.244481,-45.202073
11.091678600059822,403.836395,1.343926,-350.09491,179.477425,-0.244481,-45.493021
11.095119500067085,403.836395,1.147072,-350.094879,179.477425,-0.244481,-45.755493
11.101681800093502,403.836395,1.129069,-350.09491,179.477425,-0.244481,-45.7795
11.104595600161701,403.836395,0.75761,-350.09494,179.477425,-0.244481,-46.274879
11.10781760001555,403.836395,0.59013,-350.094879,179.477425,-0.244481,-46.498046
11.112050499999896,403.836395,0.382166,-350.094879,179.477425,-0.244481,-46.775358
11.114471700042486,403.836395,0.382166,-350.094879,179.477425,-0.244481,-46.775358
11.117129200138152,403.836395,0.20755,-350.094879,179.477425,-0.244481,-47.00815
11.119907099986449,403.836395,0.012641,-350.094879,179.477425,-0.244481,-47.268044
11.122714500175789,403.836395,0.012641,-350.094879,179.477425,-0.244481,-47.268044
11.125289800111204,403.836395,-0.185502,-350.094879,179.477425,-0.244481,-47.532235
11.127965399995446,403.836395,-0.369146,-350.094879,179.477425,-0.244481,-47.77706
11.13063110015355,403.836395,-0.369146,-350.094879,179.477425,-0.244481,-47.77706
11.133325700182468,403.836395,-0.549966,-350.094879,179.477425,-0.244481,-48.01816
11.135977400001138,403.836395,-0.745862,-350.094879,179.477425,-0.244481,-48.279372
11.138755600200966,403.836395,-0.745862,-350.094879,179.477425,-0.244481,-48.279372
11.141379800159484,403.836395,-0.930305,-350.094879,179.477425,-0.244481,-48.525285
11.144114500144497,403.836395,-1.107862,-350.094879,179.477425,-0.244481,-48.762032
11.147184600122273,403.836395,-1.308877,-350.094879,179.477425,-0.244481,-49.030061
11.149855900090188,403.836395,-1.308877,-350.094879,179.477425,-0.244481,-49.030061
11.153118700021878,403.836395,-1.458311,-350.094879,179.477425,-0.244481,-49.229279
11.155828900169581,403.836395,-1.67192,-350.09491,179.477425,-0.244481,-49.514153
11.158571700099856,403.836395,-1.855847,-350.094879,179.477425,-0.244481,-49.759322
11.163532300153747,403.836395,-2.041923,-350.094879,179.477425,-0.244481,-50.00747
11.166162900160998,403.836395,-2.041923,-350.094879,179.477425,-0.244481,-50.00747
11.169345200061798,403.836395,-2.395908,-350.094879,179.477425,-0.244481,-50.479415
11.176100000040606,403.836395,-2.591377,-350.094879,179.477425,-0.244481,-50.740054
11.179305400000885,403.836395,-2.771626,-350.094879,179.477425,-0.244481,-50.980352
11.182347499998286,403.836395,-2.771626,-350.094879,179.477425,-0.244481,-50.980352
11.18497580010444,403.836395,-2.939371,-350.094879,179.477425,-0.244481,-51.204035
11.187738900072873,403.836395,-3.128972,-350.094879,179.477425,-0.244481,-51.456824
11.190753100207075,403.836395,-3.128972,-350.094879,179.477425,-0.244481,-51.456824
11.193443400086835,403.836395,-3.311253,-350.094879,179.477425,-0.244481,-51.699873
11.196036800043657,403.836395,-3.498634,-350.094879,179.477425,-0.244481,-51.94974
11.198712300043553,403.836395,-3.498634,-350.094879,179.477425,-0.244481,-51.94974
11.20185980014503,403.836395,-3.668941,-350.094879,179.477425,-0.244481,-52.176803
11.204773900099099,403.836395,-3.826505,-350.094879,179.477425,-0.244481,-52.386849
11.207719400059432,403.836395,-4.026218,-350.094879,179.477425,-0.244481,-52.65316
11.210710500134155,403.836395,-4.026218,-350.094879,179.477425,-0.244481,-52.65316
11.213256900198758,403.836395,-4.203475,-350.094879,179.477425,-0.244481,-52.889505
11.215822400059551,403.836395,-4.380956,-350.094879,179.477425,-0.244481,-53.126136
11.218378700083122,403.836395,-4.380956,-350.094879,179.477425,-0.244481,-53.126136
11.221090600127354,403.836395,-4.546818,-350.094879,179.477425,-0.244481,-53.347298
11.224077100167051,403.836395,-4.71963,-350.094879,179.477425,-0.244481,-53.577684
11.226683400105685,403.836395,-4.901029,-350.094879,179.477425,-0.244481,-53.819587
11.229736600071192,403.836395,-4.901029,-350.094879,179.477425,-0.244481,-53.819587
11.232509199995548,403.836395,-5.067328,-350.094879,179.477425,-0.244481,-54.041265
11.235982400132343,403.836395,-5.237112,-350.094879,179.477425,-0.244481,-54.26764
11.23902630014345,403.836395,-5.237112,-350.094879,179.477425,-0.244481,-54.26764
11.242009800160304,403.836395,-5.399504,-350.094879,179.477425,-0.244481,-54.484161
11.245481200050563,403.836395,-5.544706,-350.094879,179.477425,-0.244481,-54.677763
11.24863320006989,403.836395,-5.809866,-350.094879,179.477425,-0.244481,-55.031278
11.25517540005967,403.836395,-6.072619,-350.09491,179.477425,-0.244481,-55.381757
11.258357800077647,403.836395,-6.072619,-350.09491,179.477425,-0.244481,-55.381757
11.261558400001377,403.836395,-6.223459,-350.094879,179.477425,-0.244481,-55.58275
11.265391200082377,403.836395,-6.362797,-350.094879,179.477425,-0.244481,-55.768561
11.26845070021227,403.836395,-6.521707,-350.094879,179.477425,-0.244481,-55.98044
11.271139100193977,403.836395,-6.716769,-350.094879,179.477425,-0.244481,-56.240563
11.273857500171289,403.836395,-6.716769,-350.094879,179.477425,-0.244481,-56.240563
11.276547400048003,403.836395,-6.885634,-350.094879,179.477425,-0.244481,-56.465678
11.279258800204843,403.836395,-7.033108,-350.094879,179.477425,-0.244481,-56.662317
11.281876600114629,403.836395,-7.033108,-350.094879,179.477425,-0.244481,-56.662317
11.284543100045994,403.836395,-7.197064,-350.094879,179.477425,-0.244481,-56.880901
11.287220900179818,403.836395,-7.347649,-350.094879,179.477425,-0.244481,-57.081665
11.28991510020569,403.836395,-7.347649,-350.094879,179.477425,-0.244481,-57.081665
11.292591500096023,403.836395,-7.505457,-350.094879,179.477425,-0.244481,-57.292113
11.29534860001877,403.836395,-7.657879,-350.094879,179.477425,-0.244481,-57.495341
11.29797190008685,403.836395,-7.657879,-350.094879,179.477425,-0.244481,-57.495341
11.300689100055024,403.836395,-7.789817,-350.094879,179.477425,-0.244481,-57.671239
11.303200600203127,403.836395,-7.953653,-350.094879,179.477425,-0.244481,-57.889708
11.305876900209114,403.836395,-7.953653,-350.094879,179.477425,-0.244481,-57.889708
11.308307400206104,403.836395,-8.107221,-350.094879,179.477425,-0.244481,-58.094425
11.311050200136378,403.836395,-8.244656,-350.094879,179.477425,-0.244481,-58.277657
11.314209200209007,403.836395,-8.244656,-350.094879,179.477425,-0.244481,-58.277657
11.316866300068796,403.836395,-8.384192,-350.094879,179.477425,-0.244481,-58.463754
11.319557100068778,403.836395,-8.532592,-350.094879,179.477425,-0.244481,-58.661596
11.322328499983996,403.836395,-8.532592,-350.094879,179.477425,-0.244481,-58.661596
11.325313900131732,403.836395,-8.669788,-350.094879,179.477425,-0.244481,-58.844542
11.328215500107035,403.836395,-8.82095,-350.094879,179.477425,-0.244481,-59.046051
11.330747000174597,403.836395,-8.82095,-350.094879,179.477425,-0.244481,-59.046051
11.333358800038695,403.836395,-8.953851,-350.094879,179.477425,-0.244481,-59.223267
11.335892000002787,403.836395,-9.099324,-350.094879,179.477425,-0.244481,-59.417213
11.338944500079378,403.836395,-9.232357,-350.094879,179.477425,-0.244481,-59.594601
11.342678300105035,403.836395,-9.365354,-350.094879,179.477425,-0.244481,-59.771931
11.346734100021422,403.836395,-9.365354,-350.094879,179.477425,-0.244481,-59.771931
11.349443500163034,403.836395,-9.49574,-350.094879,179.477425,-0.244481,-59.945767
11.352195900166407,403.836395,-9.619215,-350.094879,179.477425,-0.244481,-60.110377
11.354930800152943,403.836395,-9.619215,-350.094879,179.477425,-0.244481,-60.110377
11.357718300074339,403.836395,-9.751364,-350.094879,179.477425,-0.244481,-60.286619
11.36078320001252,403.836395,-9.885613,-350.094879,179.477425,-0.244481,-60.465611
11.364048700081185,403.836395,-10.007836,-350.094879,179.477425,-0.244481,-60.62856
11.366770300082862,403.836395,-10.007836,-350.094879,179.477425,-0.244481,-60.62856
11.369853400159627,403.836395,-10.125615,-350.094879,179.477425,-0.244481,-60.785608
11.372684800066054,403.836395,-10.24679,-350.094879,179.477425,-0.244481,-60.947182
11.375342500163242,403.836395,-10.37323,-350.094879,179.477425,-0.244481,-61.115746
11.377846700139344,403.836395,-10.37323,-350.094879,179.477425,-0.244481,-61.115746
11.380484900204465,403.836395,-10.492091,-350.094879,179.477425,-0.244481,-61.274227
11.383143100189045,403.836395,-10.598458,-350.094879,179.477425,-0.244481,-61.416034
11.385818500071764,403.836395,-10.598458,-350.094879,179.477425,-0.244481,-61.416034
11.388800100190565,403.836395,-10.711032,-350.094879,179.477425,-0.244481,-61.566149
11.391914500156417,403.836395,-10.824043,-350.094879,179.477425,-0.244481,-61.716836
11.397211100207642,403.836365,-10.891417,-350.094879,179.477425,-0.244481,-61.806619
11.399815800134093,403.836395,-11.04277,-350.094879,179.477425,-0.244481,-62.008472
11.403024500003085,403.836395,-11.04277,-350.094879,179.477425,-0.244481,-62.008472
11.405856400029734,403.836395,-11.154494,-350.094879,179.477425,-0.244481,-62.157441
11.409236200153828,403.836365,-11.238056,-350.094879,179.477425,-0.244481,-62.268824
11.411810100078583,403.836395,-11.356571,-350.094879,179.477425,-0.244481,-62.426846
11.415112000191584,403.836395,-11.45268,-350.094879,179.477425,-0.244481,-62.555016
11.418283900013193,403.836395,-11.45268,-350.094879,179.477425,-0.244481,-62.555016
11.42143760016188,403.836395,-11.547532,-350.094879,179.477425,-0.244481,-62.681468
11.424973400076851,403.836365,-11.633124,-350.094879,179.477425,-0.244481,-62.795601
11.427482100203633,403.836395,-11.748046,-350.094879,179.477425,-0.244481,-62.94881
11.430063200183213,403.836395,-11.748046,-350.094879,179.477425,-0.244481,-62.94881
11.43272150005214,403.836365,-11.840304,-350.094879,179.477425,-0.244481,-63.071824
11.435409100027755,403.836395,-11.937859,-350.094879,179.477425,-0.244481,-63.201886
11.437987700104713,403.836395,-11.937859,-350.094879,179.477425,-0.244481,-63.201886
11.440682800021023,403.836365,-12.025998,-350.094879,179.477425,-0.244481,-63.319399
11.443792500067502,403.836365,-12.10715,-350.094879,179.477425,-0.244481,-63.427574
11.446461800020188,403.836365,-12.10715,-350.094879,179.477425,-0.244481,-63.427574
11.449093300150707,403.836365,-12.18916,-350.094879,179.477425,-0.244481,-63.536951
11.45238280016929,403.836365,-12.272982,-350.094879,179.477425,-0.244481,-63.648736
11.45524140005,403.836365,-12.352694,-350.094879,179.477425,-0.244481,-63.755019
11.45826380001381,403.836365,-12.352694,-350.094879,179.477425,-0.244481,-63.755019
11.461278700036928,403.836365,-12.428205,-350.094879,179.477425,-0.244481,-63.855688
11.46397090004757,403.836365,-12.507051,-350.094879,179.477425,-0.244481,-63.960826
11.466463400050998,403.836365,-12.507051,-350.094879,179.477425,-0.244481,-63.960826
11.46900220005773,403.836365,-12.578347,-350.094879,179.477425,-0.244481,-64.055822
11.471927500097081,403.836365,-12.650436,-350.094879,179.477425,-0.244481,-64.151964
11.475893700029701,403.836365,-12.7207,-350.094879,179.477425,-0.244481,-64.245643
11.480368300108239,403.836365,-12.784319,-350.094879,179.477425,-0.244481,-64.330498
11.483352500014007,403.836365,-12.848882,-350.094879,179.477425,-0.244481,-64.416556
11.48587470012717,403.836365,-12.848882,-350.094879,179.477425,-0.244481,-64.416556
11.48854360007681,403.836365,-12.906184,-350.094849,179.477425,-0.244481,-64.492932
11.492806400172412,403.836365,-12.964584,-350.094879,179.477425,-0.244481,-64.570797
11.496781300054863,403.836365,-13.029158,-350.094879,179.477425,-0.244481,-64.656912
11.500053600175306,403.836365,-13.087794,-350.094879,179.477425,-0.244481,-64.735121
11.503027700120583,403.836365,-13.139276,-350.094849,179.477425,-0.244481,-64.803761
11.507085400167853,403.836365,-13.191298,-350.094849,179.477425,-0.244481,-64.873089
11.510025000199676,403.836365,-13.191298,-350.094849,179.477425,-0.244481,-64.873089
11.512871599989012,403.836365,-13.235153,-350.094849,179.477425,-0.244481,-64.931588
11.517176300054416,403.836365,-13.28281,-350.094849,179.477425,-0.244481,-64.995129
11.519787900149822,403.836365,-13.327291,-350.094849,179.477425,-0.244481,-65.05443
11.524148400174454,403.836365,-13.371138,-350.094849,179.477425,-0.244481,-65.112872
11.526823000051081,403.836365,-13.371138,-350.094849,179.477425,-0.244481,-65.112872
11.529459800105542,403.836365,-13.41153,-350.094849,179.477425,-0.244481,-65.16673
11.5325597000774,403.836365,-13.446204,-350.094849,179.477425,-0.244481,-65.212968
11.53581969998777,403.836365,-13.481287,-350.094849,179.477425,-0.244481,-65.259721
11.53890769998543,403.836365,-13.481287,-350.094849,179.477425,-0.244481,-65.259721
11.541603300021961,403.836365,-13.515386,-350.094849,179.477425,-0.244481,-65.305214
11.544340000022203,403.838409,-13.544716,-350.094666,179.477597,-0.244538,-65.344175
11.547019800171256,403.838226,-13.571356,-350.094696,179.477597,-0.244538,-65.379698
11.55081700021401,403.838074,-13.596031,-350.094696,179.47754,-0.244538,-65.412586
11.5546014001593,403.838074,-13.596031,-350.094696,179.47754,-0.244538,-65.412586
11.557810800150037,403.838013,-13.619692,-350.094696,179.47754,-0.244538,-65.444156
11.561504099983722,403.837555,-13.636832,-350.094757,179.47754,-0.244538,-65.467017
11.564699900103733,403.837738,-13.656661,-350.094727,179.47754,-0.244538,-65.493488
11.567792700137943,403.837677,-13.675462,-350.094727,179.47754,-0.244538,-65.518526
11.570937900105491,403.837311,-13.689056,-350.094757,179.477482,-0.244481,-65.536689
11.574968500062823,403.837128,-13.700155,-350.094788,179.477482,-0.244481,-65.551471
11.578899400075898,403.837128,-13.700155,-350.094788,179.477482,-0.244481,-65.551471
11.581889000022784,403.836945,-13.70859,-350.094788,179.477482,-0.244481,-65.562758
11.58453690004535,403.836823,-13.715157,-350.094818,179.477425,-0.244481,-65.571525
11.58726800000295,403.836823,-13.715157,-350.094818,179.477425,-0.244481,-65.571525
11.590005700010806,403.836823,-13.715157,-350.094818,179.477425,-0.244481,-65.571525
11.592862500110641,403.836792,-13.721373,-350.094818,179.477425,-0.244481,-65.579775
11.595892800018191,403.836792,-13.721373,-350.094818,179.477425,-0.244481,-65.579775
11.598645000020042,403.836792,-13.721373,-350.094818,179.477425,-0.244481,-65.579775
11.601668399991468,403.836792,-13.721373,-350.094818,179.477425,-0.244481,-65.579775
11.604517200030386,403.835785,-13.712606,-350.09491,179.47731,-0.244481,-65.568201
11.607199100079015,403.835785,-13.712606,-350.09491,179.47731,-0.244481,-65.568201
11.609853000147268,403.835785,-13.712606,-350.09491,179.47731,-0.244481,-65.568201
11.612547300057486,403.835114,-13.694242,-350.094971,179.477253,-0.244481,-65.543736
11.615228299982846,403.835541,-13.682156,-350.09491,179.47731,-0.244481,-65.527579
11.619300400139764,403.835327,-13.667078,-350.09494,179.47731,-0.244481,-65.507525
11.622020200127736,403.835327,-13.667078,-350.09494,179.47731,-0.244481,-65.507525
11.62463660002686,403.835266,-13.651034,-350.09494,179.47731,-0.244481,-65.486097
11.627101600170135,403.835022,-13.631545,-350.094971,179.477253,-0.244481,-65.460142
11.630197900114581,403.835022,-13.631545,-350.094971,179.477253,-0.244481,-65.460142
11.632623200071976,403.834839,-13.609353,-350.095001,179.477253,-0.244481,-65.430577
11.635145500069484,403.834625,-13.584078,-350.095001,179.477196,-0.244481,-65.396887
11.637741400161758,403.834625,-13.584078,-350.095001,179.477196,-0.244481,-65.396887
11.640178400091827,403.834564,-13.557571,-350.095001,179.477196,-0.244481,-65.361536
11.64282610011287,403.834564,-13.557571,-350.095001,179.477196,-0.244481,-65.361536
11.64522370020859,403.834381,-13.52856,-350.095032,179.477196,-0.244481,-65.322861
11.647770800162107,403.834351,-13.499188,-350.095032,179.477196,-0.244481,-65.283728
11.650163999991491,403.834351,-13.499188,-350.095032,179.477196,-0.244481,-65.283728
11.652818800183013,403.836365,-13.466659,-350.094849,179.477425,-0.244481,-65.240183
11.655821399996057,403.836365,-13.430327,-350.094849,179.477425,-0.244481,-65.191711
11.658450300106779,403.836365,-13.430327,-350.094849,179.477425,-0.244481,-65.191711
11.661117000039667,403.836365,-13.390079,-350.094849,179.477425,-0.244481,-65.138082
11.66396260005422,403.836365,-13.348927,-350.094849,179.477425,-0.244481,-65.083193
11.666656100191176,403.836365,-13.348927,-350.094849,179.477425,-0.244481,-65.083193
11.669318100204691,403.836365,-13.306764,-350.094849,179.477425,-0.244481,-65.026986
11.671890900004655,403.836365,-13.261008,-350.094849,179.477425,-0.244481,-64.965966
11.674422000069171,403.836365,-13.261008,-350.094849,179.477425,-0.244481,-64.965966
11.676924200030044,403.836365,-13.215436,-350.094849,179.477425,-0.244481,-64.905232
11.67948990012519,403.836365,-13.165545,-350.094849,179.477425,-0.244481,-64.838712
11.682002400048077,403.836365,-13.165545,-350.094849,179.477425,-0.244481,-64.838712
11.68455750006251,403.836365,-13.11031,-350.094849,179.477425,-0.244481,-64.765029
11.687332100002095,403.836365,-13.056625,-350.094849,179.477425,-0.244481,-64.693467
11.689858600031585,403.836365,-13.056625,-350.094849,179.477425,-0.244481,-64.693467
11.692759900121018,403.836365,-13.003123,-350.094849,179.477425,-0.244481,-64.622134
11.695738400099799,403.836365,-12.940887,-350.094849,179.477425,-0.244481,-64.539112
11.698979100212455,403.836365,-12.879591,-350.094849,179.477425,-0.244481,-64.457408
11.7025967000518,403.836365,-12.817049,-350.094849,179.477425,-0.244481,-64.374043
11.706840300001204,403.836395,-12.75878,-350.094849,179.477425,-0.244481,-64.29635
11.70975140016526,403.836395,-12.75878,-350.094849,179.477425,-0.244481,-64.29635
11.712620800128207,403.836395,-12.700992,-350.094849,179.477425,-0.244481,-64.219287
11.715846600010991,403.836365,-12.618521,-350.094818,179.477425,-0.244481,-64.109279
11.719210300128907,403.836395,-12.548589,-350.094849,179.477425,-0.244481,-64.016059
11.722041300032288,403.836395,-12.548589,-350.094849,179.477425,-0.244481,-64.016059
11.724938100203872,403.836395,-12.480172,-350.094849,179.477425,-0.244481,-63.924844
11.728358900174499,403.836395,-12.409082,-350.094818,179.477425,-0.244481,-63.830077
11.731598700163886,403.836395,-12.311693,-350.094818,179.477425,-0.244481,-63.700187
11.73464970011264,403.836395,-12.311693,-350.094818,179.477425,-0.244481,-63.700187
11.737311700126156,403.836395,-12.229638,-350.094818,179.477425,-0.244481,-63.59081
11.739859600085765,403.836395,-12.152688,-350.094818,179.477425,-0.244481,-63.488193
11.74243970005773,403.836395,-12.152688,-350.094818,179.477425,-0.244481,-63.488193
11.745089400094002,403.836395,-12.060863,-350.094818,179.477425,-0.244481,-63.365752
11.74771560006775,403.836395,-11.980855,-350.094818,179.477425,-0.244481,-63.259067
11.750982200028375,403.836395,-11.980855,-350.094818,179.477425,-0.244481,-63.259067
11.753760500112548,403.836395,-11.896914,-350.094818,179.477425,-0.244481,-63.147168
11.756614900194108,403.836395,-11.816153,-350.094818,179.477425,-0.244481,-63.039452
11.75931840017438,403.836395,-11.699991,-350.094818,179.477425,-0.244481,-62.884582
11.762059100205079,403.836395,-11.699991,-350.094818,179.477425,-0.244481,-62.884582
11.764841600088403,403.836395,-11.614429,-350.094818,179.477425,-0.244481,-62.770506
11.767890700139105,403.836395,-11.510727,-350.094818,179.477425,-0.244481,-62.632251
11.770585400052369,403.836395,-11.510727,-350.094818,179.477425,-0.244481,-62.632251
11.773519000038505,403.836395,-11.407753,-350.094818,179.477425,-0.244481,-62.494913
11.776541500119492,403.836395,-11.324312,-350.094818,179.477425,-0.244481,-62.383702
11.779155800119042,403.836395,-11.210655,-350.094818,179.477425,-0.244481,-62.232155
11.781881000148132,403.836395,-11.210655,-350.094818,179.477425,-0.244481,-62.232155
11.784571700030938,403.836395,-11.110911,-350.094818,179.477425,-0.244481,-62.099171
11.7871896000579,403.836395,-10.99596,-350.094818,179.477425,-0.244481,-61.945848
11.790421599987894,403.836395,-10.99596,-350.094818,179.477425,-0.244481,-61.945848
11.793514300137758,403.836395,-10.884849,-350.094818,179.477425,-0.244481,-61.797738
11.796214600093663,403.836395,-10.780014,-350.094818,179.477425,-0.244481,-61.657936
11.799208200071007,403.836395,-10.674754,-350.094818,179.477425,-0.244481,-61.517619
11.802706200163811,403.836395,-10.674754,-350.094818,179.477425,-0.244481,-61.517619
11.8053377000615,403.836395,-10.541729,-350.094818,179.477425,-0.244481,-61.340231
11.808121000183746,403.836395,-10.428292,-350.094818,179.477425,-0.244481,-61.18897
11.810715400148183,403.836395,-10.310274,-350.094818,179.477425,-0.244481,-61.031636
11.81388430017978,403.836395,-10.310274,-350.094818,179.477425,-0.244481,-61.031636
11.816622000187635,403.836395,-10.197254,-350.094818,179.477425,-0.244481,-60.880948
11.81941350013949,403.836395,-10.070207,-350.094818,179.477425,-0.244481,-60.711525
11.822046700166538,403.836395,-10.070207,-350.094818,179.477425,-0.244481,-60.711525
11.824728300096467,403.836395,-9.945863,-350.094818,179.477425,-0.244481,-60.545711
11.827454700134695,403.836395,-9.813418,-350.094818,179.477425,-0.244481,-60.369125
11.830062000080943,403.836395,-9.813418,-350.094818,179.477425,-0.244481,-60.369125
11.833131900057197,403.836395,-9.693244,-350.094818,179.477425,-0.244481,-60.208926
11.83573679998517,403.836395,-9.563071,-350.094818,179.477425,-0.244481,-60.03532
