t,x,y,z,theta_x,theta_y,theta_z
5.884751599980518,405.870697,-4.954284,-350.295898,179.970455,-0.008709,-64.737814
5.887733600102365,405.870697,-4.8112,-350.295898,179.970455,-0.008709,-64.547076
5.890876600053161,405.870697,-4.8112,-350.295898,179.970455,-0.008709,-64.547076
5.894008799921721,405.870697,-4.670248,-350.295898,179.970455,-0.008709,-64.359146
5.896594200050458,405.870697,-4.517204,-350.295898,179.970455,-0.008709,-64.155058
5.899566699983552,405.870697,-4.517204,-350.295898,179.970455,-0.008709,-64.155058
5.902076900005341,405.870697,-4.373722,-350.295898,179.970455,-0.008709,-63.963748
5.905195700004697,405.870697,-4.229734,-350.295898,179.970455,-0.008709,-63.771807
5.907977700000629,405.870697,-4.068548,-350.295898,179.970455,-0.008709,-63.556833
5.910878600087017,405.870697,-4.068548,-350.295898,179.970455,-0.008709,-63.556833
5.91356120002456,405.870697,-3.931099,-350.295898,179.970455,-0.008709,-63.373601
5.916069499915466,405.870697,-3.773164,-350.295898,179.970455,-0.008709,-63.162982
5.919297999935225,405.870697,-3.773164,-350.295898,179.970455,-0.008709,-63.162982
5.922412999905646,405.870697,-3.635335,-350.295898,179.970455,-0.008709,-62.979234
5.926188699901104,405.870697,-3.492344,-350.295898,179.970455,-0.008709,-62.788611
5.930817699991167,405.870697,-3.308745,-350.295898,179.970455,-0.008709,-62.543786
5.934140099911019,405.870697,-3.176134,-350.295898,179.970455,-0.008709,-62.366972
5.937729700002819,405.870697,-3.02016,-350.295898,179.970455,-0.008709,-62.158988
5.940812400076538,405.870697,-2.830427,-350.295898,179.970455,-0.008709,-61.906027
5.944248300045729,405.870697,-2.660615,-350.295898,179.970455,-0.008709,-61.679594
5.9473010001238436,405.870697,-2.503386,-350.295898,179.970455,-0.008709,-61.470006
5.950826399959624,405.870697,-2.503386,-350.295898,179.970455,-0.008709,-61.470006
5.9533118000254035,405.870697,-2.348975,-350.295898,179.970455,-0.008709,-61.264085
5.955827200086787,405.870697,-2.348975,-350.295898,179.970455,-0.008709,-61.264085
5.958373599918559,405.870697,-2.173921,-350.295898,179.970455,-0.008709,-61.030662
5.961340599926189,405.870697,-2.007718,-350.295898,179.970455,-0.008709,-60.809099
5.9640154000371695,405.870697,-2.007718,-350.295898,179.970455,-0.008709,-60.809099
5.9665709000546485,405.870697,-1.843722,-350.295898,179.970455,-0.008709,-60.590459
5.969523600069806,405.870697,-1.690369,-350.295898,179.970455,-0.008709,-60.38597
5.972555800108239,405.870697,-1.502317,-350.295898,179.970455,-0.008709,-60.135186
5.975739999907091,405.870697,-1.502317,-350.295898,179.970455,-0.008709,-60.135186
5.978340900037438,405.870697,-1.333421,-350.295898,179.970455,-0.008709,-59.910014
5.981040799990296,405.870697,-1.1567,-350.295898,179.970455,-0.008709,-59.674414
5.984194800024852,405.870697,-0.994541,-350.295898,179.970455,-0.008709,-59.45818
5.986879100091755,405.870697,-0.994541,-350.295898,179.970455,-0.008709,-59.45818
5.9903742000460625,405.870697,-0.818045,-350.295898,179.970455,-0.008709,-59.222866
5.9933764999732375,405.870697,-0.630593,-350.295898,179.970455,-0.008709,-58.972884
5.995923300040886,405.870697,-0.630593,-350.295898,179.970455,-0.008709,-58.972884
5.998552199918777,405.870728,-0.459835,-350.295898,179.970455,-0.008709,-58.745248
6.00158579996787,405.870728,-0.299927,-350.295898,179.970455,-0.008709,-58.532051
6.004140200093389,405.870728,-0.109463,-350.295898,179.970455,-0.008709,-58.278058
6.007136099971831,405.870728,-0.109463,-350.295898,179.970455,-0.008709,-58.278058
6.009791099932045,405.870728,0.067763,-350.295898,179.970455,-0.008709,-58.041771
6.012360299937427,405.870728,0.248651,-350.295898,179.970455,-0.008709,-57.800613
6.01489880005829,405.870728,0.248651,-350.295898,179.970455,-0.008709,-57.800613
6.017901299986988,405.870728,0.424452,-350.295898,179.970455,-0.008709,-57.566216
6.020495600067079,405.870728,0.608837,-350.295898,179.970455,-0.008709,-57.320359
6.022972699953243,405.870728,0.608837,-350.295898,179.970455,-0.008709,-57.320359
6.025902099907398,405.870728,0.780804,-350.295898,179.970455,-0.008709,-57.091062
6.0284064000006765,405.870728,0.972483,-350.295898,179.970455,-0.008709,-56.835465
6.031349699944258,405.870728,0.972483,-350.295898,179.970455,-0.008709,-56.835465
6.034187299897894,405.870728,1.152771,-350.295898,179.970455,-0.008709,-56.595109
6.037213400006294,405.870728,1.337088,-350.295898,179.970455,-0.008709,-56.349368
6.03974279994145,405.870728,1.337088,-350.295898,179.970455,-0.008709,-56.349368
6.04249559994787,405.870728,1.517103,-350.295898,179.970455,-0.008709,-56.109356
6.045014099916443,405.870728,1.710915,-350.295898,179.970455,-0.008709,-55.850895
6.048057900043204,405.870728,1.890612,-350.295898,179.970455,-0.008709,-55.611341
6.050616699969396,405.870728,1.890612,-350.295898,179.970455,-0.008709,-55.611341
6.053121600067243,405.870728,2.068146,-350.295898,179.970455,-0.008709,-55.374595
6.055634400108829,405.870728,2.068146,-350.295898,179.970455,-0.008709,-55.374595
6.0586423999629915,405.870728,2.261149,-350.295898,179.970455,-0.008709,-55.117279
6.061804699944332,405.870728,2.420348,-350.295898,179.970455,-0.008709,-54.905056
6.064318200107664,405.870728,2.626677,-350.295868,179.970455,-0.008709,-54.629864
6.066825800109655,405.870728,2.626677,-350.295868,179.970455,-0.008709,-54.629864
6.069371100049466,405.870728,2.79368,-350.295898,179.970455,-0.008709,-54.40727
6.071950600016862,405.870728,2.989874,-350.295898,179.970455,-0.008709,-54.145658
6.0754108999390155,405.870728,3.188822,-350.295898,179.970455,-0.008709,-53.880378
6.079697499983013,405.870728,3.188822,-350.295898,179.970455,-0.008709,-53.880378
6.082388000097126,405.870728,3.367563,-350.295898,179.970455,-0.008709,-53.642085
6.08543030009605,405.870728,3.523373,-350.295898,179.970455,-0.008709,-53.43433
6.088970199925825,405.870728,3.735214,-350.295868,179.970455,-0.008709,-53.151862
6.092040200019255,405.870728,3.93642,-350.295898,179.970455,-0.008709,-52.883603
6.0952155000995845,405.870728,3.93642,-350.295898,179.970455,-0.008709,-52.883603
6.098817399935797,405.870728,4.10809,-350.295898,179.970455,-0.008709,-52.654707
6.101598500041291,405.870728,4.268381,-350.295898,179.970455,-0.008709,-52.440994
6.104334000032395,405.870728,4.49935,-350.295868,179.970455,-0.008709,-52.132971
6.107214899966493,405.870728,4.49935,-350.295868,179.970455,-0.008709,-52.132971
6.109874600078911,405.870728,4.677219,-350.295898,179.970455,-0.008709,-51.895881
6.11239939997904,405.870728,4.887751,-350.295868,179.970455,-0.008709,-51.615132
6.114924699999392,405.870728,4.887751,-350.295868,179.970455,-0.008709,-51.615132
6.117955900030211,405.870728,5.06497,-350.295898,179.970455,-0.008709,-51.378902
6.1209948000032455,405.870728,5.258594,-350.295898,179.970455,-0.008709,-51.12067
6.1235543000511825,405.870728,5.442939,-350.295898,179.970455,-0.008709,-50.874928
6.126556100090966,405.870728,5.628752,-350.295898,179.970455,-0.008709,-50.627181
6.13119149999693,405.870728,5.628752,-350.295898,179.970455,-0.008709,-50.627181
6.133825100027025,405.870728,5.821569,-350.295898,179.970455,-0.008709,-50.370038
6.136324299965054,405.870728,6.012275,-350.295898,179.970455,-0.008709,-50.115816
6.138963900040835,405.870728,6.012275,-350.295898,179.970455,-0.008709,-50.115816
6.142367900116369,405.870728,6.19527,-350.295898,179.970455,-0.008709,-49.871793
6.144841599976644,405.870728,6.388549,-350.295898,179.970455,-0.008709,-49.614077
6.147602699929848,405.870728,6.388549,-350.295898,179.970455,-0.008709,-49.614077
6.1505778999999166,405.870728,6.573109,-350.295898,179.970455,-0.008709,-49.368049
6.153603600105271,405.870728,6.767329,-350.295898,179.970455,-0.008709,-49.109072
6.156152999959886,405.870728,6.939625,-350.295898,179.970455,-0.008709,-48.879373
6.159177900059149,405.870728,6.939625,-350.295898,179.970455,-0.008709,-48.879373
6.161814599996433,405.870697,7.130631,-350.295898,179.970455,-0.008709,-48.624636
6.164309399900958,405.870697,7.323633,-350.295898,179.970455,-0.008709,-48.367321
6.167481000069529,405.870697,7.323633,-350.295898,179.970455,-0.008709,-48.367321
6.170303999911994,405.870697,7.511424,-350.295898,179.970455,-0.008709,-48.116938
6.172939199954271,405.870728,7.662236,-350.295898,179.970455,-0.008709,-47.915887
6.17545560002327,405.870728,7.662236,-350.295898,179.970455,-0.008709,-47.915887
6.178102900041267,405.870697,7.878596,-350.295868,179.970455,-0.008709,-47.627346
6.180700900033116,405.870697,8.067776,-350.295898,179.970455,-0.008709,-47.37513
6.183264800114557,405.870697,8.067776,-350.295898,179.970455,-0.008709,-47.37513
6.185729699907824,405.870697,8.235888,-350.295898,179.970455,-0.008709,-47.150989
6.188661199994385,405.870697,8.431663,-350.295898,179.970455,-0.008709,-46.889949
6.191848699934781,405.870697,8.431663,-350.295898,179.970455,-0.008709,-46.889949
6.1945778001099825,405.870697,8.60331,-350.295898,179.970455,-0.008709,-46.66111
6.19761550007388,405.870697,8.776732,-350.295898,179.970455,-0.008709,-46.429864
6.200097100110725,405.870697,8.976456,-350.295898,179.970455,-0.008709,-46.163553
6.2026291999500245,405.870697,8.976456,-350.295898,179.970455,-0.008709,-46.163553
6.205638099927455,405.870697,9.145067,-350.295898,179.970455,-0.008709,-45.938782
6.208135100081563,405.870697,9.336929,-350.295898,179.970455,-0.008709,-45.682956
6.210832400014624,405.870697,9.336929,-350.295898,179.970455,-0.008709,-45.682956
6.2135022999718785,405.870697,9.503478,-350.295898,179.970455,-0.008709,-45.460878
6.21694860002026,405.870697,9.684856,-350.295898,179.970455,-0.008709,-45.219032
6.219900599913672,405.870697,9.874292,-350.295898,179.970455,-0.008709,-44.966473
6.222435800125822,405.870697,9.874292,-350.295898,179.970455,-0.008709,-44.966473
6.2255957999732345,405.870697,10.105991,-350.295929,179.970455,-0.008709,-44.657648
6.2311517999041826,405.870697,10.105991,-350.295929,179.970455,-0.008709,-44.657648
6.234774099895731,405.870697,10.396844,-350.295868,179.970455,-0.008709,-44.269641
6.237723900005221,405.870697,10.547336,-350.295898,179.970455,-0.008709,-44.069106
6.240743200061843,405.870697,10.691505,-350.295898,179.970455,-0.008709,-43.876879
6.243623499991372,405.870697,10.915532,-350.295868,179.970455,-0.008709,-43.578139
6.246965999947861,405.870697,10.915532,-350.295868,179.970455,-0.008709,-43.578139
6.250663100043312,405.870697,11.089941,-350.295898,179.970455,-0.008709,-43.345632
6.254180300049484,405.870697,11.2349,-350.295898,179.970455,-0.008709,-43.152374
6.256987000117078,405.870697,11.440051,-350.295898,179.970455,-0.008709,-42.878786
6.259733600076288,405.870697,11.440051,-350.295898,179.970455,-0.008709,-42.878786
6.262437300058082,405.870697,11.611086,-350.295898,179.970455,-0.008709,-42.650749
6.264919500099495,405.870697,11.783373,-350.295898,179.970455,-0.008709,-42.42105
6.267926899949089,405.870697,11.94085,-350.295898,179.970455,-0.008709,-42.211119
6.270671800011769,405.870697,11.94085,-350.295898,179.970455,-0.008709,-42.211119
6.273198100039735,405.870697,12.094936,-350.295898,179.970455,-0.008709,-42.005656
6.276235500117764,405.870697,12.272491,-350.295898,179.970455,-0.008709,-41.76891
6.2787478000391275,405.870697,12.272491,-350.295898,179.970455,-0.008709,-41.76891
6.281761599937454,405.870697,12.436494,-350.295898,179.970455,-0.008709,-41.550212
6.284389500040561,405.870697,12.614601,-350.295898,179.970455,-0.008709,-41.312721
6.28732330002822,405.870697,12.614601,-350.295898,179.970455,-0.008709,-41.312721
6.289959399960935,405.870697,12.754929,-350.295898,179.970455,-0.008709,-41.12565
6.292457900010049,405.870697,12.929713,-350.295898,179.970455,-0.008709,-40.892628
6.295497399987653,405.870697,12.929713,-350.295898,179.970455,-0.008709,-40.892628
6.298480200115591,405.870697,13.092721,-350.295898,179.970455,-0.008709,-40.675248
6.301099899923429,405.870697,13.242557,-350.295898,179.970455,-0.008709,-40.475515
6.303610099945217,405.870697,13.242557,-350.295898,179.970455,-0.008709,-40.475515
6.306146299932152,405.870697,13.397936,-350.295898,179.970455,-0.008709,-40.268333
6.309051600052044,405.870697,13.562925,-350.295898,179.970455,-0.008709,-40.048317
6.311921000014991,405.870697,13.707287,-350.295898,179.970455,-0.008709,-39.855861
6.314474900020286,405.870697,13.707287,-350.295898,179.970455,-0.008709,-39.855861
6.316984900040552,405.870697,13.869699,-350.295898,179.970455,-0.008709,-39.639283
6.320134100038558,405.870697,14.01257,-350.295898,179.970455,-0.008709,-39.448832
6.322686200030148,405.870697,14.01257,-350.295898,179.970455,-0.008709,-39.448832
6.325383499963209,405.870697,14.168796,-350.295898,179.970455,-0.008709,-39.240504
6.328893099911511,405.870697,14.311598,-350.295898,179.970455,-0.008709,-39.05011
6.331447799922898,405.870697,14.311598,-350.295898,179.970455,-0.008709,-39.05011
6.33441390004009,405.870697,14.458534,-350.295898,179.970455,-0.008709,-38.854216
6.3370314000640064,405.870697,14.599578,-350.295898,179.970455,-0.008709,-38.666171
6.3399851999711245,405.870697,14.754333,-350.295898,179.970455,-0.008709,-38.459792
6.343032300006598,405.870697,14.754333,-350.295898,179.970455,-0.008709,-38.459792
6.345523100113496,405.870697,14.886004,-350.295898,179.970455,-0.008709,-38.284238
6.3480865999590605,405.870697,15.025525,-350.295898,179.970455,-0.008709,-38.098256
6.351039800094441,405.870697,15.025525,-350.295898,179.970455,-0.008709,-38.098256
6.3536302000284195,405.870697,15.164322,-350.295898,179.970455,-0.008709,-37.91319
6.356614700052887,405.870697,15.303427,-350.295898,179.970455,-0.008709,-37.727667
6.359335700049996,405.870697,15.303427,-350.295898,179.970455,-0.008709,-37.727667
6.361970100086182,405.870697,15.438136,-350.295898,179.970455,-0.008709,-37.548102
6.364542100112885,405.870697,15.578817,-350.295898,179.970455,-0.008709,-37.360515
6.3669883999973536,405.870697,15.578817,-350.295898,179.970455,-0.008709,-37.360515
6.369996800087392,405.870697,15.705717,-350.295898,179.970455,-0.008709,-37.191321
6.372670799959451,405.870697,15.837543,-350.295898,179.970455,-0.008709,-37.015537
6.375135200098157,405.870697,15.837543,-350.295898,179.970455,-0.008709,-37.015537
6.377643600106239,405.870697,15.959034,-350.295898,179.970455,-0.008709,-36.853562
6.38084110012278,405.870697,16.082808,-350.295898,179.970455,-0.008709,-36.68855
6.3839147998951375,405.870697,16.216188,-350.295898,179.970455,-0.008709,-36.510704
6.386931000044569,405.870697,16.216188,-350.295898,179.970455,-0.008709,-36.510704
6.3906622000504285,405.870697,16.327698,-350.295898,179.970455,-0.008709,-36.362022
6.394093099981546,405.870697,16.44182,-350.295898,179.970455,-0.008709,-36.209844
6.397671200102195,405.870697,16.587236,-350.295898,179.970455,-0.008709,-36.015955
6.4009597999975085,405.870697,16.688398,-350.295898,179.970455,-0.008709,-35.881081
6.404326400021091,405.870697,16.81031,-350.295898,179.970455,-0.008709,-35.718533
6.407225900096819,405.870697,16.927473,-350.295898,179.970455,-0.008709,-35.562344
6.411212400067598,405.870697,16.927473,-350.295898,179.970455,-0.008709,-35.562344
6.414141800021753,405.870697,17.041212,-350.295898,179.970455,-0.008709,-35.410682
6.417177899973467,405.870697,17.152027,-350.295898,179.970455,-0.008709,-35.262917
6.4198175999335945,405.870697,17.265717,-350.295898,179.970455,-0.008709,-35.111312
6.422388599952683,405.870697,17.265717,-350.295898,179.970455,-0.008709,-35.111312
6.425505500053987,405.870697,17.361435,-350.295898,179.970455,-0.008709,-34.983714
6.428617800120264,405.870697,17.479988,-350.295898,179.970455,-0.008709,-34.825635
6.431414100108668,405.870697,17.479988,-350.295898,179.970455,-0.008709,-34.825635
6.433900299947709,405.870697,17.57711,-350.295898,179.970455,-0.008709,-34.696147
6.4369049000088125,405.870697,17.678707,-350.295898,179.970455,-0.008709,-34.5607
6.439940199954435,405.870697,17.678707,-350.295898,179.970455,-0.008709,-34.5607
6.442638400010765,405.870697,17.775459,-350.295898,179.970455,-0.008709,-34.43167
6.445186899974942,405.870697,17.877167,-350.295898,179.970455,-0.008709,-34.296108
6.448209499940276,405.870697,17.972431,-350.295898,179.970455,-0.008709,-34.169083
6.450713899917901,405.870697,17.972431,-350.295898,179.970455,-0.008709,-34.169083
6.453719400102273,405.870697,18.065428,-350.295898,179.970455,-0.008709,-34.045095
6.45620570005849,405.870697,18.150677,-350.295898,179.970455,-0.008709,-33.93142
6.458937099901959,405.870697,18.150677,-350.295898,179.970455,-0.008709,-33.93142
6.461862100055441,405.870697,18.231144,-350.295898,179.970455,-0.008709,-33.824105
6.464410400018096,405.870697,18.325323,-350.295898,179.970455,-0.008709,-33.69857
6.467415899969637,405.870697,18.325323,-350.295898,179.970455,-0.008709,-33.69857
6.470511799911037,405.870697,18.409956,-350.295898,179.970455,-0.008709,-33.585697
6.4732965000439435,405.870697,18.492632,-350.295898,179.970455,-0.008709,-33.47546
6.475758600048721,405.870697,18.492632,-350.295898,179.970455,-0.008709,-33.47546
6.478271200088784,405.870697,18.57341,-350.295898,179.970455,-0.008709,-33.367801
6.4807977001182735,405.870697,18.646891,-350.295898,179.970455,-0.008709,-33.269826
6.483360999962315,405.870697,18.646891,-350.295898,179.970455,-0.008709,-33.269826
6.486308299936354,405.870697,18.72653,-350.295898,179.970455,-0.008709,-33.163599
6.489299499895424,405.870697,18.798656,-350.295898,179.970455,-0.008709,-33.067457
6.4923443999141455,405.870697,18.866962,-350.295898,179.970455,-0.008709,-32.976414
6.495542800053954,405.870697,18.866962,-350.295898,179.970455,-0.008709,-32.976414
6.498200200032443,405.870697,18.939852,-350.295898,179.970455,-0.008709,-32.879183
6.501064900076017,405.870697,19.006039,-350.295898,179.970455,-0.008709,-32.790948
6.50384630006738,405.870697,19.006039,-350.295898,179.970455,-0.008709,-32.790948
6.506358300102875,405.870697,19.07309,-350.295898,179.970455,-0.008709,-32.701566
6.509335000067949,405.870697,19.136347,-350.295898,179.970455,-0.008709,-32.617227
6.512489000102505,405.870697,19.19589,-350.295898,179.970455,-0.008709,-32.537815
6.515091000124812,405.870697,19.19589,-350.295898,179.970455,-0.008709,-32.537815
6.517982499906793,405.870697,19.248919,-350.295898,179.970455,-0.008709,-32.467112
6.520585499936715,405.870697,19.308104,-350.295898,179.970455,-0.008709,-32.388216
6.523559600114822,405.870697,19.358566,-350.295898,179.970455,-0.008709,-32.32095
6.526594999944791,405.870697,19.358566,-350.295898,179.970455,-0.008709,-32.32095
6.529415900120512,405.870697,19.404751,-350.295929,179.970455,-0.008709,-32.259357
6.532795400125906,405.870697,19.460789,-350.295898,179.970455,-0.008709,-32.184644
6.535476499935612,405.870697,19.499916,-350.295929,179.970455,-0.008709,-32.132447
6.539110400015488,405.870697,19.499916,-350.295929,179.970455,-0.008709,-32.132447
6.542375199962407,405.870697,19.546745,-350.295929,179.970455,-0.008709,-32.070052
6.545540499966592,405.870697,19.587954,-350.295929,179.970455,-0.008709,-32.015105
6.549008100060746,405.870697,19.632481,-350.295929,179.970455,-0.008709,-31.95569
6.5529976999387145,405.870697,19.671492,-350.295929,179.970455,-0.008709,-31.903722
6.5560059999115765,405.870697,19.70565,-350.295929,179.970455,-0.008709,-31.858172
6.559072999982163,405.870697,19.70565,-350.295929,179.970455,-0.008709,-31.858172
6.561730999965221,405.868439,19.734745,-350.296112,179.970283,-0.008594,-31.819154
6.565351699944586,405.868164,19.767666,-350.296143,179.970226,-0.008537,-31.775208
6.568613100098446,405.868378,19.797937,-350.296112,179.970226,-0.008594,-31.734872
6.571102800080553,405.868378,19.797937,-350.296112,179.970226,-0.008594,-31.734872
6.573581600096077,405.868866,19.82196,-350.296082,179.970283,-0.008594,-31.702901
6.576093000127003,405.868866,19.82196,-350.296082,179.970283,-0.008594,-31.702901
6.578595600090921,405.868744,19.84725,-350.296082,179.970283,-0.008594,-31.669154
6.5811685000080615,405.869141,19.867723,-350.296051,179.970341,-0.008594,-31.641881
6.58382760011591,405.869141,19.867723,-350.296051,179.970341,-0.008594,-31.641881
6.586784000042826,405.869141,19.867723,-350.296051,179.970341,-0.008594,-31.641881
6.589345700107515,405.869476,19.902086,-350.296021,179.970341,-0.008652,-31.596159
6.59233730006963,405.869659,19.915617,-350.296021,179.970341,-0.008652,-31.578111
6.5954179998952895,405.869659,19.915617,-350.296021,179.970341,-0.008652,-31.578111
6.598418399924412,405.869781,19.927639,-350.29599,179.970341,-0.008652,-31.562068
6.601019999943674,405.869995,19.936598,-350.29599,179.970398,-0.008652,-31.55015
6.604038800112903,405.870148,19.943707,-350.295959,179.970398,-0.008652,-31.540696
6.606774100102484,405.870148,19.943707,-350.295959,179.970398,-0.008652,-31.540696
6.609258299926296,405.870148,19.943707,-350.295959,179.970398,-0.008652,-31.540696
6.6122669000178576,405.870209,19.950111,-350.295959,179.970398,-0.008709,-31.532159
6.615016099996865,405.870209,19.950111,-350.295959,179.970398,-0.008709,-31.532159
6.617503199959174,405.870209,19.950111,-350.295959,179.970398,-0.008709,-31.532159
6.620218999916688,405.870209,19.950111,-350.295959,179.970398,-0.008709,-31.532159
6.622748400084674,405.870209,19.950111,-350.295959,179.970398,-0.008709,-31.532159
6.62587510002777,405.870209,19.950111,-350.295959,179.970398,-0.008709,-31.532159
6.62828280008398,405.871887,19.934641,-350.295807,179.970513,-0.008766,-31.553015
6.6309136999771,405.871887,19.934641,-350.295807,179.970513,-0.008766,-31.553015
6.6335205000359565,405.87146,19.924419,-350.295868,179.970513,-0.008766,-31.566594
6.636057999916375,405.871582,19.912619,-350.295837,179.970513,-0.008766,-31.58235
6.638590800110251,405.871582,19.912619,-350.295837,179.970513,-0.008766,-31.58235
6.641247299965471,405.871796,19.898003,-350.295837,179.970513,-0.008766,-31.601831
6.6439211999531835,405.871918,19.881842,-350.295807,179.970513,-0.008766,-31.623431
6.646699900040403,405.871918,19.881842,-350.295807,179.970513,-0.008766,-31.623431
6.649285099934787,405.872253,19.861423,-350.295776,179.97057,-0.008824,-31.650704
6.651758400024846,405.872253,19.861423,-350.295776,179.97057,-0.008824,-31.650704
6.654232900124043,405.872375,19.839376,-350.295776,179.97057,-0.008824,-31.680097
6.656762300059199,405.872498,19.81591,-350.295776,179.97057,-0.008824,-31.71138
6.65916209993884,405.872498,19.81591,-350.295776,179.97057,-0.008824,-31.71138
6.661859200103208,405.872528,19.792004,-350.295746,179.97057,-0.008824,-31.743294
6.6646996000781655,405.872925,19.762754,-350.295715,179.970627,-0.008881,-31.782313
6.667396100005135,405.872925,19.762754,-350.295715,179.970627,-0.008881,-31.782313
6.669951200019568,405.872986,19.732719,-350.295715,179.970627,-0.008881,-31.822362
6.672420799965039,405.870697,19.698759,-350.295929,179.970455,-0.008709,-31.867397
6.675536199938506,405.870697,19.698759,-350.295929,179.970455,-0.008709,-31.867397
6.678443500073627,405.870697,19.663168,-350.295929,179.970455,-0.008709,-31.914838
6.681533700088039,405.870697,19.623838,-350.295929,179.970455,-0.008709,-31.967321
6.683916100068018,405.870697,19.584045,-350.295929,179.970455,-0.008709,-32.020377
6.686417599907145,405.870697,19.584045,-350.295929,179.970455,-0.008709,-32.020377
6.689340299926698,405.870697,19.54604,-350.295929,179.970455,-0.008709,-32.071026
6.69351219991222,405.870697,19.507507,-350.295929,179.970455,-0.008709,-32.12242
6.696542100049555,405.870697,19.448606,-350.295929,179.970455,-0.008709,-32.200973
6.700140499975532,405.870697,19.411034,-350.295929,179.970455,-0.008709,-32.251049
6.703640799969435,405.870697,19.411034,-350.295929,179.970455,-0.008709,-32.251049
6.706260200124234,405.870697,19.34767,-350.295929,179.970455,-0.008709,-32.335561
6.7090940999332815,405.870697,19.294149,-350.295929,179.970455,-0.008709,-32.406894
6.711974099976942,405.870697,19.236162,-350.295929,179.970455,-0.008709,-32.484243
6.715515800053254,405.870697,19.236162,-350.295929,179.970455,-0.008709,-32.484243
6.718492500018328,405.870697,19.180683,-350.295929,179.970455,-0.008709,-32.558155
6.721016899915412,405.870697,19.129881,-350.295929,179.970455,-0.008709,-32.625936
6.7260320000350475,405.870697,19.09659,-350.295929,179.970455,-0.008709,-32.670283
6.728755299933255,405.870697,18.987104,-350.295959,179.970455,-0.008709,-32.81633
6.7317453001160175,405.870697,18.987104,-350.295959,179.970455,-0.008709,-32.81633
6.734434900106862,405.870697,18.926043,-350.295929,179.970455,-0.008709,-32.89769
6.736940700095147,405.870697,18.853624,-350.295929,179.970455,-0.008709,-32.99429
6.739494800101966,405.870697,18.853624,-350.295929,179.970455,-0.008709,-32.99429
6.742561199935153,405.870697,18.784302,-350.295929,179.970455,-0.008709,-33.086708
6.745748199988157,405.870697,18.711744,-350.295929,179.970455,-0.008709,-33.183424
6.749098900007084,405.870697,18.630259,-350.295929,179.970455,-0.008709,-33.292114
6.751794199924916,405.870697,18.552019,-350.295929,179.970455,-0.008709,-33.396392
6.7548960000276566,405.870697,18.552019,-350.295929,179.970455,-0.008709,-33.396392
6.757481399923563,405.870697,18.478619,-350.295929,179.970455,-0.008709,-33.494253
6.760516700102016,405.870697,18.39377,-350.295929,179.970455,-0.008709,-33.607412
6.763109100051224,405.870697,18.39377,-350.295929,179.970455,-0.008709,-33.607412
6.766143999993801,405.870697,18.304352,-350.295929,179.970455,-0.008709,-33.726645
6.768678700085729,405.870697,18.222559,-350.295929,179.970455,-0.008709,-33.835679
6.771682600025088,405.870697,18.222559,-350.295929,179.970455,-0.008709,-33.835679
6.774271799949929,405.870697,18.134895,-350.295929,179.970455,-0.008709,-33.952562
6.776759899919853,405.870697,18.038824,-350.295929,179.970455,-0.008709,-34.080676
6.779266099911183,405.870697,18.038824,-350.295929,179.970455,-0.008709,-34.080676
6.781793399946764,405.870697,17.951534,-350.295929,179.970455,-0.008709,-34.197043
6.784776699962094,405.870697,17.856333,-350.295929,179.970455,-0.008709,-34.324011
6.78723799996078,405.870697,17.856333,-350.295929,179.970455,-0.008709,-34.324011
6.7903203999157995,405.870697,17.749849,-350.295959,179.970455,-0.008709,-34.46599
6.7928232999984175,405.870697,17.650471,-350.295929,179.970455,-0.008709,-34.598515
6.795336700044572,405.870697,17.650471,-350.295929,179.970455,-0.008709,-34.598515
6.797889400040731,405.870697,17.551449,-350.295929,179.970455,-0.008709,-34.730524
6.800959999905899,405.870697,17.447515,-350.295929,179.970455,-0.008709,-34.869123
6.80400829995051,405.870697,17.343586,-350.295929,179.970455,-0.008709,-35.007664
6.806512400042266,405.870697,17.343586,-350.295929,179.970455,-0.008709,-35.007664
6.809627000009641,405.870697,17.244295,-350.295929,179.970455,-0.008709,-35.140075
6.812711500097066,405.870697,17.123085,-350.295959,179.970455,-0.008709,-35.301706
6.815767700085416,405.870697,17.014647,-350.295959,179.970455,-0.008709,-35.446263
6.818851500051096,405.870697,17.014647,-350.295959,179.970455,-0.008709,-35.446263
6.821393599966541,405.870697,16.913275,-350.295929,179.970455,-0.008709,-35.581424
6.8244205000810325,405.870697,16.790356,-350.295959,179.970455,-0.008709,-35.745347
6.82699490012601,405.870697,16.790356,-350.295959,179.970455,-0.008709,-35.745347
6.829609999898821,405.870697,16.681219,-350.295959,179.970455,-0.008709,-35.890821
6.832745699910447,405.870697,16.55098,-350.295959,179.970455,-0.008709,-36.064485
6.8353323000483215,405.870697,16.55098,-350.295959,179.970455,-0.008709,-36.064485
6.838484700070694,405.870697,16.426598,-350.295959,179.970455,-0.008709,-36.230356
6.841476700035855,405.870697,16.309149,-350.295959,179.970455,-0.008709,-36.386945
6.844138799933717,405.870697,16.195169,-350.295959,179.970455,-0.008709,-36.538894
6.847901999950409,405.870697,16.06267,-350.295959,179.970455,-0.008709,-36.715594
6.851710400078446,405.870697,15.946184,-350.295959,179.970455,-0.008709,-36.870865
6.854721300071105,405.870697,15.845664,-350.295929,179.970455,-0.008709,-37.00488
6.8594142000656575,405.870697,15.671826,-350.295959,179.970455,-0.008709,-37.236756
