t,x,y,z,theta_x,theta_y,theta_z
8.464190199971199,403.665955,10.217978,-350.126007,178.920739,-0.660506,-27.99426
8.466967799933627,403.665955,10.290192,-350.126038,178.920739,-0.660506,-27.897945
8.47049229987897,403.665955,10.290192,-350.126038,178.920739,-0.660506,-27.897945
8.473478900035843,403.665955,10.365764,-350.126007,178.920739,-0.660506,-27.797219
8.477249399991706,403.665955,10.42155,-350.126038,178.920739,-0.660506,-27.722849
8.480092299869284,403.665955,10.49085,-350.126038,178.920739,-0.660506,-27.630431
8.484156999969855,403.665955,10.551521,-350.126038,178.920739,-0.660506,-27.54953
8.487208900041878,403.665955,10.625874,-350.126007,178.920739,-0.660506,-27.450408
8.489856499945745,403.665955,10.625874,-350.126007,178.920739,-0.660506,-27.450408
8.493452899856493,403.665955,10.682174,-350.126038,178.920739,-0.660506,-27.37535
8.496631299844012,403.665955,10.736112,-350.126038,178.920739,-0.660506,-27.303444
8.499368299962953,403.665955,10.801073,-350.126038,178.920739,-0.660506,-27.216813
8.501932499930263,403.665955,10.801073,-350.126038,178.920739,-0.660506,-27.216813
8.50444160006009,403.665955,10.849319,-350.126038,178.920739,-0.660506,-27.15247
8.507464400026947,403.665955,10.903494,-350.126038,178.920739,-0.660506,-27.08022
8.510295399930328,403.665955,10.903494,-350.126038,178.920739,-0.660506,-27.08022
8.513346299994737,403.665955,10.954736,-350.126038,178.920739,-0.660506,-27.011923
8.515871200012043,403.665955,10.999095,-350.126038,178.920739,-0.660506,-26.952794
8.518390599871054,403.665955,10.999095,-350.126038,178.920739,-0.660506,-26.952794
8.52143229986541,403.665955,11.045173,-350.126038,178.920739,-0.660506,-26.891373
8.523945800028741,403.665955,11.086128,-350.126038,178.920739,-0.660506,-26.83677
8.527002200018615,403.665955,11.124948,-350.126038,178.920739,-0.660506,-26.784975
8.529963999986649,403.665955,11.124948,-350.126038,178.920739,-0.660506,-26.784975
8.5328285000287,403.665955,11.162331,-350.126038,178.920739,-0.660506,-26.735127
8.535565099911764,403.665955,11.196991,-350.126038,178.920739,-0.660506,-26.688947
8.53816660004668,403.665955,11.196991,-350.126038,178.920739,-0.660506,-26.688947
8.541156199993566,403.665955,11.230391,-350.126038,178.920739,-0.660506,-26.644428
8.544226399855688,403.663574,11.261098,-350.12619,178.920567,-0.660334,-26.60329
8.547271399991587,403.663818,11.288857,-350.12619,178.920567,-0.660334,-26.566277
8.54980989987962,403.663818,11.288857,-350.12619,178.920567,-0.660334,-26.566277
8.552347699878737,403.664124,11.312604,-350.12616,178.920567,-0.660391,-26.53465
8.55490339989774,403.664062,11.337017,-350.12616,178.920567,-0.660391,-26.502106
8.557449499843642,403.664062,11.337017,-350.12616,178.920567,-0.660391,-26.502106
8.559902400011197,403.664276,11.358697,-350.12616,178.920625,-0.660391,-26.473228
8.562420399859548,403.664276,11.358697,-350.12616,178.920625,-0.660391,-26.473228
8.565471299923956,403.66449,11.377576,-350.126129,178.920625,-0.660391,-26.448076
8.567978299921378,403.664764,11.392915,-350.126129,178.920625,-0.660448,-26.427621
8.570522299967706,403.664764,11.392915,-350.126129,178.920625,-0.660448,-26.427621
8.573144000023603,403.664856,11.407016,-350.126099,178.920625,-0.660448,-26.408828
8.575607500039041,403.66507,11.418556,-350.126099,178.920682,-0.660448,-26.393473
8.578062099870294,403.66507,11.418556,-350.126099,178.920682,-0.660448,-26.393473
8.580601299880072,403.665314,11.426874,-350.126068,178.920682,-0.660448,-26.382415
8.58308340003714,403.665405,11.434135,-350.126068,178.920682,-0.660448,-26.372732
8.585606399923563,403.665405,11.434135,-350.126068,178.920682,-0.660448,-26.372732
8.588168199872598,403.665405,11.434135,-350.126068,178.920682,-0.660448,-26.372732
8.591275499900803,403.665466,11.440511,-350.126068,178.920682,-0.660448,-26.364252
8.594033499946818,403.665466,11.440511,-350.126068,178.920682,-0.660448,-26.364252
8.596518300008029,403.665466,11.440511,-350.126068,178.920682,-0.660448,-26.364252
8.599044099915773,403.665466,11.440511,-350.126068,178.920682,-0.660448,-26.364252
8.601539500057697,403.665466,11.440511,-350.126068,178.920682,-0.660448,-26.364252
8.60413290001452,403.666626,11.432271,-350.125977,178.920739,-0.660563,-26.37531
8.606616199947894,403.666626,11.432271,-350.125977,178.920739,-0.660563,-26.37531
8.609096499858424,403.666626,11.432271,-350.125977,178.920739,-0.660563,-26.37531
8.611642899923027,403.667358,11.414498,-350.125946,178.920797,-0.66062,-26.399088
8.614110399968922,403.666901,11.40237,-350.125977,178.920797,-0.660563,-26.415188
8.618145099841058,403.666901,11.40237,-350.125977,178.920797,-0.660563,-26.415188
8.621268899878487,403.667053,11.388291,-350.125977,178.920797,-0.660563,-26.433981
8.624290999956429,403.667023,11.374751,-350.125977,178.920797,-0.660563,-26.452029
8.626813099952415,403.667755,11.351932,-350.125916,178.920854,-0.66062,-26.48251
8.629954200005159,403.667755,11.351932,-350.125916,178.920854,-0.66062,-26.48251
8.632982099894434,403.66745,11.332926,-350.125946,178.920797,-0.66062,-26.507835
8.63616369990632,403.66806,11.305932,-350.125885,178.920854,-0.660678,-26.543874
8.639769699890167,403.667847,11.281595,-350.125916,178.920854,-0.66062,-26.576304
8.642974199960008,403.665955,11.251041,-350.126038,178.920739,-0.660506,-26.616926
8.646459099836648,403.665955,11.220472,-350.126038,178.920739,-0.660506,-26.657664
8.649895200040191,403.665955,11.220472,-350.126038,178.920739,-0.660506,-26.657664
8.652758499840274,403.668243,11.191306,-350.125885,178.920854,-0.660678,-26.696682
8.655281899962574,403.665955,11.151219,-350.126038,178.920739,-0.660506,-26.750024
8.658272600034252,403.665955,11.151219,-350.126038,178.920739,-0.660506,-26.750024
8.660878699971363,403.665955,11.111762,-350.126038,178.920739,-0.660506,-26.802622
8.663493199972436,403.665955,11.07062,-350.126038,178.920739,-0.660506,-26.857511
8.66638519987464,403.665955,11.07062,-350.126038,178.920739,-0.660506,-26.857511
8.669093000004068,403.665955,11.028947,-350.126038,178.920739,-0.660506,-26.913031
8.672077500028536,403.665955,10.984784,-350.126038,178.920739,-0.660506,-26.971931
8.674688099883497,403.665955,10.984784,-350.126038,178.920739,-0.660506,-26.971931
8.677216300042346,403.665955,10.936607,-350.126038,178.920739,-0.660506,-27.036159
8.679725100053474,403.665955,10.891025,-350.126038,178.920739,-0.660506,-27.09695
8.682727699866518,403.665955,10.834507,-350.126038,178.920739,-0.660506,-27.172294
8.685293199960142,403.665955,10.834507,-350.126038,178.920739,-0.660506,-27.172294
8.688341500004753,403.665955,10.788132,-350.126038,178.920739,-0.660506,-27.234116
8.691890999907628,403.665955,10.724626,-350.126038,178.920739,-0.660506,-27.318857
8.695364699931815,403.665955,10.66562,-350.126038,178.920739,-0.660506,-27.397524
8.697898400016129,403.665955,10.66562,-350.126038,178.920739,-0.660506,-27.397524
8.700947500066832,403.665955,10.611061,-350.126038,178.920739,-0.660506,-27.470232
8.703955000033602,403.665955,10.541224,-350.126038,178.920739,-0.660506,-27.563395
8.706480900058523,403.665955,10.541224,-350.126038,178.920739,-0.660506,-27.563395
8.709016599925235,403.665955,10.479485,-350.126038,178.920739,-0.660506,-27.645672
8.71154799987562,403.665955,10.408577,-350.126038,178.920739,-0.660506,-27.74021
8.71400609984994,403.665955,10.408577,-350.126038,178.920739,-0.660506,-27.74021
8.716512699844316,403.665955,10.343614,-350.126038,178.920739,-0.660506,-27.826841
8.719042700016871,403.665955,10.267101,-350.126038,178.920739,-0.660506,-27.928885
8.721552799921483,403.665955,10.267101,-350.126038,178.920739,-0.660506,-27.928885
8.724563400028273,403.665955,10.202962,-350.126038,178.920739,-0.660506,-28.01437
8.72716600005515,403.665955,10.11748,-350.126068,178.920739,-0.660506,-28.128389
8.729617699980736,403.665955,10.11748,-350.126068,178.920739,-0.660506,-28.128389
8.732638800051063,403.665955,10.045724,-350.126038,178.920739,-0.660506,-28.224016
8.735299200052395,403.665955,9.962151,-350.126068,178.920739,-0.660506,-28.335456
8.737842299975455,403.665955,9.962151,-350.126068,178.920739,-0.660506,-28.335456
8.740554299904034,403.665955,9.883181,-350.126038,178.920739,-0.660506,-28.440766
8.743164099985734,403.665955,9.790757,-350.126068,178.920739,-0.660506,-28.564009
8.74611229985021,403.665955,9.790757,-350.126068,178.920739,-0.660506,-28.564009
8.74867959995754,403.665955,9.705743,-350.126068,178.920739,-0.660506,-28.67734
8.75118159991689,403.665955,9.617452,-350.126068,178.920739,-0.660506,-28.795083
8.753697999985889,403.665955,9.617452,-350.126068,178.920739,-0.660506,-28.795083
8.756722599966452,403.665955,9.527569,-350.126068,178.920739,-0.660506,-28.914888
8.759535699849948,403.665985,9.433282,-350.126068,178.920739,-0.660506,-29.040652
8.762008599936962,403.665985,9.433282,-350.126068,178.920739,-0.660506,-29.040652
8.76500859996304,403.665985,9.339597,-350.126068,178.920739,-0.660506,-29.165557
8.767642399994656,403.665985,9.239697,-350.126068,178.920739,-0.660506,-29.29877
8.770573299843818,403.665985,9.239697,-350.126068,178.920739,-0.660506,-29.29877
8.773402399849147,403.665985,9.140188,-350.126068,178.920739,-0.660506,-29.43141
8.776763499947265,403.665955,9.057322,-350.126068,178.920739,-0.660506,-29.541933
8.779384599998593,403.665985,8.940244,-350.126068,178.920739,-0.660506,-29.698064
8.782440499868244,403.665985,8.829603,-350.126068,178.920739,-0.660506,-29.845543
8.78600490000099,403.665985,8.829603,-350.126068,178.920739,-0.660506,-29.845543
8.789057499961928,403.665985,8.732951,-350.126068,178.920739,-0.660506,-29.974402
8.79210209986195,403.665985,8.615577,-350.126068,178.920739,-0.660506,-30.130934
8.794958599843085,403.665985,8.503664,-350.126068,178.920739,-0.660506,-30.280132
8.798088599927723,403.665985,8.390869,-350.126068,178.920739,-0.660506,-30.430533
8.801723700016737,403.665985,8.390869,-350.126068,178.920739,-0.660506,-30.430533
8.805202199844643,403.665985,8.2947,-350.126068,178.920739,-0.660506,-30.558761
8.808528200024739,403.665985,8.175973,-350.126068,178.920739,-0.660506,-30.71707
8.811117500066757,403.665985,8.036824,-350.126068,178.920739,-0.660506,-30.902593
8.813649199903011,403.665985,8.036824,-350.126068,178.920739,-0.660506,-30.902593
8.816645999904722,403.665985,7.923725,-350.126068,178.920739,-0.660506,-31.053396
8.819265000056475,403.665985,7.797483,-350.126068,178.920739,-0.660506,-31.221731
8.821827600011602,403.665985,7.797483,-350.126068,178.920739,-0.660506,-31.221731
8.824279400054365,403.665985,7.682528,-350.126068,178.920739,-0.660506,-31.374997
8.8272923999466,403.665985,7.543562,-350.126068,178.920739,-0.660506,-31.560292
8.830338899977505,403.665985,7.543562,-350.126068,178.920739,-0.660506,-31.560292
8.833337099989876,403.665985,7.414931,-350.126068,178.920739,-0.660506,-31.731778
8.83592400001362,403.665985,7.291281,-350.126068,178.920739,-0.660506,-31.896675
8.838430400006473,403.665985,7.291281,-350.126068,178.920739,-0.660506,-31.896675
8.841568500036374,403.665985,7.159861,-350.126068,178.920739,-0.660506,-32.071886
8.844276099931449,403.665985,7.022789,-350.126068,178.920739,-0.660506,-32.254659
8.84736069990322,403.665985,6.892915,-350.126068,178.920739,-0.660506,-32.427807
8.849855199921876,403.665985,6.892915,-350.126068,178.920739,-0.660506,-32.427807
8.852550299838185,403.665985,6.761521,-350.126068,178.920739,-0.660506,-32.603017
8.85548899997957,403.665985,6.622574,-350.126068,178.920739,-0.660506,-32.788255
8.858222499955446,403.665985,6.622574,-350.126068,178.920739,-0.660506,-32.788255
8.861377199878916,403.665985,6.479443,-350.126068,178.920739,-0.660506,-32.979107
8.86428919993341,403.665985,6.336422,-350.126068,178.920739,-0.660506,-33.169787
8.867327600019053,403.665985,6.198661,-350.126068,178.920739,-0.660506,-33.353478
8.870358899934217,403.665985,6.198661,-350.126068,178.920739,-0.660506,-33.353478
8.873328499961644,403.665985,6.053079,-350.126068,178.920739,-0.660506,-33.547596
8.875922600040212,403.665985,5.911233,-350.126068,178.920739,-0.660506,-33.736729
8.878995100036263,403.665985,5.76087,-350.126068,178.920739,-0.660506,-33.937207
8.88171279989183,403.665985,5.76087,-350.126068,178.920739,-0.660506,-33.937207
8.884374700020999,403.665985,5.622098,-350.126068,178.920739,-0.660506,-34.122215
8.88678149995394,403.665985,5.622098,-350.126068,178.920739,-0.660506,-34.122215
8.889279800001532,403.665985,5.308722,-350.126068,178.920739,-0.660506,-34.540073
8.893818699987605,403.665985,5.308722,-350.126068,178.920739,-0.660506,-34.540073
8.89629859989509,403.665985,5.165641,-350.126068,178.920739,-0.660506,-34.730811
8.898828799836338,403.665985,4.996358,-350.126068,178.920739,-0.660506,-34.956556
8.901435500010848,403.665985,4.996358,-350.126068,178.920739,-0.660506,-34.956556
8.90396699984558,403.665985,4.844738,-350.126068,178.920739,-0.660506,-35.158696
8.906932999845594,403.665985,4.696242,-350.126068,178.920739,-0.660506,-35.35671
8.909484300063923,403.665985,4.696242,-350.126068,178.920739,-0.660506,-35.35671
8.912009899970144,403.665985,4.526975,-350.126068,178.920739,-0.660506,-35.582398
8.914521700004116,403.665985,4.526975,-350.126068,178.920739,-0.660506,-35.582398
8.9170975999441,403.665985,4.371166,-350.126068,178.920739,-0.660506,-35.790152
8.920025900006294,403.665985,4.209011,-350.126068,178.920739,-0.660506,-36.006329
8.922762699890882,403.665985,4.045861,-350.126068,178.920739,-0.660506,-36.223881
8.92523489985615,403.665985,4.045861,-350.126068,178.920739,-0.660506,-36.223881
8.928382199956104,403.665985,3.892525,-350.126068,178.920739,-0.660506,-36.428313
8.931591900065541,403.665985,3.723248,-350.126068,178.920739,-0.660506,-36.654058
8.934181299991906,403.665985,3.723248,-350.126068,178.920739,-0.660506,-36.654058
8.93716620001942,403.665985,3.558805,-350.126068,178.920739,-0.660506,-36.873272
8.940427100053057,403.665985,3.417994,-350.126068,178.920739,-0.660506,-37.06103
8.943590000038967,403.665985,3.236013,-350.126068,178.920739,-0.660506,-37.303678
8.946382799884304,403.665985,3.236013,-350.126068,178.920739,-0.660506,-37.303678
8.9491283998359,403.665985,3.055232,-350.126068,178.920739,-0.660506,-37.544721
8.951808199984953,403.665985,2.886164,-350.126068,178.920739,-0.660506,-37.770123
8.954602199839428,403.665985,2.886164,-350.126068,178.920739,-0.660506,-37.770123
8.957547900034115,403.665985,2.715252,-350.126068,178.920739,-0.660506,-37.998045
8.960596399847418,403.665985,2.563533,-350.126068,178.920739,-0.660506,-38.200299
8.963136399863288,403.665985,2.374489,-350.126068,178.920739,-0.660506,-38.452401
8.965636400040239,403.665985,2.374489,-350.126068,178.920739,-0.660506,-38.452401
8.968146699946374,403.665985,2.193414,-350.126068,178.920739,-0.660506,-38.693845
8.970624499954283,403.665985,2.193414,-350.126068,178.920739,-0.660506,-38.693845
8.973193999845535,403.665985,2.025966,-350.126068,178.920739,-0.660506,-38.91707
8.97566460003145,403.665985,1.840845,-350.126068,178.920739,-0.660506,-39.1639
8.978196199983358,403.665985,1.840845,-350.126068,178.920739,-0.660506,-39.1639
8.980679400032386,403.665985,1.677611,-350.126068,178.920739,-0.660506,-39.381566
8.983171300031245,403.665985,1.495854,-350.126068,178.920739,-0.660506,-39.62387
8.985698400065303,403.665985,1.495854,-350.126068,178.920739,-0.660506,-39.62387
8.98818579991348,403.665985,1.324689,-350.126068,178.920739,-0.660506,-39.852079
8.991264599841088,403.665985,1.132715,-350.126068,178.920739,-0.660506,-40.108077
8.994127299869433,403.665985,1.132715,-350.126068,178.920739,-0.660506,-40.108077
8.997049399884418,403.665985,0.958647,-350.126068,178.920739,-0.660506,-40.340182
8.99970779987052,403.665985,0.771338,-350.126068,178.920739,-0.660506,-40.589934
9.002213299972937,403.665985,0.771338,-350.126068,178.920739,-0.660506,-40.589934
9.005245700012892,403.665985,0.598776,-350.126068,178.920739,-0.660506,-40.819977
9.007838699966669,403.665985,0.41951,-350.126068,178.920739,-0.660506,-41.059015
9.010879499837756,403.665985,0.236829,-350.126068,178.920739,-0.660506,-41.302579
9.013426400022581,403.665985,0.236829,-350.126068,178.920739,-0.660506,-41.302579
9.01602409989573,403.665985,0.045672,-350.126068,178.920739,-0.660506,-41.557488
9.01850220002234,403.665985,0.045672,-350.126068,178.920739,-0.660506,-41.557488
9.02100359997712,403.665985,-0.139396,-350.126068,178.920739,-0.660506,-41.804204
9.02354529988952,403.665985,-0.314518,-350.126068,178.920739,-0.660506,-42.037684
9.026058800052851,403.665985,-0.314518,-350.126068,178.920739,-0.660506,-42.037684
9.028594499919564,403.665985,-0.487945,-350.126068,178.920739,-0.660506,-42.26893
9.031570999883115,403.665985,-0.692811,-350.126099,178.920739,-0.660506,-42.542116
9.034309499897063,403.665985,-0.692811,-350.126099,178.920739,-0.660506,-42.542116
9.037310400046408,403.665985,-0.865115,-350.126068,178.920739,-0.660506,-42.771815
9.040479099843651,403.665985,-1.04237,-350.126068,178.920739,-0.660506,-43.00816
9.04310639994219,403.665985,-1.238026,-350.126068,178.920739,-0.660506,-43.269085
9.045562099898234,403.665985,-1.238026,-350.126068,178.920739,-0.660506,-43.269085
9.04816889995709,403.665985,-1.433275,-350.126068,178.920739,-0.660506,-43.52938
9.050584999844432,403.665985,-1.433275,-350.126068,178.920739,-0.660506,-43.52938
9.053184399846941,403.665985,-1.619855,-350.126068,178.920739,-0.660506,-43.778158
9.05562589992769,403.665985,-1.79581,-350.126068,178.920739,-0.660506,-44.012727
9.058226000051945,403.665985,-1.79581,-350.126068,178.920739,-0.660506,-44.012727
9.061227399855852,403.665985,-1.988919,-350.126068,178.920739,-0.660506,-44.270214
9.064008599845693,403.665985,-2.185089,-350.126068,178.920739,-0.660506,-44.531827
9.067530300002545,403.665985,-2.371278,-350.126068,178.920739,-0.660506,-44.780032
9.070458800066262,403.665985,-2.371278,-350.126068,178.920739,-0.660506,-44.780032
9.073222500039265,403.665985,-2.55225,-350.126068,178.920739,-0.660506,-45.021362
9.07610769988969,403.665985,-2.745333,-350.126068,178.920739,-0.660506,-45.278792
9.079219699837267,403.665985,-2.933177,-350.126068,178.920739,-0.660506,-45.529232
9.081824799999595,403.665985,-2.933177,-350.126068,178.920739,-0.660506,-45.529232
9.084823200013489,403.665985,-3.109319,-350.126068,178.920739,-0.660506,-45.764087
9.088204599916935,403.665985,-3.297014,-350.126068,178.920739,-0.660506,-46.014355
9.092102200025693,403.665985,-3.486552,-350.126068,178.920739,-0.660506,-46.267087
9.095170099986717,403.665985,-3.668554,-350.126068,178.920739,-0.660506,-46.509734
9.098378699971363,403.665985,-3.668554,-350.126068,178.920739,-0.660506,-46.509734
9.101389699848369,403.665985,-3.872151,-350.126099,178.920739,-0.660506,-46.781202
9.104843999957666,403.665985,-4.024467,-350.126068,178.920739,-0.660506,-46.984258
9.108004400040954,403.665985,-4.247696,-350.126099,178.920739,-0.660506,-47.281967
9.110990199958906,403.665985,-4.439634,-350.126068,178.920739,-0.660506,-47.53785
9.113921399926767,403.665985,-4.439634,-350.126068,178.920739,-0.660506,-47.53785
9.117502599954605,403.665985,-4.614572,-350.126068,178.920739,-0.660506,-47.771101
9.120546399848536,403.665985,-4.796788,-350.126068,178.920739,-0.660506,-48.014035
9.123315499862656,403.665985,-5.003516,-350.126099,178.920739,-0.660506,-48.289685
9.12581539992243,403.665985,-5.003516,-350.126099,178.920739,-0.660506,-48.289685
9.128305899910629,403.665985,-5.173526,-350.126068,178.920739,-0.660506,-48.516347
9.131312299985439,403.665985,-5.370836,-350.126099,178.920739,-0.660506,-48.779449
9.133864199975505,403.665985,-5.370836,-350.126099,178.920739,-0.660506,-48.779449
9.13686680002138,403.665985,-5.55783,-350.126068,178.920739,-0.660506,-49.028743
9.139492199989036,403.665985,-5.748737,-350.126068,178.920739,-0.660506,-49.283309
9.141986700007692,403.665985,-5.748737,-350.126068,178.920739,-0.660506,-49.283309
9.144505799980834,403.665985,-5.919276,-350.126068,178.920739,-0.660506,-49.510658
9.147487099980935,403.665985,-6.115744,-350.126099,178.920739,-0.660506,-49.772672
9.150680399965495,403.665985,-6.115744,-350.126099,178.920739,-0.660506,-49.772672
9.153290800051764,403.665985,-6.30969,-350.126099,178.920739,-0.660506,-50.031248
9.15629529999569,403.665985,-6.498779,-350.126068,178.920739,-0.660506,-50.283349
9.158848399994895,403.665985,-6.68001,-350.126068,178.920739,-0.660506,-50.524965
9.161872399970889,403.665985,-6.68001,-350.126068,178.920739,-0.660506,-50.524965
9.164416499901563,403.665985,-6.848702,-350.126068,178.920739,-0.660506,-50.749909
9.167423399863765,403.665985,-7.039213,-350.126099,178.920739,-0.660506,-51.003901
9.16999699990265,403.665985,-7.039213,-350.126099,178.920739,-0.660506,-51.003901
9.172483499860391,403.665985,-7.22063,-350.126068,178.920739,-0.660506,-51.245804
9.175049199955538,403.665985,-7.412706,-350.126099,178.920739,-0.660506,-51.501916
9.17802120000124,403.665985,-7.412706,-350.126099,178.920739,-0.660506,-51.501916
9.180860799970105,403.665985,-7.585421,-350.126068,178.920739,-0.660506,-51.732187
9.18376429984346,403.665985,-7.774144,-350.126099,178.920739,-0.660506,-51.98383
9.186521699884906,403.665985,-7.774144,-350.126099,178.920739,-0.660506,-51.98383
9.189100299961865,403.665985,-7.959608,-350.126068,178.920739,-0.660506,-52.231119
9.191814699908718,403.665985,-8.137068,-350.126068,178.920739,-0.660506,-52.467693
9.194819699972868,403.665985,-8.309925,-350.126068,178.920739,-0.660506,-52.698194
9.197595299920067,403.665985,-8.309925,-350.126068,178.920739,-0.660506,-52.698194
9.201132899848744,403.665985,-8.488544,-350.126068,178.920739,-0.660506,-52.936373
9.203681299928576,403.665985,-8.666958,-350.126068,178.920739,-0.660506,-53.174208
9.206190000055358,403.665985,-8.666958,-350.126068,178.920739,-0.660506,-53.174208
9.209005399839953,403.665985,-8.84816,-350.126068,178.920739,-0.660506,-53.415824
9.211642500013113,403.665985,-9.025869,-350.126068,178.920739,-0.660506,-53.652799
9.214072000002488,403.665985,-9.025869,-350.126068,178.920739,-0.660506,-53.652799
9.216550400014967,403.665985,-9.189878,-350.126068,178.920739,-0.660506,-53.87144
9.219584200065583,403.665985,-9.375718,-350.126099,178.920739,-0.660506,-54.119244
9.222278399858624,403.665985,-9.375718,-350.126099,178.920739,-0.660506,-54.119244
9.225138699868694,403.665985,-9.54931,-350.126068,178.920739,-0.660506,-54.350719
9.227853799937293,403.665985,-9.72111,-350.126068,178.920739,-0.660506,-54.57973
9.230783599894494,403.665985,-9.892943,-350.126068,178.920739,-0.660506,-54.808856
9.233319799881428,403.665985,-9.892943,-350.126068,178.920739,-0.660506,-54.808856
9.235853799851611,403.665985,-10.054081,-350.126068,178.920739,-0.660506,-55.023715
9.238870299886912,403.665985,-10.227962,-350.126068,178.920739,-0.660506,-55.255534
9.241578199900687,403.665985,-10.227962,-350.126068,178.920739,-0.660506,-55.255534
9.245143200038001,403.665985,-10.360004,-350.126068,178.920739,-0.660506,-55.431604
9.248247599927709,403.665985,-10.564977,-350.126099,178.920739,-0.660506,-55.704905
9.251029799925163,403.665985,-10.718563,-350.126068,178.920739,-0.660506,-55.90968
9.253921299939975,403.665985,-10.718563,-350.126068,178.920739,-0.660506,-55.90968
9.256988399894908,403.665985,-10.885218,-350.126068,178.920739,-0.660506,-56.131873
9.26016979990527,403.665985,-11.053044,-350.126068,178.920739,-0.660506,-56.35567
9.263235999969766,403.665985,-11.22168,-350.126068,178.920739,-0.660506,-56.580499
9.266226999927312,403.665985,-11.22168,-350.126068,178.920739,-0.660506,-56.580499
9.269265800016,403.665985,-11.376405,-350.126068,178.920739,-0.660506,-56.786764
9.272217999910936,403.665985,-11.513711,-350.126068,178.920739,-0.660506,-56.969881
9.27517699985765,403.665985,-11.694845,-350.126099,178.920739,-0.660506,-57.211383
9.277776999864727,403.665985,-11.694845,-350.126099,178.920739,-0.660506,-57.211383
9.28081399993971,403.665985,-11.854033,-350.126068,178.920739,-0.660506,-57.423606
9.283672699937597,403.665985,-12.014722,-350.126068,178.920739,-0.660506,-57.637893
9.286182899959385,403.665985,-12.014722,-350.126068,178.920739,-0.660506,-57.637893
9.288736499845982,403.665985,-12.164431,-350.126068,178.920739,-0.660506,-57.837511
9.291189699899405,403.665985,-12.322321,-350.126068,178.920739,-0.660506,-58.048016
9.293758499901742,403.665985,-12.322321,-350.126068,178.920739,-0.660506,-58.048016
9.296727600041777,403.665985,-12.462029,-350.126068,178.920739,-0.660506,-58.234284
9.299371700035408,403.665985,-12.6243,-350.126068,178.920739,-0.660506,-58.450633
9.301894499920309,403.665985,-12.6243,-350.126068,178.920739,-0.660506,-58.450633
9.3044443000108,403.665985,-12.773971,-350.126068,178.920739,-0.660506,-58.650194
9.307241899892688,403.665985,-12.923717,-350.126068,178.920739,-0.660506,-58.84987
9.309732799883932,403.665985,-12.923717,-350.126068,178.920739,-0.660506,-58.84987
9.312736399937421,403.665985,-13.060789,-350.126068,178.920739,-0.660506,-59.032586
9.315102800028399,403.665985,-13.212202,-350.126068,178.920739,-0.660506,-59.234497
9.31779049988836,403.665985,-13.212202,-350.126068,178.920739,-0.660506,-59.234497
9.320764699950814,403.665985,-13.34736,-350.126068,178.920739,-0.660506,-59.414692
9.323848400032148,403.665985,-13.505872,-350.126068,178.920739,-0.660506,-59.626056
9.326419099932536,403.665985,-13.505872,-350.126068,178.920739,-0.660506,-59.626056
9.3294506999664,403.665955,-13.639112,-350.126068,178.920739,-0.660506,-59.80373
9.332232099957764,403.665955,-13.76867,-350.126068,178.920739,-0.660506,-59.97642
9.334740799851716,403.665955,-13.76867,-350.126068,178.920739,-0.660506,-59.97642
9.337228399934247,403.665985,-13.916139,-350.126068,178.920739,-0.660506,-60.173059
9.339735199930146,403.665955,-14.058502,-350.126068,178.920739,-0.660506,-60.36288
9.342341199982911,403.665955,-14.058502,-350.126068,178.920739,-0.660506,-60.36288
9.344835399882868,403.665955,-14.185634,-350.126068,178.920739,-0.660506,-60.532361
9.347344500012696,403.665955,-14.315816,-350.126068,178.920739,-0.660506,-60.705967
9.34984999988228,403.665955,-14.315816,-350.126068,178.920739,-0.660506,-60.705967
9.352829499868676,403.665955,-14.440633,-350.126068,178.920739,-0.660506,-60.872354
9.355572100030258,403.665955,-14.57777,-350.126068,178.920739,-0.660506,-61.055242
9.358049399917945,403.665955,-14.57777,-350.126068,178.920739,-0.660506,-61.055242
9.36055659991689,403.665955,-14.697282,-350.126068,178.920739,-0.660506,-61.214582
9.363080299925059,403.665955,-14.831153,-350.126068,178.920739,-0.660506,-61.393058
9.365597599884495,403.665955,-14.831153,-350.126068,178.920739,-0.660506,-61.393058
9.368082500062883,403.665955,-14.958807,-350.126068,178.920739,-0.660506,-61.563284
9.370586599921808,403.665955,-14.958807,-350.126068,178.920739,-0.660506,-61.563284
9.373117099981755,403.665955,-15.073156,-350.126068,178.920739,-0.660506,-61.715748
9.375623399857432,403.665955,-15.202088,-350.126068,178.920739,-0.660506,-61.887635
9.37810599990189,403.665955,-15.202088,-350.126068,178.920739,-0.660506,-61.887635
9.380623099859804,403.665955,-15.312491,-350.126068,178.920739,-0.660506,-62.034828
9.38313869992271,403.665955,-15.428678,-350.126068,178.920739,-0.660506,-62.189756
9.385642200009897,403.665955,-15.428678,-350.126068,178.920739,-0.660506,-62.189756
9.387992899864912,403.665955,-15.533269,-350.126068,178.920739,-0.660506,-62.329214
9.39058359991759,403.665955,-15.533269,-350.126068,178.920739,-0.660506,-62.329214
9.3935896998737,403.665955,-15.650296,-350.126068,178.920739,-0.660506,-62.48523
9.396394100040197,403.665955,-15.768377,-350.126068,178.920739,-0.660506,-62.642679
9.3993049999699,403.665955,-15.837255,-350.126068,178.920739,-0.660506,-62.734467
9.403324299957603,403.665955,-15.984015,-350.126068,178.920739,-0.660506,-62.930246
9.406806099927053,403.665955,-16.08617,-350.126068,178.920739,-0.660506,-63.066381
