t,x,y,z,theta_x,theta_y,theta_z
1.049324099905789,404.038025,-14.734619,-350.234131,178.61902,0.15298,-5.44774
1.051863000029698,404.038025,-14.154428,-350.234131,178.61902,0.15298,-4.674075
1.0548366999719292,404.038025,-14.154428,-350.234131,178.61902,0.15298,-4.674075
1.0573998999316245,404.038025,-13.584064,-350.234131,178.61902,0.15298,-3.913588
1.0599348000250757,404.037994,-12.899137,-350.2341,178.61902,0.15298,-3.000236
1.0624257000163198,404.037994,-12.899137,-350.2341,178.61902,0.15298,-3.000236
1.0648999998811632,404.038025,-12.362163,-350.234131,178.61902,0.15298,-2.28444
1.0674099999014288,404.037994,-11.667463,-350.2341,178.61902,0.15298,-1.358025
1.069977599894628,404.037994,-11.667463,-350.2341,178.61902,0.15298,-1.358025
1.072448599850759,404.038025,-11.000569,-350.2341,178.61902,0.15298,-0.468851
1.0779629999306053,404.037994,-10.288068,-350.2341,178.61902,0.15298,0.481227
1.0819562999531627,404.037994,-9.615063,-350.2341,178.61902,0.15298,1.378479
1.0846462999470532,404.037994,-8.861624,-350.2341,178.61902,0.15298,2.383161
1.0871361999306828,404.037994,-8.861624,-350.2341,178.61902,0.15298,2.383161
1.089693799847737,404.037994,-8.146081,-350.2341,178.61902,0.15298,3.337193
1.0922536000143737,404.037994,-7.439372,-350.2341,178.61902,0.15298,4.279479
1.0951818998437375,404.037994,-7.439372,-350.2341,178.61902,0.15298,4.279479
1.097778599942103,404.037994,-6.697932,-350.2341,178.61902,0.15298,5.26806
1.100322299869731,404.037994,-5.913826,-350.2341,178.61902,0.15298,6.313594
1.1033538999035954,404.037994,-5.913826,-350.2341,178.61902,0.15298,6.313594
1.105930699966848,404.037994,-5.152456,-350.2341,178.61902,0.15298,7.328703
1.1084119000006467,404.037994,-4.449388,-350.234131,178.61902,0.15298,8.266062
1.110939099919051,404.037994,-4.449388,-350.234131,178.61902,0.15298,8.266062
1.1139744999818504,404.037994,-3.6623,-350.2341,178.61902,0.15298,9.315606
1.1170156998559833,404.038025,-3.013008,-350.234131,178.61902,0.15298,10.181231
1.1200629998929799,404.037994,-2.154677,-350.2341,178.61902,0.15298,11.325829
1.122601900016889,404.037994,-2.154677,-350.2341,178.61902,0.15298,11.325829
1.1253223998937756,404.038025,-1.547132,-350.234131,178.61902,0.15298,12.135647
1.1284052999690175,404.037994,-0.709778,-350.2341,178.61902,0.15298,13.252342
1.1323773998301476,404.038025,-0.050446,-350.234131,178.61902,0.15298,14.131316
1.1357388999313116,404.037994,0.706784,-350.234131,178.61902,0.15298,15.14104
1.1391549999825656,404.037994,0.706784,-350.234131,178.61902,0.15298,15.14104
1.1422385999467224,404.038025,1.419241,-350.234131,178.61902,0.15298,16.090889
1.1451695000287145,404.038025,1.969837,-350.234161,178.61902,0.15298,16.824906
1.147758699953556,404.037994,2.787324,-350.234131,178.61902,0.15298,17.91513
1.1502673998475075,404.037994,2.787324,-350.234131,178.61902,0.15298,17.91513
1.1534148999489844,404.038025,3.350357,-350.234161,178.61902,0.15298,18.66559
1.1560763998422772,404.038025,4.075814,-350.234131,178.61902,0.15298,19.633029
1.1588134998455644,404.038025,4.075814,-350.234131,178.61902,0.15298,19.633029
1.1619400000199676,404.038025,4.610986,-350.234161,178.61902,0.15298,20.346419
1.1649614998605102,404.038025,5.185467,-350.234161,178.61902,0.15298,21.112406
1.1675426999572664,404.038025,5.841855,-350.234131,178.61902,0.15298,21.987656
1.170050899963826,404.038025,5.841855,-350.234131,178.61902,0.15298,21.987656
1.1725494998972863,404.038025,6.35321,-350.234161,178.61902,0.15298,22.669362
1.1750354999676347,404.038025,6.35321,-350.234161,178.61902,0.15298,22.669362
1.1775572998449206,404.038025,6.881961,-350.234161,178.61902,0.15298,23.374386
1.1800932998303324,404.038025,7.346733,-350.234161,178.619077,0.15298,23.993983
1.1831457000225782,404.038025,7.346733,-350.234161,178.619077,0.15298,23.993983
1.1857843999750912,404.038025,7.794614,-350.234161,178.619077,0.15298,24.591177
1.1882178999949247,404.038025,8.230421,-350.234161,178.619077,0.15298,25.172213
1.1912226998247206,404.038025,8.230421,-350.234161,178.619077,0.15298,25.172213
1.1938243999611586,404.038025,8.602468,-350.234192,178.619077,0.15298,25.668223
1.19629679992795,404.038025,8.972591,-350.234192,178.619077,0.15298,26.161711
1.1988874999806285,404.038025,8.972591,-350.234192,178.619077,0.15298,26.161711
1.2013301998376846,404.038025,9.278877,-350.234192,178.619077,0.15298,26.570058
1.204365500016138,404.038025,9.570406,-350.234192,178.619077,0.15298,26.958753
1.2074130999390036,404.038025,9.570406,-350.234192,178.619077,0.15298,26.958753
1.2101266998797655,404.038025,9.824728,-350.234192,178.619077,0.15298,27.297829
1.2124927998520434,404.038025,10.037561,-350.234192,178.619077,0.15298,27.581558
1.2150272999424487,404.038025,10.037561,-350.234192,178.619077,0.15298,27.581558
1.2175576998852193,404.038025,10.208376,-350.234192,178.619077,0.15298,27.809251
1.220519799971953,404.038025,10.354771,-350.234192,178.619077,0.15298,28.004458
1.2232364998199046,404.038025,10.354771,-350.234192,178.619077,0.15298,28.004458
1.226150200003758,404.038025,10.458773,-350.234192,178.619077,0.15298,28.143114
1.229102100012824,404.038025,10.523238,-350.234222,178.619077,0.15298,28.229
1.2316711999010295,404.035583,10.549127,-350.234406,178.619077,0.153209,28.264123
1.2342562000267208,404.035583,10.549127,-350.234406,178.619077,0.153209,28.264123
1.2371845999732614,404.038849,10.540921,-350.234161,178.61902,0.152865,28.252377
1.2397123000118881,404.038025,10.491697,-350.234222,178.619077,0.15298,28.186888
1.242288599954918,404.038025,10.491697,-350.234222,178.619077,0.15298,28.186888
1.2452510998118669,404.038025,10.410318,-350.234222,178.619077,0.15298,28.07837
1.2478612000122666,404.038025,10.278458,-350.234222,178.619077,0.15298,27.902472
1.2503547999076545,404.038025,10.278458,-350.234222,178.619077,0.15298,27.902472
1.2528774999082088,404.038025,10.134071,-350.234222,178.619077,0.15298,27.709958
1.2553815999999642,404.038025,9.930413,-350.234253,178.619077,0.15298,27.438376
1.2583687999285758,404.038025,9.930413,-350.234253,178.619077,0.15298,27.438376
1.260968399932608,404.038025,9.705396,-350.234253,178.619077,0.15298,27.138375
1.2638968999963254,404.038025,9.413903,-350.234253,178.619077,0.15298,26.749623
1.2665124000050128,404.038025,9.413903,-350.234253,178.619077,0.15298,26.749623
1.2691289000213146,404.038025,9.127705,-350.234253,178.619077,0.15298,26.368033
1.2720112998504192,404.038025,8.765389,-350.234253,178.619077,0.15298,25.884915
1.274520399980247,404.038025,8.765389,-350.234253,178.619077,0.15298,25.884915
1.277070599840954,404.038025,8.412376,-350.234253,178.619077,0.15298,25.414231
1.2795375999994576,404.038025,8.017084,-350.234283,178.619077,0.15298,24.887167
1.2820702998433262,404.038025,8.017084,-350.234283,178.619077,0.15298,24.887167
1.2857029000297189,404.038025,7.656274,-350.234253,178.619077,0.15298,24.406111
1.289169399999082,404.038055,7.175236,-350.234283,178.619077,0.15298,23.764628
1.2920945000369102,404.038055,6.642829,-350.234283,178.619077,0.15298,23.054733
1.2952338999602944,404.038055,6.642829,-350.234283,178.619077,0.15298,23.054733
1.2980324998497963,404.038055,6.065763,-350.234314,178.619077,0.15298,22.285251
1.3015431999228895,404.038055,5.641749,-350.234283,178.619077,0.15298,21.720028
1.3046265998855233,404.038055,4.972257,-350.234314,178.619077,0.15298,20.827188
1.3078220000024885,404.038055,4.362969,-350.234314,178.619077,0.15298,20.014848
1.3107453999109566,404.038055,4.362969,-350.234314,178.619077,0.15298,20.014848
1.314278099918738,404.038055,3.745044,-350.234314,178.619077,0.15298,19.190935
1.3166936000343412,404.038055,3.166162,-350.234314,178.619077,0.15298,18.419103
1.3192687998525798,404.038055,3.166162,-350.234314,178.619077,0.15298,18.419103
1.321712899953127,404.038086,2.40221,-350.234344,178.619077,0.152922,17.400384
1.3242305999156088,404.038055,1.752559,-350.234314,178.619077,0.15298,16.534301
1.327230699826032,404.038055,1.752559,-350.234314,178.619077,0.15298,16.534301
1.3298735998105258,404.038086,1.022245,-350.234344,178.619077,0.15298,15.560502
1.3325069998390973,404.038086,0.354956,-350.234344,178.619077,0.15298,14.670814
1.335519899846986,404.038086,-0.322882,-350.234344,178.619077,0.15298,13.76703
1.3386858999729156,404.038086,-0.322882,-350.234344,178.619077,0.15298,13.76703
1.3414335998240858,404.038086,-1.018256,-350.234344,178.619077,0.15298,12.839812
1.3439316998701543,404.038086,-1.790452,-350.234344,178.619077,0.152922,11.810207
1.346434999955818,404.038086,-1.790452,-350.234344,178.619077,0.152922,11.810207
1.34953449992463,404.038086,-2.515228,-350.234344,178.619077,0.15298,10.843857
1.3520432999357581,404.038116,-3.339304,-350.234375,178.619077,0.152922,9.745038
1.3555512998718768,404.038116,-3.339304,-350.234375,178.619077,0.152922,9.745038
1.3581703999079764,404.038116,-4.128975,-350.234375,178.619077,0.152922,8.692114
1.3610204998403788,404.038116,-4.808768,-350.234344,178.619077,0.15298,7.785809
1.3639746999833733,404.038116,-5.576393,-350.234375,178.619077,0.152922,6.762277
1.3665342000313103,404.038116,-5.576393,-350.234375,178.619077,0.152922,6.762277
1.3691348999273032,404.038116,-6.292041,-350.234344,178.619077,0.15298,5.808073
1.3719194999430329,404.038116,-7.112753,-350.234375,178.619077,0.152922,4.713724
1.3748973000328988,404.038116,-7.112753,-350.234375,178.619077,0.152922,4.713724
1.378081499831751,404.038116,-7.834183,-350.234375,178.619077,0.15298,3.7519
1.3811029000207782,404.038116,-8.486258,-350.234344,178.619077,0.15298,2.882493
1.3837964998092502,404.038147,-9.28851,-350.234375,178.619077,0.152922,1.812724
1.3864260998088866,404.038147,-9.28851,-350.234375,178.619077,0.152922,1.812724
1.3889673999510705,404.038116,-9.960491,-350.234344,178.619077,0.15298,0.916847
1.3919549998827279,404.038116,-10.652649,-350.234375,178.619077,0.15298,-0.006016
1.3945657999720424,404.038116,-10.652649,-350.234375,178.619077,0.15298,-0.006016
1.397145199822262,404.038116,-11.28826,-350.234344,178.619077,0.15298,-0.853478
1.4001493998803198,404.038147,-11.983684,-350.234375,178.619077,0.15298,-1.780753
1.4028606999199837,404.038147,-12.683967,-350.234375,178.619077,0.15298,-2.714445
1.4069321998395026,404.038116,-13.286068,-350.234344,178.619077,0.15298,-3.517216
1.4104579999111593,404.038116,-13.286068,-350.234344,178.619077,0.15298,-3.517216
1.4134531000163406,404.038116,-13.844467,-350.234344,178.619077,0.15298,-4.261717
1.4165242998860776,404.038147,-14.458665,-350.234344,178.619077,0.15298,-5.080646
1.4191308999434114,404.038147,-14.458665,-350.234344,178.619077,0.15298,-5.080646
1.4216413998510689,404.038116,-15.020839,-350.234344,178.619077,0.15298,-5.830189
1.4241472999565303,404.038116,-15.53975,-350.234344,178.619077,0.15298,-6.522036
1.4267616998404264,404.038116,-15.53975,-350.234344,178.619077,0.15298,-6.522036
1.4296748999040574,404.038116,-16.009808,-350.234314,178.619077,0.15298,-7.148737
1.4322187998332083,404.038116,-16.461906,-350.234314,178.619077,0.15298,-7.751546
1.4347560999449342,404.038116,-16.461906,-350.234314,178.619077,0.15298,-7.751546
1.4379361998289824,404.038116,-16.905502,-350.234314,178.619077,0.15298,-8.34301
1.441397399874404,404.038116,-17.20125,-350.234283,178.619077,0.15298,-8.737205
1.4447414998430759,404.038116,-17.617355,-350.234314,178.619077,0.15298,-9.292115
1.4479827999603003,404.038116,-18.009174,-350.234314,178.619077,0.15298,-9.814538
1.451026099966839,404.038116,-18.009174,-350.234314,178.619077,0.15298,-9.814538
1.4541700999252498,404.038116,-18.325798,-350.234283,178.619077,0.15298,-10.236636
1.4571997998282313,404.038086,-18.543552,-350.234283,178.619077,0.15298,-10.526896
1.4602973000146449,404.038116,-18.813099,-350.234283,178.619077,0.15298,-10.886313
1.4630571999587119,404.038116,-18.813099,-350.234283,178.619077,0.15298,-10.886313
1.4658482999075204,404.038086,-19.025282,-350.234283,178.619077,0.15298,-11.169182
1.4687762998510152,404.038086,-19.185244,-350.234253,178.619077,0.15298,-11.382437
1.4733335999771953,404.038086,-19.248053,-350.234253,178.619077,0.15298,-11.466089
1.4757709000259638,404.038086,-19.395363,-350.234253,178.619077,0.15298,-11.662613
1.478769099805504,404.038086,-19.395363,-350.234253,178.619077,0.15298,-11.662613
1.4814907999243587,404.038086,-19.440514,-350.234222,178.619077,0.15298,-11.722716
1.4860491999424994,404.038666,-19.447592,-350.234192,178.619077,0.152922,-11.732113
1.4886292000301182,404.038086,-19.417931,-350.234222,178.619077,0.15298,-11.692522
1.4910984998568892,404.038086,-19.417931,-350.234222,178.619077,0.15298,-11.692522
1.493610000004992,404.038055,-19.350731,-350.234222,178.619077,0.15298,-11.602911
1.4966029999777675,404.038055,-19.245388,-350.234192,178.61902,0.15298,-11.462422
1.4991421999875456,404.038055,-19.245388,-350.234192,178.61902,0.15298,-11.462422
1.501626999815926,404.038055,-19.098927,-350.234192,178.61902,0.15298,-11.2671
1.5044646998867393,404.038055,-18.937954,-350.234192,178.61902,0.15298,-11.05247
1.5073824999853969,404.038055,-18.71813,-350.234192,178.61902,0.15298,-10.759288
1.5108284000307322,404.038055,-18.167223,-350.234161,178.61902,0.15298,-10.024699
1.5193835999816656,404.038055,-18.167223,-350.234161,178.61902,0.15298,-10.024699
1.5219079998787493,404.038055,-17.857708,-350.234161,178.61902,0.15298,-9.611997
1.5248887999914587,404.038025,-17.488039,-350.234161,178.61902,0.15298,-9.119082
1.527466399827972,404.038055,-17.155472,-350.234161,178.61902,0.15298,-8.67567
1.5304548998828977,404.038055,-17.155472,-350.234161,178.61902,0.15298,-8.67567
1.5335189998149872,404.038025,-16.746126,-350.234131,178.61902,0.15298,-8.129813
1.5360772998537868,404.038025,-16.244621,-350.234131,178.61902,0.15298,-7.461056
1.5386111999396235,404.038025,-16.244621,-350.234131,178.61902,0.15298,-7.461056
1.5411174998153,404.038025,-15.766875,-350.234131,178.61902,0.15298,-6.824099
1.5436091998126358,404.038025,-15.766875,-350.234131,178.61902,0.15298,-6.824099
1.5461142000276595,404.038025,-15.24869,-350.234131,178.61902,0.15298,-6.133112
1.5486451999749988,404.038025,-14.704855,-350.234131,178.61902,0.15298,-5.407977
1.551202300004661,404.038025,-14.704855,-350.234131,178.61902,0.15298,-5.407977
1.553653399925679,404.038025,-14.135016,-350.234131,178.61902,0.15298,-4.648177
1.5562318998854607,404.038025,-13.592802,-350.234131,178.61902,0.15298,-3.925277
1.5592765000183135,404.038025,-13.592802,-350.234131,178.61902,0.15298,-3.925277
1.561805299948901,404.038025,-12.978122,-350.2341,178.61902,0.15298,-3.105603
1.5643190999981016,404.038025,-12.314615,-350.2341,178.61902,0.15298,-2.220899
1.566886399872601,404.038025,-12.314615,-350.2341,178.61902,0.15298,-2.220899
1.569811400026083,404.038025,-11.677709,-350.2341,178.61902,0.15298,-1.371718
1.5734674998093396,404.038025,-11.044731,-350.2341,178.61902,0.15298,-0.527751
1.5770189999602735,404.037994,-10.328988,-350.2341,178.61902,0.15298,0.426624
1.5801285000052303,404.037994,-9.574069,-350.2341,178.61902,0.15298,1.433254
1.5827768000308424,404.037994,-9.574069,-350.2341,178.61902,0.15298,1.433254
1.5852549998089671,404.038025,-8.933182,-350.234131,178.61902,0.15298,2.287649
1.5883048998657614,404.037994,-8.130658,-350.2341,178.61902,0.15298,3.357819
1.5910161000210792,404.038025,-7.490172,-350.234131,178.61902,0.15298,4.211641
1.5950295999646187,404.038025,-7.490172,-350.234131,178.61902,0.15298,4.211641
1.5981040999758989,404.037994,-6.687453,-350.2341,178.61902,0.15298,5.282098
1.6010872998740524,404.038025,-6.016072,-350.234131,178.61902,0.15298,6.177173
1.6041621998883784,404.037994,-5.230945,-350.2341,178.61902,0.15298,7.224081
1.6072348000016063,404.037994,-5.230945,-350.2341,178.61902,0.15298,7.224081
1.6103950999677181,404.037994,-4.487157,-350.2341,178.61902,0.15298,8.215756
1.614121399819851,404.037994,-3.760904,-350.234131,178.61902,0.15298,9.184112
1.61696399981156,404.037994,-3.041492,-350.234131,178.61902,0.15298,10.143301
1.6194653999991715,404.037994,-2.201354,-350.2341,178.61902,0.15298,11.263605
1.6224799000192434,404.037994,-2.201354,-350.2341,178.61902,0.15298,11.263605
1.6251051998697221,404.037994,-1.470116,-350.234131,178.61902,0.15298,12.238493
1.6276353998109698,404.037994,-0.709077,-350.234131,178.61902,0.15298,13.253201
1.6301676998846233,404.037994,-0.709077,-350.234131,178.61902,0.15298,13.253201
1.632691300008446,404.037994,0.048088,-350.234131,178.61902,0.15298,14.262753
1.6351912999525666,404.037994,0.048088,-350.234131,178.61902,0.15298,14.262753
1.6376702999696136,404.038025,0.734107,-350.234131,178.61902,0.15298,15.177366
1.640202899929136,404.038025,1.446637,-350.234131,178.61902,0.15298,16.127444
1.642693999921903,404.038025,1.446637,-350.234131,178.61902,0.15298,16.127444
1.645710799843073,404.038025,2.092176,-350.234131,178.61902,0.15298,16.988084
1.6482684998773038,404.038025,2.825713,-350.234131,178.61902,0.15298,17.966238
1.651274399831891,404.038025,2.825713,-350.234131,178.61902,0.15298,17.966238
1.6538690999150276,404.038025,3.441327,-350.234131,178.61902,0.15298,18.786942
1.6565284999087453,404.038025,4.06525,-350.234131,178.61902,0.15298,19.61882
1.6593732999172062,404.038025,4.693305,-350.234131,178.61902,0.15298,20.456255
1.6629725999664515,404.038025,4.693305,-350.234131,178.61902,0.15298,20.456255
1.6654373998753726,404.038025,5.244213,-350.234161,178.61902,0.15298,21.190729
1.6679742999840528,404.038025,5.80241,-350.234161,178.61902,0.15298,21.935002
1.6715690998826176,404.038025,6.3235,-350.234161,178.61902,0.15298,22.629713
1.6749674000311643,404.038025,6.3235,-350.234161,178.61902,0.15298,22.629713
1.6776566000189632,404.038025,6.889019,-350.234161,178.61902,0.15298,23.383783
1.6807291998993605,404.038025,7.337331,-350.234161,178.619077,0.15298,23.981435
1.6832385000307113,404.038025,7.337331,-350.234161,178.619077,0.15298,23.981435
1.685865700012073,404.038025,7.782692,-350.234161,178.619077,0.15298,24.575248
1.68838549987413,404.038025,8.230483,-350.234161,178.619077,0.15298,25.172328
1.6908927999902517,404.038025,8.230483,-350.234161,178.619077,0.15298,25.172328
1.6938981998246163,404.038025,8.616906,-350.234161,178.619077,0.15298,25.687474
1.69648819998838,404.038025,8.961281,-350.234192,178.619077,0.15298,26.146643
1.6994927998166531,404.038025,9.286115,-350.234192,178.619077,0.15298,26.579741
1.7025629000272602,404.038025,9.570612,-350.234192,178.619077,0.15298,26.959039
1.7066905000247061,404.038025,9.81005,-350.234192,178.619077,0.15298,27.278234
1.7107418000232428,404.038025,10.040749,-350.234192,178.619077,0.15298,27.585798
1.7144098000135273,404.038025,10.040749,-350.234192,178.619077,0.15298,27.585798
1.7168924999423325,404.038025,10.204774,-350.234192,178.619077,0.15298,27.804496
1.7194097000174224,404.038025,10.346101,-350.234192,178.619077,0.15298,27.992884
1.7224185999948531,404.038025,10.346101,-350.234192,178.619077,0.15298,27.992884
1.7250251998193562,404.038025,10.450089,-350.234192,178.619077,0.15298,28.131483
1.7279926999472082,404.038025,10.5226,-350.234222,178.619077,0.15298,28.228141
1.7305652999784797,404.038025,10.5226,-350.234222,178.619077,0.15298,28.228141
1.7330852998420596,404.035645,10.54807,-350.234406,178.619077,0.153209,28.26269
1.7356163999065757,404.038849,10.539804,-350.234161,178.61902,0.152865,28.250887
1.7387307998724282,404.038849,10.539804,-350.234161,178.61902,0.152865,28.250887
1.741359099978581,404.038025,10.498417,-350.234222,178.619077,0.15298,28.195826
1.7443485998082906,404.038025,10.325467,-350.234222,178.619077,0.15298,27.965211
1.7505646999925375,404.038025,10.325467,-350.234222,178.619077,0.15298,27.965211
1.7536291999276727,404.038025,10.146304,-350.234253,178.619077,0.15298,27.72623
1.7565575998742133,404.038025,9.91587,-350.234253,178.619077,0.15298,27.418953
1.7599414999131113,404.038025,9.68615,-350.234253,178.619077,0.15298,27.112707
1.7627932999748737,404.038025,9.68615,-350.234253,178.619077,0.15298,27.112707
1.7658226999919862,404.038025,9.453854,-350.234253,178.619077,0.15298,26.802966
1.7692391998134553,404.038025,9.211613,-350.234253,178.619077,0.15298,26.479932
1.7722101998515427,404.038025,8.771592,-350.234283,178.619077,0.15298,25.893109
1.7749379999004304,404.038025,8.392855,-350.234283,178.619077,0.15298,25.388161
1.7788924998603761,404.038025,8.392855,-350.234283,178.619077,0.15298,25.388161
1.7814907999709249,404.038025,8.009387,-350.234283,178.619077,0.15298,24.876911
1.7840940000023693,404.038025,7.544449,-350.234283,178.619077,0.15298,24.256913
1.7865921999327838,404.038025,7.544449,-350.234283,178.619077,0.15298,24.256913
1.7896275999955833,404.038055,7.099572,-350.234283,178.619077,0.15298,23.663787
1.7921682000160217,404.038055,6.606762,-350.234283,178.619077,0.15298,23.006662
1.7951930998824537,404.038055,6.606762,-350.234283,178.619077,0.15298,23.006662
1.7977528998162597,404.038055,6.053645,-350.234314,178.619077,0.15298,22.269151
1.800582299940288,404.038055,5.501945,-350.234314,178.619077,0.15298,21.53353
1.8030644999817014,404.038055,5.501945,-350.234314,178.619077,0.15298,21.53353
1.8060629998799413,404.038055,4.925606,-350.234314,178.619077,0.15298,20.765079
1.8090607000049204,404.038055,4.311961,-350.234314,178.619077,0.15298,19.946838
1.8116307000163943,404.038055,3.73534,-350.234314,178.619077,0.15298,19.178043
1.8151438999921083,404.038055,3.73534,-350.234314,178.619077,0.15298,19.178043
1.81816739984788,404.038055,3.097085,-350.234314,178.619077,0.15298,18.326972
1.821312899934128,404.038055,2.539915,-350.234314,178.619077,0.15298,17.584132
1.824009699979797,404.038086,1.732608,-350.234344,178.619077,0.152922,16.507602
1.8266326999291778,404.038086,1.732608,-350.234344,178.619077,0.152922,16.507602
1.8291462999768555,404.038086,1.059472,-350.234344,178.619077,0.15298,15.610121
1.831704800017178,404.038086,0.326501,-350.234344,178.619077,0.15298,14.632826
1.8341791999991983,404.038086,0.326501,-350.234344,178.619077,0.15298,14.632826
1.83717229985632,404.038086,-0.337934,-350.234344,178.619077,0.15298,13.746919
1.8397303998935968,404.038086,-1.112859,-350.234344,178.619077,0.152922,12.713647
1.8422500998713076,404.038086,-1.112859,-350.234344,178.619077,0.152922,12.713647
1.8447437998838723,404.038086,-1.79017,-350.234344,178.619077,0.15298,11.810608
1.8473046999424696,404.038086,-1.79017,-350.234344,178.619077,0.15298,11.810608
1.8497803998179734,404.038086,-2.562709,-350.234344,178.619077,0.152922,10.780487
1.852288099937141,404.038116,-3.336436,-350.234375,178.619077,0.152922,9.748877
1.8567925000097603,404.038116,-4.085957,-350.234344,178.619077,0.15298,8.749524
1.8607904999516904,404.038116,-4.75386,-350.234344,178.619077,0.15298,7.859033
1.8653496999759227,404.038116,-5.488595,-350.234344,178.619077,0.15298,6.879332
1.8683497998863459,404.038116,-6.36657,-350.234406,178.619077,0.152922,5.708608
1.870890999911353,404.038116,-6.36657,-350.234406,178.619077,0.152922,5.708608
1.873939299955964,404.038116,-7.103561,-350.234375,178.619077,0.15298,4.726042
1.8766283998265862,404.038116,-7.82278,-350.234375,178.619077,0.15298,3.767083
1.8791667998302728,404.038116,-7.82278,-350.234375,178.619077,0.15298,3.767083
1.88166099996306,404.038116,-8.549354,-350.234375,178.619077,0.15298,2.798326
1.8842761998530477,404.038116,-9.295712,-350.234375,178.619077,0.15298,1.803155
1.8872396999504417,404.038116,-9.295712,-350.234375,178.619077,0.15298,1.803155
1.889748599845916,404.038116,-10.007614,-350.234375,178.619077,0.15298,0.853994
1.8924310998991132,404.038116,-10.698061,-350.234375,178.619077,0.15298,-0.066578
1.8954439000226557,404.038116,-11.325784,-350.234344,178.619077,0.15298,-0.903497
1.8985579998698086,404.038116,-11.325784,-350.234344,178.619077,0.15298,-0.903497
1.9017357998527586,404.038116,-11.995496,-350.234375,178.619077,0.15298,-1.796509
1.9047826000023633,404.038147,-12.666314,-350.234375,178.619077,0.15298,-2.690896
1.9072573999874294,404.038116,-13.200793,-350.234344,178.619077,0.15298,-3.403484
1.9104288998059928,404.038116,-13.200793,-350.234344,178.619077,0.15298,-3.403484
1.9130722999107093,404.038116,-13.752006,-350.234344,178.619077,0.15298,-4.138417
1.9161342999432236,404.038147,-14.431911,-350.234375,178.619077,0.15298,-5.045065
1.9191914999391884,404.038147,-14.431911,-350.234375,178.619077,0.15298,-5.045065
1.922147599980235,404.038116,-14.957072,-350.234344,178.619077,0.15298,-5.745162
1.925186799839139,404.038116,-15.474299,-350.234344,178.619077,0.15298,-6.434774
1.9290425998624414,404.038116,-16.012278,-350.234344,178.619077,0.15298,-7.152118
1.9318659999407828,404.038116,-16.472031,-350.234314,178.619077,0.15298,-7.765068
1.9345652998890728,404.038116,-16.472031,-350.234314,178.619077,0.15298,-7.765068
1.937555099837482,404.038116,-16.890343,-350.234314,178.619077,0.15298,-8.322785
1.9402506998740137,404.038116,-17.30711,-350.234314,178.619077,0.15298,-8.878439
1.9427600998897105,404.038116,-17.30711,-350.234314,178.619077,0.15298,-8.878439
1.9452865999192,404.038116,-17.685898,-350.234314,178.619077,0.15298,-9.383502
1.9478719998151064,404.038116,-18.045517,-350.234314,178.619077,0.15298,-9.862953
1.9504996000323445,404.038116,-18.045517,-350.234314,178.619077,0.15298,-9.862953
1.9535022999625653,404.038116,-18.335415,-350.234283,178.619077,0.15298,-10.249413
1.9560289999935776,404.038116,-18.61182,-350.234283,178.619077,0.15298,-10.617997
1.9585644998587668,404.038116,-18.61182,-350.234283,178.619077,0.15298,-10.617997
1.9610865998547524,404.038086,-18.816565,-350.234283,178.619077,0.15298,-10.890896
1.9643006999976933,404.038086,-19.030891,-350.234283,178.619077,0.15298,-11.176688
1.9674152999650687,404.038086,-19.030891,-350.234283,178.619077,0.15298,-11.176688
1.9699554999824613,404.038086,-19.18667,-350.234253,178.619077,0.15298,-11.384328
1.9724913998506963,404.038086,-19.309698,-350.234253,178.619077,0.15298,-11.548365
1.975413299864158,404.038086,-19.309698,-350.234253,178.619077,0.15298,-11.548365
1.9779884999152273,404.038086,-19.394636,-350.234253,178.619077,0.15298,-11.661582
1.980999100022018,404.038086,-19.439516,-350.234222,178.619077,0.15298,-11.721399
1.9835202998947352,404.038086,-19.439516,-350.234222,178.619077,0.15298,-11.721399
1.986031899927184,404.038788,-19.447884,-350.234192,178.619077,0.152922,-11.732514
1.988637899979949,404.038086,-19.418774,-350.234222,178.619077,0.15298,-11.693668
1.9911241999361664,404.038086,-19.418774,-350.234222,178.619077,0.15298,-11.693668
1.9938576999120414,404.038055,-19.352097,-350.234222,178.619077,0.15298,-11.604744
1.99636789993383,404.038055,-19.247284,-350.234192,178.61902,0.15298,-11.464943
1.998620699858293,404.038055,-19.247284,-350.234192,178.61902,0.15298,-11.464943
2.001145999878645,404.038055,-19.119856,-350.234192,178.61902,0.15298,-11.295003
2.003764499910176,404.038055,-18.923119,-350.234192,178.61902,0.15298,-11.032646
2.00668069999665,404.038055,-18.923119,-350.234192,178.61902,0.15298,-11.032646
2.0092521000187844,404.038055,-18.720196,-350.234192,178.61902,0.15298,-10.762095
2.012220300035551,404.038055,-18.466244,-350.234161,178.61902,0.15298,-10.42342
2.014728399924934,404.038055,-18.466244,-350.234161,178.61902,0.15298,-10.42342
2.017306299880147,404.038055,-18.177767,-350.234161,178.61902,0.15298,-10.038794
2.0198103999719024,404.038055,-17.847197,-350.234161,178.61902,0.15298,-9.59796
2.0223006999585778,404.038055,-17.847197,-350.234161,178.61902,0.15298,-9.59796
2.025292000034824,404.038055,-17.513287,-350.234161,178.61902,0.15298,-9.152772
2.0279312999919057,404.038025,-17.120892,-350.234161,178.61902,0.15298,-8.629489
2.030478599946946,404.038025,-17.120892,-350.234161,178.61902,0.15298,-8.629489
