t,x,y,z,theta_x,theta_y,theta_z
1.0535347000695765,406.551666,-11.10995,-349.907562,179.167741,0.11356,10.483351
1.056178699946031,406.551666,-10.238826,-349.907562,179.167741,0.11356,11.644966
1.0587233998812735,406.551666,-10.238826,-349.907562,179.167741,0.11356,11.644966
1.0612238000612706,406.551666,-9.382745,-349.907562,179.167741,0.11356,12.786413
1.0637052999809384,406.551666,-9.382745,-349.907562,179.167741,0.11356,12.786413
1.0662342999130487,406.373932,-8.770834,-349.909851,179.122592,0.141062,13.643844
1.0691595000680536,406.306396,-8.375276,-349.902466,179.057103,0.166731,14.699862
1.0717364000156522,406.236633,-7.800763,-349.894806,178.979238,0.198587,16.075477
1.07436540001072,406.236633,-7.800763,-349.894806,178.979238,0.198587,16.075477
1.0771120998542756,406.277527,-7.400449,-349.883545,178.911171,0.219844,17.32865
1.0800749999471009,406.275299,-6.778962,-349.876251,178.848604,0.245341,18.671663
1.0826677000150084,406.275299,-6.778962,-349.876251,178.848604,0.245341,18.671663
1.085173900006339,406.322876,-6.207898,-349.867004,178.790277,0.267342,19.992675
1.0876952998805791,406.375702,-5.591115,-349.858643,178.737278,0.289,21.308472
1.0905371999833733,406.375702,-5.591115,-349.858643,178.737278,0.289,21.308472
1.0934462000150234,406.433105,-4.945996,-349.850677,178.68766,0.311116,22.621004
1.095941700041294,406.488129,-4.274876,-349.843018,178.639703,0.335008,23.935426
1.0985448998399079,406.488129,-4.274876,-349.843018,178.639703,0.335008,23.935426
1.1014972999691963,406.559082,-3.612411,-349.834839,178.593466,0.358843,25.243489
1.1040061998646706,406.637695,-2.94173,-349.82663,178.548947,0.383137,26.549031
1.1066304000560194,406.637695,-2.94173,-349.82663,178.548947,0.383137,26.549031
1.109059500042349,406.73175,-2.273976,-349.818207,178.506548,0.406857,27.847697
1.1117595999967307,406.73175,-2.273976,-349.818207,178.506548,0.406857,27.847697
1.1142843998968601,406.826813,-1.587362,-349.810059,178.465467,0.431781,29.147222
1.116884599905461,406.94342,-0.913025,-349.801483,178.427022,0.454928,30.435862
1.1193808000534773,406.94342,-0.913025,-349.801483,178.427022,0.454928,30.435862
1.1220094000454992,407.051422,-0.20643,-349.793518,178.389149,0.480482,31.730746
1.1244633998721838,407.177124,0.488725,-349.785095,178.35311,0.50489,33.017151
1.1272966999094933,407.323425,1.177639,-349.776611,178.320394,0.526548,34.290665
1.131281599868089,407.323425,1.177639,-349.776611,178.320394,0.526548,34.290665
1.134026400046423,407.473267,1.889273,-349.768738,178.290428,0.547461,35.559938
1.1366206998936832,407.637054,2.609086,-349.761292,178.264473,0.56528,36.816721
1.1391441999003291,407.637054,2.609086,-349.761292,178.264473,0.56528,36.816721
1.1417781000491232,407.81427,3.346379,-349.754669,178.244133,0.578344,38.056773
1.1442935999948531,408.004059,4.11549,-349.749573,178.232044,0.58413,39.273335
1.147011399967596,408.004059,4.11549,-349.749573,178.232044,0.58413,39.273335
1.1500025999266654,408.192505,4.949483,-349.747162,178.230612,0.581552,40.465545
1.152684799861163,408.387512,5.871753,-349.74881,178.249405,0.560582,41.602867
1.1552323999349028,408.387512,5.871753,-349.74881,178.249405,0.560582,41.602867
1.1579152999911457,408.49469,6.783928,-349.756866,178.285501,0.530845,42.480695
1.1608434999361634,408.537567,7.572522,-349.767731,178.335635,0.492686,43.067289
1.1647693999111652,408.513855,8.310449,-349.780884,178.393733,0.453324,43.480564
1.168535599950701,408.438995,9.103384,-349.793793,178.446387,0.425994,43.965
1.171204400015995,408.367004,9.67559,-349.80423,178.502308,0.393679,44.236123
1.1748430000152439,408.367004,9.67559,-349.80423,178.502308,0.393679,44.236123
1.1785132000222802,408.26358,10.205667,-349.815857,178.561266,0.360906,44.394145
1.1815398000180721,408.144379,10.652962,-349.827026,178.621713,0.327789,44.435054
1.1865188998635858,408.013031,11.016383,-349.83786,178.683649,0.294157,44.355986
1.1895570000633597,407.869904,11.332233,-349.848328,178.744612,0.262758,44.21183
1.1925369000528008,407.732483,11.485687,-349.857697,178.810617,0.225975,43.854132
1.1960608998779207,406.552002,13.471343,-349.907654,179.167741,0.113503,43.257569
1.199660399928689,406.551697,13.012212,-349.907715,179.167799,0.11356,42.645306
1.2025992998387665,406.551697,13.012212,-349.907715,179.167799,0.11356,42.645306
1.2056664999108762,406.551697,12.561501,-349.907715,179.167799,0.11356,42.044388
1.2081752000376582,406.551666,11.865773,-349.907745,179.167799,0.11356,41.116597
1.2107653999701142,406.551666,11.865773,-349.907745,179.167799,0.11356,41.116597
1.2133223998825997,406.551697,11.272585,-349.907745,179.167799,0.11356,40.325744
1.2157773000653833,406.551697,11.272585,-349.907745,179.167799,0.11356,40.325744
1.2183169999625534,406.551666,10.470177,-349.907776,179.167799,0.11356,39.255745
1.2212894998956472,406.551697,9.74192,-349.907776,179.167799,0.11356,38.284811
1.2239035000093281,406.551666,8.851852,-349.907806,179.167799,0.113503,37.097986
1.2269337999168783,406.551666,8.851852,-349.907806,179.167799,0.113503,37.097986
1.2295822000596672,406.551697,8.001472,-349.907806,179.167799,0.113503,35.96416
1.2325217998586595,406.653534,7.401585,-349.904602,179.212719,0.074943,35.047542
1.235021400032565,406.653534,7.401585,-349.904602,179.212719,0.074943,35.047542
1.2379192998632789,406.650909,7.006192,-349.910828,179.280041,0.03432,33.918987
1.240617899922654,406.627716,6.534255,-349.91626,179.354067,-0.003209,32.619289
1.243634199956432,406.627716,6.534255,-349.91626,179.354067,-0.003209,32.619289
1.2461158998776227,406.592133,6.02317,-349.921234,179.425973,-0.033575,31.278797
1.2491309000179172,406.56015,5.473452,-349.92511,179.492093,-0.057296,29.950796
1.2517627000343055,406.540314,4.883904,-349.928009,179.553399,-0.076662,28.630243
1.254687299951911,406.540314,4.883904,-349.928009,179.553399,-0.076662,28.630243
1.25773789989762,406.516144,4.291564,-349.930939,179.60995,-0.090642,27.324816
1.2608576999045908,406.55249,2.965348,-349.933044,179.717208,-0.117628,24.699924
1.267061399994418,406.583252,2.295043,-349.933807,179.768602,-0.128343,23.392835
1.271000999957323,406.618439,1.623925,-349.934479,179.818278,-0.136937,22.090789
1.2752787000499666,406.668365,0.933956,-349.93457,179.867036,-0.144729,20.787367
1.2783343999180943,406.720459,0.246972,-349.934723,179.914305,-0.150459,19.489102
1.2830941998399794,406.77417,-0.441886,-349.934875,179.959454,-0.153954,18.196624
1.28698750003241,406.77417,-0.441886,-349.934875,179.959454,-0.153954,18.196624
1.2900859999936074,406.832886,-1.141404,-349.934845,-179.997556,-0.155615,16.908042
1.2932418000418693,406.885834,-1.839491,-349.93515,-179.958194,-0.154355,15.629888
1.2967614999506623,407.007294,-3.291574,-349.93515,-179.888121,-0.147193,13.085611
1.3029312000144273,407.054016,-4.029199,-349.935791,-179.861536,-0.138885,11.833698
1.3080637999810278,407.089539,-4.791687,-349.936859,-179.843144,-0.127311,10.598401
1.3116130998823792,407.106445,-5.591426,-349.938538,-179.83644,-0.111555,9.386653
1.317142899846658,407.10733,-6.462898,-349.940582,-179.845035,-0.092017,8.20063
1.3213664998766035,407.026794,-7.2718,-349.945038,-179.886574,-0.064114,7.2741
1.324361699866131,407.005737,-8.226045,-349.945587,-179.938828,-0.042456,6.447952
1.3283261000178754,406.951294,-9.028708,-349.947632,-179.999848,-0.021257,5.846003
1.3313144999556243,406.9021,-9.78344,-349.948212,179.934473,-0.002807,5.385001
1.3348906999453902,406.9021,-9.78344,-349.948212,179.934473,-0.002807,5.385001
1.3383646998554468,406.852325,-10.465131,-349.948151,179.867323,0.013522,5.043175
1.3416098998859525,406.799042,-11.062727,-349.94754,179.799542,0.028304,4.818117
1.3454175998922437,406.74353,-11.578826,-349.946289,179.731704,0.041826,4.703353
1.3484431998804212,406.683655,-12.005932,-349.944489,179.663694,0.05466,4.705244
1.3512033999431878,406.683655,-12.005932,-349.944489,179.663694,0.05466,4.705244
1.3542541998904198,406.617737,-12.337043,-349.942139,179.594595,0.067323,4.837196
1.357276099966839,406.562775,-12.616652,-349.938812,179.527387,0.07861,5.046211
1.359960600035265,406.551758,-14.798835,-349.907623,179.167741,0.11356,5.564795
1.3633703000377864,406.551697,-14.410448,-349.907623,179.167741,0.11356,6.082348
1.3668936998583376,406.551697,-14.410448,-349.907623,179.167741,0.11356,6.082348
1.3699562000110745,406.551697,-13.977909,-349.907623,179.167741,0.11356,6.659145
1.372622299939394,406.551697,-13.396303,-349.907593,179.167741,0.11356,7.4347
1.3755852999165654,406.551697,-12.775689,-349.907593,179.167741,0.11356,8.262223
1.3799473999533802,406.551697,-12.105466,-349.907593,179.167741,0.11356,9.155923
1.38389389985241,406.551666,-11.328445,-349.907562,179.167741,0.11356,10.19206
1.386853100033477,406.551666,-11.328445,-349.907562,179.167741,0.11356,10.19206
1.390471399994567,406.551666,-10.593884,-349.907593,179.167741,0.11356,11.171416
1.3939397998619825,406.551666,-9.689181,-349.907562,179.167741,0.11356,12.377836
1.3970110998488963,406.37323,-9.078382,-349.909821,179.12265,0.140833,13.232575
1.39951439993456,406.295227,-8.651738,-349.902588,179.054926,0.167647,14.330247
1.4026158000342548,406.240784,-8.126612,-349.894196,178.978493,0.197212,15.664838
1.407153199892491,406.262115,-7.665876,-349.883728,178.908593,0.220474,16.971755
1.4115835998672992,406.292969,-7.107053,-349.874908,178.846599,0.242361,18.299756
1.4148007000330836,406.292969,-7.107053,-349.874908,178.846599,0.242361,18.299756
1.4177087999414653,406.388794,-5.86714,-349.858826,178.740773,0.28327,20.930607
1.4228254000190645,406.388794,-5.86714,-349.858826,178.740773,0.28327,20.930607
1.4260243999306113,406.460785,-5.231443,-349.850739,178.694249,0.302235,22.23145
1.429469799855724,406.576752,-3.84514,-349.836609,178.606128,0.346926,24.846257
1.435526399873197,406.643555,-3.1528,-349.829041,178.562698,0.371334,26.153002
1.4391528000123799,406.71817,-2.461708,-349.821167,178.519841,0.396831,27.45883
1.4431558998767287,406.71817,-2.461708,-349.821167,178.519841,0.396831,27.45883
1.44603560003452,406.806885,-1.778315,-349.812897,178.478129,0.422327,28.75996
1.4489724999293685,406.907501,-1.095172,-349.804474,178.437908,0.447767,30.056793
1.4527868998702615,407.026093,-0.417271,-349.795837,178.400093,0.471716,31.344802
1.4554242000449449,407.026093,-0.417271,-349.795837,178.400093,0.471716,31.344802
1.4584536999464035,407.150787,0.275656,-349.787506,178.36434,0.495551,32.629775
1.4611390999052674,407.282379,0.979386,-349.779358,178.330421,0.519214,33.911195
1.463559800060466,407.282379,0.979386,-349.779358,178.330421,0.519214,33.911195
1.4661369000095874,407.601837,2.390732,-349.763672,178.274844,0.556113,36.431464
1.470663599902764,407.601837,2.390732,-349.763672,178.274844,0.556113,36.431464
1.4731610999442637,407.773743,3.134489,-349.757324,178.254504,0.569405,37.673293
1.4770767998415977,407.953125,3.90994,-349.752289,178.240925,0.577312,38.897474
1.482336699962616,408.174438,4.712429,-349.749542,178.245623,0.565509,40.058803
1.4856970000546426,408.320404,5.710704,-349.753174,178.260864,0.553191,41.229928
1.4886898999102414,408.442322,6.573742,-349.758972,178.29358,0.525574,42.12082
1.4920804998837411,408.483673,7.481427,-349.768829,178.333916,0.498932,42.911101
1.4947295999154449,408.483673,7.481427,-349.768829,178.333916,0.498932,42.911101
1.4976580999791622,408.491821,8.210166,-349.779022,178.383992,0.464497,43.43192
1.502333799842745,408.442932,8.94931,-349.791077,178.436876,0.433271,43.884442
1.50484099984169,408.373566,9.553817,-349.802368,178.493485,0.399695,44.167999
1.5078817000612617,408.274139,10.11266,-349.814056,178.551411,0.367438,44.361716
1.5105004999786615,408.160858,10.574371,-349.825073,178.610884,0.334665,44.431674
1.515982799930498,408.03363,10.95684,-349.835876,178.671904,0.301433,44.384691
1.5197504998650402,407.896606,11.256916,-349.846313,178.734413,0.267686,44.219049
1.5244452999904752,407.751892,11.483319,-349.856323,178.797725,0.234225,43.947754
1.5273714999202639,407.751892,11.483319,-349.856323,178.797725,0.234225,43.947754
1.5300485000479966,406.552002,13.601026,-349.907654,179.167741,0.113503,43.430545
1.5331323000136763,406.551697,13.16365,-349.907715,179.167799,0.11356,42.847274
1.535595400026068,406.551697,13.16365,-349.907715,179.167799,0.11356,42.847274
1.538120900047943,406.551697,12.700865,-349.907715,179.167799,0.11356,42.230198
1.5407485000323504,406.551697,12.117779,-349.907745,179.167799,0.11356,41.452694
1.543638699920848,406.551666,11.444498,-349.907745,179.167799,0.11356,40.554927
1.5462865999434143,406.551666,11.444498,-349.907745,179.167799,0.11356,40.554927
1.548917599953711,406.551697,10.833484,-349.907745,179.167799,0.11356,39.740295
1.551447399891913,406.551697,10.833484,-349.907745,179.167799,0.11356,39.740295
1.5544507000595331,406.551666,9.992372,-349.907776,179.167799,0.113503,38.618673
1.5574115999042988,406.551697,9.278036,-349.907776,179.167799,0.11356,37.666303
1.559974899981171,406.638916,8.726978,-349.904785,179.209223,0.077006,36.81695
1.5629495999310166,406.638916,8.726978,-349.904785,179.209223,0.077006,36.81695
1.5661033999640495,406.645752,8.260637,-349.909943,179.279182,0.031513,35.613452
1.5699717998504639,406.548157,7.373033,-349.921173,179.419098,-0.033862,33.092209
1.574668399989605,406.548157,7.373033,-349.921173,179.419098,-0.033862,33.092209
1.5773487999103963,406.493134,6.84012,-349.925629,179.483785,-0.056379,31.773432
1.5802511000074446,406.465973,6.228745,-349.928131,179.54257,-0.075401,30.456488
1.583856999874115,406.444824,5.607683,-349.930542,179.597632,-0.090699,29.149228
1.5868075999896973,406.444824,5.607683,-349.930542,179.597632,-0.090699,29.149228
1.5902116999495775,406.444275,4.951226,-349.932037,179.649943,-0.104508,27.842483
1.5939285999629647,406.427826,4.320602,-349.934418,179.697613,-0.112644,26.555792
1.5970801999792457,406.449829,3.615125,-349.934845,179.74322,-0.121696,25.258501
1.600223399931565,406.493317,2.895584,-349.934784,179.789744,-0.131666,23.954792
1.603255399968475,406.547211,2.182096,-349.934631,179.837185,-0.141291,22.649652
1.6080748999956995,406.596283,1.489922,-349.934937,179.88348,-0.148396,21.35259
1.6120706000365317,406.66217,0.777724,-349.934509,179.929833,-0.155329,20.051116
1.6151072999928147,406.66217,0.777724,-349.934509,179.929833,-0.155329,20.051116
1.61787089984864,406.728699,0.073735,-349.934235,179.975325,-0.160371,18.754284
1.6209586998447776,406.798737,-0.632058,-349.933868,-179.980482,-0.163694,17.460717
1.6266274999361485,406.81134,-1.267586,-349.936157,-179.946105,-0.157735,16.209205
1.630113000050187,406.881714,-2.027309,-349.935364,-179.912243,-0.155272,14.933629
1.6328000999055803,406.947601,-2.783039,-349.93512,-179.881188,-0.150688,13.666361
1.6359409999568015,407.021881,-3.557394,-349.934662,-179.851853,-0.145531,12.399838
1.639368599979207,407.069092,-4.312794,-349.935547,-179.829966,-0.135791,11.156749
1.6430645000655204,407.104492,-5.099459,-349.936798,-179.817017,-0.12267,9.93102
1.6468322000000626,407.104492,-5.099459,-349.936798,-179.817017,-0.12267,9.93102
1.6504953000694513,407.117065,-5.928973,-349.938812,-179.817647,-0.105195,8.732335
1.6532950999680907,407.0755,-6.831826,-349.942474,-179.84492,-0.079412,7.588941
1.6559027000330389,407.031433,-7.747277,-349.944946,-179.893908,-0.05466,6.698621
1.6584560999181122,407.031433,-7.747277,-349.944946,-179.893908,-0.05466,6.698621
1.6614306999836117,406.972473,-8.583318,-349.947235,-179.956647,-0.031455,6.05582
1.664000399876386,406.937195,-9.42221,-349.947693,179.978362,-0.012662,5.502801
1.6668052999302745,406.937195,-9.42221,-349.947693,179.978362,-0.012662,5.502801
1.6698443000204861,406.876495,-10.118042,-349.948639,179.909091,0.005558,5.1329
1.6729216000530869,406.824829,-10.766001,-349.94812,179.839019,0.021199,4.867563
1.6757628999184817,406.766754,-11.318435,-349.947266,179.768774,0.035638,4.722891
1.6782827998977154,406.766754,-11.318435,-349.947266,179.768774,0.035638,4.722891
1.6809338999446481,406.708588,-11.7917,-349.945618,179.698931,0.048873,4.684847
1.683471899945289,406.708588,-11.7917,-349.945618,179.698931,0.048873,4.684847
1.6864731998648494,406.642395,-12.162082,-349.943542,179.628399,0.061879,4.777838
1.6894958999473602,406.585327,-12.475037,-349.940491,179.559473,0.073568,4.954595
1.6925464000087231,406.551758,-14.909915,-349.907623,179.167741,0.11356,5.416686
1.695082199992612,406.551758,-14.909915,-349.907623,179.167741,0.11356,5.416686
1.6987584000453353,406.551697,-14.568062,-349.907623,179.167741,0.11356,5.872187
1.7017448998522013,406.551697,-14.116835,-349.907623,179.167741,0.11356,6.473907
1.7047291998751462,406.551697,-13.575364,-349.907593,179.167741,0.11356,7.195949
1.707266499986872,406.551697,-13.575364,-349.907593,179.167741,0.11356,7.195949
1.710321799851954,406.551697,-12.965115,-349.907593,179.167741,0.11356,8.009663
1.7128886999562383,406.551697,-12.310735,-349.907593,179.167741,0.11356,8.882221
1.7153956000693142,406.551697,-12.310735,-349.907593,179.167741,0.11356,8.882221
1.7179103000089526,406.551666,-11.606922,-349.907593,179.167741,0.11356,9.820668
1.7206276999786496,406.551666,-10.763371,-349.907562,179.167741,0.11356,10.945557
1.7231717000249773,406.551666,-10.763371,-349.907562,179.167741,0.11356,10.945557
1.7256557999644428,406.551666,-9.966125,-349.907562,179.167741,0.11356,12.008508
1.7281861000228673,406.551666,-9.047551,-349.907562,179.167741,0.11356,13.233377
1.7308308999054134,406.551666,-9.047551,-349.907562,179.167741,0.11356,13.233377
1.7337678999174386,406.373596,-8.430762,-349.909882,179.122249,0.141521,14.09883
1.7363756999839097,406.285461,-7.95533,-349.902679,179.050686,0.171486,15.273164
1.739382900064811,406.285461,-7.95533,-349.902679,179.050686,0.171486,15.273164
1.74197329999879,406.270325,-7.539177,-349.893219,178.979181,0.19704,16.498377
1.745008199941367,406.262817,-6.988462,-349.884613,178.909223,0.22374,17.847463
1.7475914000533521,406.262817,-6.988462,-349.884613,178.909223,0.22374,17.847463
1.75009880005382,406.306519,-6.460162,-349.874817,178.84614,0.245913,19.172715
1.752691200003028,406.340851,-5.8428,-349.866852,178.789589,0.268775,20.498195
1.7556348000653088,406.398438,-5.227444,-349.858429,178.737221,0.290203,21.811816
1.7584007000550628,406.398438,-5.227444,-349.858429,178.737221,0.290203,21.811816
1.761305599939078,406.461578,-4.583065,-349.850494,178.688634,0.311746,23.121024
1.7641884998884052,406.512695,-3.898487,-349.84317,178.641193,0.336212,24.436822
1.7675232999026775,406.512695,-3.898487,-349.84317,178.641193,0.336212,24.436822
1.7701900999527425,406.586212,-3.236514,-349.834991,178.595414,0.359932,25.743452
1.773114499868825,406.669159,-2.567475,-349.826782,178.551583,0.383824,27.046301
1.776138899847865,406.769165,-1.901093,-349.81842,178.510444,0.406628,28.340727
1.7792142999824136,406.769165,-1.901093,-349.81842,178.510444,0.406628,28.340727
1.7817625999450684,406.864258,-1.205889,-349.810577,178.470337,0.431208,29.63882
1.7856193999759853,406.979034,-0.522614,-349.802277,178.432522,0.454413,30.92723
1.7887849998660386,407.106262,0.166911,-349.794128,178.397457,0.4763,32.208078
1.7920347000472248,407.231445,0.880971,-349.786499,178.363939,0.499161,33.490013
1.7957778999116272,407.374878,1.589098,-349.778717,178.3334,0.519615,34.760089
1.79975809995085,407.525238,2.313616,-349.771454,178.30607,0.538523,36.022888
1.803475399967283,407.687561,3.050468,-349.76474,178.283037,0.554107,37.272795
1.8069837999064475,407.687561,3.050468,-349.76474,178.283037,0.554107,37.272795
1.8099831000436097,407.855347,3.813888,-349.759094,178.265161,0.566197,38.51027
1.8129989998415112,408.034302,4.605204,-349.754761,178.255191,0.571296,39.724654
1.8160427999682724,408.21933,5.454203,-349.753052,178.257827,0.56528,40.905233
1.8188167999032885,408.21933,5.454203,-349.753052,178.257827,0.56528,40.905233
1.8223031999077648,408.382294,6.374591,-349.756012,178.279027,0.544768,41.987722
1.8253542999736965,408.474518,7.181608,-349.764252,178.319821,0.510334,42.711998
1.8283531998749822,408.486633,8.002057,-349.775879,178.368924,0.4763,43.304093
1.8309712999034673,408.456268,8.734796,-349.787506,178.421808,0.442782,43.760798
1.8349233998451382,408.391388,9.393614,-349.799194,178.476926,0.410295,44.105947
1.8396332999691367,408.391388,9.393614,-349.799194,178.476926,0.410295,44.105947
1.8425733000040054,408.30307,9.958224,-349.810608,178.534451,0.377293,44.320806
1.8457456999458373,408.193573,10.451073,-349.82193,178.593523,0.344577,44.42772
1.8483631999697536,408.070435,10.860551,-349.832764,178.653741,0.311689,44.421074
1.8513454999774694,407.936676,11.190057,-349.843231,178.715219,0.278629,44.301784
1.8544976999983191,406.552002,13.711494,-349.907654,179.167741,0.113503,43.577852
1.8623025000561029,406.551697,13.299129,-349.907715,179.167799,0.11356,43.027927
1.8663639000151306,406.551697,13.299129,-349.907715,179.167799,0.11356,43.027927
1.8688833999913186,406.551697,12.824149,-349.907715,179.167799,0.11356,42.39458
1.8713910998776555,406.551697,12.276007,-349.907745,179.167799,0.11356,41.663657
1.8742304998449981,406.551697,12.276007,-349.907745,179.167799,0.11356,41.663657
1.8768881999421865,406.551697,11.696078,-349.907745,179.167799,0.11356,40.890451
1.8795127999037504,406.551697,11.696078,-349.907745,179.167799,0.11356,40.890451
1.8820052000228316,406.551666,10.982173,-349.907776,179.167799,0.11356,39.938481
1.8845544999931008,406.551666,10.194004,-349.907776,179.167799,0.11356,38.887562
1.887063399888575,406.551666,10.194004,-349.907776,179.167799,0.11356,38.887562
1.8895660999696702,406.551697,9.480911,-349.907776,179.167799,0.11356,37.936796
1.8926216999534518,406.63446,8.951775,-349.904877,179.207619,0.078266,37.120045
1.8953779998701066,406.63446,8.951775,-349.904877,179.207619,0.078266,37.120045
1.898250199854374,406.629028,8.564953,-349.910217,179.270186,0.038102,36.055776
1.9013054999522865,406.587891,8.174671,-349.915833,179.336191,0.00361,34.904646
1.9044206000398844,406.554749,7.630118,-349.919952,179.407524,-0.029908,33.557393
1.9073431000579149,406.554749,7.630118,-349.919952,179.407524,-0.029908,33.557393
1.909925299929455,406.502716,7.107493,-349.924652,179.474102,-0.054889,32.233689
1.9124538998585194,406.455078,6.540998,-349.928253,179.533861,-0.073109,30.924079
1.9154798998497427,406.455078,6.540998,-349.928253,179.533861,-0.073109,30.924079
1.9185138999018818,406.438049,5.902075,-349.930145,179.588865,-0.08921,29.613266
1.9211893000174314,406.428192,5.257888,-349.932037,179.640947,-0.102559,28.310017
1.92418839992024,406.442322,4.579661,-349.932922,179.691597,-0.115566,27.003329
1.9268439000006765,406.442322,4.579661,-349.932922,179.691597,-0.115566,27.003329
1.930063100066036,406.458862,3.909962,-349.934021,179.740642,-0.126223,25.703288
1.9326760999392718,406.473145,3.243875,-349.935303,179.786536,-0.133556,24.413502
1.9353537999559194,406.517731,2.529599,-349.935211,179.832201,-0.141807,23.11392
1.938965299865231,406.517731,2.529599,-349.935211,179.832201,-0.141807,23.11392
1.9427735998760909,406.578979,1.807514,-349.934692,179.878954,-0.150459,21.809295
1.9454230000264943,406.628418,1.11669,-349.934998,179.923816,-0.155787,20.516817
1.9485845000017434,406.667755,0.435086,-349.93576,179.964783,-0.15722,19.237631
1.9520973998587579,406.751129,-0.315799,-349.934479,-179.992285,-0.161689,17.938449
1.9547452998813242,406.751129,-0.315799,-349.934479,-179.992285,-0.161689,17.938449
1.9575137000065297,406.810516,-1.021334,-349.934601,-179.952808,-0.161631,16.658232
1.9605250000022352,406.85788,-1.724677,-349.935272,-179.918431,-0.157793,15.39274
1.9631004999391735,406.85788,-1.724677,-349.935272,-179.918431,-0.157793,15.39274
1.965782199986279,406.942413,-2.493784,-349.934174,-179.883251,-0.156188,14.111549
1.968392499955371,407.011749,-3.240923,-349.934052,-179.851738,-0.151375,12.844511
1.9718923000618815,407.067352,-3.988323,-349.934601,-179.826013,-0.143182,11.592827
1.9744531998876482,407.067352,-3.988323,-349.934601,-179.826013,-0.143182,11.592827
1.9771972999442369,407.102783,-4.749475,-349.935944,-179.809511,-0.130749,10.362916
1.9806460998952389,407.131866,-5.564681,-349.937317,-179.803094,-0.115623,9.148646
1.9832162999082357,407.115021,-6.422752,-349.940399,-179.817074,-0.093507,7.979297
1.9866865000221878,407.115021,-6.422752,-349.940399,-179.817074,-0.093507,7.979297
1.989168900065124,407.059204,-7.320997,-349.943939,-179.859416,-0.066692,6.990887
1.9921961999498308,407.009705,-8.216544,-349.946106,-179.918087,-0.042628,6.237906
1.994773899903521,407.009705,-8.216544,-349.946106,-179.918087,-0.042628,6.237906
1.9972560000605881,406.949158,-9.02686,-349.947968,-179.986326,-0.020684,5.695372
2.000347699970007,406.903351,-9.806526,-349.948334,179.94387,-0.002349,5.256716
2.003018599934876,406.903351,-9.806526,-349.948334,179.94387,-0.002349,5.256716
2.006069399882108,406.849457,-10.485413,-349.948486,179.873339,0.014324,4.946115
2.009071399923414,406.791382,-11.075148,-349.947876,179.802006,0.02945,4.75979
2.011705899843946,406.730865,-11.579318,-349.946564,179.730615,0.04343,4.690347
2.0143953000660986,406.730865,-11.579318,-349.946564,179.730615,0.04343,4.690347
2.0169003000482917,406.667267,-11.993596,-349.944611,179.659225,0.056608,4.739163
2.019425099948421,406.667267,-11.993596,-349.944611,179.659225,0.056608,4.739163
2.0224265998695046,406.605652,-12.329705,-349.941925,179.588693,0.068927,4.891054
2.0254705999977887,406.544159,-12.580106,-349.93869,179.519194,0.080844,5.147567
2.028043899917975,406.551727,-14.690081,-349.907593,179.167741,0.11356,5.709811
2.03055109991692,406.551727,-14.690081,-349.907593,179.167741,0.11356,5.709811
2.0331136998720467,406.551697,-14.26254,-349.907623,179.167741,0.11356,6.279617
2.0355700999498367,406.551697,-14.26254,-349.907623,179.167741,0.11356,6.279617
2.0383146998938173,406.551697,-13.776875,-349.907623,179.167741,0.11356,6.927232
2.040911699878052,406.551697,-13.17637,-349.907593,179.167741,0.11356,7.727997
2.043513499898836,406.551697,-13.17637,-349.907593,179.167741,0.11356,7.727997
2.0464683999307454,406.551697,-12.551158,-349.907593,179.167741,0.11356,8.561651
2.0490705999545753,406.551666,-11.846841,-349.907593,179.167741,0.11356,9.500786
2.0515508998651057,406.551666,-11.846841,-349.907593,179.167741,0.11356,9.500786
2.054186800029129,406.551666,-11.084177,-349.907562,179.167741,0.11356,10.517729
2.0565992000047117,406.551666,-10.197771,-349.907562,179.167741,0.11356,11.699741
2.059099900070578,406.551666,-10.197771,-349.907562,179.167741,0.11356,11.699741
2.061641599982977,406.551666,-9.360688,-349.907562,179.167741,0.11356,12.815748
2.064171199919656,406.379303,-8.767133,-349.90979,179.123967,0.14026,13.647454
2.0666449000127614,406.379303,-8.767133,-349.90979,179.123967,0.14026,13.647454
2.0691841999068856,406.277771,-8.257723,-349.903046,179.051259,0.171142,14.849233
2.072187699843198,406.260162,-7.837028,-349.893219,178.977863,0.197155,16.098452
2.0750976998824626,406.260162,-7.837028,-349.893219,178.977863,0.197155,16.098452
2.077654799912125,406.27121,-7.341681,-349.883942,178.909853,0.22099,17.4009
2.0802291999571025,406.296387,-6.770537,-349.875305,178.847687,0.243908,18.732168
2.0829105998855084,406.296387,-6.770537,-349.875305,178.847687,0.243908,18.732168
2.085994399851188,406.357605,-6.199673,-349.866241,178.792339,0.263331,20.044012
2.0908788999076933,406.452484,-4.853333,-349.852325,178.696598,0.305272,22.66919
2.095164000056684,406.452484,-4.853333,-349.852325,178.696598,0.305272,22.66919
2.0987706000451,406.5065,-4.184569,-349.844513,178.649043,0.329107,23.981893
2.102110399864614,406.586395,-3.534612,-349.836121,178.604352,0.351223,25.282336
2.1055826998781413,406.687592,-2.882067,-349.82785,178.564016,0.370818,26.570173
2.1092139000538737,406.767761,-2.170216,-349.820831,178.524596,0.393908,27.869011
2.113132399972528,406.868073,-1.476355,-349.813171,178.48701,0.41591,29.158452
