t,x,y,z,theta_x,theta_y,theta_z
1.8360279998742044,405.1203,-12.53735,-350.318542,179.613674,0.012032,-11.494507
1.8385614999569952,405.119232,-12.553902,-350.318634,179.613617,0.012147,-11.516509
1.8411707000341266,405.1185,-12.561516,-350.318665,179.61356,0.012204,-11.526593
1.8439551999326795,405.1185,-12.561516,-350.318665,179.61356,0.012204,-11.526593
1.8468879000283778,405.1185,-12.561516,-350.318665,179.61356,0.012204,-11.526593
1.8494227998889983,405.11676,-12.548863,-350.318817,179.613503,0.012319,-11.509576
1.8524586998391896,405.11676,-12.548863,-350.318817,179.613503,0.012319,-11.509576
1.854988700011745,405.116058,-12.527695,-350.318878,179.613445,0.012433,-11.481272
1.8575820999685675,405.115448,-12.499153,-350.318909,179.613388,0.01249,-11.44317
1.8605553999077529,405.117859,-12.459167,-350.318726,179.61356,0.012261,-11.390057
1.8630863998550922,405.117859,-12.459167,-350.318726,179.61356,0.012261,-11.390057
1.8655900999438018,405.117859,-12.41017,-350.318726,179.61356,0.012261,-11.324683
1.8681208998896182,405.117859,-12.41017,-350.318726,179.61356,0.012261,-11.324683
1.8706482998095453,405.117859,-12.349986,-350.318726,179.61356,0.012261,-11.244469
1.8731755998451263,405.117859,-12.285269,-350.318726,179.61356,0.012261,-11.158124
1.8756585998926312,405.117859,-12.285269,-350.318726,179.61356,0.012261,-11.158124
1.8782007999252528,405.117859,-12.211069,-350.318726,179.61356,0.012261,-11.059231
1.8807406998239458,405.117828,-12.123369,-350.318695,179.61356,0.012261,-10.942291
1.8834334998391569,405.117828,-12.123369,-350.318695,179.61356,0.012261,-10.942291
1.8861304000020027,405.117828,-12.027704,-350.318695,179.613503,0.012261,-10.814693
1.8888236999046057,405.117828,-11.927505,-350.318695,179.613503,0.012261,-10.681079
1.8918714998289943,405.117828,-11.927505,-350.318695,179.613503,0.012261,-10.681079
1.895075700012967,405.117828,-11.811457,-350.318695,179.613503,0.012261,-10.526381
1.8981060998048633,405.117828,-11.698451,-350.318695,179.613503,0.012261,-10.375693
1.9007800000254065,405.117828,-11.554606,-350.318695,179.613503,0.012261,-10.183866
1.9034882998093963,405.117828,-11.554606,-350.318695,179.613503,0.012261,-10.183866
1.9060792999807745,405.117828,-11.43696,-350.318695,179.613503,0.012261,-10.027048
1.908612399827689,405.117828,-11.264004,-350.318695,179.613503,0.012261,-9.796375
1.9116070999298245,405.117828,-11.264004,-350.318695,179.613503,0.012261,-9.796375
1.914469299837947,405.117828,-11.121225,-350.318695,179.613503,0.012261,-9.606039
1.917490999912843,405.117828,-10.94023,-350.318695,179.613503,0.012261,-9.364651
1.920527399983257,405.117828,-10.775442,-350.318695,179.613503,0.012261,-9.144979
1.9230188999790698,405.117828,-10.775442,-350.318695,179.613503,0.012261,-9.144979
1.925614999840036,405.117828,-10.579844,-350.318695,179.613503,0.012261,-8.884169
1.9286020998843014,405.117828,-10.39064,-350.318695,179.613503,0.012261,-8.631896
1.931111899903044,405.117828,-10.39064,-350.318695,179.613503,0.012261,-8.631896
1.9336421999614686,405.117828,-10.194333,-350.318695,179.613503,0.012261,-8.370111
1.9362892999779433,405.117828,-10.194333,-350.318695,179.613503,0.012261,-8.370111
1.938793399836868,405.117828,-9.990983,-350.318695,179.613503,0.012261,-8.098988
1.941302499966696,405.117828,-9.770543,-350.318695,179.613503,0.012261,-7.80506
1.9443099999334663,405.117828,-9.543676,-350.318695,179.613503,0.012261,-7.502539
1.9474054998718202,405.117828,-9.543676,-350.318695,179.613503,0.012261,-7.502539
1.950114700011909,405.117828,-9.333766,-350.318695,179.613503,0.012261,-7.222706
1.9547070998232812,405.117828,-9.139839,-350.318695,179.613503,0.012261,-6.96413
1.958386099897325,405.117828,-8.903205,-350.318695,179.613503,0.012261,-6.648602
1.9618185998406261,405.117828,-8.593188,-350.318665,179.613503,0.012261,-6.235156
1.9647247998509556,405.117828,-8.314967,-350.318665,179.613503,0.012261,-5.864223
1.9675717998761684,405.117828,-8.314967,-350.318665,179.613503,0.012261,-5.864223
1.9702742998488247,405.117828,-8.094141,-350.318695,179.613503,0.012261,-5.569837
1.9728895998559892,405.117828,-7.789459,-350.318665,179.613503,0.012261,-5.163553
1.9758867998607457,405.117828,-7.789459,-350.318665,179.613503,0.012261,-5.163553
1.978692599805072,405.117828,-7.516625,-350.318665,179.613503,0.012261,-4.799782
1.9814786999486387,405.117828,-7.2915,-350.318695,179.613503,0.012261,-4.499667
1.9843402998521924,405.117828,-7.2915,-350.318695,179.613503,0.012261,-4.499667
1.986903099808842,405.117828,-6.924672,-350.318665,179.613503,0.012261,-4.010418
1.9894758998416364,405.117828,-6.624518,-350.318665,179.613503,0.012261,-3.610322
1.9920709999278188,405.117828,-6.360742,-350.318665,179.613503,0.012261,-3.25864
1.9954681999515742,405.117828,-6.022363,-350.318665,179.613503,0.012261,-2.807379
2.0005025998689234,405.117828,-5.707448,-350.318665,179.613503,0.012261,-2.387515
2.00451170001179,405.117828,-5.373946,-350.318665,179.613503,0.012261,-1.942843
2.009026499930769,405.117828,-5.070699,-350.318665,179.613503,0.012261,-1.538564
2.011548199923709,405.117828,-5.070699,-350.318665,179.613503,0.012261,-1.538564
2.014209499815479,405.117828,-4.745094,-350.318665,179.613503,0.012261,-1.104376
2.0171178998425603,405.117828,-4.385356,-350.318665,179.613503,0.012261,-0.624696
2.020144399954006,405.117828,-4.385356,-350.318665,179.613503,0.012261,-0.624696
2.022680699825287,405.117828,-4.05316,-350.318665,179.613503,0.012261,-0.1818
2.0253863998223096,405.117828,-3.735611,-350.318665,179.613503,0.012261,0.241559
2.028195899911225,405.117828,-3.735611,-350.318665,179.613503,0.012261,0.241559
2.030906399944797,405.117828,-3.380203,-350.318665,179.613503,0.012261,0.71551
2.0334365000016987,405.117828,-3.028479,-350.318665,179.613503,0.012261,1.184476
2.0359666999429464,405.117828,-3.028479,-350.318665,179.613503,0.012261,1.184476
2.038521199952811,405.117828,-2.672205,-350.318665,179.613503,0.012261,1.659515
2.0410213000141084,405.117828,-2.320277,-350.318665,179.613503,0.012261,2.12871
2.043750499840826,405.117828,-2.320277,-350.318665,179.613503,0.012261,2.12871
2.0462618998717517,405.117798,-1.585784,-350.318665,179.613503,0.012261,3.108124
2.051707200007513,405.117828,-1.243639,-350.318665,179.613503,0.012261,3.564256
2.0557552999816835,405.117828,-0.857575,-350.318665,179.613503,0.012261,4.079001
2.0597953000105917,405.117828,-0.506659,-350.318665,179.613503,0.012261,4.546878
2.0632652000058442,405.117828,-0.506659,-350.318665,179.613503,0.012261,4.546878
2.066237999824807,405.117828,-0.142842,-350.318665,179.613503,0.012261,5.031945
2.068938300013542,405.117828,0.23393,-350.318665,179.613503,0.012261,5.534371
2.0718451000284404,405.117828,0.23393,-350.318665,179.613503,0.012261,5.534371
2.074943399988115,405.117828,0.595021,-350.318665,179.613503,0.012261,6.01577
2.0774226000066847,405.117828,0.981782,-350.318665,179.613503,0.012261,6.53149
2.080454599810764,405.117828,0.981782,-350.318665,179.613503,0.012261,6.53149
2.0830011998768896,405.117828,1.356107,-350.318665,179.613503,0.012261,7.030593
2.085529599804431,405.117828,1.743416,-350.318665,179.613503,0.012261,7.547
2.088521499885246,405.117828,2.098638,-350.318665,179.613503,0.012261,8.020607
2.0915628999937326,405.117828,2.098638,-350.318665,179.613503,0.012261,8.020607
2.0945861998479813,405.117828,2.489101,-350.318665,179.613503,0.012261,8.541254
2.097143799997866,405.117828,2.871137,-350.318665,179.613503,0.012261,9.050613
2.1001199998427182,405.117828,2.871137,-350.318665,179.613503,0.012261,9.050613
2.1026603998616338,405.117828,3.247592,-350.318665,179.613503,0.012261,9.552524
2.105578999966383,405.117828,3.636517,-350.318665,179.613503,0.012261,10.071108
2.108504500007257,405.117828,3.993075,-350.318665,179.613503,0.012261,10.546491
2.111438199877739,405.117828,3.993075,-350.318665,179.613503,0.012261,10.546491
2.1144008999690413,405.117828,4.343392,-350.318665,179.61356,0.012261,11.013567
2.1174816000275314,405.117798,4.761159,-350.318665,179.613503,0.012261,11.570653
2.1205762999597937,405.117828,5.131516,-350.318665,179.61356,0.012261,12.064429
2.123642599908635,405.117828,5.131516,-350.318665,179.61356,0.012261,12.064429
2.126640899805352,405.117828,5.458659,-350.318665,179.61356,0.012261,12.500621
2.129667399916798,405.117828,5.78812,-350.318665,179.61356,0.012261,12.939851
2.132774299941957,405.117798,6.206617,-350.318665,179.613503,0.012261,13.497969
2.1359669999219477,405.117798,6.206617,-350.318665,179.613503,0.012261,13.497969
2.139005299890414,405.117828,6.579167,-350.318665,179.61356,0.012261,13.994666
2.141571099869907,405.117828,6.94447,-350.318665,179.61356,0.012261,14.48168
2.144078099867329,405.117828,6.94447,-350.318665,179.61356,0.012261,14.48168
2.1471208999864757,405.117828,7.298079,-350.318665,179.61356,0.012261,14.953167
2.150134800001979,405.117828,7.677382,-350.318665,179.61356,0.012261,15.458917
2.1526799998246133,405.117828,8.008014,-350.318665,179.61356,0.012261,15.899751
2.1553561999462545,405.117828,8.008014,-350.318665,179.61356,0.012261,15.899751
2.15792079991661,405.117828,8.371321,-350.318665,179.61356,0.012261,16.384187
2.1608555000275373,405.117828,8.714082,-350.318665,179.61356,0.012261,16.841178
2.1633507998194546,405.117828,8.714082,-350.318665,179.61356,0.012261,16.841178
2.166343000018969,405.117828,9.040349,-350.318665,179.61356,0.012261,17.276167
2.1688492000102997,405.117828,9.3901,-350.318665,179.61356,0.012261,17.742498
2.1714639998972416,405.117828,9.3901,-350.318665,179.61356,0.012261,17.742498
2.1739546000026166,405.117828,9.705304,-350.318695,179.61356,0.012261,18.162762
2.17657050001435,405.117828,10.05542,-350.318665,179.61356,0.012261,18.629608
2.179077300010249,405.117828,10.05542,-350.318665,179.61356,0.012261,18.629608
2.1817071998957545,405.117828,10.331779,-350.318695,179.61356,0.012261,18.99802
2.1845676000230014,405.117828,10.681282,-350.318665,179.61356,0.012261,19.464121
2.187233099946752,405.117828,10.681282,-350.318665,179.61356,0.012261,19.464121
2.1898975998628885,405.117828,10.951204,-350.318695,179.61356,0.012261,19.823939
2.1926202999893576,405.117828,11.29763,-350.318665,179.61356,0.012261,20.285915
2.195130700012669,405.117828,11.29763,-350.318665,179.61356,0.012261,20.285915
2.197722499957308,405.117828,11.596227,-350.318695,179.61356,0.012261,20.684006
2.2002073999028653,405.117828,11.596227,-350.318695,179.61356,0.012261,20.684006
2.2027767999097705,405.117828,11.893638,-350.318695,179.61356,0.012261,21.08055
2.2054942999966443,405.117828,12.199389,-350.318695,179.61356,0.012261,21.488209
2.2080456998664886,405.117828,12.199389,-350.318695,179.61356,0.012261,21.488209
2.210609999950975,405.117828,12.470421,-350.318695,179.61356,0.012261,21.849574
2.2134198998101056,405.117828,12.744342,-350.318695,179.61356,0.012261,22.214777
2.21586519991979,405.117828,12.744342,-350.318695,179.61356,0.012261,22.214777
2.2184021999128163,405.117828,13.016688,-350.318695,179.61356,0.012261,22.577918
2.22092969994992,405.117828,13.2791,-350.318695,179.61356,0.012261,22.927766
2.223494599806145,405.117828,13.2791,-350.318695,179.61356,0.012261,22.927766
2.2259622998535633,405.117828,13.523841,-350.318695,179.61356,0.012261,23.254065
2.2285332998726517,405.117828,13.796221,-350.318695,179.61356,0.012261,23.617263
2.2315048999153078,405.117828,13.796221,-350.318695,179.61356,0.012261,23.617263
2.2343400998506695,405.117828,14.02821,-350.318695,179.61356,0.012261,23.926546
2.236848499858752,405.117828,14.263416,-350.318695,179.61356,0.012261,24.240183
2.239393699914217,405.117828,14.263416,-350.318695,179.61356,0.012261,24.240183
2.241983799962327,405.117828,14.48855,-350.318695,179.61356,0.012261,24.540355
2.244597699958831,405.117828,14.723252,-350.318695,179.61356,0.012261,24.853305
2.2472241998184472,405.117828,14.723252,-350.318695,179.61356,0.012261,24.853305
2.2497345998417586,405.117828,14.916931,-350.318695,179.61356,0.012261,25.11148
2.25252169999294,405.117828,15.133352,-350.318695,179.61356,0.012261,25.400078
2.2550413999706507,405.117828,15.133352,-350.318695,179.61356,0.012261,25.400078
2.2575928999576718,405.117828,15.330204,-350.318695,179.61356,0.012261,25.66255
2.260177999967709,405.117828,15.330204,-350.318695,179.61356,0.012261,25.66255
2.2630665998440236,405.117828,15.521229,-350.318695,179.61356,0.012261,25.91723
2.26578909996897,405.117828,15.673528,-350.318695,179.61356,0.012261,26.120286
2.2688702000305057,405.117828,15.868009,-350.318695,179.61356,0.012261,26.379607
2.2712897998280823,405.117828,15.868009,-350.318695,179.61356,0.012261,26.379607
2.273946699919179,405.117828,16.005825,-350.318695,179.61356,0.012261,26.563297
2.2767938999459147,405.117828,16.195768,-350.318695,179.61356,0.012261,26.816602
2.279601800022647,405.117828,16.195768,-350.318695,179.61356,0.012261,26.816602
2.282482599839568,405.117798,16.330509,-350.318695,179.61356,0.012261,26.996224
2.2850316998083144,405.117798,16.470634,-350.318695,179.61356,0.012261,27.183066
2.288084900006652,405.117798,16.470634,-350.318695,179.61356,0.012261,27.183066
2.2908371998928487,405.117798,16.59824,-350.318695,179.61356,0.012261,27.353177
2.294285799842328,405.117798,16.68737,-350.318695,179.61356,0.012261,27.472008
2.296655299840495,405.117798,16.829958,-350.318695,179.61356,0.012261,27.662173
2.2991668998729438,405.117798,16.829958,-350.318695,179.61356,0.012261,27.662173
2.3017115998081863,405.117798,16.936892,-350.318695,179.61356,0.012261,27.804725
2.304243099875748,405.117798,16.936892,-350.318695,179.61356,0.012261,27.804725
2.307304299902171,405.117798,17.027973,-350.318695,179.61356,0.012261,27.926135
2.3097917998675257,405.117798,17.102295,-350.318695,179.61356,0.012261,28.025257
2.3122974999714643,405.117798,17.102295,-350.318695,179.61356,0.012261,28.025257
2.314805299974978,405.117798,17.18227,-350.318695,179.61356,0.012261,28.131884
2.3178166998550296,405.117798,17.249323,-350.318695,179.61356,0.012261,28.221265
2.3203537999652326,405.117798,17.249323,-350.318695,179.61356,0.012261,28.221265
2.322959400014952,405.117798,17.300762,-350.318726,179.61356,0.012261,28.289848
2.3257104998920113,405.117798,17.343473,-350.318726,179.61356,0.012261,28.3468
2.32821760000661,405.117798,17.343473,-350.318726,179.61356,0.012261,28.3468
2.330755200004205,405.117798,17.384884,-350.318726,179.61356,0.012261,28.401976
2.333256999962032,405.115295,17.411142,-350.31897,179.613617,0.01249,28.437672
2.3358495999127626,405.115295,17.411142,-350.31897,179.613617,0.01249,28.437672
2.3388352999463677,405.116119,17.429234,-350.318878,179.61356,0.012433,28.461564
2.3414739998988807,405.117065,17.437309,-350.318787,179.61356,0.012319,28.472106
2.3439576998353004,405.117065,17.437309,-350.318787,179.61356,0.012319,28.472106
2.3465191998984665,405.117065,17.437309,-350.318787,179.61356,0.012319,28.472106
2.349097399972379,405.119049,17.424715,-350.318604,179.613503,0.012147,28.454746
2.3515880999621004,405.119049,17.424715,-350.318604,179.613503,0.012147,28.454746
2.3541959999129176,405.119476,17.407064,-350.318573,179.613503,0.012089,28.431083
2.3571501998230815,405.117798,17.374678,-350.318726,179.61356,0.012261,28.38834
2.359981199959293,405.117798,17.374678,-350.318726,179.61356,0.012261,28.38834
2.3629596999380738,405.117798,17.332771,-350.318726,179.61356,0.012261,28.332476
2.3657136999536306,405.117798,17.286995,-350.318726,179.61356,0.012261,28.271456
2.3687445998657495,405.117798,17.228342,-350.318726,179.61356,0.012261,28.19319
2.3712360998615623,405.117798,17.228342,-350.318726,179.61356,0.012261,28.19319
2.373812499921769,405.117798,17.165682,-350.318726,179.61356,0.012261,28.109653
2.3763389999512583,405.117798,17.165682,-350.318726,179.61356,0.012261,28.109653
2.378862699959427,405.117798,17.087116,-350.318726,179.61356,0.012261,28.004917
2.3814071000088006,405.117798,16.999434,-350.318726,179.61356,0.012261,27.887976
2.3839120999909937,405.117798,16.999434,-350.318726,179.61356,0.012261,27.887976
2.3869151999242604,405.117798,16.899216,-350.318726,179.61356,0.012261,27.754362
2.3894223999232054,405.117798,16.796484,-350.318726,179.61356,0.012261,27.617368
2.3920102999545634,405.117798,16.796484,-350.318726,179.61356,0.012261,27.617368
2.394964599981904,405.117798,16.686529,-350.318726,179.61356,0.012261,27.470748
2.3977026999928057,405.117798,16.565228,-350.318726,179.61356,0.012261,27.309002
2.400385699933395,405.117798,16.565228,-350.318726,179.61356,0.012261,27.309002
2.4031036999076605,405.117798,16.439001,-350.318726,179.61356,0.012261,27.140724
2.405755699845031,405.117798,16.302155,-350.318726,179.61356,0.012261,26.958237
2.408702899934724,405.117798,16.141138,-350.318726,179.61356,0.012261,26.74355
2.4112443998456,405.117798,16.141138,-350.318726,179.61356,0.012261,26.74355
2.4138499998953193,405.117798,15.999468,-350.318726,179.61356,0.012261,26.554646
2.416515699820593,405.117798,15.999468,-350.318726,179.61356,0.012261,26.554646
2.419424399966374,405.117798,15.820074,-350.318726,179.61356,0.012261,26.315436
2.422083899844438,405.117798,15.683797,-350.318726,179.61356,0.012261,26.133751
2.4255370998289436,405.117798,15.513082,-350.318726,179.61356,0.012261,25.906115
2.4285289999097586,405.117798,15.306291,-350.318756,179.61356,0.012261,25.630408
2.4314317998941988,405.117798,15.306291,-350.318756,179.61356,0.012261,25.630408
2.434958499856293,405.117798,15.088088,-350.318756,179.61356,0.012261,25.33946
2.438022800022736,405.117798,14.907659,-350.318726,179.61356,0.012261,25.098875
2.441219799919054,405.117798,14.643478,-350.318756,179.61356,0.012261,24.74662
2.4442272998858243,405.117798,14.432904,-350.318756,179.61356,0.012261,24.465871
2.4475608998909593,405.117798,14.432904,-350.318756,179.61356,0.012261,24.465871
2.4504356998950243,405.117798,14.20709,-350.318756,179.61356,0.012261,24.164781
2.45296090003103,405.117798,13.960576,-350.318756,179.61356,0.012261,23.836076
2.455973699921742,405.117798,13.960576,-350.318756,179.61356,0.012261,23.836076
2.458507099887356,405.117798,13.706577,-350.318756,179.61356,0.012261,23.4974
2.461038399953395,405.117798,13.450482,-350.318756,179.61356,0.012261,23.155975
2.464028100017458,405.117798,13.450482,-350.318756,179.61356,0.012261,23.155975
2.4666380998678505,405.117798,13.222868,-350.318756,179.61356,0.012261,22.852479
2.469404299976304,405.117798,12.946624,-350.318756,179.61356,0.012261,22.484124
2.471897799987346,405.117798,12.946624,-350.318756,179.61356,0.012261,22.484124
2.474411299917847,405.117798,12.667974,-350.318756,179.61356,0.012261,22.112561
2.4769656998105347,405.117798,12.382254,-350.318756,179.61356,0.012261,21.731602
2.4799758000299335,405.117798,12.382254,-350.318756,179.61356,0.012261,21.731602
2.4825076998677105,405.117798,12.11611,-350.318756,179.61356,0.012261,21.376769
2.4853744998108596,405.117798,11.806876,-350.318756,179.61356,0.012261,20.964411
2.4883844999130815,405.117798,11.806876,-350.318756,179.61356,0.012261,20.964411
2.4908635998144746,405.117798,11.50081,-350.318756,179.61356,0.012261,20.556351
2.493333499878645,405.117798,11.207603,-350.318756,179.61356,0.012261,20.165421
2.4958360998425633,405.117798,11.207603,-350.318756,179.61356,0.012261,20.165421
2.498382299905643,405.117798,10.896986,-350.318756,179.61356,0.012261,19.75123
2.50109519995749,405.117798,10.58037,-350.318756,179.61356,0.012261,19.329075
2.5037126999814063,405.117798,10.58037,-350.318756,179.61356,0.012261,19.329075
2.506230699829757,405.117798,10.289417,-350.318756,179.61356,0.012261,18.941183
2.508779800031334,405.117798,9.940331,-350.318756,179.61356,0.012261,18.475712
2.511318000033498,405.117798,9.940331,-350.318756,179.61356,0.012261,18.475712
2.5138240000233054,405.117798,9.626429,-350.318756,179.61356,0.012261,18.057166
2.516829599859193,405.117798,9.289215,-350.318756,179.61356,0.012261,17.607566
2.5193539999891073,405.117798,9.289215,-350.318756,179.61356,0.012261,17.607566
2.5219198998529464,405.117828,8.969996,-350.318756,179.61356,0.012261,17.181916
2.5243776999413967,405.117828,8.605368,-350.318787,179.61356,0.012261,16.695704
2.5272732998710126,405.117828,8.605368,-350.318787,179.61356,0.012261,16.695704
2.530082799959928,405.117828,8.27184,-350.318756,179.61356,0.012261,16.251031
2.5327884999569505,405.117828,7.905605,-350.318787,179.61356,0.012261,15.762699
2.5355261999648064,405.117828,7.905605,-350.318787,179.61356,0.012261,15.762699
2.5381063998211175,405.117828,7.560689,-350.318787,179.61356,0.012261,15.302843
2.540777900023386,405.117828,7.187084,-350.318787,179.61356,0.012261,14.804656
2.5452193999662995,405.117828,6.835337,-350.318787,179.61356,0.012261,14.335691
2.547899599885568,405.117828,6.835337,-350.318787,179.61356,0.012261,14.335691
2.5505891998764127,405.117828,6.470479,-350.318787,179.61356,0.012261,13.849192
2.5532604998443276,405.117828,6.105491,-350.318787,179.61356,0.012261,13.362522
2.5559249999932945,405.117828,6.105491,-350.318787,179.61356,0.012261,13.362522
2.558591099921614,405.117828,5.730148,-350.318787,179.61356,0.012261,12.8621
2.5612750998698175,405.117828,5.367534,-350.318787,179.61356,0.012261,12.378581
2.56399769987911,405.117828,5.367534,-350.318787,179.61356,0.012261,12.378581
2.5666757998988032,405.117828,4.996948,-350.318787,179.61356,0.012261,11.884462
2.5693720998242497,405.117828,4.631415,-350.318787,179.61356,0.012261,11.397105
2.5721828998066485,405.117828,4.30953,-350.318787,179.61356,0.012261,10.967959
2.575882100034505,405.117828,3.920651,-350.318787,179.61356,0.012261,10.449432
2.5808917998801917,405.117828,3.518268,-350.318787,179.61356,0.012261,9.912915
2.58512769988738,405.117828,3.121323,-350.318787,179.61356,0.012261,9.383616
2.588101699948311,405.117828,3.121323,-350.318787,179.61356,0.012261,9.383616
2.591460899915546,405.117828,2.750997,-350.318787,179.61356,0.012261,8.889899
2.5951272000093013,405.117828,2.065483,-350.318787,179.61356,0.012261,7.975859
2.5991044000256807,405.117828,2.065483,-350.318787,179.61356,0.012261,7.975859
2.6031736999284476,405.117828,1.690856,-350.318787,179.61356,0.012261,7.476354
2.6062350999563932,405.117828,1.280141,-350.318787,179.61356,0.012261,6.928721
2.608782700030133,405.117828,0.861021,-350.318787,179.61356,0.012261,6.369858
2.611310999840498,405.117828,0.861021,-350.318787,179.61356,0.012261,6.369858
2.614488699939102,405.117828,0.511739,-350.318787,179.61356,0.012261,5.904215
2.617444699862972,405.117828,0.147728,-350.318787,179.61356,0.012261,5.418863
2.6200043000280857,405.117828,0.147728,-350.318787,179.61356,0.012261,5.418863
2.6224918998777866,405.117828,-0.226773,-350.318787,179.61356,0.012261,4.91953
2.6263555998448282,405.117859,-0.592949,-350.318787,179.61356,0.012261,4.431313
2.628958399873227,405.117859,-0.97964,-350.318787,179.61356,0.012261,3.915708
2.6314663998782635,405.117859,-0.97964,-350.318787,179.61356,0.012261,3.915708
2.6342445998452604,405.117859,-1.727203,-350.318787,179.61356,0.012261,2.918933
2.6395082999952137,405.117859,-1.727203,-350.318787,179.61356,0.012261,2.918933
2.642574599944055,405.117859,-2.04448,-350.318787,179.61356,0.012261,2.495919
2.6451107999309897,405.117859,-2.434965,-350.318787,179.61356,0.012261,1.975272
2.648124999832362,405.117859,-2.434965,-350.318787,179.61356,0.012261,1.975272
2.650643300032243,405.117859,-2.794021,-350.318787,179.61356,0.012261,1.496508
2.6531604998745024,405.117859,-3.132664,-350.318787,179.61356,0.012261,1.045018
2.65569859999232,405.117859,-3.132664,-350.318787,179.61356,0.012261,1.045018
2.658213899936527,405.117859,-3.47755,-350.318787,179.61356,0.012261,0.585162
2.6615244999993593,405.117859,-3.822089,-350.318787,179.61356,0.012261,0.125764
2.664088999852538,405.117859,-3.822089,-350.318787,179.61356,0.012261,0.125764
2.6671035999897867,405.117859,-4.170821,-350.318787,179.61356,0.012261,-0.339191
2.6696293000131845,405.117859,-4.510037,-350.318787,179.61356,0.012261,-0.791484
2.672220499953255,405.117859,-4.510037,-350.318787,179.61356,0.012261,-0.791484
2.675176199991256,405.117859,-4.855398,-350.318787,179.61356,0.012261,-1.25197
2.6777072998229414,405.117859,-5.174601,-350.318787,179.61356,0.012261,-1.677563
2.680090299807489,405.117859,-5.486119,-350.318787,179.61356,0.012261,-2.0929
2.682940499857068,405.117859,-5.486119,-350.318787,179.61356,0.012261,-2.0929
2.685903799952939,405.117859,-5.815441,-350.318787,179.61356,0.012261,-2.532015
2.688411499839276,405.117859,-5.815441,-350.318787,179.61356,0.012261,-2.532015
2.691003300016746,405.117859,-6.11706,-350.318787,179.61356,0.012261,-2.934174
2.6941231000237167,405.117859,-6.403265,-350.318787,179.61356,0.012261,-3.315764
2.6968214998487383,405.117859,-6.729684,-350.318787,179.61356,0.012261,-3.750983
2.699316799873486,405.117859,-6.729684,-350.318787,179.61356,0.012261,-3.750983
2.70195349981077,405.117859,-7.012483,-350.318787,179.61356,0.012261,-4.128046
2.7052254998125136,405.117859,-7.322048,-350.318787,179.61356,0.012261,-4.540805
2.708194699836895,405.117859,-7.601178,-350.318787,179.61356,0.012261,-4.912941
2.7112441998906434,405.117859,-7.601178,-350.318787,179.61356,0.012261,-4.912941
2.7147957999259233,405.117859,-7.863301,-350.318787,179.61356,0.012261,-5.262445
2.717681000009179,405.117859,-8.096815,-350.318787,179.61356,0.012261,-5.573791
2.7204423998482525,405.117859,-8.393912,-350.318787,179.61356,0.012261,-5.969934
2.723378299968317,405.117859,-8.393912,-350.318787,179.61356,0.012261,-5.969934
2.7266324998345226,405.117859,-8.640041,-350.318787,179.61356,0.012261,-6.298067
2.731094299815595,405.117859,-8.903392,-350.318787,179.61356,0.012261,-6.649233
2.7339055000338703,405.117859,-9.055165,-350.318756,179.61356,0.012261,-6.851544
2.73679759982042,405.117859,-9.387627,-350.318787,179.61356,0.012261,-7.294956
2.739242599811405,405.117859,-9.588271,-350.318756,179.61356,0.012261,-7.562355
2.7435583998449147,405.117859,-9.79338,-350.318756,179.61356,0.012261,-7.835828
2.748015800025314,405.117859,-10.042227,-350.318787,179.61356,0.012261,-8.167685
2.75117429997772,405.117859,-10.255161,-350.318756,179.61356,0.012261,-8.451586
2.7562622998375446,405.117859,-10.45501,-350.318756,179.61356,0.012261,-8.718011
2.7603028998710215,405.117859,-10.45501,-350.318756,179.61356,0.012261,-8.718011
2.763086299877614,405.117859,-10.644288,-350.318756,179.61356,0.012261,-8.970399
2.765631499933079,405.117859,-10.809382,-350.318756,179.61356,0.012261,-9.190472
2.7682525999844074,405.117859,-10.809382,-350.318756,179.61356,0.012261,-9.190472
2.7709983999375254,405.117859,-10.995034,-350.318756,179.61356,0.012261,-9.438047
2.773977099917829,405.117859,-11.162417,-350.318756,179.61356,0.012261,-9.661214
2.77647399995476,405.117859,-11.312251,-350.318756,179.61356,0.012261,-9.860947
2.7790979999117553,405.117859,-11.312251,-350.318756,179.61356,0.012261,-9.860947
2.781633999897167,405.117859,-11.464733,-350.318756,179.61356,0.012261,-10.06429
2.784271099837497,405.117859,-11.464733,-350.318756,179.61356,0.012261,-10.06429
2.7868275998625904,405.117859,-11.598287,-350.318756,179.61356,0.012261,-10.242308
2.7894982998259366,405.117859,-11.725293,-350.318756,179.61356,0.012261,-10.411674
2.7924903000239283,405.117859,-11.841734,-350.318756,179.61356,0.012261,-10.566889
2.795494799967855,405.117859,-11.841734,-350.318756,179.61356,0.012261,-10.566889
2.798034699866548,405.117859,-11.954782,-350.318756,179.61356,0.012261,-10.717634
2.8008055000100285,405.117859,-12.057063,-350.318756,179.61356,0.012261,-10.853998
2.803323999978602,405.117859,-12.057063,-350.318756,179.61356,0.012261,-10.853998
2.805873699951917,405.117859,-12.145164,-350.318756,179.61356,0.012261,-10.971454
2.8099393998272717,405.117859,-12.22368,-350.318756,179.61356,0.012261,-11.076134
2.812594899907708,405.117859,-12.307658,-350.318756,179.61356,0.012261,-11.188147
2.8176593999378383,405.117859,-12.369646,-350.318726,179.61356,0.012261,-11.270767
2.822218099841848,405.117859,-12.424255,-350.318726,179.61356,0.012261,-11.343533
