t,x,y,z,theta_x,theta_y,theta_z
1.0516147001180798,405.204132,-5.946142,-350.437164,-179.917056,-0.060734,5.675204
1.0543694000225514,405.204163,-5.283074,-350.437164,-179.917056,-0.060734,6.559221
1.0573285999707878,405.204132,-4.440572,-350.437134,-179.917056,-0.060734,7.682734
1.0598639999516308,405.204132,-4.440572,-350.437134,-179.917056,-0.060734,7.682734
1.0623782000038773,405.204132,-3.614761,-350.437134,-179.917056,-0.060734,8.783787
1.0649777001235634,405.204132,-2.733468,-350.437134,-179.917056,-0.060734,9.958866
1.0679105001036078,405.17392,-2.124126,-350.445282,-179.964382,-0.04979,10.801801
1.0715763000771403,405.179138,-1.618375,-350.447235,179.960486,-0.034435,11.990689
1.075498400023207,405.179138,-1.618375,-350.447235,179.960486,-0.034435,11.990689
1.0784934000112116,405.20932,-1.21387,-350.446075,179.887262,-0.018908,13.199343
1.082110800081864,405.245911,-0.650551,-350.446167,179.814553,-0.001146,14.552899
1.0851144001353532,405.295563,-0.063514,-350.445312,179.747689,0.016845,15.896198
1.0877853999845684,405.295563,-0.063514,-350.445312,179.747689,0.016845,15.896198
1.090789900161326,405.356873,0.530676,-350.443634,179.685982,0.03495,17.227981
1.0934240999631584,405.427521,1.142408,-350.441528,179.629087,0.053113,18.550712
1.0960884999949485,405.427521,1.142408,-350.441528,179.629087,0.053113,18.550712
1.0988445000257343,405.503876,1.79308,-350.439728,179.575401,0.072021,19.872697
1.1018567001447082,405.590729,2.434449,-350.436981,179.525382,0.090757,21.18351
1.104455300141126,405.680328,3.127075,-350.43512,179.476336,0.110982,22.501771
1.106954999966547,405.680328,3.127075,-350.43512,179.476336,0.110982,22.501771
1.1104884000960737,405.780762,3.796363,-350.432098,179.429812,0.131265,23.809204
1.11397309997119,405.88736,4.479973,-350.429077,179.385408,0.151948,25.113943
1.1170304000843316,405.998993,5.187431,-350.4263,179.341462,0.17395,26.422178
1.1196997000370175,405.998993,5.187431,-350.4263,179.341462,0.17395,26.422178
1.122242399957031,406.119141,5.882963,-350.422852,179.299464,0.196066,27.723193
1.1252307000104338,406.24585,6.579834,-350.419037,179.259758,0.21824,29.018422
1.127900900086388,406.24585,6.579834,-350.419037,179.259758,0.21824,29.018422
1.1307486000005156,406.378418,7.278837,-350.414978,179.222917,0.240012,30.30603
1.1334557000081986,406.516296,7.967071,-350.410217,179.191806,0.259607,31.57536
1.1359252000693232,406.516296,7.967071,-350.410217,179.191806,0.259607,31.57536
1.1385751999914646,406.653534,8.704302,-350.406555,179.163158,0.279202,32.846696
1.1410412001423538,406.79248,9.445109,-350.402618,179.139437,0.296849,34.104339
1.1435919001232833,406.79248,9.445109,-350.402618,179.139437,0.296849,34.104339
1.1465515999589115,406.928955,10.196281,-350.398651,179.123624,0.310715,35.340495
1.1491946999449283,407.054962,10.981334,-350.395233,179.119957,0.318106,36.546686
1.152098000049591,407.054962,10.981334,-350.395233,179.119957,0.318106,36.546686
1.1549293999560177,407.158447,11.851825,-350.393677,179.131359,0.317533,37.723656
1.1584505999926478,407.208801,12.712745,-350.394196,179.166538,0.30298,38.696882
1.161862200126052,407.201782,13.591925,-350.398529,179.214094,0.282296,39.477422
1.165345000103116,407.150177,14.376302,-350.403168,179.270014,0.257373,40.057886
1.1697629000991583,407.065216,15.102525,-350.408356,179.330118,0.230787,40.500209
1.172751200152561,406.954895,15.741095,-350.413177,179.393028,0.203114,40.805195
1.1765064001083374,406.828491,16.319372,-350.417786,179.456226,0.175726,41.015069
1.179808200104162,406.828491,16.319372,-350.417786,179.456226,0.175726,41.015069
1.183446800103411,406.542664,17.218458,-350.424927,179.583823,0.120665,41.106857
1.1892387000843883,406.386871,17.535742,-350.427521,179.649255,0.092246,40.972957
1.1918661000672728,406.386871,17.535742,-350.427521,179.649255,0.092246,40.972957
1.1948687001131475,406.22525,17.772406,-350.429565,179.71589,0.063255,40.719767
1.1975621001329273,405.204376,19.970089,-350.437256,-179.917056,-0.060791,40.229429
1.200385000091046,405.204132,19.542496,-350.437286,-179.917056,-0.060734,39.659222
1.203429999994114,405.204132,19.542496,-350.437286,-179.917056,-0.060734,39.659222
1.20649450016208,405.204132,19.122192,-350.437286,-179.917056,-0.060734,39.098812
1.2092800999525934,405.204132,18.513315,-350.437317,-179.916998,-0.060734,38.286873
1.2136230999603868,405.204132,17.904726,-350.437317,-179.916998,-0.060734,37.475393
1.2161175000946969,405.204132,17.904726,-350.437317,-179.916998,-0.060734,37.475393
1.2186477000359446,405.204102,17.198511,-350.437347,-179.916998,-0.060734,36.533737
1.2211301000788808,405.204102,16.429543,-350.437347,-179.916998,-0.060734,35.508429
1.22375230002217,405.204102,16.429543,-350.437347,-179.916998,-0.060734,35.508429
1.2266828999854624,405.204102,15.627447,-350.437347,-179.916998,-0.060734,34.438946
1.2292361001018435,405.204102,14.759837,-350.437378,-179.916998,-0.060734,33.282087
1.2322321000974625,405.204102,14.759837,-350.437378,-179.916998,-0.060734,33.282087
1.234840099932626,405.204102,13.852503,-350.437378,-179.916998,-0.060734,32.072287
1.2374792001210153,405.167206,13.242643,-350.427948,-179.868182,-0.081818,31.200531
1.2400309999939054,405.092072,12.796213,-350.42514,-179.795531,-0.109779,30.05347
1.2429200999904424,405.092072,12.796213,-350.42514,-179.795531,-0.109779,30.05347
1.2454908001236618,405.016052,12.390258,-350.422852,-179.722937,-0.134187,28.851462
1.2480003000237048,405.016052,12.390258,-350.422852,-179.722937,-0.134187,28.851462
1.2505036001093686,404.951233,11.794445,-350.417145,-179.647937,-0.156647,27.487879
1.2531014000996947,404.894989,11.259469,-350.413513,-179.577635,-0.174695,26.149278
1.2561568000819534,404.854095,10.685377,-350.409271,-179.513292,-0.18879,24.82036
1.2606148000340909,404.826996,10.083144,-350.404938,-179.453876,-0.199733,23.499807
1.2631183001212776,404.826996,10.083144,-350.404938,-179.453876,-0.199733,23.499807
1.2656769000459462,404.813629,9.446509,-350.400146,-179.397956,-0.208327,22.182462
1.2688408000394702,404.813782,8.772293,-350.39447,-179.342952,-0.215719,20.860763
1.2715628000441939,404.813782,8.772293,-350.39447,-179.342952,-0.215719,20.860763
1.2744553999509662,404.821075,8.131147,-350.390106,-179.291443,-0.220703,19.554419
1.2771632000803947,404.841034,7.447427,-350.384644,-179.241137,-0.224542,18.24332
1.280362999998033,404.8703,6.757201,-350.379089,-179.191691,-0.227178,16.933367
1.2834618999622762,404.8703,6.757201,-350.379089,-179.191691,-0.227178,16.933367
1.2861055999528617,404.905334,6.092829,-350.374786,-179.146198,-0.227693,15.638367
1.2890856000594795,404.951569,5.386593,-350.369415,-179.10145,-0.22735,14.337696
1.2920752000063658,404.951569,5.386593,-350.369415,-179.10145,-0.22735,14.337696
1.2947583999484777,405.003571,4.692708,-350.36496,-179.059968,-0.225402,13.04751
1.297454500105232,405.063446,3.981203,-350.360474,-179.02072,-0.22225,11.759959
1.3007774001453072,405.127411,3.277989,-350.357269,-178.986801,-0.217437,10.487305
1.3032838001381606,405.127411,3.277989,-350.357269,-178.986801,-0.217437,10.487305
1.305820400128141,405.197388,2.550325,-350.354492,-178.957752,-0.211364,9.222558
1.3088078999426216,405.270142,1.809074,-350.35318,-178.936266,-0.203858,7.974541
1.3122917001601309,405.342651,1.044482,-350.354187,-178.927156,-0.194634,6.753511
1.315622900146991,405.342651,1.044482,-350.354187,-178.927156,-0.194634,6.753511
1.3185676001012325,405.399933,0.260146,-350.36264,-178.952939,-0.181857,5.623581
1.3218626000452787,405.480652,-0.85827,-350.364532,-178.981415,-0.170741,4.433948
1.3250287999399006,405.524231,-1.743715,-350.372375,-179.022497,-0.159741,3.503694
1.3286474000196904,405.544403,-2.530288,-350.380981,-179.078532,-0.149886,2.84061
1.331595900002867,405.544403,-2.530288,-350.380981,-179.078532,-0.149886,2.84061
1.3347281999886036,405.553528,-3.302075,-350.38855,-179.140067,-0.141177,2.311312
1.3382455001119524,405.546875,-3.982243,-350.396332,-179.204812,-0.133155,1.92892
1.3417484001256526,405.533112,-4.612875,-350.403015,-179.269269,-0.125879,1.636539
1.3446476999670267,405.511627,-5.167226,-350.40918,-179.332639,-0.119118,1.435087
1.347241000039503,405.511627,-5.167226,-350.40918,-179.332639,-0.119118,1.435087
1.349724099971354,405.480469,-5.614782,-350.415314,-179.397326,-0.112701,1.366791
1.352301700040698,405.443542,-5.977397,-350.420898,-179.463731,-0.106627,1.427696
1.3552250999491662,405.443542,-5.977397,-350.420898,-179.463731,-0.106627,1.427696
1.3579299000557512,405.404816,-6.27377,-350.42569,-179.529965,-0.100726,1.589098
1.3604500000365078,405.204224,-8.704817,-350.437195,-179.917056,-0.060734,1.996873
1.3630242000799626,405.204224,-8.704817,-350.437195,-179.917056,-0.060734,1.996873
1.3659747999627143,405.204163,-8.434781,-350.437225,-179.917056,-0.060734,2.356575
1.3691241999622434,405.204163,-7.946401,-350.437195,-179.917056,-0.060734,3.007971
1.371698600007221,405.204163,-7.946401,-350.437195,-179.917056,-0.060734,3.007971
1.3740719000343233,405.204163,-7.49419,-350.437195,-179.917056,-0.060734,3.610895
1.3770815001334995,405.204163,-6.885182,-350.437164,-179.917056,-0.060734,4.423005
1.3796157001052052,405.204163,-6.885182,-350.437164,-179.917056,-0.060734,4.423005
1.3826139001175761,405.204132,-6.235858,-350.437164,-179.917056,-0.060734,5.288802
1.3852379999589175,405.204132,-5.507679,-350.437164,-179.917056,-0.060734,6.259793
1.3882355000823736,405.204132,-5.507679,-350.437164,-179.917056,-0.060734,6.259793
1.3909263999667019,405.204132,-4.674387,-350.437134,-179.917056,-0.060734,7.37093
1.3934886001516134,405.204132,-3.967036,-350.437164,-179.917056,-0.060734,8.313961
1.3960649999789894,405.167908,-3.333207,-350.445526,-179.96633,-0.050077,9.18967
1.3996061000507325,405.167908,-3.333207,-350.445526,-179.96633,-0.050077,9.18967
1.402197299990803,405.174744,-2.967758,-350.445465,179.967934,-0.038503,10.20243
1.405397400027141,405.183929,-2.40508,-350.447357,179.890241,-0.022231,11.525619
1.4079394000582397,405.219879,-1.899127,-350.445862,179.815527,-0.00573,12.873445
1.4109344999305904,405.219879,-1.899127,-350.445862,179.815527,-0.00573,12.873445
1.4135525999590755,405.26651,-1.353933,-350.444092,179.749809,0.010542,14.205801
1.4165916999336332,405.321014,-0.755478,-350.442413,179.691253,0.026757,15.529677
1.4191358999814838,405.321014,-0.755478,-350.442413,179.691253,0.026757,15.529677
1.4216879999730736,405.386719,-0.148926,-350.43985,179.639515,0.042227,16.837568
1.4247226000297815,405.452454,0.540767,-350.43869,179.590985,0.058785,18.152678
1.4278214999940246,405.452454,0.540767,-350.43869,179.590985,0.058785,18.152678
1.4308762000873685,405.52475,1.245649,-350.437408,179.542513,0.076719,19.470939
1.4334744000807405,405.606781,1.935593,-350.435333,179.495072,0.095397,20.784159
1.4364879000931978,405.698029,2.614353,-350.432556,179.450095,0.114305,22.089013
1.4394605001434684,405.698029,2.614353,-350.432556,179.450095,0.114305,22.089013
1.442009299993515,405.796051,3.300555,-350.429596,179.407868,0.13327,23.388252
1.4445195000153035,405.897064,4.027389,-350.427399,179.365125,0.153954,24.696773
1.4475350000429899,405.897064,4.027389,-350.427399,179.365125,0.153954,24.696773
1.4500444000586867,406.008392,4.724105,-350.424011,179.324961,0.174408,25.992918
1.4530510001350194,406.124268,5.443038,-350.420959,179.285599,0.195722,27.291183
1.455827800091356,406.124268,5.443038,-350.420959,179.285599,0.195722,27.291183
1.458462400129065,406.247192,6.156021,-350.417389,179.248299,0.217036,28.582916
1.4617693000473082,406.376526,6.857648,-350.413177,179.21524,0.23709,29.860727
1.4643025000113994,406.376526,6.857648,-350.413177,179.21524,0.23709,29.860727
1.4673189001623541,406.643036,8.327413,-350.405731,179.155709,0.277082,32.409931
1.4740297000389546,406.779419,8.965574,-350.398529,179.151355,0.282755,33.592057
1.4785571000538766,406.890442,9.882489,-350.3992,179.144193,0.29324,34.834688
1.4817999999504536,407.001495,10.765284,-350.398254,179.139265,0.30298,36.064198
1.4847194999456406,407.104034,11.644263,-350.396881,179.141958,0.308824,37.270274
1.488730400102213,407.17804,12.541086,-350.39563,179.165679,0.302522,38.404043
1.491926999995485,407.17804,12.541086,-350.39563,179.165679,0.302522,38.404043
1.4950125000905246,407.186859,13.382431,-350.398193,179.208249,0.284875,39.236608
1.49814369995147,407.144958,14.172503,-350.402588,179.26205,0.260982,39.853741
1.5016159999649972,407.069977,14.924588,-350.407745,179.319862,0.235715,40.345625
1.5045646000653505,406.971436,15.598215,-350.412537,179.379621,0.209932,40.718506
1.5075571001507342,406.971436,15.598215,-350.412537,179.379621,0.209932,40.718506
1.5100950000341982,406.852722,16.1805,-350.416809,179.441501,0.18306,40.960524
1.5130930000450462,406.719849,16.693558,-350.420807,179.504297,0.155902,41.096315
1.5160910000558943,406.719849,16.693558,-350.420807,179.504297,0.155902,41.096315
1.5190159000921994,406.576324,17.121595,-350.424164,179.567838,0.128285,41.118259
1.5216743000783026,406.425476,17.474085,-350.427032,179.63178,0.100554,41.035008
1.5241992000956088,406.425476,17.474085,-350.427032,179.63178,0.100554,41.035008
1.527191499946639,406.266846,17.725338,-350.429047,179.697785,0.071734,40.814247
1.529880499932915,405.204376,20.100706,-350.437256,-179.917056,-0.060791,40.403609
1.532437500078231,405.204132,19.693308,-350.437286,-179.917056,-0.060734,39.860273
1.5349719999358058,405.204132,19.693308,-350.437286,-179.917056,-0.060734,39.860273
1.537541399942711,405.204132,19.23143,-350.437286,-179.916998,-0.060734,39.244458
1.5402150000445545,405.204132,19.23143,-350.437286,-179.916998,-0.060734,39.244458
1.5430308000650257,405.204132,18.754595,-350.437317,-179.916998,-0.060734,38.608646
1.5458480999805033,405.204132,18.184008,-350.437317,-179.916998,-0.060734,37.847816
1.5485388000961393,405.204102,17.442818,-350.437347,-179.916998,-0.060734,36.859464
1.5514740000944585,405.204102,17.442818,-350.437347,-179.916998,-0.060734,36.859464
1.5540174001362175,405.204132,16.762781,-350.437347,-179.916998,-0.060734,35.952815
1.5565235000103712,405.204102,15.947764,-350.437347,-179.916998,-0.060734,34.866029
1.5590705000795424,405.204102,15.947764,-350.437347,-179.916998,-0.060734,34.866029
1.5620381000917405,405.204102,15.123749,-350.437347,-179.916998,-0.060734,33.767325
1.564643100136891,405.16214,14.521735,-350.427948,-179.868641,-0.082563,32.903648
1.5675618001259863,405.16214,14.521735,-350.427948,-179.868641,-0.082563,32.903648
1.5701691000722349,405.083282,14.125652,-350.425812,-179.800287,-0.110237,31.830327
1.573170900112018,404.999481,13.64642,-350.421997,-179.724714,-0.137338,30.563975
1.575773100135848,404.999481,13.64642,-350.421997,-179.724714,-0.137338,30.563975
1.5787164000794291,404.921387,13.121801,-350.418121,-179.649484,-0.160887,29.212654
1.5813315999694169,404.856659,12.596248,-350.414856,-179.581761,-0.178763,27.883163
1.5844193999655545,404.809845,12.003175,-350.410706,-179.520913,-0.192514,26.560547
1.5873523999471217,404.809845,12.003175,-350.410706,-179.520913,-0.192514,26.560547
1.5909188000950962,404.778748,11.366577,-350.406067,-179.463961,-0.203629,25.240682
1.5939001999795437,404.757599,10.751195,-350.402802,-179.412509,-0.211536,23.939609
1.596564100123942,404.754028,10.043986,-350.397095,-179.361458,-0.218755,22.622608
1.602536200080067,404.756989,9.380269,-350.393036,-179.313387,-0.223912,21.321135
1.6051310000475496,404.772644,8.670914,-350.387543,-179.265144,-0.228438,20.011009
1.6086806000676006,404.796173,7.972086,-350.382355,-179.217703,-0.231647,18.704837
1.6116947000846267,404.796173,7.972086,-350.382355,-179.217703,-0.231647,18.704837
1.6142067001201212,404.827637,7.276931,-350.377411,-179.171924,-0.23348,17.403421
1.6172094999346882,404.8685,6.563312,-350.371857,-179.126202,-0.234454,16.098911
1.6199225999880582,404.8685,6.563312,-350.371857,-179.126202,-0.234454,16.098911
1.6227335999719799,404.916046,5.859032,-350.366699,-179.082027,-0.234053,14.80013
1.626288800034672,404.968475,5.173471,-350.362793,-179.042378,-0.231819,13.516189
1.6299693000037223,405.027069,4.476928,-350.359619,-179.007829,-0.227808,12.243363
1.6331988000310957,405.096039,3.725647,-350.355194,-178.973623,-0.223339,10.961599
1.6363101000897586,405.167969,2.986452,-350.352081,-178.943944,-0.217437,9.693243
1.64003280014731,405.24292,2.240217,-350.35025,-178.92051,-0.210218,8.439382
1.6435736999846995,405.24292,2.240217,-350.35025,-178.92051,-0.210218,8.439382
1.6464013000950217,405.316193,1.490058,-350.351318,-178.910025,-0.200994,7.217492
1.6499761999584734,405.397156,0.63932,-350.351532,-178.905499,-0.191482,5.992508
1.6528282000217587,405.469269,-0.227499,-350.355988,-178.91925,-0.180253,4.810668
1.6560168999712914,405.469269,-0.227499,-350.355988,-178.91925,-0.180253,4.810668
1.6583430001046509,405.526672,-1.137654,-350.363647,-178.957924,-0.168392,3.77201
1.660878699971363,405.558472,-1.98825,-350.372772,-179.015048,-0.157793,3.021149
1.6638476001098752,405.558472,-1.98825,-350.372772,-179.015048,-0.157793,3.021149
1.6663935000542551,405.573395,-2.807698,-350.381561,-179.079964,-0.148281,2.441832
1.668900900054723,405.572632,-3.556128,-350.390045,-179.147974,-0.13963,2.001915
1.6719802001025528,405.572632,-3.556128,-350.390045,-179.147974,-0.13963,2.001915
1.674563500098884,405.560272,-4.231566,-350.397827,-179.216615,-0.131723,1.676532
1.677047000033781,405.537811,-4.821695,-350.40506,-179.285255,-0.124389,1.464996
1.6795872000511736,405.537811,-4.821695,-350.40506,-179.285255,-0.124389,1.464996
1.6825656001456082,405.506989,-5.322649,-350.411743,-179.354182,-0.117514,1.371546
1.6851393000688404,405.470001,-5.736646,-350.417847,-179.423452,-0.111039,1.395954
1.6877075999509543,405.470001,-5.736646,-350.417847,-179.423452,-0.111039,1.395954
1.6901549000758678,405.430786,-6.08049,-350.423065,-179.491634,-0.104851,1.515015
1.692704499932006,405.386292,-6.313498,-350.428162,-179.560905,-0.098606,1.771299
1.6956613999791443,405.386292,-6.313498,-350.428162,-179.560905,-0.098606,1.771299
1.6982712000608444,405.204163,-8.095161,-350.437195,-179.917056,-0.060734,2.809556
1.7034030000213534,405.204163,-8.095161,-350.437195,-179.917056,-0.060734,2.809556
1.7060106999706477,405.204163,-7.687337,-350.437195,-179.917056,-0.060734,3.353293
1.708510700147599,405.204132,-7.029753,-350.437164,-179.917056,-0.060734,4.230319
1.7110160000156611,405.204132,-7.029753,-350.437164,-179.917056,-0.060734,4.230319
1.7135258000344038,405.204163,-6.434629,-350.437164,-179.917056,-0.060734,5.023751
1.7160320000257343,405.204163,-6.434629,-350.437164,-179.917056,-0.060734,5.023751
1.718683100072667,405.204132,-5.755348,-350.437164,-179.917056,-0.060734,5.92954
1.7215432000812143,405.204132,-4.976772,-350.437134,-179.917056,-0.060734,6.96774
1.7244601999409497,405.204132,-4.141138,-350.437134,-179.917056,-0.060734,8.081971
1.7269687000662088,405.204132,-4.141138,-350.437134,-179.917056,-0.060734,8.081971
1.7294727000407875,405.204132,-3.288733,-350.437134,-179.917056,-0.060734,9.21849
1.7320083000231534,405.204132,-3.288733,-350.437134,-179.917056,-0.060734,9.21849
1.7345471000298858,405.172028,-2.685063,-350.44516,-179.963981,-0.050191,10.052946
1.737013400066644,405.175354,-2.214902,-350.446686,179.964038,-0.036211,11.187116
1.7397056999616325,405.197754,-1.760226,-350.446503,179.889153,-0.020512,12.433471
1.7436854999978095,405.197754,-1.760226,-350.446503,179.889153,-0.020512,12.433471
1.7466544001363218,405.233948,-1.230032,-350.44577,179.8161,-0.003438,13.77763
1.7493205999489874,405.283142,-0.671135,-350.444244,179.750726,0.013407,15.111819
1.7517492999322712,405.283142,-0.671135,-350.444244,179.750726,0.013407,15.111819
1.7543441001325846,405.340973,-0.071684,-350.442566,179.692055,0.030138,16.43644
1.7572860999498516,405.404633,0.574105,-350.441132,179.637509,0.047384,17.758999
1.7604247000999749,405.477448,1.22556,-350.439148,179.586344,0.064916,19.074281
1.7643011000473052,405.556671,1.898434,-350.437134,179.5377,0.083079,20.387271
1.767835499951616,405.642822,2.583334,-350.434937,179.490775,0.101986,21.698141
1.7713169001508504,405.735718,3.279112,-350.432648,179.445053,0.121754,23.008323
1.7770565999671817,405.836395,3.973663,-350.429932,179.400821,0.142094,24.31461
1.7814544001594186,405.9487,4.624057,-350.425507,179.362948,0.160314,25.595572
1.7844551999587566,406.057556,5.371327,-350.423492,179.323758,0.181112,26.898306
1.7908834000118077,406.149933,6.103778,-350.423218,179.281302,0.205176,28.108966
1.7944653001613915,406.291412,6.71911,-350.416718,179.245377,0.224829,29.377953
1.798426500055939,406.425385,7.416862,-350.412384,179.213807,0.244252,30.650492
1.8040962000377476,406.693817,8.910213,-350.405548,179.156511,0.283671,33.197289
1.8074112001340836,406.693817,8.910213,-350.405548,179.156511,0.283671,33.197289
1.81070589995943,406.830627,9.645219,-350.401276,179.136744,0.299485,34.442613
1.813505999976769,406.960968,10.415898,-350.397705,179.125629,0.311116,35.668915
1.8165015000849962,407.079285,11.245016,-350.395416,179.123509,0.318393,36.879001
1.8191677001304924,407.079285,11.245016,-350.395416,179.123509,0.318393,36.879001
1.821677700150758,407.174866,12.121915,-350.393768,179.139323,0.315642,38.044455
1.8241807001177222,407.174866,12.121915,-350.393768,179.139323,0.315642,38.044455
1.8267407000530511,407.214508,13.004005,-350.395233,179.17582,0.30086,39.001982
1.8302287999540567,407.190552,13.804035,-350.399109,179.228532,0.276796,39.671483
1.8332388000562787,407.124512,14.585428,-350.404602,179.28749,0.250153,40.19551
1.8357721001375467,407.124512,14.585428,-350.404602,179.28749,0.250153,40.19551
1.838280700147152,407.031342,15.297865,-350.409882,179.34851,0.223282,40.602196
1.8412846999708563,406.917542,15.926784,-350.414642,179.41079,0.196238,40.892857
1.844040900003165,406.917542,15.926784,-350.414642,179.41079,0.196238,40.892857
1.8465997001621872,406.787292,16.469479,-350.418854,179.474331,0.168621,41.064229
1.8496377000119537,406.644562,16.930676,-350.422577,179.538846,0.140547,41.120436
1.8527009999379516,406.493286,17.313858,-350.425751,179.60382,0.1123,41.068583
1.8552459999918938,406.493286,17.313858,-350.425751,179.60382,0.1123,41.068583
1.8577316000591964,406.336395,17.616585,-350.428314,179.669137,0.083996,40.908957
1.8602940000128,406.336395,17.616585,-350.428314,179.669137,0.083996,40.908957
1.8632545000873506,406.174286,17.824968,-350.430054,179.735829,0.055004,40.621333
1.8669680999591947,405.204132,19.4007,-350.437286,-179.917056,-0.060734,39.470146
1.8729187999852002,405.204132,18.933895,-350.437317,-179.917056,-0.060734,38.847742
1.8763872999697924,405.204132,18.295946,-350.437317,-179.916998,-0.060734,37.997014
1.8790351001080126,405.204132,18.295946,-350.437317,-179.916998,-0.060734,37.997014
1.8815391999669373,405.204132,17.661303,-350.437317,-179.916998,-0.060734,37.15087
1.8840767000801861,405.204132,17.661303,-350.437317,-179.916998,-0.060734,37.15087
1.8865529000759125,405.204102,16.956415,-350.437347,-179.916998,-0.060734,36.210933
1.889059199951589,405.204102,16.197189,-350.437347,-179.916998,-0.060734,35.198631
1.8916193000040948,405.204102,16.197189,-350.437347,-179.916998,-0.060734,35.198631
1.8945697001181543,405.204102,15.399741,-350.437347,-179.916998,-0.060734,34.135336
1.8972468001302332,405.160889,14.796258,-350.427917,-179.868469,-0.082792,33.268966
1.9002431000117213,405.079498,14.382996,-350.425476,-179.798625,-0.11144,32.168945
1.9033594001084566,405.079498,14.382996,-350.425476,-179.798625,-0.11144,32.168945
1.905956800095737,404.999847,14.039257,-350.424011,-179.732964,-0.134989,31.080325
1.9095855001360178,404.924988,13.491543,-350.41925,-179.662891,-0.15722,29.785211
1.9120891999918967,404.860382,12.91873,-350.414978,-179.594366,-0.176414,28.444547
1.9158674001228064,404.810486,12.331228,-350.410736,-179.530939,-0.191826,27.115629
1.919476700015366,404.810486,12.331228,-350.410736,-179.530939,-0.191826,27.115629
1.9221471999771893,404.773956,11.731353,-350.406799,-179.472727,-0.203744,25.799029
1.9247896000742912,404.751984,11.091684,-350.402344,-179.418525,-0.21314,24.486039
1.927531799999997,404.751984,11.091684,-350.402344,-179.418525,-0.21314,24.486039
1.9308360000140965,404.742157,9.777564,-350.393677,-179.318028,-0.226318,21.874669
1.9357892000116408,404.757202,9.046268,-350.387207,-179.267952,-0.231704,20.55572
1.9393851000349969,404.777496,8.362654,-350.382233,-179.219709,-0.235314,19.250236
1.9435614999383688,404.80603,7.680225,-350.377563,-179.173929,-0.237262,17.951283
1.9479966000653803,404.84494,6.968029,-350.371979,-179.128207,-0.238408,16.647174
1.9519235999323428,404.84494,6.968029,-350.371979,-179.128207,-0.238408,16.647174
1.9545768999960274,404.890717,6.264216,-350.366821,-179.08409,-0.238236,15.34868
1.9579783000517637,404.940796,5.58492,-350.363251,-179.045243,-0.235887,14.068062
1.960710900137201,405.002258,4.849089,-350.358154,-179.006225,-0.233079,12.776902
1.9638098001014441,405.002258,4.849089,-350.358154,-179.006225,-0.233079,12.776902
1.9667863000649959,405.069702,4.114219,-350.353394,-178.968753,-0.229183,11.489695
1.969368499936536,405.140564,3.393715,-350.349945,-178.935808,-0.223855,10.216525
1.9718214999884367,405.140564,3.393715,-350.349945,-178.935808,-0.223855,10.216525
1.974366300040856,405.215942,2.661475,-350.347321,-178.908077,-0.217151,8.954471
1.9768596000503749,405.29303,1.919305,-350.346466,-178.888883,-0.2089,7.712069
1.9794330999720842,405.29303,1.919305,-350.346466,-178.888883,-0.2089,7.712069
1.98288180003874,405.372162,1.135132,-350.347015,-178.879601,-0.199447,6.4872
1.9859259999357164,405.44754,0.304999,-350.350647,-178.887279,-0.188389,5.296536
1.988973299972713,405.518921,-0.641949,-350.35675,-178.915984,-0.176127,4.137958
1.991708500077948,405.518921,-0.641949,-350.35675,-178.915984,-0.176127,4.137958
1.994733100058511,405.560699,-1.516411,-350.366272,-178.968639,-0.164611,3.277892
1.9972667000256479,405.582977,-2.36957,-350.375641,-179.033555,-0.154469,2.631309
2.0003450999502093,405.582977,-2.36957,-350.375641,-179.033555,-0.154469,2.631309
2.003507300047204,405.58844,-3.166915,-350.384674,-179.102711,-0.145245,2.132721
2.0061345000285655,405.577026,-3.866075,-350.393555,-179.174846,-0.136765,1.78843
2.0088941000867635,405.55896,-4.518048,-350.401001,-179.245434,-0.12903,1.527334
2.011875499971211,405.55896,-4.518048,-350.401001,-179.245434,-0.12903,1.527334
2.0146095999516547,405.529205,-5.058732,-350.408325,-179.316137,-0.121754,1.393777
2.017588899936527,405.49408,-5.52264,-350.414734,-179.386439,-0.114993,1.36702
2.0204743000213057,405.49408,-5.52264,-350.414734,-179.386439,-0.114993,1.36702
2.0229458999820054,405.452667,-5.887614,-350.420715,-179.457142,-0.108461,1.466142
2.025560599984601,405.411469,-6.192706,-350.425568,-179.526126,-0.102273,1.649202
2.0280689999926835,405.411469,-6.192706,-350.425568,-179.526126,-0.102273,1.649202
2.030635799979791,405.204224,-8.593975,-350.437195,-179.917056,-0.060734,2.144696
2.0335858000908047,405.204163,-8.222973,-350.437195,-179.917056,-0.060734,2.639101
2.0365983999799937,405.204163,-7.794219,-350.437195,-179.917056,-0.060734,3.210798
2.0396010000258684,405.204163,-7.794219,-350.437195,-179.917056,-0.060734,3.210798
2.042272800114006,405.204163,-7.280202,-350.437164,-179.917056,-0.060734,3.896228
2.0452721000183374,405.204163,-6.683978,-350.437164,-179.917056,-0.060734,4.691264
2.048414899967611,405.204163,-6.683978,-350.437164,-179.917056,-0.060734,4.691264
2.0511855001095682,405.204132,-5.934876,-350.437134,-179.917056,-0.060734,5.690216
2.054081100039184,405.204163,-5.30802,-350.437164,-179.917056,-0.060734,6.525932
2.0580136000644416,405.204132,-4.60605,-350.437164,-179.917056,-0.060734,7.461973
