t,x,y,z,theta_x,theta_y,theta_z
6.044209099840373,405.039551,1.750075,-350.010132,179.970169,-0.008079,16.583347
6.0468053999356925,405.039551,1.937977,-350.010132,179.970169,-0.008079,16.833844
6.049827799899504,405.039551,2.126773,-350.010132,179.970169,-0.008079,17.085601
6.052520399913192,405.039551,2.126773,-350.010132,179.970169,-0.008079,17.085601
6.05520709999837,405.039551,2.320352,-350.010132,179.970169,-0.008079,17.343719
6.058085099793971,405.039551,2.495789,-350.010132,179.970169,-0.008079,17.5776
6.060609999811277,405.039551,2.495789,-350.010132,179.970169,-0.008079,17.5776
6.063255599932745,405.039551,2.683621,-350.010132,179.970169,-0.008079,17.82804
6.065904499962926,405.039551,2.872,-350.010132,179.970169,-0.008079,18.079225
6.0685844998806715,405.039551,2.872,-350.010132,179.970169,-0.008079,18.079225
6.07127989991568,405.039551,3.057205,-350.010132,179.970169,-0.008079,18.32617
6.073912999825552,405.039551,3.243775,-350.010132,179.970169,-0.008079,18.574948
6.0766674999613315,405.039551,3.243775,-350.010132,179.970169,-0.008079,18.574948
6.079155299812555,405.039551,3.425541,-350.010132,179.970169,-0.008079,18.817252
6.081712699960917,405.039551,3.584826,-350.010132,179.970169,-0.008079,19.029647
6.084744299994782,405.039551,3.787736,-350.010132,179.970169,-0.008079,19.300198
6.087748099816963,405.039551,3.787736,-350.010132,179.970169,-0.008079,19.300198
6.090570200001821,405.039551,3.979796,-350.010132,179.970169,-0.008079,19.55631
6.093604499939829,405.039551,4.189309,-350.010132,179.970169,-0.008079,19.835627
6.096273199887946,405.039551,4.189309,-350.010132,179.970169,-0.008079,19.835627
6.099184999940917,405.039551,4.378243,-350.010132,179.970169,-0.008079,20.087557
6.103045299882069,405.039551,4.544965,-350.010132,179.970169,-0.008079,20.309807
6.1062995998654515,405.039551,4.753794,-350.010132,179.970169,-0.008079,20.588322
6.10963029996492,405.039551,4.939042,-350.010132,179.970169,-0.008079,20.835266
6.112718199845403,405.039551,5.122856,-350.010132,179.970169,-0.008079,21.080378
6.117273599840701,405.039551,5.323514,-350.010132,179.970169,-0.008079,21.347892
6.1208353999536484,405.039551,5.500372,-350.010132,179.970169,-0.008079,21.583721
6.1232574000023305,405.039551,5.500372,-350.010132,179.970169,-0.008079,21.583721
6.126459299819544,405.039551,5.680358,-350.010132,179.970169,-0.008079,21.823676
6.129536599852145,405.039551,5.868704,-350.010132,179.970169,-0.008079,22.074803
6.134075499838218,405.039551,6.042294,-350.010132,179.970169,-0.008079,22.306278
6.139283699914813,405.039551,6.204925,-350.010132,179.970169,-0.008079,22.523086
6.142318999860436,405.039551,6.427452,-350.010132,179.970169,-0.008079,22.819878
6.144954199902713,405.039551,6.638781,-350.010132,179.970169,-0.008079,23.101601
6.148200299823657,405.039551,6.825329,-350.010132,179.970169,-0.008079,23.350322
6.151474899845198,405.039551,6.825329,-350.010132,179.970169,-0.008079,23.350322
6.155460299924016,405.039551,6.978045,-350.010132,179.970169,-0.008079,23.553951
6.1582714999094605,405.039551,7.16971,-350.010132,179.970169,-0.008079,23.80949
6.162091200007126,405.039551,7.37662,-350.010132,179.970169,-0.008079,24.08537
6.166206699796021,405.039551,7.497622,-350.010132,179.970169,-0.008079,24.246657
6.169585199793801,405.039551,7.758963,-350.010132,179.970169,-0.008079,24.595245
6.1721857998054475,405.039551,7.758963,-350.010132,179.970169,-0.008079,24.595245
6.175133799901232,405.039551,7.941453,-350.010132,179.970169,-0.008079,24.838465
6.178226799936965,405.039551,8.118099,-350.010132,179.970169,-0.008079,25.074008
6.181233299896121,405.039551,8.294968,-350.010132,179.970169,-0.008079,25.309838
6.184405299834907,405.039551,8.294968,-350.010132,179.970169,-0.008079,25.309838
6.187155899824575,405.039551,8.480021,-350.010132,179.970169,-0.008079,25.556553
6.189573099836707,405.039551,8.678941,-350.010132,179.970169,-0.008079,25.821833
6.192080399952829,405.039551,8.678941,-350.010132,179.970169,-0.008079,25.821833
6.195125399855897,405.039551,8.852247,-350.010132,179.970169,-0.008079,26.052849
6.19784769997932,405.039551,9.027637,-350.010132,179.970169,-0.008079,26.286731
6.200366599950939,405.039551,9.027637,-350.010132,179.970169,-0.008079,26.286731
6.2028910999652,405.039551,9.221151,-350.010132,179.970169,-0.008079,26.544734
6.2060130999889225,405.039551,9.392502,-350.010132,179.970169,-0.008079,26.773229
6.208868599962443,405.039551,9.573364,-350.010132,179.970169,-0.008079,27.014387
6.211765399901196,405.039551,9.573364,-350.010132,179.970169,-0.008079,27.014387
6.21447389991954,405.039551,9.737792,-350.010132,179.970169,-0.008079,27.233601
6.217479899991304,405.039551,9.925547,-350.010132,179.970169,-0.008079,27.483926
6.219987599877641,405.039551,9.925547,-350.010132,179.970169,-0.008079,27.483926
6.222982299979776,405.039551,10.105712,-350.010132,179.970169,-0.008079,27.724167
6.2266363999806345,405.039551,10.284301,-350.010132,179.970169,-0.008079,27.962288
6.229737399844453,405.039551,10.462787,-350.010132,179.970169,-0.008079,28.200238
6.232848999788985,405.039551,10.645079,-350.010132,179.970169,-0.008079,28.443344
6.235277500003576,405.039551,10.645079,-350.010132,179.970169,-0.008079,28.443344
6.238369699800387,405.039551,10.818747,-350.010132,179.970169,-0.008079,28.674876
6.241042899899185,405.039551,10.97664,-350.010132,179.970169,-0.008079,28.885381
6.244025999912992,405.039551,10.97664,-350.010132,179.970169,-0.008079,28.885381
6.24702879996039,405.039551,11.154675,-350.010132,179.970169,-0.008079,29.122757
6.249752499861643,405.039551,11.325061,-350.010132,179.970169,-0.008079,29.349935
6.252271999837831,405.039551,11.325061,-350.010132,179.970169,-0.008079,29.349935
6.254906799877062,405.039551,11.503228,-350.010132,179.970169,-0.008079,29.587541
6.258944500004873,405.039551,11.66745,-350.010132,179.970169,-0.008079,29.806468
6.263448399957269,405.039551,11.824512,-350.010132,179.970169,-0.008079,30.015884
6.267483999952674,405.039551,12.011651,-350.010132,179.970169,-0.008079,30.265407
6.270267599960789,405.039551,12.338157,-350.010132,179.970169,-0.008079,30.70074
6.2758974998723716,405.039551,12.338157,-350.010132,179.970169,-0.008079,30.70074
6.278460599947721,405.039551,12.482956,-350.010132,179.970169,-0.008079,30.89377
6.28121059993282,405.039551,12.658276,-350.010132,179.970169,-0.008079,31.127594
6.284753500018269,405.039551,12.658276,-350.010132,179.970169,-0.008079,31.127594
6.287522499915212,405.039551,12.81908,-350.010132,179.970169,-0.008079,31.341937
6.290182899916545,405.039551,12.968053,-350.010132,179.970169,-0.008079,31.540582
6.293687799945474,405.039551,13.13879,-350.010132,179.970169,-0.008079,31.768275
6.297721199924126,405.039551,13.290847,-350.010132,179.970169,-0.008079,31.970988
6.301217200001702,405.039551,13.439253,-350.010132,179.970169,-0.008079,32.16883
6.304472599877045,405.039551,13.439253,-350.010132,179.970169,-0.008079,32.16883
6.308228199835867,405.039551,13.76314,-350.010132,179.970169,-0.008079,32.600726
6.313696499913931,405.039551,13.904049,-350.010132,179.970169,-0.008079,32.788598
6.319886799901724,405.039551,14.004461,-350.010132,179.970169,-0.008079,32.922441
6.322943300008774,405.039551,14.187254,-350.010132,179.970169,-0.008079,33.166235
6.326212199870497,405.039551,14.328702,-350.010132,179.970169,-0.008079,33.354795
6.3292004999239,405.039551,14.504694,-350.010132,179.970169,-0.008079,33.589479
6.332690199837089,405.039551,14.504694,-350.010132,179.970169,-0.008079,33.589479
6.3353104998823255,405.039551,14.647352,-350.010132,179.970169,-0.008079,33.779644
6.338232300011441,405.039551,14.780227,-350.010132,179.970169,-0.008079,33.956802
6.340886099962518,405.039551,14.927939,-350.010132,179.970169,-0.008079,34.153785
6.344314399873838,405.039551,14.927939,-350.010132,179.970169,-0.008079,34.153785
6.347457099938765,405.039551,15.071104,-350.010132,179.970169,-0.008079,34.344637
6.3504670998081565,405.039551,15.210476,-350.010132,179.970169,-0.008079,34.530505
6.354548699920997,405.039551,15.343798,-350.010132,179.970169,-0.008079,34.708236
6.359072499908507,405.039551,15.486813,-350.010132,179.970169,-0.008079,34.898917
6.362993099959567,405.039551,15.619364,-350.010132,179.970169,-0.008079,35.075674
6.366456300020218,405.039551,15.746422,-350.010132,179.970169,-0.008079,35.24504
6.369064699858427,405.039551,15.879143,-350.010132,179.970169,-0.008079,35.422027
6.371567199937999,405.039551,15.879143,-350.010132,179.970169,-0.008079,35.422027
6.374067299999297,405.039551,15.996374,-350.010132,179.970169,-0.008079,35.57833
6.376606999896467,405.039551,15.996374,-350.010132,179.970169,-0.008079,35.57833
6.379106199834496,405.039551,16.133739,-350.010132,179.970169,-0.008079,35.761505
6.381604800000787,405.039551,16.258816,-350.010132,179.970169,-0.008079,35.928235
6.384305899962783,405.039551,16.258816,-350.010132,179.970169,-0.008079,35.928235
6.387242199853063,405.039551,16.373678,-350.010132,179.970169,-0.008079,36.081387
6.390286799985915,405.039551,16.491156,-350.010132,179.970169,-0.008079,36.238034
6.393169599818066,405.039551,16.622339,-350.010132,179.970169,-0.008079,36.412958
6.396215499844402,405.039551,16.622339,-350.010132,179.970169,-0.008079,36.412958
6.399017299991101,405.039551,16.736137,-350.010132,179.970169,-0.008079,36.564677
6.402012399863452,405.039551,16.836802,-350.010132,179.970169,-0.008079,36.698864
6.405026299878955,405.039551,16.968424,-350.010132,179.970169,-0.008079,36.874418
6.407894799951464,405.039551,16.968424,-350.010132,179.970169,-0.008079,36.874418
6.410566299920902,405.039551,17.070728,-350.010132,179.970169,-0.008079,37.010782
6.413462199969217,405.039551,17.186499,-350.010132,179.970169,-0.008079,37.165137
6.41663709981367,405.039551,17.297638,-350.010132,179.970169,-0.008079,37.313361
6.419572599930689,405.039551,17.297638,-350.010132,179.970169,-0.008079,37.313361
6.422125799814239,405.039551,17.400059,-350.010132,179.970169,-0.008079,37.449897
6.424693099921569,405.039551,17.511679,-350.010132,179.970169,-0.008079,37.598751
6.427628699922934,405.039551,17.511679,-350.010132,179.970169,-0.008079,37.598751
6.430447599850595,405.039551,17.607946,-350.010132,179.970169,-0.008079,37.727094
6.433411299949512,405.039551,17.713898,-350.010132,179.970169,-0.008079,37.868328
6.436254399828613,405.039551,17.713898,-350.010132,179.970169,-0.008079,37.868328
6.439278399804607,405.039551,17.802052,-350.010132,179.970169,-0.008079,37.985899
6.442318799905479,405.039551,17.899925,-350.010132,179.970169,-0.008079,38.116361
6.445665800012648,405.039551,18.001146,-350.010132,179.970169,-0.008079,38.25135
6.4496877999044955,405.039551,18.056368,-350.010132,179.970169,-0.008079,38.324975
6.452858199831098,405.039551,18.17799,-350.010132,179.970169,-0.008079,38.487179
6.456661699805409,405.039551,18.260927,-350.010132,179.970169,-0.008079,38.597703
6.460905299987644,405.039551,18.356791,-350.010132,179.970169,-0.008079,38.72553
6.463824999984354,405.039551,18.356791,-350.010132,179.970169,-0.008079,38.72553
6.468101399950683,405.039551,18.511482,-350.010132,179.970169,-0.008079,38.931795
6.471980499802157,405.039551,18.511482,-350.010132,179.970169,-0.008079,38.931795
6.475452599814162,405.039551,18.594503,-350.010132,179.970169,-0.008079,39.04249
6.47852070000954,405.039551,18.661867,-350.010132,179.970169,-0.008079,39.132273
6.481446399819106,405.039551,18.749788,-350.010132,179.970169,-0.008079,39.249557
6.484453500015661,405.039551,18.749788,-350.010132,179.970169,-0.008079,39.249557
6.487015499966219,405.039551,18.824371,-350.010132,179.970169,-0.008079,39.348965
6.489628399955109,405.039551,18.900036,-350.010132,179.970169,-0.008079,39.449863
6.492304599843919,405.039551,18.900036,-350.010132,179.970169,-0.008079,39.449863
6.494933299953118,405.039551,18.96768,-350.010132,179.970169,-0.008079,39.540047
6.497974899830297,405.039551,19.029478,-350.010132,179.970169,-0.008079,39.622438
6.500680699944496,405.039551,19.029478,-350.010132,179.970169,-0.008079,39.622438
6.503287100000307,405.039551,19.094347,-350.010132,179.970169,-0.008079,39.708955
6.506223199889064,405.039551,19.152515,-350.010132,179.970169,-0.008079,39.786476
6.509405299788341,405.039551,19.209856,-350.010132,179.970169,-0.008079,39.862966
6.512326099909842,405.039551,19.209856,-350.010132,179.970169,-0.008079,39.862966
6.514878599904478,405.039551,19.276257,-350.010132,179.970169,-0.008079,39.951488
6.517763399984688,405.039551,19.328768,-350.010132,179.970169,-0.008079,40.021503
6.521322999848053,405.039551,19.378624,-350.010132,179.970169,-0.008079,40.087966
6.5242729999590665,405.039551,19.378624,-350.010132,179.970169,-0.008079,40.087966
6.526789399795234,405.039551,19.434038,-350.010132,179.970169,-0.008079,40.16182
6.530271099880338,405.039551,19.481462,-350.010132,179.970169,-0.008079,40.225075
6.533246799837798,405.039551,19.525532,-350.010132,179.970169,-0.008079,40.283803
6.535763699794188,405.039551,19.525532,-350.010132,179.970169,-0.008079,40.283803
6.538530099904165,405.039551,19.570572,-350.010132,179.970169,-0.008079,40.343906
6.541110499994829,405.039551,19.608721,-350.010132,179.970169,-0.008079,40.394728
6.5440238998271525,405.039551,19.608721,-350.010132,179.970169,-0.008079,40.394728
6.546656699851155,405.039551,19.649734,-350.010132,179.970169,-0.008079,40.449445
6.549168899888173,405.039551,19.688036,-350.010132,179.970169,-0.008079,40.500496
6.551732699852437,405.039551,19.688036,-350.010132,179.970169,-0.008079,40.500496
6.554363899864256,405.039551,19.718771,-350.010162,179.970169,-0.008079,40.541462
6.557178899878636,405.039551,19.752569,-350.010162,179.970169,-0.008079,40.586554
6.560029299929738,405.039551,19.752569,-350.010162,179.970169,-0.008079,40.586554
6.5625942999031395,405.039551,19.783628,-350.010162,179.970169,-0.008079,40.627979
6.565058899810538,405.036804,19.810701,-350.010437,179.970283,-0.00785,40.664877
6.568125099875033,405.036804,19.810701,-350.010437,179.970283,-0.00785,40.664877
6.571117199957371,405.037018,19.836248,-350.010406,179.970226,-0.00785,40.698911
6.573578199837357,405.037292,19.859173,-350.010376,179.970226,-0.00785,40.729392
6.57666359981522,405.037598,19.879063,-350.010345,179.970226,-0.007907,40.755806
6.579285699874163,405.037598,19.879063,-350.010345,179.970226,-0.007907,40.755806
6.5819584999699146,405.03772,19.897654,-350.010345,179.970226,-0.007907,40.780558
6.584575999993831,405.03772,19.897654,-350.010345,179.970226,-0.007907,40.780558
6.587683199904859,405.038025,19.913107,-350.010315,179.970226,-0.007964,40.801069
6.590589699801058,405.03833,19.925467,-350.010284,179.970226,-0.007964,40.817456
6.593284499831498,405.038391,19.937134,-350.010284,179.970226,-0.007964,40.832983
6.59579769987613,405.038391,19.937134,-350.010284,179.970226,-0.007964,40.832983
6.59830700000748,405.038757,19.945187,-350.010223,179.970169,-0.008021,40.843583
6.6015499997884035,405.03891,19.951498,-350.010223,179.970169,-0.008021,40.851948
6.605632299790159,405.03891,19.951498,-350.010223,179.970169,-0.008021,40.851948
6.608330499846488,405.03891,19.951498,-350.010223,179.970169,-0.008021,40.851948
6.611356099834666,405.03891,19.951498,-350.010223,179.970169,-0.008021,40.851948
6.615306299878284,405.03891,19.951498,-350.010223,179.970169,-0.008021,40.851948
6.618383199907839,405.03891,19.951498,-350.010223,179.970169,-0.008021,40.851948
6.621603699866682,405.03891,19.951498,-350.010223,179.970169,-0.008021,40.851948
6.62562289997004,405.03891,19.951498,-350.010223,179.970169,-0.008021,40.851948
6.628736099926755,405.04187,19.928566,-350.009918,179.970054,-0.008308,40.820493
6.631736399838701,405.04187,19.928566,-350.009918,179.970054,-0.008308,40.820493
6.634909899905324,405.041168,19.900515,-350.009979,179.970054,-0.008251,40.78325
6.639894199790433,405.041168,19.900515,-350.009979,179.970054,-0.008251,40.78325
6.642541599925607,405.041138,19.884241,-350.009979,179.970111,-0.008251,40.761593
6.64509389991872,405.041565,19.863791,-350.009949,179.970054,-0.008308,40.734205
6.648065399844199,405.041565,19.863791,-350.009949,179.970054,-0.008308,40.734205
6.650946999900043,405.041718,19.841707,-350.009918,179.970054,-0.008308,40.704698
6.653818699996918,405.041962,19.817146,-350.009888,179.970054,-0.008308,40.671867
6.656374800018966,405.041962,19.817146,-350.009888,179.970054,-0.008308,40.671867
6.659421999938786,405.039551,19.790243,-350.010162,179.970169,-0.008079,40.636745
6.662495099939406,405.039551,19.762428,-350.010162,179.970169,-0.008079,40.599675
6.665000099921599,405.039551,19.729275,-350.010162,179.970169,-0.008079,40.555442
6.667527699843049,405.039551,19.729275,-350.010162,179.970169,-0.008079,40.555442
6.670529099879786,405.039551,19.696064,-350.010162,179.970169,-0.008079,40.511153
6.673077899962664,405.03952,19.65884,-350.010162,179.970169,-0.008079,40.461535
6.675796499941498,405.03952,19.65884,-350.010162,179.970169,-0.008079,40.461535
6.678784599993378,405.03952,19.622923,-350.010162,179.970169,-0.008079,40.413635
6.68165749986656,405.03952,19.579845,-350.010162,179.970169,-0.008079,40.356225
6.684464499820024,405.03952,19.536726,-350.010162,179.970169,-0.008079,40.2987
6.68747239978984,405.03952,19.536726,-350.010162,179.970169,-0.008079,40.2987
6.690010899910703,405.03952,19.489035,-350.010162,179.970169,-0.008079,40.235102
6.692650999873877,405.03952,19.489035,-350.010162,179.970169,-0.008079,40.235102
6.69517089985311,405.03952,19.443607,-350.010162,179.970169,-0.008079,40.17454
6.698222399922088,405.03952,19.390619,-350.010162,179.970169,-0.008079,40.103894
6.701064699795097,405.03952,19.338552,-350.010162,179.970169,-0.008079,40.034452
6.704212700016797,405.03952,19.338552,-350.010162,179.970169,-0.008079,40.034452
6.7071490997914225,405.03952,19.284813,-350.010162,179.970169,-0.008079,39.962832
6.7101955998223275,405.03952,19.232965,-350.010162,179.970169,-0.008079,39.893676
6.713020999915898,405.03952,19.168579,-350.010162,179.970169,-0.008079,39.807847
6.7155450999271125,405.03952,19.168579,-350.010162,179.970169,-0.008079,39.807847
6.7180721999611706,405.03952,19.105766,-350.010162,179.970169,-0.008079,39.724081
6.720640399958938,405.03952,19.042351,-350.010162,179.970169,-0.008079,39.639512
6.7235858999192715,405.03952,19.042351,-350.010162,179.970169,-0.008079,39.639512
6.726712099974975,405.03952,18.986219,-350.010162,179.970169,-0.008079,39.564684
6.729706199839711,405.03952,18.913059,-350.010162,179.970169,-0.008079,39.467166
6.732643999857828,405.03952,18.913059,-350.010162,179.970169,-0.008079,39.467166
6.735579799860716,405.03952,18.842943,-350.010162,179.970169,-0.008079,39.37366
6.738303399877623,405.03952,18.77277,-350.010162,179.970169,-0.008079,39.280096
6.740796699887142,405.03952,18.697144,-350.010162,179.970169,-0.008079,39.179255
6.7433281999547035,405.03952,18.697144,-350.010162,179.970169,-0.008079,39.179255
6.746003499953076,405.03952,18.61743,-350.010162,179.970169,-0.008079,39.072971
6.748963000020012,405.03952,18.536827,-350.010162,179.970169,-0.008079,38.965485
6.751764699816704,405.03952,18.536827,-350.010162,179.970169,-0.008079,38.965485
6.754788399906829,405.03952,18.461664,-350.010162,179.970169,-0.008079,38.865274
6.759132499806583,405.03952,18.405861,-350.010162,179.970169,-0.008079,38.790904
6.762574899941683,405.03952,18.30703,-350.010162,179.970169,-0.008079,38.659067
6.765110199805349,405.03952,18.1991,-350.010162,179.970169,-0.008079,38.515197
6.768354599829763,405.03952,18.111664,-350.010162,179.970169,-0.008079,38.3986
6.771833600010723,405.03952,18.111664,-350.010162,179.970169,-0.008079,38.3986
6.775387099944055,405.03952,18.023674,-350.010162,179.970169,-0.008079,38.281316
6.778398199938238,405.03952,17.940382,-350.010162,179.970169,-0.008079,38.170219
6.780960599891841,405.03952,17.83024,-350.010162,179.970169,-0.008079,38.02337
6.784792699851096,405.03952,17.746609,-350.010162,179.970169,-0.008079,37.911872
6.787784099811688,405.03952,17.746609,-350.010162,179.970169,-0.008079,37.911872
6.790605899877846,405.03952,17.644962,-350.010162,179.970169,-0.008079,37.776311
6.793131399899721,405.03952,17.525711,-350.010162,179.970169,-0.008079,37.617315
6.795685599790886,405.03952,17.525711,-350.010162,179.970169,-0.008079,37.617315
6.798643599962816,405.03952,17.42737,-350.010162,179.970169,-0.008079,37.486222
6.801291099982336,405.03952,17.318459,-350.010162,179.970169,-0.008079,37.340977
6.803979899967089,405.03952,17.318459,-350.010162,179.970169,-0.008079,37.340977
6.806830799905583,405.03952,17.215113,-350.010162,179.970169,-0.008079,37.203181
6.809513599844649,405.03952,17.11187,-350.010162,179.970169,-0.008079,37.065556
6.812036799965426,405.03952,17.11187,-350.010162,179.970169,-0.008079,37.065556
6.815019299974665,405.03952,16.991701,-350.010162,179.970169,-0.008079,36.9053
6.8180753998458385,405.03952,16.87393,-350.010162,179.970169,-0.008079,36.74831
6.820570399984717,405.03952,16.87393,-350.010162,179.970169,-0.008079,36.74831
6.823082499904558,405.03952,16.758911,-350.010162,179.970169,-0.008079,36.594929
6.826137199997902,405.03952,16.643841,-350.010162,179.970169,-0.008079,36.441491
6.828847099794075,405.03952,16.524168,-350.010162,179.970169,-0.008079,36.281922
6.831845299806446,405.03952,16.524168,-350.010162,179.970169,-0.008079,36.281922
6.8348802998661995,405.03952,16.41165,-350.010162,179.970169,-0.008079,36.131922
6.83746559987776,405.03952,16.280085,-350.010162,179.970169,-0.008079,35.956482
6.840194299817085,405.03952,16.280085,-350.010162,179.970169,-0.008079,35.956482
6.842725299997255,405.03952,16.162312,-350.010162,179.970169,-0.008079,35.799434
6.8457231998909265,405.03952,16.035572,-350.010162,179.970169,-0.008079,35.630469
6.8483437998220325,405.03952,16.035572,-350.010162,179.970169,-0.008079,35.630469
6.850999400019646,405.03952,15.899213,-350.010162,179.970169,-0.008079,35.44867
6.853888100013137,405.03952,15.777086,-350.010162,179.970169,-0.008079,35.285835
6.856472099898383,405.03952,15.777086,-350.010162,179.970169,-0.008079,35.285835
6.859443499939516,405.03952,15.639573,-350.010162,179.970169,-0.008079,35.102489
6.861955399857834,405.03952,15.524673,-350.010162,179.970169,-0.008079,34.94928
6.864852799801156,405.03952,15.384247,-350.010162,179.970169,-0.008079,34.762037
6.86785909999162,405.03952,15.384247,-350.010162,179.970169,-0.008079,34.762037
6.87070079986006,405.03952,15.247645,-350.010162,179.970169,-0.008079,34.579894
6.87359039997682,405.03952,15.09882,-350.010162,179.970169,-0.008079,34.381478
6.876167699927464,405.03952,15.09882,-350.010162,179.970169,-0.008079,34.381478
6.878679299959913,405.03952,14.962065,-350.010162,179.970169,-0.008079,34.199106
6.881574800005183,405.03952,14.822664,-350.010162,179.970169,-0.008079,34.013238
6.884539999999106,405.03952,14.822664,-350.010162,179.970169,-0.008079,34.013238
6.887227299856022,405.03952,14.676593,-350.010162,179.970169,-0.008079,33.81849
6.889830899890512,405.03952,14.382455,-350.010162,179.970169,-0.008079,33.4263
6.896191499894485,405.03952,14.382455,-350.010162,179.970169,-0.008079,33.4263
6.898955899989232,405.03952,14.244778,-350.010162,179.970169,-0.008079,33.242725
6.9017927998211235,405.03952,14.093537,-350.010162,179.970169,-0.008079,33.041044
6.904307199874893,405.03952,14.093537,-350.010162,179.970169,-0.008079,33.041044
6.906811399850994,405.03952,13.940689,-350.010162,179.970169,-0.008079,32.8373
6.911034599877894,405.03952,13.679492,-350.010162,179.970169,-0.008079,32.488999
6.916467699920759,405.03952,13.52655,-350.010162,179.970169,-0.008079,32.285083
6.920078699942678,405.03952,13.52655,-350.010162,179.970169,-0.008079,32.285083
6.9230096999090165,405.03952,13.334524,-350.010162,179.970169,-0.008079,32.029028
6.926397799979895,405.03952,13.208986,-350.010162,179.970169,-0.008079,31.861667
6.929525199811906,405.03952,13.0228,-350.010162,179.970169,-0.008079,31.613405
6.932507199933752,405.03952,13.0228,-350.010162,179.970169,-0.008079,31.613405
6.93559189978987,405.03952,12.864611,-350.010162,179.970169,-0.008079,31.402499
6.9387317998334765,405.03952,12.707586,-350.010162,179.970169,-0.008079,31.19314
6.94134319992736,405.03952,12.527891,-350.010162,179.970169,-0.008079,30.953529
6.943862299900502,405.03952,12.527891,-350.010162,179.970169,-0.008079,30.953529
6.94634659984149,405.03952,12.365891,-350.010162,179.970169,-0.008079,30.737524
6.948885699966922,405.03952,12.198255,-350.010162,179.970169,-0.008079,30.514013
6.95138859981671,405.03952,12.198255,-350.010162,179.970169,-0.008079,30.514013
6.953893799800426,405.03952,12.04883,-350.010162,179.970169,-0.008079,30.314796
6.956375599838793,405.03952,11.873056,-350.010162,179.970169,-0.008079,30.080399
6.959434099961072,405.03952,11.873056,-350.010162,179.970169,-0.008079,30.080399
6.962355199968442,405.03952,11.714881,-350.010162,179.970169,-0.008079,29.86955
6.965324199991301,405.03952,11.530581,-350.010193,179.970169,-0.008079,29.623751
6.96857039979659,405.03952,11.356411,-350.010193,179.970169,-0.008079,29.391532
6.971419599838555,405.03952,11.356411,-350.010193,179.970169,-0.008079,29.391532
6.97410160000436,405.03952,11.185861,-350.010193,179.970169,-0.008079,29.164182
6.976699799997732,405.03952,11.185861,-350.010193,179.970169,-0.008079,29.164182
6.979118499904871,405.03952,11.016455,-350.010193,179.970169,-0.008079,28.938265
6.982107999967411,405.03952,10.841745,-350.010193,179.970169,-0.008079,28.705357
6.984749099938199,405.03952,10.678348,-350.010162,179.970169,-0.008079,28.487462
6.987395899835974,405.03952,10.678348,-350.010162,179.970169,-0.008079,28.487462
6.9904657998122275,405.03952,10.324469,-350.010193,179.970169,-0.008079,28.015631
6.995429799892008,405.03952,10.324469,-350.010193,179.970169,-0.008079,28.015631
6.997939399909228,405.03952,10.135956,-350.010193,179.970169,-0.008079,27.764274
7.000539899803698,405.03952,9.96805,-350.010193,179.970169,-0.008079,27.54042
7.004966999869794,405.03952,9.786827,-350.010193,179.970169,-0.008079,27.298746
7.007478300016373,405.03952,9.618599,-350.010193,179.970169,-0.008079,27.07449
7.012581199873239,405.03952,9.4324,-350.010193,179.970169,-0.008079,26.82617
7.016046999953687,405.03952,9.250834,-350.010193,179.970169,-0.008079,26.584096
7.019554999889806,405.03952,9.250834,-350.010193,179.970169,-0.008079,26.584096
7.022170400014147,405.03952,9.080105,-350.010193,179.970169,-0.008079,26.35646
7.025161399971694,405.03952,8.879893,-350.010193,179.970169,-0.008079,26.089519
7.027666699839756,405.03952,8.879893,-350.010193,179.970169,-0.008079,26.089519
7.030729499878362,405.03952,8.721766,-350.010193,179.970169,-0.008079,25.878727
7.033746099798009,405.03952,8.520576,-350.010193,179.970169,-0.008079,25.610411
7.036775199929252,405.03952,8.343514,-350.010193,179.970169,-0.008079,25.374353
7.0393810998648405,405.03952,8.343514,-350.010193,179.970169,-0.008079,25.374353
7.042377899866551,405.03952,8.176981,-350.010193,179.970169,-0.008079,25.152332
7.045087700011209,405.03952,7.969122,-350.010193,179.970169,-0.008079,24.875135
7.048262599855661,405.03952,7.969122,-350.010193,179.970169,-0.008079,24.875135
7.051485399948433,405.03952,7.796112,-350.010193,179.970169,-0.008079,24.644462
7.0544971998315305,405.03952,7.608544,-350.010193,179.970169,-0.008079,24.394366
7.057838700013235,405.03952,7.410207,-350.010193,179.970169,-0.008079,24.129946
7.061225899960846,405.03952,7.222895,-350.010193,179.970169,-0.008079,23.880193
7.0651135998778045,405.03952,7.058052,-350.010193,179.970169,-0.008079,23.660407
7.068317799828947,405.03952,6.867599,-350.010193,179.970169,-0.008079,23.406472
7.072658799821511,405.03952,6.676762,-350.010193,179.970169,-0.008079,23.152021
7.077390099875629,405.03952,6.47436,-350.010193,179.970169,-0.008079,22.882158
7.080884299939498,405.03952,6.302212,-350.010193,179.970169,-0.008079,22.652631
7.084284599870443,405.03952,6.302212,-350.010193,179.970169,-0.008079,22.652631
7.087068299995735,405.03952,6.116854,-350.010193,179.970169,-0.008079,22.405457
7.090968899894506,405.03952,5.962867,-350.010193,179.970169,-0.008079,22.200167
7.094301600009203,405.03952,5.760425,-350.010193,179.970169,-0.008079,21.930189
7.097665400011465,405.03952,5.551695,-350.010193,179.970169,-0.008079,21.651903
7.100759399821982,405.039551,5.371445,-350.010193,179.970169,-0.008079,21.411605
