t,Fx,Fy,Fz,Mx,My,Mz
0.9070195926013136,-0.6226009600065263,-1.7977383884650813,-2.0430977944640114,0.0021250304756502943,0.01640106021248222,0.0008109088133795364
0.9084484236801061,-0.8531319819591554,-1.360136583731805,-2.0520132188109352,0.004905033948812945,0.020877016995180853,0.00019386430119706227
0.909877254759349,-0.8176261712066444,-0.8132963928443537,-1.8381817940978005,0.006935028451476558,0.01855092710636974,-0.0006131560463683502
0.9113060858385917,-0.8325471081040414,-0.9185298237067805,-1.4232791070250466,0.003517039212379916,0.02151694550000549,0.0007438805963618858
0.9127349169178347,-0.9234356455705675,-0.3839829715949641,-0.9387837056426003,0.0036450327364544706,0.024875023689199693,0.001280904475949536
0.9141637479966273,-1.2682238392732652,0.021628781868781033,-0.5938933495787575,0.003947034570370181,0.027657040681768663,-0.0015361148786024945
0.91559257907587,-1.161943244209102,0.22790269525226492,-0.5367286805418923,0.004887029620800479,0.023729000527490385,-0.0022480891008155243
0.9170204199743,-1.2814854257009538,0.5301517692345037,-0.14545542042531512,0.004238031896744235,0.022927969049741037,-0.004114088408298959
0.9184492510530925,-1.0793156199358018,0.7702831474083318,0.44394272525034406,0.0017990256650190191,0.024626899797548063,-0.0008051817227380173
0.9198780821323352,-1.3269926481149705,1.1554465738075628,0.6160287256928489,0.003067026006970866,0.029041060533453233,-0.0016381468545870678
0.9213069132115781,-0.9774051480196031,0.9379224029320135,1.1694224472733543,-0.001887981687690751,0.020377921227444418,-0.0016711273152606385
0.922735744290821,-0.8812223844430955,0.8636947122352971,1.4303274746628807,-0.004055967462267415,0.018082030404437788,-0.0016251530420260327
0.9241645753696135,-0.7729902439020189,1.4672110524910345,1.3919196720810936,-2.297191044284535e-05,0.015178963363249308,-0.0018700820315854447
0.9255934064488562,-0.7972045116327318,1.6174694743889226,1.8764476175995872,-0.0022639724435467882,0.015199916724194294,-0.002138132501043548
0.9270222375280991,-0.7708139591119798,1.4601277557152166,2.356491863319497,-0.006432972756232755,0.017324974116016634,-0.0006891892213599579
0.928451068607342,-0.8512778453729661,1.7529100623863592,2.364440738746743,-0.00463896235546066,0.017154956523407705,-0.0017951757569091217
0.9298798996865848,-0.6336714200876268,1.8997282233971013,2.5329476888867424,-0.004829972890223996,0.013599978115488296,-0.0009531092751996414
0.9313087307653773,-0.8794919423959764,2.1861049381035222,2.6970278020592735,-0.004114971403982179,0.017148927141059644,-0.0021821151409523384
0.9327365716638072,-1.0054071121118577,2.245151206566657,2.943301707098107,-0.005374972616340653,0.020004940506149538,-0.002264126475550403
0.93416540274305,-1.011861937513164,2.20215241582569,2.9046628396602676,-0.005372960959579484,0.01884301128618837,-0.002921106565393676
0.9355942338218426,-0.8149818353555711,2.5445327010887517,3.20508277375422,-0.0052139655696411295,0.015903889488507517,-0.002042125250794162
0.9370230649010854,-1.072328107824138,2.7203885761040105,3.4788318272324608,-0.005945973006095426,0.02247798657797695,-0.001867128807701339
0.9384518959803282,-1.2807650737665208,2.830783292366828,3.4848178024979637,-0.005318973121251599,0.027620894190002687,-0.0018291792754309075
0.939880727059571,-1.1650371723077806,3.0374064889686956,3.7134719486924217,-0.005498966109957234,0.023186984758902796,-0.002666081573464145
0.9413095581383636,-0.9679150752923997,3.1677500453728094,3.9161807890626,-0.006027966645564572,0.020773959633041628,-0.0014941331852452652
0.9427383892176064,-1.2158677749536546,3.465983792855109,4.149822890350442,-0.005727982056345479,0.026819954913188226,-0.0014931767169611351
0.9441672202968493,-1.221880453100017,3.653755590035285,4.5792458649369285,-0.0073449741127152605,0.02439693576477886,-0.0027771371338741677
0.945596051376092,-1.0311584644220384,3.791690751625861,4.7608429785462425,-0.0076689737858433886,0.020630985785354383,-0.002364168215193023
0.9470248824548846,-0.7538242511652025,4.259747430397834,5.158207118103127,-0.00732097392996742,0.013161026228297954,-0.0027950986210482018
0.9499280929361694,-0.8249623947046312,5.0333580222862615,5.681632935592751,-0.005915973243321912,0.01303396495812059,-0.003802100468076934
0.951356924014962,-0.4924204521081956,5.247764512612189,6.549555241653542,-0.010198973027076261,0.0013129080721032676,-0.005619148064054717
0.9527857550942047,-0.21114756392460188,5.658209487511481,6.997077643463235,-0.010509971437062757,-0.00853609916932463,-0.007183084535993804
0.9542145861734477,0.14683376027125994,5.994636460854377,7.510009467193703,-0.01171197174211933,-0.01968801831073641,-0.008454090255893935
0.9556434172526904,0.32899294568080584,6.3177255836265935,7.983623206207375,-0.012760970649327772,-0.026263012263845198,-0.009560117769636382
0.9570712581506701,0.6116360254384963,6.808530732704963,8.476007639953714,-0.012848965731467741,-0.03739105043179869,-0.011758184332050552
0.9585000892299129,0.9853416509725539,7.170679017617072,9.016709506103616,-0.014069979918207663,-0.04902803030974745,-0.013084145534433593
0.9599289203091557,1.3640572853185622,7.401955529763068,9.411910235473734,-0.0151389743210931,-0.06172094372279524,-0.01487008695641922
0.9613577513883986,1.6560199089147536,7.655880853249396,9.83394545275889,-0.016250969749893682,-0.07237906632192015,-0.016687134552397002
0.9627865824671912,2.012239915857503,8.08045904309925,10.21697539050303,-0.016037974414433973,-0.0843839633203256,-0.018432181600131263
0.9642154135464339,2.380427343378255,8.337864801003303,10.67401474673472,-0.017349976954068678,-0.0969240280724275,-0.020268103379406203
0.9656897929484759,2.733138782510945,8.395988866402472,11.006188094207864,-0.019104979840125578,-0.107679052922796,-0.021374093640245666
0.9671186240272684,3.015284997949788,8.404917642189826,11.195725142547708,-0.020202970040049093,-0.11934707191951155,-0.023796107891597022
0.9685474551065113,3.319097263345906,8.526896401955451,11.294875800201517,-0.02003697482963993,-0.12865108874804854,-0.024795169282354583
0.969976286185754,3.6052748985387773,8.498840734078254,11.419904410431009,-0.02097597150227024,-0.13776201632983565,-0.025885107267297973
0.971405117264997,3.8375418014623612,8.531003877236213,11.472976386139017,-0.021072976198997038,-0.14548704651362776,-0.026948184046544303
0.9728339483437894,4.01087401581783,8.397985383583869,11.397205054351907,-0.02136196373125507,-0.1516480955219972,-0.02792412069777416
0.9742627794230323,4.065407974252889,8.259733602120246,11.172910391876322,-0.0207229646863599,-0.15469705191619276,-0.028789118203915824
0.9756916105022752,4.204418403635213,8.082794591500129,10.91510647494517,-0.02010997189303829,-0.15876204398639082,-0.02913719815353321
0.977120441581518,4.130015117654988,7.817345544411506,10.602888285705667,-0.019703976717795866,-0.1583961310721147,-0.02983709451893734
0.9785492726603104,4.000436050424764,7.380179807259406,10.217763125488382,-0.019936976862158316,-0.15354496863849043,-0.028934194046653976
0.9799781037395533,3.9896447486974687,6.889696523262824,9.623077570983988,-0.019079971966352003,-0.1541679861880052,-0.029346132922567596
0.9814059446379833,4.07625601960201,6.592210694863166,9.10688418109141,-0.01754096886238052,-0.15587516752250075,-0.02914718006888794
0.9828347757167758,3.872915489206502,6.290756150795783,8.544950186798197,-0.015809966159071463,-0.14638804522521376,-0.026848145100869407
0.9842636067960185,3.5220234222509355,5.798206254555549,8.082442462036234,-0.015922976565565603,-0.13462108996875166,-0.025153164092101325
0.9856924378752614,3.2343132324315995,5.275804206444587,7.396448790618996,-0.014716965985502737,-0.12673108902938246,-0.02465118867496418
0.9871212689545042,3.0983054466344804,4.680000707222785,6.54980272013865,-0.012891978864576357,-0.1229761305189836,-0.02438711402157711
0.9885501000337471,2.9122373886205644,4.391939088417853,5.953840195724587,-0.010851975438203352,-0.11391399678952574,-0.022097140822209586
0.9899789311125397,2.467682106027791,3.806460544182624,5.376976191589455,-0.010820975434984701,-0.09849896905190825,-0.01970115051756071
0.9914077621917824,2.074129802713582,3.4549674239891424,4.747101962158303,-0.008952980768885153,-0.08612502989537596,-0.018254195611573924
0.9928365932710254,1.8635623283483473,3.00927345426258,4.083745300361733,-0.007433968503977792,-0.07819000509745955,-0.01680608865956234
0.994310972672617,1.7054016418554274,2.64002262027439,3.448891877719979,-0.005616971199419038,-0.07175104943282484,-0.015483189645804633
0.9957398037518598,1.3810896701909987,2.3750524965065374,3.071089952776055,-0.004868966435100572,-0.06022096303470015,-0.013615120473899116
0.9971686348311026,1.0171525306798903,2.2081850019234075,2.6282719369622276,-0.0030729671949703856,-0.04871105653412222,-0.01225816671887802
0.9985974659103455,0.8167218990423171,1.7877623286980047,2.3288038368912742,-0.0037859747195799513,-0.0410320560372579,-0.010790111302979459
1.000026296989138,0.752015096674153,1.5008337941902532,1.8700626488419578,-0.0025889560589749975,-0.03792302188641905,-0.010005106024094094
1.0014551280683808,0.7285051174261061,1.5501605716484441,1.6311088200303123,-0.0007469746293683214,-0.03478111204869627,-0.008741171836503019
1.0028839591476237,0.5156178302862136,1.4026183334129705,1.4637784357758568,-0.0006089586774070425,-0.028163148734639876,-0.007989183339871635
1.0043127902268665,0.46289585305232683,1.5099044290321721,1.5571494694443748,-0.0005689723426659269,-0.026069069925616972,-0.007587182141490449
1.005740631124846,0.45624826622981707,1.4651220289009466,1.6090076561661766,-0.0012209675284285708,-0.02350695681936621,-0.006371127247460355
1.007169462204089,0.502042157182881,1.6748613563316717,1.6419425602646873,-0.00011696750393106175,-0.025151039186786406,-0.0066721213903503315
1.008598293283332,0.6734313793279616,1.591031595780219,1.8666186924668358,-0.0021319658504982157,-0.026739968631337874,-0.0053621337671058075
1.0100271243621242,0.6799468822576491,1.6202553954857244,2.051591753551583,-0.0031439679684300585,-0.02846194309360861,-0.006137126396991481
1.0114559554413671,0.8938662834264723,1.9460214820640935,2.3617107268067405,-0.003128976468946473,-0.03348295641310095,-0.006092107195057143
1.0128847865206099,0.7986986465551345,2.3296826329964055,2.6892767842503593,-0.0028679826306362314,-0.033404010061095946,-0.007240171815850009
1.0143136175998528,0.9765020437337844,2.621449634148444,3.098444699833016,-0.0037269768314619226,-0.03698103008038878,-0.006895112145342101
1.0157424486786453,0.9946273393728224,2.731438204361762,3.4625909920426414,-0.005410965439881818,-0.03898909566171049,-0.007671097565092315
1.017171279757888,1.265468818674275,3.0837839093941106,3.7149099703522728,-0.004835972470249669,-0.04604803276426672,-0.007968117754556407
1.0186456591599302,1.1640102691747634,3.641823455406989,4.054550826141457,-0.0035779661508460207,-0.044958042625259154,-0.008712115969158878
1.020074490239173,1.425732833872029,3.599279805733527,4.586829125473122,-0.0073889679284949465,-0.04551106569535612,-0.005771160397328605
1.0215033213179656,1.4734945125677077,3.621425792290534,5.033452689239602,-0.010183978733624952,-0.04638804373509764,-0.0056001770232098
1.0229321523972084,1.5666215248205153,4.159782334877814,5.418298184463601,-0.009290963319148558,-0.05270300683743834,-0.007695131275452842
1.024360983476451,1.3789315052129714,4.4121188369530095,5.542671143600564,-0.008565967810358541,-0.0471380042768228,-0.007207101482547988
1.025789814555694,1.6460997886754958,4.38518898160633,5.926940142700295,-0.011280964967813032,-0.04979294789202093,-0.005268186602391471
1.0272186456344865,1.411844951639363,4.7026766982811345,6.414013802597146,-0.012499969360436933,-0.04597205546862959,-0.006200170416034927
1.0286474767137292,1.3300027675725905,4.908600970818366,6.394735991546731,-0.011104971078242796,-0.043353005025457136,-0.005912089991964568
1.0300753176121593,1.1627938575841872,5.045647546364631,6.44644635874949,-0.010626982805337446,-0.037736995790075056,-0.005138168383039703
1.0315041486909517,0.9657172985174147,5.09943024785694,6.753322302887063,-0.012308971864189642,-0.03441304219133734,-0.00584111948648857
1.0329795182738069,1.0718519516088454,5.14579050214466,6.813910185882668,-0.012439981010760801,-0.03443605703480124,-0.004570191997684707
1.0344083493530494,1.0561685390569655,5.14508716733631,6.7738060351105736,-0.012225970533694761,-0.03070399043328642,-0.0028911813084261315
1.0358371804322923,0.6745278663732497,5.241084500862922,6.640741049835305,-0.01078697284778549,-0.021825032953094237,-0.0030851664874927895
1.037266011511085,0.3330477304555861,5.082514926506843,6.331298052856545,-0.00978897689005329,-0.012726991150449509,-0.0026561061773674385
1.0386938524095146,0.38014887047786394,4.7502879348534,6.285243212768655,-0.011591967103089827,-0.010991963270972962,-0.0011661986742393868
1.0401226834887576,0.3032110757925002,4.378013536049689,6.382048308441262,-0.014605974686350363,-0.005498022485445732,0.0007248387750012977
1.0415980530711622,0.2304372615911452,4.680644914223517,5.935592114517312,-0.0098229794772525,-0.0013229648507344666,0.0018539090718848808
1.0430268841504051,0.2217871971227614,4.0997735706108465,5.6518270369263695,-0.011556966138090628,-0.0032010345644462052,0.0008768213059527977
1.0444557152296479,0.013432247171589529,3.8363527503746404,5.43555277545176,-0.01182197956463291,0.0034580354654085693,0.0017188505347592933
1.0458845463088908,-0.15273381995182356,3.861298486306037,4.98205107409678,-0.008722962719406622,0.008969039943147903,0.0024308615442140205
1.0473123872068704,-0.2736777238748582,3.3725403991478338,4.5125039215775535,-0.00865997178574993,0.008803976986635929,0.0009238251562936409
1.048741218286113,0.036048156748005544,3.0967950073021306,4.145415961334328,-0.007920969185437696,6.089667611241904e-05,0.00030387538333965375
1.050170049365356,-0.048355596532634104,3.2425471988457097,3.9406198855134056,-0.005691971537675397,0.003447886377651697,0.0009409093376023872
1.0515988804445988,-0.671296613683513,3.2286652770775213,3.198036908695321,-0.0008609778257270021,0.010648983817626244,-0.003048180874087085
1.0530277115233913,-0.2620130948923143,2.7589720931785955,3.094740688392739,-0.0030729564847607775,0.0008629581966292914,-0.0029331113133804695
1.0544565426026342,0.24041293335933367,2.390818759514655,2.834399774262528,-0.003697965201940076,-0.004399987582038635,0.0005488737564308746
1.0558853736818772,0.11284349633235613,2.1224006858604803,2.3066427703591392,-0.0018139611007828875,-0.009360103581022019,-0.0034830917526261704
1.0573142047611197,0.29548750592250506,1.857923194481696,2.0904015298577354,-0.002043970768358247,-0.012312064591716522,-0.002727094377972354
1.0587430358399124,0.2077876157857863,1.8345115628975286,1.6528746481629417,0.0007090280754308538,-0.012760978836487526,-0.004045149583019485
1.0601718669191553,0.4475315637685744,1.3435878005760564,1.5657806988450096,-0.001786968578602807,-0.016303053770135634,-0.0028471772480981247
1.061600697998398,0.9149617977239577,0.6449996677177801,1.1658179159852073,-0.0034649748364646597,-0.02804898721344351,-0.0029991700235979454
1.0630285388963776,1.644593460092732,0.4963465181129827,1.2327256794663475,-0.004753973242845075,-0.04599799093968748,-0.0031371757310109036
1.0645039084792325,1.3153216667272536,0.5786395517128362,0.935894071647744,-0.002337968816067712,-0.03693606955177664,-0.0026160872463362114
1.0659327395584755,1.5432686634160964,0.43506853254016775,0.4775828715058372,-0.00021797642206742,-0.04102012020714163,-0.0019181038175003426
1.0673615706377182,1.9212908573247878,-0.17070706217113596,0.5466145868989036,-0.004373975005950467,-0.05317602929837584,-0.003335141615592112
1.0687904017165109,2.1173019237615556,0.04819194944080252,0.26831406314096906,-0.0011329752402563257,-0.05996702489621519,-0.004425198576994409
1.0702192327957536,1.9454686470128981,0.5105032172935857,-0.06455308239736102,0.0038940367279391127,-0.05370399979121565,-0.0034651968550162213
1.0716470736941834,2.459871751795003,-0.2584505829078303,0.33859747607431867,-0.003519977350737588,-0.06465804455048918,-0.002575133500270714
1.073075904772976,2.4789089984991044,-0.19469769327465158,0.40208333689890363,-0.0034499751879085465,-0.07185005274779677,-0.0059571485422776835
1.0745047358522188,2.0793430633642167,0.7417804446953191,-0.27109795849599383,0.006852035502884849,-0.0680500554776895,-0.009093165669240226
1.0759335669314616,1.68503115845699,0.5938499418037786,-0.34220534603871844,0.006395028996263011,-0.061521022293637984,-0.010575084287323226
1.0773623980107045,2.4764346904851884,0.30701367528613943,0.07391852099619367,0.0018310352219085531,-0.07136310515172362,-0.0058491113983319895
1.0787912290894972,2.097166044244954,0.23306445748981375,0.057714402267555975,0.0015040380870740251,-0.06732209650046705,-0.008404156464733352
1.0802200601687397,1.632484657297322,0.47197906644519705,-0.20718628208913348,0.004765037539396747,-0.0620170148945558,-0.011430144115932454
1.0816488912479827,2.6843602485753983,0.5288967338341131,-0.020363390853781915,0.0038070325730185347,-0.07260305312640547,-0.003996103807933797
1.0830777223272257,2.1834168262578935,0.042642041756476345,0.23675888735971906,-0.0009089660840292139,-0.06500106928117155,-0.006151094838626851
1.0845065534064682,2.6379296608068437,0.005225583626593533,0.5190524454804466,-0.002975977632235424,-0.07406405237681746,-0.005164195822201838
1.0859353844852608,2.154768688211629,0.5960299220817937,0.4294416304322288,0.0012960202051143484,-0.06590796140200972,-0.007026100802816619
1.087363225383691,2.196740610132405,0.6207205501335515,0.10251182276926496,0.00353902215043114,-0.062041050467561476,-0.004608139667309989
1.0887920564629334,2.2143318481542558,0.3058327880638494,0.2995414133759544,0.00025601880529926586,-0.06051206466920256,-0.0035621913071946995
1.0902674260453382,2.4805338211156815,0.04270569951709646,0.848002373764138,-0.004946968426014916,-0.06813297298915266,-0.004075091836624016
1.091696257124581,2.2373111076452226,0.45996408136066336,0.7787467833252952,-0.0019599603498537703,-0.05863200751311659,-0.002327182136126031
1.093125088203824,2.295495254526326,0.7228750434654607,0.3748103972168968,0.0022900235829691725,-0.056152007255624525,-0.0004531152468399899
1.0945539192830667,2.533112270364949,-0.06605918733898264,0.8756284113617943,-0.005825969764049785,-0.06754410890109419,-0.003123118580900301
1.0959817601810464,2.5532171554662675,0.04132597119983572,1.1034930344315574,-0.006663968694414632,-0.06702802953488707,-0.002620110094197263
1.0974105912602892,2.190216047296712,1.1455902305382146,0.6190184946747825,0.0032640286711792784,-0.04986806464559912,0.001375814628206025
1.098839422339532,1.6643397636510817,0.22322718770679373,0.4766365881653831,-0.0015149725610573454,-0.044437083128761046,-0.0021321976479368107
1.1002682534183246,2.7158994503118485,-0.27081663935009104,0.801063954422097,-0.006632977073099153,-0.06904893991715788,-0.0016381382398532526
1.1016970844975675,2.255266172418782,0.7644010034340276,0.8174187536927269,-0.0003679654570479555,-0.05479600158698439,-0.00023115220630930827
1.10312591557681,1.0765268631078688,0.8459715095299138,0.38025349337778547,0.0029630382535796003,-0.031659058008264296,-0.0029481554325895207
1.104554746656053,1.2969078846075026,0.06015340955432791,0.6498338576050804,-0.003692970518972413,-0.03670102981097578,-0.0026611874733345406
1.1059835777348457,2.0198590583898515,-0.14585407106700998,0.44877666194162824,-0.0037089697094817324,-0.0445449824369657,0.002175882652751933
1.1074124088140884,1.5888249702550856,0.3631720987099065,0.07320159632883527,0.0019740286273698645,-0.040511990610431425,-0.0011321462612824337
1.1088412398933312,1.3155028648473708,0.07868282468494314,0.3901187773438499,-0.002015971486475007,-0.025829977068971388,0.0029928821217043503
1.1102700709725741,0.7155988044836012,0.24220089585956472,0.348584591934304,-0.0007899709986705942,-0.010846006397079224,0.0032148069780094726
1.1116979118705537,1.2717370815374343,0.14308087499317068,0.2990786429139183,-0.001070958470012681,-0.020877028528522246,0.004929849606357346
1.1131267429497964,0.8815390892126052,-0.4280811104041682,0.14848560054026105,-0.0036339730965156717,-0.015394025195311302,0.003033851001761685
1.1145555740290394,0.8268012828924147,0.20555262239154715,0.01562374789438703,0.001090039591286643,-0.006578030709098572,0.006680900890730153
1.1159844051082821,-0.4679600171945604,0.5619162765282049,-0.1448593739775612,0.004273028205130561,0.021909036029208906,0.005220842276118527
1.1174132361870748,-0.27093614863376936,-0.051988438056145725,0.01469296176157453,-0.00065697534104778,0.02261495898299337,0.008071837675176392
1.1188420672663175,-0.7949522309206041,0.002288743569220486,-0.0615752343443825,0.00012903017828272152,0.03532286668949247,0.008085868049762975
1.1202708983455603,-1.4035585098169359,0.2775780406731023,-0.2569354180602028,0.00307603841552542,0.04945795732371927,0.007745817963383923
1.1216997294248032,-1.503403203954509,0.12235657842334646,-0.2605324391631081,0.00204502893516825,0.05772095667951227,0.010705807905994187
1.1231285605035959,-1.6270921401880296,-0.042409017966424045,0.03693765361032941,-0.001008966845478551,0.0652449068688643,0.013031866129837762
1.1245573915828384,-2.2428107433221847,0.10127608449634451,-0.11100155155934832,0.0007820409713129835,0.08128600689404131,0.013586811449728738
1.1259862226620814,-2.711340682973674,0.017090722634161892,-0.3355603818205788,0.001687023880873187,0.09241688373320223,0.01349188546498848
1.1274140635600611,-2.493384616842082,-0.30893380968395334,-0.5904355649260475,0.0012310325158576803,0.0962689382099402,0.01809488209744526
1.1288428946393037,-2.431266563405803,-0.1520078930122004,-0.3350470666197731,0.0005520247844796019,0.09373196336262346,0.017569822918973695
1.1302717257185466,-2.760765927305034,-0.117658213065301,-0.1830826405791237,-0.0002759777950306101,0.10249801846974016,0.017983825605712662
1.1317005567977896,-3.1944868736169845,-0.14294846384349924,-0.6393929127959206,0.0024990207506160574,0.11461494984858156,0.01877690079470707
1.133129387876582,-2.9646308593652755,-0.2575536522132502,-0.6659174565581276,0.0019870196459631758,0.1086350915097487,0.01857691231032444
1.1345582189558248,-2.6669567994974166,-0.618975237296258,-0.5778074864653542,-0.0007959687160511179,0.09982790919773699,0.017828855391941796
1.1359870500350677,-2.933664100637248,-0.6202760490638362,-0.9052427415160134,0.0012900224877338247,0.10859590145580889,0.018970843132935296
1.1374158811143105,-3.1039574317834884,-0.6516333374244319,-1.2671759728697731,0.003454035240207179,0.11278999718659044,0.01898880275746418
1.1388902605159021,-2.6374705009363204,-0.610484198020135,-1.1638448838499977,0.0031050314185957746,0.09953098120920778,0.017988905039034615
1.1403190915951449,-2.559665935506633,-1.1443062576514826,-1.2746647004393532,0.0005280190137963133,0.09626204642288805,0.01736788424511982
1.1417479226743878,-2.67434384154301,-1.2414167675239192,-1.6784828309325173,0.0025860202489237623,0.09730594727032305,0.01648588265141083
1.1431767537536306,-2.4402409963510543,-1.3378978523475276,-1.8965085152892067,0.003432030881736739,0.09228189411394716,0.016798874091707
1.1446055848324233,-2.1942386798761397,-1.8764875683051692,-2.2691677216795876,0.002534022646937831,0.08715791377060533,0.01726381081005169
1.146033425730853,-2.298246520032695,-2.242341116355096,-2.641218007018943,0.002717019150946601,0.08720500889055849,0.016056893121801148
1.1474622568100958,-2.0526359252832442,-2.3594451698524104,-3.0712493066100075,0.00480203898528622,0.08393793674938799,0.017376852881513367
1.1488910878888885,-2.35639836119633,-2.6751056465369807,-3.578858673980613,0.006184021103177531,0.08762393268578172,0.015556903284393082
1.1503199189681315,-2.1393283777139693,-2.97596938936535,-3.8809083108214333,0.006296026612613662,0.08370402577154756,0.01624284843762947
1.151748750047374,-2.121269243230632,-3.4952345642310725,-4.2103531960753395,0.005193030553851588,0.08551501604550005,0.01742691146989895
1.153177581126617,-2.1196367912195235,-3.83630760042492,-4.772147953918357,0.00674603143611954,0.08624792965881944,0.017823861640296708
1.1546064122054096,-2.369828002919963,-4.175699785636102,-5.407903969695945,0.008758025336060984,0.09397998574011446,0.018675822493038903
1.1560352432846523,-2.6213109664819747,-4.576473787711297,-5.780309021881004,0.00866403626183079,0.1011699226760161,0.01927089477737976
1.157464074363895,-2.645650642385295,-4.900443151877557,-6.222117722442527,0.009532030764017565,0.10258794697754503,0.019703807037673722
1.158892905443138,-2.8266961746118575,-5.340113237784539,-6.847833931854148,0.010859033185039026,0.10867298516266466,0.020583819326363335
1.1603217365219305,-3.130755441655925,-5.380551412985955,-7.364857018402,0.013952029961143,0.11762198182575823,0.021355913680396806
1.1617495774203603,-3.2669894866846114,-5.755996778891717,-7.529210389068504,0.012625040578637583,0.1247849402093184,0.023345848273835908
1.1631784084996033,-3.3803525142572433,-6.357837751792108,-8.203249276092428,0.013246040883455736,0.13065600517027498,0.02495981166919304
1.1646072395783957,-3.5800888709924727,-6.323279455588494,-8.640047371795553,0.01630002083161877,0.13634806248180986,0.025355849143467675
1.1660360706576387,-3.753054159154704,-6.646455839560662,-8.790727913787741,0.015212021860275728,0.14390609535210253,0.027091838147841225
1.1674649017368814,-4.075506942739299,-6.984944418357049,-9.242081940582175,0.016017038467321856,0.15290095778935076,0.027716874804697762
1.1688937328161242,-4.074487941732219,-7.126998022483026,-9.619853318145651,0.017585039230976564,0.15501507493488909,0.028781812366448174
1.1703225638949168,-4.185487764348796,-7.292735174582635,-9.811357796600241,0.017812032344732744,0.1565999922417891,0.028243835743866692
1.1717513949741598,-4.132978694906047,-7.341877058432733,-10.064173043182272,0.019137024971638186,0.15800900134079576,0.029573887314997445
1.1731802260534023,-4.364500778188518,-7.547432974265252,-10.187694847991843,0.01862703272977875,0.16479095193379045,0.030194915559492837
1.1746090571326453,-4.296399848928264,-7.569205358908807,-10.321294129302878,0.019385013821516497,0.16243910166256548,0.029832806166611443
1.176083436534237,-4.032306688298991,-7.711730078147088,-10.454190552642721,0.019405044707451326,0.15533503266804338,0.02947987216373516
1.17751226761348,-3.9897487335107833,-7.627770498679315,-10.48401576321401,0.020132025795970423,0.15409002574913622,0.02935482534428669
1.1789410986927225,-4.115966814031413,-7.60238368837658,-10.361304581573386,0.019466027709637148,0.15755198272698046,0.029568806019030343
1.1803699297719654,-3.9737889938257247,-7.782424047873651,-10.376422226837057,0.01849602544585274,0.15105805667870165,0.028060890462599526
1.181798760850758,-3.498929040899089,-7.671387747214471,-10.416579544952292,0.019531035887990458,0.13726505013935686,0.02687181132694317
1.1832275919300008,-3.3393051795862227,-7.421171263144647,-10.30365687649526,0.020384030508790476,0.1320699465536368,0.026167910274468194
1.1846564230092436,-3.31228329466801,-7.442668989585076,-10.02893763821401,0.018438045027647478,0.13215794536106706,0.02656481760402752
1.1860842639072233,-3.2890157871149093,-7.297390058921014,-9.778137505462546,0.017738033178244097,0.1285960239433539,0.02505683499237133
1.187513094986466,-2.8244936637781173,-7.16885097353283,-9.6887038354186,0.01805903771797226,0.11279704543583513,0.02274389165302349
1.1889419260657088,-2.312464254369548,-7.109852865622674,-9.437450707366843,0.01685901926735447,0.09806092205278993,0.02156383144517971
1.1903707571449518,-2.244545953740886,-6.8092699798804865,-9.18431979458608,0.0170970317898135,0.09498498710625292,0.020815858345828782
1.1917995882237442,-2.1420568399332076,-6.393241003440057,-8.750886261871237,0.0168520436612706,0.09278988960020662,0.020923819121323357
1.1932284193029872,-2.07450355814915,-6.2565356048804865,-8.307615578582663,0.01483602272251652,0.08834391209118486,0.01952586295863224
1.19465725038223,-1.9794578723810228,-6.158389166281854,-8.170277893951315,0.01461302498260544,0.08163499208920122,0.01730685095151497
1.1960860814614727,-1.7487594060800584,-5.952259138510858,-7.943638146331687,0.014441030192170603,0.07548899325363756,0.01700283932348324
1.1975149125402653,-1.6233339481256517,-5.520948961661492,-7.527104676177879,0.014408033433351976,0.07248599204056383,0.01697983006795479
1.1989437436195083,-1.6425922684572252,-5.145282820151483,-6.920781433990379,0.01278403038064049,0.07160199927919031,0.016291860219441186
1.2004181230215503,-1.7387944631479295,-4.9393215927344905,-6.539162934234519,0.011554040106926424,0.07377997162573458,0.016216844048701058
1.2018469541003427,-1.727020936479381,-4.6833215507728205,-6.2874005440978005,0.011534031572733385,0.07075806083910585,0.01482281620462967
1.2032757851795854,-1.7107954792879136,-4.32384593813244,-5.9069779519347145,0.011286031546984179,0.06984999525182367,0.014536807041965256
1.2047046162588284,-1.8213048748872789,-3.976289347098504,-5.499977410247703,0.010762035938892824,0.07309191795818926,0.014801881935797463
1.2061334473380712,-1.7884963922403367,-3.639159277365838,-5.022426426818748,0.009697020146046145,0.07494895282023073,0.016114890303812753
1.207562278417314,-2.015406625737956,-3.286838129447137,-4.631448090484519,0.009343033748660547,0.0773969751858008,0.014569913696847688
1.2089911094961066,-1.993651407232097,-3.19431598512951,-4.185048878600974,0.007008034828100665,0.07545185955994249,0.013878801565967332
1.2104189503945364,-1.8753318958185228,-2.8735657486182795,-3.8063424233702614,0.006499027925525172,0.07523504766457201,0.015181837331853638
1.2118477814737791,-1.8532825879953416,-2.5642987045508967,-3.4400771264342263,0.006033019254897101,0.07405500980847002,0.014836819570861588
1.2132766125525718,-2.0103016071222335,-2.160570219443475,-3.0364354256895973,0.005877023654971583,0.07841090234749437,0.015087909724913369
1.2147054436318145,-2.1748049430749923,-1.8086939605933772,-2.658056080749412,0.005589026118610366,0.08091704669230104,0.014326862719259988
