t,Fx,Fy,Fz,Mx,My,Mz
1.337684250489013,-4.575191381807804,-3.4224643857568404,-4.673857115566374,0.00820087843114827,0.16349549489137888,0.026775682126319165
1.3391014617142711,-5.107316377993107,-3.7616109998315475,-5.036594294368864,0.008349880729861,0.18128433721182108,0.029279675115978475
1.340519655749311,-5.672936800356388,-4.3562460095971725,-5.686835669338347,0.008799880896754006,0.19913834231016397,0.03142875038567757
1.341937849784351,-6.032394293184757,-4.633577361831059,-6.435268782436491,0.011893875119335392,0.21216834979173899,0.03359574430171227
1.343356043819391,-6.465080622072697,-5.202673927077641,-7.028693579494597,0.012124878508097866,0.22823941605207682,0.03646076448742127
1.344774237854431,-7.21073568188715,-5.808668628463139,-7.838257216274382,0.013525883820898274,0.2509544630539155,0.03885675572339272
1.346192431888577,-7.603703382845402,-6.1401324422448775,-8.569963835537077,0.016155890342838507,0.26578850941774607,0.04153275840464806
1.347610625923617,-8.077918890352725,-6.6683516652673385,-9.167804144680144,0.016701874476916533,0.2801564474594331,0.04303367041531777
1.3490288199586566,-8.524274233217715,-7.1805329473107955,-9.902364157497527,0.018245886233694296,0.294096364546988,0.04464370735470032
1.3504470139936966,-8.602009180422305,-7.868355289229741,-10.611552618801237,0.018579890173918943,0.29795236783144236,0.04568976887050843
1.3519104172635008,-8.563757780428409,-8.4313702733606,-11.373683356105925,0.02005988095427249,0.2984224398624635,0.04641775019947266
1.3533286112985408,-8.644088629122257,-8.900809779891361,-12.081045531093718,0.021746910330898504,0.30214340882417917,0.04732967146221375
1.3547468053335805,-8.617063883181094,-9.250948444136966,-12.502130888759734,0.022323879567033987,0.3020703931343293,0.047642655451929326
1.3561649993677267,-8.464361551638126,-9.858265414962162,-13.09008064156735,0.022444895622379522,0.29590143160936594,0.04644774623695588
1.3575831934027667,-8.088953855867862,-10.037208095321049,-13.549183272182585,0.024429862541205626,0.28320442037698984,0.04461666174713349
1.3590013874378066,-7.681846025820255,-10.101809993514408,-13.821813963710905,0.025907858428604345,0.2696283002388215,0.04272570439163422
1.3604195814728464,-7.08918559872675,-10.419265285262455,-13.858265303432585,0.024272871357447844,0.25174154238817453,0.040978658725654836
1.3618377755078865,-6.451991918917179,-10.54877521110474,-13.962837599575163,0.024319875207788687,0.22837851839182138,0.03698873498026108
1.3632549867331445,-5.471188429232121,-10.379315868148197,-13.851604842006804,0.024818896469719152,0.1990654011261201,0.03414468072835183
1.3646731807681847,-4.78069246136713,-10.204164043197025,-13.56872405892575,0.024221883309132795,0.1747864325535035,0.030322678168451543
1.3660913748032244,-4.05442989193964,-9.901999965438236,-13.242792509853484,0.024121909556038122,0.1509004076015687,0.02711473197225308
1.3675095688382644,-3.230149153109074,-9.472382083663334,-12.678959273159148,0.023291896251089315,0.12250239299652337,0.022828697939550634
1.3689277628733043,-2.2595838340477945,-9.024505153426517,-11.945039175808073,0.021453871545440893,0.09205439584371804,0.01929668128970837
1.370345956908344,-1.6178778442101478,-8.327833667525638,-11.236706160366179,0.02133186083758567,0.06733439387795685,0.014613695223963018
1.371764150943384,-0.6332415374474525,-7.736892238387456,-10.253119849025847,0.01869988736236785,0.040228354651901714,0.012925663744246717
1.3731823449775302,-0.14295471036005014,-6.944504276046147,-9.198762320339323,0.016881895405299406,0.01950840363321065,0.00842772774878716
1.3746457482473342,0.5868660179419518,-6.165042415389409,-8.271208189785124,0.015786892888195257,-0.0028566458258295156,0.005997761865293738
1.3760639422823742,1.0947951046271325,-5.285267368087163,-7.128543280422331,0.013876888123399952,-0.01946467263581992,0.003768703681564089
1.3774821363174141,1.2645124164862633,-4.668917194136967,-6.069920920192839,0.0108328845026562,-0.027280618529345997,0.0018896728429553472
1.378900330352454,1.7474046913428307,-3.9192481191247603,-5.236274145900847,0.010100896623975971,-0.040360630582597264,0.001123658162688967
1.380318524387494,1.806322929028988,-2.90123225761353,-4.216536902248503,0.00981689166749213,-0.04622051967265845,-0.0011832399618270434
1.3817367184225338,1.5694977012915612,-2.2358069570153853,-3.373401545345427,0.008438886296994427,-0.043072671722199925,-0.002511261249745134
1.38315491245668,1.588122483853817,-1.6970532090753219,-2.633383654415251,0.006900875982887486,-0.04047266123774291,-0.0010082374651374853
1.38457310649172,1.1813822952551842,-1.296167627105107,-1.9688343036767257,0.005020881225414017,-0.032650509010579594,-0.0020212770764174498
1.3859913005267597,1.1692384449286461,-0.9636173398584029,-1.4154981601830734,0.003396883760637978,-0.027554695587184437,0.00037872722852801913
1.387408511752018,0.6205511060996056,-0.5025153310388228,-0.9698266018029464,0.0032658839272925646,-0.012417578231122503,0.0012887076150236093
1.3888267057870578,-0.10333091342020029,-0.15423442436157675,-0.6740733612176193,0.0033928837301800043,0.007355391653675427,0.002408650019353386
1.3902448998220978,-0.5792855056481361,-0.08793140960632773,-0.43950881844723355,0.002158872005588749,0.02334536323365926,0.004673756440317389
1.3916630938571377,-0.9569928082184791,-0.130041614302983,-0.458604477703215,0.001916887392348984,0.037585408334109775,0.007247722488975283
1.3930812878921777,-1.521404567595005,-0.35300804687439413,-0.599065207302214,0.001377886314935425,0.05224640937564134,0.007790746879911181
1.3944994819272176,-1.832479778166294,-0.4826378972619674,-0.5208915699120773,-9.311533992793254e-05,0.06877139108297585,0.012339707245266195
1.3959176759622576,-3.21222436749506,-0.6708934457391402,-0.9325553405877365,0.0012848769920537264,0.10303337024566887,0.012813716908132787
1.3973358699972973,-3.700483682985783,-0.9954433591455123,-1.6014226902123703,0.003590890360123852,0.11590134995100258,0.013353757341539617
1.3987540640314435,-3.77551257931757,-1.4921460301965377,-1.8858298290368332,0.002283892748005131,0.12300044940826653,0.016062699039613958
1.4001722580664835,-4.152522209520817,-1.717549577483525,-2.243152521907927,0.003137885746605137,0.13588034259197473,0.017964742859041448
1.4015904521015232,-4.607580068941593,-2.163192764052739,-2.806615256130339,0.004004878145701626,0.14749942617532968,0.01830868959907269
1.4030538553713274,-4.882394197817326,-2.3267679364770553,-3.1316308010216964,0.0050438793050715715,0.15782630341169596,0.020160706495082135
1.4044720494063674,-5.110794428225041,-2.772253528365483,-3.6143373478051437,0.005410882798082569,0.16346144573805094,0.020253684152996297
1.4058902434414073,-5.098804834719181,-3.241254821547856,-4.079332732021452,0.005589877408988217,0.15938033061144113,0.018389668096935506
1.407308437476447,-5.212768915529728,-3.1854372174829146,-4.288679503261687,0.007286874731130341,0.16330538587686777,0.01895275317612862
1.408726631511487,-5.427416685457707,-3.0425138623803756,-4.534609221279265,0.009834888544924,0.16370336609003305,0.016510713626777883
1.4101448255456333,-4.939335707064152,-3.575633064040532,-4.452829741298796,0.006029880759365299,0.15118443863508463,0.016233755056893583
1.4115620367717852,-4.638095262880802,-3.6972160489648482,-4.365998648464323,0.004751887326187828,0.142318456341002,0.01546074428144669
1.412980230806825,-4.300172451372624,-3.0358419568627975,-4.447996996700407,0.009512896803266743,0.12945344941732645,0.01298770659152245
1.4143984248409711,-4.468924167986393,-2.6900339276879928,-4.009826086818816,0.00886089276993964,0.12688930230257273,0.009637682479953523
1.415816618876011,-3.986295107241154,-2.6716003568261764,-3.3145765293236984,0.004409883325047234,0.11885239081499337,0.011503682253098245
1.417234812911051,-3.3869520457940103,-2.295934692153325,-2.9164885509606613,0.0042588703008959086,0.09978129612323998,0.009167731520867105
1.418653006946091,-2.4124392303185465,-1.8753411920159957,-2.205606364071013,0.002359881219513157,0.07251441748854874,0.007281737183367964
1.420071200981131,-2.079601410265446,-1.19998075080811,-1.270271204769255,0.000451884851850012,0.06529046492693184,0.007655687411463019
1.4214893950161709,-2.120938900347233,-0.2864313275903365,-0.4523028362389816,0.0008678796375760824,0.05905030565378427,0.003944708747005221
1.4229075890512106,-1.2965436609940528,0.17574678348601847,0.4103384982947098,-0.0018501233634879797,0.040508435015056125,0.004622667809164282
1.4243257830862506,-1.2371212276177406,0.7552406637579301,1.0415514480475174,-0.002299111182742378,0.03320333631751298,0.00163574029240584
1.4257439771203968,-0.8434537681298255,1.7909924833685258,1.6860879432562577,6.588656926844426e-05,0.016236430406991235,-0.0022212706830742395
1.4271611883465487,-0.27784312092828745,2.039697393646846,2.7344007264975296,-0.005275133843474647,0.007395333517763605,0.00023770031068300838
1.4285793823815887,-0.45284879529047006,2.354108080139766,3.4470538865927445,-0.00794210921501424,0.006140370294872513,-0.0025042977508547342
1.4299975764157347,-0.12819999777841562,3.1146174518972733,3.68412885779178,-0.004636114309482834,-0.008263607602145681,-0.005900303120577577
1.4314157704507746,0.528232690457821,3.263284906616817,4.234076715648531,-0.007283125850312969,-0.021966585050847538,-0.004804290118479971
1.4328339644858146,0.07671922123861319,3.6360484211355546,4.735933042705415,-0.008244124087445995,-0.015381698589351187,-0.00698824807521129
1.4342521585208545,-0.3033674987511634,4.1072265951544145,4.398525930583833,-0.003054109248273632,-0.011713557969357977,-0.00985326826092029
1.4356703525558945,0.6774570909781457,3.4563243238836625,4.438018895328401,-0.007350119608395359,-0.029675600211646565,-0.006878346423471216
1.4371337558256985,0.02528661168050772,3.664925917854915,4.293008900821565,-0.005026124264054558,-0.024379537533547886,-0.012164307045603041
1.4385519498607384,0.37653779662084585,3.550219878426204,3.892257965743898,-0.0031391138536265104,-0.027786635886456974,-0.00963326286044145
1.4399701438957784,0.3084374634070397,2.3369573204428056,3.6011519801024185,-0.008856127816193363,-0.02213360471608878,-0.007452320526206735
1.4413883379299244,0.3385294643683434,1.4353297798544267,2.9742877219024884,-0.0102951194485059,-0.027902596722867497,-0.009887254549974446
1.4428065319649643,1.1024948326392174,1.4260586349874833,2.2223845493201004,-0.00543410874431636,-0.0387416641223693,-0.00613133957129145
1.4442247260000043,0.9595172373099328,0.3515046684652665,1.2800128232840287,-0.006010112664603254,-0.03159367395522834,-0.004181341486835722
1.445642920035044,0.7806056705756188,-0.6268570573419234,0.5025549899939286,-0.006940114390977284,-0.03382161734583617,-0.007371241678336505
1.4470611140700842,1.4004903999609948,-1.038406863936772,-0.61980762368405,-0.002096122908346912,-0.04686759887221099,-0.006432310896778349
1.4484793081051242,1.2698560920996667,-1.7703690679162642,-1.667044066249968,0.00021589143673274823,-0.044641689490106114,-0.006864275070691351
1.4498975021401639,0.45080792582464224,-2.555517688521733,-2.717614077388884,0.0022748766141602785,-0.03555670482995749,-0.012184292296731715
1.451314713365422,1.0059101549429894,-2.8966212422937057,-3.9172610271569503,0.008002873663849571,-0.042660565208222874,-0.009067280436718707
1.452732907400462,1.2574590412421227,-3.8899045140832564,-4.627321623623015,0.006511881169922093,-0.04999155653598548,-0.00959628004100347
1.454151101435502,1.0941630569739342,-4.704061046370854,-5.1249336231347336,0.004753879425174931,-0.05139760775449515,-0.01218832306083465
1.455569295470542,1.20464312708807,-4.864358440169682,-6.184152983486296,0.01068589199805949,-0.05111568523528815,-0.010768272201383357
1.456987489504688,1.5272363392157555,-5.2702546269982955,-6.592461012661101,0.01084988859022353,-0.05747369034173728,-0.010018240879142527
1.4584056835397279,0.9403012958807946,-5.5099468381494185,-6.870562933742644,0.011235877093918064,-0.0520795370447898,-0.0144042393517139
1.4598238775747678,1.6426576343817711,-5.383070007094731,-7.145135306179167,0.013806886193401554,-0.0616506646383071,-0.010742333005035166
1.4612420716098076,1.1604713169379235,-5.426794067153325,-7.096942328273894,0.013238893044240215,-0.05542656881692649,-0.013448294470870738
1.4626602656448477,1.3643852440161706,-5.2902507932275435,-6.8158067691918625,0.012254889276869038,-0.05961464447858573,-0.013079313780033831
1.4640784596798877,1.1444705692572594,-4.839324966201176,-6.451099776088835,0.012680891123659352,-0.05667262626769782,-0.014309311504328494
1.4654966537149274,1.006063100461483,-4.3709273488610885,-6.156089209377409,0.013629875299579838,-0.05167570812585593,-0.013530303011501078
1.4669138649401856,1.6883784500403405,-3.921585574874272,-5.110075377285124,0.009504889291770199,-0.05848663402679206,-0.008672285112405066
1.4683320589752256,1.346145984296322,-3.4493432195275924,-4.058150194942595,0.005582877588517407,-0.05618066443088294,-0.011651338296795134
1.4697502530102655,1.1542013851447106,-2.189065471419682,-3.3040508258935226,0.008456877586490849,-0.050310687254693516,-0.011172326500380282
1.4711684470453055,0.9846407142920495,-1.2102198751062057,-2.3945754993554367,0.008560870927817562,-0.045344580988910206,-0.010818319148236756
1.4725866410803452,1.0616313186926842,-0.8957331330865523,-1.41399707680905,0.004103879598028401,-0.048395660798575886,-0.01138831603791738
1.4740510271590375,0.8650033441824914,-0.16912676406799765,-0.34178962594235074,0.0015418912890026362,-0.04122769562485457,-0.010204241829777007
1.4754682383842954,0.5524113146109582,1.2754813878446916,0.5300043594244706,0.004760875520355442,-0.030924641619946965,-0.008983333348149304
1.4768864324193356,0.2596887317938805,1.982602223625789,1.5936467420462357,0.002147888918466309,-0.02328968523028136,-0.008726239423120265
1.4783046264543753,-0.011726084585666596,2.362617954483638,2.597272909820436,-0.0021451137354006975,-0.013444627727892408,-0.0070553303089382685
1.4797228204894153,-0.24093568646478647,3.3352849333196977,3.468779898822664,-0.001849122191720268,-0.006046538333919058,-0.006206342237854246
1.4811410145244552,-0.3043816121773719,3.8215966074377397,4.42346367949283,-0.005125113609187862,-0.0020786105650925733,-0.004985237712824587
1.482559208559495,-0.5508297713952064,4.043576940765987,5.121704198062776,-0.008433115514867565,0.010081346985373487,-0.0018502476018312014
1.4839774025936412,-1.1811260017113685,4.617126926651607,5.48759303206241,-0.007305121826880237,0.02399940872606992,-0.0025642423283698595
1.4853955966286811,-0.894804123278141,4.819153293839107,6.220433093250154,-0.010878125983231327,0.020760300476524822,-0.0006953386914374865
1.486813790663721,-1.2434846194939613,5.171551450958858,6.652172185123323,-0.011537116798513195,0.02810145067093133,-0.0012573080461862124
1.4882319846987608,-1.6056355270104408,5.904590591660152,6.825085259616731,-0.008196119996660015,0.041498322878453724,0.0009737049836275541
1.489650178733801,-1.7914086612420081,5.900379404297481,7.228223420322298,-0.010894116791837475,0.04630633341190576,0.0011687276560423338
1.491067389959059,-1.6620363029198646,5.601703628769527,7.336099721134065,-0.013438121261947414,0.04199644820806741,0.000629760106241461
1.4924855839940991,-1.6935247214989662,5.769092067947994,7.196410752475618,-0.011470113727205059,0.04207046972629785,0.00024770550910210246
1.4939037780291389,-1.7613610061364173,5.9385514109045365,7.310761548221468,-0.011181120607011577,0.04449747772929429,0.0006256678748486006
1.4953219720641788,-1.7629972728447914,5.940008625260005,7.612404919803499,-0.013147120210283062,0.0440014217984414,0.00038074307624077434
1.4967401660992188,-1.5978413852410316,5.841161712875972,7.673930264652132,-0.01412111971055772,0.037677322421643726,-0.0007702673178556002
1.4981583601342585,-1.3323990138726234,6.087826236954341,7.616330243289827,-0.012161121549957058,0.030075394455764286,-0.001413263599241022
1.4995765541692985,-1.117063883181095,6.2968864290624955,7.9652176868323075,-0.013079118761174938,0.021181366313669674,-0.003272230024302248
1.5009947482034447,-0.6917609008507728,6.394321426621089,8.367539025485872,-0.015062124314658901,0.010196420271370401,-0.003615346024596933
1.5024129422384846,-0.3832289012627601,6.476480468979488,8.596036053836702,-0.01596912819420602,-0.0011346462178492642,-0.005557321230733637
1.5038311362735244,0.07308256304693228,6.718255504837642,8.833849049747347,-0.0159161284891298,-0.01682359641375781,-0.007920332471692805
1.5052493303085646,0.5139472452445031,7.033112034073482,9.247184373081087,-0.01656511503731515,-0.031888560484673985,-0.010155275682771449
1.5066665415338225,0.805219766263485,7.282755359879146,9.621787644565462,-0.017415118250005503,-0.0407686616289878,-0.011092232758963351
1.5080847355688627,1.0174118248267174,7.679753765335689,10.167672253787874,-0.018450119378917475,-0.04996562851550818,-0.013155242646897082
1.5095029296039024,1.41315781748724,7.995297893753658,10.642034627139925,-0.019489117744319696,-0.06480867518069984,-0.015820317189061885
1.5109211236389424,1.8675116268439294,8.380122646561276,11.070552445590852,-0.019826118680589457,-0.07817955417516471,-0.01705234519656921
1.5123393176739826,2.1690689293189047,9.07318113731445,11.688713647067903,-0.019489117744319696,-0.08879464222076179,-0.018786307643020396
1.5137575117090223,2.4645539490027426,9.205475315323483,12.330092049777864,-0.022832129928224344,-0.09713159603955986,-0.019359246115052943
1.5151757057440622,2.6406542030615805,9.523136123886715,12.6831098567847,-0.023107119682185907,-0.1048025350082183,-0.021097339908445124
1.5165938997782082,3.083569165830135,9.86704920219482,13.0078807842139,-0.02300511750852372,-0.11896257204892875,-0.022865236024225
1.518012093813248,3.3696352211279867,10.116834148636471,13.455064393222688,-0.02435312497889306,-0.12606057627084494,-0.02296529359635139
1.519430287848288,3.3289476600928305,10.299596294632565,13.672517396152376,-0.02465012002264764,-0.12472570044877769,-0.02280034891780639
1.520848481883328,3.247847196225643,10.255645260086666,13.62977848166263,-0.024635118278615732,-0.12405061824205162,-0.023440283010566478
1.522265693108586,3.337965604428768,10.228792652359616,13.536746598422884,-0.024146121772878427,-0.12901565534951925,-0.024842258761489634
1.5236838871436262,3.424983140592098,9.981829628220211,13.37757072562015,-0.02463211941992547,-0.13114753467920065,-0.02483129523214126
1.525102081178666,3.2679353920264242,9.854851707687985,12.91598281973636,-0.022428114744775553,-0.12577563626649618,-0.02405530608710075
1.526520275213706,3.2324162689490317,9.339930519333492,12.506871796787141,-0.02297412309324052,-0.12358762426259758,-0.023338329265678172
1.5279384692487457,3.1426540581030844,8.90045927452148,11.809517480075716,-0.02115011292969491,-0.12092565102460624,-0.023075282792413478
1.5293566632837858,3.0766516891760824,8.175956711044918,10.87727079504764,-0.01958211775397565,-0.11705571515443565,-0.02189233548458839
1.5307748573188258,3.023660298947811,7.528053745499263,10.01133308523929,-0.017983124437682886,-0.11252658171537162,-0.020228309775555377
1.5321930513538655,2.7030841079993246,6.82413338111938,9.090322114169954,-0.016373124751203318,-0.10352451456668617,-0.019556269268357997
1.5336112453880115,2.6723543373389242,6.171748623123775,8.131228543460725,-0.014162112805001995,-0.10150952739598991,-0.018890233929121737
1.5350294394230515,2.6013714042944907,5.024302944412837,7.022872067630647,-0.014046122166269085,-0.09987570447805168,-0.018835285897219424
1.5364476334580917,2.796017762784481,4.022225960960994,5.758038855731844,-0.012006127121799251,-0.10171961886766197,-0.01734423379864717
1.5378648446833496,2.696614858273983,3.352135643234859,4.613034106433748,-0.008694121460371277,-0.0978116030800605,-0.016572304288709407
1.5392830387183898,2.3219031063361166,2.612211689224849,3.474844969451784,-0.005877110953383705,-0.08829062534454109,-0.0163072331201675
1.5407012327534295,2.4528092113776205,1.6099549381643632,2.5282673310641037,-0.0059301181090405195,-0.08902764422776939,-0.015007343361938243
1.5421194267884695,2.3125714031500815,0.9898747055441239,1.4470116865042435,-0.0026751084578564375,-0.08828862113836052,-0.016322341966295485
1.5435376208235092,2.496495362882137,0.4605601875692704,0.4417816173437821,0.0006698818551966936,-0.09462962401988746,-0.017271342906022315
1.5449558148585494,2.638215896253109,-0.10454656196533652,-0.003428124248625153,4.888061905596562e-05,-0.09541262043597938,-0.015893332878911738
1.5463740088935893,2.4149702755255698,-0.5482137353509566,-0.7563673484917892,0.002178890784330109,-0.0880246619689727,-0.014880325863921885
1.547792202928629,2.7023202148718832,-0.8762130887597701,-1.3441208828088058,0.00405688226694558,-0.09757661176803352,-0.016186266424918418
1.549210396962775,2.985462066297054,-1.1922643334954879,-1.3758472431298507,0.0023448757501909525,-0.10618659956338646,-0.017028297516370063
1.5506738002325793,3.022134420041561,-1.4125042111962935,-1.465933226406218,0.0015408826666543276,-0.10512255234601738,-0.01602224375572229
1.5520919942676192,3.032487031583309,-1.3043246419519088,-1.63982715493405,0.0033598757954904825,-0.10540156168821098,-0.01606825854148889
1.553510188302659,3.3677478996558188,-1.1563327462762496,-1.3724006641503586,0.0025968953641721994,-0.11632065577390434,-0.017487240242624526
1.5549283823376991,3.8387361732764242,-1.01165010047852,-0.9917913902398361,0.0010028771730730326,-0.12431669337632896,-0.015787253375017886
1.556346576372739,3.635983583096981,-0.6481084973901412,-0.861476324855925,0.002444887687511185,-0.12329271538141014,-0.017776352572107558
1.5577647704077788,3.9530907837195395,-0.03730775428711386,-0.19855656510555875,0.0019488811167547495,-0.13218660755040884,-0.018442272427344565
1.559182964442819,3.767183419827938,0.5201344339758256,0.5045956146124588,0.0007808773453006537,-0.12710461122873068,-0.018177234786415343
1.560601158476965,3.9134083954138754,0.9371220915228227,1.1453225385550247,-0.0008551197451880186,-0.12731658024671316,-0.01652826390680099
1.5620183697031171,4.016961213712215,1.1869629471212724,1.973789251983522,-0.004682128396757504,-0.13341963393571615,-0.018309269319141154
1.5634365637381566,4.219935533170223,2.101407989731441,2.598518736303209,-0.003092117686696908,-0.13585166735532522,-0.017167238737309222
1.564854757772303,3.8181349006934164,2.919146582356105,3.2915031980875717,-0.002583113345258495,-0.12615864081266165,-0.01724626611437822
1.5662729518073428,4.09981119311285,2.942068204155574,4.304770804584383,-0.009145123730354568,-0.12709467215421438,-0.014227267573440318
1.5676911458423828,4.147217389707088,3.4577069132238725,5.065053321063875,-0.010944108324997684,-0.12622565133455038,-0.013239288921320681
1.5691093398774225,3.515524026517391,4.4861211626440385,5.359044171512483,-0.006490117716543934,-0.11346156252506019,-0.014627270619237666
1.5705275339124627,3.3126703468604086,4.673775181046138,5.700198031604646,-0.007645123484485409,-0.10363671285989524,-0.01215824506696487
1.5719457279475024,3.178138372067928,4.5884888021856645,6.5422724258307206,-0.013733106511585972,-0.09965261174323799,-0.011708239312136416
1.5733639219825424,2.684511300687313,5.3649992792517045,6.635222054660677,-0.009599105301254055,-0.08382661743047477,-0.009864287669623141
1.5747821160175826,2.544736501340389,5.30470560478271,6.707169867694734,-0.010524122822039387,-0.07568164272191764,-0.007456336389148477
1.5762003100517286,1.786859628324032,4.90495727943481,7.00853881949222,-0.015061116623633167,-0.058480539451863774,-0.007918250034415965
1.5776175212778807,1.4945613113684655,5.471488937607417,6.686929322421907,-0.009511117669694683,-0.0461365926075244,-0.0053822717022540606
1.5790357153129204,0.9677933422369958,5.6446270792394975,6.414188481510042,-0.00674511756276395,-0.029332609008576878,-0.0033822806876542605
1.5804539093470664,0.3316191402716637,4.5850849001318315,6.469764329135774,-0.013860112833731434,-0.008277599792506704,-0.00035128019269729024
1.5818721033821064,0.33065199530553824,4.498103126755367,6.183990098178743,-0.012638124483578464,0.0004343398850893878,0.003997768988048788
1.5832902974171463,-0.06110513531732553,3.99366520332397,5.2903591167334305,-0.00992812480305936,0.00789244370577096,0.003003753503000494
1.584708491452186,-0.18821764313745493,3.1932787744909623,5.100965357959627,-0.013836123826854488,0.022142398078415386,0.008724738625025506
1.5861266854872262,-1.01308787190485,2.9907710401922563,4.5955561172369706,-0.011905119600646755,0.045333406795237056,0.010359762949084993
1.587544879522266,-1.0491954120354652,2.5561852304846147,3.8412977826002823,-0.009703113543741962,0.04914933340666055,0.011845655520593877
1.588963073557306,-1.1356097491936683,1.8555300085455277,3.1967167925242173,-0.009861119869106075,0.05217929082033395,0.012379692648684736
1.590381267592346,-1.3878036769585609,1.505228742828975,2.6005796861056076,-0.008126127379887363,0.05598430233118295,0.011242711697852369
1.5917994616273858,-1.6128307613091468,1.460870250931392,1.8594575893286454,-0.003635112973802349,0.06748938085553406,0.014235719819700475
1.5932166728526442,-2.4761363300042154,1.2440283148199418,1.003072596729158,0.0006558794202873499,0.08025440471288918,0.010150750880276914
1.596053060922724,-1.720175388689518,0.21341441558898477,0.26958356016909946,-0.0009791113761594503,0.06968934731600045,0.01411169931772923
1.59747125495687,-2.0182648929314615,0.06988666938842325,-0.18181862717831265,0.0011168840947220118,0.07257332177874802,0.01193572186413979
1.5988894489919099,-2.0524629386620523,-0.03165771079956503,-0.8202148903008712,0.004645876740164498,0.07558236913797615,0.012995693613922353
1.6003076430269496,-1.4715294870095252,-0.6124844701379439,-0.973703764736296,0.002062889901048878,0.0635554109704232,0.0140787100094912
1.6017258370619898,-1.4436658056931495,-0.797282710799565,-0.833306454479338,7.287195423934766e-05,0.056505336333487026,0.010920760934388395
1.6031440310970295,-0.9588815005974769,-1.102221503981938,-0.9129675853844894,-0.0012921265651812761,0.047472427506420604,0.012302664821183439
1.6045622251320695,-0.9263730677323341,-0.8491587789147994,-0.9730655182000412,0.0007168717356989176,0.04424140872475862,0.011030742679869886
1.6059804191671097,-0.924391034479618,-0.14048530174194784,-1.3295024860497726,0.007572877374536732,0.03711940432009458,0.0073407364684698545
1.6074438224360197,-0.02546257102060312,-0.046880737075199796,-1.069716595470549,0.006524888952321747,0.016667421348813764,0.007973673534726854
1.6088620164710599,0.17181622660589224,-0.32268859458862753,-0.40908064728939664,0.000508875274158457,0.009931418020699015,0.0070807074803469145
1.6102802105060996,0.15402114069890982,-0.049872890242924406,-0.11107220536434781,0.00034687357494924374,0.003007375542495241,0.003372665275966879
1.6116984045411396,0.9307976928992272,0.5663627235800126,-0.13008680230343472,0.004416896184034088,-0.01737470654728652,0.0024556524727103674
1.6131165985761793,1.390195008878231,0.27255438255370645,0.45323977583682407,-0.0011541231860747545,-0.032199618499305256,0.000676748589759823
1.6145347926112192,2.290355559949398,0.10672555851043253,1.0241105329397904,-0.005909127029531261,-0.04926267368676902,0.0030907339091954195
1.6159529866462594,2.5727478233618735,0.7031022159963944,0.9061351787451493,-0.001301120812945625,-0.06246853722217322,-0.00021825240444565183
1.6173701978715174,3.0921009746832846,0.7901263086706498,1.3031207095984207,-0.0032081141461959093,-0.08315164698245765,-0.004285264978969339
1.6187883919065575,3.9222751823706625,0.9589875786215165,1.7337105047110306,-0.005013119275622627,-0.0944367433893943,0.00011476107422089214
1.6202065859415973,3.6283723083777426,1.176194056740413,1.438444591701387,-0.0016401259553959577,-0.09561758590820076,-0.004095255150312427
1.6216247799766372,3.919100400571346,1.1868629305273393,1.6368766795996414,-0.0027311317016711443,-0.11163260890128852,-0.008593273567819838
1.623042974011677,4.4110094276709555,1.3576813785940507,1.5654555332068192,-0.0012011256394317358,-0.11927451295736076,-0.006502295131647829
1.6244611680458234,3.9518276420874594,1.649654134979854,1.3823468458060013,0.0018918953510591776,-0.11701160771730186,-0.010989343966210131
1.6258793620808631,4.361630555753231,1.3065565674215653,1.6245727311972367,-0.0018511231382718294,-0.12289257449987175,-0.008902257992738728
1.627297556115903,3.840118524198055,1.1382647602468827,1.4370386373404251,-0.0016141131845643728,-0.11860765619161369,-0.013056325013602023
1.6287157501509428,3.9875684944434164,1.0291573851019242,1.1745178472403275,-0.0005991205898454397,-0.11878259582402946,-0.01136233865734363
1.6301339441859828,3.5966783729834555,1.0231842844396928,0.8005548488501297,0.001778884944565037,-0.10917670382144691,-0.01130631075691605
1.6315521382210225,4.187131520871639,0.47547183918059854,0.7257417213324295,-0.0012161166732540338,-0.11352173341396095,-0.006254310938382391
1.632969349446281,3.6886135307593344,-0.21372796607910605,0.6714585792425858,-0.005242122183494827,-0.0990516702640319,-0.004927313406804446
1.6343875434813206,3.5770789352698324,-0.35467411590515585,0.2923553954962479,-0.003658116175734064,-0.09512559426906349,-0.004316307473780457
1.6358057375163608,3.3246675697607992,-0.3853485734552047,-0.11771836167538297,-0.0012041207728316992,-0.08723364872815849,-0.003442253204846624
1.6372239315514008,2.881047364835262,-0.7982773931115767,-0.6700524318810714,-0.00022112329950239352,-0.07464262200477363,-0.0024772840410860813
1.6386421255864405,2.56107246554327,-0.8248512895196578,-0.9053460586663498,0.0010878817784259111,-0.06393359703901054,-0.0009953209523501432
1.6400603196205865,1.7425805298132897,-1.019016280898442,-1.1228140819665207,0.0011908720853397638,-0.04175669057252646,0.00023067068788981075
1.6415237228903907,1.4742482868475915,-1.4251661450952193,-1.775741003811003,0.0028708774271080286,-0.031550587247636326,0.002112764646446463
1.6429419169254307,1.282974835996151,-1.527371183165898,-1.9765295017358078,0.003504881789035538,-0.024766539316203602,0.003199680023973938
