t,x,y,z,theta_x,theta_y,theta_z
5.399920299882069,402.021454,0.46627,-349.852509,-179.007772,-0.572671,29.132784
5.402986099943519,402.021454,0.367841,-349.852509,-179.007772,-0.572671,29.001519
5.40638509998098,402.021454,0.242754,-349.852509,-179.007772,-0.572671,28.834731
5.409800199791789,402.021454,0.135614,-349.852509,-179.007772,-0.572671,28.691893
5.412415799917653,402.021454,0.135614,-349.852509,-179.007772,-0.572671,28.691893
5.415111499838531,402.021454,0.044458,-349.852509,-179.007772,-0.572671,28.570369
5.417513099964708,402.021454,0.044458,-349.852509,-179.007772,-0.572671,28.570369
5.420049399835989,402.021454,-0.065047,-349.852509,-179.007772,-0.572671,28.424322
5.422520499909297,402.021454,-0.160417,-349.852509,-179.007772,-0.572671,28.297182
5.425223500002176,402.021454,-0.160417,-349.852509,-179.007772,-0.572671,28.297182
5.427873899927363,402.021454,-0.252663,-349.852509,-179.007772,-0.572671,28.174226
5.430492199957371,402.021454,-0.348825,-349.852509,-179.007772,-0.572671,28.045998
5.43314929981716,402.021454,-0.439693,-349.852509,-179.007772,-0.572671,27.924817
5.4362124998588115,402.021454,-0.439693,-349.852509,-179.007772,-0.572671,27.924817
5.439411199884489,402.021454,-0.517869,-349.852478,-179.007772,-0.572671,27.820596
5.442067299969494,402.021454,-0.610723,-349.852509,-179.007772,-0.572671,27.69678
5.444678799947724,402.021454,-0.610723,-349.852509,-179.007772,-0.572671,27.69678
5.447332500014454,402.021454,-0.690508,-349.852509,-179.007772,-0.572671,27.590439
5.449970099842176,402.021454,-0.779032,-349.852509,-179.007772,-0.572671,27.472352
5.452325099846348,402.021454,-0.779032,-349.852509,-179.007772,-0.572671,27.472352
5.454852999886498,402.021454,-0.857952,-349.852478,-179.007772,-0.572671,27.367157
5.457708299858496,402.021454,-0.932594,-349.852478,-179.007772,-0.572671,27.267634
5.46025689993985,402.021454,-0.932594,-349.852478,-179.007772,-0.572671,27.267634
5.462883699918166,402.021454,-1.01197,-349.852509,-179.007772,-0.572671,27.161809
5.465309499995783,402.021454,-1.01197,-349.852509,-179.007772,-0.572671,27.161809
5.467909900005907,402.021454,-1.079006,-349.852478,-179.007772,-0.572671,27.072428
5.470482499804348,402.021454,-1.157522,-349.852509,-179.007772,-0.572671,26.967748
5.473008999833837,402.021454,-1.157522,-349.852509,-179.007772,-0.572671,26.967748
5.475534099852666,402.021454,-1.2228,-349.852478,-179.007772,-0.572671,26.880716
5.4780589998699725,402.021454,-1.287863,-349.852478,-179.007772,-0.572671,26.79397
5.480576899833977,402.021454,-1.287863,-349.852478,-179.007772,-0.572671,26.79397
5.483101999852806,402.021454,-1.35122,-349.852478,-179.007772,-0.572671,26.709459
5.485704599879682,402.021454,-1.41566,-349.852478,-179.007772,-0.572671,26.623573
5.488717400003225,402.021454,-1.41566,-349.852478,-179.007772,-0.572671,26.623573
5.491302199894562,402.021454,-1.473545,-349.852478,-179.007772,-0.572671,26.546395
5.4938272999133915,402.021454,-1.53383,-349.852478,-179.007772,-0.572671,26.466009
5.496395000023767,402.021454,-1.53383,-349.852478,-179.007772,-0.572671,26.466009
5.498897599987686,402.021454,-1.592845,-349.852478,-179.007772,-0.572671,26.387285
5.5014132999349385,402.021454,-1.592845,-349.852478,-179.007772,-0.572671,26.387285
5.504041299922392,402.021454,-1.640783,-349.852478,-179.007772,-0.572671,26.3234
5.506543499883264,402.021454,-1.692538,-349.852478,-179.007772,-0.572671,26.254359
5.509058499941602,402.021454,-1.692538,-349.852478,-179.007772,-0.572671,26.254359
5.51143079996109,402.021454,-1.741834,-349.852478,-179.007772,-0.572671,26.18864
5.5139429999981076,402.021454,-1.789024,-349.852478,-179.007772,-0.572671,26.12573
5.5164564999286085,402.021454,-1.789024,-349.852478,-179.007772,-0.572671,26.12573
5.519089699955657,402.021454,-1.830551,-349.852478,-179.007772,-0.572671,26.070382
5.522180899977684,402.021454,-1.874163,-349.852478,-179.007772,-0.572671,26.012227
5.524703599978238,402.021454,-1.874163,-349.852478,-179.007772,-0.572671,26.012227
5.527578099863604,402.021454,-1.91074,-349.852478,-179.007772,-0.572671,25.963468
5.530289100017399,402.021454,-1.950134,-349.852478,-179.007772,-0.572671,25.910928
5.532867299858481,402.021454,-1.950134,-349.852478,-179.007772,-0.572671,25.910928
5.5357846999540925,402.021454,-1.984648,-349.852478,-179.007772,-0.572671,25.864919
5.538803400006145,402.021484,-2.018146,-349.852478,-179.007772,-0.572671,25.820228
5.542112199822441,402.021484,-2.050224,-349.852478,-179.007772,-0.572671,25.777486
5.54570070002228,402.023895,-2.075301,-349.852203,-179.007829,-0.5729,25.743509
5.548841199837625,402.023895,-2.075301,-349.852203,-179.007829,-0.5729,25.743509
5.552335599903017,402.023834,-2.100187,-349.852203,-179.007829,-0.5729,25.710335
5.555493399966508,402.023499,-2.121644,-349.852264,-179.007829,-0.5729,25.681802
5.558569299988449,402.023621,-2.14408,-349.852234,-179.007829,-0.5729,25.651836
5.562902999809012,402.023407,-2.16445,-349.852264,-179.007829,-0.5729,25.624735
5.566159499809146,402.022919,-2.179743,-349.852325,-179.007829,-0.572843,25.604453
5.569027599878609,402.022919,-2.179743,-349.852325,-179.007829,-0.572843,25.604453
5.57152929995209,402.022858,-2.194302,-349.852325,-179.007829,-0.572843,25.585087
5.5740999998524785,402.022552,-2.205702,-349.852356,-179.007829,-0.572786,25.56996
5.576633799821138,402.022552,-2.205702,-349.852356,-179.007829,-0.572786,25.56996
5.579199499916285,402.022247,-2.214005,-349.852386,-179.007829,-0.572786,25.55896
5.582332799909636,402.022156,-2.221233,-349.852417,-179.007829,-0.572729,25.549334
5.584777700016275,402.022156,-2.221233,-349.852417,-179.007829,-0.572729,25.549334
5.587871799943969,402.022156,-2.221233,-349.852417,-179.007829,-0.572729,25.549334
5.590372900012881,402.022156,-2.221233,-349.852417,-179.007829,-0.572729,25.549334
5.593391299946234,402.022156,-2.221233,-349.852417,-179.007829,-0.572729,25.549334
5.5959089999087155,402.022156,-2.221233,-349.852417,-179.007829,-0.572729,25.549334
5.5985637998674065,402.022156,-2.221233,-349.852417,-179.007829,-0.572729,25.549334
5.601077399915084,402.022156,-2.221233,-349.852417,-179.007829,-0.572729,25.549334
5.6037134998477995,402.022156,-2.221233,-349.852417,-179.007829,-0.572729,25.549334
5.6064102000091225,402.020416,-2.210412,-349.8526,-179.007772,-0.572557,25.564174
5.6090102000162005,402.020416,-2.210412,-349.8526,-179.007772,-0.572557,25.564174
5.611669699894264,402.020599,-2.201163,-349.85257,-179.007772,-0.572614,25.576435
5.614202999975532,402.020203,-2.188013,-349.852631,-179.007772,-0.572557,25.594082
5.616829999955371,402.020203,-2.188013,-349.852631,-179.007772,-0.572557,25.594082
5.619515999918804,402.020172,-2.174357,-349.852631,-179.007772,-0.572557,25.612302
5.622135899960995,402.019745,-2.15614,-349.852692,-179.007772,-0.572499,25.63671
5.624802500009537,402.019745,-2.15614,-349.852692,-179.007772,-0.572499,25.63671
5.627427099971101,402.019775,-2.138195,-349.852661,-179.007772,-0.572499,25.660602
5.63012979994528,402.019257,-2.114956,-349.852722,-179.007772,-0.572442,25.691714
5.632725899806246,402.019257,-2.114956,-349.852722,-179.007772,-0.572442,25.691714
5.63581859995611,402.019257,-2.091817,-349.852722,-179.007772,-0.572442,25.722596
5.6384221999906,402.021484,-2.064096,-349.852478,-179.007829,-0.572671,25.759037
5.641120999818668,402.021484,-2.037599,-349.852478,-179.007829,-0.572671,25.794331
5.644880199804902,402.021484,-2.037599,-349.852478,-179.007829,-0.572671,25.794331
5.647801099810749,402.021484,-2.004962,-349.852478,-179.007829,-0.572671,25.837876
5.650271499995142,402.021484,-1.96974,-349.852478,-179.007829,-0.572671,25.884858
5.6528977998532355,402.021484,-1.96974,-349.852478,-179.007829,-0.572671,25.884858
5.656199499964714,402.021484,-1.933276,-349.852478,-179.007829,-0.572671,25.933445
5.658778299810365,402.021484,-1.897209,-349.852478,-179.007829,-0.572671,25.981516
5.661423899931833,402.021484,-1.897209,-349.852478,-179.007829,-0.572671,25.981516
5.664033700013533,402.021484,-1.855516,-349.852478,-179.007829,-0.572671,26.03715
5.667186899809167,402.021484,-1.811755,-349.852478,-179.007829,-0.572671,26.095477
5.669989499961957,402.021484,-1.767213,-349.852478,-179.007829,-0.572671,26.154893
5.672729499870911,402.021484,-1.767213,-349.852478,-179.007829,-0.572671,26.154893
5.676081399898976,402.021484,-1.720263,-349.852478,-179.007829,-0.572671,26.21746
5.678658799966797,402.021484,-1.672147,-349.852478,-179.007829,-0.572671,26.281631
5.68130199983716,402.021484,-1.672147,-349.852478,-179.007829,-0.572671,26.281631
5.683960999827832,402.021484,-1.619798,-349.852478,-179.007829,-0.572671,26.351418
5.686635699821636,402.021484,-1.568327,-349.852478,-179.007829,-0.572671,26.420058
5.689278499921784,402.021484,-1.568327,-349.852478,-179.007829,-0.572671,26.420058
5.691979799885303,402.021484,-1.509462,-349.852478,-179.007829,-0.572671,26.498553
5.695187499979511,402.021484,-1.463186,-349.852478,-179.007772,-0.572671,26.560261
5.698224399937317,402.021484,-1.387526,-349.852478,-179.007829,-0.572671,26.661159
5.70129429991357,402.021484,-1.387526,-349.852478,-179.007829,-0.572671,26.661159
5.703871599864215,402.021484,-1.332842,-349.852478,-179.007772,-0.572671,26.734039
5.70770199992694,402.021484,-1.282053,-349.852478,-179.007772,-0.572671,26.801762
5.710823799949139,402.021484,-1.212232,-349.852478,-179.007829,-0.572671,26.894868
5.714487799908966,402.021484,-1.122467,-349.852478,-179.007829,-0.572671,27.014559
5.717788799898699,402.021484,-1.058118,-349.852478,-179.007772,-0.572671,27.100331
5.721052999841049,402.021484,-1.058118,-349.852478,-179.007772,-0.572671,27.100331
5.724147500004619,402.021484,-0.974241,-349.852478,-179.007829,-0.572671,27.212172
5.726994999917224,402.021484,-0.899062,-349.852478,-179.007772,-0.572671,27.31244
5.729662699857727,402.021484,-0.81987,-349.852478,-179.007772,-0.572671,27.418036
5.73231519991532,402.021484,-0.81987,-349.852478,-179.007772,-0.572671,27.418036
5.735537000000477,402.021484,-0.744845,-349.852478,-179.007772,-0.572671,27.518074
5.738361399853602,402.021484,-0.65364,-349.852478,-179.007772,-0.572671,27.639656
5.742003199877217,402.021484,-0.569036,-349.852478,-179.007772,-0.572671,27.752471
5.745993899879977,402.021484,-0.485581,-349.852478,-179.007772,-0.572671,27.86374
5.748620599973947,402.021484,-0.485581,-349.852478,-179.007772,-0.572671,27.86374
5.751362500013784,402.021484,-0.401429,-349.852478,-179.007772,-0.572671,27.975925
5.754594599828124,402.021484,-0.307602,-349.852478,-179.007772,-0.572671,28.101059
5.75757999997586,402.021484,-0.209747,-349.852478,-179.007772,-0.572671,28.231521
5.7601832000073045,402.021484,-0.209747,-349.852478,-179.007772,-0.572671,28.231521
5.762930399971083,402.021484,-0.112441,-349.852478,-179.007772,-0.572671,28.361296
5.7656948999501765,402.021484,-0.022882,-349.852478,-179.007772,-0.572671,28.480701
5.769878499908373,402.021484,0.073514,-349.852478,-179.007772,-0.572671,28.609215
5.772884099977091,402.021484,0.073514,-349.852478,-179.007772,-0.572671,28.609215
5.7754976998548955,402.021484,0.178901,-349.852478,-179.007772,-0.572671,28.749704
5.778163899900392,402.021484,0.289214,-349.852478,-179.007772,-0.572671,28.89684
5.780904399929568,402.021484,0.289214,-349.852478,-179.007772,-0.572671,28.89684
5.783643399830908,402.021484,0.384114,-349.852478,-179.007772,-0.572671,29.023349
5.786304899957031,402.021484,0.496529,-349.852478,-179.007772,-0.572671,29.173235
5.788854299811646,402.021484,0.496529,-349.852478,-179.007772,-0.572671,29.173235
5.791500399820507,402.021484,0.595002,-349.852478,-179.007772,-0.572671,29.304499
5.794151699868962,402.021484,0.713733,-349.852478,-179.007772,-0.572671,29.462865
5.797216499922797,402.021484,0.834813,-349.852478,-179.007772,-0.572671,29.624267
5.8003893999848515,402.021484,0.834813,-349.852478,-179.007772,-0.572671,29.624267
5.803506399970502,402.021484,0.930154,-349.852478,-179.007772,-0.572671,29.751406
5.806180199841037,402.021484,1.061355,-349.852478,-179.007772,-0.572671,29.92633
5.808798699872568,402.021484,1.061355,-349.852478,-179.007772,-0.572671,29.92633
5.811867299955338,402.021484,1.176438,-349.852478,-179.007772,-0.572671,30.079769
5.814215099904686,402.021484,1.305249,-349.852478,-179.007772,-0.572671,30.251541
5.816840299870819,402.021484,1.305249,-349.852478,-179.007772,-0.572671,30.251541
5.819389799842611,402.021484,1.420355,-349.852478,-179.007772,-0.572671,30.404979
5.82198189990595,402.021484,1.551664,-349.852478,-179.007772,-0.572671,30.580075
5.824452299857512,402.021484,1.551664,-349.852478,-179.007772,-0.572671,30.580075
5.82692199992016,402.021484,1.66818,-349.852478,-179.007772,-0.572671,30.735461
5.829461099812761,402.021484,1.66818,-349.852478,-179.007772,-0.572671,30.735461
5.8319888999685645,402.021484,1.806623,-349.852478,-179.007772,-0.572671,30.920068
5.834505099803209,402.021484,1.930358,-349.852478,-179.007772,-0.572671,31.085023
5.837036299984902,402.021484,1.930358,-349.852478,-179.007772,-0.572671,31.085023
5.83956649992615,402.021484,2.064793,-349.852478,-179.007772,-0.572671,31.264244
5.842081199865788,402.021484,2.202044,-349.852478,-179.007772,-0.572671,31.447247
5.844613999826834,402.021484,2.202044,-349.852478,-179.007772,-0.572671,31.447247
5.848112099803984,402.021484,2.319504,-349.852478,-179.007772,-0.572671,31.603894
5.850952999899164,402.021484,2.4423,-349.852478,-179.007772,-0.572671,31.767588
5.854297699872404,402.021484,2.596072,-349.852478,-179.007772,-0.572671,31.972649
5.857762499945238,402.021484,2.73936,-349.852478,-179.007772,-0.572671,32.163673
5.860770099796355,402.021484,2.73936,-349.852478,-179.007772,-0.572671,32.163673
5.864397299941629,402.021484,2.866983,-349.852478,-179.007772,-0.572671,32.333842
5.867334799841046,402.021484,2.990102,-349.852478,-179.007772,-0.572671,32.497994
5.870365899987519,402.021484,3.154518,-349.852448,-179.007772,-0.572671,32.717265
5.873189399950206,402.021484,3.315739,-349.852448,-179.007772,-0.572671,32.932182
5.876458799932152,402.021484,3.315739,-349.852448,-179.007772,-0.572671,32.932182
5.880048699909821,402.021484,3.428064,-349.852478,-179.007772,-0.572671,33.081953
5.882762699853629,402.021484,3.605818,-349.852448,-179.007772,-0.572671,33.318985
5.885325599927455,402.021484,3.605818,-349.852448,-179.007772,-0.572671,33.318985
5.887983699794859,402.021484,3.755701,-349.852478,-179.007772,-0.572671,33.518833
5.89099679980427,402.021484,3.9103,-349.852478,-179.007772,-0.572671,33.724926
5.89380279998295,402.021484,4.067903,-349.852448,-179.007772,-0.572671,33.935087
5.896282600006089,402.021484,4.067903,-349.852448,-179.007772,-0.572671,33.935087
5.898849799996242,402.021484,4.208531,-349.852478,-179.007772,-0.572671,34.122559
5.902097399812192,402.021484,4.376928,-349.852448,-179.007772,-0.572671,34.347101
5.904661400010809,402.021484,4.376928,-349.852448,-179.007772,-0.572671,34.347101
5.907293599797413,402.021484,4.520801,-349.852478,-179.007772,-0.572671,34.538927
5.910103699890897,402.021484,4.698766,-349.852448,-179.007772,-0.572671,34.776246
5.913001099834219,402.021484,4.698766,-349.852448,-179.007772,-0.572671,34.776246
5.915657699806616,402.021484,4.847261,-349.852478,-179.007772,-0.572671,34.974203
5.918798299971968,402.021484,5.009726,-349.852448,-179.007772,-0.572671,35.190839
5.921455499948934,402.021484,5.009726,-349.852448,-179.007772,-0.572671,35.190839
5.923869899939746,402.021484,5.173789,-349.852448,-179.007772,-0.572671,35.409594
5.926562299951911,402.021484,5.330199,-349.852448,-179.007772,-0.572671,35.618151
5.929053799947724,402.021484,5.330199,-349.852448,-179.007772,-0.572671,35.618151
5.931383699877188,402.021484,5.498134,-349.852448,-179.007772,-0.572671,35.842062
5.933942799922079,402.021484,5.668619,-349.852448,-179.007772,-0.572671,36.069355
5.936540399910882,402.021484,5.668619,-349.852448,-179.007772,-0.572671,36.069355
5.9392066998407245,402.021484,5.828993,-349.852448,-179.007772,-0.572671,36.283183
5.941931099863723,402.021484,6.007455,-349.852448,-179.007772,-0.572671,36.521189
5.9448851000051945,402.021484,6.007455,-349.852448,-179.007772,-0.572671,36.521189
5.947738899849355,402.021484,6.161483,-349.852448,-179.007772,-0.572671,36.726537
5.9507947999518365,402.021484,6.340688,-349.852448,-179.007772,-0.572671,36.965461
5.953424399951473,402.021484,6.340688,-349.852448,-179.007772,-0.572671,36.965461
5.956061600008979,402.021484,6.505632,-349.852448,-179.007772,-0.572671,37.185362
5.958753200015053,402.021484,6.681665,-349.852448,-179.007772,-0.572671,37.420103
5.961852599866688,402.021484,6.8442,-349.852448,-179.007772,-0.572671,37.636795
5.964413399808109,402.021484,6.8442,-349.852448,-179.007772,-0.572671,37.636795
5.966938599944115,402.021484,7.015975,-349.852448,-179.007772,-0.572671,37.865864
5.969608000013977,402.021484,7.197778,-349.852448,-179.007772,-0.572671,38.108282
5.972253199899569,402.021484,7.197778,-349.852448,-179.007772,-0.572671,38.108282
5.9749317998066545,402.021484,7.366971,-349.852448,-179.007772,-0.572671,38.333856
5.977992899948731,402.021484,7.549113,-349.852448,-179.007772,-0.572671,38.576675
5.980624899966642,402.021484,7.549113,-349.852448,-179.007772,-0.572671,38.576675
5.983244400005788,402.021484,7.716734,-349.852448,-179.007772,-0.572671,38.800186
5.985850399825722,402.021484,7.913068,-349.852448,-179.007772,-0.572671,39.061971
5.988573599839583,402.021484,7.913068,-349.852448,-179.007772,-0.572671,39.061971
5.9911991998087615,402.021484,8.083244,-349.852448,-179.007772,-0.572671,39.288862
5.993911699857563,402.021515,8.265779,-349.852448,-179.007772,-0.572671,39.532254
5.996454200008884,402.021515,8.265779,-349.852448,-179.007772,-0.572671,39.532254
5.999651899794117,402.021484,8.422932,-349.852448,-179.007772,-0.572671,39.741785
6.002929999958724,402.021484,8.574883,-349.852448,-179.007772,-0.572671,39.944383
6.006546299904585,402.021515,8.802277,-349.852448,-179.007772,-0.572671,40.247592
6.010204599937424,402.021515,8.988911,-349.852448,-179.007772,-0.572671,40.496428
6.013286199886352,402.021515,9.165764,-349.852448,-179.007772,-0.572671,40.732257
6.017440699972212,402.021515,9.350377,-349.852448,-179.007772,-0.572671,40.9784
6.02115899999626,402.021515,9.526791,-349.852448,-179.007772,-0.572671,41.213599
6.025085699977353,402.021515,9.526791,-349.852448,-179.007772,-0.572671,41.213599
6.029274299973622,402.021515,9.914941,-349.852448,-179.007772,-0.572671,41.731152
6.032690499909222,402.021515,9.914941,-349.852448,-179.007772,-0.572671,41.731152
6.035467799985781,402.021515,10.08931,-349.852448,-179.007772,-0.572671,41.963601
6.037897699978203,402.021515,10.282652,-349.852448,-179.007772,-0.572671,42.221432
6.040417799958959,402.021515,10.282652,-349.852448,-179.007772,-0.572671,42.221432
6.042947500012815,402.021515,10.448266,-349.852448,-179.007772,-0.572671,42.44225
6.04550309991464,402.021515,10.661841,-349.852448,-179.007772,-0.572671,42.72701
6.048403799999505,402.021515,10.661841,-349.852448,-179.007772,-0.572671,42.72701
6.051058999961242,402.021515,10.82327,-349.852448,-179.007772,-0.572671,42.942213
6.054110399913043,402.021515,11.032631,-349.852448,-179.007772,-0.572671,43.221415
6.056695399805903,402.021515,11.032631,-349.852448,-179.007772,-0.572671,43.221415
6.0593295998405665,402.021515,11.209617,-349.852448,-179.007772,-0.572671,43.457359
6.061992799863219,402.021515,11.406482,-349.852448,-179.007772,-0.572671,43.719831
6.064609599998221,402.021515,11.406482,-349.852448,-179.007772,-0.572671,43.719831
6.0672594998031855,402.021515,11.579793,-349.852448,-179.007772,-0.572671,43.950905
6.069919499801472,402.021515,11.776839,-349.852448,-179.007772,-0.572671,44.213663
6.072482199873775,402.021515,11.776839,-349.852448,-179.007772,-0.572671,44.213663
6.075084799900651,402.021515,11.959311,-349.852448,-179.007772,-0.572671,44.456941
6.0780676999129355,402.021515,12.153854,-349.852448,-179.007772,-0.572671,44.716377
6.080678799888119,402.021515,12.153854,-349.852448,-179.007772,-0.572671,44.716377
6.083238299936056,402.021515,12.342709,-349.852448,-179.007772,-0.572671,44.968134
6.085956599796191,402.021515,12.523739,-349.852448,-179.007772,-0.572671,45.209521
6.088543399935588,402.021515,12.523739,-349.852448,-179.007772,-0.572671,45.209521
6.091587699949741,402.021515,12.711433,-349.852448,-179.007772,-0.572671,45.459789
6.094267099862918,402.021515,12.904373,-349.852448,-179.007772,-0.572671,45.717047
6.097551699960604,402.021515,12.904373,-349.852448,-179.007772,-0.572671,45.717047
6.100004300009459,402.021515,13.095904,-349.852448,-179.007772,-0.572671,45.972415
6.1026403999421746,402.021515,13.287666,-349.852448,-179.007772,-0.572671,46.228068
6.105331499828026,402.021515,13.287666,-349.852448,-179.007772,-0.572671,46.228068
6.108668699860573,402.021515,13.47436,-349.852448,-179.007772,-0.572671,46.477019
6.111498599871993,402.021515,13.658719,-349.852448,-179.007772,-0.572671,46.722817
6.1140894999261945,402.021515,13.846702,-349.852448,-179.007772,-0.572671,46.973486
6.116613199934363,402.021515,13.846702,-349.852448,-179.007772,-0.572671,46.973486
6.119137299945578,402.021515,14.033765,-349.852448,-179.007772,-0.572671,47.222895
6.121663299854845,402.021515,14.229445,-349.852448,-179.007772,-0.572671,47.48382
6.124224099796265,402.021515,14.229445,-349.852448,-179.007772,-0.572671,47.48382
6.126801299862564,402.021515,14.422706,-349.852448,-179.007772,-0.572671,47.741479
6.129511500010267,402.021515,14.422706,-349.852448,-179.007772,-0.572671,47.741479
6.132164999842644,402.021515,14.60915,-349.852448,-179.007772,-0.572671,47.990085
6.135124399792403,402.021515,14.771133,-349.852448,-179.007772,-0.572671,48.206033
6.138228599913418,402.021515,14.974289,-349.852448,-179.007772,-0.572671,48.476928
6.141377399908379,402.021515,14.974289,-349.852448,-179.007772,-0.572671,48.476928
6.144349199952558,402.021515,15.162795,-349.852448,-179.007772,-0.572671,48.728284
6.14691699994728,402.021515,15.351262,-349.852448,-179.007772,-0.572671,48.979526
6.149549499852583,402.021515,15.535688,-349.852448,-179.007772,-0.572671,49.22544
6.152202299796045,402.021515,15.535688,-349.852448,-179.007772,-0.572671,49.22544
6.155014300020412,402.021515,15.688012,-349.852448,-179.007772,-0.572671,49.428553
6.158102900022641,402.021515,15.893008,-349.852448,-179.007772,-0.572671,49.701911
6.1616070999298245,402.021515,16.066948,-349.852448,-179.007772,-0.572671,49.933788
6.164636499946937,402.021515,16.066948,-349.852448,-179.007772,-0.572671,49.933788
6.1676878000143915,402.021515,16.240103,-349.852448,-179.007772,-0.572671,50.164632
6.1705283999908715,402.021515,16.405407,-349.852448,-179.007772,-0.572671,50.385049
6.1738277999684215,402.021545,16.628489,-349.852448,-179.007772,-0.572671,50.682529
6.176905599888414,402.021545,16.628489,-349.852448,-179.007772,-0.572671,50.682529
6.180148700019345,402.021515,16.805294,-349.852448,-179.007772,-0.572671,50.918244
6.183682599803433,402.021515,16.969109,-349.852448,-179.007772,-0.572671,51.136655
6.186814199900255,402.021515,17.126837,-349.852448,-179.007772,-0.572671,51.346931
6.1894545999821275,402.021515,17.126837,-349.852448,-179.007772,-0.572671,51.346931
6.192119000013918,402.021545,17.353373,-349.852448,-179.007772,-0.572671,51.649051
6.194720099912956,402.021545,17.541162,-349.852448,-179.007772,-0.572671,51.899377
6.197363399900496,402.021545,17.541162,-349.852448,-179.007772,-0.572671,51.899377
6.200118099804968,402.021545,17.717676,-349.852448,-179.007772,-0.572671,52.134748
6.203097000019625,402.021515,17.875601,-349.852448,-179.007772,-0.572671,52.34531
6.2062715999782085,402.021545,18.071527,-349.852448,-179.007772,-0.572671,52.606578
6.208970699924976,402.021545,18.241116,-349.852448,-179.007772,-0.572671,52.832667
6.2125976998358965,402.021545,18.241116,-349.852448,-179.007772,-0.572671,52.832667
6.215216299984604,402.021545,18.40517,-349.852448,-179.007772,-0.572671,53.051423
6.217922299867496,402.021545,18.589802,-349.852448,-179.007772,-0.572671,53.297565
6.22046779980883,402.021545,18.589802,-349.852448,-179.007772,-0.572671,53.297565
6.22313839988783,402.021545,18.752554,-349.852448,-179.007772,-0.572671,53.514602
6.22580729983747,402.021545,18.948294,-349.852448,-179.007772,-0.572671,53.775584
6.228980700019747,402.021545,18.948294,-349.852448,-179.007772,-0.572671,53.775584
6.231989099876955,402.021545,19.114914,-349.852448,-179.007772,-0.572671,53.99772
6.2354711999651045,402.021545,19.252068,-349.852448,-179.007772,-0.572671,54.180608
6.238081999821588,402.021545,19.452169,-349.852448,-179.007772,-0.572671,54.447434
6.241388299968094,402.021545,19.62241,-349.852448,-179.007772,-0.572671,54.674383
6.244454799918458,402.021545,19.62241,-349.852448,-179.007772,-0.572671,54.674383
6.247068299911916,402.021545,19.777815,-349.852448,-179.007772,-0.572671,54.881565
6.2497025998309255,402.021545,19.960186,-349.852448,-179.007772,-0.572671,55.124728
6.252364699961618,402.021545,19.960186,-349.852448,-179.007772,-0.572671,55.124728
6.2551167998462915,402.021545,20.103455,-349.852448,-179.007772,-0.572671,55.315752
6.257736400002614,402.021545,20.282656,-349.852448,-179.007772,-0.572671,55.554733
6.260269699851051,402.021545,20.282656,-349.852448,-179.007772,-0.572671,55.554733
6.263028800021857,402.021545,20.439653,-349.852448,-179.007772,-0.572671,55.764034
6.26577699999325,402.021545,20.602728,-349.852448,-179.007772,-0.572671,55.981472
6.2686888999305665,402.021545,20.774887,-349.852448,-179.007772,-0.572671,56.210999
6.272287199972197,402.021545,20.774887,-349.852448,-179.007772,-0.572671,56.210999
6.2750428998842835,402.021545,20.921852,-349.852448,-179.007772,-0.572671,56.40695
6.2776254999917,402.021545,21.086512,-349.852448,-179.007772,-0.572671,56.626508
6.280408699996769,402.021545,21.086512,-349.852448,-179.007772,-0.572671,56.626508
6.283020699862391,402.021545,21.223585,-349.852448,-179.007772,-0.572671,56.809281
6.286274699959904,402.021545,21.393784,-349.852448,-179.007772,-0.572671,57.03623
6.2890355999115855,402.021545,21.393784,-349.852448,-179.007772,-0.572671,57.03623
6.292324099922553,402.021545,21.557028,-349.852448,-179.007772,-0.572671,57.253896
6.294986799824983,402.021545,21.685045,-349.852448,-179.007772,-0.572671,57.424523
6.2982359998859465,402.021545,21.8473,-349.852448,-179.007772,-0.572671,57.640872
6.30145959998481,402.021545,21.8473,-349.852448,-179.007772,-0.572671,57.640872
6.3040991998277605,402.021545,22.003544,-349.852448,-179.007772,-0.572671,57.849199
6.307350300019607,402.021545,22.151516,-349.852448,-179.007772,-0.572671,58.046526
6.310901699820533,402.021545,22.292719,-349.852448,-179.007772,-0.572671,58.2348
6.314221099950373,402.021545,22.431839,-349.852448,-179.007772,-0.572671,58.420266
6.31746259983629,402.021545,22.585703,-349.852448,-179.007772,-0.572671,58.625443
6.321150199975818,402.021545,22.585703,-349.852448,-179.007772,-0.572671,58.625443
6.324106900021434,402.021545,22.723188,-349.852448,-179.007772,-0.572671,58.808732
6.327274999814108,402.021545,22.84923,-349.852448,-179.007772,-0.572671,58.97678
6.330736499978229,402.021545,23.06481,-349.852448,-179.007772,-0.572671,59.264176
6.33660289994441,402.021545,23.06481,-349.852448,-179.007772,-0.572671,59.264176
6.340103899827227,402.021545,23.256462,-349.852448,-179.007772,-0.572671,59.519772
6.343285499839112,402.021545,23.373608,-349.852448,-179.007772,-0.572671,59.675961
6.345940999919549,402.021545,23.545013,-349.852448,-179.007772,-0.572671,59.904514
6.34838439989835,402.021545,23.545013,-349.852448,-179.007772,-0.572671,59.904514
6.351003899937496,402.021545,23.676962,-349.852448,-179.007772,-0.572671,60.080412
6.353621199959889,402.021545,23.800766,-349.852448,-179.007772,-0.572671,60.245481
6.3563353000208735,402.021545,23.800766,-349.852448,-179.007772,-0.572671,60.245481
