t,x,y,z,theta_x,theta_y,theta_z
5.077614799840376,403.666046,-5.043969,-350.126038,178.920682,-0.660506,-48.343429
5.080406199907884,403.666046,-5.043969,-350.126038,178.920682,-0.660506,-48.343429
5.083403100026771,403.666046,-4.687608,-350.126038,178.920682,-0.660506,-47.868332
5.086461900034919,403.666077,-4.335403,-350.126038,178.920682,-0.660506,-47.398736
5.08897849987261,403.666046,-3.926709,-350.126038,178.920682,-0.660506,-46.853738
5.091692900052294,403.666046,-3.926709,-350.126038,178.920682,-0.660506,-46.853738
5.094587699975818,403.666046,-3.559466,-350.126038,178.920682,-0.660506,-46.364146
5.097610400058329,403.666046,-3.170159,-350.126038,178.920682,-0.660506,-45.845046
5.1005615999456495,403.666046,-3.170159,-350.126038,178.920682,-0.660506,-45.845046
5.1031962998677045,403.666046,-2.776367,-350.126038,178.920682,-0.660506,-45.319988
5.106200600042939,403.666077,-2.417129,-350.126038,178.920682,-0.660506,-44.841052
5.108855499885976,403.666077,-2.05209,-350.126038,178.920682,-0.660506,-44.354324
5.11188429989852,403.666077,-2.05209,-350.126038,178.920682,-0.660506,-44.354324
5.114419299876317,403.666046,-1.664523,-350.126038,178.920682,-0.660506,-43.837517
5.11695189983584,403.666046,-1.293272,-350.126038,178.920682,-0.660506,-43.342538
5.119477399857715,403.666046,-1.293272,-350.126038,178.920682,-0.660506,-43.342538
5.122498200042173,403.666077,-0.952666,-350.126068,178.920682,-0.660506,-42.888412
5.125189000042155,403.666046,-0.532533,-350.126038,178.920682,-0.660506,-42.328174
5.1283891999628395,403.666046,-0.532533,-350.126038,178.920682,-0.660506,-42.328174
5.131506799953058,403.666077,-0.185353,-350.126068,178.920682,-0.660506,-41.865339
5.135310800047591,403.666077,0.124305,-350.126068,178.920682,-0.660506,-41.452522
5.138685500016436,403.666077,0.447769,-350.126068,178.920682,-0.660506,-41.0212
5.141755299875513,403.666046,0.889553,-350.126038,178.920682,-0.660506,-40.432085
5.144784400006756,403.666046,0.889553,-350.126038,178.920682,-0.660506,-40.432085
5.147461300017312,403.666046,1.250487,-350.126068,178.920682,-0.660506,-39.950915
5.151132999919355,403.666077,1.546416,-350.126068,178.920739,-0.660506,-39.556376
5.154839999973774,403.666077,1.869517,-350.126068,178.920682,-0.660506,-39.125569
5.159311699913815,403.666046,2.291677,-350.126038,178.920682,-0.660506,-38.562581
5.162332599982619,403.666077,2.576756,-350.126068,178.920739,-0.660506,-38.182595
5.16491000005044,403.666046,3.010043,-350.126038,178.920682,-0.660506,-37.604767
5.167407599976286,403.666046,3.010043,-350.126038,178.920682,-0.660506,-37.604767
5.169941799947992,403.666046,3.350147,-350.126068,178.920682,-0.660506,-37.151386
5.172487600008026,403.666046,3.350147,-350.126068,178.920682,-0.660506,-37.151386
5.175052599981427,403.666046,3.671422,-350.126068,178.920739,-0.660506,-36.723042
5.177511299960315,403.666046,4.014206,-350.126068,178.920682,-0.660506,-36.265937
5.180033899843693,403.666046,4.014206,-350.126068,178.920682,-0.660506,-36.265937
5.183135099941865,403.666046,4.338023,-350.126068,178.920739,-0.660506,-35.834213
5.186084900051355,403.666046,4.648122,-350.126068,178.920739,-0.660506,-35.420767
5.1885861998889595,403.666046,4.96517,-350.126068,178.920739,-0.660506,-34.998038
5.192123099928722,403.666046,4.96517,-350.126068,178.920739,-0.660506,-34.998038
5.194709199946374,403.666046,5.25633,-350.126068,178.920739,-0.660506,-34.609859
5.1976572999265045,403.666046,5.586447,-350.126068,178.920739,-0.660506,-34.169656
5.20018699998036,403.666046,5.586447,-350.126068,178.920739,-0.660506,-34.169656
5.202727899886668,403.666046,5.871149,-350.126068,178.920739,-0.660506,-33.790129
5.205311700003222,403.666046,6.162688,-350.126068,178.920739,-0.660506,-33.401377
5.208315399941057,403.666046,6.162688,-350.126068,178.920739,-0.660506,-33.401377
5.211081299930811,403.666046,6.447728,-350.126068,178.920739,-0.660506,-33.021334
5.214078400051221,403.666046,6.735137,-350.126068,178.920739,-0.660506,-32.63814
5.217139499960467,403.666046,7.002876,-350.126068,178.920739,-0.660506,-32.281187
5.220124599989504,403.666046,7.002876,-350.126068,178.920739,-0.660506,-32.281187
5.223148099845275,403.666046,7.249037,-350.126068,178.920739,-0.660506,-31.95294
5.225653100060299,403.666046,7.50513,-350.126068,178.920739,-0.660506,-31.611514
5.228196099866182,403.666046,7.50513,-350.126068,178.920739,-0.660506,-31.611514
5.231208099983633,403.666046,7.764491,-350.126068,178.920739,-0.660506,-31.265677
5.234813199844211,403.666046,8.002742,-350.126068,178.920739,-0.660506,-30.948029
5.23739350005053,403.666046,8.249119,-350.126068,178.920739,-0.660506,-30.619552
5.240384999895468,403.666046,8.249119,-350.126068,178.920739,-0.660506,-30.619552
5.242965699872002,403.666046,8.461546,-350.126099,178.920739,-0.660506,-30.336339
5.2456596998963505,403.666046,8.699872,-350.126068,178.920739,-0.660506,-30.018519
5.249165500048548,403.666046,8.914529,-350.126099,178.920739,-0.660506,-29.732327
5.254111099988222,403.666046,9.113313,-350.126099,178.920739,-0.660506,-29.467334
5.256637299899012,403.666046,9.113313,-350.126099,178.920739,-0.660506,-29.467334
5.259422200033441,403.666046,9.319163,-350.126099,178.920739,-0.660506,-29.19283
5.2623778998386115,403.666046,9.483742,-350.126099,178.920739,-0.660506,-28.973444
5.265046899905428,403.666046,9.483742,-350.126099,178.920739,-0.660506,-28.973444
5.267661300022155,403.666046,9.691463,-350.126099,178.920739,-0.660506,-28.696477
5.270432299934328,403.666046,9.84782,-350.126099,178.920739,-0.660506,-28.488035
5.272974299965426,403.666046,9.84782,-350.126099,178.920739,-0.660506,-28.488035
5.275478899944574,403.666046,10.021307,-350.126099,178.920739,-0.660506,-28.256674
5.278074099915102,403.666046,10.171744,-350.126099,178.920739,-0.660506,-28.056139
5.280548600014299,403.666046,10.171744,-350.126099,178.920739,-0.660506,-28.056139
5.283080199966207,403.666046,10.32189,-350.126099,178.920739,-0.660506,-27.855947
5.286580799845979,403.666046,10.423982,-350.126099,178.920739,-0.660506,-27.71987
5.289842699887231,403.666046,10.591456,-350.126099,178.920739,-0.660506,-27.496474
5.2956578999292105,403.666046,10.643515,-350.126129,178.920739,-0.660506,-27.427203
5.298630999866873,403.666046,10.803817,-350.126099,178.920739,-0.660506,-27.213375
5.301114199915901,403.666046,10.912905,-350.126099,178.920739,-0.660506,-27.067959
5.304365299874917,403.666046,10.912905,-350.126099,178.920739,-0.660506,-27.067959
5.307285999879241,403.666046,11.019328,-350.126099,178.920739,-0.660506,-26.926037
5.310448199976236,403.666046,11.081808,-350.126129,178.920739,-0.660506,-26.842786
5.313355699880049,403.666046,11.174679,-350.126099,178.920739,-0.660506,-26.718913
5.315991400042549,403.666046,11.174679,-350.126099,178.920739,-0.660506,-26.718913
5.318515900056809,403.666046,11.243051,-350.126129,178.920739,-0.660506,-26.627812
5.322048499947414,403.666046,11.30095,-350.126129,178.920739,-0.660506,-26.550578
5.32487570005469,403.666046,11.348655,-350.126129,178.920739,-0.660506,-26.486979
5.327876399969682,403.666046,11.348655,-350.126129,178.920739,-0.660506,-26.486979
5.330668800044805,403.666046,11.383717,-350.126129,178.920739,-0.660506,-26.440283
5.333146000048146,403.663757,11.413021,-350.126282,178.920567,-0.660334,-26.401036
5.336095100035891,403.663757,11.413021,-350.126282,178.920567,-0.660334,-26.401036
5.3386561998631805,403.664703,11.430289,-350.126221,178.920625,-0.660391,-26.37806
5.342661299975589,403.665344,11.439549,-350.12616,178.920682,-0.660448,-26.365799
5.346796399913728,403.665344,11.439549,-350.12616,178.920682,-0.660448,-26.365799
5.3497841998469085,403.666901,11.428936,-350.126068,178.920797,-0.660563,-26.380066
5.352300100028515,403.666901,11.428936,-350.126068,178.920797,-0.660563,-26.380066
5.354804599890485,403.667572,11.409495,-350.126038,178.920797,-0.66062,-26.40602
5.357545299921185,403.668304,11.38057,-350.125977,178.920854,-0.660678,-26.444695
5.360101700061932,403.668304,11.38057,-350.125977,178.920854,-0.660678,-26.444695
5.363070799969137,403.666046,11.345718,-350.126129,178.920739,-0.660506,-26.49099
5.366233499953523,403.666046,11.304932,-350.126129,178.920739,-0.660506,-26.545364
5.369785899994895,403.666046,11.240485,-350.126129,178.920739,-0.660506,-26.631308
5.372306199977174,403.666046,11.169631,-350.126129,178.920739,-0.660506,-26.725788
5.375471599865705,403.666046,11.169631,-350.126129,178.920739,-0.660506,-26.725788
5.379145700018853,403.666077,11.092201,-350.126129,178.920739,-0.660506,-26.829035
5.381715199910104,403.666077,11.006296,-350.12616,178.920739,-0.660506,-26.943569
5.384286999935284,403.666077,11.006296,-350.12616,178.920739,-0.660506,-26.943569
5.386821799911559,403.666077,10.919675,-350.12616,178.920739,-0.660506,-27.059078
5.389797599986196,403.666077,10.810471,-350.12616,178.920739,-0.660506,-27.204724
5.392558200052008,403.666077,10.810471,-350.12616,178.920739,-0.660506,-27.204724
5.395029099890962,403.666077,10.698769,-350.12616,178.920739,-0.660506,-27.353635
5.398064699955285,403.666077,10.579388,-350.12616,178.920739,-0.660506,-27.512803
5.401075100060552,403.666077,10.446995,-350.12616,178.920739,-0.660506,-27.689331
5.403721299953759,403.666077,10.446995,-350.12616,178.920739,-0.660506,-27.689331
5.406738399993628,403.666077,10.326585,-350.12616,178.920739,-0.660506,-27.849874
5.409330500056967,403.666077,10.163735,-350.12616,178.920739,-0.660506,-28.067082
5.411830900004134,403.666077,10.163735,-350.12616,178.920739,-0.660506,-28.067082
5.414337099995464,403.666077,10.025304,-350.12616,178.920739,-0.660506,-28.251632
5.416848700027913,403.666077,9.837725,-350.12616,178.920739,-0.660506,-28.501786
5.419416500022635,403.666077,9.837725,-350.12616,178.920739,-0.660506,-28.501786
5.4218722998630255,403.666077,9.662317,-350.12616,178.920739,-0.660506,-28.73561
5.424553599907085,403.666077,9.485086,-350.12616,178.920739,-0.660506,-28.971955
5.427909799851477,403.666077,9.485086,-350.12616,178.920739,-0.660506,-28.971955
5.430900699924678,403.666077,9.31109,-350.12616,178.920739,-0.660506,-29.203945
5.433488499838859,403.666077,9.090959,-350.12616,178.920739,-0.660506,-29.497472
5.436743099940941,403.666077,8.894814,-350.12616,178.920739,-0.660506,-29.75897
5.440918299835175,403.666077,8.678072,-350.12616,178.920739,-0.660506,-30.047969
5.444307799916714,403.666077,8.678072,-350.12616,178.920739,-0.660506,-30.047969
5.44775060005486,403.666077,8.463984,-350.12616,178.920739,-0.660506,-30.333417
5.451299299951643,403.666077,8.275906,-350.12616,178.920739,-0.660506,-30.584201
5.4540796999353915,403.666077,8.03142,-350.12619,178.920739,-0.660506,-30.910214
5.457119900034741,403.666077,7.771988,-350.12619,178.920739,-0.660506,-31.256108
5.46025069989264,403.666077,7.771988,-350.12619,178.920739,-0.660506,-31.256108
5.4632677000481635,403.666077,7.486548,-350.12619,178.920739,-0.660506,-31.636724
5.467099600005895,403.666077,7.307463,-350.12616,178.920739,-0.660506,-31.875418
5.469858899945393,403.666077,6.967621,-350.12619,178.920739,-0.660506,-32.328685
5.473461299901828,403.666077,6.700504,-350.12619,178.920739,-0.660506,-32.684778
5.475931399967521,403.666077,6.700504,-350.12619,178.920739,-0.660506,-32.684778
5.47858739993535,403.666077,6.421455,-350.12619,178.920739,-0.660506,-33.056857
5.481958499876782,403.666077,6.130533,-350.12619,178.920739,-0.660506,-33.44475
5.484483999898657,403.666077,6.130533,-350.12619,178.920739,-0.660506,-33.44475
5.487015699967742,403.666077,5.844974,-350.12619,178.920739,-0.660506,-33.82548
5.489530599908903,403.666077,5.563714,-350.12619,178.920739,-0.660506,-34.200481
5.492530999938026,403.666077,5.563714,-350.12619,178.920739,-0.660506,-34.200481
5.4950957000255585,403.666077,5.244646,-350.12619,178.920739,-0.660506,-34.62596
5.4981341999955475,403.666077,4.94544,-350.12619,178.920739,-0.660506,-35.024853
5.500608399976045,403.666077,4.94544,-350.12619,178.920739,-0.660506,-35.024853
5.5033107998315245,403.666077,4.626859,-350.12619,178.920739,-0.660506,-35.449644
5.505827100016177,403.666077,4.308759,-350.12619,178.920739,-0.660506,-35.873804
5.508854399900883,403.666077,3.970322,-350.12619,178.920739,-0.660506,-36.325066
5.51150989998132,403.666077,3.970322,-350.12619,178.920739,-0.660506,-36.325066
5.514480900019407,403.666077,3.679336,-350.12619,178.920739,-0.660506,-36.712958
5.517048500012606,403.666077,3.320958,-350.126221,178.920739,-0.660506,-37.190862
5.519502699840814,403.666077,3.320958,-350.126221,178.920739,-0.660506,-37.190862
5.522024699952453,403.666077,2.983441,-350.12619,178.920739,-0.660506,-37.640863
5.524531599832699,403.666077,2.983441,-350.12619,178.920739,-0.660506,-37.640863
5.527167399879545,403.666077,2.320268,-350.12619,178.920739,-0.660506,-38.525109
5.531564999837428,403.666077,2.320268,-350.12619,178.920739,-0.660506,-38.525109
5.534332799958065,403.666077,1.974211,-350.12619,178.920739,-0.660506,-38.986512
5.537715199869126,403.666077,1.588883,-350.126221,178.920739,-0.660506,-39.500341
5.540601799963042,403.666077,1.588883,-350.126221,178.920739,-0.660506,-39.500341
5.543547200039029,403.666077,1.224011,-350.126221,178.920739,-0.660506,-39.986782
5.546551999868825,403.666077,0.906779,-350.12619,178.920739,-0.660506,-40.409739
5.549575399840251,403.666077,0.535408,-350.126221,178.920739,-0.660506,-40.904947
5.554134499980137,403.666077,0.183775,-350.126221,178.920739,-0.660506,-41.373741
5.556647700024769,403.666077,0.183775,-350.126221,178.920739,-0.660506,-41.373741
5.559187399921939,403.666107,-0.219735,-350.126221,178.920739,-0.660506,-41.911805
5.562282399972901,403.666077,-0.598611,-350.126221,178.920739,-0.660506,-42.416925
5.56522209988907,403.666077,-0.949165,-350.126221,178.920739,-0.660506,-42.884344
5.567825800040737,403.666077,-0.949165,-350.126221,178.920739,-0.660506,-42.884344
5.570369899971411,403.666077,-1.301391,-350.126221,178.920739,-0.660506,-43.353997
5.572797999950126,403.666107,-1.687646,-350.126221,178.920739,-0.660506,-43.868972
5.575568899977952,403.666107,-2.088085,-350.126221,178.920739,-0.660506,-44.402911
5.580378700047731,403.666107,-2.088085,-350.126221,178.920739,-0.660506,-44.402911
5.5829443000257015,403.666077,-2.457784,-350.126221,178.920739,-0.660506,-44.895827
5.585525000002235,403.666077,-2.825127,-350.126221,178.920739,-0.660506,-45.385591
5.5890599000267684,403.666077,-3.182948,-350.126221,178.920739,-0.660506,-45.862693
5.592100499896333,403.666077,-3.182948,-350.126221,178.920739,-0.660506,-45.862693
5.5953065999783576,403.666077,-3.527235,-350.126221,178.920739,-0.660506,-46.321747
5.597828999860212,403.666077,-3.887801,-350.126221,178.920739,-0.660506,-46.802516
5.60082699987106,403.666107,-4.288239,-350.126221,178.920739,-0.660506,-47.336455
5.603741799946874,403.666107,-4.288239,-350.126221,178.920739,-0.660506,-47.336455
5.6069731998723,403.666077,-4.642617,-350.126221,178.920739,-0.660506,-47.808916
5.609842199832201,403.666077,-4.982782,-350.126221,178.920739,-0.660506,-48.26247
5.612975599942729,403.666107,-5.459445,-350.126251,178.920739,-0.660506,-48.898109
5.616250299848616,403.666107,-5.459445,-350.126251,178.920739,-0.660506,-48.898109
5.619408200029284,403.666077,-5.839509,-350.126221,178.920739,-0.660506,-49.404776
5.622519999975339,403.666077,-6.143108,-350.12619,178.920739,-0.660506,-49.809513
5.625543699832633,403.666107,-6.553411,-350.126221,178.920739,-0.660506,-50.356688
5.629176300019026,403.666077,-6.952793,-350.126221,178.920739,-0.660506,-50.889137
5.631750100059435,403.666077,-6.952793,-350.126221,178.920739,-0.660506,-50.889137
5.634689099853858,403.666077,-7.303371,-350.126221,178.920739,-0.660506,-51.356556
5.637486399849877,403.666077,-7.674248,-350.126221,178.920739,-0.660506,-51.851076
5.640022699953988,403.666077,-7.674248,-350.126221,178.920739,-0.660506,-51.851076
5.643046099925414,403.666077,-8.038904,-350.126221,178.920739,-0.660506,-52.337288
5.646573199890554,403.666077,-8.356953,-350.126221,178.920739,-0.660506,-52.761334
5.649111199891195,403.666077,-8.758894,-350.126221,178.920739,-0.660506,-53.297279
5.653124199947342,403.666077,-9.096755,-350.126221,178.920739,-0.660506,-53.747738
5.655837599886581,403.666077,-9.096755,-350.126221,178.920739,-0.660506,-53.747738
5.658330000005662,403.666077,-9.431849,-350.126221,178.920739,-0.660506,-54.194531
5.661001999862492,403.666077,-9.808598,-350.126221,178.920739,-0.660506,-54.696843
5.664383600000292,403.666077,-9.808598,-350.126221,178.920739,-0.660506,-54.696843
5.666950799990445,403.666077,-10.123302,-350.126221,178.920739,-0.660506,-55.11642
5.669908599928021,403.666077,-10.474688,-350.126221,178.920739,-0.660506,-55.584985
5.672971299849451,403.666077,-10.795599,-350.126221,178.920739,-0.660506,-56.012812
5.676151899853721,403.666077,-10.795599,-350.126221,178.920739,-0.660506,-56.012812
5.67915720003657,403.666077,-11.090684,-350.12619,178.920739,-0.660506,-56.406263
5.682125400053337,403.666077,-11.406838,-350.126221,178.920739,-0.660506,-56.827788
5.684806499863043,403.666077,-11.743783,-350.126221,178.920739,-0.660506,-57.277044
5.687502800021321,403.666077,-11.743783,-350.126221,178.920739,-0.660506,-57.277044
5.690446599852294,403.666077,-12.071434,-350.126221,178.920739,-0.660506,-57.713924
5.693202799884602,403.666077,-12.402262,-350.126221,178.920739,-0.660506,-58.155044
5.695882800035179,403.666077,-12.402262,-350.126221,178.920739,-0.660506,-58.155044
5.698682199930772,403.666077,-12.672704,-350.12619,178.920739,-0.660506,-58.515549
5.701720899902284,403.666077,-12.983255,-350.126221,178.920739,-0.660506,-58.929683
5.704692000057548,403.666077,-12.983255,-350.126221,178.920739,-0.660506,-58.929683
5.707144099986181,403.666077,-13.270268,-350.12619,178.920739,-0.660506,-59.312304
5.710163899930194,403.666077,-13.559422,-350.12619,178.920739,-0.660506,-59.697848
5.71269469987601,403.666077,-13.559422,-350.12619,178.920739,-0.660506,-59.697848
5.715243699960411,403.666077,-13.824551,-350.12619,178.920739,-0.660506,-60.051363
5.717774299904704,403.666077,-14.11438,-350.12619,178.920739,-0.660506,-60.437823
5.720404899911955,403.666077,-14.11438,-350.12619,178.920739,-0.660506,-60.437823
5.722865500021726,403.666077,-14.379765,-350.12619,178.920739,-0.660506,-60.791624
5.725906600011513,403.666077,-14.641438,-350.12619,178.920739,-0.660506,-61.140556
5.728898599976674,403.666077,-14.888636,-350.12619,178.920739,-0.660506,-61.470121
5.731456199893728,403.666077,-14.888636,-350.12619,178.920739,-0.660506,-61.470121
5.7344813998788595,403.666077,-15.136652,-350.12619,178.920739,-0.660506,-61.800775
5.737090699840337,403.666077,-15.362134,-350.12619,178.920739,-0.660506,-62.101406
5.739617599872872,403.666077,-15.362134,-350.12619,178.920739,-0.660506,-62.101406
5.742124499985948,403.666077,-15.577242,-350.12619,178.920739,-0.660506,-62.388228
5.744621400022879,403.666077,-15.577242,-350.12619,178.920739,-0.660506,-62.388228
5.747232599882409,403.666077,-15.827538,-350.12619,178.920739,-0.660506,-62.721976
5.750174100045115,403.666046,-15.985082,-350.12616,178.920739,-0.660506,-62.931965
5.75339169986546,403.666077,-16.226547,-350.12619,178.920739,-0.660506,-63.253968
5.756271699909121,403.666077,-16.226547,-350.12619,178.920739,-0.660506,-63.253968
5.758964499924332,403.666077,-16.423687,-350.12619,178.920739,-0.660506,-63.516783
5.762364499969408,403.666077,-16.621189,-350.12619,178.920739,-0.660506,-63.780115
5.765429300023243,403.666046,-16.807787,-350.12619,178.920739,-0.660506,-64.028893
5.768573299981654,403.666046,-16.807787,-350.12619,178.920739,-0.660506,-64.028893
5.771611499832943,403.666046,-16.979971,-350.12619,178.920739,-0.660506,-64.258477
5.774565699975938,403.666046,-17.115593,-350.12616,178.920739,-0.660506,-64.439303
5.777105599874631,403.666046,-17.294374,-350.12619,178.920739,-0.660506,-64.67771
5.779762399848551,403.666046,-17.294374,-350.12619,178.920739,-0.660506,-64.67771
5.782308199908584,403.666046,-17.432325,-350.12616,178.920739,-0.660506,-64.861573
5.7847722000442445,403.666046,-17.432325,-350.12616,178.920739,-0.660506,-64.861573
5.787289300002158,403.666046,-17.580275,-350.12616,178.920739,-0.660506,-65.058842
5.790344399865717,403.666046,-17.690596,-350.12616,178.920739,-0.660506,-65.20592
5.793353999964893,403.666046,-17.828814,-350.12616,178.920739,-0.660506,-65.390241
5.7961103999987245,403.666046,-17.940128,-350.12616,178.920739,-0.660506,-65.538637
5.800000000046566,403.666046,-17.940128,-350.12616,178.920739,-0.660506,-65.538637
5.802654200000688,403.666046,-18.037899,-350.12616,178.920739,-0.660506,-65.668985
5.805636300006881,403.666046,-18.140638,-350.12616,178.920739,-0.660506,-65.805979
5.808529600035399,403.666046,-18.140638,-350.12616,178.920739,-0.660506,-65.805979
5.811407299945131,403.666046,-18.219379,-350.12616,178.920739,-0.660506,-65.910945
5.814229799900204,403.666046,-18.297678,-350.12616,178.920739,-0.660506,-66.015338
5.816778599983081,403.666046,-18.297678,-350.12616,178.920739,-0.660506,-66.015338
5.819240399869159,403.666046,-18.35878,-350.12616,178.920739,-0.660506,-66.096812
5.822241599904373,403.666046,-18.412119,-350.12616,178.920739,-0.660506,-66.167916
5.825072099920362,403.666046,-18.465315,-350.12616,178.920739,-0.660506,-66.238849
5.828119699843228,403.666046,-18.465315,-350.12616,178.920739,-0.660506,-66.238849
5.830792000051588,403.666046,-18.501045,-350.126129,178.920739,-0.660506,-66.286461
5.8337725000455976,403.668152,-18.531219,-350.125946,178.920911,-0.660563,-66.326454
5.836492100032046,403.668152,-18.531219,-350.125946,178.920911,-0.660563,-66.326454
5.839466799981892,403.667328,-18.549353,-350.126038,178.920854,-0.660563,-66.350747
5.8422930999659,403.666656,-18.558004,-350.126099,178.920739,-0.660506,-66.362321
5.845365099841729,403.666656,-18.558004,-350.126099,178.920739,-0.660506,-66.362321
5.847964699845761,403.666656,-18.558004,-350.126099,178.920739,-0.660506,-66.362321
5.850681599928066,403.665405,-18.548813,-350.12619,178.920625,-0.660506,-66.350232
5.853169800015166,403.66452,-18.526953,-350.126282,178.920567,-0.660506,-66.321183
5.855740299914032,403.66452,-18.526953,-350.126282,178.920567,-0.660506,-66.321183
5.858304399996996,403.664124,-18.499697,-350.126312,178.92051,-0.660506,-66.284857
5.8612591999117285,403.666046,-18.46093,-350.126129,178.920739,-0.660506,-66.232947
5.863746899878606,403.666046,-18.46093,-350.126129,178.920739,-0.660506,-66.232947
5.866242799907923,403.666046,-18.416727,-350.126129,178.920739,-0.660506,-66.17399
5.86888419999741,403.666046,-18.356497,-350.126129,178.920739,-0.660506,-66.093661
5.87188580003567,403.666046,-18.356497,-350.126129,178.920739,-0.660506,-66.093661
5.874647299991921,403.666046,-18.297323,-350.126129,178.920739,-0.660506,-66.014765
5.877343199914321,403.666046,-18.214987,-350.126099,178.920739,-0.660506,-65.904986
5.880286899860948,403.666046,-18.126997,-350.126099,178.920739,-0.660506,-65.787644
5.883794500026852,403.666046,-18.037302,-350.126099,178.920739,-0.660506,-65.668068
5.888325699837878,403.666046,-18.037302,-350.126099,178.920739,-0.660506,-65.668068
5.890822799876332,403.666046,-17.939257,-350.126099,178.920739,-0.660506,-65.537319
5.893369399942458,403.666046,-17.821762,-350.126099,178.920739,-0.660506,-65.380672
5.896358500001952,403.666046,-17.821762,-350.126099,178.920739,-0.660506,-65.380672
5.898873599944636,403.666046,-17.695152,-350.126099,178.920739,-0.660506,-65.211822
5.90173519984819,403.666046,-17.56954,-350.126099,178.920739,-0.660506,-65.044346
5.904634299920872,403.666046,-17.432522,-350.126099,178.920739,-0.660506,-64.86163
5.908369199838489,403.666046,-17.336716,-350.126099,178.920739,-0.660506,-64.733918
5.913706799969077,403.666046,-17.12833,-350.126068,178.920682,-0.660506,-64.455976
5.916938100010157,403.666046,-16.959961,-350.126099,178.920682,-0.660506,-64.231548
5.919461699901149,403.666046,-16.959961,-350.126099,178.920682,-0.660506,-64.231548
5.922018900047988,403.666046,-16.811197,-350.126099,178.920682,-0.660506,-64.03319
5.924695499939844,403.666046,-16.601288,-350.126068,178.920682,-0.660506,-63.7533
5.927822399884462,403.666046,-16.601288,-350.126068,178.920682,-0.660506,-63.7533
5.931145600043237,403.666046,-16.428314,-350.126099,178.920682,-0.660506,-63.522685
5.934492799919099,403.666046,-16.247986,-350.126099,178.920682,-0.660506,-63.282214
5.937484999885783,403.666046,-16.00135,-350.126068,178.920682,-0.660506,-62.953337
5.940225000027567,403.666046,-16.00135,-350.126068,178.920682,-0.660506,-62.953337
5.943179500056431,403.666046,-15.794813,-350.126068,178.920682,-0.660506,-62.677973
5.946059099864215,403.666046,-15.572189,-350.126068,178.920682,-0.660506,-62.381124
5.949068399844691,403.666046,-15.352064,-350.126068,178.920682,-0.660506,-62.087655
5.951606799848378,403.666046,-15.352064,-350.126068,178.920682,-0.660506,-62.087655
5.954802099848166,403.666046,-15.108835,-350.126068,178.920682,-0.660506,-61.763303
5.9579024000559,403.666046,-14.869962,-350.126068,178.920682,-0.660506,-61.444853
5.960428499849513,403.666046,-14.869962,-350.126068,178.920682,-0.660506,-61.444853
5.962934199953452,403.666046,-14.617888,-350.126068,178.920682,-0.660506,-61.108699
5.965477699879557,403.666046,-14.338871,-350.126068,178.920682,-0.660506,-60.736678
5.96848429995589,403.666046,-14.338871,-350.126068,178.920682,-0.660506,-60.736678
5.97157850000076,403.666046,-14.091361,-350.126068,178.920682,-0.660506,-60.406711
5.974523899843916,403.666046,-13.830871,-350.126068,178.920682,-0.660506,-60.059384
5.977380000054836,403.666046,-13.535893,-350.126068,178.920682,-0.660506,-59.666049
5.980291199870408,403.666046,-13.535893,-350.126068,178.920682,-0.660506,-59.666049
5.983114899834618,403.666046,-13.246857,-350.126068,178.920682,-0.660506,-59.280677
5.986115799983963,403.666046,-13.019912,-350.126068,178.920682,-0.660506,-58.978098
5.988857500022277,403.666046,-12.666418,-350.126038,178.920682,-0.660506,-58.506669
5.991474800044671,403.666046,-12.666418,-350.126038,178.920682,-0.660506,-58.506669
5.994402299867943,403.666046,-12.393291,-350.126068,178.920682,-0.660506,-58.142611
5.997620200039819,403.666046,-12.066681,-350.126068,178.920682,-0.660506,-57.707049
6.000669299857691,403.666046,-11.748984,-350.126068,178.920682,-0.660506,-57.283461
6.003760399995372,403.666046,-11.748984,-350.126068,178.920682,-0.660506,-57.283461
6.006073100026697,403.666046,-11.445107,-350.126068,178.920682,-0.660506,-56.878322
6.008984999964014,403.666046,-11.104534,-350.126038,178.920682,-0.660506,-56.424196
6.012601400027052,403.666046,-11.104534,-350.126038,178.920682,-0.660506,-56.424196
6.015045200008899,403.666046,-10.779121,-350.126068,178.920682,-0.660506,-55.990352
6.0180949999485165,403.666046,-10.456149,-350.126068,178.920682,-0.660506,-55.559717
6.020687300013378,403.666046,-10.086464,-350.126038,178.920682,-0.660506,-55.066745
6.023575200000778,403.666046,-10.086464,-350.126038,178.920682,-0.660506,-55.066745
6.026550599839538,403.666046,-9.783973,-350.126068,178.920682,-0.660506,-54.663497
6.029053800040856,403.666046,-9.424357,-350.126038,178.920682,-0.660506,-54.183931
6.031598799861968,403.666046,-9.424357,-350.126038,178.920682,-0.660506,-54.183931
6.0341848998796195,403.666046,-9.103165,-350.126068,178.920682,-0.660506,-53.75576
6.037115099839866,403.666046,-8.717573,-350.126038,178.920682,-0.660506,-53.24153
6.039822399849072,403.666046,-8.717573,-350.126038,178.920682,-0.660506,-53.24153
6.04238780005835,403.666046,-8.386806,-350.126068,178.920682,-0.660506,-52.800582
6.044953699922189,403.666046,-7.984609,-350.126038,178.920682,-0.660506,-52.264236
6.047576899873093,403.666046,-7.984609,-350.126038,178.920682,-0.660506,-52.264236
6.05014989990741,403.666046,-7.620185,-350.126038,178.920682,-0.660506,-51.778425
