t,Fx,Fy,Fz,Mx,My,Mz
0.9409316792771386,5.116263260920645,7.485288859004788,10.148291362797499,-0.018567057864625588,-0.1916288597762163,-0.034546242741221665
0.942364074337893,4.840368619044424,7.094136477107815,9.789900077854872,-0.01871106454904808,-0.18265488876696184,-0.03335216240333962
0.9437964693981962,4.663868298609854,6.6764428621480985,9.301376117741347,-0.0181390592622353,-0.17735692991610125,-0.03280413308488774
0.9452288644589507,4.5856479311782135,6.367258310909085,8.821317447697401,-0.016927065865953102,-0.17509080602522448,-0.03260414832579541
0.9466612595197053,4.4392083788710845,5.954735756511502,8.371572746311903,-0.016601060123999253,-0.1684749586760576,-0.031029211071604966
0.9480936545804598,4.0741828585463775,5.518769264812283,7.788471473728896,-0.015537062266726628,-0.15891081227655962,-0.030629196849936723
0.9495260496407629,4.014616360743643,5.328354597682766,7.306912197148085,-0.013598068224151268,-0.15510194136496142,-0.029448227671260117
0.9509584447015175,3.8479155207473057,4.998564243907742,6.864444746052504,-0.01280106005992426,-0.14835289253588274,-0.028064215270156144
0.9523898471116176,3.5437081957656162,4.716416597957425,6.4586935177199845,-0.01195505687769188,-0.13881281151171282,-0.02695015975582051
0.9538222421719208,3.281266083796622,4.4056441789815945,6.022142423664809,-0.01107905672665371,-0.1304367644965227,-0.02591220074641156
0.9552546372326752,3.187991967280509,4.0979330545614285,5.669377101933241,-0.010714060233791008,-0.1263958079993303,-0.0249941588317101
0.9566870322934298,3.0364760065871494,3.7376260763357205,5.253650201832533,-0.010261060276885167,-0.1215987963854845,-0.024398171988600968
0.9581194273541843,3.03142582424462,3.3710134035299344,4.808928860699416,-0.009664062948782578,-0.11864377691145496,-0.022954160061949967
0.9595518224144874,2.8874796534377354,3.1157267099569363,4.42915357497859,-0.008815060907859936,-0.11218883230085926,-0.021449232188338517
0.960984217475242,2.624534955103995,2.861874998206906,4.030757798229933,-0.007832063900191918,-0.10399777575131015,-0.020516173628443955
0.9624166125359964,2.448225369532706,2.5676413780401273,3.5540706649177083,-0.006584063710529937,-0.09742181136007862,-0.019344147009128808
0.9638490075967511,2.2592242861586826,2.28018367349606,3.2692526712768086,-0.006550069970895185,-0.09097378088827686,-0.01837520459043431
0.9653270645925699,2.120116581996085,2.0426262026975675,2.937118377884508,-0.005882059762139453,-0.08624584360714511,-0.01767717832076001
0.9667594596533244,1.8891461993056553,1.773592115039639,2.514639539992095,-0.004824068469811811,-0.07946381850834446,-0.017063189943606137
0.9681918547140789,1.9528583193618076,1.7006502753446622,2.190378679310561,-0.0032020607757164378,-0.07639582588072376,-0.014767218095535516
0.9696242497748334,1.6035073901015537,1.6351796394537015,2.076248480355025,-0.0028730612973464865,-0.06973689927454547,-0.015656209265166997
0.9710566448351365,1.5241743231612461,1.3440286523054166,1.8550202980391988,-0.0033010668846560854,-0.06345076246853427,-0.01343517442541766
0.9724890398958911,1.4184759760695713,1.12095218955975,1.657039417301894,-0.003419064523537292,-0.05965881927605228,-0.012793134612316369
0.9739214349566456,1.4363733435469883,1.1333248621175809,1.4766124620788106,-0.002194051703323259,-0.05704984946842746,-0.0112841936697309
0.9753538300174001,1.1098893786269444,1.0222344404409451,1.2255882158629903,-0.0012660581412507433,-0.04954976721401767,-0.011478218895668267
0.9767852324270488,0.9737719202834384,0.8553464418600125,1.08320917037654,-0.0014200583825601477,-0.04361972718234615,-0.010137158160382985
0.9782176274878034,0.6633735800582187,0.554786921138577,0.7868545189254292,-0.0014030575546218295,-0.03433678059573726,-0.009215182804787635
0.979650022548558,0.6243305111724154,0.44800162374477814,0.5564811363570699,-0.0005860520320726771,-0.031365839230972095,-0.008199155976349591
0.9810824176088611,0.5312135124999301,0.30862248002987336,0.45925070193934525,-0.0008580694700373549,-0.02667585893269138,-0.006960174714500188
0.9825148126696156,0.3280817175704257,0.17548489629726838,0.2777271404616841,-0.0005110731142355341,-0.02221084519024448,-0.007173154217476128
0.9839472077303703,0.4381285811263339,0.21296906530361603,0.02333570865321244,0.0013499310446189504,-0.020593838232713504,-0.005056186992028831
0.9853796027911247,0.10988270290672941,0.29777061998348664,-0.06173370930027877,0.002423937825600968,-0.01414376071389274,-0.005816198599809884
0.9868119978514278,0.04714118488609953,-0.013931035404391778,-0.016697393382310022,0.00016494134638773018,-0.01172483286555366,-0.005309178673947333
0.9882443929121824,0.05172245748818083,0.17235636770229767,-0.10019992443394576,0.00185594281379448,-0.01025381258423881,-0.004552144038776039
0.9896767879729369,0.10694419391930265,0.1319028145025296,-0.00796769710850631,0.0010219322723554235,-0.013037803980665964,-0.005266145517403363
0.9911091830336914,0.4516042376357333,-0.13099241197604705,0.0487353935592183,-0.0009930595549537081,-0.018516843604999347,-0.0037942397811506975
0.9925405854433402,0.3378262425261752,0.3216688638876004,0.112211240803481,0.0014469376039908987,-0.019158848959165378,-0.005561180127138375
0.9939729805040948,0.44016181476891203,0.290564656848721,0.2208860054366597,0.00048793705378042274,-0.01690986885424213,-0.003180131030554055
0.9954053755648492,0.7065114880400912,0.035262108440212714,0.42321134952235306,-0.002400070035715236,-0.02391379459496097,-0.0034112315096949328
0.9968377706256037,1.0347885990935581,0.31322681962948273,0.6281263962142476,-0.001999060695876016,-0.030268800842719837,-0.00265121990191388
0.9983168202720769,0.7766299153167026,0.45410609304409455,0.6187024250381001,-0.0010310607756270308,-0.028130853015142246,-0.004728212666982888
0.9997492153328313,1.534103741725089,0.36183381139736603,0.7423873081557759,-0.0023800605701996226,-0.043545891928630634,-0.0032631831181292523
1.0011806177429314,1.4304298067885655,0.8038107162664456,1.0785864725463399,-0.001737050784636869,-0.049094879466253086,-0.007345131778443335
1.002613012803235,1.9253209734755772,0.9648380285451932,1.1709931030623921,-0.0013170708696140189,-0.05890277906056003,-0.006290207331353902
1.0040454078639893,1.5428031588393467,1.2279886013219876,1.267524494206191,-0.00028305927093757576,-0.05466874076719837,-0.008833133329922437
1.0054778029247438,1.9476092959243076,1.392334163780026,1.409208311115981,-0.00012505480821861214,-0.06616877897377567,-0.009714143065089463
1.0069101979854984,2.51691805370629,1.5939849621007962,1.8091917171828755,-0.0013870662803543944,-0.0837708128869112,-0.011649167345190524
1.0083425930458014,2.5017584467726963,1.9871112114141507,2.014392329727889,-0.0002660761381281752,-0.0847657857715662,-0.012378147517616032
1.0097749881065559,2.3929055834609287,2.129182100887112,2.147979153668166,-0.0002520550767673392,-0.08338583393688755,-0.013016132352227448
1.0112073831673105,3.378706326563956,1.8890943533132596,2.5364545717589864,-0.004237059576321973,-0.10454491658802585,-0.011622150142962216
1.0126397782280652,3.5284951830703037,2.0205125814626737,2.8890111729257115,-0.005601052267362012,-0.11719082428808765,-0.016144167346233605
1.0140721732883682,4.08213793285668,2.445043087596707,3.0616854861133107,-0.004129067135859861,-0.12295885516996936,-0.01238717482733178
1.0155045683491226,3.5450276041823643,2.4855993992040677,3.1659893825404652,-0.0045810696462882895,-0.1126588447272356,-0.013723224115843057
1.016935970759223,3.5349224711257237,2.4883688694189114,3.340533448731185,-0.005576066745330228,-0.12285986675615863,-0.018948156100982903
1.018368365819526,4.136451115687491,2.775297344322018,3.626664592301131,-0.005617062633742227,-0.1364288492381151,-0.018493151006573914
1.0198007608802806,4.102545132716299,2.8098985558698697,3.6171708240859517,-0.005371062623222007,-0.13338682188387468,-0.017384223354334115
1.0212331559410353,3.8122657442885655,3.0350270277212186,3.7656686439864644,-0.0049070651436938185,-0.13133084906931475,-0.019892142799968003
1.0226655510017897,3.797304501612784,3.1458218103597684,3.8720111980788716,-0.004886071270216836,-0.1332698030650194,-0.02105523058521199
1.0240979460620927,4.270641675074698,2.833875477905087,4.048357619320631,-0.008063053319115773,-0.13547086848612383,-0.016363228385621785
1.0255303411228471,4.130576481898428,2.674463093871884,4.14120580104518,-0.009663070158918038,-0.13354887201185778,-0.017062166420096635
1.0269627361836018,4.8984650278884185,2.6345757251928372,4.301756633793593,-0.010999064499397412,-0.14361280335779741,-0.012792153929645299
1.028440793179872,4.306580414851309,2.721234083766751,4.362239731823683,-0.010912065001089707,-0.12959785892363146,-0.012939129670435666
1.029873188240175,3.9734338427382725,2.8009963041494412,4.1637588873260025,-0.009120065325756207,-0.12339973582621173,-0.013893169065291165
1.0313055833009295,4.867581715663077,2.7515046602438016,4.196016325031996,-0.00969606598641409,-0.13375583423967913,-0.008249196869606255
1.0327379783616841,4.073643078883292,2.6016477352331204,4.373547090565443,-0.01178305743064417,-0.12190085782404499,-0.011879232426459073
1.0341703734224388,3.7980049753981846,3.285740972156338,4.131522668873549,-0.006003067435581817,-0.11131681634779529,-0.010037150879675626
1.0356027684827418,3.4214767123061436,3.1805231577108426,4.066423787152052,-0.006305061818916931,-0.09952690585251407,-0.008671214518422364
1.0370351635434962,3.7255958224135655,2.421567917461209,4.402713669811964,-0.01324306668515934,-0.10506489260788517,-0.007618233275884866
1.0384675586042509,3.693818917353751,2.693868995303921,4.320604337727309,-0.010939072424430981,-0.10958281292315082,-0.010319190745527028
1.0398999536650053,3.1281746531325596,3.0695527797887845,4.039826764141798,-0.00689006743754877,-0.08954774721260624,-0.007202244078094243
1.0413313560746542,2.5040999556380528,2.9591832166860623,3.9351285233848103,-0.007004056664068832,-0.07062776519651966,-0.005260144074732541
1.0427637511354089,2.6089409495192784,2.6560966974447293,3.8284217253081807,-0.008108070658404961,-0.07897982879276828,-0.008140226540440797
1.0441961461961633,2.439056267817618,2.6773140436361356,3.6198275223128804,-0.006570065000910892,-0.07890781893129901,-0.0101811435942595
1.0456285412564663,2.451739420970084,3.108679056758694,3.4813339248054036,-0.003151059688885345,-0.06504078342314319,-0.0031522360567991722
1.0470609363172207,1.392974486430289,2.7759104973028226,3.275949431931258,-0.003956049287576808,-0.04173182083960132,-0.004245223191851853
1.0484933313779754,2.0370224619704502,2.0079438692281766,3.3637822702281484,-0.009245069304366246,-0.0584349198519762,-0.0046942352254931916
1.0499257264387298,2.8584059382277744,2.4343659883688016,3.4145523741595754,-0.006902068460245265,-0.07306783779259281,-0.0021511527647321213
1.051358121499033,1.6341556216079014,2.5985563999364896,2.999327553784133,-0.0032420582863284487,-0.045919862973647876,-0.0034191335489099015
1.0527905165597877,1.0309507752257603,2.2308282858083768,2.7548705026261815,-0.004024065637846126,-0.028855820584255024,-0.002125234988803147
1.0542229116205422,1.7700055743056553,1.8103282457540555,2.8404162809007176,-0.007144062386710777,-0.046015826451736255,-0.0017091731478517044
1.0556553066812966,2.252255311091544,1.7357847696493192,3.040209701632739,-0.008894054757316246,-0.056041726309018894,-0.0008702089016382683
1.0570867090909453,1.1883338595229405,1.8807682996938748,2.5538195505492696,-0.00485505496885313,-0.033924811917501255,-0.0027221773688738335
1.0585191041517001,1.5822509432631748,1.2824032312582059,2.167521549736739,-0.006119058074314727,-0.03509880362744884,0.001523794891958953
1.0599514992124546,2.008558144648673,0.819318056697659,2.3418715134017476,-0.010098054611940518,-0.04639381675715999,0.0011087984840328705
1.061430548859379,1.5481260920363682,1.2537208801458402,1.8430352344863423,-0.004115059578676357,-0.03847277297373371,-0.0006031884749476898
1.0628629439196822,1.1948748732405918,0.9334765678594632,1.1553963556640157,-0.0016650637405706782,-0.027332918184953495,0.0007027846823389541
1.0642953389804368,1.73959290035546,0.03892660200100373,1.1300174131743916,-0.007082071693499221,-0.03609784080381946,0.003043855360424043
1.065726741390537,1.4028557444411534,0.2024737602422757,0.7775149479262837,-0.003742062559236421,-0.030859762269216343,0.0015387686963136207
1.06715913645084,0.7306147719222323,0.2273700243185086,0.019933475529433142,0.0013429302928255659,-0.016186827260213657,0.0006938030074293625
1.0685915315115944,0.6491166258651034,-0.5672571653177219,-0.3878190383560649,-0.0009910763035310645,-0.01064882001574592,0.0025788357543702137
1.070023926572349,1.1234215403395909,-1.10631751955051,-0.6891178950912944,-0.002363062070567741,-0.019332823741393848,0.004028845864063026
1.0714563216331034,0.7852235937911288,-1.1042032235910373,-1.3032252654678813,0.0016699297559665304,-0.012647803339319986,0.0032368053744490158
1.0728887166934067,-0.004690954605935382,-1.3671801084329562,-1.906559215510606,0.0039309332353280645,0.005045099717420775,0.0025398142698163997
1.0743211117541613,-0.17033226243674593,-1.5239620202829318,-2.4709999427444926,0.006609940363209115,0.011698121854891318,0.0038507537047321808
1.0757535068149158,-0.4326646422547086,-1.8891010278512912,-2.836591945613145,0.0067019317505167585,0.018418210160774426,0.004073865997319938
1.0771859018756702,-0.5464485382240994,-2.552071809177585,-3.123058544123887,0.004375934062640534,0.025766186949652867,0.006464808533614398
1.0786182969359734,-1.0283531939190609,-2.9343383306314426,-3.7401196822769633,0.005952944440882073,0.0407251627862875,0.008143777313357116
1.0800506919967279,-1.180857310215829,-3.0073597425271945,-4.046265350306749,0.007451941652338372,0.047594255369943814,0.00972984480363679
1.0814820944068282,-1.320758948246835,-3.510313748722263,-4.397494541133165,0.006574935672919617,0.05344322935943051,0.011021794105594875
1.0829144894671312,-1.8253704404038174,-3.78677725732822,-4.752673850978136,0.007071941552798615,0.07028215245608731,0.013372844370728255
1.0843468845278859,-2.525106797139047,-3.8518817418863254,-5.1836817130692,0.009382934702675209,0.09054516867999478,0.015038820269232513
1.0857792795886403,-2.6262370442551357,-4.13797354639072,-5.450416789973497,0.009310936017076835,0.0952271358788435,0.0161867703373487
1.0872116746493947,-2.6256100033920986,-4.257712125187107,-5.521923290217638,0.008976942321400509,0.09958321468238278,0.01839278480661464
1.0886440697096982,-3.2477880810898525,-4.334227322941013,-5.713255153620958,0.009686942605416641,0.11511729524735852,0.01864685519290519
1.0900764647704526,-3.243148217121957,-4.74815249383945,-5.961547122920274,0.008653936369459495,0.12131816760901852,0.02185979700339389
1.091508859831207,-3.7331630086106045,-4.580986737613864,-6.208971248591661,0.011306948421637878,0.13053912536506102,0.020504830690747024
1.0929412548919617,-3.5469006394547207,-4.461991071109958,-6.252997623408556,0.012311929298679695,0.12956028298739836,0.022246780159598113
1.0943736499527161,-3.6813134049576504,-4.9195582860757785,-6.353303180659532,0.010066950155536995,0.13551921264533445,0.023672873439913512
1.0958060450130191,-4.30820311061561,-4.878123521213718,-6.759336696589708,0.012908938733975753,0.15225927398805067,0.024438850867276908
1.0972841020092894,-4.582956204335092,-4.536194562320896,-6.977192150080919,0.01652893556479679,0.15251126752499983,0.021165827574854613
1.0987164970700438,-3.9467603062790615,-4.601496457462497,-6.623275981868028,0.013776944412033424,0.14359310136441633,0.024435788678651572
1.100148892130347,-4.682049403111337,-4.834572076206394,-6.733902202571153,0.012939936874549255,0.16404417024259016,0.02581778197241378
1.1015812871911015,-4.814312348286508,-4.775893926029392,-6.9142029151566025,0.014522933794300422,0.1637211875737135,0.024030773254757644
1.1030136822518561,-4.380301127354501,-4.907505750065036,-6.6127502784378525,0.011754949970285759,0.15401932464246199,0.02446475839865756
1.1044460773126108,-4.256446013371347,-5.122465848331638,-6.639567600215196,0.010551930798332557,0.1549120681107466,0.026444761368160964
1.1058774797222595,-4.304380545536874,-4.955835103397556,-6.78218196483922,0.012508920787017212,0.15721921489839003,0.02698376617086482
1.107309874783014,-4.523788819233774,-4.900816201572605,-6.71474860760045,0.01237493885878788,0.16344524787072584,0.02744576922309947
1.1087422698437683,-4.559311757008432,-4.883128404026218,-6.669812427485704,0.012167939378063545,0.1657302664339964,0.02816279074800563
1.1101746649040718,-4.579296717564462,-5.1031496518899875,-6.804927097285509,0.011652940346042976,0.16835519538525984,0.02926178491366458
1.1116070599648262,-4.8444877957504975,-5.333484410648532,-6.905438648188829,0.010850933773558006,0.17462320492867872,0.029222844454174758
1.1130394550255807,-4.9878994321030365,-5.080857037906833,-7.034100757563829,0.013230939788858757,0.1801813529551451,0.030223852309113265
1.1144718500863353,-5.139357695500253,-5.238167523746677,-7.248871074641466,0.01362194625858532,0.18562227354649946,0.031126791896944762
1.1159042451466383,-5.4655815457504975,-5.355557202701755,-7.385767208064317,0.01372493004624115,0.19587913022641584,0.032328861119871856
1.1173366402073928,-5.787088522831796,-5.403126000766941,-7.508642421687364,0.014184941930811271,0.2050250457346861,0.03302077418816638
1.1187690352681472,-6.119233260075449,-5.482726334934421,-7.678794132197618,0.014713936878483162,0.21756021545533583,0.035284804465895415
1.120201430328902,-6.476911673466562,-5.716232060795017,-7.8378317222244736,0.014243939353268013,0.2278621481478636,0.036145864340191604
1.1216328327385507,-6.666814932743906,-5.781546353702732,-8.092797504390001,0.015450927822034225,0.23563715682629988,0.03773578843725276
1.1230652277993052,-6.894019732396005,-6.029210805301853,-8.253287540400743,0.014881947470943794,0.24536426232461378,0.03988982951891971
1.1244976228600598,-7.2769595479172455,-6.201822995548435,-8.473472820246934,0.015180939270298347,0.25706104801301405,0.04112981102121425
1.1259300179208143,-7.591690668980478,-6.289245366459079,-8.739941822016954,0.01630894599680172,0.26815734670762464,0.04287684178603244
1.1273624129811175,-7.894319186131357,-6.519611119632907,-8.963486896479845,0.016282941607873306,0.277515275937361,0.04392485907924724
1.128794808041872,-8.066976675907968,-6.791128873233982,-9.182143436396837,0.015957932381074295,0.2855280773461287,0.0458787961925323
1.1302272031026266,-8.432859072605966,-6.772408246402927,-9.431659923518419,0.017655940188209877,0.29599223898057386,0.046673821570997955
1.131659598163381,-8.633426794926523,-6.965170621280857,-9.591811405146837,0.01744395440642105,0.3040003614247267,0.04827983519685817
1.133091993223684,-8.886851916233896,-7.074630498295017,-9.745623813594102,0.017732943801324234,0.3111153082669203,0.04878482809913707
1.1345243882844387,-8.973087916294931,-7.191315411930271,-9.904820667231798,0.018027943952123985,0.3142842786133711,0.049335798534279586
1.1359567833451931,-8.87244666568458,-7.145065068607517,-10.016765819514513,0.01906492507282959,0.3116471307099287,0.04921582928550792
1.137388185754842,-8.901866564671396,-7.039129018192478,-9.868667827571153,0.018751942945759163,0.31220413611535475,0.049133824470167876
1.1388205808155965,-8.876334795872568,-7.054388760929294,-9.744729267085313,0.017831932215134964,0.31259427831773207,0.04965085378540111
1.140252975876351,-8.551561484257578,-7.115558385257907,-9.859895931208849,0.01827393604640232,0.3021222488701765,0.04833180299652171
1.1416853709371055,-8.044919619480966,-6.980592488651462,-9.727764354670763,0.018318943141143188,0.28837521241311476,0.047560861619835616
1.1431177659974086,-7.819002280156015,-6.7879664892007785,-9.529063449824571,0.018257932199280128,0.2814062373459761,0.04678582614911151
1.1445968156443331,-7.540937552372812,-6.849573850040622,-9.404537425959825,0.01711692979757057,0.2721153335392897,0.04551279014599872
1.1460282180544334,-7.033002505223154,-6.692728757267185,-9.242280231440782,0.017134937850873336,0.2556950883686964,0.04341580933583331
1.1474606131147367,-6.606815466801523,-6.356786488895603,-9.131224857295274,0.018619941009323463,0.23960816727284834,0.04046280524385524
1.1488930081754911,-6.071343550602792,-6.391821622257419,-8.86699412914586,0.01675493961397873,0.2239471958697264,0.039118757757073165
1.1503254032362455,-5.645455012242197,-6.366789578800388,-8.59656070324254,0.015219933746497497,0.2103903578341429,0.037493793579464675
1.1517577982970002,-5.006878504673837,-6.128561734562107,-8.440186725581407,0.01583092978421913,0.18825121091012403,0.03409679076326442
1.1531901933577546,-4.226079115788339,-5.835704564457126,-8.175131069148302,0.016061951799433098,0.16431419418458387,0.03151984355104518
1.1546225884180576,-3.793819317738412,-5.823576688175388,-7.822724567378282,0.013918943164985046,0.14979724453095838,0.029498873564129592
1.1560549834788123,-3.2872635220688564,-5.718315839176364,-7.6812717780716415,0.013742928786318168,0.1340792091310446,0.0277438483263309
1.1574873785395667,-2.7951684092682583,-5.368355512027927,-7.501116023982286,0.01487594975356327,0.11579423264865323,0.02448985381675315
1.1589197736003212,-2.2429291104477627,-5.224931954746433,-7.102212177241563,0.013270932642857895,0.09745118634108944,0.02198586455238414
1.1603521686606246,-1.8665762042206508,-5.174986123447605,-6.927838550532579,0.012509930340688095,0.08567425475720807,0.02064177981269908
1.1617835710707247,-1.7290387844246609,-5.0483191007425265,-6.793679462397813,0.01250393448595272,0.07687222824696942,0.017882813053851844
1.1632159661314792,-1.2132275795143825,-4.814893483524509,-6.510253177607774,0.012190943045656547,0.06130519003872319,0.016306793602829696
1.1646483611917822,-0.9733187650841458,-4.6313550466348605,-6.233619914973497,0.011598938537876472,0.051199155461830334,0.014135862054949523
1.166080756252537,-0.8054580783051236,-4.536463498478122,-6.163488613093614,0.01177694035891758,0.04486124457125111,0.012979807617789031
1.1675131513132915,-0.5472046231430753,-4.3428981298257785,-5.820270763362169,0.010769934786598549,0.03754422867004319,0.012433849560743095
1.168945546374046,-0.48760504476249056,-4.332735299472995,-5.514665828669786,0.00884194804553257,0.03529827536348744,0.012051755848055602
1.1703779414343491,-0.3849268650215848,-4.168047665958591,-5.406899677241563,0.00920592753414379,0.030200180199784474,0.010719793203001739
1.1718103364951036,-0.2492938732308133,-3.8690950864603,-5.20448421093297,0.009768939970176086,0.025867168393773274,0.010157818260317565
1.173242731555858,-0.5593589638870938,-3.8110826009561496,-4.937415824855089,0.008402948660890922,0.02887523972694321,0.007923795195942641
1.1746751266166127,-0.5536745881241544,-3.719962834720798,-4.884422050441026,0.008598939908783302,0.030663142514270977,0.008878788265114547
1.176107521676916,-0.7409545873802884,-3.4944255346109347,-4.7781088218338486,0.009299946410696373,0.03432810359899445,0.008421756612783195
1.177585578673186,-0.7288002466362699,-3.181716679935642,-4.34727977367711,0.008449938541393146,0.03186622501615925,0.0073188713814075
1.1790179737339403,-0.6784577464264615,-3.2419478887369113,-4.034102188075304,0.005980928821604119,0.03377915413383885,0.008922783012216808
1.1804503687942436,-0.9226062094372495,-3.1372172826578097,-4.069182144129991,0.006821927076320515,0.041082209509653286,0.009609803843026878
1.1818827638549982,-0.9385646974247678,-2.5738975995828586,-3.6579100951797954,0.007694936750571595,0.036715198841733174,0.00716875522089553
1.1833151589157527,-0.7925383096140607,-2.3785078519632297,-3.022690998042344,0.00471694154862629,0.03615320340995236,0.008674838865822078
1.184747553976507,-1.0291782712143642,-2.467413663273044,-2.897658096278428,0.003278941309194432,0.0447772318244402,0.01015887065482688
1.186178956386156,-1.1045554672878963,-1.995701074009128,-2.699746356929063,0.004952941483001576,0.04363125802282734,0.008611784602230312
1.1876113514469107,-1.0308447872799618,-1.6719818109323459,-2.223517166102647,0.0038739381564067464,0.04011817888621731,0.007728871243720771
1.189043746507665,-0.7922872101467832,-1.6694650644113498,-1.894866691554307,0.0017319511828230482,0.03609613941316052,0.008625773067301036
1.1904761415684195,-0.9093624746006711,-1.2270953649332004,-1.678774105036973,0.0030389385503934484,0.04059718230072899,0.009412808629399062
1.1919085366287228,-0.9857727681797727,-1.2553617948343234,-1.2754709586746684,0.0002229338717864614,0.041061167207402424,0.008756863238936187
1.1933409316894772,-0.7110836004418118,-1.0101275438119846,-1.0061769351608745,-8.068119992150728e-06,0.03595016950075074,0.009501856106048347
1.1947733267502316,-0.9322017525833829,-0.6621730321695285,-0.8283705577499858,0.0010309293140874963,0.03678908811215802,0.007203856768732787
1.1962057218109863,-1.2397542094391567,-0.5019013875772433,-0.5462820396072856,0.0001909359564291101,0.04078913160864754,0.0054828527445848
1.1976381168712895,-1.3590286468666775,-0.28528714120883514,-0.6865258082993022,0.0024679372293161016,0.04243822262887402,0.0048197939122970115
1.199070511932044,-1.3343678211373073,-0.14809441507358123,-0.5377910003311626,0.0023559289259122472,0.041330183458370404,0.004552851716702701
1.2005029069927984,-1.3838336562317592,-0.11069941461581756,-0.3080019817001811,0.0010709286873446565,0.04279922561053677,0.004702774162119151
1.2019343094024473,-1.0661375617188198,-0.0766320222665744,-0.035627828562974084,-0.0005340628119899172,0.03976625816230221,0.0070447626586015236
1.2033667044632017,-1.8453031872910244,-0.09858870447177459,0.01765943912196244,-0.0010560560765458483,0.05518623308543606,0.005351813795691253
1.2047990995239564,-1.41746778241813,-0.2987058156778293,-0.20976971241307174,-0.0007770718800617594,0.045617273610872464,0.005746815639262916
1.206231494584711,-1.252938518444894,-0.25014519632358123,-0.007254825556992639,-0.0018480565192891497,0.046276158255380825,0.008077838743751765
1.207663889645014,-1.5531385039490444,-0.5463197225381808,0.03343249705958451,-0.004045054854710235,0.057465209227842526,0.010105843010073425
1.2090962847057685,-1.4945930337113125,-0.8337776655008273,-0.19811295124363815,-0.004321053231020107,0.05678519101147099,0.010500768485193969
1.210528679766523,-2.0869991873902065,-0.724505185489841,-0.613517986262559,-0.000991073975224628,0.07272120059732838,0.011269805307214976
1.2119610748272776,-2.2791088914078457,-0.8083539003183322,-1.0041620597488872,0.0010539469515191179,0.07573821262721463,0.010438784311240436
1.2133934698875806,-2.2075524424713833,-1.400288819675632,-1.3229257926590434,-0.0005870504098726649,0.07778325544003888,0.012399791094189407
1.2148715268838508,-3.217661509434579,-1.3602344983865695,-1.9633371696121684,0.003786937726776467,0.1007312001407568,0.011620788189297439
1.2163039219446052,-3.624617466847299,-1.3648848527719455,-2.5300390586502544,0.007456936335306035,0.10925919429664059,0.010925781267410041
1.21773631700536,-3.6860751008194668,-2.3975241178323703,-3.0223443374283305,0.004206936268250809,0.11341714726094647,0.012392798724299194
1.2191687120656631,-3.7586220597428066,-2.477576016788669,-3.3753712043411723,0.005960939845185147,0.11968530581597729,0.014642760443216087
1.2206011071264176,-4.416927704731821,-2.5748431676675754,-3.940645442927598,0.008978949321548805,0.13730521367196485,0.01547879009199691
1.222033502187172,-4.280951628605722,-3.762938260441013,-4.145205245936632,0.002916934361796246,0.1344911815345709,0.015887860494380714
1.2234658972479266,-4.432316908757089,-3.5511996740152316,-4.743706928218126,0.008109932227175102,0.14163221285943434,0.01755482732010436
1.2248982923082297,-4.6982146596115815,-3.642511128788181,-5.566249118769884,0.01290194636408554,0.14925423131589338,0.018106866913562537
1.22632969471833,-4.44038928500831,-4.573119401340671,-5.455262409175157,0.006383932588736878,0.1436401592314665,0.0185707735891397
1.2277620897790846,-4.516878256718515,-4.604844331150241,-5.870502696955919,0.008878938315551147,0.14760714636449263,0.019605871575599433
1.2291944848393876,-5.054443488041757,-4.504413842563816,-6.782687412226915,0.015541957153122291,0.15307633445863172,0.015750848042493583
1.230626879900142,-4.649549136082529,-5.187943219547458,-6.894320713008165,0.012033936960737571,0.14463017748002455,0.016517771693592788
1.2320592749608965,-4.411503205220102,-5.308820008640476,-6.916999088252306,0.011443945972363815,0.1395641552031462,0.016876777919655563
1.2334916700216512,-4.802834401051401,-5.036383389835544,-7.4796326026566025,0.01688793434027897,0.142310260397238,0.013426814513927222
1.2349240650819544,-4.922005782048105,-5.099821805362888,-7.626255260432481,0.017476932538788185,0.14260125027303144,0.012127870979433776
1.2363564601427088,-4.505981573979257,-5.412610768680759,-7.577946887934923,0.015275937898199424,0.13054820017222807,0.01117378781241727
1.2377888552034635,-4.030321249882578,-5.589157819156833,-7.62837051006627,0.014615931941311226,0.11427020148639126,0.008793810668116332
1.239221250264218,-3.6137014722031338,-5.404189824466892,-7.608420597041368,0.015650934932868347,0.10654725001458569,0.009936864773457767
1.240653645324521,-3.8114365433853847,-5.435311078434177,-7.392623172724962,0.014078948108594284,0.10669321433906002,0.007637793483858825
1.242085047734621,-3.0366436337631924,-5.599606751804538,-7.218728290522813,0.011979940740506515,0.08873423056010647,0.008052860672300578
1.243517442795376,-2.309920439640878,-5.544455289249607,-7.096244083369493,0.011635941846411094,0.06787415460948391,0.006390816817706348
1.244949837855679,-1.6647062396210415,-5.371118306522556,-6.6568481788284775,0.009900938181321487,0.05191121490005894,0.006204811210458995
1.2463822329164334,-2.054548511425851,-4.734497784977146,-6.638800846064806,0.013757934255640373,0.058044171494287686,0.004459809797530891
1.247814627977188,-1.1909862851303799,-4.734109639530368,-6.350631938899278,0.011986938698332176,0.0346911685288374,0.003226859780674697
1.2492470230379424,-0.478332886616586,-4.751457929020114,-5.777196155513048,0.00826393014017807,0.011266153839272696,0.00015580962104153745
