t,Fx,Fy,Fz,Mx,My,Mz
1.094486936747232,0.3839561495831679,3.217169452140985,4.090097214977208,-0.006360137813019129,-0.04001123495224845,-0.015606484166716386
1.0973440621720822,0.5077199492505263,3.1584769968492368,4.022382285396519,-0.0062791285815113505,-0.0422141928208245,-0.01520849929693823
1.0987726248847323,0.4396124634793471,3.260084557960687,4.245784189502659,-0.007126125484930845,-0.04008318148378265,-0.014962497889434148
1.1002011875973825,0.45406170225650777,3.34236185593432,4.253479029933873,-0.006661123574005934,-0.040484201533831476,-0.015001477464472104
1.1016287603147477,0.6217439923337172,3.2353566174012998,4.301722194950047,-0.007616131544339033,-0.04551117159251106,-0.015471464745138932
1.103057323027398,0.6882621798566054,3.319833684395013,4.3337068818015485,-0.007284118771778913,-0.04775527156714332,-0.01580241953525429
1.104485885740048,0.6504244360974502,3.324935722778497,4.377859022418919,-0.007541125618147226,-0.04723419286135566,-0.015996405645643523
1.1059144484522478,0.6867022070935439,3.3929192308885434,4.4378129504126935,-0.007533120900618406,-0.04610811583522689,-0.014998418069814492
1.1073430111648979,0.616921738152809,3.40139071984118,4.519637253086033,-0.00802712512783942,-0.04425413198593986,-0.014908496081267644
1.108771573877548,0.6510712657025527,3.286679673622308,4.42269315938181,-0.008095119126366946,-0.04564819522026908,-0.01518346441480999
1.1102456763575486,0.705172494416542,3.346712279747186,4.447384502689305,-0.007865118772017333,-0.04789015315297973,-0.015660445928012183
1.1116742390701986,0.8501398119977187,3.4128615145189145,4.456556346218052,-0.007513122610973688,-0.05022014342073333,-0.015083492524360467
1.1131028017828488,0.7522890124371718,3.333157706688104,4.486012365619603,-0.008220115654396388,-0.04737910292867553,-0.014828471257721234
1.1145313644954988,0.6901682171872329,3.3075949434739926,4.499302055637303,-0.00848612000815806,-0.0448871593904866,-0.014325503050719548
1.115959927208149,0.662600711350746,3.3296987299424985,4.406473185817662,-0.00773512197308478,-0.044680178536213755,-0.014566496736739922
1.117388489920349,0.7511087212613295,3.2202377800447324,4.375764038364354,-0.008219134040402743,-0.04591622985724342,-0.014099490619634438
1.118817052632999,0.7126683745434951,3.284633684585748,4.224925186435643,-0.006825128548073145,-0.045374188942946314,-0.014315492264365006
1.1202456153456493,0.6834899935773086,3.1903446201783994,4.2617252133292585,-0.0076641300471895655,-0.04421521015290153,-0.014069490856860925
1.1216741780582993,0.6337154660275649,3.299342322776971,4.345019366542759,-0.007553134091424318,-0.0417162332666291,-0.013429435692166139
1.1231027407704994,0.5280906710675429,3.2259320501787045,4.319584038059178,-0.007861133642720553,-0.03867625109676254,-0.013174496381913472
1.1245313034831494,0.5580112490704726,3.104130673835931,4.1920161507529645,-0.007785119094180437,-0.03900220282200706,-0.012966404459809113
1.1259588762009651,0.6429453644803237,3.02167241616076,4.037894036571446,-0.0072851236688369235,-0.04053822569373977,-0.012707451149259854
1.1273874389131648,0.6022121462872695,3.09277575058764,4.0351990721625715,-0.00684512218110499,-0.03822412378910911,-0.012051462917958547
1.128816001625815,0.32451196051151265,3.0376472954255918,4.056467201511326,-0.007366119861828657,-0.030815199388302683,-0.011687407992218781
1.130244564338465,0.23839421606571187,3.0251867060167172,3.9737092516822243,-0.006925116271006437,-0.027482111377753138,-0.01106344608161335
1.1316731270511153,0.33399470186740865,2.8967863802415708,3.8401223681373025,-0.006855125516878935,-0.028544113410748362,-0.010428479663466264
1.1331016897633153,0.35068614817172994,2.7645683769685605,3.6915120742720986,-0.006698126882540556,-0.029251188410557627,-0.01057144792321806
1.1345302524759655,0.22252698278934469,2.757077384422479,3.5879590771598244,-0.006098122313844534,-0.02456523142579925,-0.00978040022346859
1.1359588151886157,0.018178716664619343,2.675239849517999,3.530936147968235,-0.006270119898247095,-0.018453196061886668,-0.009180399380062867
1.1373873779012658,-0.09278826379268656,2.4624178890687802,3.346601214210453,-0.006410134002792211,-0.01485717706207168,-0.008701432287131597
1.1388159406134657,-0.11388950013607035,2.2554632906419614,3.087432097594204,-0.006004120201098295,-0.014095090700425028,-0.008562399796580125
1.1402445033261157,-0.07223461532085429,2.2065268043977597,2.947104070286217,-0.005396117434131475,-0.01411107219580543,-0.008069446101223279
1.1416720760439312,-0.16706834697216044,2.099286127517877,2.8292988761765385,-0.005323133409249159,-0.010108162088431238,-0.0072025058561909685
1.143100638756131,-0.3457723107287217,2.1417826895219663,2.6534458659095193,-0.003932128638254972,-0.00490919723931682,-0.006779444194768716
1.1445292014687813,-0.38281331920116435,1.9813838486177304,2.624357055823269,-0.004749131366836401,-0.003746088964976191,-0.0066214583585012445
1.1459577641814314,-0.29315368794887553,1.7845817093355039,2.4489149115485573,-0.004830131285118433,-0.004775168744958758,-0.006034451327656556
1.1473863268940816,-0.3019989576288987,1.5620556358796933,2.103892054359379,-0.003953111335861059,-0.004528167097009539,-0.0060094211021411905
1.1488148896067316,-0.3362295474955369,1.584349203537164,2.045902039806309,-0.0034521249832981547,-0.0024951178563011878,-0.0054124004909742365
1.1502434523189318,-0.46310655736415873,1.5529951338273862,1.9107739589614297,-0.002775126114713522,0.0007477939146386392,-0.00532847994509821
1.151672015031582,-0.4233342256495286,1.5412134413225034,1.8532339594764138,-0.0024851318227523287,0.0012178733962403543,-0.0046134067470181474
1.153100577744232,-0.5207455005595018,1.402420926521478,1.6860629580420876,-0.0022471267508738955,0.002369837464653135,-0.005206453404759217
1.1545291404568823,-0.4045707430788804,1.3367044214708188,1.563286926547947,-0.0018471190484636744,0.00020977351989615034,-0.004882454662953664
1.1560032429368823,-0.32646743916957865,1.2174699787599423,1.5220549366874123,-0.0023221298830979785,-0.0009211361390722983,-0.004488402302746821
1.1574318056495325,-0.32424472236125956,1.3174251799089292,1.495638992587986,-0.0015291319938772639,-0.000628095490969538,-0.004332401580547143
1.1588603683621825,-0.2948874678561021,1.1001990322572568,1.501234080593052,-0.00293212661169705,-0.00027909725729358126,-0.003766414965872813
1.1602889310743827,-0.38282661103694926,1.2714553360444882,1.3539899847907448,-0.0008881175669306239,0.0005468480306493051,-0.004456416028921653
1.161717493787033,-0.21073310040920268,1.3692137484056333,1.4350430033606911,-0.0007841149123781642,-0.004309090225137591,-0.0048174893254387865
1.163146056499683,-0.11503349208324443,1.2502514605028012,1.5210128090781594,-0.0020961276965611895,-0.005501188708580851,-0.004230482294594098
1.1645746192123332,-0.07735709809749614,1.2984894995195249,1.6999948285025979,-0.002962125443147989,-0.006807171179093241,-0.004422442778383542
1.1660021919296983,-0.1064205613085557,1.3524637703401425,1.6997727415961648,-0.002611124865936609,-0.007314142210520624,-0.005037502642159511
1.1674307546423484,0.015418365960426228,1.4706930403215268,1.684522893230381,-0.0017521343904012164,-0.010927223039902567,-0.005394483707283784
1.1688593173549986,0.23773761129886617,1.5673794035417417,1.8149990103644753,-0.0020091328548663577,-0.014324188603199839,-0.004411398223971177
1.1702878800671987,0.12814100122959127,1.6662306074601987,1.9172259829444314,-0.0020551159756654223,-0.01321416944090259,-0.005189490295385171
1.1717164427798488,0.22767598963291158,1.744280147979913,2.1724678538245583,-0.0032291216554516276,-0.016072178630269884,-0.005409503146444608
1.173145005492499,0.3447362933209609,1.7328633551103452,2.1973321698111916,-0.003448123090195032,-0.01918715834442508,-0.0055504439169514665
1.174573568205149,0.4718114886334609,1.9085616354448178,2.3062361739081765,-0.0030501186626428088,-0.022587169332541346,-0.005736444867585946
1.1760021309177993,0.5595154318860244,1.8720832352144101,2.454551037351551,-0.004256133899318548,-0.023719210548437952,-0.0052244968483198175
1.1774762333977993,0.517409757142372,1.9417306665880063,2.4652651212615395,-0.0039031225966685732,-0.02216819338325393,-0.004966497212086965
1.1789047961104495,0.6515224728635024,2.092000055740533,2.618742044965687,-0.003961125366615625,-0.02533824406389129,-0.004944484471713353
1.1803333588230998,0.7000517401745986,2.031567860077081,2.7139730862779046,-0.004933126248645159,-0.028504088891781687,-0.005927490792607118
1.1817619215352997,0.8679365668347548,2.1828321699601987,2.8538970890892172,-0.004887123570072027,-0.03290011398319137,-0.006112498953377057
1.18319048424795,0.8708047423413466,2.2855880741578916,2.93100218842453,-0.004778127163874479,-0.03097527511242759,-0.005122497468625356
1.1846190469606,0.6783825907757949,2.423377204368768,2.940254080991211,-0.003980130866395803,-0.027753286434449076,-0.005857436708544541
1.1860476096732502,0.8826572451642226,2.3363730196458676,3.102859910528126,-0.005582113728153082,-0.03180523998860252,-0.005389476917122651
1.1874761723854501,0.8456759009412002,2.2880329374772885,2.998795997301998,-0.0051891328545683344,-0.0320421572757138,-0.005956457718645383
1.1889047350981001,0.886508182053871,2.505012798736749,3.0178590677184487,-0.00394312942050633,-0.03404214642766845,-0.0064984846631038675
1.1903323078159156,0.9629025015881728,2.4852293018800595,3.1942541859549904,-0.0052521284448379,-0.03324116803530586,-0.005154404580031682
1.1917608705281155,0.7944030318310927,2.481765556762872,3.2197950146598244,-0.00544612200580773,-0.03013509921554458,-0.005634482740794469
1.1931894332407655,0.9220085892728042,2.4421092752916196,3.172970112363758,-0.0053871311026090106,-0.032128129525221705,-0.005086416169439603
1.1946179959534158,0.9495806250622939,2.2650197033387998,3.0242989770574,-0.00551712324492869,-0.03244217894796264,-0.0048934247115600595
1.196046558666066,0.9515546116879653,2.108205485771356,2.7901449240250016,-0.00497312375925717,-0.03124625645402801,-0.004263425036703397
1.197475121378266,0.8320222649625014,2.184152532051263,2.848356129552188,-0.004905129760729643,-0.02748617194417846,-0.0038324564466226587
1.1989036840909162,0.8049802336743545,2.0912160162431577,2.8817570469779397,-0.0057131219434016665,-0.026380237562693476,-0.003587409644757558
1.2003322468035662,0.9889275584271621,1.6584221605760434,2.726157870094242,-0.0074051134067052325,-0.028330192340649485,-0.0022814765343416223
1.2018063492835667,0.8252137455990981,1.6548860554200986,2.404537942211094,-0.005290129199849935,-0.02749918438319099,-0.0038724716523635874
1.2032349119962167,0.9582892212918471,1.7244538549882749,2.153173115055027,-0.0032141217740648707,-0.02893118597391975,-0.003010459966396142
1.204663474708867,0.8624187264493178,1.7254324440461972,2.012223865787449,-0.002311116062330576,-0.025116227937973856,-0.0022694792369354257
1.206092037421517,0.6615657362988662,1.6826093677980283,2.0412539503974343,-0.0028021279501193484,-0.019287204740680575,-0.0017684174472439775
1.2075206001341672,0.5023734126141738,1.4199833158952573,1.9547550938529397,-0.0038731181772821864,-0.016644228620566248,-0.0023354774111855516
1.208949162846367,0.6195926222851943,1.087087321708856,1.475799944202366,-0.0027801282482617816,-0.020363212002552866,-0.0027664078170407305
1.2103777255590171,0.9138344082883071,1.221158433387933,1.4558142683905984,-0.001789124660419794,-0.026950210703648447,-0.002530423715149213
1.2118062882716674,0.7971835885098647,1.1099628691179135,1.4655949137610818,-0.0026141125487559756,-0.01989110223773849,-0.0003834532344687471
1.2132348509843176,0.3995282206586074,1.008159566353021,1.2724669239920998,-0.0020211227016919573,-0.010260207949317812,-0.00036743821147565935
1.2146624237016828,0.5123087916424941,0.8808833841783383,1.2649441025657082,-0.002734133020269247,-0.014551163090504526,-0.001134406566058446
1.2160909864143328,0.6760696921399306,0.8550524000627377,1.022321965496006,-0.0012721195595735034,-0.019469213111437678,-0.0016334031479406843
1.217519549126983,0.7041271481564711,0.6687516455156186,0.7644517681998635,-0.0007651299016946276,-0.0180201776308192,-0.0005574955375838766
1.218948111839183,0.8009011302045058,0.712851572464166,0.8700090907019997,-0.0012241191940778216,-0.016469218207634806,0.0013935381775748244
1.2203766745518332,0.3979279551556777,0.772929001281915,1.0499280951423073,-0.0019931234198087176,-0.012830211220420717,-0.001656407281194974
1.2218052372644834,0.4985826764157485,0.670443821380792,0.7969665787619973,-0.0009911218436830958,-0.01289421729568374,-0.0004734944323051462
1.2232337999771334,0.38093681669742574,0.6493460421068051,0.48317792634195333,0.0009418665652698556,-0.011201260982192873,-0.001070396765505124
1.2246623626893334,0.8144230399182509,0.4389068369371274,0.5815930626792336,-0.0009851273859315833,-0.02080822773102653,-0.0005984257677543649
1.2260909254019834,0.8071336302807998,0.44863503022020845,0.7610707543296242,-0.0021441252680891474,-0.017569233102835535,0.0009505708931040278
1.2275194881146336,0.6447073969891738,0.5288856510621884,0.7097566388053322,-0.0013551153021329363,-0.011146229131258845,0.0021885602964114657
1.2289480508272839,0.5199172053387832,0.571293521354852,0.7120437882346535,-0.0011041303875320872,-0.009215210003889918,0.0016395800976109019
1.230375623544649,0.7906196866086196,0.24307732624834566,0.7076542637748147,-0.003077132139580818,-0.01720010153774154,0.0009645183799814692
1.231804186257299,0.9665870223096084,0.42103080792254,0.5567786953849221,-0.0009691249357932528,-0.02056026123289001,0.0013694951539885512
1.2332327489699493,0.7564315352490615,0.46345739407366304,0.6163571141166115,-0.0010941182041936835,-0.01725709475401771,0.0004795894255887976
1.2346613116821492,0.8745195422223281,0.4986581091386655,0.6983609459800149,-0.0014641303347819766,-0.015267096830643534,0.002908559725249957
1.2360898743947994,0.6388748440793227,0.5293739323121884,0.5243890545768166,-0.00013112274579939447,-0.011284096537269472,0.002033591013963174
1.2375184371074497,0.7220669541409682,0.5570904497606137,0.654869105617466,-0.0007761269586556872,-0.01567523963574302,0.0008445966286611071
1.2389469998200997,0.7193178687146377,0.48496787590807466,0.5350675843161965,-0.000472119055914255,-0.013081135599054217,0.0021145718401324263
1.24037556253275,0.6151501689007949,0.5554980520707944,0.4069357178611184,0.0008318685216433088,-0.01307713091198337,0.000833511096055459
1.2418041252449497,1.1086420569470596,0.40873377365892916,0.676229026119175,-0.001876128815340372,-0.0193791821581496,0.00369360505100603
1.2432326879576,0.6038207564404677,0.21206204933947115,0.5218627713126565,-0.0021191201882832965,-0.00881813503626716,0.0028965591682147494
1.2446612506702501,0.8040158305218886,0.32011752171343355,0.23801186303323751,0.0003858804924017469,-0.009451242534555315,0.0049635397499453535
1.2460888233876153,0.6277670416882705,0.1463573460084775,0.32981589059061056,-0.0012791193800443133,-0.008300176261104464,0.0034416059261214247
1.2475173861002655,0.7249857935956191,0.0579258684617856,0.3271169922751809,-0.001826123312341543,-0.008893082289136767,0.0043356066798817625
1.2489459488129155,0.4177885804227065,0.3058443550569394,0.09324124077981955,0.0012278873694664518,-0.0015891123545540564,0.004220533393884849
1.2503745115255658,0.7074813399365615,0.17766420883959322,0.3356776497764016,-0.0011661210807436427,-0.006225191427506327,0.00544358158912773
1.2518030742377657,0.7245635542920302,-0.10475618796521635,0.3057921193045998,-0.0027261124702566584,-0.006961193306483149,0.0053235406285178175
1.2532316369504157,0.8891747746518325,-0.04976947264844389,0.08241918305582052,-0.000936129108297201,-0.008053213728703379,0.006742520467008304
1.254660199663066,0.3925543580105971,0.12438623947924166,-0.11730119963460917,0.0014578737539774457,0.0004427876340972192,0.004946573846603583
1.2560887623757162,0.6030692610791396,-0.09475095229321928,-0.18445608397298807,0.0004998753068572561,-0.0005452292022479766,0.007029568054343413
1.2575173250879161,0.6023368392041396,-0.2710812802808902,-0.1854080893593406,-0.0006161331909173449,0.001158807987235666,0.007903500669265937
1.2589458878005662,0.7705949101498794,-0.23458988623792143,-0.09734294195943827,-0.0009671244549029788,-0.001584140954650759,0.008566561364198874
1.2603744505132164,0.3557824645093154,-0.10916287856275053,-0.2871510722237205,0.0010908828338212053,0.003017907591425062,0.0058165353020679465
1.2618020232305815,0.5740253481915664,-0.2672422643201968,-0.5354606844978904,0.001703883543384699,0.001920735092722059,0.00791458713319416
1.2632305859432318,0.48417337275058736,-0.4334076161878726,-0.7061719634132957,0.0017928718810504953,0.0030617952364312417,0.007411539763773631
1.264659148655882,0.40291376448184957,-0.46311027960950346,-0.717210743625698,0.0016628708911663572,0.0057138508203254945,0.007761526130701255
1.2661342411311671,-0.011591240400962932,-0.3011279817121646,-0.9495765902596092,0.0041668713314062635,0.01506579071458447,0.007388575211728763
1.267562803843367,0.0941755924275588,-0.5865190740125796,-1.1008875109749412,0.0033488832635408918,0.01575179966341722,0.00904652217831726
1.2689913665560173,0.35323913431674947,-0.966663193275275,-1.0468656756477928,0.0006428715062862913,0.009897836113237024,0.009312506974304866
1.2704189392738325,0.4213933501294326,-0.9191692586439273,-0.8852243163185691,-9.412921615180574e-05,0.006574837120138288,0.00847655928191061
1.2718475019864828,0.31307800150424947,-0.6155060048597476,-1.164072725971279,0.0035958774609095136,0.011192829443030239,0.009410573378766727
1.2732760646986827,0.15266509390384664,-0.7477682347791812,-1.1149880625801658,0.00242287295289102,0.015755890963487507,0.009781501465107154
1.274704627411333,0.36520858145267476,-1.3083048577802798,-1.0965430476265525,-0.0012061279045813998,0.013058711636699916,0.011093554296160888
1.276133190123983,0.2564729008725356,-1.3722847219007632,-1.4649274088936424,0.0007978761789924184,0.016156767589859844,0.011311500542427253
1.2775617528366332,0.38439185953647603,-0.9237685914533755,-1.4528467394905662,0.0035258755309111158,0.013400850912444473,0.01140754038896675
1.278990315548833,-0.0441107001253892,-0.7915902848737857,-1.2788526751595115,0.003223871834350256,0.019138774463795305,0.009089554869199943
1.2804188782614832,0.4058283124020766,-1.1379826779859683,-1.2955896594124412,0.0011158869823044816,0.016138890387378813,0.013087502889896583
1.2818474409741334,0.2731531415036391,-1.2616880651014468,-1.4808342196541404,0.0015898826753324548,0.01608683411207068,0.011459592938984584
1.2832760036867834,0.3981214318326186,-1.4598150964277408,-1.5947525240974998,0.00111886395491424,0.012747780980430723,0.011320597701336097
1.2847045663989836,-0.05318753385036479,-1.3803747411268374,-1.8932916857796287,0.003536878175807623,0.023141748832427145,0.011032599233652305
1.2861321391167988,-0.06109259986370097,-1.237042021323981,-2.244080279071865,0.006687872133923201,0.026982774587236524,0.012812574603224944
1.287560701829449,-0.07962934636562358,-1.486602854301276,-1.9111034609871482,0.002969881541801123,0.02520478200342524,0.011762532614732932
1.288989264541649,0.06863804197818746,-1.7860260720747134,-1.9433142878609275,0.0013298839551931898,0.021490815656148077,0.011740598105455588
1.2904178272542992,0.5170542750409316,-1.4940536733167789,-2.20623180647665,0.0048728883487707654,0.014651808051280857,0.01367259698417301
1.2918463899669492,0.09139020777256002,-1.7027559991377017,-2.0005023219185447,0.0022208793310052434,0.02145382724877465,0.011979566164876174
1.2932749526795995,0.028522864346809285,-1.9734466786878726,-2.2351844050484275,0.002012877281529335,0.027167796717845083,0.01410849320199604
1.2947035153917994,0.02058525419742574,-1.7421348805921695,-2.4872667529183006,0.005119870438945917,0.026728940756879926,0.013735580467249106
1.2961320781044494,0.11888040638477315,-1.7874692197340152,-2.267736170490322,0.0034218859148747007,0.023022906483970762,0.013091593258644294
1.2975606408170997,0.36858923769504537,-1.9964869733350894,-2.349002096851406,0.002653883792234091,0.01876278650190699,0.01400557833221073
1.2989892035297497,0.270442679887123,-1.4514642472761294,-2.358993265827236,0.006116889439297346,0.020641894640289427,0.013671524100567054
1.3004177662419498,0.2539023909619521,-1.4150779958265445,-2.0977093913155174,0.004609866089893011,0.022248891742788435,0.014292509504224013
1.3018918687224001,0.331367448334999,-2.00297243552381,-2.1809031703072166,0.0014898842421895543,0.02084085680719483,0.01461150052454586
1.3033204314350504,0.18211789465457906,-1.8917864079969546,-2.493265364368496,0.004215871937347082,0.02482872978027928,0.014761538453961562
1.3047489941477006,-0.0487411465594102,-1.5487597699659488,-2.5559551455574607,0.006812881700468687,0.025161796809993864,0.012073579453493308
1.3061775568599006,0.19432874060184469,-1.5821860547559878,-2.447163317401943,0.00589388424880567,0.020852855967246176,0.012869552918339919
1.3076061195725508,0.30369289255649556,-1.9012351747053287,-2.4102380015450096,0.00363488125033441,0.021033810080848814,0.014338600658441733
1.3090346822852008,0.2936996970227431,-1.5920031781690738,-2.291713450153408,0.004810884617043165,0.019259773755334497,0.013287564017440032
1.310462255002566,0.11322958803684224,-1.5574870820539615,-2.3854791857796287,0.005617878421915201,0.024092781918011785,0.013513540126944732
1.3118908177152162,0.07966716623813619,-1.9140973802106998,-2.494509909351406,0.004078872523975996,0.026961816104017378,0.01459449457433338
1.3133193804278662,0.060808137421913044,-1.7139256711500308,-2.521506045063076,0.005544878564549116,0.024221852050982595,0.012957605742479514
1.3147479431405165,0.4307922873547744,-1.5475598092573306,-2.152952406604824,0.004192871063721804,0.015757840687297464,0.013195499055648994
1.3161765058527164,0.16303868628055562,-1.8251753564375064,-2.213534567554531,0.002861875131500391,0.01988074332650769,0.012060507409836005
1.3176050685653664,0.4776095900586318,-1.4083362336652896,-2.239885065753994,0.00561588446028295,0.016296865979097963,0.014003590889836501
1.3190336312780166,0.4110400233319472,-1.4365947957533023,-2.0250737406807517,0.004036869875860838,0.016713765079043985,0.013428586744333457
1.3204621939906667,0.2411582026532363,-1.7156828160780093,-2.136045668323574,0.003030868269277243,0.01899783276196587,0.012552586593295287
1.3218907567028668,0.2750240120938491,-1.2666705365675113,-2.196621153553066,0.0062218755704886,0.019124841878079057,0.012949577741886329
1.323319319415517,0.2295387539914321,-1.0953009839552066,-1.9972545840340232,0.006000876448822645,0.018361839095018984,0.012004598253036689
1.324747882128167,0.5544778857281875,-1.4950521703260562,-1.8540131785469627,0.002606881804538397,0.009847787769399763,0.011744610243107032
1.3261754548455322,0.4613616023114394,-1.2825980897443912,-1.8699915148811912,0.004022884204757837,0.012501747442297817,0.011912570544148635
1.3276040175581825,0.09512300825626363,-1.147557568122687,-1.8453004099922752,0.004688873909187941,0.01959779635246861,0.011017539747620772
1.3290325802708325,0.36589331961185445,-1.603879761268439,-2.0404607989388084,0.0030818674934631864,0.018394921535514475,0.013750559859539222
1.3304611429834827,0.262982324128456,-1.6300268884199283,-2.045856688221035,0.00297286736197534,0.018635876105986715,0.012628599279190253
1.3318897056956827,0.22883661127597799,-1.031715225745978,-1.8291980959969139,0.00531388076372209,0.01680083535786736,0.011216531716848563
1.3333182684083327,0.4856178317120742,-1.1229904408949039,-1.6757104136543846,0.003723861671758322,0.013528874238841415,0.012711604334975432
1.334746831120983,0.38658733702213277,-1.537015509177985,-1.6006095149117088,0.0006098742818063775,0.01800284311350453,0.013828522734905433
1.336175393833633,0.6461133513501357,-1.6543732400434634,-1.6643364169197654,0.00031787531800332464,0.012096783008314849,0.01402250791397209
1.3376039565462832,0.9122046980908584,-1.507904362251105,-1.7626363970833396,0.001871881562990574,0.008196823393814445,0.015257590659524154
1.339032519258483,0.3708610091260146,-1.5035856481092593,-2.0868570544319724,0.003987884171081213,0.020214852506183267,0.014703606464530181
1.3405066217389336,-0.05386273526638041,-1.2491229291456363,-2.185472700794277,0.006215881578398375,0.02775480561133492,0.01329352634456272
1.3419351844515839,0.26417680120975484,-1.2972927804487369,-1.9045116641121482,0.004076873905730871,0.0219738349336015,0.014275542669559669
1.3433637471637838,0.22234864569217672,-1.3822873349683902,-1.8313004710274314,0.0031018704397207776,0.01985491123225558,0.012725516431595038
1.344792309876434,0.16745705938846578,-1.4098299260633609,-2.0779673792915916,0.004507875092101721,0.024048887753747583,0.014149581291342925
1.346220872589084,-0.12312398814647685,-1.639864515830817,-2.199308130939541,0.0038428642076975385,0.030865788088999868,0.014076548837686729
1.3476494353017343,-0.18004046344249736,-1.8300343270795962,-2.3103162982063865,0.003345876954270033,0.03485472090717423,0.015409543388153266
1.3490779980139342,-0.40753905438869487,-1.6613858457105777,-2.519444678028164,0.005724869690609602,0.042223883421980024,0.016307560004855344
1.3505055707317497,-0.3912088718363572,-1.6040890927808902,-2.3640973307686424,0.005050875268650679,0.04279381372209656,0.016794554167057225
1.3519341334443997,-0.4716968383738328,-1.85184676604444,-2.333158228595791,0.0033098673669225255,0.043470866607390524,0.01620158480908985
1.3533626961565997,-0.40547309779613505,-1.6215511079328677,-2.3924114443855857,0.005147870652151732,0.04149081893440354,0.015968500845695684
1.3547912588692497,-0.35065697097270976,-1.7760518308179996,-2.4259245135384178,0.004349865972769884,0.044764835016690374,0.018296580039526174
1.3562198215819,-0.6526756133982469,-2.05648167090589,-2.5261370875435447,0.0031908750755316297,0.05490586124535668,0.019762612157131383
1.3576483842945501,-0.6833166327425767,-2.1130245442884585,-2.734997484882412,0.0041658710909611265,0.058830845730267645,0.02135261075999851
1.35907694700675,-1.0819586958834457,-2.0165203328626773,-2.907619211872158,0.005926873557043699,0.0634458731877433,0.01881051736381168
1.3605055097194003,-0.8712129440256883,-2.1379478688734195,-2.8207342364388084,0.004608888201189665,0.05918778814550507,0.019253601529265592
1.3619340724320503,-0.7632733430811692,-2.088560413886847,-2.602250788410244,0.0034568794292933027,0.05932582877751458,0.02063956598248596
1.3633626351447006,-1.0549376454302597,-2.136160206367316,-2.6914789416390037,0.0037318729085451642,0.06518876142974961,0.020048546813989827
1.3647911978573508,-1.1071217503496933,-2.0944646115797183,-2.90691540022665,0.005374873079133658,0.0685578208434211,0.02108253280129547
1.366218770574716,-1.1881372775980759,-2.2816932912367007,-3.008935663898525,0.00487487485982242,0.07003577016469109,0.020864508323932836
1.367693863050001,-1.1885233964869308,-2.481208157111945,-3.134153101642666,0.004451867215109495,0.07009879462596047,0.020913581573034475
1.369122425762651,-1.1317705359408188,-2.247448753883185,-3.2447921969490623,0.0066438839060789625,0.06867682524200547,0.02084153818395252
1.3705509884748512,-1.1465191688486862,-2.0713136907117984,-2.962227080066738,0.005888871870709089,0.06872981004592049,0.02068359332587833
1.3719795511875013,-1.2277372922846603,-2.2945760007398746,-2.9546644427376365,0.004438882715774206,0.07060785554524529,0.020678547420169065
1.3734081139001515,-1.1413913216540146,-2.4297831769483706,-3.0335166194038963,0.004105873428059248,0.06976676695223916,0.021317525975967595
1.3748356866175167,-1.1009216155955124,-2.26920778708631,-3.1630193926888084,0.005996873624396948,0.06616576351400483,0.0199655398955595
1.3762642493301669,-0.9718022193857957,-2.2038090940015933,-3.1478483416634178,0.006328890122247366,0.06223792545672524,0.019549510650898168
1.377692812042817,-0.905929550165825,-2.4184611554639956,-2.983939383228359,0.003898872084689764,0.06221388243313897,0.020382597320343206
1.3791213747554671,-0.9221928563067247,-2.267141651679816,-2.9037840106087303,0.004311872668338446,0.06283292137261498,0.02047859805133457
1.380549937467667,-0.6849179711291123,-2.0907467122572085,-2.7498514391975974,0.004449864871574072,0.05520491264935601,0.01950949544515724
1.3819785001803173,-0.6929153647372056,-2.2733567471998355,-2.8619005419808006,0.004067874535692362,0.053694832699261785,0.018675496079589078
1.3834070628929673,-0.5512588467547227,-2.2509377713697574,-3.0116436221199607,0.005216863028479246,0.0494337264465915,0.018238525115514943
1.3848356256056173,-0.3423003401705552,-2.3452137227552554,-2.913938257892666,0.00398588182754579,0.04607877843257058,0.019108603917623708
1.3862641883178175,-0.4702622737833787,-2.1903179402845523,-2.831942770679531,0.004419875353348879,0.04769281633373368,0.018350540869499395
1.3876927510304675,-0.42433170937984477,-2.1789935346143863,-2.8660485484200096,0.004730880282593397,0.04568977244373429,0.017897599585915754
1.3891213137431178,-0.39236532115428935,-2.324765514900031,-3.0151812769966697,0.004827864490223555,0.04310475625272858,0.016999502875472257
1.390548886460483,-0.3093963112780381,-2.3770817037122867,-3.1359054781990623,0.005337881877792505,0.038414850460253835,0.015650575258399198
1.3919774491731332,-0.08863644265621196,-2.283232044746222,-3.131740305622158,0.005869876615477232,0.03683080487128365,0.017514548473621556
1.3934060118857832,-0.2853534069010545,-2.3088505979078433,-3.131019327838955,0.005710867255700258,0.03961382210429776,0.01653257685210819
1.3948345745984334,-0.2186080660769273,-2.397467922736945,-3.1479093768196678,0.0052598752302652875,0.03921688869770634,0.01715454945769424
1.3962631373110834,-0.22003547811000834,-2.4228485341566226,-3.072914335926113,0.004616878017557291,0.03861578703101742,0.01684552731421108
1.3976917000232836,-0.12839488648860942,-2.6387651677625796,-3.184279654224453,0.004029884956551222,0.03491283171053994,0.01612349899914379
1.3991202627359336,-0.014718755716972454,-2.658314060737433,-3.341377470691738,0.004957866877091555,0.031682792680226446,0.015870544337297628
