t,Fx,Fy,Fz,Mx,My,Mz
0.7530120922667121,-1.0113327961754996,3.70719463491072,4.617840691557307,-0.007306337893660339,0.024133594869036216,-0.00036463440573318725
0.7544780173556483,-0.7530196171593864,3.6079149928056173,4.46851466511764,-0.006923344523365768,0.01826470966856553,-0.00017656964427335982
0.7559439424445846,-0.20965974148037025,3.6205726351701193,4.148107766261477,-0.004699333176667961,0.006314670829433936,0.00038138477885619874
0.7574098675335208,-0.7044027310204704,3.6135185446702414,4.047199684282917,-0.003994335026200088,0.007769711478013534,-0.004886617150069316
0.758875792621995,-0.646153257448693,3.5223736252747946,4.067568629136462,-0.004693339184577735,0.00654267163421585,-0.0047806028387556865
0.7603417177109313,-0.3469104629349906,3.069190093513625,3.708951815119166,-0.005112326309736045,-0.00240438042734192,-0.005600582074285586
0.7618076427998676,0.018726303021888047,2.8896070208512716,3.307491644373316,-0.0034903391047373137,-0.016462415294390183,-0.008227556675584157
0.7632735678888038,0.2957056302237313,2.6516503777467184,3.162508769979853,-0.00407034491812733,-0.017310380773287278,-0.0052726154326508835
0.7647384770902937,0.5013097066092294,2.32994432115187,3.1141794762519783,-0.005763331033940586,-0.0204313544795327,-0.004300656460137208
0.7662521488730397,0.8737557667898934,1.8587401595078878,2.8230486354736275,-0.006796341460849317,-0.026094369427900773,-0.0025785795523832634
0.767718073961976,1.1639593381094735,1.577589341636794,2.2908276758102364,-0.004998336151893409,-0.035116407857876286,-0.0035876182018826797
0.7691839990509123,0.9779308575796883,1.478777953621047,1.8226008853820748,-0.0024623345366671405,-0.0379484554991536,-0.0072825902252505615
0.7706499241393866,0.6366276282477181,1.102456399437087,1.7065256080535836,-0.004085326638723882,-0.029489319609146577,-0.0071216208971153095
0.7721158492283229,0.1372710007834237,0.908606120582717,0.9179866752532906,-0.00015433558886793469,-0.01822433231924103,-0.007550561532289822
0.7735807584302747,0.5998109120535653,0.7800138678513937,0.1795075378326363,0.003965677156393258,-0.03120834736679123,-0.0085005953087519
0.775046683518749,0.5370047825979989,0.46738392972578335,0.25791935538329547,0.0015146754899069944,-0.03133735416982697,-0.009269588824273188
0.7765126086076853,0.017955018918494492,-0.10517328119645786,-0.04726214791260297,-0.00021232997691181515,-0.010574277327995759,-0.005073555942536433
0.7779785336966214,0.10663874332187584,-0.7097129139936991,-0.8874735393615776,0.0015006637417719045,-0.009319357411604386,-0.0033405928052078083
0.7794444587855577,0.5272683638739388,-0.9854771409071512,-1.3254313030334526,0.002710669695679871,-0.020297352062206727,-0.0037445847055922344
0.780910383874032,0.3168411988425057,-0.9005357537306375,-1.5967201747985893,0.004971658273880211,-0.012892320589762193,-0.0026136033347855404
0.7823763089629683,-0.9121325474572379,-1.1601158890760965,-2.181975797662359,0.007038671917562214,0.019404660607088346,-0.001301622681231339
0.7838422340519046,-1.0437752466988761,-1.6998359475172586,-2.5387887516113334,0.006038666165713994,0.019746618973422784,-0.0026666049025069073
0.7853081591408408,-0.6436223250222404,-1.7640616211927957,-2.7539219417663627,0.007043676845078198,0.01380161771025135,-0.0008095868042717767
0.786774084229315,-0.7615279417824943,-2.177861860755784,-3.184990839013677,0.0071956677579328695,0.023289743041951198,0.00255343391382591
0.7882400093182512,-1.0277629357171256,-2.8716284546888895,-3.485903219232183,0.004847670368199078,0.027331743551749724,0.0014433923997868704
0.7897049185202032,-1.0453769427132804,-2.6236779007948465,-3.8668899097534233,0.00885466898167583,0.03096271695043518,0.0029813812934745953
0.7911708436086775,-0.9508111935448844,-2.8032242569960184,-4.172727540979009,0.009747665769700733,0.029113688668567676,0.0032034197711338207
0.7926367686976136,-1.0579804640603263,-3.3218704972303934,-4.307811693200689,0.007359661556129185,0.03388566167499496,0.004371391411959092
0.7941026937865499,-1.0627421599221427,-3.287509611610276,-4.518890336999517,0.008912668026332584,0.037682740180153385,0.0061953950562466786
0.7955686188754861,-0.5844130974602897,-3.1711727891005106,-4.446852640161138,0.009158652670030323,0.03037663379158451,0.00831033362829582
0.7970345439644224,-0.8861936789345939,-3.5285755906141825,-4.5532378711792045,0.007634656898026196,0.03475267176922037,0.006899378996430795
0.7985004690528967,-1.0533751707864005,-3.466185263160569,-4.889466241845708,0.010308657235746112,0.03166065474446489,0.0032873365917195484
0.799966394141833,-0.6104920368981559,-3.3007108483351297,-5.080896333703619,0.012569679341559139,0.026681652454990882,0.006111428875564496
0.8014323192307692,-0.7436596613717277,-3.353048971656663,-5.034882501611333,0.011939675010089603,0.028941747894842166,0.005644340802072446
0.8028982443197055,-0.8845800619912345,-3.224002531532151,-5.048858598718267,0.012826670355443683,0.032020660279650226,0.005460448365746896
0.8043641694081797,-1.0546532135796745,-3.075538328651292,-5.0744685688110405,0.013953678704147068,0.032309638498682514,0.003520383302210729
0.8058290786101315,-0.8305454712701041,-3.0406448159254618,-4.895294145593267,0.012947667784337726,0.03223175851102544,0.006203416537581842
0.8072950036990678,-1.3997319203210075,-2.773912123206956,-4.699644044885259,0.013286661750917163,0.04460872353460266,0.005492440227507512
0.8087609287875421,-1.0518904190850455,-2.741960218910081,-4.38960643197022,0.01143568048561069,0.039953608228225246,0.007389434415935437
0.8102268538764784,-0.9842178088021476,-2.6488315377272196,-3.9144720592590385,0.008888662255649295,0.039338678283948436,0.007923358853994767
0.8116927789654147,-1.0963782530617912,-2.2883765015638895,-3.593259767541509,0.009013660646323886,0.042233659116882816,0.007985388662754457
0.813158704054351,-0.8217239242387016,-2.006467989448411,-3.1728853740783745,0.008024666852597919,0.03667657093550636,0.008512353327213685
0.8146246291428252,-0.6371118884873588,-1.771311453346116,-2.5888266124816948,0.005649664833490578,0.0340416712447591,0.009435443941592138
0.8160905542317614,-0.5627485376191337,-1.217614344123704,-2.177611783990484,0.006376661754493443,0.03485069626416637,0.010686424363492887
0.8175564793206976,-0.698836432058831,-0.7390558037794657,-1.6674751796814018,0.0060146715709016,0.036802672012109294,0.00998144949608938
0.8190691352159973,-0.8137082320046622,-0.3762983593977518,-1.0546817340942436,0.004236678055767743,0.03986468368615581,0.010117347154854696
0.8205350603049336,-0.6411691766572196,0.08524686956037808,-0.5948581256958061,0.004060654363875119,0.039732648222107425,0.012103428866802613
0.8220009853938698,-0.8465569477868278,0.4144762244187765,-0.1105136432739311,0.0029236696877524533,0.043791633261699214,0.01163833382362024
0.8234669104828061,-0.710222647745629,0.9522879805528097,0.6536653480438179,0.0012656547346160093,0.04102969930912925,0.011879450444220464
0.8249328355712804,-0.8228463393044669,1.2464009013139181,1.1625965080169625,-0.00024432835793045376,0.04298160241391136,0.011488378781913678
0.8263987606602167,-0.6320409041238029,1.6435459341966085,1.662130399694819,-0.0010433304837897143,0.03948661980624868,0.012022341404198568
0.827864685749153,-0.43353836353542397,2.3115547385178976,2.3890555343536324,-0.001593342588002952,0.03179470465924217,0.01051944008850948
0.8293306108380892,-0.2553108197045524,3.006142922874587,3.21980564211883,-0.002693334200139316,0.027030698186118144,0.010243443574844758
0.830795520039579,-0.19162039573909828,3.309543439384597,3.839905514469523,-0.00484834944521931,0.02398559839870407,0.009488399874507348
0.8322614451285153,0.09761030856845787,3.7906830992661886,4.552139743318934,-0.006453340478892597,0.013690645968873042,0.007807366352616708
0.8337273702174516,0.6361642617392342,4.581972667213576,5.265909834852595,-0.006107326202745708,-0.002663377510052186,0.006056396093307893
0.8351932953063878,1.0665279168295663,5.00543362760176,6.102485939016718,-0.00887834241306332,-0.01610229520652817,0.004526397015987794
0.836659220394862,1.32629521075962,5.454654046531814,6.776684804907221,-0.010444338970537457,-0.025012399838905793,0.0031853763275732205
0.8381251454837982,2.061726643483619,5.974218675132888,7.410270019522089,-0.011222339772339138,-0.048030387447815404,0.0005133448057760405
0.8395910705727345,2.751236273686866,6.687727757927077,8.241580053320307,-0.012127331995125088,-0.06736136584137009,-0.000880563829005797
0.8410569956616708,2.86100037280796,6.959328958030837,9.097441240301508,-0.01598734369194058,-0.07442928461883591,-0.0030715579277883365
0.8425229207501451,3.447673155705909,7.205561944481032,9.462894483557124,-0.016714343406911168,-0.09462235479209946,-0.006105656001628478
0.8439888458390814,4.216359927098731,7.5705054488145285,9.896377130499262,-0.017135340326185498,-0.11873143522594498,-0.008913621503771384
0.8454547709280176,4.694162203710059,8.018081971641678,10.428905530920405,-0.017774330057854924,-0.1317003777489476,-0.009661598328412612
0.8469196801295075,4.7260473508047856,8.211934873100418,10.73464779471435,-0.018515344314928326,-0.13670326380584763,-0.011791598249138434
0.8483856052184438,5.170645548741797,8.32570631169905,10.97745899771728,-0.019272345655317578,-0.1538643649086766,-0.015013564575375159
0.8498515303073799,5.695613696019629,8.410658189293045,11.128875776281733,-0.019627330430503163,-0.17089931278083847,-0.01720265877610548
0.8513174553963162,5.856222464482764,8.544765779014725,11.267731233587641,-0.01965133620118645,-0.1774912884697728,-0.018574632901609975
0.8527833804847905,6.024878813664893,8.472193547722,11.397367044439692,-0.02088133951341656,-0.18599532155845688,-0.02077563871806963
0.8542493055737268,6.3745363492178715,8.359337159629959,11.322734399786372,-0.021011340968961987,-0.19817141799781846,-0.022636639151633817
0.8557152306626631,6.615680529515723,8.349026986595291,11.15590195273437,-0.019924342238064083,-0.20636638610218094,-0.023838669259012776
0.8571811557515994,6.633746458928565,8.192067929741043,11.027898355474848,-0.02006533702528027,-0.20646129159782456,-0.02365255003041132
0.8586470808400736,6.4977358121084965,7.979823419090407,10.718477293005366,-0.019332339592929158,-0.20612035302970932,-0.02511957121259077
0.8601130059290097,6.5750015515494145,7.687811681266921,10.356557889929194,-0.01877233905410317,-0.20771032183025406,-0.024963613796890813
0.861578931017946,6.43210346881626,7.549062081810134,10.045733972540278,-0.01762433869456795,-0.2031863441929631,-0.024427585501135426
0.8630438402198979,6.052099062840918,7.318276711937087,9.656072183599848,-0.016541340925450596,-0.19411938993785904,-0.024475665960372525
0.8645097653083721,5.73746760074375,6.827641555305617,9.272073312750239,-0.017128340505714688,-0.18524643390033768,-0.023787573177279073
0.8659756903973084,5.450221850316504,6.429663011070388,8.708221956243891,-0.01598433738266972,-0.17459834723327683,-0.021906553033650952
0.8674416154862447,5.040409876744727,5.9841008868180685,8.097545190801997,-0.01481633966481236,-0.16296843795631455,-0.02101358418530329
0.8689552872689907,4.646474673192481,5.409940549369948,7.4827588043121285,-0.01443332859938887,-0.15086328594539689,-0.019669581402004796
0.8704212123574651,4.1447180051016606,5.054523416992324,6.735449834814448,-0.011836340256686482,-0.13532636670921372,-0.017955607000650006
0.8718861215594168,3.9037292737173837,4.647113868232863,5.928701683035273,-0.00916133222794083,-0.12496736256931351,-0.01567763296133383
0.8733520466483532,3.4660948056387704,4.301248618599074,5.487091465940852,-0.008498322755749497,-0.11162836460922287,-0.01426655818885668
0.8748179717368274,2.8187816876578133,4.030990549560683,4.920770808210749,-0.006565332018490108,-0.09323144315336274,-0.012879560898901065
0.8762838968257637,2.5107565659689706,3.0880186047517233,4.138720660558123,-0.007370329067762168,-0.08364035545442627,-0.011710554558695395
0.8777498219147,2.332485749165992,2.3569216814004355,3.239517673006434,-0.006065332867856296,-0.07756933181140946,-0.010779642697335322
0.8792157470036361,2.128475977818946,2.1658247795068197,2.613247557630915,-0.0032183361022725425,-0.06843240170333909,-0.008686556212515672
0.8806816720921103,1.7557652730154794,1.6295469489060812,2.0021489105133004,-0.002611327987815412,-0.0575853025779538,-0.007722621515304883
0.8821475971810466,1.8520370263266366,1.0773728575669699,1.5738230190185494,-0.003268331826384338,-0.05718233047578858,-0.006300663307220776
0.8836135222699829,1.5724044579672616,0.9883683409654074,0.9939501724151558,-3.0347683186801415e-05,-0.051338318572979436,-0.006787657935083945
0.8850794473589192,1.486848189275245,0.47333104276289273,0.3623745880035347,0.0008456701629802861,-0.045332316146831975,-0.004779564879746278
0.8865453724473935,1.3692818421530526,-0.1658789429701395,-0.2502889194580131,0.0008296663158580938,-0.03935027478788422,-0.003149593213484724
0.8880102816493454,1.474467589299659,-0.2914759430922098,-0.7111897029968315,0.003125667966251103,-0.04503633438203858,-0.004744604892940362
0.8894762067382816,1.6367710370230477,-0.7848274025953836,-1.1700605907531791,0.0030716680207297483,-0.04842839001272248,-0.004438567172647555
0.8909421318267559,1.5444854039358895,-1.1235577378309793,-1.6165718593689018,0.0038906572603628316,-0.046841364191513524,-0.004741589736105044
0.8924080569156921,1.4679280060934823,-1.1436301980055399,-1.9333028354736381,0.00584965983713123,-0.045840333984833226,-0.0051885696238885715
0.8938739820046283,1.7869048852133553,-1.4449521813429422,-2.1431593456359916,0.005411677456741063,-0.05594032614086197,-0.006360562715591033
0.8953399070935646,2.4533270138907235,-1.5457131180800028,-2.4536447086425834,0.006892659164314,-0.07220736502264069,-0.006458595592440207
0.8968058321825009,1.9995291966604989,-2.1683441910780497,-2.7777018108459526,0.005175659827236859,-0.06780235825632142,-0.009670583728612502
0.8997376823599115,2.4998453396963876,-2.5880495820082254,-3.09260411644898,0.004682664222364155,-0.08036732284877823,-0.009872642543078501
0.9012036074488478,3.5764683026480477,-2.6071373734510965,-3.545680479058843,0.007634658760671345,-0.10522539524887131,-0.00933666360741957
0.9026695325377838,2.8124063748526376,-2.333713224891526,-3.593383745202642,0.009650662935619083,-0.09246337025020646,-0.012235654715360244
0.9041344417392738,2.982786967198829,-2.3925840172804422,-3.7070984401794487,0.010103665686492649,-0.10089031963203476,-0.014398640219033797
0.9056003668282101,3.0285671490835946,-2.6608835969008036,-3.907952264794927,0.009752655796055523,-0.10190938024375962,-0.014328668091357787
0.9071140386109562,2.9513357419180672,-2.7125288758314676,-4.287351564416509,0.011949671826605526,-0.10269035010192917,-0.015677597571075993
0.9085799636994304,3.264828040044288,-2.568393400672776,-4.1530561008544975,0.012003669909481731,-0.11066041498039292,-0.015891652751625615
0.9100458887883666,3.1519821423697274,-2.5976812157667704,-4.005319551477056,0.010783661551122394,-0.10368641822193192,-0.013743607524694045
0.9115118138773028,3.1661499280142587,-2.858138731483323,-4.033501581201177,0.009293670228962627,-0.10007240979526566,-0.011719620052636702
0.9129767230787929,3.337746455113868,-2.8319370064772196,-4.029492334375005,0.009491674996261325,-0.10756441562030838,-0.013403635669411261
0.9144426481677289,3.1245072621512215,-2.6302906785048075,-3.6483516254516655,0.008203659600858417,-0.10083835928295182,-0.012613658059300025
0.9159085732566652,2.559860302846412,-2.0962397370375223,-3.5929555454345756,0.011081660560612407,-0.08463628201339768,-0.011405665624798377
0.9173744983456016,2.460196568410377,-2.1213585648573465,-3.4597548999877983,0.010019660390262333,-0.08068824915741013,-0.010617557179094394
0.9188404234340758,2.6175981301474374,-2.0494753632582254,-3.1818480053039604,0.008605666852836338,-0.08043830453012513,-0.0085756491980563
0.9203063485230121,2.142102553288917,-1.4624716553724832,-3.022655920037847,0.01115467625046226,-0.06743140129898118,-0.007890610221685012
0.9217722736119484,2.0975230473685067,-1.2453491005934305,-2.454336122521978,0.008739680446033207,-0.06394235401008652,-0.006669585790396769
0.9232381987008845,1.7117608327078622,-0.8307039055861063,-1.9508232631774955,0.008010670005624023,-0.0570093503460698,-0.007889648165465434
0.9247041237898208,1.6787927884268563,-0.6824466500319071,-1.915029481896978,0.008679668813292709,-0.05485635607097672,-0.007229607749641974
0.926170048878295,1.1408310670065682,-0.4362041268385477,-1.4318923511596733,0.007031668371801106,-0.045278277085762486,-0.00894059586516126
0.9276359739672313,0.7637170094656747,0.27998978757490445,-0.8457707920166069,0.007606657616142956,-0.035797316418629155,-0.008819595176638205
0.9291008831691832,0.776565625112037,0.4358797755204611,-0.4722199001403862,0.00606766755068752,-0.03158233671043442,-0.0065446376911412075
0.9305668082576575,0.6017506856131356,0.4193292345963888,-0.1385135212036186,0.0037796659612104573,-0.029328256683092576,-0.007501577224494059
0.9320327333465938,0.9856680173086922,0.8350637640916281,0.42231325720824664,0.0026746768721387067,-0.034493345604877934,-0.005464634124101241
0.93349865843553,0.8933263558554452,1.2320181813203268,0.7843664131072945,0.002666663772706715,-0.024799376563768846,-0.0017555963358889413
0.9349645835244663,1.1968875664877694,1.0962568011247091,1.1184943160919136,-0.0003403370051637015,-0.03249225376699494,-0.001889583852053721
0.9364305086129405,1.171615673940162,1.5506517376862936,1.3880994758514351,0.0007826615341946759,-0.03662326915715264,-0.004318630520165999
0.9378964337018767,1.4194615620779794,1.772450992103713,1.6731894454864449,0.00033165553892108585,-0.04360834865425156,-0.004833598120049675
0.939362358790813,1.7671836156058114,2.0300372328721457,2.041759534826655,-0.0004323349117293677,-0.0531643739208989,-0.005427559569389661
0.9408282838797493,1.201020790975074,2.219723471637862,2.311658545484919,-0.001041341644431623,-0.04242334126089142,-0.006904668372036059
0.9422942089682236,1.281664683263282,2.4665314640962057,2.309155627241511,0.000594673141185967,-0.0498653238878064,-0.009700551826418479
0.9437601340571599,2.2242148656058114,2.5017811145745688,2.469250484457392,-0.0001543425737872443,-0.07165636478517579,-0.009209631208242018
0.9452250432591116,2.1901691693472665,2.8986978616677694,2.8559216699508614,-0.0001973263702347598,-0.07270137576911972,-0.010178649064065058
0.9466909683475859,2.202818943898658,2.8248771514855795,3.0604135236648506,-0.0019723438440814338,-0.0751583462819867,-0.011229603748680194
0.9481568934365222,2.613113953511695,2.8573414173089438,3.104922636499781,-0.0019973424046292624,-0.08686138300750779,-0.012132587108672698
0.9496705652192683,3.102507426183204,3.2455949273072653,3.193579359999079,-5.3332724328311425e-05,-0.1028574070200734,-0.01428460535770758
0.9511364903082046,2.86685974780796,3.339943894382613,3.47008560513534,-0.001180339676047834,-0.10678837804649399,-0.01910264623528822
0.9526024153966788,2.5649441022085946,3.2438257124387198,3.4828994712737984,-0.0018673376894548259,-0.10162131099556015,-0.02015065980321272
0.9540673245986306,2.9144247311758797,3.4667872872315817,3.4234397253898567,-7.132960176018093e-05,-0.10841534643028305,-0.019366607267321187
0.9555332496875669,3.376971079747657,3.412117102380889,3.6521847090629525,-0.0018203384957268557,-0.12329834310863541,-0.021203605655492383
0.9569991747765031,2.979946448247413,3.212939777609008,3.74281527017631,-0.003572332278545173,-0.12346236018989609,-0.026054587412537175
0.9584650998649773,3.4225247639822762,3.1843309488259726,3.7923626444248146,-0.0041993321633889994,-0.12122140436027573,-0.019562583614052373
0.9599310249539136,3.2699797887015145,3.1289002683125906,3.909402354708094,-0.005288339524249705,-0.12072234957073258,-0.021141616824925977
0.96139695004285,3.663464857976417,3.405809887882369,4.175082787027735,-0.005230330002213987,-0.13298441080902146,-0.022549594018519956
0.9628628751317863,3.6631115216421883,3.0933573629819326,4.177020921459574,-0.007238325967173251,-0.12946639566276597,-0.02073957977062567
0.9643288002202605,3.7470887440848153,2.9313346829377585,4.00571352904119,-0.0071463515765025935,-0.12910438685272263,-0.019528571713627416
0.9657947253091967,3.695569350163917,3.3488520469628744,4.032397425821204,-0.004702345073874267,-0.1293422838911824,-0.02033662443226679
0.9672606503981329,3.4527686375784676,3.488973894354003,4.124106801202673,-0.004457331333960565,-0.12330935506675766,-0.020265575695694524
0.9687265754870692,3.502559973638038,3.3894289817773275,4.135493545880694,-0.005203335850219401,-0.12026729791019486,-0.01812063549822672
0.9701914846885592,3.232467486302833,3.7997561778985434,4.136366664519686,-0.0026653274676754794,-0.1145674249396138,-0.018597612354816037
0.9716574097774953,2.543693377416114,3.840525337692397,4.051973489200849,-0.0019393391690209231,-0.0969253665075116,-0.018102586466730672
0.9731233348664315,2.1402991551565926,3.943809815879958,4.245403035631556,-0.0026303418694987616,-0.0853543615207486,-0.017184583667577344
0.9746370066487156,2.0850168008017342,4.129713603492873,4.435830636968989,-0.0027503344013347945,-0.08222626505945252,-0.01629964002585514
0.9761029317376518,1.9057544011282723,3.9807599272691183,4.40932105397262,-0.003539335985387834,-0.07669939457033204,-0.01567659174269541
0.9775688568265882,1.4183982152151864,4.041419335838454,4.4816537938026375,-0.003712342657799991,-0.0628582945332341,-0.014639580819667418
0.979033766028078,1.0561245221304696,4.081460067268508,4.475322528829951,-0.0034583379297509513,-0.0540522894129567,-0.014616610679687102
0.9804996911170143,1.1350563306021493,4.043757506843703,4.383438631048579,-0.003094342142994674,-0.055000331090431676,-0.014137565355659564
0.9819656162059506,0.7583436507391732,3.9583567466699057,4.3657829306034035,-0.003557327740545543,-0.04529130070064591,-0.013817654188633998
0.9834315412948869,0.5223646897482674,3.736746736999648,4.170115544548411,-0.00369632996311334,-0.03821841983650254,-0.01310766508048876
0.9848974663833612,0.3320130843329232,3.4988310422860556,3.750924631109614,-0.0024333494498386702,-0.034599400894384846,-0.013592634547413428
0.9863633914722975,0.23836560432193687,3.4007437910996847,3.5204269728568978,-0.0015773364125743232,-0.029495399282913667,-0.012169599730433066
0.9878293165612335,0.07007105533359459,3.1032964673005514,3.348602815618891,-0.002335351497586044,-0.024367239163856965,-0.011601584229529937
0.9892952416501698,-0.1081966620278556,2.6121784534417563,2.896844550123591,-0.0024523493616834006,-0.019866373227577668,-0.01146056709057196
0.9907611667391061,-0.15484540279628822,2.3380703415833883,2.3658645591644234,-0.0006813319182947001,-0.018545292155485612,-0.011361628036857684
0.9922270918275804,-0.22786389406444618,2.1770685996972494,2.0546415290740914,0.0003676576756879964,-0.0180323308572583,-0.011987617436708052
0.9936930169165167,-0.31535856540920326,1.834716388221877,1.6456125221160836,0.0009276651994332948,-0.01728438942287491,-0.012649645294905741
0.9951579261184685,-0.3653239470315177,1.3174564328156881,1.1228015861419625,0.0011256704323932805,-0.015750262723904115,-0.012444654676974852
0.9966238512069427,-0.34754984195949623,0.9610748972855978,0.47904662703551715,0.0031106587716386,-0.014435302303772431,-0.011564564157188971
0.998089776295879,-0.4947519164872367,0.8107929911576681,0.016462369909662655,0.005208665899281231,-0.011757355020981294,-0.012016551766456206
0.9995557013848153,-0.6446704727006156,0.4989155020677023,-0.4187564411254936,0.006068661271874634,-0.005193382339220506,-0.010524656820953925
1.0010216264737515,-1.03233014162304,-0.014237812522751803,-0.926811651239019,0.006138658545260159,0.006226636631745833,-0.009449623722494681
1.0024875515622258,-1.2767909627747733,-0.20073573923478794,-1.5066680469604545,0.008751661910955635,0.012769682495255012,-0.009144577395082553
1.0040002074579875,-1.5539707403969962,-0.506552628043992,-1.8610796489807182,0.009120673335437503,0.02125066860984637,-0.0082265755272518
1.0054661325469239,-2.023533628542443,-1.055190733436448,-2.3115477123352104,0.008570666819159713,0.03556670451011135,-0.0066805595642934635
1.0069320576353982,-2.4065639239144523,-1.300882986549241,-2.947079614648443,0.011130672342424121,0.04818266273881866,-0.0050026254839311435
1.0083979827243341,-2.682599709589501,-1.501047781471116,-3.252326444635015,0.011828659496550289,0.05720472724582626,-0.003812557283700545
1.0098639078132705,-3.1906302433800895,-1.9135929856337137,-3.642918542871099,0.011704657621030536,0.07444664107109977,-0.0012816248572479082
1.0113298329022067,-3.6591953497719962,-1.9947220597303934,-4.0158795871826225,0.013513666040544239,0.09252166391756012,0.0020933987461914227
1.012795757990681,-4.303286479074975,-2.105206182960374,-4.165714220056158,0.013706658429746357,0.11090857179309799,0.003522356774746339
1.0142616830796174,-4.889157937128564,-2.341231516364915,-4.353779748925787,0.013370670772437778,0.12810067476179077,0.005073344137607972
1.0157276081685536,-5.311436818201562,-2.7272612366713114,-4.726405099877935,0.013309665418510166,0.14273962767269088,0.0073344323673237965
1.0171935332574897,-5.680031941492578,-2.9666339669264383,-5.045504526147466,0.013806650809292522,0.15692261250163986,0.009997364867566983
1.018659458345964,-6.2405196886849605,-2.89867751932512,-5.172540620812994,0.014975667394046512,0.17299357445384933,0.011250414688228528
1.020124367547916,-6.613388226587793,-2.865811995033128,-5.191290811547857,0.015212659186963764,0.18612075240756942,0.013312432717620294
1.021638039330662,-6.9124204378915035,-3.1122433457411356,-5.187923387536626,0.013572667188291278,0.19718261451866104,0.015279404621659677
1.023103964419598,-7.109920189936181,-3.1680228028334207,-5.2949933567138725,0.013852665595059124,0.20622276158477737,0.017422400217591685
1.0245698895080724,-7.482748673517724,-3.221811941627366,-5.356446222314458,0.013857661209349361,0.21717757375385238,0.018406446825801295
1.0260358145970088,-7.605537579615136,-3.2457501206434793,-5.42550845528565,0.014118675536756244,0.22252862544204666,0.01960144172245161
1.027501739685945,-7.58554618175747,-3.308507135871751,-5.497440294274908,0.014184670917038646,0.2233566382661052,0.020263347577392024
1.0289666488874347,-7.750541375238916,-3.3282400879896707,-5.536203340539556,0.014276653922443119,0.22910057397033645,0.021146420192061824
1.0304325739763711,-7.703241990168115,-3.2424246583021707,-5.506779626855474,0.01459466332877132,0.23019057901050521,0.022254355054437083
1.0318984990653075,-7.517704651911279,-3.2978045258558817,-5.429811433801275,0.01375065969610664,0.22659865410472824,0.022714447032748622
1.0333644241542437,-7.145775960047265,-3.2686077866591043,-5.460412935266119,0.014168672657851902,0.2178426423802562,0.02281942571335928
1.034830349242718,-6.782332585413476,-3.2590657982863016,-5.444210962304693,0.01419066677177402,0.20659459026004745,0.021578416030942363
1.0362962743316542,-6.35099618252041,-3.2622954163588114,-5.255516962060552,0.012988655290846553,0.1950806269183345,0.021042344894348544
1.0377621994205903,-6.016832039911767,-3.2289330277479715,-5.338404611596685,0.013791667691712108,0.18575154633666946,0.02039744312697546
1.0392281245095267,-5.555036233027002,-3.363805464271409,-5.387509302148443,0.013342671490554538,0.17281257004882766,0.01951742338770525
1.0406940495980008,-5.123493598063012,-3.225025824073655,-5.401230768212896,0.014403671420459476,0.15767971069957687,0.01712941731148855
1.0421599746869372,-4.740776703913232,-3.154827764991624,-5.213220552453619,0.013691667861585346,0.14485773087884857,0.015336369898258607
1.0436258997758734,-4.427439377863427,-3.3816572938002176,-5.291386560449224,0.012825657076482502,0.13697575421478225,0.015207346331416528
1.0451385556711732,-3.95353238399746,-3.20713060236345,-5.520697549829107,0.01553765723789188,0.12026771546747161,0.012519416201948087
1.0466044807601094,-3.2074687939477164,-2.8519675049818582,-5.1645001926513725,0.01549267808282825,0.10198066772367431,0.01235343868666784
1.0480704058490458,-3.31259696300747,-2.8202020440138407,-4.813409761437994,0.013428654915933338,0.10026671381141616,0.010243348579942147
1.049536330937982,-2.864242480356713,-2.7332846436537332,-4.7540034809204155,0.013636671400909153,0.08862867595102264,0.009826443892060678
1.0510022560264562,-2.4682993155312736,-2.4963490281141825,-4.502137140283208,0.013527658230905262,0.0769676605000682,0.008754426416098039
1.0524681811153924,-2.543522880632897,-2.4846355233229227,-4.456057504663091,0.013339676357154575,0.07498566077496482,0.006851393532096307
1.0539330903173443,-2.127213285524865,-2.5112559113539286,-4.239831880578619,0.011793669707421985,0.06504172475482894,0.006926451612352292
1.0553990154062807,-2.1277571779084403,-1.8246623787916727,-3.8631772556396538,0.013596671096329418,0.0655606278910823,0.007100412424742143
1.056864940494755,-2.3782194119286735,-1.6234733376539774,-3.3797926464172416,0.01164167600059959,0.07230773956920578,0.0074584323801984
1.058330865583691,-2.4842507105660636,-1.2766815934217997,-2.7956952610107475,0.009996673486475673,0.07182871939088775,0.005925333395688693
1.0597967906726273,-2.053828523714562,-1.0487257752455301,-2.317157224664312,0.008219655066077438,0.06905769572998954,0.009749403026043336
1.0612627157615635,-2.5979546767068107,-0.9190990242994852,-2.061640218743902,0.0073446635373875776,0.07833866418744995,0.007815340336500566
1.0627286408500378,-2.4142503004861076,-0.30249779558549594,-1.5770601787658745,0.008000659219269481,0.07593469337965919,0.008774388384162347
1.0641945659389742,-2.7432094078850944,-0.20762508249650669,-1.1259254970642143,0.005576664976124493,0.08531264231945945,0.009515413817106645
1.0656604910279104,-2.968817518312951,-0.09102313852678012,-0.9064816989990288,0.004805662132148472,0.09337567181732132,0.010826357442974012
1.0671264161168466,-3.4244450789284904,0.9936862673722677,-0.17792458916626508,0.00676266888463947,0.10272872836734726,0.009885397542356412
