t,Fx,Fy,Fz,Mx,My,Mz
0.515527097760719,0.7521291084609296,1.8291853583241342,2.1690623756747898,-0.0025594404834776074,-0.033697188279249383,-0.007912821035510413
0.5169220838036959,0.3286366768203046,2.3601263678456186,2.5041493769984897,-0.0015464167046814114,-0.019190263381817056,-0.005822787426090352
0.518317069846233,-0.028675406424019112,2.7715455210591196,3.0342064198356327,-0.0025504327315359265,-0.0065222423585435865,-0.003818859710967652
0.5197120558892099,-0.47037538811347224,3.1722949660206674,3.577369510779923,-0.0037244225788383633,0.008859742985449124,-0.0014727715325118223
0.5211070419321867,-0.956774681059334,3.8641194022084115,4.239363550792282,-0.003869425778415695,0.025476817594251917,0.0009141644540666422
0.5225020279751634,-1.5758301906265948,4.4555088198567265,5.002864479671066,-0.005346425150659576,0.04721777103223591,0.004289196439409145
0.5238970140177007,-2.2576949290909503,5.338148227968299,5.9870735403400115,-0.006433436920073524,0.06823479718842297,0.0065111551511525
0.5252920000606776,-2.8102607421555255,6.120985142030799,6.99969494308049,-0.008341430028107659,0.08802887386956006,0.009704159207963832
0.5266869861036543,-3.3759443454422686,7.019855610170447,7.960783123622482,-0.009152429451373116,0.10538984424748211,0.01149523035469044
0.5280810054200095,-3.8662893466629717,7.698495022096717,9.062406181941574,-0.012295430799153344,0.12417072392382413,0.014957243211889156
0.5294759914629862,-4.588790624586556,8.203117958345496,9.846967339168136,-0.014417434384253518,0.14492091126122264,0.01659815535726536
0.530870977505963,-5.1336452655472495,9.112870327272498,10.688262581477707,-0.014370436121848122,0.16170776970066814,0.018342217065715677
0.5322659635489398,-5.588538377729867,9.979033581056678,11.75994598830754,-0.016105426748421685,0.1767389435259321,0.02032016367497433
0.533660949591477,-6.123476713148568,10.378577343263709,12.682146191249435,-0.019756438483622567,0.19203370399155406,0.021524145834469682
0.5350559356344539,-6.5072133235611656,10.820691219606482,13.348994373927658,-0.021454433252242104,0.20411586351074962,0.02292020768704403
0.5364509216774306,-6.846216409651253,11.100921741762244,13.94230854476506,-0.02365742837372114,0.2137708175865629,0.02366024033012379
0.5378459077204075,-6.941372125593636,11.322230449953162,14.228008389125412,-0.024160439421561257,0.21585395521797923,0.02354020402612675
0.5392408937629447,-6.998067110029671,11.300071827211463,14.466910481105392,-0.02585643743458082,0.21586198694386272,0.02288024649801243
0.5406358798059214,-7.1063882999100425,11.289658657350623,14.496926426539963,-0.0261374360817938,0.21908077187218455,0.023187195517444498
0.5420753352585499,-7.307234018293832,11.417487255373084,14.399723171840256,-0.024704436113265053,0.22261578924336223,0.022500218458795435
0.5434703213010871,-7.257049768415902,10.98452865246781,14.176656841884201,-0.02592843984546949,0.2208676446167448,0.02228215114059437
0.5448653073440639,-7.250938146559212,10.664912334718787,13.620122074733322,-0.024209434439566628,0.2163909781662443,0.020117176331901437
0.5462602933870407,-6.925150125471566,10.160759083070838,13.223773121486252,-0.02470343028488447,0.20738291330017833,0.019593145333552248
0.5476552794300175,-6.7108227901139,9.511987320222937,12.405909657130783,-0.023313435067561165,0.19889300651230601,0.01796817184271801
0.5490502654729943,-6.493496149031136,8.590129963197791,11.362104534755295,-0.02212042947593023,0.1886137235847929,0.01550824344935406
0.5504452515155316,-6.0784036807694175,7.9879513895893925,10.296908497462814,-0.018824426730301873,0.1775958944050291,0.015019176163101085
0.5518392708323262,-5.889533250776742,7.1137963450337285,9.380874275813644,-0.018201431532528893,0.16995276100315837,0.013539192833328136
0.553234256875303,-5.452902048078988,6.256432644167029,8.278407692561691,-0.016217427601244942,0.15584876722969798,0.01180120707335461
0.5546292429178402,-5.02729532047889,5.440131298341834,7.1857148405414275,-0.01401442875447561,0.1398458588806608,0.008971145011806377
0.556024228960817,-4.553626268354867,4.596542946138465,5.981173872600143,-0.011283425887253777,0.1258768323747137,0.007739147737944015
0.5574192150037939,-4.072705715147469,3.543960205354774,4.717050313602035,-0.009482432429817216,0.11312780118860989,0.007235137380981334
0.5588142010467706,-3.8391298942246173,2.537729851045692,3.5223551389079746,-0.007845435564544694,0.10419477857031613,0.005648227975094207
0.5602091870893079,-3.3404478721298907,2.245294681825721,2.53510543669278,-0.0030844251561432034,0.08839382565893918,0.0037291707548736414
0.5616041731322846,-2.861238210646126,1.6490567839527963,1.946721076617783,-0.0028564299392967374,0.07419179714598446,0.0024572411629794916
0.5629991591752614,-2.4923726014771197,1.0074180281544565,1.2171461578708347,-0.0020254219818382413,0.06498081199207097,0.00234824196281422
0.5644386146274503,-2.1887678794541094,0.5997364437962411,0.5464240309100803,-9.443638208200041e-05,0.05477178058900623,0.0009152280244468531
0.5658336006704271,-1.8367657355942462,0.2066246188069223,-0.0199657682079617,0.0012155763868720382,0.04580787158884792,0.0006991425606845698
0.5672285867134039,-1.6364367894806597,-0.06085003252974763,-0.44654500519221463,0.0023955700051517337,0.03896589166798382,-0.0002977749255062261
0.5686235727563808,-1.3472418479599688,-0.08241189356795564,-0.6542042497295681,0.0036855681863159984,0.029603821778080748,-0.0015048530340702453
0.5700185587989179,-1.077177821842644,0.06337272290238127,-0.6552659276623074,0.004678562941822514,0.01930882464476614,-0.003421837130239717
0.5714135448418947,-0.641679912058327,0.2903538859272836,-0.5415562394756619,0.005339575658413872,0.012827843281782556,-0.0014257844459773222
0.5728085308848716,-0.766254901138756,0.21660076741226897,-0.4112480882305447,0.004071573453816876,0.011135789652697134,-0.003760778942754976
0.5742035169278483,-0.4904264800228808,0.1777355587864755,-0.13246476684992947,0.0020685798552365154,0.0011428935391524318,-0.005404820331981889
0.5755975362442034,-0.26208540722510554,0.3513268149281381,0.16298305953556858,0.001222560840520367,-0.003511243878521633,-0.004977867604842893
0.5769925222871802,0.021035284551170097,1.200392237939918,0.5441511865955051,0.004019563744637474,-0.00838610567770214,-0.004099800150519721
0.5783875083301571,-0.004521995035621895,1.5542423642063974,1.0393660065036472,0.003028571332666382,-0.012181245169260215,-0.006329772893017642
0.5797824943731339,0.29145482257225774,1.4371532118702768,1.7753527160983738,-0.002519422483768955,-0.018425217277028276,-0.005799824271029345
0.5811774804156711,0.42255905345299505,1.9768582499409555,2.4428403970103916,-0.0035084255907206685,-0.022788234433748437,-0.006433755524134747
0.5825724664586479,0.6596930332503583,2.092878214159095,2.7385273572307285,-0.004738439147499099,-0.025798213115551187,-0.005066749073243252
0.5839674525016246,0.46181026175835393,2.2202991164112924,2.9409975555043872,-0.005197428439882293,-0.02843517102918835,-0.008789849832332245
0.5853624385446015,1.0824563808760908,2.518449536600196,3.709099530826157,-0.00838742246213247,-0.038283106318332864,-0.006199754208004586
0.5867574245871388,0.926008612664726,2.9696731484318613,3.8842813965182956,-0.006655426037636295,-0.04091719203314991,-0.00947380847451698
0.5881524106301155,1.288152248414543,3.1510047829533456,4.4685974117618255,-0.0093184386316209,-0.050272226712324335,-0.009762842572903744
0.5895473966730923,1.1350024051986005,3.212639561929786,4.540191411624496,-0.00943442927035381,-0.045442212751724435,-0.00919876097855579
0.5909414159894474,0.9775071449599531,3.609608761110389,4.223303317676132,-0.004768425871756569,-0.05110421069584103,-0.014034845299697033
0.5923364020324242,1.2612610168776777,3.0806775010014413,4.224819898257797,-0.008056434144404427,-0.057474110654213144,-0.013708780884420983
0.593731388075401,1.6404950924239423,3.1330597317601083,4.12943184341008,-0.007071441312459007,-0.06609116159997196,-0.013454838089323155
0.5951263741183778,1.9498904056868818,2.9629158890629648,4.034483313212936,-0.0074704329419403226,-0.07414214723429889,-0.013726867168820015
0.5965213601609151,1.803777486833122,2.5948294318104623,3.858990490089005,-0.00864943516733934,-0.06904323064408512,-0.012893780499374978
0.5979163462038918,1.932082922013786,2.675909987726295,3.567352771411484,-0.006267435190406337,-0.06805117838702411,-0.010878852933323494
0.5993113322468686,1.8118284054122236,2.070076576509559,2.948527104805058,-0.00592642444479157,-0.07036607377848834,-0.013448765866136662
0.6007063182898454,2.51383712962487,1.3054749882603525,2.9529572051268276,-0.010705435455915228,-0.08347123526654453,-0.011398794494247548
0.6021013043323826,2.373284370454338,1.5014316952610849,2.5387662049632724,-0.006789430783268705,-0.07900909744820804,-0.010926861680722348
0.6034962903753595,2.097835809739616,1.4174508369351266,1.5703285929065403,-0.0009284376102953107,-0.07621422820410938,-0.012924866184270493
0.6049357458279879,2.4218604870162275,0.8496283209706186,1.3359283205371555,-0.0029314267850934416,-0.08151919805131168,-0.011589848335510603
0.6063307318709646,2.453870327027824,0.6159387743855356,1.3016172644000705,-0.004224428714391485,-0.07740221582970828,-0.009102826837128512
0.6077257179135018,2.018691570313957,0.703471294679725,0.727599262843674,0.00010257000741671022,-0.0710111524971506,-0.011226828574812523
0.6091207039564788,2.559775144609001,0.6193772471333383,0.4278031584125217,0.0015545587119192928,-0.08039316200337619,-0.009390753127312771
0.6105156899994555,2.3823354549727704,0.37369906071671233,-0.06508266960566678,0.0031925735127658695,-0.07230327688775272,-0.007481797730228416
0.6119106760424323,2.491671831162956,-0.09480656023970857,0.2203291651111301,-0.001610413932379976,-0.07375818901381702,-0.006789849737337343
0.6133056620849695,2.7179026909194257,-0.22458041544905916,0.3767300840717014,-0.003466423873928085,-0.07602010332665653,-0.005151810372857861
0.6146996814017642,2.5353300876937177,0.32870637539871916,0.28474605048710666,0.0005415735830099433,-0.06927227639279575,-0.0040737538520754495
0.6161401035805747,2.153250963243034,0.6336451685810922,0.18920433486515842,0.0031115801137418598,-0.06606820636115283,-0.007149808240732662
0.617535089623112,3.276780874284294,0.2709716475392221,0.29597532714421115,0.00012457669419358667,-0.08270123266301364,-0.0018208580013872305
0.6189300756660887,2.917681247743156,0.2140556490803598,0.7069822546344455,-0.0029574295442073495,-0.07479722463212223,-0.002162773061221949
0.6203250617090655,2.2200854130111005,0.5126014864827035,0.7936183210712131,-0.001651414943066135,-0.06434518509230823,-0.005408771235174052
0.6217200477520424,2.6086378403029706,1.664015761652076,1.0571401115756687,0.0038595662516088336,-0.07513416223845691,-0.006277819063192717
0.6231140670683974,2.7200925655684736,1.775327435770118,1.4043999906879123,0.0022015680622787326,-0.07148421966157169,-0.003087842270410172
0.6245090531113743,2.7082283802352216,1.1425937331105112,1.8952829834323581,-0.004944438387778297,-0.07340820544085712,-0.0040558272894979635
0.625904039154351,3.5721996136031415,0.6233237898732065,2.4018003341060337,-0.011515438829687134,-0.08730914854130954,-0.0004427548420191923
0.6272990251968883,3.111380846055534,1.6488914406681894,2.162073254237717,-0.0035494298610358388,-0.0791172053726694,-0.0020968070176006475
0.628694011239865,2.815315515550163,1.893894068040931,2.268107533107346,-0.00263142892452766,-0.08089516722283573,-0.006604755662059895
0.6300889972828418,4.169321329148795,1.3343208945179819,2.506646006951874,-0.007728437234786049,-0.10009219907841892,0.0002712017002939066
0.6314839833258187,3.287267953904655,1.500547996797645,2.9483769085508045,-0.00951941618057777,-0.09138322286925525,-0.006032849095440022
0.6328789693683559,3.2300598926863935,1.801839820184791,2.9404264461498912,-0.007600426946905151,-0.08942421191058368,-0.005791774384355656
0.6342739554113327,3.528116972001579,2.1186712897206186,2.2453593608241733,-0.0009964250895648152,-0.09893413298449726,-0.007058854579603783
0.6356689414543095,3.5069625683150556,1.160345188417518,1.959636628280228,-0.0051274339604644925,-0.09640520476422519,-0.005915794886326901
0.6370639274972864,3.4916804142318036,0.8811126864338754,2.1305612322192844,-0.007943446555313365,-0.09996317737422199,-0.007827849492108933
0.6384579468136414,3.734638959916618,0.5986392414952157,1.8812884088855442,-0.008094429311481015,-0.1019182022722742,-0.0058408574123443285
0.6398529328566182,2.992906362565544,1.0979984915638803,0.9620271917682346,0.001027578680637583,-0.08719422333560199,-0.0075907911096275964
0.6412479188995951,3.0706217594466474,0.8054455435658334,0.7615624662738498,0.0005145619687170833,-0.0881111811908266,-0.007078765790587775
0.6426429049425718,3.189256937058952,-0.7487291180705191,0.5668994184833225,-0.008006420725163714,-0.0821922387989542,-0.002440804165466241
0.644037890985109,2.7696926899276044,-0.6426433407878043,-0.3011509183544461,-0.0016534275311498791,-0.07438911162934513,-0.0036938119019889453
0.6454328770280858,2.7679908581099775,-0.7847777688120963,-1.0317541364330594,0.0022145702567429393,-0.07086722963175983,-0.0019837747250260034
0.6468278630710627,2.413955003770378,-1.9504627072428824,-1.422021270145828,-0.0025484243344037682,-0.06097425185761662,-0.0011537870314479986
0.6482673185232515,2.47318247035363,-2.230644115171349,-2.0329722169536892,-0.0003314146708219201,-0.0581831526073,0.0009592451232909045
0.6496623045662283,2.2112305469832685,-2.4708508336161734,-2.6375402215618435,0.002109587850841984,-0.051414210728027536,0.0011721449981867155
0.651057290609205,2.029210359605339,-2.8516000592326285,-3.0283650163311306,0.002219577046904072,-0.04212418981514187,0.0036571394729851565
0.6524522766521819,1.6565881080947187,-3.016567596158898,-3.8707479241985623,0.006710570963892445,-0.03493509852013798,0.002710250772857555
0.6538472626947192,1.5079500980696943,-3.3344696843241812,-4.416986346592362,0.00830657846001099,-0.03179517053685398,0.0024921815920113406
0.6552422487376959,1.4533615417800214,-3.740416415891564,-4.401902079929764,0.005596575054201588,-0.024909157684662057,0.005351207785630115
0.6566372347806727,1.1238258190474775,-3.3997773015116812,-4.751818538059647,0.00999056613710831,-0.017163142940618707,0.005163141161525138
0.6580322208236494,1.0985448665938642,-3.547913440427697,-5.0129779580730744,0.010741570691439613,-0.013628213113763046,0.006633221738362201
0.6594272068661867,0.6929419346175458,-4.040778526029504,-4.788194060673172,0.006164571928653225,-0.005101129791357231,0.006095250703716167
0.6608221929091636,0.7500903911910322,-3.640567191800988,-5.095810294498856,0.010671576212021812,-0.005154122977175426,0.00667224415423859
0.6622162122259582,0.7790907926879194,-3.516865619382775,-4.9127982858318635,0.010248574155244335,-0.006209129846312713,0.006489142410778888
0.6636111982684955,0.639324099572685,-3.453844913206017,-4.52219283615535,0.008050573716732963,-0.00200912021718235,0.006924205094897636
0.6650061843114722,0.8805816479048993,-3.381221660337365,-4.4092181924480744,0.007771571825119957,-0.006730150810100746,0.00747517087342728
0.666401170354449,0.7630100555739667,-3.255024799070275,-4.252407431950028,0.007553580875370011,-0.006722256919958305,0.006048167690956481
0.6677961563974258,0.9185495682082441,-3.102105506620324,-3.893074870457107,0.006167565199408039,-0.010858167341568184,0.005861134834909328
0.6691911424404027,1.0414978571257856,-3.03516949053756,-3.9030097726482693,0.00671157679227303,-0.017572278535582735,0.0039711702692746004
0.6705861284829399,1.4591076679549482,-3.1288193547343375,-3.786896586765701,0.005407574313554272,-0.02773013748846264,0.003957183666849025
0.6719811145259166,1.4316194362960126,-3.162577995023644,-3.562893271793777,0.003788568737778172,-0.032167092344381525,0.0014222409653900942
0.6733761005688935,1.908037454637077,-2.9022315823649527,-3.553079963077957,0.005404580111476883,-0.044261157891370966,0.001084248636239656
0.6747710866118702,2.053779632600334,-3.1271742665385367,-3.5788692239422146,0.004225560190948948,-0.05089610107860775,-0.0004447590481997648
0.6761660726544074,2.3095393486342695,-3.336295970640099,-3.645015597690994,0.0034335727867216915,-0.061110157898285104,-0.002442802667296044
0.6775600919712023,2.7665937252364423,-3.6705492817973258,-4.062373042454178,0.004139561864408955,-0.0724001940401575,-0.002550771824693791
0.678955078014179,2.8089969463668134,-4.046374210081018,-4.440924048771317,0.004349580692920193,-0.07833026014886112,-0.004981847844696156
0.6803500640567162,3.0307419605574872,-4.190984615049279,-4.91750419174617,0.006620580057475075,-0.08519927077613086,-0.005756846993839852
0.681745050099693,3.2399752445540693,-4.688868411741174,-5.316115260471756,0.006214569981071457,-0.09492118321976871,-0.008051831639981381
0.6831854722785036,3.6770127125106122,-5.570635684690393,-5.982013583530838,0.005135571311089501,-0.10576820038876743,-0.008112790427780263
0.6845804583214803,3.7241556949935224,-6.081652530393518,-6.9478863481182405,0.008348580176803573,-0.11083123498282642,-0.010076824940419308
0.6859744776378355,3.961137563737419,-6.826773532590783,-7.868043780674393,0.00976656536278437,-0.1163871776374361,-0.00994876622376453
0.6873694636808122,4.066967279466178,-7.671663173398889,-8.783764720310623,0.010532574455115302,-0.11977926307044238,-0.010306824363446347
0.688764449723789,4.192095071824577,-8.35368049975387,-9.656899333347733,0.012043574551913246,-0.12414026670775623,-0.010939771674251668
0.6901594357663263,4.282039911302116,-8.981371768674768,-10.598587870945389,0.014344574610564216,-0.12797119133792134,-0.011746796212768666
0.691554421809303,4.402421743424918,-9.523150333127893,-11.51491630112117,0.017006559024426444,-0.1316472332986376,-0.012119835607385747
0.6929494078522799,4.439283163102653,-10.138216861448205,-12.346074939121658,0.018613571028086646,-0.13102212958655568,-0.011327842615223042
0.6943443938952566,4.343099863084342,-10.845906146726525,-13.111186862339432,0.01921456838664721,-0.12867713384947987,-0.011264862857437245
0.6957393799377939,4.451133520158317,-11.258956798276818,-13.837569117893631,0.021420562366816505,-0.13128313832602712,-0.011255847654914967
0.6971343659807707,4.541962892564323,-11.323968776426232,-14.276299357761795,0.023904552410218223,-0.13331522457919331,-0.011199863992309681
0.6985293520237474,4.4961507625899575,-11.24716843005172,-14.45030677353328,0.02549857432660769,-0.13036920540652486,-0.010302802912569157
0.6999243380667243,4.3668501682601235,-11.50703228350631,-14.408560634006912,0.023567588726851448,-0.12554620616755696,-0.009404870114898793
0.7013183573830793,4.332507879289176,-11.423102267942346,-14.411517024387772,0.024105569074723228,-0.12458824031672687,-0.009353803835487477
0.7027133434260562,4.420891553910758,-10.942601093015588,-14.166375041355545,0.025501580635878547,-0.12667419426760884,-0.009386787555790059
0.7041537656048668,4.354129583390739,-10.452366718015588,-13.590271830906326,0.024783575634333595,-0.12620820515475484,-0.009993819884634129
0.7055487516478436,4.595372468980338,-10.120060809812463,-12.98132312332576,0.02287459159908007,-0.13156518750510426,-0.009763786933994404
0.7069437376903807,4.69833305552819,-9.333197482786096,-12.274375796665604,0.02317255149302195,-0.13577717953047963,-0.010698834798908345
0.7083387237333575,4.776009828599479,-8.581040271482385,-11.08993136917537,0.020068583736989005,-0.13586523049197408,-0.009827832124805562
0.7097327430501522,4.701112539323356,-7.603864558896936,-10.077194095005447,0.019510568777892097,-0.134517301252701,-0.010133790217018239
0.7111277290926894,4.856625349076774,-6.777432330808557,-8.90648067032283,0.017017582158419593,-0.1402921568664095,-0.011185812197303883
0.7125227151356662,4.968417913468864,-5.763293155393518,-7.573058009495194,0.014613575960371002,-0.14433214478812428,-0.011913754410719983
0.7139177011786431,5.078561098130729,-4.819700130185998,-6.244117617954666,0.011813576991531356,-0.1494842510732195,-0.013208834819173924
0.7153126872216199,5.382663995774772,-4.167692550382531,-5.066152930607254,0.008178574691388114,-0.15722923391185017,-0.013420779622769467
0.7167076732641571,5.480693132432487,-3.225199588498986,-3.8532246354717556,0.006106575677964196,-0.16007319503150197,-0.013713819339549653
0.7181026593071339,5.520727903398063,-2.2507256352519156,-2.5267285112041775,0.0034595706563920825,-0.1597822647603533,-0.013132767185247056
0.7194976453501107,5.361858160050895,-1.4162789666270377,-1.496012568821365,0.0019055667397112697,-0.1580441635163805,-0.014235766969299428
0.7208926313930875,5.3091037578902505,-0.7281555020426871,-0.438289761890823,-0.0007244318659870774,-0.15915818922839375,-0.015458850554800145
0.7222876174356246,5.372786790879752,-0.009525903425133375,0.5769699808459934,-0.0029024274955957085,-0.1608382653506777,-0.015563865556991211
0.7236826034786015,5.43111589625695,0.22687255505570159,1.1789840456348117,-0.005346423870091036,-0.16458617561183186,-0.016726830407655352
0.7250766227953962,5.636150629075553,0.28872012261399016,1.6589554544788059,-0.008122416486170785,-0.16729018502555104,-0.015571809738552682
0.7264716088379334,5.3313019581160805,0.40234433774002776,1.6675139662128147,-0.007501436670449272,-0.15985921435675832,-0.015553807273185364
0.7278665948809102,5.234193117173698,0.7499228632832406,1.7097141739230808,-0.005578424676227093,-0.1606902223142168,-0.017198800474083537
0.729261580923887,5.147575170548942,0.5917491829777597,1.70818316901738,-0.00658741492605646,-0.15680517666659566,-0.01627376618949186
0.7307020031026975,4.732234270127799,0.5192272580052255,1.6204453703265842,-0.006468434974689677,-0.1496382992776415,-0.01770375146684658
0.7320969891456743,4.780050069840934,0.12248145703324065,1.309894561420029,-0.006942438700374857,-0.1474361758740923,-0.015981791905737036
0.7334910084620294,4.30925777629235,-0.3146861874674918,0.5509554144244846,-0.004743439884063497,-0.1351572018178484,-0.015514824904179684
0.7348859945050062,3.9576909847579267,-0.7122582280253531,-0.2005239728588406,-0.0023044187511770875,-0.12805819921813222,-0.016207766152596587
0.7362809805479831,3.9679720707259443,-1.2735503995036246,-0.7046316865581814,-0.002548434578952089,-0.12409022860846729,-0.014043793446993939
0.7376759665905203,3.7610280819258954,-1.8685401761149527,-1.6026343110699002,-0.00041442764284898344,-0.11659416966757984,-0.012766788147068135
0.739070952633497,3.590928823503044,-2.498627551755822,-2.185444236149246,-0.0005524198460846097,-0.11108017378173084,-0.012006775840795151
0.7404659386764739,3.1554494209609296,-2.9281972729777457,-3.11483609711116,0.0027935735013813823,-0.09781222455821247,-0.010630869671380631
0.7418609247194506,2.5552151508651044,-3.226982005796349,-4.032473445286209,0.006920568371984467,-0.08509727232775897,-0.011547796792960278
0.7432559107619878,2.4994290180526044,-4.0134829365824825,-4.834347129215653,0.007228575373861298,-0.08011914455018253,-0.009664751954054944
0.7446508968049647,2.3388455219588544,-4.367152103147424,-5.506929278721268,0.009394570912096008,-0.07393918596825809,-0.008506792030906788
0.7460458828479415,2.129975111039665,-4.544062503538049,-5.991610408176834,0.011491562898132308,-0.0717922713669321,-0.009969802938079945
0.7474408688909183,2.507078678163078,-5.104428180417932,-6.233767390598709,0.0095195655774803,-0.072840277484276,-0.005858846373534314
0.7488348882072734,1.8368928737960126,-5.127991088590539,-6.738831401218826,0.012675573776337608,-0.06070408635459156,-0.007923761747455708
0.7502753103860839,1.9773509807906415,-5.305533298215783,-6.936181903232987,0.012810580159399017,-0.05885516517482014,-0.00528284757552158
0.7516702964290608,1.9678783722243574,-5.460033305845178,-6.992012858738358,0.0121945791941614,-0.05725516789279194,-0.004574805862879864
0.7530652824715979,1.8485262699446943,-5.189626105985559,-6.671119571079666,0.011863577837917312,-0.06224215441069813,-0.008538823939538113
0.7544602685145747,2.196377069505241,-4.878559478483117,-6.51605212723201,0.012759560446116432,-0.06590621583781452,-0.006201841301894299
0.7558552545575514,2.347039968522575,-4.360793002805627,-6.2317961457866975,0.014119578252408012,-0.06812027507147998,-0.005547762281870953
0.7572492738743463,2.091457159074333,-4.6902149998759395,-5.747215152134354,0.00887956815478514,-0.06389826946578235,-0.006433811403489224
0.7586442599168833,1.8689613647780683,-4.3092545353984,-5.15405261551326,0.007393562893244728,-0.06288619749865741,-0.008633820704794041
0.7600392459598604,2.2681863613448408,-3.2251280629252554,-4.815247416843826,0.01197957406458567,-0.0730401020558855,-0.009038842647945992
0.7614342320028371,2.2042584724746015,-2.944999583921349,-4.4140094522136994,0.011155580828759178,-0.07694614343962879,-0.011784816525554768
0.7628292180458139,2.3046920605025556,-3.1807116353129508,-3.447243094791824,0.003318571212563023,-0.07748923861108035,-0.010725790999508015
0.764224204088351,2.4335606403670575,-2.284079440793908,-3.1809595826763455,0.007177566836449608,-0.08064224236331195,-0.010868758327937237
0.765619190131328,2.412318975480583,-2.1016868435954215,-2.720821261753494,0.005322565982911095,-0.08261519335828037,-0.01210777591136705
0.7670141761743048,2.7111196823439863,-2.075114616117394,-1.9916385415691678,0.0006365642946691364,-0.08280522041640491,-0.008530817825025431
0.7684091622172815,2.316852600129631,-1.758067020139611,-1.6876171830791775,0.0007185700413317531,-0.0841552805217287,-0.014008779443478695
0.7698041482598186,2.294713766129997,-1.5143002354716422,-1.4913915399212185,0.0009925828379125446,-0.08704119586072177,-0.015747865095412844
0.7711991343027955,2.4866772003493574,-1.0769528233622672,-1.1178313497204129,0.0012515734013647884,-0.0889722224386713,-0.014431758217191807
0.7725931536195902,2.3450692005477216,-1.131358035764611,-1.116155743946487,0.0008865564194054454,-0.08554113321624011,-0.014416856124675385
0.7739881396621275,1.8041308231673505,-1.6951004349803092,-1.0459457639355008,-0.003065440145459667,-0.07878518514952869,-0.017482853859341257
0.7753831257051043,2.240173847230461,-1.0836647832011344,-1.1423743966717068,0.0012825841147930473,-0.07813518159709186,-0.011981767035699002
0.7767781117480811,2.118948728593376,-1.4501680218791129,-1.462452769627029,0.0010935810458392948,-0.07576630674920291,-0.012228800348615758
0.7781730977910578,1.862453252824333,-2.5154308163737418,-1.1342304948467556,-0.00774842807385017,-0.06862617694459171,-0.011556757978773228
0.7796135199694287,1.9832322902999189,-1.9792174183940054,-1.4302576783794705,-0.002569427986767784,-0.06197320335231037,-0.006866781871444098
0.7810075392862234,0.7192322321257856,-2.026490577421105,-2.1743000749248806,0.002078584122333035,-0.04551316090545864,-0.01396875492451202
0.7824025253292002,1.011021048577812,-2.88963783617965,-2.4554561380047146,-0.0014894281450181157,-0.04802718796453686,-0.011580797277069203
0.7837975113717375,0.89158371165612,-2.7961620175456168,-2.701912761082107,0.0006735703971714824,-0.043026212981559946,-0.010553842775201909
0.7851924974147142,0.17962482646324895,-2.8827112996195914,-3.791545272221023,0.007292573998543724,-0.03138323166094036,-0.013408813059008233
0.786587483457691,0.25820222571709417,-3.3899659001444937,-4.197750449528153,0.006721561501595482,-0.02691815086326809,-0.010168852649307362
0.787982469500668,-0.14176115318915583,-3.0751971089457633,-4.319841266025955,0.009366581874761089,-0.011033181479789924,-0.007104833043789975
0.7893774555436448,-0.6105584792771075,-3.260455020627892,-4.645447612156326,0.010329562897655471,-0.001808139874257755,-0.00815085823801767
0.7907724415861819,-0.5371834926285479,-3.864930041990197,-4.7642081979412385,0.007254567655596241,0.003418874548158932,-0.004553756110048405
0.7921674276291586,-0.4751032285370562,-3.820992358884728,-4.914793372501785,0.008422568167421325,0.009766922884962845,-0.0006367865872145811
0.7935624136721355,-1.4056435517945025,-4.087130435666955,-5.220409274448807,0.008795566583845123,0.022991845936856554,-0.005253766096806637
0.7949573997151124,-0.9186838559784625,-4.391214736661828,-5.132136226047928,0.006214568118426308,0.023012891964397715,0.0007091617289422831
0.7963514190314673,-1.1628441505112384,-3.8056711041545035,-5.461699366917069,0.012001581217023834,0.029475867369554327,0.0008741837072609743
0.7977464050744443,-1.6495158366837237,-3.444087871274865,-5.352155566563065,0.013576583663794502,0.03446483387925415,-0.0025657605302096525
0.7991413911174211,-1.584903686491463,-3.256724246702111,-4.682374835361893,0.010274565505656703,0.03884286581852226,0.0004361892196773371
0.8005363771599582,-1.4464033536591265,-3.209424384794152,-4.477270484318192,0.009197575698468193,0.03847178220131187,0.001936191328191646
0.8019313632029351,-1.4327755264916155,-3.1092981183146597,-4.233404040684158,0.008245573106083377,0.036285820969722556,0.0010081777426837763
0.803326349245912,-1.5747672609963153,-2.8084877812480094,-3.7491120103496853,0.006951569306525692,0.037767864385030554,2.3187239044793542e-05
0.8047213352888887,-1.2059247784294818,-2.2267764889811636,-3.483519435276443,0.008877577918443187,0.028569813439033316,-0.00019583328781139046
0.8061163213314257,-1.2896014146485064,-1.695921786985314,-3.1145414117473904,0.009827571648034557,0.025177765258930014,-0.002965808279490582
0.8075113073744027,-1.0840281240620349,-1.7018228852366568,-2.0944746736187283,0.0031255732354254573,0.018973901489160346,-0.003505764428204409
0.8089062934173795,-0.9231707446255419,-1.4723631226634146,-1.6933091882366482,0.001944579842361912,0.014576881745240975,-0.0037678164817900577
0.8103012794603563,-0.3604263953842852,-0.7515484177683951,-1.8424843553203885,0.007457569899830326,0.0026837313485959056,-0.0030457553376020113
0.8116952987767114,-0.28036275431296565,-0.5389760815714957,-1.0821439031261746,0.0038065646838874668,-2.7176371433448518e-05,-0.0034088121183724323
0.8130902848196883,-0.2847944192566607,-0.671582826337731,-0.5364190343517605,-0.000539435812410608,-0.005119203037240219,-0.005951818792758993
