t,x,y,z,theta_x,theta_y,theta_z
1.0077721001580358,403.828064,-16.173239,-350.275909,178.825743,0.14576,-10.058675
1.0107649001292884,403.828064,-16.173239,-350.275909,178.825743,0.14576,-10.058675
1.0133368000388145,403.828033,-15.764011,-350.275879,178.825743,0.14576,-9.512933
1.016871799947694,403.828064,-15.402364,-350.275909,178.825743,0.14576,-9.030789
1.0193596000317484,403.828033,-14.937277,-350.275879,178.825743,0.14576,-8.410562
1.0223493999801576,403.828033,-14.937277,-350.275879,178.825743,0.14576,-8.410562
1.024954500142485,403.828033,-14.457293,-350.275879,178.825743,0.14576,-7.770626
1.0279624999966472,403.828033,-13.979883,-350.275879,178.825743,0.14576,-7.134069
1.0305896000936627,403.828033,-13.425555,-350.275879,178.825743,0.14576,-6.394897
1.0337567999958992,403.828033,-12.859833,-350.275879,178.825743,0.14576,-5.640598
1.0388305999804288,403.828033,-12.307542,-350.275879,178.825743,0.14576,-4.904175
1.042052200064063,403.828033,-12.307542,-350.275879,178.825743,0.14576,-4.904175
1.0454675999935716,403.828033,-11.666983,-350.275848,178.825743,0.14576,-4.050009
1.0480464999563992,403.828033,-11.070549,-350.275879,178.825743,0.14576,-3.254859
1.0516771001275629,403.828033,-10.45408,-350.275879,178.825743,0.14576,-2.432836
1.0545961000025272,403.828033,-10.45408,-350.275879,178.825743,0.14576,-2.432836
1.0577861999627203,403.828033,-9.811217,-350.275848,178.825743,0.14576,-1.575691
1.0604121999349445,403.828033,-9.149708,-350.275848,178.825743,0.14576,-0.69368
1.0641157000791281,403.828033,-8.451626,-350.275848,178.825743,0.14576,0.237147
1.066790800075978,403.828003,-7.667963,-350.275848,178.825743,0.14576,1.282108
1.0722699000034481,403.828033,-6.965734,-350.275848,178.825743,0.14576,2.218321
1.0756926001049578,403.828003,-6.210425,-350.275848,178.825743,0.14576,3.225466
1.0786935000214726,403.828003,-6.210425,-350.275848,178.825743,0.14576,3.225466
1.081254200078547,403.828033,-5.493862,-350.275848,178.825743,0.14576,4.180873
1.0837785999756306,403.828003,-4.704178,-350.275848,178.825743,0.14576,5.233855
1.0862903001252562,403.828003,-4.704178,-350.275848,178.825743,0.14576,5.233855
1.0888265001121908,403.828033,-4.001357,-350.275879,178.825743,0.14576,6.170813
1.0917379001621157,403.828003,-3.241893,-350.275848,178.825743,0.14576,7.183516
1.0955453999340534,403.828003,-2.472914,-350.275848,178.825743,0.14576,8.208824
1.0990192000754178,403.828033,-1.749207,-350.275879,178.825743,0.14576,9.173685
1.102022800128907,403.828033,-1.749207,-350.275879,178.825743,0.14576,9.173685
1.1051003001630306,403.828064,-1.563576,-350.27594,178.8258,0.14576,9.420744
1.107911900151521,403.572723,-0.821186,-350.276001,178.774119,0.178075,10.433447
1.1109825000166893,403.529999,-0.495615,-350.264252,178.710235,0.197785,11.455661
1.1138953999616206,403.529999,-0.495615,-350.264252,178.710235,0.197785,11.455661
1.1170749999582767,403.536835,-0.176027,-350.254395,178.655975,0.211479,12.425793
1.1201462999451905,403.551086,0.229038,-350.246155,178.608477,0.223568,13.414604
1.122686400078237,403.574371,0.696925,-350.238403,178.564646,0.235027,14.441573
1.1263357000425458,403.574371,0.696925,-350.238403,178.564646,0.235027,14.441573
1.129188199993223,403.640686,1.105669,-350.23114,178.531013,0.240528,15.355899
1.1319047000724822,403.674957,1.645443,-350.225922,178.500074,0.24895,16.341788
1.1344532000366598,403.674957,1.645443,-350.225922,178.500074,0.24895,16.341788
1.1369535000994802,403.74762,2.107349,-350.22049,178.476754,0.252273,17.222424
1.1399836000055075,403.798462,2.642461,-350.216919,178.457675,0.256685,18.113488
1.143655200023204,403.867462,3.126803,-350.213745,178.445127,0.257545,18.913967
1.1466804000083357,403.914062,3.667634,-350.211975,178.435272,0.259779,19.723614
1.149847700027749,403.914062,3.667634,-350.211975,178.435272,0.259779,19.723614
1.1529937000013888,403.974518,4.153723,-350.210388,178.430517,0.259092,20.448348
1.1557649001479149,404.004486,4.716383,-350.209869,178.425417,0.26167,21.224992
1.1598451000172645,404.045654,5.241164,-350.208771,178.421407,0.263217,21.973275
1.1634116999339312,404.092529,5.730305,-350.208313,178.421636,0.2623,22.650454
1.1659657000564039,404.092529,5.730305,-350.208313,178.421636,0.2623,22.650454
1.1689460000488907,404.137329,6.192225,-350.208923,178.426964,0.258977,23.245413
1.1715172999538481,404.155609,6.70657,-350.210266,178.431777,0.258519,23.871599
1.1740641000214964,404.155609,6.70657,-350.210266,178.431777,0.258519,23.871599
1.1766816000454128,404.193756,7.129515,-350.211212,178.440429,0.254221,24.391444
1.179289000108838,404.209351,7.583641,-350.213318,178.450341,0.251242,24.903782
1.18239610013552,404.209351,7.583641,-350.213318,178.450341,0.251242,24.903782
1.1854882000479847,404.222107,8.018604,-350.215179,178.46031,0.248492,25.395724
1.1891206000000238,404.240448,8.401699,-350.217163,178.472858,0.243679,25.813754
1.1926784999668598,404.251526,8.764875,-350.219849,178.488099,0.237892,26.173973
1.1955411999952048,403.828003,11.41787,-350.27597,178.825743,0.14576,26.729627
1.198766800109297,403.828033,11.610117,-350.27594,178.8258,0.14576,26.985625
1.2019144999794662,403.828033,11.771785,-350.27594,178.8258,0.14576,27.201171
1.20547050004825,403.828033,11.771785,-350.27594,178.8258,0.14576,27.201171
1.2079634999390692,403.828033,11.88403,-350.27594,178.8258,0.14576,27.350828
1.2114945000503212,403.828033,11.96159,-350.27597,178.8258,0.14576,27.454189
1.2141929001081735,403.828033,11.96159,-350.27597,178.8258,0.14576,27.454189
1.216986200073734,403.828033,12.002034,-350.27597,178.8258,0.14576,27.508105
1.2197241999674588,403.828033,12.002034,-350.27597,178.8258,0.14576,27.508105
1.2226382000371814,403.828033,11.971561,-350.27597,178.8258,0.14576,27.467425
1.2266853000037372,403.828033,11.902151,-350.27597,178.8258,0.14576,27.374835
1.2295232000760734,403.828033,11.902151,-350.27597,178.8258,0.14576,27.374835
1.2320928999688476,403.828033,11.784975,-350.27597,178.8258,0.14576,27.218589
1.2346932000946254,403.828033,11.784975,-350.27597,178.8258,0.14576,27.218589
1.2376039000228047,403.828033,11.634978,-350.27597,178.8258,0.14576,27.01857
1.2402270999737084,403.828033,11.444414,-350.276001,178.8258,0.14576,26.764463
1.242742900038138,403.828033,11.234316,-350.276001,178.8258,0.14576,26.484287
1.2453226000070572,403.828033,11.234316,-350.276001,178.8258,0.14576,26.484287
1.2479108001571149,403.828033,10.961769,-350.276001,178.8258,0.14576,26.120859
1.252630200004205,403.828033,10.755197,-350.276001,178.8258,0.14576,25.845496
1.2563549999613315,403.828033,10.435538,-350.276001,178.8258,0.14576,25.419158
1.25905070011504,403.828033,9.995175,-350.276031,178.8258,0.14576,24.831934
1.2624433001037687,403.828033,9.995175,-350.276031,178.8258,0.14576,24.831934
1.2655873000621796,403.828033,9.610776,-350.276031,178.8258,0.14576,24.31948
1.2692680000327528,403.828033,9.250884,-350.276001,178.8258,0.14576,23.839628
1.272762899985537,403.828033,8.826589,-350.276031,178.8258,0.14576,23.273832
1.2756797999609262,403.828064,8.244795,-350.276062,178.8258,0.14576,22.498047
1.2813033000566065,403.828064,7.775628,-350.276031,178.8258,0.14576,21.872549
1.2842433000914752,403.828064,7.173024,-350.276062,178.8258,0.14576,21.068976
1.286827600095421,403.828064,6.590593,-350.276062,178.8258,0.14576,20.292389
1.2898510999511927,403.828064,6.590593,-350.276062,178.8258,0.14576,20.292389
1.2923660001251847,403.828064,6.047517,-350.276062,178.8258,0.14576,19.568342
1.2959342000540346,403.828064,5.3974,-350.276062,178.8258,0.14576,18.701457
1.2989618999417871,403.828064,4.743533,-350.276062,178.8258,0.14576,17.829644
1.3016441001091152,403.828064,4.743533,-350.276062,178.8258,0.14576,17.829644
1.3046522999648005,403.828064,4.125638,-350.276062,178.8258,0.14576,17.005788
1.3073186001274735,403.828064,3.445781,-350.276093,178.8258,0.14576,16.099255
1.3098257000092417,403.828064,3.445781,-350.276093,178.8258,0.14576,16.099255
1.3123298999853432,403.828064,2.816191,-350.276062,178.8258,0.14576,15.259871
1.3154385001398623,403.828094,2.03358,-350.276093,178.8258,0.145703,14.216286
1.318889999995008,403.828094,2.03358,-350.276093,178.8258,0.145703,14.216286
1.3214490001555532,403.828094,1.297432,-350.276093,178.8258,0.14576,13.234752
1.323940500151366,403.828094,0.641551,-350.276093,178.8258,0.14576,12.360304
1.3269432000815868,403.828094,-0.168406,-350.276123,178.8258,0.145703,11.280278
1.329993500141427,403.828094,-0.168406,-350.276123,178.8258,0.145703,11.280278
1.3330636001192033,403.828094,-0.844765,-350.276093,178.8258,0.14576,10.378558
1.335719299968332,403.828094,-1.628221,-350.276123,178.8258,0.145703,9.333884
1.3387711001560092,403.828125,-2.399106,-350.276123,178.8258,0.145703,8.305997
1.3419614001177251,403.828125,-2.399106,-350.276123,178.8258,0.145703,8.305997
1.3446252001449466,403.828094,-3.106296,-350.276093,178.8258,0.14576,7.363138
1.3471148000098765,403.828125,-3.884234,-350.276123,178.8258,0.145703,6.325855
1.3496942000929266,403.828125,-3.884234,-350.276123,178.8258,0.145703,6.325855
1.3526401000563055,403.828125,-4.604639,-350.276093,178.8258,0.14576,5.365349
1.3553136000409722,403.828125,-5.41232,-350.276123,178.8258,0.145703,4.28836
1.3583319999743253,403.828125,-5.41232,-350.276123,178.8258,0.145703,4.28836
1.361395200015977,403.828125,-6.12867,-350.276093,178.8258,0.14576,3.333297
1.3641542999539524,403.828125,-6.840824,-350.276123,178.8258,0.14576,2.383791
1.3693202000577003,403.828125,-7.516691,-350.276093,178.8258,0.14576,1.482643
1.3728147000074387,403.828125,-8.257021,-350.276123,178.8258,0.14576,0.495494
1.37657369999215,403.828125,-8.978232,-350.276123,178.8258,0.14576,-0.466101
1.381107300054282,403.828125,-9.666687,-350.276123,178.8258,0.14576,-1.384037
1.3845283000264317,403.828125,-10.243555,-350.276093,178.8258,0.14576,-2.153118
1.3890840001404285,403.828156,-10.994338,-350.276123,178.8258,0.14576,-3.154305
1.3930182999465615,403.828125,-11.622729,-350.276093,178.8258,0.14576,-3.992083
1.395556200062856,403.828125,-12.207088,-350.276093,178.8258,0.14576,-4.771191
1.3983656000345945,403.828125,-12.207088,-350.276093,178.8258,0.14576,-4.771191
1.4013509000651538,403.828125,-12.799384,-350.276093,178.8258,0.14576,-5.560899
1.4049740999471396,403.828156,-13.863452,-350.276093,178.8258,0.14576,-6.979715
1.4105188001412898,403.828156,-13.863452,-350.276093,178.8258,0.14576,-6.979715
1.4133866000920534,403.828125,-14.875371,-350.276062,178.8258,0.14576,-8.328801
1.4195528000127524,403.828125,-15.325654,-350.276062,178.8258,0.14576,-8.929146
1.422553300159052,403.828125,-15.325654,-350.276062,178.8258,0.14576,-8.929146
1.4254270000383258,403.828125,-15.725862,-350.276062,178.8258,0.14576,-9.462742
1.4283809999469668,403.828125,-16.024893,-350.276031,178.8258,0.14576,-9.861406
1.4315961000975221,403.828125,-16.436136,-350.276062,178.8258,0.14576,-10.409784
1.4350553001277149,403.828125,-16.777201,-350.276031,178.8258,0.14576,-10.864483
1.4379918000195175,403.828125,-16.777201,-350.276031,178.8258,0.14576,-10.864483
1.4405084000900388,403.828125,-17.0341,-350.276031,178.8258,0.14576,-11.20694
1.4430511000100523,403.828125,-17.28974,-350.276031,178.8258,0.14576,-11.547792
1.446031800005585,403.828125,-17.28974,-350.276031,178.8258,0.14576,-11.547792
1.4494770001620054,403.828094,-17.506207,-350.276031,178.8258,0.14576,-11.836391
1.452223600121215,403.828094,-17.682547,-350.276001,178.8258,0.14576,-12.071476
1.4557366999797523,403.828094,-17.816572,-350.276001,178.8258,0.14576,-12.250181
1.460200000088662,403.828094,-17.898264,-350.276001,178.8258,0.14576,-12.359043
1.462664500111714,403.828094,-17.898264,-350.276001,178.8258,0.14576,-12.359043
1.465662500122562,403.828094,-17.966127,-350.276001,178.8258,0.14576,-12.449513
1.468228300102055,403.8302,-17.991089,-350.275818,178.825857,0.145589,-12.482802
1.470816400134936,403.8302,-17.991089,-350.275818,178.825857,0.145589,-12.482802
1.473278900142759,403.82666,-17.974228,-350.276093,178.825686,0.145875,-12.460228
1.4758385000750422,403.828094,-17.919502,-350.27597,178.8258,0.14576,-12.387233
1.4782788001466542,403.828094,-17.919502,-350.27597,178.8258,0.14576,-12.387233
1.4807863000314683,403.828064,-17.694082,-350.27594,178.825743,0.14576,-12.086602
1.4857314999680966,403.828064,-17.694082,-350.27594,178.825743,0.14576,-12.086602
1.4892901999410242,403.828064,-17.535028,-350.27594,178.825743,0.14576,-11.87455
1.4924008999951184,403.828064,-17.372131,-350.27594,178.825743,0.14576,-11.657342
1.4950322001241148,403.828064,-17.091656,-350.275909,178.825743,0.14576,-11.283258
1.4976224000565708,403.828064,-16.817232,-350.275909,178.825743,0.14576,-10.917367
1.5022100999485701,403.828064,-16.817232,-350.275909,178.825743,0.14576,-10.917367
1.5047693001106381,403.828064,-16.541687,-350.275909,178.825743,0.14576,-10.549986
1.5078108999878168,403.828064,-16.147673,-350.275909,178.825743,0.14576,-10.024527
1.5103766000829637,403.828064,-16.147673,-350.275909,178.825743,0.14576,-10.024527
1.5134014000650495,403.828064,-15.795483,-350.275909,178.825743,0.14576,-9.554988
1.5170718000736088,403.828033,-15.395061,-350.275909,178.825743,0.14576,-9.021049
1.5195901000406593,403.828033,-14.945081,-350.275879,178.825743,0.14576,-8.42099
1.5220781001262367,403.828033,-14.945081,-350.275879,178.825743,0.14576,-8.42099
1.5251209000125527,403.828033,-14.463125,-350.275879,178.825743,0.14576,-7.77836
1.52782760001719,403.828033,-13.962408,-350.275879,178.825743,0.14576,-7.11075
1.5305606999900192,403.828033,-13.962408,-350.275879,178.825743,0.14576,-7.11075
1.533047900069505,403.828033,-13.433414,-350.275879,178.825743,0.14576,-6.405382
1.5355788001324981,403.828033,-12.895011,-350.275879,178.825743,0.14576,-5.687523
1.5380633999593556,403.828033,-12.895011,-350.275879,178.825743,0.14576,-5.687523
1.5410679001361132,403.828033,-12.296375,-350.275879,178.825743,0.14576,-4.889278
1.5438278999645263,403.828033,-11.680934,-350.275848,178.825743,0.14576,-4.068688
1.5464681000448763,403.828033,-11.680934,-350.275848,178.825743,0.14576,-4.068688
1.5494397999718785,403.828033,-11.058112,-350.275848,178.825743,0.14576,-3.238243
1.5520703999791294,403.828033,-10.439081,-350.275879,178.825743,0.14576,-2.41284
1.5546202999539673,403.828033,-10.439081,-350.275879,178.825743,0.14576,-2.41284
1.55714390007779,403.828033,-9.741713,-350.275848,178.825743,0.14576,-1.482987
1.560158200096339,403.828033,-9.263151,-350.275879,178.825743,0.14576,-0.845113
1.5646983000915498,403.828003,-8.517439,-350.275848,178.825743,0.14576,0.149427
1.568958300165832,403.828033,-8.040778,-350.275879,178.825743,0.14576,0.784723
1.57282799994573,403.591614,-7.398612,-350.275787,178.78025,0.169194,1.634076
1.576939299935475,403.515045,-7.077635,-350.265808,178.722324,0.182201,2.549376
1.5812061000615358,403.460297,-6.700481,-350.256805,178.665945,0.194118,3.541338
1.5851619001477957,403.49527,-6.026465,-350.240082,178.580861,0.204661,5.336529
1.5902780999895185,403.49527,-6.026465,-350.240082,178.580861,0.204661,5.336529
1.5928172999992967,403.433044,-5.370592,-350.234985,178.537316,0.218755,6.468235
1.5959171000868082,403.501251,-4.339265,-350.218842,178.460769,0.233022,8.622614
1.6025074000936002,403.501251,-4.339265,-350.218842,178.460769,0.233022,8.622614
1.6050321999937296,403.546295,-3.782399,-350.213745,178.435215,0.23772,9.622597
1.6077173999510705,403.5896,-3.190636,-350.209351,178.413271,0.24259,10.623382
1.6102267000824213,403.5896,-3.190636,-350.209351,178.413271,0.24259,10.623382
1.6132777000311762,403.63266,-2.573611,-350.205383,178.39379,0.247747,11.632132
1.616015300154686,403.687286,-1.971509,-350.201874,178.378492,0.251414,12.601634
1.6186063999775797,403.687286,-1.971509,-350.201874,178.378492,0.251414,12.601634
1.6211157999932766,403.738708,-1.352394,-350.19931,178.366746,0.254737,13.55154
1.6236209999769926,403.787262,-0.720645,-350.197266,178.357407,0.258117,14.49142
1.6261326000094414,403.787262,-0.720645,-350.197266,178.357407,0.258117,14.49142
1.6286396000068635,403.846405,-0.123948,-350.195709,178.352594,0.259263,15.36478
1.6316440000664443,403.88446,0.526123,-350.195068,178.348297,0.262415,16.265011
1.6346802001353353,403.88446,0.526123,-350.195068,178.348297,0.262415,16.265011
1.6372316000051796,403.923065,1.175495,-350.194061,178.343599,0.266139,17.174811
1.6397154999431223,403.963165,1.821921,-350.193054,178.339359,0.269749,18.082032
1.6422240000683814,403.963165,1.821921,-350.193054,178.339359,0.269749,18.082032
1.6447435000445694,404.023773,2.394614,-350.192535,178.340906,0.269061,18.879418
1.6477995000313967,404.055573,3.032639,-350.193268,178.342969,0.27078,19.703045
1.6508887000381947,404.13501,4.207757,-350.19458,178.352251,0.270379,21.21995
1.6576310000382364,404.13501,4.207757,-350.19458,178.352251,0.270379,21.21995
1.660213900031522,404.172913,4.758566,-350.195984,178.360902,0.268202,21.897358
1.6631100999657065,404.192108,5.339687,-350.197876,178.368866,0.267972,22.591325
1.6658050001133233,404.192108,5.339687,-350.197876,178.368866,0.267972,22.591325
1.668379600159824,404.220062,5.870582,-350.199371,178.377976,0.266196,23.233668
1.6708854001481086,404.220062,5.870582,-350.199371,178.377976,0.266196,23.233668
1.673919100081548,404.240753,6.39495,-350.201355,178.38829,0.264305,23.847707
1.6770574999973178,404.270172,6.853937,-350.203613,178.402499,0.259149,24.362968
1.6797452999744564,404.27478,7.351957,-350.206665,178.416193,0.256341,24.89198
1.6822131001390517,404.27478,7.351957,-350.206665,178.416193,0.256341,24.89198
1.685238900128752,404.287323,7.793928,-350.209198,178.430688,0.252159,25.364956
1.6878778000827879,404.290771,8.229918,-350.212097,178.445643,0.24832,25.814499
1.690915600163862,404.302338,8.600418,-350.215057,178.463519,0.241788,26.173228
1.6939866000320762,404.302338,8.600418,-350.215057,178.463519,0.241788,26.173228
1.6967860001605004,404.302307,8.959943,-350.21875,178.483286,0.23497,26.483026
1.6997666000388563,403.828003,11.608829,-350.27597,178.825743,0.14576,26.984192
1.702434299979359,403.828003,11.608829,-350.27597,178.825743,0.14576,26.984192
1.70504659996368,403.828033,11.768049,-350.27594,178.8258,0.14576,27.196187
1.7080493001267314,403.828033,11.880877,-350.27594,178.8258,0.14576,27.346588
1.7107327000703663,403.828033,11.960212,-350.27597,178.8258,0.14576,27.452356
1.7152795000001788,403.828033,12.002481,-350.27597,178.8258,0.14576,27.508678
1.7180784000083804,403.828033,12.002481,-350.27597,178.8258,0.14576,27.508678
1.721342199947685,403.828033,12.002481,-350.27597,178.8258,0.14576,27.508678
1.7244997001253068,403.828033,12.002481,-350.27597,178.8258,0.14576,27.508678
1.7274649001192302,403.828033,11.906162,-350.27597,178.8258,0.14576,27.380163
1.730849000159651,403.828033,11.791294,-350.27597,178.8258,0.14576,27.227012
1.734387000091374,403.828033,11.791294,-350.27597,178.8258,0.14576,27.227012
1.737490399973467,403.828033,11.63559,-350.27597,178.8258,0.14576,27.019372
1.7410729001276195,403.828033,11.493248,-350.27597,178.8258,0.14576,26.829551
1.743991400115192,403.828033,11.225802,-350.276001,178.8258,0.14576,26.472885
1.7470277000684291,403.828033,10.976501,-350.276001,178.8258,0.14576,26.140512
1.749765200074762,403.828033,10.976501,-350.276001,178.8258,0.14576,26.140512
1.7525623999536037,403.828033,10.694928,-350.276001,178.8258,0.14576,25.765053
1.7550721999723464,403.828033,10.337858,-350.276001,178.8258,0.14576,25.288925
1.7580798000562936,403.828033,10.337858,-350.276001,178.8258,0.14576,25.288925
1.7608322000596672,403.828033,10.018855,-350.276001,178.8258,0.14576,24.863618
1.7633436999749392,403.828033,9.611997,-350.276031,178.8258,0.14576,24.321084
1.7663688999600708,403.828033,9.611997,-350.276031,178.8258,0.14576,24.321084
1.768992500146851,403.828033,9.179881,-350.276031,178.8258,0.14576,23.744918
1.7715372999664396,403.828064,8.701751,-350.276031,178.8258,0.14576,23.107331
1.77408010000363,403.828064,8.701751,-350.276031,178.8258,0.14576,23.107331
1.7765275000128895,403.828064,8.246838,-350.276031,178.8258,0.14576,22.500797
1.779575000051409,403.828064,7.723091,-350.276031,178.8258,0.14576,21.802476
1.7821384000126272,403.828064,7.723091,-350.276031,178.8258,0.14576,21.802476
1.7851039001252502,403.828064,7.19773,-350.276031,178.8258,0.14576,21.101978
1.7877182001248002,403.828064,6.597462,-350.276062,178.8258,0.14576,20.301556
1.7934514000080526,403.828064,6.025737,-350.276062,178.8258,0.14576,19.539293
1.7978280000388622,403.828064,4.765113,-350.276062,178.8258,0.14576,17.858407
1.8016633000224829,403.828064,4.093955,-350.276062,178.8258,0.14576,16.963504
1.8064488000236452,403.828064,3.430327,-350.276062,178.8258,0.14576,16.078685
1.8101648001465946,403.828064,3.430327,-350.276062,178.8258,0.14576,16.078685
1.8128237000200897,403.828094,2.055787,-350.276093,178.8258,0.14576,14.245908
1.8183319000527263,403.828094,2.055787,-350.276093,178.8258,0.14576,14.245908
1.8212675999384373,403.828094,1.304774,-350.276093,178.8258,0.145703,13.24455
1.8238534999545664,403.828094,0.62993,-350.276093,178.8258,0.14576,12.344777
1.8263630999717861,403.828094,0.62993,-350.276093,178.8258,0.14576,12.344777
1.828870699973777,403.828094,-0.110795,-350.276093,178.8258,0.14576,11.357112
1.8313583999406546,403.828094,-0.830264,-350.276093,178.8258,0.14576,10.397866
1.8339399001561105,403.828094,-0.830264,-350.276093,178.8258,0.14576,10.397866
1.8363787000998855,403.828094,-1.575595,-350.276093,178.8258,0.14576,9.404071
1.838917599990964,403.828125,-2.376205,-350.276123,178.8258,0.145703,8.336536
1.842006399994716,403.828125,-2.376205,-350.276123,178.8258,0.145703,8.336536
1.8445089000742882,403.828125,-3.075481,-350.276093,178.8258,0.14576,7.404219
1.8470350001007318,403.828125,-3.8766,-350.276123,178.8258,0.145703,6.335996
1.8501587000209838,403.828125,-3.8766,-350.276123,178.8258,0.145703,6.335996
1.853344300063327,403.828125,-4.58933,-350.276093,178.8258,0.14576,5.385746
1.8558674999512732,403.828125,-5.408964,-350.276123,178.8258,0.145703,4.292829
1.8584098999854177,403.828125,-5.408964,-350.276123,178.8258,0.145703,4.292829
1.8607820000033826,403.828125,-6.091149,-350.276093,178.8258,0.14576,3.383373
1.8634328001644462,403.828125,-6.849013,-350.276123,178.8258,0.14576,2.37279
1.8660516000818461,403.828125,-6.849013,-350.276123,178.8258,0.14576,2.37279
1.8688173000700772,403.828125,-7.469217,-350.276093,178.8258,0.14576,1.545955
1.8726218999363482,403.828125,-8.167931,-350.276123,178.8258,0.14576,0.614268
1.8757863000500947,403.828156,-8.986957,-350.276123,178.8258,0.145703,-0.47779
1.878894800087437,403.828125,-9.67526,-350.276123,178.8258,0.14576,-1.395496
1.8820925001055002,403.828125,-9.67526,-350.276123,178.8258,0.14576,-1.395496
1.8856844999827445,403.828125,-10.256122,-350.276093,178.8258,0.14576,-2.169906
1.88927930011414,403.828125,-10.888623,-350.276093,178.8258,0.14576,-3.013242
1.8923891000449657,403.828125,-11.472164,-350.276093,178.8258,0.14576,-3.791262
1.895374600077048,403.828156,-12.148937,-350.276123,178.8258,0.14576,-4.693728
1.8981238000560552,403.828156,-12.148937,-350.276123,178.8258,0.14576,-4.693728
1.901201199973002,403.828156,-12.81936,-350.276123,178.8258,0.14576,-5.587599
1.9037711001001298,403.828125,-13.365982,-350.276093,178.8258,0.14576,-6.316344
1.9062988001387566,403.828125,-13.365982,-350.276093,178.8258,0.14576,-6.316344
1.9088139000814408,403.828125,-13.854689,-350.276062,178.8258,0.14576,-6.967912
1.9113364000804722,403.828156,-14.417295,-350.276093,178.8258,0.14576,-7.718085
1.9138193000108004,403.828156,-14.417295,-350.276093,178.8258,0.14576,-7.718085
1.9163039999548346,403.828125,-14.829236,-350.276062,178.8258,0.14576,-8.267265
1.918832499999553,403.828125,-15.307331,-350.276062,178.8258,0.14576,-8.904738
1.9218512000516057,403.828125,-15.307331,-350.276062,178.8258,0.14576,-8.904738
1.9243726001586765,403.828125,-15.712363,-350.276062,178.8258,0.14576,-9.444751
1.9269114001654088,403.828125,-15.712363,-350.276062,178.8258,0.14576,-9.444751
1.9294440001249313,403.828125,-16.118746,-350.276062,178.8258,0.14576,-9.986597
1.9324281001463532,403.828125,-16.414249,-350.276031,178.8258,0.14576,-10.380506
1.9349289999809116,403.828125,-16.76535,-350.276062,178.8258,0.14576,-10.848669
1.937978700036183,403.828125,-16.76535,-350.276062,178.8258,0.14576,-10.848669
1.940722299972549,403.828125,-17.027758,-350.276031,178.8258,0.14576,-11.198517
1.9432904000859708,403.828125,-17.299892,-350.276031,178.8258,0.14576,-11.561372
1.947177299996838,403.828125,-17.511442,-350.276031,178.8258,0.14576,-11.843381
1.9501628000289202,403.828125,-17.511442,-350.276031,178.8258,0.14576,-11.843381
1.952840100042522,403.828094,-17.672729,-350.276001,178.8258,0.14576,-12.058412
1.9553884000051767,403.828094,-17.810097,-350.276001,178.8258,0.14576,-12.24153
1.9578645001165569,403.828094,-17.810097,-350.276001,178.8258,0.14576,-12.24153
1.9604752999730408,403.828094,-17.907043,-350.276001,178.8258,0.14576,-12.370732
1.9634036000352353,403.828094,-17.967121,-350.276001,178.8258,0.14576,-12.450831
1.9659949000924826,403.828094,-17.967121,-350.276001,178.8258,0.14576,-12.450831
1.9685029000975192,403.830109,-17.990822,-350.275818,178.825857,0.145589,-12.482459
1.9710117999929935,403.826599,-17.973314,-350.276093,178.825686,0.145875,-12.459025
1.9740746000315994,403.826599,-17.973314,-350.276093,178.825686,0.145875,-12.459025
1.977204800117761,403.828094,-17.920368,-350.27597,178.8258,0.14576,-12.388379
1.979822700144723,403.828094,-17.825138,-350.27594,178.825743,0.14576,-12.261411
1.9828625000081956,403.828064,-17.700056,-350.27594,178.825743,0.14576,-12.094566
1.9863783000037074,403.828064,-17.700056,-350.27594,178.825743,0.14576,-12.094566
1.9890185000840575,403.828064,-17.534151,-350.27594,178.825743,0.14576,-11.873347
1.992165599949658,403.828064,-17.095024,-350.27594,178.825743,0.14576,-11.287784
1.99788250005804,403.828064,-16.817167,-350.275909,178.825743,0.14576,-10.917252
2.001589599996805,403.828064,-16.817167,-350.275909,178.825743,0.14576,-10.917252
2.004604000132531,403.828064,-16.5396,-350.275909,178.825743,0.14576,-10.547179
2.007568000117317,403.828064,-16.157564,-350.275909,178.825743,0.14576,-10.037705
2.0101713000331074,403.828064,-16.157564,-350.275909,178.825743,0.14576,-10.037705
2.0127930999733508,403.828064,-15.816216,-350.275909,178.825743,0.14576,-9.582605
2.0152020000386983,403.828033,-15.377584,-350.275879,178.825743,0.14576,-8.997672
2.018734500044957,403.828033,-14.940422,-350.275879,178.825743,0.14576,-8.414802
2.022216900018975,403.828033,-14.47527,-350.275879,178.825743,0.14576,-7.794575
2.027106400113553,403.828033,-14.004402,-350.275879,178.825743,0.14576,-7.166728
2.031324400100857,403.828033,-13.420253,-350.275879,178.825743,0.14576,-6.387792
2.0360882000532,403.828033,-12.886509,-350.275879,178.825743,0.14576,-5.676178
2.040009600110352,403.828033,-12.323259,-350.275879,178.825743,0.14576,-4.925145
2.0435785001609474,403.828033,-11.671048,-350.275848,178.825743,0.14576,-4.055453
2.046719300094992,403.828033,-11.119351,-350.275879,178.825743,0.14576,-3.319947
2.0497769999783486,403.828033,-11.119351,-350.275879,178.825743,0.14576,-3.319947
2.052927300101146,403.828033,-10.552617,-350.275879,178.825743,0.14576,-2.564273
2.056054700165987,403.828003,-9.76487,-350.275848,178.825743,0.14576,-1.513754
2.058643100084737,403.828003,-9.76487,-350.275848,178.825743,0.14576,-1.513754
