t,Fx,Fy,Fz,Mx,My,Mz
0.621175881670056,3.707059254725577,1.6562601333807034,2.2158857121818074,-0.0035840534399045844,-0.10988377167578296,-0.010312246338749408
0.6226450256595084,3.7698162699538487,1.9453717476079984,1.9688424601905354,-0.00015906763996614403,-0.11074081941242771,-0.010048208472604035
0.6241151884731544,3.266035428126456,1.4174325472066922,1.96697439101863,-0.0035090531016482253,-0.0972728817045267,-0.009309170482033967
0.6255853512868003,2.653765549739005,1.2208051091383023,1.51738144305873,-0.0018490604850245852,-0.08210486306543903,-0.00912022701772499
0.627055514099983,2.9986795092421787,1.243247032756619,1.3848453894011983,-0.0008520619737697977,-0.08667575700874881,-0.00725017599138069
0.6285256769136289,2.179393878062369,0.6812248235891385,1.4605355396621236,-0.005022072305787935,-0.060519815820413395,-0.00395624590414214
0.6299958397272749,0.9098170901137607,0.6403868204305692,0.8994383945815572,-0.001702063323815002,-0.031163835364537998,-0.004644172911817311
0.6314660025409208,0.9396778250533359,0.39869809209804963,0.678657306706191,-0.0019020601901008028,-0.02067380158896999,0.0009998048718030464
0.6329361653545668,0.32241891868889494,-0.04090452135104705,0.8212752476089009,-0.005686060598005189,-0.002585901345270437,0.0026797710980231773
0.6344063281677493,-0.34482301227271395,0.33880877553921174,0.3971271648757466,-0.0006130622493816752,0.014727152486187655,0.003188821772759677
0.6358764909813953,-1.4174512719315273,0.26871037542324494,0.20247818378138627,8.793587062822395e-05,0.04308013112549229,0.004416803183680297
0.6373466537950412,-1.3712942694824917,-0.32584881723422576,0.18365122226405228,-0.0036070566418362994,0.050699199152034954,0.008890820952778579
0.6388157977844937,-1.4412758444946987,-0.2283487314035373,0.07502938655543412,-0.002325055727620258,0.054931184810442166,0.010141841421550037
0.6402859605981396,-2.1481592749756557,-0.20029616296786834,-0.1329338416702739,-0.0008750572594596285,0.07352712990049763,0.010887834529107333
0.6417561234117856,-2.7194556092423183,-0.3677682870675998,-0.14816711994481002,-0.0019390597733451266,0.09203720704917355,0.01327985367429805
0.6432262862254314,-2.932303557316659,-0.4432089322854953,-0.33499930950474655,-0.0012390609624577898,0.09989119933251782,0.014638835849886657
0.6446964490386141,-2.6113158559006435,-0.6148426526834445,-0.4458358153946391,-0.0015840722041918177,0.09481824801568432,0.015999760764365913
0.6462144965731393,-2.992542157093881,-0.7606997484018283,-0.6662068233139506,-0.001101072484512462,0.10526725516919537,0.0166297632331903
0.6476836405630552,-3.3954197262924892,-0.7291557782937961,-1.142789112056016,0.002181933654587136,0.11532623187903805,0.016753778147226096
0.6491538033762377,-3.5012761449021084,-0.8905880445291476,-1.1559202537186137,0.0012669464779304128,0.11658917979602261,0.01612985721481395
0.6506239661898837,-3.303734908024667,-1.0854504102518039,-1.3497388229019633,0.001285932419936524,0.11632820085887356,0.018406838464265586
0.6520941290035296,-3.4864474629563076,-1.1365578168680148,-1.5861360892899028,0.002539945228140221,0.11779420689944668,0.016918795468931914
0.6535642918171756,-3.5161732529801113,-1.3234350675394015,-1.7309152946121684,0.0022789420766042333,0.12183520064954205,0.01860376662266803
0.6550344546303583,-3.4278742169541103,-1.3178260320474582,-1.8739893302566997,0.0032579409164594274,0.12008622900847836,0.018783761474018813
0.6565046174440042,-3.1512378548783047,-1.3740746969034152,-1.8480646476395122,0.002767941376309262,0.1131521152079527,0.018666820886259795
0.6579747802576501,-3.444543013493417,-1.6632413858224826,-2.189384685481309,0.0031759407577322584,0.12027028815154477,0.018703775766020538
0.6594449430712961,-3.5361558293503506,-2.1432197088052707,-2.6703750953323833,0.0033019412514971357,0.12478624151353283,0.019897776010161163
0.6609151058844787,-3.577977785984872,-2.14585232675571,-2.982419239009141,0.005313925838212834,0.12714817987088606,0.020551773073797942
0.6623852686981246,-3.676622519413827,-2.4860041135599094,-3.276949153865098,0.0050839357284115415,0.13204216824178144,0.02184276870143962
0.6638544126880404,-3.9621178006333095,-2.980798959140964,-3.8517348632462016,0.005688936842720376,0.14317917690877363,0.02400479308021617
0.6653245755016863,-4.604043373982309,-3.292832135563083,-4.531549201930284,0.008106938025097713,0.16148918734197065,0.025410866650467635
0.6667947383148689,-4.955381998936533,-3.7215011113931613,-4.990226016963243,0.008372933996956215,0.1728352891028349,0.026878841506963493
0.6682649011285149,-5.367211470524667,-4.067642926578708,-5.462048755610704,0.009219938350956306,0.18673817680482313,0.028882803681021453
0.6697350639421608,-5.8953677510422455,-4.728878259067722,-6.14271377178502,0.009432939274351463,0.20562124119405195,0.03200980118167949
0.6712052267558067,-6.587242255131601,-5.208085774784275,-7.029908405268907,0.012152946947257385,0.2260850654662077,0.03390179044259143
0.6726753895689894,-6.973816046635507,-5.562156915073581,-7.721106754267931,0.014394932819645271,0.23933510349397108,0.03586784592521739
0.6741455523826354,-7.591554293553232,-6.026127576236911,-8.24301837536168,0.014784939048926696,0.2605213211596434,0.039045779320126296
0.6756157151962813,-8.479233870427011,-6.469940900211521,-8.898053394282579,0.016166950969140396,0.2867671685040419,0.04147980577004504
0.6770858780099273,-8.940410265843271,-6.930227040653415,-9.635329471553087,0.01803694052819477,0.30215735600594923,0.04362875437987399
0.6785560408231098,-9.39589465610206,-7.569442510013767,-10.254023776973009,0.018009930310885772,0.3175601498902266,0.04589183098328662
0.6800251848130257,-9.759480128208994,-7.971972226505466,-10.897189365351915,0.01962794495944248,0.33089832828645155,0.048191780510073425
0.6814953476266715,-10.169719347874521,-8.38284373224277,-11.42768977733922,0.02044993957702385,0.34528620408181593,0.050463838788395644
0.6829655104398541,-10.7063566540879,-8.701896428470798,-11.973242031062364,0.02196692994062172,0.3599513904869978,0.05132883256924701
0.6844356732535001,-10.872461924473642,-9.127086400394626,-12.51938842388463,0.02284793874446617,0.36683831976060316,0.05279585561407161
0.6859058360671461,-11.02531589023292,-9.389150380497165,-12.830561862910509,0.023197940943877563,0.3739003376782362,0.05450382671011043
0.687375998880792,-11.204913744847177,-9.571359395389743,-13.145943866694688,0.0241159251165794,0.378158255082411,0.05446882015717578
0.6888930275911238,-11.090602526585458,-9.910915135746189,-13.374839054072618,0.0235329395366119,0.3738291995346968,0.053717786731844665
0.6903631904047697,-10.923956522862314,-10.01486849725742,-13.652430759394884,0.02473794801358448,0.3688102500260298,0.05321282735717845
0.6918333532184157,-10.6838957165879,-10.000709294681736,-13.791596637690782,0.02579494325641857,0.3607032434761946,0.05203980794799876
0.6933035160315982,-10.319654116551279,-9.894777058963962,-13.733346210444688,0.026140948219339714,0.349533303242964,0.05083583137643886
0.6947736788452442,-9.737470278660654,-9.892700909977146,-13.622634159053087,0.02551793812040554,0.3329722122967665,0.049587859126454116
0.6962438416588901,-9.222095141331552,-9.543465375309177,-13.386718021357774,0.02625793723587261,0.31601230667237684,0.04728481388342929
0.6977140044725361,-8.58899129382789,-9.429157971744724,-13.165694461787462,0.025647947026531562,0.2957323031247084,0.04477883345139575
0.699184167286182,-7.888358721653818,-9.390991925602146,-12.821511493647813,0.023769951818625793,0.2730942206204359,0.04192982083809924
0.7006543300993647,-6.838417658726572,-8.998695134525486,-12.429512248957872,0.023808935118954048,0.243097214561743,0.03956684312475276
0.7021244929130106,-6.043066630284189,-8.684582471256443,-12.020979152644395,0.023263932598869667,0.21629805729989454,0.03573875716579509
0.7035946557266566,-5.318338522831796,-8.289844273929782,-11.643845783198595,0.023442921621839866,0.189529179197592,0.031054774584894897
0.705063799716109,-4.527449498097299,-7.934942960148044,-11.124536739314317,0.022398936955373153,0.16478337214593336,0.0282047673190887
0.706533962529755,-3.9256841038864834,-7.6378858083536105,-10.693689571345567,0.021573941616456375,0.14322413371209547,0.024665756436711074
0.7080041253434008,-2.9030586575669033,-7.350060223941989,-10.173156009639024,0.020136957449953422,0.11210316286687298,0.02143480657291961
0.7095221728779261,-2.4507047032517177,-7.115750073795505,-9.656978832209825,0.0182909419966148,0.09828913823966427,0.01998781068873954
0.7109923356911088,-2.1302749013107998,-7.131454228763767,-9.468569026911974,0.017095941512029037,0.08219616727237149,0.015813792410021545
0.7124624985047547,-1.2551609372299892,-6.690004109745212,-9.005446659053087,0.0169479264152454,0.05709215865735455,0.013785824465280296
0.7139316424946704,-0.9852552508515103,-6.65801691949863,-8.50263045879674,0.013895945085327491,0.04867222027186795,0.01286575785530162
0.7154018053078531,-0.77596844188392,-6.429369687442966,-8.286677585566759,0.013946934996287689,0.041929247391266064,0.011998774769430877
0.716871968121499,-0.4499493931931241,-6.261114835148044,-8.180526958430528,0.014374933598677978,0.030781155985635952,0.010336851986771346
0.718342130935145,-0.2802218293350919,-5.753750562076755,-7.67451308819127,0.014260941578190193,0.024563095134538845,0.009232813778048278
0.7198122937487909,-0.6434590911072476,-5.487282037143894,-7.352853046382188,0.013766938282291755,0.033841239821953015,0.00947083281976533
0.7212824565619735,-0.781694064061044,-5.457692860965915,-7.152327762568712,0.012650938166420326,0.03479925410155697,0.008288751641934634
0.7227526193756194,-0.7433347796601041,-5.481339215641208,-6.973301158869981,0.01131193286005722,0.03534423799518986,0.009044753673201324
0.7242227821892654,-1.0213983153504116,-4.854020356540866,-6.860738979304552,0.014465940578024254,0.04149820895199223,0.008672758291190387
0.7256929450029114,-1.269566903035043,-4.815335511570163,-6.371471630061388,0.011442932693402633,0.049389267873806195,0.009658866847580196
0.7271631078165574,-2.205734143177865,-4.85177969873447,-6.202465282405138,0.01003094522480236,0.07040312008265896,0.008881853247707606
0.7286332706297399,-2.157924065510629,-4.540198087101169,-6.063033328974962,0.010973942859213218,0.07618427888755246,0.01232184311998439
0.7301024146196556,-2.810449252049325,-4.000643967991062,-5.669512020076036,0.01168092845205532,0.09256914125089093,0.012583826022868873
0.7315725774333016,-3.1600540970963222,-4.432406663303562,-5.448995815242052,0.007462927533428536,0.10405920313004895,0.014199819701438667
0.7330427402464843,-3.2946876382035,-4.105053185825534,-5.212299571955919,0.007871944850425586,0.11231025175456448,0.016674803855543853
0.7345129030601302,-3.1728199814957363,-3.8675181859781222,-4.827161537135362,0.006791932901482449,0.11276624963883801,0.01837185426307273
0.7359830658737762,-3.461093077580331,-3.9049127095987277,-4.250330196345567,0.002735943926613198,0.11999814079408093,0.01856079726172042
0.737453228687422,-4.000945219914316,-3.238524197941013,-4.196750389064073,0.00644595494691597,0.13623425231580183,0.020064816164499046
0.7389233915006047,-3.9455677365463955,-2.710234879856296,-4.020771251643419,0.008615938408415184,0.13304024801854536,0.019062778266793014
0.7403935543142507,-3.8020507191818935,-2.5077168935586887,-3.143084751094102,0.0041289389339493375,0.12946724758748457,0.01904680608463836
0.7418637171278967,-3.420107731739877,-2.1690556997110324,-2.582967506373643,0.0025479341131852727,0.12431415782575055,0.02107786788297248
0.7433338799415425,-3.846192011753915,-1.6329655641366916,-2.4306270942337505,0.0049529452082918745,0.12659720943574354,0.01698984234285903
0.7448040427547251,-3.1122547482651455,-1.291115521793552,-1.8817307815201274,0.0035269264337824445,0.11096311972741528,0.01802478200448108
0.7462731867446409,-3.15192378513038,-1.0214755529214816,-1.1826922759659282,0.0007099382785366636,0.10442023591403408,0.014275772782688857
0.7477433495582869,-1.8721042966049892,-0.9986841672708469,-0.5337486133224956,-0.003377066532035007,0.08084718005065365,0.01799779600155902
0.7492135123714695,-2.5407797192734463,0.0666329866598172,-0.19109009357762252,0.0010839360040830236,0.08678024874333783,0.012733772682672263
0.7506836751851155,-2.088916072766183,0.2902442222784085,0.029634965931654822,0.0011259423774884801,0.0719301165759985,0.010738868551975013
0.7522017227196406,-1.4739275073212368,0.3670822387884183,0.7090771332137593,-0.0027060588615728754,0.05011821405295773,0.007287829468672992
0.7536718855332866,-1.2750514840286953,0.9999449258993192,1.1178212299697408,-0.001425062844414844,0.04551924632195874,0.007320850441878558
0.755141029522739,-1.4812525605362636,1.104029536838345,1.065046204602004,-0.000312050411362781,0.03989013337795182,0.0019798132653291237
0.756611192336385,-0.8028347586792691,1.201345086688809,1.332111372029067,-0.001369065211970939,0.021835193571490483,0.0011448155219609749
0.7580813551500309,-0.215230235974191,1.4230408674428983,1.6808623209350118,-0.0022870568352533717,0.013003243666929442,0.0038228410358483803
0.7595515179636768,0.17674182899773283,1.0539517408559842,2.137753440415145,-0.007567065374810829,0.004671105717164713,0.004485780658846618
0.7610216807768594,-0.5608159398239835,1.436268568630032,2.030093444859267,-0.00437206642504467,0.00886418584067865,-0.0024121531223003853
0.7624918435905055,0.2702119255858676,1.86023521482449,1.898124589001418,-0.0008060630204869646,-0.008829818505006594,-0.001302159105712651
0.7639620064041515,0.04432629593193693,1.4495010381887479,1.843486441647292,-0.002998057359714641,-0.00606181046660499,-0.0025881470118706215
0.7654321692177974,-0.028644273201821613,0.7284618622015042,1.8628504410140523,-0.007593054862578048,-0.007296794491964144,-0.003974147321010112
0.76690233203098,-0.21555829993903475,1.1226632600973172,1.521320356404067,-0.0028970628770781893,-0.0036448309450920046,-0.00449614803614664
0.768372494844626,0.2782338763076083,0.7276924854467435,1.050887359654189,-0.002290061281879081,-0.01022978632445888,-0.0017942042958979595
0.7698426576582719,-0.1695711111229642,0.44082880079250764,0.8408343925826558,-0.002705064209063186,-0.0025208782657559336,-0.0033211835597698677
0.7713118016477243,-0.6117408370178922,0.5123944288442654,0.2227943077437886,0.0016589382869409185,0.01574326546196385,0.00042484682676744573
0.7727819644613703,-1.1924880539578182,-0.30822086275119354,-0.38167379947972213,0.0005249440876053434,0.024069170069736676,-0.0023491410010551203
0.7742521272750162,-0.6476075594824536,-0.8618879312326388,-0.6889319285995952,-0.000906070301194324,0.014772165867355901,-0.00035023125196444876
0.7757222900886621,-1.2172404324215633,-0.9318602079202609,-1.2778475150711528,0.0024709388819740873,0.02837320656780644,-0.00046224351348924525
0.7771924529018447,-1.512037525097726,-1.6933987134744601,-1.8561503753311626,0.0014729364049838644,0.03670517408554001,0.00022282945615601651
0.7786626157154907,-1.7815541123551113,-2.259711026554294,-2.5000622138626567,0.002088939232866631,0.047343163353246884,0.0023338369156177055
0.7801327785291367,-1.9560941552323086,-2.3392717832376437,-3.0999271735794536,0.005543946681659089,0.04941020400528355,0.0012218074935431492
0.7816029413427825,-1.7734097932976467,-2.8730709546853976,-3.5751721725113383,0.005312943292896615,0.04816518591050549,0.00285678432015133
0.7830731041559651,-2.085901508252023,-3.1827790731241183,-4.255870567286729,0.007800943611304627,0.05726317183379574,0.0036308265353496086
0.7845432669696111,-2.0957722758454067,-3.2791802877237277,-4.809552417720079,0.010730942173044548,0.06561513112191601,0.0076717681313807976
0.7860134297832571,-2.723903069416879,-3.670493840580173,-5.223881946528673,0.011088940708081588,0.06990512327556057,0.002246812271600486
0.7874825737727095,-2.113849768559335,-3.883224725132175,-5.443370090449571,0.01127194373134838,0.05467019469742222,0.002008833276754142
0.7889527365863553,-2.228590497891305,-3.9219343656351047,-5.63170360180211,0.012194929106275901,0.06215923891667767,0.004366794886713744
0.7904228994000013,-2.0834403132599575,-4.015887498264499,-5.706675754512071,0.01211594922665821,0.05865621061329289,0.0043768047417457115
0.7918930622136474,-2.102427730481027,-4.1474306577493625,-5.801890598262071,0.011964946447055206,0.055557160240453915,0.0026058482999856483
0.7933632250272934,-1.5602476691406948,-4.145263432865329,-5.875828968013048,0.01251793598953949,0.042560158830923275,0.002645858849113704
0.794833387840476,-1.0996451472443325,-3.811031579380222,-5.412108646357774,0.011587945206205711,0.03263226577345772,0.003227779927378417
0.796303550654122,-1.076385030667184,-3.9429037565042453,-5.139085994685411,0.008988937756161556,0.030887187060755925,0.002676851401751758
0.7977737134677678,-1.2194824313324673,-3.7244036191751437,-5.111004100764513,0.010276937319080696,0.024821186971706585,-0.002131217805022477
0.7992907421780995,-0.48459614268958406,-3.408620595340915,-4.895836578334093,0.010909934921305046,0.006938186076325613,-0.002235169236833333
0.8007609049917455,-0.3853669261139615,-3.2011649602701144,-4.792190299952745,0.011604938117902145,-0.0009608468293722094,-0.005020204645866631
0.8022310678053913,0.11558329113304777,-3.192834615116306,-4.536442981684923,0.009999935908357963,-0.010945828098016542,-0.0039432269458715904
0.8037012306190373,0.04418300636589689,-2.8101923459817844,-4.174691425288438,0.010043937174718246,-0.01233179255123691,-0.005535212059790372
0.8051713934322201,0.6445861960250155,-2.7411429876138644,-3.945375667536973,0.00901693983201252,-0.025902879822212024,-0.0050641956676785935
0.806641556245866,0.4550233984786288,-2.4244267934610324,-3.6818153724319926,0.009300937337915764,-0.025838819730239673,-0.007357189146155595
0.808111719059512,0.46775864609062834,-1.8196344369699435,-3.2127454146988383,0.009972942454855308,-0.024506860810476108,-0.006594191019708394
0.8095818818731579,0.7775605822402255,-1.831922530536838,-2.489510761225938,0.005166948234777318,-0.031304759371238514,-0.0061922294025366295
0.8110520446863405,0.9231072569686191,-1.825689553623386,-2.1565635070450297,0.0030739339274571996,-0.03797187416549282,-0.007748217501962661
0.8125211886762562,1.2100843096572178,-1.3424952024270969,-1.9032623633987895,0.004471932930986748,-0.04629380761380748,-0.008504140370810508
0.8139913514899022,1.2394529486495274,-1.0863106244852023,-1.4533631667740337,0.0030639426988767248,-0.042871718692737384,-0.006437155598128318
0.8154615143030848,0.9213361645537631,-0.970453500156589,-1.0573699340469829,0.0011539397967265707,-0.03527191041703777,-0.006464171869034051
0.8169316771167308,0.9861478710967319,-0.5882756704141574,-0.8233446941025249,0.001997938772778378,-0.036085863995509906,-0.0061301562872772206
0.8184018399303766,0.8485900069075839,-0.33231687486667205,-0.5167188510544292,0.001553941911201344,-0.03179177402253704,-0.005658180400082945
0.8198720027440226,0.438023200114371,-0.1602678293039279,-0.15178893657994186,0.00018394218955503517,-0.021545791465001865,-0.0054891418603305805
0.8213421655572052,0.26148783214867277,0.013765574092678534,0.024226202046156775,5.39435279773336e-05,-0.014075844946461481,-0.003894211205938934
0.8228123283708512,0.33448015697777433,0.2629017835805936,0.32206035998988236,-0.0003410597125781912,-0.015826850596028133,-0.003904223854938625
0.824282491184497,0.13665377147972746,0.6616599565694852,0.6695945396773824,-0.00013406256016029305,-0.012759815368014139,-0.004797147766972064
0.8257995198952922,-0.03667611829459505,0.9588955646703763,0.9152059688918599,5.1938390474186476e-05,-0.00568784906263904,-0.003377210528874873
0.8272696827084749,-0.08831227771460848,1.3943794971654935,1.4193201198928365,-0.0005470631438089747,-0.004516779842930597,-0.00344424107419896
0.8287398455221208,-0.1487619971436246,2.0066825157354398,2.1749621763579854,-0.0016840608584476847,-0.004069797161179346,-0.003989164431864499
0.8302100083357667,-0.07689536563575106,2.4981453424642606,2.8590296417229184,-0.0031030555980993647,-0.005920821267324251,-0.004071174835139989
0.8316801711494126,0.024887611945273114,2.904479861850552,3.566609515225173,-0.0052040653097225565,-0.008543764638858599,-0.004163237934285878
0.8331503339625953,0.2851546908217685,3.548668027515225,4.310884608303786,-0.006005064191181793,-0.018142835634904667,-0.005869185266370057
0.8346204967762412,0.6774395609694736,4.01824986993771,5.106618417774916,-0.008233063461144104,-0.029946764397578998,-0.007051145372266053
0.8360906595898872,0.9784945154982821,4.707528353328518,5.8692488804214005,-0.008885063769180909,-0.03930486126537876,-0.008148152095550774
0.8375598035793396,1.238043656428458,5.463478327388577,6.823663486515761,-0.010367066206295624,-0.049066906261401935,-0.0099462044362967
0.8390299663929855,1.6665843630629795,6.13750195562344,7.785734905277968,-0.012393067197759285,-0.06294084473248081,-0.011746165988320588
0.8405001292066314,2.163393368800284,6.764321566219143,8.597126258885146,-0.013718063549955025,-0.0783578021704729,-0.013498244521493195
0.8419702920202774,2.7012101317244785,7.664227247829251,9.675462020909071,-0.015091071443517342,-0.0945868728935297,-0.01518321381258416
0.84344045483346,3.1319745684462803,8.237691164607815,10.793856872593642,-0.018750070201118126,-0.11015983803864078,-0.017780221713060616
0.844910617647106,3.748794903834464,8.574392557735257,11.434533847843886,-0.020709066258628502,-0.1317528797566469,-0.02114423894631314
0.846380780460752,4.445578923304678,9.397825956935696,12.107918514286757,-0.019847063885886803,-0.15455082191820696,-0.024219141987437486
0.8478509432743979,4.888280739863516,9.94099259435635,12.98670174029994,-0.022143072055537835,-0.168604822295862,-0.0259242148076241
0.8493211060875806,5.2762607241469635,10.350154162044339,13.723403705631972,-0.02435507120366825,-0.18073688580389574,-0.02731717163073468
0.8507912689012265,5.714939465602042,10.765315294856839,14.353227390324355,-0.025784055309255257,-0.19703784717913225,-0.03019721218692708
0.8522614317148725,6.253143658717276,11.147902727718167,14.853866352116347,-0.026577076481540337,-0.21423083676691607,-0.032325191137665986
0.8537305757043249,6.658011784632803,11.136893511409573,15.243644489323378,-0.02911606298561825,-0.22783187164660051,-0.03421113797771382
0.8552007385179708,6.985186925013663,11.191201449031643,15.404385341679335,-0.029783053861816063,-0.23704876138563707,-0.03486815997707295
0.8566709013316167,7.275623669703604,11.409070253963284,15.490010036503554,-0.028912062363584175,-0.24750380350943163,-0.036623229918355225
0.8581410641452627,7.484913220484854,11.29934048711758,15.57275368121791,-0.030101066993434563,-0.25395678116674975,-0.037301229027384995
0.859659111679788,7.450801243861319,11.12549138128262,15.41038681415248,-0.030147059427459374,-0.2512427730738695,-0.03633816697942662
0.8611292744929706,7.238131871302725,10.78767228185635,15.055104030644179,-0.029923065172393456,-0.2475889189421709,-0.037055151251429795
0.8625984184828862,7.303399434168936,10.603009462947659,14.673308147465468,-0.028559072481353417,-0.24925680591459826,-0.03710219421731877
0.8640685812965322,7.062783112605215,10.155497789974026,14.172871364628554,-0.028073067383725777,-0.24458880855436876,-0.03764319205033231
0.8655387441097149,6.894554963191153,9.502333880061917,13.391438259159804,-0.027068051116426125,-0.2377179278313692,-0.03619215050088811
0.8670089069233609,6.627333512385489,9.10775923788052,12.795984996830702,-0.025659066231806412,-0.2301807863890703,-0.035632161137933015
0.8684790697370068,6.146226277430655,8.643278360957913,12.071559680973769,-0.023878066407401696,-0.2161298854529436,-0.03439413355040002
0.8699492325506527,5.689367642481924,8.000437498683743,11.307801021610976,-0.022940066249926224,-0.20336377753611162,-0.03348213405656266
0.8714193953638353,5.590486874659659,7.386483431453518,10.424543155705214,-0.021018067913015023,-0.19788174464102343,-0.0319021490340178
0.8728895581774813,5.271802296717764,6.743300200099759,9.5325367584579,-0.019256067069132462,-0.1861037476241167,-0.029822174174064874
0.8743597209911272,4.845350613673331,6.142267466182522,8.629159702336073,-0.017150059880573883,-0.173047782319742,-0.028414239821309327
0.8773000466179557,4.646797051509024,4.834645748729519,7.8351137771956925,-0.020159072780866757,-0.16467484964724138,-0.026473222014779328
0.8787691906078715,4.173219075282217,4.576974630946927,6.4949507847182755,-0.013033052513260975,-0.15143682195540026,-0.025634135765308617
0.8802393534215175,3.9691046381789463,4.220487356777005,5.915245307957411,-0.011524070592482224,-0.14229585363264635,-0.023510137287253617
0.8817095162347001,3.4583610201674717,3.7500801092336697,5.276968969380141,-0.010251056941111222,-0.13508083059187487,-0.026052191567892312
0.8831796790483459,3.9296663904982823,3.5574827200124783,4.769892825161696,-0.008125068226714268,-0.14248888327475145,-0.02407024958478856
0.8846498418619919,3.792242875178458,3.2249159818838162,4.406174792324782,-0.007846065869439974,-0.13750584556456164,-0.02321117529022145
0.8861678893965172,3.493436207850577,2.880972266788296,3.9976866379134663,-0.007286053689081802,-0.13434377445574358,-0.025221137044305085
0.8876370333859697,4.023853173335196,2.612342477435879,3.7928125396125325,-0.007632070759196414,-0.14179188145990923,-0.022507153165811776
0.8891071961996156,4.134878506739737,2.2650120860288663,3.561076535259963,-0.008270058853436842,-0.14412781729097918,-0.02229715482639718
0.8905773590132615,4.234930386622549,2.134082437152676,3.215896441017867,-0.00673905278358294,-0.15193289651270464,-0.025007134017819642
0.8920475218269075,4.511207928736807,2.0744517153451962,3.0262565001599797,-0.005854066766683592,-0.15730378164644793,-0.02436116122948575
0.8935176846400901,4.38067423351586,2.0914521074245496,2.8427823468797215,-0.004532056001831426,-0.15597589446898058,-0.025293189746612786
0.894987847453736,4.549884667475821,2.0787226563642545,2.7374253704898366,-0.0038860541096670765,-0.16129991545076922,-0.02592116565751481
0.8964580102673819,5.252563347895743,1.8860748267124219,2.8287229671828755,-0.005649053913426234,-0.17578485741015032,-0.02463915543007302
0.8979281730810279,5.60078035839379,1.6471785610864682,2.92596469481814,-0.007749055351947083,-0.18375685943956926,-0.024375239101523637
0.8993983358942107,5.437748303492667,1.8350500172327084,2.8643395364038953,-0.006186069411110713,-0.1799978031098421,-0.024499131080979585
0.9008684987078566,5.527729382594229,1.7927348470638318,2.68251399544406,-0.005229055488367214,-0.18350274993773058,-0.025175146472925423
0.9023386615215025,5.964093556483389,1.50097167551022,2.751761196529151,-0.007434060171131625,-0.1960718347012575,-0.026143138942593812
0.9038078055109549,5.63089453228295,1.5786244875143094,2.608337266718627,-0.006024070040207936,-0.18932582570906237,-0.026818155956739663
0.905277968324601,5.310342660029532,1.7855046099374814,2.141424252068282,-0.001721055319417848,-0.17979689075346544,-0.02599118807660985
0.9067481311382468,5.027621140559317,1.5980562871645017,1.7875245943419942,-0.0006000544669820208,-0.17251579596396044,-0.02576116257655072
0.9082182939518928,4.865528454859854,1.343621969814114,1.9788792267196187,-0.003445062393207683,-0.1698608709752138,-0.026336164859408616
0.9096884567650754,4.320206513484122,1.3822525745580716,1.6022102966659078,-0.0008490663747085471,-0.15171276165838793,-0.02387322084354806
0.9111586195787214,3.9509771967726963,0.7507057195852322,1.1941619053237447,-0.00222406403895153,-0.13680586351748064,-0.02079915040480542
0.9126287823923672,3.9298080111342686,0.29889178335171174,1.135783804928542,-0.004686063926552071,-0.13443789018984392,-0.019800169107789277
0.9140989452060132,3.379623761256339,0.3484172826955838,0.9125340118758687,-0.002995058733855023,-0.11890879406328754,-0.01869914559024024
0.9155691080191958,2.6019366885024326,0.2533972269247098,0.4172382488601216,-0.0005230643580449957,-0.09161280973549442,-0.014450183783942937
0.9170392708328418,2.3052166605788487,-0.3084104055215793,0.1948404445998677,-0.0026450586299194235,-0.08078888191576557,-0.012542141315812348
0.9185094336464876,1.6580675745803135,-0.4656283849527316,0.053297294651747595,-0.002742067051936521,-0.06667384638186054,-0.013285184924775838
0.9199785776359402,0.8172871971923129,-0.01832413614291717,-0.4652759894974223,0.0032619400155948263,-0.03795984520311908,-0.009177163423324107
0.921448740449586,0.81618403442681,-0.648565768604465,-0.7989110812790385,0.0013539422509478193,-0.02504382042880611,-0.0026381922124941934
0.922918903263232,0.47526954658806486,-1.442396163349338,-0.7197897300369731,-0.004154060806964173,-0.016801790732103153,-0.002499235624732553
0.9244369507977573,0.6278601790267245,-1.0784490102579074,-1.0316185817368022,8.79326109992128e-05,-0.013297907474594873,0.0010228057454283249
0.9259071136114032,-0.8031684850853665,-0.5297586911966281,-1.5777361259109965,0.0069369388950275045,0.02264318668548508,0.001589834044402362
0.9273772764245859,-1.8078989481133205,-0.8907160753061252,-1.6741072997696391,0.0051569430363582235,0.051453179281992154,0.00392380292219472
0.9288464204145016,-1.583719859043954,-1.260438680057712,-1.7571236953384868,0.003398925459127293,0.047511226099771695,0.004713815922563792
0.9303165832281476,-1.0726556276482326,-1.2106945508768039,-1.6467835769302837,0.002949930189292298,0.04181411543194695,0.008045842225378276
0.9317867460413302,-2.6581666564148647,-0.9477374547769504,-1.6746885642654887,0.004691939262788163,0.0740561770022337,0.004973770404880763
0.9332569088549761,-2.800674090306161,-0.7918055051614719,-1.9491703376419536,0.0073359295931862455,0.08659014717940731,0.009487801517074824
0.934727071668622,-1.9587847088974697,-1.1606087678720431,-1.4789979323990337,0.0019309329075025182,0.07395125792626782,0.013439813914423705
0.936197234482268,-1.4039847349327785,-1.3280179494668918,-0.6977007255203715,-0.004160062948126926,0.05818417162899418,0.012338871421938659
0.9376673972954506,-1.3562052940529568,-0.7650754445840793,-0.6468796596176616,-0.0010070722344113726,0.0593951480210249,0.013438860240107299
