t,Fx,Fy,Fz,Mx,My,Mz
2.3578794451706595,-0.45703471652686434,-0.8288443082620578,-1.3077165946609965,0.0032599386033819776,0.01980821934793635,0.004428828420763732
2.359324943622767,-0.33562851897895174,-0.8934080594827609,-1.227510677302598,0.0023139300030873876,0.01906811592434092,0.00554486858350587
2.3607694403440167,-0.5646290277641995,-0.8920671933938937,-1.295069442713975,0.0027549503577159505,0.023677249972564415,0.005077863397722961
2.3636604372486874,-0.6988238190811856,-0.7959060663034396,-1.3571407661087505,0.0037479460445450407,0.027016103801173405,0.005106870370631934
2.36510593570125,-0.553236166159509,-0.8894665235330539,-1.174219833338975,0.001953943094353543,0.025280239594024853,0.006028845260565997
2.3665985155309843,-0.7215234731835111,-0.8364193433572726,-1.131014095271348,0.0019959448111461263,0.028426262152237133,0.005563866632705451
2.368044013983547,-0.6190912818115933,-0.8957524293710666,-1.1989233359940044,0.0020719314200090032,0.026748180922908024,0.00596685829264474
2.369488510704342,-0.6255604719322904,-0.931627988224216,-1.2541658744461528,0.0022099329364703756,0.026938122299355702,0.005984777870302917
2.3709340091569047,-0.6445753072899564,-0.9516613477518039,-1.271826492274522,0.002204937322180138,0.02694314399067803,0.005758845532959224
2.372379507609468,-0.5988974367779477,-0.9565076822092013,-1.1950099334366313,0.001638933478038178,0.028589098316473202,0.007144845376437427
2.373825006062031,-0.89818803421676,-0.9631147378732638,-1.3149349555618755,0.0023749260437892538,0.03430512600843354,0.006378793443268062
2.375270504514138,-0.8127762471836789,-0.9248208993722873,-1.3893301353104106,0.0031129358542369466,0.03211914428774758,0.006304846430843593
2.376716002966701,-0.8701202367943509,-0.9526655668069797,-1.4074265823013774,0.003058937771360741,0.03299123288397236,0.006050779769843341
2.3781615014192643,-0.8288481926125272,-1.135203599338718,-1.5145242080337993,0.0026109343600677114,0.033289231893462376,0.006720791856473209
2.379606999871827,-0.9092493449848874,-1.1406197542001681,-1.5289180144913188,0.0026599368286536794,0.03551024438146992,0.006860820862179519
2.3810524983239345,-0.9933916126888974,-1.2659537786294894,-1.6336638793594829,0.002556943727772103,0.03758921527568741,0.0068958274151141655
2.3824979967764977,-0.8404014801186307,-1.1889986985971408,-1.6489918098099223,0.003161940185468064,0.03323208780292912,0.0065498112763221275
2.3839434952290603,-0.8163951133888944,-1.1910645955850558,-1.7101609573013774,0.0035399407354401212,0.033688216072363095,0.007064858737116576
2.385387991949855,-0.8301320766609891,-1.3073763841440158,-1.7182280883438579,0.0028679337558554273,0.033852166098398404,0.006998857768898727
2.386880571779589,-0.8385199402970059,-1.1227014058877902,-1.7340628966934672,0.004131944311897622,0.03340418876413746,0.006641798938339473
2.3883260702321523,-0.97895876518905,-1.208232163791843,-1.6952311858780376,0.0033399457317994695,0.03594228306118889,0.006230858440225841
2.389771568684715,-0.8511063700121625,-1.4434251779367404,-1.7854339942581645,0.0024819471148060422,0.03254811332826062,0.006106844457512618
2.3912170671368225,-0.7101415490311368,-1.462363957767673,-1.903472648585557,0.003120930327217446,0.031659160342854695,0.007361797901516677
2.3926625655893856,-0.8884751891297086,-1.4374296659280734,-2.0392300948746196,0.004171939028541909,0.03430814908151074,0.006515796581929446
2.3941070623106353,-0.9477271234196408,-1.4843304151346164,-2.091519580806016,0.004212940504889355,0.03603925050501271,0.006669811258738757
2.395552560762743,-0.8559730296534284,-1.6067421430398898,-2.1285149917252055,0.003665940297882424,0.036560187649769024,0.008058870496874572
2.396998059215306,-0.9650246744555219,-1.646455525760837,-2.1335971221573344,0.0034519279581712347,0.03831023031179352,0.007621864142542602
2.3984435576678687,-0.9398214464586957,-1.5265309804727512,-2.173897968257188,0.0044829430264638525,0.036519134950679974,0.007006803813105346
2.3999361374976034,-0.9420578574341519,-1.6285986894418674,-2.1573326453812114,0.0037249395829843145,0.03750125185851498,0.007489824021881343
2.401381635950166,-0.9138401543301328,-1.6122257703592258,-2.184778915370225,0.004024940936009751,0.035691185456556515,0.006918790104513885
2.4028261326709606,-0.7552232091826184,-1.6895382398416476,-2.2080724105484477,0.00371293669764267,0.03175924585465832,0.006877783040230991
2.4042716311235237,-0.7518487369221433,-1.7402012342264133,-2.266070114100694,0.003751944212357865,0.03370222130124016,0.00789682875079465
2.4057171295760864,-0.9805092012089475,-1.4943706983377414,-2.2254292831070415,0.005017931034903393,0.03751216882173462,0.007002831722324611
2.407162628028194,-0.9540107344788297,-1.62346839845676,-2.1128942832596294,0.0034669259769128423,0.03754523636106892,0.007369783992594005
2.408608126480757,-0.9242264871996625,-1.6159136289407687,-2.1125357017166606,0.0035139465910600286,0.03688821622435494,0.007399823802238227
2.4100536249333198,-0.9635326956909879,-1.5557904237558322,-2.1160828933365337,0.003918941525857316,0.03702726268474503,0.00698379735154462
2.411499123385883,-0.8159095888537152,-1.5556800359537082,-2.2037451133377544,0.004503935037295685,0.03397223593000813,0.007231863501196624
2.4129446218379904,-0.8698865120810254,-1.6167492860605197,-2.1290671691544047,0.003617925962548123,0.035954217028660015,0.007587810332601787
2.414390120290553,-1.0332169925373775,-1.3884258264352756,-2.0631887778885356,0.004586954994242058,0.040387256604475216,0.0078028583030159485
2.4158356187431163,-1.0078369026583416,-1.4515929216196017,-2.029608474696397,0.003988939730565415,0.03867927246992035,0.007265839080041171
2.4172811171956794,-0.9218893294733747,-1.5715034002115207,-1.9814040526993266,0.0029159406406091314,0.037894236457390026,0.007935772004252196
2.418725613916474,-0.9941738044422849,-1.4408471578409152,-2.0291101798660747,0.004043937122564183,0.0391321988523428,0.007656872558122398
2.4201711123690366,-0.9955876862210019,-1.3750467294504123,-1.926120983088731,0.0037949312684343916,0.03783917852942391,0.006988845119899036
2.4216166108215997,-0.9039507006806119,-1.3821856969644504,-1.7842643127090922,0.002810941470901833,0.0369131365538065,0.0076468189309294235
2.4230621092737072,-0.92398930541694,-1.39003014505405,-1.8737971648819438,0.003351938372592793,0.03711016715769215,0.007496780070191146
2.42450760772627,-0.9085984920662625,-1.368726729755588,-1.8973138198502055,0.0036349393633411985,0.03720109031800671,0.007723825338011504
2.425953106178833,-1.040914604584573,-1.2504625314523654,-1.8189017638809672,0.0038559450042651754,0.039500168126863675,0.007261866989260436
2.427398604631396,-0.9996415471237882,-1.230934857731052,-1.7565753326065532,0.003570928631465302,0.0386211598039095,0.0073228192578012954
2.428844103083959,-0.8817016874951108,-1.2127516263772922,-1.7310211524612895,0.003516937067847119,0.03666117095653458,0.007766780729120494
2.430335681181925,-0.7311528419655545,-1.3075230115701633,-1.600083099330186,0.002077931000034676,0.03322421253923817,0.007891786570375682
2.4317811796344877,-0.7841539477509244,-1.1157441133310275,-1.427759872401475,0.002150928994755612,0.03343519994322701,0.007338794233923675
2.433226678087051,-0.7382068132561429,-1.0772869581033664,-1.3994409904129497,0.002204942910115586,0.03267723189000531,0.007510766672616721
2.4346721765391584,-0.6697304641407712,-1.1817040437509494,-1.35914443584752,0.001315941495935784,0.029452184748691754,0.0067428446437175285
2.436117674991721,-0.6061303114098294,-0.9954841131021457,-1.3193647727615825,0.002228944955508576,0.027461223837775425,0.0064878243084008705
2.437563173444284,-0.6824855899018033,-0.937633036976047,-1.3298346862442485,0.0026509439778731924,0.029309167128843502,0.006479799101775409
2.439008671896847,-0.6871362721127255,-0.9259779447366672,-1.357327686274766,0.0029079480302737814,0.029104162541073994,0.006316766428476096
2.4404541703489544,-0.6288386081856473,-0.9185173505594211,-1.2950680122025005,0.002553932761888371,0.02749620803896828,0.006219852070039035
2.4418996688015175,-0.6599606668156369,-0.8310353750040012,-1.2499768600113383,0.0027999462765859228,0.028284140464705662,0.006227799045568229
2.4433441655227672,-0.6858615075749143,-0.8433389657785373,-1.2199871406204692,0.0025429384988950353,0.027411154073518948,0.005480858782952548
2.444836745352046,-0.6552276705902799,-0.7971091264535861,-1.1785027846939555,0.0025749471244619947,0.025671242338461117,0.004974792065745116
2.446282243804609,-0.5737378989857419,-0.8113100522806125,-1.1710421905167094,0.0024459412527488332,0.023674228762132363,0.004962790111726047
2.447727742257172,-0.378512809197305,-0.8328850263406711,-1.0902387961990825,0.001787939502041207,0.0199041874826376,0.005445810320502044
2.4491732407097353,-0.42716521970450716,-0.7847220891763644,-1.0253767833359233,0.001667927412431107,0.020266175803584294,0.005035823496704818
2.4506187391618424,-0.39876020900428133,-0.6615500444223361,-1.04813049885106,0.002591937242190705,0.01934617438618584,0.00489683012170148
2.4520632358830925,-0.3164001797837003,-0.7754988664438205,-0.9731819495804301,0.0014059370589660268,0.016654202782404856,0.004567782680218936
2.4535087343356556,-0.22949756137549715,-0.7578275197793918,-0.8763677940018169,0.0008949385230647188,0.014091138795805412,0.004339862900501014
2.454954232787763,-0.2519801949661954,-0.6605570310403781,-0.937267051661729,0.0018929330838130575,0.015159239594680506,0.004582841234927894
2.456399731240326,-0.3064210509461148,-0.7569832795907931,-0.9665880069382182,0.0014979433474348646,0.014966141733196813,0.0038397557164485466
2.457845229692889,-0.1336284374397977,-0.8053233617593722,-0.9407477244980327,0.0010189380702780347,0.012727178701055485,0.0048187890152390014
2.4592907281454517,-0.23264736882865267,-0.7615435117532687,-0.9421348437912456,0.0013229375911162954,0.01267308702026053,0.0035858487772698414
2.4607823062434178,-0.2578940486115201,-0.7221598619272189,-0.9662568435318462,0.0017329449040101629,0.012641250689369875,0.0032557680333907615
2.4622278046959805,-0.19099063626944857,-0.6228001111795383,-0.8926126823074809,0.0018709389698909383,0.011405172825646836,0.003435768938338281
2.4636733031485436,-0.10737956515967684,-0.6831970208932834,-0.8646945819504253,0.0013099307400392156,0.010092111372244793,0.0038018071155006897
2.4651188016011063,-0.1719049905937894,-0.7128832334329562,-0.9376618728287212,0.001600939242284165,0.011391211601761419,0.0036707607160265457
2.466564300053214,-0.23248458854377108,-0.6818730825235324,-0.9349593982346049,0.0017869401929186445,0.011591189143103796,0.003032855043833972
2.468009798505777,-0.17777682296454744,-0.6513271325876193,-0.9204068050034038,0.0018849283662842374,0.010465221780208188,0.0031268669354672443
2.4694552969583397,-0.21299851886451082,-0.7960162156869846,-0.9871854648239604,0.001417938081662522,0.01126418059956773,0.003118839400535346
2.470900795410903,-0.2583222483795865,-0.6988701814462619,-1.0378000602371684,0.002337936705093251,0.013448207008508283,0.003645768209075452
2.4723462938630103,-0.3348624800842984,-0.7141923898508029,-1.073079811061143,0.0024719381910966497,0.014868123059016901,0.0034308007980639946
2.473791792315573,-0.3481080626648648,-0.7311012738992648,-1.0115787849075786,0.0019599259105728727,0.015270157319349486,0.003479794884746791
2.475237290768136,-0.36301434985816317,-0.8188645833780246,-1.0499651298172465,0.001653938016037808,0.01632816863511248,0.0038408286000545036
2.476681787488931,-0.3499698733490689,-0.881621360187717,-1.0537330970413676,0.00128494894329773,0.01628114336435242,0.0039848278338964
2.478127285941494,-0.4317137395542844,-0.8715329164316135,-1.0819809302933208,0.0015309317243503194,0.017813155029756264,0.003759770008450271
2.479572784394057,-0.4064069186848386,-0.8939518922616916,-1.0851218566544047,0.0014049330932305914,0.017919201937360005,0.004122868465905906
2.4810182828466196,-0.41058332673728304,-0.9133207792093234,-1.1503765449173442,0.001707939824204312,0.018364233498317437,0.004292816209321738
2.482463781298727,-0.5070519541901334,-0.9519155019571262,-1.2852113113052837,0.002337948812286721,0.021100289721829132,0.004492803762381793
2.4839092797512903,-0.5818972384136899,-0.9298517698099094,-1.312581764186143,0.0026279393789576154,0.024444148477954106,0.005257823790138484
2.485354778203853,-0.6858083402317746,-0.9713520997812228,-1.3518736228592387,0.002625939829389916,0.026234205414396958,0.0049007649595792305
2.486800276656416,-0.7442069148224576,-1.1542084211160617,-1.4395367965347758,0.0020469449666546445,0.028263155904454426,0.005233824538713218
2.4882457751085236,-0.8165922259491666,-1.1124556058694797,-1.4876654014236919,0.0026099452954934698,0.030506182995480732,0.005471798876946689
2.4896912735610863,-0.8734990154904111,-1.1233069890787082,-1.5191614493973247,0.002743938399593697,0.031838145640534596,0.005449785205250503
2.4911828516595076,-0.8011041974228604,-1.0357129567911105,-1.537829624140977,0.0034029264209078413,0.03144518898133679,0.0061137585963065635
2.4926283501120707,-0.9509530162018521,-1.1868364805032687,-1.4894988402969829,0.002142938247065411,0.033851216149372296,0.005533866869931937
2.4940738485641782,-0.9179142808121427,-1.096669434910007,-1.4949190482742778,0.002731937376897202,0.0340241403997366,0.006005800614779712
2.495519347016741,-0.9756246303719266,-1.165129660968967,-1.5373480186111919,0.0025829378721521955,0.035011129987281994,0.005809825199371101
2.496964845469304,-0.9362582658928617,-1.2082912915994601,-1.5610639915115825,0.0024619376492904287,0.034946289446992115,0.0062588716919477
2.498410343921867,-1.0220962261360866,-1.1662082666208224,-1.5583202705032817,0.0027079437134073835,0.03623819032017632,0.005860766681557418
2.4998558423739743,-1.0117715393704159,-1.2632379525949435,-1.6823050841934672,0.0029089315069125753,0.03669723549191399,0.006221799465542556
2.5013003390952244,-1.0191551541489345,-1.330358743076511,-1.6998679504044047,0.0025959391352938276,0.03755417705778523,0.006571786763792754
2.502745837547787,-1.0873703157109005,-1.2556183332254367,-1.7169802055008403,0.003167941628138886,0.039194120627683834,0.006554779882257701
2.5041913359998946,-1.1492899452847225,-1.2905821794321017,-1.7795660361893169,0.0033539379221604925,0.04074817204181595,0.006584860670095206
2.5056368344524578,-1.1390701924961788,-1.2700660222818332,-1.7620360717422954,0.003363934738676415,0.04080015101735039,0.006732794741814853
2.5070823329050205,-1.1627913808029873,-1.287981747989841,-1.7660295829422465,0.003282927369813786,0.040837197166723446,0.0064667671049888145
2.508527831357584,-1.1206101571720821,-1.2991459363748508,-1.7620079383499614,0.003179935200254784,0.04068015196625634,0.00690079415840459
2.509973329809691,-1.163495728890298,-1.3255844110300021,-1.7628443107254497,0.0030239386690066915,0.041112198096555905,0.006602821225946666
2.511464907908113,-1.1590605770748836,-1.1767299169351535,-1.8165147170670024,0.004310942648093567,0.04061519035403176,0.006378753396397353
2.5129104063606755,-1.123484263340829,-1.3599159711648898,-1.748893962825059,0.0027159381863878828,0.04062215478424473,0.006847868027811767
2.514355904812783,-1.1862549280327541,-1.3117909425546603,-1.8212048873550883,0.0034899277818606954,0.04175608844761296,0.006642793590849162
2.515801403265346,-1.176958361784814,-1.3548066610147433,-1.8796551093704692,0.0036009274629162412,0.04195914843384667,0.006859787094121696
2.517246901717909,-1.2074595486325008,-1.309085845356174,-1.814424739802598,0.0034569347483323675,0.04251322762374325,0.0067658538992459785
2.518692400170472,-1.2269662713211757,-1.3102118963052707,-1.8112351760513774,0.0034289438483522993,0.04283320398334904,0.0066908340032155525
2.5201378986225795,-1.2746133302849514,-1.3186397546579318,-1.8699786529190532,0.003754944933693276,0.044179259401601986,0.006785841013019801
2.5215833970751422,-1.2551427280110103,-1.2838869088937717,-1.8283789024002544,0.0037019321901010137,0.043594198834938244,0.006725841487472774
2.5230288955277054,-1.164940426270364,-1.3032565110971408,-1.7588932380325786,0.003124934082965718,0.042089170378488736,0.007071813854103805
2.524474393980268,-1.2688081657093746,-1.23919105470676,-1.7906167373306743,0.0037399320137904745,0.043262230765861706,0.006389840791648151
2.5259659720782337,-1.1609306430023891,-1.3163130277444797,-1.755168662989854,0.0030059436542199712,0.04303013772968693,0.0075948082904274475
2.527411470530797,-1.2652663683098537,-1.2743916505624728,-1.7598211631424419,0.0033109396902130704,0.04374511779550953,0.006682807865267516
2.5288569689833595,-1.3182846104305965,-1.2078855031778293,-1.708502517665147,0.003391943333785401,0.044366268974584774,0.006345775264030219
2.5303024674359227,-1.2844415103596432,-1.1265916818429904,-1.6489403113968364,0.003502934632937775,0.04419318453673764,0.006660834240442039
2.53174796588803,-1.296174774090646,-1.2112672323038058,-1.62259076687169,0.002808933539430962,0.043807214659494595,0.006340808520739795
2.533193464340593,-1.2674190198582393,-1.169707297687717,-1.6357257232315532,0.0031589310822294813,0.04300124437813206,0.006276794994896175
2.5346379610618435,-1.1917875503700954,-1.0546357625772433,-1.6030261382706157,0.003664940057437287,0.041549157884759144,0.006448808411782504
2.5360834595139505,-1.1838883554142696,-1.0937871927072482,-1.5142052039749614,0.002840936577062474,0.04112115369443341,0.00634279503179145
2.537528957966514,-1.2620155607861263,-1.0942018026163058,-1.4296147689468852,0.0022909384426878553,0.04175314733092232,0.005720861541753532
2.538974456419077,-1.193417409579156,-0.9488503927041965,-1.4207541808731547,0.003142943998913632,0.0403831774115984,0.005841776082938434
2.54041995487164,-1.112322518746255,-0.8478090757181125,-1.3132135734207622,0.0030899489504502874,0.03728016519252701,0.005259775842254878
2.5418654533237475,-1.0553932284516079,-0.8343780034830051,-1.2236482963211528,0.002599931715171204,0.03522023984496041,0.004920833098417045
2.54331095177631,-0.9849978481930478,-0.8165876859476047,-1.1819412574417583,0.002452934553961621,0.03283521400098248,0.004577760870283366
2.5447564502288733,-0.8888338898819669,-0.9117591375162082,-1.0965034827835551,0.0013199387324260336,0.02955219761733456,0.004117825354164363
2.546248028326839,-0.761390725294946,-0.7390747064401584,-1.0151178702957622,0.0018819313702391248,0.025992205899996,0.003853865253453971
2.5476935267794016,-0.6978665386837705,-0.6029787057687717,-0.9446463451035014,0.00227093270246254,0.024739200782818035,0.003978792863612891
2.549139025231965,-0.6870797967118009,-0.6631650918771701,-0.8909046516067973,0.0015689352733300787,0.02250912838880463,0.0030047654236609947
2.5505845236845275,-0.5952224229973538,-0.6247293943216281,-0.8348827228195659,0.0014509460163520437,0.02021919803027554,0.002966816822713138
2.5520300221370906,-0.47529334775626497,-0.5417487615396457,-0.7783431872971049,0.0016149388832257848,0.016897128031444983,0.0027437832268829357
2.553475520589198,-0.3252502774399503,-0.6455154413034396,-0.7676989898331157,0.0009159365874932867,0.013024194699567991,0.002635782870178939
2.554921019041761,-0.26349414340674715,-0.6002762311746555,-0.746325717890977,0.0010699484703348737,0.011080184553605753,0.0024028544376547348
2.556366517494324,-0.28003180972754793,-0.5618376725961642,-0.6887206897385112,0.0009619383347438436,0.00899025595080598,0.0011528267587478172
2.5578120159468867,-0.12529171458899813,-0.5524544709970431,-0.6427078113205424,0.0007359398734973531,0.005092209738535124,0.001073832909291507
2.559256512667681,-0.10474718562781649,-0.5041592115213351,-0.611470924342393,0.0008429320735143285,0.003919222925645548,0.0007287723074610244
2.5607020111202443,0.06124483593285246,-0.5208468431283908,-0.5995662078506938,0.0006679281798409086,0.0006402624518100797,0.0010978321607167732
2.562147509572808,0.04960512169182463,-0.45421719491977264,-0.5688555106766215,0.0009039383587645155,-0.0008657699703748644,0.00019385833916616552
2.5635930080249145,0.09922437914192839,-0.45159411371249725,-0.6405885085709087,0.0014029437882112127,-0.002548871028381151,-5.6156602973221614e-05
2.5650385064774777,0.17500268467247648,-0.5462818139841037,-0.6131207809097758,0.0006329351310835939,-0.00388883745964126,0.00020680977655005567
2.5664840049300413,0.13157330997765226,-0.49521994531650115,-0.6443626746780864,0.0011679287274585825,-0.0040358169257219256,-0.0004032044143472899
2.5679295033826035,0.20215999134361906,-0.4522728914071994,-0.602210031474351,0.0011669280213521581,-0.005802777993636888,-0.000438170920411228
2.569375001834711,0.20893632419884367,-0.424561976795383,-0.560811744654893,0.0010709487107800108,-0.006150790888028902,-0.00053214392932701
2.570820500287274,0.13845848091423674,-0.42099952638644744,-0.5274519786484233,0.0008789276910232168,-0.005380810636239809,-0.0009972031165902603
2.572265998739837,0.23961507328331633,-0.46358871400851775,-0.48227594944310104,0.00032494023640023285,-0.00769483989770965,-0.0009222248972450484
2.5737114971924004,0.34103118427574797,-0.4666354650308566,-0.5219879016525737,0.0005569387433336835,-0.008588751244502825,-0.0001451640327517975
2.575203075290366,0.2602683211165683,-0.40967631280917693,-0.4814011916763774,0.0006499452722476583,-0.007595769527512354,-0.0006312445675079811
2.5766485737429288,0.15827738292992277,-0.4124155038644748,-0.4379720554001323,0.00034492921281920486,-0.00573088734145717,-0.0009271909420435417
2.578094072195492,0.1227066422301547,-0.32613348901767303,-0.43723200413060104,0.0008639301379428964,-0.004029918859856886,-0.0005182355579977024
2.5795395706475994,0.05402885921776457,-0.2753446096231418,-0.40662287327122604,0.0009759333190725904,-0.0026137758299286783,-0.000645189726078986
2.580985069100162,0.020149340708853436,-0.20727539003390838,-0.32413886638951217,0.0008599342984365087,-0.002151783953564924,-0.0008281690006201256
2.5824305675527253,0.029756536563040448,-0.2192099088479953,-0.3170966968185893,0.0007329354268716436,-0.001826832468765539,-0.0005462071330343474
2.583875064273975,0.013716449816824627,-0.17027926385898162,-0.3201629981644145,0.0010539427605675321,-0.0012198364615018786,-0.00044412905658233054
2.5853205627260825,0.019835343440176678,-0.03793477952975799,-0.1818380221970073,0.0009749302846597295,-0.001628807212370199,-0.000585227453434943
2.5867660611786456,0.010562708457113934,-0.02246069849032928,-0.08541201206517135,0.000424938203881846,-0.0004748901605184496,-0.0001132136148457516
2.5882115596312083,-0.07984955064475374,0.018123150462917792,-0.027702794993638147,0.00029494093928800636,0.0013172575951044142,-0.0003111331661288727
2.5896570580837714,-0.15114594451606111,-0.02880072534579803,-0.021879659617661584,-4.406606580747551e-05,0.003094131660503584,-0.0002751324263458241
2.591102556535879,-0.16030717841803865,0.03241396009426545,0.07133890536952103,-0.00028105972136987633,0.003745217875433403,-6.215059506344683e-05
2.5925480549884417,-0.1490044092339261,0.0695161825368924,0.11988903430628861,-0.00037106599460972733,0.0037552752279166757,7.783650112700574e-05
2.593993553441005,-0.19688958875357943,0.11077451765041779,0.18189622310328568,-0.0005380614454640288,0.0058521568522278845,0.0005477837349231254
2.5954851315389704,-0.3936703299683316,0.11801314413052033,0.14868737605738724,-0.0002720673362506766,0.00886423613209768,-0.0003282150191311825
2.596930629991534,-0.29177183858573275,0.06155848562221955,0.22533108142542924,-0.001145060246695413,0.008521177408141333,0.000748805987363578
2.5983761284440963,-0.4145139550369962,0.3730951553533597,0.2608752384536275,0.000566949064026938,0.010407154516172844,0.00016175984097075574
2.59982162689666,-0.4714904522103055,0.29334843217831086,0.3079853191726216,-0.0002570632639123339,0.012637153335702854,0.0006067536833639156
2.6012671253487674,-0.6072381829422696,0.2297850853155179,0.28928424266505326,-0.0005530687774313826,0.016569179550600485,0.0009438286597783577
2.6027126238013296,-0.5892939662140592,0.2555137878606839,0.31761623767542924,-0.0005950667689336676,0.017539201837820248,0.0016458284172172558
2.604158122253893,-0.6187841390770658,0.25190746843319367,0.3203253879897603,-0.0006230618598653216,0.017073159173918204,0.0010558416197950851
2.605603620706456,-0.711542377392648,0.1583000427434964,0.2986600532882222,-0.0010950519497288603,0.020919208017033772,0.001874822477524997
2.607049119158563,-0.9005924557846768,0.1253117328832669,0.24505211261439408,-0.0009620479102028746,0.025038179543656544,0.0016528631622846138
2.6084936158798135,-0.8899968957108243,0.14023542463283967,0.17699314502406205,-0.00043205365340842194,0.025658257839125828,0.002083791239833356
2.6099391143323762,-1.0036373829048855,0.17457425653438996,0.0834484234206685,0.00039293656323419624,0.027815182295483784,0.001776796585595132
2.6113846127844837,-1.0517343973320705,0.13265466749172639,0.04867745784449662,0.0003429268692837816,0.02990123869184895,0.0022447987521941673
2.612830111237047,-1.145499954144357,-0.008123158817477716,-0.007414804423569787,-0.00020806405495537705,0.03460017831329747,0.003483859176462413
2.6142756096896096,-1.1894233321350796,-0.08173274934787322,-0.04267786594700729,-0.00044306048925651497,0.035885118481558995,0.003605846135591985
2.6157211081421727,-1.3089820241135341,-0.22316908777255584,-0.16499708744358932,-0.0005360604989124674,0.03892612883154793,0.003695767658477546
2.6171666065947354,-1.3051842545670254,-0.25292277277011443,-0.31209896656346237,0.0002229329404638868,0.040547136750859455,0.004547767626767875
2.618612105046843,-1.4885394071739895,-0.34508681238193084,-0.48629163357090865,0.0007819416207479101,0.044344181728405194,0.004232827859645606
2.620057603499406,-1.5322595929306728,-0.4751799100686984,-0.5902628764755717,0.000631932096670733,0.046702197355074124,0.004898868786817313
2.621503101951969,-1.6381707882088405,-0.4425883287240939,-0.6386825904495708,0.0011329356787012678,0.05001324282292767,0.005267808499460937
2.622994680049935,-1.706996807972787,-0.6377971166421847,-0.7949397430069438,0.000918949881683455,0.05287517846826954,0.0058888684089238655
2.6244401785024976,-1.6947079395455105,-0.8187637323190646,-0.9640447959549419,0.0008859470692680936,0.05381825433377667,0.0065257822225744735
2.6258856769550607,-1.7291746830147487,-0.7337958806802707,-1.0663697585709087,0.002079929618279801,0.055036301326793866,0.006697756523912669
2.6273311754076234,-1.8157275413674099,-0.7087373727609592,-1.1290008887894145,0.002650944909195767,0.05620919035081311,0.00622880207998109
2.628776673859731,-1.9329832886856777,-0.9289262288858371,-1.2313411101944438,0.0019329324570702177,0.05939122529034062,0.006431849027698756
2.630222172312294,-1.813588628689645,-1.0950162404825168,-1.4169151649124614,0.0021269306746529203,0.05658327282671376,0.006480801204865695
2.6316676707648567,-1.833874592701791,-0.8812868589212375,-1.449896560633897,0.003688942102830277,0.056017173987669186,0.005914852308755637
2.6331121674856512,-1.8397754525345547,-1.1405148500253635,-1.5271761283524028,0.0025599286166237455,0.05759019644264622,0.006667794945364715
2.634557665938215,-1.8093420957726223,-1.3389396661569553,-1.6765191421158305,0.0023199444842742544,0.05578818039302273,0.006151831994479419
2.636003164390777,-1.6311989521187527,-1.2138385766794162,-1.7421138152725688,0.0035389349070595365,0.05230717973117276,0.006537776726012946
2.6374486628433407,-1.699735770146249,-1.1868374341775851,-1.7669551238663188,0.003879929354529248,0.05271015183333798,0.005903844075923682
2.638894161295448,-1.6144138073128445,-1.4361603254129367,-1.8094975814468852,0.002610932497422562,0.05075724662546559,0.005993763270502807
2.6403396597480104,-1.4733397459191067,-1.3597011560251193,-1.9447491035110942,0.003990943005423413,0.047353184384149746,0.005971789645677329
2.641785158200574,-1.3082024251621944,-1.3697845929910617,-1.8955809936172954,0.003630934676270352,0.042653190505546765,0.005619853089278461
2.6432306566531367,-1.2975003813904507,-1.428465842609592,-1.8929889068253032,0.0032639404964851003,0.041230176177663044,0.005044807034259559
2.644676155105244,-1.1472917889755947,-1.4424016469766574,-1.9152977332718364,0.0033219376784967046,0.038900109541458325,0.005695824796980144
2.6461216535578074,-1.2383290325802547,-1.3523790830423312,-1.9170439109451762,0.0039479457047985654,0.03632022493783875,0.0032848173814768802
2.64756715201037,-0.857401872197984,-1.2527632707406955,-1.8853671416885844,0.0044029433486269575,0.026895199504536824,0.0031568676295633327
2.64901164873162,-0.8161735070449098,-1.320961951618381,-1.9100520476944438,0.004159942662458287,0.024652182658058838,0.0025397807422037136
2.6504571471837277,-0.7910429408353551,-1.4335191243936496,-1.9756481513626567,0.0038789365646647077,0.024983238031012253,0.0030228009509797107
2.651902645636291,-0.8384254818361981,-1.1752338403512912,-1.9682152137405864,0.005482932945828305,0.02258720767949267,0.00120682530728531
2.6533481440888536,-0.49026156417548494,-1.217058658008762,-1.799970851863145,0.0041219344568656545,0.016482191228163676,0.002380837971990825
2.6547936425414167,-0.5851986502808316,-1.3824708455850558,-1.7721960410721294,0.0029259365258024793,0.01659624750990911,0.0013168107780570995
2.656239140993524,-0.2694704031151517,-1.457520961170383,-1.8621265754349223,0.003062927557270394,0.010323135017273265,0.001998861605947734
2.657684639446087,-0.23999298564612703,-1.2562909120370822,-1.816546665156602,0.0040599474889443975,0.00669816422541185,0.0005088348935301315
2.65913013789865,-0.20458305827796297,-1.23776864946384,-1.6937148437149516,0.003412934413294659,0.00269321126197024,-0.0010641610187535275
2.6605756363512127,-0.07213164321601229,-1.1413891309549289,-1.667388187373399,0.003844934908788071,0.00025322621021910303,-0.0006972075843309153
2.6620211348033203,-0.07010931722342806,-1.1354870790292697,-1.6156451568253032,0.0035339290482209783,0.0008262317374770223,-0.000382187490636586
2.6634666332558834,-0.08274633638083773,-1.3029301160623508,-1.6006758079178325,0.002410938425104485,-0.0005228989079173029,-0.0011841610011701573
