t,Fx,Fy,Fz,Mx,My,Mz
2.1249854525992498,0.3771384284703265,2.364324896824523,3.1717387067222957,-0.006054090004115363,-0.00860845214549814,0.0001252558285941797
2.126425991431922,0.3646768853871356,2.4483533792616567,3.265523784055746,-0.006167072470932265,-0.006775493834655626,0.0008872574398865419
2.127866530264822,0.16365819432420836,2.5986333780409536,3.4224568234825496,-0.006268076266794463,-0.0029004291710666256,0.0003852848167171198
2.1293070690974942,0.12604730584306822,2.7135759287001333,3.5126837419414882,-0.0061610728909065925,-0.0009436366227677899,0.0009002130682220178
2.130747607930394,-0.14957053206281556,2.618283122074767,3.5534618424320583,-0.007034085359125396,0.004365471090633528,0.00024418851534030016
2.1321881467632933,-0.06504447005109681,2.625491946232482,3.4695578144932155,-0.006466088484673759,0.005161445486802713,0.0016591953317274767
2.1336286855959656,-0.28729254744367494,2.606529324543639,3.419033728733099,-0.006263084377794524,0.009612490321952955,0.0011992626095761972
2.1350692244288654,-0.4528556539805402,2.350777714741393,3.3164157496834163,-0.0072230749239018165,0.015272466364760057,0.002066204717253657
2.1365097632615377,-0.6764485313685407,2.3300481729628286,3.118984751596487,-0.006088081415443679,0.021455423805374758,0.002447226477657767
2.137949303799917,-0.8057108595164288,2.1788919859053335,2.9489646928453808,-0.005947071727066299,0.02610051063026871,0.003222259154414149
2.1393898426328164,-0.9345592930109967,1.9276550703169546,2.8020676748896007,-0.006582090299277564,0.030705486323196546,0.00400027392605445
2.1408303814654888,-1.1684505417139996,1.9550028734327993,2.5429096745396023,-0.004731078300326129,0.0362525292592832,0.003925295008217307
2.1422709202983885,-1.1623941137583722,1.8626955442549429,2.4396195935154323,-0.004641082737295886,0.03712855176206316,0.00444419535050294
2.143711459131061,-1.3040612413676251,1.6463483266951284,2.2990266012096767,-0.00507408440455701,0.039961510236818445,0.004173201901709052
2.1451519979639606,-1.449674196461009,1.40911754895465,1.9496036099338894,-0.004288069572000762,0.04461347022231306,0.004753294793759795
2.146592536796633,-1.5182946398051251,1.46820220280902,1.7472045945072536,-0.002599069516806861,0.04646642216618742,0.004826208038126441
2.1480330756295323,-1.5496361925395001,1.2734878950239858,1.697292618646658,-0.003493088897018691,0.047512405450899256,0.004998261501883479
2.149473614462205,-1.6417980863841046,1.0494554929854116,1.447406463518179,-0.0032540919665982925,0.04939344235833372,0.004841306639706107
2.1509141532951044,-1.5927125885279645,0.9902182512404165,1.2102815436268215,-0.0020470736955096923,0.04715245672639097,0.004302297180389376
2.1523546921277767,-1.6094910576136578,0.9857610159041128,1.1510755347156887,-0.0016620695997765266,0.045591522838432444,0.0033122584427346903
2.153794232666156,-1.4100045635493268,0.7735918455244741,1.00068455208782,-0.0019990807805946075,0.04242250778849806,0.004160241616760703
2.1552347714990554,-1.3304074480326642,0.5856555395247183,0.8278607653522854,-0.0020140881125619613,0.03940956005032743,0.0036292610893597322
2.156675310331728,-1.2889700605662335,0.508053391468688,0.6623915957355861,-0.0013880800862601005,0.03695553996737684,0.0028992848674406725
2.1581158491646275,-1.261851198890971,0.5144931964995108,0.4741944598102932,-0.00011408947750832666,0.036719432930905474,0.0030932700465073305
2.1595563879973003,-1.3075916840823163,0.3439416580321035,0.3070663737202053,-6.408211186434854e-05,0.03622147337671007,0.0023032961616863924
2.1609969268301996,-1.1977949216158856,0.10055753518359278,0.07858746518138693,-3.607537940051187e-05,0.03091750563259806,0.0009932666289260107
2.1624833872058167,-1.0175114943774213,0.09869393636004542,-0.15279323588367655,0.0014819208125779427,0.02724737757023062,0.0013172239268769937
2.163923926038489,-1.092763908127116,-0.17056337069256688,-0.3344083500957127,0.0009949117492148675,0.028484505500156538,0.0010552498715569692
2.1653644648713883,-0.941914208153056,-0.38789811800702,-0.448347635374033,0.00040992522269580733,0.02428147838588442,0.0007991953025212007
2.166805003704288,-0.755996890285777,-0.6187137670396128,-0.791170425519907,0.0012219174358258046,0.021255466985959665,0.0015422398428072649
2.1682455425369604,-0.9698521866591443,-0.8966275758622446,-1.0946453286265965,0.0014849289844939507,0.024498373168964045,0.000599285049234839
2.16968608136986,-0.9783207698853482,-1.1763710088609018,-1.3785079194163914,0.0016059236194202698,0.02451748483951773,0.0005282758938719946
2.1711266202025326,-0.783000528732108,-1.4607781476853647,-1.7041595650767918,0.0019569297845670975,0.022398471731204645,0.0018502221646358686
2.172567159035432,-0.7755812480242719,-1.6560195989487925,-1.9799230767345066,0.002540921192915181,0.023012509468454973,0.002257226893549176
2.1740076978681047,-1.1260138525755872,-1.8049222535966196,-2.315054245099985,0.00382792982861493,0.027641477893550054,0.00033230001280209597
2.175448236701004,-1.0627039744647016,-2.0896538801072397,-2.7342565728282566,0.004768930707425813,0.02942252614672865,0.0020042326504935938
2.1768887755336763,-1.3479759170802106,-2.400245577800111,-3.065114803419077,0.004964929405898789,0.03714652069981779,0.0024472004006256777
2.1783283160720557,-1.5887650325091351,-2.704780489909486,-3.471864528760874,0.005733916867823342,0.04132552155430998,0.001643239447717877
2.179768854904955,-1.2958188130648602,-2.8095115728257456,-3.784102268323862,0.007103925902695397,0.038693533177930964,0.0038622845167865473
2.181209393737628,-1.7176730110438336,-3.0474075384019175,-4.067788429365121,0.00743892170146201,0.049010363306362284,0.003944218551610919
2.182649932570527,-2.11705357573347,-3.4090780324815073,-4.351969070539438,0.006992932740897874,0.05987640180762495,0.004593215344344588
2.1840904714032,-2.1190520002634994,-3.3654707975266733,-4.625220604047739,0.009031924750954847,0.06210154377992834,0.005656248351429911
2.185531010236099,-2.0277184917719833,-3.786467463481263,-4.812637157545053,0.00762091330841277,0.06179246389444555,0.006659240854774924
2.1869715490687716,-2.214922971943187,-4.048512846934632,-5.093675918683969,0.007784925733060578,0.06850049727733816,0.007776236554478617
2.1884120879016713,-2.5581041052134506,-4.05271425913556,-5.4089797211742034,0.009796930808872919,0.07668253862436498,0.007700301168357344
2.1898526267343437,-2.606419153431224,-4.008645445811585,-5.610674209699594,0.011365931812972765,0.07987345838125433,0.008692287301515552
2.191293165567243,-2.8231673910410873,-4.012868315684632,-5.692116088972055,0.011872912157625894,0.0835504242139646,0.007906289232765647
2.1927337043999158,-2.948002882221507,-3.9807709760545054,-5.792297668561899,0.012713918794245462,0.08693951451357092,0.008081245628987762
2.1941732449382947,-3.0339310838969222,-4.217947871196107,-5.712273902997934,0.010678923089356165,0.09059653514202322,0.008919218016659233
2.1956137837711944,-2.9087105467112533,-4.180961520182923,-5.724019355878793,0.010980928648562174,0.0890103884893247,0.00963329749355218
2.1970543226040937,-2.814131922939586,-4.11527529429181,-5.791895218000375,0.011871923093051653,0.08475547366913046,0.008628195544575664
2.1984948614367665,-2.804438657978343,-4.14913120936139,-5.6474230958079925,0.010689914558381777,0.08625544690664495,0.009515205791090938
2.199935400269666,-2.839127845981883,-4.099261195170716,-5.478816337690317,0.00987491603598092,0.08824049764450277,0.010096294266973945
2.201375939102338,-2.7393261863978378,-3.874294192302064,-5.321543998823129,0.010253919620365839,0.08595143341596807,0.010133244490121814
2.2028623994779553,-2.528914041736888,-3.767950446116761,-5.096427269086801,0.009483920742125253,0.07900751465137686,0.009199193140362712
2.2043029383108546,-2.298572368839549,-3.5903195447800913,-4.812300510511362,0.00877692676737998,0.0712845371025392,0.008109257949387046
2.2057434771435274,-2.319842882374095,-3.2854398794053354,-4.645354099378549,0.009586928744168024,0.07129045286353315,0.007819192876910182
2.2071840159764267,-2.0647500231059066,-3.1675299711106577,-4.39559013377186,0.008726921264381151,0.0636345342653581,0.0070692286098947245
2.2086245548090995,-1.8416287376673688,-2.9599179334519663,-4.035985775098764,0.00771692335262988,0.055580527420599116,0.0057272542471637445
2.2100650936419988,-1.8456687404902448,-2.4969743795274058,-3.828944511518442,0.009221911762208681,0.057453484173376215,0.006560304595028372
2.211505632474671,-1.7587471082003583,-2.3184455938218393,-3.444389648542368,0.007888913486451845,0.04989840918358053,0.003825255131219836
2.212946171307571,-1.2999837472231854,-2.216069609629945,-2.9965708924388523,0.005620930675716142,0.039668396945554865,0.00426921567121646
2.2143867101402432,-1.4767010285647382,-1.6911853856919565,-2.789639778242075,0.007586917240471581,0.03867849976893152,0.0015652407164325434
2.2158272489731425,-1.099173672416972,-1.498862416255311,-2.396216697797739,0.006213911209554414,0.03159946099992479,0.002587188428138705
2.2173137093487596,-1.0793217643292417,-1.6285547323106089,-2.1377785874461765,0.0037549243833133973,0.02755436756785597,0.0008401944505622106
2.2187542481814324,-0.7550868763716687,-0.992657811152772,-1.7561038209056492,0.005273924541027287,0.01773144015248503,-0.00023170009082057897
2.2201947870143317,-0.5529787018092145,-0.8381389684556284,-1.2438662720775242,0.00284192185506318,0.016791562448699133,0.001760261991863461
2.221635325847004,-0.5375827028544415,-0.9117814607499399,-1.0121672822093601,0.0008989268507072724,0.01354641433942701,0.00034922912890216883
2.223075864679904,-0.48813117287473573,-0.3550936288712778,-0.7505953980540867,0.002695924002976159,0.009511463010195748,-0.0011437391658673567
2.224516403512576,-0.2155111505778302,0.09270366956011866,-0.055630750760995884,0.0009829256276795663,0.000520451824624197,-0.0023677780554989857
2.225956942345476,-0.053934521892832654,-0.15535035799725438,0.18769639004710958,-0.0021660799567392074,-0.0019324190062693196,-0.0015827304014364761
2.227396482883855,-0.15355367205457582,0.1296218328596792,0.12890260685924337,6.391886279080283e-05,-0.005350598235171183,-0.004553766295442967
2.2288370217167546,0.4796044156758319,0.5764909677626333,0.5855178164387111,-0.00012208115652110208,-0.017672508124750002,-0.0031017284636745733
2.230277560549427,0.24282424904985533,0.6970865421416006,1.0885955618763332,-0.002697084698527118,-0.012095502678792818,-0.0031507961248407644
2.2317180993823262,0.35984163739366637,0.7074911289335928,1.2367464827442531,-0.0035760711354007923,-0.016278573412936075,-0.003821803795302896
2.233158638214999,0.49575393654985533,1.260636775982543,1.6537370013141994,-0.0028250679780533515,-0.02151351339046274,-0.004856704807038097
2.2345991770478983,0.5529972837178241,1.2813672714354238,1.8831604050541286,-0.0041580709104230605,-0.025918609563749178,-0.006357778402174501
2.2360397158805707,1.0776514337269794,1.3389672927977285,2.2250289248371486,-0.006009082909374496,-0.037245518628995763,-0.005667779667432098
2.2374802547134705,0.8418312595097552,1.7739853553892813,2.5374407397652035,-0.005320076498835345,-0.03548248401705538,-0.007683738673234968
2.238920793546143,0.9072653577534686,2.1800933771254263,2.7188045458937053,-0.0039290693995347225,-0.040289520387094366,-0.009352732988203553
2.2403613323790426,0.962525419971181,2.313699453365966,3.035124644830263,-0.005135077651291152,-0.044167625818889486,-0.010624734291935948
2.241801871211715,1.0212142989842425,2.4063397340895376,3.2050986515427,-0.005688071850388309,-0.04402447781388079,-0.009843738356734303
2.243241411750094,0.940099768420888,2.7966344051481924,3.391485743417776,-0.004430074844210406,-0.04633456385556971,-0.012031752223278073
2.2446819505829936,1.2996043489186297,2.929611056339904,3.906511001482046,-0.006931082945018073,-0.05629955894176279,-0.01265678701748946
2.246122489415666,1.4775184915272723,2.951893895161315,4.038955025568045,-0.0076550838012984,-0.05975758946363245,-0.012229754196609047
2.2475630282485657,1.6998872087208758,3.1295935802580557,4.17264454831127,-0.007394088100343009,-0.0657444736999682,-0.012557806985581902
2.249003567081238,1.668874673625661,3.099431484234496,4.401846222772635,-0.009089074697046538,-0.06516954964820658,-0.01262177953323224
2.2504441059141373,1.5861255452839862,3.0796228342177114,4.47222381104473,-0.009657075296788473,-0.06520555085365091,-0.013632800037170437
2.251930566289754,1.8726505563466083,3.630363553059264,4.706865363016165,-0.007763079035728236,-0.06981353378717219,-0.012543780336285618
2.2533711051224268,1.3439759538380633,3.7591608457686148,5.039770059480704,-0.009091085422485132,-0.0654574773353747,-0.016754746044183758
2.254811643955326,1.8113803193776141,3.7973702840925894,5.018436841859854,-0.008721072826235552,-0.07243353045408045,-0.01460170147767165
2.2562521827879984,1.5763179586140643,3.7751274995924673,5.06900947560314,-0.009144086058883925,-0.07229649192516123,-0.017371713722253827
2.257692721620898,2.2031337545125016,3.6586190157057485,5.411998920335806,-0.012141080241351385,-0.08127155071918284,-0.014236734787131337
2.259133260453798,2.0629104898182877,3.7751420431257925,5.360622815980948,-0.011102072562723417,-0.077002561752241,-0.01381673345168927
2.2605737992864703,2.162828378459645,3.5764721326948843,5.356828861131705,-0.01232407953932788,-0.07807849264566218,-0.013114693181718377
2.26201433811937,2.0190984533040055,3.446905224812194,5.141337804689444,-0.011717083532064219,-0.07570352322284495,-0.013660734126473454
2.2634548769520424,2.1601642892567643,3.364526002895995,5.1187300013447175,-0.012099083181171675,-0.07673744774286066,-0.012459740581120041
2.264895415784942,1.780933074733449,3.500323145878478,4.84812586773876,-0.009482086304276247,-0.06990052676622187,-0.013665739985312012
2.2663359546176145,1.7806247995106708,3.491932719242736,4.723923854723013,-0.008695079613178034,-0.07169159418765818,-0.014576747620607403
2.2677754951559934,1.8712238595692645,3.2237463884474478,4.675518922700919,-0.010083076212256212,-0.07066360778037821,-0.012924801165367154
2.269216033988893,1.6451658532826434,3.0147305421950064,4.42140000332836,-0.00974607061937358,-0.06478249198619639,-0.012699700499082592
2.2706565728215655,1.1898593232838641,3.0653975896956167,3.9168218301678066,-0.0061560688947131835,-0.05415449208442484,-0.012930758835876969
2.2720971116544653,1.3800761029927264,2.6740641288878164,3.7073298024082546,-0.007255091000049373,-0.054681590859334814,-0.010845739932859925
2.2735376504871376,1.4131323621479999,2.410126178753539,3.657993965044058,-0.008600084710567255,-0.05351255751077448,-0.00982077287336686
2.274978189320037,1.3549222276417743,2.1839369230391226,3.419164888753927,-0.008461088541596194,-0.05111554927055155,-0.009306760111952809
2.2764187281527097,0.7027248666493426,2.120650499355956,2.7672959791565304,-0.0046180907112350665,-0.03698656624976908,-0.01015971282323697
2.277859266985609,0.8537010476796161,1.7469830207945547,2.350909583463705,-0.004219079058318397,-0.03906152314368998,-0.009345741083974627
2.2792998058182814,0.7430146262852679,1.6633852415205679,2.2906454728985195,-0.004348072822838088,-0.036998613838594305,-0.009642799923325566
2.280740344651181,0.2580392883030902,1.3960206203581533,1.7287356184864406,-0.0023910711926212512,-0.02394552073303972,-0.008970759881789473
2.2822268050267978,-0.1074237301142682,1.2027826600195608,1.1158516930485134,0.00042092041701171767,-0.017279525388520105,-0.010070707256103543
2.28366734385947,0.2025958821980487,1.0124424390913687,1.1526344345951443,-0.0010260819864263736,-0.02098843744818483,-0.008143754748756674
2.28510788269237,0.07030247904939757,0.7487543516279898,1.1946065949344997,-0.0029930827614655696,-0.015295527045171602,-0.006844732517505674
2.2865484215250422,-0.22301167986707582,0.4124437265516958,0.6469256209278469,-0.0015180792134990894,-0.00858851997975622,-0.007022705933208255
2.2879889603579415,-0.21890217802839174,0.26301047135607813,0.343517713441885,-0.00044607058510090936,-0.009502527405064447,-0.007431780759374289
2.2894294991906143,-0.03791881344632997,0.06342229176776026,0.2036732958698635,-0.000787071551828643,-0.011351551030319079,-0.006146747924516587
2.2908700380235136,0.04687213160677062,-0.24853268336041356,-0.08298141489978983,-0.0008420810510208808,-0.013368551720421656,-0.0061047117487887425
2.292309578561893,-0.3964016511233319,-0.09768596361859228,-0.251617260084116,0.0012099271233389176,-0.006336561505239351,-0.007982789611573008
2.2937501173947923,-0.3412249758036603,-0.003218323695496572,-0.5300427151774998,0.003579930734188298,-0.0034765406591108876,-0.005917716727721183
2.2951906562274647,-0.48468435547666444,-0.5712329454301157,-0.6608980370616551,0.0009199137392649449,-0.003032443214695795,-0.007351798078174381
2.2966311950603644,-0.01644165060834779,-0.845408112513856,-0.5787294579600926,-0.001336065720467826,-0.010276521657150133,-0.005264713036025552
2.2980717338930368,-0.06810034058408632,-0.5783256597398081,-0.7384036255931492,0.0013869324292251862,-0.009995459680002077,-0.005804792119319229
2.2995122727259365,0.20127993085069762,-0.7934469289658823,-0.6753557396983738,-0.000370080250947734,-0.014366478760283335,-0.004695708004886894
2.300952811558609,0.1780832336155902,-0.8596743650315561,-0.7252886963939305,-0.0004170710627725326,-0.016929497112076624,-0.0062557881028751415
2.3023933503915086,0.4101506993977557,-0.779537112223939,-0.9213495923137303,0.0013919140736768044,-0.022322441552322252,-0.006178704861680655
2.3038338892241814,0.16774981476945983,-0.5603849000809946,-1.0831292344188328,0.0038089103589961327,-0.017325517822544916,-0.006655724326277761
2.3052744280570807,0.1589937732426654,-0.41766205500347997,-0.9246116353129978,0.003672914911360482,-0.01833159766022478,-0.007276783304418115
2.306714966889753,0.20287304379625426,-0.47246971796734716,-0.7910185528850193,0.0024609298969814576,-0.019645565290491922,-0.007384704498703269
2.308154507428132,0.4529444501606952,-0.648297459590272,-0.8618496132945652,0.0018369288708278931,-0.024331587467830523,-0.006684771113226799
2.3095950462610313,0.5236206577031146,-0.7878760404465952,-1.0232206059550877,0.002017927687914113,-0.024848519925515993,-0.006078732505569844
2.311035585093704,0.727703265926076,-0.74424257944806,-1.0150864792918797,0.002291924652011136,-0.0324345558029822,-0.007418722918386249
2.312523043763841,0.5973307416646014,-0.6321925229905405,-0.9018424225902195,0.0022249225120255746,-0.028597476993244036,-0.007081767384092001
2.313963582596514,0.08734899022264586,-0.8046359128831186,-1.0274952126597996,0.0019039291481683053,-0.01482861219767843,-0.006333748649934916
2.315404121429413,0.1855673120228778,-0.8292936391709604,-1.2021516038035984,0.0029219243268677987,-0.01830858281676088,-0.006899737592915682
2.3168436619677926,0.5272465274540912,-1.0092138357041636,-1.0248346997356053,0.0006369290466615952,-0.02410152471486841,-0.005624719968194751
2.318284200800465,0.23775177457018004,-0.9179123945115366,-1.0267341805553074,0.0011929109285781182,-0.017351604167859896,-0.005759777108336477
2.3197247396333642,-0.1269242241175641,-0.805979401576356,-1.2794383240794773,0.003514921624512414,-0.008557594482343538,-0.005802807238082079
2.321165278466037,0.012727908870411975,-1.027361304271058,-1.3144562913035984,0.002378924150318841,-0.012021540765207155,-0.005816716307903318
2.3226058172989363,-0.11171961567716493,-1.1431993551133433,-1.4630668831920262,0.0025829154591271676,-0.006167574886720522,-0.00438072842372456
2.324046356131836,-0.37872678778486146,-1.1122440404771128,-1.7556155396556492,0.004629928950519303,0.0034574394966253204,-0.00281476667443165
2.3254868949645084,-0.8074057175906171,-1.0629276342271128,-1.8376825524425144,0.005423918698281983,0.014541446363065497,-0.0024608023959572
2.3269274337974077,-0.8861129953654279,-1.3358692235825815,-1.8854010773753758,0.004026930179745892,0.01639650193180527,-0.002443716002757339
2.3283679726300806,-0.8987919910939206,-1.2123247690079966,-1.8254607392406101,0.0043789356540152825,0.018536427888531343,-0.0015387866442451758
2.331249050295652,-1.3747870399744977,-1.341809660899476,-1.8793881608104344,0.0038939289341876305,0.028729400496441976,-0.002173790664541213
2.3326885908340316,-1.1219099833758344,-1.2417408532975474,-1.8703416062450047,0.004395922046453694,0.029451555471379415,0.0012352037447144705
2.334129129666931,-1.5714502408297528,-1.4077033109544077,-2.113325901136362,0.0049399215321252144,0.0380973786967584,0.00013525730172297534
2.3356165883368414,-1.1813605501444806,-1.2481919832108774,-1.8600371552562351,0.004259920079560021,0.03258354113574709,0.0020882779935946184
2.3370571271697407,-1.3540835156233777,-1.141773850428895,-1.6409238053416844,0.003458928648681382,0.037364515374858034,0.0023951944167365747
2.3384976660024135,-1.1671710982115735,-0.9774374074815073,-1.5139239503001805,0.003654919896573762,0.03392643378253664,0.0029182270372857767
2.339938204835313,-1.2657610847743024,-0.9246560640214243,-1.2652004433726902,0.0023849339748928345,0.032854541103799,0.0011982940340985971
2.341377745373692,-0.862787581899928,-0.6449650831101694,-0.9125564766978855,0.0018499292026469506,0.023441483165580885,0.0013402657786955553
2.3428182842063645,-0.5235647036822308,-0.20542469691021825,-0.6306722832774754,0.002754919562787751,0.016794492389518873,0.0020662657188822943
2.344258823039264,-0.6431453897746076,0.0942512445570669,-0.16765458117481424,0.001627934497148732,0.015267407420534746,-0.00015877939587333623
2.3456993618719366,-0.42248786232786073,0.5133361511351309,0.2469033526325588,0.001515925262422303,0.011917570504803316,0.000799195768182488
2.347139900704836,-0.323274083355235,0.7874833040358267,0.7175344752216701,0.00023792763829324614,0.0023214545952865047,-0.002818727938587455
2.3485804395375087,0.22534292199297057,0.9175452880980215,1.2138066815281277,-0.0021440737356236183,-0.011810456503670557,-0.0032447689009259028
2.350020978370408,0.5588563010899554,1.466855733883544,1.6987106131458645,-0.0018790696223070823,-0.019053521667163714,-0.002887788767124204
2.3514615172030804,0.7228041217534076,1.969293921482726,2.276026658906973,-0.0024700859968354904,-0.026888559673469408,-0.004866796152795343
2.35290205603598,1.18024604775591,1.957827299130126,2.776789836778677,-0.005763076845257541,-0.039657521162670004,-0.0056897518952737135
2.3543425948688794,1.3302645013539325,2.496726363194152,3.0906618760967617,-0.004414070997088214,-0.04584650239769732,-0.0070387596060881895
2.355783133701552,1.521934919139577,2.8245449953200064,3.643370919122732,-0.005955076444595119,-0.05243547922794138,-0.008030745739246396
2.357222674239931,1.7685305402485858,3.0769122533919058,4.29852562417034,-0.008624078374057074,-0.06114850110236918,-0.00940271800210574
2.3586632130728304,1.9860865400044452,3.5384288721205435,4.4788010643864045,-0.006882091652303001,-0.06829450196449076,-0.010411713810766724
2.3601037519055033,2.0602735803334244,4.078873246205016,4.9348639773273835,-0.006422074179797431,-0.0759865111750773,-0.01342172788282731
2.3615442907384026,2.398221425792409,3.9501129083754263,5.418062620058096,-0.01040508006110694,-0.08113949662868296,-0.01185473387887576
2.3629848295710754,2.4583656118123063,4.003298848164245,5.593629054918326,-0.011207081045656462,-0.08363559014026438,-0.012372760640586403
2.3644722882412124,2.612178735515309,4.170456974995299,5.798301868333853,-0.011473077948837538,-0.088899574343603,-0.013160748945678261
2.3659118287795917,2.5643767640797623,4.361221163761779,6.015135459795035,-0.011694078933148642,-0.08914259738151346,-0.013874787444377926
2.367352367612264,2.450092248698903,4.395559399616881,6.042481117143668,-0.011694080795793791,-0.0846084720534495,-0.012987738082314518
2.368792906445164,2.425013952037526,4.242148011219665,6.050772361650504,-0.012693082581906576,-0.08518158561412607,-0.013553727025295285
2.370233445277836,2.4082512185780534,4.27085170079486,5.988135747804678,-0.012068085040598173,-0.08755443907205378,-0.01495673375030854
2.3716739841107355,2.469170980235768,4.3277004652144155,5.890501909151114,-0.011094087402968664,-0.0868384382766894,-0.013876733908558873
2.3731145229434083,2.3065223024098405,4.020025938046142,5.718896798982657,-0.011926076974420805,-0.08112857407752787,-0.012946732880676774
2.3745550617763076,2.0806216523854264,3.8020728521467886,5.372214012041129,-0.011041085835247298,-0.0749116233629397,-0.012556811401749638
2.37599560060898,1.9111341760365497,3.733067243588134,5.116114787950552,-0.009801087569146414,-0.07121360964004313,-0.01276379225602248
2.3774361394418797,1.7851259038655292,3.6072778396727285,4.987613372697867,-0.009778074588327666,-0.06635250068132197,-0.011841698156798867
2.378876678274552,1.5609096811024676,3.380807011616393,4.634325914278067,-0.008914069872050543,-0.05929648048106943,-0.011009763533378628
2.380317217107452,1.4956023023335467,3.1538476638914785,4.384938769235648,-0.008704082708506842,-0.057280472580831396,-0.010772783847654847
2.3818036774830684,1.5059959218709003,2.9677477769972525,4.177903227701224,-0.008515078242569227,-0.056677534346025335,-0.010331765355671433
2.3832442163157412,1.398782186290456,2.746523349774047,3.856624834432638,-0.00781807363375928,-0.052348545853536474,-0.009448810087646035
2.3846847551486405,1.2512983606068622,2.548721402180358,3.5526526497745876,-0.007104070525317451,-0.0461706175548247,-0.00812873018732169
2.38612529398154,0.9958690927235614,2.5001486234785757,3.323546908988989,-0.00592808019712474,-0.0399784511965922,-0.008126743676270035
2.3875658328142126,0.9752282426564227,2.2079627208830557,3.0503867568517093,-0.00597907476469781,-0.03790758839670931,-0.007312809655571966
2.389006371647112,0.8454028890339862,2.1426071815611563,2.7467689590597515,-0.004404075111894866,-0.03485861337606226,-0.0073697106709132475
2.3904459121854913,0.9122435376851092,2.049135416042968,2.6442370342159633,-0.00432807453319337,-0.03484049356405054,-0.006544770280028371
2.3918864510181637,0.9049159810750018,2.0324455194594107,2.6913885699653988,-0.004719073552339336,-0.03648949703995501,-0.0074537914042721075
2.3933269898510634,1.0430555865971576,1.861397831928893,2.60565777887348,-0.005219078290908595,-0.03905948168460642,-0.007049765976274995
2.3947675286837358,1.1200057790486346,1.9762252264143667,2.5146968292141323,-0.0038950747285773956,-0.04107561251942431,-0.00715478656640151
2.396208067516635,1.221183948299123,1.9331684999586782,2.511652670993841,-0.0041280813921978675,-0.04393647900645052,-0.007357755283022909
2.397648606349308,1.3273801133839618,1.9072645597578726,2.574022822275198,-0.004685084934978744,-0.04678347623769556,-0.007490709031129865
2.399089145182207,1.4470640943257342,1.942499487888976,2.493017874851263,-0.003918070014267226,-0.04988850570146357,-0.007610790038610486
2.4005296840148795,1.5687867925374042,1.9477398090483389,2.5212106036091213,-0.004044069576709529,-0.05392248100463663,-0.008158698285127667
2.4019702228477793,1.7133023069111835,1.8693569593550405,2.589929633035696,-0.0049520876665404044,-0.05879658377591883,-0.008835706466938046
2.4034107616804516,1.9072751329152118,1.9693178825499258,2.6477589236641292,-0.004700064327268859,-0.06259853309814249,-0.008404740670825032
2.4048513005133514,1.9201530740468036,2.024983256352111,2.733324580087698,-0.004885070625393649,-0.06510759807054316,-0.009509694369638947
2.4062908410517303,2.0189883039204606,2.1043139391066275,2.827059939696825,-0.004979096021204253,-0.06879153764669214,-0.01016580087890723
2.407731379884403,2.118645839473439,2.027680128109618,2.8063934074783687,-0.005300090316384097,-0.07207047856275355,-0.010592757331336525
2.4091719187173024,2.167283229610158,2.1284117393614492,2.8353573681855564,-0.0048640879277875625,-0.07269052333061014,-0.01032875625243285
2.4106124575499748,2.1051749513356217,2.030281274807616,2.8199296521091823,-0.005371070135085841,-0.07198157078449045,-0.010710730755830792
2.4120529963828745,2.190774612209035,1.9072942428709707,2.7479789184475307,-0.005671076144724151,-0.07297151452724253,-0.010156704185659674
2.413493535215547,2.058420829555226,1.8396867208601675,2.615891479148901,-0.005240070767401715,-0.06965455329839502,-0.01009570954194167
2.414934074048446,1.9061855600087176,1.8019739084364614,2.459849022522009,-0.004466078843622466,-0.06594052827779566,-0.01008271666070321
2.416374612881346,1.8416468427388202,1.5737318687559805,2.3070609496975307,-0.00491907321259286,-0.062371580962579595,-0.009049762578810242
2.4178151517140183,1.6241449640004169,1.5115928344847402,2.11927448977474,-0.004093074839263221,-0.05727147227947031,-0.009130781589205054
2.419255690546918,1.5115908906666766,1.4718037538649282,2.0120674299145107,-0.0036660927754631244,-0.05319058067027842,-0.008448767548556117
2.4206962293795904,1.2619449422566424,1.3359454565169058,1.9128497170353298,-0.0038970882479837142,-0.04640351152841364,-0.008053718673194436
2.4221357699179693,1.0412275121418963,1.1851628713728628,1.7317884491825466,-0.003693068999498149,-0.039349577490728246,-0.007178749961907653
2.423576308750869,0.83305685975237,1.0874340229155264,1.4994494246387844,-0.0028050757420053684,-0.033735531483333456,-0.006886696981395273
2.4250168475835414,0.6633672044484149,0.8698661022307119,1.3147804068470363,-0.0029870827157786094,-0.02805747753803049,-0.006073794400448589
2.426457386416441,0.48194735505266295,0.7157398157240591,1.0417504834080105,-0.0022070688602318965,-0.02107551610891138,-0.00476579328825572
2.4278979252491135,0.2217160985676776,0.5441757135512075,0.7879356669330959,-0.0016520872187605106,-0.013580578480403765,-0.004150811655576019
2.429338464082013,0.16081326462907897,0.48671087552325343,0.629845313921011,-0.0010050909069171153,-0.010033578712981089,-0.003112812133635072
2.4307790029146856,-0.06337154648618593,0.5513738088728628,0.464125566377676,0.00045092017978523146,-0.0035714508113673764,-0.0026098038797626776
2.4322654632903027,-0.2913052513392438,0.3489321165205679,0.3542956637287502,-0.00012607978999521364,0.002879450927931921,-0.0021108091605255884
