t,x,y,z,theta_x,theta_y,theta_z
0.9952540998347104,401.243927,4.44514,-349.683624,-178.183858,-0.885334,26.613947
0.9978720999788493,401.243927,4.44514,-349.683624,-178.183858,-0.885334,26.613947
1.000465099932626,401.355682,3.71307,-349.702209,-178.251639,-0.861786,26.211788
1.0030136997811496,401.446899,3.031881,-349.719299,-178.318102,-0.838295,25.897062
1.0060893998015672,401.446899,3.031881,-349.719299,-178.318102,-0.838295,25.897062
1.0092177998740226,401.529602,2.45317,-349.736206,-178.384909,-0.815491,25.705408
1.0125287999399006,401.603485,1.956539,-349.75238,-178.452002,-0.792974,25.629032
1.0158546997699887,401.670715,1.543944,-349.767883,-178.519096,-0.770743,25.66616
1.0193634999450296,401.732544,1.21146,-349.782593,-178.585788,-0.748684,25.809743
1.022374999942258,401.796021,0.984573,-349.797272,-178.65397,-0.72651,26.091295
1.0254346998408437,401.796021,0.984573,-349.797272,-178.65397,-0.72651,26.091295
1.0280922998208553,401.960388,-1.218412,-349.852966,-178.987202,-0.590662,26.597388
1.0309687999542803,401.960419,-0.774833,-349.852966,-178.987202,-0.590662,27.188681
1.0335340998135507,401.960419,-0.774833,-349.852966,-178.987202,-0.590662,27.188681
1.0370702999643981,401.960419,-0.29679,-349.852966,-178.987202,-0.590662,27.826096
1.039547499967739,401.960419,0.278878,-349.852966,-178.987202,-0.590662,28.593745
1.0422058999538422,401.960419,0.278878,-349.852966,-178.987202,-0.590662,28.593745
1.044731699861586,401.960419,0.928594,-349.852936,-178.987202,-0.590662,29.460115
1.047317299991846,401.960419,1.588756,-349.852936,-178.987202,-0.590662,30.340292
1.049950199900195,401.960419,1.588756,-349.852936,-178.987202,-0.590662,30.340292
1.053325799992308,401.960419,2.381413,-349.852936,-178.987202,-0.590662,31.397285
1.0558381997980177,401.960419,3.211541,-349.852936,-178.987202,-0.590662,32.504182
1.0584584998432547,401.960419,3.211541,-349.852936,-178.987202,-0.590662,32.504182
1.0608876999467611,401.960419,4.140208,-349.852936,-178.987202,-0.590662,33.742459
1.0635639999527484,401.960419,5.022963,-349.852936,-178.987202,-0.590662,34.919428
1.0671333998907357,402.130768,5.655322,-349.869751,-179.039227,-0.576682,35.792215
1.0705809998326004,402.130768,5.655322,-349.869751,-179.039227,-0.576682,35.792215
1.0730984997935593,402.305145,6.150928,-349.882538,-179.114571,-0.546602,36.985915
1.0756408998277038,402.472198,6.636575,-349.893799,-179.192321,-0.510391,38.313401
1.0791066999081522,402.630127,7.147465,-349.902985,-179.263425,-0.473722,39.666384
1.082121399929747,402.630127,7.147465,-349.902985,-179.263425,-0.473722,39.666384
1.0853082998655736,402.792542,7.732318,-349.911652,-179.327367,-0.438886,41.013121
1.0894297999329865,402.947479,8.316705,-349.918182,-179.385007,-0.40468,42.344446
1.0926413999404758,403.094635,8.91725,-349.923187,-179.435886,-0.37185,43.661332
1.0955592999234796,403.246277,9.570586,-349.928131,-179.482181,-0.340566,44.974379
1.0997955999337137,403.427185,10.301197,-349.934967,-179.53008,-0.308538,46.304043
1.1036260998807847,403.606354,10.993464,-349.940002,-179.576432,-0.274962,47.62471
1.1065947997849435,403.787048,11.681045,-349.944214,-179.620722,-0.2407,48.94005
1.1097371999640018,403.787048,11.681045,-349.944214,-179.620722,-0.2407,48.94005
1.1134474999271333,403.95517,12.342357,-349.946472,-179.660027,-0.207124,50.238658
1.1164800999686122,404.128265,13.039615,-349.949005,-179.696811,-0.174294,51.535949
1.119050099980086,404.311462,13.76673,-349.951904,-179.732792,-0.141062,52.835991
1.1217704999726266,404.311462,13.76673,-349.951904,-179.732792,-0.141062,52.835991
1.1246657997835428,404.495605,14.492559,-349.954102,-179.766826,-0.107659,54.13099
1.1271922998130322,404.671021,15.206629,-349.955048,-179.796964,-0.075172,55.41367
1.129812599858269,404.671021,15.206629,-349.955048,-179.796964,-0.075172,55.41367
1.1323430999182165,404.835327,15.923947,-349.955017,-179.822346,-0.044633,56.683116
1.134857399854809,404.997253,16.671671,-349.955139,-179.844462,-0.015871,57.947404
1.1383653997909278,405.12973,17.40892,-349.953369,-179.858442,0.008365,59.185509
1.1411365999374539,405.12973,17.40892,-349.953369,-179.858442,0.008365,59.185509
1.1443354999646544,405.223145,18.173067,-349.950317,-179.861479,0.024752,60.393304
1.1473657998722047,405.281036,19.01531,-349.94754,-179.853686,0.032086,61.577608
1.1512012998573482,405.25415,19.873724,-349.942841,-179.826757,0.023147,62.644856
1.1544034997932613,405.151733,20.683847,-349.93924,-179.785333,-0.001604,63.441439
1.1577241998165846,405.151733,20.683847,-349.93924,-179.785333,-0.001604,63.441439
1.1608090999070555,404.994263,21.433969,-349.93573,-179.734626,-0.036497,64.025398
1.163598199840635,404.635162,22.833761,-349.929443,-179.630061,-0.111784,64.91715
1.1694431998766959,404.635162,22.833761,-349.929443,-179.630061,-0.111784,64.91715
1.1729773997794837,404.426392,23.420315,-349.925385,-179.575401,-0.152349,65.190851
1.1760328998789191,404.200012,23.917496,-349.920319,-179.519251,-0.194691,65.344175
1.178723799996078,403.959747,24.335199,-349.91449,-179.461611,-0.238923,65.37775
1.1815618998371065,403.959747,24.335199,-349.91449,-179.461611,-0.238923,65.37775
1.1845602998510003,403.71167,24.681051,-349.908051,-179.40317,-0.284244,65.302349
1.1872436997946352,403.454803,24.942945,-349.900635,-179.343582,-0.330769,65.108861
1.1900899999309331,403.454803,24.942945,-349.900635,-179.343582,-0.330769,65.108861
1.1931229999754578,403.191498,25.124107,-349.892395,-179.282791,-0.378267,64.796313
1.195753199979663,401.960724,26.995453,-349.852966,-178.987202,-0.590662,64.215334
1.1985357999801636,401.960724,26.995453,-349.852966,-178.987202,-0.590662,64.215334
1.201405999949202,401.960388,26.537666,-349.853027,-178.987145,-0.590662,63.604904
1.2046943998429924,401.960358,26.023525,-349.853027,-178.987145,-0.590662,62.91936
1.2072275998070836,401.960358,25.455305,-349.853027,-178.987145,-0.590662,62.161681
1.2098026999738067,401.960358,25.455305,-349.853027,-178.987145,-0.590662,62.161681
1.2123315997887403,401.960358,24.855616,-349.853058,-178.987145,-0.590662,61.362118
1.2148559999186546,401.960327,24.073507,-349.853058,-178.987145,-0.590662,60.319221
1.217352299951017,401.960327,24.073507,-349.853058,-178.987145,-0.590662,60.319221
1.2203370998613536,401.960358,23.465271,-349.853058,-178.987145,-0.590662,59.508313
1.2228662997949868,401.705475,22.785147,-349.831543,-178.930651,-0.622977,58.564996
1.2259543999098241,401.705475,22.785147,-349.831543,-178.930651,-0.622977,58.564996
1.2285856998059899,401.507782,22.484749,-349.821106,-178.86923,-0.66698,57.569711
1.231902299914509,401.277313,21.993233,-349.804413,-178.797897,-0.712759,56.322668
1.2348232998047024,401.075439,21.509928,-349.789642,-178.727309,-0.756419,55.003662
1.2374254998285323,401.075439,21.509928,-349.789642,-178.727309,-0.756419,55.003662
1.2401347998529673,400.916931,21.016048,-349.776764,-178.664684,-0.792802,53.703506
1.2444755998440087,400.868347,20.700687,-349.773254,-178.630422,-0.813371,52.745062
1.2473059999756515,400.685883,19.864059,-349.753021,-178.570891,-0.837206,51.384517
1.2510183998383582,400.557556,19.225801,-349.739288,-178.513252,-0.863218,50.056114
1.2544414999429137,400.445251,18.584639,-349.72525,-178.45693,-0.886939,48.731607
1.2580202999524772,400.445251,18.584639,-349.72525,-178.45693,-0.886939,48.731607
1.2613922997843474,400.347168,17.938774,-349.711243,-178.401811,-0.908367,47.410367
1.2650970998220146,400.285553,17.329147,-349.699982,-178.352193,-0.926931,46.109294
1.2685561999678612,400.229858,16.671827,-349.687958,-178.304237,-0.942344,44.806503
1.272644099779427,400.196747,16.016649,-349.677521,-178.260348,-0.955121,43.514655
1.2756087000016123,400.150696,15.302493,-349.664551,-178.213709,-0.966351,42.207624
1.2786943998653442,400.105011,14.584581,-349.650757,-178.164951,-0.97695,40.894691
1.2817342998459935,400.105011,14.584581,-349.650757,-178.164951,-0.97695,40.894691
1.2848114999942482,400.084564,13.902753,-349.638885,-178.119057,-0.986404,39.594306
1.287357699824497,400.07373,13.213306,-349.627075,-178.074194,-0.994254,38.29541
1.2899874998256564,400.07373,13.213306,-349.627075,-178.074194,-0.994254,38.29541
1.2934800998773426,400.08139,12.530761,-349.616516,-178.032196,-1.000499,37.004995
1.2961086998693645,400.115997,11.857888,-349.608337,-177.995985,-1.004624,35.730336
1.2993144998326898,400.160614,11.155137,-349.600708,-177.96304,-1.006572,34.459573
1.3023418998345733,400.226776,10.442145,-349.595306,-177.936226,-1.006286,33.202331
1.305517999920994,400.226776,10.442145,-349.595306,-177.936226,-1.006286,33.202331
1.3083875000011176,400.323914,9.715865,-349.593597,-177.919496,-1.003306,31.967836
1.3112002999987453,400.433228,8.930146,-349.593781,-177.910672,-0.99729,30.743769
1.313817499903962,400.433228,8.930146,-349.593781,-177.910672,-0.99729,30.743769
1.3168169998098165,400.570007,8.099459,-349.598267,-177.914969,-0.987894,29.544798
1.3198502999730408,400.75946,7.197351,-349.611328,-177.945107,-0.972997,28.397966
1.323549599852413,400.952271,6.249156,-349.630066,-177.999824,-0.952084,27.458487
1.3261226997710764,400.952271,6.249156,-349.630066,-177.999824,-0.952084,27.458487
1.3286844999529421,401.124268,5.384069,-349.652527,-178.071215,-0.927791,26.820154
1.3317179000005126,401.262085,4.544366,-349.674255,-178.147304,-0.901434,26.340646
1.3345267998520285,401.262085,4.544366,-349.674255,-178.147304,-0.901434,26.340646
1.337022699881345,401.377136,3.788583,-349.695435,-178.224309,-0.874907,25.999507
1.3398635999765247,401.472778,3.110948,-349.715271,-178.300169,-0.848722,25.76849
1.3428787000011653,401.555603,2.526834,-349.73407,-178.374882,-0.823226,25.65069
1.345465799793601,401.555603,2.526834,-349.73407,-178.374882,-0.823226,25.65069
1.3479775998275727,401.62912,2.03513,-349.751831,-178.448565,-0.798359,25.646851
1.3504795997869223,401.696045,1.634585,-349.768616,-178.521445,-0.773951,25.756859
1.3539895999711007,401.76178,1.339491,-349.784973,-178.594898,-0.749715,26.001398
1.3575527998618782,401.76178,1.339491,-349.784973,-178.594898,-0.749715,26.001398
1.3604998998343945,401.818665,1.099244,-349.7995,-178.665601,-0.725594,26.322884
1.3636101000010967,401.960388,-0.931289,-349.852936,-178.987202,-0.590662,26.980296
1.3661607999820262,401.960388,-0.931289,-349.852936,-178.987202,-0.590662,26.980296
1.3686738999094814,401.960419,-0.460854,-349.852966,-178.987202,-0.590662,27.607341
1.3711743999738246,401.960419,0.106025,-349.852966,-178.987202,-0.590662,28.363302
1.373695399845019,401.960419,0.106025,-349.852966,-178.987202,-0.590662,28.363302
1.3762129999231547,401.960419,0.662585,-349.852966,-178.987202,-0.590662,29.105339
1.379206599900499,401.960419,1.372083,-349.852936,-178.987202,-0.590662,30.051464
1.3817811999469995,401.960419,1.372083,-349.852936,-178.987202,-0.590662,30.051464
1.3842819998972118,401.960419,2.110611,-349.852936,-178.987202,-0.590662,31.036207
1.386786999879405,401.960419,2.968905,-349.852936,-178.987202,-0.590662,32.18069
1.389400899875909,401.960419,2.968905,-349.852936,-178.987202,-0.590662,32.18069
1.3918301998637617,401.960419,3.840463,-349.852936,-178.987202,-0.590662,33.342763
1.3944845998194069,401.960419,4.697182,-349.852936,-178.987202,-0.590662,34.485012
1.399364999961108,402.136902,5.358588,-349.870453,-179.041461,-0.576281,35.397504
1.4025104998145252,402.290497,5.779322,-349.881165,-179.112222,-0.547576,36.510647
1.4059284999966621,402.366882,5.975742,-349.885132,-179.162929,-0.521334,37.391684
1.4109020999167114,402.5755,6.755897,-349.90213,-179.236611,-0.490108,38.791133
1.4146366999484599,402.748962,7.312769,-349.911102,-179.307027,-0.453611,40.149788
1.4179421998560429,402.748962,7.312769,-349.911102,-179.307027,-0.453611,40.149788
1.4210869998205453,402.915863,7.878355,-349.918793,-179.371428,-0.417285,41.495723
1.4243671998847276,403.058319,8.400296,-349.923035,-179.427062,-0.381533,42.813584
1.4270808999426663,403.236969,9.085021,-349.930756,-179.481321,-0.347785,44.152987
1.4296832999680191,403.236969,9.085021,-349.930756,-179.481321,-0.347785,44.152987
1.4328274999279529,403.413818,9.741201,-349.936523,-179.533059,-0.313007,45.482249
1.435793399810791,403.593109,10.401483,-349.941437,-179.582162,-0.277827,46.806125
1.4388406998477876,403.780792,11.081595,-349.946198,-179.629717,-0.242132,48.12983
1.441537199774757,403.780792,11.081595,-349.946198,-179.629717,-0.242132,48.12983
1.444084299961105,403.968811,11.755942,-349.949921,-179.674809,-0.205978,49.446716
1.4465505999978632,403.968811,11.755942,-349.949921,-179.674809,-0.205978,49.446716
1.4492654998321086,404.161469,12.441532,-349.953278,-179.717895,-0.169481,50.760852
1.4531405998859555,404.358002,13.134631,-349.956146,-179.759091,-0.132697,52.071665
1.4561522000003606,404.543976,13.806662,-349.957306,-179.795818,-0.096658,53.367524
1.4597282998729497,404.732208,14.503914,-349.958466,-179.829851,-0.061306,54.660002
1.462346099782735,404.732208,14.503914,-349.958466,-179.829851,-0.061306,54.660002
1.4650376997888088,404.910492,15.19904,-349.958496,-179.859301,-0.027617,55.939302
1.46748589980416,405.083496,15.91528,-349.958221,-179.884798,0.00424,57.210237
1.4701545999851078,405.243927,16.644091,-349.957245,-179.905081,0.033346,58.467707
1.4735712998080999,405.243927,16.644091,-349.957245,-179.905081,0.033346,58.467707
1.476100199855864,405.361298,17.360706,-349.953918,-179.914191,0.05552,59.688967
1.4796343999914825,405.464355,18.162848,-349.951843,-179.916597,0.071677,60.901059
1.4825985999777913,405.464355,18.162848,-349.951843,-179.916597,0.071677,60.901059
1.4852041997946799,405.503052,18.99037,-349.947632,-179.903419,0.07586,62.066799
1.4881640998646617,405.441711,19.849915,-349.942383,-179.867724,0.059759,63.077382
1.4911610998678952,405.309143,20.690395,-349.939209,-179.81845,0.027788,63.824003
1.494270899798721,405.125061,21.467215,-349.936035,-179.761326,-0.013063,64.367339
1.49751769984141,405.125061,21.467215,-349.936035,-179.761326,-0.013063,64.367339
1.501036599976942,404.922791,22.211405,-349.933258,-179.702655,-0.056379,64.802329
1.5035901998635381,404.697113,22.861031,-349.929382,-179.64238,-0.101299,65.11121
1.5061312997713685,404.697113,22.861031,-349.929382,-179.64238,-0.101299,65.11121
1.5087421999778599,404.454865,23.42886,-349.924805,-179.58113,-0.147709,65.301661
1.512251899810508,404.200836,23.91552,-349.919464,-179.519251,-0.195092,65.378438
1.515077899908647,403.935486,24.313919,-349.913177,-179.456455,-0.243736,65.33432
1.5181971997953951,403.669617,24.646202,-349.906464,-179.394174,-0.292323,65.194518
1.5222328999079764,403.669617,24.646202,-349.906464,-179.394174,-0.292323,65.194518
1.525256099877879,403.39209,24.872528,-349.898254,-179.330289,-0.342056,64.919957
1.5282372999936342,401.960785,27.195339,-349.852966,-178.987202,-0.590662,64.481931
1.5309250999707729,401.960388,26.719112,-349.853027,-178.987145,-0.590662,63.846807
1.5340821999125183,401.960388,26.719112,-349.853027,-178.987145,-0.590662,63.846807
1.53735959995538,401.960388,26.223797,-349.853027,-178.987145,-0.590662,63.186416
1.5402723997831345,401.960358,25.625088,-349.853058,-178.987145,-0.590662,62.388057
1.5433754997793585,401.960358,25.001549,-349.853058,-178.987145,-0.590662,61.556695
1.545945999911055,401.960327,24.323015,-349.853058,-178.987145,-0.590662,60.651937
1.5495466999709606,401.960327,24.323015,-349.853058,-178.987145,-0.590662,60.651937
1.5537373998668045,401.960327,23.554171,-349.853058,-178.987145,-0.590662,59.626801
1.55771019984968,401.960327,22.819296,-349.853058,-178.987145,-0.590662,58.646986
1.5609854999929667,401.960297,21.986599,-349.853088,-178.987145,-0.590662,57.536708
1.5660436998587102,401.706573,21.292269,-349.831421,-178.929506,-0.621831,56.575228
1.5686869998462498,401.478943,20.887707,-349.817841,-178.858401,-0.668871,55.427078
1.572722899960354,401.318573,20.593267,-349.807465,-178.798069,-0.709093,54.364241
1.5760900999885052,401.167236,20.169609,-349.795471,-178.741747,-0.742381,53.252875
1.5799062999431044,400.947052,19.449085,-349.774994,-178.670299,-0.777561,51.871817
1.5833215999882668,400.781433,18.880142,-349.759583,-178.602347,-0.812225,50.522272
1.5863255998119712,400.64267,18.308018,-349.74469,-178.538233,-0.842821,49.184301
1.5895372999366373,400.526306,17.721972,-349.730347,-178.477614,-0.869521,47.855154
1.5934520999435335,400.526306,17.721972,-349.730347,-178.477614,-0.869521,47.855154
1.5960254999808967,400.433441,17.127644,-349.716949,-178.420891,-0.892611,46.536205
1.5987801000010222,400.345764,16.488184,-349.702606,-178.365142,-0.912607,45.214105
1.602411299943924,400.273041,15.845019,-349.688751,-178.31094,-0.930483,43.896245
1.6060087999794632,400.214905,15.197189,-349.675262,-178.258457,-0.946183,42.582567
1.6124387998133898,400.18338,14.564932,-349.663666,-178.210214,-0.959475,41.282297
1.6154402999673039,400.150574,13.88846,-349.650757,-178.161685,-0.970648,39.975437
1.6183971997816116,400.150574,13.88846,-349.650757,-178.161685,-0.970648,39.975437
1.620993899879977,400.133362,13.215366,-349.638702,-178.115161,-0.980102,38.67425
1.62350509990938,400.134125,12.544378,-349.627777,-178.071616,-0.987722,37.381084
1.626048899954185,400.134125,12.544378,-349.627777,-178.071616,-0.987722,37.381084
1.6285421999637038,400.153473,11.869729,-349.618195,-178.03191,-0.993337,36.096971
1.6311556999571621,400.191986,11.185613,-349.610199,-177.996845,-0.996775,34.823229
1.6336627998389304,400.191986,11.185613,-349.610199,-177.996845,-0.996775,34.823229
1.6361995998304337,400.248566,10.483659,-349.603851,-177.967108,-0.997863,33.560029
1.6386823998764157,400.326538,9.761559,-349.599884,-177.944419,-0.996603,32.31121
1.6437475997954607,400.431854,9.012464,-349.599396,-177.932043,-0.99242,31.083476
1.6467211998533458,400.55954,8.206765,-349.602356,-177.93147,-0.984743,29.875967
1.649462299887091,400.55954,8.206765,-349.602356,-177.93147,-0.984743,29.875967
1.6524509999435395,400.741943,7.34063,-349.613831,-177.955936,-0.971736,28.720541
1.6549964000005275,400.928894,6.363932,-349.629944,-178.002918,-0.952141,27.688357
1.6576040999498218,400.928894,6.363932,-349.629944,-178.002918,-0.952141,27.688357
1.6602292999159545,401.107391,5.523618,-349.65213,-178.070814,-0.929338,27.01834
1.6628115999046713,401.245087,4.661217,-349.672577,-178.143236,-0.903612,26.484115
1.6663666998501867,401.245087,4.661217,-349.672577,-178.143236,-0.903612,26.484115
1.6688256999477744,401.361267,3.889781,-349.693054,-178.216918,-0.877886,26.089519
1.6718375999480486,401.460083,3.204691,-349.712646,-178.290772,-0.852332,25.821031
1.6744965999387205,401.545227,2.607597,-349.731262,-178.364168,-0.827236,25.670858
1.6774522999767214,401.619629,2.097499,-349.74884,-178.436762,-0.802657,25.632527
1.6815035999752581,401.619629,2.097499,-349.74884,-178.436762,-0.802657,25.632527
1.6840203998144716,401.684875,1.667529,-349.765228,-178.507694,-0.778592,25.692688
1.6866794999223202,401.751831,1.360499,-349.781738,-178.580173,-0.754815,25.904167
1.6896509998477995,401.751831,1.360499,-349.781738,-178.580173,-0.754815,25.904167
1.6931561999954283,401.811523,1.115039,-349.796692,-178.651564,-0.730808,26.213449
1.695666599785909,401.960388,-1.059551,-349.852966,-178.987202,-0.590662,26.809268
1.6982410999480635,401.960388,-1.059551,-349.852966,-178.987202,-0.590662,26.809268
1.701173999812454,401.960419,-0.62765,-349.852966,-178.987202,-0.590662,27.384919
1.7039062997791916,401.960419,-0.113874,-349.852966,-178.987202,-0.590662,28.070062
1.7074378998950124,401.960419,0.409641,-349.852966,-178.987202,-0.590662,28.768039
1.711020999820903,401.960388,1.058808,-349.852936,-178.987202,-0.590662,29.633721
1.7144550997763872,401.960388,1.817901,-349.852936,-178.987202,-0.590662,30.645908
1.7200306998565793,401.960388,2.651116,-349.852936,-178.987202,-0.590662,31.756931
1.724188599968329,401.960419,3.306358,-349.852966,-178.987202,-0.590662,32.630462
1.7278239999432117,401.960419,4.049395,-349.852936,-178.987202,-0.590662,33.621221
1.7314757998101413,402.179291,4.884182,-349.874878,-179.055499,-0.573015,34.772236
1.7350046997889876,402.345428,5.319082,-349.885651,-179.136687,-0.539325,36.04277
1.7380044998135418,402.345428,5.319082,-349.885651,-179.136687,-0.539325,36.04277
1.7405641998630017,402.483856,5.740293,-349.894806,-179.209109,-0.504547,37.311928
1.7431344999931753,402.637085,6.299805,-349.90451,-179.277463,-0.469997,38.665369
1.7455742999445647,402.637085,6.299805,-349.90451,-179.277463,-0.469997,38.665369
1.7490876999218017,402.783997,6.869545,-349.911896,-179.338655,-0.43625,40.003054
1.7525905999355018,402.926849,7.467541,-349.917999,-179.3932,-0.403821,41.328649
1.7550954998005182,403.085602,8.137098,-349.924805,-179.445053,-0.372251,42.658656
1.7576306997798383,403.085602,8.137098,-349.924805,-179.445053,-0.372251,42.658656
1.7601374997757375,403.246063,8.802238,-349.93045,-179.494327,-0.340165,43.982017
1.7631173999980092,403.416595,9.490574,-349.936066,-179.542341,-0.307506,45.306408
1.765651399968192,403.416595,9.490574,-349.936066,-179.542341,-0.307506,45.306408
1.7691818999592215,403.586884,10.168247,-349.940521,-179.587891,-0.274275,46.623467
1.7726691998541355,403.758789,10.850768,-349.944336,-179.630978,-0.240814,47.935253
1.7762822997756302,403.933075,11.542293,-349.947632,-179.6716,-0.207353,49.242629
1.7792035997845232,404.116211,12.255293,-349.951019,-179.711249,-0.173377,50.55115
1.782793999882415,404.297394,12.959801,-349.953369,-179.748262,-0.139343,51.851878
1.7858268998097628,404.297394,12.959801,-349.953369,-179.748262,-0.139343,51.851878
1.7883768999017775,404.473755,13.661529,-349.954803,-179.781838,-0.105883,53.143096
1.7918770997785032,404.658783,14.393932,-349.956665,-179.814382,-0.072307,54.436376
1.7945594999473542,404.836639,15.116718,-349.957367,-179.843373,-0.039591,55.718599
1.7982276999391615,404.836639,15.116718,-349.957367,-179.843373,-0.039591,55.718599
1.8007694999687374,404.993195,15.824048,-349.956329,-179.865776,-0.009798,56.979335
1.8042237998452038,405.139343,16.565531,-349.955261,-179.883022,0.01673,58.229472
1.8067478998564184,405.263977,17.329414,-349.953491,-179.893163,0.038617,59.461044
1.8107982999645174,405.356537,18.126019,-349.950928,-179.89408,0.053686,60.668266
1.8138866999652237,405.356537,18.126019,-349.950928,-179.89408,0.053686,60.668266
1.8165160999633372,405.392761,18.969252,-349.947083,-179.880615,0.05741,61.836069
1.8195081998128444,405.341522,19.840088,-349.942474,-179.847384,0.043201,62.857825
1.8222997998818755,405.341522,19.840088,-349.942474,-179.847384,0.043201,62.857825
1.8253481998108327,405.20871,20.643675,-349.93866,-179.799198,0.01249,63.586054
1.8283561998978257,405.046265,21.445223,-349.936188,-179.7462,-0.024866,64.172877
1.831386299803853,404.867737,22.198906,-349.933563,-179.692399,-0.063484,64.665335
1.8344730997923762,404.662872,22.851919,-349.929688,-179.636535,-0.104221,65.028017
1.8372102999128401,404.662872,22.851919,-349.929688,-179.636535,-0.104221,65.028017
1.8404129999689758,404.43338,23.412897,-349.924957,-179.578036,-0.147995,65.250668
1.84296609996818,404.193634,23.910376,-349.919891,-179.51885,-0.193316,65.365317
1.8455939998384565,404.193634,23.910376,-349.919891,-179.51885,-0.193316,65.365317
1.8481641998514533,403.944885,24.328587,-349.914032,-179.459262,-0.239439,65.371505
1.8508368998300284,403.683228,24.652893,-349.907043,-179.398128,-0.287109,65.24935
1.8532284998800606,403.683228,24.652893,-349.907043,-179.398128,-0.287109,65.24935
1.8557331999763846,403.415436,24.900293,-349.899353,-179.336019,-0.335868,65.009338
1.858269999967888,403.415436,24.900293,-349.899353,-179.336019,-0.335868,65.009338
1.8619160999078304,401.960388,26.870146,-349.853027,-178.987145,-0.590662,64.048259
1.8656753997784108,401.960388,26.870146,-349.853027,-178.987145,-0.590662,64.048259
1.869149399921298,401.960388,26.436871,-349.853027,-178.987145,-0.590662,63.470488
1.872180099831894,401.960388,26.061085,-349.853027,-178.987145,-0.590662,62.969494
1.8753643999807537,401.960297,25.253113,-349.853058,-178.987145,-0.590662,61.892047
1.8784209999721497,401.960327,24.544477,-349.853058,-178.987145,-0.590662,60.94724
1.8819459998048842,401.960327,23.914856,-349.853058,-178.987145,-0.590662,60.107742
1.8867370998486876,401.738434,23.322618,-349.83432,-178.938272,-0.619253,59.287495
1.8910710997879505,401.527771,22.962006,-349.822144,-178.876965,-0.662683,58.28459
1.8944477997720242,401.527771,22.962006,-349.822144,-178.876965,-0.662683,58.28459
1.8970251998398453,401.321564,22.556669,-349.808289,-178.811992,-0.706629,57.147613
1.8994849999435246,401.128357,22.093531,-349.794189,-178.746789,-0.747939,55.916498
1.9020165998954326,401.128357,22.093531,-349.794189,-178.746789,-0.747939,55.916498
1.9045020998455584,400.95108,21.559633,-349.779907,-178.682389,-0.785697,54.60219
1.908013999927789,400.825531,21.054506,-349.769073,-178.62813,-0.816064,53.350335
1.910521199926734,400.690826,20.394417,-349.754974,-178.573355,-0.842133,52.026287
1.9132372997701168,400.690826,20.394417,-349.754974,-178.573355,-0.842133,52.026287
1.9160594998393208,400.581635,19.755424,-349.742737,-178.521445,-0.865854,50.713411
1.919065399793908,400.477081,19.080101,-349.729401,-178.46965,-0.887168,49.396353
1.9220182998105884,400.477081,19.080101,-349.729401,-178.46965,-0.887168,49.396353
1.925041199894622,400.389038,18.414721,-349.716736,-178.419229,-0.90682,48.084452
1.9277109999675304,400.316132,17.748537,-349.704498,-178.370356,-0.92441,46.777019
1.9303578999824822,400.316132,17.748537,-349.704498,-178.370356,-0.92441,46.777019
1.9328736998140812,400.254944,17.073713,-349.692383,-178.322743,-0.939995,45.471879
1.9354123999364674,400.204254,16.391298,-349.680328,-178.276047,-0.95386,44.1684
1.938003299990669,400.204254,16.391298,-349.680328,-178.276047,-0.95386,44.1684
1.9409891997929662,400.160553,15.698651,-349.66806,-178.229523,-0.966179,42.864119
1.9436180999036878,400.126068,15.004025,-349.655823,-178.183457,-0.977122,41.560811
1.9465706998016685,400.109131,14.319398,-349.644623,-178.139569,-0.986519,40.264724
1.949585999827832,400.101837,13.624723,-349.633606,-178.096998,-0.994254,38.970527
1.9554152998607606,400.109619,12.929702,-349.623474,-178.056833,-1.000327,37.682517
1.9580276999622583,400.133514,12.230984,-349.614502,-178.019878,-1.004567,36.402071
1.961741899838671,400.233521,10.802819,-349.601044,-177.959431,-1.007088,33.86977
1.9694180998485535,400.233521,10.802819,-349.601044,-177.959431,-1.007088,33.86977
1.9730907999910414,400.307556,10.05972,-349.596771,-177.936913,-1.00514,32.618315
1.9762035999447107,400.406281,9.297925,-349.595612,-177.923105,-1.000785,31.385425
1.9789773998782039,400.539246,8.502262,-349.599243,-177.923392,-0.992993,30.181698
1.9817871998529881,400.539246,8.502262,-349.599243,-177.923392,-0.992993,30.181698
1.9852120999712497,400.902435,6.622968,-349.625244,-177.989797,-0.960335,27.928312
1.9908897997811437,401.083069,5.756029,-349.646881,-178.054943,-0.937588,27.198135
1.9946872999425977,401.225311,4.877633,-349.667389,-178.126047,-0.91192,26.621395
1.9973749998025596,401.225311,4.877633,-349.667389,-178.126047,-0.91192,26.621395
1.9999938998371363,401.348846,4.106656,-349.68869,-178.20099,-0.885965,26.220497
2.002927799941972,401.446411,3.378331,-349.707886,-178.274099,-0.859895,25.907089
2.0055853999219835,401.446411,3.378331,-349.707886,-178.274099,-0.859895,25.907089
2.0091618997976184,401.532196,2.755355,-349.726532,-178.346349,-0.834685,25.7132
2.012105799978599,401.607269,2.219249,-349.744141,-178.417969,-0.810105,25.631611
2.0151942998636514,401.675354,1.775913,-349.760986,-178.489245,-0.785984,25.667478
2.018391599878669,401.737518,1.417872,-349.776855,-178.559833,-0.762148,25.814098
2.0228933999314904,401.797272,1.152152,-349.792084,-178.630078,-0.738543,26.077601
