t,Fx,Fy,Fz,Mx,My,Mz
0.6292522176130457,4.0044249818532,6.3116599016310415,8.645820312395132,-0.01643508267000224,-0.1413856363934687,-0.022741719687486676
0.6306772034495804,3.9200948999135026,6.286906807911559,8.644944839372672,-0.01659608226612117,-0.13906057841007027,-0.022592715526128796
0.6321021892863399,3.7550062463490494,6.326538174641295,8.6985527800465,-0.016713080595879812,-0.13543153471175942,-0.02277370689263442
0.6335271751228746,3.6410631463734635,6.347857563984557,8.626412086381949,-0.016144087206273337,-0.1306405431670359,-0.02175974247803786
0.6349521609596338,3.395024709483815,6.160134881031676,8.485937290086783,-0.01643908549442794,-0.12303153342429911,-0.020903808603192357
0.6363771467961686,3.150104932567311,6.047889798176452,8.290817909135855,-0.015888081531672735,-0.11667253739063059,-0.020677715147043255
0.637802132632928,2.9653054998127946,6.037876694691344,8.066441707506216,-0.014507071714549322,-0.11128555155221735,-0.020229780653620747
0.6392271184694626,2.7972571180073746,5.6197338991286,7.842621021165884,-0.015695074241309424,-0.10473550773088251,-0.018930798003579167
0.6406521043062219,2.401996307155324,5.486720173847838,7.515800647630728,-0.01443008113995101,-0.09424657291595255,-0.01846077067604163
0.6420761026266991,2.250114850780202,5.2618237428786,7.23199193943981,-0.014013077731876631,-0.08834751612369333,-0.017327762747312573
0.643501088463234,2.1029393003193864,5.04662188817279,6.920928172960318,-0.013358074839859266,-0.08240448600475107,-0.01611973492255309
0.6449260742999932,1.898355178615285,4.868251412403747,6.623276166811026,-0.012563081126361151,-0.07539158231441294,-0.015074740702415493
0.6463510601365279,1.737198762675954,4.774971573841735,6.367841176881827,-0.011507084261327048,-0.06965953773681437,-0.014156778881455449
0.6477760459732873,1.5701603219716083,4.515757411015197,6.137880020036734,-0.01163808595731761,-0.06504855966989313,-0.013843785578514126
0.649201031809822,1.5475982949940692,4.494413464558288,5.9560620116138825,-0.01059208404615428,-0.06349250591222559,-0.013347772488499669
0.6506260176465812,1.5482684896199237,4.47188290883319,5.846692733659781,-0.010035086091308851,-0.0618854678315333,-0.01253876423289874
0.6520510034831161,1.5032142923085223,4.340329258930846,5.69122307766918,-0.009855078201442023,-0.059563531641404974,-0.011910711953545598
0.6534759893198754,1.513023786327077,4.307182400715514,5.635977916612662,-0.009692078124432821,-0.06025246447746073,-0.012136805409694699
0.6549009751566346,1.5699981973378192,4.073574631703063,5.573138885393179,-0.010747084062247534,-0.06039957619134699,-0.011488766947890309
0.6563259609931693,1.6632212922780047,3.9243918352247915,5.346149854555167,-0.010172083642034788,-0.06304249084417139,-0.011679774688685921
0.6577499593136465,1.8927306459157,4.13765701581256,5.253874711885489,-0.00820507448509242,-0.06910150415126597,-0.011980730647350338
0.6591749451504058,1.9159464166371356,4.1216197900892935,5.363437585725821,-0.009013080637603064,-0.07039952195112024,-0.012339775988961247
0.6606463442470345,1.9790047929493915,3.9980727129103384,5.332324676408804,-0.009583072405009527,-0.071161597136896,-0.011940717304254559
0.6620713300837939,2.049330644389821,3.9958570890547476,5.359912090196646,-0.009754070680289526,-0.0741666025561503,-0.012593805397058514
0.6634963159203285,2.199329309245778,4.058055012715026,5.306217841997183,-0.00897208381786849,-0.07978444463435923,-0.013609754460061577
0.6649213017570879,2.44178431489153,3.9379135065199575,5.279672078981436,-0.009514089341907759,-0.08631056464139734,-0.013929702879990128
0.6663453000775651,2.512836866161061,3.9401365213515005,5.242594890489615,-0.009249079640655775,-0.08805151200715815,-0.01394575701853135
0.6677702859140999,2.53960769631548,3.9477877311827383,5.232381038560904,-0.00912307355895545,-0.08934760755721842,-0.014273730645085362
0.6691952717508591,2.6611580178944596,3.9393735818983755,5.151131324663199,-0.008631080057173033,-0.09215553766910349,-0.014215759540105847
0.6706202575873939,2.6434907243458756,3.7981031828047476,5.057128362550772,-0.008897083479612131,-0.09170558220569407,-0.014188699962700394
0.6720452434241532,2.5577008054463395,3.7249144010664663,4.945928029909171,-0.00863108564510848,-0.08969359016839777,-0.014215719493235138
0.673470229260688,2.595703058025075,3.6484737091185293,4.805274181261099,-0.008191084157376547,-0.08976359582368647,-0.013789720440412549
0.6748952150974472,2.543831043025685,3.380908101093932,4.654862694635428,-0.008874081674664278,-0.08879053509656702,-0.013898714052642373
0.6763202009339819,2.422223024150563,3.1402779512526235,4.44295614232067,-0.009015088569073935,-0.08435557699624811,-0.013125787096227196
0.6777451867707414,2.2241043374745377,3.068490117085143,4.166200094118155,-0.0076670717854788505,-0.07939145631019388,-0.013045799525583771
0.6791701726072761,2.1372906491963395,2.646421401989623,3.9086269663715725,-0.008644072938411494,-0.07522850400630747,-0.011961786614860085
0.6805951584440353,1.8771833703724872,2.4987772398115835,3.5283179210567837,-0.007116083655207416,-0.06716854787294184,-0.011075771952177075
0.6820191567645125,1.6327406690327655,2.36246547032611,3.1962050424957638,-0.005830082710533401,-0.059668450717370855,-0.010278803834820775
0.6834441426010472,1.4272493646351825,2.1302628212095938,2.799132995500601,-0.004737077880351802,-0.05115355468217646,-0.008490802327300099
0.6848691284378066,0.9409064576832782,2.011110990536376,2.4880858289146786,-0.003474087588190099,-0.040342516366880285,-0.008963726999367264
0.6863405275346597,0.6428489015309344,1.8813165121199331,2.2996877359295254,-0.003100076358466407,-0.03131845510427271,-0.008040758388246087
0.6877655133711945,0.4509149120060931,1.359966962826415,1.9652436303043728,-0.004217068332879802,-0.02346751010839258,-0.006370730770880966
0.6891904992079538,0.3889691159932147,1.0484137230040274,1.5825684594059353,-0.0037020776827624046,-0.018202566642802103,-0.004460744166875867
0.6906144975284311,-0.007816500881480115,1.157331078541442,1.3191785143757229,-0.0013290752132227622,-0.00885356320862089,-0.004614794699604301
0.6920394833649658,-0.1873298957140912,1.155589669239684,1.2162746714496975,-0.0007410847057392799,3.2489086944715445e-05,-0.0023397985642204565
0.6934644692017251,-0.5271182729990949,0.8313688926817617,1.1880304144764309,-0.0026740884815147125,0.01293949353646125,6.926564673087176e-05
0.6948894550382598,-0.8183173014910687,0.7339695387007437,0.9791364001179104,-0.0019530790333440505,0.021066439236957685,0.0006182868237247187
0.6963144408750191,-0.8716838433535565,0.7799687080504141,0.8244346903705959,-0.0006450821121027671,0.021588406424481527,0.00021425999874374446
0.6977394267115538,-0.9520275070460309,0.7404561929823599,0.7170304583454494,-0.0001940798421194755,0.0235274256127664,0.00021124018529555377
0.6991644125483132,-0.9010829403193463,0.74640044499652,0.7598606871509914,-0.00047507848933245767,0.025522491793591635,0.001831243207549067
0.7005893983848479,-1.1202916576655377,0.8849012546660147,0.9545716570759182,-0.0009110855345418655,0.03071848386104788,0.0017762504721631723
0.7020143842216071,-1.0428600981028546,1.0471998148085317,0.9845207260990505,-0.0001010835577538215,0.029912562008459227,0.0022862501646032053
0.703439370058142,-1.098604746082591,1.0676254921080313,0.9941196965122585,-2.9069039671679626e-05,0.03023642384584631,0.0017712054977764803
0.7048643558949013,-0.9230716898234357,1.3469596796156607,1.2254984902286892,0.00017692181870434653,0.028664422120411055,0.003082265538965674
0.7062883542153785,-0.8960718586237897,1.4593442373396597,1.6134386586094265,-0.0016360763867190086,0.025557420115430014,0.0018642660433997827
0.7077133400519132,-0.6313324644358624,1.5111156396986685,1.9589236306095485,-0.0035430767048886024,0.01815854747917141,0.00137830471793315
0.7091383258886724,-0.36879188559369935,1.831985562336608,2.0120017455959682,-0.0018580710922172271,0.011439490962285654,0.0011402493546356874
0.7105633117252073,-0.0019088461192120487,1.9981473379255972,2.404391758337057,-0.003363084647505542,0.00265051041867222,0.0011791888828029352
0.7119882975619666,-0.05282337210492982,2.1804042749525747,2.748252682580984,-0.00448008127853181,0.0030994814741202754,0.0007862108031859117
0.7134132833985012,0.1900632903782855,2.287521689427062,3.0352577196503048,-0.005643077794163486,-0.00505356593851362,-0.000355776937807588
0.7148382692352606,0.4091100022999774,2.529643147480651,3.205487780466116,-0.005158083181529304,-0.015770523909967287,-0.0031037401204357428
0.7162632550717953,0.8239983842579852,2.993541329395934,3.4753898905659084,-0.004045076336412688,-0.021903476778905733,-0.0012087743525753302
0.7176882409085547,0.4883314893452655,3.0786276750685415,3.6698406862163906,-0.004746079113035461,-0.01993657938067232,-0.004284786598886041
0.7191132267453139,0.932134442111684,2.9643999033095083,3.720045678510702,-0.0057140697200587,-0.03294062903944765,-0.005410763973499326
0.7205382125818487,1.1458520219532977,3.4470051221968374,3.9065858053112392,-0.0038550828059008323,-0.0420715688807181,-0.007464794049168615
0.7219622109023259,1.3890458867756854,3.1835593872191152,3.984330825700796,-0.006072075705676337,-0.04124459541265284,-0.004056712219620733
0.7233871967390851,1.084007673045827,3.0014599256636343,3.9260997699642544,-0.00676908124580886,-0.04062959468786036,-0.007417746426666765
0.7248121825756199,1.6503400132863055,3.4127086095930776,4.179232053651846,-0.0058400739391138755,-0.051884553496282446,-0.006250808553899316
0.7262371684123792,1.3799752519337665,3.15889462758319,4.178477816476859,-0.007464073266535064,-0.04398644259993349,-0.0055226996337423605
0.727662154248914,1.5631119535176288,2.690714686405822,3.90501462687496,-0.008569087501316328,-0.04849750093046938,-0.005514715405310182
0.7290871400856732,1.8697757051198016,2.8050319843413076,4.052969746484793,-0.008801081817298193,-0.05557151055757319,-0.005355776826048879
0.7305121259222079,1.856874875804616,2.7020684175612173,3.938046865358389,-0.008664075884669085,-0.057242452268045294,-0.006342758031691102
0.7319825375027792,1.8913015649525653,2.439993827831908,3.709992997541464,-0.008809079084246416,-0.05718561923925196,-0.005873725356663255
0.7334075233395384,1.9443549440114032,2.679571955692931,3.5484096931362514,-0.006264077167659064,-0.05715858108226572,-0.005268799679482965
0.7348325091760732,1.7723178193776141,2.752767174732848,3.3716248201275234,-0.004629087302534839,-0.05563752270166193,-0.006614707017446546
0.7362574950128326,1.4929670617787372,2.5922246866347036,3.216684125556982,-0.004638080153315326,-0.04912858000819002,-0.006719725744927911
0.7376824808493672,1.7566217706410419,2.259638755810424,3.1181579755688076,-0.00609307982370164,-0.05135548031751429,-0.004598706567789106
0.7391074666861265,1.614809446117116,1.778675048840209,3.111022733345068,-0.009003077301829119,-0.052453613941114294,-0.00679069438775876
0.7405324525226613,1.477677278300954,2.0873392515303335,2.641300849809683,-0.0039580693875243865,-0.05273646033231531,-0.008679783510173348
0.7419574383594206,1.8802716062275897,2.002683132183715,2.5080709384823208,-0.0036090786044290267,-0.059461533193033086,-0.007174739221240072
0.7433824241959552,1.4897164628712665,1.8203735046507559,2.5652837084675197,-0.00518408011987712,-0.048340498570840704,-0.006292695718015222
0.7448074100327147,1.2224749849049579,2.1486061506392202,2.4582696782493954,-0.0024180772189786636,-0.04510857826892649,-0.007968762496615437
0.7462314083531918,1.4458956048695575,2.173361270916625,2.5140019284630184,-0.002557091083078643,-0.054361446861665594,-0.009903745332861928
0.7476563941897266,1.6392263696400653,1.6847062997938833,2.4778186010265713,-0.005373066890685817,-0.05717156744424616,-0.00889677887609103
0.7490813800264858,1.4013807103840838,2.260702579510375,2.496837578907049,-0.0018900750611713134,-0.05434459364835535,-0.010449706183875588
0.7505063658632452,2.220508985301686,1.8468962602736196,2.6037818120861416,-0.005226083699314853,-0.06378455377046381,-0.005190806070471792
0.75193135169978,2.362910680553151,1.7161500148894033,3.0134659932995205,-0.008645071316211481,-0.07293758458320414,-0.008003775568808106
0.7533563375365392,2.3812710569111832,2.0963123731734,3.0651709960842495,-0.0066170903329541885,-0.07289162195150171,-0.00781471429219344
0.7547813233730739,2.393454007884694,2.0240651064039907,2.8790238650584583,-0.005829078744797965,-0.07430749303523813,-0.008380703235174206
0.7562063092098331,2.760059289714528,2.232585757267638,3.052642904415167,-0.0056460766528537475,-0.08203656143371378,-0.007837764525915173
0.7576312950463681,2.791570358058644,2.350081174862548,3.279411964311636,-0.006366081203966399,-0.08538454688016688,-0.009135750660801915
0.7590562808831273,3.218146734019948,2.470994203579589,3.2701776253128414,-0.005492074083237907,-0.09688847428981577,-0.0097607891803036
0.7605266924636985,2.7095236108510026,2.7110404663206777,3.222111873521841,-0.0036940804158141815,-0.08736849493209635,-0.011186758594716576
0.7619516783002331,3.2249812410084733,2.4579499654890737,3.218480877771414,-0.005226085561960002,-0.09759662217323099,-0.010034761930013684
0.7633766641369925,3.7120141313282975,2.1484781198622427,3.27896379698757,-0.007523066963701507,-0.10798151708070551,-0.009291758367920903
0.7648016499735272,3.2450956628529557,2.5451631240965567,3.3495968805694942,-0.005535077903120776,-0.09856156921808039,-0.010278774963820961
0.7662266358102866,2.4363133237568864,2.877824752819701,2.9172773176873092,-0.000606082979290744,-0.08632657593910013,-0.014023809300864724
0.7676516216468212,2.9965347573964127,2.299061625492736,3.192738674774206,-0.006010084081142207,-0.09681657618705546,-0.012386803122366456
0.7690766074835805,2.852675847789479,2.4450758390547476,3.0820460097933178,-0.0044770861451318466,-0.08634356326286112,-0.008907752649987725
0.7705006058040578,2.5841149614064225,2.2952985458494863,2.7634704636478786,-0.0032480714318146907,-0.0873865327877215,-0.012684695029760388
0.7719255916405926,2.8700465486256608,1.9009457521559439,3.1582377778435116,-0.008317066024689932,-0.09093956566278254,-0.010909766962880877
0.7733505774773518,2.244211368343068,1.9150877885939321,2.849494889571703,-0.006338078196792861,-0.07009651428882395,-0.00806079393079379
0.7747755633138865,2.6307689473835953,1.5898750715376577,2.4872624801540737,-0.0059740744937947,-0.07744258559171473,-0.007041711898649721
0.7762005491506457,2.1420485303608903,1.3313288383604727,2.8394533546710377,-0.009905077185182829,-0.06917159176294123,-0.008741695972288636
0.7776255349871807,1.7293476388661395,1.5718391828657827,2.153335027589834,-0.0039920747686913215,-0.05504845744792734,-0.006748700121546773
0.7790505208239399,1.5703558252064715,1.4185378246428213,1.5964695738697414,-0.001363086182325145,-0.04681358775917803,-0.0045637065341124815
0.7804755066606991,1.5993007943837176,0.4798443012358389,1.848482780351675,-0.008973069157152434,-0.039829581145685064,-0.00053976762866476
0.781900492497234,1.2883610055653583,0.9486386470915518,1.6978165434742336,-0.005051077011673709,-0.03527357718769823,-0.0021068012138257307
0.7833254783339932,0.9090405032841693,0.694859712612792,1.215474419488943,-0.003507071774153968,-0.025873541001718386,-0.0019837003928969187
0.784750464170528,0.6535172984807025,-0.11977902125103856,0.8848323153400783,-0.006489085167347451,-0.016221582059305056,-0.000132717730606584
0.7861744624910052,0.439305000087453,0.33308288384692286,0.4728235529804592,-0.0010130774636557304,-0.00833951226298128,0.001121243389194222
0.7875994483277644,0.43894081570787535,-0.10448637675030614,0.24166148175243185,-0.002315072010903617,-0.0013696002853325444,0.004664224034046145
0.7890244341642992,0.0318359658925067,-0.1449631757615366,0.14066761006358908,-0.0019120780226578914,0.005897543757666008,0.0033782389218558985
0.7904494200010586,-0.3512564971240033,0.46393141080157374,-0.15774757395740702,0.0037539120356747903,0.01941344224985327,0.005397303422783824
0.7918744058375933,-0.9301797821314801,-0.2505101270554819,-0.7020106984233494,0.0028529207746693886,0.030326438035328047,0.003931275961791487
0.7932993916743525,-0.1864613368304242,-0.9011754102586069,-0.6641078663920994,-0.0014750814472129547,0.019624453868229048,0.007676229273771258
0.7947243775108873,-0.9508122875483502,-0.31075707148297216,-0.7324386311626072,0.002632921893448571,0.03405248084243025,0.0055572375858773905
0.7961947890914584,-1.3646221830637921,-0.3779763288377085,-1.3824523163890476,0.006472919468135575,0.04168651708539213,0.004334269484375926
0.7976197749282178,-1.7218869402201642,-0.7905599183915415,-1.1861050797557469,0.002541933540553788,0.052643501098711146,0.005585294609760256
0.7990447607647525,-1.3980807139666547,-0.7823280401109018,-1.2657926751231785,0.0030389189313361443,0.05335844763692106,0.009857256358360263
0.8004697466015117,-1.6187188102992047,-0.8518501825211802,-1.5617607308482762,0.0045929219166943825,0.053632465090114725,0.007310274449979277
0.8018947324380464,-1.6223566605837811,-0.9674326486466684,-1.4000766945933933,0.0027539230476329125,0.05796549552257742,0.00947119148621461
0.8033197182748059,-1.639224953869151,-1.020919472682313,-1.3793376160716648,0.0022539145837733544,0.06055139088209356,0.010574238767718288
0.8047447041113406,-1.3315391018183698,-1.6084333963273325,-1.5864718628978367,-5.808160051610101e-05,0.05605143391664709,0.012120249142741176
0.8061696899480998,-1.4519111587794293,-1.7812778062699595,-1.6888321114635105,-0.0004660865698745452,0.05817150407608236,0.011745229756330463
0.8075946757846346,-1.5472905709536542,-1.2115875787614145,-1.9456976128673191,0.004778923798651437,0.05954047002967085,0.011165215095375988
0.8090196616213939,-1.3009014203341474,-1.2302857942460337,-1.933295555219614,0.00460392456159089,0.05372949772651876,0.011238286664580318
0.8104436599418712,-1.3622284009249677,-1.6138159341691294,-1.92539388667103,0.0020969159494349755,0.0594984413045236,0.01345121713528535
0.8118686457786304,-2.0622386410029403,-1.3357979364274302,-2.3049729539012547,0.006320923898668031,0.07130447113092626,0.010821271149312469
0.8132936316151651,-1.4674942567141522,-1.3136686391709604,-2.289297409162485,0.006422930728943089,0.0564304635780641,0.01056024564603469
0.8147186174519245,-1.2216723336966504,-1.9569861001847544,-2.1825521660899754,0.001716910261959771,0.0516704329210111,0.011261212101077053
0.8161436032884593,-1.3432568981440534,-1.868129879939393,-2.698241539106333,0.005678933445663194,0.05216850423391546,0.009983250332867118
0.8175685891252185,-1.2613994850905408,-1.614936978328065,-2.604766674146616,0.006604926992506722,0.05389446103151525,0.011807209273671123
0.8189935749617533,-1.5998143627436627,-2.282948405253724,-2.751333065137827,0.0033809266577670373,0.06085845166023458,0.011297291537617656
0.8204185607985126,-1.4953779055865277,-2.1560896940110483,-3.1307004166698094,0.006700912822336892,0.056388516809303416,0.010269221311305973
0.8218435466350472,-1.4093083216937055,-2.220100314128236,-3.190738983259165,0.00665092687711213,0.05845253252561773,0.012352254634593936
0.8232685324718065,-1.4597174598963727,-2.8984955854295054,-3.4476187897777195,0.004102923307866792,0.05947648071821417,0.012343194728588077
0.8246935183083414,-1.404213078239726,-2.951245696055726,-3.779465980634653,0.005929935124070386,0.06043145516093458,0.013476198932026836
0.8261175166288186,-1.5746474339755048,-2.9053930349229136,-3.998656578168833,0.007709926326126794,0.05907540478881086,0.010707256777082893
0.8275425024655778,-1.5309911443980206,-3.0344513959763804,-4.064001388654672,0.007317925203890542,0.059595432962734354,0.011512210985516521
0.8290139015622066,-1.7822821213992108,-3.180716425883607,-4.381114788160287,0.008390922431201677,0.07124047809417929,0.014308255558704349
0.8304388873989658,-1.9911025240214337,-3.1320418424485483,-4.527741260633432,0.009676926169843416,0.07319644921596731,0.012741258760785076
0.8318638732355005,-1.8259224369318952,-3.3420800275681772,-4.638145275220834,0.009118920523972254,0.0683984243231603,0.012359245141839
0.8332888590722599,-1.919395990589427,-3.4675683088181772,-4.817887611494028,0.009486917738170366,0.07223046281512464,0.013155218606685611
0.8347128573927372,-2.026035852649974,-3.587279231059388,-5.12465507517811,0.010725906450600366,0.07624950342949117,0.013874264826868984
0.8361378432292719,-1.9190490915568341,-3.600706965434388,-4.987143821821176,0.009768938977570276,0.07216845535810675,0.013136303445195171
0.8375628290660311,-2.072284527042674,-3.635710627543763,-5.025277919874155,0.009738928038925867,0.07946040564354147,0.014940239881967517
0.8389878149025659,-2.3545412494929305,-3.7967919416306772,-5.386547393903696,0.011099921871275644,0.08464938485201086,0.014122255539392444
0.8404128007393252,-2.0567281915934554,-3.634280592906312,-5.244858093366586,0.011199917976112108,0.07848356002147878,0.014621207883452388
0.8418377865760844,-2.1697108223231307,-3.790232569682435,-5.103154487714731,0.00928292456671689,0.08131845378454412,0.014711248149966213
0.8432627724126192,-2.2836188747675887,-3.8830026693223276,-5.310919113264047,0.01006192374631856,0.08373345517690862,0.014541259428357097
0.8446877582493786,-2.314138002613353,-3.820783049571351,-5.256264991865121,0.010105925012678842,0.08308754199321951,0.01384227948436639
0.8461127440859132,-2.0461897327692977,-3.8215211934922495,-5.156716652021371,0.009434918273539285,0.07966045373256887,0.015376292561983081
0.8475377299226725,-2.153905816295909,-3.924291522013978,-5.18899662028309,0.008977913629562597,0.0835634999829122,0.01604324991056821
0.8489627157592073,-2.1614556982310287,-3.7469314641831675,-5.107285804853403,0.00949892248615716,0.08745247208650793,0.01788028368899724
0.8503867140796845,-2.208899326542186,-3.4677595205186167,-5.07300598155018,0.011084912676663141,0.08289455705459799,0.014978228529786083
0.8518116999164438,-1.6959099843295087,-3.4083456106065073,-4.744716949567758,0.009324914176316004,0.07249251836116995,0.01598928721794984
0.8532366857529785,-2.029016442516612,-3.41119757364972,-4.569637127027475,0.008131913241297941,0.07985340141828741,0.015662270059679958
0.8547080848498317,-2.095685429790782,-3.2550229139207163,-4.497576065168344,0.008652921166569929,0.07940653794582571,0.014611198028420421
0.8561330706863665,-1.9677365495951642,-2.9874834127305308,-4.33685571681019,0.009299924928993921,0.07473157429273809,0.01378625670621297
0.8575580565231258,-1.5786095335276593,-2.971333415019349,-4.11953336726185,0.007975928817243318,0.06813551568563665,0.015204200914000484
0.8589820548436029,-1.5771868302615155,-3.0446590490220347,-3.9757025910472508,0.006558928970546464,0.06922446646865095,0.015791252648328754
0.8604070406801378,-1.8702169134409894,-2.6632308072922983,-3.8587849808787937,0.008155921805948953,0.07516353660400595,0.015170272832607242
0.861832026516897,-1.7987572624476422,-2.305327326762513,-3.6157329751109715,0.008829925541133623,0.07109743812258924,0.013958232870196315
0.8632570123534318,-1.4637374355586041,-2.2603005475877085,-3.29286272059437,0.007006928656549195,0.06428450429018225,0.014616283049677822
0.8646819981901912,-1.5994145347865094,-2.554503352153138,-3.2138264847850437,0.004618930030913094,0.06903652557309355,0.015410272797440502
0.8661069840267258,-1.736131556251811,-2.3620485372422495,-3.276005573377573,0.006246917281598786,0.06984044321950163,0.014122259264682743
0.8675319698634851,-1.502001710155772,-2.07568731974347,-2.9518140030955906,0.005906921211929063,0.06577254542287077,0.014897253757213565
0.8689569557000199,-1.6747400238306989,-2.183770567881898,-2.824660129651987,0.004403932351917962,0.06806549140389646,0.013983229568098995
0.8703819415367792,-1.7577407433779706,-2.2728203840134897,-2.9796741677379246,0.004826917644889096,0.07249050670440878,0.015199242552613231
0.8718069273733139,-1.946360774257945,-2.142499358165101,-3.010925121412241,0.005819913331718186,0.07753949695404257,0.015424304103349658
0.8732319132100732,-1.8438705875666608,-1.957940728175477,-2.772003479108774,0.005422915663869122,0.07423654281671728,0.014998302256559345
0.8746559115305504,-1.7468941881449689,-2.088025004374818,-2.6996658516978855,0.004124926735014657,0.07349843987401213,0.01582924315879247
0.8761273106274037,-1.9179229213984479,-2.175284296977357,-2.832465000257456,0.004440919827968816,0.0772204407411405,0.01562826374719045
0.8775522964639384,-1.8686297609599103,-2.0464896268723765,-2.830434627637827,0.005219912488312463,0.07728944056804861,0.016239272823428127
0.8789772823006977,-2.067283935764598,-1.9781655378220835,-2.71262533198353,0.004889925342352132,0.07917146467741216,0.014776304757093402
0.8804022681372324,-2.0541811659129134,-2.1102904386399546,-2.8158252907847996,0.0047179277579495705,0.08092940681751455,0.015829245021437618
0.8818272539739918,-2.0978499128611556,-2.122540862071351,-2.8775971604442234,0.005025928240568379,0.08329350584324087,0.016483245810364696
0.8832512522944689,-2.1893482878001205,-2.1386665410874643,-2.878063030347788,0.004900917742700318,0.08690246277626242,0.017188229059671375
0.8846762381310036,-2.405890293339061,-2.1508921689866343,-2.9556310845470066,0.005313920188994149,0.09200942599352087,0.01712330283770463
0.886101223967763,-2.4392057134898177,-2.1930793828843393,-3.069527931318247,0.0057969227026412285,0.09271444463308538,0.017071286609267208
0.8875262098042977,-2.4053610040934554,-2.1554163999436655,-3.0618160439586277,0.005976917553992013,0.09249651515062536,0.017366243919228527
0.888951195641057,-2.5290561392100326,-2.2905949659226694,-3.1358159257030125,0.005594926286787728,0.09642046027954305,0.017852282544468853
0.8903761814775918,-2.7276828958781234,-2.389780909526185,-3.1760166359996433,0.0052129303629705704,0.10176245206173147,0.01813925096938512
0.8918011673143511,-2.7926275207789413,-2.2831820554612436,-3.2341535760020848,0.006259921338708142,0.10283550703104223,0.017869253104423496
0.8932261531508858,-2.7334647848399154,-2.239629179942445,-3.253746814832651,0.006663919758350591,0.10159939610536779,0.017957302203272792
0.894651138987645,-2.783164448955821,-2.4088787145493784,-3.2623890114879246,0.005653924640567044,0.10323347234304632,0.01820127705285451
0.8960761248241799,-2.8277109339030257,-2.4104446477769175,-3.344883747205698,0.0061729162524649895,0.10498252594049658,0.018532192727421733
0.8975011106609392,-2.79547531149702,-2.31156435679181,-3.368098087415659,0.0069589376042792596,0.10318651133354391,0.018004233410452816
0.8989251089814164,-2.772244997242259,-2.373043448436097,-3.3546436501597996,0.006486921903044919,0.10280446046169485,0.018105276321863147
0.900350094817951,-2.734447784641551,-2.432653338420228,-3.3406170083140965,0.006008923385591248,0.10325645738418783,0.01880024599084756
0.9017750806547105,-2.8117514326365463,-2.5636033124802866,-3.483163185224497,0.006122933101207951,0.10493852281149114,0.018717239072417232
0.9032000664912452,-2.8280296995432845,-2.3991321630357065,-3.485466308698618,0.00716892663046811,0.10485242390211309,0.018450258692597362
0.9046714655880984,-2.740150041797923,-2.3629049367783823,-3.3605611992931004,0.006571919989139775,0.10360145651872839,0.018891198953484508
0.9060964514248577,-2.8426300956995956,-2.596046359050111,-3.411348648176157,0.005432917136997918,0.10665455543573583,0.019215280582999202
0.9075204497453349,-2.859128899792003,-2.716816813456849,-3.614945716962778,0.0060159250687072076,0.10700750433977331,0.019195290675257656
0.9089454355818696,-2.814113087871837,-2.5895470685838022,-3.692706413373911,0.0073399230431029595,0.10481353187139715,0.01861329229721925
0.9103704214186289,-2.873111791828441,-2.5712718076585093,-3.5864947510814305,0.006740914058239201,0.10694839888389791,0.018975200524424526
0.9117954072551637,-2.977785177448558,-2.647940546977357,-3.642218418226206,0.006589920591861943,0.11164154940422262,0.020069305246566745
0.9132203930919229,-3.1523276045115463,-2.6419819898484507,-3.7743890954112644,0.007488919753880242,0.11500056170995916,0.019629199450706455
0.9146453789284577,-2.9669593050272933,-2.6566647596238413,-3.7529471589183445,0.007299917150587777,0.1086194001990148,0.01867730396041772
0.9160703647652171,-2.911695547321605,-2.70712795923932,-3.797590561017954,0.007287917990536431,0.10697949760730947,0.018528296073769542
0.9174953506017518,-2.9488228037150375,-2.9237388677476206,-3.9436605645274754,0.006883922364861707,0.10851544224794592,0.018872244676445934
0.918920336438511,-2.9588347151072494,-3.02255764673932,-4.08827812205311,0.007201927114577035,0.10987749778803076,0.019438192641233417
0.9203453222750458,-2.9258948042185775,-2.883498579966859,-4.121515102491342,0.008307931345255117,0.10780552112634863,0.018773222735022518
0.9217703081118052,-2.7895526363642684,-2.964224726664857,-4.113768406019174,0.007753927592487077,0.10552941345747198,0.019296294471119853
0.9231943064322824,-2.969132728794383,-3.2599910802720347,-4.238118000135385,0.006709926162214021,0.10965351843412603,0.0192272741551151
0.924619292268817,-3.056996889332103,-3.2779139585374155,-4.4591553879832855,0.00806191876188014,0.11019744807060446,0.018421210741495105
0.9260442781055763,-2.8848388864787093,-3.185009867656068,-4.463743991956674,0.008692927990407686,0.1057565593081304,0.018263221179937335
0.9274692639421112,-2.781894989231395,-3.2599009580491343,-4.415714092359506,0.007929911237508993,0.10254141771372045,0.017913233881687137
0.9288942497788704,-2.7758868410380355,-3.537304789531068,-4.585874385938608,0.007306915108413438,0.10321440630729879,0.018354213258122417
0.9303192356154051,-2.9004812910349838,-3.428279788005189,-4.754671402082407,0.009103920642585497,0.10466148787315573,0.017540239190553638
0.9317442214521645,-2.8771646692545882,-3.283779055583314,-4.712407894239389,0.009743916202635507,0.10304748349960531,0.01699324364015958
0.9331692072886992,-2.929151602009105,-3.419249445903138,-4.724010295972787,0.008956913236827593,0.10527646624620642,0.017502250542735073
0.9345941931254584,-2.911650963047313,-3.6081942624924936,-4.87919027338978,0.008774925355167131,0.10672838323887075,0.018460223844145748
