t,x,y,z,theta_x,theta_y,theta_z
2.0836409002076834,405.267883,-0.400602,-349.963776,179.654641,0.052254,9.056572
2.0864955000579357,405.267883,-0.400602,-349.963776,179.654641,0.052254,9.056572
2.0894366002175957,405.267914,0.305431,-349.963776,179.654641,0.052254,9.997942
2.0921993001829833,405.267883,1.078588,-349.963776,179.654641,0.052254,11.028865
2.0951751000247896,405.267914,1.828194,-349.963776,179.654641,0.052254,12.028332
2.09771170001477,405.267914,1.828194,-349.963776,179.654641,0.052254,12.028332
2.1002451002132148,405.267914,2.542065,-349.963776,179.654641,0.052254,12.980072
2.1028364000376314,405.267914,3.290892,-349.963776,179.654641,0.052254,13.978566
2.1058702000882477,405.267914,3.290892,-349.963776,179.654641,0.052254,13.978566
2.108507900033146,405.267914,4.038172,-349.963776,179.654641,0.052254,14.97494
2.1110498001798987,405.267914,4.796782,-349.963776,179.654641,0.052254,15.986439
2.1137272000778466,405.267914,4.796782,-349.963776,179.654641,0.052254,15.986439
2.116515100002289,405.267914,5.601281,-349.963776,179.654641,0.052254,17.059131
2.1193316001445055,405.267914,6.250488,-349.963776,179.654641,0.052254,17.924584
2.1226961000356823,405.267914,7.066523,-349.963776,179.654641,0.052254,19.012802
2.125856600003317,405.267914,7.066523,-349.963776,179.654641,0.052254,19.012802
2.1290561000350863,405.267914,7.692443,-349.963776,179.654641,0.052254,19.847143
2.131832200102508,405.267914,8.438582,-349.963776,179.654641,0.052254,20.842142
2.134543800028041,405.267914,8.438582,-349.963776,179.654641,0.052254,20.842142
2.1376299001276493,405.267914,9.103231,-349.963776,179.654641,0.052254,21.728221
2.140256900107488,405.267914,9.736956,-349.963806,179.654641,0.052254,22.573162
2.1427658000029624,405.267914,10.445827,-349.963776,179.654641,0.052254,23.518428
2.1454038000665605,405.267914,10.445827,-349.963776,179.654641,0.052254,23.518428
2.148450900102034,405.267914,11.01733,-349.963806,179.654641,0.052254,24.28029
2.1511138000059873,405.267914,11.684393,-349.963806,179.654641,0.052254,25.169807
2.153588500106707,405.267914,11.684393,-349.963806,179.654641,0.052254,25.169807
2.156570500228554,405.267914,12.227436,-349.963806,179.654698,0.052254,25.893739
2.159603300038725,405.267914,12.863723,-349.963806,179.654641,0.052254,26.742175
2.1631163000129163,405.267914,13.39033,-349.963806,179.654698,0.052254,27.44422
2.1657624000217766,405.267914,13.39033,-349.963806,179.654698,0.052254,27.44422
2.168258200166747,405.267914,13.870275,-349.963806,179.654698,0.052254,28.084157
2.1707869002129883,405.267914,14.34385,-349.963806,179.654698,0.052254,28.715556
2.1733224000781775,405.267914,14.34385,-349.963806,179.654698,0.052254,28.715556
2.1760155002120882,405.267914,14.82071,-349.963806,179.654698,0.052254,29.351367
2.1790339001454413,405.267914,15.218148,-349.963806,179.654698,0.052254,29.881239
2.1819696000311524,405.267914,15.218148,-349.963806,179.654698,0.052254,29.881239
2.1850032000802457,405.267914,15.609141,-349.963837,179.654698,0.052254,30.402573
2.188304000068456,405.267914,16.15634,-349.963837,179.654698,0.052254,31.132063
2.1949577000923455,405.267944,16.588161,-349.963806,179.654698,0.052254,31.707943
2.198617500020191,405.267914,16.803589,-349.963837,179.654698,0.052254,31.995052
2.20225610001944,405.267914,16.803589,-349.963837,179.654698,0.052254,31.995052
2.205263800220564,405.267914,17.053183,-349.963837,179.654698,0.052254,32.327826
2.2086514001712203,405.267914,17.188328,-349.963837,179.654698,0.052254,32.507964
2.211804100079462,405.267914,17.360498,-349.963837,179.654698,0.052254,32.737548
2.2156045001465827,405.267914,17.469248,-349.963837,179.654698,0.052254,32.882506
2.2196944002062082,405.267914,17.531448,-349.963837,179.654698,0.052254,32.965413
2.2224101000465453,405.267914,17.561104,-349.963867,179.654698,0.052254,33.004947
2.2255287000443786,405.267914,17.561104,-349.963867,179.654698,0.052254,33.004947
2.2284790000412613,405.267914,17.561104,-349.963867,179.654698,0.052254,33.004947
2.231008700095117,405.267914,17.503971,-349.963867,179.654698,0.052254,32.928687
2.233544200193137,405.267914,17.503971,-349.963867,179.654698,0.052254,32.928687
2.236070000100881,405.267914,17.42684,-349.963867,179.654698,0.052254,32.825841
2.2386046000756323,405.267914,17.299686,-349.963867,179.654698,0.052254,32.656245
2.2417538000736386,405.267914,17.299686,-349.963867,179.654698,0.052254,32.656245
2.2444370000157505,405.267914,17.148989,-349.963867,179.654698,0.052254,32.455309
2.2474612002260983,405.267914,16.932659,-349.963867,179.654698,0.052254,32.166825
2.250011700205505,405.267914,16.932659,-349.963867,179.654698,0.052254,32.166825
2.2525340002030134,405.267914,16.712927,-349.963867,179.654698,0.052254,31.873871
2.2550715000834316,405.267914,16.423437,-349.963898,179.654698,0.052254,31.48787
2.2580965000670403,405.267914,16.423437,-349.963898,179.654698,0.052254,31.48787
2.2611301001161337,405.267914,16.137119,-349.963898,179.654698,0.052254,31.106108
2.264147700043395,405.267883,15.779847,-349.963898,179.654698,0.052254,30.629693
2.267208500066772,405.267883,15.423757,-349.963898,179.654698,0.052254,30.154883
2.270842600148171,405.267883,14.999968,-349.963898,179.654698,0.052254,29.589832
2.27388560003601,405.267883,14.999968,-349.963898,179.654698,0.052254,29.589832
2.2769092000089586,405.267883,14.601364,-349.963898,179.654698,0.052254,29.058357
2.2794318001251668,405.267883,14.088587,-349.963928,179.654698,0.052254,28.374589
2.2830713000148535,405.267883,13.598974,-349.963928,179.654698,0.052254,27.721761
2.2859825000632554,405.267883,13.598974,-349.963928,179.654698,0.052254,27.721761
2.288690500194207,405.267883,13.113234,-349.963928,179.654698,0.052254,27.074147
2.291337100090459,405.267883,12.518642,-349.963928,179.654698,0.052254,26.281288
2.2942507001571357,405.267883,12.518642,-349.963928,179.654698,0.052254,26.281288
2.2973884001839906,405.267914,11.971433,-349.963928,179.654698,0.052254,25.551683
2.300377800129354,405.267914,11.427057,-349.963928,179.654698,0.052254,24.82586
2.303373900009319,405.267914,10.765668,-349.963959,179.654698,0.052254,23.943964
2.306070600170642,405.267914,10.765668,-349.963959,179.654698,0.052254,23.943964
2.308988800039515,405.267914,10.115063,-349.963959,179.654698,0.052254,23.076448
2.3114623001310974,405.267914,9.459607,-349.963959,179.654698,0.052254,22.202516
2.313988400157541,405.267914,9.459607,-349.963959,179.654698,0.052254,22.202516
2.3170543001033366,405.267914,8.783767,-349.963959,179.654698,0.052254,21.301368
2.3197904000990093,405.267914,8.074508,-349.963959,179.654698,0.052254,20.355701
2.32251670002006,405.267914,8.074508,-349.963959,179.654698,0.052254,20.355701
2.3252198002301157,405.267914,7.37905,-349.963959,179.654698,0.052254,19.428426
2.3286043000407517,405.267914,6.702941,-349.963959,179.654698,0.052254,18.526934
2.331304900115356,405.267914,5.928243,-349.963989,179.654698,0.052254,17.493948
2.33438970008865,405.267914,5.928243,-349.963989,179.654698,0.052254,17.493948
2.337108600186184,405.267914,5.185522,-349.963989,179.654698,0.052254,16.503706
2.3403989002108574,405.267944,4.480733,-349.963989,179.654698,0.052254,15.563997
2.3435642002150416,405.267944,3.660709,-349.963989,179.654698,0.052254,14.470565
2.3466138001531363,405.267944,2.909514,-349.963989,179.654698,0.052254,13.468977
2.349727100227028,405.267944,2.909514,-349.963989,179.654698,0.052254,13.468977
2.353206900181249,405.267944,2.285145,-349.963959,179.654698,0.052254,12.636584
2.356709900079295,405.267944,1.634015,-349.963989,179.654698,0.052254,11.768381
2.359964800067246,405.267944,0.824883,-349.96402,179.654698,0.052254,10.689444
2.3629597001709044,405.267975,-0.083705,-349.96402,179.654698,0.052196,9.477925
2.366578600136563,405.267944,-0.773962,-349.963989,179.654698,0.052254,8.557698
2.3702638000249863,405.267975,-1.481002,-349.963989,179.654698,0.052254,7.614953
2.3745558001101017,405.267975,-1.481002,-349.963989,179.654698,0.052254,7.614953
2.3770922000985593,405.267975,-2.266325,-349.96402,179.654698,0.052254,6.567815
2.3798396000638604,405.267975,-2.986097,-349.963989,179.654698,0.052254,5.608168
2.382353900000453,405.267975,-2.986097,-349.963989,179.654698,0.052254,5.608168
2.385335300117731,405.267975,-3.667211,-349.963989,179.654698,0.052254,4.70003
2.388396300142631,405.267975,-4.251452,-349.963989,179.654698,0.052254,3.921094
2.391374900005758,405.267975,-4.996498,-349.96402,179.654698,0.052254,2.927642
2.3944218000397086,405.267975,-4.996498,-349.96402,179.654698,0.052254,2.927642
2.3969777000602335,405.267975,-5.668255,-349.963989,179.654698,0.052254,2.031995
2.400045100133866,405.267975,-6.260113,-349.963989,179.654698,0.052254,1.24286
2.4030588001478463,405.267975,-6.839748,-349.963989,179.654698,0.052254,0.470055
2.405691900057718,405.267975,-6.839748,-349.963989,179.654698,0.052254,0.470055
2.4086869000457227,405.267975,-7.371805,-349.963959,179.654698,0.052254,-0.239324
2.4114127000793815,405.267975,-7.902184,-349.963959,179.654698,0.052254,-0.946526
2.414112300146371,405.267975,-8.490824,-349.963989,179.654698,0.052254,-1.731421
2.419375600060448,405.267975,-8.994468,-349.963959,179.654698,0.052254,-2.40287
2.422840300016105,405.267975,-9.457417,-349.963959,179.654698,0.052254,-3.020118
2.42545870016329,405.267975,-9.457417,-349.963959,179.654698,0.052254,-3.020118
2.4280298000667244,405.267975,-9.847239,-349.963959,179.654698,0.052254,-3.539848
2.431044400203973,405.267975,-10.296423,-349.963959,179.654698,0.052254,-4.138761
2.4335735000204295,405.267975,-10.296423,-349.963959,179.654698,0.052254,-4.138761
2.4362944001331925,405.267975,-10.689872,-349.963959,179.654698,0.052254,-4.663361
2.438780200202018,405.267975,-11.00697,-349.963928,179.654698,0.052254,-5.086089
2.4412972000427544,405.267975,-11.00697,-349.963928,179.654698,0.052254,-5.086089
2.4443459000904113,405.267975,-11.289822,-349.963928,179.654698,0.052254,-5.46321
2.4468652000650764,405.267975,-11.599986,-349.963928,179.654698,0.052254,-5.876771
2.4498528002295643,405.267975,-11.599986,-349.963928,179.654698,0.052254,-5.876771
2.4528772002086043,405.267975,-11.8125,-349.963898,179.654698,0.052254,-6.160041
2.4555699001066387,405.267975,-12.023728,-349.963898,179.654698,0.052254,-6.441707
2.4586112000979483,405.267975,-12.172689,-349.963898,179.654698,0.052254,-6.640237
2.4612977001816034,405.267975,-12.172689,-349.963898,179.654698,0.052254,-6.640237
2.4638215000741184,405.267975,-12.292695,-349.963898,179.654698,0.052254,-6.800207
2.46632570005022,405.267975,-12.292695,-349.963898,179.654698,0.052254,-6.800207
2.46935940021649,405.267944,-12.377678,-349.963898,179.654698,0.052254,-6.913538
2.472055200021714,405.267944,-12.427402,-349.963867,179.654698,0.052254,-6.979772
2.4750756002031267,405.268677,-12.43598,-349.963806,179.654698,0.052196,-6.991231
2.477532000048086,405.268677,-12.43598,-349.963806,179.654698,0.052196,-6.991231
2.4800745001994073,405.267944,-12.406687,-349.963867,179.654698,0.052254,-6.952098
2.482631200226024,405.267944,-12.406687,-349.963867,179.654698,0.052254,-6.952098
2.4851972002070397,405.267944,-12.342345,-349.963867,179.654698,0.052254,-6.866269
2.4881437001749873,405.267944,-12.236225,-349.963837,179.654641,0.052254,-6.724748
2.4908543000929058,405.267944,-12.092411,-349.963837,179.654641,0.052254,-6.532979
2.4938746001571417,405.267944,-11.908914,-349.963837,179.654641,0.052254,-6.288269
2.49852060014382,405.267944,-11.700909,-349.963837,179.654641,0.052254,-6.0109
2.5021705001126975,405.267944,-11.700909,-349.963837,179.654641,0.052254,-6.0109
2.505219800164923,405.267944,-11.443419,-349.963806,179.654641,0.052254,-5.667584
2.5081831000279635,405.267944,-11.198801,-349.963837,179.654641,0.052254,-5.341399
2.5112596000544727,405.267914,-10.870259,-349.963806,179.654641,0.052254,-4.903316
2.5147125001531094,405.267914,-10.870259,-349.963806,179.654641,0.052254,-4.903316
2.5174685001838952,405.267914,-10.471549,-349.963806,179.654641,0.052254,-4.371611
2.5203655001241714,405.267914,-10.123447,-349.963806,179.654641,0.052254,-3.907515
2.523900300031528,405.267914,-9.676619,-349.963776,179.654641,0.052254,-3.311696
2.5267660000827163,405.267914,-9.244972,-349.963806,179.654641,0.052254,-2.73616
2.5297705000266433,405.267914,-9.244972,-349.963806,179.654641,0.052254,-2.73616
2.5328177001792938,405.267914,-8.791395,-349.963776,179.654641,0.052254,-2.131346
2.5358230001293123,405.267914,-8.241242,-349.963776,179.654641,0.052254,-1.397731
2.538571400102228,405.267914,-8.241242,-349.963776,179.654641,0.052254,-1.397731
2.541678300127387,405.267914,-7.6951,-349.963776,179.654641,0.052254,-0.669558
2.54430040018633,405.267914,-7.192685,-349.963776,179.654641,0.052254,0.000286
2.546789700165391,405.267914,-7.192685,-349.963776,179.654641,0.052254,0.000286
2.549483000067994,405.267914,-6.563589,-349.963776,179.654641,0.052254,0.839211
2.5520918001420796,405.267914,-6.00138,-349.963776,179.654641,0.052254,1.588755
2.5550354002043605,405.267883,-5.325384,-349.963776,179.654641,0.052254,2.490189
2.558244700077921,405.267883,-5.325384,-349.963776,179.654641,0.052254,2.490189
2.5612948001362383,405.267914,-4.660532,-349.963776,179.654641,0.052254,3.376612
2.5642718002200127,405.267914,-4.028969,-349.963776,179.654641,0.052254,4.218688
2.567425000015646,405.267883,-3.294974,-349.963745,179.654641,0.052254,5.197415
2.570251800119877,405.267883,-3.294974,-349.963745,179.654641,0.052254,5.197415
2.5731572001241148,405.267914,-2.630229,-349.963776,179.654641,0.052254,6.083666
2.576164800208062,405.267883,-1.886794,-349.963745,179.654641,0.052254,7.074997
2.5791708000469953,405.267883,-1.125406,-349.963745,179.654641,0.052254,8.090221
2.581922800047323,405.267914,-0.41871,-349.963776,179.654641,0.052254,9.032393
2.5858272002078593,405.267914,-0.41871,-349.963776,179.654641,0.052254,9.032393
2.5884692000690848,405.267914,0.262096,-349.963776,179.654641,0.052254,9.94013
2.5921227000653744,405.267883,1.057452,-349.963745,179.654641,0.052254,11.000675
2.594677000073716,405.267914,1.795991,-349.963776,179.654641,0.052254,11.98536
2.599202400073409,405.267914,2.558692,-349.963776,179.654641,0.052254,13.002303
2.6020763001870364,405.267914,2.558692,-349.963776,179.654641,0.052254,13.002303
2.605301200179383,405.267914,3.291563,-349.963776,179.654641,0.052254,13.979425
2.607725900132209,405.267914,4.086918,-349.963776,179.654641,0.052254,15.03997
2.6109433001838624,405.267914,4.826632,-349.963776,179.654641,0.052254,16.026202
2.6136390001047403,405.267914,4.826632,-349.963776,179.654641,0.052254,16.026202
2.6166787000838667,405.267914,5.464365,-349.963776,179.654641,0.052254,16.876415
2.6193817001767457,405.267914,6.29627,-349.963776,179.654641,0.052254,17.985775
2.6219714002218097,405.267914,6.29627,-349.963776,179.654641,0.052254,17.985775
2.6250148001126945,405.267914,6.983134,-349.963776,179.654641,0.052254,18.901477
2.6280262002255768,405.267914,7.755945,-349.963776,179.654641,0.052254,19.931941
2.63110510003753,405.267914,8.458655,-349.963776,179.654641,0.052254,20.868842
2.635553800035268,405.267914,9.101161,-349.963806,179.654641,0.052254,21.725471
2.638067100197077,405.267914,9.101161,-349.963806,179.654641,0.052254,21.725471
2.640618900069967,405.267914,9.763804,-349.963806,179.654641,0.052254,22.609029
2.6436990001238883,405.267914,10.436469,-349.963806,179.654641,0.052254,23.50588
2.646352000068873,405.267914,10.436469,-349.963806,179.654641,0.052254,23.50588
2.649405000032857,405.267914,11.062839,-349.963806,179.654641,0.052254,24.341023
2.652462200028822,405.267914,11.547276,-349.963806,179.654698,0.052254,24.986804
2.6556309000588953,405.267914,12.279517,-349.963776,179.654641,0.052254,25.963353
2.658677900210023,405.267914,12.809039,-349.963806,179.654698,0.052254,26.66918
2.6622652001678944,405.267914,13.35866,-349.963806,179.654698,0.052254,27.40205
2.6660593000706285,405.267914,13.881077,-349.963806,179.654698,0.052254,28.098595
2.672558000078425,405.267914,13.881077,-349.963806,179.654698,0.052254,28.098595
2.675860600080341,405.267914,14.7842,-349.963776,179.654641,0.052254,29.30301
2.678842400200665,405.267914,15.240442,-349.963806,179.654698,0.052254,29.910975
2.6825916001107544,405.267914,15.618328,-349.963837,179.654698,0.052254,30.414777
2.6861739000305533,405.267914,15.618328,-349.963837,179.654698,0.052254,30.414777
2.6886547000613064,405.267914,15.956594,-349.963837,179.654698,0.052254,30.865809
2.6911861000116915,405.267914,16.29011,-349.963837,179.654698,0.052254,31.310482
2.6938699001912028,405.267914,16.29011,-349.963837,179.654698,0.052254,31.310482
2.696756700053811,405.267914,16.571621,-349.963837,179.654698,0.052254,31.685769
2.6993180999998003,405.267914,16.841021,-349.963837,179.654698,0.052254,32.044957
2.7018290001433343,405.267914,16.841021,-349.963837,179.654698,0.052254,32.044957
2.7044861000031233,405.267914,17.028982,-349.963837,179.654698,0.052254,32.295511
2.7074074000120163,405.267914,17.22879,-349.963837,179.654698,0.052254,32.561936
2.71046240022406,405.267914,17.22879,-349.963837,179.654698,0.052254,32.561936
2.7129888001363724,405.267914,17.369781,-349.963837,179.654698,0.052254,32.749924
2.7163978000171483,405.267914,17.454641,-349.963837,179.654698,0.052254,32.863026
2.7189892001915723,405.267914,17.532955,-349.963837,179.654698,0.052254,32.967419
2.7214154000394046,405.267914,17.532955,-349.963837,179.654698,0.052254,32.967419
2.724076900165528,405.265198,17.560873,-349.964111,179.654755,0.05254,33.005348
2.7271631001494825,405.268799,17.552441,-349.963776,179.654641,0.052139,32.993144
2.730073800077662,405.268799,17.552441,-349.963776,179.654641,0.052139,32.993144
2.733037300175056,405.267914,17.506569,-349.963867,179.654698,0.052254,32.932182
2.7356725002173334,405.267914,17.418627,-349.963867,179.654698,0.052254,32.814897
2.738340900046751,405.267914,17.418627,-349.963867,179.654698,0.052254,32.814897
2.7412015001755208,405.267914,17.298149,-349.963867,179.654698,0.052254,32.65424
2.743734900141135,405.267914,17.140846,-349.963867,179.654698,0.052254,32.44448
2.7462948001921177,405.267914,17.140846,-349.963867,179.654698,0.052254,32.44448
2.749317100038752,405.267914,16.939394,-349.963867,179.654698,0.052254,32.17582
2.7518472000956535,405.267914,16.695484,-349.963898,179.654698,0.052254,31.850609
2.7545843000989407,405.267914,16.695484,-349.963898,179.654698,0.052254,31.850609
2.7572493001352996,405.267914,16.434443,-349.963898,179.654698,0.052254,31.502537
2.7601764001883566,405.267914,16.164698,-349.963898,179.654698,0.052254,31.142892
2.7632339000701904,405.267883,15.801169,-349.963898,179.654698,0.052254,30.658112
2.7664601001888514,405.267883,15.801169,-349.963898,179.654698,0.052254,30.658112
2.7694499001372606,405.267883,15.430249,-349.963898,179.654698,0.052254,30.163535
2.7725807002279907,405.267883,15.04847,-349.963898,179.654698,0.052254,29.654519
2.7754204000812024,405.267883,14.586334,-349.963928,179.654698,0.052254,29.038303
2.7789495000615716,405.267883,14.135319,-349.963928,179.654698,0.052254,28.436927
2.7819720001425594,405.267883,14.135319,-349.963928,179.654698,0.052254,28.436927
2.785191200207919,405.267883,13.65663,-349.963928,179.654698,0.052254,27.798652
2.7883825001772493,405.267883,13.176165,-349.963928,179.654698,0.052254,27.158028
2.7911239000968635,405.267883,12.559978,-349.963928,179.654698,0.052254,26.336406
2.7940613001119345,405.267883,12.559978,-349.963928,179.654698,0.052254,26.336406
2.7967852000147104,405.267883,11.972611,-349.963928,179.654698,0.052254,25.55323
2.7997308000922203,405.267914,11.392111,-349.963928,179.654698,0.052254,24.779221
2.802819900214672,405.267914,10.779984,-349.963959,179.654698,0.052254,23.963043
2.806786400033161,405.267914,10.138302,-349.963959,179.654698,0.052254,23.107445
2.8112497001420707,405.267914,9.456824,-349.963959,179.654698,0.052254,22.198791
2.8145245001651347,405.267914,8.778091,-349.963959,179.654698,0.052254,21.293805
2.8182946001179516,405.267914,8.134644,-349.963959,179.654698,0.052254,20.435915
2.823688000207767,405.267914,7.346253,-349.963989,179.654698,0.052254,19.384652
2.8276376000139862,405.267914,6.745208,-349.963959,179.654698,0.052254,18.58337
2.8316869002301246,405.267914,5.960972,-349.963989,179.654698,0.052254,17.537608
2.834899300010875,405.267914,5.168452,-349.963989,179.654698,0.052254,16.480902
2.837405600119382,405.267914,5.168452,-349.963989,179.654698,0.052254,16.480902
2.8403641001787037,405.267944,4.491263,-349.963959,179.654698,0.052254,15.578035
2.8428760000970215,405.267944,3.709637,-349.963989,179.654698,0.052254,14.535825
2.846004900056869,405.267944,3.709637,-349.963989,179.654698,0.052254,14.535825
2.8490070002153516,405.267944,2.975835,-349.963989,179.654698,0.052254,13.557442
2.851665500085801,405.267944,2.180453,-349.963989,179.654698,0.052254,12.496897
2.8541982001625,405.267944,2.180453,-349.963989,179.654698,0.052254,12.496897
2.857088000047952,405.267944,1.423363,-349.963989,179.654698,0.052254,11.48746
2.8600866000633687,405.267944,0.685162,-349.963989,179.654698,0.052254,10.503176
2.8627679001074284,405.267944,-0.083087,-349.963989,179.654698,0.052254,9.478842
2.865694200154394,405.267944,-0.083087,-349.963989,179.654698,0.052254,9.478842
2.8686813001986593,405.267944,-0.762186,-349.963989,179.654698,0.052254,8.573397
2.871191800106317,405.267975,-1.526514,-349.963989,179.654698,0.052254,7.554277
2.874332500156015,405.267975,-1.526514,-349.963989,179.654698,0.052254,7.554277
2.8768559000454843,405.267975,-2.293701,-349.96402,179.654698,0.052254,6.531318
2.8794096000492573,405.267975,-3.001896,-349.963989,179.654698,0.052254,5.587141
2.882259900216013,405.267975,-3.001896,-349.963989,179.654698,0.052254,5.587141
2.88471750007011,405.267975,-3.67935,-349.963989,179.654698,0.052254,4.683873
2.8877487001009285,405.267975,-4.34638,-349.963989,179.654698,0.052254,3.79447
2.8904484000522643,405.267975,-4.34638,-349.963989,179.654698,0.052254,3.79447
2.892868500202894,405.267975,-5.001348,-349.963989,179.654698,0.052254,2.921225
2.895992600126192,405.267975,-5.675281,-349.963989,179.654698,0.052254,2.022598
2.8990073001477867,405.267975,-6.289207,-349.963989,179.654698,0.052254,1.204071
2.9021091000176966,405.267975,-6.855697,-349.963989,179.654698,0.052254,0.448798
2.9075131001882255,405.267975,-7.442474,-349.963989,179.654698,0.052254,-0.333576
2.9100565002299845,405.267975,-7.442474,-349.963989,179.654698,0.052254,-0.333576
2.9127766001038253,405.267975,-7.983055,-349.963959,179.654698,0.052254,-1.054357
2.91548000019975,405.267975,-8.500518,-349.963959,179.654698,0.052254,-1.744255
2.918015600182116,405.267975,-8.500518,-349.963959,179.654698,0.052254,-1.744255
2.9210084001533687,405.267975,-8.993885,-349.963959,179.654698,0.052254,-2.402068
2.9235364000778645,405.267975,-9.475368,-349.963959,179.654698,0.052254,-3.044067
2.9260326002258807,405.267975,-9.475368,-349.963959,179.654698,0.052254,-3.044067
2.9286552001722157,405.267975,-9.891051,-349.963959,179.654698,0.052254,-3.598232
2.9315572001505643,405.267975,-10.30639,-349.963959,179.654698,0.052254,-4.152053
2.9341980000026524,405.267975,-10.30639,-349.963959,179.654698,0.052254,-4.152053
2.936712200054899,405.267975,-10.665671,-349.963928,179.654698,0.052254,-4.631046
2.9392541002016515,405.267975,-11.017159,-349.963928,179.654698,0.052254,-5.099668
2.9418014001566917,405.267975,-11.017159,-349.963928,179.654698,0.052254,-5.099668
2.9447699000593275,405.267975,-11.297678,-349.963928,179.654698,0.052254,-5.473638
2.9478343001101166,405.267975,-11.588689,-349.963928,179.654698,0.052254,-5.861702
2.9503227001987398,405.267975,-11.588689,-349.963928,179.654698,0.052254,-5.861702
2.952860000077635,405.267975,-11.819755,-349.963928,179.654698,0.052254,-6.169724
2.9553418001160026,405.267975,-12.011559,-349.963898,179.654698,0.052254,-6.425435
2.9585867000278085,405.267975,-12.011559,-349.963898,179.654698,0.052254,-6.425435
2.9616598000284284,405.267975,-12.176308,-349.963898,179.654698,0.052254,-6.645107
2.96512100007385,405.267944,-12.285094,-349.963898,179.654698,0.052254,-6.790066
2.9687561001628637,405.267944,-12.364075,-349.963898,179.654698,0.052254,-6.895375
2.9722983001265675,405.267944,-12.4128,-349.963867,179.654698,0.052254,-6.960291
2.975412000203505,405.269958,-12.436017,-349.963715,179.654755,0.052082,-6.991403
2.977960100164637,405.269958,-12.436017,-349.963715,179.654755,0.052082,-6.991403
2.981104400008917,405.265839,-12.411751,-349.96405,179.654584,0.052426,-6.958744
2.984326200094074,405.267944,-12.351413,-349.963867,179.654698,0.052254,-6.878358
2.9878489000257105,405.267944,-12.243517,-349.963837,179.654641,0.052254,-6.734489
2.9909090001601726,405.267944,-12.097207,-349.963837,179.654641,0.052254,-6.539396
2.9936710000038147,405.267944,-12.097207,-349.963837,179.654641,0.052254,-6.539396
2.9961665000300854,405.267944,-11.92679,-349.963837,179.654641,0.052254,-6.312104
2.9986958000808954,405.267944,-11.92679,-349.963837,179.654641,0.052254,-6.312104
3.001221700105816,405.267944,-11.691626,-349.963837,179.654641,0.052254,-5.998524
3.0042308000847697,405.267944,-11.445313,-349.963837,179.654641,0.052254,-5.670105
3.007258800091222,405.267914,-11.169104,-349.963806,179.654641,0.052254,-5.301808
3.009968100115657,405.267914,-11.169104,-349.963806,179.654641,0.052254,-5.301808
3.0131693000439554,405.267914,-10.850248,-349.963806,179.654641,0.052254,-4.876616
3.0161917000077665,405.267914,-10.54004,-349.963806,179.654641,0.052254,-4.462997
3.018739800201729,405.267914,-10.54004,-349.963806,179.654641,0.052254,-4.462997
3.0212948000989854,405.267914,-10.112689,-349.963806,179.654641,0.052254,-3.893134
3.0237872002180666,405.267914,-9.686937,-349.963806,179.654641,0.052254,-3.325447
3.0268021000083536,405.267914,-9.228301,-349.963776,179.654641,0.052254,-2.713929
3.0298447001259774,405.267914,-9.228301,-349.963776,179.654641,0.052254,-2.713929
3.033375700004399,405.267914,-8.739658,-349.963776,179.654641,0.052254,-2.062362
3.036001400090754,405.267914,-8.282022,-349.963776,179.654641,0.052254,-1.452219
3.0387803001794964,405.267914,-7.710897,-349.963776,179.654641,0.052254,-0.690586
3.0413106000050902,405.267914,-7.710897,-349.963776,179.654641,0.052254,-0.690586
3.0438431000802666,405.267914,-7.220512,-349.963776,179.654641,0.052254,-0.036841
3.046876800013706,405.267883,-6.557988,-349.963745,179.654641,0.052254,0.846717
3.0499126000795513,405.267883,-6.557988,-349.963745,179.654641,0.052254,0.846717
3.0527241001836956,405.267914,-5.986972,-349.963776,179.654641,0.052254,1.607949
3.055999900214374,405.267914,-5.322649,-349.963776,179.654641,0.052254,2.493799
3.058681400027126,405.267914,-4.65556,-349.963776,179.654641,0.052254,3.383258
3.061604800168425,405.267914,-4.65556,-349.963776,179.654641,0.052254,3.383258
3.0649633000139147,405.267914,-4.02773,-349.963776,179.654641,0.052254,4.22035
3.067550400039181,405.267883,-3.288018,-349.963745,179.654641,0.052254,5.206697
3.070645300205797,405.267883,-3.288018,-349.963745,179.654641,0.052254,5.206697
3.0732106000650674,405.267883,-2.594229,-349.963776,179.654641,0.052254,6.131737
3.075809800066054,405.267883,-1.886119,-349.963776,179.654641,0.052254,7.075857
3.078914500074461,405.267883,-1.165157,-349.963776,179.654641,0.052254,8.037165
3.0814492001663893,405.267883,-1.165157,-349.963776,179.654641,0.052254,8.037165
3.084450300084427,405.267914,-0.492284,-349.963776,179.654641,0.052254,8.934303
3.0874495001044124,405.267883,0.32054,-349.963745,179.654641,0.052254,10.018167
3.0906233000569046,405.267914,1.051068,-349.963776,179.654641,0.052254,10.992138
3.0935301000718027,405.267914,1.051068,-349.963776,179.654641,0.052254,10.992138
3.0960798000451177,405.267914,1.749226,-349.963776,179.654641,0.052254,11.922965
3.0999998000916094,405.267883,2.557169,-349.963776,179.654641,0.052254,13.000298
3.103129700059071,405.267914,3.32407,-349.963776,179.654641,0.052254,14.022798
3.106552900047973,405.267914,4.084956,-349.963776,179.654641,0.052254,15.037335
3.1097116000019014,405.267914,4.084956,-349.963776,179.654641,0.052254,15.037335
3.1122143000829965,405.267914,4.78428,-349.963776,179.654641,0.052254,15.969709
