t,x,y,z,theta_x,theta_y,theta_z
3.500720900017768,404.77948,-9.185617,-349.795654,179.970111,-0.008136,31.521617
3.503672400023788,404.77948,-9.245411,-349.795624,179.970111,-0.008136,31.441861
3.506319599924609,404.77948,-9.308876,-349.795624,179.970111,-0.008136,31.357235
3.508807900128886,404.77948,-9.308876,-349.795624,179.970111,-0.008136,31.357235
3.511333000147715,404.77948,-9.362554,-349.795624,179.970111,-0.008136,31.285673
3.5138455000706017,404.77948,-9.419863,-349.795624,179.970111,-0.008136,31.209298
3.5167892000172287,404.77948,-9.419863,-349.795624,179.970111,-0.008136,31.209298
3.519507300108671,404.77948,-9.470793,-349.795624,179.970111,-0.008136,31.141402
3.5221307000610977,404.77948,-9.522161,-349.795624,179.970111,-0.008136,31.072876
3.5256720001343638,404.77948,-9.571064,-349.795624,179.970111,-0.008136,31.007674
3.528787499992177,404.77948,-9.61644,-349.795624,179.970111,-0.008136,30.947169
3.532763000112027,404.77948,-9.61644,-349.795624,179.970111,-0.008136,30.947169
3.535251900088042,404.77948,-9.656832,-349.795624,179.970111,-0.008136,30.893311
3.53845790005289,404.77948,-9.700667,-349.795624,179.970111,-0.008136,30.83487
3.5426169000566006,404.781708,-9.723174,-349.79541,179.969997,-0.008365,30.804446
3.5451370999217033,404.781708,-9.723174,-349.79541,179.969997,-0.008365,30.804446
3.548464300110936,404.77948,-9.775207,-349.795624,179.970111,-0.008136,30.735519
3.5522601001430303,404.77948,-9.807981,-349.795624,179.970111,-0.008136,30.691802
3.555719600059092,404.77948,-9.838531,-349.795624,179.970111,-0.008136,30.651065
3.558725800132379,404.77948,-9.872116,-349.795624,179.970111,-0.008136,30.606317
3.5613796000834554,404.77948,-9.872116,-349.795624,179.970111,-0.008136,30.606317
3.56388400006108,404.782288,-9.900594,-349.79538,179.969997,-0.008422,30.567757
3.566346999956295,404.781799,-9.924543,-349.79541,179.969997,-0.008365,30.5359
3.568851300049573,404.781799,-9.924543,-349.79541,179.969997,-0.008365,30.5359
3.5713925999589264,404.781586,-9.946064,-349.795441,179.970054,-0.008365,30.507252
3.5739889999385923,404.781525,-9.967031,-349.795441,179.970054,-0.008365,30.479349
3.5764939999207854,404.781525,-9.967031,-349.795441,179.970054,-0.008365,30.479349
3.5792670999653637,404.781311,-9.985645,-349.795471,179.970054,-0.008308,30.45454
3.581739200046286,404.780884,-10.000153,-349.795502,179.970054,-0.008308,30.435289
3.5842436000239104,404.780884,-10.000153,-349.795502,179.970054,-0.008308,30.435289
3.5867784000001848,404.780792,-10.013415,-349.795502,179.970054,-0.008251,30.417642
3.5895502001512796,404.780792,-10.013415,-349.795502,179.970054,-0.008251,30.417642
3.592079299967736,404.780548,-10.024461,-349.795532,179.970054,-0.008251,30.402974
3.5946420000400394,404.780273,-10.032568,-349.795563,179.970054,-0.008193,30.392202
3.597142199985683,404.780273,-10.032568,-349.795563,179.970054,-0.008193,30.392202
3.599620500113815,404.780273,-10.032568,-349.795563,179.970054,-0.008193,30.392202
3.602125700097531,404.780426,-10.042103,-349.795532,179.970054,-0.008251,30.379483
3.6051710001192987,404.780426,-10.042103,-349.795532,179.970054,-0.008251,30.379483
3.6076946000102907,404.780426,-10.042103,-349.795532,179.970054,-0.008251,30.379483
3.61027740011923,404.780426,-10.042103,-349.795532,179.970054,-0.008251,30.379483
3.612787300022319,404.780426,-10.042103,-349.795532,179.970054,-0.008251,30.379483
3.61530390009284,404.780426,-10.042103,-349.795532,179.970054,-0.008251,30.379483
3.6177819001022726,404.778564,-10.032895,-349.795715,179.970111,-0.008079,30.392145
3.6202855999581516,404.778564,-10.032895,-349.795715,179.970111,-0.008079,30.392145
3.622882999945432,404.778687,-10.024493,-349.795715,179.970111,-0.008079,30.403318
3.6254815000575036,404.778473,-10.01415,-349.795715,179.970111,-0.008021,30.417126
3.6280428001191467,404.778473,-10.01415,-349.795715,179.970111,-0.008021,30.417126
3.6309531000442803,404.778198,-10.000732,-349.795746,179.970111,-0.008021,30.435117
3.6334619999397546,404.778198,-10.000732,-349.795746,179.970111,-0.008021,30.435117
3.635973999975249,404.778015,-9.985456,-349.795776,179.970111,-0.008021,30.455514
3.639004500117153,404.77774,-9.967427,-349.795807,179.970111,-0.007964,30.479579
3.6415415999945253,404.77774,-9.967427,-349.795807,179.970111,-0.007964,30.479579
3.6440117000602186,404.777588,-9.947845,-349.795807,179.970111,-0.007964,30.505763
3.6465155000332743,404.777252,-9.924912,-349.795837,179.970169,-0.007907,30.536359
3.648849399993196,404.777252,-9.924912,-349.795837,179.970169,-0.007907,30.536359
3.6513600000180304,404.77713,-9.900519,-349.795837,179.970169,-0.007907,30.56896
3.654946200083941,404.77948,-9.872755,-349.795624,179.970111,-0.008136,30.605457
3.6574790000449866,404.77948,-9.872755,-349.795624,179.970111,-0.008136,30.605457
3.6598833000753075,404.77948,-9.843062,-349.795624,179.970111,-0.008136,30.645049
3.662887900136411,404.77948,-9.81256,-349.795624,179.970111,-0.008136,30.685729
3.6653923001140356,404.77948,-9.779195,-349.795624,179.970111,-0.008136,30.730248
3.668394200038165,404.77948,-9.779195,-349.795624,179.970111,-0.008136,30.730248
3.6711405001115054,404.77948,-9.744161,-349.795624,179.970111,-0.008136,30.776944
3.6736395000480115,404.77948,-9.703121,-349.795624,179.970111,-0.008136,30.831661
3.6763142000418156,404.77948,-9.703121,-349.795624,179.970111,-0.008136,30.831661
3.6792554000858217,404.77948,-9.671638,-349.795624,179.970111,-0.008136,30.873659
3.682495400076732,404.77948,-9.635539,-349.795624,179.970111,-0.008136,30.921787
3.685372699983418,404.77948,-9.577752,-349.795624,179.970111,-0.008136,30.99885
3.6885309000499547,404.77948,-9.577752,-349.795624,179.970111,-0.008136,30.99885
3.6911865000147372,404.77948,-9.53207,-349.795624,179.970111,-0.008136,31.059756
3.69520780001767,404.77948,-9.498587,-349.795624,179.970111,-0.008136,31.104389
3.6997814001515508,404.77948,-9.434393,-349.795624,179.970111,-0.008136,31.189989
3.7029902001377195,404.77948,-9.374684,-349.795624,179.970111,-0.008136,31.269573
3.7065143000800163,404.77948,-9.312805,-349.795624,179.970111,-0.008136,31.352079
3.709122700151056,404.77948,-9.312805,-349.795624,179.970111,-0.008136,31.352079
3.7116235001012683,404.77948,-9.252756,-349.795624,179.970111,-0.008136,31.432178
3.71462590014562,404.77951,-9.191606,-349.795624,179.970111,-0.008136,31.51371
3.7172564000356942,404.77951,-9.191606,-349.795624,179.970111,-0.008136,31.51371
3.719794100150466,404.77951,-9.126455,-349.795624,179.970111,-0.008136,31.60057
3.722571999998763,404.77951,-9.064476,-349.795624,179.970111,-0.008136,31.683191
3.725105300080031,404.77951,-9.064476,-349.795624,179.970111,-0.008136,31.683191
3.7276641000062227,404.77951,-8.990728,-349.795624,179.970111,-0.008136,31.781568
3.7304587999824435,404.77951,-8.920067,-349.795624,179.970111,-0.008136,31.875762
3.732962700072676,404.77951,-8.920067,-349.795624,179.970111,-0.008136,31.875762
3.7355134000536054,404.77951,-8.846072,-349.795624,179.970111,-0.008136,31.974425
3.7384606001432985,404.77951,-8.773188,-349.795624,179.970111,-0.008136,32.071599
3.7410412000026554,404.77951,-8.773188,-349.795624,179.970111,-0.008136,32.071599
3.744064100086689,404.77951,-8.695258,-349.795624,179.970111,-0.008136,32.175476
3.746648200089112,404.77951,-8.615945,-349.795624,179.970111,-0.008136,32.281244
3.749492899980396,404.77951,-8.534713,-349.795624,179.970111,-0.008136,32.389591
3.7521871000062674,404.77951,-8.534713,-349.795624,179.970111,-0.008136,32.389591
3.7547911000438035,404.77951,-8.452657,-349.795624,179.970111,-0.008136,32.498968
3.7572763001080602,404.77951,-8.367812,-349.795624,179.970111,-0.008136,32.612127
3.7601467999629676,404.77951,-8.367812,-349.795624,179.970111,-0.008136,32.612127
3.7626783000305295,404.77951,-8.278681,-349.795624,179.970111,-0.008136,32.730959
3.7651953001040965,404.77951,-8.278681,-349.795624,179.970111,-0.008136,32.730959
3.7677255000453442,404.77951,-8.185863,-349.795624,179.970111,-0.008136,32.854718
3.7700501999352127,404.77951,-8.09528,-349.795624,179.970111,-0.008136,32.975497
3.7725855000317097,404.77951,-8.09528,-349.795624,179.970111,-0.008136,32.975497
3.7756219001021236,404.77951,-8.010157,-349.795624,179.970111,-0.008136,33.089
3.778162800008431,404.77951,-7.911682,-349.795624,179.970111,-0.008136,33.220265
3.7805191001389176,404.77951,-7.911682,-349.795624,179.970111,-0.008136,33.220265
3.7829984999261796,404.77951,-7.815928,-349.795624,179.970111,-0.008136,33.347977
3.7855299001093954,404.77951,-7.713123,-349.795624,179.970111,-0.008136,33.485029
3.7884085001423955,404.77951,-7.713123,-349.795624,179.970111,-0.008136,33.485029
3.790915200021118,404.77951,-7.603662,-349.795624,179.970111,-0.008136,33.630961
3.7939180999528617,404.77951,-7.504042,-349.795624,179.970111,-0.008136,33.76383
3.796515400055796,404.77951,-7.504042,-349.795624,179.970111,-0.008136,33.76383
3.79945129994303,404.77951,-7.404533,-349.795624,179.970111,-0.008136,33.89647
3.8020921000279486,404.77951,-7.293089,-349.795624,179.970111,-0.008136,34.045095
3.804597800131887,404.77951,-7.293089,-349.795624,179.970111,-0.008136,34.045095
3.8071087999269366,404.77951,-7.184673,-349.795624,179.970111,-0.008136,34.189652
3.8096135000232607,404.77951,-7.068874,-349.795624,179.970111,-0.008136,34.344064
3.8121710000559688,404.77951,-7.068874,-349.795624,179.970111,-0.008136,34.344064
3.8146285000257194,404.77951,-6.967167,-349.795624,179.970111,-0.008136,34.479626
3.817635799990967,404.77951,-6.839736,-349.795624,179.970111,-0.008136,34.649565
3.8202186999842525,404.77951,-6.839736,-349.795624,179.970111,-0.008136,34.649565
3.823275600094348,404.77951,-6.73394,-349.795624,179.970111,-0.008136,34.790628
3.8268655000720173,404.77951,-6.607295,-349.795624,179.970111,-0.008136,34.959478
3.829232400050387,404.77951,-6.607295,-349.795624,179.970111,-0.008136,34.959478
3.8322896999306977,404.77951,-6.481215,-349.795624,179.970111,-0.008136,35.127584
3.8352352001238614,404.77951,-6.385916,-349.795624,179.970111,-0.008136,35.254609
3.8383285999298096,404.77951,-6.250136,-349.795624,179.970111,-0.008136,35.435721
3.841355500044301,404.77951,-6.250136,-349.795624,179.970111,-0.008136,35.435721
3.8442154999356717,404.77951,-6.120825,-349.795624,179.970111,-0.008136,35.608124
3.8475604001432657,404.77951,-6.011326,-349.795624,179.970111,-0.008136,35.754113
3.8515006999950856,404.77951,-5.900745,-349.795624,179.970111,-0.008136,35.901535
3.8549075999762863,404.77951,-5.760024,-349.795624,179.970111,-0.008136,36.089179
3.8582874999847263,404.77951,-5.60057,-349.795624,179.970111,-0.008136,36.301804
3.8617490001488477,404.77951,-5.457129,-349.795624,179.970111,-0.008136,36.493057
3.864372899988666,404.77951,-5.457129,-349.795624,179.970111,-0.008136,36.493057
3.8668714000377804,404.77951,-5.321321,-349.795624,179.970111,-0.008136,36.674112
3.869371399981901,404.77951,-5.321321,-349.795624,179.970111,-0.008136,36.674112
3.8719403999857605,404.77951,-5.171999,-349.795624,179.970111,-0.008136,36.873215
3.8744473000988364,404.77951,-5.035134,-349.795624,179.970111,-0.008136,37.055702
3.876938800094649,404.77951,-5.035134,-349.795624,179.970111,-0.008136,37.055702
3.879435900133103,404.77951,-4.902702,-349.795624,179.970111,-0.008136,37.232287
3.8827510001137853,404.77951,-4.760639,-349.795624,179.970111,-0.008136,37.421707
3.8856176000554115,404.77951,-4.606432,-349.795624,179.970111,-0.008136,37.627342
3.888417199952528,404.77951,-4.606432,-349.795624,179.970111,-0.008136,37.627342
3.890992400003597,404.77951,-4.474379,-349.795624,179.970111,-0.008136,37.803354
3.8935291999951005,404.77951,-4.31314,-349.795624,179.970111,-0.008136,38.018385
3.8961716000922024,404.77951,-4.31314,-349.795624,179.970111,-0.008136,38.018385
3.898673800053075,404.77951,-4.164382,-349.795624,179.970111,-0.008136,38.216686
3.9016782001126558,404.77951,-4.020382,-349.795624,179.970111,-0.008136,38.408684
3.90428450005129,404.77951,-4.020382,-349.795624,179.970111,-0.008136,38.408684
3.9073260000441223,404.77951,-3.876789,-349.795624,179.970111,-0.008136,38.600167
3.9098831999581307,404.77951,-3.713328,-349.795624,179.970111,-0.008136,38.81812
3.9128771000541747,404.77951,-3.713328,-349.795624,179.970111,-0.008136,38.81812
3.9154310000594705,404.77951,-3.557662,-349.795624,179.970111,-0.008136,39.025702
3.9179225000552833,404.77951,-3.399858,-349.795624,179.970111,-0.008136,39.236093
3.9207957999315113,404.77951,-3.399858,-349.795624,179.970111,-0.008136,39.236093
3.9238825000356883,404.77951,-3.236173,-349.795624,179.970111,-0.008136,39.454332
3.9264314000029117,404.77951,-3.080498,-349.795624,179.970111,-0.008136,39.661915
3.9288958001416177,404.77951,-3.080498,-349.795624,179.970111,-0.008136,39.661915
3.931553900009021,404.77951,-2.916694,-349.795624,179.970111,-0.008136,39.880326
3.934073999989778,404.77951,-2.769427,-349.795624,179.970111,-0.008136,40.076679
3.9368926000315696,404.77951,-2.769427,-349.795624,179.970111,-0.008136,40.076679
3.939318499993533,404.77951,-2.610176,-349.795624,179.970111,-0.008136,40.289017
3.942231100052595,404.77951,-2.441295,-349.795624,179.970111,-0.008136,40.514189
3.9450724001508206,404.77951,-2.276047,-349.795624,179.970111,-0.008136,40.734492
3.9486567000858486,404.77951,-2.276047,-349.795624,179.970111,-0.008136,40.734492
3.951206099940464,404.77951,-2.110539,-349.795624,179.970111,-0.008136,40.955195
3.953713499940932,404.77951,-1.94051,-349.795624,179.970111,-0.008136,41.181857
3.956715200096369,404.77951,-1.94051,-349.795624,179.970111,-0.008136,41.181857
3.959333600010723,404.77951,-1.774344,-349.795624,179.970111,-0.008136,41.40342
3.9618254001252353,404.77951,-1.606687,-349.795624,179.970111,-0.008136,41.626988
3.964337999932468,404.77951,-1.606687,-349.795624,179.970111,-0.008136,41.626988
3.9668443999253213,404.77951,-1.446661,-349.795624,179.970111,-0.008136,41.840358
3.9694707000162452,404.77951,-1.263448,-349.795593,179.970111,-0.008136,42.084667
3.9720378001220524,404.77951,-1.263448,-349.795593,179.970111,-0.008136,42.084667
3.9746177000924945,404.77951,-1.0928,-349.795593,179.970111,-0.008136,42.312188
3.977653600042686,404.77951,-0.924013,-349.795624,179.970111,-0.008136,42.537189
3.9803818000946194,404.77951,-0.924013,-349.795624,179.970111,-0.008136,42.537189
3.984150700038299,404.77951,-0.740396,-349.795593,179.970111,-0.008136,42.782071
3.9879392001312226,404.77951,-0.638278,-349.795624,179.970111,-0.008136,42.918148
3.9908795999363065,404.77951,-0.42745,-349.795593,179.970111,-0.008136,43.199299
3.995028499979526,404.77951,-0.251394,-349.795593,179.970111,-0.008136,43.43404
3.9986612999346107,404.77951,-0.10503,-349.795624,179.970111,-0.008136,43.629189
4.002149800071493,404.77951,0.136959,-349.795593,179.970111,-0.008136,43.951879
4.006126000080258,404.77951,0.304116,-349.795624,179.970111,-0.008136,44.174702
4.0091631999239326,404.77951,0.304116,-349.795624,179.970111,-0.008136,44.174702
4.012007599929348,404.77951,0.499193,-349.795593,179.970111,-0.008136,44.434825
4.015004799934104,404.77951,0.644199,-349.795624,179.970111,-0.008136,44.628141
4.017889800015837,404.77951,0.847371,-349.795593,179.970111,-0.008136,44.899093
4.020555099938065,404.77951,0.847371,-349.795593,179.970111,-0.008136,44.899093
4.023567300057039,404.77951,1.031074,-349.795593,179.970111,-0.008136,45.143975
4.0267801999580115,404.77951,1.227977,-349.795593,179.970111,-0.008136,45.406561
4.029504399979487,404.77951,1.40306,-349.795593,179.970111,-0.008136,45.639984
4.031953500118107,404.77951,1.40306,-349.795593,179.970111,-0.008136,45.639984
4.034435699926689,404.77951,1.586701,-349.795593,179.970111,-0.008136,45.884809
4.036989999935031,404.77951,1.586701,-349.795593,179.970111,-0.008136,45.884809
4.0399708999320865,404.77951,1.76427,-349.795593,179.970111,-0.008136,46.121613
4.042628000024706,404.77951,1.963144,-349.795593,179.970111,-0.008136,46.386778
4.045584999956191,404.77951,2.148347,-349.795593,179.970111,-0.008136,46.633722
4.0482759000733495,404.77951,2.148347,-349.795593,179.970111,-0.008136,46.633722
4.05078970012255,404.77951,2.311243,-349.795593,179.970111,-0.008136,46.850873
4.053744999924675,404.77951,2.506706,-349.795593,179.970111,-0.008136,47.111512
4.056452400051057,404.77951,2.506706,-349.795593,179.970111,-0.008136,47.111512
4.058959000045434,404.77951,2.686598,-349.795593,179.970111,-0.008136,47.351352
4.061514999950305,404.77951,2.881569,-349.795593,179.970111,-0.008136,47.611303
4.064602500060573,404.77951,2.881569,-349.795593,179.970111,-0.008136,47.611303
4.06762670003809,404.77951,3.061146,-349.795593,179.970111,-0.008136,47.850742
4.070141199976206,404.77951,3.241636,-349.795593,179.970111,-0.008136,48.091442
4.073236200027168,404.77951,3.241636,-349.795593,179.970111,-0.008136,48.091442
4.075877700001001,404.77951,3.43279,-349.795593,179.970111,-0.008136,48.346293
4.078310100128874,404.779541,3.635891,-349.795593,179.970111,-0.008136,48.617073
4.0808695000596344,404.779541,3.635891,-349.795593,179.970111,-0.008136,48.617073
4.083495100028813,404.77951,3.816314,-349.795593,179.970111,-0.008136,48.857658
4.086106700124219,404.779541,4.015632,-349.795593,179.970111,-0.008136,49.123396
4.089297200087458,404.779541,4.015632,-349.795593,179.970111,-0.008136,49.123396
4.091993800131604,404.779541,4.200054,-349.795593,179.970111,-0.008136,49.369309
4.0944441999308765,404.779541,4.38295,-349.795593,179.970111,-0.008136,49.61316
4.097627199953422,404.779541,4.565836,-349.795593,179.970111,-0.008136,49.857011
4.100692400010303,404.779541,4.565836,-349.795593,179.970111,-0.008136,49.857011
4.103245100006461,404.779541,4.756632,-349.795593,179.970111,-0.008136,50.111404
4.106403300072998,404.779541,4.946442,-349.795593,179.970111,-0.008136,50.36448
4.108974100090563,404.779541,4.946442,-349.795593,179.970111,-0.008136,50.36448
4.1115679000504315,404.779541,5.132433,-349.795593,179.970111,-0.008136,50.612456
4.114493299974129,404.779541,5.325633,-349.795593,179.970111,-0.008136,50.870058
4.117690799990669,404.779541,5.523213,-349.795593,179.970111,-0.008136,51.133504
4.1205842001363635,404.779541,5.523213,-349.795593,179.970111,-0.008136,51.133504
4.123393000103533,404.779541,5.700729,-349.795593,179.970111,-0.008136,51.370193
4.125981100136414,404.779541,5.901747,-349.795593,179.970111,-0.008136,51.638222
4.128492600051686,404.779541,5.901747,-349.795593,179.970111,-0.008136,51.638222
4.1311908001080155,404.779541,6.064949,-349.795593,179.970111,-0.008136,51.855832
4.133770999964327,404.779541,6.266268,-349.795593,179.970111,-0.008136,52.124262
4.136725200107321,404.779541,6.266268,-349.795593,179.970111,-0.008136,52.124262
4.139685400063172,404.779541,6.451018,-349.795593,179.970111,-0.008136,52.370577
4.142411000095308,404.779541,6.595109,-349.795593,179.970111,-0.008136,52.56269
4.145512100076303,404.779541,6.824501,-349.795593,179.970111,-0.008136,52.868592
4.149033800000325,404.779541,7.016904,-349.795593,179.970111,-0.008136,53.125105
4.152201300021261,404.779541,7.016904,-349.795593,179.970111,-0.008136,53.125105
4.155160800088197,404.779541,7.179649,-349.795593,179.970111,-0.008136,53.342084
4.157947500003502,404.779541,7.375679,-349.795593,179.970111,-0.008136,53.603468
4.160542800091207,404.779541,7.375679,-349.795593,179.970111,-0.008136,53.603468
4.163556300103664,404.779541,7.550231,-349.795593,179.970111,-0.008136,53.836203
4.1671019999776036,404.779541,7.709715,-349.795593,179.970111,-0.008136,54.048828
4.169648499926552,404.779541,7.907502,-349.795593,179.970111,-0.008136,54.31256
4.172484300099313,404.779541,7.907502,-349.795593,179.970111,-0.008136,54.31256
4.175840799929574,404.779541,8.113737,-349.795593,179.970111,-0.008136,54.58758
4.178346800152212,404.779541,8.313689,-349.795593,179.970111,-0.008136,54.854177
4.180855500046164,404.779541,8.313689,-349.795593,179.970111,-0.008136,54.854177
4.183383299969137,404.779541,8.493114,-349.795593,179.970111,-0.008136,55.093387
4.185998700093478,404.779541,8.679925,-349.795593,179.970111,-0.008136,55.342452
4.188515800051391,404.779541,8.679925,-349.795593,179.970111,-0.008136,55.342452
4.191540000028908,404.779541,8.849576,-349.795593,179.970111,-0.008136,55.568656
4.194203699938953,404.779541,9.050107,-349.795593,179.970111,-0.008136,55.836055
4.197416299954057,404.779541,9.218388,-349.795593,179.970111,-0.008136,56.060368
4.199895499972627,404.779541,9.218388,-349.795593,179.970111,-0.008136,56.060368
4.202450100099668,404.779541,9.410454,-349.795593,179.970111,-0.008136,56.31648
4.205413799965754,404.779541,9.581689,-349.795593,179.970111,-0.008136,56.544804
4.208430099999532,404.779541,9.581689,-349.795593,179.970111,-0.008136,56.544804
4.2109302000608295,404.779541,9.762028,-349.795593,179.970111,-0.008136,56.785274
4.213542999932542,404.779541,9.93691,-349.795593,179.970111,-0.008136,57.018411
4.216080199927092,404.779541,9.93691,-349.795593,179.970111,-0.008136,57.018411
4.219058700138703,404.779541,10.115144,-349.795593,179.970111,-0.008136,57.256074
4.221748900134116,404.779541,10.298483,-349.795593,179.970111,-0.008136,57.500555
4.224785099970177,404.779541,10.298483,-349.795593,179.970111,-0.008136,57.500555
4.227423100033775,404.779541,10.458593,-349.795593,179.970111,-0.008136,57.713981
4.2300867000594735,404.779541,10.645527,-349.795593,179.970111,-0.008136,57.963275
4.232554000103846,404.779541,10.645527,-349.795593,179.970111,-0.008136,57.963275
4.235680300043896,404.779541,10.81966,-349.795593,179.970111,-0.008136,58.195438
4.238742100074887,404.779541,10.999402,-349.795593,179.970111,-0.008136,58.435106
4.241462700068951,404.779541,11.169257,-349.795593,179.970111,-0.008136,58.661539
4.24460760015063,404.779541,11.169257,-349.795593,179.970111,-0.008136,58.661539
4.24760470003821,404.779541,11.333095,-349.795593,179.970111,-0.008136,58.880008
4.250699900090694,404.779541,11.516254,-349.795593,179.970111,-0.008136,59.124202
4.253515599993989,404.779541,11.68051,-349.795593,179.970111,-0.008136,59.343244
4.256001000059769,404.779541,11.68051,-349.795593,179.970111,-0.008136,59.343244
4.2590032001025975,404.779541,11.847824,-349.795593,179.970111,-0.008136,59.566297
4.261589900124818,404.779541,12.01274,-349.795593,179.970111,-0.008136,59.786198
4.2641285001300275,404.779541,12.01274,-349.795593,179.970111,-0.008136,59.786198
4.266701299929991,404.779541,12.161386,-349.795593,179.970111,-0.008136,59.984384
4.269221000140533,404.779541,12.161386,-349.795593,179.970111,-0.008136,59.984384
4.271731399931014,404.779541,12.340257,-349.795593,179.970111,-0.008136,60.222906
4.274442800087854,404.779541,12.495355,-349.795593,179.970111,-0.008136,60.429687
4.2770142001099885,404.779541,12.66118,-349.795593,179.970111,-0.008136,60.650791
4.28052380005829,404.779541,12.66118,-349.795593,179.970111,-0.008136,60.650791
4.283020599978045,404.779541,12.827749,-349.795593,179.970111,-0.008136,60.87287
4.28701200010255,404.779541,12.97087,-349.795593,179.970111,-0.008136,61.063665
4.2899887000676244,404.779572,13.144284,-349.795593,179.970111,-0.008136,61.29491
4.292645700043067,404.779572,13.144284,-349.795593,179.970111,-0.008136,61.29491
4.295785200083628,404.779541,13.295527,-349.795593,179.970111,-0.008136,61.496591
4.298930099932477,404.779541,13.435221,-349.795593,179.970111,-0.008136,61.682803
4.302871300140396,404.779572,13.587458,-349.795593,179.970111,-0.008136,61.885802
4.305911100003868,404.779572,13.769164,-349.795593,179.970111,-0.008136,62.128106
4.3089048999827355,404.779541,13.909519,-349.795593,179.970111,-0.008136,62.315234
4.312510200077668,404.779541,13.909519,-349.795593,179.970111,-0.008136,62.315234
4.315184599952772,404.779541,14.034014,-349.795593,179.970111,-0.008136,62.481219
4.318088300060481,404.779572,14.217881,-349.795593,179.970111,-0.008136,62.726388
4.321650299942121,404.779541,14.3442,-349.795593,179.970111,-0.008136,62.89478
4.325316700153053,404.779572,14.477248,-349.795593,179.970111,-0.008136,63.072168
4.328127400018275,404.779572,14.477248,-349.795593,179.970111,-0.008136,63.072168
4.330862800125033,404.779572,14.64289,-349.795593,179.970111,-0.008136,63.293043
4.333482200047001,404.779572,14.805202,-349.795593,179.970111,-0.008136,63.50945
4.336060100002214,404.779572,14.805202,-349.795593,179.970111,-0.008136,63.50945
4.338671399978921,404.779572,14.948562,-349.795593,179.970111,-0.008136,63.700588
4.341596900019795,404.779572,15.07868,-349.795593,179.970111,-0.008136,63.87408
4.344218099955469,404.779572,15.07868,-349.795593,179.970111,-0.008136,63.87408
4.346784499939531,404.779572,15.209482,-349.795593,179.970111,-0.008136,64.048488
4.349328899988905,404.779572,15.209482,-349.795593,179.970111,-0.008136,64.048488
4.35184479993768,404.779572,15.357602,-349.795593,179.970111,-0.008136,64.245987
4.3548574000597,404.779572,15.488638,-349.795593,179.970111,-0.008136,64.420682
4.357858200091869,404.779572,15.618927,-349.795593,179.970111,-0.008136,64.594402
4.360392600065097,404.779572,15.618927,-349.795593,179.970111,-0.008136,64.594402
4.363373599946499,404.779572,15.743281,-349.795593,179.970111,-0.008136,64.760216
4.366277900058776,404.779572,15.885776,-349.795593,179.970111,-0.008136,64.950209
4.368838000111282,404.779572,15.885776,-349.795593,179.970111,-0.008136,64.950209
4.371879700105637,404.779572,16.016411,-349.795593,179.970111,-0.008136,65.124388
4.37426790012978,404.779572,16.134548,-349.795593,179.970111,-0.008136,65.281894
4.3769060000777245,404.779572,16.134548,-349.795593,179.970111,-0.008136,65.281894
4.3794150000903755,404.779572,16.268744,-349.795593,179.970111,-0.008136,65.460829
4.3819466000422835,404.779572,16.388737,-349.795593,179.970111,-0.008136,65.620799
4.384440999943763,404.779572,16.388737,-349.795593,179.970111,-0.008136,65.620799
4.387508100131527,404.779572,16.497223,-349.795593,179.970111,-0.008136,65.765471
4.390040799975395,404.779572,16.627623,-349.795593,179.970111,-0.008136,65.939364
4.392733399989083,404.779572,16.627623,-349.795593,179.970111,-0.008136,65.939364
4.395747400121763,404.779572,16.742052,-349.795593,179.970111,-0.008136,66.091885
4.398447799962014,404.779572,16.860781,-349.795593,179.970111,-0.008136,66.250193
4.401136700063944,404.779572,16.860781,-349.795593,179.970111,-0.008136,66.250193
4.40416599996388,404.779572,16.974863,-349.795593,179.970111,-0.008136,66.402313
4.406840099953115,404.779572,17.076792,-349.795593,179.970111,-0.008136,66.538219
4.409866800066084,404.779572,17.196032,-349.795593,179.970111,-0.008136,66.697215
4.412875999929383,404.779572,17.196032,-349.795593,179.970111,-0.008136,66.697215
4.415591500001028,404.779572,17.305216,-349.795593,179.970111,-0.008136,66.842803
4.418561400147155,404.779572,17.415554,-349.795593,179.970111,-0.008136,66.989882
4.421086499933153,404.779572,17.415554,-349.795593,179.970111,-0.008136,66.989882
4.423697100020945,404.779572,17.520042,-349.795593,179.970111,-0.008136,67.129225
4.426653000060469,404.779572,17.603966,-349.795593,179.970111,-0.008136,67.241124
4.429701900109649,404.779572,17.714495,-349.795593,179.970111,-0.008136,67.388488
4.432305100141093,404.779572,17.714495,-349.795593,179.970111,-0.008136,67.388488
4.434880800079554,404.779572,17.806339,-349.795593,179.970111,-0.008136,67.510929
4.4373373000416905,404.779572,17.806339,-349.795593,179.970111,-0.008136,67.510929
4.439824200002477,404.779572,17.916512,-349.795593,179.970111,-0.008136,67.657836
4.442328399978578,404.779572,18.00564,-349.795593,179.970111,-0.008136,67.776667
4.445192200131714,404.779572,18.00564,-349.795593,179.970111,-0.008136,67.776667
4.44801970012486,404.779572,18.098553,-349.795593,179.970111,-0.008136,67.900541
4.451726299943402,404.779572,18.164829,-349.795593,179.970111,-0.008136,67.988891
4.4551864000968635,404.779572,18.25547,-349.795593,179.970111,-0.008136,68.109785
4.458608400076628,404.779572,18.342789,-349.795593,179.970111,-0.008136,68.22621
