t,Fx,Fy,Fz,Mx,My,Mz
0.827464307521239,1.0298513141913415,-1.3075096757501266,-1.3195961940881027,0.0007048763009378702,-0.031748664658095845,-0.003350293715337161
0.8289218648890965,0.989611741666317,-1.2569682748407027,-1.050081871807219,-0.0006991208856334894,-0.03505254266741515,-0.0054813274041208065
0.8303794222569538,1.3112322059912682,-1.0515389592736861,-0.7269493568536056,-0.0014871129160156458,-0.044406675826337345,-0.006285250871294979
0.8318369796248688,1.2657099930090905,-0.6591715962976119,-0.45325865632259976,-0.0008301095431080072,-0.044191573839213856,-0.006769341169709209
0.8332945369927263,1.0224915710730553,-0.5023169667810103,-0.6289862621423019,0.00127788695046995,-0.038263634871270664,-0.00678034660857344
0.8347520943605838,1.1070919004721642,-0.310327783355107,-0.48673524743282925,0.0015798836621115,-0.04262165455105544,-0.007961315554419403
0.8362096517284413,1.203319188718319,-0.36118675781189413,-0.26470293885433804,-0.00026211220299508266,-0.039121539424684056,-0.0050143193079548514
0.8376672090962989,0.7525919643683434,-0.18430830551086874,-0.3609296310540451,0.0014678772213527948,-0.03129751710179091,-0.00658425081972206
0.8391237563758929,0.940668460492611,-0.4501719625085494,-0.15876283532345425,-0.0015161091787150114,-0.03462356058838607,-0.005916343754941467
0.8405813137437503,0.6461029020590783,-0.7110371739953658,-0.4122804630395187,-0.0015741231245329588,-0.022421573381450184,-0.003341306685322765
0.8420388711116078,0.4050561157507897,-1.0671718270867965,-0.6024323928948654,-0.002585119879745504,-0.015548571105625639,-0.0027713444874080456
0.8434964284794653,0.08688771403265005,-1.2743818910211226,-1.2061037052270187,9.879623598793227e-06,-0.004315576608803282,-0.001005277954826001
0.8449539858473227,-0.09452677094507211,-1.574417606124272,-1.680197142421843,0.0012308803061613829,0.0003214272674655818,-0.0008662857439758814
0.8464115432151803,-0.059073093767642915,-2.1348452718347213,-1.6410626400109543,-0.0026131200929513185,0.006663348898712387,0.002836672370469328
0.8478691005830378,-0.8200372787671089,-2.227085128554692,-2.536774061977507,0.0026068865927526743,0.025993420649740688,0.0032607277530786955
0.8493266579509526,-0.566947403784275,-2.588319793471684,-3.1498450267907394,0.004341879081971386,0.024858391751024715,0.0057647095668671095
0.8507842153188101,-1.0892127188401222,-3.4843211324304244,-3.7444657314416183,0.0026898748847315104,0.03091042758939027,0.0025717143576202356
0.8522417726866676,-0.9484437736229896,-3.569581523665776,-4.538480185329558,0.007344888676948288,0.030911381263706676,0.00422671974185681
0.8536993300545251,-1.5286017688469886,-3.8872776181787154,-5.439671896755339,0.011149891805894116,0.05069039659616708,0.007100681555604693
0.8551558773341191,-2.009745601053715,-4.388189807662358,-6.0487922657128586,0.012105896291382054,0.052418450732204906,0.002172728781735655
0.8566134347019766,-1.901574495668888,-4.849055305251469,-6.573228262722136,0.01268687766516898,0.04979531364557504,0.0021987117502448522
0.8580709920698342,-1.840183499689579,-5.306329265364995,-7.384182356655241,0.015095873889572361,0.05386236207601785,0.004989704829787966
0.8595285494376916,-1.8915674718575477,-5.669289127120366,-7.508456610500456,0.013662888822204807,0.05351944165346383,0.004243716378843542
0.8609861068055491,-1.6666195424752235,-6.133647456893315,-7.811154745876433,0.012733872202284077,0.05140238152858972,0.005955744316017386
0.8624436641734066,-1.2423144611077308,-6.549982562789311,-8.129392050563933,0.012248884108907917,0.04277147250292062,0.00680567302290177
0.8639476856014984,-1.4630585941033363,-6.812651172408452,-8.377344511806609,0.012344871801383236,0.03821541266557931,0.0018697322953102552
0.8654052429694133,-0.718612078066349,-6.666142001876225,-8.22345580941403,0.012257889998204449,0.025288442988369457,0.004389691879188772
0.8668628003372708,-0.5919982227044105,-6.55224658561646,-8.066414259731413,0.01192989495123122,0.02375242942986249,0.005146683906352278
0.8683203577051284,-0.5996631416039466,-6.6854815633386275,-7.954411886989714,0.010483889994270542,0.01453241230962037,0.0004596894282457792
0.8697779150729857,-0.15437186085748666,-6.234046474227299,-7.629378699123503,0.01128088977659438,-0.0016526347953343488,-0.002312315846646074
0.8712354724408432,0.5158015457434655,-5.577326312789311,-7.51380290871823,0.014656878230221012,-0.015488629322078238,-0.001232320661509279
0.8726930298087008,0.07458698428106314,-5.272562995681157,-7.100181959926726,0.0139238807978699,-0.014665628876116285,-0.006178343887293581
0.8741505871765582,0.627083894376278,-4.8285174520105025,-6.275350951015593,0.011345879328496197,-0.02912964029195548,-0.006747350315416101
0.8756081445444158,0.47701012766790396,-4.08544971061646,-5.929772757351042,0.01379088607156966,-0.03274866295936347,-0.010471245492661242
0.8770657019122732,0.7957502571387292,-3.7888493688195846,-5.458316229641081,0.012594883483893612,-0.04187259925487281,-0.01119732692357326
0.8785232592801306,1.30329453623724,-3.161542430648198,-4.415037535488249,0.009678892013675907,-0.052034572790887364,-0.010165246422255282
0.8799798065597247,0.8784171310706139,-2.138766780623784,-3.650668047725798,0.011076887291915158,-0.04802059857132674,-0.01339924171086574
0.8814373639276396,1.0981036392493249,-1.8835621030419967,-2.9899868000146164,0.008302885261423329,-0.04963663322808982,-0.01153733044382358
0.8828949212954971,1.44178330576849,-1.7055347116082809,-2.193732641994597,0.004243877870089749,-0.06000766260507346,-0.012542271273994689
0.8843524786633546,1.6026474205298424,-1.0438780934899947,-1.2948535907861007,0.0024898826750585825,-0.06441958351018669,-0.012841275180542712
0.8858100360312121,1.1818562713904381,-0.4154873044580123,-0.6919836032983078,0.002374882963545063,-0.05175464702728034,-0.011636340278053527
0.8872675933990697,1.4255713192267419,-0.4498214871972701,0.017068482578157074,-0.0024941166256895273,-0.05603765798690558,-0.010771344168895726
0.888725150766927,1.532749292020321,0.0830170957952836,0.7829776775244461,-0.004147121761866471,-0.06197461588266135,-0.01247526354607368
0.8901827081347845,1.1505781379981042,0.9350663273245194,0.67055521124637,0.0018638820993373186,-0.052307629119184025,-0.012399327228629832
0.8916402655026421,1.0911499229712487,0.7872097341925004,0.8793686401251541,-0.0004881088015964239,-0.04691159827592612,-0.010372317614817862
0.8930978228704995,1.1179021564764977,1.263323590031276,1.6183498870733963,-0.0023891258378854006,-0.04606662420513869,-0.009641345809066539
0.8945553802383571,0.721218940381527,1.5517626850515702,1.7256896268728958,-0.0012851151031782835,-0.04030864415648223,-0.011594245429003482
0.8960119275179511,0.2518045870108605,1.2433405368238786,1.409821487605928,-0.001174114490800163,-0.02957163480999709,-0.011869289199674372
0.897469484885866,0.21044981158208853,1.405255004635463,1.2470747005347,0.0008708850155243666,-0.026226610969331272,-0.010731315458977465
0.8989270422537234,0.08192592537832266,1.381283089390407,1.5435443889502274,-0.0012191169289281576,-0.02470269901635886,-0.011495340834224467
0.900384599621581,0.052487012509822906,1.162369832268367,1.4653126966360794,-0.0021771097881128996,-0.01605452699544669,-0.007485349415654186
0.9017946828409407,-0.5424823197083473,1.278777941933284,1.4870987903479325,-0.0016071198833515852,-0.005310657526876936,-0.009318248121851926
0.903299714357296,-0.18717629038858408,1.0533320157438615,1.3344046842459427,-0.0019901137193074434,-0.012699610646393309,-0.00869834305238152
0.9047572717251534,-0.11876762234735483,0.84671114372314,1.3141405355337845,-0.0031941238184800356,-0.010131633933212767,-0.006550342063272241
0.9062138190047474,-0.4014992150025367,0.8338534681707719,1.5109866630438553,-0.004617112069331667,-0.0017025853503012753,-0.005728258504384998
0.9076713763726049,-0.26479709469842905,0.6745589821249345,1.56973574274814,-0.006005120309942028,-0.0033186647105479337,-0.004853331236952785
0.9091289337404624,-0.20431483113336557,0.386761888733516,1.4192633401755081,-0.006770108207069895,-0.0075596469450259305,-0.006214261273706201
0.9105864911083199,-0.35225296341943735,0.4254414884954789,1.0499304305914627,-0.004069119305290839,-0.007686688657429228,-0.008105256813431029
0.9120440484761775,-0.1796066793160438,0.9072379915624955,1.3408455621603714,-0.0029721053642561644,-0.010661621670749197,-0.007560328333491329
0.9135490799925902,-0.49224269711542123,1.1257641165167191,1.3364047777060257,-0.0016071198833515852,-0.0034126305017137624,-0.007745333234632257
0.9150056272721842,-0.7090393933014869,1.1303118913084367,1.2648966085318314,-0.0010951183130374163,-0.0009325548070931531,-0.009133280473613982
0.9164631846400416,-0.11448324048089975,0.985936865082393,1.692162729442476,-0.004789110119395515,-0.0117386925030017,-0.007296247626507524
0.9179207420078991,-0.1594161423401832,1.4116282312780717,1.8592526685599076,-0.0032031241198411196,-0.01312453029635192,-0.008590340833032374
0.9193782993757565,-0.003283027048587739,1.7341807930380204,2.010862864196657,-0.0021661192504098623,-0.017247625719335087,-0.008807294755095486
0.920835856743614,0.10491579449605948,1.8708684294134477,2.541635818422197,-0.004803118142240307,-0.018814657907512196,-0.008262326228285079
0.9222934141114716,-0.14305806481409067,2.3776635973364213,2.9270666182193743,-0.004164128410570881,-0.015455591585066328,-0.009630244443977122
0.923750971479329,0.057115611199855865,2.9007942526251176,3.2153798710707413,-0.002797117303066513,-0.018492645676758297,-0.008790243635738139
0.9252085288471866,-0.08367771231698984,3.1742977945715287,3.9218388568762528,-0.00570112544571664,-0.01857861978891135,-0.01052531249340797
0.926666086215044,-0.04486298882532114,3.80371056484283,4.604138947666048,-0.006278111445658466,-0.017545704822566517,-0.009583348627054934
0.9281236435829014,-0.10937035405206674,4.150617584458003,4.972903824985384,-0.006517118620627186,-0.017970652412202366,-0.010603267918193583
0.9295812009508164,0.16751300967168814,4.373265728226314,5.425261117160677,-0.008020113068573734,-0.02864360539200545,-0.012603337163889651
0.9310377482304105,0.5399453607840539,4.7082781641394,6.145320273578523,-0.010634113880746624,-0.03677161885383368,-0.012166246990525965
0.9324953055982679,0.6153233019156457,5.419726833572994,6.636984206378816,-0.009457119586818477,-0.035532579849984654,-0.010706337387526278
0.9339528629661255,0.4712104765219689,5.810834631195674,7.265797711551546,-0.011126118558399936,-0.03486957503440619,-0.012131316806042437
0.9354104203339829,0.7243466345114709,5.991173729172359,7.662618256748079,-0.012528122249000332,-0.04516356540801764,-0.01422627105828548
0.9368679777018404,1.3243828979773522,6.372682079544673,8.140702820957063,-0.01320612322067525,-0.06132961166980506,-0.01509134679552341
0.938325535069698,1.5669423309607506,6.818513378372798,8.855990029514192,-0.015069116684549114,-0.06950457496526481,-0.016268300111258273
0.9397830924375553,1.7256537643713952,7.352550014725337,9.327295399845003,-0.014770115571968815,-0.07696968419435264,-0.018138274769151454
0.9412406498054129,2.1791433063788412,7.571160778275142,9.760834790408968,-0.016164126652233858,-0.09134155614259483,-0.019856345127189402
0.9426982071732704,2.5245069233222006,7.808265671005855,10.066503144443391,-0.01660812537645604,-0.1035196046340728,-0.021795336375797038
0.9441557645411279,2.8709722725195883,8.403071865311276,10.547285176456331,-0.015987112033121843,-0.11444260282399894,-0.023135328884089236
0.9456133219090428,3.054553624753475,8.658864483109127,11.098875619113802,-0.01795611235772874,-0.1219856451261306,-0.024692308376395945
0.9470698691886368,3.2276788917822836,8.821069702377926,11.412315941989778,-0.018925127419584055,-0.13084262711885214,-0.02703926547881389
0.9485274265564942,3.6846252647681235,8.93067453788818,11.720993615329622,-0.02016211751376893,-0.14656765861394644,-0.02938625983413482
0.9514425412922093,4.003616925839901,9.153907284012448,11.950255013645052,-0.020172127368800898,-0.15974366767289877,-0.03214924431856895
0.9529000986600668,4.575011846189022,9.218650326004635,12.39092121237552,-0.022581116142623682,-0.1754226396787429,-0.03306927367564464
0.954405130176422,4.734259244565487,9.200760826340328,12.487730599582552,-0.02329411994194295,-0.18069766564252615,-0.03377628348287368
0.9558616774560161,4.984571096066952,9.272876724472653,12.530987359226106,-0.02307412292336728,-0.18896569414022207,-0.034900272483790164
0.9573192348238735,5.141551610593319,9.314338192215573,12.589789010227083,-0.023139121788494844,-0.1963566849935317,-0.03670830301460052
0.958776792191731,5.255102750424862,9.225432857742916,12.592892266452669,-0.0236821256903341,-0.20068965954663992,-0.03749231643494392
0.9602343495595885,5.375230428342342,9.103339657059323,12.582305527866243,-0.024351120772712488,-0.20444859666707754,-0.03790425158556724
0.9616919069275034,5.372345563535213,8.947414383164059,12.429603196323274,-0.024307126956932802,-0.2054545889604354,-0.038431301931703334
0.963149464295361,5.348981973294735,9.009463772049557,12.268560029209016,-0.022858123141281862,-0.2053596536624694,-0.03868926338371063
0.9646070216632184,5.242560025815487,8.887677177658688,12.160530663669466,-0.02293113138055112,-0.20186069710138083,-0.038212277213895564
0.9660645790310758,5.056868192319393,8.860809787979733,12.018316842258333,-0.0221951183257034,-0.1964586834419036,-0.0377583058875444
0.9675221363989334,4.977676030759334,8.702500805130612,11.9447704326514,-0.022729118200891275,-0.19290062887552023,-0.03691333554204727
0.9689796937667908,4.731006261472225,8.542092308273922,11.591051675022005,-0.021423113378637094,-0.18755468828561545,-0.03722124568637634
0.9704372511346484,4.573423024777889,8.433622345200192,11.445440865695833,-0.021189118581764955,-0.1814466874110961,-0.036060303668344264
0.9718937984142424,4.339220639829159,8.116127952805172,11.270370103061556,-0.022092119636886377,-0.17206360502126455,-0.034153294036948924
0.9733513557820999,4.053566571835995,7.849706157913814,10.765001870334505,-0.020475123855226297,-0.16424064440610647,-0.03368628791984344
0.9748089131499573,3.91304361498785,7.7086858599096635,10.362259007633089,-0.018762118029349108,-0.1578476141202712,-0.03219129353281284
0.9762664705178149,3.4310499397559164,7.534737095108638,10.080015278995393,-0.018095119702570696,-0.1421126882541442,-0.030130267361963038
0.9777240278857298,3.0346626011176108,7.1123723833471635,9.716912366092561,-0.018418119135253687,-0.1299996237266326,-0.02881626434143806
0.9791815852535872,2.989201184873104,6.939531311264644,9.19767341727054,-0.016112114149086733,-0.12717557055833578,-0.027964346329534297
0.9806391426214447,2.7629891601843832,6.702308162918697,8.771908856571077,-0.01482711810147073,-0.12100464208009483,-0.02760434917625213
0.9820966999893023,2.443246957425594,6.397376522293697,8.51067218893802,-0.015103115546458027,-0.10887268288018943,-0.025363242472374682
0.9835542573571597,2.0947109428687094,5.891929134598384,8.01306305044925,-0.015040119024865886,-0.09913563085677864,-0.02465925760086799
0.9850118147250172,2.0352555481238364,5.657557472458492,7.444213486850618,-0.012760118427627346,-0.09854760868432762,-0.0250922927957418
0.9864693720928747,2.091050740842342,5.381423935166011,7.011556245029329,-0.01168712678825166,-0.09586867792489769,-0.023063298533523326
0.9879259193724688,1.825706597928524,5.05578850196899,6.6675399314764725,-0.011515115234010479,-0.08719262583139183,-0.021900292704665904
0.9893834767403262,1.608282682065487,4.806275829544673,6.320403910816072,-0.010814109663419983,-0.08188169551971199,-0.02185733638223434
0.9908885082566814,1.7272411552710534,4.621952995529781,5.956379748523592,-0.0095641173747709,-0.08447556300046684,-0.021717274780237918
0.992346065624539,1.7266286579413415,4.239880546799312,5.613772965610384,-0.009709121505670807,-0.08354866607072593,-0.02122635043677116
0.9938036229924538,1.6113568512244225,3.7444044201284745,5.169139958560823,-0.009884127261989376,-0.08131156219127418,-0.021456338683927302
0.9952611803603114,1.9243055549902917,3.4356955139547685,4.651830054462312,-0.008398122000448963,-0.08746361834886314,-0.020744249443376307
0.9967177276399053,1.9913283554358483,3.0581898538977006,4.275280214488863,-0.008274112674348614,-0.08898961646440269,-0.020668316851222758
0.9981752850077629,2.014103290204525,2.865174576511989,3.9285026561621414,-0.007239118996017238,-0.08635670049073936,-0.019068265552485232
0.9996328423756203,1.9517704216284752,2.6415743081480363,3.695578015983461,-0.007089121579133531,-0.08648467911365272,-0.019870318691098933
1.0010903997434777,2.1085382667822836,2.3368868081480363,3.303273863733171,-0.006396128176652452,-0.09033366395118476,-0.019885301808679347
1.0025479571113354,2.138371106748104,2.2806362359434464,3.0901256125572907,-0.005334107517205736,-0.09178967876317741,-0.020262269521916156
1.0040055144791928,2.212348577146053,2.0231482236296037,2.9759011004272686,-0.00620311064174082,-0.09201460434081794,-0.019447264480257277
1.0054630718470503,2.1468421188635824,1.6352899222284654,2.6146917712095963,-0.006239118599273822,-0.09179062498691322,-0.020095266620481257
1.0069206292149078,2.360041972760677,1.4154969303518632,2.217587031066774,-0.005008124010578355,-0.09476754916789772,-0.01900334957506681
1.0083781865827652,2.2428644863409994,1.4313998668104508,1.9694273244742142,-0.0032801272672941893,-0.09272163463714363,-0.01941830314215446
1.0098357439506802,2.1370607582373617,1.371464893093715,1.8320665132406937,-0.002810111814119479,-0.08648364348294975,-0.017572327735686545
1.0112933013185377,1.9171923366827965,1.319341406098018,1.5908107530478226,-0.0016191097301771849,-0.07758468491914512,-0.01578233878579164
1.0127498485981317,1.8732844558997155,1.025201305618892,1.5294438373450028,-0.0030531194852074593,-0.07673053545835258,-0.01584329291697765
1.0142074059659891,1.9475361076636315,0.7050373403936723,1.3946454297903763,-0.0041981191234072655,-0.07541357083204032,-0.014243239755594973
1.0156649633338466,1.6621547905249596,0.9561947433859208,1.0381766330603348,-0.00034011512523200206,-0.06679564071777107,-0.013445236938858275
1.0171225207017043,1.440147277478695,0.767744406929622,0.7027553092840897,0.0006308887759814055,-0.058784619997766026,-0.01211228336658502
1.0185800780695617,1.0573199955267907,0.25813923763335733,0.6188927661780106,-0.0020201167417099684,-0.050827597360637196,-0.012682319837475066
1.020085109585917,1.281369325284481,0.4635327904135087,0.46433172339236606,0.0001978750015268118,-0.048389655630614765,-0.008791259708667044
1.0215416568655111,0.7312730518622399,0.6928405611425736,0.3039060603979813,0.002615892482049206,-0.03424367783549071,-0.008407295900249724
1.0229992142333684,0.4228326050086022,0.2532710878759721,0.2331074249151932,0.0002698862599799425,-0.023943645041015156,-0.006911305230894927
1.024456771601226,0.5329529014868737,0.12860558914245157,0.22806582564151157,-0.0005331121710469931,-0.021256641577508457,-0.004210269995817784
1.0259143289691408,0.4048821893973351,0.300267919769893,0.1213975917700516,0.0012508827867576868,-0.020088591705586918,-0.005211236872563008
1.0273718863369983,-0.03614878975915903,0.31192766117156534,-0.09903468972408902,0.002743882280833462,-0.010719674732115278,-0.005872309193799142
1.0288294437048557,0.0656086174292565,0.12841401981414347,-0.11780538445675504,0.0016418892564842493,-0.00620151972356082,-0.002346292356813196
1.0302870010727134,-0.0009658368782996529,0.2732348291784623,-0.17865886574947965,0.002930884403235653,-0.00399663681122304,-0.0020743452337029017
1.031744558440571,-0.398144456978321,0.3683521597296098,-0.17976345902645718,0.003555886601156929,0.0006284237843489551,-0.004579284679928664
1.0332021158084284,-0.41926449858713144,0.697836860886226,0.010341502368806488,0.004281877693779209,0.007210397534493198,-0.0015712545577826536
1.0346596731762858,-0.31465357863473886,0.5416132061392167,0.1411703597906815,0.002424879153318146,0.0072413239632284545,-0.00025324079659009343
1.0361172305441433,-0.3025833400444984,0.36833594726623087,0.1923814784888016,0.0010898794653484613,0.0006703733470773601,-0.00337129760053182
1.0375737778237373,0.26519977724981314,0.3722658007055619,0.4286478530768143,-0.000427114623539707,-0.009440613071944723,-0.0015492450770380533
1.0390313351915947,0.4973527160925866,0.38330529617370157,0.7677176963690506,-0.0025891073373487204,-0.012994653638031492,-0.0004953106258454359
1.0404888925594524,0.4072040287299157,0.641715034714351,0.9843288432959305,-0.0023751126927664488,-0.013426582421686659,-0.0018273100581409967
1.0419464499273672,0.8005340067191125,0.9028600304037431,1.1307148706320511,-0.0016641121683051794,-0.023187560122039326,-0.0019902658973279036
1.0434040072952246,1.3408192364020348,1.0306888668447831,1.5000217925909745,-0.0032281212834050863,-0.0370096649039054,-0.002371327704602722
1.0448615646630823,1.232308503751278,1.3439600317388871,2.1025908958319413,-0.005139111387484333,-0.04242065278771163,-0.00640134162720466
1.0463191220309396,1.4141155449194909,2.16567026065887,2.1235059272650467,-7.012377952840022e-05,-0.05147562278392554,-0.008871238897407298
1.0478231434590315,1.7933798996253014,2.211141213646541,2.465753830612062,-0.001955112288646957,-0.06383261932018043,-0.010456275413596873
1.049280700826889,2.367678281430721,2.142945274582515,2.7693106603029953,-0.004337115990870258,-0.07614453239324333,-0.009642343255543952
1.0507382581947464,2.2186917034430502,2.5640625803381303,3.0598849278095948,-0.0035131180984308927,-0.08183053238275291,-0.01434233247753406
1.0521958155626039,2.9826627937598227,3.154769882431636,3.598267055690645,-0.0033411139947703093,-0.09611053867223503,-0.012305272961819415
1.0536533729304616,2.522847768430233,3.510442957153926,3.8804558288458573,-0.0029691186127593725,-0.08911059899213554,-0.014396290513539557
1.0551109302983188,2.8494788376135824,3.5623752920538285,4.395234085262178,-0.006005122172587177,-0.0961566130626464,-0.013942277277672534
1.0565684876661765,3.4985901085181235,3.280363544693599,4.7890221845511185,-0.010264116185658237,-0.11354769868734123,-0.014728239956164603
1.0580260450340915,4.04989778674078,3.460890993347774,5.299528218448518,-0.012426113556080124,-0.1276175539005065,-0.015097302603388076
1.0594836024019487,3.474372502927303,4.246668323746333,5.266704894245027,-0.0073571250168016165,-0.11436866326215507,-0.015549284624719863
1.0609411597698062,3.39916479266119,4.187618002167354,5.198510028064607,-0.0072191225690176695,-0.11764070494058372,-0.018097341279351954
1.0623977070494004,4.214364167813778,3.618315443268428,5.627597428501009,-0.013559117759518883,-0.13340067965867758,-0.016005250844025855
1.0638552644172579,3.7789016929907797,4.4900650827795365,5.655205584705232,-0.008340124818437359,-0.12325559658887626,-0.01632726028081203
1.0653128217851153,3.368359204892635,4.635950550308833,5.45008835905826,-0.006112121823184749,-0.11423570020082237,-0.016814331742787604
1.0667703791529728,3.857609864835262,3.939125522843013,5.861180640399812,-0.013155114683263561,-0.12270456654908897,-0.014993272009158377
1.0682279365208303,3.677781697873592,4.067406162491451,5.797496176898836,-0.011902121673279068,-0.12239563567521812,-0.017041298779511695
1.0696854938886877,3.5903545585913657,4.4961359350592,5.143948889911531,-0.0050151188251903265,-0.11462855441453697,-0.014325325595999007
1.0711430512565454,3.755683061246395,3.7441077082067826,5.191395617664217,-0.010043117063992283,-0.11551053924443962,-0.012641311841869597
1.0726006086244029,3.894737836484432,3.3056049196630815,5.601485348880647,-0.015499115767829677,-0.11582853002431633,-0.011014315518403296
1.0740581659923176,3.4414359298987387,3.462587937584529,5.1698921691778885,-0.011725117298715374,-0.1052426184523368,-0.011253241668308024
1.075515723360175,3.5564800468726157,3.6806044428259233,4.728690124690889,-0.007517113196604511,-0.1031746800053382,-0.008893255363071208
1.0769732807280328,3.4679695335669516,2.9179504959493974,4.726951099574922,-0.012234119544677994,-0.10407968712928535,-0.010297256740594153
1.0784298280076265,3.197591420773983,2.696303591004024,4.412798143566011,-0.011542124519996902,-0.10050954772117378,-0.011770238387251143
1.0798873853754842,2.850362655286312,3.097221478691707,3.6218610178831803,-0.003915113243215343,-0.08933464540126564,-0.010497283409202342
1.0813924168918394,2.9803653923316,2.425929173699031,3.240028656661867,-0.005589123661570808,-0.09193062884691001,-0.010148293557429557
1.0828499742596969,3.168840047482967,1.4766867010504106,3.3193703364733445,-0.01202311910217311,-0.09582264823796989,-0.00966034711789513
1.0843075316275546,2.6856886116309164,1.9096172897726396,2.7698718082312332,-0.005755130047850868,-0.08455066485288383,-0.009970240513646846
1.0857650889954118,2.583547708158016,2.02900193618835,2.2760795127753006,-0.001776123731338045,-0.08208769662263633,-0.010030281017387156
1.087221636275006,2.416175243024349,1.4434994308859208,1.980861641109346,-0.00349111420562174,-0.07926459712865593,-0.010571235543900971
1.0886791936428635,2.1532722679419516,1.3307334034353593,1.4783340465430008,-0.0008541288179686277,-0.07796762241008522,-0.013126244987213855
1.0901367510107782,2.4482320514960287,1.246294006577144,1.2623206149939286,1.0877070076206405e-05,-0.08067856831434013,-0.010918325963282828
1.0915943083786357,2.113603231076717,0.6501828281790116,1.1168344985846268,-0.0027861160551538675,-0.07265560431363823,-0.010862297597193961
1.0930518657464934,2.1630538669867514,0.4819557516485551,0.9450245868567215,-0.0027281072316100805,-0.07183764977338554,-0.00984031170126224
1.0945094231143506,2.0890792576117514,0.5697614996343949,0.6778598796728836,-0.00044212335249092273,-0.06929959459188224,-0.009498351472282653
1.0959669804822083,2.2331832615180014,0.05334566520751505,0.5321045886877762,-0.00274812344921436,-0.06847763163926841,-0.007270325193965677
1.0974245378500658,2.4208599296851157,-0.2751965673059127,0.8345893394354569,-0.006833126381911895,-0.06788470698478462,-0.004623329718449954
1.0988820952179232,2.2122534481329916,-0.2663474233239791,0.561492539584993,-0.0049931165621956795,-0.06374058229806663,-0.005094310021811966
1.1003396525857807,2.016373750333309,0.04546616958678751,0.21846161001956332,-0.0007771186855962484,-0.061810680757787236,-0.006575317340755705
1.1017972099536382,2.1210242477698324,-0.2210769803613326,-0.004636668026090973,-0.001009124643110296,-0.06085451794746161,-0.004804284646959845
1.1032537572332322,1.9732228485388756,-0.5565004499047896,-0.0038625228997481997,-0.0031811206926932543,-0.05274658007505179,-0.002473300192357842
1.1047113146010896,1.3825165001196862,-0.3289826066583297,-0.2311402786370529,-0.000292120347671768,-0.04124562544706107,-0.0039123049796017445
1.1061688719690046,1.7049473491950036,-0.3706884534448287,-0.37000336533749234,0.0002968946146437914,-0.04165056822779418,-0.00021523212533617383
1.1076264293368623,1.6024745670599938,-0.9433846623986861,-0.4674130905267013,-0.0026891139195641487,-0.03593861786606551,0.0014927436273155176
1.1090839867047195,1.2210108009619713,-0.9855125100701949,-0.6734322536584152,-0.0016431257454087942,-0.026258581410672673,0.0017187583867070639
1.110541544072577,1.5296276775641442,-1.2883436830133101,-0.907266758739592,-0.002063111248367092,-0.026162543426778324,0.005533724804556128
1.1119991014404347,0.7796449629111291,-1.1347384603112838,-1.1954707134362472,0.0007678807387718947,-0.012283557187345038,0.003365662195867058
1.113456658808292,0.21773767149877554,-0.8479139955133101,-1.5742105472680343,0.004948881608493069,0.004389385600063791,0.004847744261061903
1.1149142161761496,-0.0877497228341102,-1.2412681729882857,-1.7203258503075851,0.003396888417250851,0.01381131438580512,0.005925681223308798
1.1164182376042413,-0.1928549441056251,-1.5043006093591353,-1.9837244976159347,0.0034558802517721445,0.0178623603661096,0.006705760737097021
1.1178757949720988,-0.8425491037325858,-1.0895061643212935,-2.257561587154509,0.007800870728738049,0.03175341608044862,0.005717711304461714
1.1193333523399565,-0.7120539578156471,-1.4081988484948775,-2.3109101284142746,0.006061886590964535,0.0373943661343789,0.01017376758638596
1.1207909097078714,-0.9101560445981025,-2.006079211959233,-2.371572874843718,0.0026638835343191416,0.04570236327168702,0.012032735874092336
1.1222484670757287,-1.189191135998249,-2.040040984877934,-2.738950632869841,0.004872885686404446,0.04971139403102159,0.010640657288169618
1.1237060244435864,-1.2941048177437782,-1.8927669675439498,-3.1010846126672043,0.008120884341246823,0.0553014119159913,0.012121744235193486
1.1251635818114438,-1.331096175547123,-2.552498355635991,-3.2255009639855636,0.004753880356497505,0.061126354057762615,0.014690698837077375
1.126621139179301,-1.4619127544121742,-2.816292777785649,-3.3593176830407394,0.003972897459811905,0.06435341285583733,0.014756738920843358
1.1280776864588953,-1.3151049944119453,-2.9147462995141646,-3.777317904293181,0.0061198856356212885,0.06080043958542108,0.014734681476986165
1.1295352438267527,-1.59424341046381,-3.134511485823979,-4.011849306881071,0.006270879101998547,0.06679546730634926,0.01437766455594277
1.1309928011946102,-1.7030450137810706,-3.5686855466455123,-4.513976477443816,0.006848886762804726,0.06948732854840516,0.014439768870508428
1.1324503585624677,-1.388022306795597,-3.7069707067102096,-4.779202841579558,0.00773588490212653,0.06377844410059212,0.015391697888409848
1.1339079159303254,-1.5323790940003394,-3.9283476026147506,-4.967736147701384,0.007580883954710701,0.06708739223000763,0.015323750456011052
1.1353654732981826,-1.740681591864109,-4.117308631667485,-5.311782263576628,0.008674882506079415,0.06951734321233986,0.014022703995144124
1.13682303066604,-1.3605314525322914,-4.603003040084233,-5.575731657802702,0.007380879637844303,0.06311140852091073,0.015469655175840612
1.138280588033955,-1.4593334826188087,-4.78765918327271,-5.9249729145165695,0.008523880657798985,0.06467647748110054,0.015059744720494504
1.1397381454018127,-1.4133242400841712,-4.7861871869653365,-6.208050154506804,0.010354879465944508,0.06685935603496788,0.016688685645496602
