t,Fx,Fy,Fz,Mx,My,Mz
1.3201001748371892,-1.8898122980387677,-2.153370768534974,-2.5597074700450535,0.002739915024788121,0.08027947777088369,0.017521208545063945
1.321510286661427,-1.9017598106654157,-1.7302393026231089,-2.713287658796274,0.006366915401370267,0.08220055782373632,0.01826028192589185
1.3229203984858873,-2.005751438358592,-1.6668795652268686,-2.4803870392894383,0.005219921801538209,0.08483551525648321,0.01833128968427083
1.3243305103101253,-2.269207306125926,-1.9934052533982554,-2.6557090951060887,0.004255922843069772,0.0951814808803388,0.02036819273779294
1.3257396449260053,-2.1831653787882797,-1.7151831693528452,-2.8717706872081394,0.0074119301106045045,0.093751513298113,0.02063128018925092
1.3271497567504655,-2.3996055795939437,-1.628595025050477,-2.5513227654552098,0.005852921266407708,0.09681649589117254,0.019559225460385295
1.3285598685747035,-2.6070678903849593,-1.6569978303788462,-2.3957837296580906,0.004636926908344964,0.10150443845566,0.01941526906738183
1.3299699803991636,-2.7529586031229965,-1.6694478101609507,-2.6295531464671726,0.006047931831629018,0.10752745800789083,0.020653216561173412
1.3313800922234014,-2.635729260662364,-1.9029015607713022,-2.644552059278452,0.004711913276762704,0.1039015137511083,0.020290237313007328
1.3327902040478616,-2.193465061405467,-1.6850377626298227,-2.4635208321666355,0.0049199129979321755,0.09374952399309362,0.02053321192214391
1.3342003158723217,-2.606418915012645,-1.938533694255189,-2.5318725777721043,0.0037689277495453156,0.10190645688350881,0.019659201076125118
1.3356104276965597,-2.3838058187754623,-2.2258385724900522,-2.84316093455311,0.003994921554178933,0.10030856066520895,0.021574234982823345
1.33702053952102,-2.2146356775553695,-2.1024145192979136,-2.8726347161388035,0.005019924003929833,0.0928294443445989,0.019849211370443317
1.338430651345258,-1.9951099827082623,-2.081210524546937,-2.74405843745228,0.004347913299054841,0.08612343751962866,0.019151263331865283
1.339840763169718,-2.3016112520487777,-2.4046625203965464,-2.9611218644237156,0.0036809233541796006,0.09689848208006109,0.02087823154578111
1.3412498977855982,-2.4142013265879623,-2.3382257528184214,-3.2143748475169773,0.005835920904130677,0.09284343653495992,0.017450243627523395
1.342660009609836,-1.4265871717722882,-2.394067198741273,-2.9996727181529637,0.004159929562659005,0.07030148142154898,0.018129190822934124
1.344070121434296,-1.5687690450938214,-2.466070086467103,-2.980691261396372,0.0035599268566081322,0.0746274151759931,0.0185902793164005
1.345480233258534,-1.9126254989893903,-2.5132493085740366,-3.5103839112376805,0.006760928180367688,0.07907641762073721,0.016623188203071567
1.346890345082994,-1.630052991131114,-2.4160031385300913,-3.497377224073374,0.007335929531903008,0.07032546111520017,0.015641210993622753
1.348300456907232,-1.5045743062289227,-2.652988345134095,-3.5625532342052098,0.00626392230048869,0.06992749580319609,0.016993279030417415
1.3497105687316924,-1.9065006449015607,-2.793398768412904,-3.8212435914134617,0.007046914059967736,0.07961642080124105,0.01698823312470815
1.3511206805559304,-2.2513137533457748,-3.115122706401185,-4.014994926557504,0.0062469191442439355,0.09029451095636572,0.018204247971867534
1.3525757439699653,-2.0552885010035506,-3.3119577474473276,-4.197522468671762,0.006265918124766091,0.083393447931368,0.017133305242156
1.3539858557944255,-1.863449282863902,-3.3537859029649058,-4.445407695875131,0.007611922320277432,0.08192747914369787,0.01870820710608861
1.3553959676186635,-2.365735001781749,-3.6655267782090464,-4.616662807569467,0.006716918532104234,0.09591043078478063,0.019675245901440593
1.3568060794431236,-2.6703910305293075,-3.802561194407777,-4.849027462110483,0.007306929078252057,0.10717644625480856,0.021640265753363582
1.3582161912673614,-2.977301187732982,-3.883755118357972,-5.209000892744028,0.009125920344443064,0.11523340725477423,0.021949207803105327
1.3596263030918216,-3.073031015613841,-4.201151282298402,-5.5339492035960784,0.00922993044957612,0.12068548136528219,0.023549300080036136
1.3610364149160596,-3.5333572103770248,-4.469586283671693,-5.967950172529184,0.010313922871203165,0.1353334271269628,0.02533023098657033
1.3624465267405197,-4.0396996214182845,-4.600038916575746,-6.374420471296274,0.012098912481517534,0.14912442200954643,0.02610419543633363
1.36385663856498,-4.233052559116649,-4.682655722606019,-6.46125061045643,0.012083916325421076,0.15767552786644187,0.02805821078071496
1.36526577318086,-4.598414488056468,-4.9501504011033335,-6.655144996747934,0.01163691874250863,0.16763647728737083,0.02865725608715913
1.366675885005098,-4.781196184376048,-5.163753420817689,-7.011098213300668,0.01259291950270627,0.1744625800209829,0.029873194565867397
1.3680859968295582,-5.104351110676097,-5.375629813182191,-7.289428062543832,0.01303593102499936,0.18464348548229423,0.031078281273936244
1.3694961086537958,-5.259646005848216,-5.582397849070863,-7.510774917707407,0.01313393037423585,0.192273401554186,0.033040283640717476
1.370906220478256,-5.445837564686107,-5.550541789042787,-7.700391121015512,0.014543919224590997,0.1979833626108953,0.033629278113936394
1.372316332302494,-5.652579851368236,-5.954242617595033,-7.896823234662973,0.013255916867704134,0.20594757133300987,0.03516921254048249
1.373726444126954,-5.821194238880443,-5.963065535533265,-8.213733024702035,0.015256906260103922,0.2107164942580053,0.03549523877153298
1.375136555951192,-5.926804609516429,-6.07284250925763,-8.294839210615121,0.015104923729152422,0.2124344342308828,0.0350892678106775
1.3765466677756524,-5.970564909199046,-6.2365578718064585,-8.313785858259164,0.014201918948740701,0.21360363894279685,0.03517020719299218
1.3779567795998904,-5.879143305042552,-6.2163552350877085,-8.4362128449535,0.01513992655679677,0.21152744525249687,0.03522325160155198
1.3793668914243502,-5.709750719288158,-6.354162127482728,-8.501174278364145,0.014727916900367479,0.20713365906055656,0.03508727850565812
1.3807760260402304,-5.66129881880598,-6.216648966777162,-8.452030487165414,0.01528691719874833,0.20450658434208122,0.03433826791295907
1.3821861378644684,-5.385103769520091,-6.141767413127259,-8.462510414228403,0.015847919840664606,0.19807546668823447,0.0344442822242727
1.3835962496889285,-5.182224817493724,-5.978870303141908,-8.44001323710438,0.016785918135494928,0.1894173704939672,0.032534251382445305
1.3850063615131665,-4.737882681110667,-5.946553618419007,-8.178786583051645,0.015327927056998949,0.1777894430714437,0.03209819870242974
1.3864164733376267,-4.505692072132396,-5.943628222453431,-8.068174667463266,0.014688929874748926,0.16864038341816154,0.030329225977753612
1.3878265851618647,-4.18947584173994,-5.876732737529115,-7.95612365733143,0.01444393243298028,0.15778753989513603,0.028713236024474117
1.3892366969863246,-3.6939259245188705,-5.669651419627503,-7.762590713605844,0.01456592823967431,0.1418774955826589,0.02671626435766122
1.3906468088105626,-3.2461929991038314,-5.562477499949769,-7.55647880564686,0.013970924873203974,0.12759250485475745,0.024972247352694484
1.3921018722245975,-2.907759256580638,-5.498968989360169,-7.488333053693735,0.013976911414713602,0.11763451331432546,0.024071291481946918
1.393511984049058,-2.6477854921610824,-5.3591140813706675,-7.301041908369028,0.013699926767797212,0.10715553247507299,0.021956267228220912
1.3949220958735178,-2.202201910236644,-5.174693495738343,-7.128669090375864,0.013811916444749574,0.09264958732898916,0.02006026210436723
1.3963322076977558,-1.8764725401194562,-5.21833458613141,-6.921650238141977,0.01226093094453309,0.08104849689777578,0.018209277113770458
1.397742319522216,-1.6249285414011945,-5.248518855082826,-6.920019455060922,0.012100918550343256,0.07392650180633749,0.017688231935595485
1.399152431346454,-1.3435490801127423,-5.1790956563828745,-7.00712520609852,0.013173923228234987,0.06412748702939237,0.01616224127063653
1.400562543170914,-1.1363785340579022,-4.908636004435853,-6.78413993845936,0.013445927162022333,0.0569354453044721,0.0150382541323652
1.4019726549951521,-1.202422864654826,-4.902168185221986,-6.531270332441293,0.011832924891562204,0.057392400588352335,0.014487209191416713
1.4033827668196124,-1.1713909580500592,-5.01497069071515,-6.594525642499887,0.011576928530187349,0.05439857103999342,0.013374263813590023
1.4047919014354922,-1.034464187839793,-4.82410040568097,-6.486003227338754,0.012094909657091837,0.04907847651417936,0.012342304384206745
1.4062020132597302,-0.810502357700633,-4.5352615423081675,-6.207552261457407,0.01210892419919465,0.042248560945946825,0.011604262908791515
1.4076121250841904,-0.8627127482684125,-4.550910384166078,-6.0500672532176605,0.0109599124233434,0.044383511777479304,0.012058275213335964
1.4090222369084284,-1.103944010952281,-4.575926691996888,-5.973369903669321,0.010267930437178354,0.05078942784245695,0.012360306849574062
1.4104323487328885,-1.0890093519480695,-4.328797251689271,-5.785877533063852,0.01058091442689393,0.050330486978847636,0.012286238765214893
1.4118424605571265,-1.2957856728823651,-4.314747721659974,-5.677697486982309,0.009930927638263445,0.05578239345129217,0.012523262223099681
1.4132525723815867,-1.4224602653773297,-4.402223975169496,-5.637505836591684,0.009073922742457132,0.06147951343234266,0.013864286636804554
1.4146626842058247,-1.6196860744746198,-4.063434512126283,-5.499325103864633,0.010267919261307459,0.06563957118566717,0.013519267013167354
1.4160727960302846,-1.7245304658205975,-3.9540638036607065,-5.1970141602611175,0.008936927054376344,0.06944854268010343,0.014167188128327343
1.41752785944432,-2.0681528522761337,-3.871268183696107,-5.044728584394418,0.008406929072291593,0.07861645602758612,0.014603248258923503
1.4189379712685577,-2.3115971758158675,-3.682257086741761,-4.9248536301707855,0.008760926645548086,0.08550847404773916,0.015091196095441791
1.420348083093018,-2.3352509214671127,-3.4168767042039194,-4.654777355298959,0.008624927472622137,0.08724244767006124,0.015654204806183788
1.4217581949172557,-2.588515110233592,-3.28043642710431,-4.361008949384653,0.007524933997840623,0.09301841342027868,0.015486287345980617
1.4231683067417158,-2.6737652494700423,-3.13240233134015,-4.2226184083079925,0.007506925944537858,0.09691449337776388,0.016395232101773235
1.424578418566176,-2.700033850887584,-2.8673614568589487,-3.9974682999705906,0.007674925361127595,0.09784845345791067,0.01652119161734483
1.425988530390414,-2.6579454614909164,-2.582069308268861,-3.607109851942026,0.00689891945228074,0.09650254332597936,0.016341273134445163
1.4273986422148741,-2.751510806301402,-2.4945458478806772,-3.3192036820506687,0.005548927333504895,0.09838040256078924,0.016159210746978733
1.4288077768307543,-2.6560071184428207,-2.3573764867661753,-3.1003611756419773,0.004951918829531411,0.09798149102504934,0.017111305540298435
1.4302178886549923,-2.5430777742655746,-2.1321548528550425,-2.817009754285776,0.0045399352501342095,0.0927214332776853,0.01582730414519212
1.4316280004794522,-2.3739674761088363,-1.8959788389085093,-2.5770819855785008,0.0044669279421875275,0.08767254733617987,0.015324255844449016
1.4330381123036902,-2.3580823614390365,-1.8556708402512827,-2.343428440198862,0.0031879268179843224,0.08705547534998144,0.015219197070096942
1.4344482241281504,-2.361146993854808,-1.6556166715501108,-2.1295197678660984,0.0030479285459229745,0.08578743123586859,0.014531262611841175
1.4358583359523884,-2.072155304172801,-1.4585265226243296,-1.8949526024913426,0.0027509241889426507,0.07996059292133535,0.015095262249802562
1.4372684477768485,-2.0665893032343856,-1.407276541697816,-1.7925117684459324,0.0024329213018724717,0.07715248399551596,0.013754284402226421
1.4386785596010865,-2.1250014974863998,-1.3574823446152964,-1.7073438836192723,0.0021959118138263024,0.07719346218879904,0.013066269850229236
1.4400886714255468,-1.9160531236918439,-1.1549037999985972,-1.5833347512340183,0.002655931148977021,0.07295550489004339,0.013448242490982028
1.4414987832497848,-1.9440868570597638,-1.1717018194077768,-1.3306115342235203,0.000912924629003743,0.07169649087961401,0.012500241791700336
1.4429088950742446,-1.8559979870112409,-1.0583874292252817,-1.3215106202220555,0.0015529127384731568,0.07081846975858892,0.013109261562918636
1.4443639584882797,-1.888585396030711,-0.8075789518235483,-1.3056672288035984,0.0030029289017627038,0.0721944876867124,0.013366191109513256
1.4457740703125177,-2.1285687162669173,-0.9413007802842417,-1.258985824689829,0.0018889292667815484,0.07402440243538107,0.011403276046608898
1.447184182136978,-2.084137387493419,-0.6987675733445444,-1.2317274285411473,0.003201929252893666,0.0749415465551206,0.012364229580258342
1.4485942939612158,-2.565617628315257,-0.8735765523789683,-1.2581418229198094,0.0022339330579349793,0.08671955847318853,0.012467308362816783
1.4500044057856758,-2.386495895603465,-1.0962986059068003,-1.3092845154857273,0.001174921967388133,0.08419643425520147,0.013402274271344158
1.4514145176099138,-2.627467580059337,-0.9177793569443979,-1.3788836670970555,0.0027359094063947,0.088923432763178,0.012821268683170291
1.452823652225794,-2.97923881552534,-0.9915346212266245,-1.385443992719614,0.0022579248587796487,0.09936148011263098,0.013808291798328372
1.454233764050254,-3.2465189173014632,-1.2585016794083872,-1.6187933159923191,0.002053926099390725,0.10922350072439398,0.015542293360327693
1.4556438758747143,-3.342991895893382,-1.387808711039857,-1.733400650129282,0.0019689280132958687,0.11319843017633642,0.01637923570523164
1.4570539876989523,-3.398627825001048,-1.5900332040665903,-1.889572925672495,0.0017109237204501427,0.11582043850000585,0.017040267979597064
1.4584640995234122,-3.782101459720897,-1.8038677282212534,-2.130184955701792,0.0018679242174336709,0.12898744725759712,0.01901622155854604
1.4598742113476502,-4.387897081592845,-1.9715785093186655,-2.4902122689342137,0.0031179220940182007,0.1442014806824514,0.019309230541681262
1.4612843231721104,-4.564783401706981,-2.071090609538392,-2.8263228608226414,0.004720918234736661,0.14588845604236808,0.018002219891046497
1.4626944349963484,-4.49882323286848,-2.1167453832505503,-2.945000476942026,0.005179914046377877,0.1475734197455236,0.019644234722351047
1.4641045468208085,-5.071981020191478,-2.4299496717332163,-3.2600906563853855,0.005181923840493897,0.1657115452843496,0.02182621361861131
1.4655146586450465,-5.319876260975169,-2.64860048960431,-3.6346991730785008,0.006253917102069596,0.17168145709808555,0.021823194270824405
1.4669247704695068,-4.868551798084544,-2.730376154887513,-3.5772603226756687,0.005440927442462186,0.15855258041198936,0.020721216147636386
1.4683798338835417,-5.041971750477122,-2.9363450116990366,-3.7606070710277195,0.005276937369556168,0.16781250470455375,0.023284253125881168
1.4697899457077797,-5.624938078144359,-3.1904806203721323,-4.369428463087045,0.007670924399347047,0.17890442245777335,0.02178023794839284
1.4712000575322397,-5.120928354481029,-3.124129683482484,-4.332402534589731,0.007855916727633219,0.16957158678348747,0.023194209134077045
1.4726101693564777,-5.063040323475169,-3.348262698161439,-4.087987251386606,0.004896919574887494,0.16512266629512992,0.021719282885884258
1.474020281180938,-5.076898641804027,-3.4509152479050913,-4.604538269147836,0.007685925212056378,0.16259937816436973,0.020261276906227085
1.4754303930051758,-4.771528072574901,-3.4576133794663706,-4.855257339582407,0.009307932440490465,0.15633744829471793,0.020799249803518268
1.4768395276210557,-4.373788900593089,-3.2908319539902964,-4.66502840052601,0.009140918363184671,0.14659047954853263,0.020715205391739818
1.478249639445516,-4.534583873966502,-3.5110119886277475,-4.734540767774545,0.008241920132488947,0.14781544440563407,0.01941229069778821
1.479659751269754,-4.198682375171947,-3.6630667753098765,-4.86319620142933,0.008172913786322813,0.139666476185877,0.01940621102402112
1.481069863094214,-3.777125425556468,-3.9098114080308237,-4.898181743726694,0.006989929225594739,0.12300543570097174,0.016191196089481327
1.482479974918452,-3.0455351545603744,-3.9564293928025522,-4.926612205610239,0.0069719342108080186,0.10441541754778112,0.015731256848072025
1.4838900867429123,-2.9638450815470687,-3.607781798350648,-5.000055141553842,0.009702934284062128,0.09746241652544226,0.013171200102066013
1.4853001985671501,-2.7957057430537215,-3.7176598615525522,-4.966550655469858,0.008862927887887697,0.0896464147525617,0.011307304186617347
1.4867103103916102,-2.5199235155375472,-3.3696283407090464,-5.02112609873768,0.01148692365393136,0.07791849308784689,0.008704211955760929
1.4881204222160704,-1.816112525680827,-3.5022791929124155,-5.01330024729725,0.010707933787555437,0.05869950437124456,0.007609267180656405
1.4895305340403084,-1.7283447458537091,-3.8594540662644663,-5.030452556714975,0.008639923628718595,0.053561524386961115,0.006150231158231707
1.4909406458647685,-1.0952745153697003,-3.6157006330369272,-5.136942215070688,0.010966925282330255,0.035024567406136645,0.004471216743682833
1.4923497804806487,-0.9713540746958722,-3.571419150340394,-5.06537658701893,0.010856924910397272,0.026534554447490828,0.001712285375093432
1.4937598923048867,-0.6374388410838117,-3.9293698377488413,-4.931101627454721,0.007751918729693631,0.02024348628844704,0.00266819300303361
1.4951700041293465,-0.24680561564283265,-4.007812411296205,-4.715948410139047,0.005900930013806561,0.009846480462212221,0.0022132642770757395
1.4965801159535845,-0.1374670936854352,-4.2760781354783335,-4.9282386971568695,0.005693916563243607,0.0024974298584052486,-0.0001227302273164076
1.4979902277780448,0.6372356937138568,-4.380285651194886,-4.986564464673959,0.00547792516306136,-0.014094586585204943,0.0009482478926529604
1.4994003396022828,0.6874647662846576,-4.263731867778138,-4.996375866041147,0.006310924288184384,-0.018093495730798586,-0.0004687472974310202
1.5008554030163177,0.8043730781285297,-4.401185900676087,-5.041420288190805,0.005771906446964482,-0.021758533183973177,-0.0008727382664928717
1.5022655148407777,0.684099488040639,-3.9795512266038218,-5.012451953992807,0.008239923376888971,-0.02189852214280878,-0.0024647224490890783
1.5036756266650158,0.5469122455327045,-3.815332324015931,-5.26013977061268,0.010911921371073465,-0.021190571699779375,-0.003816753232980756
1.505085738489476,0.7743039653508197,-4.043296725261048,-5.422907180891,0.010639919299931268,-0.03115454978172098,-0.006037789004052667
1.506495850313714,0.7770574615208636,-3.9614190168259897,-5.177924461469614,0.00951592471107934,-0.029248490099351748,-0.005041706914211301
1.507905962138174,0.35233896233720885,-3.8445085592149058,-5.43217403422352,0.011910913843960504,-0.021921566788595064,-0.006548699529970674
1.509316073962412,0.6819909141270648,-3.4066509313462534,-5.123093910322153,0.01263092305168603,-0.028735577229898317,-0.006019748354459791
1.5107261857868723,0.09413652875108824,-3.530213267314271,-4.739356346235239,0.009310929436535578,-0.01699359259430681,-0.007198723571504144
1.5121362976111101,0.4178150222508441,-3.633703143107728,-4.8682153893565765,0.009563925076575022,-0.026300574753921373,-0.00794077997853854
1.5135464094355702,0.3352693841664325,-3.2177189893601694,-4.795778102979623,0.011641929257960062,-0.021730537627380236,-0.006708791086579351
1.5149565212598082,-0.15093440554456605,-3.038046748149232,-4.400614090070688,0.01011392321094964,-0.009714561615627153,-0.006566771844531087
1.5164115846740656,0.26945369698686705,-2.6416124410508433,-3.8884733391856785,0.009241922159046869,-0.01806049710933481,-0.0056847721134672445
1.5178216964983033,0.0725151822773944,-3.0136736936448374,-3.4268906785106297,0.003861923102588395,-0.012868571196239336,-0.005368753874803571
1.5192318083227634,0.22023003556413756,-2.572299868571595,-3.1711271477794285,0.004944912489802579,-0.015995484877865656,-0.005198767015839605
1.5206419201470014,0.0214561150280963,-1.8140677518723765,-2.8044470025157566,0.007310927246064881,-0.016125523586314066,-0.007762792592997341
1.5220520319714617,-0.18155241749601259,-1.7731854028580942,-2.2876361085033055,0.0041369240324208535,-0.010225567136447771,-0.007226800618822364
1.5234621437956997,0.0793448016850482,-1.4694131917832651,-1.7835686875438328,0.002685916010589341,-0.011816515688341005,-0.004873724494258551
1.5248712784115797,-0.1301426365168561,-1.014492184626893,-1.3956964684581394,0.0030209201912591256,-0.011839526806514605,-0.007463697416837005
1.52628139023604,0.09339236476106749,-0.563573748576478,-0.9062126351451512,0.00264591849997733,-0.017596523378532274,-0.007677750734741477
1.5276915020602777,0.028986029407216174,-0.24853268336041356,-0.2584570122813816,0.0003229131515333451,-0.014007487435381754,-0.006655759018043665
1.5291016138847378,0.28937654950304137,0.018241494190855967,0.2448884772205715,-0.0013400857743611537,-0.016678526167314394,-0.004844748953486471
1.5305117257089758,0.41478102662248717,0.44274148274676417,0.9032496737385158,-0.0029450784378489457,-0.02425552076522623,-0.007141716385389356
1.531921837533436,0.592432908794118,0.9085913591505728,1.5414457844639187,-0.004263079859017392,-0.024709544245641573,-0.005241699589545516
1.533331949357674,0.5382004306523334,1.208294599545165,1.8548489140415554,-0.004426079936026593,-0.02582654273931299,-0.006481712291146306
1.534742061182134,1.073375873347951,1.4910887174727163,2.5205147193813686,-0.006973090249746104,-0.039347543482225286,-0.006774759458507089
1.536152173006372,0.8645602987019549,1.8905359201552114,2.903880834772623,-0.007057080644815227,-0.03148750877801691,-0.005393760817254571
1.5376072364204072,0.9872578904835712,2.4209911518217764,3.330105595483816,-0.006483085121660491,-0.038453529689948904,-0.007452714795375852
1.5390173482448672,0.6324376390187274,2.610774009716674,3.84533684720043,-0.00867807645693328,-0.03311444363419329,-0.009060752185190705
1.5404274600691052,0.5277057216374408,2.81048735905902,3.7535777019405727,-0.006841082725374957,-0.030471473102014406,-0.009042711535597828
1.5418375718935653,0.6933833883015643,3.398416250240966,3.9077258037472133,-0.004168073314874431,-0.03449852681581293,-0.009137758592272786
1.543247683717803,0.3692012355534564,3.451194851887389,4.460633926286734,-0.007494069304018279,-0.0274604178113154,-0.009497753882909802
1.5446577955422633,-0.012073106983469861,3.747015326512023,4.548195056810416,-0.006234088580756446,-0.020412596975009783,-0.01061975078483918
1.5460679073665013,0.25362282254381285,3.70332285691516,4.744982890977896,-0.007870090793519278,-0.0193284555417708,-0.006835735941434888
1.5474780191909614,-0.09689605973081483,3.5033291273237905,4.948166780366934,-0.010448084812312384,-0.013980525646846636,-0.008349760042632607
1.5488871538068416,0.2302154824940692,3.84651407529132,5.208936147584952,-0.010022086690812369,-0.019160433773439272,-0.007020741308237104
1.5502972656313017,-0.04377610228376283,3.7242533855559072,5.196645908250845,-0.01078807343140151,-0.008222513933222635,-0.004833796600008993
1.5517073774555397,-0.2546902372630109,3.324546902668639,5.280594997301138,-0.013862084265499373,-0.002596546065550192,-0.004495726505423574
1.55311748928,-0.1418318226130475,3.9411090307356558,5.416629962816275,-0.010870076384096403,-0.007404520277421816,-0.005627702528739957
1.5545276011042377,-0.6038125231059064,3.8612827949644766,5.212373905077017,-0.010057072754650374,0.002526471290249483,-0.006244785690809278
1.5559377129286978,-0.972670622089671,3.608973472607299,4.778838925256766,-0.008848085667639036,0.013565454530973093,-0.005168718824292211
1.5573478247529358,-0.5886977388651837,3.818038194668456,5.031386785402335,-0.009174076508431692,0.00507553889553632,-0.004790799299384145
1.558757936577396,-0.8499692156107892,3.6149305992247305,4.914566926851309,-0.009719077165870924,0.012824456106383459,-0.004044809917117147
1.560168048401634,-1.2676844074519147,3.326985686314269,4.577899746789969,-0.009307086135893126,0.01989843686248745,-0.005535749325657873
1.561578160226094,-1.0111199095042218,3.542693226826354,4.573882870569266,-0.00798307512298133,0.019436450574059145,-0.002695802206302671
1.562988272050332,-1.44202858946638,3.2410300665022573,4.482695870294608,-0.009226075973062773,0.023375404897589342,-0.005896703878546743
1.564397406666212,-0.8152027799876203,3.01063224602954,4.16862683762554,-0.008583072241096754,0.011810480515916006,-0.004095755124593763
1.5658075184906721,-0.8731044008524884,2.9800418310286245,4.130721859827078,-0.008553083654194136,0.014926433462161676,-0.0032317131554136557
1.5672176303149101,-1.0104600860865582,3.0967243604780874,4.166520886316336,-0.008012072782664557,0.013463479365665571,-0.005644746663177995
1.5686277421393704,-0.466165609577464,2.9335096769453726,4.139710836305655,-0.008820082660465498,0.0019254720690437717,-0.0048167506029258055
1.5700378539636084,-0.4494161083491315,2.7762722664000234,3.9385266827488308,-0.00844108093872573,-0.0013015969735792714,-0.006223774122203378
1.5714479657880684,-0.41490394614057435,2.841312020313903,3.704743974103964,-0.006444077606945296,-0.006114519302289827,-0.008248757178092984
1.5728580776123064,-0.1391986086161603,2.78481015492694,3.606444709196127,-0.006093082617669364,-0.01506752065245424,-0.009399806687737492
1.5742681894367667,0.19802659012956725,2.732049792301818,3.4924597667599087,-0.00564106893137004,-0.02306753313962732,-0.00932971721341708
1.5757232528508016,0.056708268901539904,2.983138888371154,3.591428928270376,-0.004687080759256145,-0.02364552683059488,-0.011362723613287
1.5771333646750396,0.6695055291859637,2.4283524446608267,3.55517172087673,-0.007878074090628882,-0.03617453492109095,-0.010140715705359963
1.5785434764994997,1.1695732400624286,2.2054228477598867,3.475495867624319,-0.008698078471868296,-0.04801254636470591,-0.009993738101924447
1.57995358832396,1.0974606797902118,2.7136249237181387,3.4867758678341274,-0.0055060904879858695,-0.05415052837554728,-0.01402578184207776
1.5813637001481977,1.2957333848683368,2.851970344078704,3.378918491497076,-0.0038740841147294246,-0.062020584110658514,-0.01560275217344859
1.5827738119726578,1.4399289415089618,2.2693196230055532,3.169090621366537,-0.006109078082888385,-0.06607948160592829,-0.015816727260256794
1.5841839237968958,2.049027614375783,2.09822031785266,3.1763160007143383,-0.007155086978971025,-0.08135953462545191,-0.016076759973670033
1.585594035621356,2.1966561601368912,2.278828411591216,3.081577800407446,-0.005332086834757587,-0.08944060570422922,-0.018378736989701775
1.587004147445594,2.216175489207936,2.0533310465933523,2.839701630368269,-0.005149083112998863,-0.08982948875848566,-0.018320764953399685
1.588413282061474,2.217182330867482,2.0807397060515127,2.676979981555975,-0.0038450827297558986,-0.09476558036033426,-0.02080178780307868
1.5898233938859343,2.7558070943562516,2.091037362110778,2.7882587837124233,-0.004457090416624209,-0.10779543883029734,-0.02080779110839465
1.591233505710172,2.802257709285451,1.841104089510604,2.583910964622534,-0.004662087670228442,-0.10947649097863947,-0.021064759770537404
1.5926436175346321,2.9453748986927994,1.4365029029967031,2.4336816595936184,-0.0061680753889298045,-0.1142546004695109,-0.021675809824968365
1.5940537293588701,3.0884815976826676,1.392033546459838,2.196605496301687,-0.004826071922368368,-0.12135856515590464,-0.02351777216246226
1.5954638411833304,3.578699998637868,1.521956413281127,2.0925804900074367,-0.003288083610757252,-0.1327446169299296,-0.023321723172570256
1.5968739530075684,3.3185066507069596,1.4205296330572805,1.9520089553738003,-0.003019081096797248,-0.12682155436698708,-0.023496795052791623
1.5982840648320285,3.1137527749745377,0.9776996069075308,1.6757188366794948,-0.004003073921128174,-0.12069754964534556,-0.02285578807642558
1.5996941766562665,3.2619599626271256,1.1306253366591177,1.4852860497379665,-0.0017450839687874519,-0.1271695560855082,-0.024346733072901753
1.6011042884807267,3.5519632623402604,1.0735861950041494,1.5419329928303127,-0.002431091054975053,-0.13515349394504342,-0.024825781190897015
1.6025144003049647,3.435852460643483,0.6468711786390982,1.3215294407749538,-0.0036750814352920257,-0.1309895730656794,-0.0240927874838362
1.6039235349208445,3.4367226884572037,0.6118937425734243,1.0299940632725124,-0.0019890807044496738,-0.13013953632537636,-0.0236737817322264
1.6053336467453048,3.401801519176198,0.6768299036146841,0.9645921515369777,-0.0011400828544786178,-0.13065450555507455,-0.024370735118294743
1.6067437585695428,3.3004750535695084,0.7579043798567495,1.1147553252125149,-0.0016110759635260307,-0.12974762088481698,-0.025143701190258053
1.6081538703940028,3.1400918290822037,0.8637590103270254,1.0988046454334621,-0.0009240746904900276,-0.12109050816718851,-0.02276173753490546
1.6095639822182408,3.029278688213063,0.7077595882536611,1.0924511479282741,-0.001847070309965869,-0.11994954115573679,-0.02350673226466277
1.610974094042701,3.1511830613820084,0.8534246378065786,1.1701255368137722,-0.0014300808717301093,-0.1233585394066981,-0.023757740462327984
1.6123842058671611,3.2476515100209244,1.09939858247058,1.4135224150562649,-0.001494079962073823,-0.12495855158988749,-0.023411804417277363
1.613794317691399,3.2163290307728776,1.1395048790098867,1.6949127243900661,-0.00309807634323742,-0.12402657336417948,-0.02330773657014468
1.6152044295158592,3.0796219632832535,1.3464061908842764,1.8258367108250027,-0.002681067812888881,-0.12072550422374521,-0.023329788426066426
1.6166145413400972,3.182260923167897,1.5968703918577871,2.028482847108877,-0.002460078935771247,-0.12159659630481516,-0.02254779970100024
1.6180246531645572,3.104579143306447,1.8479619913222036,2.3355697320843105,-0.0029300694760670863,-0.11885049111072336,-0.022126724550629643
1.6194337877804375,3.1780480668751725,2.059887527716323,2.708684839501417,-0.004057079920246264,-0.12020955151740824,-0.021922763044143704
1.6208438996046755,3.1771792695729264,2.4232351474882803,3.06146358717922,-0.0040980858203759395,-0.1209326303643397,-0.022325755635405568
1.6222540114291355,3.157782964488698,2.5755912952543936,3.357302896871603,-0.005082073755263349,-0.12131252056781565,-0.022751753756905583
1.6236641232533733,3.2278951928822526,2.826830773842498,3.7853171752834682,-0.006314083601980468,-0.12341644531909739,-0.022963698560501126
