t,Fx,Fy,Fz,Mx,My,Mz
2.119815981516892,-0.017385917177012766,0.5516690459984197,1.0603896971436546,-0.003443964664842622,-0.005932076547216171,-0.003189097430207004
2.1212464155353477,0.1344815321065871,0.6130351272362127,1.3889185782166527,-0.005231969897653596,-0.007458009470175499,-0.0020991622392313378
2.1226768495538035,-0.3447904758356126,1.1886773553627386,1.4229965801926658,-0.001877964382078187,0.001459962975312477,-0.003519172586150636
2.1241072835722594,-0.26200522707920393,1.288467332436408,1.5850178595276878,-0.0022819674583335085,-0.0028080546221840325,-0.004660087909199466
2.125537717590265,-0.1771053843400987,1.4797752347725286,1.8759427662583397,-0.0030039650397558374,-0.0038640188909280244,-0.004169158909119834
2.126968151608721,-0.42288150118809065,1.9435742345589055,2.2111179228516624,-0.00235897200277044,0.0037669640109729823,-0.003365154649712314
2.1283975943355258,-0.582874196042827,2.137647315575446,2.728771820256333,-0.00454596886506273,0.00614201166488648,-0.0041011257950441735
2.129828028353531,-0.5419609718225511,2.1724671569603338,2.8532477985712097,-0.005153972563352124,0.006045939222056871,-0.00364909813890623
2.131258462371987,-0.471714036931804,2.571662708832587,3.148831978032212,-0.004593957123364942,0.00404393515371204,-0.003843163411714305
2.132688896390443,-0.6165236406229051,2.5813264098900213,3.4360699053498314,-0.0064479679810066385,0.008495996061791187,-0.0033421407375709908
2.134119330408899,-0.720113056173137,2.636818095757331,3.555810868332009,-0.006903963071312444,0.011385910499919659,-0.0031461262066142456
2.135549764427355,-0.7088749580286058,3.178161665512885,3.9339508410187767,-0.005987981242146031,0.00946797272943378,-0.004028084959484805
2.1369801984453596,-0.3724140100381883,3.3288138356941595,4.171227871963601,-0.006560973730887906,0.0004328929894459304,-0.004491158101357688
2.1384106324638155,-0.21755732821445783,3.64268295438465,4.54865890700541,-0.007044969034399526,-0.0049709833151805344,-0.005346140164531936
2.1398410664822713,-0.22763420866947492,4.014075562073554,4.919058739730935,-0.007169980463590161,-0.00412403484053492,-0.005073197457589378
2.1412715005007277,-0.09393491076450666,4.21991102369007,5.369343936035256,-0.008755965066160696,-0.013096111539672608,-0.007951133224763145
2.142701934518733,0.3407759494878737,4.320071384026374,5.710009038040261,-0.010314980429615515,-0.02438106638557791,-0.008336168054141273
2.1441313772455377,0.5412261314489333,4.635633155419196,5.73728412348948,-0.008456971404160993,-0.03290508938200354,-0.010232171315349807
2.1455618112639936,1.0058567352392165,5.077018186165656,6.268472134658913,-0.009084975254740255,-0.04880498227841734,-0.012609128180541267
2.1469922452819987,1.3748590774633376,5.204254552437629,6.807312428543191,-0.011768976134266394,-0.059640965137552016,-0.013553194973267783
2.1484226793004546,1.7289595432378737,5.6514071670311345,7.1970636244507835,-0.01144796786924793,-0.07248204079635023,-0.015746141124166717
2.149853113318911,2.258584720621297,5.8813311305778875,7.5141951437684105,-0.011977961194719808,-0.0903000148869264,-0.018281162056721915
2.1512835473373664,2.77442906571407,5.757451459481086,7.824419676849465,-0.014662964177336233,-0.10845903185374617,-0.021098148349322547
2.1527139813553715,3.3230602569677323,6.067395135475959,8.122799574920755,-0.0146029758276601,-0.12408100691802382,-0.022316113385953178
2.1541444153738274,3.57878754807491,6.427960321022834,8.431563555786234,-0.014283962455596464,-0.1357920530176866,-0.025126183677114715
2.1555748493922833,4.043683273325154,6.546729013039435,8.8190185423585,-0.015970969480480688,-0.1524491074419725,-0.02783918221632408
2.157005283410739,4.633743507394978,6.536316796852912,9.03275555331431,-0.017353976053204077,-0.16874009994037031,-0.02884619337657856
2.1598651601555496,4.766125423441121,7.213920041634406,9.170350730011087,-0.013895973471011656,-0.1812140556908357,-0.03359720324317383
2.1613421848870025,5.580671531686971,7.106182500435676,9.680230319091898,-0.01780896810909702,-0.20294905332095503,-0.03457715575734543
2.162772618905459,5.7483231849767655,7.106554433419074,9.780300318786722,-0.018413973880018728,-0.20955406752593397,-0.03585213449934887
2.164203052923464,5.948778373727986,7.074974938942756,9.794245421478372,-0.018634974864329832,-0.21804506209857344,-0.037677094611920585
2.16563348694192,6.166469795236775,7.162677690102424,9.817167937347513,-0.018201976922359007,-0.2244020464754808,-0.038242131743230094
2.1670639209603757,6.139258605966756,7.289203092171515,9.897268473693948,-0.017953967583384054,-0.2227840783930528,-0.03777408627013134
2.16849336368673,6.034482223520467,7.046984597756232,9.935298621246439,-0.019723981526698606,-0.22040197876460432,-0.037806190821923484
2.169923797705186,6.078226310739705,6.920439645363654,9.58468025881968,-0.018203964364733236,-0.22157800820834517,-0.03787418109516071
2.171354231723642,6.066772205362508,6.8717908111351385,9.371629416534525,-0.017113979813661116,-0.22091004875666975,-0.03768719014862942
2.172784665742098,5.792701942453572,6.561858102394904,9.299305617401224,-0.018653983158077734,-0.21017408994204878,-0.035577096316613425
2.174215099760103,5.321640712747762,6.3393649307030095,8.909678160736185,-0.017556970846857565,-0.19672707346446394,-0.03453217846492695
2.1756455337785585,5.132889492044637,6.186550065590705,8.557167231628519,-0.016227975395526426,-0.19106016186244368,-0.033979142356313934
2.1770759677970144,4.885468227396199,6.06033866079029,8.2215425368043,-0.014850972128119009,-0.1838889631367433,-0.033385183933772315
2.1785064018154707,4.559229595194051,5.825260564400519,7.93035143573008,-0.014507980925049322,-0.1705961289740312,-0.03065418479184078
2.179936835833476,4.014250022897908,5.710180207802619,7.582802950927834,-0.013047967013921278,-0.1535700174904573,-0.02872313213685917
2.1813672698519317,3.661999923715779,5.5698711124199285,7.342929064819436,-0.01242697602232887,-0.14168710139758467,-0.027025129917659034
2.1828433032917345,3.378578407297322,5.101760789467658,7.04254215914927,-0.013448982407357233,-0.13130504516131758,-0.025199180740513076
2.1842737373097396,3.072894794473836,4.913574859215583,6.573019682952981,-0.011618973595108526,-0.12009905901915907,-0.023287087950505485
2.185704171328195,2.711466533670613,4.73009054334339,6.332208334991555,-0.011244969350304144,-0.10931701091296553,-0.022246102142729034
2.187134605346651,2.3186404533483476,4.503059312416877,6.033065020629983,-0.010785976332630651,-0.09597999480731367,-0.020301185819901695
2.188565039365107,1.9871830768682448,4.3300053325432195,5.686458527633767,-0.009654979129340189,-0.08544301119811415,-0.01903017916867899
2.189995473383112,1.8510486908056227,4.0976657119530095,5.368942439148049,-0.00907997591515972,-0.07849008468158125,-0.017179155993856658
2.1914259074015683,1.4421195812322585,3.7045997825401678,4.991461693832497,-0.009097960685398119,-0.06830794242389082,-0.01699116760084795
2.192855350128373,1.2656099624731032,3.5725789514320745,4.608771144935708,-0.007453976106848256,-0.06183409569032072,-0.01589110055158304
2.194285784146829,1.2547178096868483,3.155357643677558,4.38718110282145,-0.008663976472820776,-0.05684409913785338,-0.013471152905024757
2.195716218164834,1.0004648990728346,2.891022607399787,4.04676419455729,-0.008114972059633272,-0.04974710446960806,-0.012975098836817016
2.19714665218329,0.8814859218694655,2.576923772408332,3.659217953273873,-0.007556980383600728,-0.04562105489141821,-0.012327138606108894
2.198577086201746,0.8427004642583815,2.48770682485279,3.3976740534993217,-0.006408970710839765,-0.0439309949911344,-0.011956093173124065
2.2000075202202023,0.8745001382925002,2.127206846787299,3.214734732696633,-0.0075159695940275354,-0.039870033685039274,-0.009491126324631442
2.201437954238207,0.5627147979833571,2.088827654435004,2.8129020478220985,-0.005117976945843236,-0.03457003710038542,-0.010634145971037616
2.202868388256663,0.6450002021886794,1.8359415975349798,2.462680041381936,-0.004426981230284707,-0.03344502178199171,-0.009061114202834834
2.2042988222751188,0.5297536678411452,1.486374899460639,2.219111024925332,-0.005042966363038556,-0.028862970594238035,-0.008122094247140159
2.2057292562935746,0.3354375190832106,1.2515690770882024,1.9377567764016197,-0.004689964839275615,-0.023345957223247282,-0.00769319272751378
2.2071596903115798,0.3046736545659987,0.9794496742027654,1.5277176495286033,-0.0037259677434523268,-0.02037398395306944,-0.00656419973040389
2.208589133038385,0.4193763561346022,0.9086230245369329,1.2510594721528099,-0.002365979273821847,-0.02103403833873152,-0.00551718081498908
2.210019567056841,-0.15986360835056623,0.7076813426750554,1.034574925491433,-0.0022469813944955034,-0.007755090195606941,-0.00585619853029417
2.211450001074846,-0.22887470053654035,0.2710178342598333,0.616777836868386,-0.0022949719811041517,-0.0013670648372876588,-0.0034511515792684452
2.212880435093302,-0.11005832480411848,0.04158537061389822,0.32190102297983625,-0.0018149762423892183,-0.001323080334733719,-0.0019770989116506474
2.214310869111758,-0.3094049267671617,-0.27246768801036936,0.06660240847788312,-0.0021049733283181353,0.002526949446727043,-0.0024301989857332604
2.215741303130214,-0.5127151780031236,-0.2684012207252131,-0.3281903867033913,0.00044102650040791797,0.011494874309827095,-0.0004261180680470364
2.217171737148219,-0.7825305633447679,-0.4697993549567805,-0.5778337125090554,0.0007420360101203756,0.02226198679589153,0.0017188263203723533
2.218602171166675,-0.760168182124904,-0.6227167400580988,-0.8464124802855446,0.0015510349524955587,0.022006980430413492,0.0018648907620234592
2.2200326051851307,-0.7978357844255479,-0.5579579624396906,-0.9390216473845436,0.0025680270967821913,0.022279962252904184,0.001527895879350434
2.2214630392035866,-0.601601766814998,-0.807550266669427,-0.9992209080962136,0.001355026940796836,0.023008914019991167,0.004304825988016854
2.2228934732215917,-0.9231890313528093,-0.5490253719550715,-1.0376375321654274,0.0031900304360132055,0.030621993642379053,0.004184866052470933
2.224322915948397,-1.162990378608516,-0.6989525112372981,-1.1446045045165016,0.002954031432960494,0.03479193459086538,0.003387821566663514
2.22579994067985,-0.9548187725446733,-0.7870991977912531,-1.187672436645408,0.0026930208308439093,0.03092301199965597,0.003978838872514497
2.2272303746983058,-0.43315579222660383,-0.6771541389686213,-1.1319106225279763,0.002991030084882243,0.024068945374418504,0.0068448127325399025
2.2286608087163113,-0.7823055558107408,-0.6409917625648127,-1.0378904942778542,0.0026580412862639265,0.02522194786750198,0.0031968124288840397
2.230091242734767,-0.5698530845544847,-0.48517473070446115,-0.9227092866209938,0.0029420294789414244,0.016473991151977785,0.0013658951114637954
2.231521676753223,-0.2981777958772691,-0.22999103395763498,-0.8644319180754616,0.00410203551778601,0.015843921627928026,0.0043038294728620155
2.2329511194795773,-0.12752069758396467,-0.33684213487926584,-0.8588297967223122,0.0034830207926969366,0.006538900833655601,0.0017208063121659858
2.234381553498033,0.2069624490835158,-0.7547691616279231,-0.614308417251487,-0.0006329672420580549,-0.006511057440112824,-0.0006880993411170142
2.235811987516489,0.7475703783132521,-0.44553144304576975,-0.6099932793883278,0.0013180292201976614,-0.01917600137359976,-0.0005431888081358568
2.2372424215349453,1.0488817520238845,-0.05153711168590647,-0.45010525028981707,0.002780018466506465,-0.028260050985883467,-0.0015011642050223248
2.2386728555529505,1.144332391748616,-0.03650648920360666,-0.2520008687285378,0.0016480349926094847,-0.035661994192670576,-0.004044173324130644
2.240103289571406,1.866416198740193,0.13428346784290213,0.16736358363352277,4.104021841691303e-05,-0.05382706848151564,-0.004405090391285886
2.241533723589862,2.0373742408849687,0.3467627015846624,0.33745306689463117,0.0003170255562107401,-0.06183501956231474,-0.006372179176308383
2.2429641576083177,2.436352951059529,0.6113840785759344,0.31397956568918683,0.002234022225234969,-0.0769500422216165,-0.00916611896047758
2.244394591626323,3.055263263712117,-0.15314038126293283,0.8444837923737571,-0.005958961463551657,-0.09193099168307661,-0.00902108782122301
2.245825025644779,3.9265668220617265,0.06547324330982107,1.1616870756836937,-0.006667973381485478,-0.10701409605510115,-0.006045169235788454
2.247255459663235,3.3817174263097733,0.7941967693107976,0.965856492111306,-0.0006999717103500528,-0.10844593373305678,-0.013493200104333629
2.248684902389589,4.167193634042928,0.6915547099846258,1.3135475512238548,-0.003614961310308115,-0.1220450910664308,-0.010758115250267257
2.250115336408045,4.130334598550984,0.9031385627525701,1.4575198288651512,-0.003185975738819377,-0.12565397349364638,-0.013037083942093124
2.251545770426501,4.240536911020467,1.297898575379218,1.49099129397593,-0.0008639785470624132,-0.1335141423083055,-0.01570517969468998
2.252976204444957,4.68089936448116,1.0979371515053167,1.7712488766404197,-0.003915966629068987,-0.14356996742255568,-0.015362108397878875
2.254406638462962,4.297090751657674,1.2893901315468206,1.8988462086411522,-0.003563967674057619,-0.13696596649653792,-0.016718106615938415
2.255837072481418,3.9920713729955644,1.6153902855652227,1.4315554495545433,0.001543024647031291,-0.1321771356201875,-0.018099099669255485
2.2572675064998737,4.242897254953572,1.341682001664008,1.6210915442200706,-0.0014219702230949564,-0.1353701564408052,-0.01660418723861145
2.2586979405183296,4.571671230325887,0.8473157134788885,1.9822798367234276,-0.00693397191448106,-0.13657598820693373,-0.013120170954264869
2.2601283745367855,4.124483329782674,1.2352154103058233,2.334964692184548,-0.006876969152148501,-0.1257050397730577,-0.013116152297355403
2.2616044079761375,4.118628246317098,1.596522137238349,2.277310907432656,-0.00427898150032355,-0.12288508442408919,-0.011835091553278436
2.2630348419945934,3.7951066322423905,1.069914504601325,2.357857167312722,-0.008087979537453192,-0.11807799962527632,-0.013251169856287708
2.2644652760130493,3.960696441660115,0.9874159541862859,2.434722035715203,-0.009237972461636799,-0.11075202998883604,-0.007552197940297593
2.265895710031054,3.418238861093709,1.2989786115425481,2.2803060408326195,-0.006285969075765149,-0.101372099194597,-0.009478196307666768
2.2673261440495103,3.0513489074804276,1.1908995357292547,2.262685000488381,-0.006894965563919084,-0.09149499860770582,-0.008951186474062671
2.268756578067966,2.757195217142293,1.1064330783623113,1.6706287260743187,-0.0036089740703065558,-0.08076300350196242,-0.007164099990971555
2.270187012086422,3.006892187128255,1.0913398710029973,1.81479078490458,-0.004675967526640431,-0.08286797878510832,-0.005182151954271068
2.271617446104427,2.349665863046834,1.0684218850868596,1.749681651184182,-0.0044339773254652185,-0.06883202371365904,-0.006102134745218028
2.273046888831232,1.4980709381200759,1.6266861406105413,1.2477527256699608,0.0023260341016392546,-0.053269988570283644,-0.008738199054844846
2.2744773228496884,1.774245721826741,1.2293209281700506,0.8010572787018821,0.0026780405072312193,-0.049818063799213164,-0.0036350989636258976
2.2759077568676935,1.5534241027929274,0.5422277894752874,0.79250496585093,-0.001556966827269332,-0.04592102644212126,-0.004245151105918159
2.2773381908861494,1.0332617588140456,0.8041893687981023,0.419354855606179,0.002488020899687274,-0.03423600894577383,-0.004755149867035617
2.2787686249046053,1.1388518638708083,0.5275803056496038,0.023287951538185858,0.003256022091005309,-0.027621990714143507,-0.0001461950984077351
2.280199058923061,0.7948506898977248,-0.01964075891796213,0.04740065295420148,-0.00026996377950503064,-0.02562804770834326,-0.0032221672978477375
2.281629492941066,1.2509429283239333,0.09220068128284353,-0.1534646157530739,0.0016760342744927244,-0.027562050793241255,0.00129690459778143
2.283059926959522,0.24462388230342547,0.19007568032916922,-0.6120536927489235,0.0052350350646118956,-0.006125061485837692,-0.00018918401712941096
2.284490360977978,0.7824688978292433,-0.6447504314643488,-0.36268645565785906,-0.0016109691010971232,-0.015045002747248406,0.0020028419870658024
2.285920794996434,1.1176335640050856,-1.1411460193854914,-0.09446150105275652,-0.006509961468185918,-0.01750199561185717,0.004929889653228055
2.287351229014439,1.2388274498083083,-0.8873458656531916,-0.7727234963683083,-0.00049297362660958,-0.017705018345187895,0.006200812485419045
2.288780671741244,0.9148382968999831,-1.3256436142188655,-1.1759575013426735,-0.000538981427456872,-0.015462976593445534,0.0034398568872137172
2.2902111057597,1.0960107870199172,-1.5875347408515559,-0.8976212147978737,-0.004025966768171327,-0.01656999317176222,0.005142865430913697
2.291641539778156,1.0206579990484206,-0.7538791450721369,-1.1917136315611794,0.00306103387752579,-0.011696959558795685,0.006517858904205094
2.2931185645091583,0.7254495449163405,-1.4944079670173274,-1.4846223000792458,0.0004240247411470251,-0.011449982125233406,0.0031618701372070415
2.294548998527614,1.3779039211370436,-1.863028839514886,-1.5595982674864723,-0.0013629690753479166,-0.023697024855684035,0.004972833868466149
2.2959794325460705,0.9011052675344435,-1.1569610389930354,-1.6123521928099587,0.0033330387426357107,-0.01155501482255339,0.005171911519370805
2.2974088752724247,0.5013663597204177,-1.2448612007361994,-2.069412529876609,0.005744039173219665,-0.0016701004392611924,0.00526687755098177
2.2988393092908805,0.6235387153722731,-1.9689451011878596,-1.7692206506041481,-0.0007409736523587866,-0.004099101472567314,0.005667886425159703
2.3002697433093364,0.405038458833882,-2.0575328621131526,-1.9823063020018532,0.00012403828928278255,-0.0018960523343789521,0.004123857904575597
2.3017001773277923,0.4554241724111525,-1.5400150570136653,-2.700942814758201,0.008077030162308676,-0.0028790493420469705,0.004100847717724572
2.3031306113457974,-0.1509772710702928,-2.0427904876929865,-2.3973458413390114,0.0028340407637696104,0.015582022078413969,0.00612190245499445
2.3045610453642538,-0.3771844081781419,-1.7245569977027522,-2.53986865322866,0.00570504376569794,0.023223004590798624,0.007152910072706471
2.305991479382709,-0.22526981162052473,-1.8107512745124446,-2.503850758483787,0.0049060388458709555,0.02262800960623146,0.008710806917749177
2.307421913401165,-0.49489714430790266,-2.564989641593133,-2.77007466595449,0.0019180244756679373,0.02940199832253576,0.008942817997537385
2.3088523474191702,-0.39420397805195173,-2.4712806495887385,-2.8998525742796852,0.003284038136694892,0.0332599462085259,0.01207180294056965
2.310282781437626,-0.6063683651588472,-2.4105101379615412,-2.983071625640769,0.004171030688081248,0.03973090025417925,0.0127318033095224
2.311713215456082,-0.912103096415809,-2.6681524070960627,-3.0316756371764138,0.002815038057957156,0.04994100826614023,0.014187819984160195
2.3131426581824366,-1.3248437516592058,-2.6217609199744807,-3.2919729356078102,0.004763039852474196,0.06066895770661951,0.014542815935216676
2.3145730922008925,-1.164299326410106,-2.5688758644324885,-3.577363789489646,0.006955032329056724,0.05905495333306909,0.01564582037588192
2.3160035262193484,-1.8220414690874132,-2.6141544136268244,-3.716833889892478,0.007623019720409377,0.067168970879246,0.01174681234022213
2.3174339602378042,-1.550394492616466,-2.5501566681129084,-3.8731010560301735,0.009007016289029581,0.06597086909048677,0.01441284055670334
2.3189109849692575,-1.5157762341402086,-2.6980047973853694,-4.082565606048484,0.009437039586697085,0.06722900765769602,0.015469873052440415
2.3203414189872626,-1.9903525285623582,-3.3034597191077815,-4.25778275769033,0.006797034385595782,0.07600098970167757,0.014205822449527512
2.3217708617140675,-2.125942605008891,-3.34558494417492,-4.786673844268699,0.009962029847298128,0.08184606703751207,0.015459902312956582
2.3232012957325234,-1.7360004358194383,-3.4588571342689143,-5.161513626983543,0.011760030033979876,0.07223589095108629,0.015349868413410912
2.324631729750529,-1.531922595968059,-3.9666395935279475,-5.020360291412254,0.00769503237584637,0.06651497009031893,0.015043869343004952
2.326062163768985,-1.5708074741266282,-4.160025671408807,-5.209720910003562,0.007680028769169314,0.071190026875664,0.016933910277090798
2.3274925977874408,-1.538708346357158,-4.44944293825451,-5.791979134490867,0.009715024474058611,0.06948087486260057,0.016464911129675637
2.3289230318058967,-0.8956805639169725,-4.722702101157342,-5.895340264251609,0.008770029152725203,0.05272995057337404,0.015884812649689446
2.3303534658239013,-1.0211396984956773,-5.236525133536492,-6.199030220916648,0.007533026951346858,0.05678903805844904,0.016459859636030923
2.3317838998423572,-1.1200852565668138,-5.562691286490594,-6.901697457244773,0.010075047704372866,0.06144504370920778,0.01759286383946968
2.3332143338608136,-1.276342647542766,-5.552135542319451,-7.268573105743308,0.012607021349463923,0.05970901372664095,0.0147988868023975
2.3346447678792694,-1.0180698804758104,-5.734919145987664,-7.550115883758445,0.013379041197691423,0.050652926143337496,0.013390868630610238
2.3360752018972746,-0.9398826532266649,-5.931419447348748,-7.817803681304832,0.013888035061750872,0.05119591328137041,0.014619834449492226
2.3375046446240795,-1.121941702832988,-6.3285170349341975,-7.990551293304343,0.012510027828608019,0.05687597515814424,0.01531380946596695
2.3389350786425354,-1.2179196052454027,-6.519029692099725,-8.376545250823874,0.013822032230887873,0.06116399290793062,0.016301823508344422
2.3403655126605405,-1.3816220931909593,-6.809726789878045,-8.877725899627585,0.01527702631333874,0.06568294885389925,0.0165928823020084
2.341795946678997,-1.3202657871149095,-7.3555508407813655,-9.19037848751821,0.01392102623263405,0.0650109362863791,0.01706084209343029
2.3432263806974527,-1.3631220035455736,-7.443609312461053,-9.37112456600942,0.014475034642014963,0.07218897837035776,0.020141901176772843
2.3446568147159086,-1.9849616460702928,-7.290335730002557,-9.594147980621237,0.016806036326084597,0.08934407057993532,0.021173828941188584
2.3460872487339133,-2.3097533159158736,-7.515610769675408,-9.66353350918569,0.01579802678803013,0.09913391741745592,0.022181832891307603
2.347517682752369,-2.580819147100261,-7.814663008139764,-10.03112441342153,0.01628103302696751,0.10865696641438127,0.023693876069389115
2.348948116770825,-2.815543907155803,-7.923667982504998,-10.406674683502096,0.017994022089038355,0.11821598681442858,0.025633819129668008
2.3503785507892814,-3.3262598686121017,-7.730503157065545,-10.476518929412741,0.019546035769377215,0.13520994159214617,0.027936830845080148
2.3518089848077373,-3.9260046653650313,-7.780500486777459,-10.494766533782858,0.01924501554945515,0.1534029481076491,0.029805823888979684
2.3532384275340914,-4.244649665822795,-7.96280963747326,-10.604287445953268,0.018748018982801897,0.16469595703117967,0.03163189413806034
2.3546688615525473,-4.4540717773340255,-8.186440542624627,-10.716880143096823,0.018034016805682642,0.17261193069450975,0.03309291574021412
2.356099295571003,-4.763369338979533,-7.811965063498651,-10.684568703582663,0.020093027594480974,0.18270696076386095,0.034353870626889
2.3575297295890083,-5.1482012443445235,-7.764839247153436,-10.469825089385886,0.018875029030237658,0.19678915413849474,0.03676682683487965
2.3589601636074646,-5.559099929799846,-7.829287603781854,-10.476601899078268,0.018442023637686236,0.2093118813895476,0.03808190646430088
2.36039059762592,-5.668242710103801,-7.730414465354119,-10.49032622616567,0.01913403728881882,0.21226204308502794,0.03822284537216259
2.361821031644376,-5.654477851857951,-7.636792257712518,-10.423548996856589,0.019257042649183733,0.21376701566212297,0.03913488956948353
2.363251465662381,-5.752390163411906,-7.6989041122657405,-10.355416596343893,0.018377022909913523,0.21881706389420152,0.04049788388272358
2.364681899680837,-5.885388629903606,-7.609883383200799,-10.163481057098288,0.01764802643934296,0.22279592725269914,0.04088383140822483
2.366112333699293,-5.891925113668254,-7.600320890830194,-10.187522232940573,0.017867036255989534,0.22279691072933794,0.04080189737340046
2.367542767717749,-5.7427070312402755,-7.360347822592889,-10.198251069000143,0.019467022362146837,0.21788712712757707,0.04010685506125523
2.3689722104441033,-5.669801490773967,-7.102436140463983,-9.825573265960593,0.01866004066446827,0.21421197923653246,0.03913488956948353
2.370449235175556,-5.551871078481486,-7.16434772341076,-9.581918061187643,0.016699027362261278,0.2102649298571837,0.03861281248589588
2.3718796691940125,-5.308671253194621,-7.064992025778924,-9.538973153045553,0.017108036297355158,0.20080589624874712,0.0368008499111755
2.3733101032120176,-4.795236604680827,-6.907634809897576,-9.434397995880026,0.017488038259540064,0.1858520594500792,0.03550082790514065
2.3747405372304735,-4.422271507253459,-7.003007009909783,-9.288683236053366,0.016005033719335062,0.17440102371208788,0.034300867196522485
2.3761709712489294,-4.109529035558513,-6.865889624045526,-9.147793114593405,0.01597902560511635,0.165895008768965,0.0338108499612434
2.3776004139752835,-3.8208367996118575,-6.609789923117791,-8.870162308624167,0.015841029676590426,0.1543911186122191,0.031517855551443826
2.37903084799374,-3.3767306976221114,-6.395771101401483,-8.567844689300436,0.015307029801402552,0.13813094171517015,0.0287299190725906
2.3804612820121958,-2.8825571708581954,-6.304950788901483,-8.426626503875632,0.015041019859705431,0.12272497388355852,0.02698387364705635
2.3818917160306516,-2.5970566444299727,-6.172518804953729,-8.20190364163198,0.014491021725330813,0.11034498485558153,0.024227805164061318
2.3833221500491075,-2.2474438123605758,-6.078398779318963,-7.872847855499168,0.012980017903242571,0.09972607466213823,0.023146886106930505
2.384752584067112,-1.9962516002557786,-6.0575514587623225,-7.754425347259422,0.012381021025572283,0.09184701117508531,0.0222428717728479
2.386183018085568,-1.7775219850442918,-6.101686552451287,-7.681181252410789,0.011660032066498262,0.08552600565188051,0.021733823892079125
2.3876134521040244,-1.5285991601846727,-5.870320394919549,-7.5442765359190895,0.01227104300538109,0.07631296041243196,0.02010090621968342
2.3890438861224803,-1.3259945087335618,-5.5032201561195,-7.272655785491843,0.01283302726129101,0.0686929349862826,0.018695872005425225
2.3904743201404854,-1.2931585483453782,-5.295033529685174,-6.958524048736472,0.012076024058256609,0.06755197542541147,0.018512891333900224
2.3919047541589413,-1.290710824003032,-5.385860517905389,-6.681960404327293,0.009710023271832926,0.0661359925829661,0.017868827756844292
2.3933341968857462,-1.2637214236162218,-5.280644968436395,-6.680730164459129,0.010359034034405214,0.0656530198716414,0.01793689253588749
2.3947646309037514,-1.1902848653696092,-4.942008093283807,-6.58110457699575,0.011827029379997713,0.06372299912207247,0.01781188855727745
2.3961950649222077,-1.301792459955028,-4.947303846762811,-6.393390000274558,0.01054503032842682,0.06674907105796457,0.017994869228802453
2.3976720896536605,-1.5508406929872545,-4.708825186179315,-6.259307206085105,0.011110022756252749,0.07406599196426988,0.018621852349839936
2.3991025236721164,-1.8561724595926317,-4.249419287131463,-5.987689316680808,0.012184029537234766,0.07967791083090425,0.017687801000080834
2.400532957690122,-1.7352396421335252,-4.342313841269647,-5.702460587432761,0.009733019488845331,0.07749499502413393,0.01809481131692959
2.401962400416927,-1.7113962345026048,-4.269992903159295,-5.560836136749168,0.009251024666223986,0.07731892290346742,0.018294837054215203
2.4033928344353828,-1.906054275502971,-4.064742163108026,-5.4260419015196755,0.00959104122499035,0.08474698784582735,0.019641898300848733
2.404823268453388,-2.2244651489160567,-4.111792639182244,-5.3475297097472145,0.008768033328447802,0.09099597605698229,0.01893382492323948
2.406253702471844,-2.4016735725305587,-3.9036417755347834,-5.306983292510886,0.009813033136520845,0.09292493137352587,0.017725916307769547
2.4076841364902997,-2.056355970372966,-3.7717829498511897,-5.1032603387145,0.009314031432364447,0.08599402132265688,0.01842584992607666
2.409114570508756,-2.164144771566203,-3.7313767227393733,-4.815542996337791,0.007657021376286014,0.08920101943247438,0.01874587843974663
2.4105450045267607,-2.0167615585229903,-3.6926170143348322,-4.690145314147849,0.0070810337541441755,0.08632703247301698,0.019092846390209924
2.4119754385452166,-1.648684399595073,-3.5944729599219905,-4.57802087109365,0.007060021254215701,0.07235395657651544,0.01653485159238411
2.4134058725636724,-1.3482008151910814,-3.4375611099464045,-4.331575692108054,0.006493029276822074,0.061813057687212236,0.014880915832124482
2.4148363065821283,-1.4224013857744249,-3.363195970938836,-4.2222431306151345,0.006246019246969684,0.06246195855372072,0.014304917034111748
2.416266740600584,-1.2451904587648424,-3.2019930633765803,-4.166603863647361,0.006986034194920524,0.051885956253935106,0.011124834146700631
2.417696183326939,-0.8001088969610246,-2.776021078513299,-3.8725169305113747,0.00782203031608866,0.036123943802047975,0.008563901026151906
2.419173208058392,-0.5561946205995592,-2.7624846252662287,-3.636006653716941,0.006467017437313064,0.023317011360157736,0.005110919203959237
2.4206036420768475,0.011385185251423513,-2.7252860817176447,-3.469164193084617,0.005654025915060504,0.01010602787889958,0.005364900183282624
2.422034076094853,0.34763167572993914,-2.574621275351678,-2.9722550515440895,0.003413017931375964,-0.0018370791263091508,0.0034618281837327583
2.423464510113309,0.8596061296560256,-2.3639860901099787,-2.6162913445738747,0.0024540257630686598,-0.015244020793508286,0.002931836255244742
2.424894944131765,0.9636704750158278,-2.418594911978875,-2.779288590362449,0.003276018518004878,-0.024020003799270384,-0.00021419328788684772
2.426324386858119,1.1106108255483595,-2.307200506613885,-2.5152466897276833,0.0023370283646325903,-0.03418299061424612,-0.0035291372720377343
2.427754820876575,1.537577611932942,-2.0551481994849787,-2.2536323670653298,0.0021720389826040106,-0.03970192623503088,-0.0011461833879576819
2.4291852548950312,1.413074953088948,-1.9880629333716975,-2.1093357209471657,0.0017260169600884752,-0.04409805935985922,-0.0048581988472716706
