t,x,y,z,theta_x,theta_y,theta_z
2.7037202001083642,405.231171,-4.558226,-350.148651,179.970169,-0.008136,-61.476824
2.7071930000092834,405.231171,-4.558226,-350.148651,179.970169,-0.008136,-61.476824
2.7096671001054347,405.231171,-4.849318,-350.148651,179.970169,-0.008136,-61.865003
2.712179900147021,405.231171,-5.144897,-350.148651,179.970169,-0.008136,-62.259084
2.7148299000691622,405.231171,-5.144897,-350.148651,179.970169,-0.008136,-62.259084
2.717359800124541,405.231171,-5.417606,-350.148651,179.970169,-0.008136,-62.622683
2.719885100144893,405.231171,-5.687773,-350.148651,179.970169,-0.008136,-62.982901
2.7228099000640213,405.231171,-5.687773,-350.148651,179.970169,-0.008136,-62.982901
2.7258297000080347,405.231171,-5.917619,-350.148651,179.970169,-0.008136,-63.289319
2.728518200106919,405.231171,-6.198689,-350.148651,179.970169,-0.008136,-63.664148
2.73190990020521,405.231171,-6.441634,-350.148651,179.970169,-0.008136,-63.988041
2.7346883001737297,405.231171,-6.441634,-350.148651,179.970169,-0.008136,-63.988041
2.737950999988243,405.231171,-6.618002,-350.148621,179.970169,-0.008136,-64.223126
2.7409034001175314,405.231171,-6.921642,-350.148651,179.970169,-0.008136,-64.628092
2.7444749001879245,405.231171,-7.134456,-350.148651,179.970169,-0.008136,-64.911764
2.747589300153777,405.231171,-7.34986,-350.148651,179.970169,-0.008136,-65.19893
2.7512151000555605,405.231171,-7.34986,-350.148651,179.970169,-0.008136,-65.19893
2.754628200083971,405.231171,-7.555487,-350.148651,179.970169,-0.008136,-65.47309
2.7577003000769764,405.231171,-7.769391,-350.148651,179.970169,-0.008136,-65.758309
2.760147400200367,405.231171,-7.981824,-350.148651,179.970169,-0.008136,-66.041579
2.7631506000179797,405.231171,-7.981824,-350.148651,179.970169,-0.008136,-66.041579
2.765864900080487,405.231171,-8.160437,-350.148621,179.970169,-0.008136,-66.2797
2.7683896999806166,405.231171,-8.324512,-350.148621,179.970169,-0.008136,-66.498456
2.770966100040823,405.231171,-8.324512,-350.148621,179.970169,-0.008136,-66.498456
2.77347410004586,405.231171,-8.49675,-350.148621,179.970169,-0.008136,-66.728097
2.775982400169596,405.231171,-8.670835,-350.148621,179.970169,-0.008136,-66.960202
2.7790085000451654,405.231171,-8.670835,-350.148621,179.970169,-0.008136,-66.960202
2.781809800071642,405.231171,-8.820553,-350.148621,179.970169,-0.008136,-67.159821
2.7847234001383185,405.231171,-8.972611,-350.148621,179.970169,-0.008136,-67.362591
2.7872476000338793,405.231171,-8.972611,-350.148621,179.970169,-0.008136,-67.362591
2.7898089000955224,405.231171,-9.103575,-350.148621,179.970169,-0.008136,-67.537171
2.792346900096163,405.231171,-9.236146,-350.148621,179.970169,-0.008136,-67.713928
2.7948710001073778,405.231171,-9.236146,-350.148621,179.970169,-0.008136,-67.713928
2.7974398999940604,405.231171,-9.355143,-350.148621,179.970169,-0.008136,-67.87258
2.799899100093171,405.231171,-9.355143,-350.148621,179.970169,-0.008136,-67.87258
2.802422400098294,405.231171,-9.462169,-350.148621,179.970169,-0.008136,-68.015247
2.8054013000801206,405.231171,-9.56123,-350.148621,179.970169,-0.008136,-68.147371
2.807966100051999,405.231171,-9.56123,-350.148621,179.970169,-0.008136,-68.147371
2.8105003000237048,405.231171,-9.646463,-350.148621,179.970169,-0.008136,-68.260989
2.8136345001403242,405.231171,-9.732428,-350.148621,179.970169,-0.008136,-68.37558
2.81804749998264,405.231171,-9.863516,-350.148621,179.970169,-0.008136,-68.550389
2.8230491001158953,405.231171,-9.863516,-350.148621,179.970169,-0.008136,-68.550389
2.8255857001058757,405.231171,-9.915116,-350.14859,179.970169,-0.008136,-68.619144
2.8286187001504004,405.231171,-9.959394,-350.14859,179.970169,-0.008136,-68.678159
2.831567900022492,405.231171,-9.959394,-350.14859,179.970169,-0.008136,-68.678159
2.8340938000474125,405.231171,-9.996658,-350.14859,179.970169,-0.008136,-68.727892
2.8367329000029713,405.232697,-10.019739,-350.148438,179.970283,-0.008136,-68.758545
2.839678500080481,405.232697,-10.019739,-350.148438,179.970283,-0.008136,-68.758545
2.8422300000675023,405.2323,-10.036718,-350.148468,179.970226,-0.008136,-68.781234
2.8448007002007216,405.231567,-10.042653,-350.14856,179.970169,-0.008136,-68.789141
2.848518199985847,405.231567,-10.042653,-350.14856,179.970169,-0.008136,-68.789141
2.8524197000078857,405.230011,-10.025269,-350.148712,179.969997,-0.008136,-68.766051
2.8551331001799554,405.230011,-10.025269,-350.148712,179.969997,-0.008136,-68.766051
2.8580875999759883,405.229797,-10.004844,-350.148712,179.969997,-0.008136,-68.738778
2.861191099975258,405.231171,-9.972552,-350.14859,179.970169,-0.008136,-68.695634
2.864257800159976,405.231171,-9.931642,-350.14859,179.970169,-0.008136,-68.641089
2.8678149001207203,405.231171,-9.931642,-350.14859,179.970169,-0.008136,-68.641089
2.8703157000709325,405.231171,-9.880645,-350.14859,179.970169,-0.008136,-68.573079
2.873320900136605,405.231171,-9.818871,-350.14859,179.970169,-0.008136,-68.490745
2.8763266000896692,405.231171,-9.750834,-350.14856,179.970169,-0.008136,-68.399988
2.879409900167957,405.231171,-9.750834,-350.14856,179.970169,-0.008136,-68.399988
2.8818721000570804,405.231171,-9.673711,-350.14856,179.970169,-0.008136,-68.297199
2.886618300108239,405.231171,-9.583011,-350.14856,179.970169,-0.008136,-68.176248
2.890040900092572,405.231171,-9.49776,-350.14856,179.970169,-0.008136,-68.062573
2.894554000115022,405.231171,-9.440896,-350.14859,179.970169,-0.008136,-67.986771
2.8981122002005577,405.231171,-9.291223,-350.14856,179.970169,-0.008136,-67.787152
2.9009252001997083,405.231171,-9.14569,-350.14856,179.970169,-0.008136,-67.593092
2.9044606999959797,405.231171,-9.005663,-350.14856,179.970169,-0.008136,-67.406365
2.907548899995163,405.231171,-9.005663,-350.14856,179.970169,-0.008136,-67.406365
2.9107987000606954,405.231171,-8.870262,-350.14856,179.970169,-0.008136,-67.225883
2.9137582001276314,405.231171,-8.728415,-350.14856,179.970169,-0.008136,-67.03675
2.9163218999747187,405.231171,-8.561984,-350.14856,179.970169,-0.008136,-66.814786
2.918789300136268,405.231171,-8.561984,-350.14856,179.970169,-0.008136,-66.814786
2.921790200052783,405.231171,-8.398108,-350.14856,179.970169,-0.008136,-66.596317
2.9243896000552922,405.231171,-8.21354,-350.14856,179.970169,-0.008136,-66.350174
2.926887100096792,405.231171,-8.21354,-350.14856,179.970169,-0.008136,-66.350174
2.9293819000013173,405.231171,-8.045873,-350.14856,179.970169,-0.008136,-66.126663
2.9319388000294566,405.231171,-7.851825,-350.14856,179.970169,-0.008136,-65.867916
2.9349330000113696,405.231171,-7.851825,-350.14856,179.970169,-0.008136,-65.867916
2.937459700042382,405.231171,-7.646938,-350.148529,179.970169,-0.008136,-65.594729
2.940178700024262,405.231171,-7.422115,-350.148529,179.970111,-0.008136,-65.294958
2.9426786000840366,405.231171,-7.422115,-350.148529,179.970111,-0.008136,-65.294958
2.9456978000234812,405.231171,-7.229599,-350.14856,179.970169,-0.008136,-65.038273
2.94835070008412,405.231171,-6.987445,-350.148529,179.970111,-0.008136,-64.715354
2.9513757000677288,405.231171,-6.987445,-350.148529,179.970111,-0.008136,-64.715354
2.9540433001238853,405.231171,-6.762499,-350.148529,179.970111,-0.008136,-64.415468
2.956517399987206,405.231171,-6.501854,-350.148529,179.970111,-0.008136,-64.067911
2.959548900136724,405.231171,-6.501854,-350.148529,179.970111,-0.008136,-64.067911
2.9620600000489503,405.231171,-6.269219,-350.148529,179.970111,-0.008136,-63.757712
2.964650700101629,405.231171,-6.018137,-350.148529,179.970111,-0.008136,-63.422933
2.9676683000288904,405.231171,-6.018137,-350.148529,179.970111,-0.008136,-63.422933
2.97022830019705,405.231171,-5.752746,-350.148529,179.970111,-0.008136,-63.069074
2.972976200049743,405.231171,-5.512119,-350.148529,179.970111,-0.008136,-62.748275
2.9762218000832945,405.231171,-5.21464,-350.148529,179.970111,-0.008136,-62.351616
2.9787661000154912,405.231171,-5.21464,-350.148529,179.970111,-0.008136,-62.351616
2.981797000160441,405.231171,-4.962455,-350.148529,179.970111,-0.008136,-62.015405
2.984536400064826,405.231171,-4.633576,-350.148529,179.970111,-0.008136,-61.576806
2.9875620000530034,405.231171,-4.633576,-350.148529,179.970111,-0.008136,-61.576806
2.9901678999885917,405.231171,-4.340254,-350.148529,179.970111,-0.008136,-61.185762
2.9931236000265926,405.231171,-4.045889,-350.148529,179.970111,-0.008136,-60.793286
2.9956330000422895,405.231171,-4.045889,-350.148529,179.970111,-0.008136,-60.793286
2.9983761000912637,405.231171,-3.751702,-350.148529,179.970111,-0.008136,-60.400982
3.0009135000873357,405.231171,-3.427568,-350.148529,179.970111,-0.008136,-59.9688
3.0034254000056535,405.231171,-3.427568,-350.148529,179.970111,-0.008136,-59.9688
3.0058740000240505,405.231171,-2.811494,-350.148529,179.970111,-0.008136,-59.147407
3.0113870999775827,405.231171,-2.468251,-350.148499,179.970111,-0.008136,-58.689729
3.0154473001603037,405.231171,-2.14766,-350.148529,179.970111,-0.008136,-58.262302
3.0189009001478553,405.231171,-2.14766,-350.148529,179.970111,-0.008136,-58.262302
3.021515700034797,405.231171,-1.806798,-350.148529,179.970111,-0.008136,-57.807775
3.02415439998731,405.231171,-1.481649,-350.148529,179.970111,-0.008136,-57.374275
3.027138900011778,405.231171,-1.11845,-350.148499,179.970111,-0.008136,-56.889954
3.0321896001696587,405.231171,-1.11845,-350.148499,179.970111,-0.008136,-56.889954
3.034800900146365,405.231171,-0.792457,-350.148529,179.970111,-0.008136,-56.455365
3.0375452002044767,405.231171,-0.427231,-350.148499,179.970111,-0.008136,-55.968351
3.040975300129503,405.231171,-0.183343,-350.148529,179.970169,-0.008136,-55.643255
3.0440533000510186,405.231171,0.253342,-350.148499,179.970111,-0.008136,-55.060843
3.047107200138271,405.231171,0.253342,-350.148499,179.970111,-0.008136,-55.060843
3.049985400168225,405.231171,0.602001,-350.148499,179.970111,-0.008136,-54.59606
3.0530898000579327,405.231171,1.005776,-350.148499,179.970111,-0.008136,-54.057651
3.055919600185007,405.231171,1.334244,-350.148529,179.970111,-0.008136,-53.61974
3.0592155000194907,405.231171,1.334244,-350.148529,179.970111,-0.008136,-53.61974
3.061901800101623,405.231171,1.68776,-350.148499,179.970111,-0.008136,-53.148367
3.066261700121686,405.231171,1.990266,-350.148529,179.970111,-0.008136,-52.745062
3.0698935000691563,405.231171,2.416637,-350.148499,179.970111,-0.008136,-52.176459
3.0728995001409203,405.231171,2.842921,-350.148499,179.970111,-0.008136,-51.608085
3.0759621001780033,405.231171,3.228765,-350.148499,179.970111,-0.008136,-51.093683
3.078935000114143,405.231171,3.228765,-350.148499,179.970111,-0.008136,-51.093683
3.0816186000593007,405.231171,3.563932,-350.148529,179.970111,-0.008136,-50.646833
3.0846224001143128,405.231171,3.978663,-350.148499,179.970111,-0.008136,-50.093815
3.0876635999884456,405.231171,4.33858,-350.148499,179.970111,-0.008136,-49.613962
3.091347699984908,405.231171,4.33858,-350.148499,179.970111,-0.008136,-49.613962
3.0941118001937866,405.231171,4.710141,-350.148499,179.970111,-0.008136,-49.118526
3.0971161001361907,405.231171,5.070778,-350.148499,179.970111,-0.008136,-48.6377
3.0997207001782954,405.231171,5.070778,-350.148499,179.970111,-0.008136,-48.6377
3.102401399984956,405.231171,5.480983,-350.148499,179.970111,-0.008136,-48.090697
3.105188900139183,405.231171,5.83742,-350.148499,179.970111,-0.008136,-47.615543
3.1077086001168936,405.231171,5.83742,-350.148499,179.970111,-0.008136,-47.615543
3.110334600089118,405.231171,6.220047,-350.148499,179.970111,-0.008136,-47.105324
3.1133298000786453,405.231171,6.610115,-350.148499,179.970111,-0.008136,-46.58525
3.1159252000506967,405.231171,6.610115,-350.148499,179.970111,-0.008136,-46.58525
3.1183580001816154,405.231171,6.970479,-350.148499,179.970111,-0.008136,-46.104768
3.1208707001060247,405.231171,7.337341,-350.148499,179.970111,-0.008136,-45.615634
3.123410200001672,405.231171,7.337341,-350.148499,179.970111,-0.008136,-45.615634
3.1258918000385165,405.231171,7.700569,-350.148499,179.970111,-0.008136,-45.131313
3.1282959000673145,405.231171,8.092023,-350.148499,179.970111,-0.008136,-44.609348
3.1308178000617772,405.231171,8.092023,-350.148499,179.970111,-0.008136,-44.609348
3.1333201001398265,405.231171,8.467618,-350.148499,179.970111,-0.008136,-44.108583
3.1358332000672817,405.231171,8.467618,-350.148499,179.970111,-0.008136,-44.108583
3.138367800042033,405.231171,8.822675,-350.148529,179.970111,-0.008136,-43.635205
3.1409070000518113,405.231171,9.196321,-350.148499,179.970111,-0.008136,-43.137018
3.143364300020039,405.231171,9.196321,-350.148499,179.970111,-0.008136,-43.137018
3.1458655002061278,405.231171,9.536503,-350.148529,179.970169,-0.008136,-42.683465
3.1488906000740826,405.231171,9.903054,-350.148499,179.970111,-0.008136,-42.194675
3.153433999978006,405.231171,10.268375,-350.148529,179.970111,-0.008136,-41.707603
3.1559193001594394,405.231171,10.618761,-350.148529,179.970169,-0.008136,-41.240413
3.158589700004086,405.231171,10.618761,-350.148529,179.970169,-0.008136,-41.240413
3.1615565000101924,405.231171,10.946806,-350.148529,179.970169,-0.008136,-40.803075
3.16407630010508,405.231171,11.292728,-350.148529,179.970169,-0.008136,-40.341844
3.166583100100979,405.231171,11.292728,-350.148529,179.970169,-0.008136,-40.341844
3.16959790000692,405.231171,11.647705,-350.148529,179.970169,-0.008136,-39.868523
3.1726552001200616,405.231171,11.964255,-350.148529,179.970169,-0.008136,-39.446483
3.1752069001086056,405.231171,11.964255,-350.148529,179.970169,-0.008136,-39.446483
3.1777168000116944,405.231171,12.295296,-350.148529,179.970169,-0.008136,-39.005076
3.180218900088221,405.231171,12.621334,-350.148529,179.970169,-0.008136,-38.570373
3.1827249000780284,405.231171,12.621334,-350.148529,179.970169,-0.008136,-38.570373
3.185614800080657,405.231171,12.954062,-350.148529,179.970169,-0.008136,-38.126732
3.1882670000195503,405.231171,13.274743,-350.148529,179.970169,-0.008136,-37.699191
3.1916096000932157,405.231171,13.274743,-350.148529,179.970169,-0.008136,-37.699191
3.194455899996683,405.231171,13.575552,-350.148529,179.970169,-0.008136,-37.29812
3.197611300041899,405.231171,13.835965,-350.148529,179.970169,-0.008136,-36.950908
3.2012674000579864,405.231171,14.185569,-350.148529,179.970169,-0.008136,-36.484692
3.204654100118205,405.231171,14.47608,-350.148529,179.970169,-0.008136,-36.09743
3.2080187001265585,405.231171,14.775409,-350.148529,179.970169,-0.008136,-35.698307
3.211496900068596,405.231171,14.775409,-350.148529,179.970169,-0.008136,-35.698307
3.2143217001575977,405.231171,15.023772,-350.148529,179.970169,-0.008136,-35.367195
3.2177161001600325,405.231171,15.28501,-350.148529,179.970169,-0.008136,-35.018894
3.2216616000514477,405.231171,15.516374,-350.148529,179.970169,-0.008136,-34.710413
3.224479300202802,405.231171,15.863512,-350.148529,179.970169,-0.008136,-34.247464
3.227505700197071,405.231171,15.863512,-350.148529,179.970169,-0.008136,-34.247464
3.2300217000301927,405.231171,16.116217,-350.148529,179.970169,-0.008136,-33.910622
3.232774900039658,405.231171,16.34741,-350.148529,179.970169,-0.008136,-33.60237
3.235376900061965,405.231171,16.34741,-350.148529,179.970169,-0.008136,-33.60237
3.2377938001882285,405.231171,16.586504,-350.148529,179.970169,-0.008136,-33.283577
3.2403037000913173,405.231171,16.847378,-350.148529,179.970169,-0.008136,-32.935734
3.24280590005219,405.231171,16.847378,-350.148529,179.970169,-0.008136,-32.935734
3.2453094001393765,405.231171,17.048143,-350.14856,179.970169,-0.008136,-32.668105
3.247840200085193,405.231171,17.048143,-350.14856,179.970169,-0.008136,-32.668105
3.2503607000689954,405.231171,17.278181,-350.148529,179.970169,-0.008136,-32.361344
3.2528836000710726,405.231171,17.487221,-350.14856,179.970169,-0.008136,-32.082657
3.2553621002007276,405.231171,17.487221,-350.14856,179.970169,-0.008136,-32.082657
3.2578457000199705,405.231171,17.68144,-350.14856,179.970169,-0.008136,-31.823738
3.2603683001361787,405.231171,17.887669,-350.14856,179.970169,-0.008136,-31.548718
3.2628763001412153,405.231171,17.887669,-350.14856,179.970169,-0.008136,-31.548718
3.265424400102347,405.231171,18.057943,-350.14856,179.970169,-0.008136,-31.321712
3.2679410001728684,405.231171,18.057943,-350.14856,179.970169,-0.008136,-31.321712
3.270455300109461,405.231171,18.253996,-350.14856,179.970169,-0.008136,-31.060329
3.2729861000552773,405.231171,18.421,-350.14856,179.970169,-0.008136,-30.837677
3.275969000067562,405.231171,18.421,-350.14856,179.970169,-0.008136,-30.837677
3.2785110000986606,405.231171,18.591158,-350.14856,179.970169,-0.008136,-30.610786
3.2810403001494706,405.231171,18.744381,-350.14856,179.970169,-0.008136,-30.406469
3.283526499988511,405.231171,18.744381,-350.14856,179.970169,-0.008136,-30.406469
3.2860507001169026,405.231171,18.888584,-350.14856,179.970169,-0.008136,-30.214242
3.2885840001981705,405.231171,19.018562,-350.14856,179.970169,-0.008136,-30.040922
3.2910778999794275,405.231171,19.018562,-350.14856,179.970169,-0.008136,-30.040922
3.293675900204107,405.23114,19.141146,-350.14856,179.970169,-0.008136,-29.877514
3.2961912001483142,405.23114,19.263065,-350.14856,179.970169,-0.008136,-29.714966
3.298716900171712,405.23114,19.263065,-350.14856,179.970169,-0.008136,-29.714966
3.3011928000487387,405.23114,19.374866,-350.14856,179.970169,-0.008136,-29.565883
3.303741900017485,405.23114,19.374866,-350.14856,179.970169,-0.008136,-29.565883
3.306277099996805,405.23114,19.474024,-350.14856,179.970169,-0.008136,-29.433701
3.308902900200337,405.23114,19.563368,-350.14856,179.970169,-0.008136,-29.314583
3.311431100126356,405.23114,19.563368,-350.14856,179.970169,-0.008136,-29.314583
3.3139151001814753,405.23114,19.642851,-350.14856,179.970169,-0.008136,-29.208586
3.316421000054106,405.23114,19.719444,-350.14856,179.970169,-0.008136,-29.106485
3.318924600025639,405.23114,19.719444,-350.14856,179.970169,-0.008136,-29.106485
3.321429400006309,405.23114,19.775904,-350.14856,179.970169,-0.008136,-29.031199
3.3240247000940144,405.23114,19.830858,-350.14856,179.970169,-0.008136,-28.957917
3.326463900040835,405.23114,19.830858,-350.14856,179.970169,-0.008136,-28.957917
3.330508599989116,405.23114,19.875917,-350.14859,179.970169,-0.008136,-28.897871
3.333650100044906,405.23114,19.911665,-350.14859,179.970169,-0.008136,-28.850201
3.33611710020341,405.229279,19.935846,-350.148743,179.969997,-0.008021,-28.817772
3.3386713000945747,405.229279,19.935846,-350.148743,179.969997,-0.008021,-28.817772
3.341638900106773,405.22995,19.951466,-350.148682,179.970054,-0.008079,-28.797031
3.3441867001820356,405.22995,19.951466,-350.148682,179.970054,-0.008079,-28.797031
3.346724000060931,405.22995,19.951466,-350.148682,179.970054,-0.008079,-28.797031
3.3503575001377612,405.22995,19.951466,-350.148682,179.970054,-0.008079,-28.797031
3.3527592001482844,405.231964,19.941174,-350.148499,179.970226,-0.008193,-28.811011
3.355485900072381,405.231964,19.941174,-350.148499,179.970226,-0.008193,-28.811011
3.3580522001720965,405.232819,19.919838,-350.148438,179.970283,-0.008251,-28.839544
3.3605332002043724,405.23114,19.887264,-350.14859,179.970169,-0.008136,-28.882802
3.363600900163874,405.23114,19.887264,-350.14859,179.970169,-0.008136,-28.882802
3.366383400047198,405.23114,19.846062,-350.14859,179.970169,-0.008136,-28.937749
3.3693779001478106,405.23114,19.803833,-350.14859,179.970169,-0.008136,-28.994071
3.3725628000684083,405.23114,19.736269,-350.14859,179.970169,-0.008136,-29.08414
3.375402200035751,405.23114,19.736269,-350.14859,179.970169,-0.008136,-29.08414
3.3783244001679122,405.23114,19.665836,-350.14859,179.970169,-0.008136,-29.178048
3.3808941000606865,405.23114,19.587372,-350.14859,179.970169,-0.008136,-29.28267
3.383898900123313,405.23114,19.587372,-350.14859,179.970169,-0.008136,-29.28267
3.3864194001071155,405.23114,19.50009,-350.14859,179.970169,-0.008136,-29.399095
3.3895149000454694,405.23114,19.405144,-350.14859,179.970169,-0.008136,-29.525661
3.3935354000423104,405.23114,19.292004,-350.148621,179.970169,-0.008136,-29.676521
3.3971351999789476,405.23114,19.056967,-350.148621,179.970169,-0.008136,-29.989929
3.4031008000019938,405.23114,18.920523,-350.148621,179.970169,-0.008136,-30.171843
3.406752800103277,405.23114,18.777475,-350.148621,179.970169,-0.008136,-30.362581
3.4116524001583457,405.23114,18.634558,-350.148621,179.970169,-0.008136,-30.553146
3.4154105000197887,405.23114,18.634558,-350.148621,179.970169,-0.008136,-30.553146
3.4185162000358105,405.231171,18.302742,-350.148621,179.970169,-0.008136,-30.995584
3.4234875000547618,405.231171,18.11945,-350.148621,179.970169,-0.008136,-31.240008
3.4275311999954283,405.231171,18.11945,-350.148621,179.970169,-0.008136,-31.240008
3.430077100172639,405.231171,17.94496,-350.148621,179.970169,-0.008136,-31.472629
3.433063399977982,405.231171,17.761204,-350.148621,179.970169,-0.008136,-31.717683
3.435814700089395,405.231171,17.547825,-350.148621,179.970169,-0.008136,-32.002157
3.439268800197169,405.231171,17.547825,-350.148621,179.970169,-0.008136,-32.002157
3.4417560000438243,405.231171,17.356983,-350.148621,179.970169,-0.008136,-32.256607
3.444287500111386,405.231171,17.134661,-350.148621,179.970169,-0.008136,-32.553055
3.446801000041887,405.231171,17.134661,-350.148621,179.970169,-0.008136,-32.553055
3.4496899000369012,405.231171,16.921398,-350.148621,179.970169,-0.008136,-32.837414
3.452296599978581,405.231171,16.677795,-350.148621,179.970169,-0.008136,-33.162224
3.4557217999827117,405.231171,16.677795,-350.148621,179.970169,-0.008136,-33.162224
3.4582293999847025,405.231171,16.415674,-350.148651,179.970169,-0.008136,-33.511728
3.461212000111118,405.231171,16.189631,-350.148621,179.970169,-0.008136,-33.813104
3.4638457000255585,405.231171,16.189631,-350.148621,179.970169,-0.008136,-33.813104
3.466387700056657,405.231171,15.93821,-350.148621,179.970169,-0.008136,-34.148342
3.4689370000269264,405.231171,15.672898,-350.148651,179.970169,-0.008136,-34.502086
3.471578700002283,405.231171,15.672898,-350.148651,179.970169,-0.008136,-34.502086
3.474530200008303,405.231171,15.427207,-350.148621,179.970169,-0.008136,-34.829703
3.4770867000333965,405.231171,15.120319,-350.148651,179.970169,-0.008136,-35.23891
3.47964320005849,405.231171,15.120319,-350.148651,179.970169,-0.008136,-35.23891
3.4822947001084685,405.231171,14.837191,-350.148651,179.970169,-0.008136,-35.616374
3.484751000069082,405.231171,14.555254,-350.148651,179.970169,-0.008136,-35.992292
3.487293800106272,405.231171,14.555254,-350.148651,179.970169,-0.008136,-35.992292
3.489827200071886,405.231171,14.274112,-350.148651,179.970169,-0.008136,-36.367178
3.492374800145626,405.231171,13.95813,-350.148651,179.970169,-0.008136,-36.788474
3.494857800193131,405.231171,13.95813,-350.148651,179.970169,-0.008136,-36.788474
3.4979197999928147,405.231171,13.676023,-350.148651,179.970169,-0.008136,-37.164621
3.501045700162649,405.231171,13.355389,-350.148651,179.970169,-0.008136,-37.592162
3.5042426001746207,405.231171,13.078402,-350.148651,179.970169,-0.008136,-37.961433
3.5072502000257373,405.231171,13.078402,-350.148651,179.970169,-0.008136,-37.961433
3.5107427001930773,405.231171,12.730757,-350.148651,179.970169,-0.008136,-38.425013
3.5138412001542747,405.231171,12.449734,-350.148651,179.970169,-0.008136,-38.799671
3.5169767001643777,405.231171,12.065066,-350.148651,179.970169,-0.008136,-39.31264
3.519632900133729,405.231171,12.065066,-350.148651,179.970169,-0.008136,-39.31264
3.522622800199315,405.231171,11.731091,-350.148651,179.970169,-0.008136,-39.757885
3.5259231000673026,405.231171,11.495961,-350.148621,179.970169,-0.008136,-40.071293
3.529162700055167,405.231171,11.059656,-350.148682,179.970169,-0.008136,-40.653189
3.5321798000950366,405.231171,10.697574,-350.148651,179.970169,-0.008136,-41.135906
3.5348545000888407,405.231171,10.697574,-350.148651,179.970169,-0.008136,-41.135906
3.5373335001058877,405.231171,10.344634,-350.148651,179.970169,-0.008136,-41.606476
3.539854200091213,405.231171,10.344634,-350.148651,179.970169,-0.008136,-41.606476
3.5423944001086056,405.231171,9.985671,-350.148651,179.970169,-0.008136,-42.085125
3.5453718001954257,405.231171,9.637835,-350.148651,179.970169,-0.008136,-42.548877
3.547927499981597,405.231171,9.295238,-350.148651,179.970169,-0.008136,-43.005696
3.550933700054884,405.231171,9.295238,-350.148651,179.970169,-0.008136,-43.005696
3.5535265000071377,405.231171,8.948841,-350.148651,179.970169,-0.008136,-43.467558
3.5565814001020044,405.231171,8.54036,-350.148682,179.970169,-0.008136,-44.012211
3.559640899999067,405.231171,8.54036,-350.148682,179.970169,-0.008136,-44.012211
3.562234800076112,405.231171,8.175709,-350.148651,179.970169,-0.008136,-44.498423
3.5647385001648217,405.231171,7.826233,-350.148651,179.970169,-0.008136,-44.964353
3.567225400125608,405.231171,7.826233,-350.148651,179.970169,-0.008136,-44.964353
3.5697532000485808,405.231171,7.475069,-350.148651,179.970169,-0.008136,-45.432574
3.572238099994138,405.231171,7.072632,-350.148682,179.970169,-0.008136,-45.969206
3.5748003001790494,405.231171,7.072632,-350.148682,179.970169,-0.008136,-45.969206
3.5772490000817925,405.231171,6.691995,-350.148682,179.970169,-0.008136,-46.476675
3.579756900202483,405.231171,6.691995,-350.148682,179.970169,-0.008136,-46.476675
3.58226460008882,405.231171,6.313661,-350.148682,179.970169,-0.008136,-46.981107
3.5847705001942813,405.231171,5.9608,-350.148651,179.970169,-0.008136,-47.45162
3.5872758000623435,405.231171,5.9608,-350.148651,179.970169,-0.008136,-47.45162
3.589811700163409,405.231171,5.593574,-350.148651,179.970169,-0.008136,-47.941212
3.592333900043741,405.231171,5.204438,-350.148682,179.970169,-0.008136,-48.460083
3.594800300197676,405.231171,5.204438,-350.148682,179.970169,-0.008136,-48.460083
3.5973294000141323,405.231171,4.810007,-350.148682,179.970169,-0.008136,-48.986001
3.5998317000921816,405.231171,4.810007,-350.148682,179.970169,-0.008136,-48.986001
3.6023405001033098,405.231171,4.436723,-350.148682,179.970169,-0.008136,-49.483729
3.6048215001355857,405.231171,4.064658,-350.148682,179.970169,-0.008136,-49.979796
3.6073676000814885,405.231171,4.064658,-350.148682,179.970169,-0.008136,-49.979796
3.6101715001277626,405.231171,3.696889,-350.148682,179.970169,-0.008136,-50.470133
3.6127799001988024,405.231171,3.307479,-350.148682,179.970169,-0.008136,-50.989348
3.6152813001535833,405.231171,3.307479,-350.148682,179.970169,-0.008136,-50.989348
3.6178510000463575,405.231171,2.963558,-350.148651,179.970169,-0.008136,-51.447886
3.620419900165871,405.231171,2.579941,-350.148682,179.970169,-0.008136,-51.959422
3.623100700089708,405.231171,2.579941,-350.148682,179.970169,-0.008136,-51.959422
3.625689300009981,405.231171,2.210144,-350.148682,179.970169,-0.008136,-52.452453
3.6282250001095235,405.231171,1.837451,-350.148682,179.970169,-0.008136,-52.949379
3.6306436001323164,405.231171,1.837451,-350.148682,179.970169,-0.008136,-52.949379
3.6336438001599163,405.231171,1.507589,-350.148651,179.970169,-0.008136,-53.389181
3.6366657000035048,405.231171,1.088064,-350.148682,179.970169,-0.008136,-53.948617
3.639447299996391,405.231171,1.088064,-350.148682,179.970169,-0.008136,-53.948617
3.641947500174865,405.231171,0.73102,-350.148682,179.970169,-0.008136,-54.424631
3.644701300188899,405.231171,0.358465,-350.148682,179.970169,-0.008136,-54.921328
3.64726320002228,405.231171,0.358465,-350.148682,179.970169,-0.008136,-54.921328
3.6502441000193357,405.231171,0.035207,-350.148651,179.970169,-0.008136,-55.352307
3.6529086001683027,405.231171,-0.352266,-350.148682,179.970169,-0.008136,-55.869
3.655436299974099,405.231171,-0.692907,-350.148651,179.970169,-0.008136,-56.323184
