t,x,y,z,theta_x,theta_y,theta_z
1.706763100111857,404.905762,-4.924019,-350.230621,179.970111,-0.008079,-0.938906
1.709322600159794,404.905762,-4.924019,-350.230621,179.970111,-0.008079,-0.938906
1.7120378999970853,404.905792,-5.216672,-350.230621,179.970111,-0.008079,-1.329147
1.7146497999783605,404.905792,-5.498074,-350.230621,179.970111,-0.008079,-1.70432
1.7171779000200331,404.905792,-5.498074,-350.230621,179.970111,-0.008079,-1.70432
1.7200492001138628,404.905762,-5.735243,-350.230591,179.970111,-0.008079,-2.020536
1.7225554001051933,404.905792,-6.014265,-350.230621,179.970111,-0.008079,-2.392557
1.7250920000951737,404.905792,-6.014265,-350.230621,179.970111,-0.008079,-2.392557
1.7275466001592577,404.905762,-6.250219,-350.230591,179.970111,-0.008079,-2.707168
1.7300574001856148,404.905762,-6.250219,-350.230591,179.970111,-0.008079,-2.707168
1.7325620001647621,404.905792,-6.513375,-350.230621,179.970111,-0.008079,-3.058048
1.73506940016523,404.905792,-6.770675,-350.230621,179.970111,-0.008079,-3.401135
1.7375785000622272,404.905792,-6.770675,-350.230621,179.970111,-0.008079,-3.401135
1.7400806001387537,404.905792,-6.992064,-350.230591,179.970111,-0.008079,-3.696265
1.742589500034228,404.905792,-7.209911,-350.230591,179.970111,-0.008079,-3.986755
1.7451031000819057,404.905792,-7.209911,-350.230591,179.970111,-0.008079,-3.986755
1.7476307000033557,404.905792,-7.414021,-350.230591,179.970111,-0.008079,-4.258853
1.7501167000737041,404.905792,-7.414021,-350.230591,179.970111,-0.008079,-4.258853
1.7526205000467598,404.905792,-7.641308,-350.230591,179.970111,-0.008079,-4.561947
1.7551570001523942,404.905792,-7.828363,-350.230591,179.970111,-0.008079,-4.811298
1.7576811001636088,404.905792,-7.828363,-350.230591,179.970111,-0.008079,-4.811298
1.7603641001041979,404.905792,-8.033557,-350.230591,179.970111,-0.008079,-5.084886
1.7630301001481712,404.905792,-8.215115,-350.230591,179.970111,-0.008079,-5.326961
1.76595630007796,404.905792,-8.215115,-350.230591,179.970111,-0.008079,-5.326961
1.7689666000660509,404.905792,-8.399557,-350.230591,179.970111,-0.008079,-5.572874
1.7717707001138479,404.905762,-8.533073,-350.230591,179.970111,-0.008079,-5.750892
1.7743478000629693,404.905792,-8.726311,-350.230591,179.970111,-0.008079,-6.008551
1.7768863001838326,404.905792,-8.726311,-350.230591,179.970111,-0.008079,-6.008551
1.7794063000474125,404.905792,-8.873518,-350.230591,179.970111,-0.008079,-6.204846
1.7819864000193775,404.905792,-8.873518,-350.230591,179.970111,-0.008079,-6.204846
1.7844027001410723,404.905792,-9.018619,-350.230591,179.970111,-0.008079,-6.398277
1.7870328000281006,404.905762,-9.141357,-350.230591,179.970111,-0.008079,-6.561914
1.7896330000367016,404.905762,-9.141357,-350.230591,179.970111,-0.008079,-6.561914
1.7921410000417382,404.905792,-9.264455,-350.230591,179.970111,-0.008079,-6.726066
1.7952429000288248,404.905792,-9.383335,-350.230591,179.970111,-0.008079,-6.884546
1.799395800102502,404.905792,-9.494699,-350.230591,179.970111,-0.008079,-7.033057
1.8020052001811564,404.905792,-9.494699,-350.230591,179.970111,-0.008079,-7.033057
1.8049026001244783,404.905762,-9.590462,-350.230591,179.970111,-0.008079,-7.160712
1.8074372000992298,404.905762,-9.67602,-350.230591,179.970111,-0.008079,-7.274788
1.8099393001757562,404.905762,-9.67602,-350.230591,179.970111,-0.008079,-7.274788
1.8125039001461118,404.905762,-9.752155,-350.230591,179.970111,-0.008079,-7.376259
1.8155414999928325,404.905762,-9.821644,-350.23056,179.970111,-0.008079,-7.468906
1.8202404000330716,404.905762,-9.880926,-350.23056,179.970111,-0.008079,-7.547974
1.8238343000411987,404.905762,-9.923681,-350.23056,179.970111,-0.008079,-7.604983
1.8265929999761283,404.905762,-9.973673,-350.23056,179.970111,-0.008079,-7.671618
1.8292833999730647,404.905762,-9.973673,-350.23056,179.970111,-0.008079,-7.671618
1.8351585001219064,404.907806,-10.02687,-350.230377,179.970169,-0.008251,-7.742722
1.8383001000620425,404.906891,-10.040041,-350.230469,179.970111,-0.008193,-7.760198
1.8412111999932677,404.906891,-10.040041,-350.230469,179.970111,-0.008193,-7.760198
1.8439288001973182,404.906891,-10.040041,-350.230469,179.970111,-0.008193,-7.760198
1.847362000029534,404.906891,-10.040041,-350.230469,179.970111,-0.008193,-7.760198
1.8503545999992639,404.904144,-10.021088,-350.230713,179.969997,-0.007964,-7.734644
1.853289999999106,404.904144,-10.021088,-350.230713,179.969997,-0.007964,-7.734644
1.8557999001350254,404.903717,-9.996908,-350.230743,179.969997,-0.007907,-7.702329
1.8583066000137478,404.905762,-9.960556,-350.23056,179.970111,-0.008079,-7.654086
1.860845800023526,404.905762,-9.960556,-350.23056,179.970111,-0.008079,-7.654086
1.8638693001121283,404.905762,-9.916207,-350.23056,179.970111,-0.008079,-7.594899
1.8674308999907225,404.905762,-9.861996,-350.23056,179.970111,-0.008079,-7.522649
1.8704325000289828,404.905762,-9.799721,-350.23056,179.970111,-0.008079,-7.43957
1.873526600189507,404.905762,-9.729255,-350.23056,179.970111,-0.008079,-7.345605
1.8769494001753628,404.905762,-9.729255,-350.23056,179.970111,-0.008079,-7.345605
1.8795770001597703,404.905762,-9.645738,-350.23056,179.970111,-0.008079,-7.23428
1.8824380000587553,404.905762,-9.555113,-350.23053,179.970111,-0.008079,-7.113443
1.8849288001656532,404.905762,-9.555113,-350.23053,179.970111,-0.008079,-7.113443
1.8874940001405776,404.905762,-9.457575,-350.23053,179.970111,-0.008079,-6.983381
1.8900003000162542,404.905762,-9.457575,-350.23053,179.970111,-0.008079,-6.983381
1.8925433000549674,404.905762,-9.344416,-350.23053,179.970054,-0.008079,-6.832464
1.8954748001415282,404.905762,-9.240473,-350.23053,179.970054,-0.008079,-6.693923
1.897998800035566,404.905762,-9.240473,-350.23053,179.970054,-0.008079,-6.693923
1.9005965001415461,404.905762,-9.101435,-350.23053,179.970054,-0.008079,-6.508457
1.9036053000018,404.905762,-8.983751,-350.23053,179.970054,-0.008079,-6.351581
1.9063562999945134,404.905762,-8.817106,-350.23053,179.970054,-0.008079,-6.129331
1.9088642001152039,404.905762,-8.817106,-350.23053,179.970054,-0.008079,-6.129331
1.9114608999807388,404.905762,-8.668981,-350.23053,179.970054,-0.008079,-5.931889
1.9141830999869853,404.905762,-8.668981,-350.23053,179.970054,-0.008079,-5.931889
1.9168170001357794,404.905762,-8.502363,-350.23053,179.970054,-0.008079,-5.709696
1.9192809001542628,404.905762,-8.336619,-350.23053,179.970054,-0.008079,-5.488706
1.921782199991867,404.905762,-8.336619,-350.23053,179.970054,-0.008079,-5.488706
1.9243158001918346,404.905762,-8.16381,-350.23053,179.970054,-0.008079,-5.258263
1.9268601001240313,404.905762,-7.960281,-350.23053,179.970054,-0.008079,-4.98691
1.9295785001013428,404.905762,-7.960281,-350.23053,179.970054,-0.008079,-4.98691
1.9321652001235634,404.905762,-7.783904,-350.23053,179.970054,-0.008079,-4.751768
1.9346303001511842,404.905762,-7.579931,-350.23053,179.970054,-0.008079,-4.479785
1.937166800023988,404.905762,-7.579931,-350.23053,179.970054,-0.008079,-4.479785
1.9396774000488222,404.905762,-7.375539,-350.23053,179.970054,-0.008079,-4.207229
1.9422886001411825,404.905762,-7.146868,-350.23053,179.970054,-0.008079,-3.902301
1.9446903001517057,404.905762,-7.146868,-350.23053,179.970054,-0.008079,-3.902301
1.9471560001838952,404.905762,-6.92298,-350.23053,179.970054,-0.008079,-3.60379
1.949666199972853,404.905762,-6.92298,-350.23053,179.970054,-0.008079,-3.60379
1.952169300056994,404.905762,-6.676959,-350.23053,179.970054,-0.008079,-3.275772
1.9547163001261652,404.905762,-6.433879,-350.23053,179.970054,-0.008079,-2.951649
1.9572149000596255,404.905762,-6.433879,-350.23053,179.970054,-0.008079,-2.951649
1.9597021001391113,404.905762,-6.206384,-350.23053,179.970054,-0.008079,-2.648326
1.9622916001826525,404.905762,-5.927112,-350.230499,179.970054,-0.008079,-2.27596
1.9647361000534147,404.905762,-5.927112,-350.230499,179.970054,-0.008079,-2.27596
1.9672175999730825,404.905762,-5.672615,-350.23053,179.970054,-0.008079,-1.936655
1.9698075000196695,404.905762,-5.672615,-350.23053,179.970054,-0.008079,-1.936655
1.9723745000083,404.905762,-5.410758,-350.23053,179.970054,-0.008079,-1.587494
1.9749976000748575,404.905762,-5.122468,-350.230499,179.970054,-0.008079,-1.203097
1.977806300157681,404.905762,-5.122468,-350.230499,179.970054,-0.008079,-1.203097
1.9803799001965672,404.905762,-4.849669,-350.230499,179.970054,-0.008079,-0.839383
1.983233300037682,404.905762,-4.548635,-350.230499,179.970054,-0.008079,-0.437969
1.9864429000299424,404.905762,-4.278585,-350.230499,179.970054,-0.008079,-0.077922
1.9894856000319123,404.905762,-4.278585,-350.230499,179.970054,-0.008079,-0.077922
1.9922211000230163,404.905731,-3.967144,-350.230499,179.970054,-0.008079,0.337358
1.9959377001505345,404.905762,-3.733446,-350.23053,179.970054,-0.008079,0.648875
1.9985440999735147,404.905731,-3.356012,-350.230499,179.970054,-0.008079,1.152275
2.0012399000115693,404.905731,-3.356012,-350.230499,179.970054,-0.008079,1.152275
2.003876400180161,404.905731,-3.053231,-350.230499,179.970054,-0.008079,1.555924
2.006527899997309,404.905731,-2.707651,-350.230499,179.970054,-0.008079,2.016697
2.0091141001321375,404.905731,-2.707651,-350.230499,179.970054,-0.008079,2.016697
2.0116465999744833,404.905731,-2.411206,-350.230499,179.970054,-0.008079,2.411923
2.0141960000619292,404.905731,-2.036496,-350.230499,179.970054,-0.008079,2.9116
2.016677400097251,404.905731,-2.036496,-350.230499,179.970054,-0.008079,2.9116
2.0192299999762326,404.905731,-1.71709,-350.230499,179.970054,-0.008079,3.337422
2.021716100163758,404.905731,-1.71709,-350.230499,179.970054,-0.008079,3.337422
2.024715800071135,404.905731,-1.38609,-350.230499,179.970054,-0.008079,3.778771
2.027215200010687,404.905731,-1.015921,-350.230499,179.970054,-0.008079,4.272374
2.02989220013842,404.905731,-1.015921,-350.230499,179.970054,-0.008079,4.272374
2.0323795001022518,404.905731,-0.67694,-350.230499,179.970054,-0.008079,4.724323
2.0349724001716822,404.905731,-0.339606,-350.230499,179.970054,-0.008079,5.174095
2.0374061001930386,404.905731,-0.339606,-350.230499,179.970054,-0.008079,5.174095
2.040052599972114,404.905731,-0.000582,-350.230499,179.970054,-0.008079,5.626102
2.0425807000137866,404.905731,0.375097,-350.230499,179.970054,-0.008079,6.127039
2.0450638001784682,404.905731,0.375097,-350.230499,179.970054,-0.008079,6.127039
2.0475690001621842,404.905731,0.750046,-350.230499,179.970054,-0.008079,6.627002
2.0501470000017434,404.905731,1.104132,-350.230499,179.970054,-0.008079,7.099062
2.0527843001764268,404.905731,1.104132,-350.230499,179.970054,-0.008079,7.099062
2.056392300175503,404.905731,1.458575,-350.230499,179.970054,-0.008079,7.571695
2.0593442001845688,404.905731,1.822913,-350.230499,179.970054,-0.008079,8.057448
2.0644268000032753,404.905731,2.22168,-350.230499,179.970054,-0.008079,8.58921
2.067564900033176,404.905731,2.56897,-350.230499,179.970054,-0.008079,9.052218
2.072926399996504,404.905731,2.955657,-350.230499,179.970054,-0.008079,9.567822
2.0754611999727786,404.905731,3.294766,-350.230499,179.970054,-0.008079,10.019943
2.0780511000193655,404.905731,3.294766,-350.230499,179.970054,-0.008079,10.019943
2.0805624001659453,404.905731,3.682904,-350.230499,179.970054,-0.008079,10.537496
2.0831053000874817,404.905731,4.072914,-350.230499,179.970054,-0.008079,11.057512
2.086123200133443,404.905731,4.451438,-350.230499,179.970054,-0.008079,11.562174
2.088645000010729,404.905731,4.451438,-350.230499,179.970054,-0.008079,11.562174
2.09154579997994,404.905731,4.84093,-350.230499,179.970054,-0.008079,12.081503
2.0942133001517504,404.905731,4.84093,-350.230499,179.970054,-0.008079,12.081503
2.096507500158623,404.905731,5.207114,-350.230499,179.970054,-0.008079,12.56972
2.099495999980718,404.905731,5.583627,-350.230499,179.970054,-0.008079,13.071746
2.1020520001184195,404.905731,5.583627,-350.230499,179.970054,-0.008079,13.071746
2.1045608001295477,404.905731,5.969111,-350.230499,179.970054,-0.008079,13.585746
2.1070708001498133,404.905731,6.330588,-350.230499,179.970111,-0.008079,14.067661
2.109555199975148,404.905731,6.330588,-350.230499,179.970111,-0.008079,14.067661
2.112120300065726,404.905731,6.707786,-350.230499,179.970111,-0.008079,14.570603
2.114661999978125,404.905731,7.09841,-350.230499,179.970111,-0.008079,15.091479
2.117185699986294,404.905731,7.09841,-350.230499,179.970111,-0.008079,15.091479
2.120138900121674,404.905731,7.422269,-350.230499,179.970111,-0.008079,15.523203
2.1226435001008213,404.905731,7.839467,-350.230499,179.970111,-0.008079,16.079545
2.1251527999993414,404.905731,7.839467,-350.230499,179.970111,-0.008079,16.079545
2.1277100001461804,404.905731,8.210629,-350.230499,179.970111,-0.008079,16.574409
2.1304117999970913,404.905731,8.541821,-350.230499,179.970111,-0.008079,17.015987
2.1355541001539677,404.905731,8.930314,-350.230499,179.970111,-0.008079,17.533998
2.1379870001692325,404.905731,8.930314,-350.230499,179.970111,-0.008079,17.533998
2.1410868000239134,404.905731,9.276013,-350.230499,179.970111,-0.008079,17.994885
2.143943600123748,404.905731,9.609524,-350.230499,179.970111,-0.008079,18.439558
2.1465655001811683,404.905731,9.974653,-350.230499,179.970111,-0.008079,18.926458
2.149578200187534,404.905731,9.974653,-350.230499,179.970111,-0.008079,18.926458
2.1523839000146836,404.905731,10.324635,-350.230499,179.970111,-0.008079,19.393074
2.1553313001058996,404.905731,10.638981,-350.23053,179.970111,-0.008079,19.812136
2.158437200123444,404.905731,11.055072,-350.230499,179.970111,-0.008079,20.367045
2.160853600129485,404.905731,11.055072,-350.230499,179.970111,-0.008079,20.367045
2.163438400020823,404.905731,11.392814,-350.23053,179.970111,-0.008079,20.817276
2.1659437001217157,404.905731,11.392814,-350.23053,179.970111,-0.008079,20.817276
2.1684527001343668,404.905731,11.755208,-350.230499,179.970111,-0.008079,21.300508
2.1709585001226515,404.905731,12.069297,-350.23053,179.970111,-0.008079,21.719226
2.1735284000169486,404.905731,12.069297,-350.23053,179.970111,-0.008079,21.719226
2.176026500063017,404.905731,12.393312,-350.23053,179.970111,-0.008079,22.151293
2.1784983000252396,404.905731,12.732371,-350.23053,179.970111,-0.008079,22.603357
2.1810678001493216,404.905731,12.732371,-350.23053,179.970111,-0.008079,22.603357
2.1835464001633227,404.905731,13.062845,-350.23053,179.970111,-0.008079,23.043961
2.1860484001226723,404.905731,13.062845,-350.23053,179.970111,-0.008079,23.043961
2.1885681999847293,404.905731,13.351754,-350.23053,179.970111,-0.008079,23.429161
2.1915682000108063,404.905731,13.681655,-350.23053,179.970111,-0.008079,23.869078
2.1945872001815587,404.905731,13.977136,-350.23053,179.970111,-0.008079,24.262986
2.1970834000967443,404.905731,13.977136,-350.23053,179.970111,-0.008079,24.262986
2.1995943000074476,404.905731,14.288071,-350.23053,179.970111,-0.008079,24.677579
2.236243300139904,404.905731,14.423192,-350.23053,179.970111,-0.008079,24.857659
2.239113900111988,404.924835,15.45747,-350.244446,179.887663,0.022632,26.325463
2.241617300081998,404.924835,15.45747,-350.244446,179.887663,0.022632,26.325463
2.2447178000584245,405.049164,15.830705,-350.239685,179.796734,0.053514,27.693858
2.2473222000990063,405.157806,15.788721,-350.230743,179.755596,0.064057,28.36525
2.2499340001959354,405.157806,15.788721,-350.230743,179.755596,0.064057,28.36525
2.252430299995467,404.905731,17.546047,-350.23053,179.970111,-0.008079,29.021745
2.2550762000028044,404.905731,17.757528,-350.23053,179.970111,-0.008079,29.303468
2.257583700120449,404.905731,17.757528,-350.23053,179.970111,-0.008079,29.303468
2.2603808001149446,404.905731,17.941423,-350.23053,179.970111,-0.008079,29.548637
2.2629504001233727,404.905731,18.120829,-350.23053,179.970111,-0.008079,29.787847
2.2656396999955177,404.905731,18.120829,-350.23053,179.970111,-0.008079,29.787847
2.268230700166896,404.905731,18.305651,-350.23053,179.970111,-0.008079,30.034276
2.270956600084901,404.905731,18.467617,-350.23053,179.970111,-0.008079,30.250224
2.273542300099507,404.905731,18.467617,-350.23053,179.970111,-0.008079,30.250224
2.276079900097102,404.905731,18.625553,-350.23053,179.970111,-0.008079,30.460786
2.2786144001875073,404.905731,18.788227,-350.23053,179.970111,-0.008079,30.677707
2.281184600200504,404.905731,18.788227,-350.23053,179.970111,-0.008079,30.677707
2.2836895000655204,404.905731,18.918976,-350.23053,179.970111,-0.008079,30.852001
2.2863924000412226,404.905731,19.032108,-350.23053,179.970111,-0.008079,31.002861
2.2892101001925766,404.905731,19.032108,-350.23053,179.970111,-0.008079,31.002861
2.2923219001386315,404.905731,19.170914,-350.23053,179.970111,-0.008079,31.187926
2.2953288999851793,404.905731,19.276604,-350.23053,179.970111,-0.008079,31.328817
2.298997800098732,404.905731,19.405359,-350.23053,179.970111,-0.008079,31.500532
2.302866799989715,404.905731,19.501053,-350.23053,179.970111,-0.008079,31.628072
2.3064701000694185,404.905731,19.585365,-350.23053,179.970111,-0.008079,31.740487
2.309877200052142,404.905731,19.663908,-350.23053,179.970111,-0.008079,31.845223
2.3135033000726253,404.905731,19.663908,-350.23053,179.970111,-0.008079,31.845223
2.316201000008732,404.905731,19.731359,-350.23053,179.970111,-0.008079,31.935121
2.3187637000810355,404.905731,19.797171,-350.23053,179.970111,-0.008079,32.022898
2.321302599972114,404.905731,19.797171,-350.23053,179.970111,-0.008079,32.022898
2.3237986001186073,404.905731,19.843496,-350.23053,179.970111,-0.008079,32.084662
2.3262811000458896,404.905731,19.88801,-350.23053,179.970111,-0.008079,32.144021
2.3289515001233667,404.905731,19.88801,-350.23053,179.970111,-0.008079,32.144021
2.3316277000121772,404.903046,19.915594,-350.230835,179.970169,-0.00785,32.18155
2.3342284001410007,404.90332,19.940767,-350.230804,179.970169,-0.00785,32.21501
2.336733100004494,404.90332,19.940767,-350.230804,179.970169,-0.00785,32.21501
2.3392556000035256,404.90451,19.953636,-350.230682,179.970111,-0.007964,32.231855
2.34176930016838,404.90451,19.953636,-350.230682,179.970111,-0.007964,32.231855
2.34435150003992,404.90451,19.953636,-350.230682,179.970111,-0.007964,32.231855
2.3469185000285506,404.90451,19.953636,-350.230682,179.970111,-0.007964,32.231855
2.349831399973482,404.90451,19.953636,-350.230682,179.970111,-0.007964,32.231855
2.3524240001570433,404.907654,19.934425,-350.230347,179.970054,-0.008308,32.205327
2.354924299987033,404.908051,19.910372,-350.230316,179.970054,-0.008308,32.173127
2.3574949000030756,404.908051,19.910372,-350.230316,179.970054,-0.008308,32.173127
2.360439500072971,404.905731,19.87562,-350.23056,179.970111,-0.008079,32.127462
2.3630975000560284,404.905731,19.829449,-350.23056,179.970111,-0.008079,32.065869
2.3655815001111478,404.905731,19.829449,-350.23056,179.970111,-0.008079,32.065869
2.3680931001435965,404.905731,19.777018,-350.23056,179.970111,-0.008079,31.995969
2.3706168001517653,404.905731,19.71282,-350.23056,179.970111,-0.008079,31.910369
2.3731486999895424,404.905731,19.71282,-350.23056,179.970111,-0.008079,31.910369
2.37568649998866,404.905731,19.645229,-350.23056,179.970111,-0.008079,31.820242
2.378142800182104,404.905731,19.562325,-350.23056,179.970111,-0.008079,31.709662
2.3806478001642972,404.905731,19.562325,-350.23056,179.970111,-0.008079,31.709662
2.3836819001007825,404.905731,19.466867,-350.23056,179.970111,-0.008079,31.582408
2.3861978000495583,404.905731,19.372972,-350.23056,179.970111,-0.008079,31.457216
2.388893499970436,404.905731,19.372972,-350.23056,179.970111,-0.008079,31.457216
2.3915134000126272,404.905731,19.25922,-350.23056,179.970111,-0.008079,31.305554
2.3939329001586884,404.905731,19.25922,-350.23056,179.970111,-0.008079,31.305554
2.3964361001271755,404.905731,19.14559,-350.23056,179.970111,-0.008079,31.154007
2.398938999976963,404.905731,19.011261,-350.23056,179.970111,-0.008079,30.974901
2.4014843001496047,404.905731,18.882753,-350.23056,179.970111,-0.008079,30.803586
2.4049722000490874,404.905731,18.882753,-350.23056,179.970111,-0.008079,30.803586
2.4075069001410156,404.905731,18.749722,-350.23056,179.970111,-0.008079,30.626198
2.409981100121513,404.905731,18.749722,-350.23056,179.970111,-0.008079,30.626198
2.4124900000169873,404.905731,18.591616,-350.23056,179.970111,-0.008079,30.41535
2.4149949999991804,404.905731,18.424397,-350.23056,179.970111,-0.008079,30.192412
2.417528600199148,404.905731,18.424397,-350.23056,179.970111,-0.008079,30.192412
2.4201851000543684,404.905731,18.251448,-350.23056,179.970111,-0.008079,29.961797
2.423314900137484,404.905731,18.07489,-350.23056,179.970111,-0.008079,29.726368
2.4256802999880165,404.905731,18.07489,-350.23056,179.970111,-0.008079,29.726368
2.428203900111839,404.905731,17.881144,-350.23056,179.970111,-0.008079,29.468022
2.430719800060615,404.905731,17.702982,-350.23056,179.970111,-0.008079,29.230531
2.4332234000321478,404.905731,17.702982,-350.23056,179.970111,-0.008079,29.230531
2.435758600011468,404.905731,17.494226,-350.23056,179.970111,-0.008079,28.95213
2.438299600034952,404.905731,17.279818,-350.230591,179.970111,-0.008079,28.666282
2.441063700011,404.905731,17.279818,-350.230591,179.970111,-0.008079,28.666282
2.444043700117618,404.905731,17.077562,-350.23056,179.970111,-0.008079,28.39659
2.446777200093493,404.905731,16.850685,-350.230591,179.970111,-0.008079,28.094069
2.449573300080374,404.905731,16.850685,-350.230591,179.970111,-0.008079,28.094069
2.452855500159785,404.905731,16.607719,-350.230591,179.970111,-0.008079,27.770118
2.455829800106585,404.905731,16.390581,-350.230591,179.970111,-0.008079,27.480603
2.4584874000865966,404.905731,16.097664,-350.230591,179.970111,-0.008079,27.090018
2.461559400195256,404.905731,16.097664,-350.230591,179.970111,-0.008079,27.090018
2.464559599990025,404.905731,15.848686,-350.230591,179.970111,-0.008079,26.758046
2.4674894001800567,404.905731,15.645687,-350.230591,179.970111,-0.008079,26.487438
2.470379700185731,404.905731,15.318244,-350.230591,179.970111,-0.008079,26.050787
2.4734539000783116,404.905731,15.318244,-350.230591,179.970111,-0.008079,26.050787
2.476036700187251,404.905731,15.06152,-350.230591,179.970111,-0.008079,25.708502
2.479021100094542,404.905731,14.754387,-350.230591,179.970111,-0.008079,25.298951
2.4818940002005547,404.905731,14.754387,-350.230591,179.970111,-0.008079,25.298951
2.4844379001297057,404.905731,14.459515,-350.230591,179.970111,-0.008079,24.905788
2.4870158000849187,404.905731,14.174669,-350.230591,179.970111,-0.008079,24.526031
2.4899516999721527,404.905731,14.174669,-350.230591,179.970111,-0.008079,24.526031
2.4925111001357436,404.905731,13.893113,-350.230591,179.970111,-0.008079,24.150629
2.4955056000035256,404.905731,13.579839,-350.230591,179.970111,-0.008079,23.732886
2.4980711999814957,404.905731,13.579839,-350.230591,179.970111,-0.008079,23.732886
2.500645900145173,404.905731,13.265448,-350.230591,179.970111,-0.008079,23.31371
2.503092300146818,404.905731,12.930589,-350.230591,179.970111,-0.008079,22.867204
2.506290900055319,404.905731,12.610975,-350.230591,179.970111,-0.008079,22.441095
2.5088168000802398,404.905731,12.610975,-350.230591,179.970111,-0.008079,22.441095
2.5112864000257105,404.905731,12.298362,-350.230591,179.970111,-0.008079,22.024268
2.5142743000760674,404.905731,12.298362,-350.230591,179.970111,-0.008079,22.024268
2.51674780016765,404.905731,11.950813,-350.230591,179.970111,-0.008079,21.56086
2.5192947001196444,404.905731,11.623466,-350.230591,179.970111,-0.008079,21.124381
2.521829399978742,404.905731,11.623466,-350.230591,179.970111,-0.008079,21.124381
2.524352600099519,404.905731,11.294986,-350.230591,179.970111,-0.008079,20.686412
2.526882000034675,404.905731,10.945047,-350.230591,179.970111,-0.008079,20.219795
2.5293884000275284,404.905731,10.945047,-350.230591,179.970111,-0.008079,20.219795
2.532413400011137,404.905731,10.588961,-350.230591,179.970111,-0.008079,19.745042
2.534928400069475,404.905731,10.267322,-350.230591,179.970111,-0.008079,19.316183
2.5374537999741733,404.905731,10.267322,-350.230591,179.970111,-0.008079,19.316183
2.5400329001713544,404.905731,9.919594,-350.230591,179.970111,-0.008079,18.852546
2.5435322001576424,404.905731,9.566673,-350.230621,179.970111,-0.008079,18.381976
2.5481287001166493,404.905731,9.190816,-350.230621,179.970111,-0.008079,17.88081
2.550684600137174,404.905731,8.82742,-350.230621,179.970111,-0.008079,17.396316
2.5535949000623077,404.905731,8.82742,-350.230621,179.970111,-0.008079,17.396316
2.5562322000041604,404.905731,8.458999,-350.230621,179.970111,-0.008079,16.905062
2.5587629000656307,404.905731,8.074184,-350.230621,179.970111,-0.008079,16.391979
2.5612747000996023,404.905731,8.074184,-350.230621,179.970111,-0.008079,16.391979
2.5638563001994044,404.905731,7.738994,-350.230621,179.970111,-0.008079,15.945072
2.5667070001363754,404.905731,7.342087,-350.230621,179.970111,-0.008079,15.415831
2.5696927001699805,404.905731,7.342087,-350.230621,179.970111,-0.008079,15.415831
2.572190700098872,404.905731,6.985919,-350.230621,179.970111,-0.008079,14.940963
2.5752167000900954,404.905731,6.582869,-350.230621,179.970111,-0.008079,14.403529
2.5783480000682175,404.905731,6.222309,-350.230621,179.970111,-0.008079,13.922817
2.580828499980271,404.905731,6.222309,-350.230621,179.970111,-0.008079,13.922817
2.583856699988246,404.905762,5.822529,-350.230621,179.970111,-0.008079,13.389737
2.5862275999970734,404.905762,5.459741,-350.230621,179.970111,-0.008079,12.906046
2.5898294001817703,404.905762,5.091902,-350.230621,179.970111,-0.008079,12.415594
2.5937167999800295,404.905762,4.753978,-350.230621,179.970111,-0.008079,11.965078
2.5974258000496775,404.905762,4.753978,-350.230621,179.970111,-0.008079,11.965078
2.600360200041905,404.905762,4.363462,-350.230621,179.970111,-0.008079,11.444316
2.603986200178042,404.905762,4.005636,-350.230621,179.970111,-0.008079,10.967272
2.6074753999710083,404.905762,3.673492,-350.230621,179.970111,-0.008079,10.524433
2.610493800137192,404.905762,3.204684,-350.230621,179.970111,-0.008079,9.899221
2.613631600048393,404.905762,2.824979,-350.230621,179.970111,-0.008079,9.393013
2.6175718000158668,404.905762,2.824979,-350.230621,179.970111,-0.008079,9.393013
2.621313099982217,404.905762,2.455348,-350.230621,179.970111,-0.008079,8.900212
2.6247640000656247,404.905762,2.108999,-350.230621,179.970111,-0.008079,8.438408
2.627504500094801,404.905762,1.779952,-350.230621,179.970111,-0.008079,7.999694
2.630137800006196,404.905762,1.779952,-350.230621,179.970111,-0.008079,7.999694
2.632803700165823,404.905762,1.33772,-350.230621,179.970111,-0.008079,7.409949
2.635495000053197,404.905762,1.041641,-350.230621,179.970111,-0.008079,7.015295
2.6381991000380367,404.905762,1.041641,-350.230621,179.970111,-0.008079,7.015295
2.6410235001239926,404.905762,0.626635,-350.230621,179.970111,-0.008079,6.461875
2.6437223001848906,404.905762,0.255164,-350.230621,179.970111,-0.008079,5.966611
2.6464325000997633,404.905762,-0.091894,-350.230621,179.970111,-0.008079,5.50389
2.649132200051099,404.905762,-0.091894,-350.230621,179.970111,-0.008079,5.50389
2.65184780000709,404.905762,-0.403698,-350.230621,179.970111,-0.008079,5.088152
2.6545059999916703,404.905762,-0.791462,-350.230621,179.970111,-0.008079,4.571115
2.6572815000545233,404.905762,-0.791462,-350.230621,179.970111,-0.008079,4.571115
2.659950900124386,404.905762,-1.128768,-350.230621,179.970111,-0.008079,4.1214
2.6625886000692844,404.905762,-1.462522,-350.230621,179.970111,-0.008079,3.676384
2.665292500052601,404.905762,-1.462522,-350.230621,179.970111,-0.008079,3.676384
2.6680029002018273,404.905762,-1.811627,-350.230621,179.970111,-0.008079,3.210913
2.67067650007084,404.905762,-2.139333,-350.230621,179.970111,-0.008079,2.773975
2.6737995001021773,404.905762,-2.139333,-350.230621,179.970111,-0.008079,2.773975
