t,x,y,z,theta_x,theta_y,theta_z
1.6001386002171785,402.018646,-2.199468,-349.852875,-179.007772,-0.572442,25.578899
1.602697700029239,402.021118,-2.160849,-349.8526,-179.007829,-0.572671,25.629835
1.6057124000508338,402.021118,-2.091452,-349.8526,-179.007829,-0.572671,25.722367
1.608247100142762,402.021118,-2.091452,-349.8526,-179.007829,-0.572671,25.722367
1.6107610000763088,402.021118,-2.01326,-349.8526,-179.007829,-0.572671,25.826646
1.6133727000560611,402.021118,-1.898434,-349.8526,-179.007829,-0.572671,25.979797
1.6162936000619084,402.021118,-1.898434,-349.8526,-179.007829,-0.572671,25.979797
1.6198346000164747,402.021118,-1.783576,-349.8526,-179.007829,-0.572671,26.132949
1.6235708000604063,402.021118,-1.650589,-349.8526,-179.007829,-0.572671,26.310222
1.6270656001288444,402.021118,-1.454505,-349.85257,-179.007829,-0.572671,26.57172
1.6309017001185566,402.021118,-1.334925,-349.8526,-179.007829,-0.572671,26.731117
1.63386070006527,402.021118,-1.043049,-349.85257,-179.007829,-0.572671,27.120384
1.6371637000702322,402.021118,-1.043049,-349.85257,-179.007829,-0.572671,27.120384
1.6401248001493514,402.021118,-0.827177,-349.85257,-179.007829,-0.572671,27.408181
1.643305600155145,402.021118,-0.592529,-349.85257,-179.007829,-0.572671,27.721073
1.6464320002123713,402.021118,-0.316355,-349.85257,-179.007829,-0.572671,28.089313
1.6493393001146615,402.021118,-0.018092,-349.85257,-179.007829,-0.572671,28.487003
1.6522256000898778,402.021118,-0.018092,-349.85257,-179.007829,-0.572671,28.487003
1.6547423000447452,402.021118,0.270394,-349.85257,-179.007829,-0.572671,28.87163
1.6577739000786096,402.021118,0.612842,-349.85257,-179.007829,-0.572671,29.328277
1.6606875001452863,402.021118,0.612842,-349.85257,-179.007829,-0.572671,29.328277
1.6631959001533687,402.021118,0.928427,-349.85257,-179.007829,-0.572671,29.749057
1.66578540019691,402.021118,1.308543,-349.85257,-179.007829,-0.572671,30.255896
1.668357300106436,402.021118,1.308543,-349.85257,-179.007829,-0.572671,30.255896
1.671278900001198,402.021118,1.663863,-349.85257,-179.007829,-0.572671,30.729675
1.6739986999891698,402.021118,2.061219,-349.85257,-179.007829,-0.572671,31.259489
1.6771188001148403,402.021118,2.469547,-349.85257,-179.007829,-0.572671,31.803913
1.6805486001539975,402.021118,2.469547,-349.85257,-179.007829,-0.572671,31.803913
1.6835795000661165,402.021118,2.860772,-349.85257,-179.007829,-0.572671,32.325534
1.686140300007537,402.021118,3.310466,-349.85257,-179.007829,-0.572671,32.925192
1.6886478001251817,402.021118,3.310466,-349.85257,-179.007829,-0.572671,32.925192
1.691212800098583,402.021118,3.748012,-349.85257,-179.007829,-0.572671,33.508577
1.6937048002146184,402.021118,4.221522,-349.85257,-179.007829,-0.572671,34.139919
1.696768500143662,402.021118,4.221522,-349.85257,-179.007829,-0.572671,34.139919
1.6997498001437634,402.021118,4.686663,-349.85257,-179.007829,-0.572671,34.760089
1.702789600007236,402.021118,5.172424,-349.85257,-179.007829,-0.572671,35.407818
1.7053504001814872,402.021118,5.647147,-349.85257,-179.007829,-0.572671,36.040764
1.7082881000824273,402.021118,5.647147,-349.85257,-179.007829,-0.572671,36.040764
1.7112994000781327,402.021118,6.105011,-349.85257,-179.007829,-0.572671,36.651251
1.7138431000057608,402.021118,6.691974,-349.852539,-179.007829,-0.572671,37.433911
1.7163683001417667,402.021118,6.691974,-349.852539,-179.007829,-0.572671,37.433911
1.7194380001164973,402.021149,7.156546,-349.85257,-179.007772,-0.572671,38.053278
1.7224032999947667,402.021149,7.722141,-349.85257,-179.007772,-0.572671,38.807463
1.7249628000427037,402.021149,7.722141,-349.85257,-179.007772,-0.572671,38.807463
1.7275417000055313,402.021149,8.291628,-349.85257,-179.007772,-0.572671,39.566804
1.7299999000970274,402.021149,8.810321,-349.85257,-179.007772,-0.572671,40.258364
1.7326065001543611,402.021149,8.810321,-349.85257,-179.007772,-0.572671,40.258364
1.735117900185287,402.021149,9.353469,-349.85257,-179.007772,-0.572671,40.982525
1.7381826001219451,402.021149,9.899638,-349.85257,-179.007772,-0.572671,41.710755
1.740716300206259,402.021149,9.899638,-349.85257,-179.007772,-0.572671,41.710755
1.743308500153944,402.021149,10.461993,-349.85257,-179.007772,-0.572671,42.460584
1.7462850001174957,402.021149,11.036895,-349.85257,-179.007772,-0.572671,43.227145
1.7490580000448972,402.021149,11.036895,-349.85257,-179.007772,-0.572671,43.227145
1.752175600035116,402.021149,11.576241,-349.85257,-179.007772,-0.572671,43.946207
1.7548773000016809,402.021149,12.074512,-349.85257,-179.007772,-0.572671,44.610551
1.757515300065279,402.021179,12.720239,-349.85257,-179.007772,-0.572671,45.471592
1.7604844002053142,402.021179,12.720239,-349.85257,-179.007772,-0.572671,45.471592
1.7631391000468284,402.021179,13.235749,-349.85257,-179.007772,-0.572671,46.158855
1.7656626000534743,402.021179,13.843513,-349.85257,-179.007772,-0.572671,46.969304
1.7682886000256985,402.021179,13.843513,-349.85257,-179.007772,-0.572671,46.969304
1.7712396001443267,402.021179,14.308558,-349.85257,-179.007772,-0.572671,47.589244
1.7744766999967396,402.021179,14.946486,-349.85257,-179.007772,-0.572671,48.439915
1.7775128001812845,402.021179,15.47997,-349.85257,-179.007772,-0.572671,49.151184
1.78246990009211,402.021179,16.05966,-349.85257,-179.007772,-0.572671,49.924105
1.7854662002064288,402.021179,16.63706,-349.85257,-179.007772,-0.572671,50.693988
1.788969699991867,402.021179,16.63706,-349.85257,-179.007772,-0.572671,50.693988
1.7919313001912087,402.021179,17.169985,-349.85257,-179.007772,-0.572671,51.404513
1.7955014000181109,402.021179,17.579733,-349.85257,-179.007772,-0.572671,51.950771
1.7986142002046108,402.02121,18.243526,-349.85257,-179.007772,-0.572671,52.835991
1.8014038000255823,402.02121,18.243526,-349.85257,-179.007772,-0.572671,52.835991
1.8039754000492394,402.02121,18.798435,-349.85257,-179.007772,-0.572671,53.575794
1.806469100061804,402.02121,19.284325,-349.85257,-179.007772,-0.572671,54.22358
1.8089829999953508,402.02121,19.284325,-349.85257,-179.007772,-0.572671,54.22358
1.8117475002072752,402.02121,19.807098,-349.85257,-179.007772,-0.572671,54.92064
1.8142493001651019,402.02121,20.295654,-349.85257,-179.007772,-0.572671,55.572036
1.8168118000030518,402.02121,20.295654,-349.85257,-179.007772,-0.572671,55.572036
1.819308000151068,402.02121,20.748943,-349.85257,-179.007772,-0.572671,56.176392
1.8219193001277745,402.02121,21.235338,-349.85257,-179.007772,-0.572671,56.824923
1.825368800200522,402.02121,21.71208,-349.85257,-179.007772,-0.572671,57.460562
1.8283832999877632,402.02121,21.71208,-349.85257,-179.007772,-0.572671,57.460562
1.8309907000511885,402.02121,22.138002,-349.85257,-179.007772,-0.572671,58.028421
1.8339578001759946,402.02121,22.60289,-349.85257,-179.007772,-0.572671,58.648304
1.8364432000089437,402.02121,22.60289,-349.85257,-179.007772,-0.572671,58.648304
1.8392320000566542,402.02121,22.97242,-349.85257,-179.007772,-0.572671,59.14099
1.8419724002014846,402.02121,23.410734,-349.85257,-179.007772,-0.572671,59.725407
1.844755400205031,402.02121,23.410734,-349.85257,-179.007772,-0.572671,59.725407
1.8474456002004445,402.02121,23.797468,-349.85257,-179.007772,-0.572671,60.241012
1.849968200083822,402.02121,24.164568,-349.85257,-179.007772,-0.572671,60.73049
1.853146400069818,402.02121,24.164568,-349.85257,-179.007772,-0.572671,60.73049
1.8557486000936478,402.02121,24.542601,-349.85257,-179.007772,-0.572671,61.234521
1.858758200192824,402.02121,24.872473,-349.85257,-179.007772,-0.572671,61.674323
1.861468099988997,402.02121,25.204441,-349.85257,-179.007772,-0.572671,62.116933
1.8643575999885798,402.02121,25.520742,-349.85257,-179.007772,-0.572671,62.538687
1.8688706001266837,402.02121,25.520742,-349.85257,-179.007772,-0.572671,62.538687
1.8716282001696527,402.02121,25.804298,-349.85257,-179.007772,-0.572671,62.916725
1.8741476000286639,402.02121,26.085596,-349.85257,-179.007772,-0.572671,63.291783
1.8778550000861287,402.02121,26.333908,-349.85257,-179.007772,-0.572671,63.622895
1.8809267000760883,402.02121,26.556841,-349.85257,-179.007772,-0.572671,63.920088
1.8850500001572073,402.02121,26.556841,-349.85257,-179.007772,-0.572671,63.920088
1.8875973001122475,402.02121,26.775291,-349.85257,-179.007772,-0.572671,64.21138
1.8901146000716835,402.02121,26.959652,-349.85257,-179.007772,-0.572671,64.457179
1.8926742000039667,402.02121,26.959652,-349.85257,-179.007772,-0.572671,64.457179
1.895845300052315,402.02121,27.134001,-349.85257,-179.007772,-0.572671,64.689628
1.8992241001687944,402.02121,27.28117,-349.85257,-179.007772,-0.572671,64.885866
1.9022519001737237,402.02121,27.41765,-349.85257,-179.007772,-0.572671,65.067837
1.9048451001290232,402.02121,27.41765,-349.85257,-179.007772,-0.572671,65.067837
1.907395400106907,402.02121,27.532522,-349.85257,-179.007772,-0.572671,65.220989
1.9099088001530617,402.021179,27.625296,-349.85257,-179.007772,-0.572671,65.344633
1.9124141000211239,402.021179,27.625296,-349.85257,-179.007772,-0.572671,65.344633
1.9149234001524746,402.021179,27.689991,-349.85257,-179.007772,-0.572671,65.430921
1.9174594001378864,402.021179,27.740892,-349.85257,-179.007772,-0.572671,65.498759
1.9205221000593156,402.021179,27.740892,-349.85257,-179.007772,-0.572671,65.498759
1.923254600027576,402.018494,27.765337,-349.852936,-179.0076,-0.572499,65.532334
1.926157500129193,402.020508,27.772198,-349.852661,-179.007714,-0.572614,65.540757
1.9289367999881506,402.020508,27.772198,-349.852661,-179.007714,-0.572614,65.540757
1.931612600106746,402.022827,27.757498,-349.852356,-179.007943,-0.572786,65.520302
1.9346524002030492,402.021149,27.718168,-349.85257,-179.007772,-0.572671,65.46845
1.9377308001276106,402.021149,27.659014,-349.85257,-179.007772,-0.572671,65.389553
1.9403737999964505,402.021149,27.659014,-349.85257,-179.007772,-0.572671,65.389553
1.9433026001788676,402.021149,27.59866,-349.85257,-179.007772,-0.572671,65.30911
1.9458606000989676,402.021149,27.477081,-349.85257,-179.007772,-0.572671,65.146963
1.9484861001837999,402.021149,27.477081,-349.85257,-179.007772,-0.572671,65.146963
1.9517350001260638,402.021149,27.375359,-349.85257,-179.007772,-0.572671,65.011344
1.9560687001794577,402.021149,27.272152,-349.85257,-179.007772,-0.572671,64.873719
1.9585946002043784,402.021118,27.048214,-349.85257,-179.007772,-0.572671,64.575094
1.961084800073877,402.021118,27.048214,-349.85257,-179.007772,-0.572671,64.575094
1.9640881000086665,402.021118,26.874153,-349.85257,-179.007772,-0.572671,64.343046
1.9667641001287848,402.021118,26.670937,-349.85257,-179.007772,-0.572671,64.072094
1.9692700000014156,402.021118,26.446274,-349.85257,-179.007772,-0.572671,63.772494
1.9722763001918793,402.021118,26.446274,-349.85257,-179.007772,-0.572671,63.772494
1.9748385001439601,402.021118,26.213846,-349.85257,-179.007772,-0.572671,63.462639
1.977438900154084,402.021088,25.944895,-349.8526,-179.007772,-0.572671,63.104025
1.979916200041771,402.021088,25.944895,-349.8526,-179.007772,-0.572671,63.104025
1.9824169999919832,402.021088,25.648464,-349.8526,-179.007772,-0.572671,62.708741
1.9849310000427067,402.021088,25.648464,-349.8526,-179.007772,-0.572671,62.708741
1.9874359001405537,402.021088,25.361319,-349.8526,-179.007772,-0.572671,62.325891
1.9904606000054628,402.021088,25.050917,-349.8526,-179.007772,-0.572671,61.912043
1.9930928000248969,402.021088,25.050917,-349.8526,-179.007772,-0.572671,61.912043
1.996096100192517,402.021088,24.724655,-349.8526,-179.007772,-0.572671,61.476996
1.9988161001820117,402.021088,24.372873,-349.8526,-179.007772,-0.572671,61.007973
2.0013341000303626,402.021088,23.993753,-349.8526,-179.007772,-0.572671,60.502452
2.0041750001255423,402.021088,23.993753,-349.8526,-179.007772,-0.572671,60.502452
2.0066937000956386,402.021057,23.600225,-349.8526,-179.007772,-0.572671,59.977738
2.0091710002161562,402.021057,23.600225,-349.8526,-179.007772,-0.572671,59.977738
2.011721500195563,402.021088,23.225569,-349.8526,-179.007772,-0.572671,59.478233
2.014182700077072,402.021057,22.829998,-349.8526,-179.007772,-0.572671,58.950768
2.0166887000668794,402.021057,22.829998,-349.8526,-179.007772,-0.572671,58.950768
2.0193466001655906,402.021057,22.389048,-349.8526,-179.007772,-0.572671,58.362799
2.023339900188148,402.021057,21.962673,-349.8526,-179.007772,-0.572671,57.79431
2.026194700039923,402.021057,21.487154,-349.8526,-179.007772,-0.572671,57.160275
2.028738300083205,402.021057,21.487154,-349.8526,-179.007772,-0.572671,57.160275
2.0312489999923855,402.021057,21.022455,-349.8526,-179.007772,-0.572671,56.540678
2.0338024001102895,402.021057,20.531773,-349.852631,-179.007772,-0.572671,55.886418
2.0364049000199884,402.021057,20.531773,-349.852631,-179.007772,-0.572671,55.886418
2.0389082999899983,402.021057,20.097527,-349.8526,-179.007772,-0.572671,55.307444
2.041463900124654,402.021027,19.538109,-349.852631,-179.007772,-0.572671,54.56151
2.044296900043264,402.021027,19.538109,-349.852631,-179.007772,-0.572671,54.56151
2.046626100083813,402.021057,19.081118,-349.852631,-179.007772,-0.572671,53.952227
2.049298700178042,402.021057,19.081118,-349.852631,-179.007772,-0.572671,53.952227
2.0521085001528263,402.021027,18.518951,-349.852631,-179.007772,-0.572671,53.202626
2.05462250020355,402.021057,18.030579,-349.852631,-179.007772,-0.572671,52.551517
2.0571129000745714,402.021027,17.475302,-349.852631,-179.007772,-0.572671,51.811141
2.06024910020642,402.021027,17.475302,-349.852631,-179.007772,-0.572671,51.811141
2.062804900109768,402.021057,16.95652,-349.852631,-179.007772,-0.572671,51.119409
2.065336000174284,402.021027,16.358006,-349.852631,-179.007772,-0.572671,50.321393
2.0678650999907404,402.021027,16.358006,-349.852631,-179.007772,-0.572671,50.321393
2.0708069000393152,402.021027,15.805464,-349.852631,-179.007772,-0.572671,49.584684
2.073465600144118,402.021027,15.259708,-349.852631,-179.007772,-0.572671,48.856971
2.075976600171998,402.021027,15.259708,-349.852631,-179.007772,-0.572671,48.856971
2.0786729000974447,402.021027,14.689135,-349.852631,-179.007772,-0.572671,48.096197
2.081187300151214,402.021027,14.689135,-349.852631,-179.007772,-0.572671,48.096197
2.083923000143841,402.021057,14.196167,-349.852631,-179.007772,-0.572671,47.438957
2.0869965001475066,402.021027,13.64055,-349.852661,-179.007772,-0.572671,46.698123
2.090183300198987,402.021027,13.026601,-349.852661,-179.007772,-0.572671,45.879481
2.0932637001387775,402.021027,12.456541,-349.852661,-179.007772,-0.572671,45.119395
2.0963162002153695,402.021027,12.456541,-349.852661,-179.007772,-0.572671,45.119395
2.0990234001073986,402.021057,11.928742,-349.852661,-179.007772,-0.572671,44.415688
2.1019167001359165,402.021027,11.329761,-349.852661,-179.007772,-0.572671,43.617042
2.1055329001974314,402.021057,10.76698,-349.852661,-179.007772,-0.572671,42.86664
2.1084384000860155,402.021057,10.76698,-349.852661,-179.007772,-0.572671,42.86664
2.111389100085944,402.021057,10.242237,-349.852661,-179.007772,-0.572671,42.167001
2.1140541001223028,402.021057,9.638597,-349.852661,-179.007772,-0.572671,41.36211
2.1165394000709057,402.021057,9.638597,-349.852661,-179.007772,-0.572671,41.36211
2.1190731001552194,402.021057,9.103718,-349.852661,-179.007772,-0.572671,40.649006
2.121534400153905,402.021057,8.530579,-349.852661,-179.007772,-0.572671,39.884795
2.124068000121042,402.021057,8.530579,-349.852661,-179.007772,-0.572671,39.884795
2.1270517001394182,402.021057,8.028913,-349.852661,-179.007772,-0.572671,39.215924
2.1298472001217306,402.021057,7.458646,-349.852661,-179.007772,-0.572671,38.455552
2.1322904000990093,402.021057,7.458646,-349.852661,-179.007772,-0.572671,38.455552
2.1349081001244485,402.021057,6.964876,-349.852661,-179.007772,-0.572671,37.797224
2.137579800095409,402.021057,6.418004,-349.852661,-179.007772,-0.572671,37.06802
2.1401043001096696,402.021057,6.418004,-349.852661,-179.007772,-0.572671,37.06802
2.14260460017249,402.021057,5.907775,-349.852661,-179.007772,-0.572671,36.387747
2.1451406001579016,402.021057,5.907775,-349.852661,-179.007772,-0.572671,36.387747
2.1476422001142055,402.021057,5.442526,-349.852661,-179.007772,-0.572671,35.767406
2.1501380000263453,402.021057,4.924716,-349.852661,-179.007772,-0.572671,35.076992
2.1526751001365483,402.021057,4.924716,-349.852661,-179.007772,-0.572671,35.076992
2.1553232001606375,402.021088,4.476568,-349.852661,-179.007772,-0.572671,34.479454
2.1578566001262516,402.021088,3.989429,-349.852661,-179.007772,-0.572671,33.829949
2.1604087001178414,402.021088,3.989429,-349.852661,-179.007772,-0.572671,33.829949
2.1628633001819253,402.021088,3.563786,-349.852661,-179.007772,-0.572671,33.262435
2.165370700182393,402.021088,3.112954,-349.852661,-179.007772,-0.572671,32.661287
2.167973600095138,402.021088,3.112954,-349.852661,-179.007772,-0.572671,32.661287
2.1703805001452565,402.021088,2.673695,-349.852661,-179.007772,-0.572671,32.07561
2.1729003000073135,402.021088,2.673695,-349.852661,-179.007772,-0.572671,32.07561
2.1759306001476943,402.021088,2.276452,-349.852661,-179.007772,-0.572671,31.546025
2.178580600069836,402.021088,1.879318,-349.852661,-179.007772,-0.572671,31.016497
2.182498700218275,402.021088,1.491827,-349.852661,-179.007772,-0.572671,30.499804
2.1850055002141744,402.021088,1.491827,-349.852661,-179.007772,-0.572671,30.499804
2.187604400096461,402.021088,1.120403,-349.852661,-179.007772,-0.572671,30.004597
2.19112000009045,402.021088,0.80588,-349.852631,-179.007772,-0.572671,29.585249
2.1940226000733674,402.021088,0.441034,-349.852661,-179.007772,-0.572671,29.09875
2.1966904001310468,402.021088,0.441034,-349.852661,-179.007772,-0.572671,29.09875
2.1991920000873506,402.021088,0.140069,-349.852631,-179.007772,-0.572671,28.697508
2.2035517999902368,402.021088,-0.152254,-349.852631,-179.007772,-0.572671,28.307782
2.207280300091952,402.021088,-0.425756,-349.852631,-179.007772,-0.572671,27.943094
2.2097138001117855,402.021088,-0.698536,-349.852631,-179.007772,-0.572671,27.579381
2.2137670000083745,402.021088,-0.933243,-349.852631,-179.007772,-0.572671,27.266489
2.2163523000199348,402.021088,-0.933243,-349.852631,-179.007772,-0.572671,27.266489
2.2188115001190454,402.021088,-1.150175,-349.852631,-179.007772,-0.572671,26.977259
2.221816800069064,402.021088,-1.362506,-349.852631,-179.007772,-0.572671,26.694161
2.22440420021303,402.021088,-1.362506,-349.852631,-179.007772,-0.572671,26.694161
2.2268980001099408,402.021088,-1.530306,-349.852631,-179.007772,-0.572671,26.470421
2.2294085000175983,402.021088,-1.684792,-349.852631,-179.007772,-0.572671,26.264443
2.231931700138375,402.021088,-1.684792,-349.852631,-179.007772,-0.572671,26.264443
2.2344236001372337,402.021088,-1.833046,-349.852631,-179.007772,-0.572671,26.066772
2.237813299987465,402.021088,-1.895567,-349.8526,-179.007772,-0.572671,25.983464
2.2408180001657456,402.021088,-1.895567,-349.8526,-179.007772,-0.572671,25.983464
2.2439039000310004,402.021088,-2.050807,-349.852631,-179.007772,-0.572671,25.776454
2.2470309000927955,402.021088,-2.116709,-349.8526,-179.007772,-0.572671,25.68862
2.2504269999917597,402.021118,-2.177474,-349.8526,-179.007772,-0.572671,25.607604
2.253539400175214,402.021118,-2.213047,-349.8526,-179.007772,-0.572671,25.56022
2.257181500084698,402.0224,-2.226527,-349.852448,-179.007829,-0.572786,25.541943
2.2607007999904454,402.0224,-2.226527,-349.852448,-179.007829,-0.572786,25.541943
2.263246900169179,402.0224,-2.226527,-349.852448,-179.007829,-0.572786,25.541943
2.2663124001119286,402.021118,-2.187759,-349.8526,-179.007829,-0.572671,25.593967
2.2690196000039577,402.021118,-2.187759,-349.8526,-179.007829,-0.572671,25.593967
2.2716038001235574,402.021118,-2.13759,-349.8526,-179.007829,-0.572671,25.660832
2.2745347002055496,402.021118,-2.060988,-349.8526,-179.007829,-0.572671,25.76299
2.277069500181824,402.021118,-2.060988,-349.8526,-179.007829,-0.572671,25.76299
2.2800710999872535,402.021118,-1.972995,-349.8526,-179.007829,-0.572671,25.880332
2.2827559001743793,402.021118,-1.852694,-349.8526,-179.007829,-0.572671,26.04076
2.2852158001624048,402.021118,-1.852694,-349.8526,-179.007829,-0.572671,26.04076
2.28771230019629,402.021118,-1.724141,-349.8526,-179.007829,-0.572671,26.212189
2.290373800089583,402.021118,-1.564895,-349.8526,-179.007829,-0.572671,26.424527
2.292879000073299,402.021118,-1.564895,-349.8526,-179.007829,-0.572671,26.424527
2.295422099996358,402.021118,-1.384394,-349.85257,-179.007829,-0.572671,26.665227
2.297903000144288,402.021118,-1.197078,-349.85257,-179.007829,-0.572671,26.914979
2.300431900192052,402.021118,-1.197078,-349.85257,-179.007829,-0.572671,26.914979
2.3029165000189096,402.021118,-0.983954,-349.85257,-179.007829,-0.572671,27.199166
2.3054230001289397,402.021118,-0.730321,-349.85257,-179.007829,-0.572671,27.537326
2.308426700066775,402.021118,-0.730321,-349.85257,-179.007829,-0.572671,27.537326
2.311035300139338,402.021118,-0.495443,-349.85257,-179.007829,-0.572671,27.850504
2.313588900025934,402.021118,-0.207594,-349.85257,-179.007829,-0.572671,28.234329
2.3166460001375526,402.021118,-0.207594,-349.85257,-179.007829,-0.572671,28.234329
2.319194700103253,402.021118,0.061683,-349.85257,-179.007829,-0.572671,28.593344
2.3222667002119124,402.021118,0.382214,-349.85257,-179.007829,-0.572671,29.020771
2.325494599994272,402.021118,0.730701,-349.85257,-179.007829,-0.572671,29.485439
2.3288997001945972,402.021118,1.077966,-349.85257,-179.007829,-0.572671,29.948447
2.3328976000193506,402.021118,1.077966,-349.85257,-179.007829,-0.572671,29.948447
2.335665100021288,402.021118,1.394096,-349.85257,-179.007829,-0.572671,30.369914
2.338337199995294,402.021118,1.807315,-349.85257,-179.007829,-0.572671,30.920985
2.3410794001538306,402.021118,1.807315,-349.85257,-179.007829,-0.572671,30.920985
2.344042700016871,402.021118,2.174608,-349.85257,-179.007829,-0.572671,31.410635
2.3474318000953645,402.021118,2.531909,-349.85257,-179.007829,-0.572671,31.887049
2.35035190009512,402.021118,2.92464,-349.85257,-179.007829,-0.572671,32.410733
2.3530702001880854,402.021118,2.92464,-349.85257,-179.007829,-0.572671,32.410733
2.3557646002154797,402.021118,3.385371,-349.85257,-179.007829,-0.572671,33.025058
2.3582721001002938,402.021118,3.931486,-349.852539,-179.007829,-0.572671,33.753287
2.3613196001388133,402.021118,4.381327,-349.85257,-179.007829,-0.572671,34.353002
2.364415200194344,402.021118,4.381327,-349.85257,-179.007829,-0.572671,34.353002
2.3669662000611424,402.021118,4.81261,-349.85257,-179.007829,-0.572671,34.928023
2.369482000125572,402.021118,5.345792,-349.85257,-179.007829,-0.572671,35.639006
2.372030100086704,402.021118,5.345792,-349.85257,-179.007829,-0.572671,35.639006
2.374593700049445,402.021118,5.778482,-349.85257,-179.007772,-0.572671,36.21586
2.377391600050032,402.021118,6.348547,-349.852539,-179.007829,-0.572671,36.976003
2.379801800008863,402.021118,6.348547,-349.852539,-179.007829,-0.572671,36.976003
2.3823553000111133,402.021118,6.860013,-349.85257,-179.007829,-0.572671,37.657938
2.384828600101173,402.021118,6.860013,-349.85257,-179.007829,-0.572671,37.657938
2.3875298001803458,402.021149,7.361879,-349.85257,-179.007772,-0.572671,38.327095
2.3910465000662953,402.021149,7.748438,-349.85257,-179.007772,-0.572671,38.842413
2.394095499999821,402.021149,8.458418,-349.852539,-179.007829,-0.572671,39.789283
2.397321900120005,402.021149,8.968061,-349.85257,-179.007772,-0.572671,40.468639
2.4006630000658333,402.021149,8.968061,-349.85257,-179.007772,-0.572671,40.468639
2.40346570010297,402.021149,9.534508,-349.85257,-179.007772,-0.572671,41.22397
2.4060993001330644,402.021149,10.084393,-349.85257,-179.007772,-0.572671,41.957126
2.4091020000632852,402.021149,10.659928,-349.85257,-179.007772,-0.572671,42.724489
2.412458300124854,402.021149,10.659928,-349.85257,-179.007772,-0.572671,42.724489
2.4154719000216573,402.021149,11.115708,-349.85257,-179.007772,-0.572671,43.33211
2.418227800168097,402.021149,11.786328,-349.85257,-179.007772,-0.572671,44.22644
2.4210516000166535,402.021149,11.786328,-349.85257,-179.007772,-0.572671,44.22644
2.4237341000698507,402.021149,12.325839,-349.85257,-179.007772,-0.572671,44.945674
2.4266376001760364,402.021179,12.920763,-349.85257,-179.007772,-0.572671,45.738934
2.4293696000240743,402.021179,13.481585,-349.85257,-179.007772,-0.572671,46.486702
2.431844900129363,402.021179,13.481585,-349.85257,-179.007772,-0.572671,46.486702
2.434909800067544,402.021179,14.044185,-349.85257,-179.007772,-0.572671,47.236818
2.437881499994546,402.021179,14.586967,-349.85257,-179.007772,-0.572671,47.960521
2.440473100170493,402.021179,14.586967,-349.85257,-179.007772,-0.572671,47.960521
2.442948400042951,402.021179,15.122315,-349.85257,-179.007772,-0.572671,48.674312
2.445976600050926,402.021179,15.723579,-349.85257,-179.007772,-0.572671,49.475994
2.4486262002028525,402.021179,16.254639,-349.85257,-179.007772,-0.572671,50.184055
2.452081800205633,402.021179,16.254639,-349.85257,-179.007772,-0.572671,50.184055
2.455100000137463,402.021179,16.79777,-349.85257,-179.007772,-0.572671,50.908217
2.4581242001149803,402.021179,17.344538,-349.85257,-179.007772,-0.572671,51.637248
2.4608334000222385,402.021179,17.344538,-349.85257,-179.007772,-0.572671,51.637248
2.4633421001490206,402.02121,17.898905,-349.85257,-179.007772,-0.572671,52.376421
2.4658496000338346,402.02121,18.436605,-349.85257,-179.007772,-0.572671,53.093306
2.4683789000846446,402.02121,18.436605,-349.85257,-179.007772,-0.572671,53.093306
2.471433100057766,402.02121,18.89208,-349.85257,-179.007772,-0.572671,53.700584
2.4744862001389265,402.02121,19.41979,-349.85257,-179.007772,-0.572671,54.404233
2.477089400170371,402.02121,19.41979,-349.85257,-179.007772,-0.572671,54.404233
2.4795979000627995,402.02121,19.948526,-349.85257,-179.007772,-0.572671,55.109201
2.4821086002048105,402.02121,20.426792,-349.85257,-179.007772,-0.572671,55.746845
2.485205400036648,402.02121,20.426792,-349.85257,-179.007772,-0.572671,55.746845
2.4876630001235753,402.02121,20.946043,-349.85257,-179.007772,-0.572671,56.439208
2.490229699993506,402.02121,21.40863,-349.85257,-179.007772,-0.572671,57.055997
2.4927215001080185,402.02121,21.40863,-349.85257,-179.007772,-0.572671,57.055997
2.49522570008412,402.02121,21.843952,-349.85257,-179.007772,-0.572671,57.636403
2.4977361999917775,402.02121,22.289314,-349.85257,-179.007772,-0.572671,58.230216
2.500379400094971,402.02121,22.289314,-349.85257,-179.007772,-0.572671,58.230216
2.5032896001357585,402.02121,22.719078,-349.85257,-179.007772,-0.572671,58.803231
2.5059468999970704,402.02121,23.128527,-349.85257,-179.007772,-0.572671,59.349146
2.508446400053799,402.02121,23.128527,-349.85257,-179.007772,-0.572671,59.349146
2.51103900000453,402.02121,23.527115,-349.85257,-179.007772,-0.572671,59.880564
2.5139409000985324,402.02121,23.929199,-349.85257,-179.007772,-0.572671,60.416681
2.5166616002097726,402.02121,23.929199,-349.85257,-179.007772,-0.572671,60.416681
2.5190989000257105,402.02121,24.269342,-349.85257,-179.007772,-0.572671,60.870177
2.5216043000109494,402.02121,24.632793,-349.85257,-179.007772,-0.572671,61.354784
2.524115900043398,402.02121,24.632793,-349.85257,-179.007772,-0.572671,61.354784
2.5266379001550376,402.02121,24.951982,-349.85257,-179.007772,-0.572671,61.78032
2.5296746001113206,402.02121,25.308043,-349.85257,-179.007772,-0.572671,62.25513
2.5323644999880344,402.02121,25.308043,-349.85257,-179.007772,-0.572671,62.25513
2.5347677001263946,402.02121,25.59247,-349.85257,-179.007772,-0.572671,62.634314
2.5373056000098586,402.02121,25.59247,-349.85257,-179.007772,-0.572671,62.634314
