t,Fx,Fy,Fz,Mx,My,Mz
1.220549074978921,-0.26265181826572737,0.057737275673712674,-0.09700232785024188,0.0009940360663275557,0.004567950319577461,-0.0009061184633748429
1.2219799474304296,-0.3958222143552812,-0.03730137674633127,-0.07130771916188738,0.00020802263075516986,0.00860400829285801,-0.00047717596555518077
1.2234108198819382,-0.4549884967706712,-0.013601854727898655,-0.027042448928733087,5.9016606752140995e-05,0.010036963325072533,-0.0004751494076328175
1.2248416923334469,-0.3290124707124742,0.023281499459113064,0.03612893779001691,-0.00011197608059241009,0.006907917846072918,-0.0005201313566641705
1.2262725647849553,-0.31260545777302107,0.07221429021533865,0.016230523178200507,0.0003220397969524698,0.006799937279973632,-0.00038511053810285495
1.227703437236013,-0.36732132958393415,-0.05131824343029123,-0.005667269637961603,-0.00031998325234247876,0.008851995047260528,-1.5719945000575164e-07
1.2291343096875216,-0.30086739586811384,0.09525959165271658,0.06466358859262922,0.00014501865858243274,0.006806994609613424,-0.00023912432754801677
1.2305651821390302,-0.3320917658708604,0.12911073835071463,0.11575239855967023,3.102105015919971e-05,0.006513031486500507,-0.0007661709483938114
1.2319950629946026,-0.3252801470659288,0.21828787000354666,0.06464856822214582,0.0009420221661965685,0.0049559830763232764,-0.0014831114482359783
1.2334259354461112,-0.207174675931743,0.11350886495288748,0.1404506560059593,-0.00020496538003875447,0.0026509587728273925,-0.0011861718181745903
1.2348568078976199,-0.1592618398569139,0.07044427068408865,0.16400068957529523,-0.0006049805330295725,6.100098424077598e-05,-0.0018961585980133908
1.2362876803491285,-0.1504892282388719,0.23200575978931326,0.11059158999643781,0.0007560431016425924,-0.00023205642766832742,-0.001967126309521665
1.2377185528001862,-0.17326207684498152,0.1199596372383489,0.14372390467844465,-0.00016397321691705418,0.0003819719963562545,-0.0019141587350742714
1.2391494252516948,-0.08537675665836653,0.03349320562061209,0.2056960459443138,-0.0011089690039117498,-0.0011870336643564645,-0.0016180922199265854
1.2406259111009328,-0.05354441927891096,0.13461868436511892,0.19618791300974348,-0.0003979582349021597,-0.003056049991320366,-0.002187100510694255
1.2420567835519905,0.14215443802852312,0.17969314725574392,0.18467992503366926,-2.2972376104132657e-05,-0.007651009309958214,-0.0021301622424499886
1.243487656003499,0.10463039351482073,0.14862088830646414,0.2696515913697288,-0.000772968773748414,-0.0072049933410394135,-0.0023491403941290276
1.2449185284550075,0.042367739210316335,0.15287522943195242,0.27253645617685773,-0.0007709571169872446,-0.005756999079059357,-0.002377193692721595
1.2463494009065164,0.09840856266994158,0.023710652901495877,0.27503961283884504,-0.0015769748958010836,-0.007939035717319244,-0.0027722020555512802
1.2477802733575738,0.17690656853694597,0.15545396478351492,0.19455546099863508,-0.0002169705936868353,-0.009925041992138619,-0.0028451963249819176
1.2492111458090827,0.18549011422176043,0.08407227666553396,0.19744771678171613,-0.0006809694701988859,-0.010097042370508904,-0.0028161497708635227
1.250642018260591,0.14650092793483416,0.1298379150169744,0.22819179255686262,-0.0005949660213847323,-0.009647010538648361,-0.0030671162918435232
1.2520728907120997,0.21058057023067156,0.19415979058917898,0.23271459300241926,-0.00021495893692566586,-0.011337003383706802,-0.0031490906063692467
1.2535037631631571,0.2717031068899123,0.18074648053821463,0.21270650584421613,-0.000165971835162179,-0.012431955609391922,-0.0029571294240878718
1.2549346356146658,0.29575787259120623,0.1882201877373113,0.1752855177613304,0.00012802807519243526,-0.012939984623264069,-0.0029251440815852778
1.2563645164706891,0.16698001099605242,0.1506971565025701,0.16650336940012433,-4.5974181051985745e-05,-0.011023969102572197,-0.0035181504596249955
1.257795388922198,0.24320469571132342,0.13932196767505545,0.108805596420388,0.0002690228624086218,-0.012801020119260544,-0.0034891839992480175
1.2592262613732557,0.3479182548620192,0.2820631709831609,0.21088188845835187,0.00048502590412305164,-0.014201021466325516,-0.0029381772425250904
1.260657133824764,0.211168510446736,0.12134854467090506,0.2661344404908226,-0.0008799702869911356,-0.012033969808291191,-0.003477143628172745
1.2620880062762727,0.2724017925359694,0.16548614175495047,0.22933071810923078,-0.0003559718849320574,-0.013555994901727432,-0.003509170647360553
1.2635188787277813,0.3408406801320998,0.17556636007007498,0.23994320590219953,-0.00034197503795816136,-0.01627997932202696,-0.004047184755675663
1.2649497511788392,0.37162159157771746,0.14091806085285086,0.16117781359873273,-4.2968803103701596e-05,-0.01660501835114836,-0.003838178507633676
1.2663806236303476,0.25251923275966326,0.12070243032153982,0.16680568415842512,-0.00021897340288354588,-0.013667004827331299,-0.003803090696804394
1.2678114960818563,0.32199202252406756,0.06377856404956717,0.2120613451691673,-0.0008839805619974299,-0.013841927695940727,-0.003037196157150139
1.269242368533365,0.3139096326925246,0.20000354917224783,0.2024151678772972,4.603955799744892e-05,-0.014988041195939774,-0.003732124149449338
1.2706732409844224,0.3783850498296706,0.2646580186622991,0.2513033743592308,0.0001450219182114439,-0.017332995954822294,-0.004134125347830524
1.2721031218404457,0.4056972093679396,0.3367447105186834,0.33473700244150617,4.103509614275264e-05,-0.017345028642486326,-0.003814178324885835
1.2735339942919544,0.3927042312719313,0.2636546340721502,0.3580297823639915,-0.0005709686326046152,-0.016911024872134917,-0.003740191032760014
1.2749648667430122,0.39328764153499285,0.338965698792304,0.34164780337534406,3.027821872694965e-06,-0.0166451248265016,-0.0036131183538811104
1.2763957391945209,0.33008883667964617,0.28407482774433035,0.3059746618958519,-9.99853024442358e-05,-0.01600806293256163,-0.004053144055999984
1.2778266116460293,0.30637071801204363,0.1989074197548284,0.2773091192933128,-0.00043597016578509045,-0.016168090227912657,-0.004409131399937143
1.279257484097538,0.3786797351934401,0.2625786510246648,0.32022589404306867,-0.00033296728601648045,-0.016399058226417296,-0.0036561913244651453
1.2806883565485954,0.25118277741450945,0.30785243184741873,0.33668869693003156,-0.00017398214062644673,-0.013134092736910576,-0.0035680958923177616
1.282119229000104,0.22748873902339617,0.3571901765602483,0.3573667402955101,3.268847273158598e-08,-0.01290009048945784,-0.003744162890710105
1.2835501014516126,0.2696113414861647,0.24819271238025564,0.4631256457062767,-0.001370968204941289,-0.013897017288874382,-0.0037080834541695015
1.2849809739031215,0.2814757652379958,0.34364025266345877,0.4576486941071556,-0.0007539716558714075,-0.012968024883340592,-0.003114161353208293
1.286411846354179,0.1336211986638991,0.3818096366661443,0.44943350512705305,-0.00046396106576515866,-0.010386082056831116,-0.0036161358390228646
1.2878417272102025,0.18259666634578386,0.3870072808998479,0.4917544718476341,-0.0007289726296622915,-0.0096930569893825,-0.0026731810454504387
1.289272599661711,0.09053949786204973,0.3526608196037664,0.572470843383889,-0.0014659719551165266,-0.008778041873048538,-0.0033170867633299725
1.2907034721132196,0.12888388110179583,0.298066302849616,0.5040606852265404,-0.0013649718845446272,-0.00880298455424189,-0.0028621207844691174
1.2921343445642774,0.054705245027729665,0.34850303800281424,0.5451640482636497,-0.0013339816602130098,-0.006538084421228165,-0.0026291523050742047
1.2935652170157859,0.00896154118556658,0.467438861443366,0.6039716597291038,-0.0009779654452760382,-0.005808050457309479,-0.0028310858566539185
1.295042694460509,0.018798334131428396,0.35435442598041433,0.6547328825684593,-0.0020239752726812525,-0.005442090976904625,-0.002506091531016101
1.2964725753160815,-0.004395502080729807,0.5751952377098455,0.7254762049408958,-0.001127965656127469,-0.0037340863532531205,-0.001960170261211862
1.2979034477675901,-0.10724891947727522,0.5433203426140203,0.7515277262421654,-0.0015019745575447245,-0.0017499930150020066,-0.0022031891081707375
1.2993343202190988,-0.07170327233295759,0.507325336052741,0.7378146048279808,-0.0016329618180353804,-0.0026009685284602586,-0.002195085204787721
1.3007651926706074,-0.13123883532505354,0.5284167972343816,0.7101437445374534,-0.0013299574153680964,-0.0008260781801450196,-0.002031136575736274
1.302196065121665,-0.2499658636949571,0.5344261375206365,0.6956214304657982,-0.00121697913950278,0.0026489992701304015,-0.001728115409262647
1.3036269375731737,-0.3423803620241197,0.5023202148216619,0.660227715561013,-0.0011949608111937208,0.0049450293258619365,-0.0016931889500694172
1.3050578100246824,-0.2554238610170396,0.4724398103493108,0.7159897680970237,-0.0017519694762487574,0.003845971830267912,-0.001182114511378278
1.306488682476191,-0.19387717770557722,0.5520395484703435,0.6522836085053489,-0.0008379816087145968,0.0029379616566789207,-0.0009100882258491413
1.3079195549272484,-0.28764672802906355,0.4473059621590032,0.6813330050202415,-0.0016899825083275003,0.005055911660273081,-0.0009641291495637791
1.309350427378757,-0.3213612012765916,0.4147918668526067,0.5950383539887474,-0.0013309818702001734,0.005998938165683752,-0.0009011088792459862
1.3107812998302655,-0.29338212536793074,0.37950496347125906,0.5706614847870872,-0.0013769691819508238,0.004460988853205448,-0.0013300895612912075
1.3122111806858383,-0.2605430655382188,0.3405925479668035,0.518858611175637,-0.0012649669321437044,0.00281096371643663,-0.0017581952657775776
1.3136420531373467,-0.1651773624322923,0.3644051996010198,0.4722077246399925,-0.0008109616125185652,0.001337030258108383,-0.001350195884354581
1.3150729255888554,-0.2612580828569444,0.4991274324196233,0.49660652835093,-0.00014297887777878476,0.003858905106861597,-0.0012681831527726548
1.316503798040364,-0.2960632018945726,0.3835472312706365,0.49824875552378156,-0.0008619729438979788,0.0034259812050354537,-0.0018881701786296265
1.3179346704914214,-0.15436645077686628,0.30813281209644217,0.38533467013559797,-0.0005639785910208387,-0.0009479966870653573,-0.0023630855527000325
1.31936554294293,-0.1080017261407884,0.31721036107715506,0.33752292353830793,-0.00017796075066520405,-0.0028780444449889604,-0.002775099400080909
1.320842028792168,0.0232928819753615,0.3779281821983709,0.3502413626404808,0.00010503232384131717,-0.004075040753852123,-0.0017941997308509247
1.3222729012436767,-0.008778410424998606,0.24860493810352224,0.38282841403208234,-0.0009089693436582251,-0.004096984576355213,-0.002170172791578044
1.3237037736947346,0.0703282184698073,0.16653780610736746,0.3689636584015892,-0.0013169808322746916,-0.006391073290179962,-0.002351088255293836
1.3251346461462432,0.1356838173963515,0.22834317357715506,0.2871627207490013,-0.0003649628730673952,-0.009685025263499016,-0.0032280835245029824
1.3265655185977516,0.2344127721883742,0.2922102657097234,0.29210394580088117,9.023210946782108e-06,-0.011908990044068092,-0.0031581090685205357
1.3279963910492603,0.18431339932460467,0.19848601491626638,0.19107669551096418,9.302152225778865e-05,-0.011481058496903175,-0.0035431036181973116
1.329427263500318,0.21903775406856218,0.13366167218860525,0.2553939219208763,-0.0007089645611305399,-0.013981054250072235,-0.004361130801610817
1.3308581359518263,0.40604541970271746,0.12016133935626883,0.2467913027497337,-0.0007219676869173212,-0.018172110143970244,-0.004197185665019025
1.332289008403335,0.3807779378988234,0.29796616704639334,0.19630759913645246,0.0007300247428755598,-0.018592117998670332,-0.004746087167062034
1.3337198808548436,0.423479301462361,0.23941962392505545,0.1859225626679466,0.00043602483252094554,-0.01952806924648165,-0.004690100477658381
1.3351507533059013,0.4599733181096999,0.21924559743579763,0.2543258066865013,-0.00012297174056960774,-0.02138106775648474,-0.005169186081387271
1.3365806341619249,0.6309450693227736,0.13579671056445974,0.36473530490122297,-0.0013459668504257364,-0.02595795196659445,-0.005372155030839314
1.3380115066134333,0.7146483488180129,0.21850876481708426,0.30439776141367414,-0.00042196959352089596,-0.028208053383897536,-0.00550514766166376
1.3394423790644912,0.7490826673604933,0.3327209201591863,0.42266744334421613,-0.0004949652599353952,-0.028107030961583845,-0.005046167915336956
1.3408732515159998,0.8031589813329665,0.20420746476825613,0.5044135447236107,-0.0018309703106243773,-0.029222986373971693,-0.004924141607828607
1.3423041239675082,0.8766670055486647,0.24793474347766775,0.5049576159211204,-0.001535968762840764,-0.03240597126252531,-0.00563718848081695
1.3437349964190168,0.990077955255696,0.37802080781635183,0.4416324492188499,-0.00028497064581109715,-0.03604699176914572,-0.006116157203562726
1.3451658688700745,1.0249776668645827,0.3051938262718572,0.5098256464692161,-0.001180967223848836,-0.03711711493499159,-0.006213111143209209
1.346596741321583,1.0273076124288527,0.2762622085350408,0.46861165721140363,-0.0010969693781991167,-0.036673052880834334,-0.005961111087002029
1.3480732271708211,0.9727930851079909,0.35978071363147635,0.5198356505127952,-0.0009009650917906923,-0.036661087248395674,-0.00662413057091104
1.3495040996218786,1.0293006725408522,0.3510617461937322,0.5066575403901146,-0.0008669699551720781,-0.03772497055299162,-0.006473098221816291
1.3509349720733872,0.9623172111608473,0.3587749448555364,0.4543408747407005,-0.00046996018012954426,-0.03702607629067778,-0.0069391515959279435
1.352365844524896,0.9282202549077956,0.3747159686821355,0.49167317111216047,-0.00061096893718435,-0.0368390443659532,-0.007258144944556226
1.3537967169764047,0.9982368774511305,0.3926386085289373,0.4723276491852806,-0.0003809667201895876,-0.037295023623775236,-0.006643124196328391
1.3552275894279133,1.007832271585652,0.3523920026558294,0.503534018585305,-0.0008579673255045576,-0.03584595647818922,-0.0057911638092474835
1.3566584618789708,0.8184073991872756,0.21896605165180105,0.5446347590180443,-0.0019579752357859774,-0.03295205411679625,-0.006609149315975775
1.3580893343304794,0.8576713628866164,0.28030078084644217,0.4841744299622581,-0.0011879633190293474,-0.032825994018386595,-0.00608508292736875
1.3595202067819878,0.8288481063940016,0.2816034999626531,0.5353478785248802,-0.0015179718854088945,-0.032208035413097136,-0.00612008971313404
1.3609500876375606,0.7409150428869216,0.45987956197437185,0.5673100348206566,-0.0006359684290547533,-0.02919604134924292,-0.00570008814486133
1.362380960089069,0.5193733997442214,0.36237780721362967,0.5816528197022484,-0.0013629630217511816,-0.02369906631476759,-0.005609132621087302
1.3638118325405777,0.562065464983174,0.22265569837268728,0.550333916732888,-0.002038968634809987,-0.02363304672009825,-0.005039133403100242
1.3652427049920863,0.4977074689962355,0.33988909394916433,0.44430535990915754,-0.0006119831474681063,-0.02249212068683981,-0.005273093508206476
1.3666735774431438,0.5145504303075759,0.44944445760425467,0.46285933215342023,-5.89619400162859e-05,-0.022095023367475264,-0.004886152494348754
1.3681044498946524,0.393588525781819,0.35900931031879324,0.5643565054627464,-0.00131996991207792,-0.017820144716571562,-0.004184190455474128
1.369535322346161,0.20017991734523455,0.36845152051624197,0.5182477827759788,-0.0009829810830016298,-0.012743058327506775,-0.00398515471408533
1.3709661947976695,0.20775280667323748,0.38558094175037283,0.3845593329163597,8.030886743529315e-06,-0.013309961829255814,-0.004191142312832345
1.3723970672487273,0.2909688778020827,0.39953152806934256,0.40668171603403547,-6.597805863215161e-05,-0.013460104066799873,-0.0032591566365437405
1.373827939700236,0.05292872859019915,0.24794344575580496,0.4545966978760765,-0.0013489694344062967,-0.007852998275231117,-0.0033011942092554467
1.3752588121517446,-0.12215884255390486,0.3956716504829778,0.4888376589509056,-0.0006779636265893145,-0.0030000607407796327,-0.003008145179249515
1.3766886930073168,-0.16519041584949812,0.39482991368945974,0.5228027697297142,-0.0009129712367613478,-0.0017890117055880967,-0.0029190981682615177
1.3781195654588256,-0.08828474806766828,0.4477215257423772,0.47612398822031476,-0.0002749663787145777,-0.00314306345946669,-0.00267909960041212
1.3795504379103343,-0.10547377394657453,0.4211749282616033,0.5277025099488304,-0.0007999612959284945,-0.0012860649190056268,-0.001947176914312114
1.3810279153550573,-0.17033662127476057,0.4151411500709905,0.6272215243073509,-0.0015229833321829004,0.0022008896880638656,-0.000975175100960006
1.382458787806566,-0.3271660976312669,0.5492196527260198,0.6715115900727318,-0.0009909555325467749,0.00581495445974589,-0.0010791209448354142
1.3838896602576236,-0.3790118865869554,0.5571622100609197,0.6021534796448753,-0.0004779639663357897,0.006066036231894499,-0.0015880882662014859
1.3853195411136472,-0.34103067444782575,0.37231712014850515,0.7037658091279075,-0.0022949701184590025,0.005132966030467754,-0.001558127618976106
1.3867504135651556,-0.37773289011936506,0.539850160195197,0.7015647288056419,-0.001241970715131299,0.006261959493238932,-0.0014631606560425656
1.3881812860162133,-0.35855914877872785,0.6086628881233587,0.6924936171265648,-0.00076696593409373,0.007027000475753551,-0.0008591467436628239
1.3896121584677221,-0.3291902117631944,0.5927306857841863,0.7238847609253929,-0.0010839713746864958,0.007420026984144455,-0.0003011066388564007
1.3910430309192308,-0.4428972773454698,0.41671292455371756,0.7588316794129417,-0.002415977326240079,0.0095899066031766,-0.0005591453906373875
1.3924739033707392,-0.4410433940790208,0.4424264875191106,0.7282015677186058,-0.002053976432438628,0.009535924352784162,-0.0005701531578080551
1.3939047758217968,-0.4409288935564073,0.659746572090949,0.6302945013733909,-4.1971822287575726e-05,0.008560005862344509,-0.0011010936383383171
1.3953356482733053,-0.39633168505649885,0.7102587667244329,0.7686855192872093,-0.0006439712839384241,0.00844196026035071,-0.0006171598021166222
1.3967665207248139,-0.4867881112001451,0.6596630063789739,0.7984005804749534,-0.0011679622354169054,0.010925907462913996,-0.00045619280228780673
1.3981973931763225,-0.40056683348636946,0.5930575576561345,0.805167376587014,-0.0016089718798358603,0.00804699427269817,-0.000845160606898536
1.3996282656273804,-0.3092818431757005,0.48634998471912283,0.7948285933228538,-0.0021999724218805,0.006021929260421997,-0.0007391863424556153
1.4010581464834038,-0.37499673890095075,0.643644973351325,0.7442085142823265,-0.0008939717905779047,0.007720006916750675,-0.0007121276963727372
1.4024890189349122,-0.45567389058094343,0.6612511125343694,0.8363606329651878,-0.001401970070805089,0.009993967421431547,-0.000544126417137851
1.4039664963791845,-0.41335369872074446,0.5952500549095525,0.7982134218903587,-0.0015509765604694052,0.008360872332085377,-0.0008431340489761727
1.405397368830693,-0.24394197987537702,0.512418314530219,0.7232946749421165,-0.001548965369369523,0.003540974862952238,-0.001202141206361522
1.4068282412822017,-0.2163655333421739,0.6431246248024358,0.7693356867524193,-0.0010349712344069643,0.003020867060948616,-0.0011461142372565167
1.4082591137337104,-0.237453418245128,0.5798076835411443,0.7485679980011986,-0.0013159745382328196,0.005087875116695171,-0.0003561799336449997
1.409688994589283,-0.26940353440265974,0.4700231996315374,0.7470547552796409,-0.0019849626356918974,0.005138946984041935,-0.0007000889551119702
1.4111198670407914,-0.18629439400654157,0.58128695161518,0.6004144545289085,-0.00028696693574978543,0.0006789409630787429,-0.001960090633131732
1.4125507394923,-0.07729347275715193,0.5987217870491399,0.6287137861939476,-0.0003429692248065634,-0.0027309904731023255,-0.00235108406434225
1.4139816119438087,0.029555124769398367,0.5874256339805974,0.7161073084565208,-0.0010049640210528536,-0.0031430699787247125,-0.0012551115747766392
1.415412484394866,0.02512047959346453,0.5167034116524114,0.7493295069428489,-0.001649969165231721,-0.004194033045243019,-0.0018221701417343514
1.4168433568463747,0.0955509967901198,0.5126771178978338,0.732657610962014,-0.0015539665715952082,-0.006238097969363922,-0.0019951782111303704
1.4182742292978834,0.1400245256521193,0.44013278157886404,0.6289944048615501,-0.0013019781569202108,-0.008782080087732071,-0.002729165639378299
1.4197051017493918,0.2116478510000197,0.438139602257575,0.5811404581757591,-0.0009759635674019022,-0.01180405047900557,-0.0033811016861574547
1.4211359742004497,0.2341635055639235,0.37449304731067556,0.6219217177125023,-0.0016379751274545355,-0.01241011236972689,-0.003399101357557048
1.4226124600496879,0.26908598614711443,0.3466343131798162,0.6081878538819359,-0.0017149670990367098,-0.013488919187258476,-0.0035140964124576943
1.4240433325011963,0.3872135706045119,0.3793430772560491,0.5611879225464866,-0.0011779790753681822,-0.017276028815578215,-0.003992110296733846
1.425474204952254,0.5007703132726637,0.31405763299640554,0.4722046251984642,-0.0009799659261663122,-0.0207301254308927,-0.004346151176490058
1.4269050774037626,0.5425635404684035,0.3260187354820623,0.38696378428659894,-0.0003419643277485533,-0.021668045494626753,-0.004319132344447245
1.428335949855271,0.5836875267126052,0.23617045552905935,0.3865274782868431,-0.0008949669087488813,-0.02270904061562895,-0.0043291466232614415
1.4297668223067797,0.5718033142187087,0.18084375531848806,0.35425108630381086,-0.0009999777199883623,-0.024686033550571196,-0.00545814078452455
1.4311976947578375,0.6657550163366286,0.3102686849373235,0.2774285670014427,0.0003190311593751745,-0.026732994887899153,-0.005374181821592321
1.4326285672093462,0.6990734167196242,0.19871179731067556,0.34167331416330793,-0.0007869795905609293,-0.028219042990277998,-0.0056930962406324045
1.4340584480653695,0.7384675569631545,0.15632288129505056,0.3966776724549339,-0.0014139687651951475,-0.028778030250142805,-0.005485161013551225
1.4355359255096418,0.7337996788122145,0.23657087953266043,0.3249875899048851,-0.0004309675665755434,-0.02956709143884062,-0.005956142481066455
1.4369667979611502,0.8802914447881667,0.2572344985741033,0.34069889743051984,-0.00040797414353086186,-0.03175207850701689,-0.005280089137725701
1.4383976704126589,0.766859633455464,0.28645639093097586,0.4045082922669456,-0.0006349649289806051,-0.030661116067241423,-0.006106142226256599
1.4398285428641675,0.6882144041158644,0.34703938634570974,0.40435999591074445,-0.00026496443992449475,-0.028681027416061156,-0.006075188323505391
1.4412594153152252,0.716423375139424,0.5533608642357244,0.4645189638825462,0.0006380333555679159,-0.029975986752580397,-0.006411148739628662
1.4426892961712487,0.7684533424474684,0.307653590752448,0.5833086367341087,-0.001685972233321206,-0.030031940612863295,-0.005760168229811062
1.4441201686227572,0.7294969387151686,0.38446800382312674,0.6007713671418236,-0.00132496506070687,-0.02911903959877371,-0.005785200085140933
1.4455510410742658,0.6785373516180007,0.5930244174736394,0.6499003763886497,-0.0003419838855226202,-0.028626075658868544,-0.006184140957541932
1.4469819135253232,0.7581565208532302,0.5317604985969915,0.6778325434418724,-0.0009109567860324545,-0.029680947486232512,-0.005737120557226409
1.4484127859768319,0.6673798389532057,0.5627758947151555,0.6979288454743431,-0.0008609657185335321,-0.027311025831769697,-0.005651133406557311
1.4498436584283405,0.6121632881261794,0.5564558950203313,0.7731811400147484,-0.0014129685247500105,-0.025010949645112746,-0.00515913198853301
1.4513201442771277,0.587642652521321,0.5430304256218328,0.7316910620423362,-0.0012269712994058294,-0.02439300966627478,-0.005147132362820377
1.4527510167286364,0.4928867645360915,0.5896783319252386,0.7412254210206077,-0.0009969700137336416,-0.022965012762616865,-0.005585091925807466
1.454181889180145,0.4413425750829665,0.5649581399696721,0.8022906180115745,-0.0015579689303596182,-0.0216960298753488,-0.005564111090846528
1.4556127616316537,0.4363982505895583,0.5900953260200872,0.8575958605500267,-0.0017739663841386004,-0.020884046975444548,-0.005216110303647985
1.457043634082711,0.49053071213740984,0.6440996375816717,0.9481417532654808,-0.0020409579398293657,-0.021069007638763182,-0.004655090432264079
1.4584745065342197,0.40492842865962664,0.697717353417243,0.9206617470475242,-0.0015439786026437445,-0.018273978207181685,-0.0043001755062715905
1.4599053789857284,0.3359823055364577,0.6824597564476385,0.974765240738015,-0.0020009674141366644,-0.016660998288463347,-0.004319167967535724
1.4613362514372368,0.30701027585048357,0.6608763185280218,0.9881557818146751,-0.0022309603179056807,-0.01562107232577681,-0.004144173852749337
1.4627671238882947,0.26279161644954363,0.7915735688942327,1.0062069292756126,-0.0015439706864018602,-0.014132003012965912,-0.003952172856427898
1.4641979963398033,0.17611680699367205,0.7456282821434392,1.0772379036637352,-0.0023129767747779055,-0.011513049427341217,-0.0036750992682056324
1.4656288687913117,0.18538783265132586,0.6930758205192937,1.0599475498887108,-0.002534974274243848,-0.01107295853264212,-0.0033351646658258335
1.467058749646884,0.22927234841365496,0.7544061389702215,1.0605797167511986,-0.0021409796560366316,-0.012981095064352745,-0.0037701463248805897
1.4684896220983927,0.22254584504146258,0.8681629148262395,1.0342026348801658,-0.0012629631916244192,-0.012475006926726097,-0.003618120021768083
1.4699204945499016,0.10281918717403093,0.7846086469429387,1.060343443939309,-0.001986968704517619,-0.008139068905185455,-0.0028781711977200405
1.4713979719946246,0.07537297678966204,0.6790608611839666,1.0147483940812156,-0.002354966384377019,-0.007001013208101982,-0.0026260910477714436
1.4728288444461333,0.1791381664373366,0.7429521528023137,1.0297387238236473,-0.0020359683791358633,-0.010146018762062782,-0.002956131744779815
1.474259716897191,0.17539308739680926,0.722108050896491,1.0294978018494652,-0.0021639702851135893,-0.010122018579314941,-0.002986131973214616
1.4756895977532145,0.0696825213529555,0.7771193233269109,0.9706407185288475,-0.0014419703753848238,-0.007780135322283501,-0.003105138234444131
1.477120470204723,0.09767572356242815,0.7404900041359319,1.0151323672028587,-0.0019589801328439875,-0.008537075195382828,-0.003136091205872764
1.4785513426557806,0.14383195115108172,0.7297294584053411,1.0358286495896385,-0.0021499659875590963,-0.010226039860318894,-0.0034211122352855103
1.479982215107289,0.15903840733546892,0.7325307575004949,0.9470428820344017,-0.0015559642585177584,-0.009948036346505875,-0.0031050991188959973
1.4814130875587979,0.06426439953822771,0.6259021011131658,0.9551458950730369,-0.002269967366959588,-0.008753989536236519,-0.0036361583430545227
1.4828439600103065,0.07256893588084856,0.6871864047783269,0.9492579098435447,-0.0018609737986881895,-0.007956924561332459,-0.0031461452987270253
1.4842748324613642,0.11046133709926287,0.7352534976738347,0.9157955046387718,-0.0013399719270129366,-0.008670071784328217,-0.0030551122423486607
1.4857057049128726,0.1357494421102492,0.7385677543419256,0.8953275080414818,-0.0011769718500037355,-0.00968695123858332,-0.0032611785378532307
1.4871365773643812,0.10460148526210467,0.6260989156502141,0.8457536097260521,-0.001545970701630847,-0.0097239377833116,-0.003643192156799306
1.4885674498158898,0.21381638718623797,0.6355278936165227,0.8130204077454612,-0.0012789838025529547,-0.010976985741327995,-0.002953113328315486
1.4899983222669475,0.12629006577510515,0.5687461343544378,0.7634813185425804,-0.0013739684606154127,-0.00925602642066359,-0.0031431268822626965
1.491428203122971,0.04555491877574602,0.5797993388908758,0.7246474619599388,-0.0010409726770777864,-0.008621035788129562,-0.003807179901398887
1.4928590755744795,0.15088139248866717,0.5585481372612371,0.7672416563721702,-0.001466960554029481,-0.009299075875352615,-0.002865099619724025
1.4942899480255372,0.09624664259929339,0.5614636388557805,0.7148503657074974,-0.0010929786609668894,-0.009299010682772392,-0.003531140081234445
1.4957208204770458,0.19139955712337176,0.5580090728538885,0.7228104468079612,-0.001166975033487813,-0.010842981461356873,-0.0031521071601884262
1.4971516929285542,0.1988895959951369,0.5996970382469549,0.7232922907563255,-0.0009109754124839468,-0.010890981826852554,-0.0030921076346413987
1.4985825653800628,0.1431109733678786,0.7712899890678777,0.7893807287903831,-0.00027697337886287404,-0.00978501950569033,-0.003235152728505601
1.5000134378311207,0.1524665184118239,0.5474582162636175,0.8323828573914573,-0.001965971571411626,-0.009186061743568176,-0.002782132748164405
1.5014443102826291,0.13085274172801653,0.4554433074730291,0.7077006693573997,-0.0017159673394818468,-0.00921599072582602,-0.0030541590336935417
1.5028751827341378,0.19749580098170916,0.5961307731407537,0.791758477279763,-0.0013799726972539587,-0.011106035385202164,-0.003211193058289756
1.5043060551856464,0.22340033722896258,0.47212342889484304,0.7979819174500511,-0.00219996031468703,-0.011120036888788933,-0.0028840934779720204
1.507213413485942,0.17398784829158465,0.5129629817741765,0.7740287180634544,-0.0017979670325477285,-0.009526024285625214,-0.0026910996917860405
1.5086442859374507,0.1456959672071425,0.5642530170219793,0.7257458563538597,-0.0011469748811979456,-0.01012105372912764,-0.0033441468063967125
1.5100751583889591,0.17965005112666765,0.5066541877525701,0.6985415812226341,-0.0013399705300290747,-0.009726038847039932,-0.0027280936870949166
1.511506030840017,0.13140897227306048,0.4635018554466619,0.6666461821290062,-0.0013969632806439562,-0.009147046778272385,-0.003017166901029815
1.5129369032915256,0.08526710940379778,0.4619886127251043,0.6762277479859398,-0.0014639784591455622,-0.00880804536111235,-0.003405140518792142
1.5143677757430343,0.13805995656032244,0.41756932408985037,0.5701064463349388,-0.0010429740892906351,-0.009743039209316963,-0.003236146915354003
1.5157976565986064,0.16025112343806902,0.517173215462531,0.60551446635447,-0.0006529632033963366,-0.010191007230352158,-0.003205193478264083
1.517228529050115,0.14400581789989153,0.47901146085437674,0.6462845202179954,-0.0011639687242169542,-0.009540001574825043,-0.0030661991719381707
1.5186594015016237,0.07336364460963885,0.3972840753334417,0.573015629837136,-0.0012039769450385733,-0.007506048951219315,-0.002894185755051841
