t,Fx,Fy,Fz,Mx,My,Mz
0.5315619142287633,4.097263746043874,-1.2009386129258433,-0.9348881913280125,-0.00045506436720397104,-0.13602153128806863,-0.0184928118978987
0.5330322454123197,4.000798635265065,-0.9876097745774546,-1.435736961469614,0.0041959270428130425,-0.1366886264723948,-0.020069742182398823
0.534502576596108,4.087877206584645,-1.078158766734437,-1.9426301194285984,0.006942933757157067,-0.13669358855907235,-0.019043783264363793
0.5359729077796646,3.850030355235768,-1.9461752481339731,-2.0801051331615086,0.0024339345808336533,-0.1331284708422831,-0.02000779619267085
0.5374432389634528,3.706202440044118,-1.8420504636643686,-2.6066415978526707,0.0064539251442262925,-0.12390259570304667,-0.0171808019076834
0.5389135701470094,3.6291307733265885,-2.284727961528138,-3.192734546766245,0.007476907555312852,-0.1175974822682551,-0.014927742609883336
0.5403839013307976,3.1912321374623307,-3.033467204081849,-3.3918955994701023,0.00406792793080304,-0.10694058156434809,-0.014781713092828778
0.5418542325143542,3.0791963861195573,-3.505841166484193,-4.01236612330433,0.005109919566960076,-0.09840258872930323,-0.011829793060327557
0.5433235447574999,2.590599946757985,-3.7820285863755503,-4.616489238843881,0.0071989319811770714,-0.0783315218133143,-0.007683707008267431
0.5447938759412881,1.994252853175832,-4.403589159953431,-4.964562244520151,0.0054619222472617425,-0.05738262004081522,-0.0043258076330075544
0.5462642071248447,1.8356270120350848,-4.692550570475892,-5.53522521983143,0.0072949289868781365,-0.046059551749866354,-0.0005667876248607916
0.547734538308633,1.4704078958241473,-5.351539999949769,-5.919124908552133,0.0055779203365752495,-0.03028649381224428,0.00299630539665124
0.5492048694924212,0.7453374192921649,-5.2478493757127085,-6.0977051926707855,0.007252931926698426,-0.0072374931615999775,0.005746256021653624
0.5506752006759777,-0.29229349634961976,-5.565064341533021,-6.8093140793895355,0.009833922941536646,0.01858342242564644,0.006126290580128642
0.5521924031239922,-0.4544195606501569,-6.299391657817201,-7.234411544904672,0.007981926534623842,0.02607344173963751,0.00800329672346017
0.5536627343077803,-1.1187562420161237,-5.948852450358705,-7.637636489973032,0.012714926485271196,0.04491646670873846,0.0093212345818629
0.5551330654913369,-1.3392037822993268,-5.837136179911927,-8.091822929487192,0.016264921386093836,0.058630541797239435,0.013476221283768627
0.5566033966751252,-1.8072955086024274,-6.2906045026658335,-8.060296363935434,0.013107924122662287,0.07554549061830725,0.016367230957244846
0.5580737278586817,-2.531681604603099,-5.960915953624085,-8.12211544047352,0.015492925752253275,0.09342452221687521,0.016505236198996517
0.55954405904247,-2.0538725330622665,-5.97704401682599,-8.376931495771371,0.017053919244856577,0.0865854480224439,0.01884328799495599
0.5610143902260265,-1.8725733234675397,-6.684015185344056,-7.8792861176585784,0.009338930581063967,0.08623252147014822,0.021014256795739147
0.5624847214098148,-2.658553786495494,-6.473959834086732,-7.845671005353891,0.010431917716116648,0.09883547657306875,0.0177872538770189
0.5639550525933713,-1.907315798023509,-5.891342074382142,-8.150590248212778,0.016068933863491754,0.08670650505598272,0.02068330200562379
0.5654253837771596,-1.7697948887141217,-6.140841395366029,-7.9356969071483245,0.013122918416113596,0.08270454489763464,0.020398244654630634
0.5668957149607161,-1.567837186077403,-5.971112162577943,-7.579778976545297,0.011888934631199579,0.07590847545440878,0.019436216374730083
0.5683650272038618,-1.8306173755915631,-5.046165377604798,-7.675390548810922,0.018330918956846933,0.07695453697021688,0.01662320869216821
0.5698353583876501,-1.1725549771578778,-5.106126219737367,-7.179523773298227,0.014766920689792375,0.060950511034090174,0.01661426613280675
0.5713056895712066,-1.498533077457713,-5.146854788768128,-6.6926243973826995,0.011414913792462091,0.05847854250248159,0.011472305675839397
0.5727760207549948,-0.43904341004209413,-4.974111945140199,-6.6036208344554534,0.011926917691082697,0.03971248389359201,0.014869254475330326
0.5742463519385514,-0.33824498198346986,-5.047782809245423,-6.1745227051829925,0.008778913278431635,0.0279703968125173,0.010246190635358306
0.5757166831223397,0.25737576939745055,-5.187192828166322,-5.969389267072641,0.006671924475879411,0.009707570906240599,0.008337193561588737
0.5771870143058963,0.46272223450822936,-4.284518630015687,-5.9994786454295745,0.012476923276037912,0.00830646733890857,0.009974279833828422
0.5786573454896844,0.4571570680348407,-4.452166468608216,-5.5961440278148284,0.008775930252225141,0.008773472524691479,0.010200292264913532
0.5801276766734726,0.8324717805592547,-4.410708338725404,-5.09945804606434,0.0058449128235885895,-0.0030375170600823002,0.008854226602112266
0.5815980078570292,0.8553635404316913,-4.229463011729554,-5.180692978010141,0.007537912909240464,-0.005590566535036905,0.007815190052484485
0.5830683390408175,1.4742931649891864,-4.21476259897931,-4.9507115555858245,0.00613391991362069,-0.01688452727023874,0.009661203643177959
0.5845376512839632,1.5207652375905047,-4.1556042737839975,-4.619879074201547,0.004311919544191102,-0.016296587054174288,0.010536211004351589
0.5860079824675197,1.0784401223866473,-4.054788500773744,-4.5864113045787445,0.004717934277207593,-0.008822581831853731,0.0089153008739104
0.587478313651308,0.8830227182118426,-3.4686254567979136,-4.942659206495248,0.010677924711556177,-0.0026785378423741894,0.009508267437910053
0.5889486448348646,0.10497670628709899,-3.513653666484193,-4.837287254438364,0.009639928449244241,0.015021480518836634,0.0089802727306833
0.5904189760186528,-0.3380702807696332,-3.4169615812180796,-4.898439235792123,0.010588925663680773,0.02658846498604502,0.009396221881603214
0.5918893072022093,-0.6978913023264874,-3.4401425428269663,-4.902067966566049,0.010313919145912866,0.04434956320698942,0.013951303830241176
0.5933596383859976,-1.1397004499228467,-3.671535403239564,-4.8214667512035,0.008263925422281961,0.05746752106722082,0.01522426346490285
0.5948299695695541,-1.4945569112093915,-3.4010337896226206,-4.5882142258739105,0.008352906775028448,0.06838258438881124,0.01637722032318017
0.5963003007533424,-2.1200658752711288,-3.717749030101136,-4.72396976481434,0.007095926773102025,0.09190744989689077,0.02064227538356683
0.5977706319368989,-2.5410699322016708,-3.830725104319886,-4.823428459272348,0.006951910775453786,0.1059154503899404,0.02258024031469724
0.5992409631206872,-3.236966676929759,-3.4310840673325815,-4.63916809092518,0.008098920207769613,0.12777650439317909,0.025069296752904865
0.6007102753638329,-4.004425354221629,-3.5294655866502085,-4.7169421387767425,0.007843927812130193,0.1520374500113317,0.02795418949971101
0.6021806065473895,-4.704597540119456,-3.3083962507127085,-4.729323692426645,0.009150931943506937,0.17533240550335136,0.031123234351967784
0.6036509377311777,-5.610718317249583,-3.1367320127366343,-4.534109897718393,0.008864926506132822,0.19588642650421348,0.030448219200467082
0.605169159119603,-5.508133478382396,-3.3299912519334116,-4.370808906660043,0.006492921483070592,0.201386549408991,0.03449321763763329
0.6066394903033911,-5.861847944477367,-3.2912825651047983,-4.19007141123768,0.0054459174688169755,0.21495363944347587,0.03702323736796281
0.6081098214869477,-6.51535565398054,-3.0920619077561655,-4.1642358971690765,0.006484927941412667,0.22828237050350395,0.03576530741701028
0.6095791337300935,-6.511235780933665,-3.0308503217576304,-4.086450405225717,0.006292912509591321,0.23306059175308433,0.03820826338777444
0.6110494649138817,-6.936588831165599,-2.9683908529160776,-4.013009376630746,0.006110919039995412,0.24688645535286155,0.03998828159818551
0.6125197960976699,-7.270940370777415,-2.87229433726056,-3.9980028344249363,0.006576908152849416,0.25505053335006916,0.0400202706659784
0.6139901272812265,-7.052099771717357,-2.879765898692445,-3.9684012604808445,0.006348921317906121,0.25046446257408345,0.040373197218274086
0.6154604584650148,-7.088387556293773,-2.8665131635545054,-3.7938922120189305,0.005288915109188298,0.2507584326821157,0.04009330498227975
0.6169307896485713,-6.98743874571638,-2.900940329539613,-3.7997801972484226,0.005109915841669778,0.24932947092827049,0.0406042173708429
0.6184011208323595,-6.968585081318187,-2.9000362462876597,-3.8484204484080906,0.005465932522268037,0.24664939277942863,0.0394842833484163
0.6198714520159161,-6.587256021717357,-2.9606322355149546,-3.834894962415659,0.00502592637792323,0.23833940261181083,0.03994425239214799
0.6213417831997043,-6.472709245899486,-2.9499672956345835,-3.800487346754038,0.004914917383641938,0.23272847467239585,0.03851820009002587
0.6228121143832609,-6.274493284443187,-3.103932291972474,-4.00932247172352,0.005347925570161084,0.22782162659939018,0.03846530841836831
0.624282445567049,-6.209849901417064,-3.209689528453187,-4.14704687129017,0.0056059214811036385,0.22576146655853477,0.03822029980072877
0.6257517578101949,-6.111374445179271,-3.0351933545945444,-4.375606365308725,0.008248929266185503,0.22011058860595908,0.0365323074365606
0.6272220889937514,-5.907975263813304,-3.3093585080979624,-4.448352642164194,0.007041908201129178,0.21479751997764793,0.036368200948332756
0.6286924201775397,-5.937682218769359,-3.7095598287461558,-4.836588688001596,0.0071029200743148125,0.21470853024299827,0.03599719183692834
0.6301627513610962,-5.850482053974437,-3.9386943883775034,-5.334841079816782,0.008943915698976259,0.21350356274421897,0.036445202698801964
0.6316809727497532,-5.840043134907054,-4.072095305430726,-5.579406089887582,0.00971792112693284,0.2133675896483251,0.03650520222434899
0.6331513039333097,-5.95717865965681,-4.558726222026185,-5.917086906537973,0.008874923322648744,0.21721460753257957,0.03706721441993615
0.6346206161764555,-6.127449102619456,-4.830626399028138,-6.449060745344125,0.01064991797909234,0.22181148165043083,0.03731221931228539
0.6360909473602437,-6.362042017200755,-5.2485202855943,-7.068575210676157,0.01207990977570508,0.22816746764953819,0.0376762323285093
0.6375612785438002,-6.2885914518626205,-5.637134940135316,-7.643432922468149,0.013413917605132799,0.22835556500728812,0.038676204552744835
0.6390316097275884,-6.493746824482249,-5.9033998556016245,-8.054741211042368,0.014395924616904001,0.23624736898716178,0.04016019256958863
0.640501940911145,-7.002301283100413,-6.575642497050599,-8.630632705793344,0.01391292582854722,0.25010455482776844,0.041013269146775215
0.6419722720949332,-7.1193528845103256,-7.19199648569806,-9.405176468000375,0.015134930942506532,0.2536285304385015,0.041400282105301826
0.6434426032784898,-7.270003385761546,-7.654532343852357,-10.072201080427133,0.01660193722352479,0.2583514832812139,0.041965196302031486
0.644912934462278,-7.448584623554515,-8.067088038432434,-10.704778976545297,0.018152924586386423,0.2636464469986745,0.042474238594864815
0.6463832656460663,-7.61900670073347,-8.47363081644757,-11.233968086347543,0.019049926061482172,0.26975157194908345,0.04349527733573815
0.6478535968296228,-7.781530924061107,-8.904939562785462,-11.694761581525766,0.019345894787759523,0.27550362878616536,0.044444265236948936
0.6493239280134111,-7.748711176136302,-9.213537127482727,-12.249597854719125,0.021075928915590982,0.274179660614092,0.04418221341619393
0.6507932402565568,-7.7906480505259506,-9.510499865519837,-12.613587684736215,0.021640932519287805,0.27282052570160115,0.04301125409254929
0.6522635714401134,-7.542516775348949,-9.936448008525208,-13.078433342084848,0.022072906006426554,0.26601048641975605,0.042631259580944984
0.6537339026239016,-7.373725958088206,-10.217184931742981,-13.460618324384653,0.022867927659601908,0.26049936645801747,0.0419252015853872
0.6552042338074582,-7.081417627552318,-10.31971636484845,-13.648141212568246,0.023511924181432466,0.2517375730830022,0.04107121603736779
0.6566745649912463,-6.837463922718333,-10.336508662211731,-13.787850685224496,0.024390926916451196,0.24267653458889213,0.03947226928720376
0.658144896174803,-6.45502383253889,-10.50688448618634,-13.913560218915903,0.02421992305323575,0.23132542603786674,0.03842722850093743
0.6596152273585912,-6.060309000232982,-10.385663897502258,-13.866540260419809,0.02478694390162919,0.21566439503010001,0.035336273183917015
0.6610855585421478,-5.344184465626048,-10.283964068400696,-13.703591652021371,0.024502920318693857,0.1922484570103475,0.03226021530280015
0.6625558897259359,-4.630392856815623,-10.201184184062317,-13.506072349653207,0.023856914002747278,0.17016654544647422,0.029830212166403743
0.6640262209094925,-4.138277597645091,-9.987071902263,-13.306392021284067,0.024008922610730867,0.1522685521202871,0.026794201155995342
0.6654965520932807,-3.321810312488841,-9.586737544047669,-12.899277038679086,0.02397491257295106,0.127924435670931,0.024439253305887195
0.6669658643364265,-2.791149206379222,-9.461576373088196,-12.618017501935922,0.023050936270804148,0.10823848181541647,0.020993259196971866
0.668436195519983,-2.002285785892772,-9.256625086772278,-12.288452453718149,0.022308929223866205,0.08421644651468481,0.018491253649686786
0.6699065267037713,-1.4717496111186017,-8.898957163798645,-11.912049598798715,0.022192938585133295,0.06589846768553938,0.015700256844853374
0.6713768578873279,-0.9955576135905255,-8.602552325236633,-11.492557830915414,0.021422926668376665,0.04758837529595579,0.012269284969066593
0.6728471890711161,-0.2657390310557355,-8.402781397807434,-10.946972198591196,0.01920491490170453,0.026410509731132643,0.0104962200129976
0.6743175202546726,0.2449545190541278,-8.04596033762677,-10.485839195356332,0.018554929975719194,0.006258484806377546,0.0065522290969838816
0.6757878514384609,0.7480940149037372,-7.681256205546693,-9.968258209333383,0.01752591911360715,-0.009352506239455088,0.004798276742791148
0.6772581826220174,0.8274328038899432,-7.489585787761048,-9.671833343610727,0.016816931177229624,-0.013929520834725245,0.0034562651271571833
0.6787285138058057,1.085266046306325,-7.02053824137433,-9.196518249616586,0.016684919927568178,-0.023081547681730135,0.0019512944127073007
0.6801988449895939,1.2738215253560077,-6.862234980571107,-8.627518959150278,0.013954915438146333,-0.027755483154695375,0.0019102510268439966
0.6816691761731505,1.2391382978169452,-6.6802882261155405,-8.260135955915414,0.012705926183910112,-0.02945852196637903,0.0006362632120599466
0.6831384884162962,1.2042755410878192,-6.2402504987595835,-8.022441215620004,0.01385392654344533,-0.026106446151178225,0.0018442928994645792
0.6846088196000845,0.9036897943226825,-5.9869336194871225,-7.587640113935434,0.012558924366087656,-0.01973557575468336,0.0013942182267656046
0.686079150783641,1.1305841729847919,-5.997868449199037,-7.199962921247446,0.00990991700098012,-0.020852572385709627,0.0036142993921985346
0.6875494819674293,0.5985200927464496,-5.551281840312318,-6.87348205576893,0.01044290732249711,-0.0037875176486781674,0.005685222728048773
0.6890677033558544,-0.3088881447108258,-5.374583632457093,-6.8123095704173675,0.011079920787663202,0.015947509455937998,0.004572288526092978
0.6905380345396427,-0.710451669910716,-5.135005862223939,-6.603488273725473,0.01112192343577836,0.028747442077357428,0.0061082927713741976
0.6920073467827885,-1.5501080229075421,-4.743574053752259,-6.43800956736561,0.01233591731295083,0.053355389173586024,0.008234211636578056
0.693477677966345,-1.9762473776133527,-4.569594294535951,-5.971399612531625,0.010223923582882623,0.07048149117406095,0.011673292538022014
0.6949480091501332,-2.4669699146540633,-4.593433291423158,-5.6069825364207855,0.007556919340343217,0.08805050038870062,0.014576306959485027
0.6964183403336898,-3.6591072752268783,-4.337096125590638,-5.714940376386606,0.00974390875205491,0.11692147785003866,0.014571229388808223
0.697888671517478,-3.8675478174479476,-4.252685458171205,-5.6384156418895355,0.009666921902746897,0.12810455345686164,0.01764927284965417
0.6993590027010347,-4.262958355167674,-4.288445860850648,-5.245474166974985,0.006735921237916688,0.14428537421997276,0.021014208366965267
0.7008293338848228,-5.114069051960277,-4.074541956889466,-5.1780274582957855,0.007496931921989659,0.1682585113602468,0.022703238224481555
0.7022996650683794,-5.507783956745433,-3.5289262838242808,-4.924092598066293,0.009109922085256319,0.18418765896137443,0.02585821265528104
0.7037699962521676,-5.792066164234447,-3.7277058668015757,-4.649860687360727,0.006012932729274968,0.19305860334213462,0.026919223761056873
0.7052403274357242,-5.675909109333324,-3.471020609843568,-4.43200952540394,0.006126923818440179,0.19550447994049278,0.029529227336739513
0.7067106586195124,-6.682364053943919,-2.9416216916917124,-4.347814865217172,0.008918923657686453,0.20873438649948325,0.023899242674802753
0.7081799708626582,-6.178635664203929,-2.7362994260667124,-4.0704625321483245,0.008303923864216547,0.20619957977112022,0.028717281689738246
0.7096503020462147,-6.846735067585277,-2.560294539439515,-3.990450687513315,0.008853919204623441,0.2188554339962789,0.02695320772180459
0.711120633230003,-6.670024461963939,-2.4152950353501597,-3.9026616288280125,0.009229924861640672,0.21226941877182212,0.02577327231118581
0.7125909644137911,-6.627462454059886,-2.2996119565842905,-3.54142171870228,0.007593915198297242,0.2103735142308065,0.025348268842195484
0.7140612955973478,-6.167728967884349,-2.246484667765931,-3.067471332654917,0.004754919890613297,0.20721652441795554,0.029361235370730373
0.715531626781136,-6.147556848743724,-2.117360026347474,-2.8698809815501805,0.0043609108369061745,0.1992985092955419,0.02562923582444093
0.7170019579646926,-5.7682643606455795,-2.001343638408021,-2.5147908402537937,0.002885927778036336,0.18276759320076194,0.021940224265550586
0.7184722891484807,-5.6087794973643295,-1.6911374635575571,-2.373375244245493,0.003906929266006688,0.17904638582046714,0.021967202817892047
0.7199426203320373,-5.253766603687572,-1.4413141317246714,-2.317027874097788,0.005149914283604363,0.1690595083790609,0.021221293529366466
0.7214129515158255,-5.087686128834056,-1.8069025583146372,-1.8295839501475926,-0.0002690801803758346,0.16134449177559104,0.01946027057418725
0.7228832826993822,-4.862686224201488,-1.592161805140809,-1.7843478394603367,0.000914914399684409,0.14678444796379295,0.014851192405318233
0.7243525949425278,-3.838148422458934,-1.2822183675645151,-1.762530632123911,0.0027019273082921303,0.13032754593666282,0.01895530933687589
0.725822926126316,-3.820919819095897,-2.0035447187302866,-1.5612767411327,-0.003055085561870595,0.12493244641597952,0.016589280610774967
0.7272932573098726,-3.5361576750071517,-1.4528626508591929,-1.4668939782237644,-0.0001300784234693252,0.11188950472648825,0.013415197303389522
0.7288114786985296,-2.760356493213939,-0.978277117717103,-1.6663149071788426,0.004145921539814214,0.0988774903970548,0.016191205402707073
0.7302818098820861,-3.2934671118052474,-1.6203276224015513,-1.5926445199107762,-0.00021606836810614694,0.09769351118381704,0.009250235205387088
0.7317521410658744,-3.3531642629893295,-1.4920608110307017,-1.7947977257823582,0.0019199218194196023,0.09809739970739569,0.008693267052864048
0.7332214533090201,-3.207373686054515,-1.0830678052781382,-2.4509566498851414,0.008764925744683485,0.09712052428301061,0.009851304275785896
0.7346917844925767,-3.625135727146434,-1.8456045694230356,-2.760830707654917,0.006159917783291081,0.0949114420371839,0.003781207298730822
0.7361621156763649,-2.6855184509547225,-2.1317013807175913,-2.5522278023814793,0.00296592931851838,0.08249940806205953,0.008996278440450641
0.7376324468599215,-3.2106469347270004,-2.072869688975648,-3.07038957606312,0.006663916964382867,0.0967495077210256,0.00973420256922147
0.7391027780437096,-3.712343044498729,-2.70560732554181,-3.4935944748973484,0.005499918345660905,0.10466341757353033,0.007695272957776995
0.7405731092272663,-3.2998455240519515,-3.085247904765443,-3.7785561753368015,0.004944917146415452,0.10241647147711004,0.011601273363327
0.7420434404110545,-3.356146640995311,-3.3732489652512827,-3.908717460737192,0.004004911851436833,0.10318844848449911,0.011342278143261882
0.7435137715948428,-3.4525130464823715,-4.3816994733689585,-4.4297035409068695,0.0011319251324245728,0.10501740955885137,0.011212224533652278
0.7449841027783993,-3.008903570392894,-4.791635424601869,-5.020580597028696,0.002424925897569398,0.10017444276388372,0.014173239862417194
0.7464544339621875,-3.887188263157176,-4.051299006450013,-5.655940361127817,0.011231925670356493,0.11353749119814123,0.01007122585723302
0.747924765145744,-3.8874901010783187,-4.2940482206223765,-6.193041153058969,0.013241919089407663,0.11386152439888204,0.010226272439455005
0.7493940773888899,-4.076258964756297,-5.199412734019593,-6.485515899763071,0.009426923800558786,0.12366446935709204,0.01297824496576688
0.7508644085726781,-4.127808637836742,-4.961739451396302,-6.800095863447153,0.012994930479974489,0.12311443024452413,0.012015264874195072
0.7523347397562347,-3.9906438066752425,-4.999524981486634,-7.205766029462778,0.01550492677494977,0.11467642420108999,0.009417219480370494
0.7538050709400229,-3.725179262378978,-5.930997759806947,-7.4214356614207855,0.01103591765865777,0.11601353519733633,0.013434281965588542
0.7552754021235795,-3.776022024372386,-5.814254672038392,-7.53114921580311,0.012498915527314882,0.11579050951774801,0.012679273655508968
0.7567457333073676,-3.457974977711009,-5.642885596263246,-7.469146080121957,0.013217928219885568,0.10619751447017874,0.011696223562454196
0.7582160644909242,-2.8370239212306014,-5.906769663798646,-7.6345351410960784,0.012618938792795877,0.0990564980464765,0.0156632553989639
0.7596863956747124,-3.0557354166300765,-5.86873045634015,-7.535853691205942,0.012278920371384363,0.09716047429617132,0.012065241506194088
0.761156726858269,-2.3925231172831527,-5.751995951640443,-7.351841278181039,0.011914918531031351,0.07733852499302114,0.010150239264463397
0.7626270580420572,-2.132550902584361,-5.216515452372865,-7.07863456736561,0.013537919480652551,0.067183558728058,0.008141193931793186
0.7640973892256138,-2.3706253244669906,-5.130195528971986,-7.067371673688852,0.014016934071035127,0.06996648096616949,0.006641190891956301
0.7655667014687595,-1.714814610698985,-4.90178766916974,-7.018248863325082,0.01530891131267045,0.04464854383047308,0.0018512359092583376
0.7670370326525477,-0.7445362283976544,-4.626392275798158,-6.4709141923045745,0.013490928668827753,0.024194496582705633,0.0033412588963856417
0.7685073638361043,-0.961107917049693,-4.455480486857728,-6.219049759016,0.012934914190621118,0.025242454271275656,0.0012372056225886064
0.7699776950198924,-0.5586094333918561,-4.357766062724427,-6.036659546003305,0.012403913174123506,0.014225396226603643,0.0005842358077516275
0.7714959164083178,0.09983973958177672,-4.1493128843186655,-5.429272003278696,0.00980392690405343,-0.0034665717822722035,-0.00030078420242169324
0.772966247592106,0.7028061673848163,-3.8730582303880015,-5.048583812818491,0.009125907305927019,-0.02097849092308794,-0.001796736920381574
0.7744355598352518,0.5314932391850482,-3.5848478383897104,-4.802768058881723,0.009368935931772928,-0.022775544886033876,-0.004798763970042257
0.7759058910190401,1.051678709766103,-3.3519519872544565,-4.300779647932016,0.007528925646395425,-0.03165555289809023,-0.0029507629369745535
0.7773762222025965,1.5033535287587176,-3.011662871348695,-3.6916349602794285,0.005753922608048657,-0.04703855058972155,-0.0052027931233296675
0.7788465533863848,1.5552870557515155,-2.8069218702195444,-3.254976577863657,0.00421191785141919,-0.051692581836622106,-0.006905760223175077
0.7803168845699413,1.466008119365407,-2.6375302381394663,-3.2235029412364598,0.0050559149648258484,-0.04975443622891222,-0.007039705829823999
0.7817872157537296,1.7419232652394305,-2.3449863500474253,-2.971909828290903,0.0052719212661692895,-0.057620502178113805,-0.007670739272738485
0.7832575469372861,1.805628709575368,-1.9516495771287241,-2.5156629754161473,0.0047549292038390435,-0.06068355507079874,-0.008461746459955958
0.7847278781210743,1.7922131345479022,-1.6880322999833384,-2.269747562513315,0.004775924939961175,-0.0598306126040629,-0.0082188039814482
0.7861982093046308,1.6010960862843524,-1.4386073655961313,-1.9327572060680027,0.004084918979854325,-0.054141595129411565,-0.007692706843967227
0.7876685404884193,1.5952839181630145,-1.1101044721482554,-1.4233520699596043,0.002825909626037816,-0.05698049730483805,-0.009198706204200772
0.7891388716719758,1.7247354314534198,-0.8142389364121714,-0.9706192685222264,0.0017239128763983048,-0.06112856334869181,-0.009722772592807797
0.7906081839151213,1.7738279626576434,-0.77113786410077,-0.845001049146616,0.0011249192583570279,-0.05864754981223856,-0.007880769044289974
0.7920785150989096,1.548919372340871,-0.2744919366715708,-0.42864257822986795,0.0015019246901581086,-0.05601456678334986,-0.00932978659694889
0.7935488462824664,1.73241250970049,0.23397323418871974,0.18502252568248556,0.000645921431780795,-0.05925460821811472,-0.008764751793945817
0.7950191774662545,1.6911272332875262,0.35798641968981837,0.6867217348957424,-0.001888070854990741,-0.05769062704269205,-0.008459702206904677
0.796489508649811,1.6007730291096698,0.6190007619978628,1.0312517212772732,-0.002534079033582469,-0.055360532466810095,-0.008399699421728638
0.7979598398335993,1.7436999604908954,1.3007694177748403,1.637874894037283,-0.0022180817496767246,-0.06135246819679056,-0.00973471866747239
0.7994301710171559,2.0306484029500016,1.897797077191039,2.3996150421047573,-0.003443073615132829,-0.07023344850961481,-0.010748718472326783
0.8009005022009441,2.1729778573719987,2.3616107397200308,3.094187729253805,-0.005090075213163158,-0.07428052938405787,-0.011073710003996876
0.8023708333845007,2.2395483777729996,2.9867379360319815,3.784932665720022,-0.005672074522524139,-0.07965248740140711,-0.01300678269764283
0.8038411645682888,2.567934922954274,3.6249445371748648,4.584750704660452,-0.006872075278013011,-0.09061448938075815,-0.014566781537736443
0.8053114957518454,2.8522097394673356,4.183620780003234,5.3491682337665925,-0.008340077142863531,-0.10052250987712656,-0.016121774518991498
0.8067808079949912,3.2642268464772233,5.001037686360045,6.25050418843273,-0.009070077579169531,-0.11429450577918802,-0.01809879539361098
0.8082511391787793,3.4968303964344987,5.489260762226745,7.209009818925894,-0.012246084998994131,-0.1238845951003245,-0.020093772167469052
0.8097214703625676,3.7908481881825455,5.846823542606994,7.906675033464468,-0.014533085416703482,-0.13374943203155312,-0.021482754105831173
0.8111918015461241,4.44530051209612,6.45425710011737,8.619693927660025,-0.015311080630569716,-0.15340951747123513,-0.023458744937683133
0.8126621327299124,4.960578374644948,7.162417500507995,9.52432363499645,-0.016730079095511694,-0.16997852093402657,-0.025570707002783803
0.8141324639134689,5.259888105174733,7.572125523579284,10.212281875505484,-0.01863007773056533,-0.17976254886810097,-0.026863805556798962
0.8156027950972571,5.391262941142751,8.076840489399597,10.898909263505972,-0.019922090362458487,-0.18729659086887154,-0.02907776420762637
0.8170731262808139,5.862060956737233,8.526063054096863,11.461229972734488,-0.020710074942260046,-0.20296255416099343,-0.031260735893751175
0.8185434574646021,6.289856843730641,8.712554543507263,11.942225150957144,-0.02261707526042964,-0.21685365504447732,-0.033039720336104424
0.8200137886481585,6.52313082673235,8.856158822071716,12.22654121388439,-0.023554075177459975,-0.22335862285320077,-0.03347779957404235
0.8214841198319468,6.544058255931569,9.128205388081238,12.481726341142691,-0.023487083282022734,-0.22725150651160989,-0.03519972001960376
0.8229534320750926,6.812215261241628,9.113992779743835,12.693199806108511,-0.02493607405915763,-0.23387659258071694,-0.03525674117555717
0.8244237632586491,6.924542836925221,9.062868683827087,12.594322852983511,-0.024595087062268515,-0.23651156491462502,-0.03521772248497108
0.8258940944424373,6.692470006725026,9.01464757252948,12.530197791948355,-0.02450308170512225,-0.23052956825916085,-0.03502472637047866
0.8273644256259939,6.531472615977956,8.941984265339538,12.414792709245718,-0.024210082035212774,-0.2269865340632609,-0.03519475420763591
0.8288347568097821,6.586542539378835,8.434228508961365,12.150425605669058,-0.025646073411851187,-0.22753449446384225,-0.03474280571391681
0.8303050879933387,6.344289235851003,8.115974514973328,11.597578697099722,-0.02405808274045493,-0.21907051569644723,-0.033424794281030686
0.8317754191771269,5.9571995065419205,7.938316433918639,11.013272933855093,-0.021382070745973845,-0.2085485524577311,-0.03285276850512126
0.8332457503606834,5.524493627330495,7.364375203144713,10.528929881944693,-0.021875073801427145,-0.1942435569209269,-0.030864778513217953
0.8347160815444716,4.9287733361927994,6.8161974840285025,9.758065395250357,-0.020320085476784964,-0.1776385969561747,-0.029723705330992726
0.8361864127280282,4.5204271600453385,6.378581135761901,8.92162006367687,-0.01763808694079425,-0.16457451051894936,-0.02811280226161578
0.8376567439118164,4.100807122966481,5.702629416477843,8.224357776536978,-0.017386078502683897,-0.14914251035873208,-0.025401711071039227
0.839173946359831,3.566838674327565,5.125940411579772,7.467829875841177,-0.016108072962312956,-0.13316858476821694,-0.023823709765578297
0.8406442775436191,3.1877431199757584,4.640269845020934,6.631745033159293,-0.013744072656779547,-0.11936657792751108,-0.021480770388747242
0.8421146087271757,2.588620595714284,3.9631324701430044,5.808865957155264,-0.01267408546402957,-0.10100652194444452,-0.01948479430576661
0.843584939910964,2.459806375285817,3.3737716369749746,5.091036729707755,-0.011719066317825575,-0.09244961208526407,-0.016715772988403824
0.8450552710945205,2.123883180400563,2.860366909992858,4.423239879503287,-0.010632075037508269,-0.0794885448259524,-0.014253784509504822
0.8465256022783088,1.4773659036366473,2.246004550945922,3.6342638062382107,-0.009379077370910902,-0.061435542170446264,-0.012992789575959233
0.8479949145214545,1.3151437566487323,2.0291087322355947,2.917143825634754,-0.0060260725614419185,-0.05838058060828959,-0.01344780025830367
0.849465245705011,1.4555300996510516,1.4708990745665274,2.4658639358425503,-0.006591084081380626,-0.05706749028388773,-0.011035799587274579
