t,x,y,z,theta_x,theta_y,theta_z
1.929952200036496,403.836456,-11.666651,-350.094879,179.477425,-0.244481,-62.840349
1.9324701000005007,403.836456,-11.45969,-350.094849,179.477368,-0.244481,-62.564356
1.9350443000439554,403.836456,-11.45969,-350.094849,179.477368,-0.244481,-62.564356
1.9375756999943405,403.836456,-11.26,-350.094879,179.477368,-0.244481,-62.298159
1.9401033001486212,403.836456,-11.050959,-350.094849,179.477368,-0.244481,-62.019415
1.9426140000578016,403.836456,-11.050959,-350.094849,179.477368,-0.244481,-62.019415
1.9451176000293344,403.836456,-10.850186,-350.094879,179.477368,-0.244481,-61.75173
1.9476247001439333,403.836456,-10.611786,-350.094849,179.477368,-0.244481,-61.433795
1.9501621001400054,403.836456,-10.611786,-350.094849,179.477368,-0.244481,-61.433795
1.9529619000386447,403.836456,-10.381043,-350.094849,179.477368,-0.244481,-61.126174
1.9556452999822795,403.836456,-10.149938,-350.094849,179.477368,-0.244481,-60.818038
1.9592385001014918,403.836456,-9.897801,-350.094849,179.477368,-0.244481,-60.481826
1.9652291999664158,403.836456,-9.63772,-350.094849,179.477368,-0.244481,-60.135072
1.9692281000316143,403.836456,-9.379497,-350.094849,179.477368,-0.244481,-59.790724
1.9717369000427425,403.836456,-9.106007,-350.094849,179.477368,-0.244481,-59.426094
1.9748343999963254,403.836456,-9.106007,-350.094849,179.477368,-0.244481,-59.426094
1.9776079000439495,403.836456,-8.827225,-350.094849,179.477368,-0.244481,-59.054359
1.980077899992466,403.836456,-8.542054,-350.094849,179.477368,-0.244481,-58.674144
1.9831670999992639,403.836456,-8.542054,-350.094849,179.477368,-0.244481,-58.674144
1.9881623000837862,403.836487,-7.986841,-350.094849,179.477368,-0.244481,-57.933883
1.9908090000972152,403.836487,-7.986841,-350.094849,179.477368,-0.244481,-57.933883
1.9939359000418335,403.836456,-7.664161,-350.094849,179.477368,-0.244481,-57.503591
1.9972238999325782,403.836487,-7.348266,-350.094849,179.477368,-0.244481,-57.08241
2.0002675999421626,403.836487,-7.041193,-350.094849,179.477368,-0.244481,-56.672974
2.0033325001131743,403.836487,-6.727066,-350.094849,179.477368,-0.244481,-56.254142
2.0069228000938892,403.836487,-6.727066,-350.094849,179.477368,-0.244481,-56.254142
2.0100980000570416,403.836487,-6.419098,-350.094849,179.477368,-0.244481,-55.843561
2.012681799940765,403.836487,-6.136726,-350.094849,179.477368,-0.244481,-55.46707
2.01545329997316,403.836487,-5.755163,-350.094818,179.477368,-0.244481,-54.958226
2.0180240001063794,403.836487,-5.755163,-350.094818,179.477368,-0.244481,-54.958226
2.021033199969679,403.836487,-5.404464,-350.094818,179.477368,-0.244481,-54.490635
2.0235697000753134,403.836487,-5.064633,-350.094849,179.477368,-0.244481,-54.03754
2.0262269999366254,403.836487,-5.064633,-350.094849,179.477368,-0.244481,-54.03754
2.028718200046569,403.836487,-4.729794,-350.094849,179.477368,-0.244481,-53.591092
2.0312371000181884,403.836487,-4.729794,-350.094849,179.477368,-0.244481,-53.591092
2.0341213000938296,403.836487,-4.400179,-350.094849,179.477368,-0.244481,-53.151633
2.0371600999496877,403.836487,-4.024926,-350.094818,179.477368,-0.244481,-52.651269
2.0396964999381453,403.836487,-3.681768,-350.094849,179.477368,-0.244481,-52.193762
2.0421833000145853,403.836487,-3.681768,-350.094849,179.477368,-0.244481,-52.193762
2.044700700091198,403.836487,-3.325577,-350.094818,179.477368,-0.244481,-51.718838
2.047257099999115,403.836487,-3.325577,-350.094818,179.477368,-0.244481,-51.718838
2.049939600052312,403.836487,-2.980018,-350.094849,179.477368,-0.244481,-51.258065
2.0523707000538707,403.836487,-2.61326,-350.094818,179.477368,-0.244481,-50.769045
2.0550700000021607,403.836487,-2.61326,-350.094818,179.477368,-0.244481,-50.769045
2.0580784000921994,403.836487,-2.223824,-350.094818,179.477368,-0.244481,-50.249774
2.061138400109485,403.836487,-1.859022,-350.094818,179.477368,-0.244481,-49.76339
2.063863000134006,403.836487,-1.496464,-350.094818,179.477368,-0.244481,-49.279985
2.0664067999459803,403.836487,-1.496464,-350.094818,179.477368,-0.244481,-49.279985
2.0695684000384063,403.836487,-1.126114,-350.094818,179.477368,-0.244481,-48.78621
2.0723685000557452,403.836487,-0.738768,-350.094818,179.477368,-0.244481,-48.269746
2.0752632999792695,403.836487,-0.738768,-350.094818,179.477368,-0.244481,-48.269746
2.077860000077635,403.836487,-0.37194,-350.094818,179.477368,-0.244481,-47.780669
2.0808143001049757,403.836487,-0.00804,-350.094818,179.477368,-0.244481,-47.295431
2.0833260000217706,403.836487,-0.00804,-350.094818,179.477368,-0.244481,-47.295431
2.085907300002873,403.836487,0.381205,-350.094818,179.477368,-0.244481,-46.776446
2.08887240011245,403.836487,0.740712,-350.094818,179.477368,-0.244481,-46.29711
2.091607900103554,403.836487,1.110319,-350.094818,179.477368,-0.244481,-45.804309
2.0941590999718755,403.836487,1.110319,-350.094818,179.477368,-0.244481,-45.804309
2.096634899964556,403.836487,1.492786,-350.094818,179.477368,-0.244481,-45.294319
2.099152399925515,403.836487,1.492786,-350.094818,179.477368,-0.244481,-45.294319
2.101645499933511,403.836487,1.875387,-350.094818,179.477368,-0.244481,-44.784215
2.1042003000620753,403.836487,2.244988,-350.094818,179.477368,-0.244481,-44.291414
2.1066861001309007,403.836487,2.244988,-350.094818,179.477368,-0.244481,-44.291414
2.10971079999581,403.836487,2.614845,-350.094818,179.477368,-0.244481,-43.798269
2.112271700054407,403.836487,3.003654,-350.094818,179.477368,-0.244481,-43.279857
2.114791600033641,403.836487,3.003654,-350.094818,179.477368,-0.244481,-43.279857
2.117283600149676,403.836487,3.374384,-350.094818,179.477368,-0.244481,-42.785566
2.119793900055811,403.836487,3.739907,-350.094818,179.477368,-0.244481,-42.298208
2.122375100152567,403.836487,3.739907,-350.094818,179.477368,-0.244481,-42.298208
2.125365799991414,403.836487,4.113235,-350.094818,179.477368,-0.244481,-41.800422
2.127943400060758,403.836487,4.470505,-350.094849,179.477368,-0.244481,-41.324065
2.1305106000509113,403.836487,4.470505,-350.094849,179.477368,-0.244481,-41.324065
2.133331000106409,403.836487,4.808041,-350.094849,179.477368,-0.244481,-40.874064
2.1360116000287235,403.836456,5.216731,-350.094818,179.477368,-0.244481,-40.329067
2.138534100027755,403.836456,5.216731,-350.094818,179.477368,-0.244481,-40.329067
2.1417120001278818,403.836487,5.554262,-350.094849,179.477368,-0.244481,-39.879123
2.14488589996472,403.836487,5.87601,-350.094849,179.477368,-0.244481,-39.450092
2.147730400087312,403.836456,6.292919,-350.094818,179.477368,-0.244481,-38.894151
2.150806900113821,403.836456,6.292919,-350.094818,179.477368,-0.244481,-38.894151
2.1541047000791878,403.836456,6.653764,-350.094849,179.477368,-0.244481,-38.413096
2.156852100044489,403.836456,7.010287,-350.094849,179.477368,-0.244481,-37.937713
2.160222199978307,403.836456,7.338548,-350.094849,179.477425,-0.244481,-37.500088
2.1630619999486953,403.836456,7.338548,-350.094849,179.477425,-0.244481,-37.500088
2.165585600072518,403.836456,7.696099,-350.094849,179.477368,-0.244481,-37.02333
2.168157699983567,403.836456,8.042634,-350.094849,179.477368,-0.244481,-36.561296
2.1710761000867933,403.836456,8.042634,-350.094849,179.477368,-0.244481,-36.561296
2.173628800082952,403.836456,8.381281,-350.094849,179.477425,-0.244481,-36.109748
2.1761572000104934,403.836456,8.708705,-350.094849,179.477425,-0.244481,-35.673212
2.178642699960619,403.836456,8.708705,-350.094849,179.477425,-0.244481,-35.673212
2.181152200093493,403.836456,9.016172,-350.094849,179.477425,-0.244481,-35.26326
2.1836560000665486,403.836456,9.357262,-350.094849,179.477425,-0.244481,-34.808447
2.1861648000776768,403.836456,9.357262,-350.094849,179.477425,-0.244481,-34.808447
2.1886946000158787,403.836456,9.669999,-350.094849,179.477425,-0.244481,-34.391505
2.1916867999825627,403.836456,9.978551,-350.094849,179.477425,-0.244481,-33.980121
2.1944021999370307,403.836456,10.229198,-350.094849,179.477425,-0.244481,-33.645972
2.1988981999456882,403.836456,10.536736,-350.094849,179.477425,-0.244481,-33.235849
2.2026184999849647,403.836456,10.536736,-350.094849,179.477425,-0.244481,-33.235849
2.205419800011441,403.836456,10.804956,-350.094849,179.477425,-0.244481,-32.878266
2.2085621000733227,403.836456,11.137745,-350.094849,179.477425,-0.244481,-32.434511
2.211687000002712,403.836456,11.422153,-350.094849,179.477425,-0.244481,-32.055327
2.214766599936411,403.836456,11.422153,-350.094849,179.477425,-0.244481,-32.055327
2.217630800092593,403.836456,11.682423,-350.094849,179.477425,-0.244481,-31.708344
2.2206135001033545,403.836456,11.978894,-350.094849,179.477425,-0.244481,-31.313003
2.223271300084889,403.836456,11.978894,-350.094849,179.477425,-0.244481,-31.313003
2.2257994001265615,403.836456,12.234696,-350.094849,179.477425,-0.244481,-30.971978
2.2289007999934256,403.836456,12.491552,-350.094849,179.477425,-0.244481,-30.629522
2.2316062001045793,403.836456,12.741034,-350.094849,179.477425,-0.244481,-30.296862
2.2364265001378953,403.836456,12.981009,-350.094849,179.477425,-0.244481,-29.976923
2.238924100063741,403.836456,12.981009,-350.094849,179.477425,-0.244481,-29.976923
2.2424449999816716,403.836456,13.20503,-350.094879,179.477425,-0.244481,-29.67824
2.2454472000245005,403.836456,13.407171,-350.094879,179.477425,-0.244481,-29.40872
2.248156900051981,403.836456,13.645832,-350.094849,179.477425,-0.244481,-29.0905
2.2513093999587,403.836456,13.858938,-350.094879,179.477425,-0.244481,-28.80637
2.2546068001538515,403.836456,14.065016,-350.094879,179.477425,-0.244481,-28.531579
2.2588281999342144,403.836456,14.065016,-350.094879,179.477425,-0.244481,-28.531579
2.26184880011715,403.836456,14.249225,-350.094879,179.477425,-0.244481,-28.28601
2.2646623000036925,403.836456,14.438525,-350.094879,179.477425,-0.244481,-28.033622
2.267098299926147,403.836456,14.438525,-350.094879,179.477425,-0.244481,-28.033622
2.2696024000179023,403.836456,14.605784,-350.094879,179.477425,-0.244481,-27.810627
2.2722326000221074,403.836456,14.787254,-350.094879,179.477425,-0.244481,-27.568609
2.275112899951637,403.836456,14.787254,-350.094879,179.477425,-0.244481,-27.568609
2.2783534000627697,403.836456,14.943472,-350.094879,179.477425,-0.244481,-27.360396
2.2814591000787914,403.836456,15.084446,-350.094879,179.477425,-0.244481,-27.172409
2.284191499929875,403.836456,15.240509,-350.094879,179.477425,-0.244481,-26.964311
2.2870690999552608,403.836456,15.240509,-350.094879,179.477425,-0.244481,-26.964311
2.2896124999970198,403.836456,15.371154,-350.094879,179.477425,-0.244481,-26.790131
2.292656100122258,403.836456,15.499217,-350.094879,179.477425,-0.244481,-26.61939
2.29665490007028,403.836456,15.61115,-350.094879,179.477425,-0.244481,-26.470192
2.301690800115466,403.836456,15.692885,-350.094879,179.477425,-0.244481,-26.361215
2.3057146000210196,403.836456,15.780582,-350.094879,179.477425,-0.244481,-26.244275
2.3097669000271708,403.836456,15.880365,-350.094879,179.477425,-0.244481,-26.111234
2.3130745999515057,403.836456,16.043539,-350.094879,179.477425,-0.244481,-25.893682
2.3196411000099033,403.836456,16.116604,-350.094879,179.477425,-0.244481,-25.796279
2.32260480010882,403.836456,16.116604,-350.094879,179.477425,-0.244481,-25.796279
2.3256977000273764,403.836456,16.161646,-350.09491,179.477425,-0.244481,-25.736233
2.3287561000324786,403.836456,16.200972,-350.09491,179.477425,-0.244481,-25.683807
2.3313104000408202,403.836456,16.200972,-350.09491,179.477425,-0.244481,-25.683807
2.333810599986464,403.836456,16.239985,-350.09491,179.477425,-0.244481,-25.631783
2.3363284999504685,403.834778,16.261467,-350.095032,179.47731,-0.244366,-25.60302
2.3388918000273407,403.834778,16.261467,-350.095032,179.47731,-0.244366,-25.60302
2.341956499963999,403.835419,16.274855,-350.094971,179.47731,-0.244424,-25.585201
2.3445892999880016,403.835419,16.274855,-350.094971,179.47731,-0.244424,-25.585201
2.347501700045541,403.835419,16.274855,-350.094971,179.47731,-0.244424,-25.585201
2.350901300087571,403.835419,16.274855,-350.094971,179.47731,-0.244424,-25.585201
2.353523400146514,403.837708,16.259075,-350.094788,179.477482,-0.244596,-25.606458
2.3565235000569373,403.837921,16.2402,-350.094788,179.477482,-0.244596,-25.631725
2.359096300089732,403.837921,16.2402,-350.094788,179.477482,-0.244596,-25.631725
2.3616472999565303,403.836456,16.200146,-350.09491,179.477425,-0.244481,-25.684953
2.364743100013584,403.836456,16.167318,-350.09491,179.477425,-0.244481,-25.728727
2.367808199953288,403.836456,16.106915,-350.09491,179.477425,-0.244481,-25.809285
2.3707942999899387,403.836456,16.106915,-350.09491,179.477425,-0.244481,-25.809285
2.373453800100833,403.836456,16.045418,-350.09491,179.477425,-0.244481,-25.891275
2.376418400090188,403.836456,15.974021,-350.09491,179.477425,-0.244481,-25.986501
2.380085000069812,403.836456,15.893558,-350.09491,179.477425,-0.244481,-26.093758
2.383578200126067,403.836456,15.813398,-350.09491,179.477425,-0.244481,-26.200672
2.3869996001012623,403.836456,15.813398,-350.09491,179.477425,-0.244481,-26.200672
2.3897792000789195,403.836456,15.700887,-350.09494,179.477425,-0.244481,-26.350673
2.3926490999292582,403.836456,15.607874,-350.09491,179.477425,-0.244481,-26.474718
2.3957005001138896,403.836456,15.483225,-350.09494,179.477425,-0.244481,-26.640933
2.39916680008173,403.836456,15.483225,-350.09494,179.477425,-0.244481,-26.640933
2.4016875999514014,403.836456,15.358836,-350.09494,179.477425,-0.244481,-26.806747
2.405212900135666,403.836456,15.216884,-350.09494,179.477425,-0.244481,-26.996052
2.4078212999738753,403.836456,15.067841,-350.09494,179.477425,-0.244481,-27.194811
2.410330600105226,403.836456,15.067841,-350.09494,179.477425,-0.244481,-27.194811
2.4128374999854714,403.836456,14.911638,-350.09494,179.477425,-0.244481,-27.403082
2.4153485000133514,403.836456,14.911638,-350.09494,179.477425,-0.244481,-27.403082
2.4178816000930965,403.836456,14.754157,-350.09494,179.477425,-0.244481,-27.613013
2.4204430000390857,403.836456,14.596868,-350.09494,179.477425,-0.244481,-27.822773
2.422872800147161,403.836456,14.596868,-350.09494,179.477425,-0.244481,-27.822773
2.4253851000685245,403.836456,14.411303,-350.09494,179.477425,-0.244481,-28.070176
2.4278923999518156,403.836456,14.223688,-350.09494,179.477425,-0.244481,-28.32033
2.430495999986306,403.836456,14.223688,-350.09494,179.477425,-0.244481,-28.32033
2.433513500029221,403.836456,14.058717,-350.09494,179.477425,-0.244481,-28.540288
2.4363498999737203,403.836456,13.839353,-350.09494,179.477425,-0.244481,-28.832841
2.4388528000563383,403.836456,13.839353,-350.09494,179.477425,-0.244481,-28.832841
2.441354500129819,403.836456,13.615797,-350.09494,179.477425,-0.244481,-29.130893
2.444378500105813,403.836456,13.396413,-350.09494,179.477425,-0.244481,-29.423388
2.448459600098431,403.836456,13.172029,-350.09494,179.477425,-0.244481,-29.722587
2.454371999949217,403.836487,12.725796,-350.094971,179.477425,-0.244481,-30.317603
2.460544800153002,403.836487,12.456017,-350.094971,179.477425,-0.244481,-30.677306
2.4647508999332786,403.836487,12.208464,-350.094971,179.477425,-0.244481,-31.00733
2.469345400109887,403.836456,12.028919,-350.09494,179.477425,-0.244481,-31.246712
2.472974400036037,403.836487,11.734613,-350.094971,179.477425,-0.244481,-31.639188
2.4768968001008034,403.836487,11.505006,-350.09494,179.477425,-0.244481,-31.945262
2.480908500030637,403.836487,11.190877,-350.094971,179.477425,-0.244481,-32.364151
2.484449800103903,403.836487,10.911435,-350.094971,179.477425,-0.244481,-32.736746
2.4878692000638694,403.836487,10.521325,-350.095001,179.477425,-0.244481,-33.256991
2.490384800126776,403.836487,10.521325,-350.095001,179.477425,-0.244481,-33.256991
2.4929256001487374,403.836487,10.241673,-350.094971,179.477425,-0.244481,-33.629758
2.4955257999245077,403.836487,10.241673,-350.094971,179.477425,-0.244481,-33.629758
2.498171499930322,403.836487,9.917878,-350.094971,179.477425,-0.244481,-34.061539
2.501141299959272,403.836487,9.633377,-350.094971,179.477425,-0.244481,-34.440837
2.503683099988848,403.836487,9.283164,-350.094971,179.477425,-0.244481,-34.907797
2.506656900048256,403.836487,9.283164,-350.094971,179.477425,-0.244481,-34.907797
2.509165900060907,403.836487,8.973349,-350.094971,179.477425,-0.244481,-35.320843
2.512723700143397,403.836487,8.641619,-350.094971,179.477425,-0.244481,-35.763166
2.515321600018069,403.836487,8.322302,-350.094971,179.477425,-0.244481,-36.188931
2.517980300122872,403.836487,8.322302,-350.094971,179.477425,-0.244481,-36.188931
2.520503800129518,403.836487,7.984459,-350.094971,179.477425,-0.244481,-36.63939
2.5230064999777824,403.836487,7.984459,-350.094971,179.477425,-0.244481,-36.63939
2.5255154001060873,403.836487,7.623522,-350.094971,179.477425,-0.244481,-37.120675
2.5285763000138104,403.836487,7.286889,-350.094971,179.477425,-0.244481,-37.569473
2.5313522000797093,403.836487,7.286889,-350.094971,179.477425,-0.244481,-37.569473
2.533833600115031,403.836487,6.945881,-350.094971,179.477425,-0.244481,-38.024172
2.536341300001368,403.836487,6.608579,-350.094971,179.477425,-0.244481,-38.473887
2.5388758999761194,403.836487,6.608579,-350.094971,179.477425,-0.244481,-38.473887
2.54135790001601,403.836487,6.240045,-350.095001,179.477425,-0.244481,-38.965313
2.5440108999609947,403.836487,5.886343,-350.094971,179.477425,-0.244481,-39.436914
2.546571900136769,403.836487,5.886343,-350.094971,179.477425,-0.244481,-39.436914
2.549055099952966,403.836487,5.57637,-350.094971,179.477425,-0.244481,-39.850131
2.551657099975273,403.836487,5.138083,-350.095001,179.477425,-0.244481,-40.434606
2.5545673000160605,403.836487,5.138083,-350.095001,179.477425,-0.244481,-40.434606
2.557283400092274,403.836487,4.824549,-350.094971,179.477425,-0.244481,-40.852578
2.559823299990967,403.836487,4.432177,-350.095001,179.477425,-0.244481,-41.375803
2.5627089999616146,403.836487,4.432177,-350.095001,179.477425,-0.244481,-41.375803
2.566243899986148,403.836487,4.041263,-350.095001,179.477425,-0.244481,-41.897023
2.568876100005582,403.836487,3.712791,-350.094971,179.477425,-0.244481,-42.334935
2.571751300012693,403.836487,3.301732,-350.095001,179.477425,-0.244481,-42.883083
2.5744310999289155,403.836487,3.301732,-350.095001,179.477425,-0.244481,-42.883083
2.576941000064835,403.836487,2.966845,-350.094971,179.477425,-0.244481,-43.329532
2.579437700100243,403.836487,2.562774,-350.095001,179.477425,-0.244481,-43.868342
2.5825402000918984,403.836487,2.562774,-350.095001,179.477425,-0.244481,-43.868342
2.5850132000632584,403.836487,1.815442,-350.095001,179.477425,-0.244481,-44.864773
2.592519100056961,403.836487,1.419195,-350.095001,179.477425,-0.244481,-45.393097
2.5949733001179993,403.836487,1.419195,-350.095001,179.477425,-0.244481,-45.393097
2.5979792000725865,403.836487,1.052542,-350.095001,179.477425,-0.244481,-45.881945
2.6006380000617355,403.836487,0.688321,-350.095001,179.477425,-0.244481,-46.367584
2.6033348999917507,403.836487,0.688321,-350.095001,179.477425,-0.244481,-46.367584
2.6062058000825346,403.836487,0.312541,-350.095001,179.477425,-0.244481,-46.868635
2.609019400086254,403.836487,-0.045602,-350.095001,179.477425,-0.244481,-47.346138
2.6118367000017315,403.836487,-0.422674,-350.095001,179.477425,-0.244481,-47.848909
2.6148733000736684,403.836487,-0.422674,-350.095001,179.477425,-0.244481,-47.848909
2.6182226999662817,403.836487,-0.792563,-350.095001,179.477425,-0.244481,-48.342053
2.6222670001443475,403.836487,-1.183377,-350.095001,179.477425,-0.244481,-48.863159
2.6256651000585407,403.836487,-1.488661,-350.094971,179.477425,-0.244481,-49.27013
2.6295547001063824,403.836487,-1.82472,-350.094971,179.477425,-0.244481,-49.718241
2.6334115001372993,403.836487,-2.183085,-350.095001,179.477425,-0.244481,-50.196088
2.636634900001809,403.836487,-2.674994,-350.095032,179.477425,-0.244481,-50.852067
2.639036300126463,403.836487,-2.674994,-350.095032,179.477425,-0.244481,-50.852067
2.6416232001502067,403.836487,-3.043527,-350.095001,179.477425,-0.244481,-51.343321
2.644156200112775,403.836487,-3.387146,-350.095001,179.477425,-0.244481,-51.801458
2.6466729999519885,403.836487,-3.754145,-350.095001,179.477425,-0.244481,-52.290821
2.650461999932304,403.836487,-3.754145,-350.095001,179.477425,-0.244481,-52.290821
2.65347609994933,403.836487,-4.065013,-350.094971,179.477425,-0.244481,-52.705299
2.6559659000486135,403.836487,-4.447623,-350.095001,179.477425,-0.244481,-53.215461
2.658949499949813,403.836487,-4.447623,-350.095001,179.477425,-0.244481,-53.215461
2.6621014000847936,403.836487,-4.782075,-350.095001,179.477425,-0.244481,-53.661394
2.664965400006622,403.836487,-5.104073,-350.094971,179.477425,-0.244481,-54.090711
2.6676739000249654,403.836487,-5.485099,-350.095001,179.477425,-0.244481,-54.598753
2.670616399962455,403.836487,-5.485099,-350.095001,179.477425,-0.244481,-54.598753
2.6731096000876278,403.836487,-5.790926,-350.094971,179.477425,-0.244481,-55.006469
2.6758920000866055,403.836487,-6.154324,-350.095001,179.477425,-0.244481,-55.49102
2.6784378001466393,403.836487,-6.154324,-350.095001,179.477425,-0.244481,-55.49102
2.6809509000740945,403.836487,-6.449849,-350.094971,179.477425,-0.244481,-55.885043
2.6836113000754267,403.836487,-6.797649,-350.095001,179.477425,-0.244481,-56.348795
2.6864764001220465,403.836487,-6.797649,-350.095001,179.477425,-0.244481,-56.348795
2.6892663999460638,403.836487,-7.08477,-350.094971,179.477425,-0.244481,-56.731588
2.6917876000516117,403.836487,-7.42485,-350.095001,179.477425,-0.244481,-57.185027
2.6948023000732064,403.836487,-7.42485,-350.095001,179.477425,-0.244481,-57.185027
2.697621100116521,403.836487,-7.706263,-350.094971,179.477425,-0.244481,-57.5602
2.7006145000923425,403.836487,-8.0114,-350.094971,179.477425,-0.244481,-57.967114
2.703478700015694,403.836487,-8.0114,-350.094971,179.477425,-0.244481,-57.967114
2.7059683999978006,403.836487,-8.310386,-350.094971,179.477425,-0.244481,-58.365721
2.7086054000537843,403.836487,-8.595549,-350.094971,179.477425,-0.244481,-58.745936
2.711062000133097,403.836487,-8.595549,-350.094971,179.477425,-0.244481,-58.745936
2.713689099997282,403.836487,-8.870681,-350.094971,179.477425,-0.244481,-59.112801
2.7165266999509186,403.836487,-9.132013,-350.094971,179.477425,-0.244481,-59.461216
2.7190564000047743,403.836487,-9.132013,-350.094971,179.477425,-0.244481,-59.461216
2.7216397000011057,403.836487,-9.425601,-350.094971,179.477425,-0.244481,-59.852661
2.725125400116667,403.836487,-9.650452,-350.094971,179.477425,-0.244481,-60.152432
2.7278013001196086,403.836487,-9.937833,-350.094971,179.477425,-0.244481,-60.535627
2.730851700063795,403.836487,-9.937833,-350.094971,179.477425,-0.244481,-60.535627
2.7340025999583304,403.836487,-10.179899,-350.094971,179.477425,-0.244481,-60.858374
2.737060100072995,403.836487,-10.42694,-350.094971,179.477425,-0.244481,-61.187767
2.740102499956265,403.836487,-10.649965,-350.094971,179.477425,-0.244481,-61.485075
2.7430728999897838,403.836487,-10.649965,-350.094971,179.477425,-0.244481,-61.485075
2.7462736000306904,403.836487,-10.861509,-350.094971,179.477425,-0.244481,-61.767142
2.7491341999266297,403.836487,-11.076978,-350.094971,179.477425,-0.244481,-62.054423
2.7516721000429243,403.836487,-11.293521,-350.094971,179.477425,-0.244481,-62.343194
2.7547405001241714,403.836487,-11.293521,-350.094971,179.477425,-0.244481,-62.343194
2.7572757001034915,403.836487,-11.499111,-350.094971,179.477425,-0.244481,-62.617297
2.7603992000222206,403.836487,-11.70123,-350.094971,179.477425,-0.244481,-62.886759
2.7638421000447124,403.836487,-11.883296,-350.09494,179.477425,-0.244481,-63.129521
2.767667300067842,403.836487,-12.002246,-350.09494,179.477425,-0.244481,-63.288059
2.770665500080213,403.836487,-12.002246,-350.09494,179.477425,-0.244481,-63.288059
2.774144400143996,403.836487,-12.220038,-350.094971,179.477425,-0.244481,-63.578491
2.776903900085017,403.836487,-12.359448,-350.09494,179.477425,-0.244481,-63.764358
2.779854099964723,403.836487,-12.534554,-350.09494,179.477425,-0.244481,-63.997839
2.7828710000030696,403.836487,-12.534554,-350.09494,179.477425,-0.244481,-63.997839
2.785935200052336,403.836487,-12.672263,-350.09494,179.477425,-0.244481,-64.181414
2.7886230000294745,403.836487,-12.787501,-350.09494,179.477425,-0.244481,-64.335024
2.7911925001535565,403.836487,-12.787501,-350.09494,179.477425,-0.244481,-64.335024
2.794183900114149,403.836487,-12.942445,-350.09494,179.477425,-0.244481,-64.54169
2.796737900003791,403.836456,-13.043742,-350.09494,179.477425,-0.244481,-64.676679
2.800773600116372,403.836487,-13.162405,-350.09494,179.477425,-0.244481,-64.83493
2.8037328000646085,403.836456,-13.260861,-350.09494,179.477425,-0.244481,-64.966195
2.8062992999330163,403.836456,-13.260861,-350.09494,179.477425,-0.244481,-64.966195
2.8092849000822753,403.836456,-13.342068,-350.09494,179.477425,-0.244481,-65.074426
2.8118120001163334,403.836456,-13.426731,-350.09494,179.477425,-0.244481,-65.187299
2.8143106000497937,403.836456,-13.426731,-350.09494,179.477425,-0.244481,-65.187299
2.8168546000961214,403.836456,-13.490371,-350.09494,179.477425,-0.244481,-65.272154
2.8195295000914484,403.836456,-13.55748,-350.09494,179.477425,-0.244481,-65.36165
2.8222287001553923,403.836456,-13.55748,-350.09494,179.477425,-0.244481,-65.36165
2.8250810001045465,403.836456,-13.605737,-350.09491,179.477425,-0.244481,-65.425993
2.8276730000507087,403.836456,-13.650237,-350.09491,179.477425,-0.244481,-65.485294
2.830183800077066,403.836456,-13.650237,-350.09491,179.477425,-0.244481,-65.485294
2.8327369999606162,403.838593,-13.681168,-350.094727,179.477597,-0.244538,-65.526376
2.835278700105846,403.838593,-13.681168,-350.094727,179.477597,-0.244538,-65.526376
2.837838100036606,403.838074,-13.704616,-350.094757,179.47754,-0.244538,-65.557659
2.8403225999791175,403.837372,-13.717564,-350.094818,179.477482,-0.244481,-65.57502
2.842848600121215,403.837372,-13.717564,-350.094818,179.477482,-0.244481,-65.57502
2.845372100127861,403.837372,-13.717564,-350.094818,179.477482,-0.244481,-65.57502
2.8479850001167506,403.837372,-13.717564,-350.094818,179.477482,-0.244481,-65.57502
2.8508969999384135,403.837372,-13.717564,-350.094818,179.477482,-0.244481,-65.57502
2.854099800111726,403.835266,-13.700204,-350.095032,179.477253,-0.244481,-65.551987
2.8569720999803394,403.835022,-13.679058,-350.095032,179.477253,-0.244481,-65.523797
2.8615319000091404,403.836456,-13.645524,-350.09491,179.477425,-0.244481,-65.478935
2.8655840000137687,403.836456,-13.602934,-350.09491,179.477425,-0.244481,-65.422155
2.8696610999759287,403.836456,-13.548347,-350.09491,179.477425,-0.244481,-65.349389
2.872313200030476,403.836456,-13.487143,-350.09491,179.477425,-0.244481,-65.267742
2.8749415001366287,403.836456,-13.487143,-350.09491,179.477425,-0.244481,-65.267742
2.8778554999735206,403.836456,-13.41106,-350.094879,179.477425,-0.244481,-65.166329
2.8813889001030475,403.836456,-13.339879,-350.09491,179.477425,-0.244481,-65.07139
2.884465100010857,403.836456,-13.241527,-350.094879,179.477425,-0.244481,-64.94024
2.8874415999744087,403.836456,-13.241527,-350.094879,179.477425,-0.244481,-64.94024
2.8899956000968814,403.836456,-13.14733,-350.094879,179.477425,-0.244481,-64.814647
2.8925104001536965,403.836456,-13.037255,-350.094879,179.477425,-0.244481,-64.667856
2.895548300119117,403.836456,-12.922417,-350.094879,179.477425,-0.244481,-64.514761
2.898078100057319,403.836456,-12.922417,-350.094879,179.477425,-0.244481,-64.514761
2.9006996999960393,403.836456,-12.787982,-350.094879,179.477425,-0.244481,-64.335483
2.903694299980998,403.836456,-12.651195,-350.094879,179.477425,-0.244481,-64.15311
2.906756900018081,403.836456,-12.516484,-350.094879,179.477425,-0.244481,-63.973488
