t,Fx,Fy,Fz,Mx,My,Mz
0.7236149315900532,-2.2450258426346514,3.0240403330708383,3.620254397044724,-0.0054284243780641705,0.07616775817551404,0.010824192881905921
0.7250236259026663,-2.595106094328377,3.117066971101844,4.023026585231369,-0.0075434281426935345,0.08567680008091717,0.011372184947454818
0.726431343989258,-2.585703819242928,4.007128826418006,4.395456194530075,-0.004469428484466568,0.08806684947886258,0.012572230406427272
0.7278400383020932,-2.7622818641342852,4.246453396120154,4.79379677737767,-0.005609430645730987,0.09219883716978818,0.012500192605280765
0.7292487326147064,-2.6540364913620684,4.19897185925492,5.224322199473923,-0.008767431874897973,0.09297681934513836,0.014243134863996395
0.7306574269275415,-2.7920789413132403,4.552844635286414,5.41426169837529,-0.007800435920384422,0.09470980949082165,0.013399162896299251
0.7320661212403766,-2.9278118304886553,5.169386259355628,5.798773646007126,-0.006478430976298347,0.09683979637303143,0.01275621318104256
0.7334748155529898,-3.0081488780655596,5.206786743440711,6.1668478247028045,-0.008724430848982827,0.10285574532427579,0.01482418888094414
0.734883509865825,-3.0891732864060137,4.994134775438392,6.242470621715134,-0.010532425989535348,0.10296186394371777,0.013936150454306491
0.7362922041784381,-3.1985566310562823,5.202040067949378,6.501836657176559,-0.010872433235075966,0.09960384256520062,0.010915249221348651
0.7377008984912733,-2.8512298755326007,5.4373274958516,6.560158609996384,-0.009812427957680718,0.09585380888857632,0.013207208000445255
0.7391544992062026,-2.8227710418381426,5.039597383775794,6.265577673564499,-0.010363431920435921,0.09574672914423733,0.013538200043463596
0.7405631935188158,-2.7953066520371173,4.946675888338172,6.160418629298752,-0.010188428958085076,0.09037381000199109,0.01118218489768494
0.7419718878316509,-2.271901338545296,4.747011534013831,6.3533548113208465,-0.01269643222275068,0.08139388597883969,0.013063242294216045
0.7433805821442641,-2.570271699873421,4.522017351427161,6.175058960567062,-0.012882432242062584,0.0826857794014433,0.010120221048915275
0.7447892764570992,-2.096430271116707,4.390873781480872,5.5711024996143035,-0.009685427223470704,0.07130690626182347,0.010123194761896022
0.7461979707697124,-2.220854490248177,4.046391598024451,5.167930483470505,-0.009157428790953652,0.07113480530061513,0.00855321773173798
0.7476066650825476,-2.2519681148209307,3.7010518229390024,4.779184698710983,-0.008715430547621743,0.06834884322562008,0.006803162031197437
0.7490153593951607,-1.835640638319466,3.3010669863606332,4.198503493915146,-0.007308427517440811,0.054789840796373175,0.00506116879018534
0.7504230774817524,-1.4290861777939532,3.029234520235145,3.6313804384570774,-0.005272435297396675,0.04767784438409595,0.006415215887451061
0.7518317717945875,-1.5210652045883868,2.74669610623368,3.2969104048114475,-0.004779422928717628,0.04467480219282894,0.003813160218620189
0.7532404661072007,-0.6562603406586383,1.8174978411579965,2.966882437120026,-0.00843143117907335,0.032252825417897986,0.008177142225527652
0.7546491604200358,-1.0668159417786334,1.5078130877400278,2.2380172606807407,-0.005539436166313186,0.036218862601898,0.005186237961375602
0.756057854732649,-0.6196649961151812,1.276800504961097,1.715650438914841,-0.0035184289264946133,0.02656789644934921,0.005755159639143833
0.7574665490454842,-0.5867156676926348,0.586078397073829,1.361346125255173,-0.005421433870819107,0.01992477159329443,0.002904240608537086
0.7588752433580973,-0.44731864258429743,0.6977217114354013,1.2469043728213962,-0.003956443903174892,0.01637988220282583,0.0027872189957140765
0.7602839376709325,-0.4308900527634356,0.9024830973530649,0.46891820396000705,0.0024825676408142894,0.01228084656723528,0.000835187368416675
0.7616926319835456,-0.006659357992622628,0.02725469235428557,0.3077341314655002,-0.0018934247020154149,0.0033148765502193454,0.0016021920445798716
0.7631013262963807,-0.325459151712868,-0.22798026438704744,0.055281996379440645,-0.0018464180577068478,0.00998984705039053,0.0011101524423300108
0.7645100206092159,-0.08964112326285578,0.4349886095906137,-0.4789937738079373,0.005835575709912285,0.003457864367745209,0.0005412209856747469
0.7659177386958076,-0.07680866047522761,0.02442704800614104,-0.6408056024212185,0.0043575723719329685,0.0016498207984188083,-0.00015784091470252663
0.7673264330084207,-0.16946396156928278,0.08259331349381194,-0.6098898652691189,0.004494581098529801,0.004922762134454537,0.00035513947563756317
0.7687351273212558,-0.08153256699225642,0.14181672696121916,-0.5131944421428982,0.004261569778296456,0.000961754092357445,-0.0005687804814935842
0.7701438216338691,0.04995688870766424,-0.46292436953536287,-0.5491849187511746,0.0006495711457462161,0.0045837923822620395,0.002934148170375713
0.7715525159467042,0.016518682988670097,0.08377038601883635,-0.6262682679790799,0.004537570948574051,0.007427832198671389,0.0038622008714317164
0.7729612102593173,0.16463640406945013,-0.09676588412276521,-0.5858329538006131,0.003177575494024262,0.0025257911471345904,0.003229140870594867
0.7743699045721525,0.5079942055068281,-0.5874694668864371,-0.11984479462092557,-0.0029374270636110455,-0.0037511861013552663,0.0043541608456014475
0.7757785988847656,0.24918142035820745,0.061565033235633226,0.18059790099675022,-0.0008394264552264363,-0.001219228288747978,0.0024101618755101046
0.7771872931976008,0.5909501619658735,0.3895808375264047,-0.06886613403742947,0.0028155676153035014,-0.004426154686727237,0.004868214585208782
0.778595987510214,0.2442984886489179,-0.10716522570601716,0.1590961214404758,-0.001773433567163244,0.0005867328433015826,0.003282189470106252
0.7800495882251434,0.6165426082930829,0.02697860363968596,0.5631743666034397,-0.0036134275543956906,-0.0037892241092702863,0.00560613871397961
0.7814582825379783,1.019382030519035,0.2231203234578012,0.4451953169208225,-0.0015784281242160947,-0.013140112540342521,0.005753234595382102
0.7828669768505915,1.0437269516310956,0.2514129794026254,0.7741111513477024,-0.0035304318118362576,-0.016044197982766344,0.004613156065666564
0.7842756711634268,0.7384803600631025,0.4154456770802377,0.9633364673953708,-0.003725438651767269,-0.01295921616873951,0.0024532360102473578
0.7856843654760398,1.4163728065810468,0.29036330346115813,0.6828922029834446,-0.0026904291409521252,-0.021950126072981073,0.006150145650231727
0.7870930597888751,0.9475615330062177,0.04275571469315276,0.8864771124225315,-0.005524443735507026,-0.018040111667134477,0.00249022721158851
0.7885017541014883,1.2422831363997724,0.46179603699692473,1.116058349261826,-0.0043984197947650105,-0.024366163096048547,0.002837193765067943
0.7899094721880798,1.2974520035109784,0.9593428290272592,0.6529835459094699,0.0018075711157650798,-0.029798079660751535,0.0006641555655239901
0.7913181665009149,1.3773229427657392,0.5117862141514657,0.9454582926135715,-0.002924423937824264,-0.02974623852095814,0.0017522229890762648
0.7927268608135283,1.214565069230583,0.14124809865006194,0.8515113588672336,-0.004634430905011192,-0.025922228029586984,0.0017512301992117247
0.7941355551263632,1.1403451271376874,0.32725130681046233,0.4932192560535129,-0.0010354363295703084,-0.031203143677332117,-0.001854773509925715
0.7955442494391985,1.1201567955336835,0.07722508076676116,0.4018312689166721,-0.0020034376468031556,-0.030235115817405893,-0.0015808012258769193
0.7969529437518116,0.9982676811538007,0.3757023728276132,-0.05649864708369412,0.0028665808093280643,-0.027947120747186853,-0.001993768747574202
0.7983616380646467,0.9997278757415082,0.06037699345597014,-0.37598884140437283,0.003040579805943474,-0.031245164951898767,-0.0036058643755079427
0.79977033237726,0.8998178549132612,-0.5315204941844107,-0.4592796567577664,-0.00017743724691559378,-0.02407909967622967,-0.0011327898983420053
0.801179026690095,0.8959157772383954,-0.26353205080977693,-0.6978975537914578,0.00296857087579678,-0.01676912084839554,0.0024242192584513506
0.8026326274050244,0.77246168330529,-0.639583953580773,-1.1071938279766385,0.003303581575724587,-0.014164165041067314,0.0022631712335585436
0.8040413217176375,1.0136695213637616,-1.6768759572123648,-1.1858237985271756,-0.002640439470437065,-0.019036254292943193,0.0029002424407242617
0.8054500160304727,1.1182259626708295,-1.4870959603404166,-1.4293211702007595,0.00012357179713557657,-0.019198211288668825,0.004035155855440982
0.8068587103430859,1.1442193098387983,-1.7006958806132437,-2.152406096805984,0.003461570205959782,-0.01345824860654087,0.007205142274820693
0.808267404655921,0.8967771835646894,-2.5063341939067008,-2.421991229404861,0.00016557397958944734,-0.006326141214587402,0.00789323598923672
0.8096760989685342,0.7590319223723676,-2.363789924344933,-2.5294798616070095,0.0017895733070106357,-0.0062562063398143766,0.006229247533106693
0.8110847932813693,0.641707927735832,-2.1548432194804312,-2.8632644418377224,0.0053415705513686984,-0.008586133277632904,0.0035791523832320055
0.8124934875939824,0.9833966799102094,-2.3852604710673453,-3.0940078500408474,0.005402574973973736,-0.012841239950277519,0.005601189665818103
0.8139012056805741,0.6211136885009076,-2.5513233029460074,-3.6211146119732205,0.007829567144486412,-0.00692014992854805,0.004168223224902042
0.8153098999934093,1.0198688812575605,-2.8380898320292594,-3.8262304071087185,0.0073185718682141155,-0.008101152634837341,0.008434181668186077
0.8167185943060224,0.6609208889327314,-2.9427822911357047,-3.7524322274822537,0.006177568535181984,-0.0020162057193300244,0.007162145905518421
0.8181272886188576,1.173894674333122,-2.5513914906596304,-3.5989216569561306,0.007613584126207337,-0.010578267654993248,0.009029175721430667
0.8195359829314708,1.2628503151259687,-2.4869240605448844,-3.344489932407791,0.006380577298674092,-0.014837123832323265,0.00798021034183491
0.8209446772443059,1.2042358227095868,-2.458306678495324,-3.0570372346538845,0.004678557353887066,-0.014501184603788566,0.007457216836833843
0.8223533715569191,1.2353163070998456,-2.470174201688683,-2.967119098057205,0.003996569390270218,-0.013687124854542923,0.008251203790628799
0.8237620658697542,1.1941728897414472,-2.181362518033898,-3.0521711114544217,0.006406572374376759,-0.016791263973929597,0.006143175632083305
0.8251707601825894,1.4490051575026777,-1.5404175603007437,-2.5157889131206814,0.006899570773217186,-0.02231813632569523,0.006397164061987289
0.8266243608975187,1.3667896099410322,-0.9099108063792349,-2.017928481449539,0.007585566217872605,-0.02272620089969845,0.005136171922409423
0.8280330552101319,1.7081809349379804,-0.9059511506175162,-1.4463242295879666,0.0039215681206912845,-0.033458203456022455,0.003932158097946533
0.829441749522967,1.6813893623671796,-0.7231351220225455,-0.7671560052532498,0.0006455636647076457,-0.0365301933201334,0.0020921864624558768
0.8308504438355802,1.7031967945418622,-0.0331355416392447,-0.5513585809368435,0.0035245657962293475,-0.03621322699508877,0.0024221885095774016
0.8322591381484153,2.041861087831047,0.15342151288040862,-0.37097466026728787,0.003510565223965153,-0.04229126163444729,0.003459154263460525
0.8336678324610285,1.9393160648665693,0.207655659952247,0.2437380548816379,-0.00011943075167824332,-0.04604118727765293,0.00037722113388169616
0.8350765267738637,2.5350249119124677,0.6115419781590341,1.0596311088901218,-0.002932431449320808,-0.057886261871673776,0.0016502138304947695
0.8364852210864768,2.551096708329704,0.9178533471012948,1.4942702051501926,-0.0038614238548545987,-0.05932914876065464,0.0011071559119461855
0.8378929391730685,2.359600812943962,1.098598829546058,1.7129712101321872,-0.004165429894950882,-0.056591231754638864,0.00015017819436777442
0.8393016334859036,2.590703756364372,0.964266291894996,1.7455066439014133,-0.005221429553952709,-0.060059141746380044,0.0012331983152269205
0.8407103277985168,2.63792422488549,0.6997426665211557,1.8972192403178867,-0.007837424327757851,-0.0632512163432619,0.00025817715408790916
0.8421190221113519,2.7915478058181074,1.0475152647877572,1.7741312977176364,-0.004820441168871418,-0.0687041696222803,-0.0006817592230201879
0.8435277164239651,2.7089202709517743,1.009643784799659,1.692704438815659,-0.004477425751414791,-0.07076912038645954,-0.0027188201357186952
0.8449364107368003,2.829128295930412,0.6270540869618295,1.5167630907397922,-0.0057424309599666745,-0.07014210932574481,-0.0009018540304661909
0.8463451050494134,2.4897811718306806,0.22836362484940276,1.0023494955402072,-0.004877426468905702,-0.06251515113435001,-0.001162834830260388
0.8477537993622486,2.5707865066848066,-0.09417212840071931,0.4146081205707248,-0.0030524309660761506,-0.06199020557723255,8.623731168497413e-05
0.8491624936748617,2.5262544460616376,-0.7248479210948111,-0.2837897542614285,-0.0024184291652857215,-0.059778158000328256,0.0007011337283490977
0.8505711879876968,2.4957108803115156,-1.5536238038157584,-0.8954213861126248,-0.003560429828379944,-0.0601241555126688,0.00024119728090751975
0.8519798823003101,2.5763566799483564,-2.0008987271403433,-1.8954356912273709,0.00017957129222463068,-0.0584081526907465,0.002070159752243646
0.8534334830152392,2.222150356324699,-2.288701900205529,-2.758947730411941,0.004031567561301693,-0.050646186253645135,0.0016512317660688242
0.8548421773280745,2.028233797105339,-3.183416255674279,-3.462718367924148,0.0029755697649450153,-0.04000619091711254,0.00472621396961201
0.8562508716409095,1.5760100193343427,-3.905849822721398,-4.438215136875565,0.004875565606030926,-0.03251619674883099,0.003044221185469516
0.8576595659535229,1.876141578706291,-4.2684830510234,-5.405084491123612,0.008964557858976825,-0.037361108145334436,0.004229195982539543
0.859068260266358,1.7611408539138105,-4.950879462919152,-6.220480800022537,0.010011572117778762,-0.03145820312819691,0.005841248303973564
0.8604769545789711,1.3589904613814618,-5.644043811521447,-6.895211100925858,0.010063562269184097,-0.020584099373438074,0.006482216164791473
0.8618846726655627,1.199919015916374,-6.296790012082971,-7.8446453813213655,0.012176578591439231,-0.013985179743387413,0.007894198976778873
0.863293366978398,0.8946385689101484,-6.397030719480432,-8.480031848301346,0.015717580641481384,-0.008368157229044151,0.006980210177922138
0.8647020612910111,1.1006896801314618,-6.601640590391076,-8.680832743992264,0.015726580942842468,-0.009149223944761467,0.00910015926542271
0.8661107556038463,0.9284379787764814,-7.138607867917932,-9.244081378330643,0.01610656986651133,-0.00864509344718666,0.007308182873153575
0.8675194499164595,1.026623756440666,-7.310500987729943,-9.675808787693436,0.017841577256891235,-0.008018235123374176,0.008804168187403568
0.8689281442292944,0.9076822109542158,-7.430369266233361,-9.807425380100662,0.01791557828602503,-0.002778262278654289,0.010001148663782962
0.8703368385419078,0.9998338527999189,-7.350748904905236,-9.874661326755936,0.018869587878558143,-0.005470194301225853,0.009748194001936801
0.8717455328547429,1.2320928879103925,-7.180260547361291,-9.587233424534256,0.01809957968709181,-0.01347609833500595,0.008541158967041858
0.8731542271673559,1.3100366897902753,-7.162401088437951,-9.326325297703201,0.01652756492314051,-0.017122194549658014,0.007674179606461414
0.8745629214801912,1.6127665348372724,-7.005789645872033,-9.239636302341873,0.016956565628621086,-0.02371324636659832,0.008016138904118427
0.8759716157928044,1.6870613403640058,-6.693252452573693,-8.804769397129471,0.016083588550660118,-0.027544137469150735,0.00697921180012215
0.877379333879396,1.8396992988906171,-6.218220599851525,-8.364351153721268,0.01619657288012217,-0.03331119232497425,0.0058941651213406405
0.8787880281922312,2.1365471191725995,-5.867605098447717,-7.6877812150616,0.014022566105100616,-0.044589199504472925,0.003830201559090503
0.8801967225048444,2.4326761074385908,-5.4211672627543575,-7.132811427463944,0.013207584346506103,-0.05293625258527012,0.0032021511423825106
0.8816054168176793,2.562732965501335,-4.897279628477014,-6.4825333360332795,0.012229563395354255,-0.05702413283906193,0.002695170797729381
0.8830141111302925,2.621613771470573,-4.6335815274333125,-5.856355548252518,0.009800562362048133,-0.06104322933278294,0.001400205873274692
0.8844228054431278,2.828376562150505,-4.272372134885705,-5.324117541660721,0.00861558011439751,-0.06889218502364368,-4.778186944734246e-05
0.8858314997557408,3.0867441006026533,-3.768133052549279,-4.762526870121414,0.008128581295582755,-0.07745719366393299,-0.001250839225626103
0.8872851004708922,3.351236612351921,-3.450687297544396,-4.195511699070389,0.006435568171414837,-0.08575416021666736,-0.002214775785482041
0.8886937947835054,3.374486715348747,-3.253414043149865,-3.717616916050369,0.004558580654534802,-0.08859322630486698,-0.003350800268030278
0.8901024890963405,3.429374010118034,-2.9628905140971304,-3.371315360416824,0.004092571983906731,-0.08921512626729221,-0.003016785151934735
0.8915111834089536,3.3372352428756025,-2.797280200681603,-3.066118121494705,0.0031365730863542407,-0.08892908357701511,-0.003990850776112191
0.8929198777217888,3.389379770310905,-2.614364989957726,-2.8825634721416775,0.003088565270277962,-0.09106126092992038,-0.004443751547163836
0.894328572034402,3.4636528797469404,-2.4754237019633414,-2.688472628940994,0.002683558228287205,-0.09252418988070697,-0.004284850220805518
0.8957372663472372,3.405264646562126,-2.369254955015099,-2.5335105661053006,0.002314569155547127,-0.0905412178548357,-0.0040018147711218515
0.8971459606598503,3.1957371540389325,-2.449302085599816,-2.491416335453445,0.0015135646861524433,-0.08519620858750553,-0.0038417595360935846
0.8985546549726854,3.0410361595473554,-2.6551321827983023,-2.6723064187664334,0.001377579017403826,-0.07957622074208469,-0.0028777861889959493
0.8999633492852986,2.832126409562614,-2.6847323262309195,-2.8112643960613553,0.0020705607783527225,-0.07344323062024326,-0.0023378235210241
0.9013710673718902,2.6626589603743818,-2.797310718259728,-2.9705923799175564,0.0023625648644299358,-0.06664117091021747,-0.0009728031155229726
0.9027797616847254,2.4634206600508954,-2.8637079083537222,-3.2671769860882107,0.0038485747825832218,-0.05966114663205357,0.00010219366135586112
0.9041884559973385,2.195108682664421,-3.1159056508158804,-3.514327407230789,0.0038345714163513034,-0.050335195294239236,0.0015511350783943018
0.9055971503101737,1.8239395923934247,-3.240207561216271,-3.7516287568706814,0.00456658909735392,-0.040301237634041025,0.0020902250971137366
0.9070058446227869,1.5727684803328779,-3.3863314473246695,-4.055962920536453,0.005590578268143639,-0.03128524535021992,0.0035701972510157904
0.908414538935622,1.378620893510368,-3.67926824923507,-4.367656588901932,0.005742580356869206,-0.022873159876682474,0.0054602414447306475
0.9098232332482352,1.1677143879256513,-3.840976604185021,-4.775799632419998,0.007396571065160736,-0.017997166520573808,0.005345245458507427
0.9112319275610703,1.0691619224868085,-3.9340981328105094,-5.047741294254715,0.008565570886108383,-0.013562219596125793,0.0063691396343945345
0.9126406218736834,0.8004412956557538,-4.041346439084924,-5.139224887241776,0.008431563812169536,-0.004098138219334793,0.00787216388466347
0.9140493161865186,0.5473923988662031,-4.136388190946496,-5.2996014360088655,0.008847571636411651,0.0034778649856963637,0.008610165313207992
0.9154580104991318,0.46877625659325384,-4.165342696866906,-5.4310196641582795,0.00952657750514458,0.00505488095187335,0.008443158686482795
0.9168657285857235,0.4996683903060224,-4.0333641850566035,-5.429411769260819,0.010336560855481132,0.004778739151886988,0.008658203862929233
0.9182744228985587,0.5694113083205488,-4.13692844744674,-5.398615718235428,0.009487575578364833,0.003671866928569365,0.008966151260161289
0.9196831172113937,0.656269580873039,-4.277123340330041,-5.566964030613358,0.009721575031849845,0.0020437925992229464,0.009210243456387409
0.9210918115240069,0.6901462383590009,-4.064062007627404,-5.468941569675858,0.010417563567730888,0.0006778664825180056,0.008909169219756015
0.9225005058368421,0.6842577762923505,-3.8497923695658804,-5.172850489963944,0.009834575193795665,-0.001181207044639301,0.007895169414901622
0.9239092001494552,0.8993487663588788,-3.728904613218224,-4.954254031528885,0.009192574496242507,-0.0077692050548574445,0.007193168260478862
0.9253178944622904,1.1124413318953779,-3.617998489103234,-4.729417205204422,0.008465567330691322,-0.015736192843534662,0.005778241537833103
0.9267265887749035,1.2827971287093427,-3.431881316862023,-4.422140479435379,0.00766757568982552,-0.02310628854356022,0.004139167823219188
0.9281352830877386,1.6157090969405439,-3.3826483571147086,-4.2748540643352815,0.007048564690026745,-0.03174312450609417,0.0038422240022062144
0.9295439774003519,1.7545557327590253,-3.1444109761332633,-4.156302333225662,0.00782158012208651,-0.03904623203597279,0.0018321826200424513
0.930952671713187,2.1880915470443036,-3.212302097043908,-3.8038300279278103,0.005151564913663372,-0.05148426853738041,0.0008821539658545336
0.9323603897997786,2.342546731980827,-3.061334499082482,-3.6140655282635037,0.004920573632094368,-0.05969321393094273,-0.001373769148862473
0.9337690841123918,2.5892958946547773,-2.840553649625695,-3.4021023515362088,0.004982568050596222,-0.06965728514514179,-0.0034018516462804
0.9352236610535647,2.8593342609725263,-2.9322060429667594,-3.253383994450027,0.003475574503514275,-0.07730815224967212,-0.003942807569778077
0.9366323553661778,3.006301195176628,-2.847629436216271,-3.2759588960308377,0.004189571092698082,-0.08263218068204135,-0.00484877116200935
0.9380410496790129,2.988446266206291,-2.702811130247033,-3.2347143891949,0.00485757338521193,-0.08506215774140567,-0.006303831368363015
0.9394497439916262,3.2087939091048505,-2.81090248461715,-3.141425967564041,0.003605569439801678,-0.09139217846713275,-0.0067857796248556295
0.9408574620782179,3.382491857560661,-2.9461640202616812,-3.1659964326519314,0.002974564867887005,-0.09820725434146137,-0.0080807892527939
0.9422661563910529,3.4793346233687665,-2.8329228245829703,-3.257165313114578,0.004305569182011589,-0.10174420141301364,-0.008707810558056943
0.9436748507036661,3.3967044658980634,-3.101580508909142,-3.3834513429302517,0.0034395649161667674,-0.09890621565900058,-0.008251770764267556
0.9450835450165013,3.3109195537886884,-3.3956068837260367,-3.6161636117595974,0.0031085719418258518,-0.09555712752661914,-0.007582790583050362
0.9464922393291144,3.12872389033654,-3.4477280461405875,-3.8691424134868924,0.0044445765268535465,-0.09251119606814594,-0.008272830761647336
0.9479009336419496,3.0700023479781415,-3.4842976414775015,-3.934915900577957,0.004633567954275116,-0.09039824121318073,-0.007923836253261677
0.9493096279547847,2.9498246021590497,-3.7642229878520133,-4.253325820316727,0.004941573093506798,-0.08556021415314884,-0.006932802863097302
0.9507183222673978,2.856243879350212,-4.095588573179162,-4.657687068333084,0.005495566601726517,-0.08133014701924533,-0.005923768870210759
0.952127016580233,2.532203943284538,-4.234379657468713,-4.952801585544998,0.006514567608806595,-0.07187929414830417,-0.0051088411283255735
0.9535357108928462,2.295161993058708,-4.216613658628381,-5.259059787144119,0.008577575634095176,-0.06337810718140811,-0.003742827467298619
0.9549444052056814,2.000721246751335,-4.340559848508752,-5.487790942539627,0.009226582671377166,-0.052371230355121805,-0.001785829096710793
0.956352123292273,1.502311021836784,-4.5047034108256465,-5.658799052586014,0.009290573845478996,-0.04150525890908451,-0.0023588495251299062
0.9577608176048862,1.5441351242385175,-4.665971168241418,-5.675876498569901,0.008360570023629173,-0.03942120485625477,-0.0007828337993980566
0.9591695119177213,1.2347276516280439,-4.5223940693949825,-5.920760035862381,0.010827565292689308,-0.03144814484439106,-0.00057275070962917
0.9606240888586721,1.0940701074919965,-4.4335860097026,-6.025711894382889,0.011989580194327339,-0.02285214178881855,0.0020131697955964884
0.9620327831715073,0.46714428141930364,-4.5696095311259395,-5.99877917801326,0.01091857785997103,-0.009119194379665565,0.0013332307416437945
0.9634414774841205,0.4361895628295209,-4.15644396182052,-5.884523272861893,0.012701568852040275,-0.005188169336535644,0.0028732443306087336
0.9648491955707121,0.3221791096053388,-3.900765308103478,-5.543764949192459,0.012047575513693794,-0.0025121629299900052,0.0028211535963653406
0.9662578898835473,0.19343009665825628,-3.801303752622521,-5.184415698399002,0.010312573711249336,-0.0008232615949890134,0.002122215561890491
0.9676665841961605,0.3622247286162641,-3.6435364567851187,-4.8197807077068635,0.008861563826772674,-0.0005201980533382413,0.004322191335582622
0.9690752785089956,-0.004587321726295723,-3.3838499867533804,-4.554227233280594,0.008734571474465831,0.005680855450562525,0.0029701689335941157
0.9704839728216088,0.2166807957015302,-2.9459303700541617,-4.030035376896317,0.00803057635841082,0.0014888565925577166,0.0035191509950398287
0.9718926671344439,0.3095833368621137,-2.3067692601298453,-3.2451633218426053,0.006878569449159607,-0.0012971920954367635,0.003207192391478904
0.973301361447057,0.32551625445702337,-1.8356670224284293,-2.7233651879925076,0.006406575168344483,-0.0028432704570075986,0.0025912212285636744
0.9747100557598922,0.5411147184691694,-1.809033998212731,-2.09097659622615,0.0024725736182660907,-0.010587156197645378,0.0013641608956693491
0.9761187500725054,0.7222007818541791,-1.141872533521569,-1.4734801057476345,0.00261657750872086,-0.016477125144221498,0.0005452214817940077
0.9775274443853406,0.6171093292556074,-0.66523278590194,-0.9500778916973416,0.002184570028308138,-0.017277181527235223,-0.0011627496142448106
0.9789361386981756,0.8427323408446576,-0.4436537110423209,-0.44996845756953396,0.0003485695522756427,-0.026143134018995477,-0.0028728296902538458
0.9803438567847673,1.202947408708122,0.17401086453446135,-0.016684651722365995,0.0014185679208965152,-0.03685119040928097,-0.003945798977887742
0.9817525510973805,1.3161585636458661,0.5604982293034433,0.6874254938464817,-0.0007834269601373822,-0.03966520392022343,-0.003991769991493336
0.9831612454102157,1.281811983140495,0.5558799422169565,1.1827673908572849,-0.0040104312758414895,-0.04344619848451824,-0.006263861797428242
0.9845699397228288,1.605124265702751,0.9466582453633188,1.5111944671970066,-0.0036844362440972478,-0.05222824253759594,-0.006789796419119946
0.985978634035664,1.4763953991256025,1.446064821519935,1.6505361791949924,-0.0014574390772252232,-0.052145209542133523,-0.008375783349996916
0.9873873283482771,1.635519773515251,1.3924440062428354,1.887426972041672,-0.003305436385002628,-0.058061134448864175,-0.009388751715099923
0.9887960226611122,2.0170612640700605,0.8422435439015268,2.245466708789414,-0.009026432682898537,-0.06927826665959567,-0.010277787122553698
0.9902047169737253,2.427176744493034,1.0495142853642343,2.194410264144486,-0.007418430683341518,-0.07437619977317066,-0.00790584077281367
0.9916134112865606,2.1413877315840986,1.0428801691914438,2.054112374435013,-0.006550437578138605,-0.06875014715514392,-0.008554754212176911
0.9930221055991737,2.007326871903923,0.8056527293110727,1.82743525470311,-0.006539425154355064,-0.06671113186202259,-0.009135800312882773
0.9944307999120089,1.9274351902327802,0.7934430754567026,1.8091014620166477,-0.006490440380898014,-0.06577030234656543,-0.009630820147371403
0.9958844006269382,1.7696171112380292,0.802403441705787,1.507763623843735,-0.004413441562232271,-0.06636725776515216,-0.011866836242056004
0.9972930949395513,2.1371484108290937,0.34493302468308196,1.120217442164963,-0.0047114321898191125,-0.07316922061763019,-0.010785847335732094
0.9987017892523864,1.750637084992912,-0.14741290446273103,0.5979760881763156,-0.004394433210276708,-0.06361419372878284,-0.010636799402213208
1.0001104835649997,1.6701555557570722,-0.4728504502390982,-0.3097909692425076,-0.0005174356448917538,-0.05794123970589848,-0.008786815583384148
1.0015191778778347,1.4077031917891767,-0.8751217209910513,-0.6799601319927517,-0.0005974222842126042,-0.05350315236172886,-0.00970386284557592
1.002927872190448,1.5172918148360517,-1.16421640749923,-1.219891906132156,0.0010285728674859851,-0.04623514451704235,-0.004728827990269772
1.0043355902770397,1.2143762417159345,-1.5678166234110953,-1.738510012974197,0.0019325718347461074,-0.04244111143670292,-0.006470776062137
1.0057442845898747,1.191395313294914,-2.2707256161784293,-1.8130954507488553,-0.0019804325822262913,-0.04076213427505703,-0.005800763509845845
1.007152978902488,1.012915522607353,-2.1722391926859976,-2.5526326898235623,0.0033995748561353534,-0.030640267214395715,-0.0029598217379809538
1.008561673215323,0.5784573860488202,-2.600697883329308,-3.350014090885574,0.005949563073787197,-0.02235216685257168,-0.004058857813155762
1.0099703675281582,0.586276323350456,-3.4573429905985953,-3.8023208383220974,0.0035385822009773105,-0.019603103777982904,-0.002484754092669598
1.0113790618407714,0.2997545309386518,-3.0610426747416617,-4.084066272129471,0.007883576403233512,-0.01653621756158085,-0.004501786447739712
1.0127877561536065,0.38435033038475774,-3.042186149320519,-4.19927966629451,0.008749572287175163,-0.01725219041726799,-0.0038488604050637403
1.0141964504662198,0.13952949717858099,-3.3573769414042594,-4.576549888004715,0.009179566713842853,-0.0069341979982635495,-0.0016178501692176977
1.0156051447790548,-0.21658465191504694,-3.4159945332621695,-4.590848803867752,0.008881578880223735,0.0009016968248107913,-0.0019917566251517454
1.017013839091668,0.2793721266112592,-3.873860725126183,-4.508815169681961,0.00543856966016005,-0.0035850903081080434,0.0018432369533418497
1.0184225334045032,0.055645615609672294,-3.5716856801127554,-4.407137275089676,0.006700569490763649,-0.0033572059186479566,-0.0007918368947268644
1.0198302514910949,0.023586542161491142,-3.2518080556010367,-4.378345847477371,0.008546579356166824,-0.005849257490255546,-0.0024788308810950437
1.0212389458037079,0.3058860607466962,-3.3894533001994254,-4.301168799747879,0.007195573027107224,-0.011616170785047722,-0.0019247628670693556
1.0226476401165432,-0.2443470649399493,-2.894797214231408,-4.275504947056229,0.010099569993886455,-0.0015441779109022138,-0.003612787827527634
