t,Fx,Fy,Fz,Mx,My,Mz
1.734470719118378,-1.6969959237919605,2.402555946254174,2.912070332778178,-0.004295310378006766,0.03960903595044188,-0.0008334632110700508
1.735916833438614,-1.7263055541859424,2.383986715220849,2.9529783974713903,-0.004689320363036463,0.040808942642350715,-0.0005805094805464645
1.7373639506120515,-1.7635050514088428,2.5149900950426263,2.9982753123468977,-0.004169311746887038,0.04140504683210425,-0.0007494234559044738
1.7388110677854893,-1.8276646831379688,2.390541318797509,3.0173852767176252,-0.005085306614569495,0.04352306063129477,-0.0004425079640850921
1.740258184958927,-1.8482970693455494,2.5383880175584954,3.090526359838925,-0.00464531909667618,0.04401509697391562,-0.000463487867723455
1.7417053021323645,-1.8806281783924854,2.397685054683129,3.041241231126271,-0.005212312936714957,0.04553210596396498,-7.547373742913203e-05
1.7431524193058023,-1.8534030416355884,2.3070585764879388,2.9036853972203356,-0.004878322966328928,0.045415981214781326,0.000199571895886908
1.74459953647924,-1.8908229568348682,2.4090855158800286,2.7635254140324217,-0.0033213164656675552,0.04606904695584349,4.655187158728643e-05
1.7460466536526775,-1.9745255210743702,2.314564470195214,2.8374523173398596,-0.004407311230830023,0.048243148725767654,0.00014449999808217092
1.7474937708261151,-1.991576383386687,2.3289065398210687,2.8650903429216963,-0.004509313404492209,0.049285004388828796,0.00046059274255181356
1.7489408879995527,-2.0937809446202076,2.382345680140893,2.8818193476028067,-0.0042973089962518906,0.051845042508383316,0.0004995341333642106
1.7503880051729903,-2.0857704379902637,2.2841322459215325,2.9087693157918078,-0.005097316950491736,0.05249106745078139,0.0009385279300704102
1.7518341194932263,-2.0871185758457935,2.284013275050561,2.7884012933201414,-0.004296321794322798,0.051673977177877944,0.0005025134342804055
1.753281236666778,-2.0664257505284107,2.2103757895464105,2.6407012815899473,-0.0037923114373601173,0.05187006900860838,0.0008515861737623314
1.7547283538402159,-2.092110822473601,2.3310678042406243,2.6413682873673063,-0.0030403112991965507,0.05203806469990782,0.0006055856975808243
1.7562226051142387,-2.045156786714629,2.2320618666643304,2.6205553288883787,-0.003524314984611342,0.051498136025209945,0.0009175061169161896
1.7576697222876767,-2.053322265420989,2.2654604948991937,2.614224302334271,-0.0032863173633135056,0.052556125920553726,0.0013435461479320626
1.759116839461114,-2.1322452524052418,2.286196473979394,2.6684632922834974,-0.0035173235460437035,0.05415708432747893,0.0011916008698835473
1.76056295378135,-2.1135916211949146,2.1429181136125726,2.598859267992459,-0.0039553161709821915,0.05394904921605162,0.0013305141511454682
1.762010070954788,-2.0907873609410084,2.072747711085717,2.522519218487225,-0.003872307389906714,0.05209004367544226,0.0006794935944571595
1.7634571881282255,-2.019578764711455,2.1045124567979974,2.4584022934860807,-0.0032503133639014458,0.05073203380062155,0.0008505123588337998
1.7649043053016633,-2.0052146413670338,2.1336247958177728,2.455407279295407,-0.0030493199824608063,0.05052308226778082,0.0009144858378067116
1.7663514224751007,-2.058261344705657,2.0556216277116937,2.450322228235684,-0.003490304015508959,0.05044003809644751,0.00024252449302817388
1.7677985396485383,-1.932582447801665,2.0718939341539544,2.5032811935371977,-0.0037323249503291344,0.04804610322072081,0.0005655313762917618
1.769245656821976,-1.8794085481510914,2.191559795283715,2.6280533547825438,-0.0037913065403021072,0.04609308997942976,0.00022055086820269628
1.7706927739954135,-1.795687506471709,2.087365631007592,2.5214932735390287,-0.0037303114309228157,0.04387412453844122,0.00012959604292059942
1.7721398911688513,-1.6990930536137379,2.001449350261132,2.4193192298836332,-0.003607320040396521,0.04323510686709456,0.000984576243449698
1.7735870083422889,-1.8729692199574268,1.9524955786699456,2.3897451932854277,-0.003731301426819632,0.04706503684474997,0.0008055704566731553
1.7750341255157267,-1.8256105878697193,2.0040562190050286,2.3733461673683744,-0.0032923197373069023,0.04555808986379675,0.0006135689946904282
1.7764802398359627,-1.6905233362065113,2.1420817412370843,2.4500743623203856,-0.002879304252497027,0.039047135513563674,-0.0010324197900400062
1.7779273570094003,-1.5694627263890064,2.1039960421556634,2.642716335815869,-0.004363317415050337,0.035577046226997894,-0.0012854536143050094
1.7793744741828381,-1.3879235484944141,1.9333517588609856,2.4886651809639555,-0.004403306543759177,0.03163508000626139,-0.0010495086279616256
1.7808215913562755,-1.3181689479695118,1.900487665080468,2.3552991922325712,-0.0037273209541357254,0.030123014476438087,-0.0009684090581641097
1.7822687085297133,-1.406030605112151,2.0667884387010735,2.38313021020361,-0.002871310710839102,0.03147106106235556,-0.0013804615554318328
1.783715825703265,-1.3213864066944874,2.159295562648217,2.535671191973172,-0.0032893087714231705,0.029549053412218612,-0.0013224094253883262
1.7852090741240865,-1.2455535629139698,2.138661149882714,2.600676255983792,-0.0038133006542242264,0.025855010848780197,-0.002248475615392675
1.786656191297524,-1.0636078813420093,2.2281301058763665,2.661338227552853,-0.003632320463589499,0.021241950344582122,-0.0023684783917770286
1.7881033084709619,-1.0709235170231617,2.087407354258935,2.7793344135708433,-0.005259314924410651,0.019329151612062972,-0.0033844647076830764
1.7895504256443993,-0.8487954833851611,1.892598513507287,2.5431223090118986,-0.004906314797631571,0.01441793423919849,-0.0031455003735527893
1.790997542817837,-0.779310176645354,2.0019425190920037,2.489632266325436,-0.0038583235814488625,0.01218400570406489,-0.0034464945164427658
1.7924446599912747,-0.7521637180195605,2.0532548464769524,2.545133280319653,-0.003897306881777117,0.011319020305116697,-0.0035554480818018814
1.793891777164712,-0.6713035800801074,2.268186572932641,2.6268973524994474,-0.0030943159013307785,0.010072040844996496,-0.00322942185075139
1.7953388943381499,-0.7197356918202197,2.385139945887963,2.7440553482002836,-0.003137317858568499,0.011097059127231164,-0.003311434116672029
1.7967860115115875,-0.6963148811207568,2.1478338278764886,2.82756749795147,-0.00515131875865824,0.009521061096628232,-0.003773514468680372
1.7982331286850253,-0.5105188587055957,1.9824756421083611,2.789697478277169,-0.005902312137118647,0.004018031999756618,-0.0042604303997859855
1.7996802458584626,-0.3634833791600024,2.052192691707055,2.6095123167461973,-0.004256326146355936,-0.00047398311243482087,-0.004758432794819822
1.8011263601786986,-0.3067674138890063,1.9826042689317864,2.555112379354916,-0.0043483147396958565,-0.00023002130136914704,-0.00394243216932868
1.8025734773521367,-0.5782895782337939,1.9528491534227532,2.4975693996376616,-0.004185316525331805,0.00647305697976522,-0.003868404131840219
1.804020594525574,-0.5941230752812182,2.100276950740258,2.602387326521359,-0.003983316384188006,0.008987087298472448,-0.002814508330534448
1.8054677116990119,-0.6815590360508715,2.2096643485063714,2.7218793656057936,-0.004068308882347414,0.00906613795860581,-0.0038414218542084594
1.8069148288724495,-0.5462611415730273,2.1297838725084466,2.719563293022595,-0.004559314250878165,0.007453117993016763,-0.002999435466240396
1.8084090801464725,-0.5605324008808886,1.9757032431596917,2.6320542867607695,-0.0049373110755599236,0.007031008143265767,-0.00336650880844449
1.8098551944667087,-0.5249798992024218,1.8241298235887689,2.408989208502255,-0.004446314088932345,0.008668119561214967,-0.0021084959697828193
1.811302311640146,-0.6253813007221972,1.9466092623705071,2.416438418192349,-0.003756315819851229,0.01226012828602366,-0.0015415151682600875
1.812749428813584,-0.7843273380146777,2.0417895354265374,2.4950433547920805,-0.003706308454207251,0.01697404916240744,-0.0011105055999860664
1.8141965459870213,-0.9921913841114794,2.181594137095849,2.470134275717221,-0.0026823090388692116,0.021298098851283115,-0.0014834583816037078
1.815643663160573,-1.0336819389210499,2.1649732626909417,2.566226142210446,-0.0034423204138196205,0.023898032967289012,-0.000671469893764009
1.817090780334011,-1.1295778253422535,2.009223703288476,2.547771322292767,-0.004336328618160555,0.028808074545403045,0.0006535786124959092
1.8185378975074484,-1.2635969617710865,2.007683757686059,2.405492442411862,-0.0034093208610332703,0.03085913556470446,4.857097892905279e-05
1.8199850146808858,-1.2820490100727833,2.0107228793138665,2.3273832376427275,-0.0029123103245413994,0.03387005301966242,0.0013285593050613503
1.8214321318543238,-1.4014734723912037,2.1040973700517815,2.341643291277371,-0.002464319951764414,0.038978079807301086,0.002430494587410937
1.8228792490277612,-1.7443661191807545,1.9919927157396478,2.4605063672489744,-0.0039603201671756,0.04577602679683737,0.0017155042770400147
1.824326366201199,-1.6062685945378101,2.1385982073778314,2.498859244150601,-0.003338310308686564,0.04666597629739813,0.0038135179239406685
1.825772480521435,-1.7789278724537647,2.0615577734941644,2.482916223568402,-0.0037323240190065598,0.05087605352356009,0.003845546107281695
1.8272195976948726,-1.9069796302662647,2.057718280696313,2.481746184391461,-0.003762320056489775,0.05402603979064993,0.0038755868482484917
1.8286667148683105,-1.9673100211964405,1.8859231509203118,2.3150772030777556,-0.0037463162093675827,0.05555606867029242,0.0039265273991122345
1.8301138320417478,-1.8812453248844898,1.9070045985216302,2.200267272753201,-0.00288231149309046,0.055836042862673324,0.0050965665760531525
1.8315609492151859,-2.215774486337737,1.977478507899682,2.2315153057999235,-0.00265831071876652,0.06210809434606604,0.0041825023400678734
1.8330080663886232,-2.059355924402312,1.9736535586351556,2.203002172274075,-0.0025143105536020493,0.06105211610748343,0.00554549572198535
1.8345013148094447,-2.116483042512969,2.090457204722802,2.189181166452847,-0.001678313501111338,0.060725996744175476,0.004670528407682429
1.8359484319828825,-1.953207323824004,1.9530682600969476,2.3343261654800993,-0.0035023208706892227,0.05906402925803236,0.005847522701610575
1.8373955491563199,-2.0399721362934864,1.6561136282915276,2.24494524554678,-0.004768317006460497,0.060501983862658065,0.005558567765642653
1.8388426663297577,-1.9013127782688892,1.6590857542986077,1.9889143283791166,-0.0030513130127704834,0.056983044844408554,0.005451519686271201
1.8402897835031953,-1.8864833810673511,1.6136863268846673,1.9739952261871916,-0.0032013174145735,0.054023104261894744,0.00415253889887477
1.841736900676633,-1.6961132982121265,1.479070428752343,1.95343609408804,-0.0038683120160616135,0.04799010465695433,0.003451568718542109
1.8431840178500705,-1.5529443719731129,1.5774610079759759,1.7462253148979765,-0.0018733222036874985,0.04413898522808127,0.003221500377644549
1.8446311350235085,-1.5977160432682789,1.6328470744127435,1.7806582029289824,-0.0017603127285159325,0.0453620352859693,0.0032865476715459923
1.8460782521970598,-1.4705576398716724,1.5242660082811517,1.7985730941719633,-0.0025633195414460396,0.043881020050783676,0.004102586481262694
1.8475253693704976,-1.6479607322560108,1.530772808932702,1.8289264018959623,-0.002653316035798857,0.04147701944067053,0.0007495793434872727
1.848972486543935,-1.1918456056462086,1.363585833453576,1.7120971258110624,-0.0029033044352448677,0.03204701329423956,0.0015604893597855668
1.8504186008641712,-0.9563668468342578,1.3286948241228265,1.5868452365822416,-0.0022683110087431168,0.025904132526655715,0.0013265271592035393
1.851865718037609,-1.0535077550755299,1.3336744345659417,1.5410394247002226,-0.0019323131068862175,0.02718609805061392,0.0007885533305897812
1.8533128352110464,-1.0043249824391163,1.3158530034059686,1.541722374720059,-0.0020573096349156593,0.027099049192209762,0.001343533109416018
1.8547599523844842,-0.9607438543186938,1.4635468758577508,1.8141864116615873,-0.0029143173246896957,0.025496134076555294,0.0010655873376026253
1.8562070695579218,-0.6828120448933398,1.6066989935869378,1.7806143339104277,-0.0017863161861217712,0.019864006441374343,0.001580511863817225
1.8576541867313596,-0.7271999814854418,1.484588030719201,1.853626089853726,-0.002997312135926554,0.018225104090114158,0.0002465645703568558
1.859101303904797,-0.5349605777607714,1.2239664830202264,1.8335692460960966,-0.004511303640834162,0.016587006867219728,0.0017925777393474679
1.8605484210782348,-0.4786242940769946,1.3337671793932122,1.5841000850624662,-0.002161302976242373,0.013681044344146772,0.0009795554834499459
1.8619955382516724,-0.497273872171477,1.4472357071870965,1.7939253623909575,-0.002825316414169142,0.013479015797664447,0.0006515427413477997
1.8634426554251102,-0.562142560754851,1.4143767394060296,1.9264273221916777,-0.0038933236151254868,0.01395301847561173,0.00011957035540486379
1.8648897725985476,-0.3809927203999316,1.6082824505800408,1.9226152475304228,-0.0026293130590832924,0.008759159602512641,-0.00032347841979121165
1.8663358869187838,-0.5824676254139697,1.6373440064424676,1.9516012247032744,-0.0026473034172571396,0.01273710281430654,-0.0007704964918002983
1.8677830040922216,-0.37592036512954585,1.700982574366967,1.7796933229393583,-0.0011213053017175888,0.009407031823237462,3.6482411910543876e-05
1.869230121265659,-0.2013381221638476,1.6948595084184808,1.8941442544884306,-0.0018843173980034088,0.0044600763435559704,-0.0003204199564561744
1.8706772384390968,-0.418841312204436,1.3977036513322991,1.9613973076767546,-0.004195312410525153,0.009161048110862298,-0.0005434912708506484
1.8721714897131196,-0.2141369083271777,1.498965505504052,1.9204971368736845,-0.003308320790461371,0.0068639968599276974,0.0007635547700419526
1.8736186068865572,-0.5066682794438159,1.6138223446840447,1.8631271894402128,-0.002213308028808901,0.011539136998643203,-0.0004564312365755935
1.8750647212067937,-0.5340351560459887,1.6641281880373162,1.8121271903938871,-0.0015763094648040031,0.012909952093203588,-0.00011244351835106806
1.876511838380231,-0.509278962884978,1.6466999091142815,1.963391202253781,-0.002686316519907782,0.01307610004051499,0.00028554414539481206
1.8779589555536689,-0.5234803655491626,1.3078225888246697,1.7746032054848295,-0.0035453125833786224,0.012137092657675071,-0.0003185107451782127
1.8794060727272202,-0.37584264067275874,1.5545022524828118,1.7262181814140898,-0.0016573159023440575,0.007349057596464677,-0.0009754926976666351
1.8808531899006582,-0.5824255445347583,1.6273344792360467,1.8147252376503569,-0.001825320906869242,0.013881068684448524,-0.0002055031326517959
1.8823003070740956,-0.5212215879307543,1.5004549063676995,1.5952161128944975,-0.0011893169953740334,0.013999045834233089,0.0005975819113745789
1.8837474242475334,-0.4938234784947192,1.0981571711534661,1.6121509845680815,-0.0037953047081149315,0.012349058416028543,0.0001674887645139794
1.885194541420971,-0.5472645261631762,1.3507676161760491,1.6171069915718657,-0.002249307371608088,0.013046962216784282,-0.0001695037898526092
1.8866416585944088,-0.33176166800124995,1.2718813456529778,1.4480821664757353,-0.0016533168032086586,0.011243049528737588,0.0015345743778243165
1.8880887757678462,-0.3775938251362597,1.0154690779680413,1.3219143922752958,-0.0024283234029329514,0.012296043344129844,0.0015385874467983346
1.889535892941284,-0.26031083849532954,1.083251360797326,1.2408252532906157,-0.001445326395264933,0.008278975736637635,0.0009265855806961159
1.8909820072615202,-0.19824297216995113,0.9979937113756341,1.4294501121468168,-0.003216317295960257,0.007240112413008733,0.0011855398225679497
1.8924291244349576,-0.18766690281494014,0.7701029814714593,1.2286880786842924,-0.0033213090150869583,0.007223048255135341,0.0013255259874358277
1.8938762416083954,0.2581533691539014,0.8830280341142815,0.9672392185158354,-0.0008923210202968811,-0.0005679759119553134,0.0027774830269708733
1.895323358781833,0.08330594512359746,0.7612179554933709,1.3887862737602812,-0.004399312101236651,0.0005351086224513486,0.001266517389108191
1.8967704759552708,0.05129080029861577,0.8966157473558587,1.1570142085976225,-0.00205532219254143,0.0028830734158950284,0.0020165580245747666
1.8982175931287082,0.036778976644440964,0.88451981916372,0.918132024568997,-0.0004913140087640976,-0.002270966294865088,-0.0007614873428747554
1.8996647103021458,0.31138079377548344,0.9097937382692498,1.013733225626431,-0.0009443167596376633,-0.008099970865706877,-0.0003564672623679538
1.9011118274755836,0.1738173267497266,0.9550113715166253,1.2647903736061674,-0.002256307192078898,-0.01011795130715795,-0.0030214221295819183
1.902558944649021,0.4663658640040601,0.8363307751650018,1.0073332364983183,-0.0013343108817256187,-0.012663928318480925,-0.0007574365553364654
1.9040060618224588,0.19293849679367192,0.8702796734804314,0.6846330936379057,0.0010256903246723915,-0.010347920927862601,-0.0029384180051193138
1.9054531789958964,0.5726098320140088,1.017905239009301,0.9175482566780668,0.00038968641317718277,-0.014481937039355712,-0.0004194512111053367
1.9068992933161324,0.6310284635676587,0.903495911502282,1.079308110041104,-0.0014183050020850395,-0.013025942716459708,0.0010495173665776352
1.9083464104895702,0.5073144933833326,0.6513944901460809,1.249333220285855,-0.004064316768131325,-0.01441194255993791,-0.0010894632977352043
1.9097935276630078,0.639855673040315,1.0562771595949334,1.2706554706520659,-0.001643315330079863,-0.019247011739472825,-0.001972457215647449
1.9112406448365593,1.0567088625086987,1.0375680960649651,1.30323119716116,-0.0019873123615301346,-0.02503894035861917,0.00017554097949410482
1.9126877620099973,1.0394738218440258,0.4277257956499261,1.2088614280647856,-0.005186306685141394,-0.02370791648672052,0.0007245225752785306
1.91418201328402,0.9892011186732496,0.43483257665578545,1.2233992393440825,-0.005162320006570885,-0.02867802371428438,-0.002377402324686994
1.9156281276042562,1.2234941026820385,1.0119473971361321,1.1665888603157621,-0.0012063248082316612,-0.031085913527469117,-0.0008445012462243934
1.917075244777694,1.0226908228053295,0.8485432900423211,1.142537074846707,-0.0020803207530892586,-0.026849956709603745,-0.0011274528768763442
1.9185223619511313,0.8903031847132886,0.7851589955324334,1.0301520402855497,-0.001719312649152348,-0.02608295669005342,-0.002344501026432266
1.9199694791245692,1.2728076479090893,0.8502254523271722,1.1718685205406767,-0.0022233244030988907,-0.03395889838383623,-0.001662449732880344
1.9228637134714446,1.054586341108247,0.38472032918874444,1.2293533857292753,-0.005469306744567225,-0.03320099924848505,-0.0038454968561336894
1.924310830644882,1.2815683385981762,0.5444060601228875,0.608300047678433,-0.00036031929769284477,-0.039382045615176636,-0.00427241419301485
1.9257579478183195,0.9618748924388135,0.6819196976656121,0.6688071067757231,5.1687099107434846e-05,-0.03041793172405191,-0.0036644249302253623
1.9272050649917574,0.9405086538447583,0.4516180790895623,0.4534509952492338,4.4684019007613755e-05,-0.031234969842891175,-0.004313459907184591
1.9286521821651947,1.2784953615321362,0.3883433379167718,0.5077253158516508,-0.0006843045353210663,-0.038485997814397294,-0.0038435145360336204
1.9300992993386328,1.014823009694978,0.43423724546376885,0.5398188407845121,-0.0006273224949157928,-0.032750969279269654,-0.004164412904988279
1.9315454136588688,1.080156376089021,0.3342566527361077,0.20365293578573285,0.0009546788410031105,-0.03360096131608911,-0.00381041556456243
1.9329925308323062,1.2651410600794994,-0.04641818628366767,-0.2224098865561861,0.0013636849821292664,-0.035472018170813996,-0.0024825102263048788
1.9344867821063294,1.0712358257426464,-0.16923308000620185,-0.23924867554239215,0.0006986899302088524,-0.03158896927879282,-0.0028644423545256753
1.9359338992797668,1.3759596845759594,-0.4374568425184089,-0.2403389637046236,-0.0010073132812298035,-0.033528873223523575,-0.00010444252611254649
1.9373810164532046,0.9329195520533765,-0.3663105927472907,-0.6158136550956148,0.0019186871126972939,-0.027450961518744904,-0.0024624837641522785
1.9388281336266422,1.1629052660121166,-0.24775147066171943,-0.4673911754660982,0.001661680266328981,-0.02954193343565889,-0.0007334894579753776
1.9402742479468782,0.9606059095515455,-0.39439034090097724,-0.37341658516458454,7.069539285533676e-05,-0.02172492955968805,0.0007685010242357354
1.94172136512043,0.9332978031291211,-0.6787083111768561,-0.6510543052726168,0.00013568354777329216,-0.02243400131509729,0.000105599585463057
1.9431684822938677,1.113141348089143,-0.9848797284131843,-0.8715931598716158,-0.0003093279897487854,-0.026644909280995804,0.0002025502654805283
1.9446155994673053,1.4113235971583569,-0.9771077595716315,-0.8561069194846529,-0.00042031090699798813,-0.027068057555417496,0.0036015321421518426
1.9460627166407432,0.8310146829737867,-1.1410591565137702,-1.1933230583243746,0.0007586708293043877,-0.016540947828154046,0.001853584490258942
1.9475098338141805,0.8890967867030347,-0.7809312306409675,-1.4403962318473238,0.004648683220215967,-0.01899089058087297,0.0012505228552117447
1.9489569509876183,1.1798346540583813,-0.8544526062970954,-0.8711978618674654,0.00043367557234399567,-0.022473981130580384,0.0030815589162602524
1.950404068161056,0.625789453710481,-1.0749182663923103,-0.7426211063437838,-0.0017823101020670628,-0.013765962321023421,0.0007855088370933632
1.9518511853344933,0.9882474443568433,-0.8446807824140388,-1.2445401374869722,0.0029736949131571556,-0.02135200937436052,0.0012924831281497578
1.9532983025079311,0.8785597583903516,-0.8254091702466804,-1.6049293701224703,0.005429686605998209,-0.017085887018303353,0.00207252306072856
1.9547454196813687,0.8306431076182569,-1.1841556988721686,-1.53644267960123,0.0027346868068658615,-0.015805020454983193,0.0021975316959514718
1.9561915340016052,0.8362428447856153,-1.1917996369367438,-1.4132446472220797,0.0018876908347689415,-0.016677919301847893,0.0018385650510981183
1.9576386511750425,0.7462444803370679,-0.45840310678537666,-1.1989516441398043,0.005067685246535471,-0.016099974039654213,0.0009384860205545525
1.9590857683484801,0.6685543558253492,-0.4302608929639655,-1.0232278530173677,0.004035686701604059,-0.010741991448859648,0.002694581813652764
1.960532885521918,0.47311835500137456,-0.8713915310865241,-1.0021743003898043,0.0011516796425663734,-0.008085995439152198,0.001732515815187941
1.9619800026953553,0.7833186885966504,-1.0867638550763923,-1.2775968734794039,0.0015946837142788673,-0.011406994882683234,0.0038355343896045785
1.9634742539693786,0.9652745029582227,-1.1360251866346198,-1.2859806243949312,0.001335672661729982,-0.013864011961678939,0.0048135329890146355
1.9649203682896146,0.841776420797273,-1.0397577248578864,-1.2353171531730074,0.0016096845269881989,-0.012321959707598166,0.004080581191469679
1.966367485463052,0.7377765676631177,-0.7209615670209724,-1.2788280670218843,0.003902675211497476,-0.011996941167573409,0.0029294944289221863
1.96781460263649,0.9954619905604566,-0.8177022896772224,-0.7749456588797945,-4.4316425851652526e-05,-0.013687889549593405,0.005257497254301558
1.9692617198099274,0.46060734006302007,-0.7547676526075202,-0.6344138805442232,-0.0005323071032083725,-0.00823199142859407,0.0015185845005407433
1.9707088369833652,1.190327217306062,-0.6634011231427985,-1.0437232677512545,0.002737689390846422,-0.02097393338725992,0.003916552003015528
1.9721559541568028,0.9434179565562452,-0.8193101845746833,-1.3611029808097261,0.0038846811280333305,-0.019604967433671433,0.0016125102448358635
1.9736030713303545,1.0608799955500805,-1.1661305390363532,-1.1534852211051363,0.0003546835855328346,-0.021390849251012284,0.002211557879586468
1.9750501885037923,1.0556225082530224,-0.9610831700330573,-1.161315840917148,0.0016596821137451435,-0.019306053865413147,0.003160592346925984
1.9764973056772297,0.7549540302409375,-0.31560968980844795,-1.1395410720878023,0.005577674694427183,-0.016959957305054146,0.000594578396071444
1.9779444228506673,1.0224981805934155,-0.3246700726514655,-0.8208510105185884,0.0034256871790372635,-0.021209999445538003,0.0017295719045295815
1.9793915400241051,1.145366837705537,-0.8630931340223151,-0.8520838443808931,0.0002896833234214092,-0.024646011639098603,0.0015775456014170746
1.9808376543443411,1.3316901228083813,-1.220653053379615,-1.1859888259940523,0.00026168776682846794,-0.028410015154342133,0.0019764832141890626
1.982284771517779,1.2721221944941723,-1.0728504620557624,-1.4871505920462984,0.003159674443372419,-0.02720598270342775,0.0018115799794986348
1.9837318886912165,1.026145031179353,-0.9892020188337165,-1.637206954198398,0.004681690223582914,-0.024273951995830018,0.0002775268550112347
1.985179005864654,1.1953635713710034,-1.08180999383982,-1.4230293457084078,0.0026846868918024803,-0.026121070135096985,0.0014325084085657696
1.9866261230380917,1.0014005205287182,-0.9531996212964851,-1.2500404541068453,0.002378685958751371,-0.02511296560213991,-0.00041743815736030535
1.9880732402115293,1.3992608091487133,-0.9489366971021491,-1.184307498174228,0.0020006909967147614,-0.03371705998824068,8.953892766381307e-05
1.9895203573849671,1.3100119135035717,-1.550686832523902,-1.571260852056064,0.0007836791687392498,-0.03191402320907541,-2.1442126940240426e-05
1.9909674745584045,1.3926239511622631,-1.592770572758277,-2.006695193486728,0.003397686965831449,-0.03447199751780458,-0.000332490595515122
1.992460722979226,1.7278810045375073,-1.5924832783704597,-2.109466952519931,0.004089682921835115,-0.04110397164867349,0.00039255217789555593
1.9939078401526638,1.6492937109126293,-1.5018861256604987,-1.9586195175223726,0.0036616750062190796,-0.03964799408958383,0.00016852812050725027
1.9953549573261011,1.6448004743708813,-1.3511431180005866,-1.8028535072379488,0.003573691099950006,-0.03917389501975008,0.0003405420030548672
1.9968020744995392,1.6243725320948803,-1.5310654603010017,-1.8597721283011812,0.0028326945380055214,-0.039437001097659546,-1.4452085356463952e-05
1.9982491916729765,1.798418094839021,-1.608581062412818,-1.804644984441318,0.0020276998170398975,-0.04543193568633028,-0.0008974087503657241
1.9996963088464144,1.9481347105159008,-1.8598749600416022,-1.8219398681693453,0.0005626916886054779,-0.04706495766685434,0.00013550621597910924
2.0011434260198517,1.9055634042872631,-1.8320405446058112,-2.3718365852408785,0.004379678145118883,-0.04870803420589395,-0.0012524459124461313
2.0025905431932896,2.121703197683259,-1.918446775532325,-2.285116118627109,0.0033006887883626724,-0.05454686795518823,-0.0015435063359246154
2.0040376603667274,1.9766519567622387,-1.683600183582862,-2.112440509038486,0.003601678274639776,-0.049872027236680466,-0.0009784305547282596
2.0054837746870775,2.0143607160701,-1.532678838825782,-2.014462393956699,0.00389368049807184,-0.05002593388007112,-0.0006154107940301795
2.006930891860515,1.8318939706935131,-1.7815344296460944,-2.0433716003470797,0.0025506826118313576,-0.04857899014995523,-0.0020614099302247663
2.0083780090339527,2.066041042531892,-1.7061276398664313,-2.2606891815238375,0.004493687860735586,-0.055844006586532074,-0.0028995068822905918
2.00982512620739,2.2315254709376537,-1.7422208748823005,-2.210829180913486,0.003933687321909597,-0.05799393122241922,-0.001964420134659161
2.011272243380828,1.878012706960603,-1.875077005482276,-2.4794863884024996,0.004840680025585821,-0.04997292672441431,-0.0022224195380613704
2.0127193605542657,1.9771538278712475,-2.043217416859229,-2.442695063787021,0.003572674095698526,-0.053358999538878876,-0.0026904603545472522
2.014166477727703,2.066369583333894,-1.9893376790052253,-2.372274321752109,0.0034356784076177383,-0.05400588874862619,-0.0019374008369550605
2.015613594901141,2.119151403631135,-1.8774340115552741,-2.3706716720633882,0.0041236966849052216,-0.054887933183173615,-0.001758434631387939
2.0170607120745783,2.1040339967860424,-2.1434724293714362,-2.4581240837149996,0.003008672595091989,-0.052366988260011155,-0.000641480375538816
2.0185539604954,1.8654859563960278,-2.0590312443738776,-2.713573855596103,0.005197694152661493,-0.04721391712472864,-0.000979466185431232
2.0200010776688377,2.028835823263093,-2.2930796109205085,-2.6830972854667086,0.0035466743633829857,-0.050630947101573426,-0.0006754540917382141
2.021448194842275,1.9626696607722485,-2.217289205647071,-2.6691998664908785,0.003917693719335725,-0.0487299538140101,-0.0005344723430380722
2.022895312015713,2.0084698698176586,-2.315037008381446,-2.735569400029697,0.003775676339932611,-0.05193597217247911,-0.0015774404709145923
2.0243424291891503,2.104577591146394,-2.6347024403577644,-3.003842753606357,0.0035096952692353035,-0.05089191486285158,0.00013951183437253042
2.025789546362588,1.847171356405183,-2.5865952931409675,-3.104978007512607,0.004439681395956209,-0.044013989615897614,0.00045655965014244123
2.0272366635360255,1.8730156919612133,-2.598684068775733,-3.1865100090079683,0.00487867146737211,-0.04279896383331247,0.0013745200741186242
2.0286837807094638,1.6761465570582592,-2.8626239262586433,-3.4119714920096773,0.004759674519368341,-0.04317604516790338,-0.0011744078327820201
2.0301298950296998,2.022055675710603,-2.6847016774183112,-3.3618129913382906,0.005543689802356889,-0.049083971876363236,2.6584781248817878e-05
2.031577012203137,1.8446178934230053,-2.8515741787916022,-3.4708031837516207,0.005185689404674699,-0.04365591843769975,0.0006185171115293603
2.033024129376575,1.6760015985621655,-3.049571271992286,-3.7316903297477144,0.005660702101954153,-0.04062291001127191,0.00010859658150816961
2.0344712465500123,1.6874955198420727,-3.0488445721631843,-3.933536929326572,0.006977691873975923,-0.039753978598575074,0.0006675517107441525
2.03591836372345,1.533551265920564,-2.9720017872815925,-3.8973721687369722,0.007234693132408788,-0.03840294991777368,-0.00052843457878684
2.0373654808970016,1.7653093835963451,-3.0638835392957526,-3.9121975128226656,0.006744688004323175,-0.04110690345213838,0.0009355639959766964
2.0388125980704395,1.6670227548732006,-3.117719408131202,-3.8962129776053804,0.0062866859138690735,-0.0381868644540114,0.0012195130731060605
2.040259715243877,1.5306566259516918,-2.9120271168714362,-3.878364009099521,0.007434680685468843,-0.03455304120824762,0.0013595402161672215
