t,x,y,z,theta_x,theta_y,theta_z
4.232760400045663,403.298248,5.12355,-350.328217,179.08323,0.164897,14.846425
4.235323099885136,403.298248,5.12355,-350.328217,179.08323,0.164897,14.846425
4.238275799900293,403.298248,5.294233,-350.328217,179.08323,0.164897,15.074004
4.24129580007866,403.298248,5.466405,-350.328217,179.08323,0.164897,15.303531
4.2439748998731375,403.298248,5.641074,-350.328217,179.08323,0.164897,15.536438
4.246868100017309,403.298248,5.641074,-350.328217,179.08323,0.164897,15.536438
4.249399200081825,403.298248,5.792009,-350.328217,179.08323,0.164897,15.737661
4.251904800068587,403.298248,5.970594,-350.328217,179.08323,0.164897,15.975782
4.255416099913418,403.298248,5.970594,-350.328217,179.08323,0.164897,15.975782
4.259422099916264,403.298248,6.092417,-350.328217,179.08323,0.164897,16.138216
4.2620341998990625,403.298248,6.28873,-350.328217,179.08323,0.164897,16.4
4.264670900069177,403.298248,6.455609,-350.328217,179.08323,0.164897,16.62248
4.268071299884468,403.298248,6.455609,-350.328217,179.08323,0.164897,16.62248
4.270573599962518,403.298248,6.620923,-350.328217,179.08323,0.164897,16.842897
4.27310029999353,403.298248,6.791244,-350.328217,179.08323,0.164897,17.070017
4.275596299907193,403.298248,6.791244,-350.328217,179.08323,0.164897,17.070017
4.278144600102678,403.298248,6.941003,-350.328217,179.08323,0.164897,17.269635
4.280645499937236,403.298248,7.101113,-350.328217,179.08323,0.164897,17.483177
4.2832043000962585,403.298248,7.101113,-350.328217,179.08323,0.164897,17.483177
4.286132999928668,403.298248,7.247608,-350.328217,179.08323,0.164897,17.678441
4.289176000049338,403.298248,7.414155,-350.328217,179.08323,0.164897,17.900519
4.291790900053456,403.298248,7.414155,-350.328217,179.08323,0.164897,17.900519
4.2943951999768615,403.298248,7.562076,-350.328217,179.08323,0.164897,18.097731
4.297308000037447,403.298248,7.712646,-350.328217,179.08323,0.164897,18.298496
4.299983900040388,403.298248,7.712646,-350.328217,179.08323,0.164897,18.298496
4.3025229999329895,403.298248,7.865631,-350.328217,179.08323,0.164897,18.502526
4.305025500012562,403.298248,8.015412,-350.328217,179.08323,0.164897,18.702202
4.307616000063717,403.298248,8.015412,-350.328217,179.08323,0.164897,18.702202
4.31014549988322,403.298248,8.166376,-350.328217,179.08323,0.164897,18.903482
4.312778200022876,403.298248,8.315448,-350.328217,179.08323,0.164897,19.102241
4.315996899968013,403.298248,8.454379,-350.328217,179.08323,0.164897,19.287478
4.32036260003224,403.298248,8.599307,-350.328217,179.08323,0.164897,19.480737
4.323233699891716,403.298248,8.599307,-350.328217,179.08323,0.164897,19.480737
4.326805900083855,403.298248,8.735394,-350.328217,179.08323,0.164897,19.662193
4.329535600030795,403.298248,8.866018,-350.328217,179.08323,0.164897,19.836315
4.3326290000695735,403.298248,9.019139,-350.328217,179.08323,0.164897,20.040517
4.335885199951008,403.298248,9.158113,-350.328217,179.08323,0.164897,20.225811
4.339380000019446,403.298248,9.158113,-350.328217,179.08323,0.164897,20.225811
4.341907300055027,403.298248,9.285241,-350.328217,179.08323,0.164897,20.395292
4.344602100085467,403.298248,9.422045,-350.328217,179.08323,0.164897,20.577722
4.347202500095591,403.298248,9.422045,-350.328217,179.08323,0.164897,20.577722
4.350002599880099,403.298248,9.561066,-350.328217,179.08323,0.164897,20.763074
4.352665399899706,403.298248,9.691308,-350.328217,179.08323,0.164897,20.936737
4.355731300078332,403.298248,9.691308,-350.328217,179.08323,0.164897,20.936737
4.3587072000373155,403.298248,9.814737,-350.328217,179.08323,0.164897,21.101291
4.361301199998707,403.298248,9.949576,-350.328217,179.08323,0.164897,21.281085
4.363919300027192,403.298248,10.075087,-350.328217,179.08323,0.164897,21.448446
4.366927299881354,403.298248,10.075087,-350.328217,179.08323,0.164897,21.448446
4.3694531000219285,403.298248,10.187681,-350.328217,179.08323,0.164897,21.598561
4.372348899953067,403.298248,10.317739,-350.328217,179.08323,0.164897,21.771938
4.377585900016129,403.298248,10.423429,-350.328217,179.08323,0.164897,21.912885
4.3806638000532985,403.298248,10.551152,-350.328217,179.08323,0.164897,22.083169
4.386473099933937,403.298248,10.661686,-350.328217,179.08323,0.164897,22.230533
4.38922440004535,403.298248,10.790083,-350.328217,179.08323,0.164897,22.401733
4.391735099954531,403.298248,10.790083,-350.328217,179.08323,0.164897,22.401733
4.39428750006482,403.298248,10.898369,-350.328217,179.08323,0.164897,22.546118
4.396887700073421,403.298248,11.005795,-350.328217,179.08323,0.164897,22.689358
4.399830800015479,403.298248,11.005795,-350.328217,179.08323,0.164897,22.689358
4.40252360003069,403.298248,11.123867,-350.328217,179.08323,0.164897,22.846807
4.405843100044876,403.298248,11.215514,-350.328217,179.08323,0.164897,22.968961
4.408346900017932,403.298248,11.330235,-350.328217,179.08323,0.164897,23.121941
4.411074799951166,403.298248,11.330235,-350.328217,179.08323,0.164897,23.121941
4.413586199982092,403.298248,11.43049,-350.328217,179.08323,0.164897,23.255612
4.416133099934086,403.298248,11.537882,-350.328217,179.08323,0.164897,23.398794
4.418749199947342,403.298248,11.537882,-350.328217,179.08323,0.164897,23.398794
4.421241499949247,403.298248,11.638595,-350.328217,179.08323,0.164897,23.533096
4.423686600057408,403.298248,11.638595,-350.328217,179.08323,0.164897,23.533096
4.426370899891481,403.298248,11.729645,-350.328217,179.08323,0.164897,23.654448
4.428869300056249,403.298248,11.824019,-350.328217,179.08323,0.164897,23.780327
4.431405900046229,403.298248,11.916591,-350.328217,179.08323,0.164897,23.903742
4.434910299954936,403.298248,11.916591,-350.328217,179.08323,0.164897,23.903742
4.437918100040406,403.298248,12.005429,-350.328217,179.08323,0.164897,24.022172
4.440459500066936,403.298248,12.099522,-350.328217,179.08323,0.164897,24.14765
4.443418900016695,403.298248,12.099522,-350.328217,179.08323,0.164897,24.14765
4.44640800007619,403.298248,12.181413,-350.328217,179.08323,0.164897,24.256799
4.448940699920058,403.298248,12.264837,-350.328217,179.08323,0.164897,24.368067
4.451565800001845,403.298248,12.264837,-350.328217,179.08323,0.164897,24.368067
4.454512299969792,403.298248,12.340009,-350.328247,179.08323,0.164897,24.468277
4.457082499982789,403.298248,12.427974,-350.328217,179.08323,0.164897,24.585562
4.459678699960932,403.298248,12.427974,-350.328217,179.08323,0.164897,24.585562
4.462684999918565,403.298248,12.508762,-350.328217,179.08323,0.164897,24.693278
4.465328000020236,403.298248,12.584419,-350.328247,179.08323,0.164897,24.794176
4.4678865999449044,403.298218,12.653705,-350.328247,179.08323,0.164897,24.886536
4.470370099879801,403.298218,12.653705,-350.328247,179.08323,0.164897,24.886536
4.473380899988115,403.298218,12.718215,-350.328247,179.08323,0.164897,24.972537
4.4771616999059916,403.298218,12.767677,-350.328247,179.08323,0.164897,25.038485
4.480239999946207,403.298218,12.861527,-350.328217,179.08323,0.164897,25.163676
4.4831353998743,403.298218,12.861527,-350.328217,179.08323,0.164897,25.163676
4.486346499994397,403.298218,12.914948,-350.328247,179.08323,0.164897,25.234837
4.489652999909595,403.298218,12.985582,-350.328247,179.08323,0.164897,25.329032
4.492580600082874,403.298218,13.04918,-350.328247,179.08323,0.164897,25.413829
4.495746900094673,403.298218,13.04918,-350.328247,179.08323,0.164897,25.413829
4.498511000070721,403.298218,13.108566,-350.328247,179.08323,0.164897,25.493012
4.502541800029576,403.298218,13.151563,-350.328247,179.08323,0.164897,25.550308
4.505249399924651,403.298218,13.211739,-350.328247,179.08323,0.164897,25.630579
4.507735299877822,403.298218,13.211739,-350.328247,179.08323,0.164897,25.630579
4.510770099936053,403.298218,13.270385,-350.328247,179.08323,0.164897,25.708788
4.513281400082633,403.298218,13.317461,-350.328247,179.08323,0.164897,25.771527
4.515750800026581,403.298218,13.317461,-350.328247,179.08323,0.164897,25.771527
4.518284199992195,403.298218,13.363198,-350.328247,179.08323,0.164897,25.83249
4.520617899950594,403.298218,13.408109,-350.328247,179.08323,0.164897,25.892421
4.523158899974078,403.298218,13.408109,-350.328247,179.08323,0.164897,25.892421
4.525772999972105,403.298218,13.447145,-350.328247,179.08323,0.164897,25.944446
4.528194299899042,403.298218,13.490732,-350.328247,179.08323,0.164897,26.002544
4.530725999968126,403.298218,13.490732,-350.328247,179.08323,0.164897,26.002544
4.533314999891445,403.298218,13.528699,-350.328247,179.08323,0.164897,26.053193
4.53589539998211,403.298218,13.528699,-350.328247,179.08323,0.164897,26.053193
4.538407099898905,403.298218,13.562164,-350.328247,179.08323,0.164897,26.097769
4.541232499992475,403.298218,13.594674,-350.328247,179.08323,0.164897,26.141142
4.543721100082621,403.298218,13.626507,-350.328247,179.08323,0.164897,26.183598
4.5467854999005795,403.298218,13.626507,-350.328247,179.08323,0.164897,26.183598
4.54935389989987,403.295624,13.653991,-350.328461,179.08323,0.165126,26.220841
4.551915900083259,403.295624,13.653991,-350.328461,179.08323,0.165126,26.220841
4.554372099926695,403.295929,13.678913,-350.32843,179.08323,0.165126,26.254015
4.5570380999706686,403.296021,13.7029,-350.32843,179.08323,0.165126,26.285986
4.559437300078571,403.296021,13.7029,-350.32843,179.08323,0.165126,26.285986
4.5617557999212295,403.296417,13.722483,-350.3284,179.08323,0.165069,26.311998
4.564433200052008,403.296387,13.742249,-350.3284,179.08323,0.165069,26.338354
4.56687769992277,403.296387,13.742249,-350.3284,179.08323,0.165069,26.338354
4.5694450999144465,403.296722,13.758674,-350.328369,179.08323,0.165012,26.360184
4.571978099877015,403.296936,13.772529,-350.328339,179.08323,0.165012,26.378576
4.574819999979809,403.296936,13.772529,-350.328339,179.08323,0.165012,26.378576
4.577816599979997,403.297363,13.782086,-350.328308,179.08323,0.164955,26.391238
4.581125899916515,403.297241,13.792802,-350.328308,179.08323,0.165012,26.405562
4.583838999969885,403.297241,13.792802,-350.328308,179.08323,0.165012,26.405562
4.586478800047189,403.297546,13.800159,-350.328308,179.08323,0.164955,26.415302
4.590227100066841,403.297546,13.800159,-350.328308,179.08323,0.164955,26.415302
4.593311700038612,403.297546,13.800159,-350.328308,179.08323,0.164955,26.415302
4.59596149995923,403.297546,13.800159,-350.328308,179.08323,0.164955,26.415302
4.601216899929568,403.297546,13.800159,-350.328308,179.08323,0.164955,26.415302
4.604430099949241,403.297546,13.800159,-350.328308,179.08323,0.164955,26.415302
4.607372399885207,403.297546,13.800159,-350.328308,179.08323,0.164955,26.415302
4.609966699965298,403.299042,13.791576,-350.328186,179.08323,0.164783,26.403442
4.612448599888012,403.299164,13.781454,-350.328156,179.083173,0.164783,26.38992
4.615053399931639,403.299164,13.781454,-350.328156,179.083173,0.164783,26.38992
4.617684100056067,403.299286,13.770085,-350.328156,179.083173,0.164783,26.374737
4.620419400045648,403.299622,13.755004,-350.328125,179.083173,0.164725,26.354512
4.622943500056863,403.299622,13.755004,-350.328125,179.083173,0.164725,26.354512
4.625604100059718,403.299683,13.739346,-350.328125,179.083173,0.164725,26.333656
4.628600199939683,403.30011,13.719211,-350.328094,179.083173,0.164668,26.30667
4.632020100019872,403.300232,13.697487,-350.328064,179.083173,0.164668,26.277678
4.635369899915531,403.300385,13.674128,-350.328064,179.083173,0.164668,26.246509
4.640871200012043,403.300629,13.6483,-350.328033,179.083173,0.164668,26.212017
4.644577099941671,403.298218,13.619601,-350.328247,179.08323,0.164897,26.174316
4.647172699915245,403.298218,13.619601,-350.328247,179.08323,0.164897,26.174316
4.650399599922821,403.298218,13.591479,-350.328247,179.08323,0.164897,26.136845
4.653501299908385,403.298218,13.559815,-350.328247,179.08323,0.164897,26.094618
4.656276199966669,403.298218,13.521451,-350.328247,179.08323,0.164897,26.043453
4.659854700090364,403.298218,13.521451,-350.328247,179.08323,0.164897,26.043453
4.662357900058851,403.298218,13.487721,-350.328247,179.08323,0.164897,25.998476
4.664792200084776,403.298218,13.440753,-350.328247,179.08323,0.164897,25.935851
4.667264600051567,403.298218,13.440753,-350.328247,179.08323,0.164897,25.935851
4.66992920008488,403.298218,13.399941,-350.328247,179.08323,0.164897,25.88142
4.672989400103688,403.298218,13.352956,-350.328247,179.08323,0.164897,25.818796
4.676001799991354,403.298218,13.308069,-350.328247,179.08323,0.164897,25.758922
4.678699400043115,403.298218,13.308069,-350.328247,179.08323,0.164897,25.758922
4.681434700032696,403.298218,13.26109,-350.328247,179.08323,0.164897,25.696298
4.684636400081217,403.298218,13.206104,-350.328247,179.08323,0.164897,25.622959
4.687196800019592,403.298218,13.206104,-350.328247,179.08323,0.164897,25.622959
4.689693500055,403.298218,13.152437,-350.328247,179.08323,0.164897,25.551454
4.69293039990589,403.298218,13.094707,-350.328247,179.08323,0.164897,25.474448
4.695395099930465,403.298218,13.094707,-350.328247,179.08323,0.164897,25.474448
4.697938400087878,403.298218,13.03978,-350.328247,179.08323,0.164897,25.401224
4.700420799897984,403.298218,12.975574,-350.328247,179.08323,0.164897,25.315625
4.703120100079104,403.298218,12.975574,-350.328247,179.08323,0.164897,25.315625
4.706524800043553,403.298218,12.915443,-350.328247,179.08323,0.164897,25.23541
4.7092720998916775,403.298218,12.844535,-350.328247,179.08323,0.164897,25.140872
4.711935099912807,403.298218,12.777778,-350.328247,179.08323,0.164897,25.051892
4.715053400024772,403.298218,12.777778,-350.328247,179.08323,0.164897,25.051892
4.717637199908495,403.298218,12.712088,-350.328247,179.08323,0.164897,24.964287
4.720143599901348,403.298218,12.641094,-350.328247,179.08323,0.164897,24.869634
4.723129800055176,403.298218,12.641094,-350.328247,179.08323,0.164897,24.869634
4.725635800044984,403.298218,12.570402,-350.328247,179.08323,0.164897,24.775383
4.728210200089961,403.298218,12.486845,-350.328247,179.08323,0.164897,24.663942
4.730656000087038,403.298218,12.486845,-350.328247,179.08323,0.164897,24.663942
4.733250400051475,403.298218,12.406919,-350.328247,179.08323,0.164897,24.557372
4.735876899911091,403.298218,12.32799,-350.328247,179.08323,0.164897,24.452177
4.738508299924433,403.298218,12.32799,-350.328247,179.08323,0.164897,24.452177
4.741144800093025,403.298218,12.248634,-350.328247,179.08323,0.164897,24.346352
4.743770000059158,403.298218,12.248634,-350.328247,179.08323,0.164897,24.346352
4.746394899906591,403.298218,12.16144,-350.328247,179.08323,0.164897,24.230099
4.749037399888039,403.298218,12.077953,-350.328247,179.08323,0.164897,24.118773
4.751644999952987,403.298218,12.077953,-350.328247,179.08323,0.164897,24.118773
4.7547059000935405,403.298218,11.988537,-350.328247,179.08323,0.164897,23.99954
4.75731709995307,403.298218,11.894243,-350.328247,179.08323,0.164897,23.873834
4.7600358000490814,403.298218,11.802752,-350.328247,179.08323,0.164897,23.751851
4.762841699877754,403.298218,11.802752,-350.328247,179.08323,0.164897,23.751851
4.765398999908939,403.298218,11.713964,-350.328247,179.08323,0.164897,23.63342
4.768263400066644,403.298218,11.615702,-350.328247,179.08323,0.164897,23.502442
4.772572299931198,403.298218,11.505573,-350.328247,179.08323,0.164897,23.355593
4.775311199948192,403.298218,11.505573,-350.328247,179.08323,0.164897,23.355593
4.777910599950701,403.298218,11.414667,-350.328247,179.08323,0.164897,23.234355
4.781004499876872,403.298218,11.304728,-350.328247,179.08323,0.164897,23.087793
4.784358999924734,403.298218,11.208818,-350.328247,179.08323,0.164897,22.959909
4.787438499974087,403.298218,11.099137,-350.328247,179.08323,0.164897,22.81369
4.791169099975377,403.298218,11.099137,-350.328247,179.08323,0.164897,22.81369
4.793761800043285,403.298218,10.998086,-350.328247,179.08323,0.164897,22.67893
4.798937499988824,403.298218,10.877936,-350.328247,179.08323,0.164897,22.518731
4.802364399889484,403.298218,10.774418,-350.328247,179.08323,0.164897,22.380706
4.8054057999979705,403.298218,10.645684,-350.328247,179.08323,0.164897,22.209047
4.8083695999812335,403.298218,10.533515,-350.328247,179.08323,0.164897,22.059505
4.811598500004038,403.298218,10.533515,-350.328247,179.08323,0.164897,22.059505
4.814578599995002,403.298218,10.411833,-350.328247,179.08323,0.164897,21.897244
4.817009799880907,403.298218,10.28484,-350.328247,179.08323,0.164897,21.727935
4.819682700093836,403.298218,10.166863,-350.328247,179.08323,0.164897,21.5706
4.823307299986482,403.298218,10.166863,-350.328247,179.08323,0.164897,21.5706
4.825749699957669,403.298218,10.056479,-350.328247,179.08323,0.164897,21.423465
4.828377600060776,403.298218,9.923009,-350.328247,179.08323,0.164897,21.245447
4.831372000044212,403.298218,9.923009,-350.328247,179.08323,0.164897,21.245447
4.834004699951038,403.298218,9.793499,-350.328247,179.08323,0.164897,21.072815
4.836693600052968,403.298218,9.666953,-350.328247,179.08323,0.164897,20.904079
4.839119399897754,403.298218,9.666953,-350.328247,179.08323,0.164897,20.904079
4.842174499994144,403.298218,9.53523,-350.328247,179.08323,0.164897,20.72841
4.845195800065994,403.298218,9.397716,-350.328247,179.08323,0.164897,20.545063
4.848003899911419,403.298218,9.397716,-350.328247,179.08323,0.164897,20.545063
4.850445299874991,403.298218,9.263259,-350.328247,179.08323,0.164897,20.365785
4.853396799881011,403.298218,9.12999,-350.328247,179.08323,0.164897,20.188111
4.855917799985036,403.298218,8.996268,-350.328247,179.08323,0.164897,20.009806
4.858644499909133,403.298218,8.996268,-350.328247,179.08323,0.164897,20.009806
4.861189600080252,403.298248,8.854497,-350.328278,179.08323,0.164897,19.820787
4.8638023000676185,403.298248,8.712535,-350.328278,179.08323,0.164897,19.631482
4.866968099959195,403.298248,8.712535,-350.328278,179.08323,0.164897,19.631482
4.869565899949521,403.298248,8.572397,-350.328278,179.08323,0.164897,19.444641
4.872192499926314,403.298248,8.422035,-350.328278,179.08323,0.164897,19.244163
4.875225099967793,403.298248,8.422035,-350.328278,179.08323,0.164897,19.244163
4.877751899883151,403.298248,8.281574,-350.328278,179.08323,0.164897,19.056863
4.881561599904671,403.298248,8.137711,-350.328278,179.08323,0.164897,18.865094
4.8841407999861985,403.298248,7.989438,-350.328278,179.08323,0.164897,18.667366
4.886774000013247,403.298248,7.989438,-350.328278,179.08323,0.164897,18.667366
4.889649600023404,403.298248,7.846221,-350.328278,179.08323,0.164897,18.476399
4.89218969992362,403.298248,7.678289,-350.328278,179.08323,0.164897,18.252487
4.894958300050348,403.298248,7.678289,-350.328278,179.08323,0.164897,18.252487
4.89812929998152,403.298248,7.54142,-350.328278,179.08323,0.164897,18.07
4.900684099877253,403.298248,7.367772,-350.328278,179.08323,0.164897,17.838468
4.903157300082967,403.298248,7.367772,-350.328278,179.08323,0.164897,17.838468
4.9056812999770045,403.298248,7.232334,-350.328278,179.08323,0.164897,17.657929
4.9086571000516415,403.298248,7.073913,-350.328278,179.08323,0.164897,17.446679
4.9116654000245035,403.298248,7.073913,-350.328278,179.08323,0.164897,17.446679
4.91442280006595,403.298248,6.906817,-350.328278,179.08323,0.164897,17.223856
4.917220500065014,403.298248,6.765395,-350.328278,179.08323,0.164897,17.035296
4.920340900076553,403.298248,6.587743,-350.328278,179.08323,0.164897,16.798435
4.923051099991426,403.298248,6.587743,-350.328278,179.08323,0.164897,16.798435
4.925607499899343,403.298248,6.433981,-350.328278,179.08323,0.164897,16.593431
4.928883400047198,403.298248,6.260689,-350.328278,179.08323,0.164897,16.362357
4.9316382999531925,403.298248,6.260689,-350.328278,179.08323,0.164897,16.362357
4.934425200102851,403.298248,6.098244,-350.328278,179.08323,0.164897,16.145779
4.936956699937582,403.298248,5.934516,-350.328278,179.08323,0.164897,15.927482
4.939769299933687,403.298248,5.761875,-350.328278,179.08323,0.164897,15.697267
4.943325100000948,403.298248,5.761875,-350.328278,179.08323,0.164897,15.697267
4.946451999945566,403.298248,5.64398,-350.328278,179.08323,0.164897,15.540105
4.9495945000089705,403.298248,5.493281,-350.328278,179.08323,0.164897,15.339169
4.953601100016385,403.298248,5.32088,-350.328278,179.08323,0.164897,15.109298
4.956526699941605,403.298248,5.084639,-350.328278,179.08323,0.164897,14.794229
4.959987000096589,403.298248,4.91907,-350.328278,179.08323,0.164897,14.573525
4.963404699927196,403.298248,4.91907,-350.328278,179.08323,0.164897,14.573525
4.966235399944708,403.298248,4.75617,-350.328278,179.08323,0.164897,14.356317
4.969438300002366,403.298248,4.573134,-350.328278,179.08323,0.164897,14.112294
4.973407800076529,403.298248,4.45451,-350.328278,179.08323,0.164897,13.954158
4.976115500088781,403.298248,4.221862,-350.328278,179.08323,0.164897,13.643901
4.979203300084919,403.298248,4.221862,-350.328278,179.08323,0.164897,13.643901
4.981916300021112,403.298248,4.056025,-350.328278,179.08323,0.164897,13.422797
4.984959400026128,403.298248,3.877631,-350.328278,179.08323,0.164897,13.184962
4.987545300042257,403.298248,3.691265,-350.328278,179.08323,0.164897,12.93647
4.990861800033599,403.298248,3.691265,-350.328278,179.08323,0.164897,12.93647
4.993819500086829,403.298248,3.521389,-350.328278,179.08323,0.164897,12.70998
4.996331400005147,403.298248,3.329419,-350.328278,179.08323,0.164897,12.453983
4.998853900004178,403.298248,3.329419,-350.328278,179.08323,0.164897,12.453983
5.001998200081289,403.298248,3.154929,-350.328278,179.08323,0.164897,12.221362
5.005438199965283,403.298248,2.972581,-350.328278,179.08323,0.164897,11.978198
5.007994999876246,403.298248,2.791797,-350.328278,179.08323,0.164897,11.737155
5.0111871000844985,403.298248,2.791797,-350.328278,179.08323,0.164897,11.737155
5.014276500092819,403.298248,2.61352,-350.328278,179.08323,0.164897,11.499435
5.017308000009507,403.298248,2.422255,-350.328278,179.08323,0.164897,11.244411
5.020364800002426,403.298248,2.243496,-350.328278,179.08323,0.164897,11.006118
5.0229414000641555,403.298248,2.243496,-350.328278,179.08323,0.164897,11.006118
5.025775199988857,403.298248,2.073744,-350.328278,179.08323,0.164897,10.779743
5.028416600078344,403.298248,1.871579,-350.328278,179.08323,0.164897,10.510166
5.031205900013447,403.298248,1.871579,-350.328278,179.08323,0.164897,10.510166
5.033953400095925,403.298248,1.690218,-350.328278,179.08323,0.164897,10.268378
5.036730699939653,403.298248,1.508593,-350.328278,179.08323,0.164897,10.026246
5.039406500058249,403.298248,1.508593,-350.328278,179.08323,0.164897,10.026246
5.0426312000490725,403.298248,1.322032,-350.328278,179.08323,0.164897,9.777467
5.045360499992967,403.298248,1.151795,-350.328278,179.08323,0.164897,9.550519
5.047980499919504,403.298248,0.946566,-350.328278,179.08323,0.164897,9.276817
5.051068800035864,403.298248,0.946566,-350.328278,179.08323,0.164897,9.276817
5.054740200052038,403.298248,0.763721,-350.328278,179.08323,0.164897,9.033081
5.057382399914786,403.298248,0.594478,-350.328278,179.08323,0.164897,8.807393
5.060003200080246,403.298248,0.38439,-350.328278,179.08323,0.164897,8.527274
5.063173099886626,403.298248,0.38439,-350.328278,179.08323,0.164897,8.527274
5.066192300058901,403.298248,0.197842,-350.328278,179.08323,0.164897,8.278553
5.068744800053537,403.298248,0.013754,-350.328278,179.08323,0.164897,8.033097
5.07125289994292,403.298248,0.013754,-350.328278,179.08323,0.164897,8.033097
5.07394940010272,403.298248,-0.167181,-350.328278,179.08323,0.164897,7.791882
5.076694800052792,403.298248,-0.36362,-350.328278,179.08323,0.164897,7.529926
5.079426300013438,403.298248,-0.36362,-350.328278,179.08323,0.164897,7.529926
5.082047000061721,403.298248,-0.544981,-350.328278,179.08323,0.164897,7.288138
5.084579299902543,403.298248,-0.748551,-350.328278,179.08323,0.164897,7.01667
5.087107399944216,403.298248,-0.748551,-350.328278,179.08323,0.164897,7.01667
5.08974130009301,403.298248,-0.925792,-350.328278,179.08323,0.164897,6.780383
5.092302900040522,403.298248,-1.122268,-350.328278,179.08323,0.164897,6.518369
5.095425500068814,403.298248,-1.310852,-350.328278,179.08323,0.164897,6.266955
5.098797200014815,403.298248,-1.310852,-350.328278,179.08323,0.164897,6.266955
5.101633300073445,403.298248,-1.48467,-350.328278,179.08323,0.164897,6.035194
5.104588899994269,403.298248,-1.677155,-350.328278,179.08323,0.164897,5.778566
5.1073030000552535,403.298248,-1.677155,-350.328278,179.08323,0.164897,5.778566
5.110695000039414,403.298248,-1.870024,-350.328278,179.08323,0.164897,5.521365
5.114014700055122,403.298248,-2.01831,-350.328278,179.08323,0.164897,5.323695
5.117194900056347,403.298248,-2.255676,-350.328278,179.08323,0.164897,5.007135
5.120649199932814,403.298248,-2.440256,-350.328278,179.08323,0.164897,4.761107
5.123362000100315,403.298248,-2.440256,-350.328278,179.08323,0.164897,4.761107
5.126354299951345,403.298248,-2.603202,-350.328278,179.08323,0.164897,4.543842
5.129038000013679,403.298248,-2.820178,-350.328278,179.08323,0.164897,4.254498
5.131506799953058,403.298248,-2.820178,-350.328278,179.08323,0.164897,4.254498
5.134395099943504,403.298248,-3.003192,-350.328278,179.08323,0.164897,4.010533
5.136925800004974,403.298248,-3.192578,-350.328278,179.08323,0.164897,3.757973
5.1400115001015365,403.298248,-3.192578,-350.328278,179.08323,0.164897,3.757973
5.142496400047094,403.298248,-3.38128,-350.328278,179.08323,0.164897,3.506387
5.145139900036156,403.298248,-3.565867,-350.328278,179.08323,0.164897,3.260244
5.148043399909511,403.298248,-3.747527,-350.328278,179.08323,0.164897,3.018055
5.1510809999890625,403.298248,-3.747527,-350.328278,179.08323,0.164897,3.018055
5.1536049998831,403.298248,-3.923873,-350.328278,179.08323,0.164897,2.782913
5.156346899922937,403.298279,-4.123248,-350.328278,179.08323,0.164897,2.517061
5.159383699996397,403.298279,-4.123248,-350.328278,179.08323,0.164897,2.517061
5.162183200009167,403.298248,-4.301085,-350.328278,179.08323,0.164897,2.279971
5.164713700069115,403.298279,-4.486063,-350.328278,179.08323,0.164897,2.03337
5.167321400018409,403.298279,-4.486063,-350.328278,179.08323,0.164897,2.03337
5.169818399939686,403.298279,-4.665656,-350.328278,179.08323,0.164897,1.793874
5.172954400070012,403.298279,-4.859705,-350.328278,179.08323,0.164897,1.535126
5.176010699942708,403.298279,-4.859705,-350.328278,179.08323,0.164897,1.535126
5.178526500007138,403.298279,-5.033256,-350.328278,179.08323,0.164897,1.303765
5.181137700099498,403.298279,-5.21958,-350.328278,179.08323,0.164897,1.055331
5.183790300041437,403.298279,-5.21958,-350.328278,179.08323,0.164897,1.055331
5.186859099892899,403.298279,-5.402221,-350.328278,179.08323,0.164897,0.811824
5.189492200035602,403.298279,-5.564201,-350.328278,179.08323,0.164897,0.595819
5.192045900039375,403.298279,-5.757265,-350.328278,179.08323,0.164897,0.338389
5.1945942000020295,403.298279,-5.757265,-350.328278,179.08323,0.164897,0.338389
5.197151599917561,403.298279,-5.932173,-350.328278,179.08323,0.164897,0.105195
5.1996146000456065,403.298279,-5.932173,-350.328278,179.08323,0.164897,0.105195
5.2021886999718845,403.298279,-6.12275,-350.328278,179.08323,0.164897,-0.148912
5.204665299970657,403.298279,-6.291927,-350.328278,179.08323,0.164897,-0.374485
5.207481799880043,403.298279,-6.291927,-350.328278,179.08323,0.164897,-0.374485
5.210169699974358,403.298279,-6.465259,-350.328278,179.08323,0.164897,-0.605559
5.212876100093126,403.298279,-6.811961,-350.328278,179.08323,0.164897,-1.067821
5.219139900058508,403.298279,-6.811961,-350.328278,179.08323,0.164897,-1.067821
5.221691000042483,403.298279,-6.985722,-350.328278,179.08323,0.164897,-1.299526
5.224689699942246,403.298279,-7.172016,-350.328278,179.08323,0.164897,-1.547903
5.227588499896228,403.298279,-7.172016,-350.328278,179.08323,0.164897,-1.547903
5.230712899938226,403.298279,-7.344354,-350.328278,179.08323,0.164897,-1.777716
5.233814900042489,403.298279,-7.500527,-350.328278,179.08323,0.164897,-1.985929
5.236384900053963,403.298279,-7.69022,-350.328278,179.08323,0.164897,-2.23889
5.238972200080752,403.298279,-7.69022,-350.328278,179.08323,0.164897,-2.23889
5.241907800082117,403.298279,-7.835567,-350.328278,179.08323,0.164897,-2.432607
5.244684099918231,403.298279,-8.017357,-350.328278,179.08323,0.164897,-2.675025
5.247430699877441,403.298279,-8.017357,-350.328278,179.08323,0.164897,-2.675025
5.25005630007945,403.298279,-8.186956,-350.328278,179.08323,0.164897,-2.901172
