t,Fx,Fy,Fz,Mx,My,Mz
0.14631228028136561,0.7972061939559247,0.6010972178364633,0.7912853952747043,-0.0013324392895667702,-0.021942221006967737,-0.0013847825039685884
0.14774499148020984,0.7603724308333661,0.5906596100712656,0.7705181833606418,-0.001273426965948835,-0.020391162863590433,-0.0010528349239886919
0.14917770267950559,0.7718547888121869,0.6013941681767343,0.7055472132068332,-0.0007784169103472382,-0.020666197321035577,-0.0010587567385793844
0.1506104138788013,0.7319492407164838,0.6369608557606576,0.7536290880542453,-0.0008804335195093304,-0.019396216055967523,-0.0009068482477725664
0.15204312507809706,0.7469022579512861,0.5814498579884408,0.7976430651050266,-0.001506435026553169,-0.020378131798126413,-0.0012058540169657388
0.15347583627739278,0.852320344003227,0.3482663548375009,0.6116250749927219,-0.0017394295829801709,-0.022091258695938303,-0.0007657896649600187
0.15490854747623703,0.8324152536711957,0.3822418368245004,0.529683231959885,-0.001000431639280811,-0.020888209721662714,-0.0004157632511616865
0.15634125867553275,0.723968178781059,0.252748957910621,0.4554685350757297,-0.001329421804425016,-0.018455209589221193,-0.0004938430075110117
0.15777297700509,0.7499826259932783,0.2813892281437753,0.39718329871708713,-0.000748436239686504,-0.020370163402178003,-0.0011488361206413427
0.1592523530870629,0.7072096176467206,0.46443795327194914,0.4498518701892551,4.3576775911554656e-05,-0.01935022734723301,-0.0011797890920699754
0.16068506428635862,0.7191253013930585,0.4240381634617685,0.46390020812565647,-0.00032043344634462897,-0.018034140026786043,-0.0003677619543434301
0.1621177754856544,0.6819236584029462,0.15198980931290373,0.4093850847583469,-0.0016514214623241574,-0.01807328910253258,-0.000798848356729857
0.16355048668495012,0.7114236660323408,0.07435952786453948,0.17221319640690647,-0.0005714244145422131,-0.019027166447260095,-0.000926838155514113
0.16498319788379437,0.7893662758193281,0.18623363141068205,0.14637219871098361,0.0003075638849766105,-0.021158233663656427,-0.0010717519481242815
0.16641491621335155,0.7729521103225019,0.08717357281693205,0.13205516303593479,-0.0002334246348111779,-0.01958529130242081,-0.000466824408298842
0.1678476274126473,0.6786078520140912,0.039929262437903734,0.05167043174321018,-1.4377694099098823e-06,-0.017939100420691682,-0.0007827970121563593
0.16928033861149153,0.7021559782347944,0.09947263363846526,0.0316699739795383,0.0005095747363300174,-0.018944219133474542,-0.001012864887392632
0.17071304981078728,0.7203611440978315,0.09552466038712248,0.08318674529606662,0.00015057596084783968,-0.019559182605364038,-0.0010957917120815435
0.172145761010083,0.808067471536186,-0.04307282801619783,0.03510010207707248,-0.000402427551475063,-0.020676140120842172,-0.0005758580673993745
0.17357847220937875,0.7601085014663007,-0.21708596583358064,-0.07357180153315701,-0.0007654300827055127,-0.0205731358440897,-0.0010858598553152004
0.17501118340822297,0.8495446749053266,-0.16430843707076326,-0.24712717567866482,0.000709566480341658,-0.022448115429498865,-0.0009658209901810804
0.17644389460751872,0.8789428778014448,-0.22310150500289216,-0.1888657811779324,-4.442529114772383e-05,-0.02259419896326275,-0.0006687600553543487
0.17787660580681444,0.8027139015517499,-0.1558762871836783,-0.2582155469555203,0.0008465738099546283,-0.02257111333928318,-0.0015968551315874973
0.1793093170061102,0.8190096922240522,-0.1378265702342154,-0.18220508133357205,0.0004525829170377105,-0.0222811479183218,-0.0012507609945298353
0.18074202820540594,0.7674264021239545,-0.1948331677531363,-0.23479855095332303,0.00044356538620899614,-0.021528207144357873,-0.0014927879829467455
0.18217374653451163,0.8293059177718427,-0.18034518595687166,-0.2994610074657742,0.0009715749945969432,-0.023522187403061105,-0.0017508283645422378
0.18360645773380735,1.0377103395781782,-0.35040415163985505,-0.2985016111034695,-9.542544665624205e-05,-0.02696322687587948,-0.0009257692300290981
0.18503916893310313,1.0628006763777997,-0.2869941079234244,-0.4213763478893582,0.001116578659835562,-0.028067145875312997,-0.0011958110999823728
0.18647188013194732,1.0616920299849775,-0.3105388962840201,-0.41807282005732693,0.0009445577923686355,-0.027789269021370126,-0.001065757490372769
0.1879045913312431,0.9446659393630292,-0.3463670098399283,-0.38858091865962185,0.0005155696597428172,-0.02497815751157017,-0.0010647623722017923
0.18933730253053882,0.9494282312712934,-0.3787628495310904,-0.3102470639843289,-0.00018942942204763,-0.025967203459360315,-0.0014918354727835575
0.19077001372983454,1.0405841179213788,-0.35266364451400056,-0.31658589874690213,4.358469215343889e-05,-0.02965214141330929,-0.0022408439700068155
0.1922027249286788,1.1763403721175458,-0.26625240679732576,-0.46869075333064236,0.0015865738567442745,-0.03221114017687054,-0.0019068316478789964
0.19363543612797451,1.2002961941085126,-0.45521868105880037,-0.5111740831035916,0.0006845739733905643,-0.032451123377897455,-0.001709865538081638
0.19506814732727026,1.0969909735045698,-0.43368709918013826,-0.6014791730541531,0.001415569993528828,-0.03101811968407841,-0.0022528448762879887
0.196500858526566,1.1821360893569257,-0.18148816462508455,-0.38528287445490994,0.0015575682808191627,-0.03154224567733021,-0.0015078511942685762
0.19793257685567173,1.1566934891066816,-0.29779041644088045,-0.256463647236282,-7.435486790433564e-06,-0.03167326786241741,-0.0018528310038657108
0.19936528805496745,1.2918236561141279,-0.2622944199656607,-0.2757369283336941,0.0003625631396205276,-0.0355672020526907,-0.0021767927255989233
0.20079799925426317,1.3806391067824628,-0.18435419436446443,-0.19813907181208767,0.0003245675068826526,-0.03590128608665676,-0.0012748438321561733
0.2022773753362361,1.3391983814559247,-0.3482257210826041,-0.23424208198969998,-0.00046543292063166205,-0.0348652940305254,-0.001233838863349072
0.20371008653553185,1.3127253361068036,-0.25198138590804353,-0.24793922935908475,0.00024358342108438905,-0.035854194691993906,-0.0020667662766338506
0.20514279773482758,1.38232758715966,0.005217186250769945,-0.17314183746760525,0.001368575456413731,-0.0378792699488184,-0.0022747795019806543
0.20657451606393332,1.4003136463485029,0.10850917462357268,-0.01766979729121365,0.0009915779408545345,-0.038170237472870065,-0.0022067526743323723
0.20800722726322904,1.307746917756584,-0.005536683759606031,0.04200637305790744,-0.0001134190644591004,-0.036559228232719614,-0.002496818445301167
0.20943993846252476,1.3371835060439374,-0.06690872546187654,0.04219639266545139,-0.0005114183697371632,-0.035977233579971506,-0.0018388048202307144
0.2108726496618205,1.2512741394362714,0.013185612001502367,0.06224381888920627,-0.00013541410970379416,-0.035185184708454324,-0.0024928440262139955
0.21230536086111626,1.3645811386428144,0.22554420594223723,0.13401329482609592,0.0007195795950026363,-0.03714618869743557,-0.0021328035664321104
0.21373807205996048,1.30623534396508,0.2044738448048471,0.3007150884967502,-0.0004894414852826745,-0.037561197212555124,-0.0030308562718839565
0.21517078325925623,1.3962495632491376,0.26567541722306,0.3950427767139133,-0.0007314293581514508,-0.03871322461090298,-0.002520776252871863
0.21660349445855195,1.3816781349501874,0.26216017369278655,0.432839274058884,-0.001011432421532169,-0.03772527017317028,-0.0021978499290109792
0.21808187767078635,1.2571962185225751,0.17463921669968352,0.3898812528949436,-0.0012914368818967492,-0.034449197730638696,-0.002051861855810992
0.2195145888700821,1.2570429153762128,0.3459213889027475,0.39449751342350803,-0.00024143587159802023,-0.03533519097290249,-0.0025248293687165895
0.22094730006937782,1.3842919178328779,0.46818040970810637,0.5409840341907199,-0.00043542058500339095,-0.03784312718234272,-0.0022497818727554002
0.22238001126867354,1.3139803715071943,0.42088424328812346,0.6699980493884738,-0.0015754390444128663,-0.03690915592632504,-0.0026147480976344267
0.2238127224675178,1.2753100700698163,0.4633307373906015,0.6427243944507297,-0.0011404243234067113,-0.03557811715326519,-0.002424853752976767
0.22524543366681352,1.315862686189201,0.38950978878983245,0.6394759413104709,-0.0015924305591254384,-0.03526221626124592,-0.0017638210129500547
0.2266781448661093,1.2845008678756025,0.35322748784073577,0.6422303911548313,-0.001837433123168245,-0.034711193672039224,-0.0018608136024833837
0.22811085606540502,1.4192321606002118,0.25919973019608245,0.533293842921799,-0.0017104184191196114,-0.03675827794394703,-0.0012498077858747163
0.22954356726424927,1.2977154560408857,0.2636368191624521,0.476721167216843,-0.001300426473048225,-0.035590269050218774,-0.002140788260525576
0.23097528559380648,1.3548786945662763,0.31222497586258635,0.5088852640491184,-0.0012154288526146561,-0.03599519320450039,-0.0016568548899651685
0.2324079967931022,1.256827623399284,0.11782967213639006,0.4715322252612766,-0.0021764215018122346,-0.03490229361376972,-0.0022677810784937063
0.23384070799194642,1.275668413194206,0.2543303883458017,0.4565802809100803,-0.001254434970345989,-0.03305223994574757,-0.0011347750124097982
0.23527341919124217,1.2379727669081952,0.17457901600846037,0.3075674768787082,-0.0007594305026798398,-0.033483218780376627,-0.001806815053945891
0.2367061303905379,1.3289108581862714,0.05041038159378752,0.19749820197636447,-0.000800424062785402,-0.03578810804209919,-0.001850843794322125
0.23813884158983364,1.3452844925246503,0.05086194638260588,0.10501635039860568,-0.00018742754417349402,-0.0362531248541853,-0.0018928427171469846
0.23957155278867787,1.2989962406478193,0.06266461972244963,0.04985940421635471,0.0002425752643973678,-0.035031192383386804,-0.0018467906784773985
0.24100426398797362,1.1788580723128583,0.05236255291947112,0.02095210517460666,0.0003665659640462249,-0.03294120766840191,-0.0022537963387132803
0.24248264720065954,1.2789380855880048,0.029087654390418383,0.04256093467289768,7.757563782046731e-05,-0.03443824165187092,-0.0017877834771336237
0.24391535839995526,1.2664394684157636,-0.058529504499352125,-0.04739081894343533,0.00011656685439060625,-0.03382719346008511,-0.001625862802988402
0.2453480695987995,1.1995570965132978,-0.175789483747399,-0.2551199201244656,0.0007535719376535266,-0.033032115927555276,-0.0020347788386554638
0.24678078079809523,1.358432323487785,-0.175958522519982,-0.2455960515636746,0.0006615656491846889,-0.03344221078477116,-0.000315838159671537
0.24821349199739096,1.1318124838195112,-0.20340455409041658,-0.2766796353954617,0.0007205761101574748,-0.031745195767500116,-0.002206791789880506
0.24964620319668668,1.222286254914787,-0.22140277262679353,-0.2621980909008328,0.0005185685184330791,-0.033645090094425394,-0.0020598116253079096
0.2510789143955309,1.330020219834831,-0.24508560534468904,-0.2643326524395291,0.0003765837353200763,-0.0347691368373415,-0.0013157726653427997
0.25251162559482665,1.2864709205947187,-0.42439401980391755,-0.31101882492488064,-0.000435425241616264,-0.03406924419722767,-0.0014668445956469694
0.2539443367941224,1.3211212463698652,-0.4859119736765982,-0.44831597839778103,8.157380563329156e-05,-0.03454209902010174,-0.001285851599326841
0.2553760551232281,1.301439554246452,-0.33529604311934724,-0.4713174108166043,0.0011755681660504192,-0.03445424922428341,-0.001505785520798079
0.25680876632252386,1.1947789497695234,-0.2714039170359732,-0.40043294464533963,0.0011245763924450725,-0.033947255841114236,-0.002547798577374331
0.2582414775218196,1.3715551205001142,-0.24466336604110017,-0.3842574361461941,0.0011805656429858058,-0.036483176431276514,-0.001681772891110293
0.2596741887211153,1.4233644314132001,-0.3280536019419791,-0.36728107963984646,0.00055056131151627,-0.037475191435434534,-0.0015378525868565956
0.26110689991995956,1.3997090168319013,-0.3652092301463248,-0.43649113213008084,0.000773573486927256,-0.03709813245258541,-0.0016347664796323696
0.2625396111192553,1.3549440212569501,-0.4709976994609,-0.5305143598217312,0.0007295619760186523,-0.03624022789917202,-0.0017368471172214666
0.263972322318551,1.4073005028090741,-0.4603062951182486,-0.5778318647045437,0.0011075583350391239,-0.03712618761382313,-0.001552794260582439
0.2654050335178468,1.4211047001204755,-0.42667020197860017,-0.47464168106501736,0.0006455687869818061,-0.03782223575434895,-0.0017317606989802042
0.26683774471669097,1.4015586681685712,-0.38673652049056306,-0.34785711800044217,7.057162639807161e-05,-0.0381832312854311,-0.0021458392885090032
0.26827045591598675,1.4801845856032636,-0.46248091097823396,-0.4709097150463406,0.0004005718108744472,-0.03901720457396717,-0.0016097751368344942
0.26970316711528247,1.441989452394035,-0.4342545353984,-0.5160213712353054,0.0008845578011603206,-0.03927723356209011,-0.0022107676059515396
0.2711815503275169,1.5144477196059491,-0.5550748192881705,-0.5438832048076931,0.00032156771686981615,-0.041066207370378686,-0.0022137490023435274
0.2726142615268126,1.572353393586662,-0.641868003568566,-0.6297730210918728,0.00034658117857883867,-0.042187150946476175,-0.0020678023729981104
0.27404697272610834,1.5630481548629072,-0.45300424929610505,-0.6486958268780056,0.0016455764014751762,-0.04174013101182194,-0.00198777685095977
0.2754796839254041,1.5251815624556806,-0.4766777836894156,-0.5636917356151883,0.0009425782662362903,-0.04136925973615856,-0.0022498287881300965
0.27691239512469984,1.6060486145339277,-0.5952712380503775,-0.5944045785564724,0.000395578059229359,-0.042014144739725305,-0.0015777888630093256
0.2783451063235441,1.5071344681105878,-0.5358671033000113,-0.5541862252849881,0.0005125787172944396,-0.04121325947962017,-0.002379802536828927
0.2797768246531013,1.5953033275923993,-0.5379840218638541,-0.6118406060833279,0.0008915622782440036,-0.04368614070735188,-0.0025568235587836424
0.28120953585239705,1.6648178406081464,-0.6679445588206412,-0.7084311250347439,0.0007235791597993224,-0.04546424411854954,-0.0025938168556005874
0.28264224705124125,1.6627526588759687,-0.609636672696984,-0.7768849137920681,0.0015495696168870777,-0.04638618268690319,-0.0030957519930363813
0.284074958250537,1.5299744911513593,-0.6570988976573111,-0.7611809972423855,0.0011305787664384693,-0.04270122238121243,-0.00284677035329353
0.28550766944983275,1.4359681911788251,-0.5436087929820181,-0.812371850361282,0.0021615775365860313,-0.04012416713557453,-0.0027147699302570143
0.28694038064912847,1.4956994362197187,-0.4430486046885611,-0.7522147897381131,0.0023845720168680995,-0.04038722851000042,-0.0021347570155323663
0.2883730918479727,1.4646716423354413,-0.5614057862376334,-0.7231537107128445,0.0014695676107437461,-0.04099614583573551,-0.002794835731996707
0.28980580304726844,1.6243682213149335,-0.7220794045542838,-0.6884487870830838,0.00024156338242004808,-0.04380819984398098,-0.002242836068993918
0.2912385142465642,1.644835025819328,-0.6578961693858267,-0.7936948541302029,0.0013235767435760349,-0.043372199318029596,-0.0017948235773057857
0.29267122544585994,1.654978305848625,-0.7075127446269156,-0.8244997266430203,0.0012025686044723838,-0.04247511961183758,-0.0012168371040881792
0.29410393664470413,1.5555620498976972,-0.70114267703048,-0.7911158803600613,0.0010155739326507896,-0.04028012268862934,-0.0013178017844022432
0.2955356549742614,1.5463774509749677,-0.5923770749186636,-0.656844973911697,0.0008245773677260726,-0.04109316357097836,-0.001843815102851502
