t,x,y,z,theta_x,theta_y,theta_z
1.0499044000171125,411.086151,-23.98391,-349.773773,177.447264,-0.085371,1.720019
1.0526721999049187,411.086151,-23.240637,-349.773773,177.447264,-0.085371,2.711179
1.055237399879843,411.086151,-22.51808,-349.773773,177.447264,-0.085371,3.67455
1.0579985999502242,411.086151,-22.51808,-349.773773,177.447264,-0.085371,3.67455
1.0607491000555456,411.086151,-21.710577,-349.773743,177.447264,-0.085371,4.75131
1.0633833000902086,410.646027,-21.151613,-349.765686,177.401484,-0.038617,5.565024
1.06586780003272,410.646027,-21.151613,-349.765686,177.401484,-0.038617,5.565024
1.0683985000941902,410.364807,-20.721226,-349.743866,177.330495,0.002406,6.680172
1.0709031999576837,410.239532,-20.344652,-349.720184,177.260594,0.030882,7.842933
1.0733958999626338,410.239532,-20.344652,-349.720184,177.260594,0.030882,7.842933
1.0759689998812973,410.143555,-19.865282,-349.697662,177.193902,0.057124,9.101549
1.0786468000151217,410.084656,-19.31831,-349.675812,177.131048,0.081074,10.422446
1.0815590999554843,410.084656,-19.31831,-349.675812,177.131048,0.081074,10.422446
1.084230300039053,410.040863,-18.731606,-349.655792,177.074211,0.104221,11.735952
1.0868671999778599,410.047913,-18.1401,-349.636749,177.02253,0.123358,13.036222
1.0894013000652194,410.047913,-18.1401,-349.636749,177.02253,0.123358,13.036222
1.0928660999052227,410.03006,-17.502146,-349.619324,176.974402,0.14576,14.337409
1.095507699996233,410.039642,-16.865414,-349.602203,176.928909,0.166903,15.63132
1.0993023999035358,410.109283,-16.233622,-349.585876,176.887828,0.182602,16.910677
1.1019131999928504,410.109283,-16.233622,-349.585876,176.887828,0.182602,16.910677
1.1047086999751627,410.072052,-15.537347,-349.570709,176.846116,0.210677,18.209573
1.10772840003483,410.123505,-14.886689,-349.554688,176.806468,0.23159,19.490936
1.1113724999595433,410.112549,-14.202907,-349.539154,176.766246,0.260753,20.784846
1.113926700083539,410.136475,-13.53972,-349.52298,176.72654,0.288427,22.072683
1.116975500015542,410.136475,-13.53972,-349.52298,176.72654,0.288427,22.072683
1.1195864998735487,410.216644,-12.890029,-349.506958,176.689183,0.311231,23.34866
1.1224551000632346,410.294128,-12.223187,-349.491638,176.653373,0.335123,24.624179
1.1259260999504477,410.294128,-12.223187,-349.491638,176.653373,0.335123,24.624179
1.1284310999326408,410.386047,-11.550287,-349.476685,176.61911,0.358385,25.896031
1.1311774998903275,410.484467,-10.869318,-349.462097,176.586108,0.381934,27.165877
1.135968599934131,410.647278,-10.190922,-349.448242,176.556543,0.398034,28.419738
1.1398183000274003,410.840057,-9.488401,-349.436035,176.530932,0.409493,29.662942
1.1438297000713646,411.069702,-8.754272,-349.425964,176.510535,0.414191,30.891707
1.1465044999495149,411.282959,-7.974927,-349.418091,176.493977,0.418546,32.11755
1.1490122000686824,411.282959,-7.974927,-349.418091,176.493977,0.418546,32.11755
1.1515210000798106,411.570404,-7.159389,-349.413269,176.485611,0.409206,33.315089
1.154059899970889,411.570404,-7.159389,-349.413269,176.485611,0.409206,33.315089
1.1566898000892252,411.889893,-6.256848,-349.413788,176.488763,0.387148,34.486101
1.1593865999020636,412.253601,-5.274373,-349.423096,176.511853,0.342801,35.535415
1.1624227999709547,412.507843,-4.349925,-349.441162,176.552304,0.293125,36.293324
1.1675764999818057,412.667297,-3.508214,-349.463562,176.60324,0.244023,36.837118
1.171368099981919,412.759796,-2.77448,-349.488434,176.661624,0.195493,37.182726
1.175135700032115,412.764038,-2.090006,-349.513855,176.721842,0.155902,37.454251
1.1781657000537962,412.731415,-1.49412,-349.538086,176.781372,0.121467,37.645676
1.1814023000188172,412.731415,-1.49412,-349.538086,176.781372,0.121467,37.645676
1.1852712000254542,412.689636,-1.005444,-349.561859,176.842278,0.086689,37.706123
1.189568999921903,412.624847,-0.593291,-349.585724,176.90473,0.052941,37.656505
1.1925681999418885,412.556091,-0.278141,-349.609589,176.969302,0.017819,37.468346
1.195452000014484,412.464813,-0.027579,-349.633362,177.034791,-0.015241,37.18605
1.1980192000046372,412.386169,0.113739,-349.656891,177.10263,-0.050879,36.750831
1.200857900083065,412.386169,0.113739,-349.656891,177.10263,-0.050879,36.750831
1.2034108999650925,411.086548,1.731274,-349.773895,177.447264,-0.085428,36.005986
1.2058222000487149,411.086212,1.193146,-349.773956,177.447321,-0.085428,35.288413
1.2088329999241978,411.086212,1.193146,-349.773956,177.447321,-0.085428,35.288413
1.2117643998935819,411.086212,0.671297,-349.773956,177.447321,-0.085428,34.592613
1.214695299975574,411.086212,-0.020716,-349.773987,177.447321,-0.085428,33.669865
1.2176220000255853,411.086212,-0.750759,-349.773987,177.447321,-0.085428,32.69641
1.2224153999704868,411.086243,-1.531765,-349.774017,177.447321,-0.085428,31.655059
1.2250033000018448,411.086243,-1.531765,-349.774017,177.447321,-0.085428,31.655059
1.2280611998867244,411.086243,-2.368856,-349.774017,177.447321,-0.085428,30.53888
1.2307615999598056,411.402405,-2.814115,-349.779358,177.483417,-0.137567,29.740234
1.2337913000956178,411.566589,-3.174174,-349.796539,177.545297,-0.18879,28.665308
1.2367855000775307,411.566589,-3.174174,-349.796539,177.545297,-0.18879,28.665308
1.2393706000875682,411.636902,-3.55338,-349.81546,177.612447,-0.228667,27.497448
1.2419235999695957,411.636902,-3.55338,-349.81546,177.612447,-0.228667,27.497448
1.2445121000055224,411.701508,-4.04814,-349.833954,177.682062,-0.263618,26.194656
1.24748899997212,411.769226,-4.597959,-349.8508,177.748296,-0.293068,24.878114
1.2505618000868708,411.794464,-5.152468,-349.867065,177.810863,-0.313523,23.575953
1.2534630000591278,411.794464,-5.152468,-349.867065,177.810863,-0.313523,23.575953
1.2564522998873144,411.833832,-5.752011,-349.881378,177.868961,-0.330367,22.278203
1.2592698999214917,411.923981,-6.394893,-349.894104,177.924996,-0.348989,20.975698
1.2624041999224573,412.005188,-7.033786,-349.906647,177.979828,-0.364344,19.678637
1.265354200033471,412.005188,-7.033786,-349.906647,177.979828,-0.364344,19.678637
1.267883599968627,412.062714,-7.67138,-349.918884,178.032196,-0.374485,18.390513
1.2710510999895632,412.178741,-8.352345,-349.929626,178.083877,-0.387892,17.093909
1.273930599913001,412.304749,-9.035008,-349.940216,178.135672,-0.400497,15.797191
1.2777020998764783,412.304749,-9.035008,-349.940216,178.135672,-0.400497,15.797191
1.2806873000226915,412.423096,-9.713529,-349.950684,178.186666,-0.410352,14.504197
1.2838248000480235,412.523285,-10.388912,-349.960968,178.23594,-0.416311,13.217735
1.2864790000021458,412.650818,-11.088453,-349.970428,178.284642,-0.422728,11.927835
1.2892132000997663,412.650818,-11.088453,-349.970428,178.284642,-0.422728,11.927835
1.2920780999120325,412.74585,-11.777009,-349.979919,178.330879,-0.424046,10.647618
1.2950293999165297,412.838318,-12.479431,-349.988739,178.374653,-0.422957,9.37124
1.2975826999172568,412.838318,-12.479431,-349.988739,178.374653,-0.422957,9.37124
1.3001262999605387,412.925781,-13.194616,-349.997009,178.415849,-0.419405,8.099331
1.3029020999092609,412.990204,-13.916098,-350.004791,178.453091,-0.411785,6.836418
1.3058380999136716,412.990204,-13.916098,-350.004791,178.453091,-0.411785,6.836418
1.3085258998908103,413.045746,-14.657071,-350.011749,178.486151,-0.401472,5.580093
1.3113498000893742,413.012848,-15.390335,-350.018219,178.509184,-0.38096,4.35064
1.3142943000420928,412.966431,-16.18158,-350.022614,178.522476,-0.357239,3.133793
1.3206728999502957,413.0289,-16.685434,-350.024445,178.538233,-0.351624,2.364597
1.3244149999227375,412.867432,-17.511957,-350.027405,178.531013,-0.315471,1.190606
1.3283331000711769,412.529205,-18.388327,-350.024017,178.485635,-0.262644,0.181284
1.3313833998981863,412.30719,-19.355532,-350.013519,178.421693,-0.223282,-0.616732
1.3339867000468075,412.090698,-20.229591,-350.001038,178.348584,-0.189477,-1.209113
1.3375059000682086,412.090698,-20.229591,-350.001038,178.348584,-0.189477,-1.209113
1.3404242999386042,411.884094,-21.011477,-349.986328,178.269458,-0.160887,-1.619866
1.3439225000329316,411.679443,-21.689201,-349.969727,178.186035,-0.135906,-1.854607
1.3468136999290437,411.522583,-22.316475,-349.951874,178.104332,-0.117456,-1.996357
1.3496201999951154,411.522583,-22.316475,-349.951874,178.104332,-0.117456,-1.996357
1.3521368999499828,411.362152,-22.831863,-349.933777,178.023659,-0.100783,-2.013775
1.3546935999765992,411.207977,-23.253952,-349.914948,177.943789,-0.085944,-1.912476
1.3572394999209791,411.207977,-23.253952,-349.914948,177.943789,-0.085944,-1.912476
1.3602368999272585,411.05658,-23.580381,-349.895538,177.864835,-0.072078,-1.691028
1.364720500074327,411.086243,-26.201616,-349.773834,177.447264,-0.085371,-1.236844
1.367466399911791,411.086212,-25.850124,-349.773834,177.447264,-0.085371,-0.768566
1.3702398999594152,411.086182,-25.37801,-349.773804,177.447264,-0.085371,-0.138942
1.3732217999640852,411.086182,-25.37801,-349.773804,177.447264,-0.085371,-0.138942
1.3757744000758976,411.086182,-24.845667,-349.773804,177.447264,-0.085371,0.570895
1.3787809000350535,411.086151,-24.188965,-349.773773,177.447264,-0.085371,1.446604
1.3818864999338984,411.086151,-24.188965,-349.773773,177.447264,-0.085371,1.446604
1.3843892998993397,411.086151,-23.511683,-349.773773,177.447264,-0.085371,2.3497
1.387027099961415,411.086151,-22.790743,-349.773773,177.447264,-0.085371,3.311009
1.3899348999839276,411.086151,-22.790743,-349.773773,177.447264,-0.085371,3.311009
1.3926576999947429,411.086151,-21.946127,-349.773743,177.447264,-0.085371,4.437272
1.3953499998897314,411.086151,-21.123884,-349.773743,177.447264,-0.085371,5.533569
1.398277600063011,410.633392,-20.548492,-349.765503,177.400281,-0.036669,6.376104
1.400839899899438,410.633392,-20.548492,-349.765503,177.400281,-0.036669,6.376104
1.4034223998896778,410.357941,-20.11932,-349.743225,177.328432,0.005042,7.509128
1.4069735000375658,410.219269,-19.715174,-349.718964,177.256125,0.036326,8.722652
1.4100577000062913,410.099426,-19.195347,-349.695282,177.185422,0.067093,10.059706
1.4151347998995334,410.079315,-18.680344,-349.672638,177.122339,0.088808,11.374874
1.4181902999989688,410.064026,-18.099937,-349.652832,177.066762,0.109779,12.68328
1.4217659998685122,410.064026,-18.099937,-349.652832,177.066762,0.109779,12.68328
1.4242855999618769,410.058899,-17.488911,-349.63443,177.015941,0.13052,13.985441
1.426845100009814,410.079956,-16.865452,-349.616943,176.96913,0.149599,15.279123
1.429311600048095,410.079956,-16.865452,-349.616943,176.96913,0.149599,15.279123
1.4318888999987394,410.087921,-16.213783,-349.600525,176.924955,0.171085,16.57246
1.4349165000021458,410.063965,-15.544244,-349.58429,176.881009,0.197785,17.871241
1.437831399962306,410.063965,-15.544244,-349.58429,176.881009,0.197785,17.871241
1.4409252000041306,410.080139,-14.894963,-349.567657,176.838324,0.222422,19.162115
1.4437579999212176,410.138031,-14.250694,-349.551361,176.798217,0.243794,20.443535
1.4467414999380708,410.152008,-13.577045,-349.535675,176.758397,0.271181,21.733263
1.4496148999314755,410.186066,-12.913134,-349.519653,176.719149,0.298396,23.019439
1.4531374000944197,410.186066,-12.913134,-349.519653,176.719149,0.298396,23.019439
1.4561206998769194,410.259979,-12.257752,-349.503723,176.681735,0.322633,24.297249
1.458822200074792,410.359497,-11.596587,-349.488342,176.646441,0.344806,25.568585
1.4613359000068158,410.359497,-11.596587,-349.488342,176.646441,0.344806,25.568585
1.4639639998786151,410.482422,-10.924892,-349.473724,176.61361,0.36463,26.833332
1.4673508999403566,410.647064,-10.241833,-349.460236,176.584332,0.379355,28.086162
1.4708497999235988,410.827728,-9.531966,-349.448273,176.558606,0.391101,29.331486
1.4747172999195755,411.01886,-8.79423,-349.437897,176.536433,0.400383,30.569705
1.477716499939561,411.01886,-8.79423,-349.437897,176.536433,0.400383,30.569705
1.4808724999893457,411.227264,-8.029093,-349.429199,176.518213,0.405941,31.798298
1.484671999933198,411.514801,-7.22741,-349.423615,176.508358,0.397117,32.997728
1.487569599878043,411.838623,-6.334673,-349.423615,176.510592,0.374829,34.169312
1.4906955000478774,412.150208,-5.317561,-349.430695,176.527495,0.341999,35.316144
1.49364580004476,412.440247,-4.435516,-349.445923,176.563362,0.29238,36.091242
1.4973617000505328,412.440247,-4.435516,-349.445923,176.563362,0.29238,36.091242
1.5002919998951256,412.616791,-3.608238,-349.46759,176.612923,0.242017,36.630166
1.5030896000098437,412.680115,-2.813641,-349.490723,176.665807,0.202025,37.094491
1.5056270000059158,412.680115,-2.813641,-349.490723,176.665807,0.202025,37.094491
1.5081100999377668,412.711761,-2.135485,-349.513519,176.72081,0.163981,37.424113
1.5107954998966306,412.706909,-1.546539,-349.536835,176.778565,0.127426,37.625737
1.513261599931866,412.706909,-1.546539,-349.536835,176.778565,0.127426,37.625737
1.516053699888289,412.672302,-1.041357,-349.560364,176.838381,0.092246,37.70916
1.518616900080815,412.612915,-0.613638,-349.58374,176.899287,0.058843,37.689106
1.521738300099969,412.612915,-0.613638,-349.58374,176.899287,0.058843,37.689106
1.5245129000395536,412.548065,-0.281793,-349.607056,176.962198,0.024408,37.536241
1.5269965999759734,412.463196,-0.018434,-349.630371,177.026197,-0.00848,37.283567
1.5294433000963181,412.463196,-0.018434,-349.630371,177.026197,-0.00848,37.283567
1.5324365999549627,412.374481,0.16093,-349.653229,177.091056,-0.040966,36.920541
1.535139099927619,411.086548,1.901612,-349.773895,177.447264,-0.085428,36.233106
1.5382026000879705,411.086212,1.415051,-349.773956,177.447321,-0.085371,35.584346
1.5411688000895083,411.086212,1.415051,-349.773956,177.447321,-0.085371,35.584346
1.5438530999235809,411.086212,0.864957,-349.773956,177.447321,-0.085428,34.850845
1.546899100067094,411.086212,0.202777,-349.773987,177.447321,-0.085428,33.96786
1.5494419999886304,411.086212,0.202777,-349.773987,177.447321,-0.085428,33.96786
1.5524830999784172,411.086212,-0.468594,-349.773987,177.447321,-0.085428,33.072671
1.5551920998841524,411.086243,-1.255644,-349.774017,177.447321,-0.085428,32.023184
1.5578059998806566,411.086243,-1.255644,-349.774017,177.447321,-0.085428,32.023184
1.5609091999940574,411.086243,-2.073183,-349.774017,177.447321,-0.085428,30.933132
1.563924300018698,411.086243,-2.922386,-349.774017,177.447321,-0.085428,29.800853
1.5664987999480218,411.433746,-3.4092,-349.779877,177.486683,-0.141692,28.934827
1.5694864999968559,411.433746,-3.4092,-349.779877,177.486683,-0.141692,28.934827
1.572342999977991,411.583405,-3.755877,-349.798004,177.550281,-0.191425,27.851077
1.5755429998971522,411.734192,-4.683801,-349.83847,177.697875,-0.270264,25.205617
1.5815528000239283,411.780609,-5.239593,-349.85498,177.762734,-0.295073,23.894288
1.5849013000261039,411.780609,-5.239593,-349.85498,177.762734,-0.295073,23.894288
1.588479199912399,411.809631,-5.816228,-349.870514,177.823468,-0.313351,22.59333
1.5911131999455392,411.885498,-6.443643,-349.884033,177.880935,-0.332258,21.289737
1.5937769999727607,411.943726,-7.068189,-349.897308,177.93634,-0.346639,19.994336
1.5973612999077886,411.943726,-7.068189,-349.897308,177.93634,-0.346639,19.994336
1.6000636999960989,412.019592,-7.7164,-349.909485,177.989626,-0.35976,18.700025
1.6027879999019206,412.109009,-8.379269,-349.92099,178.041593,-0.371792,17.40663
1.6055099999066442,412.109009,-8.379269,-349.92099,178.041593,-0.371792,17.40663
1.6080640000291169,412.213287,-9.054385,-349.931946,178.092643,-0.383137,16.113177
1.6105885000433773,412.324005,-9.735667,-349.942505,178.142949,-0.393049,14.820986
1.6134287000168115,412.324005,-9.735667,-349.942505,178.142949,-0.393049,14.820986
1.6162091000005603,412.444305,-10.425251,-349.952637,178.192682,-0.401873,13.529023
1.6190573000349104,412.565735,-11.118664,-349.962463,178.24167,-0.40892,12.239009
1.6216049999929965,412.565735,-11.118664,-349.962463,178.24167,-0.40892,12.239009
1.6249438000377268,412.78067,-12.513711,-349.981201,178.334432,-0.414248,9.672616
1.6329685999080539,412.887787,-13.923689,-349.998016,178.411781,-0.400612,7.14507
1.6384000999387354,412.941345,-14.668304,-350.004974,178.444554,-0.390872,5.888402
1.6424026999156922,412.957428,-15.422917,-350.01123,178.47091,-0.37586,4.645771
1.6453299999702722,412.957428,-15.422917,-350.01123,178.47091,-0.37586,4.645771
1.648973000003025,412.932953,-16.202324,-350.016266,178.488443,-0.355406,3.420157
1.651926799910143,412.784241,-17.004152,-350.019379,178.487239,-0.321544,2.236483
1.6563617999199778,412.638947,-17.939962,-350.018036,178.468274,-0.28625,1.070973
1.659500600071624,412.376984,-18.831848,-350.012512,178.420776,-0.24259,0.14175
1.6621218000072986,412.376984,-18.831848,-350.012512,178.420776,-0.24259,0.14175
1.6646197999361902,412.185486,-19.746042,-350.002014,178.359814,-0.208557,-0.600746
1.6678478000685573,411.818481,-21.314297,-349.975403,178.217949,-0.15424,-1.5577
1.6736645000055432,411.818481,-21.314297,-349.975403,178.217949,-0.15424,-1.5577
1.6763341999612749,411.657501,-21.980145,-349.9599,178.143465,-0.133671,-1.83272
1.6788725000806153,411.506439,-22.561625,-349.943542,178.068808,-0.116253,-1.989252
1.6819229000248015,411.506439,-22.561625,-349.943542,178.068808,-0.116253,-1.989252
1.6845050000119954,411.363647,-23.058743,-349.926544,177.994668,-0.101242,-2.035433
1.6873741000890732,411.226288,-23.470303,-349.909027,177.921558,-0.087892,-1.974642
1.690942700020969,411.075439,-23.775093,-349.8909,177.847647,-0.074083,-1.778633
1.6937378000002354,411.086243,-26.313126,-349.773865,177.447264,-0.085371,-1.385584
1.6978942998684943,411.086243,-26.313126,-349.773865,177.447264,-0.085371,-1.385584
1.700955499894917,411.086212,-25.943621,-349.773834,177.447264,-0.085371,-0.893184
1.7038892998825759,411.086212,-25.538868,-349.773834,177.447264,-0.085371,-0.353515
1.7063907000701874,411.086182,-25.007538,-349.773804,177.447264,-0.085371,0.355062
1.7094705000054091,411.086182,-25.007538,-349.773804,177.447264,-0.085371,0.355062
1.7122959999833256,411.086182,-24.427317,-349.773773,177.447264,-0.085371,1.128727
1.7152259000577033,411.086182,-23.764069,-349.773773,177.447264,-0.085371,2.013145
1.7176965000107884,411.086182,-23.764069,-349.773773,177.447264,-0.085371,2.013145
1.7205046000890434,411.086151,-23.04678,-349.773773,177.447264,-0.085371,2.969583
1.7230205999221653,411.086151,-22.225042,-349.773743,177.447264,-0.085371,4.065365
1.7256314000114799,411.086151,-22.225042,-349.773743,177.447264,-0.085371,4.065365
1.7282445998862386,411.086151,-21.402063,-349.773743,177.447264,-0.085371,5.162636
1.730712200049311,411.086151,-20.499573,-349.773743,177.447264,-0.085371,6.366077
1.7332387999631464,411.086151,-20.499573,-349.773743,177.447264,-0.085371,6.366077
1.73575280001387,411.086151,-19.645771,-349.773743,177.447264,-0.085371,7.504429
1.7382336999289691,411.086151,-19.645771,-349.773743,177.447264,-0.085371,7.504429
1.740760900080204,410.568207,-18.986942,-349.764404,177.393807,-0.027846,8.484531
1.7438536998815835,410.34433,-18.600424,-349.740417,177.320124,0.012777,9.641275
1.746610299916938,410.152161,-18.100895,-349.715271,177.242202,0.053056,10.994888
1.7494675000198185,410.105621,-17.635986,-349.690338,177.171843,0.080157,12.320483
1.7533674999140203,410.105621,-17.635986,-349.690338,177.171843,0.080157,12.320483
1.756402299972251,410.075653,-17.095541,-349.668701,177.110422,0.104622,13.637198
1.7592563999351114,410.031097,-16.501904,-349.648926,177.054043,0.131035,14.952079
1.7616699999198318,410.031097,-16.501904,-349.648926,177.054043,0.131035,14.952079
1.764170299982652,410.01944,-15.906087,-349.629578,177.001101,0.155787,16.258365
1.767675899900496,410.062012,-15.311172,-349.610931,176.952457,0.175898,17.551531
1.770184600027278,410.062012,-15.311172,-349.610931,176.952457,0.175898,17.551531
1.7727876999415457,410.050446,-14.664989,-349.59375,176.905876,0.202483,18.852317
1.7752992999739945,410.089111,-14.036332,-349.576385,176.861529,0.225573,20.142389
1.7779961999040097,410.112854,-13.387819,-349.559662,176.818614,0.251586,21.434122
1.781623899936676,410.112854,-13.387819,-349.559662,176.818614,0.251586,21.434122
1.7854307000525296,410.160004,-12.742379,-349.542969,176.777247,0.276681,22.720584
1.7891263000201434,410.224884,-12.093236,-349.526642,176.737598,0.301089,24.002634
1.793393800035119,410.436188,-10.776574,-349.495728,176.66552,0.34303,26.545307
1.7977305999957025,410.436188,-10.776574,-349.495728,176.66552,0.34303,26.545307
1.8015010999515653,410.572052,-10.099759,-349.481476,176.633263,0.361021,27.807074
1.804935700027272,410.732391,-9.407046,-349.468292,176.604099,0.375918,29.060534
1.8080710999201983,410.973541,-8.697806,-349.457062,176.581009,0.379069,30.290044
1.8115022000856698,411.194031,-7.929352,-349.448639,176.563018,0.381475,31.516002
1.8142564999870956,411.425079,-7.121602,-349.442535,176.550184,0.379699,32.73073
1.8187512999866158,411.703522,-6.264356,-349.43988,176.545944,0.366636,33.920706
1.8212955000344664,411.703522,-6.264356,-349.43988,176.545944,0.366636,33.920706
1.8238226999528706,412.054077,-5.302547,-349.444031,176.55832,0.33243,35.066679
1.8268732000142336,412.332153,-4.415359,-349.45752,176.589775,0.287166,35.883888
1.8293769999872893,412.332153,-4.415359,-349.45752,176.589775,0.287166,35.883888
1.8319586999714375,412.512482,-3.590948,-349.476562,176.633664,0.240986,36.477759
1.8344270999077708,412.591003,-2.80502,-349.497375,176.681677,0.203056,36.982879
1.8369670999236405,412.591003,-2.80502,-349.497375,176.681677,0.203056,36.982879
1.8406479000113904,412.641327,-2.13667,-349.518555,176.733301,0.165184,37.333013
1.844080900074914,412.645111,-1.54249,-349.540619,176.787961,0.129718,37.565749
1.846717600012198,412.61673,-1.026295,-349.562775,176.844226,0.096429,37.693576
1.851104399887845,412.572632,-0.599021,-349.584991,176.902438,0.06314,37.69942
1.8541073999367654,412.572632,-0.599021,-349.584991,176.902438,0.06314,37.69942
1.8567222999408841,412.509705,-0.247537,-349.6073,176.962255,0.030596,37.5956
1.8597228999715298,412.431335,0.031816,-349.629364,177.022874,-0.00063,37.39495
1.8625562000088394,412.354462,0.221266,-349.651245,177.085154,-0.032945,37.069682
1.8654632000252604,412.354462,0.221266,-349.651245,177.085154,-0.032945,37.069682
1.8686738000251353,411.086548,2.013829,-349.773895,177.447264,-0.085428,36.382763
1.8715077000670135,411.086212,1.558732,-349.773956,177.447321,-0.085371,35.775943
1.874367400072515,411.086212,1.014224,-349.773956,177.447321,-0.085428,35.049834
1.8779929000884295,411.086212,1.014224,-349.773956,177.447321,-0.085428,35.049834
1.8805021999869496,411.086212,0.415012,-349.773956,177.447321,-0.085428,34.250844
1.8830559998750687,411.086212,-0.252411,-349.773987,177.447321,-0.085428,33.360926
1.8861513000447303,411.086243,-1.021338,-349.773987,177.447321,-0.085428,32.335618
1.890259400010109,411.086243,-1.861687,-349.774017,177.447321,-0.085428,31.215084
1.894089400069788,411.086243,-2.706764,-349.774017,177.447321,-0.085428,30.088363
1.8975698000285774,411.086243,-3.602989,-349.774017,177.447321,-0.085428,28.893345
1.9011071999557316,411.086243,-3.602989,-349.774017,177.447321,-0.085428,28.893345
1.9047121999319643,411.431213,-4.083056,-349.779816,177.486053,-0.140203,28.047086
1.9086955999955535,411.622314,-4.479921,-349.798279,177.552917,-0.194405,26.892003
1.911284500034526,411.728912,-4.917619,-349.818939,177.627688,-0.238866,25.591905
1.914830300025642,411.793396,-5.410847,-349.838196,177.69948,-0.272212,24.268888
1.9178619000595063,411.793396,-5.410847,-349.838196,177.69948,-0.272212,24.268888
1.9208617999684066,411.810638,-5.931558,-349.856018,177.765886,-0.294271,22.961914
1.9234881999436766,411.841736,-6.512933,-349.871368,177.82639,-0.311632,21.660498
1.9265572000294924,411.923676,-7.145675,-349.884827,177.883858,-0.330138,20.355701
1.9290741998702288,411.923676,-7.145675,-349.884827,177.883858,-0.330138,20.355701
1.9317129999399185,411.972717,-7.766709,-349.898254,177.938976,-0.342743,19.062134
1.9378549000248313,411.998993,-8.399787,-349.910767,177.990027,-0.349562,17.778995
1.941405100049451,412.14679,-9.109485,-349.921051,178.041593,-0.365948,16.474943
1.9444146000314504,412.243958,-9.778283,-349.932251,178.092471,-0.376032,15.183095
1.9476212998852134,412.333954,-10.45243,-349.942993,178.141574,-0.383137,13.895945
1.9506860000547022,412.458405,-11.15326,-349.95282,178.190275,-0.391445,12.604097
1.953636199934408,412.458405,-11.15326,-349.95282,178.190275,-0.391445,12.604097
1.9571106999646872,412.578949,-11.853114,-349.962524,178.238117,-0.397633,11.315229
1.9601608999073505,412.666626,-12.543207,-349.972107,178.283381,-0.398607,10.036215
1.9628228000365198,412.77713,-13.260081,-349.980804,178.32727,-0.399753,8.755196
1.9655547000002116,412.77713,-13.260081,-349.980804,178.32727,-0.399753,8.755196
1.9680506000295281,412.851196,-13.969324,-349.989349,178.367606,-0.395513,7.485522
1.9715595000889152,412.904114,-14.69103,-349.997192,178.403416,-0.387262,6.225015
1.974083200097084,412.935211,-15.431561,-350.004089,178.433725,-0.375058,4.974649
1.9766951000783592,412.935211,-15.431561,-350.004089,178.433725,-0.375058,4.974649
1.9796114000491798,412.899872,-16.182695,-350.009979,178.454122,-0.354718,3.747029
1.9827187000773847,412.829407,-16.987022,-350.013702,178.462717,-0.329222,2.538146
1.9859565999358892,412.675995,-17.852186,-350.014587,178.452346,-0.294443,1.36427
1.9888992998749018,412.675995,-17.852186,-350.014587,178.452346,-0.294443,1.36427
1.9918672998901457,412.426605,-18.749113,-350.010406,178.413271,-0.251299,0.355635
1.9955100000370294,412.192169,-19.611364,-350.001068,178.354199,-0.213312,-0.377751
1.9980198999401182,412.026459,-20.469719,-349.988831,178.289397,-0.184836,-0.985373
2.001597800059244,412.026459,-20.469719,-349.988831,178.289397,-0.184836,-0.985373
2.0045868000015616,411.852386,-21.220419,-349.975586,178.220184,-0.159626,-1.431764
2.0072524999268353,411.69339,-21.895994,-349.960785,178.148679,-0.138656,-1.746662
2.0096734000835568,411.69339,-21.895994,-349.960785,178.148679,-0.138656,-1.746662
2.0126803999301046,411.547699,-22.494154,-349.945099,178.076772,-0.121123,-1.947942
2.015348699875176,411.404816,-23.00392,-349.928772,178.004866,-0.105711,-2.03337
2.018400700064376,411.260254,-23.422234,-349.911713,177.932616,-0.091444,-1.997503
2.0210949000902474,411.260254,-23.422234,-349.911713,177.932616,-0.091444,-1.997503
2.0236303000710905,411.128693,-23.767551,-349.894043,177.861512,-0.079068,-1.862457
2.026674299966544,411.086273,-26.388155,-349.773865,177.447264,-0.085371,-1.485622
2.029735599877313,411.086273,-26.388155,-349.773865,177.447264,-0.085371,-1.485622
2.0327824000269175,411.086212,-26.094566,-349.773834,177.447264,-0.085371,-1.094521
2.0352791000623256,411.086212,-25.671139,-349.773804,177.447264,-0.085371,-0.529814
2.0380551000125706,411.086182,-25.163195,-349.773804,177.447264,-0.085371,0.147479
2.0411423000041395,411.086182,-25.163195,-349.773804,177.447264,-0.085371,0.147479
2.044180100085214,411.086182,-24.643267,-349.773804,177.447264,-0.085371,0.840758
2.0470113998744637,411.086151,-23.957502,-349.773773,177.447264,-0.085371,1.755256
2.049578000092879,411.086151,-23.957502,-349.773773,177.447264,-0.085371,1.755256
2.052038999972865,411.086182,-23.33213,-349.773773,177.447264,-0.085371,2.589024
2.0566628999076784,411.086151,-22.528057,-349.773743,177.447264,-0.085371,3.661315
2.060612400062382,411.086151,-21.697012,-349.773743,177.447264,-0.085371,4.769415
2.063360499916598,411.086151,-20.792955,-349.773743,177.447264,-0.085371,5.974918
2.0663328000809997,410.652374,-20.241011,-349.765869,177.402287,-0.038388,6.785367
2.0688531999476254,410.652374,-20.241011,-349.765869,177.402287,-0.038388,6.785367
2.0718898999039084,410.367615,-19.801296,-349.744141,177.331125,0.004354,7.916099
2.0752228999044746,410.190643,-19.350187,-349.719086,177.254922,0.040565,9.201817
