t,x,y,z,theta_x,theta_y,theta_z
1.0321518999990076,404.165588,19.03532,-349.817261,-179.842915,-0.105768,66.454854
1.035730600124225,404.16568,18.624054,-349.81723,-179.842915,-0.105768,65.906648
1.0390047000255436,404.165619,17.921047,-349.817261,-179.842915,-0.105768,64.969174
1.0421526001300663,404.165649,17.294937,-349.817261,-179.842915,-0.105768,64.134375
1.0447060000151396,404.165649,17.294937,-349.817261,-179.842915,-0.105768,64.134375
1.0477709001861513,404.165649,16.660999,-349.817261,-179.842915,-0.105768,63.289147
1.050370000069961,404.165619,15.889951,-349.817291,-179.842915,-0.105768,62.261032
1.0529018000233918,404.165619,15.889951,-349.817291,-179.842915,-0.105768,62.261032
1.0555118001066148,404.165619,15.104276,-349.817291,-179.842915,-0.105768,61.213436
1.0582638001069427,404.165619,14.346311,-349.817291,-179.842915,-0.105768,60.202853
1.0609087001066655,404.165619,14.346311,-349.817291,-179.842915,-0.105768,60.202853
1.0649235001765192,404.165619,13.583818,-349.817291,-179.842915,-0.105768,59.186196
1.0679638001602143,404.165619,11.81279,-349.817322,-179.842915,-0.105768,56.824751
1.0730372001416981,404.165619,10.918817,-349.817322,-179.842915,-0.105768,55.63277
1.0773118000943214,404.165619,10.033538,-349.817322,-179.842915,-0.105768,54.452419
1.082375600002706,403.975891,9.126326,-349.803741,-179.743564,-0.188503,52.600791
1.0888633001595736,403.975891,9.126326,-349.803741,-179.743564,-0.188503,52.600791
1.091871300013736,403.854675,8.796352,-349.800964,-179.686211,-0.229183,51.555774
1.096375600202009,403.724365,8.249988,-349.794434,-179.620034,-0.272212,50.253326
1.0995000000111759,403.609192,7.851549,-349.792572,-179.563942,-0.30384,49.091826
1.1022900000680238,403.506866,7.227787,-349.786285,-179.506417,-0.333633,47.766976
1.1050674000289291,403.506866,7.227787,-349.786285,-179.506417,-0.333633,47.766976
1.1086497001815587,403.422028,6.698877,-349.783844,-179.458116,-0.354947,46.546232
1.1113794001284987,403.357788,6.062975,-349.779816,-179.415259,-0.371391,45.30257
1.1140444001648575,403.310364,5.407901,-349.776733,-179.377673,-0.38371,44.073632
1.1170959000010043,403.310364,5.407901,-349.776733,-179.377673,-0.38371,44.073632
1.1196365000214428,403.280914,4.777441,-349.775238,-179.349598,-0.389898,42.93803
1.1228187000378966,403.266479,4.021434,-349.771698,-179.321638,-0.396086,41.716541
1.125294600147754,403.262024,3.325489,-349.770569,-179.299464,-0.398893,40.562776
1.1293748000171036,403.262024,3.325489,-349.770569,-179.299464,-0.398893,40.562776
1.1322471001185477,403.269958,2.662288,-349.770782,-179.287375,-0.396315,39.527327
1.134947600075975,403.289368,1.896817,-349.769165,-179.275858,-0.394023,38.438421
1.1379549000412226,403.313354,1.153456,-349.768677,-179.265889,-0.391273,37.363036
1.1410758001729846,403.313354,1.153456,-349.768677,-179.265889,-0.391273,37.363036
1.143889200175181,403.37735,-0.197969,-349.771393,-179.270301,-0.375058,35.556042
1.1497153001837432,403.37735,-0.197969,-349.771393,-179.270301,-0.375058,35.556042
1.1528683002106845,403.455719,-1.58527,-349.77356,-179.282562,-0.357869,33.839059
1.1605042000301182,403.493896,-2.200585,-349.776184,-179.29425,-0.347556,33.092323
1.1631932000163943,403.534119,-2.815706,-349.778412,-179.309663,-0.336269,32.40529
1.169240000192076,403.615906,-3.962667,-349.783203,-179.354411,-0.309798,31.302461
1.1742083001881838,403.650665,-4.45304,-349.786835,-179.375381,-0.298053,30.803357
1.1782860001549125,403.685669,-4.912501,-349.789978,-179.401222,-0.284817,30.401599
1.181659100111574,403.719116,-5.324907,-349.793427,-179.43113,-0.270264,30.100853
1.1867762000765651,403.753174,-5.729232,-349.796143,-179.461497,-0.256227,29.842163
1.1902881001587957,403.784119,-6.060063,-349.79953,-179.494155,-0.241559,29.679042
1.1941794999875128,404.165619,-8.677595,-349.817322,-179.842972,-0.105768,29.504805
1.1975349001586437,404.16571,-8.646981,-349.81723,-179.842972,-0.105768,29.545428
1.2023411002010107,404.16571,-8.554317,-349.81723,-179.842972,-0.105768,29.669072
1.2060748001094908,404.16571,-8.413548,-349.81723,-179.842972,-0.105768,29.856773
1.2110792000312358,404.16571,-8.200562,-349.81723,-179.842972,-0.105768,30.140789
1.2142187000717968,404.16571,-7.947655,-349.8172,-179.842972,-0.105768,30.478032
1.2193694000598043,404.16571,-7.632778,-349.8172,-179.842972,-0.105768,30.897895
1.2237933999858797,404.16571,-7.295282,-349.8172,-179.842972,-0.105768,31.347953
1.227388400118798,404.16571,-6.852624,-349.8172,-179.842972,-0.105768,31.938214
1.2314515002071857,404.16571,-6.375615,-349.8172,-179.842972,-0.105768,32.574255
1.2343037000391632,404.16571,-5.802811,-349.817169,-179.842972,-0.105768,33.338065
1.2368471000809222,404.16571,-5.802811,-349.817169,-179.842972,-0.105768,33.338065
1.2399404000025243,404.16571,-5.269261,-349.8172,-179.842972,-0.105768,34.049449
1.2443498000502586,404.16571,-4.651236,-349.817169,-179.842972,-0.105768,34.873535
1.2473222000990063,404.16571,-4.006222,-349.817169,-179.842972,-0.105768,35.733544
1.2503841000143439,404.16571,-3.211468,-349.817169,-179.842972,-0.105768,36.793344
1.2529143001884222,404.16571,-3.211468,-349.817169,-179.842972,-0.105768,36.793344
1.255405900068581,404.16571,-2.538077,-349.817169,-179.842972,-0.105768,37.691112
1.258010599995032,404.16571,-1.708738,-349.817169,-179.842972,-0.105768,38.796978
1.2610315000638366,404.16571,-1.708738,-349.817169,-179.842972,-0.105768,38.796978
1.2645854000002146,404.16571,-1.056237,-349.817169,-179.842972,-0.105768,39.666842
1.2680112000089139,404.16571,-0.205196,-349.817169,-179.842972,-0.105768,40.801757
1.2706249000038952,404.194702,0.406961,-349.827545,-179.887491,-0.07437,41.684169
1.2746621000114828,404.282257,0.78555,-349.829071,-179.949313,-0.033117,42.750959
1.2771552000194788,404.395782,1.207612,-349.830109,179.986785,0.009225,43.938243
1.28091279999353,404.395782,1.207612,-349.830109,179.986785,0.009225,43.938243
1.2836408000439405,404.521118,1.567,-349.828278,179.933098,0.043487,45.026805
1.2866776001174003,404.656799,2.145162,-349.829285,179.878438,0.080214,46.292526
1.2891629000660032,404.656799,2.145162,-349.829285,179.878438,0.080214,46.292526
1.2922151000238955,404.803864,2.673114,-349.82724,179.82945,0.113216,47.522036
1.2949356001336128,404.953827,3.296692,-349.826141,179.784244,0.145016,48.802024
1.2974336000625044,405.106689,3.941218,-349.824249,179.743679,0.174523,50.081783
1.3024131001438946,405.244354,4.522183,-349.821106,179.714687,0.19492,51.214405
1.3051200001500547,405.379456,5.269264,-349.820831,179.686268,0.217667,52.45377
1.3090322001371533,405.379456,5.269264,-349.820831,179.686268,0.217667,52.45377
1.3116417001001537,405.512787,5.971509,-349.818726,179.661574,0.238465,53.657383
1.3157250001095235,405.643402,6.730528,-349.817505,179.638942,0.259263,54.891076
1.3184744000900537,405.767914,7.470704,-349.815582,179.620321,0.277426,56.086667
1.321373200044036,405.888519,8.254807,-349.814423,179.603705,0.295302,57.298415
1.3277198001742363,405.900574,8.321162,-349.815125,179.599465,0.30023,57.395589
1.330676200101152,406.045959,9.15568,-349.816284,179.569958,0.334894,58.696432
1.3341607002075762,406.201843,9.850112,-349.812164,179.544748,0.364287,59.952298
1.336848100181669,406.201843,9.850112,-349.812164,179.544748,0.364287,59.952298
1.3398568001575768,406.346283,10.556279,-349.807526,179.528819,0.383137,61.171724
1.3434926001355052,406.504974,11.866411,-349.801025,179.534549,0.378209,63.070449
1.3498882001731545,406.567963,12.920595,-349.807343,179.536268,0.383595,64.231835
1.3525489000603557,406.567963,12.920595,-349.807343,179.536268,0.383595,64.231835
1.355217200005427,406.594635,13.530968,-349.803955,179.547612,0.376777,65.051795
1.3581597001757473,406.599396,14.276374,-349.805695,179.561306,0.368584,65.881552
1.3608264999929816,406.599396,14.276374,-349.805695,179.561306,0.368584,65.881552
1.3644481000956148,406.575897,14.905534,-349.805756,179.580328,0.354317,66.563372
1.3670833001378924,406.531281,15.536108,-349.80719,179.602043,0.337587,67.183713
1.369900400051847,406.465698,16.107208,-349.808289,179.626738,0.317591,67.708772
1.3734184000641108,406.388977,16.668718,-349.809998,179.652005,0.297709,68.196359
1.3766469000838697,406.388977,16.668718,-349.809998,179.652005,0.297709,68.196359
1.3791705002076924,406.297577,17.164558,-349.811096,179.679163,0.275593,68.599148
1.3816982000134885,406.190155,17.612009,-349.812225,179.708556,0.250612,68.914218
1.385099200066179,406.190155,17.612009,-349.812225,179.708556,0.250612,68.914218
1.3876263999845833,406.066986,18.008541,-349.813293,179.740241,0.222766,69.137385
1.3900156000163406,406.066986,18.008541,-349.813293,179.740241,0.222766,69.137385
1.3925460001919419,405.936462,18.382252,-349.814667,179.772326,0.194863,69.311564
1.3955761000979692,405.79541,18.689203,-349.815369,179.805902,0.165241,69.39831
1.3980969002004713,405.644806,18.950306,-349.81604,179.840909,0.1339,69.405644
1.4005978000350296,405.644806,18.950306,-349.81604,179.840909,0.1339,69.405644
1.4037497001700103,404.166168,21.215534,-349.817169,-179.842972,-0.105768,69.362271
1.4067047000862658,404.165741,21.04995,-349.81723,-179.842915,-0.105768,69.141281
1.409359100041911,404.165741,21.04995,-349.81723,-179.842915,-0.105768,69.141281
1.4124695002101362,404.165741,20.852816,-349.81723,-179.842915,-0.105768,68.878408
1.4153328000102192,404.165741,20.628973,-349.81723,-179.842915,-0.105768,68.579954
1.4180565001443028,404.16571,20.274567,-349.81723,-179.842915,-0.105768,68.107321
1.4209929001517594,404.16571,20.274567,-349.81723,-179.842915,-0.105768,68.107321
1.4245885000564158,404.16571,19.930992,-349.81723,-179.842915,-0.105768,67.649241
1.4271085001528263,404.16568,19.466461,-349.81723,-179.842915,-0.105768,67.029817
1.4297909000888467,404.16568,19.466461,-349.81723,-179.842915,-0.105768,67.029817
1.43233390012756,404.16568,18.989225,-349.817261,-179.842915,-0.105768,66.39349
1.4354338999837637,404.16568,18.470047,-349.817261,-179.842915,-0.105768,65.701242
1.4384644001256675,404.165649,17.856068,-349.817261,-179.842915,-0.105768,64.8826
1.4409650000743568,404.165649,17.856068,-349.817261,-179.842915,-0.105768,64.8826
1.4434264001902193,404.165649,17.298782,-349.817261,-179.842915,-0.105768,64.139531
1.4460670000407845,404.165619,16.564312,-349.817261,-179.842915,-0.105768,63.160174
1.4500296001788229,404.165619,15.860624,-349.817261,-179.842915,-0.105768,62.221956
1.4536983000580221,404.165619,15.860624,-349.817261,-179.842915,-0.105768,62.221956
1.4561807001009583,404.165619,15.114764,-349.817291,-179.842915,-0.105768,61.227473
1.4589641001075506,404.165619,13.522327,-349.817291,-179.842915,-0.105768,59.104149
1.4654169001150876,404.165619,13.522327,-349.817291,-179.842915,-0.105768,59.104149
1.46798439999111,404.165619,12.725739,-349.817291,-179.842915,-0.105768,58.042057
1.4707442000508308,404.165619,11.862625,-349.817291,-179.842915,-0.105768,56.891214
1.473990100203082,404.083588,11.29792,-349.806366,-179.801146,-0.144156,56.043695
1.4769005000125617,404.083588,11.29792,-349.806366,-179.801146,-0.144156,56.043695
1.4806251002009958,403.969635,11.063912,-349.805573,-179.751528,-0.185753,55.183456
1.4848148000892252,403.823425,10.516689,-349.797729,-179.683976,-0.237548,53.9045
1.4879694001283497,403.69516,10.269818,-349.798157,-179.630519,-0.272613,52.894547
1.491140500176698,403.566437,9.615426,-349.789398,-179.56715,-0.312033,51.540877
1.4952330000232905,403.447662,9.128135,-349.786774,-179.509224,-0.343832,50.264957
1.4981777002103627,403.350616,8.52383,-349.781982,-179.456913,-0.368985,48.962853
1.5018555000424385,403.280457,8.023222,-349.781219,-179.420588,-0.38159,47.863977
1.5047649000771344,403.280457,8.023222,-349.781219,-179.420588,-0.38159,47.863977
1.5080109001137316,403.227936,7.279203,-349.775635,-179.382028,-0.395284,46.591897
1.5105763000901788,403.187134,6.568286,-349.771851,-179.344155,-0.408519,45.314029
1.5137026000302285,403.187134,6.568286,-349.771851,-179.344155,-0.408519,45.314029
1.5163815000560135,403.161072,5.897532,-349.770294,-179.314132,-0.415853,44.098499
1.5198074001818895,403.152557,5.195252,-349.76886,-179.292532,-0.417973,42.944791
1.5223714001476765,403.156555,4.41421,-349.766449,-179.272134,-0.419577,41.746908
1.5253942999988794,403.169189,3.660302,-349.765503,-179.25569,-0.419176,40.586153
1.529888499993831,403.190979,2.92398,-349.765472,-179.245664,-0.415566,39.495127
1.5329295999836177,403.190979,2.92398,-349.765472,-179.245664,-0.415566,39.495127
1.5355903001036495,403.220978,2.156484,-349.765167,-179.238903,-0.410639,38.418596
1.5381411002017558,403.256012,1.388922,-349.765259,-179.234434,-0.404967,37.361718
1.5414013999979943,403.256012,1.388922,-349.765259,-179.234434,-0.404967,37.361718
1.5443347000982612,403.293701,0.690806,-349.767181,-179.23747,-0.396086,36.423901
1.5473271000664681,403.337524,-0.06678,-349.7677,-179.241653,-0.387377,35.475369
1.5510208001360297,403.380463,-0.756842,-349.769897,-179.25019,-0.377121,34.614386
1.554085000185296,403.425629,-1.445898,-349.77182,-179.261878,-0.366177,33.8009
1.5569425001740456,403.425629,-1.445898,-349.77182,-179.261878,-0.366177,33.8009
1.5596188001800328,403.468384,-2.046314,-349.775513,-179.281015,-0.352484,33.132831
1.5623670001514256,403.516266,-2.732481,-349.776703,-179.297688,-0.340853,32.414171
1.565758500015363,403.516266,-2.732481,-349.776703,-179.297688,-0.340853,32.414171
1.5682305002119392,403.557037,-3.290107,-349.780487,-179.318945,-0.327732,31.82792
1.5709024001844227,403.600128,-3.874209,-349.782776,-179.341004,-0.315012,31.261952
1.5737273001577705,403.638855,-4.385746,-349.786102,-179.365927,-0.301605,30.787773
1.5766900000162423,403.638855,-4.385746,-349.786102,-179.365927,-0.301605,30.787773
1.5803539000917226,403.6763,-4.860898,-349.789368,-179.393773,-0.287568,30.393979
1.582795200170949,403.711823,-5.288211,-349.792816,-179.424426,-0.272843,30.087504
1.585519100073725,403.711823,-5.288211,-349.792816,-179.424426,-0.272843,30.087504
1.5884893999900669,403.779114,-6.028064,-349.799194,-179.489801,-0.243221,29.678927
1.5931882001459599,403.779114,-6.028064,-349.799194,-179.489801,-0.243221,29.678927
1.595818400150165,404.165619,-8.677584,-349.817322,-179.842972,-0.105768,29.504805
1.598366599995643,404.16571,-8.646105,-349.81723,-179.842972,-0.105768,29.546631
1.6008684001863003,404.16571,-8.646105,-349.81723,-179.842972,-0.105768,29.546631
1.603548000101,404.16571,-8.564912,-349.81723,-179.842972,-0.105768,29.65492
1.6063573001883924,404.16571,-8.407199,-349.81723,-179.842972,-0.105768,29.865253
1.6094672000035644,404.16571,-8.407199,-349.81723,-179.842972,-0.105768,29.865253
1.612142600119114,404.16571,-8.199292,-349.81723,-179.842972,-0.105768,30.142507
1.6147953001782298,404.16571,-7.929828,-349.8172,-179.842972,-0.105768,30.501809
1.6202136999927461,404.16571,-7.61136,-349.8172,-179.842972,-0.105768,30.926486
1.6230393000878394,404.16571,-7.241549,-349.8172,-179.842972,-0.105768,31.419573
1.6270652001257986,404.16571,-6.854269,-349.8172,-179.842972,-0.105768,31.93598
1.6301324001979083,404.16571,-6.348063,-349.8172,-179.842972,-0.105768,32.611039
1.6332805000711232,404.16571,-6.348063,-349.8172,-179.842972,-0.105768,32.611039
1.6364241000264883,404.16571,-5.858254,-349.8172,-179.842972,-0.105768,33.264096
1.6392890000715852,404.16571,-5.218304,-349.817169,-179.842972,-0.105768,34.117459
1.6419634001795202,404.16571,-4.608131,-349.817169,-179.842972,-0.105768,34.931002
1.6450253000948578,404.16571,-3.995398,-349.817169,-179.842972,-0.105768,35.747983
1.6507070001680404,404.16571,-3.505487,-349.8172,-179.842972,-0.105768,36.401097
1.6534002001862973,404.16571,-3.505487,-349.8172,-179.842972,-0.105768,36.401097
1.6563878001179546,404.180267,-2.893802,-349.827179,-179.887376,-0.077063,37.274342
1.659090100089088,404.245422,-2.631683,-349.826782,-179.940948,-0.045436,38.161739
1.6616184001322836,404.325012,-2.187543,-349.829193,-179.999963,-0.00974,39.269496
1.66463220003061,404.325012,-2.187543,-349.829193,-179.999963,-0.00974,39.269496
1.6672526001930237,404.424164,-1.824104,-349.827972,179.947136,0.021314,40.324884
1.6702721000183374,404.531616,-1.297259,-349.828644,179.894653,0.053457,41.512339
1.6731290000025183,404.531616,-1.297259,-349.828644,179.894653,0.053457,41.512339
1.6762142002116889,404.647614,-0.826051,-349.826691,179.849676,0.080615,42.632586
1.6788665000349283,404.766083,-0.224688,-349.826355,179.806933,0.10806,43.837574
1.6818900001235306,404.766083,-0.224688,-349.826355,179.806933,0.10806,43.837574
1.6845378000289202,404.892975,0.410105,-349.825165,179.766024,0.135619,45.086221
1.6874421001411974,405.013672,0.973987,-349.822357,179.735256,0.155902,46.208129
1.6899753999896348,405.137726,1.746189,-349.822906,179.701394,0.181742,47.503587
1.6929975000675768,405.137726,1.746189,-349.822906,179.701394,0.181742,47.503587
1.6957398999948055,405.265472,2.4005,-349.819855,179.673377,0.203056,48.712413
1.6990809000562876,405.390778,3.175641,-349.819305,179.646218,0.226089,49.987359
1.7016569999977946,405.519318,3.925093,-349.817383,179.621295,0.248205,51.250158
1.7052092000376433,405.519318,3.925093,-349.817383,179.621295,0.248205,51.250158
1.7083074999973178,405.637085,4.632183,-349.814606,179.60445,0.263561,52.423919
1.7123222001828253,405.743774,5.413075,-349.81369,179.591444,0.277025,53.597222
1.7161248000338674,405.856628,6.263224,-349.81366,179.575057,0.29599,54.851713
1.7186253000982106,405.972656,7.063453,-349.811829,179.560046,0.314382,56.092167
1.721638600109145,406.0755,7.83068,-349.809631,179.551451,0.326529,57.25573
1.7252174001187086,406.171844,8.670161,-349.809174,179.544461,0.338503,58.440492
1.7292665001004934,406.171844,8.670161,-349.809174,179.544461,0.338503,58.440492
1.732196400174871,406.259399,9.472447,-349.808014,179.54045,0.348129,59.574662
1.734643200179562,406.329681,10.245006,-349.807068,179.541081,0.353228,60.629534
1.7378271000925452,406.464905,13.212193,-349.80722,179.571562,0.349332,64.335655
1.7532178000546992,406.464905,13.212193,-349.80722,179.571562,0.349332,64.335655
1.756816000211984,406.471008,13.918772,-349.807953,179.583193,0.344921,65.164209
1.760127400048077,406.462402,14.571351,-349.808228,179.597402,0.337358,65.915127
1.762564100092277,406.434479,15.18348,-349.808746,179.614992,0.325612,66.57718
1.7657245001755655,406.386993,15.758566,-349.80954,179.635791,0.30997,67.151971
1.7693296000361443,406.332123,16.337988,-349.811005,179.656532,0.294959,67.707569
1.7728852999862283,406.332123,16.337988,-349.811005,179.656532,0.294959,67.707569
1.7756747000385076,406.260468,16.837582,-349.811584,179.68008,0.276338,68.161981
1.7787268001120538,406.177948,17.325537,-349.812866,179.70466,0.256628,68.567979
1.7812923002056777,406.083801,17.76252,-349.813751,179.73073,0.23497,68.900868
1.7848532001953572,406.083801,17.76252,-349.813751,179.73073,0.23497,68.900868
1.7876211002003402,405.971344,18.133068,-349.814301,179.760008,0.20913,69.123347
1.7906881000380963,405.851288,18.495251,-349.815521,179.789744,0.18306,69.302683
1.793816100107506,405.720703,18.792076,-349.81604,179.821085,0.155157,69.396992
1.7969168000854552,405.720703,18.792076,-349.81604,179.821085,0.155157,69.396992
1.7998641000594944,405.580444,19.045689,-349.816528,179.853858,0.12565,69.414754
1.8030425000470132,404.166138,21.203247,-349.817169,-179.842972,-0.105768,69.345884
1.8060899002011865,404.165741,21.07346,-349.81723,-179.842915,-0.105768,69.172622
1.8092619001399726,404.165741,21.07346,-349.81723,-179.842915,-0.105768,69.172622
1.81220250017941,404.165741,20.869904,-349.81723,-179.842915,-0.105768,68.901212
1.815182400168851,404.16571,20.577282,-349.81723,-179.842915,-0.105768,68.51097
1.817764800041914,404.16571,20.577282,-349.81723,-179.842915,-0.105768,68.51097
1.820292100077495,404.16571,20.271334,-349.81723,-179.842915,-0.105768,68.103024
1.823103800183162,404.16571,19.900276,-349.81723,-179.842915,-0.105768,67.608275
1.8256091000512242,404.16571,19.900276,-349.81723,-179.842915,-0.105768,67.608275
1.8286810000427067,404.16568,19.475887,-349.81723,-179.842915,-0.105768,67.042422
1.8315958001185209,404.16568,19.030754,-349.81723,-179.842915,-0.105768,66.448895
1.8341218000277877,404.165649,18.459383,-349.817261,-179.842915,-0.105768,65.687033
1.8366415000054985,404.165649,18.459383,-349.817261,-179.842915,-0.105768,65.687033
1.8396739000454545,404.165649,17.927794,-349.817261,-179.842915,-0.105768,64.978227
1.8421995001845062,404.165649,17.275129,-349.817261,-179.842915,-0.105768,64.107961
1.8447528001852334,404.165649,17.275129,-349.817261,-179.842915,-0.105768,64.107961
1.8472621000837535,404.165649,16.645739,-349.817261,-179.842915,-0.105768,63.268807
1.849816800095141,404.165649,16.645739,-349.817261,-179.842915,-0.105768,63.268807
1.8528116000816226,404.165619,15.904827,-349.817291,-179.842915,-0.105768,62.280856
1.855394700076431,404.165619,15.16685,-349.817291,-179.842915,-0.105768,61.296916
1.8579497002065182,404.165619,14.364789,-349.817291,-179.842915,-0.105768,60.22749
1.8609635001048446,404.165619,14.364789,-349.817291,-179.842915,-0.105768,60.22749
1.8634793001692742,404.165649,13.662358,-349.817291,-179.842915,-0.105768,59.290933
1.8662543001119047,404.07666,13.111181,-349.806427,-179.802178,-0.144958,58.457967
1.8693817001767457,404.07666,13.111181,-349.806427,-179.802178,-0.144958,58.457967
1.871950900182128,403.935852,12.749143,-349.802887,-179.743793,-0.196754,57.409397
1.8750609999988228,403.788879,12.405646,-349.799744,-179.684492,-0.243278,56.316996
1.8777673000004143,403.644989,11.977837,-349.795502,-179.625936,-0.284072,55.157043
1.8808248999994248,403.644989,11.977837,-349.795502,-179.625936,-0.284072,55.157043
1.8832879001274705,403.514099,11.521109,-349.79184,-179.571619,-0.317705,53.994912
1.8859215001575649,403.514099,11.521109,-349.79184,-179.571619,-0.317705,53.994912
1.8883315999992192,403.394104,10.947076,-349.786591,-179.517074,-0.348759,52.731483
1.8908784000668675,403.290527,10.366177,-349.782532,-179.466482,-0.374657,51.4641
1.8934057999867946,403.290527,10.366177,-349.782532,-179.466482,-0.374657,51.4641
1.895899600116536,403.208801,9.771492,-349.779266,-179.423223,-0.393565,50.239346
1.8990289000794291,403.148682,9.145755,-349.776428,-179.387299,-0.406399,49.05424
1.9019973000977188,403.102875,8.401213,-349.771362,-179.349655,-0.420322,47.772533
1.9080644000787288,403.053802,6.987341,-349.767151,-179.291386,-0.434818,45.308643
1.9131899001076818,403.053802,6.987341,-349.767151,-179.291386,-0.434818,45.308643
1.9160213000141084,403.050537,6.196569,-349.764252,-179.266806,-0.438943,44.056215
1.9200509001966566,403.058075,5.460221,-349.763733,-179.249216,-0.438886,42.884516
1.9226044001989067,403.077484,4.680508,-349.762726,-179.235981,-0.436479,41.730063
1.9256113001611084,403.104828,3.915943,-349.762756,-179.22773,-0.431781,40.628093
1.9291752001736313,403.104828,3.915943,-349.762756,-179.22773,-0.431781,40.628093
1.932767900172621,403.139496,3.12723,-349.762543,-179.222,-0.426109,39.536437
1.9352946002036333,403.266357,0.829392,-349.765045,-179.221829,-0.403362,36.467045
1.9500754000619054,403.36673,-0.661882,-349.767548,-179.2432,-0.380845,34.724566
1.956411600112915,403.405548,-1.136439,-349.775024,-179.267379,-0.364115,34.15516
1.959771600086242,403.463135,-1.946648,-349.77359,-179.281645,-0.3534,33.337148
1.9637173002120107,403.506348,-2.545577,-349.777222,-179.297803,-0.342056,32.65
1.9665549001656473,403.554626,-3.245002,-349.777557,-179.309434,-0.333461,31.877653
1.9693856001831591,403.554626,-3.245002,-349.777557,-179.309434,-0.333461,31.877653
1.972101500025019,403.592133,-3.764871,-349.781677,-179.328742,-0.321544,31.293866
1.9751330001745373,403.631714,-4.294216,-349.784698,-179.353265,-0.307965,30.793559
1.9776424001902342,403.631714,-4.294216,-349.784698,-179.353265,-0.307965,30.793559
1.9807213000021875,403.668091,-4.756378,-349.788635,-179.383116,-0.292667,30.417413
1.9832693000789732,403.705261,-5.211564,-349.791779,-179.414572,-0.277483,30.096556
1.9857920000795275,403.740173,-5.616177,-349.795135,-179.447116,-0.262415,29.846517
1.9894320000894368,403.740173,-5.616177,-349.795135,-179.447116,-0.262415,29.846517
1.9919664000626653,403.773163,-5.964077,-349.798584,-179.481665,-0.246888,29.682995
1.9942817999981344,403.80545,-6.268749,-349.801788,-179.517589,-0.231246,29.594874
1.9968231001403183,403.80545,-6.268749,-349.801788,-179.517589,-0.231246,29.594874
1.9995923000387847,404.165649,-8.652761,-349.817291,-179.842972,-0.105768,29.537922
2.0029100000392646,404.16571,-8.554326,-349.81723,-179.842972,-0.105768,29.669015
2.005957200191915,404.16571,-8.554326,-349.81723,-179.842972,-0.105768,29.669015
2.0084744000341743,404.16571,-8.412128,-349.81723,-179.842972,-0.105768,29.858664
2.01100410008803,404.16571,-8.239332,-349.81723,-179.842972,-0.105768,30.089108
2.0138138001784682,404.16571,-8.239332,-349.81723,-179.842972,-0.105768,30.089108
2.016386999981478,404.16571,-7.934958,-349.8172,-179.842972,-0.105768,30.494991
2.01908570015803,404.16571,-7.66925,-349.8172,-179.842972,-0.105768,30.849251
2.022124200128019,404.16571,-7.257403,-349.8172,-179.842972,-0.105768,31.398488
2.024774600053206,404.16571,-7.257403,-349.8172,-179.842972,-0.105768,31.398488
2.027293600142002,404.16571,-6.864149,-349.8172,-179.842972,-0.105768,31.922802
2.0298127001151443,404.16571,-6.341665,-349.8172,-179.842972,-0.105768,32.619576
2.0328972002025694,404.16571,-6.341665,-349.8172,-179.842972,-0.105768,32.619576
2.035526200197637,404.16571,-5.880163,-349.8172,-179.842972,-0.105768,33.234875
2.0385871999897063,404.16571,-5.243357,-349.817169,-179.842972,-0.105768,34.084056
2.0410660000052303,404.16571,-5.243357,-349.817169,-179.842972,-0.105768,34.084056
2.0436452000867575,404.16571,-4.63136,-349.817169,-179.842972,-0.105768,34.900005
2.0461106000002474,404.16571,-3.993211,-349.817169,-179.842972,-0.105768,35.750905
2.0486370001453906,404.16571,-3.993211,-349.817169,-179.842972,-0.105768,35.750905
2.0516660001594573,404.16571,-3.298181,-349.817169,-179.842972,-0.105768,36.677664
2.05472410004586,404.16571,-2.45889,-349.817169,-179.842972,-0.105768,37.796823
2.0572546999901533,404.16571,-2.45889,-349.817169,-179.842972,-0.105768,37.796823
2.0597607002127916,404.16571,-1.756821,-349.817169,-179.842972,-0.105768,38.732806
2.0627515001688153,404.16571,-0.879273,-349.817169,-179.842972,-0.105768,39.903015
2.0658142000902444,404.16571,-0.037913,-349.817169,-179.842972,-0.105768,41.024752
2.0698459001723677,404.16571,0.845544,-349.817169,-179.842972,-0.105768,42.202753
2.0737559001427144,404.165741,1.622011,-349.817169,-179.842972,-0.105768,43.237974
2.0778204000089318,404.165741,2.51161,-349.817169,-179.842972,-0.105768,44.424168
2.081640399992466,404.204712,3.092682,-349.827301,-179.885199,-0.073854,45.268651
2.0855380001012236,404.305573,3.499044,-349.829651,-179.947136,-0.028877,46.359734
2.0922074001282454,404.422394,3.747991,-349.827759,-179.999561,0.007219,47.316402
2.0954015001188964,404.554688,4.273328,-349.830109,179.943927,0.047441,48.514743
2.0994504000991583,404.705811,4.744901,-349.828766,179.890757,0.085084,49.70787
2.1032440001145005,404.866821,5.330096,-349.828308,179.839362,0.122842,50.992041
2.1064645000733435,405.033936,5.973332,-349.827881,179.789916,0.161345,52.312594
2.1097111001145095,405.205231,6.513744,-349.823547,179.749523,0.191425,53.541531
2.113039900083095,405.205231,6.513744,-349.823547,179.749523,0.191425,53.541531
2.1163151001092046,405.368469,7.223799,-349.822754,179.713197,0.220646,54.82891
2.120484800077975,405.506775,7.767898,-349.818359,179.691138,0.236288,55.881319
