t,x,y,z,theta_x,theta_y,theta_z
2.063626700080931,403.091217,-17.33223,-349.955505,178.355975,-1.02697,-56.134165
2.0660442002117634,402.794617,-16.911127,-349.93631,178.283553,-1.06404,-55.063364
2.0690986001864076,402.528809,-16.475725,-349.915375,178.208266,-1.103746,-53.849839
2.0721020000055432,402.268372,-15.946329,-349.893341,178.130057,-1.142249,-52.487346
2.0766044000629336,402.09314,-15.450253,-349.871948,178.062105,-1.176913,-51.153672
2.079631600063294,402.09314,-15.450253,-349.871948,178.062105,-1.176913,-51.153672
2.0824876001570374,401.962494,-14.911116,-349.853149,178.003319,-1.205159,-49.838963
2.085570099996403,401.812683,-14.274043,-349.836761,177.946654,-1.226588,-48.521504
2.0882356001529843,401.812683,-14.274043,-349.836761,177.946654,-1.226588,-48.521504
2.0913667001295835,401.692535,-13.638959,-349.820587,177.893483,-1.245725,-47.212811
2.0948156001977623,401.565643,-12.970422,-349.805023,177.840198,-1.261653,-45.90154
2.0978683000430465,401.447235,-12.299412,-349.789337,177.787142,-1.27592,-44.590956
2.10296170017682,401.359253,-11.644684,-349.773712,177.736722,-1.289098,-43.288337
2.106938200071454,401.276947,-10.97646,-349.758484,177.687104,-1.300156,-41.986519
2.1107218000106514,401.261627,-10.344929,-349.743927,177.645106,-1.310985,-40.705615
2.115084500052035,401.236481,-9.665797,-349.730896,177.604369,-1.318319,-39.422991
2.1194689001422375,401.192719,-8.954144,-349.71817,177.56197,-1.323189,-38.13355
2.122888500103727,401.179169,-8.25781,-349.705597,177.52255,-1.327601,-36.852359
2.12664830009453,401.204834,-7.57026,-349.694,177.488459,-1.331382,-35.583888
2.1332859999965876,401.237793,-6.108207,-349.673523,177.422455,-1.332413,-33.042705
2.138525400077924,401.339783,-5.409482,-349.664948,177.400854,-1.333788,-31.800647
2.1417008000425994,401.391205,-4.636447,-349.657806,177.376675,-1.330866,-30.544781
2.1445434000343084,401.391205,-4.636447,-349.657806,177.376675,-1.330866,-30.544781
2.1472591999918222,401.514557,-3.883203,-349.652527,177.363497,-1.329205,-29.315042
2.1503292000852525,401.694061,-3.098112,-349.651245,177.364242,-1.326798,-28.112117
2.1532954000867903,401.925018,-2.237456,-349.656006,177.383551,-1.322329,-26.940819
2.156372800003737,401.925018,-2.237456,-349.656006,177.383551,-1.322329,-26.940819
2.15942190005444,402.217804,-1.342749,-349.669769,177.431679,-1.315397,-25.933101
2.162290400126949,402.47818,-0.502981,-349.691254,177.499116,-1.303823,-25.238791
2.1658995000179857,402.687195,0.296275,-349.716034,177.574861,-1.288009,-24.748969
2.169343400048092,402.824158,1.097075,-349.740265,177.646137,-1.268357,-24.314094
2.171967800008133,402.824158,1.097075,-349.740265,177.646137,-1.268357,-24.314094
2.1749812001362443,402.960693,1.772959,-349.763031,177.717872,-1.249965,-24.013979
2.1787028000690043,403.079895,2.365572,-349.785431,177.790122,-1.231286,-23.836706
2.1817769000772387,403.186584,2.872459,-349.807159,177.862429,-1.212493,-23.778723
2.184424300212413,403.284882,3.29145,-349.828247,177.934851,-1.1937,-23.839972
2.1870281000155956,403.284882,3.29145,-349.828247,177.934851,-1.1937,-23.839972
2.189758100081235,403.37677,3.623915,-349.848633,178.007273,-1.174793,-24.01799
2.192549900151789,403.457001,3.885211,-349.868134,178.077976,-1.155427,-24.289228
2.1958059000317007,403.457001,3.885211,-349.868134,178.077976,-1.155427,-24.289228
2.1988027000334114,403.485321,6.124546,-349.96225,178.416708,-1.011271,-24.826892
2.2018873000051826,403.485535,5.654678,-349.96225,178.416708,-1.011271,-25.453478
2.2045180001296103,403.485535,5.654678,-349.96225,178.416708,-1.011271,-25.453478
2.2070633000694215,403.485535,5.165572,-349.96225,178.416708,-1.011271,-26.105619
2.2097903001122177,403.485535,4.556256,-349.96228,178.416708,-1.011271,-26.91813
2.212264500092715,403.485535,3.976089,-349.96228,178.416708,-1.011271,-27.691623
2.215335100190714,403.485535,3.976089,-349.96228,178.416708,-1.011271,-27.691623
2.2178943001199514,403.485565,3.279038,-349.962311,178.416766,-1.011271,-28.621133
2.221039100084454,403.485565,2.466851,-349.962311,178.416766,-1.011271,-29.70408
2.224448900204152,403.485565,2.466851,-349.962311,178.416766,-1.011271,-29.70408
2.22756060003303,403.485596,1.604139,-349.962341,178.416766,-1.011271,-30.854408
2.230534000089392,403.485565,0.805732,-349.962311,178.416766,-1.011271,-31.918906
2.233077500015497,403.876068,0.101805,-349.967957,178.483916,-1.012817,-32.881589
2.235764400102198,403.876068,0.101805,-349.967957,178.483916,-1.012817,-32.881589
2.2387354001402855,404.081146,-0.288106,-349.985168,178.559948,-0.991389,-33.987169
2.2415555000770837,404.335022,-0.848523,-350.001617,178.645891,-0.964689,-35.360835
2.244090000167489,404.335022,-0.848523,-350.001617,178.645891,-0.964689,-35.360835
2.2471217000856996,404.500458,-1.329556,-350.018036,178.720605,-0.931973,-36.704994
2.2501443000510335,404.628265,-1.836325,-350.031525,178.782427,-0.899601,-38.01151
2.2531510000117123,404.811249,-2.481955,-350.041809,178.840697,-0.871526,-39.340428
2.2556883001234382,404.811249,-2.481955,-350.041809,178.840697,-0.871526,-39.340428
2.2582980000879616,404.989777,-3.133795,-350.051788,178.895357,-0.842878,-40.662471
2.261305100051686,405.184937,-3.814912,-350.060791,178.948528,-0.814345,-41.984972
2.2648270002100617,405.369446,-4.487131,-350.069519,178.998604,-0.784551,-43.300025
2.2691991000901908,405.562744,-5.178007,-350.077423,179.046905,-0.754528,-44.613702
2.272545900195837,405.748474,-5.866415,-350.084961,179.092168,-0.723646,-45.920963
2.2760320000816137,405.748474,-5.866415,-350.084961,179.092168,-0.723646,-45.920963
2.2793915001675487,406.103699,-7.242306,-350.098877,179.17456,-0.659875,-48.518696
2.2850307000335306,406.293976,-7.977057,-350.104248,179.212146,-0.629108,-49.81467
2.2884835000149906,406.508423,-8.736694,-350.109222,179.25082,-0.597824,-51.11643
2.2919644000940025,406.508423,-8.736694,-350.109222,179.25082,-0.597824,-51.11643
2.2949564000591636,406.680176,-9.45009,-350.114594,179.283536,-0.565337,-52.39997
2.298974100034684,406.82251,-10.157009,-350.119507,179.309835,-0.53371,-53.66804
2.301985900150612,406.981445,-10.911803,-350.123291,179.334587,-0.503802,-54.937141
2.30452510016039,406.981445,-10.911803,-350.123291,179.334587,-0.503802,-54.937141
2.307043300010264,407.126434,-11.672779,-350.12677,179.355213,-0.474925,-56.197018
2.309804500080645,407.226654,-12.422997,-350.130035,179.367417,-0.448397,-57.435066
2.3132099001668394,407.258057,-13.176086,-350.132629,179.3665,-0.427484,-58.639939
2.3162122000940144,407.258057,-13.176086,-350.132629,179.3665,-0.427484,-58.639939
2.3187612001784146,407.243256,-13.998461,-350.133423,179.352807,-0.415452,-59.817539
2.321879900060594,407.124237,-14.865388,-350.132385,179.317799,-0.417342,-60.914294
2.3248728001490235,406.922974,-15.654485,-350.128784,179.265832,-0.43688,-61.702513
2.3280264001805335,406.922974,-15.654485,-350.128784,179.265832,-0.43688,-61.702513
2.330880500143394,406.68692,-16.404915,-350.12262,179.205327,-0.468336,-62.275757
2.3344247001223266,406.454865,-17.138184,-350.114838,179.143964,-0.504948,-62.735269
2.33746870001778,406.22699,-17.823273,-350.106506,179.084376,-0.542419,-63.11726
2.340501100057736,406.22699,-17.823273,-350.106506,179.084376,-0.542419,-63.11726
2.3431122000329196,405.970154,-18.396791,-350.097778,179.022783,-0.58138,-63.370393
2.3460674001835287,405.703094,-18.895245,-350.087921,178.960331,-0.622461,-63.506241
2.349081100197509,405.423859,-19.309874,-350.077118,178.896732,-0.665319,-63.520737
2.3521072000730783,405.423859,-19.309874,-350.077118,178.896732,-0.665319,-63.520737
2.355230600107461,405.143433,-19.654781,-350.065338,178.833077,-0.70915,-63.429407
2.3576488001272082,404.84903,-19.903648,-350.052734,178.767874,-0.754012,-63.210079
2.360809000208974,403.485779,-22.353487,-349.962006,178.416708,-1.011328,-62.79606
2.363781200023368,403.485779,-22.353487,-349.962006,178.416708,-1.011328,-62.79606
2.3666827001143247,403.485504,-21.990599,-349.962067,178.416708,-1.011271,-62.312884
2.3702243000734597,403.485504,-21.647964,-349.962067,178.416708,-1.011271,-61.856065
2.3733949000015855,403.485474,-20.981701,-349.962006,178.416651,-1.011271,-60.967408
2.376240200130269,403.485474,-20.397388,-349.962006,178.416651,-1.011271,-60.188414
2.3808561000041664,403.485474,-19.708136,-349.962006,178.416651,-1.011271,-59.269333
2.383266600081697,403.485474,-19.708136,-349.962006,178.416651,-1.011271,-59.269333
2.385810900013894,403.485474,-18.916674,-349.961975,178.416651,-1.011271,-58.213944
2.388826100155711,403.485474,-18.13266,-349.961975,178.416651,-1.011271,-57.168583
2.39150150003843,403.485474,-18.13266,-349.961975,178.416651,-1.011271,-57.168583
2.394612300209701,403.485474,-17.425356,-349.961975,178.416651,-1.011271,-56.225609
2.397811200004071,403.059387,-16.726713,-349.954987,178.350875,-1.0276,-55.328013
2.4003353000152856,403.059387,-16.726713,-349.954987,178.350875,-1.0276,-55.328013
2.4031601001042873,402.74295,-16.272238,-349.934235,178.272438,-1.066676,-54.169149
2.405736100161448,402.47879,-15.83037,-349.911896,178.193656,-1.107986,-52.893917
2.408788900123909,402.251923,-15.334885,-349.889648,178.117968,-1.146145,-51.542939
2.4123685001395643,402.090149,-14.829134,-349.869019,178.052135,-1.178975,-50.213563
2.4158507001120597,402.090149,-14.829134,-349.869019,178.052135,-1.178975,-50.213563
2.4197943001054227,401.962494,-14.269639,-349.850922,177.994438,-1.205389,-48.899541
2.423442200059071,401.81485,-13.622413,-349.834808,177.938174,-1.225614,-47.581796
2.4271688000299037,401.749664,-13.028234,-349.818878,177.890848,-1.245037,-46.290177
2.430836600018665,401.638702,-12.334721,-349.805054,177.842032,-1.258616,-44.986354
2.4331428001169115,401.496124,-11.614608,-349.790466,177.788174,-1.27019,-43.669067
2.4370136000216007,401.422028,-10.962848,-349.775085,177.739472,-1.28291,-42.370344
2.4403071000706404,401.32605,-10.273243,-349.760193,177.688765,-1.29265,-41.063713
2.443880300037563,401.32605,-10.273243,-349.760193,177.688765,-1.29265,-41.063713
2.446819100063294,401.261414,-9.604523,-349.745178,177.640465,-1.301817,-39.764818
2.4501354000531137,401.246063,-8.957229,-349.730865,177.597952,-1.310526,-38.481163
2.4550004000775516,401.177979,-8.244699,-349.717072,177.550511,-1.31511,-37.180148
2.4579280000180006,401.171722,-7.576052,-349.703369,177.509029,-1.32061,-35.896894
2.4610759001225233,401.179962,-6.894526,-349.690582,177.470297,-1.324449,-34.618511
2.4645848001819104,401.20874,-6.203998,-349.678833,177.435174,-1.327028,-33.34706
2.4676421000622213,401.20874,-6.203998,-349.678833,177.435174,-1.327028,-33.34706
2.4706354001536965,401.299225,-5.523469,-349.668976,177.409563,-1.329663,-32.097726
2.4736506000626832,401.372986,-4.785111,-349.661102,177.386014,-1.328976,-30.846386
2.4767997001763433,401.500671,-4.042108,-349.655548,177.372493,-1.328231,-29.61659
2.479736400069669,401.681976,-3.26267,-349.654053,177.372894,-1.326512,-28.41292
2.4853676999919116,401.890778,-2.401262,-349.657867,177.387791,-1.321814,-27.231538
2.488303800113499,401.890778,-2.401262,-349.657867,177.387791,-1.321814,-27.231538
2.4914304001722485,402.179138,-1.493944,-349.669861,177.430934,-1.315511,-26.164748
2.494457900058478,402.467163,-0.699816,-349.690887,177.499861,-1.305943,-25.494559
2.4978593999985605,402.626373,0.208692,-349.714325,177.565809,-1.287551,-24.862529
2.5019538002088666,402.929871,1.666335,-349.76004,177.707272,-1.252142,-24.086344
2.5102576999925077,403.059418,2.259359,-349.781921,177.77872,-1.234323,-23.884662
2.512784200021997,403.162659,2.793289,-349.803497,177.849423,-1.21553,-23.784452
2.5164541001431644,403.162659,2.793289,-349.803497,177.849423,-1.21553,-23.784452
2.5189871001057327,403.260223,3.234702,-349.824188,177.920068,-1.197023,-23.801011
2.5220219001639634,403.353333,3.586552,-349.844299,177.991173,-1.178517,-23.938635
2.524563000071794,403.353333,3.586552,-349.844299,177.991173,-1.178517,-23.938635
2.527070000069216,403.434021,3.869036,-349.863647,178.060901,-1.159609,-24.171256
2.5302128000184894,403.485291,6.209914,-349.96228,178.416708,-1.011271,-24.713045
2.533158700214699,403.485535,5.810246,-349.962219,178.416708,-1.011271,-25.24601
2.5357352001592517,403.485535,5.810246,-349.962219,178.416708,-1.011271,-25.24601
2.538769200211391,403.485535,5.375618,-349.96225,178.416708,-1.011271,-25.8255
2.5417759001720697,403.485535,4.814178,-349.96225,178.416708,-1.011271,-26.574184
2.544394100084901,403.485535,4.814178,-349.96225,178.416708,-1.011271,-26.574184
2.547119199996814,403.485565,4.160638,-349.96228,178.416766,-1.011271,-27.445652
2.549800000153482,403.485565,3.443846,-349.962311,178.416766,-1.011271,-28.401403
2.5530677000060678,403.485565,2.685559,-349.962311,178.416766,-1.011271,-29.412445
2.555757800117135,403.485565,2.685559,-349.962311,178.416766,-1.011271,-29.412445
2.5584846001584083,403.485565,2.006533,-349.96228,178.416708,-1.011271,-30.317775
2.5616929000243545,403.839233,1.364012,-349.967346,178.478129,-1.013734,-31.201849
2.5643387001473457,404.04834,0.956798,-349.983429,178.552671,-0.995571,-32.284969
2.5675449001137167,404.04834,0.956798,-349.983429,178.552671,-0.995571,-32.284969
2.570736200083047,404.20697,0.560071,-349.998657,178.623317,-0.971335,-33.428764
2.57362120016478,404.418121,-0.013612,-350.012939,178.699291,-0.944979,-34.777507
2.5779360001906753,404.586609,-0.567333,-350.026764,178.767473,-0.915415,-36.115879
2.5819759001024067,404.614227,-0.961416,-350.038757,178.811362,-0.884704,-37.248044
2.585092000197619,404.87323,-1.753296,-350.045837,178.870376,-0.863447,-38.594609
2.5885265001561493,405.063263,-2.417888,-350.055817,178.925953,-0.835544,-39.919746
2.592363700037822,405.254974,-3.089989,-350.06488,178.979238,-0.806839,-41.24133
2.596055000089109,405.431305,-3.752468,-350.073517,179.02857,-0.776816,-42.553805
2.6005774000659585,405.615051,-4.437193,-350.081268,179.075552,-0.746793,-43.864102
2.6039430000819266,405.817841,-5.149033,-350.088226,179.122191,-0.716656,-45.177092
2.608047900022939,405.817841,-5.149033,-350.088226,179.122191,-0.716656,-45.177092
2.611424900125712,406.01886,-5.858311,-350.094971,179.166997,-0.685429,-46.486358
2.6149414000101388,406.214569,-6.56504,-350.101349,179.209395,-0.653286,-47.790467
2.617450000019744,406.431427,-7.298671,-350.107025,179.252023,-0.620857,-49.098759
2.6204992001876235,406.431427,-7.298671,-350.107025,179.252023,-0.620857,-49.098759
2.6230588001199067,406.63446,-8.016228,-350.112671,179.291672,-0.587224,-50.399201
2.625826000003144,406.83725,-8.739841,-350.117828,179.329258,-0.553133,-51.696148
2.628727100091055,407.020782,-9.452221,-350.122772,179.362604,-0.518813,-52.982496
2.6314027002081275,407.020782,-9.452221,-350.122772,179.362604,-0.518813,-52.982496
2.6343542002141476,407.168243,-10.148489,-350.127502,179.388903,-0.485238,-54.251024
2.6374924001283944,407.327759,-10.889928,-350.131104,179.413025,-0.453439,-55.518866
2.6404456000309438,407.327759,-10.889928,-350.131104,179.413025,-0.453439,-55.518866
2.6430889000184834,407.430054,-11.606848,-350.134766,179.427291,-0.423874,-56.760236
2.64597240020521,407.519806,-12.369512,-350.137299,179.43537,-0.398435,-57.990262
2.6485213001724333,407.519806,-12.369512,-350.137299,179.43537,-0.398435,-57.990262
2.651136200176552,407.545288,-13.142273,-350.139343,179.430786,-0.37884,-59.188775
2.6541158000472933,407.446136,-13.940945,-350.140198,179.402769,-0.371735,-60.328388
2.657041400205344,407.283569,-14.842581,-350.137482,179.355843,-0.383194,-61.340632
2.6601884001865983,407.283569,-14.842581,-350.137482,179.355843,-0.383194,-61.340632
2.66316180001013,407.048218,-15.664165,-350.132965,179.294823,-0.410524,-62.06382
2.6666190000250936,406.778534,-16.430004,-350.126129,179.226584,-0.448397,-62.575757
2.670626100152731,406.50769,-17.157627,-350.117615,179.157485,-0.491082,-62.960155
2.6738959001377225,406.245911,-17.835789,-350.108276,179.09085,-0.53434,-63.264395
2.677901800023392,405.968811,-18.413242,-350.098602,179.02433,-0.577885,-63.458456
2.6805450001265854,405.675873,-18.893288,-350.087952,178.956836,-0.622862,-63.526008
2.683537800097838,405.675873,-18.893288,-350.087952,178.956836,-0.622862,-63.526008
2.687103600008413,405.379761,-19.296644,-350.076233,178.889341,-0.6691,-63.480343
2.690778500167653,405.08963,-19.632366,-350.06369,178.823165,-0.715281,-63.341
2.6943451000843197,404.778564,-19.852497,-350.050446,178.754696,-0.762263,-63.060881
2.6974004001822323,403.485779,-22.134665,-349.961975,178.416708,-1.011271,-62.50431
2.7001910000108182,403.485779,-22.134665,-349.961975,178.416708,-1.011271,-62.50431
2.7031599001493305,403.485474,-21.657227,-349.962036,178.416651,-1.011271,-61.868269
2.7063598001841456,403.485504,-21.232878,-349.962067,178.416708,-1.011271,-61.302531
2.7093561000656337,403.485474,-20.610561,-349.962006,178.416651,-1.011271,-60.472601
2.7122953000944108,403.485474,-20.610561,-349.962006,178.416651,-1.011271,-60.472601
2.714962200028822,403.485474,-19.932789,-349.962006,178.416651,-1.011271,-59.568875
2.717949200188741,403.485474,-19.218355,-349.961975,178.416651,-1.011271,-58.616275
2.720610700082034,403.485474,-18.518284,-349.961975,178.416651,-1.011271,-57.68287
2.724553600186482,403.485474,-18.518284,-349.961975,178.416651,-1.011271,-57.68287
2.7272559001576155,403.091339,-17.872473,-349.955505,178.356204,-1.027543,-56.856722
2.730255000060424,402.870117,-17.575735,-349.937714,178.296158,-1.062493,-55.948469
2.7334724001120776,402.518372,-16.992065,-349.918091,178.21348,-1.100881,-54.648199
2.7362948001828045,402.518372,-16.992065,-349.918091,178.21348,-1.100881,-54.648199
2.739502300042659,402.3013,-16.556459,-349.894897,178.139569,-1.142077,-53.344777
2.7430455000139773,402.17041,-16.138666,-349.875427,178.080955,-1.17548,-52.134003
2.746775700012222,402.04126,-15.603374,-349.8591,178.027842,-1.201091,-50.90369
2.750672599999234,401.915588,-14.980148,-349.843506,177.976218,-1.222749,-49.608405
2.7541948000434786,401.822021,-14.339687,-349.828827,177.92935,-1.24137,-48.313234
2.7577625000849366,401.611633,-13.569506,-349.814514,177.870107,-1.254892,-46.978471
2.761125000193715,401.463593,-12.895576,-349.797791,177.812753,-1.270763,-45.657173
2.7641442001331598,401.463593,-12.895576,-349.797791,177.812753,-1.270763,-45.657173
2.767214599996805,401.376923,-12.271336,-349.780975,177.760901,-1.286577,-44.353465
2.7703088000416756,401.283661,-11.612495,-349.765106,177.709277,-1.299296,-43.047522
2.773297800216824,401.192108,-10.941015,-349.74939,177.657539,-1.309953,-41.740491
2.7763993002008647,401.192108,-10.941015,-349.74939,177.657539,-1.309953,-41.740491
2.7789036000613123,401.12616,-10.280566,-349.733765,177.608093,-1.319636,-40.43982
2.78248370019719,401.089661,-9.626782,-349.718658,177.562027,-1.328059,-39.147571
2.7853877001907676,401.04129,-8.94395,-349.704041,177.515102,-1.334018,-37.850738
2.7882933001965284,401.04129,-8.94395,-349.704041,177.515102,-1.334018,-37.850738
2.7908042001072317,401.020355,-8.270996,-349.689728,177.471041,-1.339174,-36.561296
2.793474900070578,401.023987,-7.598425,-349.676056,177.43019,-1.3433,-35.279131
2.7959485000465065,401.04895,-6.918841,-349.663391,177.392775,-1.346107,-34.003957
2.7994676001835614,401.04895,-6.918841,-349.663391,177.392775,-1.346107,-34.003957
2.803090500179678,401.109711,-6.236871,-349.6521,177.361263,-1.34817,-32.741387
2.8061428000219166,401.17746,-5.525873,-349.642334,177.333016,-1.348284,-31.482885
2.8087309000547975,401.298431,-4.812537,-349.634796,177.314223,-1.348284,-30.244838
2.8119487001094967,401.298431,-4.812537,-349.634796,177.314223,-1.348284,-30.244838
2.8148990001063794,401.45755,-4.064124,-349.630646,177.305915,-1.346909,-29.025584
2.818001100094989,401.66629,-3.264395,-349.631226,177.312504,-1.344159,-27.833086
2.8207295001484454,401.949493,-2.378714,-349.639435,177.343673,-1.339403,-26.68402
2.8240569999907166,401.949493,-2.378714,-349.639435,177.343673,-1.339403,-26.68402
2.8269899000879377,402.256805,-1.455272,-349.657593,177.402745,-1.330408,-25.743223
2.8299849000759423,402.516846,-0.580533,-349.682251,177.477516,-1.316485,-25.088332
2.832579400157556,402.516846,-0.580533,-349.682251,177.477516,-1.316485,-25.088332
2.8351091002114117,402.703705,0.285263,-349.708435,177.554006,-1.297807,-24.564076
2.837654300034046,402.868713,1.048714,-349.73407,177.631985,-1.278613,-24.190393
2.8407753000501543,403.007446,1.727414,-349.759186,177.710194,-1.258616,-23.94763
2.84419840015471,403.007446,1.727414,-349.759186,177.710194,-1.258616,-23.94763
2.8467051000334322,403.120544,2.330686,-349.783264,177.786569,-1.238047,-23.808287
2.849212000146508,403.225189,2.834902,-349.806152,177.862314,-1.217879,-23.788463
2.8518944000825286,403.225189,2.834902,-349.806152,177.862314,-1.217879,-23.788463
2.8549333000555634,403.316895,3.256941,-349.828064,177.936799,-1.197654,-23.874693
2.85858520003967,403.406982,3.581737,-349.848999,178.011054,-1.177772,-24.081015
2.8630731999874115,403.500671,3.804096,-349.869385,178.086455,-1.15789,-24.423816
2.8660382002126426,403.485352,5.959448,-349.96228,178.416708,-1.011271,-25.047079
2.8691505000460893,403.485535,5.516228,-349.96225,178.416708,-1.011271,-25.638028
2.8721235000994056,403.485535,5.516228,-349.96225,178.416708,-1.011271,-25.638028
2.874748800182715,403.485535,5.018171,-349.96225,178.416708,-1.011271,-26.302143
2.877684700069949,403.485565,4.361187,-349.96228,178.416766,-1.011271,-27.178253
2.880644000135362,403.485565,3.685854,-349.96228,178.416766,-1.011271,-28.078713
2.8838273000437766,403.485565,3.685854,-349.96228,178.416766,-1.011271,-28.078713
2.887627199990675,403.485565,2.933634,-349.962311,178.416766,-1.011271,-29.081676
2.8905793000012636,403.485565,2.237199,-349.962311,178.416766,-1.011271,-30.010212
2.894000300206244,403.485596,1.3582,-349.962341,178.416766,-1.011271,-31.182369
2.897173000033945,403.485596,0.442396,-349.962341,178.416766,-1.011271,-32.403456
2.9009291001129895,403.822754,-0.164913,-349.967163,178.474577,-1.012359,-33.232469
2.9038852001540363,403.822754,-0.164913,-349.967163,178.474577,-1.012359,-33.232469
2.907394800102338,404.077972,-0.643154,-349.983185,178.553301,-0.993623,-34.376895
2.9104308001697063,404.246674,-1.039787,-349.999603,178.626812,-0.966179,-35.559079
2.9135077001992613,404.484344,-1.635974,-350.013885,178.704562,-0.938448,-36.923348
2.916563500184566,404.660828,-2.176738,-350.028229,178.773604,-0.906477,-38.263611
2.919535000110045,404.660828,-2.176738,-350.028229,178.773604,-0.906477,-38.263611
2.922688600141555,404.837006,-2.765365,-350.040314,178.835884,-0.875365,-39.595509
2.925737200072035,405.049622,-3.425663,-350.050537,178.896389,-0.846029,-40.932162
2.9281467001419514,405.221893,-4.044251,-350.060883,178.95082,-0.814058,-42.251627
2.932240700116381,405.221893,-4.044251,-350.060883,178.95082,-0.814058,-42.251627
2.934685700107366,405.419434,-4.714979,-350.069672,179.003589,-0.783176,-43.57344
2.9372156001627445,405.624908,-5.400294,-350.077881,179.054639,-0.751778,-44.893822
2.940386100206524,405.835449,-6.093764,-350.085571,179.104143,-0.719578,-46.212312
2.9432751000858843,405.835449,-6.093764,-350.085571,179.104143,-0.719578,-46.212312
2.9459006001707166,406.045197,-6.788464,-350.092834,179.151641,-0.686403,-47.526964
2.94899950013496,406.231567,-7.46369,-350.099915,179.194441,-0.652141,-48.829812
2.9520312000531703,406.231567,-7.46369,-350.099915,179.194441,-0.652141,-48.829812
2.954637600108981,406.429962,-8.167506,-350.106049,179.23558,-0.618279,-50.132317
2.957197800045833,406.622589,-8.874599,-350.111755,179.273739,-0.584073,-51.428978
2.9601809000596404,406.622589,-8.874599,-350.111755,179.273739,-0.584073,-51.428978
2.9629304001573473,406.806122,-9.584762,-350.117004,179.30846,-0.549925,-52.718248
2.965818300144747,406.94577,-10.270581,-350.122131,179.335217,-0.516464,-53.986834
2.9688576001208276,407.102539,-11.010468,-350.126007,179.360083,-0.485123,-55.256164
2.9714718000032008,407.102539,-11.010468,-350.126007,179.360083,-0.485123,-55.256164
2.973946199985221,407.216156,-11.737317,-350.12973,179.376756,-0.455731,-56.504353
2.9765547001734376,407.216156,-11.737317,-350.12973,179.376756,-0.455731,-56.504353
2.9791115000844,407.302673,-12.490302,-350.132599,179.385924,-0.430062,-57.736098
2.9816277001518756,407.342804,-13.268622,-350.134674,179.384549,-0.409894,-58.94309
2.9841501000337303,407.342804,-13.268622,-350.134674,179.384549,-0.409894,-58.94309
2.987134800059721,407.290161,-14.07587,-350.13559,179.364839,-0.399695,-60.104934
2.9907376000192016,407.141541,-14.933619,-350.13382,179.323586,-0.406284,-61.138378
2.993833300191909,406.92688,-15.734261,-350.129517,179.26778,-0.429776,-61.885286
2.9968191001098603,406.691498,-16.506659,-350.122955,179.206015,-0.463351,-62.449191
2.999447900103405,406.691498,-16.506659,-350.122955,179.206015,-0.463351,-62.449191
