t,x,y,z,theta_x,theta_y,theta_z
2.5207209000363946,405.107208,11.600942,-350.545319,179.970111,-0.008021,23.576468
2.5236965999938548,405.107208,11.276268,-350.545319,179.970111,-0.008021,23.143599
2.5263114999979734,405.107208,11.276268,-350.545319,179.970111,-0.008021,23.143599
2.5288184999953955,405.107208,10.927341,-350.545319,179.970111,-0.008021,22.678357
2.531344100134447,405.107208,10.585639,-350.545319,179.970111,-0.008021,22.222741
2.5338590000756085,405.107208,10.585639,-350.545319,179.970111,-0.008021,22.222741
2.5363680999726057,405.107208,10.233041,-350.545319,179.970111,-0.008021,21.752629
2.539452200056985,405.107208,9.869762,-350.545319,179.970111,-0.008021,21.268251
2.5425559000577778,405.107208,9.527741,-350.545319,179.970111,-0.008021,20.812234
2.545290500158444,405.107208,9.527741,-350.545319,179.970111,-0.008021,20.812234
2.5483058001846075,405.107208,9.155175,-350.545349,179.970111,-0.008021,20.315422
2.5508220000192523,405.107208,8.806409,-350.545319,179.970111,-0.008021,19.850409
2.553852600045502,405.107208,8.806409,-350.545319,179.970111,-0.008021,19.850409
2.5566766001284122,405.107208,8.42987,-350.545349,179.970111,-0.008021,19.348384
2.560245400061831,405.107208,8.15338,-350.545319,179.970111,-0.008021,18.9798
2.5632319001015276,405.107208,7.687394,-350.545349,179.970111,-0.008021,18.35837
2.5662746001034975,405.107208,7.302878,-350.545349,179.970111,-0.008021,17.845687
2.5694428000133485,405.107208,7.302878,-350.545349,179.970111,-0.008021,17.845687
2.573019500123337,405.107208,6.990918,-350.545319,179.970111,-0.008021,17.429777
2.576560700079426,405.107208,6.656724,-350.545349,179.970111,-0.008021,16.984188
2.579452099977061,405.107208,6.293358,-350.545349,179.970111,-0.008021,16.499695
2.5831647999584675,405.107208,5.82186,-350.545349,179.970111,-0.008021,15.870931
2.586158800171688,405.107208,5.82186,-350.545349,179.970111,-0.008021,15.870931
2.588557300157845,405.107208,5.427795,-350.545349,179.970111,-0.008021,15.345586
2.5910838001873344,405.107208,5.045418,-350.545349,179.970111,-0.008021,14.835768
2.593614500015974,405.107208,5.045418,-350.545349,179.970111,-0.008021,14.835768
2.596151600126177,405.107208,4.684491,-350.545349,179.970111,-0.008021,14.354541
2.5998035999946296,405.107208,4.304554,-350.545349,179.970111,-0.008021,13.847932
2.60243450012058,405.107208,3.951574,-350.545349,179.970111,-0.008021,13.377304
2.6053013000637293,405.107208,3.951574,-350.545349,179.970111,-0.008021,13.377304
2.6078713999595493,405.107208,3.578747,-350.545349,179.970111,-0.008021,12.880206
2.6104014001321048,405.107208,3.210993,-350.545349,179.970111,-0.008021,12.389869
2.613035500049591,405.107208,3.210993,-350.545349,179.970111,-0.008021,12.389869
2.615665700053796,405.107239,2.793164,-350.545349,179.970111,-0.008021,11.832724
2.6185806000139564,405.107239,2.435513,-350.545349,179.970111,-0.008021,11.355909
2.6216915000695735,405.107239,2.435513,-350.545349,179.970111,-0.008021,11.355909
2.6246492001228034,405.107239,2.068797,-350.545349,179.970111,-0.008021,10.866947
2.6271885000169277,405.107239,1.695584,-350.545349,179.970111,-0.008021,10.369333
2.6302496001590043,405.107239,1.695584,-350.545349,179.970111,-0.008021,10.369333
2.6333467001095414,405.107239,1.314614,-350.545349,179.970111,-0.008021,9.861348
2.6358515999745578,405.107239,0.985654,-350.545349,179.970111,-0.008021,9.422749
2.638342099962756,405.107239,0.588199,-350.545349,179.970111,-0.008021,8.892763
2.641398600069806,405.107239,0.588199,-350.545349,179.970111,-0.008021,8.892763
2.6439249999821186,405.107239,0.265321,-350.545349,179.970111,-0.008021,8.4623
2.646416899980977,405.107239,0.265321,-350.545349,179.970111,-0.008021,8.4623
2.6490976000204682,405.107239,-0.10661,-350.545349,179.970111,-0.008021,7.966405
2.6519613000564277,405.107239,-0.439557,-350.545349,179.970111,-0.008021,7.522477
2.654463800136,405.107239,-0.439557,-350.545349,179.970111,-0.008021,7.522477
2.657122400123626,405.107239,-0.82439,-350.545349,179.970111,-0.008021,7.009336
2.660757099976763,405.107239,-1.160936,-350.545349,179.970111,-0.008021,6.560653
2.6635445000138134,405.107239,-1.4945,-350.545349,179.970111,-0.008021,6.115866
2.665965400170535,405.107239,-1.4945,-350.545349,179.970111,-0.008021,6.115866
2.668577100150287,405.107239,-1.856865,-350.545349,179.970111,-0.008021,5.632691
2.6711222000885755,405.107239,-2.179378,-350.545349,179.970111,-0.008021,5.202743
2.6736332001164556,405.107239,-2.179378,-350.545349,179.970111,-0.008021,5.202743
2.6765807000920177,405.107239,-2.481626,-350.545349,179.970111,-0.008021,4.799725
2.6796936001628637,405.107239,-2.817837,-350.545349,179.970111,-0.008021,4.351443
2.6827450999990106,405.107239,-3.150627,-350.545349,179.970111,-0.008021,3.907687
2.6852625999599695,405.107239,-3.150627,-350.545349,179.970111,-0.008021,3.907687
2.6887187999673188,405.107239,-3.448953,-350.545349,179.970111,-0.008021,3.509939
2.6915774000808597,405.107239,-3.773984,-350.545349,179.970111,-0.008021,3.076554
2.6945959001313895,405.107239,-4.085225,-350.545349,179.970111,-0.008021,2.661618
2.69754850002937,405.107239,-4.085225,-350.545349,179.970111,-0.008021,2.661618
2.700332200154662,405.107239,-4.341873,-350.545349,179.970111,-0.008021,2.319448
2.7031684000976384,405.107239,-4.676126,-350.545349,179.970111,-0.008021,1.873687
2.7060273000970483,405.107239,-4.676126,-350.545349,179.970111,-0.008021,1.873687
2.7090076999738812,405.107239,-4.960797,-350.545349,179.970111,-0.008021,1.494159
2.7127060000784695,405.107239,-5.176313,-350.545319,179.970111,-0.008021,1.206878
2.7159041999839246,405.107239,-5.508989,-350.545349,179.970111,-0.008021,0.763237
2.718597700120881,405.107239,-5.770837,-350.545349,179.970111,-0.008021,0.414134
2.722045000176877,405.107239,-5.770837,-350.545349,179.970111,-0.008021,0.414134
2.7251790000591427,405.107239,-6.037007,-350.545349,179.970111,-0.008021,0.059244
2.7291996001731604,405.107239,-6.252872,-350.545319,179.970111,-0.008021,-0.228553
2.7319978000596166,405.107239,-6.506332,-350.545349,179.970111,-0.008021,-0.566541
2.734649599995464,405.107239,-6.775354,-350.545349,179.970111,-0.008021,-0.925212
2.7377683001104742,405.107239,-6.775354,-350.545349,179.970111,-0.008021,-0.925212
2.740854100091383,405.107239,-7.002171,-350.545319,179.970111,-0.008021,-1.227619
2.744171699974686,405.107239,-7.196953,-350.545319,179.970111,-0.008021,-1.487284
2.746941599994898,405.107239,-7.436076,-350.545319,179.970111,-0.008021,-1.806135
2.7494829001370817,405.107239,-7.436076,-350.545319,179.970111,-0.008021,-1.806135
2.7520075000356883,405.107239,-7.648062,-350.545319,179.970111,-0.008021,-2.088775
2.754516900051385,405.107239,-7.648062,-350.545319,179.970111,-0.008021,-2.088775
2.757084800163284,405.107239,-7.860724,-350.545319,179.970111,-0.008021,-2.372332
2.759606400039047,405.107239,-8.045698,-350.545319,179.970111,-0.008021,-2.618933
2.76211140002124,405.107239,-8.045698,-350.545319,179.970111,-0.008021,-2.618933
2.7651127001736313,405.107239,-8.218169,-350.545319,179.970111,-0.008021,-2.848918
2.7676443001255393,405.107239,-8.406662,-350.545319,179.970111,-0.008021,-3.100217
2.7701734001748264,405.107239,-8.406662,-350.545319,179.970111,-0.008021,-3.100217
2.7727514000143856,405.107239,-8.57083,-350.545319,179.970111,-0.008021,-3.319087
2.7752606000285596,405.107239,-8.737,-350.545319,179.970111,-0.008021,-3.54065
2.777777099981904,405.107239,-8.737,-350.545319,179.970111,-0.008021,-3.54065
2.7803160999901593,405.107239,-8.87638,-350.545319,179.970111,-0.008021,-3.726517
2.7828573000151664,405.107239,-9.027697,-350.545319,179.970111,-0.008021,-3.928256
2.785397700034082,405.107239,-9.027697,-350.545319,179.970111,-0.008021,-3.928256
2.7880391001235694,405.107239,-9.150052,-350.545319,179.970111,-0.008021,-4.091377
2.79126049997285,405.107239,-9.274011,-350.545319,179.970111,-0.008021,-4.256675
2.79400570015423,405.107239,-9.274011,-350.545319,179.970111,-0.008021,-4.256675
2.797054900089279,405.107239,-9.390606,-350.545319,179.970111,-0.008021,-4.412119
2.7997487001121044,405.107239,-9.501232,-350.545319,179.970111,-0.008021,-4.559598
2.8030413000378758,405.107239,-9.593821,-350.545319,179.970111,-0.008021,-4.683071
2.8061148000415415,405.107239,-9.593821,-350.545319,179.970111,-0.008021,-4.683071
2.8088037001434714,405.107239,-9.680363,-350.545319,179.970111,-0.008021,-4.798407
2.8115062001161277,405.107239,-9.760932,-350.545319,179.970111,-0.008021,-4.905837
2.8141975000035018,405.107239,-9.825583,-350.545288,179.970111,-0.008021,-4.992067
2.8174870000220835,405.107239,-9.825583,-350.545288,179.970111,-0.008021,-4.992067
2.8202569000422955,405.107239,-9.883899,-350.545288,179.970111,-0.008021,-5.069817
2.8227778000291437,405.107239,-9.93572,-350.545288,179.970111,-0.008021,-5.138858
2.8254788999911398,405.107239,-9.93572,-350.545288,179.970111,-0.008021,-5.138858
2.8281354000791907,405.107239,-9.972224,-350.545288,179.970111,-0.008021,-5.18756
2.830816400004551,405.107239,-10.007498,-350.545288,179.970111,-0.008021,-5.2346
2.8335113001521677,405.107239,-10.007498,-350.545288,179.970111,-0.008021,-5.2346
2.836144700180739,405.108978,-10.027661,-350.545135,179.970169,-0.008193,-5.261643
2.8391064000315964,405.108307,-10.040043,-350.545197,179.970111,-0.008136,-5.278087
2.841750100022182,405.108307,-10.040043,-350.545197,179.970111,-0.008136,-5.278087
2.8444519001059234,405.108307,-10.040043,-350.545197,179.970111,-0.008136,-5.278087
2.8474924000911415,405.108307,-10.040043,-350.545197,179.970111,-0.008136,-5.278087
2.850202400004491,405.108307,-10.040043,-350.545197,179.970111,-0.008136,-5.278087
2.8528257999569178,405.105377,-10.018719,-350.545441,179.969997,-0.00785,-5.249325
2.8561031999997795,405.105286,-9.996119,-350.545441,179.969997,-0.00785,-5.21913
2.859249100089073,405.107239,-9.956584,-350.545288,179.970111,-0.008021,-5.166647
2.8619817001745105,405.107239,-9.956584,-350.545288,179.970111,-0.008021,-5.166647
2.8646772999782115,405.107239,-9.914784,-350.545288,179.970111,-0.008021,-5.110898
2.868632100056857,405.107239,-9.868995,-350.545288,179.970111,-0.008021,-5.049821
2.8737950001377612,405.107239,-9.819829,-350.545288,179.970111,-0.008021,-4.984274
2.876765600172803,405.107239,-9.733042,-350.545288,179.970111,-0.008021,-4.868537
2.8804457001388073,405.107239,-9.663035,-350.545288,179.970111,-0.008021,-4.775202
2.8841752000153065,405.107239,-9.571374,-350.545258,179.970111,-0.008021,-4.65299
2.887319599976763,405.107239,-9.447013,-350.545258,179.970054,-0.008021,-4.487119
2.8903332999907434,405.107239,-9.338125,-350.545258,179.970054,-0.008021,-4.341989
2.893116000108421,405.107239,-9.338125,-350.545258,179.970054,-0.008021,-4.341989
2.8959328001365066,405.107239,-9.231972,-350.545258,179.970054,-0.008021,-4.200411
2.898476100061089,405.107239,-9.089051,-350.545258,179.970054,-0.008021,-4.009845
2.901441900059581,405.107239,-9.089051,-350.545258,179.970054,-0.008021,-4.009845
2.9041989999823272,405.107239,-8.970471,-350.545258,179.970054,-0.008021,-3.851766
2.907243900001049,405.107239,-8.814727,-350.545258,179.970054,-0.008021,-3.644069
2.909904400119558,405.107239,-8.814727,-350.545258,179.970054,-0.008021,-3.644069
2.912928899982944,405.107239,-8.66841,-350.545258,179.970054,-0.008021,-3.448977
2.9160613999702036,405.107239,-8.512403,-350.545258,179.970054,-0.008021,-3.240993
2.918593800161034,405.107239,-8.328394,-350.545258,179.970054,-0.008021,-2.995595
2.921163200167939,405.107239,-8.328394,-350.545258,179.970054,-0.008021,-2.995595
2.9236537001561373,405.107239,-8.160899,-350.545258,179.970054,-0.008021,-2.772314
2.926710900152102,405.107239,-7.963893,-350.545258,179.970054,-0.008021,-2.509612
2.9293289000634104,405.107239,-7.963893,-350.545258,179.970054,-0.008021,-2.509612
2.931756400037557,405.107239,-7.776279,-350.545258,179.970054,-0.008021,-2.259459
2.9343102001585066,405.107208,-7.565358,-350.545258,179.970054,-0.008021,-1.978194
2.9373028001282364,405.107208,-7.565358,-350.545258,179.970054,-0.008021,-1.978194
2.9398410001304,405.107239,-7.361211,-350.545258,179.970054,-0.008021,-1.705982
2.9424060999881476,405.107239,-7.361211,-350.545258,179.970054,-0.008021,-1.705982
2.9450221001170576,405.107208,-7.124492,-350.545258,179.970054,-0.008021,-1.390339
2.9474653000943363,405.107208,-6.90792,-350.545258,179.970054,-0.008021,-1.101626
2.9499900001101196,405.107208,-6.90792,-350.545258,179.970054,-0.008021,-1.101626
2.9528201001230627,405.107208,-6.663354,-350.545258,179.970054,-0.008021,-0.775498
2.9558391000609845,405.107208,-6.412776,-350.545258,179.970054,-0.008021,-0.441407
2.958492700010538,405.107208,-6.412776,-350.545258,179.970054,-0.008021,-0.441407
2.961032100021839,405.107208,-6.16449,-350.545258,179.970054,-0.008021,-0.110352
2.963504600105807,405.107208,-5.904179,-350.545258,179.970054,-0.008021,0.236746
2.9660541999619454,405.107208,-5.904179,-350.545258,179.970054,-0.008021,0.236746
2.9690596000291407,405.107208,-5.655387,-350.545258,179.970054,-0.008021,0.568431
2.971616400172934,405.107208,-5.374136,-350.545227,179.970054,-0.008021,0.94349
2.974147900007665,405.107208,-5.374136,-350.545227,179.970054,-0.008021,0.94349
2.976731900125742,405.107208,-5.098549,-350.545227,179.970054,-0.008021,1.310927
2.979726399993524,405.107208,-4.817242,-350.545227,179.970054,-0.008021,1.685986
2.982245299965143,405.107208,-4.817242,-350.545227,179.970054,-0.008021,1.685986
2.9847634001635015,405.107208,-4.542001,-350.545227,179.970054,-0.008021,2.052965
2.9878104999661446,405.107208,-4.234,-350.545227,179.970054,-0.008021,2.463661
2.9903335000853986,405.107208,-4.234,-350.545227,179.970054,-0.008021,2.463661
2.9928633000236005,405.107208,-3.939996,-350.545227,179.970054,-0.008021,2.855679
2.9958789001684636,405.107208,-3.654761,-350.545227,179.970054,-0.008021,3.236008
2.9985686000436544,405.107208,-3.326431,-350.545227,179.970054,-0.008021,3.673805
3.001048400066793,405.107208,-3.326431,-350.545227,179.970054,-0.008021,3.673805
3.0036377999931574,405.107208,-3.003913,-350.545227,179.970054,-0.008021,4.10381
3.006160099990666,405.107208,-3.003913,-350.545227,179.970054,-0.008021,4.10381
3.0087220000568777,405.107208,-2.694025,-350.545227,179.970054,-0.008021,4.51697
3.0117081000935286,405.107208,-2.369161,-350.545227,179.970054,-0.008021,4.950126
3.014972500037402,405.107208,-2.020612,-350.545227,179.970054,-0.008021,5.41491
3.0174869000911713,405.107208,-2.020612,-350.545227,179.970054,-0.008021,5.41491
3.019980600103736,405.107208,-1.707045,-350.545227,179.970054,-0.008021,5.83294
3.0226805000565946,405.107208,-1.391218,-350.545227,179.970054,-0.008021,6.254064
3.0257370001636446,405.107208,-1.391218,-350.545227,179.970054,-0.008021,6.254064
3.028760600136593,405.107208,-1.057993,-350.545227,179.970054,-0.008021,6.698392
3.031573000131175,405.107208,-0.739337,-350.545227,179.970054,-0.008021,7.12324
3.0357155001256615,405.107208,-0.334411,-350.545227,179.970054,-0.008021,7.663196
3.038811500184238,405.107208,0.027845,-350.545227,179.970054,-0.008021,8.146199
3.041889199987054,405.107208,0.027845,-350.545227,179.970054,-0.008021,8.146199
3.044912900077179,405.107208,0.396416,-350.545227,179.970054,-0.008021,8.637625
3.047824300127104,405.107208,0.75869,-350.545227,179.970054,-0.008021,9.120629
3.0509971000719815,405.107208,1.137658,-350.545227,179.970054,-0.008021,9.62592
3.0543929000850767,405.107208,1.484728,-350.545227,179.970054,-0.008021,10.088698
3.0571064001414925,405.107208,1.484728,-350.545227,179.970054,-0.008021,10.088698
3.059830800164491,405.107208,1.869566,-350.545227,179.970054,-0.008021,10.601839
3.0625049001537263,405.107208,2.237377,-350.545227,179.970054,-0.008021,11.092234
3.065193200018257,405.107208,2.237377,-350.545227,179.970054,-0.008021,11.092234
3.067887900164351,405.107208,2.61908,-350.545227,179.970054,-0.008021,11.601192
3.0705685999710113,405.107208,2.972733,-350.545227,179.970054,-0.008021,12.072679
3.0732591000851244,405.107208,2.972733,-350.545227,179.970054,-0.008021,12.072679
3.075853700051084,405.107208,3.334907,-350.545227,179.970054,-0.008021,12.555568
3.0784489000216126,405.107208,3.717643,-350.545227,179.970054,-0.008021,13.065901
3.0813241000287235,405.107208,3.717643,-350.545227,179.970054,-0.008021,13.065901
3.0839176001027226,405.107208,4.110487,-350.545227,179.970054,-0.008021,13.589699
3.0865784999914467,405.107208,4.470719,-350.545227,179.970054,-0.008021,14.07001
3.0890866999980062,405.107208,4.470719,-350.545227,179.970054,-0.008021,14.07001
3.091581900138408,405.107208,4.8639,-350.545227,179.970054,-0.008021,14.594266
3.0945948001462966,405.107208,5.233982,-350.545227,179.970111,-0.008021,15.087698
3.0975407999940217,405.107208,5.233982,-350.545227,179.970111,-0.008021,15.087698
3.10012389998883,405.107208,5.572723,-350.545227,179.970111,-0.008021,15.539303
3.103162999963388,405.107208,5.973262,-350.545227,179.970054,-0.008021,16.073414
3.105702399974689,405.107208,5.973262,-350.545227,179.970054,-0.008021,16.073414
3.108681899961084,405.107208,6.352775,-350.545227,179.970111,-0.008021,16.579393
3.1112325000576675,405.107208,6.731226,-350.545227,179.970111,-0.008021,17.083997
3.1142251000273973,405.107208,6.731226,-350.545227,179.970111,-0.008021,17.083997
3.117007200140506,405.107208,7.11601,-350.545227,179.970111,-0.008021,17.597081
3.119412000058219,405.107208,7.476311,-350.545227,179.970111,-0.008021,18.077449
3.1219196000602096,405.107208,7.476311,-350.545227,179.970111,-0.008021,18.077449
3.1244814000092447,405.107208,7.852844,-350.545227,179.970111,-0.008021,18.579474
3.126939299982041,405.107208,8.222593,-350.545227,179.970111,-0.008021,19.072504
3.129448000108823,405.107208,8.222593,-350.545227,179.970111,-0.008021,19.072504
3.132046699989587,405.107208,8.222593,-350.545227,179.970111,-0.008021,19.072504
3.135052400175482,405.107208,8.962537,-350.545227,179.970111,-0.008021,20.059081
3.13763860007748,405.107208,8.962537,-350.545227,179.970111,-0.008021,20.059081
3.140144400065765,405.107208,9.301799,-350.545227,179.970111,-0.008021,20.511431
3.142715600086376,405.107208,9.661733,-350.545227,179.970111,-0.008021,20.99134
3.1451981000136584,405.107208,9.661733,-350.545227,179.970111,-0.008021,20.99134
3.147733800113201,405.107208,10.033796,-350.545227,179.970111,-0.008021,21.487407
3.1502853999845684,405.107208,10.033796,-350.545227,179.970111,-0.008021,21.487407
3.1527823000214994,405.107208,10.376451,-350.545258,179.970111,-0.008021,21.944284
3.1557018000166863,405.107208,10.7441,-350.545227,179.970111,-0.008021,22.434506
3.15834329999052,405.107208,10.7441,-350.545227,179.970111,-0.008021,22.434506
3.1608510999940336,405.107208,11.076432,-350.545258,179.970111,-0.008021,22.877575
3.16342610004358,405.107208,11.430222,-350.545227,179.970111,-0.008021,23.349291
3.166363300057128,405.107208,11.430222,-350.545227,179.970111,-0.008021,23.349291
3.168982000090182,405.107208,11.76764,-350.545258,179.970111,-0.008021,23.799177
3.1724025001749396,405.107208,12.066651,-350.545258,179.970111,-0.008021,24.197841
3.174908900167793,405.107208,12.423197,-350.545258,179.970111,-0.008021,24.673282
3.17750330013223,405.107208,12.726679,-350.545258,179.970111,-0.008021,25.077904
3.1812534001655877,405.107208,12.726679,-350.545258,179.970111,-0.008021,25.077904
3.184099900070578,405.107208,13.231695,-350.545258,179.970111,-0.008021,25.75113
3.1897365001495928,405.107208,13.231695,-350.545258,179.970111,-0.008021,25.75113
3.1926045999862254,405.107208,13.672308,-350.545227,179.970111,-0.008021,26.338813
3.19616480008699,405.107208,13.904736,-350.545258,179.970111,-0.008021,26.648554
3.1988067000638694,405.107208,14.293895,-350.545227,179.970111,-0.008021,27.167539
3.2018091999925673,405.107208,14.293895,-350.545227,179.970111,-0.008021,27.167539
3.204738800181076,405.107208,14.588209,-350.545258,179.970111,-0.008021,27.5599
3.2073866000864655,405.107208,14.804207,-350.545258,179.970111,-0.008021,27.847869
3.2101386999711394,405.107208,14.804207,-350.545258,179.970111,-0.008021,27.847869
3.212611800059676,405.107208,15.153747,-350.545258,179.970111,-0.008021,28.31397
3.2151450000237674,405.107208,15.421609,-350.545258,179.970111,-0.008021,28.671095
3.217709599994123,405.107208,15.421609,-350.545258,179.970111,-0.008021,28.671095
3.220239100046456,405.107208,15.68641,-350.545258,179.970111,-0.008021,29.024151
3.2229727001395077,405.107208,15.950761,-350.545258,179.970111,-0.008021,29.376635
3.225947800092399,405.107208,15.950761,-350.545258,179.970111,-0.008021,29.376635
3.2290201000869274,405.107208,16.188566,-350.545258,179.970111,-0.008021,29.693652
3.231637899996713,405.107208,16.448057,-350.545258,179.970111,-0.008021,30.039662
3.2342566000297666,405.107208,16.684204,-350.545258,179.970111,-0.008021,30.354502
3.2368465999606997,405.107208,16.684204,-350.545258,179.970111,-0.008021,30.354502
3.2393595001194626,405.107208,16.920088,-350.545258,179.970111,-0.008021,30.669056
3.242365299956873,405.107208,16.920088,-350.545258,179.970111,-0.008021,30.669056
3.2449257001280785,405.107208,17.14813,-350.545258,179.970111,-0.008021,30.973067
3.24743440002203,405.107208,17.367378,-350.545258,179.970111,-0.008021,31.26539
3.249937599990517,405.107208,17.367378,-350.545258,179.970111,-0.008021,31.26539
3.2526045001577586,405.107208,17.559828,-350.545258,179.970111,-0.008021,31.522018
3.2552428001072258,405.107208,17.766851,-350.545258,179.970111,-0.008021,31.798012
3.258434500079602,405.107208,17.954216,-350.545258,179.970111,-0.008021,32.047821
3.2613492000382394,405.107208,17.954216,-350.545258,179.970111,-0.008021,32.047821
3.264138099970296,405.107208,18.136494,-350.545258,179.970111,-0.008021,32.29087
3.2670626000035554,405.107208,18.324587,-350.545258,179.970111,-0.008021,32.541654
3.2697670001070946,405.107208,18.485104,-350.545258,179.970111,-0.008021,32.755653
3.273132200120017,405.107208,18.485104,-350.545258,179.970111,-0.008021,32.755653
3.276100300019607,405.107208,18.636646,-350.545258,179.970111,-0.008021,32.957736
3.2792055001482368,405.107208,18.793627,-350.545258,179.970111,-0.008021,33.167037
3.2818571999669075,405.107208,18.793627,-350.545258,179.970111,-0.008021,33.167037
3.284920900128782,405.107208,18.937798,-350.545258,179.970111,-0.008021,33.359264
3.287515199976042,405.107208,19.071444,-350.545258,179.970111,-0.008021,33.537454
3.2900855001062155,405.107208,19.071444,-350.545258,179.970111,-0.008021,33.537454
3.2926497000735253,405.107208,19.192028,-350.545258,179.970111,-0.008021,33.698226
3.2957832000683993,405.107208,19.303017,-350.545258,179.970111,-0.008021,33.846164
3.2986841001547873,405.107208,19.408079,-350.545258,179.970111,-0.008021,33.986252
3.301251200027764,405.107208,19.408079,-350.545258,179.970111,-0.008021,33.986252
3.304188000038266,405.107208,19.500296,-350.545258,179.970111,-0.008021,34.109209
3.3068819001782686,405.107208,19.592688,-350.545258,179.970111,-0.008021,34.232395
3.309422800084576,405.107208,19.592688,-350.545258,179.970111,-0.008021,34.232395
3.31242710002698,405.107208,19.665243,-350.545258,179.970111,-0.008021,34.32911
3.315142699982971,405.107208,19.74205,-350.545258,179.970111,-0.008021,34.431555
3.3176508999895304,405.107208,19.74205,-350.545258,179.970111,-0.008021,34.431555
3.3201558000873774,405.107208,19.794687,-350.545258,179.970111,-0.008021,34.501742
3.3226648001000285,405.107208,19.850149,-350.545258,179.970111,-0.008021,34.575654
3.325678399996832,405.107208,19.850149,-350.545258,179.970111,-0.008021,34.575654
3.3286959000397474,405.107208,19.888557,-350.545288,179.970111,-0.008021,34.626876
3.331292600138113,405.107208,19.919796,-350.545288,179.970111,-0.008021,34.66853
3.3349445001222193,405.105042,19.941618,-350.545502,179.970169,-0.007792,34.698209
3.3378372001461685,405.105042,19.941618,-350.545502,179.970169,-0.007792,34.698209
3.341370000038296,405.106018,19.953949,-350.54541,179.970111,-0.007907,34.714367
3.3439370000269264,405.106018,19.953949,-350.54541,179.970111,-0.007907,34.714367
3.3468963000923395,405.106018,19.953949,-350.54541,179.970111,-0.007907,34.714367
3.3501129001379013,405.106018,19.953949,-350.54541,179.970111,-0.007907,34.714367
3.3529713000170887,405.109253,19.933512,-350.545074,179.970054,-0.008251,34.686177
3.355980900116265,405.109192,19.913115,-350.545074,179.970054,-0.008251,34.659019
3.3590365001000464,405.107208,19.872978,-350.545288,179.970111,-0.008021,34.606021
3.3615425999742,405.107208,19.872978,-350.545288,179.970111,-0.008021,34.606021
3.3645471001509577,405.107208,19.830179,-350.545288,179.970111,-0.008021,34.548954
3.3672105001751333,405.107208,19.773306,-350.545288,179.970111,-0.008021,34.473152
3.369670300045982,405.107208,19.773306,-350.545288,179.970111,-0.008021,34.473152
3.3726793001405895,405.107208,19.710072,-350.545288,179.970111,-0.008021,34.388812
3.375379800098017,405.107208,19.638767,-350.545288,179.970111,-0.008021,34.293759
3.377852600067854,405.107208,19.638767,-350.545288,179.970111,-0.008021,34.293759
3.3804670001845807,405.107208,19.5536,-350.545288,179.970111,-0.008021,34.180198
3.3829177001025528,405.107208,19.462471,-350.545288,179.970111,-0.008021,34.058674
3.385402200045064,405.107208,19.462471,-350.545288,179.970111,-0.008021,34.058674
3.3879041001200676,405.107208,19.3587,-350.545288,179.970111,-0.008021,33.920305
3.3904443001374602,405.107208,19.3587,-350.545288,179.970111,-0.008021,33.920305
3.3930200999602675,405.107208,19.251692,-350.545288,179.970111,-0.008021,33.777638
3.3959852000698447,405.107208,19.132704,-350.545288,179.970111,-0.008021,33.618986
3.398659200174734,405.107208,19.007069,-350.545288,179.970111,-0.008021,33.451453
3.4030099001247436,405.107208,18.873674,-350.545288,179.970111,-0.008021,33.273607
3.407100700074807,405.107208,18.727888,-350.545288,179.970111,-0.008021,33.079203
3.411046599969268,405.107208,18.564127,-350.545288,179.970111,-0.008021,32.860848
3.4146346000488847,405.107208,18.405777,-350.545288,179.970111,-0.008021,32.649713
3.417611400131136,405.107208,18.405777,-350.545288,179.970111,-0.008021,32.649713
3.4201324000023305,405.107208,18.255424,-350.545288,179.970111,-0.008021,32.449236
3.4227167000062764,405.107208,18.053324,-350.545288,179.970111,-0.008021,32.179773
3.4256576001644135,405.107208,18.053324,-350.545288,179.970111,-0.008021,32.179773
3.42868350003846,405.107208,17.884546,-350.545288,179.970111,-0.008021,31.954716
3.431745200185105,405.107208,17.707661,-350.545288,179.970111,-0.008021,31.718886
3.4348131001461297,405.107178,17.479315,-350.545319,179.970111,-0.008021,31.414416
3.4373496000189334,405.107178,17.479315,-350.545319,179.970111,-0.008021,31.414416
3.4400834999978542,405.107208,17.279087,-350.545288,179.970111,-0.008021,31.147418
3.4427249000873417,405.107178,17.042736,-350.545319,179.970111,-0.008021,30.832291
3.4462101999670267,405.107178,16.805428,-350.545319,179.970111,-0.008021,30.515847
3.4493180999998003,405.107178,16.805428,-350.545319,179.970111,-0.008021,30.515847
3.4529929000418633,405.107178,16.333517,-350.545319,179.970111,-0.008021,29.886625
3.457511299988255,405.107178,16.086899,-350.545319,179.970111,-0.008021,29.557804
3.4611446000635624,405.107208,15.834971,-350.545319,179.970111,-0.008021,29.221936
3.4658280999865383,405.107178,15.557369,-350.545319,179.970111,-0.008021,28.851748
3.4693444001022726,405.107208,15.298361,-350.545319,179.970111,-0.008021,28.506426
3.4738301001489162,405.107208,15.024054,-350.545319,179.970111,-0.008021,28.140708
3.477358000120148,405.107208,14.739966,-350.545319,179.970111,-0.008021,27.761868
3.482301300158724,405.107208,14.465164,-350.545319,179.970111,-0.008021,27.395519
3.486451900098473,405.107208,14.161641,-350.545319,179.970111,-0.008021,26.990781
3.490256499964744,405.107208,14.161641,-350.545319,179.970111,-0.008021,26.990781
3.492906300118193,405.107208,13.88293,-350.545319,179.970111,-0.008021,26.619161
