t,Fx,Fy,Fz,Mx,My,Mz
1.8415881664445901,0.631799203882405,0.4671637264030828,0.6259924765320823,-0.001033964474703805,-0.02295201895005583,-0.0038860987793879406
1.8430183472073496,0.6925158329107253,0.42237250478443045,0.6398088331910179,-0.0013959714221019907,-0.024582127753566496,-0.003960165466763248
1.8444475368535134,0.7261135406591384,0.48001222284015554,0.6477758284302757,-0.0010959714660604162,-0.024565982345412962,-0.003554111618198623
1.8458777176162728,0.6985968179800002,0.4845798459785833,0.6648907061310814,-0.001188971941377656,-0.02341898408896803,-0.0033110913742558853
1.847307898379032,0.6057745046712844,0.36080042989429373,0.6043252344819114,-0.0015609775679369135,-0.022091022405694716,-0.003754138752468099
1.8487380791413406,0.6890635318853346,0.40563647420581717,0.5954465265961693,-0.0012239621961672468,-0.023365999285053007,-0.003393105968482961
1.851645023131057,0.6301934547521559,0.4669092145698919,0.622660576889138,-0.001017976460065381,-0.02259406698114752,-0.003726165081955661
1.853074212777221,0.6109335250951735,0.273455068184699,0.6415752764435814,-0.002358973399754302,-0.021541046623061888,-0.003399145129718055
1.8545043935399803,0.5875031776525466,0.45304779679950613,0.557139336654763,-0.0006839669319052858,-0.021126038107942335,-0.0035100852061288254
1.8559345743027396,0.5990106887914626,0.35279576451953787,0.6114556189271019,-0.0016729728328247232,-0.02080893767244696,-0.003191091857500543
1.857364755065499,0.5200526542760817,0.34867303044971365,0.5659326906891868,-0.0014009716930051012,-0.0194130229688394,-0.003450084749259223
1.8587949358282583,0.6138810939886061,0.31498043210681814,0.49833768565378644,-0.0011739697316844626,-0.02041603316731333,-0.002817104842163791
1.8602251165905668,0.5511067934133498,0.37568740518268484,0.4911574717255638,-0.0007439590068717165,-0.01970013295478701,-0.003228124037034978
1.861655297353326,0.5573284454442946,0.33339850576099295,0.4880754347535179,-0.001010971982981698,-0.018001119319270842,-0.002294190033920278
1.8630854781160853,0.4015693492986647,0.35528151662525076,0.4176864023896263,-0.00040696831515027714,-0.015839139643977873,-0.003105183403589
1.8645156588788445,0.4571668930150954,0.31181041867908377,0.4174925680848167,-0.000659977459367053,-0.01805610460407614,-0.003537144317872991
1.865945839641153,0.5635495014287917,0.2971386161583318,0.4191383715363548,-0.0007809693003256483,-0.018359106678436987,-0.0023981368091182606
1.8673760204039125,0.49791715813655535,0.3067762103813543,0.4016324873658226,-0.000617974811251895,-0.01635004830725073,-0.002188136607058515
1.868805210050527,0.4516029186346022,0.2543701377647771,0.4280948038788841,-0.0011199697861631079,-0.015506068888972992,-0.0023151685405747788
1.8702353908128357,0.4770841426946608,0.2592212405937566,0.4352506991120384,-0.0011349682705660029,-0.016056994620631926,-0.0022831026386694805
1.871665571575595,0.43505047036189715,0.3715652671593084,0.4013742800446556,-0.00020896773880316449,-0.015555050868462319,-0.0025611294355468647
1.8730957523383542,0.5035511083700148,0.3781928268211736,0.4710056181641624,-0.0006309807310064001,-0.01622298796839594,-0.0020620965320842163
1.8745259331011137,0.5100184507467238,0.43769042165454763,0.49906986911020734,-0.000444972795452611,-0.016261054847310774,-0.002010162260033359
1.8759561138634222,0.404736740122029,0.45760111482318777,0.5253445502015159,-0.0004899621950645609,-0.014802005786370033,-0.0025540970187859433
1.8773862946261812,0.5004310436346022,0.41208104760822195,0.5229434366913841,-0.0007689701402743025,-0.015538959477018112,-0.0017581226226167576
1.8788164753889405,0.45696423722285906,0.44875781209644217,0.5770356054993675,-0.0008739790888686342,-0.01648798835642218,-0.0027621093128101723
1.8802466561517,0.446820480356404,0.5041566339271917,0.6601061220856712,-0.0010879741991121931,-0.01525207487113356,-0.0022671677094178097
1.8816768369140084,0.47688494397182146,0.5427934375542058,0.7259568567963646,-0.0012789805429239435,-0.015786963228057616,-0.002172161165274848
1.8831070176767677,0.5016076393224684,0.6240745034950628,0.7233025427552269,-0.0007459734576006098,-0.01683602919049143,-0.00241208289901184
1.8845362073233825,0.5346550769903151,0.5709703412788762,0.7884184714051292,-0.001505962480809228,-0.017314013738106482,-0.002238121155299415
1.885966388085691,0.4475264377691237,0.6513056007164373,0.8672196264954612,-0.00153097082024409,-0.015231032568882698,-0.002255127571173181
1.8873965688484504,0.47437141610164324,0.6720031944054021,0.9054489727707908,-0.0016529689552445574,-0.015671073172162764,-0.002151100702233781
1.8888267496112097,0.41728971673030535,0.7756553140419378,0.974085628578286,-0.0014499774212200804,-0.015292058411906952,-0.002663086905725469
1.890256930373969,0.5074536628820387,0.7986788001793279,0.9684814806672142,-0.001268976275827424,-0.01680505340165972,-0.002334200117387046
1.891687111136728,0.5005802936651198,0.7570547309654607,1.125545680114846,-0.002550980915333764,-0.01743901771671652,-0.0027161336425917046
1.8931172918990367,0.4435705967046706,0.8799405542152776,1.1295823450776146,-0.0018179811546762152,-0.015945999596189253,-0.0026771130893604653
1.894547472661796,0.4728306360341994,0.9274495092171087,1.1304503079148338,-0.0015309815304536982,-0.01613500033683657,-0.0024251130331532852
1.8959776534245552,0.4677464790441481,0.95620731980976,1.209365784713845,-0.0018639693977494402,-0.016518004883002035,-0.002677152204908599
1.8974078341873146,0.5786421127416579,0.8806333986061468,1.2170167561265037,-0.002390974109079377,-0.017933024737905257,-0.002031139369703998
1.8988380149496231,0.49328909588832537,0.9836419072883977,1.2887129183503196,-0.0022109755324382944,-0.017177032951186888,-0.0026961460631565945
1.9002672045962379,0.49932239724177996,1.0453864780205144,1.330482899734597,-0.0020999786453504725,-0.01728797954685568,-0.0026851392273085015
1.9016973853589971,0.543265563974568,0.9949597564476385,1.3716819878312156,-0.002683962603117959,-0.018110061708759062,-0.0025540928278343575
1.9031275661213056,0.4963686294652907,1.089114591194953,1.3717605467530296,-0.002089979034866826,-0.017881965909074538,-0.0030231655497329132
1.9046043293482628,0.4862102098562209,1.0911840644615545,1.426421939918618,-0.0024319811733622713,-0.018042049083780043,-0.0032221593816058533
1.906034510111022,0.5280749626256911,1.1143861261146917,1.4751805659028099,-0.0026089808913130922,-0.018616989899348013,-0.0030031789016203778
1.9074646908737816,0.6060390300847975,1.0760256496208562,1.4892906542511986,-0.0029339752169509096,-0.020436004448603384,-0.002964198860921134
1.9088938805199454,0.6140322513677565,1.2428505864876165,1.5420137043686912,-0.00222898172309591,-0.021369083497594588,-0.0033581334088222878
1.9103240612827046,0.5997072286703078,1.159535094811286,1.6336876745911644,-0.0033499709339995546,-0.02122804400689482,-0.0034401857216136353
1.911754242045464,0.6128911800481764,1.2031127658623113,1.651299893447976,-0.003190969024803178,-0.021659082446168654,-0.0035020925957934754
1.9131844228077726,0.6484532184698073,1.2202877250450506,1.7131846543046043,-0.0034749749126095934,-0.02342901629574179,-0.0039571796465890305
1.9146146035705318,0.7222912139989821,1.240119263245429,1.7242714758606956,-0.0034149763183851404,-0.025336979601453535,-0.004022107265539636
1.916044784333291,0.7383556194402663,1.2964497056740178,1.7044058438035057,-0.002933962178434865,-0.025520103696655028,-0.003930160116054286
1.9174749650960503,0.7327124900915114,1.3551578965919866,1.7767705317231224,-0.003038971592690484,-0.025745018098424666,-0.004115126367308368
1.9189051458583588,0.7775802440740553,1.2432927337425603,1.803445398399453,-0.0039009758280773325,-0.027349001441072218,-0.004356120984651317
1.920335326621118,0.8490572996236769,1.3585375991600408,1.8016988630982445,-0.003163975571300523,-0.029010045055221312,-0.004342094335355033
1.9217655073838775,0.8509526081182448,1.274604364945258,1.8214868899079368,-0.0038149672569890184,-0.029253015939067595,-0.004426094509311189
1.9231956881466368,0.8630705900289504,1.2129935470360174,1.7732475395890281,-0.003888966423477666,-0.02895104763276457,-0.004122121531166305
1.9246248777928008,0.8258681125738112,1.2090236392753972,1.7209807034226463,-0.0035579604106207056,-0.029296057943176024,-0.004749141905106773
1.92605505855556,0.8700438566305129,1.2290271964805974,1.7111987467499779,-0.0033619654374380274,-0.030549983207057707,-0.0048470891002790825
1.9289154200810787,0.894264442453572,1.170783325745429,1.6767299767228172,-0.0035009699883122606,-0.030789012733768217,-0.0046671687547342675
1.9303456008433872,0.904588920602986,1.270197912766303,1.6227149363251732,-0.0025209811525602503,-0.03132501867778181,-0.00483111645246314
1.9317757816061463,0.9360358543493239,1.1657789197700872,1.553843676635842,-0.0027299634190459414,-0.0310741315520513,-0.004313169784493913
1.9332059623689055,0.82567737771053,1.1944349256294622,1.5150976772995994,-0.0022979750307459993,-0.029164052281450026,-0.004699155959882011
1.934636143131665,0.8255784340002028,1.160042211129035,1.5214036102982567,-0.0025449655028243227,-0.029858953032563917,-0.0050431427467839615
1.9360663238939735,0.959206087122151,1.0380832401054754,1.4432567949982689,-0.002800985147263543,-0.03139303502805113,-0.00418117017636465
1.9375420960047862,0.8782479591466872,0.9525046792763128,1.4245105381699608,-0.0032159703793187304,-0.029749995741914503,-0.004325129828997125
1.9389722767675457,0.8527639932729689,0.9856623855369939,1.3697506781312034,-0.0026539740162153406,-0.028972035918306105,-0.0042531297464148896
1.940402457529854,0.845551473627278,0.9239976850288762,1.36901384551249,-0.003029978741909997,-0.02915798378355383,-0.004424110326565971
1.9418326382926132,0.8667676277257887,0.9087086168068303,1.2321948404999779,-0.0022359652454216642,-0.028770087931226485,-0.00398110392654704
1.9432628190553725,0.8378548450567214,0.8319850412147893,1.1729156370850609,-0.0023269782783646746,-0.02816498157746672,-0.004020083967246284
1.944692999818132,0.783697111139485,0.8575128761070623,1.141672789642434,-0.001963962242956893,-0.027159991387199156,-0.004178150828577747
1.9461231805804404,0.7544556684591261,0.8449691978233709,1.051817357132058,-0.0014439736502428217,-0.027289959315131895,-0.004603197138406505
1.9475533613431997,0.8324096031286208,0.8237348047035589,1.0563848610611961,-0.0016209761621613665,-0.027447058532308333,-0.0037341902885811226
1.9489825509898144,0.7484712429143874,0.7452105727928533,0.9278355236741112,-0.0012679839516241713,-0.02595203993089079,-0.003998150854952802
1.950412731752123,0.7574567623235671,0.695204540802802,0.8898434038849876,-0.0013329735035259886,-0.02589904767639517,-0.003858084596343507
1.9518429125148822,0.756759387979695,0.5803429332512273,0.79638999659739,-0.0014419731693525476,-0.025404046002696745,-0.003607117842532863
1.9532730932776416,0.8073468036748854,0.45386473806079763,0.7858616705628441,-0.002171967086400525,-0.02546395239598631,-0.0030050909068660633
1.954703274040401,0.7125518150426833,0.46564881475147146,0.6885744925232933,-0.0014509608978588743,-0.02455104765660643,-0.0037051055502371685
1.95613345480316,0.717349512109944,0.4538263526695623,0.5685314532013939,-0.0007379608238299055,-0.024480095777581923,-0.003619197561986913
1.9575636355654686,0.6480424232580153,0.36174766690906424,0.5603503580781029,-0.001269983966853158,-0.022485940430234663,-0.0034441252161042588
1.9589938163282279,0.5941772289373366,0.30489270360645193,0.46000665385447004,-0.0009749605329890413,-0.020873012665580504,-0.003286097935982217
1.9604239970909871,0.6124601192571608,0.19748513372119803,0.38399094302378156,-0.0011519700298268957,-0.020692006397913687,-0.0029631324965731995
1.9618541778537466,0.6393397874929396,0.18150798947986502,0.27113836962900617,-0.0005159605303962393,-0.020686077598403685,-0.0026411984969155686
1.963284358616055,0.638806564340779,0.024552270485724392,0.15345853526316144,-0.0007339836107750101,-0.019770082730721228,-0.002172085960976948
1.9647135482626696,0.561989290247151,-0.002612665579949436,0.052994668075661444,-0.00024897735660864544,-0.018085061285566084,-0.002261131807811727
1.966143729025429,0.4222179479696242,-0.04920180170360666,-0.04513627331532977,0.00010603535825417804,-0.015875969726513617,-0.0028461513962821858
1.9675739097877376,0.517315012941548,-0.10887058107677561,-0.15415722172536395,0.00044502001160786914,-0.01704698865480303,-0.002281158968456258
1.9690040905504969,0.5252494640447585,-0.10744102327648264,-0.18468529026784442,0.0006460194466452436,-0.016522020745943777,-0.0019241786018239157
1.9704342713132563,0.4603717155553786,-0.18423612444225412,-0.19944173138417742,0.0002490366799573736,-0.014325107160876984,-0.0015971982307957308
1.9719110345402133,0.46003471089381853,-0.21046622125927072,-0.24419933598317645,0.00037702415043519306,-0.014135044712494606,-0.0015051325705127613
1.9733402241863773,0.412105543146321,-0.2635930332404719,-0.2692895535735085,0.00021202778348730373,-0.013479956138800377,-0.001750178208224644
1.9747704049491366,0.42227493001002947,-0.24900205461803537,-0.38171345036305926,0.0010230323290269213,-0.012205035138796562,-0.000999105900176038
1.976200585711896,0.3131086654760329,-0.26977880327526194,-0.35207921307363055,0.0006900225756506758,-0.009754013914536232,-0.0010861636061446564
1.9776307664742045,0.27186833096522967,-0.2929197105628596,-0.308200657775779,0.00025803372168944644,-0.009134030613969559,-0.0012671978134887116
1.9790609472369638,0.27560244275111834,-0.1624294075233088,-0.3583775166777565,0.0013990249475281076,-0.008969041231940979,-0.0011640845719950096
1.9804911279997228,0.3169984645940749,-0.2569373401862727,-0.34796220104970477,0.0007240279568176107,-0.008348020438026184,-0.0003350912980960505
1.9819213087624823,0.263461572656819,-0.3596633228522883,-0.38404709141530535,0.0003290368234555559,-0.00816107419497847,-0.0008761238228754895
1.9833514895252415,0.3947843141653029,-0.32999475328746897,-0.35804611485280535,0.00033702244887159633,-0.009821067277263397,-0.00012115695665048526
1.98478167028755,0.31374965382594744,-0.2892623695594416,-0.3551574353484108,0.0005700188679437475,-0.00832797465093016,-0.0003601643644498484
1.9862118510503095,0.24633799267787615,-0.21158321230236155,-0.32087641995229266,0.0008260254738669233,-0.0069580457097995225,-0.0004991162955986159
1.9876420318130688,0.2850179500677077,-0.28023107378307444,-0.3244956139830544,0.00042304079884694385,-0.007712996277879471,-0.00039815045113133357
1.9890712214592328,0.3973996467687575,-0.16502912370983225,-0.3085883263853981,0.001043026893381341,-0.00998508063323378,-0.00019415122608112262
1.990501402221992,0.3072000570394484,-0.1836686882239924,-0.33046990673818133,0.001073027121816142,-0.008706968922089333,-0.0006441902756916182
1.9919315829847513,0.2637953586675612,-0.17968948213878733,-0.2896364335326149,0.0008240296495895224,-0.007569989833902115,-0.00059714405017363
1.9933617637475107,0.3103031940557448,-0.1948064121467219,-0.2275894288329079,0.00032602492624924945,-0.00863804360098719,-0.0005620976831989186
1.9947919445098192,0.35394559575099627,-0.1378908905250178,-0.27824455540456317,0.0010220353482107954,-0.009969952229331726,-0.0007151973355786698
1.9962221252725783,0.4148378200628249,-0.1906855854255305,-0.2605519894865944,0.0005660328073243933,-0.010169950026940102,-6.819077918695376e-05
1.9976523060353375,0.28103039933223406,-0.1462856086951838,-0.17972952168263934,0.00032302280792997646,-0.008829128641556496,-0.001016188917331566
1.999082486798097,0.3072546548940627,-0.08640177576366526,-0.15480238240041277,0.0005300255482833223,-0.009034123916100258,-0.0008090911820756094
2.0005126675604052,0.4188551731206862,-0.1361819061500178,-0.13674837391652606,0.0001000283276479082,-0.010800015825699562,-0.0003341760408358471
2.0019428483231647,0.4242381877996413,-0.13870628206554514,-0.10599762242116473,-0.00011196956133438778,-0.011333959821532959,-0.0005340839658157723
2.003373029085924,0.39556310845393816,-0.1519590172034846,-0.18193393986501238,0.0003050347780625658,-0.010924976963471169,-0.0006801912483053105
2.004802218732088,0.5149175949193923,-0.10143263666454416,-0.20079070370473406,0.000749033502284749,-0.013247065890501732,-0.0004091977995114224
2.006232399494847,0.42275427056331316,-0.02127940981212717,-0.08485084812917254,0.0004980332208614187,-0.012557997081350082,-0.0011831964753793375
2.0076625802576067,0.4576524324514357,0.018582030846442166,-0.02569252293386004,0.000355022585932477,-0.012893008712600464,-0.0009301638152675526
2.009092761020366,0.41547606659907976,0.025364324166144314,-0.002228558471579767,0.0002470427183251219,-0.012501076508234734,-0.001243157118208875
2.0105229417826744,0.5114798374273268,0.048772737099493924,0.06044667918405988,-3.973395581976895e-06,-0.015204050291250939,-0.0014351581145303147
2.0119531225454335,0.6042963094808547,0.11968819768604178,0.14082139689646223,-8.09718864221735e-05,-0.017381050337027304,-0.0014080980714635746
2.013383303308193,0.4915015525915114,0.12200109632190603,0.18765658099375226,-0.0003789643766541643,-0.015175050768922562,-0.0016641102653221981
2.0148590754190057,0.5224530525304762,0.2976106849449529,0.2411155100556419,0.0003620326509516077,-0.015405990827749962,-0.001429196718730201
2.0162892561813144,0.6566128559209792,0.2206916061180486,0.3684033747407005,-0.0009349690759737654,-0.019084973905156843,-0.0016271972950773136
2.0177194369440734,0.6988984174825636,0.31766884000476736,0.37315648753366926,-0.000359975175019042,-0.019860089469622366,-0.0015191578228251831
2.0191496177068324,0.6635200805761305,0.3717012849586858,0.46882694918833234,-0.0006359786736030741,-0.02047004242606043,-0.0022541780878083603
2.020579798469592,0.720187646875569,0.5331200805443181,0.6256267424317405,-0.0006719621839184923,-0.020391939852308028,-0.0015421628874020474
2.0220099792319006,0.7014634437658278,0.41708807618793386,0.6380104418488548,-0.001473975741322772,-0.020348059657882445,-0.0017270900231079953
2.0234401599946596,0.7511272258855788,0.5283236947792425,0.6801366205903099,-0.0010349786849875612,-0.022829035941432707,-0.0023851434622185128
2.024870340757419,0.8684298820592848,0.6078145948189153,0.7812678213807152,-0.0011879786858518286,-0.025935931775640242,-0.0025271189321057694
2.0263005215201786,0.8001119918920485,0.49096922547992605,0.8447358008118675,-0.002338969522174136,-0.02444311482078909,-0.002582111201830377
2.027730702282487,0.8042158908941237,0.6838897910850896,0.8123616572114036,-0.0009289639080126448,-0.02400698390967726,-0.002347157142706384
2.0291598919291016,0.8299411363698928,0.6643830981987371,0.9116567965241478,-0.001691967156734006,-0.025283979896377318,-0.002665157235808839
2.030590072691861,0.866411430368611,0.6534402814644231,0.9083994026871727,-0.001732958854194419,-0.02633302536971449,-0.0027481245730297463
2.0320202534541694,0.8179712123968093,0.6307303157585515,0.8600718374939964,-0.001573959738965766,-0.024245994809936278,-0.002288149941362609
2.033450434216929,0.8445887394048659,0.6573218551414861,0.9494819040986107,-0.001983978227730529,-0.025567996028732054,-0.0026261771951095955
2.034880614979688,0.813217980394551,0.6179968562858953,0.9108528490754173,-0.001968975086714761,-0.025562974337409727,-0.00300016374478506
2.0363107957424473,0.819732529649922,0.5740348544853582,0.8113839026185081,-0.0016009629713554544,-0.024804952267478697,-0.00254209739307331
2.0377409765047556,0.78092001153011,0.6781183925407781,0.8391436930390404,-0.0011289691562016172,-0.024549017373393767,-0.002898163899429311
2.039171157267515,0.8190169162847487,0.6753219810264959,0.8364278670044945,-0.0011389659727175398,-0.024371049079965346,-0.002347157142706384
2.0406013380302745,0.710835201273152,0.6074945178764715,0.8311118479462669,-0.001526963804866807,-0.02262700599796652,-0.0027721629400031464
2.0420315187930336,0.7662027902700392,0.6735320535438909,0.8326274748536155,-0.0011349584916789694,-0.022753054920505278,-0.0021751833070294754
2.0434616995553423,0.6924621887304274,0.6661197391289129,0.868951499054055,-0.0014029772961695356,-0.02285106730825781,-0.0031130907979087727
2.044890889201957,0.7048878498174636,0.589682981087531,0.8067836161347435,-0.0014749717908163233,-0.022785081241201155,-0.002922123569645156
2.0463210699647165,0.8060366935827223,0.5926927772301092,0.8359727259369896,-0.0016669685961861773,-0.022973007235597365,-0.0017901098277645008
2.0477512507274755,0.7016908950902907,0.4961909499901189,0.8576828833313987,-0.0024039697842855616,-0.02187009778983473,-0.002483169819809665
2.0491814314897843,0.6927966899969069,0.5339147296684637,0.7961358423920677,-0.001762966533209817,-0.02181903896100401,-0.002576110224820842
2.0506116122525433,0.7051508255102126,0.5794051137703313,0.7830883856507347,-0.0013979658493955298,-0.021667997065852873,-0.002359156768419017
2.0520417930153028,0.6617502994634596,0.5043207851189031,0.8128396864625023,-0.0020639699893255396,-0.02080397186047911,-0.0024371159184949295
2.053471973778062,0.7347278423406569,0.6125566211479558,0.8182474966736839,-0.0014299707496721907,-0.021546016160320036,-0.0019420970153288739
2.0549021545403705,0.6796350307561843,0.6536184993523015,0.7870156164856956,-0.0009659774610955877,-0.020844000104736082,-0.0022660962227957146
2.05633233530313,0.7599059171773879,0.523923441483344,0.7559735174866722,-0.0015719615863819284,-0.022103956613610976,-0.001908162880338897
2.057762516065889,0.7052510805227248,0.4836756435173406,0.699952303955178,-0.0014499750929136438,-0.021602014724086516,-0.0023161240775363343
2.059192696828648,0.8293335266210524,0.45090810926135916,0.6464955206605003,-0.0013119735764522715,-0.022954045507978194,-0.0014911445711033242
2.0606218864748125,0.676103813181111,0.4492093768852605,0.6826195116730736,-0.00156797971671416,-0.019829955596398108,-0.001776122294016351
2.0620520672375715,0.6127861566640822,0.4058287587898626,0.6677657957764671,-0.0017409710223038359,-0.01880303275949835,-0.002022161885745992
2.063482248000331,0.6418165989019362,0.37893025548633474,0.5817918177338646,-0.0013319811793227358,-0.020199996132324927,-0.002374176207579841
2.0649590112268372,0.7498975820638625,0.5276282277840032,0.5775412913056419,-0.00037696762105418873,-0.021905134145091765,-0.0019441245045738118
2.0663891919895967,0.6212205715276686,0.29928009183582205,0.5333358641358421,-0.0015289694080312414,-0.018449012834500067,-0.0017361094165818589
2.0678193727523557,0.5905099935628859,0.29287092359241385,0.4885067339631126,-0.0012809693822820349,-0.017443122986625426,-0.001606176878906955
2.0692485623985197,0.6541437931158034,0.20053665311511892,0.34094184596262433,-0.0008869654508490725,-0.018530980396937125,-0.0013780973773674862
2.070678743161279,0.6446041889287917,0.16960875661548513,0.2958616610261009,-0.0007799718538482351,-0.018668037552307837,-0.0015611567456500428
2.0721089239240387,0.4721529312231032,0.14165203244861502,0.2836868162842796,-0.0008889715196747942,-0.014729008722971672,-0.0016701093796865837
2.0735391046867977,0.5242843456365553,0.16840223939594168,0.24742263514719465,-0.0005059697674770517,-0.013872046668003792,-0.0006160971630589859
2.0749692854491064,0.5045170612432448,0.11953680188831228,0.2428838606568382,-0.0007649673158486052,-0.014789041776131386,-0.0013081625025944607
2.0763994662118654,0.5868096180059401,-0.03654535143200022,0.08501762110910871,-0.0007129608662982149,-0.015265025842856163,-0.0005380965691285031
2.077829646974625,0.4854010171987502,-0.05093438951793772,-0.02604347508229754,-7.397160029007626e-05,-0.01353802782661795,-0.0009061240513102906
2.0792598277373844,0.5338580436803786,-0.04776842920604807,-0.0734315518645241,0.0002560262558798628,-0.014244059745143646,-0.0006781646903829472
2.0806900085001434,0.49131105614680926,-0.002540186331902561,-0.06321650784291766,0.0004700227631072836,-0.0134640361107099,-0.0008081777874605553
2.082120189262452,0.4003166980840651,0.045406743599738064,-0.14915663044728777,0.0013170243231396513,-0.010678925264548058,-0.0005280829888062374
2.083550370025211,0.45635805798549334,-0.023935154364739475,-0.20078641217031024,0.0012320308936576681,-0.012248000774453873,-0.000629092372603883
2.084979559671826,0.5703331060506789,0.00596372754749197,-0.11008769314565203,0.0008260361840765314,-0.014368070933889145,-0.00031009902397560046
2.0864097404341346,0.5423643417455641,-0.085828379080926,-0.12115770619191668,0.00031303483897851276,-0.012913032147954697,9.480324422551228e-05
2.087839921196894,0.3976040907003371,-0.1059397014838801,-0.23285251896657488,0.0009230287736098604,-0.01067308400936007,-0.0005401252225266592
2.089270101959653,0.43247924519557635,-0.16029937593761545,-0.24307161610402606,0.0006460292255322771,-0.010862064260910744,-0.0002051976431386368
2.090700282722412,0.5080101318456618,-0.22062261431041819,-0.23577433865346453,0.00021902806961940097,-0.01189303276307463,0.00020284178515506818
2.092130463484721,0.47461651040095965,-0.15269000856700998,-0.2220533494261696,0.0005600411435406046,-0.011905957657765144,-0.00021811043063568042
2.0935606442474803,0.5449421234228102,-0.14654834596935373,-0.149037421157737,0.00011502867469595241,-0.01277903718120932,0.00020089532097412183
2.0949908250102394,0.4555959529973952,-0.0474525245887385,-0.18361860554494402,0.0009640390975217657,-0.011584094438623184,-0.0003001245592014687
2.096421005772999,0.5357930488683669,-0.08626849977794748,-0.1522586945799782,0.0005200291974286871,-0.013222104582856888,-0.00014213686028884814
2.0978511865353076,0.5401712484456984,-0.1688199791175471,-0.12200456898488543,-0.00019597113227440548,-0.013131982359956497,-2.8177436091174346e-05
2.0992813672980666,0.5953546590902297,-0.040576294348870334,-0.21304327290334246,0.001210041436348422,-0.014620112899612183,-0.0001341917474048035
2.1007105569446813,0.6203398532964675,-0.10752923815075022,-0.16481047909535906,0.0004570280192236738,-0.01361708593733191,0.00068586292525364
2.10214073770699,0.4718198604680983,-0.17859967081371408,-0.16702514927663348,2.2023542765839572e-05,-0.010722097653816933,0.00035089692880941464
2.103617500933947,0.5301620788671462,-0.19569475977245432,-0.17402774136342547,-1.3979059662358288e-05,-0.013575964320372337,-0.00037212394329177306
2.1050476816967065,0.5997479982473342,-0.07815606920543772,-0.19980865757741473,0.0008960325261394815,-0.015266033533881897,-0.0003981527794377701
2.1064778624594656,0.5371821947195021,-0.14417035906139475,-0.12822252552785418,-1.7967448588149075e-05,-0.011798015508722061,0.0005999167527778251
2.1079080432217743,0.35877202225703875,-0.05104883043590647,-0.14286714833058856,0.0006460278285484152,-0.007858034867714638,0.0003998900841696365
2.109337232868389,0.41731808854121843,-0.10719521372142893,-0.1327121857909157,0.00024102404618666935,-0.009745022926400894,0.00017189021071029736
2.1107674136311485,0.4676874704458205,-0.10421307413402658,-0.21112328808583758,0.0007800297802131014,-0.010970058564018005,0.00016088244353962972
2.1121975943939075,0.4083897895910231,-0.1694179329139338,-0.16728121083058856,6.603132838414478e-05,-0.008532034877609009,0.0006799029264373882
2.1136277751562162,0.2752067871190993,-0.0038035663825617405,-0.08832746784963152,0.0005740305399339037,-0.005839961294006104,0.00039683115517331197
2.1150579559189753,0.4058685131170241,-0.08430512277904612,-0.08785921376027606,8.204029778049755e-05,-0.009008065510462517,0.0004029103632791145
2.1164881366817347,0.5160194463827101,-0.18871386377636057,-0.13199454586782,-0.00028198110034658146,-0.010618093136619324,0.0009429102841539486
2.1179183174444938,0.39384470654506365,-0.1829360279304133,-0.13654524128713152,-0.0002259727576930685,-0.00785400969154715,0.0008478236462695701
2.1193484982068025,0.33801816178340593,-0.1073730739814387,-0.11918526928700945,0.0001240294417183237,-0.006368084523748154,0.0009068722914679153
2.120778678969562,0.36515138817805926,-0.08741791574779612,-0.14581161778249285,0.00041203489432142543,-0.005927950788210625,0.0014508051875753505
2.1222544510803742,0.29258034897823015,-0.0687077793342219,-0.11962753575124285,0.00037704044858024883,-0.006304916638802284,0.00038189041277004315
2.123684631842683,0.4275238342382399,-0.1460381302100764,-0.07773715298451922,-0.00037397202199293805,-0.009032039616178269,0.0006638906974120243
2.125114812605442,0.3706831760503737,-0.15612180559459787,-0.0954199437407448,-0.0003289556140263243,-0.007466979969214195,0.0007608842182679279
2.1265449933682015,0.36299822999019304,-0.00016649095836740457,-0.1075809602049782,0.0007140274150113897,-0.0065659868455636445,0.0010938259850962265
2.127975174130961,0.2527167625524489,-0.08296425669017893,-0.07526069920339129,-1.6973261739747052e-05,-0.004611083019446129,0.0007548064071459873
2.129405354893269,0.25452230645198504,-0.15843327371898752,-0.14094454090871356,-6.096614619685841e-05,-0.004283074002634281,0.0009477992620093925
2.1308355356560287,0.3345526285268752,-0.20106036989513498,-0.16477924626149676,-0.00015596477409793568,-0.006699948284696335,0.0007099031548721893
2.1322657164187877,0.36182211113948504,-0.15383084146801096,-0.116200507095237,-0.00017395978888465596,-0.0076440299785840455,0.0005628049451632602
2.1336949060649517,0.25081418229121843,-0.028272226737176,-0.10241657536305926,0.0005090246898870306,-0.005065037581990952,0.0004929110485835178
2.135125086827711,0.24587772561092058,-0.2677622589332209,-0.1732857827452614,-0.0005159717062671347,-0.005276002634237999,0.00035991678794456555
2.136601850054668,0.37227938843745867,-0.3727885040504084,-0.28930646221913836,-0.00040996437987281514,-0.007270042497586006,0.0008978496383650406
2.1380320308174277,0.29906771851558367,-0.31566627352062326,-0.420052349975486,0.0008070306842963533,-0.0061910494155394975,0.0005328824821634395
2.1394622115801867,0.27375469876308123,-0.26611860124889475,-0.4193947915343239,0.001093037052993043,-0.004325011458169216,0.0011548183005077942
