t,x,y,z,theta_x,theta_y,theta_z
2.0477714999578893,406.097717,-7.325749,-350.046265,178.829295,-0.004068,-1.007203
2.0504554000217468,406.097717,-6.96906,-350.046265,178.829295,-0.004068,-0.531648
2.053030699957162,406.097717,-6.96906,-350.046265,178.829295,-0.004068,-0.531648
2.055415000068024,406.097717,-6.609744,-350.046265,178.829295,-0.004068,-0.05254
2.0581330000422895,406.097717,-6.244863,-350.046265,178.829295,-0.004068,0.433958
2.061101400060579,406.097717,-6.244863,-350.046265,178.829295,-0.004068,0.433958
2.0638238999526948,406.097717,-5.890547,-350.046265,178.829295,-0.004068,0.906362
2.0664888001047075,406.097717,-5.499032,-350.046265,178.829295,-0.004068,1.428441
2.0696062999777496,406.097717,-5.499032,-350.046265,178.829295,-0.004068,1.428441
2.0721962000243366,406.097717,-5.145882,-350.046265,178.829295,-0.004068,1.89924
2.0751740001142025,406.097717,-4.742438,-350.046265,178.829295,-0.004068,2.437191
2.078056500060484,406.097717,-4.742438,-350.046265,178.829295,-0.004068,2.437191
2.0806185000110418,406.097717,-4.373382,-350.046265,178.829295,-0.004068,2.929247
2.0832190001383424,406.097717,-4.013373,-350.046265,178.829295,-0.004068,3.409271
2.0861482999753207,406.097717,-4.013373,-350.046265,178.829295,-0.004068,3.409271
2.088918700115755,406.097717,-3.637947,-350.046265,178.829295,-0.004068,3.909864
2.091602199943736,406.097717,-3.249585,-350.046265,178.829295,-0.004068,4.427646
2.0946011000778526,406.097717,-2.883257,-350.046265,178.829295,-0.004068,4.916092
2.097305200062692,406.097717,-2.883257,-350.046265,178.829295,-0.004068,4.916092
2.0998393001500517,406.097717,-2.522789,-350.046265,178.829295,-0.004068,5.396689
2.1025376999750733,406.097717,-2.129421,-350.046265,178.829295,-0.004068,5.921232
2.105150599963963,406.097717,-2.129421,-350.046265,178.829295,-0.004068,5.921232
2.1076652000192553,406.097717,-1.784088,-350.046265,178.829295,-0.004068,6.381604
2.1101653000805527,406.097717,-1.784088,-350.046265,178.829295,-0.004068,6.381604
2.1127237000036985,406.097717,-1.371075,-350.046265,178.829295,-0.004068,6.932388
2.1156748000066727,406.097717,-0.984661,-350.046265,178.829295,-0.004068,7.447535
2.1182878999970853,406.097717,-0.984661,-350.046265,178.829295,-0.004068,7.447535
2.120814200025052,406.097717,-0.630065,-350.046265,178.829295,-0.004068,7.920339
2.1233035000041127,406.097717,-0.248917,-350.046265,178.829295,-0.004068,8.428553
2.1258654999546707,406.097717,-0.248917,-350.046265,178.829295,-0.004068,8.428553
2.1293457001447678,406.097717,0.109892,-350.046265,178.829295,-0.004068,8.906915
2.132326800143346,406.097717,0.433609,-350.046265,178.829352,-0.004068,9.338525
2.1348755001090467,406.097687,0.859184,-350.046265,178.829295,-0.004068,9.906039
2.137390499934554,406.097687,0.859184,-350.046265,178.829295,-0.004068,9.906039
2.1399107000324875,406.097717,1.200927,-350.046265,178.829352,-0.004068,10.361655
2.1424948000349104,406.097717,1.548019,-350.046265,178.829352,-0.004068,10.824433
2.1450788001529872,406.097717,1.548019,-350.046265,178.829352,-0.004068,10.824433
2.1475843000225723,406.097717,1.93027,-350.046265,178.829295,-0.004068,11.334137
2.1506098001264036,406.097717,2.286976,-350.046265,178.829352,-0.004068,11.809691
2.1532610999420285,406.097717,2.286976,-350.046265,178.829352,-0.004068,11.809691
2.155914100119844,406.097717,2.619251,-350.046265,178.829352,-0.004068,12.252702
2.1589015000499785,406.097717,2.982134,-350.046265,178.829352,-0.004068,12.736565
2.161595999961719,406.097717,2.982134,-350.046265,178.829352,-0.004068,12.736565
2.1644717999733984,406.097717,3.291638,-350.046295,178.829352,-0.004068,13.14921
2.167532700113952,406.097717,3.56625,-350.046295,178.829352,-0.004068,13.51533
2.170634400099516,406.097687,3.978445,-350.046265,178.829295,-0.004068,14.065025
2.173739100107923,406.097687,3.978445,-350.046265,178.829295,-0.004068,14.065025
2.1762536999303848,406.097717,4.307893,-350.046265,178.829352,-0.004068,14.504255
2.17921830015257,406.097717,4.625366,-350.046295,178.829352,-0.004068,14.927499
2.182271300116554,406.097717,4.967037,-350.046265,178.829352,-0.004068,15.383115
2.1859110000077635,406.097717,4.967037,-350.046265,178.829352,-0.004068,15.383115
2.188791299937293,406.097717,5.281439,-350.046295,178.829352,-0.004068,15.802291
2.1912951001431793,406.097717,5.589226,-350.046295,178.829352,-0.004068,16.212643
2.1942871001083404,406.097717,5.589226,-350.046295,178.829352,-0.004068,16.212643
2.1969401999376714,406.097717,5.903525,-350.046295,178.829352,-0.004068,16.631762
2.1994453000370413,406.097717,6.198856,-350.046295,178.829352,-0.004068,17.025498
2.201981300022453,406.097717,6.198856,-350.046295,178.829352,-0.004068,17.025498
2.204606000101194,406.097717,6.498698,-350.046295,178.829352,-0.004068,17.425308
2.208131599938497,406.097717,6.721565,-350.046295,178.829352,-0.004068,17.722387
2.210660600103438,406.097717,7.054668,-350.046265,178.829352,-0.004068,18.166601
2.213198699988425,406.097717,7.054668,-350.046265,178.829352,-0.004068,18.166601
2.2156756999902427,406.097717,7.345454,-350.046295,178.829352,-0.004068,18.554264
2.2181832999922335,406.097717,7.345454,-350.046295,178.829352,-0.004068,18.554264
2.2207365001086146,406.097717,7.594405,-350.046295,178.829352,-0.004068,18.886179
2.2231958999764174,406.097717,7.857174,-350.046295,178.829352,-0.004068,19.236542
2.2257469999603927,406.097717,7.857174,-350.046295,178.829352,-0.004068,19.236542
2.22870760015212,406.097717,8.10562,-350.046295,178.829352,-0.004068,19.567827
2.2314707001205534,406.097717,8.357333,-350.046295,178.829352,-0.004068,19.903408
2.2339759999886155,406.097717,8.357333,-350.046295,178.829352,-0.004068,19.903408
2.2365921000018716,406.097717,8.604271,-350.046295,178.829352,-0.004068,20.232687
2.239383599953726,406.097717,8.827415,-350.046295,178.829352,-0.004068,20.530166
2.2424242000561208,406.097717,9.063192,-350.046295,178.829352,-0.004068,20.844548
2.244936800096184,406.097717,9.063192,-350.046295,178.829352,-0.004068,20.844548
2.247504800092429,406.097717,9.267855,-350.046295,178.829352,-0.004068,21.117391
2.2505773999728262,406.097717,9.464251,-350.046295,178.829352,-0.004068,21.37929
2.253194200107828,406.097717,9.678258,-350.046295,178.829352,-0.004068,21.664623
2.2586151999421418,406.097717,9.871033,-350.046295,178.829352,-0.004068,21.921652
2.2611734000965953,406.097717,9.871033,-350.046295,178.829352,-0.004068,21.921652
2.264122399967164,406.097717,10.055395,-350.046295,178.829352,-0.004068,22.167451
2.266838900046423,406.097717,10.237016,-350.046295,178.829352,-0.004068,22.409583
2.2692911000922322,406.097717,10.237016,-350.046295,178.829352,-0.004068,22.409583
2.271820800146088,406.097717,10.392978,-350.046295,178.829352,-0.004068,22.617566
2.274805200053379,406.097717,10.562417,-350.046295,178.829352,-0.004068,22.843484
2.2775052001234144,406.097717,10.562417,-350.046295,178.829352,-0.004068,22.843484
2.280009499983862,406.097717,10.704353,-350.046295,178.829352,-0.004068,23.032674
2.2830449000466615,406.097717,10.861636,-350.046295,178.829352,-0.004068,23.242434
2.285698299994692,406.097717,10.861636,-350.046295,178.829352,-0.004068,23.242434
2.2882228000089526,406.097717,10.988387,-350.046295,178.829352,-0.004068,23.411399
2.290711299981922,406.097717,11.113555,-350.046295,178.829352,-0.004068,23.578302
2.2932134000584483,406.097717,11.113555,-350.046295,178.829352,-0.004068,23.578302
2.296246499987319,406.097717,11.225419,-350.046295,178.829352,-0.004068,23.727443
2.2988776999991387,406.097717,11.333476,-350.046295,178.829352,-0.004068,23.871484
2.301430500112474,406.097717,11.333476,-350.046295,178.829352,-0.004068,23.871484
2.303848800016567,406.097717,11.430348,-350.046295,178.829352,-0.004068,24.000629
2.306462600128725,406.097717,11.517862,-350.046295,178.829352,-0.004068,24.117341
2.309600100154057,406.097717,11.517862,-350.046295,178.829352,-0.004068,24.117341
2.312677700072527,406.097717,11.586553,-350.046326,178.829352,-0.004068,24.208899
2.3159229999873787,406.097717,11.654722,-350.046326,178.829352,-0.004068,24.299828
2.3190145001281053,406.097717,11.730514,-350.046326,178.829352,-0.004068,24.40084
2.3220468999352306,406.097717,11.730514,-350.046326,178.829352,-0.004068,24.40084
2.325011400040239,406.097717,11.781481,-350.046326,178.829352,-0.004068,24.468793
2.3283446000423282,406.097717,11.817123,-350.046326,178.829352,-0.004068,24.516291
2.3314153000246733,406.097717,11.853168,-350.046326,178.829352,-0.004068,24.564362
2.335080600110814,406.095734,11.874202,-350.046478,178.829352,-0.003896,24.592896
2.338404499925673,406.096344,11.889184,-350.046417,178.829352,-0.003953,24.61272
2.3428295000921935,406.096344,11.889184,-350.046417,178.829352,-0.003953,24.61272
2.3466505999676883,406.096344,11.889184,-350.046417,178.829352,-0.003953,24.61272
2.3498982000164688,406.096344,11.889184,-350.046417,178.829352,-0.003953,24.61272
2.3524120000656694,406.099182,11.873635,-350.046204,178.829295,-0.00424,24.591291
2.3549053999595344,406.099915,11.849897,-350.046143,178.829295,-0.004297,24.559435
2.357414999976754,406.099915,11.849897,-350.046143,178.829295,-0.004297,24.559435
2.36020589992404,406.097717,11.81962,-350.046326,178.829352,-0.004068,24.519614
2.36321370000951,406.097717,11.771314,-350.046326,178.829352,-0.004068,24.455156
2.365766500122845,406.097717,11.771314,-350.046326,178.829352,-0.004068,24.455156
2.368274600012228,406.097717,11.718332,-350.046326,178.829352,-0.004068,24.384511
2.3708027000539005,406.097717,11.655151,-350.046326,178.829352,-0.004068,24.300286
2.3737830000463873,406.097717,11.655151,-350.046326,178.829352,-0.004068,24.300286
2.376887100050226,406.097717,11.585958,-350.046326,178.829352,-0.004068,24.20804
2.3793365000747144,406.097717,11.503515,-350.046326,178.829352,-0.004068,24.098089
2.3819850001018494,406.097717,11.414055,-350.046326,178.829352,-0.004068,23.978799
2.38499250006862,406.097717,11.414055,-350.046326,178.829352,-0.004068,23.978799
2.3876847999636084,406.097717,11.311188,-350.046326,178.829352,-0.004068,23.841633
2.3902098999824375,406.097717,11.311188,-350.046326,178.829352,-0.004068,23.841633
2.392756500048563,406.097717,11.203445,-350.046326,178.829352,-0.004068,23.697993
2.395221299957484,406.097717,11.083405,-350.046326,178.829352,-0.004068,23.537908
2.397738500032574,406.097717,11.083405,-350.046326,178.829352,-0.004068,23.537908
2.4007621000055224,406.097717,10.960106,-350.046326,178.829352,-0.004068,23.373527
2.4033451001159847,406.097717,10.827819,-350.046326,178.829352,-0.004068,23.197113
2.4058604000601918,406.097717,10.827819,-350.046326,178.829352,-0.004068,23.197113
2.408846199978143,406.097717,10.681074,-350.046326,178.829352,-0.004068,23.001448
2.411973400041461,406.097717,10.541356,-350.046326,178.829352,-0.004068,22.815179
2.4146009001415223,406.097717,10.363034,-350.046356,178.829352,-0.004068,22.577402
2.417090900009498,406.097717,10.363034,-350.046356,178.829352,-0.004068,22.577402
2.4196947999298573,406.097717,10.208261,-350.046356,178.829352,-0.004068,22.371023
2.4226796999573708,406.097717,10.0179,-350.046356,178.829352,-0.004068,22.117202
2.4254232000093907,406.097717,10.0179,-350.046356,178.829352,-0.004068,22.117202
2.4284338001161814,406.097717,9.846957,-350.046356,178.829352,-0.004068,21.88928
2.4309415000025183,406.097717,9.644316,-350.046356,178.829352,-0.004068,21.619073
2.433454900048673,406.097717,9.644316,-350.046356,178.829352,-0.004068,21.619073
2.436081500025466,406.097717,9.43965,-350.046356,178.829352,-0.004068,21.346173
2.438608800061047,406.097717,9.22223,-350.046356,178.829352,-0.004068,21.056256
2.4410767999943346,406.097717,9.22223,-350.046356,178.829352,-0.004068,21.056256
2.443585000000894,406.097717,8.999934,-350.046356,178.829352,-0.004068,20.759865
2.4460958000272512,406.097717,8.999934,-350.046356,178.829352,-0.004068,20.759865
2.448631800012663,406.097717,8.772034,-350.046356,178.829352,-0.004068,20.456026
2.4516268000006676,406.097717,8.548418,-350.046356,178.829352,-0.004068,20.157858
2.454353400040418,406.097717,8.2984,-350.046356,178.829352,-0.004068,19.824454
2.4571903001051396,406.097717,8.2984,-350.046356,178.829352,-0.004068,19.824454
2.4603238999843597,406.097717,8.088341,-350.046356,178.829352,-0.004068,19.54445
2.4628761000931263,406.097717,7.801212,-350.046356,178.829352,-0.004068,19.161542
2.465971300145611,406.097717,7.801212,-350.046356,178.829352,-0.004068,19.161542
2.468558399938047,406.097717,7.5352,-350.046356,178.829352,-0.004068,18.806881
2.4716419000178576,406.097717,7.32036,-350.046356,178.829352,-0.004068,18.52046
2.4747753001283854,406.097717,6.999851,-350.046356,178.829352,-0.004068,18.093033
2.4773947999347,406.097717,6.999851,-350.046356,178.829352,-0.004068,18.093033
2.479958200128749,406.097717,6.723343,-350.046356,178.829352,-0.004068,17.724392
2.483251200057566,406.097717,6.503089,-350.046356,178.829352,-0.004068,17.430751
2.4864664000924677,406.097717,6.13037,-350.046387,178.829352,-0.004068,16.93371
2.4895073999650776,406.097717,6.13037,-350.046387,178.829352,-0.004068,16.93371
2.4928111999761313,406.097717,5.844018,-350.046356,178.829352,-0.004068,16.551949
2.496189400088042,406.097717,5.590689,-350.046356,178.829352,-0.004068,16.21419
2.4990475999657065,406.097717,5.2067,-350.046387,178.829352,-0.004068,15.702138
2.5017005000263453,406.097717,5.2067,-350.046387,178.829352,-0.004068,15.702138
2.5042057000100613,406.097717,4.895557,-350.046356,178.829352,-0.004068,15.287316
2.5069043999537826,406.097717,4.55985,-350.046387,178.829352,-0.004068,14.839664
2.509408599929884,406.097717,4.55985,-350.046387,178.829352,-0.004068,14.839664
2.512149800080806,406.097717,4.25289,-350.046387,178.829352,-0.004068,14.4304
2.514891300117597,406.097717,3.922696,-350.046387,178.829352,-0.004068,13.99014
2.5174261999782175,406.097717,3.922696,-350.046387,178.829352,-0.004068,13.99014
2.519913600059226,406.097717,3.592459,-350.046387,178.829352,-0.004068,13.549822
2.5224479001481086,406.097717,3.249093,-350.046387,178.829352,-0.004068,13.092028
2.525239600101486,406.097717,3.249093,-350.046387,178.829352,-0.004068,13.092028
2.5277539000380784,406.097717,2.916377,-350.046387,178.829352,-0.004068,12.648387
2.5307613001205027,406.097717,2.541726,-350.046387,178.829352,-0.004068,12.148825
2.533660100074485,406.097717,2.541726,-350.046387,178.829352,-0.004068,12.148825
2.5361178000457585,406.097717,2.237082,-350.046387,178.829352,-0.004068,11.742713
2.539087099954486,406.097748,1.862485,-350.046387,178.829352,-0.004068,11.243151
2.5426817999687046,406.097748,1.489354,-350.046387,178.829352,-0.004068,10.745652
2.5456032000947744,406.097748,1.489354,-350.046387,178.829352,-0.004068,10.745652
2.548771600006148,406.097748,1.12641,-350.046387,178.829352,-0.004068,10.261731
2.551473000086844,406.097748,0.759569,-350.046387,178.829352,-0.004068,9.772597
2.5545248999260366,406.097748,0.408065,-350.046387,178.829352,-0.004068,9.303975
2.5571918999776244,406.097748,0.408065,-350.046387,178.829352,-0.004068,9.303975
2.5596944000571966,406.097748,0.064471,-350.046387,178.829352,-0.004068,8.845838
2.5631995999719948,406.097748,-0.328227,-350.046387,178.829352,-0.004068,8.322212
2.565772900125012,406.097748,-0.328227,-350.046387,178.829352,-0.004068,8.322212
2.568215599982068,406.097748,-0.698193,-350.046387,178.829352,-0.004068,7.828953
2.5708121000789106,406.097748,-1.079004,-350.046387,178.829352,-0.004068,7.321197
2.573961100075394,406.097748,-1.079004,-350.046387,178.829352,-0.004068,7.321197
2.576549299992621,406.097748,-1.465735,-350.046387,178.829352,-0.004068,6.805535
2.579033700050786,406.097748,-1.836306,-350.046387,178.829352,-0.004068,6.311474
2.5823322001378983,406.097748,-1.836306,-350.046387,178.829352,-0.004068,6.311474
2.5848093000240624,406.097748,-2.213525,-350.046387,178.829352,-0.004068,5.808474
2.587781900074333,406.097748,-2.590317,-350.046387,178.829352,-0.004068,5.306105
2.5903268000110984,406.097748,-2.590317,-350.046387,178.829352,-0.004068,5.306105
2.592868300154805,406.097748,-2.975055,-350.046387,178.829352,-0.004068,4.793136
2.595382899977267,406.097748,-3.324462,-350.046387,178.829352,-0.004068,4.327264
2.598491400014609,406.097748,-3.683415,-350.046387,178.829352,-0.004068,3.848672
2.601146300090477,406.097748,-3.683415,-350.046387,178.829352,-0.004068,3.848672
2.6040404001250863,406.097748,-4.067573,-350.046387,178.829352,-0.004068,3.336448
2.6067534999456257,406.097748,-4.450017,-350.046387,178.829352,-0.004068,2.826515
2.6097594001330435,406.097748,-4.450017,-350.046387,178.829352,-0.004068,2.826515
2.6123556001111865,406.097748,-4.838356,-350.046387,178.829352,-0.004068,2.308733
2.615436000050977,406.097748,-5.213523,-350.046387,178.829352,-0.004068,1.808484
2.620313100051135,406.097748,-5.554434,-350.046387,178.829352,-0.004068,1.353957
2.6236944999545813,406.097748,-5.872316,-350.046387,178.829352,-0.004068,0.93014
2.627238400047645,406.097778,-6.317484,-350.046417,178.829352,-0.004068,0.336498
2.6297754000406712,406.097778,-6.317484,-350.046417,178.829352,-0.004068,0.336498
2.6329111999366432,406.097748,-6.679357,-350.046387,178.829352,-0.004068,-0.145932
2.6360520999878645,406.097748,-6.989065,-350.046387,178.829352,-0.004068,-0.558863
2.63956469995901,406.097778,-7.407306,-350.046417,178.829352,-0.004068,-1.11658
2.6425809001084417,406.097748,-7.7619,-350.046387,178.829352,-0.004068,-1.589328
2.6459999000653625,406.097748,-7.7619,-350.046387,178.829352,-0.004068,-1.589328
2.6490947999991477,406.097748,-8.119808,-350.046387,178.829352,-0.004068,-2.066544
2.651670499937609,406.097748,-8.450198,-350.046387,178.829352,-0.004068,-2.507034
2.654383399989456,406.097778,-8.811697,-350.046387,178.829352,-0.004068,-2.989064
2.657029200112447,406.097778,-8.811697,-350.046387,178.829352,-0.004068,-2.989064
2.6603163999971002,406.097748,-9.11375,-350.046387,178.829352,-0.004068,-3.391738
2.663044000044465,406.097778,-9.524748,-350.046417,178.829352,-0.004068,-3.93983
2.6657205000519753,406.097778,-9.524748,-350.046417,178.829352,-0.004068,-3.93983
2.6684260999318212,406.097778,-9.860354,-350.046387,178.829352,-0.004068,-4.387252
2.6711043999530375,406.097778,-10.196727,-350.046387,178.829352,-0.004068,-4.835764
2.674204000039026,406.097778,-10.196727,-350.046387,178.829352,-0.004068,-4.835764
2.6769793001003563,406.097778,-10.541638,-350.046387,178.829352,-0.004068,-5.29562
2.6795371000189334,406.097778,-10.86039,-350.046387,178.829352,-0.004068,-5.72064
2.682267500087619,406.097778,-10.86039,-350.046387,178.829352,-0.004068,-5.72064
2.6849430000875145,406.097778,-11.191815,-350.046387,178.829352,-0.004068,-6.162505
2.6876441000495106,406.097778,-11.465752,-350.046387,178.829352,-0.004068,-6.527708
2.690337900072336,406.097778,-11.800417,-350.046387,178.829352,-0.004068,-6.973985
2.6930347001180053,406.097778,-11.800417,-350.046387,178.829352,-0.004068,-6.973985
2.6957902000285685,406.097778,-12.076475,-350.046387,178.829352,-0.004068,-7.342053
2.6990406000986695,406.097778,-12.397154,-350.046387,178.829352,-0.004068,-7.769651
2.702149400021881,406.097778,-12.669495,-350.046387,178.829352,-0.004068,-8.132735
2.705401499988511,406.097778,-12.669495,-350.046387,178.829352,-0.004068,-8.132735
2.7081222000997514,406.097778,-12.976884,-350.046387,178.829352,-0.004068,-8.542572
2.7108108000829816,406.097778,-13.26012,-350.046387,178.829352,-0.004068,-8.920208
2.7134903001133353,406.097778,-13.26012,-350.046387,178.829352,-0.004068,-8.920208
2.716337300138548,406.097778,-13.536822,-350.046387,178.829352,-0.004068,-9.289136
2.7192838001064956,406.097778,-13.805984,-350.046387,178.829352,-0.004068,-9.648036
2.72198270005174,406.097778,-13.805984,-350.046387,178.829352,-0.004068,-9.648036
2.7245833000633866,406.097778,-14.066236,-350.046387,178.829352,-0.004068,-9.99502
2.728384400019422,406.097778,-14.279003,-350.046387,178.829352,-0.004068,-10.278691
2.7312527000904083,406.097778,-14.566657,-350.046387,178.829352,-0.004068,-10.662286
2.7338807000778615,406.097778,-14.799554,-350.046387,178.829352,-0.004068,-10.972772
2.7395403999835253,406.097778,-15.026053,-350.046387,178.829352,-0.004068,-11.274778
2.7423364999704063,406.097778,-15.270246,-350.046387,178.829352,-0.004068,-11.60039
2.7448696000501513,406.097778,-15.270246,-350.046387,178.829352,-0.004068,-11.60039
2.747357400134206,406.097778,-15.483599,-350.046387,178.829352,-0.004068,-11.884806
2.7498332001268864,406.097778,-15.483599,-350.046387,178.829352,-0.004068,-11.884806
2.7523924000561237,406.097778,-15.693265,-350.046387,178.829352,-0.004068,-12.164352
2.7550145001150668,406.097778,-15.890098,-350.046356,178.829352,-0.004068,-12.426824
2.7575420001521707,406.097778,-15.890098,-350.046356,178.829352,-0.004068,-12.426824
2.760965600144118,406.097778,-16.072815,-350.046356,178.829352,-0.004068,-12.670389
2.7634848000016063,406.097778,-16.251677,-350.046356,178.829352,-0.004068,-12.908911
2.7661131001077592,406.097778,-16.251677,-350.046356,178.829352,-0.004068,-12.908911
2.7690942001063377,406.097778,-16.445835,-350.046356,178.829352,-0.004068,-13.167773
2.771758000133559,406.097778,-16.615864,-350.046356,178.829352,-0.004068,-13.394435
2.774532000068575,406.097748,-16.769979,-350.046356,178.829352,-0.004068,-13.599955
2.7794331000186503,406.097748,-17.176777,-350.046356,178.829352,-0.004068,-14.142317
2.7900980999693274,406.097778,-17.327902,-350.046356,178.829352,-0.004068,-14.343827
2.79394940007478,406.097748,-17.436138,-350.046356,178.829352,-0.004068,-14.488097
2.7976013999432325,406.097748,-17.53653,-350.046356,178.829352,-0.004068,-14.62194
2.8018537999596447,406.097748,-17.643703,-350.046356,178.829352,-0.004068,-14.764836
2.8058740000706166,406.097748,-17.726631,-350.046356,178.829352,-0.004068,-14.875417
2.809307700023055,406.097748,-17.726631,-350.046356,178.829352,-0.004068,-14.875417
2.8123025000095367,406.097748,-17.805166,-350.046356,178.829352,-0.004068,-14.980153
2.815315800020471,406.097748,-17.884283,-350.046356,178.829352,-0.004068,-15.085635
2.8178529001306742,406.097748,-17.884283,-350.046356,178.829352,-0.004068,-15.085635
2.8209071001037955,406.097748,-17.943356,-350.046356,178.829352,-0.004068,-15.164359
2.8239194999914616,406.097748,-17.995028,-350.046326,178.829352,-0.004068,-15.233229
2.8264613000210375,406.097748,-18.03508,-350.046326,178.829352,-0.004068,-15.286629
2.8290031999349594,406.097748,-18.03508,-350.046326,178.829352,-0.004068,-15.286629
2.8316453001461923,406.10022,-18.064342,-350.046143,178.829467,-0.004297,-15.325704
2.8344296000432223,406.099854,-18.089409,-350.046173,178.82941,-0.00424,-15.359108
2.8375119999982417,406.099854,-18.089409,-350.046173,178.82941,-0.00424,-15.359108
2.840252500027418,406.098816,-18.102188,-350.046265,178.829352,-0.004183,-15.376125
2.8429672999773175,406.098816,-18.102188,-350.046265,178.829352,-0.004183,-15.376125
2.8458380000665784,406.098816,-18.102188,-350.046265,178.829352,-0.004183,-15.376125
2.848361700074747,406.098816,-18.102188,-350.046265,178.829352,-0.004183,-15.376125
2.8510261999908835,406.096222,-18.084179,-350.046448,178.829238,-0.003953,-15.35206
2.8537691000383347,406.096222,-18.084179,-350.046448,178.829238,-0.003953,-15.35206
2.856502200011164,406.095673,-18.059429,-350.046478,178.829238,-0.003896,-15.319001
2.859204899985343,406.097748,-18.025015,-350.046326,178.829352,-0.004068,-15.273164
2.861839500023052,406.097748,-18.025015,-350.046326,178.829352,-0.004068,-15.273164
2.864551000064239,406.097748,-17.983339,-350.046326,178.829352,-0.004068,-15.217587
2.8672367001418024,406.097748,-17.93136,-350.046326,178.829352,-0.004068,-15.148259
2.8700047000311315,406.097748,-17.93136,-350.046326,178.829352,-0.004068,-15.148259
2.872704300098121,406.097748,-17.86659,-350.046326,178.829352,-0.004068,-15.061915
2.8753627000842243,406.097748,-17.795691,-350.046326,178.829352,-0.004068,-14.967376
2.87827070010826,406.097748,-17.795691,-350.046326,178.829352,-0.004068,-14.967376
2.8810229999944568,406.097748,-17.711512,-350.046326,178.829295,-0.004068,-14.855134
2.883666600100696,406.097748,-17.631826,-350.046326,178.829295,-0.004068,-14.748908
2.8863737999927253,406.097748,-17.521435,-350.046295,178.829295,-0.004068,-14.601658
2.8890552001539618,406.097748,-17.521435,-350.046295,178.829295,-0.004068,-14.601658
2.891706099966541,406.097748,-17.412167,-350.046295,178.829295,-0.004068,-14.455954
2.8948010001331568,406.097748,-17.300123,-350.046295,178.829295,-0.004068,-14.306584
2.897584900027141,406.097748,-17.300123,-350.046295,178.829295,-0.004068,-14.306584
2.900243400130421,406.097748,-17.176853,-350.046295,178.829295,-0.004068,-14.142203
2.9029093000572175,406.097748,-17.039988,-350.046295,178.829295,-0.004068,-13.959716
2.905591099988669,406.097748,-17.039988,-350.046295,178.829295,-0.004068,-13.959716
2.908373400103301,406.097748,-16.905811,-350.046295,178.829295,-0.004068,-13.780838
2.910975100006908,406.097717,-16.740664,-350.046295,178.829295,-0.004068,-13.560593
2.913664400111884,406.097717,-16.740664,-350.046295,178.829295,-0.004068,-13.560593
2.916357300011441,406.097748,-16.57983,-350.046295,178.829295,-0.004068,-13.346135
2.9190803000237793,406.097717,-16.410995,-350.046295,178.829295,-0.004068,-13.12102
2.9217425000388175,406.097717,-16.410995,-350.046295,178.829295,-0.004068,-13.12102
2.9244298001285642,406.097717,-16.232903,-350.046295,178.829295,-0.004068,-12.883586
2.9274053000845015,406.097717,-16.042732,-350.046295,178.829295,-0.004068,-12.629995
2.9308078000321984,406.097717,-15.862898,-350.046295,178.829295,-0.004068,-12.390212
2.934152700006962,406.097717,-15.862898,-350.046295,178.829295,-0.004068,-12.390212
2.937366900034249,406.097717,-15.661212,-350.046295,178.829295,-0.004068,-12.121323
2.939985000062734,406.097717,-15.446669,-350.046295,178.829295,-0.004068,-11.835245
2.9430601000785828,406.097717,-15.229446,-350.046295,178.829295,-0.004068,-11.545615
2.9463323999661952,406.097717,-14.98564,-350.046295,178.829295,-0.004068,-11.220519
2.949600199935958,406.097717,-14.98564,-350.046295,178.829295,-0.004068,-11.220519
2.952714800136164,406.097717,-14.776441,-350.046295,178.829295,-0.004068,-10.941603
2.955912600038573,406.097717,-14.556009,-350.046295,178.829295,-0.004068,-10.647676
2.9586023001465946,406.097717,-14.264531,-350.046265,178.829295,-0.004068,-10.258981
2.961621900089085,406.097717,-14.264531,-350.046265,178.829295,-0.004068,-10.258981
2.9643308001104742,406.097717,-14.024981,-350.046295,178.829295,-0.004068,-9.939615
2.96699390001595,406.097717,-13.753898,-350.046265,178.829295,-0.004068,-9.578135
2.9704378000460565,406.097717,-13.474148,-350.046265,178.829295,-0.004068,-9.20514
2.9733853000216186,406.097717,-13.474148,-350.046265,178.829295,-0.004068,-9.20514
2.976100299973041,406.097717,-13.214753,-350.046265,178.829295,-0.004068,-8.859303
2.9787753000855446,406.097717,-12.908628,-350.046265,178.829295,-0.004068,-8.451127
2.9814649999607354,406.097717,-12.908628,-350.046265,178.829295,-0.004068,-8.451127
2.984148000134155,406.097717,-12.644019,-350.046265,178.829295,-0.004068,-8.0983
2.986855500144884,406.097717,-12.33434,-350.046265,178.829295,-0.004068,-7.685369
2.9894865001551807,406.097717,-12.117534,-350.046295,178.829295,-0.004068,-7.396369
2.9947768000420183,406.097717,-11.754392,-350.046265,178.829295,-0.004068,-6.912048
2.997444099979475,406.097717,-11.754392,-350.046265,178.829295,-0.004068,-6.912048
3.0006492000538856,406.097717,-11.57888,-350.046295,178.829295,-0.004068,-6.678224
3.003793900134042,406.097717,-11.168356,-350.046265,178.829295,-0.004068,-6.130648
3.0068066001404077,406.097717,-10.943336,-350.046295,178.829295,-0.004068,-5.830762
3.0097469000611454,406.097717,-10.943336,-350.046295,178.829295,-0.004068,-5.830762
3.0124803001526743,406.097717,-10.162251,-350.046265,178.829295,-0.004068,-4.78924
