t,Fx,Fy,Fz,Mx,My,Mz
2.829493443525133,0.9650513456074725,0.4236687116743765,0.44321673382762716,7.89234007904328e-05,-0.04253145596806322,-0.00967873221089938
2.830988261315434,0.9882653281895648,0.35312017728106593,0.5460504816913967,-0.0010470707376291953,-0.04212950832073008,-0.00917679730629423
2.832435927135397,0.924511127254201,0.3265322141768179,0.47728841771129416,-0.0007910753075769149,-0.038785587165992605,-0.008272783437872914
2.8338835929551327,0.7406644151417743,0.37808760930316065,0.4616390990162258,-0.0003590822626640998,-0.036357476477067815,-0.009290717149282483
2.835331258775096,0.8410534188954364,0.4953764371992788,0.48060148228648947,0.0002629117633411683,-0.0391314654690436,-0.009483750516677884
2.836778924594831,1.0572356507985126,0.4421856098295889,0.647604398622549,-0.0011760821972778045,-0.041906568322818624,-0.008235790373886612
2.838225587181495,0.7797328756062518,0.4767285280348501,0.6831075476551418,-0.0012210771848252021,-0.03526949054424082,-0.008269722180570153
2.83967325300123,0.46951191880388365,0.6329985551954946,0.6231624411487942,0.0001239295642087258,-0.0283524571997336,-0.008586766271049765
2.8411209188211934,0.7332588956563006,0.45038303662554835,0.727682523622549,-0.0017060801793625556,-0.032372544620674,-0.007371786356101422
2.842568584640929,0.79742293812914,0.259510009777709,0.7606803702259426,-0.003100083110555073,-0.03448845735613619,-0.007622714692855863
2.8440162504608923,0.6428608224598895,0.4429490261198721,0.6961192416096096,-0.0015610779111077987,-0.029663468812148912,-0.007108778765554218
2.8454639162806274,0.5555666015355121,0.5681163959624014,0.7451214121723537,-0.001135074667333623,-0.025687477652471407,-0.006187757084275274
2.846911582100591,0.514353565952016,0.4859227829100332,0.9218534754658108,-0.0027940810133507453,-0.02617448857847963,-0.006903783025349168
2.8483592479203264,0.6439480111805926,0.5975534610869131,0.9309946822071438,-0.002149081922768613,-0.028945523415248735,-0.00674174407323697
2.8498069137402897,0.5103050992695819,0.741022198689147,0.9721125887775783,-0.001534084923266431,-0.02598452857558046,-0.006894723119343309
2.851254579560025,0.40319436051530944,0.6466135673643789,0.9292787836933498,-0.0018570801649978362,-0.023053522322814806,-0.006709715889895944
2.852702245379988,0.49607961632890807,0.552902548802062,0.9402143286610012,-0.002527079213111659,-0.02353961682740961,-0.005812735369558124
2.8541489079664233,0.5505728051869403,0.7962578230025015,1.13119893540386,-0.002247077546714803,-0.025685477171581133,-0.006252801584208993
2.8555965737861584,0.33996122338457213,0.9078787260176382,1.1986543463611965,-0.0020070808415105544,-0.021217479471605166,-0.006574734186882762
2.8570442396061217,0.2644266412465106,0.7643304758192739,1.1074905918980007,-0.0023100749996295177,-0.01950257561032091,-0.006613753808791427
2.8584919054258573,0.5165492818562518,0.8396309309126577,1.1965486334705715,-0.002413087658285161,-0.024567584608238085,-0.006105701977516202
2.8599395712458207,0.48363059022112,1.0265114002348623,1.3755537794971828,-0.0024010768567016326,-0.025723545913141115,-0.007099714202935485
2.8613872370655558,0.47176664330644713,0.9250363998533926,1.4468856381321316,-0.003515088598876258,-0.024595535461347445,-0.006655753662938861
2.862834902885519,0.37345688798112975,0.937678783428832,1.3439132498646145,-0.0027950798568120204,-0.020257505689304216,-0.005680732967461137
2.865776383262256,0.41866844155473815,1.1410052471281729,1.3795337008381252,-0.0017240700718751155,-0.023792526785772188,-0.0069358065520773214
2.8672240490822194,0.40185635544939147,1.054664342892333,1.499110631837881,-0.003066080290525218,-0.022162585620324953,-0.006298733016605167
2.8686717149019545,0.3385894820897113,1.0744557075621328,1.566914610757864,-0.0033800738339116775,-0.021744570795934542,-0.0068527186085830015
2.870119380721918,0.6054305360524188,1.1107128553511343,1.6106386708164577,-0.0034080810320368015,-0.02865050650064264,-0.007087754158432273
2.871567046541881,0.5874038264958392,1.1519337587477407,1.576478295221365,-0.002926080155818721,-0.028382468138378008,-0.007180734610314159
2.8730147123616168,0.4032081887928973,1.1463713340880117,1.5470717476749782,-0.002777080185412427,-0.024639583293836458,-0.007535766417289762
2.87446237818158,0.5084548518864642,1.1482773714186392,1.57917576302532,-0.002975075173824092,-0.026439595137279375,-0.007161780333275585
2.8759100440013152,0.6084636972157489,1.1830241375090322,1.6971165465259914,-0.0035270779800405704,-0.028543512437980516,-0.0070018065889725966
2.8773577098212786,0.6590022371022235,1.1343754224898062,1.6356398390674953,-0.0034300793369105064,-0.02911052397314821,-0.006671727707738666
2.8788043724077137,0.6229256913868915,1.192734091770812,1.676093749895132,-0.003303075343071481,-0.030727530930679186,-0.007925728408748892
2.880252038227449,0.8206753061024676,1.105283468258544,1.6777827071094875,-0.0038640803132941924,-0.03363454631392275,-0.006974709293002872
2.8816997040474126,0.8034731672017108,1.0599082403303823,1.628652744188345,-0.0038060686957826816,-0.0347664757711104,-0.0077477168088207525
2.8831473698671477,0.826195173045827,1.071545093548461,1.639186315431631,-0.0037980816733827793,-0.03549253857557093,-0.00783779619088271
2.884595035687111,0.8621337936131488,1.1629588298918447,1.6403774546528225,-0.0032340759818246566,-0.036188441429775106,-0.007765756527091054
2.886042701506846,0.7828693912236224,1.2133142643095693,1.5228105114841823,-0.0021310696785142623,-0.036151508901756155,-0.008724764527882126
2.88749036732681,0.9506959245411883,1.3638089590193472,1.5840145872974758,-0.0015790771168461048,-0.04005362755481516,-0.008668778071309117
2.888938033146545,1.0806807801930438,1.2731432609678945,1.7455018090153103,-0.003189071681051513,-0.04346953249398981,-0.008780791496987132
2.8904318477035464,1.0419431255070697,1.2745377712370596,1.7244486140156154,-0.003041078004687091,-0.042911536161344396,-0.008971719609702614
2.89187951352351,1.1317281053273212,1.2320881776930532,1.659658603563345,-0.002869086473881265,-0.04524156368200098,-0.009051786342764882
2.893327179343245,1.0948285386769305,1.2617777280928335,1.730954818620718,-0.003132085915355941,-0.046192518536489355,-0.009974793138111619
2.8947748451632083,1.217385940334035,1.219826548588439,1.711417965784109,-0.0032640822638561927,-0.04830453834358965,-0.009544701388234881
2.896222510982944,1.2743005082814227,1.156465678703948,1.7525635289097194,-0.003925074957012197,-0.04959762013379847,-0.009490780605132369
2.897670176802907,1.3857886121479999,1.2691989832045278,1.8302056120777492,-0.0037270748463263713,-0.05177950030986582,-0.009246767571325091
2.8991178426226423,1.3392319009511005,1.3249069147230825,1.8435339259052639,-0.0034550802257647716,-0.05193961328689371,-0.009898701755459097
2.9005655084426056,1.314187459727956,1.1068189435126028,1.8203155325794582,-0.004648083489089271,-0.052710517410676824,-0.010555722357834366
2.9020131742625686,1.3604294584004413,1.09909340668933,1.7525789069080715,-0.004265077080278655,-0.0523995823306254,-0.009843748601282624
2.903459836849004,1.3644279763905536,1.2191461019636831,1.725894741907156,-0.0033280915987482272,-0.0534325829786471,-0.010334795413667944
2.904907502668739,1.321052007457448,1.1628333621145925,1.7077334450626735,-0.003560076601504346,-0.05272851801339899,-0.010499696320051936
2.906355168488703,1.352839402934743,1.2736578874708853,1.6747853087330227,-0.0026520706188669406,-0.05324661648694788,-0.010394756289328125
2.907802834308438,1.4366761968342792,1.3583748631598196,1.7551994847202663,-0.0026440812681606017,-0.05521056718055521,-0.01037178940897682
2.9092505001284015,1.458817415019704,1.2566902928473196,1.8297194765949611,-0.003757088113277217,-0.05642957157317911,-0.010692769734318045
2.9106981659481366,1.4704298303334247,1.1228080682875357,1.7743372248554592,-0.004248075321017762,-0.05512061632100855,-0.009878756551201132
2.9121458317681004,1.4220854566304217,1.1068936281325064,1.6739669369602566,-0.0036810805496564113,-0.05485761082593714,-0.010337776577229289
2.9135934975878355,1.3755249307362567,1.1285065703512869,1.5942848252201443,-0.0030070865933587753,-0.055299474958818304,-0.01113275725221136
2.915041163407799,1.4066786096302997,1.0057521753431997,1.542772822275198,-0.0034580674429228507,-0.05400057053987299,-0.010088717172051457
2.916488829227534,1.3316425607411395,1.098225145828887,1.5803714321995144,-0.0031260765564432346,-0.05292846924487864,-0.010471723580862072
2.9179364950474977,1.348083190700246,0.9178572588087759,1.5244333075428371,-0.0038960777629902564,-0.05227058297817026,-0.009917697476352242
2.9193831576339333,1.2763087079731952,1.096392243397399,1.432328634157217,-0.0021690704335262977,-0.051697454516332494,-0.010535736641044405
2.920877975424234,1.3149017617909442,1.0846897058607778,1.4158213662052517,-0.002144085377155801,-0.0515245116395167,-0.009980756862218169
2.9223256412441976,1.241105012675954,0.9870325021864614,1.5205919073963527,-0.0034480757486810886,-0.04983656770412241,-0.010003762858117608
2.9237733070639327,1.2522925660817157,0.9365720443846426,1.4998498486423855,-0.0036320832033446037,-0.04960245556060587,-0.009744808150584486
2.925220972883896,1.2669538781849872,1.0605033331038198,1.4325075673008327,-0.002416077203749677,-0.04985851338927065,-0.00972072927107909
2.9266686387036316,1.2125567720143329,1.1735680990339956,1.521599702730215,-0.0022800864127268993,-0.050190492634218084,-0.010556796172762898
2.9281153012900663,1.2816058919636737,0.9918113641859732,1.545114688768423,-0.0035790658031394683,-0.050521559183042394,-0.009855788739527253
2.92956296711003,1.2964023874012958,1.0448742203833303,1.4943988846683864,-0.002918075438289901,-0.050506590966623174,-0.009681749230379847
2.931010632929765,1.3503610418049823,1.0832597904326162,1.6082468556309109,-0.0034150822494914733,-0.05227354085866724,-0.009911776127422837
2.9324582987497285,1.3099228666035663,1.0574349455954275,1.6040646361256008,-0.003547081391959449,-0.05174149489824091,-0.010130795722956446
2.933905964569692,1.310985498210622,1.0134230547072134,1.545589737787283,-0.003445075958668252,-0.05117558232371126,-0.009831749906892565
2.9353536303894274,1.378382615825368,1.0553964667441091,1.5328585432911281,-0.003093074675350448,-0.05277360147659098,-0.009824796652550486
2.936801296209391,1.4184493348805438,1.1489129357458792,1.596067361726797,-0.0029310757701089584,-0.05294752037946497,-0.009436782522256163
2.938248962029126,1.2531656549183856,1.1267164640547476,1.563056640520132,-0.002853084955065509,-0.0502175829452685,-0.010067735405767945
2.9396966278490892,1.3423198983876239,1.0715194635512075,1.5363069104099636,-0.0030260743980100356,-0.05134056052986895,-0.00954470325088003
2.941144293668825,1.4075085447041522,1.0903303318144522,1.5984116124058132,-0.003296080179213544,-0.05399846202556406,-0.010086730195338515
2.942591959488788,1.4773420617787372,1.0927946858526907,1.6200877951527004,-0.0034320816804459297,-0.05444848454419886,-0.009465749913955716
2.9440386220752237,1.3200170324055682,1.1200422339560232,1.5809124039554958,-0.0030110759136071407,-0.05138350195113932,-0.009840769300366429
2.945486287894959,1.3066951558796893,1.1137098960997305,1.5667926596546535,-0.002951088495253583,-0.05168552613679682,-0.010153802184517172
2.946933953714922,1.5284017846791278,0.9901052408339224,1.5441185759449367,-0.0035660752502074443,-0.0558725363654307,-0.009550784321630982
2.9483816195346573,1.4587358758656512,1.0194540910841665,1.4580658005619411,-0.002827074978201648,-0.053999542359750616,-0.00946670405393341
2.949829285354621,1.3942698762623797,1.0359761409880361,1.4301119374180202,-0.002544079109727403,-0.052656552855413305,-0.009578717479611424
2.951276951174356,1.3749732301442157,1.0577372603537283,1.4710845278644924,-0.0026720712368180953,-0.052758536402624,-0.009863737112040308
2.9527246169943195,1.379232578059865,1.0731857710005483,1.547137908830679,-0.0030900767479827606,-0.05169448918525492,-0.00927470305761197
2.9541722828140546,1.379074983379079,1.153756766808196,1.5719799326801662,-0.002755081414877435,-0.05134159988586222,-0.009110716244334963
2.9556199486340184,1.3266829774586688,1.0583824806334219,1.573667220964468,-0.0033510826934864723,-0.051273527656238424,-0.009695696251596001
2.9570676144537535,1.3875409887043963,1.0762930207373342,1.557013921632803,-0.003116081136911174,-0.05333261853877817,-0.009995777232701567
2.958515280273717,1.389007262965871,1.076712637436553,1.642973713769949,-0.003685085236727258,-0.052829510633390295,-0.009718702713156727
2.9599619428601525,1.3971394822804462,1.165239363205596,1.6335171984577541,-0.003069074492602607,-0.05307555860702311,-0.009758755637461928
2.9614096086798876,1.4128722474782,1.2083889536978445,1.6822448300266628,-0.0031250763159980975,-0.052939570609968054,-0.009502742046619442
2.962857274499851,1.38095086075945,1.2138697199942312,1.664859585657156,-0.002980073116420766,-0.05215457743827616,-0.00949773525645831
2.9643049403195865,1.3856329248158465,1.1929799013258657,1.699104838266409,-0.003338082361667415,-0.05202664351884638,-0.009370702391619471
2.96575260613955,1.371943406840993,1.1870845847250662,1.7193398999119167,-0.0035030880418410503,-0.052167615954320776,-0.009604702776427058
2.967200271959513,1.3999497220723163,1.3081178360106192,1.7377775238895778,-0.0028650761988749706,-0.05292548901263987,-0.009663709046448258
2.9686479377792483,1.4065541551320087,1.359615653050109,1.8346258925342922,-0.0031900770437708103,-0.052260569397848,-0.009250701477880267
2.970095603599212,1.3345581815449725,1.4471407823683462,1.8620627449894314,-0.0028270791691532337,-0.05086147329632555,-0.009432728009427575
2.971543269418947,1.3908926770894061,1.4167744808317861,1.9380417393589382,-0.0035200679150214397,-0.05145046031896387,-0.009034740811342982
2.9729909352389106,1.275388173839284,1.480845778477355,1.9782954381847744,-0.0033810829219212734,-0.04984547859851633,-0.00963569393208125
2.9744386010586457,1.3448316381184588,1.4693587713362417,1.9898446725750332,-0.0035480807010820114,-0.049482482586543905,-0.008609772732610491
2.975885263645081,1.2478207872120868,1.5261649780394277,2.023597650423086,-0.003419081348626872,-0.04761157846872126,-0.008852791579569367
2.9773329294650446,1.3341020868031512,1.4848795824171743,2.0485306905651455,-0.0038500806723525726,-0.04828447765533243,-0.008136764707172898
2.97878059528478,1.2227222249714862,1.5369680814863882,2.136820845499075,-0.0041040840034177505,-0.04654653659884249,-0.008614777194465188
2.9802282611047435,1.2436022088734637,1.5277390174986563,2.133810453310049,-0.0041510785405328475,-0.04617954335037981,-0.008176697490865973
2.9816759269244786,1.1775376126973163,1.5134237699629507,2.1640255974674587,-0.004448081966190597,-0.04439451834980761,-0.008076763318980721
2.9831235927444415,1.1761640832631122,1.5321361713530264,2.20927488078121,-0.004647079523353835,-0.042949444715421545,-0.007367729282135753
2.984571258564177,1.009347371837331,1.7135531597258291,2.1918906496906643,-0.003406075428872367,-0.039818487231176244,-0.007847768327350405
2.986065073121178,0.9184855745045672,1.602334111225768,2.1831538008594875,-0.004049084748773833,-0.037839493815343725,-0.007938721289987353
2.9875127389411418,0.9587817714421283,1.6663354330183706,2.2223595904255276,-0.00392307494178321,-0.037283442084234106,-0.007178747633601217
2.988960404760877,0.9696842954365741,1.6384302072645864,2.2599437760258083,-0.004343086521773597,-0.037543582831066,-0.0071697668900142
2.9904080705808402,0.9436013028828631,1.6644633703352651,2.3426776455784206,-0.00474207163199689,-0.03574052742544924,-0.0065787458588729185
2.9918557364005753,0.880230121394826,1.6451722078444204,2.348865740194357,-0.004912079911380073,-0.03401453337494646,-0.006476745547855882
2.993303402220539,0.8004824445454608,1.7441470317961416,2.3726459072971706,-0.004445083107500335,-0.03314553118173395,-0.0070207590033660216
2.9947510680402742,0.8844215200154315,1.6860513382078848,2.3770916985416775,-0.004856079484968444,-0.03303253195111071,-0.005937698835636167
2.9961987338602376,0.7967312858311664,1.7478552751661978,2.3767588662052517,-0.004474081698506137,-0.03114849245969568,-0.006064770350361852
2.997646399680201,0.787131361743642,1.7890312366606436,2.3770844863796596,-0.004222075123040935,-0.03077663770739351,-0.006000717708970098
2.999094065499936,0.6872213409153949,1.7488648586394033,2.3859988378429775,-0.004537075426130553,-0.02869757181827341,-0.006160809265578775
3.0005407280863716,0.7617226169316302,1.7343578033568106,2.3662134932423,-0.004499087709634563,-0.029801501993577822,-0.005811776572967557
3.0019883939063354,0.7181617543904315,1.6939392976881704,2.3413856552982693,-0.0045900788564970695,-0.02894258043591295,-0.005903724188114194
3.0034360597260705,0.6724350974766742,1.6377809934736929,2.340382866754568,-0.0049350826476505,-0.028105533782880648,-0.006028810123110799
3.0048837255460334,0.7499300763813983,1.660722225201293,2.300253920450247,-0.004525086510627528,-0.029617562059800966,-0.005855763869489221
3.006331391365769,0.7425299213139545,1.5638930492521963,2.227102689638174,-0.004642076458483001,-0.030004504237811907,-0.006129738481844453
3.007779057185732,0.7862543390004169,1.4582930498244009,2.11685966719631,-0.004574078734665176,-0.030920541946332796,-0.006051699238027124
3.0092267230054675,0.7480750606266986,1.4987950019957266,2.0414717720890407,-0.0038320912455013,-0.029830611411970003,-0.005979699621106176
3.010674388825431,0.7559186742512713,1.3741860084654531,1.9410357998752956,-0.003951094712763091,-0.02985546654884134,-0.005885765960569171
3.012122054645166,0.7952250764576922,1.269962161076232,1.779604368104971,-0.003549074422269126,-0.029859545741718157,-0.0054077925888250155
3.0135697204651293,0.8140272424427997,1.1295597248198233,1.6687557028675442,-0.00369407203391101,-0.030382636104266985,-0.005428773423785953
3.015017386284865,0.7962319181172381,0.9967556886793814,1.5541886614704494,-0.0037700763379028045,-0.03008859149042879,-0.005484721696133403
3.0164640488713004,0.7647988126484881,0.9466572694899282,1.4297797011280422,-0.003261069900988599,-0.029899588887136324,-0.0057727220264623446
3.0179117146912637,0.7914858386723529,0.9465772800566397,1.3751686142826443,-0.002901079732625743,-0.03046545675818239,-0.005737715939188985
3.019359380510999,0.7956113145558368,0.8560962371947012,1.1996245907688503,-0.0023170776140680515,-0.03016554108683382,-0.005536696946377544
3.020807046330962,0.8282191083638202,0.578312008869811,1.0092605875873928,-0.0028120732341697418,-0.029744557206075533,-0.004901770575101165
3.0222547121506977,0.7695032880513202,0.5595808916212759,0.7991356181049709,-0.001547070819585582,-0.028885602120797976,-0.005195730904246358
3.023702377970661,0.77321320035143,0.5555659227492056,0.6996144579792385,-0.0009160788205256664,-0.02911452493492876,-0.005272778289521722
3.025150043790396,0.8396038339344989,0.25562199879901026,0.5710956381702785,-0.0019520759989311897,-0.02952442980233942,-0.004636777870486168
3.0265977096103596,0.8411729858128558,0.22539362241046046,0.3752118872547512,-0.0008490864594271385,-0.029905467395227297,-0.004819800684357671
3.028045375430095,0.8484430835453998,0.16647276211993312,0.25795882214549826,-0.0004390698333075248,-0.030585582469146593,-0.005072714135179905
3.0294930412500585,0.9292743728367816,0.13875469495074366,0.22473948468211935,-0.0004070830938210689,-0.03088151580516611,-0.004240741560364751
3.030940707070022,0.8251554296223651,0.12887892056719874,0.15439360608104513,8.923333437184204e-06,-0.030369459752481325,-0.005248782297725467
3.0324345216270223,0.9589934871403705,-0.08592906664593603,0.016773395433462124,-0.0004230771620562278,-0.03287950075094019,-0.0048637889122019095
3.033882187446758,0.9640912339894305,-0.11257305811627294,-0.05229050646778299,-0.00012508653446938623,-0.03377153268877779,-0.005250770671422271
3.0353298532667212,1.0393071696965228,-0.12491312693341161,-0.09940225611683084,0.00010292684316728484,-0.034651446257274496,-0.004782810065093128
3.0367775190864563,1.023797802707387,-0.16395178507550145,-0.12734205256458475,4.192381754610907e-05,-0.03432254782740389,-0.004801763294393806
3.0382251849064197,1.083366803905202,-0.18066206644757177,-0.19206554423328592,0.00036691907450650107,-0.03560555270735537,-0.00472674467893192
3.0396728507261552,1.1759371087758075,-0.20292726229412938,-0.2155287934398289,0.00039492068469617735,-0.038103546116989004,-0.0048567581252554936
3.041119513312591,1.1248188541142474,-0.24217119883282567,-0.20280034075733377,6.793286308739554e-05,-0.03738452411119257,-0.005107725577558069
3.042567179132554,1.1491326616017352,-0.3188840455888071,-0.22376591692920877,-0.00027307182893063654,-0.03777757576529299,-0.004999805314595489
3.0440148449522892,1.1473075673787128,-0.16863241862042333,-0.315321512327158,0.001274919934869746,-0.03843156537834917,-0.005381740003953366
3.0454625107722526,1.2162946984974872,-0.14213338564618017,-0.2354255391215916,0.0009169232624778546,-0.039681448702257024,-0.005170787058899788
3.046910176591988,1.1833438203541766,-0.2406043119309702,-0.19172126780506327,1.9235129663742676e-06,-0.03811052358571802,-0.004762706303166835
3.0483578424119515,1.1500841901509296,-0.24401131342633153,-0.2745021058177586,0.000525918189735154,-0.037672492776553976,-0.004951766299212961
3.0498055082316866,1.1544081495015155,-0.21253052424176122,-0.2572446538066502,0.0006169293600330151,-0.038355506126325475,-0.005245725929866223
3.05125317405165,1.1562928483693133,-0.16938391398175145,-0.2020092679118748,0.0005249123613545693,-0.03851544773999964,-0.005305765618699281
3.0527008398713855,1.2467848584858905,-0.1440593309281626,-0.23108560572620584,0.0008559095266470708,-0.038602504048984396,-0.0042597389110724014
3.0541946544283864,1.0912035033909808,-0.13894382189495946,-0.1777184678172703,0.0005269165675351418,-0.03526753104154383,-0.004467711391056566
3.0556423202483494,1.1248950288502704,-0.07976546953900243,-0.07721907626148417,0.0002319196763644017,-0.03551255828563486,-0.004183764176572351
3.057089986068085,1.0735866353718768,-0.01481619547589208,-0.06682736407276346,0.0005639226700374879,-0.03428853965226923,-0.004200770592446117
3.0585376518880483,1.0904253051487933,-0.16895428370221044,-0.07800752650257303,-0.0003340799768259727,-0.03382059103671824,-0.003738808751235394
3.0599853177077834,0.9687378928868304,-0.06604972552044774,-0.04056174288746073,5.2923668474892487e-05,-0.031131572191160067,-0.0038767683581809086
3.0614329835277467,0.9222765491215716,0.010595410359068858,0.018418483629262905,0.00012392677024100195,-0.02885054713908945,-0.003302793789784102
3.06288064934771,0.9178251550404559,0.0050145082594594825,0.06646101941112326,-0.00023108734160568346,-0.028429514829557283,-0.0031407546048412604
3.0643283151674456,0.893224768420888,0.03538545895831202,0.15944974888805197,-0.0006670790199926101,-0.02690555444781099,-0.0026717594155470413
3.065774977753881,0.7792681977955829,0.006420701039000498,0.1651908682728176,-0.0009030784887066089,-0.02369144848410402,-0.0024347389844606203
3.0672226435738446,0.7584809587208758,0.15530404378192042,0.1389629172230129,0.00019292706281040083,-0.022939550791423662,-0.0023348038812527937
3.0686703093935797,0.6816558168141376,0.2638876133085928,0.2796906756306057,-5.608158528711427e-05,-0.021534576181810244,-0.0025667362642834467
3.070117975213543,0.7081865594594012,0.2867251329542837,0.4625267313862209,-0.0011340860684206687,-0.02048654771272455,-0.0017087753658542914
3.0715656410332786,0.6764210984913837,0.3217473917128286,0.41810148228648947,-0.0006320682761063777,-0.019318492252867563,-0.0015166966040978712
3.073013306853242,0.6376194284169208,0.4026764326216421,0.5212597178364162,-0.0008050819334378444,-0.018667473558824404,-0.001664787138010053
3.074460972672977,0.5817543790547381,0.4782420091749868,0.603527479066885,-0.0008720780198266708,-0.017908553693931444,-0.001965741234029321
3.0759086384929404,0.6677297876088153,0.5295092754484854,0.7872494982624416,-0.0017760835063448154,-0.01801852240089689,-0.0009737918881128115
3.077356304312676,0.5600058362690936,0.6283371143461904,0.876173906221426,-0.001749078876971265,-0.015839560989778383,-0.0011937246454308314
3.0788039701326393,0.4777709768025409,0.7268627576948843,0.9210194872761135,-0.0014420669932654106,-0.013482489724200113,-0.0010198038799116892
3.0802516359523744,0.48715477444810973,0.814739673626586,1.0181195067310695,-0.001538075174837371,-0.013144546289484842,-0.0007427307573507113
3.08169829853881,0.5542750880925189,0.8224880390288076,1.159230523004568,-0.0024030782689144813,-0.015303532694022997,-0.0010027569515059275
3.0831931163293387,0.5484139249531756,0.9299474649550161,1.1909983681583767,-0.0019420782510926925,-0.015144526128213747,-0.0010087961127410216
3.084640782149074,0.4618157670704852,1.0113813572050772,1.2630682515049343,-0.001920089725106021,-0.012756521914642199,-0.0008667023648867888
3.086088447969037,0.4316690490452777,1.0147379331709585,1.4172536658192043,-0.0029180819575479232,-0.011808565918844088,-0.0007447540556440634
3.0875361137887727,0.5760163591115008,1.1082616739393911,1.4267124461079006,-0.002399082895069381,-0.013979512367885454,-9.977498849728528e-05
3.088983779608736,0.5299921558110248,1.138870566380187,1.4673246668720608,-0.002465078275351783,-0.013985524986427172,-0.0006617480685363096
3.0904304421951716,0.5410645530430804,1.1391652517439566,1.5467376040363674,-0.0029990818758299552,-0.013081467811506136,-6.778685202696744e-05
3.0918781080149067,0.4928166196553241,1.1706971817137442,1.6183195637607937,-0.003267084847836753,-0.012721524674933298,-0.00047070028086998884
3.09332577383487,0.5172943399159442,1.1618413620115957,1.618118576898611,-0.003306084911971351,-0.01427258840624605,-0.0009507011418590826
3.0947734396548334,0.6095350311009418,1.2648212604643545,1.7017947958851223,-0.0031900868226578437,-0.017566531066339357,-0.0014957092498789114
3.096221105474569,0.7272110507695209,1.3108751468779287,1.7897205876255398,-0.003494089137463828,-0.018434611250202997,-0.0005067406018624586
3.0976687712945323,0.5680271909443866,1.2303042106749258,1.728709511652029,-0.003592082898764869,-0.016134486634772165,-0.0012727543508062643
3.0991164371142674,0.7804987952916156,1.2928238802077017,1.676229886903799,-0.0028330782835176193,-0.021461471084993227,-0.0013857628946552557
3.100564102934231,0.9190992639271747,1.26785561372058,1.8182077931309109,-0.0039190795679381095,-0.023929531787078722,-0.0009297631477365774
3.1020117687539663,0.7486844585148822,1.1321786337019644,1.7703706549549465,-0.004450078721790572,-0.02124652928535257,-0.001629696766043691
3.1034594345739297,0.8639576957432757,1.0173209600569448,1.6160971449756985,-0.00414308034226205,-0.02390759355251108,-0.0015627840330252928
3.104907100393665,0.96534126259966,1.0529994659544668,1.52378767003063,-0.0032700771872689926,-0.028944633070867403,-0.002874760029966621
3.1063537629801004,1.199410848399831,1.1660144024016104,1.553990297212637,-0.002727086323945781,-0.035561575655382024,-0.003374748936052112
3.1078014288000637,1.187020711681081,1.1132576160551748,1.5059526490116482,-0.002762086357622405,-0.0337085454804114,-0.002590775096918134
3.1092490946197993,0.981274895450307,1.0953542881132803,1.4239465521717434,-0.002316079701929351,-0.031804493729513036,-0.004130708592141656
3.1106967604397626,1.2425891683308612,1.1068648986937246,1.4266228007221584,-0.0022430900891115867,-0.037519517455737936,-0.003834803661460666
3.1121444262594977,1.1620306298939715,0.9649363451124868,1.2221323775196438,-0.001788080803751012,-0.03597856229965006,-0.0040307776798854155
3.113592092079461,1.1517140195576678,0.9262184791685781,1.1049258040333156,-0.0012550699931373798,-0.036157562498491155,-0.004248804485554485
3.11648742371916,1.246602706691457,0.6020940237166128,1.082174711122549,-0.0031120689992597305,-0.0389444819730929,-0.004447798783088712
3.117935089538895,1.2094148919789325,0.7173064642073355,0.9383292721653347,-0.001435089058875104,-0.03933752990190302,-0.005124766918028383
3.1193827553588585,1.3959292695729266,0.6103446178557119,0.8652378844166164,-0.0016620942798247539,-0.039318601701896536,-0.0028457600419769568
3.120830421178594,1.257615260860158,0.49207290936724757,0.8725687788868313,-0.0024380810965588294,-0.03784255600396906,-0.003760700652504949
3.1223242357355945,1.3028694913594256,0.4230943613173208,0.8213307188892727,-0.0025420860794177257,-0.037794518385570394,-0.003181798922027139
3.123771901555558,1.3117524907795917,0.25792488385455226,0.5384935664081936,-0.0017060750570883952,-0.03858249551479136,-0.0034657489304790777
3.125219567375521,1.2550360486714374,0.1370972089888296,0.45706837643626974,-0.0018960867483904563,-0.039888530139367925,-0.004794769294689087
3.1266672331952567,1.33631031968279,0.17345270444171046,0.3383755015278225,-0.0008920716528585159,-0.0410085461181811,-0.004387804146985201
3.12811489901522,1.4042345807759296,0.1563908748747549,0.21273057927135275,-0.00019507682293560136,-0.0404195069414786,-0.0032768096571216864
3.129562564834955,1.1469177530018817,0.1934575729490957,0.2039048003101711,6.692098111007582e-05,-0.03411148778025423,-0.0032358016615162176
3.1310092274213908,1.0771544501988422,0.19403561879412745,0.22361176480296896,-5.706925287749399e-05,-0.03311546436373507,-0.003579788215587525
3.132456893241354,1.0812204406468402,-0.09241858195050145,0.09122531880382345,-0.0009900775213530265,-0.03200054458205019,-0.0029357209132412953
3.1339045590610897,1.2106317804066669,-0.12426057528241063,-0.055406637296640415,-0.0002110783417513572,-0.035215559516589987,-0.0029876970948080105
3.135352224881053,1.162985019466115,-0.00787964533551122,0.023542098894155483,1.0928005279044022e-05,-0.03555351785246645,-0.0037467168440470976
3.136799890700788,1.1005640552250873,-0.018619925486878408,-0.014147348508798618,0.00015992425039503943,-0.03209859049741541,-0.002770741310099749
