t,x,y,z,theta_x,theta_y,theta_z
3.5659115999005735,405.279724,-9.87362,-350.122314,179.970226,-0.008365,-16.736498
3.5685805999673903,405.279724,-9.87362,-350.122314,179.970226,-0.008365,-16.736498
3.5711135999299586,405.279388,-9.901048,-350.122345,179.970226,-0.008365,-16.773053
3.573632099898532,405.279205,-9.926081,-350.122345,179.970226,-0.008308,-16.806456
3.576147399842739,405.279205,-9.926081,-350.122345,179.970226,-0.008308,-16.806456
3.5786454000044614,405.278961,-9.948285,-350.122375,179.970169,-0.008308,-16.836021
3.5816309999208897,405.278809,-9.968452,-350.122375,179.970169,-0.008308,-16.862893
3.584184399805963,405.278809,-9.968452,-350.122375,179.970169,-0.008308,-16.862893
3.5866539999842644,405.278473,-9.98484,-350.122406,179.970169,-0.008251,-16.884722
3.589182399911806,405.278503,-10.001577,-350.122406,179.970169,-0.008251,-16.907011
3.591712199850008,405.278503,-10.001577,-350.122406,179.970169,-0.008251,-16.907011
3.5942424999084324,405.278107,-10.013187,-350.122437,179.970169,-0.008251,-16.92248
3.5966986999846995,405.278107,-10.013187,-350.122437,179.970169,-0.008251,-16.92248
3.599215199938044,405.278076,-10.024468,-350.122437,179.970169,-0.008251,-16.937492
3.601752399932593,405.27771,-10.031503,-350.122467,179.970111,-0.008193,-16.946888
3.604905999964103,405.27774,-10.038654,-350.122467,179.970111,-0.008193,-16.956399
3.608490299899131,405.27774,-10.038654,-350.122467,179.970111,-0.008193,-16.956399
3.6115683999378234,405.27774,-10.038654,-350.122467,179.970111,-0.008193,-16.956399
3.6141902999952435,405.27774,-10.038654,-350.122467,179.970111,-0.008193,-16.956399
3.6172598998527974,405.27774,-10.038654,-350.122467,179.970111,-0.008193,-16.956399
3.6204291998874396,405.27774,-10.038654,-350.122467,179.970111,-0.008193,-16.956399
3.6237000999972224,405.27774,-10.038654,-350.122467,179.970111,-0.008193,-16.956399
3.6270778998732567,405.27774,-10.038654,-350.122467,179.970111,-0.008193,-16.956399
3.6298075998201966,405.27594,-10.024088,-350.12262,179.969997,-0.008021,-16.936862
3.6332033998332918,405.276367,-10.014645,-350.122589,179.970054,-0.008079,-16.924257
3.63729349989444,405.276001,-10.000935,-350.12262,179.969997,-0.008079,-16.905979
3.6406092999968678,405.275787,-9.984342,-350.12265,179.969997,-0.008021,-16.883806
3.643516100011766,405.275787,-9.984342,-350.12265,179.969997,-0.008021,-16.883806
3.6460787998512387,405.275665,-9.966554,-350.12265,179.969997,-0.008021,-16.860085
3.648598999949172,405.275543,-9.947218,-350.12265,179.969997,-0.008021,-16.834302
3.651183499954641,405.275543,-9.947218,-350.12265,179.969997,-0.008021,-16.834302
3.653708499856293,405.275208,-9.923724,-350.122681,179.969997,-0.007964,-16.802961
3.6563866999931633,405.275208,-9.923724,-350.122681,179.969997,-0.007964,-16.802961
3.6588533998001367,405.275177,-9.899848,-350.122681,179.969997,-0.007964,-16.771105
3.661414399975911,405.27478,-9.871294,-350.122711,179.96994,-0.007964,-16.733003
3.6643929998390377,405.27478,-9.871294,-350.122711,179.96994,-0.007964,-16.733003
3.667055399855599,405.274841,-9.843369,-350.122711,179.96994,-0.007964,-16.695761
3.670038199983537,405.27713,-9.811208,-350.122528,179.970111,-0.008136,-16.653076
3.6728519999887794,405.27713,-9.776573,-350.122528,179.970111,-0.008136,-16.606895
3.6754077998921275,405.27713,-9.776573,-350.122528,179.970111,-0.008136,-16.606895
3.6784844999201596,405.27713,-9.74155,-350.122528,179.970111,-0.008136,-16.560199
3.6809896999038756,405.27713,-9.701741,-350.122528,179.970111,-0.008136,-16.507086
3.6839693998917937,405.27713,-9.701741,-350.122528,179.970111,-0.008136,-16.507086
3.686603699810803,405.27713,-9.662495,-350.122528,179.970111,-0.008136,-16.454775
3.6891497999895364,405.27713,-9.618258,-350.122528,179.970111,-0.008136,-16.39576
3.6916382999625057,405.27713,-9.618258,-350.122528,179.970111,-0.008136,-16.39576
3.6946204998530447,405.27713,-9.574099,-350.122528,179.970111,-0.008136,-16.336917
3.6971495000179857,405.27713,-9.524688,-350.122528,179.970111,-0.008136,-16.271027
3.7002206998877227,405.27713,-9.524688,-350.122528,179.970111,-0.008136,-16.271027
3.702856799820438,405.27713,-9.475247,-350.122528,179.970111,-0.008136,-16.20508
3.7054959000088274,405.27713,-9.419245,-350.122528,179.970111,-0.008136,-16.130424
3.7084095999598503,405.27713,-9.419245,-350.122528,179.970111,-0.008136,-16.130424
3.710937099996954,405.27713,-9.363661,-350.122528,179.970111,-0.008136,-16.05634
3.7134440999943763,405.27713,-9.308962,-350.122528,179.970111,-0.008136,-15.983403
3.715928299818188,405.27713,-9.308962,-350.122528,179.970111,-0.008136,-15.983403
3.718453299952671,405.27713,-9.250713,-350.122528,179.970111,-0.008136,-15.905709
3.7209780998528004,405.27713,-9.18979,-350.122528,179.970111,-0.008136,-15.824464
3.7235289998352528,405.27713,-9.18979,-350.122528,179.970111,-0.008136,-15.824464
3.726513999979943,405.27713,-9.131806,-350.122528,179.970111,-0.008136,-15.747172
3.7292347999755293,405.27713,-9.058106,-350.122528,179.970111,-0.008136,-15.64891
3.7317684998270124,405.27713,-9.058106,-350.122528,179.970111,-0.008136,-15.64891
3.734244499821216,405.27713,-8.991697,-350.122528,179.970111,-0.008136,-15.560331
3.7367908000014722,405.27713,-8.922024,-350.122528,179.970111,-0.008136,-15.467454
3.7392614998389035,405.27713,-8.922024,-350.122528,179.970111,-0.008136,-15.467454
3.741866299882531,405.27713,-8.847531,-350.122528,179.970111,-0.008136,-15.368103
3.7447869000025094,405.27713,-8.774993,-350.122528,179.970111,-0.008136,-15.271388
3.7476741999853402,405.27713,-8.774993,-350.122528,179.970111,-0.008136,-15.271388
3.751181999919936,405.27713,-8.692922,-350.122498,179.970111,-0.008136,-15.161953
3.7542149999644607,405.27713,-8.614044,-350.122498,179.970111,-0.008136,-15.056815
3.757287999847904,405.27713,-8.534455,-350.122498,179.970111,-0.008136,-14.950703
3.760539999930188,405.27713,-8.534455,-350.122498,179.970111,-0.008136,-14.950703
3.7635233998298645,405.27713,-8.450333,-350.122498,179.970111,-0.008136,-14.838518
3.767202799906954,405.27713,-8.375547,-350.122528,179.970111,-0.008136,-14.738824
3.7705353999044746,405.27713,-8.295158,-350.122498,179.970111,-0.008136,-14.631623
3.774606099817902,405.27713,-8.204674,-350.122498,179.970111,-0.008136,-14.510958
3.777648199815303,405.27713,-8.099356,-350.122498,179.970111,-0.008136,-14.370526
3.7814254998229444,405.27713,-7.998322,-350.122498,179.970111,-0.008136,-14.235824
3.784289399860427,405.27713,-7.998322,-350.122498,179.970111,-0.008136,-14.235824
3.787551499903202,405.27713,-7.904255,-350.122498,179.970111,-0.008136,-14.110404
3.7904529999941587,405.27713,-7.830403,-350.122528,179.970111,-0.008136,-14.011969
3.7932682998944074,405.27713,-7.712863,-350.122498,179.970111,-0.008136,-13.855208
3.796031199861318,405.27713,-7.712863,-350.122498,179.970111,-0.008136,-13.855208
3.7987410998903215,405.27713,-7.605844,-350.122498,179.970111,-0.008136,-13.712542
3.8017108999192715,405.27713,-7.494785,-350.122498,179.970111,-0.008136,-13.564432
3.8043353999964893,405.27713,-7.398136,-350.122498,179.970111,-0.008136,-13.435574
3.807303800014779,405.27713,-7.398136,-350.122498,179.970111,-0.008136,-13.435574
3.8103214998263866,405.27713,-7.299881,-350.122498,179.970111,-0.008136,-13.304596
3.8138126998674124,405.27713,-7.17865,-350.122498,179.970111,-0.008136,-13.142907
3.816322400001809,405.27713,-7.17865,-350.122498,179.970111,-0.008136,-13.142907
3.8188302000053227,405.27713,-7.067255,-350.122498,179.970111,-0.008136,-12.994396
3.821329499827698,405.27713,-6.953387,-350.122498,179.970111,-0.008136,-12.842562
3.824322999920696,405.27713,-6.953387,-350.122498,179.970111,-0.008136,-12.842562
3.826914699980989,405.27713,-6.843208,-350.122498,179.970111,-0.008136,-12.695656
3.8299790997989476,405.27713,-6.721499,-350.122498,179.970111,-0.008136,-12.533394
3.8327412998769432,405.27713,-6.600211,-350.122498,179.970111,-0.008136,-12.371648
3.8357185998465866,405.27713,-6.600211,-350.122498,179.970111,-0.008136,-12.371648
3.838333699852228,405.27713,-6.490932,-350.122498,179.970111,-0.008136,-12.226003
3.8409455998335034,405.27713,-6.353037,-350.122498,179.970111,-0.008136,-12.042083
3.843455599853769,405.27713,-6.353037,-350.122498,179.970111,-0.008136,-12.042083
3.8459957998711616,405.27713,-6.242931,-350.122498,179.970111,-0.008136,-11.895291
3.8484992999583483,405.27713,-6.242931,-350.122498,179.970111,-0.008136,-11.895291
3.851014900021255,405.27713,-6.099312,-350.122498,179.970111,-0.008136,-11.703809
3.8538732999004424,405.27713,-5.993448,-350.122498,179.970111,-0.008136,-11.562689
3.8565318000037223,405.27713,-5.840695,-350.122498,179.970111,-0.008136,-11.358946
3.859091999940574,405.27713,-5.840695,-350.122498,179.970111,-0.008136,-11.358946
3.8623485998250544,405.27713,-5.723309,-350.122498,179.970111,-0.008136,-11.202471
3.8648736998438835,405.27713,-5.581933,-350.122498,179.970111,-0.008136,-11.013968
3.86747459997423,405.27713,-5.581933,-350.122498,179.970111,-0.008136,-11.013968
3.86990339984186,405.27713,-5.440159,-350.122498,179.970111,-0.008136,-10.824892
3.8730519998352975,405.27713,-5.304688,-350.122498,179.970111,-0.008136,-10.644295
3.8757449998520315,405.27713,-5.304688,-350.122498,179.970111,-0.008136,-10.644295
3.8789493998046964,405.27713,-5.172508,-350.122498,179.970111,-0.008136,-10.468054
3.88151520001702,405.27713,-5.033763,-350.122498,179.970111,-0.008136,-10.283045
3.884138099849224,405.27713,-5.033763,-350.122498,179.970111,-0.008136,-10.283045
3.8869880998972803,405.27713,-4.903607,-350.122498,179.970111,-0.008136,-10.109554
3.889524499885738,405.27713,-4.751491,-350.122498,179.970111,-0.008136,-9.906669
3.892012999858707,405.27713,-4.751491,-350.122498,179.970111,-0.008136,-9.906669
3.894547199830413,405.27713,-4.608853,-350.122498,179.970111,-0.008136,-9.716505
3.8971474999561906,405.27713,-4.461188,-350.122498,179.970111,-0.008136,-9.519636
3.899946399964392,405.27713,-4.461188,-350.122498,179.970111,-0.008136,-9.519636
3.9025111999362707,405.27713,-4.323514,-350.122498,179.970111,-0.008136,-9.336061
3.9049804999958724,405.27713,-4.163021,-350.122498,179.970111,-0.008136,-9.122061
3.9075154999736696,405.27713,-4.163021,-350.122498,179.970111,-0.008136,-9.122061
3.910478599835187,405.27713,-4.025604,-350.122498,179.970111,-0.008136,-8.938829
3.9135141998995095,405.27713,-3.864405,-350.122498,179.970111,-0.008136,-8.723913
3.91717019979842,405.27713,-3.704491,-350.122498,179.970111,-0.008136,-8.510658
3.9204300998244435,405.27713,-3.704491,-350.122498,179.970111,-0.008136,-8.510658
3.923440999817103,405.27713,-3.559346,-350.122498,179.970111,-0.008136,-8.31717
3.9272564998827875,405.27713,-3.417333,-350.122498,179.970111,-0.008136,-8.127807
3.9301611999981105,405.27713,-3.27838,-350.122498,179.970111,-0.008136,-7.94257
3.9331478998064995,405.27713,-3.081978,-350.122498,179.970111,-0.008136,-7.680614
3.937425599899143,405.27713,-2.918564,-350.122498,179.970111,-0.008136,-7.462775
3.94021759997122,405.27713,-2.918564,-350.122498,179.970111,-0.008136,-7.462775
3.9437662998680025,405.27713,-2.776712,-350.122498,179.970111,-0.008136,-7.273642
3.9464045998174697,405.27713,-2.617552,-350.122498,179.970111,-0.008136,-7.061418
3.948946899967268,405.27713,-2.433369,-350.122498,179.970111,-0.008136,-6.815849
3.9514353999402374,405.27713,-2.433369,-350.122498,179.970111,-0.008136,-6.815849
3.9548553000204265,405.27713,-2.281521,-350.122498,179.970111,-0.008136,-6.613423
3.957745699910447,405.27713,-2.097099,-350.122498,179.970111,-0.008136,-6.367509
3.9603128999006003,405.27713,-2.097099,-350.122498,179.970111,-0.008136,-6.367509
3.9628435999620706,405.27713,-1.935253,-350.122498,179.970111,-0.008136,-6.151733
3.965330299921334,405.27713,-1.768432,-350.122498,179.970111,-0.008136,-5.929254
3.967865099897608,405.27713,-1.768432,-350.122498,179.970111,-0.008136,-5.929254
3.9703783998265862,405.27713,-1.612755,-350.122498,179.970111,-0.008136,-5.721728
3.9728788000065833,405.27713,-1.427392,-350.122498,179.970111,-0.008136,-5.474554
3.9756505999248475,405.27713,-1.427392,-350.122498,179.970111,-0.008136,-5.474554
3.978203499922529,405.27713,-1.268987,-350.122498,179.970111,-0.008136,-5.263362
3.9807156999595463,405.27713,-1.268987,-350.122498,179.970111,-0.008136,-5.263362
3.9833199998829514,405.27713,-1.085159,-350.122498,179.970111,-0.008136,-5.018251
3.9858938998077065,405.27713,-0.933421,-350.122498,179.970111,-0.008136,-4.815939
3.9883638999890536,405.27713,-0.933421,-350.122498,179.970111,-0.008136,-4.815939
3.991319799795747,405.27713,-0.738144,-350.122498,179.970111,-0.008136,-4.55553
3.993876999942586,405.27713,-0.565797,-350.122498,179.970111,-0.008136,-4.325774
3.9968741999473423,405.27713,-0.392011,-350.122498,179.970111,-0.008136,-4.09407
3.9995632998179644,405.27713,-0.392011,-350.122498,179.970111,-0.008136,-4.09407
4.002128899795935,405.27713,-0.224617,-350.122498,179.970111,-0.008136,-3.870846
4.004586899885908,405.27713,-0.224617,-350.122498,179.970111,-0.008136,-3.870846
4.0070926998741925,405.27713,-0.031642,-350.122498,179.970111,-0.008136,-3.61353
4.010107999900356,405.27713,0.119459,-350.122498,179.970111,-0.008136,-3.412078
4.012756699929014,405.27713,0.320623,-350.122498,179.970111,-0.008136,-3.143819
4.015271099982783,405.27713,0.320623,-350.122498,179.970111,-0.008136,-3.143819
4.017983199795708,405.27713,0.505496,-350.122498,179.970111,-0.008136,-2.89739
4.020848699845374,405.27713,0.671354,-350.122498,179.970111,-0.008136,-2.676229
4.02343890001066,405.27713,0.671354,-350.122498,179.970111,-0.008136,-2.676229
4.025949099799618,405.27713,0.851167,-350.122498,179.970111,-0.008136,-2.436446
4.028962099924684,405.27713,1.048308,-350.122498,179.970111,-0.008136,-2.17363
4.031531299930066,405.27713,1.048308,-350.122498,179.970111,-0.008136,-2.17363
4.034475599881262,405.27713,1.221964,-350.122498,179.970111,-0.008136,-1.942098
4.037010399857536,405.27713,1.412569,-350.122498,179.970111,-0.008136,-1.687934
4.039515899959952,405.27713,1.412569,-350.122498,179.970111,-0.008136,-1.687934
4.042030399898067,405.27713,1.574886,-350.122498,179.970111,-0.008136,-1.471528
4.044592099962756,405.27713,1.775973,-350.122498,179.970111,-0.008136,-1.203383
4.047516499878839,405.27713,1.775973,-350.122498,179.970111,-0.008136,-1.203383
4.050265199970454,405.27713,1.95189,-350.122498,179.970111,-0.008136,-0.968872
4.0532322998624295,405.27713,2.146941,-350.122498,179.970111,-0.008136,-0.708749
4.05621730000712,405.27713,2.324618,-350.122498,179.970111,-0.008136,-0.471888
4.0591957999859005,405.27713,2.324618,-350.122498,179.970111,-0.008136,-0.471888
4.062178499996662,405.27713,2.501551,-350.122498,179.970111,-0.008136,-0.235944
4.0648628999479115,405.27713,2.70124,-350.122498,179.970111,-0.008136,0.030309
4.06741419993341,405.27713,2.70124,-350.122498,179.970111,-0.008136,0.030309
4.070662899874151,405.27713,2.860166,-350.122498,179.970111,-0.008136,0.242189
4.074141799937934,405.27713,3.044137,-350.122498,179.970111,-0.008136,0.487472
4.0770740997977555,405.2771,3.253499,-350.122498,179.970111,-0.008136,0.766675
4.079802499851212,405.2771,3.253499,-350.122498,179.970111,-0.008136,0.766675
4.083393499953672,405.2771,3.441005,-350.122498,179.970111,-0.008136,1.016656
4.08710529981181,405.27713,3.588352,-350.122498,179.970111,-0.008136,1.213066
4.091605699853972,405.2771,3.821283,-350.122498,179.970111,-0.008136,1.523724
4.094395499909297,405.27713,3.984276,-350.122498,179.970111,-0.008136,1.74099
4.0979027999565005,405.2771,4.145682,-350.122498,179.970111,-0.008136,1.956193
4.102851199917495,405.27713,4.292366,-350.122498,179.970111,-0.008136,2.151743
4.105888499878347,405.2771,4.581208,-350.122467,179.970111,-0.008136,2.537
4.108441099990159,405.2771,4.76426,-350.122498,179.970111,-0.008136,2.780965
4.1119583998806775,405.2771,4.76426,-350.122498,179.970111,-0.008136,2.780965
4.114592199912295,405.2771,4.951231,-350.122498,179.970111,-0.008136,3.030259
4.117445399984717,405.2771,5.150255,-350.122498,179.970111,-0.008136,3.295653
4.12010239996016,405.2771,5.33803,-350.122498,179.970111,-0.008136,3.545978
4.123618499841541,405.2771,5.33803,-350.122498,179.970111,-0.008136,3.545978
4.126620299881324,405.2771,5.504447,-350.122498,179.970111,-0.008136,3.767885
4.129365399945527,405.2771,5.710421,-350.122498,179.970111,-0.008136,4.042561
4.131863799877465,405.2771,5.710421,-350.122498,179.970111,-0.008136,4.042561
4.134352799970657,405.2771,5.884418,-350.122498,179.970111,-0.008136,4.274494
4.136867200024426,405.2771,6.079951,-350.122498,179.970111,-0.008136,4.535247
4.13938990002498,405.2771,6.079951,-350.122498,179.970111,-0.008136,4.535247
4.142445100005716,405.2771,6.262232,-350.122498,179.970111,-0.008136,4.778296
4.145189099945128,405.2771,6.462706,-350.122498,179.970111,-0.008136,5.045581
4.147692099912092,405.2771,6.462706,-350.122498,179.970111,-0.008136,5.045581
4.15023609995842,405.2771,6.645839,-350.122498,179.970111,-0.008136,5.289718
4.152737599797547,405.2771,6.838316,-350.122498,179.970111,-0.008136,5.546403
4.155409900005907,405.2771,6.838316,-350.122498,179.970111,-0.008136,5.546403
4.158060999820009,405.2771,7.028475,-350.122498,179.970111,-0.008136,5.799937
4.160802899859846,405.2771,7.201189,-350.122498,179.970111,-0.008136,6.030209
4.16357779991813,405.2771,7.201189,-350.122498,179.970111,-0.008136,6.030209
4.166587499901652,405.2771,7.384141,-350.122498,179.970111,-0.008136,6.274174
4.169131699949503,405.2771,7.580447,-350.122498,179.970111,-0.008136,6.535901
4.17165939998813,405.2771,7.580447,-350.122498,179.970111,-0.008136,6.535901
4.174284299835563,405.2771,7.756163,-350.122498,179.970111,-0.008136,6.770184
4.176840799860656,405.2771,7.95398,-350.122498,179.970111,-0.008136,7.033916
4.179292700020596,405.2771,7.95398,-350.122498,179.970111,-0.008136,7.033916
4.181820599827915,405.2771,8.139946,-350.122498,179.970111,-0.008136,7.281893
4.184561299858615,405.2771,8.139946,-350.122498,179.970111,-0.008136,7.281893
4.1873335998971015,405.2771,8.320062,-350.122498,179.970111,-0.008136,7.522019
4.1901218998245895,405.2771,8.512275,-350.122498,179.970111,-0.008136,7.778303
4.192785199964419,405.2771,8.678378,-350.122498,179.970111,-0.008136,7.999809
4.1958369999192655,405.2771,8.678378,-350.122498,179.970111,-0.008136,7.999809
4.198964099865407,405.2771,8.86274,-350.122498,179.970111,-0.008136,8.245608
4.2020713000092655,405.2771,9.032742,-350.122498,179.970111,-0.008136,8.47227
4.205015399958938,405.2771,9.225166,-350.122498,179.970111,-0.008136,8.72884
4.20760909980163,405.2771,9.225166,-350.122498,179.970111,-0.008136,8.72884
4.2101588998921216,405.2771,9.398706,-350.122498,179.970111,-0.008136,8.9602
4.212697099894285,405.2771,9.598848,-350.122498,179.970111,-0.008136,9.227084
4.215210899943486,405.2771,9.598848,-350.122498,179.970111,-0.008136,9.227084
4.217764799948782,405.2771,9.766466,-350.122498,179.970111,-0.008136,9.450538
4.220272499835119,405.2771,9.766466,-350.122498,179.970111,-0.008136,9.450538
4.2234244998544455,405.2771,9.946424,-350.122498,179.970111,-0.008136,9.690492
4.227291799848899,405.2771,10.088964,-350.122498,179.970111,-0.008136,9.880543
4.230439299950376,405.2771,10.271699,-350.122498,179.970111,-0.008136,10.124222
4.234290499938652,405.2771,10.425352,-350.122498,179.970111,-0.008136,10.329054
4.237295500002801,405.2771,10.605918,-350.122498,179.970111,-0.008136,10.569868
4.239795699948445,405.2771,10.605918,-350.122498,179.970111,-0.008136,10.569868
4.242836599936709,405.2771,10.808852,-350.122498,179.970111,-0.008136,10.840419
4.245999299921095,405.2771,10.975393,-350.122498,179.970111,-0.008136,11.06244
4.2488696000073105,405.2771,11.174796,-350.122498,179.970111,-0.008136,11.32835
4.2520171999931335,405.2771,11.174796,-350.122498,179.970111,-0.008136,11.32835
4.255733700003475,405.2771,11.332375,-350.122498,179.970111,-0.008136,11.538453
4.258834199979901,405.2771,11.49163,-350.122498,179.970111,-0.008136,11.750791
4.261573099996895,405.2771,11.682462,-350.122498,179.970111,-0.008136,12.005242
4.26475889980793,405.2771,11.842635,-350.122498,179.970111,-0.008136,12.218783
4.267492200015113,405.2771,11.842635,-350.122498,179.970111,-0.008136,12.218783
4.270219799829647,405.2771,12.02679,-350.122498,179.970111,-0.008136,12.464353
4.272993199992925,405.2771,12.178365,-350.122498,179.970111,-0.008136,12.666435
4.275751999812201,405.2771,12.344547,-350.122498,179.970111,-0.008136,12.887998
4.279454399831593,405.2771,12.344547,-350.122498,179.970111,-0.008136,12.887998
4.282073499867693,405.2771,12.502195,-350.122498,179.970111,-0.008136,13.098216
4.284604699816555,405.2771,12.672041,-350.122498,179.970111,-0.008136,13.324649
4.287162199849263,405.2771,12.672041,-350.122498,179.970111,-0.008136,13.324649
4.2902939999476075,405.2771,12.837029,-350.122498,179.970111,-0.008136,13.544665
4.292950399918482,405.2771,12.992497,-350.122498,179.970111,-0.008136,13.751904
4.296178299933672,405.2771,12.992497,-350.122498,179.970111,-0.008136,13.751904
4.29860209999606,405.2771,13.155616,-350.122498,179.970111,-0.008136,13.969399
4.301149999955669,405.2771,13.312015,-350.122498,179.970111,-0.008136,14.177955
4.303786600008607,405.2771,13.312015,-350.122498,179.970111,-0.008136,14.177955
4.306872299872339,405.2771,13.458128,-350.122498,179.970111,-0.008136,14.372761
4.309601199813187,405.2771,13.621038,-350.122498,179.970111,-0.008136,14.589969
4.3124587999191135,405.2771,13.621038,-350.122498,179.970111,-0.008136,14.589969
4.315084500005469,405.2771,13.777231,-350.122498,179.970111,-0.008136,14.798239
4.317898300010711,405.2771,13.91993,-350.122498,179.970111,-0.008136,14.988519
4.320412899833173,405.2771,14.077303,-350.122498,179.970111,-0.008136,15.198336
4.3233642999548465,405.2771,14.077303,-350.122498,179.970111,-0.008136,15.198336
4.32579299993813,405.2771,14.226419,-350.122498,179.970111,-0.008136,15.397152
4.328495000023395,405.2771,14.226419,-350.122498,179.970111,-0.008136,15.397152
4.331137700006366,405.2771,14.369922,-350.122498,179.970111,-0.008136,15.588463
4.333749799989164,405.2771,14.52035,-350.122498,179.970111,-0.008136,15.789055
4.336337300017476,405.2771,14.52035,-350.122498,179.970111,-0.008136,15.789055
4.339042899897322,405.2771,14.658563,-350.122498,179.970111,-0.008136,15.973318
4.34224609984085,405.2771,14.80519,-350.122498,179.970111,-0.008136,16.168812
4.344807100016624,405.2771,14.949553,-350.122498,179.970111,-0.008136,16.361326
4.347877599997446,405.2771,14.949553,-350.122498,179.970111,-0.008136,16.361326
4.3508084998466074,405.2771,15.080875,-350.122498,179.970111,-0.008136,16.536421
4.353442299878225,405.2771,15.232522,-350.122498,179.970111,-0.008136,16.738618
4.356563899898902,405.2771,15.351241,-350.122498,179.970111,-0.008136,16.896869
4.3599700999911875,405.2771,15.351241,-350.122498,179.970111,-0.008136,16.896869
4.362512599909678,405.2771,15.494369,-350.122498,179.970111,-0.008136,17.087721
4.36520649981685,405.2771,15.63148,-350.122498,179.970111,-0.008136,17.270552
4.367763999849558,405.2771,15.63148,-350.122498,179.970111,-0.008136,17.270552
4.37027719989419,405.2771,15.756698,-350.122498,179.970111,-0.008136,17.437512
4.372799800010398,405.2771,15.88573,-350.122498,179.970111,-0.008136,17.609571
4.375216099899262,405.2771,15.88573,-350.122498,179.970111,-0.008136,17.609571
4.377784800017253,405.2771,16.019352,-350.122498,179.970111,-0.008136,17.787704
4.381362299900502,405.2771,16.146093,-350.122498,179.970111,-0.008136,17.956669
4.384863700019196,405.2771,16.254087,-350.122498,179.970111,-0.008136,18.100653
4.388693399960175,405.2771,16.397306,-350.122498,179.970111,-0.008136,18.291678
4.392733599990606,405.2771,16.506886,-350.122498,179.970111,-0.008136,18.437725
4.395743599859998,405.2771,16.506886,-350.122498,179.970111,-0.008136,18.437725
4.4002871999982744,405.2771,16.748825,-350.122498,179.970111,-0.008136,18.760357
4.403382599819452,405.2771,16.748825,-350.122498,179.970111,-0.008136,18.760357
4.406765399966389,405.2771,16.852335,-350.122498,179.970111,-0.008136,18.898325
4.409923699917272,405.2771,16.938532,-350.122498,179.970111,-0.008136,19.013261
4.412902500014752,405.2771,17.094158,-350.122498,179.970111,-0.008136,19.220786
4.415957399876788,405.2771,17.094158,-350.122498,179.970111,-0.008136,19.220786
4.418670599814504,405.2771,17.195543,-350.122498,179.970111,-0.008136,19.355947
4.421427399851382,405.2771,17.314344,-350.122498,179.970111,-0.008136,19.51437
4.424143199808896,405.2771,17.314344,-350.122498,179.970111,-0.008136,19.51437
4.426847699796781,405.2771,17.415968,-350.122498,179.970111,-0.008136,19.649817
4.430106699932367,405.2771,17.521719,-350.122498,179.970111,-0.008136,19.790822
4.432758499868214,405.2771,17.622932,-350.122498,179.970111,-0.008136,19.925811
4.435435999883339,405.2771,17.622932,-350.122498,179.970111,-0.008136,19.925811
4.438499099807814,405.2771,17.717384,-350.122498,179.970111,-0.008136,20.051747
4.441142899915576,405.2771,17.821844,-350.122498,179.970111,-0.008136,20.191033
4.444470399990678,405.2771,17.821844,-350.122498,179.970111,-0.008136,20.191033
4.447055999888107,405.2771,17.916012,-350.122498,179.970111,-0.008136,20.316568
4.44955959985964,405.2771,18.009052,-350.122498,179.970111,-0.008136,20.440613
4.45208580000326,405.2771,18.009052,-350.122498,179.970111,-0.008136,20.440613
4.454814799828455,405.2771,18.100864,-350.122498,179.970111,-0.008136,20.563054
4.457428299821913,405.2771,18.18885,-350.122498,179.970111,-0.008136,20.680339
4.460090999957174,405.2771,18.18885,-350.122498,179.970111,-0.008136,20.680339
4.462780499830842,405.2771,18.276939,-350.122498,179.970111,-0.008136,20.797795
4.465493799885735,405.2771,18.366901,-350.122498,179.970111,-0.008136,20.917772
4.468362299958244,405.2771,18.366901,-350.122498,179.970111,-0.008136,20.917772
4.471316199982539,405.2771,18.445545,-350.122498,179.970111,-0.008136,21.022624
4.474106999812648,405.2771,18.529966,-350.122498,179.970111,-0.008136,21.135153
4.476799699943513,405.2771,18.603794,-350.122498,179.970111,-0.008136,21.233587
4.479585099965334,405.2771,18.603794,-350.122498,179.970111,-0.008136,21.233587
4.482250799890608,405.2771,18.682203,-350.122498,179.970111,-0.008136,21.338152
4.484980799956247,405.2771,18.759357,-350.122498,179.970111,-0.008136,21.440997
4.487661599880084,405.2771,18.759357,-350.122498,179.970111,-0.008136,21.440997
4.490328199928626,405.2771,18.831423,-350.122498,179.970111,-0.008136,21.537082
4.493781299795955,405.2771,18.899534,-350.122498,179.970111,-0.008136,21.627896
4.496630599955097,405.2771,18.974268,-350.122498,179.970111,-0.008136,21.727534
4.499862099997699,405.2771,18.974268,-350.122498,179.970111,-0.008136,21.727534
4.50230099982582,405.2771,19.033449,-350.122498,179.970111,-0.008136,21.80643
4.505232899915427,405.2771,19.10092,-350.122498,179.970111,-0.008136,21.896442
4.507797199999914,405.2771,19.10092,-350.122498,179.970111,-0.008136,21.896442
4.510552499908954,405.2771,19.159218,-350.122498,179.970111,-0.008136,21.974135
4.513636999996379,405.2771,19.223074,-350.122498,179.970111,-0.008136,22.059276
4.516886299941689,405.2771,19.279718,-350.122498,179.970111,-0.008136,22.134792
4.5195620998274535,405.2771,19.279718,-350.122498,179.970111,-0.008136,22.134792
4.52266709995456,405.2771,19.325325,-350.122528,179.970111,-0.008136,22.19564
4.525019099935889,405.2771,19.38727,-350.122498,179.970111,-0.008136,22.278203
