t,x,y,z,theta_x,theta_y,theta_z
2.452484699897468,405.278778,16.590296,-350.122467,179.970111,-0.008308,18.548191
2.4554995000362396,405.278778,16.35173,-350.122467,179.970111,-0.008308,18.230142
2.458297000033781,405.278778,16.106113,-350.122467,179.970111,-0.008308,17.902639
2.4606922999955714,405.278778,16.106113,-350.122467,179.970111,-0.008308,17.902639
2.4632277998607606,405.278778,15.868165,-350.122467,179.970111,-0.008308,17.585393
2.465770399896428,405.278778,15.583582,-350.122467,179.970111,-0.008308,17.205865
2.4687774998601526,405.278778,15.583582,-350.122467,179.970111,-0.008308,17.205865
2.4715406000614166,405.278778,15.33056,-350.122467,179.970111,-0.008308,16.868565
2.4743081999477,405.278778,15.057663,-350.122467,179.970111,-0.008308,16.50468
2.4775777999311686,405.278778,14.779611,-350.122467,179.970111,-0.008308,16.133919
2.4815897999797016,405.278778,14.779611,-350.122467,179.970111,-0.008308,16.133919
2.484726099995896,405.278778,14.507509,-350.122467,179.970111,-0.008308,15.771122
2.487498400034383,405.278778,14.253439,-350.122467,179.970111,-0.008308,15.432389
2.4911581999622285,405.278778,13.987478,-350.122467,179.970111,-0.008308,15.077785
2.4941851999610662,405.278778,13.571164,-350.122498,179.970111,-0.008308,14.522589
2.4973871998954564,405.278778,13.29548,-350.122467,179.970111,-0.008308,14.155094
2.5008316999301314,405.278778,13.29548,-350.122467,179.970111,-0.008308,14.155094
2.50382489990443,405.278778,13.000233,-350.122467,179.970111,-0.008308,13.761415
2.5070436000823975,405.278778,12.612563,-350.122498,179.970111,-0.008308,13.244492
2.510126299923286,405.278778,12.282546,-350.122467,179.970111,-0.008308,12.804461
2.5130481000524014,405.278778,12.282546,-350.122467,179.970111,-0.008308,12.804461
2.5160362999886274,405.278778,11.965717,-350.122467,179.970111,-0.008308,12.382076
2.518631000071764,405.278778,11.619379,-350.122498,179.970111,-0.008308,11.920272
2.521574900019914,405.278778,11.619379,-350.122498,179.970111,-0.008308,11.920272
2.5240636998787522,405.278778,11.285646,-350.122498,179.970111,-0.008308,11.475256
2.526568799978122,405.278778,10.947429,-350.122498,179.970111,-0.008308,11.024338
2.5291080998722464,405.278778,10.947429,-350.122498,179.970111,-0.008308,11.024338
2.532381299883127,405.278778,10.581637,-350.122498,179.970111,-0.008308,10.536579
2.535431700060144,405.278778,10.297204,-350.122467,179.970111,-0.008308,10.157396
2.538383699953556,405.278778,9.881892,-350.122498,179.970111,-0.008308,9.603575
2.5413851998746395,405.278778,9.881892,-350.122498,179.970111,-0.008308,9.603575
2.544032200006768,405.278778,9.538494,-350.122498,179.970111,-0.008308,9.145724
2.546945499954745,405.278778,9.170966,-350.122498,179.970111,-0.008308,8.655673
2.5495958998799324,405.278778,9.170966,-350.122498,179.970111,-0.008308,8.655673
2.552499599987641,405.278778,8.818502,-350.122498,179.970111,-0.008308,8.185733
2.5551841999404132,405.278778,8.426086,-350.122498,179.970111,-0.008308,7.662508
2.5576941000763327,405.278778,8.426086,-350.122498,179.970111,-0.008308,7.662508
2.560263500083238,405.278778,8.076839,-350.122498,179.970111,-0.008308,7.196866
2.563233299879357,405.278778,7.767074,-350.122498,179.970111,-0.008308,6.783878
2.565976799931377,405.278778,7.767074,-350.122498,179.970111,-0.008308,6.783878
2.568443499971181,405.278778,7.342056,-350.122498,179.970111,-0.008308,6.217108
2.571430299896747,405.278778,6.955909,-350.122498,179.970111,-0.008308,5.702248
2.574501199880615,405.278778,6.587693,-350.122498,179.970111,-0.008308,5.211338
2.577096699969843,405.278778,6.587693,-350.122498,179.970111,-0.008308,5.211338
2.5795867999549955,405.278809,6.236004,-350.122498,179.970111,-0.008308,4.742429
2.5821443998720497,405.278809,5.853782,-350.122498,179.970111,-0.008308,4.232783
2.584444399923086,405.278809,5.853782,-350.122498,179.970111,-0.008308,4.232783
2.5874113999307156,405.278809,5.449795,-350.122498,179.970111,-0.008308,3.694088
2.590402799891308,405.278809,5.093259,-350.122498,179.970111,-0.008308,3.218762
2.592935899971053,405.278809,5.093259,-350.122498,179.970111,-0.008308,3.218762
2.5954642998985946,405.278809,4.732812,-350.122498,179.970111,-0.008308,2.738165
2.59797429991886,405.278809,4.732812,-350.122498,179.970111,-0.008308,2.738165
2.600538400001824,405.278809,4.316681,-350.122498,179.970111,-0.008308,2.183256
2.603544400073588,405.278809,3.942754,-350.122498,179.970111,-0.008308,1.684725
2.60631849989295,405.278809,3.585305,-350.122498,179.970111,-0.008308,1.208139
2.60917910002172,405.278809,3.585305,-350.122498,179.970111,-0.008308,1.208139
2.611833999864757,405.278809,3.20164,-350.122498,179.970111,-0.008308,0.696545
2.615353500004858,405.278809,2.834719,-350.122498,179.970111,-0.008308,0.207353
2.6177864000201225,405.278809,2.834719,-350.122498,179.970111,-0.008308,0.207353
2.6203687000088394,405.278809,2.463107,-350.122498,179.970111,-0.008308,-0.28814
2.622785300016403,405.278809,2.085774,-350.122498,179.970111,-0.008308,-0.791255
2.6257873999420553,405.278809,2.085774,-350.122498,179.970111,-0.008308,-0.791255
2.6283974000252783,405.278809,1.730153,-350.122498,179.970111,-0.008308,-1.265377
2.6309972999151796,405.278809,1.424137,-350.122498,179.970111,-0.008308,-1.673381
2.634144499897957,405.278809,0.992857,-350.122528,179.970111,-0.008308,-2.248516
2.6397188999690115,405.278809,0.804454,-350.122467,179.970111,-0.008308,-2.499528
2.643069399986416,405.278809,0.269098,-350.122528,179.970111,-0.008308,-3.213606
2.6458322000689805,405.278809,0.269098,-350.122528,179.970111,-0.008308,-3.213606
2.648714500013739,405.278809,-0.100424,-350.122498,179.970111,-0.008308,-3.706177
2.6520390000659972,405.278809,-0.373401,-350.122498,179.970111,-0.008308,-4.070063
2.6553561000619084,405.278809,-0.801156,-350.122528,179.970111,-0.008308,-4.640557
2.6587656000629067,405.278809,-1.112244,-350.122498,179.970111,-0.008308,-5.055264
2.661929399939254,405.278809,-1.451378,-350.122498,179.970111,-0.008308,-5.507442
2.66547070001252,405.278809,-1.451378,-350.122498,179.970111,-0.008308,-5.507442
2.6679525999352336,405.278809,-1.821748,-350.122498,179.970111,-0.008308,-6.001275
2.670483299996704,405.278809,-2.15005,-350.122498,179.970111,-0.008308,-6.439014
2.6729828999377787,405.278809,-2.15005,-350.122498,179.970111,-0.008308,-6.439014
2.675994799938053,405.278809,-2.461664,-350.122498,179.970111,-0.008308,-6.854466
2.6786221999209374,405.278809,-2.806443,-350.122498,179.970111,-0.008308,-7.314207
2.681671799859032,405.278809,-2.806443,-350.122498,179.970111,-0.008308,-7.314207
2.68422339996323,405.278809,-3.133773,-350.122498,179.970111,-0.008308,-7.750629
2.686710499925539,405.278809,-3.4384,-350.122498,179.970111,-0.008308,-8.156799
2.689735099906102,405.278809,-3.759285,-350.122498,179.970111,-0.008308,-8.584627
2.6935520998667926,405.278809,-3.759285,-350.122498,179.970111,-0.008308,-8.584627
2.6965033998712897,405.278809,-4.057989,-350.122498,179.970111,-0.008308,-8.98289
2.699007200077176,405.278809,-4.357885,-350.122498,179.970111,-0.008308,-9.382757
2.7016209000721574,405.278809,-4.357885,-350.122498,179.970111,-0.008308,-9.382757
2.704517599893734,405.278809,-4.645217,-350.122498,179.970111,-0.008308,-9.765836
2.7075924000237137,405.278839,-4.92797,-350.122498,179.970111,-0.008308,-10.142843
2.710390199907124,405.278839,-5.208326,-350.122498,179.970111,-0.008308,-10.51664
2.7132943000178784,405.278839,-5.208326,-350.122498,179.970111,-0.008308,-10.51664
2.7159327999688685,405.278839,-5.484571,-350.122498,179.970111,-0.008308,-10.884995
2.71850540000014,405.278839,-5.754567,-350.122498,179.970111,-0.008308,-11.244984
2.721582599915564,405.278839,-5.754567,-350.122498,179.970111,-0.008308,-11.244984
2.724547900026664,405.278839,-6.016312,-350.122498,179.970111,-0.008308,-11.593973
2.727075499948114,405.278839,-6.268402,-350.122498,179.970111,-0.008308,-11.93007
2.729579099919647,405.278839,-6.517687,-350.122498,179.970111,-0.008308,-12.262443
2.733179199974984,405.278839,-6.517687,-350.122498,179.970111,-0.008308,-12.262443
2.7356487000361085,405.278839,-6.755724,-350.122498,179.970111,-0.008308,-12.579804
2.7381907999515533,405.278839,-6.987957,-350.122498,179.970111,-0.008308,-12.889488
2.740615400020033,405.278839,-6.987957,-350.122498,179.970111,-0.008308,-12.889488
2.7431198998820037,405.278839,-7.215055,-350.122467,179.970111,-0.008308,-13.192239
2.7456310999114066,405.278839,-7.215055,-350.122467,179.970111,-0.008308,-13.192239
2.7483492998871952,405.278839,-7.443235,-350.122467,179.970111,-0.008308,-13.496479
2.750863099936396,405.278839,-7.63967,-350.122467,179.970111,-0.008308,-13.758378
2.753547899890691,405.278839,-7.844771,-350.122467,179.970111,-0.008308,-14.031851
2.7579040999989957,405.278839,-8.035517,-350.122467,179.970111,-0.008308,-14.286187
2.761426900047809,405.278839,-8.035517,-350.122467,179.970111,-0.008308,-14.286187
2.7638924000784755,405.278839,-8.22265,-350.122467,179.970111,-0.008308,-14.53571
2.766938599990681,405.278839,-8.401552,-350.122467,179.970111,-0.008308,-14.774232
2.769574499921873,405.278839,-8.401552,-350.122467,179.970111,-0.008308,-14.774232
2.772453699959442,405.278839,-8.555805,-350.122467,179.970111,-0.008308,-14.979867
2.775162799982354,405.278839,-8.701072,-350.122467,179.970111,-0.008308,-15.173527
2.7778547999914736,405.278839,-8.878325,-350.122467,179.970111,-0.008308,-15.409929
2.780414199922234,405.278839,-8.878325,-350.122467,179.970111,-0.008308,-15.409929
2.7830818998627365,405.278839,-9.010222,-350.122467,179.970111,-0.008308,-15.585713
2.785625600023195,405.278839,-9.010222,-350.122467,179.970111,-0.008308,-15.585713
2.78857189998962,405.278839,-9.142898,-350.122467,179.970111,-0.008308,-15.762642
2.7922074000816792,405.278809,-9.257154,-350.122467,179.970111,-0.008308,-15.914991
2.7946216000709683,405.278839,-9.388542,-350.122467,179.970111,-0.008308,-16.090145
2.797671299893409,405.278839,-9.388542,-350.122467,179.970111,-0.008308,-16.090145
2.8007304999046028,405.278809,-9.493443,-350.122467,179.970111,-0.008308,-16.230004
2.8038345999084413,405.278809,-9.568692,-350.122467,179.970111,-0.008308,-16.330328
2.806780599988997,405.278809,-9.649828,-350.122467,179.970111,-0.008308,-16.438503
2.8096298999153078,405.278809,-9.649828,-350.122467,179.970111,-0.008308,-16.438503
2.8126586000435054,405.278839,-9.749977,-350.122467,179.970111,-0.008308,-16.572059
2.815769299864769,405.278809,-9.811009,-350.122437,179.970111,-0.008308,-16.653419
2.818314699921757,405.278809,-9.880258,-350.122437,179.970111,-0.008308,-16.745723
2.8213217000011355,405.278809,-9.880258,-350.122437,179.970111,-0.008308,-16.745723
2.8239917000755668,405.278809,-9.930987,-350.122437,179.970111,-0.008308,-16.813389
2.8264742998871952,405.278809,-9.974207,-350.122437,179.970111,-0.008308,-16.870971
2.828995999880135,405.278809,-9.974207,-350.122437,179.970111,-0.008308,-16.870971
2.8315749999601394,405.281281,-10.004159,-350.122223,179.970226,-0.008537,-16.911079
2.8340034999419004,405.281281,-10.004159,-350.122223,179.970226,-0.008537,-16.911079
2.83654970000498,405.280762,-10.02761,-350.122284,179.970226,-0.00848,-16.942305
2.839028999907896,405.279785,-10.039408,-350.122345,179.970169,-0.008422,-16.957946
2.8416603999212384,405.279785,-10.039408,-350.122345,179.970169,-0.008422,-16.957946
2.8447207999415696,405.279785,-10.039408,-350.122345,179.970169,-0.008422,-16.957946
2.8471561998594552,405.279785,-10.039408,-350.122345,179.970169,-0.008422,-16.957946
2.8497109999880195,405.279785,-10.039408,-350.122345,179.970169,-0.008422,-16.957946
2.852217399980873,405.277161,-10.019486,-350.122589,179.969997,-0.008193,-16.931189
2.8548419000580907,405.276764,-9.994744,-350.12262,179.96994,-0.008136,-16.898187
2.857314399909228,405.276764,-9.994744,-350.12262,179.96994,-0.008136,-16.898187
2.8597796999383718,405.278809,-9.962146,-350.122437,179.970111,-0.008308,-16.854814
2.862397199962288,405.278809,-9.914954,-350.122437,179.970111,-0.008308,-16.791903
2.8650276998523623,405.278809,-9.914954,-350.122437,179.970111,-0.008308,-16.791903
2.8674532999284565,405.278809,-9.865396,-350.122437,179.970111,-0.008308,-16.725841
2.870582199888304,405.278809,-9.801865,-350.122437,179.970111,-0.008308,-16.641101
2.873007900081575,405.278809,-9.801865,-350.122437,179.970111,-0.008308,-16.641101
2.8760955999605358,405.278809,-9.73489,-350.122437,179.970111,-0.008308,-16.551777
2.879067200003192,405.278809,-9.644725,-350.122406,179.970111,-0.008308,-16.43157
2.881713300012052,405.278809,-9.555615,-350.122406,179.970111,-0.008308,-16.312739
2.885711699957028,405.278809,-9.555615,-350.122406,179.970111,-0.008308,-16.312739
2.8882782000582665,405.278809,-9.451398,-350.122406,179.970054,-0.008308,-16.173796
2.89087100001052,405.278809,-9.349347,-350.122406,179.970111,-0.008308,-16.037719
2.893378699896857,405.278809,-9.349347,-350.122406,179.970111,-0.008308,-16.037719
2.896047699963674,405.278809,-9.229409,-350.122406,179.970054,-0.008308,-15.877806
2.8986732000485063,405.278809,-9.096959,-350.122406,179.970054,-0.008308,-15.701164
2.901138799963519,405.278809,-9.096959,-350.122406,179.970054,-0.008308,-15.701164
2.903666300000623,405.278809,-8.972637,-350.122406,179.970054,-0.008308,-15.535407
2.906165400054306,405.278809,-8.823038,-350.122406,179.970054,-0.008308,-15.33596
2.908654100028798,405.278809,-8.823038,-350.122406,179.970054,-0.008308,-15.33596
2.911184099968523,405.278809,-8.662401,-350.122406,179.970054,-0.008308,-15.121731
2.9136812000069767,405.278809,-8.662401,-350.122406,179.970054,-0.008308,-15.121731
2.916679299902171,405.278809,-8.501559,-350.122406,179.970054,-0.008308,-14.907273
2.9192414998542517,405.278809,-8.328242,-350.122406,179.970054,-0.008308,-14.676199
2.921840999973938,405.278809,-8.328242,-350.122406,179.970054,-0.008308,-14.676199
2.924816800048575,405.278809,-8.156582,-350.122406,179.970054,-0.008308,-14.447303
2.927291000029072,405.278809,-7.98203,-350.122406,179.970054,-0.008308,-14.214567
2.9298096999991685,405.278809,-7.98203,-350.122406,179.970054,-0.008308,-14.214567
2.932344499975443,405.278809,-7.783902,-350.122406,179.970054,-0.008308,-13.950376
2.934922199929133,405.278809,-7.563729,-350.122406,179.970054,-0.008308,-13.656793
2.937980599934235,405.278809,-7.369447,-350.122406,179.970054,-0.008308,-13.397759
2.9409392999950796,405.278809,-7.369447,-350.122406,179.970054,-0.008308,-13.397759
2.9439413000363857,405.278809,-7.19596,-350.122406,179.970054,-0.008308,-13.166456
2.9472787000704557,405.278809,-6.925361,-350.122375,179.970054,-0.008308,-12.805607
2.9503885998856276,405.278809,-6.668548,-350.122375,179.970054,-0.008308,-12.463207
2.953357999911532,405.278809,-6.668548,-350.122375,179.970054,-0.008308,-12.463207
2.9568250998854637,405.278809,-6.436245,-350.122406,179.970054,-0.008308,-12.153466
2.9595343999098986,405.278809,-6.214998,-350.122406,179.970054,-0.008308,-11.858507
2.9629744000267237,405.278809,-5.940132,-350.122375,179.970054,-0.008308,-11.491986
2.9661304999608546,405.278809,-5.672084,-350.122375,179.970054,-0.008308,-11.134575
2.9689312998671085,405.278809,-5.672084,-350.122375,179.970054,-0.008308,-11.134575
2.9719811000395566,405.278809,-5.441766,-350.122406,179.970054,-0.008308,-10.827527
2.974630800075829,405.278778,-5.124098,-350.122375,179.970054,-0.008308,-10.403882
2.977251499891281,405.278778,-5.124098,-350.122375,179.970054,-0.008308,-10.403882
2.9799798999447376,405.278809,-4.849891,-350.122375,179.970054,-0.008308,-10.038335
2.982587300008163,405.278778,-4.559955,-350.122375,179.970054,-0.008308,-9.651703
2.9857103000395,405.278778,-4.559955,-350.122375,179.970054,-0.008308,-9.651703
2.9883558000437915,405.278778,-4.263406,-350.122375,179.970054,-0.008308,-9.256305
2.9912932000588626,405.278778,-3.947363,-350.122375,179.970054,-0.008308,-8.834895
2.993953099939972,405.278778,-3.646207,-350.122375,179.970054,-0.008308,-8.433366
2.996744900010526,405.278778,-3.646207,-350.122375,179.970054,-0.008308,-8.433366
2.999828799860552,405.278778,-3.361324,-350.122375,179.970054,-0.008308,-8.053552
3.003167999908328,405.278778,-3.032144,-350.122375,179.970054,-0.008308,-7.614609
3.00619630003348,405.278778,-2.717624,-350.122375,179.970054,-0.008308,-7.195261
3.0089525000657886,405.278778,-2.717624,-350.122375,179.970054,-0.008308,-7.195261
3.012061799876392,405.278778,-2.399595,-350.122375,179.970054,-0.008308,-6.771215
3.015237299958244,405.278778,-2.044389,-350.122375,179.970054,-0.008308,-6.297608
3.0185229000635445,405.278778,-1.697044,-350.122375,179.970054,-0.008308,-5.834487
3.0212002000771463,405.278778,-1.697044,-350.122375,179.970054,-0.008308,-5.834487
3.0241390999872237,405.278778,-1.381131,-350.122375,179.970054,-0.008308,-5.413248
3.026680799899623,405.278778,-1.013472,-350.122375,179.970054,-0.008308,-4.923025
3.0293061998672783,405.278778,-1.013472,-350.122375,179.970054,-0.008308,-4.923025
3.0323729999363422,405.278778,-0.690771,-350.122375,179.970054,-0.008308,-4.492791
3.0349759000819176,405.278778,-0.315051,-350.122375,179.970054,-0.008308,-3.991797
3.0376087999902666,405.278778,-0.315051,-350.122375,179.970054,-0.008308,-3.991797
3.04029729985632,405.278778,0.034826,-350.122375,179.970054,-0.008308,-3.525295
3.042757800081745,405.278778,0.365308,-350.122375,179.970054,-0.008308,-3.08469
3.045598000055179,405.278778,0.365308,-350.122375,179.970054,-0.008308,-3.08469
3.0482803999911994,405.278778,0.738636,-350.122375,179.970054,-0.008308,-2.586904
3.050851000007242,405.278778,1.106622,-350.122375,179.970054,-0.008308,-2.096223
3.05347969988361,405.278778,1.106622,-350.122375,179.970054,-0.008308,-2.096223
3.056200799997896,405.278778,1.475846,-350.122375,179.970054,-0.008308,-1.603938
3.0590184999164194,405.278778,1.841526,-350.122375,179.970054,-0.008308,-1.116351
3.0617436999455094,405.278778,2.221602,-350.122375,179.970054,-0.008308,-0.60957
3.0652745000552386,405.278778,2.221602,-350.122375,179.970054,-0.008308,-0.60957
3.0679275998845696,405.278778,2.570405,-350.122375,179.970054,-0.008308,-0.144557
3.071355300024152,405.278778,2.947212,-350.122375,179.970054,-0.008308,0.357869
3.0738850000780076,405.278778,2.947212,-350.122375,179.970054,-0.008308,0.357869
3.076562099857256,405.278778,3.33027,-350.122375,179.970054,-0.008308,0.868661
3.079217900056392,405.278778,3.72138,-350.122375,179.970054,-0.008308,1.39011
3.081890400033444,405.278778,4.074097,-350.122375,179.970054,-0.008308,1.860394
3.0848296000622213,405.278778,4.074097,-350.122375,179.970054,-0.008308,1.860394
3.0873709998559207,405.278778,4.471038,-350.122375,179.970054,-0.008308,2.389692
3.0898964998777956,405.278778,4.820667,-350.122375,179.970054,-0.008308,2.855794
3.092465199995786,405.278778,4.820667,-350.122375,179.970054,-0.008308,2.855794
3.0950176999904215,405.278778,5.207478,-350.122375,179.970054,-0.008308,3.37157
3.098012499976903,405.278778,5.55406,-350.122375,179.970054,-0.008308,3.833661
3.1011250000447035,405.278778,5.924837,-350.122375,179.970054,-0.008308,4.328066
3.1057497998699546,405.278778,6.33991,-350.122375,179.970054,-0.008308,4.881486
3.1098755998536944,405.278778,6.688645,-350.122375,179.970111,-0.008308,5.346441
3.113088299985975,405.278778,6.688645,-350.122375,179.970111,-0.008308,5.346441
3.1157042998820543,405.278778,7.04346,-350.122375,179.970111,-0.008308,5.819532
3.1183442999608815,405.278778,7.480002,-350.122375,179.970054,-0.008308,6.401657
3.1211286999750882,405.278778,7.480002,-350.122375,179.970054,-0.008308,6.401657
3.124149899929762,405.278778,7.793272,-350.122375,179.970111,-0.008308,6.819229
3.126923399977386,405.278778,8.214289,-350.122375,179.970054,-0.008308,7.38067
3.1295805000700057,405.278778,8.214289,-350.122375,179.970054,-0.008308,7.38067
3.1322616999968886,405.278778,8.538903,-350.122375,179.970111,-0.008308,7.813425
3.1349816999863833,405.278778,8.940915,-350.122375,179.970054,-0.008308,8.349485
3.1376728999894112,405.278778,8.940915,-350.122375,179.970054,-0.008308,8.349485
3.1403191999997944,405.278778,9.304332,-350.122375,179.970111,-0.008308,8.834035
3.1428157999180257,405.278778,9.661721,-350.122375,179.970111,-0.008308,9.310507
3.1453436999581754,405.278778,9.661721,-350.122375,179.970111,-0.008308,9.310507
3.147874200018123,405.278778,10.001866,-350.122375,179.970111,-0.008308,9.76406
3.151015300070867,405.278778,10.355177,-350.122375,179.970111,-0.008308,10.235146
3.153541099978611,405.278778,10.355177,-350.122375,179.970111,-0.008308,10.235146
3.1562204998917878,405.278778,10.723198,-350.122375,179.970111,-0.008308,10.725827
3.1588353998959064,405.278778,11.069386,-350.122375,179.970111,-0.008308,11.187402
3.161389699904248,405.278778,11.387622,-350.122375,179.970111,-0.008308,11.611677
3.1649064000230283,405.278778,11.387622,-350.122375,179.970111,-0.008308,11.611677
3.1673141000792384,405.278778,11.718708,-350.122375,179.970111,-0.008308,12.053141
3.1700740999076515,405.278778,12.075385,-350.122375,179.970111,-0.008308,12.528754
3.172689799917862,405.278778,12.075385,-350.122375,179.970111,-0.008308,12.528754
3.175974299898371,405.278778,12.393924,-350.122375,179.970111,-0.008308,12.95343
3.1785166999325156,405.278778,12.742578,-350.122375,179.970111,-0.008308,13.418328
3.1810866999439895,405.278778,12.742578,-350.122375,179.970111,-0.008308,13.418328
3.1842125998809934,405.278778,13.051555,-350.122375,179.970111,-0.008308,13.830284
3.187188900075853,405.278778,13.362042,-350.122375,179.970111,-0.008308,14.244246
3.18975259992294,405.278778,13.362042,-350.122375,179.970111,-0.008308,14.244246
3.192197599913925,405.278778,13.664288,-350.122406,179.970111,-0.008308,14.647208
3.195773799903691,405.278778,13.947068,-350.122406,179.970111,-0.008308,15.024271
3.19978139991872,405.278778,14.257055,-350.122406,179.970111,-0.008308,15.437603
3.2035445000510663,405.278778,14.542698,-350.122406,179.970111,-0.008308,15.818448
3.207183599937707,405.278778,14.848837,-350.122406,179.970111,-0.008308,16.226623
3.210360399913043,405.278778,15.135395,-350.122406,179.970111,-0.008308,16.608671
3.2129949999507517,405.278778,15.135395,-350.122406,179.970111,-0.008308,16.608671
3.215669499943033,405.278778,15.375528,-350.122406,179.970111,-0.008308,16.92884
3.2184295998886228,405.278778,15.684773,-350.122406,179.970111,-0.008308,17.341198
3.2211877999361604,405.278778,15.684773,-350.122406,179.970111,-0.008308,17.341198
3.2241942000109702,405.278778,15.93299,-350.122406,179.970111,-0.008308,17.672138
3.2268527999985963,405.278778,16.194061,-350.122406,179.970111,-0.008308,18.02021
3.22963110008277,405.278778,16.194061,-350.122406,179.970111,-0.008308,18.02021
3.2323054000735283,405.278778,16.41729,-350.122406,179.970111,-0.008308,18.317804
3.234959000023082,405.278778,16.671528,-350.122406,179.970111,-0.008308,18.656824
3.237557200016454,405.278778,16.671528,-350.122406,179.970111,-0.008308,18.656824
3.240232599899173,405.278778,16.910961,-350.122406,179.970111,-0.008308,18.976076
3.2432999999728054,405.278778,17.13245,-350.122406,179.970111,-0.008308,19.271378
3.246593999909237,405.278778,17.349159,-350.122406,179.970111,-0.008308,19.560321
3.24944239994511,405.278778,17.349159,-350.122406,179.970111,-0.008308,19.560321
3.253180699888617,405.278778,17.549482,-350.122406,179.970111,-0.008308,19.827376
3.257536399876699,405.278778,17.764362,-350.122406,179.970111,-0.008308,20.113913
3.2609065999276936,405.278778,17.944069,-350.122406,179.970111,-0.008308,20.353524
3.264519900083542,405.278778,18.111677,-350.122406,179.970111,-0.008308,20.576977
3.2688531999010593,405.278778,18.111677,-350.122406,179.970111,-0.008308,20.576977
3.2717593000270426,405.278778,18.344242,-350.122406,179.970111,-0.008308,20.887119
3.2753401999361813,405.278778,18.589901,-350.122406,179.970111,-0.008308,21.214679
3.2784678998868912,405.278778,18.770432,-350.122406,179.970111,-0.008308,21.455321
3.2827850999310613,405.278778,18.925793,-350.122406,179.970111,-0.008308,21.662446
3.2854152999352664,405.278778,18.925793,-350.122406,179.970111,-0.008308,21.662446
3.2881438999902457,405.278778,19.05759,-350.122406,179.970111,-0.008308,21.838172
3.2912133000791073,405.278778,19.18482,-350.122406,179.970111,-0.008308,22.007825
3.293925700010732,405.278778,19.297235,-350.122406,179.970111,-0.008308,22.157653
3.2966541000641882,405.278778,19.297235,-350.122406,179.970111,-0.008308,22.157653
3.299677799921483,405.278778,19.394053,-350.122406,179.970111,-0.008308,22.28674
3.3023025998845696,405.278778,19.493631,-350.122406,179.970111,-0.008308,22.419552
3.3047088000457734,405.278778,19.493631,-350.122406,179.970111,-0.008308,22.419552
3.307635299861431,405.278778,19.579487,-350.122406,179.970111,-0.008308,22.533972
3.3106632998678833,405.278778,19.670431,-350.122406,179.970111,-0.008308,22.655267
3.313336299965158,405.278778,19.670431,-350.122406,179.970111,-0.008308,22.655267
3.316010700073093,405.278778,19.736116,-350.122406,179.970111,-0.008308,22.742815
3.32021540007554,405.278778,19.789152,-350.122406,179.970111,-0.008308,22.813518
3.3228189998771995,405.278778,19.844481,-350.122406,179.970111,-0.008308,22.887315
3.3255193000659347,405.278778,19.844481,-350.122406,179.970111,-0.008308,22.887315
3.328179799951613,405.278778,19.889442,-350.122437,179.970111,-0.008308,22.947246
3.330805799923837,405.276123,19.917273,-350.122681,179.970111,-0.008021,22.985004
3.3334057999309152,405.276123,19.917273,-350.122681,179.970111,-0.008021,22.985004
3.336481000063941,405.276581,19.940918,-350.12265,179.970111,-0.008079,23.016459
3.3391487998887897,405.277618,19.953581,-350.122528,179.970111,-0.008193,23.033075
3.3423613999038935,405.277618,19.953581,-350.122528,179.970111,-0.008193,23.033075
3.345145900035277,405.277618,19.953581,-350.122528,179.970111,-0.008193,23.033075
3.3481817999854684,405.277618,19.953581,-350.122528,179.970111,-0.008193,23.033075
3.351550000021234,405.280365,19.937099,-350.122253,179.970054,-0.00848,23.010329
3.354251599870622,405.281281,19.910437,-350.122192,179.970054,-0.008594,22.974519
3.3574443000834435,405.278778,19.874331,-350.122437,179.970111,-0.008308,22.927021
3.3623333000577986,405.278778,19.831957,-350.122437,179.970111,-0.008308,22.870527
3.3653903000522405,405.278778,19.831957,-350.122437,179.970111,-0.008308,22.870527
3.368177499854937,405.278778,19.779474,-350.122437,179.970111,-0.008308,22.800569
3.371359799988568,405.278778,19.728699,-350.122437,179.970111,-0.008308,22.732845
3.374977600062266,405.278778,19.647867,-350.122437,179.970111,-0.008308,22.625072
3.3780219999607652,405.278778,19.564791,-350.122437,179.970111,-0.008308,22.514319
3.3805205998942256,405.278778,19.564791,-350.122437,179.970111,-0.008308,22.514319
3.384881000034511,405.278778,19.47473,-350.122437,179.970111,-0.008308,22.394227
3.388798200059682,405.278778,19.372004,-350.122437,179.970111,-0.008308,22.257233
3.3924485999159515,405.278778,19.268187,-350.122437,179.970111,-0.008308,22.118806
3.395132799865678,405.278778,19.147285,-350.122437,179.970111,-0.008308,21.957576
3.3978258999995887,405.278778,19.021521,-350.122437,179.970111,-0.008308,21.789929
3.400531099876389,405.278778,19.021521,-350.122437,179.970111,-0.008308,21.789929
3.4033365000505,405.278778,18.899067,-350.122437,179.970111,-0.008308,21.626636
3.4072590998839587,405.278778,18.712801,-350.122437,179.970111,-0.008308,21.378316
3.417747699888423,405.278778,18.712801,-350.122437,179.970111,-0.008308,21.378316
3.4225635998882353,405.278748,18.090954,-350.122528,179.970111,-0.008308,20.548902
3.42584430007264,405.278778,17.894777,-350.122467,179.970111,-0.008308,20.287519
3.4287088999990374,405.278778,17.894777,-350.122467,179.970111,-0.008308,20.287519
3.4317659998778254,405.278778,17.751055,-350.122437,179.970111,-0.008308,20.095922
3.4349330000113696,405.278778,17.491117,-350.122467,179.970111,-0.008308,19.749282
