t,x,y,z,theta_x,theta_y,theta_z
1.031061999965459,407.430481,-15.900737,-350.282837,178.991156,0.12691,7.062163
1.033655900042504,407.43045,-15.450268,-350.282837,178.991156,0.12691,7.662566
1.0363406999967992,407.43045,-15.450268,-350.282837,178.991156,0.12691,7.662566
1.0391347999684513,407.43045,-14.999165,-350.282837,178.991156,0.12691,8.264057
1.0421070999000221,407.43045,-14.386868,-350.282806,178.991156,0.12691,9.080579
1.0447199000045657,407.43045,-14.386868,-350.282806,178.991156,0.12691,9.080579
1.0472641999367625,407.43045,-13.763508,-350.282806,178.991156,0.12691,9.911769
1.0497765000909567,407.43042,-12.998525,-350.282776,178.991156,0.12691,10.931863
1.0523514000233263,407.43042,-12.998525,-350.282776,178.991156,0.12691,10.931863
1.0548821000847965,407.43042,-12.283701,-350.282806,178.991156,0.12691,11.884921
1.0573730000760406,407.43042,-11.366475,-350.282776,178.991156,0.12691,13.108071
1.0599358999170363,407.43042,-11.366475,-350.282776,178.991156,0.12691,13.108071
1.0629030000418425,407.43042,-10.613123,-350.282806,178.991156,0.12691,14.112352
1.0654404000379145,407.211914,-9.965334,-350.284027,178.943486,0.160314,15.030918
1.0680789998732507,407.211914,-9.965334,-350.284027,178.943486,0.160314,15.030918
1.072067700093612,407.117157,-9.517897,-350.274567,178.871751,0.192743,16.204335
1.0749756000004709,407.111206,-9.150442,-350.26355,178.804486,0.217552,17.361194
1.07753870007582,407.083832,-8.573378,-350.25415,178.736075,0.246888,18.711999
1.0801484000403434,407.083832,-8.573378,-350.25415,178.736075,0.246888,18.711999
1.0831603000406176,407.107025,-8.02244,-350.243439,178.67282,0.272327,20.04298
1.0861704000271857,407.13739,-7.424468,-350.233704,178.615124,0.297308,21.368461
1.0887166999746114,407.13739,-7.424468,-350.233704,178.615124,0.297308,21.368461
1.0917438000906259,407.189728,-6.818471,-350.223877,178.561724,0.320742,22.683514
1.0943402000702918,407.240631,-6.176142,-350.214722,178.511533,0.345264,23.997936
1.097061000065878,407.240631,-6.176142,-350.214722,178.511533,0.345264,23.997936
1.1001174999400973,407.308258,-5.533311,-350.205353,178.463977,0.369214,25.305197
1.1030679000541568,407.390747,-4.883952,-350.196014,178.419344,0.392361,26.605467
1.1061493998859078,407.468628,-4.206885,-350.187195,178.376315,0.417228,27.907857
1.1091926998924464,407.546295,-3.518928,-350.178314,178.333859,0.444042,29.21231
1.1118838998954743,407.546295,-3.518928,-350.178314,178.333859,0.444042,29.21231
1.1149595000315458,407.646271,-2.847044,-350.168884,178.293007,0.469654,30.508112
1.1181542000267655,407.758698,-2.171253,-350.159454,178.254217,0.494749,31.798642
1.1206590000074357,407.758698,-2.171253,-350.159454,178.254217,0.494749,31.798642
1.123757699970156,408.001709,-0.790152,-350.141022,178.180879,0.545971,34.3734
1.1286863998975605,408.001709,-0.790152,-350.141022,178.180879,0.545971,34.3734
1.1323937000706792,408.316406,0.597524,-350.123077,178.1194,0.587683,36.907134
1.1363725999835879,408.316406,0.597524,-350.123077,178.1194,0.587683,36.907134
1.1398314000107348,408.489105,1.320348,-350.115234,178.094477,0.604413,38.159161
1.143113600090146,408.682129,2.060941,-350.10849,178.075913,0.614669,39.390333
1.1466085999272764,408.890533,2.845239,-350.103912,178.06686,0.615529,40.594518
1.150348800001666,409.070557,3.718654,-350.102509,178.065084,0.613752,41.79349
1.1540476998779923,409.266632,4.644521,-350.104004,178.078892,0.596048,42.94439
1.1572205000557005,409.41214,5.407376,-350.112427,178.119802,0.553019,43.632455
1.1604909000452608,409.41214,5.407376,-350.112427,178.119802,0.553019,43.632455
1.1633303000126034,409.430023,6.35041,-350.12619,178.165581,0.520647,44.347163
1.1663585999049246,409.42334,7.149163,-350.137878,178.212563,0.489764,44.934845
1.1693639000877738,409.386017,7.822063,-350.150116,178.26539,0.454928,45.33179
1.1719102000351995,409.386017,7.822063,-350.150116,178.26539,0.454928,45.33179
1.174885799875483,409.310455,8.433279,-350.163239,178.322056,0.419577,45.599362
1.1775442999787629,409.209686,8.965999,-350.17627,178.380784,0.384455,45.749992
1.180087300017476,409.209686,8.965999,-350.17627,178.380784,0.384455,45.749992
1.1826281000394374,409.091034,9.414626,-350.188995,178.441174,0.34916,45.782536
1.185177099891007,408.959473,9.773904,-350.201385,178.503511,0.313064,45.686967
1.1881784999277443,408.959473,9.773904,-350.201385,178.503511,0.313064,45.686967
1.1907116000074893,408.814606,10.071391,-350.213501,178.566136,0.278171,45.501042
1.1937271000351757,408.668365,10.265446,-350.224854,178.630536,0.242075,45.179785
1.1963805998675525,408.668365,10.265446,-350.224854,178.630536,0.242075,45.179785
1.199337099911645,407.430756,12.25855,-350.282867,178.991156,0.126853,44.607113
1.2018836999777704,407.43045,11.806174,-350.282928,178.991213,0.12691,44.003846
1.2049571999814361,407.43045,11.806174,-350.282928,178.991213,0.12691,44.003846
1.20791310002096,407.43045,11.266559,-350.282959,178.991213,0.12691,43.284326
1.2104722000658512,407.43045,10.678967,-350.282959,178.991213,0.12691,42.500863
1.2129659000784159,407.43045,10.678967,-350.282959,178.991213,0.12691,42.500863
1.215471199946478,407.43042,9.967406,-350.28299,178.991213,0.12691,41.552045
1.2180156998801976,407.43045,9.249299,-350.28299,178.991213,0.12691,40.594575
1.2206935998983681,407.43045,9.249299,-350.28299,178.991213,0.12691,40.594575
1.2235399999190122,407.43045,8.45502,-350.28299,178.991213,0.12691,39.535463
1.226174599956721,407.43045,7.614237,-350.28299,178.991213,0.126853,38.414414
1.2291679999325424,407.43045,6.720007,-350.28302,178.991213,0.126853,37.222089
1.2321329999249429,407.43045,6.720007,-350.28302,178.991213,0.126853,37.222089
1.2346465999726206,407.43045,5.831514,-350.28302,178.991213,0.126853,36.037384
1.237241999944672,407.43045,5.831514,-350.28302,178.991213,0.126853,36.037384
1.2397900999058038,407.568939,5.205781,-350.280884,179.037795,0.082907,35.065475
1.2427425999194384,407.572998,4.842627,-350.289154,179.104773,0.041081,33.946603
1.2457482998725027,407.587402,4.303407,-350.295197,179.180633,-0.001547,32.580787
1.2487359999213368,407.587402,4.303407,-350.295197,179.180633,-0.001547,32.580787
1.25130319991149,407.54895,3.83471,-350.302765,179.253513,-0.032659,31.246998
1.253765899920836,407.528778,3.281981,-350.30777,179.319632,-0.057582,29.919169
1.25632379995659,407.528778,3.281981,-350.30777,179.319632,-0.057582,29.919169
1.2593286999035627,407.504333,2.714246,-350.312469,179.380824,-0.076433,28.605204
1.262429399881512,407.476929,2.12449,-350.316681,179.436344,-0.089381,27.305507
1.2651827998925,407.476929,2.12449,-350.316681,179.436344,-0.089381,27.305507
1.2678320000413805,407.514771,1.432077,-350.318115,179.490317,-0.105825,25.986501
1.2708695998881012,407.54657,0.772017,-350.320374,179.543716,-0.119576,24.676433
1.2739097999874502,407.585419,0.108357,-350.322327,179.595798,-0.131437,23.369745
1.2766551999375224,407.585419,0.108357,-350.322327,179.595798,-0.131437,23.369745
1.2797383998986334,407.634735,-0.565558,-350.323853,179.646791,-0.141864,22.064433
1.2828895000275224,407.675598,-1.227332,-350.325653,179.695264,-0.148683,20.769548
1.286395899951458,407.690887,-1.871844,-350.328186,179.737949,-0.149427,19.495405
1.289137399988249,407.747314,-2.592505,-350.328827,179.77903,-0.151662,18.20963
1.2925871999468654,407.747314,-2.592505,-350.328827,179.77903,-0.151662,18.20963
1.2960437000729144,407.821259,-3.330732,-350.329041,179.820054,-0.154183,16.920189
1.298980199964717,407.864075,-4.033117,-350.330536,179.856036,-0.151204,15.652233
1.3031222999561578,407.886719,-4.744044,-350.332428,179.88434,-0.143239,14.403701
1.3060777999926358,407.92218,-5.513496,-350.333435,179.9068,-0.134015,13.158778
1.3091557999141514,407.983307,-6.333921,-350.333588,179.927426,-0.126108,11.907896
1.3126793999690562,407.983307,-6.333921,-350.333588,179.927426,-0.126108,11.907896
1.316035300027579,408.001343,-7.134695,-350.335297,179.937969,-0.112013,10.687726
1.3185471000615507,407.978729,-7.98108,-350.337616,179.930978,-0.091043,9.504682
1.3211065998766571,407.978729,-7.98108,-350.337616,179.930978,-0.091043,9.504682
1.3236670999322087,407.919312,-8.856401,-350.339661,179.899351,-0.064744,8.483958
1.3267254999373108,407.843933,-9.667353,-350.34082,179.84767,-0.038675,7.758135
1.3297067999374121,407.79129,-10.477261,-350.340179,179.788484,-0.016501,7.171885
1.3324915000703186,407.79129,-10.477261,-350.340179,179.788484,-0.016501,7.171885
1.3350096000358462,407.736755,-11.208344,-350.339233,179.726031,0.003323,6.721081
1.3380414999555796,407.687592,-11.876663,-350.337494,179.662777,0.020626,6.373067
1.3406944999005646,407.687592,-11.876663,-350.337494,179.662777,0.020626,6.373067
1.3432420000899583,407.629333,-12.447156,-350.335419,179.598033,0.036898,6.15391
1.3458588998764753,407.570831,-12.941992,-350.332581,179.532486,0.051853,6.047856
1.3514974999707192,407.443848,-13.673403,-350.325287,179.399789,0.079985,6.187314
1.3564625999424607,407.443848,-13.673403,-350.325287,179.399789,0.079985,6.187314
1.3590359999798238,407.430511,-16.333702,-350.282898,178.991156,0.12691,6.484794
1.3619725999888033,407.430481,-16.021168,-350.282837,178.991156,0.12691,6.901277
1.3645838999655098,407.430481,-16.021168,-350.282837,178.991156,0.12691,6.901277
1.3676098000723869,407.43045,-15.618606,-350.282837,178.991156,0.12691,7.438081
1.370506800012663,407.43045,-15.141042,-350.282837,178.991156,0.12691,8.074923
1.3734329000581056,407.43045,-14.569667,-350.282806,178.991156,0.12691,8.836843
1.3761440000962466,407.43045,-14.569667,-350.282806,178.991156,0.12691,8.836843
1.37901800009422,407.43045,-14.023088,-350.282806,178.991156,0.12691,9.565588
1.3820736000780016,407.43042,-13.293225,-350.282776,178.991156,0.12691,10.538871
1.3846459998749197,407.43042,-13.293225,-350.282776,178.991156,0.12691,10.538871
1.3871390998829156,407.43042,-12.529992,-350.282776,178.991156,0.12691,11.556559
1.3901237999089062,407.43042,-11.748774,-350.282776,178.991156,0.12691,12.598196
1.3929133999627084,407.43042,-11.748774,-350.282776,178.991156,0.12691,12.598196
1.3955188000109047,407.230347,-11.165676,-350.283875,178.948069,0.156188,13.419989
1.3980523000936955,407.124969,-10.722214,-350.275452,178.88046,0.186211,14.528147
1.400631200056523,407.124969,-10.722214,-350.275452,178.88046,0.186211,14.528147
1.4037379000801593,407.086029,-10.300877,-350.265076,178.810789,0.212911,15.72815
1.4063198000658303,407.071472,-9.784893,-350.254669,178.74232,0.239153,17.040682
1.4091423999052495,407.071472,-9.784893,-350.254669,178.74232,0.239153,17.040682
1.4116678999271244,407.111359,-9.278252,-350.243835,178.681759,0.259894,18.324451
1.4141786999534816,407.140381,-8.660698,-350.234894,178.626926,0.281723,19.644546
1.4166655000299215,407.140381,-8.660698,-350.234894,178.626926,0.281723,19.644546
1.4196722998749465,407.176178,-8.0198,-350.226074,178.575647,0.303954,20.960171
1.4222742998972535,407.262726,-7.412803,-350.216431,178.529925,0.321086,22.252019
1.4247916999738663,407.262726,-7.412803,-350.216431,178.529925,0.321086,22.252019
1.4272980999667197,407.290466,-6.691844,-350.209351,178.485406,0.345494,23.566728
1.4298334000632167,407.348267,-6.01495,-350.200745,178.44146,0.369042,24.871124
1.4328685000073165,407.418152,-5.338441,-350.192017,178.399118,0.392648,26.171222
1.435918299946934,407.418152,-5.338441,-350.192017,178.399118,0.392648,26.171222
1.438845899887383,407.496613,-4.655977,-350.183319,178.358324,0.41654,27.468456
1.442247600061819,407.576996,-3.962002,-350.174683,178.318331,0.441808,28.766492
1.4451256000902504,407.677155,-3.278403,-350.16571,178.28023,0.465872,30.056621
1.448120400076732,407.677155,-3.278403,-350.16571,178.28023,0.465872,30.056621
1.4516849000938237,407.909668,-1.891136,-350.148132,178.209985,0.512339,32.622269
1.4573836999479681,408.030396,-1.17521,-350.139801,178.177097,0.536231,33.903288
1.4614045999478549,408.159485,-0.456268,-350.131439,178.145527,0.560009,35.180869
1.4685736000537872,408.483002,1.002964,-350.116455,178.096654,0.593756,37.687388
1.4754363000392914,408.483002,1.002964,-350.116455,178.096654,0.593756,37.687388
1.4783977998886257,408.838898,2.522221,-350.103973,178.062047,0.616732,40.153341
1.480983299901709,409.021362,3.353513,-350.100952,178.056031,0.618966,41.359875
1.4841257999651134,409.021362,3.353513,-350.100952,178.056031,0.618966,41.359875
1.4875332999508828,409.218964,4.238264,-350.100739,178.063709,0.607163,42.525443
1.4900632000062615,409.379272,5.183805,-350.10611,178.089206,0.581724,43.564273
1.4931296999566257,409.379272,5.183805,-350.10611,178.089206,0.581724,43.564273
1.495708999922499,409.469513,6.01171,-350.116425,178.132292,0.543565,44.264485
1.4982346999458969,409.477478,6.835757,-350.129944,178.183171,0.506208,44.829478
1.5007607999723405,409.477478,6.835757,-350.129944,178.183171,0.506208,44.829478
1.503771600080654,409.44223,7.556741,-350.143555,178.238633,0.468508,45.238685
1.5063048000447452,409.367706,8.21046,-350.15741,178.29633,0.432526,45.540175
1.5093145000282675,409.26944,8.771212,-350.170807,178.355803,0.396831,45.719969
1.5118374000303447,409.26944,8.771212,-350.170807,178.355803,0.396831,45.719969
1.514402899891138,409.151123,9.252756,-350.183929,178.416536,0.361594,45.789183
1.516899700043723,409.151123,9.252756,-350.183929,178.416536,0.361594,45.789183
1.5193797000683844,409.02005,9.642633,-350.196594,178.478989,0.325669,45.73246
1.5224230999592692,408.876709,9.958344,-350.208954,178.542473,0.289917,45.567505
1.525496199959889,408.726929,10.192959,-350.220764,178.606701,0.254393,45.293345
1.528470299905166,408.726929,10.192959,-350.220764,178.606701,0.254393,45.293345
1.5316888000816107,407.430786,12.379629,-350.282867,178.991156,0.126853,44.768573
1.5342528000473976,407.43045,11.948438,-350.282928,178.991213,0.12691,44.193553
1.5377581999637187,407.43045,11.453076,-350.282959,178.991213,0.12691,43.533047
1.540325100068003,407.43045,10.875789,-350.282959,178.991213,0.12691,42.763278
1.5458235000260174,407.43045,10.236583,-350.282959,178.991213,0.12691,41.911003
1.5483240000903606,407.43045,10.236583,-350.282959,178.991213,0.12691,41.911003
1.5508850999176502,407.43045,9.58722,-350.282959,178.991213,0.12691,41.045149
1.5539591000415385,407.43042,8.748233,-350.28299,178.991213,0.126853,39.926392
1.5565082000102848,407.43042,8.748233,-350.28299,178.991213,0.126853,39.926392
1.5595378999132663,407.43045,7.919717,-350.28299,178.991213,0.126853,38.821729
1.5620496000628918,407.536011,7.396502,-350.281067,179.030461,0.088293,37.995925
1.5650885999202728,407.536011,7.396502,-350.281067,179.030461,0.088293,37.995925
1.5676424999255687,407.538605,7.035409,-350.287903,179.091194,0.046639,36.954976
1.5701401999685913,407.517242,6.598681,-350.294525,179.159605,0.007219,35.739159
1.5731643000617623,407.517242,6.598681,-350.294525,179.159605,0.007219,35.739159
1.5759729000274092,407.480377,6.09103,-350.300995,179.230824,-0.027445,34.403595
1.5789157000835985,407.41507,5.604533,-350.307434,179.294537,-0.050592,33.125841
1.581680600065738,407.386383,4.99605,-350.311188,179.353036,-0.070875,31.811763
1.5847098000813276,407.386383,4.99605,-350.311188,179.353036,-0.070875,31.811763
1.5877320999279618,407.384521,4.352092,-350.314117,179.409128,-0.090184,30.49671
1.5902176999952644,407.383118,3.717698,-350.3172,179.463158,-0.106341,29.190481
1.5932376999408007,407.39743,3.061631,-350.31955,179.51524,-0.120894,27.885512
1.596358000067994,407.39743,3.061631,-350.31955,179.51524,-0.120894,27.885512
1.5988942000549287,407.345001,2.480628,-350.32431,179.559129,-0.123129,26.624203
1.601483599981293,407.424713,1.697206,-350.323334,179.605653,-0.137223,25.307718
1.6051014000549912,407.483002,0.987894,-350.32428,179.653495,-0.148625,24.003551
1.608566999901086,407.483002,0.987894,-350.32428,179.653495,-0.148625,24.003551
1.612201599869877,407.548492,0.284869,-350.325104,179.701738,-0.15911,22.699671
1.6156957999337465,407.604309,-0.397895,-350.326324,179.748377,-0.16633,21.405417
1.6183684000279754,407.654724,-1.079085,-350.327667,179.792265,-0.170283,20.119871
1.6211405000649393,407.654724,-1.079085,-350.327667,179.792265,-0.170283,20.119871
1.623662400059402,407.729767,-1.797481,-350.327942,179.835753,-0.174752,18.827508
1.6262380999978632,407.80603,-2.514139,-350.328278,179.878152,-0.177388,17.538983
1.629032100085169,407.80603,-2.514139,-350.328278,179.878152,-0.177388,17.538983
1.6320358999073505,407.874603,-3.22434,-350.328918,179.9178,-0.177159,16.259511
1.635093699907884,407.918243,-3.921606,-350.330383,179.951433,-0.171773,14.999577
1.6381071999203414,407.971191,-4.661238,-350.331207,179.980597,-0.164897,13.743023
1.6431799000129104,408.013824,-5.419134,-350.332306,-179.996582,-0.154756,12.499819
1.6457060999237,408.044586,-6.20679,-350.333649,-179.981914,-0.141291,11.272257
1.6492580000776798,408.034027,-7.023201,-350.33606,-179.982774,-0.120951,10.079875
1.652292399900034,408.034027,-7.023201,-350.33606,-179.982774,-0.120951,10.079875
1.6550086999777704,407.993256,-7.941336,-350.33847,179.994634,-0.094423,8.924734
1.6580129000358284,407.923706,-8.854797,-350.340607,179.94748,-0.065317,8.001814
1.66084049991332,407.923706,-8.854797,-350.340607,179.94748,-0.065317,8.001814
1.6633923000190407,407.846588,-9.707323,-350.341705,179.88411,-0.038044,7.342282
1.6658836000133306,407.783752,-10.524105,-350.341309,179.814496,-0.01461,6.835558
1.6685762000270188,407.783752,-10.524105,-350.341309,179.814496,-0.01461,6.835558
1.6716229999437928,407.721649,-11.258963,-350.340271,179.742762,0.006073,6.463995
1.6741531000006944,407.661072,-11.912062,-350.33844,179.670512,0.024408,6.210519
1.677210499998182,407.598816,-12.475986,-350.335938,179.598319,0.041138,6.073525
1.6797952998895198,407.598816,-12.475986,-350.335938,179.598319,0.041138,6.073525
1.6833392998669297,407.538696,-12.960386,-350.332703,179.527158,0.056264,6.038574
1.6859291000291705,407.469849,-13.338537,-350.329041,179.455595,0.071219,6.13443
1.6889255000278354,407.469849,-13.338537,-350.329041,179.455595,0.071219,6.13443
1.6914347999263555,407.406799,-13.645071,-350.324493,179.384892,0.085084,6.331527
1.6951456000097096,407.430481,-16.128435,-350.282867,178.991156,0.12691,6.758553
1.6981563000008464,407.43045,-15.753079,-350.282837,178.991156,0.12691,7.258745
1.7007977000903338,407.43045,-15.753079,-350.282837,178.991156,0.12691,7.258745
1.7033192999660969,407.43045,-15.32016,-350.282837,178.991156,0.12691,7.836057
1.7064064000733197,407.43045,-14.763897,-350.282806,178.991156,0.12691,8.577808
1.7094137999229133,407.43045,-14.172921,-350.282806,178.991156,0.12691,9.365855
1.712019900092855,407.43045,-14.172921,-350.282806,178.991156,0.12691,9.365855
1.7151997000910342,407.43045,-13.533851,-350.282806,178.991156,0.12691,10.217957
1.717701300047338,407.43042,-12.750844,-350.282776,178.991156,0.12691,11.262116
1.7203291999176145,407.43042,-12.750844,-350.282776,178.991156,0.12691,11.262116
1.7232152000069618,407.43042,-12.048149,-350.282806,178.991156,0.12691,12.198959
1.725913600064814,407.43042,-11.1411,-350.282776,178.991156,0.12691,13.40853
1.728417499922216,407.43042,-11.1411,-350.282776,178.991156,0.12691,13.40853
1.7314285999163985,407.43042,-10.264763,-350.282776,178.991156,0.12691,14.576963
1.7339353000279516,407.226379,-9.656321,-350.283966,178.946408,0.15848,15.440869
1.7364890000317246,407.226379,-9.656321,-350.283966,178.946408,0.15848,15.440869
1.739478100091219,407.124634,-9.194031,-350.275177,178.875991,0.19154,16.604431
1.7418303000740707,407.09317,-8.751403,-350.264252,178.803226,0.221219,17.867116
1.7445952000562102,407.09317,-8.751403,-350.264252,178.803226,0.221219,17.867116
1.7474587999749929,407.081635,-8.212419,-350.253784,178.733439,0.250325,19.214426
1.750415900023654,407.114227,-7.673795,-350.242859,178.670128,0.275478,20.542943
1.7533636998850852,407.159393,-7.088237,-350.23291,178.61329,0.299084,21.862981
1.7564781000837684,407.159393,-7.088237,-350.23291,178.61329,0.299084,21.862981
1.7591613999102265,407.228943,-6.48807,-350.223114,178.561896,0.320283,23.170127
1.7616806000005454,407.325012,-5.871741,-350.213715,178.516804,0.337931,24.461459
1.7647510999813676,407.325012,-5.871741,-350.213715,178.516804,0.337931,24.461459
1.7677289999555796,407.362183,-5.149844,-350.206604,178.472457,0.363313,25.776283
1.7711877999827266,407.420868,-4.46479,-350.198059,178.427824,0.38921,27.084975
1.7742017998825759,407.511169,-3.807156,-350.188751,178.385539,0.412759,28.38049
1.7773106000386178,407.582031,-3.107971,-350.180267,178.343427,0.440318,29.686433
1.7803116000723094,407.582031,-3.107971,-350.180267,178.343427,0.440318,29.686433
1.7831294999923557,407.684082,-2.438112,-350.170837,178.303205,0.465643,30.979885
1.786078599980101,407.788666,-1.75249,-350.161713,178.264244,0.491827,32.273166
1.78881029994227,407.788666,-1.75249,-350.161713,178.264244,0.491827,32.273166
1.7914549000561237,407.899811,-1.06067,-350.152557,178.226372,0.518699,33.565014
1.7943329999689013,408.047729,-0.391761,-350.142944,178.192223,0.5407,34.837782
1.7968842000700533,408.047729,-0.391761,-350.142944,178.192223,0.5407,34.837782
1.7993886999320239,408.185242,0.317083,-350.134369,178.159794,0.564363,36.114618
1.801929899957031,408.345978,1.021224,-350.125793,178.130917,0.584302,37.377016
1.8049588000867516,408.345978,1.021224,-350.125793,178.130917,0.584302,37.377016
1.8077682999428362,408.52121,1.741974,-350.117981,178.106509,0.600288,38.625892
1.8112530999351293,408.713013,2.487503,-350.11145,178.088633,0.609971,39.855116
1.8137737000361085,408.903564,3.285972,-350.107056,178.077976,0.614268,41.069328
1.816287900088355,408.903564,3.285972,-350.107056,178.077976,0.614268,41.069328
1.8188918000087142,409.11496,4.135361,-350.105438,178.081012,0.604127,42.241371
1.8216981999576092,409.292145,5.089652,-350.109406,178.101238,0.58138,43.339444
1.8240388999693096,409.292145,5.089652,-350.109406,178.101238,0.58138,43.339444
1.8271055000368506,409.403809,5.89675,-350.11853,178.141287,0.543049,44.052318
1.8302770999725908,409.422638,6.738792,-350.1315,178.189072,0.50724,44.658336
1.8327752999030054,409.422638,6.738792,-350.1315,178.189072,0.50724,44.658336
1.8358068000525236,409.400757,7.469897,-350.144257,178.241269,0.4712,45.109999
1.8385194998700172,409.339447,8.127574,-350.15741,178.296444,0.435964,45.441627
1.8411501999944448,409.339447,8.127574,-350.15741,178.296444,0.435964,45.441627
1.8436729998793453,409.250214,8.711476,-350.170349,178.352995,0.402102,45.671841
1.8461484999861568,409.143616,9.201173,-350.182861,178.411437,0.367667,45.776864
1.8486230999697,409.143616,9.201173,-350.182861,178.411437,0.367667,45.776864
1.8517459998838603,409.020538,9.612006,-350.195221,178.471598,0.332888,45.764889
1.8544846998993307,408.88504,9.948631,-350.207214,178.532732,0.298339,45.647662
1.8571905000135303,408.742279,10.206251,-350.218689,178.594612,0.263904,45.423979
1.8602543999440968,408.742279,10.206251,-350.218689,178.594612,0.263904,45.423979
1.8627708998974413,408.596375,10.374997,-350.229675,178.657981,0.228725,45.076309
1.8652590999845415,407.430756,12.079677,-350.282867,178.991156,0.126853,44.368534
1.8678154000081122,407.430756,12.079677,-350.282867,178.991156,0.126853,44.368534
1.8703445999417454,407.43045,11.604336,-350.282928,178.991213,0.12691,43.734728
1.8733286000788212,407.43045,11.04927,-350.282959,178.991213,0.12691,42.994638
1.876444200053811,407.43045,11.04927,-350.282959,178.991213,0.12691,42.994638
1.8790134000591934,407.43045,10.509247,-350.282959,178.991213,0.12691,42.274602
1.8815119999926537,407.43042,9.765714,-350.28299,178.991213,0.12691,41.283099
1.88406559987925,407.43042,9.765714,-350.28299,178.991213,0.12691,41.283099
1.8875392000190914,407.43045,9.034191,-350.28299,178.991213,0.12691,40.307753
1.8900613998994231,407.43042,8.214333,-350.28299,178.991213,0.126853,39.214549
1.8926121999975294,407.43042,8.214333,-350.28299,178.991213,0.126853,39.214549
1.8951167000923306,407.43045,7.355155,-350.28302,178.991213,0.126853,38.068977
1.898138799937442,407.538544,6.833524,-350.281097,179.030231,0.088866,37.249075
1.9006978999823332,407.538544,6.833524,-350.281097,179.030231,0.088866,37.249075
1.903890599962324,407.556244,6.420029,-350.28772,179.094689,0.044347,36.13238
1.907316999975592,407.515717,6.058906,-350.29538,179.160465,0.009282,34.991965
1.9097597000654787,407.469879,5.612852,-350.301392,179.223204,-0.018736,33.801244
1.913460799958557,407.482849,4.98061,-350.304596,179.288693,-0.050306,32.454736
1.916480700019747,407.482849,4.98061,-350.304596,179.288693,-0.050306,32.454736
1.9191904999315739,407.458984,4.427197,-350.309814,179.352749,-0.074485,31.133266
1.922048999927938,407.463135,3.814471,-350.31311,179.413368,-0.096486,29.810307
1.9249978000298142,407.467102,3.203714,-350.316376,179.471581,-0.114706,28.496171
1.9280498998705298,407.467102,3.203714,-350.316376,179.471581,-0.114706,28.496171
1.9309211000800133,407.459534,2.600821,-350.319824,179.526012,-0.127426,27.196931
1.9335590000264347,407.50235,1.91931,-350.321014,179.579469,-0.142323,25.882681
1.9360253000631928,407.50235,1.91931,-350.321014,179.579469,-0.142323,25.882681
1.9385599000379443,407.548248,1.249525,-350.322449,179.632525,-0.155443,24.572441
1.9410993999335915,407.592865,0.588213,-350.323944,179.684148,-0.165757,23.268905
1.9441416999325156,407.592865,0.588213,-350.323944,179.684148,-0.165757,23.268905
1.9466806000564247,407.64444,-0.081919,-350.325165,179.734225,-0.174236,21.96829
1.9492148000281304,407.701416,-0.759411,-350.326111,179.782697,-0.180711,20.671057
1.9518224000930786,407.701416,-0.759411,-350.326111,179.782697,-0.180711,20.671057
1.9545638000126928,407.76593,-1.447661,-350.326782,179.829679,-0.185638,19.376
1.957048400072381,407.76593,-1.447661,-350.326782,179.829679,-0.185638,19.376
1.9595741000957787,407.831116,-2.13862,-350.327423,179.874657,-0.188274,18.086272
1.9621450998820364,407.88913,-2.828122,-350.328308,179.916311,-0.187701,16.806399
1.9646803999785334,407.88913,-2.828122,-350.328308,179.916311,-0.187701,16.806399
1.9677158000413328,407.952606,-3.53763,-350.328888,179.9551,-0.185409,15.530365
1.9706671999301761,407.995911,-4.241793,-350.330139,179.98793,-0.178534,14.271806
1.9733780999667943,408.040619,-4.980006,-350.331116,-179.984722,-0.169366,13.021096
1.9758959000464529,408.040619,-4.980006,-350.331116,-179.984722,-0.169366,13.021096
1.978473899886012,408.060913,-5.732907,-350.332855,-179.966903,-0.155272,11.792789
1.9809355000033975,408.060913,-5.732907,-350.332855,-179.966903,-0.155272,11.792789
1.9835006999783218,408.075897,-6.543003,-350.334381,-179.959111,-0.138255,10.579379
1.9861473999917507,408.052887,-7.402779,-350.336823,-179.968679,-0.114821,9.401722
1.9891196000389755,408.052887,-7.402779,-350.336823,-179.968679,-0.114821,9.401722
1.9916477999649942,407.984009,-8.353722,-350.3396,179.99429,-0.083996,8.307315
1.9946918000932783,407.897827,-9.236838,-350.341614,179.934531,-0.05403,7.544766
1.9977367999963462,407.819916,-10.078652,-350.342041,179.863427,-0.027502,6.992893
2.000255099963397,407.819916,-10.078652,-350.342041,179.863427,-0.027502,6.992893
2.0027630000840873,407.750183,-10.856134,-350.34137,179.788427,-0.004469,6.58953
2.005287100095302,407.691498,-11.569042,-350.339722,179.713942,0.015011,6.286951
2.0077889000531286,407.691498,-11.569042,-350.339722,179.713942,0.015011,6.286951
2.0106579000130296,407.627045,-12.177517,-350.337616,179.639629,0.032888,6.108017
2.0136216999962926,407.561768,-12.69666,-350.334717,179.565661,0.049217,6.046137
2.016514499904588,407.561768,-12.69666,-350.334717,179.565661,0.049217,6.046137
2.0192865999415517,407.49881,-13.134226,-350.331085,179.492838,0.064171,6.087677
2.021847099997103,407.429718,-13.468679,-350.326996,179.420129,0.078896,6.254751
2.0244928998872638,407.429718,-13.468679,-350.326996,179.420129,0.078896,6.254751
