t,x,y,z,theta_x,theta_y,theta_z
0.9558702998328954,405.00177,-5.311537,-350.021637,-179.375439,-0.083824,-10.804666
0.9586835999507457,405.00177,-5.409573,-350.021637,-179.375439,-0.083824,-10.935358
0.9624592999462038,405.00177,-5.506167,-350.021637,-179.375439,-0.083824,-11.064159
0.9658212999347597,405.00177,-5.545724,-350.021606,-179.375439,-0.083824,-11.116814
0.9694071998819709,405.00177,-5.545724,-350.021606,-179.375439,-0.083824,-11.116814
0.9721976998262107,405.00177,-5.545724,-350.021606,-179.375439,-0.083824,-11.116814
0.9755134000442922,405.00177,-5.515415,-350.021606,-179.375439,-0.083824,-11.076363
0.9785386000294238,405.00174,-5.427521,-350.021576,-179.375439,-0.083824,-10.959136
0.9811080999206752,405.00174,-5.427521,-350.021576,-179.375439,-0.083824,-10.959136
0.9835703000426292,405.00174,-5.324052,-350.021576,-179.375496,-0.083824,-10.821167
0.9865778000093997,405.00174,-5.174951,-350.021576,-179.375496,-0.083824,-10.622294
0.989353499840945,405.00174,-5.174951,-350.021576,-179.375496,-0.083824,-10.622294
0.991832299856469,405.00174,-4.98333,-350.021576,-179.375496,-0.083824,-10.366812
0.9943335999269038,405.00174,-4.760144,-350.021576,-179.375496,-0.083824,-10.06916
0.9973293000366539,405.00174,-4.760144,-350.021576,-179.375496,-0.083824,-10.06916
1.0004821999464184,405.00174,-4.487451,-350.021545,-179.375496,-0.083824,-9.705561
1.0030759999062866,405.00174,-4.227709,-350.021545,-179.375496,-0.083824,-9.359208
1.00610959995538,405.00174,-3.877551,-350.021545,-179.375496,-0.083824,-8.892305
1.0086915998253971,405.00174,-3.877551,-350.021545,-179.375496,-0.083824,-8.892305
1.0114023999776691,405.00174,-3.515711,-350.021545,-179.375496,-0.083824,-8.409817
1.0144058999139816,405.00174,-3.117881,-350.021545,-179.375496,-0.083824,-7.879373
1.0170036000199616,405.00174,-3.117881,-350.021545,-179.375496,-0.083824,-7.879373
1.0195271999109536,405.00174,-2.692843,-350.021545,-179.375496,-0.083824,-7.312603
1.0230979998596013,405.00174,-2.231826,-350.021515,-179.375496,-0.083824,-6.697877
1.0263828998431563,405.00174,-1.774023,-350.021515,-179.375496,-0.083824,-6.087505
1.0288845000322908,405.00174,-1.774023,-350.021515,-179.375496,-0.083824,-6.087505
1.0318674999289215,405.00174,-1.277681,-350.021515,-179.375496,-0.083824,-5.425681
1.0349801999982446,405.001709,-0.688282,-350.021515,-179.375496,-0.083824,-4.639698
1.0376114000100642,405.001709,-0.106784,-350.021515,-179.375496,-0.083824,-3.864428
1.0406076000072062,405.001709,-0.106784,-350.021515,-179.375496,-0.083824,-3.864428
1.0432414999231696,405.00174,0.431713,-350.021515,-179.375496,-0.083824,-3.146455
1.046713899821043,405.001709,1.066121,-350.021515,-179.375496,-0.083824,-2.300483
1.0497168998699635,405.001709,1.066121,-350.021515,-179.375496,-0.083824,-2.300483
1.0523146998602897,405.001709,1.717513,-350.021515,-179.375496,-0.083824,-1.431936
1.0548264998942614,405.001709,2.388972,-350.021515,-179.375496,-0.083824,-0.536632
1.0573857999406755,405.001709,3.753381,-350.021515,-179.375496,-0.083824,1.282566
1.0648485999554396,405.001709,3.753381,-350.021515,-179.375496,-0.083824,1.282566
1.0674471999518573,405.001709,4.408615,-350.021515,-179.375496,-0.083824,2.156155
1.0698792999610305,405.001709,5.145431,-350.021484,-179.375496,-0.083824,3.138663
1.0723725999705493,405.001709,5.145431,-350.021484,-179.375496,-0.083824,3.138663
1.0749689999502152,405.001709,5.906466,-350.021484,-179.375496,-0.083824,4.153371
1.0773944000247866,405.001709,5.906466,-350.021484,-179.375496,-0.083824,4.153371
1.079921399941668,405.001709,6.664178,-350.021484,-179.375496,-0.083824,5.163668
1.0829836998600513,405.001709,7.373901,-350.021515,-179.375496,-0.083824,6.109907
1.0860280999913812,405.001709,8.155826,-350.021515,-179.375496,-0.083824,7.152519
1.0896612999495119,405.001709,8.868588,-350.021515,-179.375496,-0.083824,8.102826
1.0928000998683274,405.001709,8.868588,-350.021515,-179.375496,-0.083824,8.102826
1.095904199872166,405.00174,9.579019,-350.021515,-179.375496,-0.083824,9.05004
1.0991426999680698,405.001709,10.419021,-350.021484,-179.375496,-0.083824,10.170173
1.102507899980992,405.00174,10.723288,-350.021545,-179.375439,-0.083824,10.575426
1.1061109998263419,405.095917,11.443202,-350.035522,-179.433766,-0.08411,11.56756
1.1092325998470187,405.164459,11.677244,-350.037109,-179.49576,-0.079011,12.465728
1.1127476999536157,405.23349,12.068926,-350.041809,-179.555978,-0.072365,13.479863
1.1168043999932706,405.23349,12.068926,-350.041809,-179.555978,-0.072365,13.479863
1.1197991999797523,405.289917,12.397858,-350.043304,-179.605768,-0.064916,14.411493
1.1231119998265058,405.334747,12.745318,-350.044281,-179.643296,-0.057926,15.260903
1.1264899999368936,405.384644,13.192223,-350.046173,-179.676986,-0.05128,16.147383
1.1300254999659956,405.447906,13.729442,-350.048523,-179.713369,-0.044003,17.139918
1.1330109999980778,405.447906,13.729442,-350.048523,-179.713369,-0.044003,17.139918
1.1355450998526067,405.50766,14.235903,-350.049286,-179.746142,-0.036154,18.117842
1.1385719999670982,405.559174,14.737354,-350.04953,-179.771811,-0.028934,19.044831
1.1411068998277187,405.559174,14.737354,-350.04953,-179.771811,-0.028934,19.044831
1.14363559987396,405.602631,15.243408,-350.0495,-179.790145,-0.022632,19.915268
1.1461755000054836,405.638763,15.754477,-350.049316,-179.802178,-0.017418,20.732993
1.149165399838239,405.638763,15.754477,-350.049316,-179.802178,-0.017418,20.732993
1.1517623998224735,405.674591,16.298201,-350.049591,-179.811689,-0.012834,21.545791
1.1542710999492556,405.699127,16.799097,-350.04895,-179.81547,-0.009167,22.284219
1.1568183000199497,405.699127,16.799097,-350.04895,-179.81547,-0.009167,22.284219
1.1597893999423832,405.719421,17.31616,-350.048767,-179.815929,-0.006417,22.992223
1.1623312998563051,405.740479,17.849777,-350.048859,-179.815814,-0.003896,23.700858
1.1649215000215918,405.740479,17.849777,-350.048859,-179.815814,-0.003896,23.700858
1.1675547999329865,405.751801,18.337984,-350.048157,-179.81209,-0.002063,24.347097
1.1700788999442011,405.756714,18.819521,-350.047668,-179.805214,-0.001203,24.948473
1.1730921999551356,405.756714,18.819521,-350.047668,-179.805214,-0.001203,24.948473
1.1757759000174701,405.757721,19.294071,-350.047241,-179.796505,-0.000917,25.517592
1.1782831000164151,405.75528,19.755865,-350.046783,-179.78665,-0.001089,26.057204
1.181328299921006,405.75528,19.755865,-350.046783,-179.78665,-0.001089,26.057204
1.1838519999291748,405.747772,20.194942,-350.046143,-179.775191,-0.001776,26.557339
1.187403699848801,405.730408,20.592134,-350.045105,-179.760294,-0.003438,26.986828
1.1903380998410285,405.711456,20.992069,-350.044525,-179.744538,-0.005615,27.390477
1.1944097999949008,405.687195,21.357779,-350.043579,-179.727407,-0.008251,27.746398
1.1972860000096262,405.001801,23.969597,-350.021606,-179.375496,-0.083824,28.237251
1.200760900042951,405.001801,23.969597,-350.021606,-179.375496,-0.083824,28.237251
1.2032675000373274,405.00174,24.139391,-350.021576,-179.375439,-0.083824,28.463397
1.2063592998310924,405.00174,24.279476,-350.021576,-179.375439,-0.083824,28.650182
1.208807999966666,405.00174,24.279476,-350.021576,-179.375439,-0.083824,28.650182
1.211344299837947,405.00174,24.371357,-350.021576,-179.375439,-0.083824,28.77268
1.2143287998624146,405.00174,24.431723,-350.021576,-179.375439,-0.083824,28.853123
1.2169992998242378,405.00174,24.431723,-350.021576,-179.375439,-0.083824,28.853123
1.2199513998348266,405.0,24.449448,-350.02179,-179.375439,-0.083652,28.877245
1.2230751998722553,405.00351,24.431561,-350.021393,-179.375496,-0.083996,28.852378
1.2256402999628335,405.00351,24.431561,-350.021393,-179.375496,-0.083996,28.852378
1.2281511998735368,405.001709,24.373384,-350.021606,-179.375439,-0.083824,28.775258
1.230898299952969,405.001709,24.27463,-350.021606,-179.375439,-0.083824,28.643593
1.2336711999960244,405.001709,24.27463,-350.021606,-179.375439,-0.083824,28.643593
1.236294399946928,405.001709,24.142357,-350.021606,-179.375439,-0.083824,28.467179
1.2387749999761581,405.001709,23.985439,-350.021606,-179.375439,-0.083824,28.257992
1.2414149998221546,405.001709,23.985439,-350.021606,-179.375439,-0.083824,28.257992
1.2440690000075847,405.001709,23.776293,-350.021606,-179.375439,-0.083824,27.979076
1.246595700038597,405.001709,23.526419,-350.021606,-179.375439,-0.083824,27.645901
1.2495945999398828,405.001709,23.526419,-350.021606,-179.375439,-0.083824,27.645901
1.2522921999916434,405.001709,23.252636,-350.021637,-179.375439,-0.083824,27.280812
1.256717799929902,405.001709,23.017992,-350.021606,-179.375439,-0.083824,26.967978
1.2603276998270303,405.001678,22.631485,-350.021637,-179.375439,-0.083824,26.452602
1.2638548999093473,405.001709,22.35597,-350.021637,-179.375439,-0.083824,26.085279
1.267421399941668,405.001678,21.895834,-350.021637,-179.375439,-0.083824,25.471698
1.2703176999930292,405.001678,21.348963,-350.021667,-179.375439,-0.083824,24.742438
1.2733865999616683,405.001678,21.348963,-350.021667,-179.375439,-0.083824,24.742438
1.2764001998584718,405.001678,20.885305,-350.021667,-179.375439,-0.083824,24.124273
1.279550899984315,405.001709,20.505165,-350.021637,-179.375439,-0.083824,23.617492
1.2826784998178482,405.001678,19.98612,-350.021667,-179.375439,-0.083824,22.925359
1.285884999902919,405.001678,19.320332,-350.021698,-179.375439,-0.083824,22.037561
1.2889099998865277,405.001678,19.320332,-350.021698,-179.375439,-0.083824,22.037561
1.291464600013569,405.001678,18.760715,-350.021667,-179.375439,-0.083824,21.291455
1.294444999890402,405.001678,18.102217,-350.021698,-179.375439,-0.083824,20.413398
1.297574299853295,405.001678,18.102217,-350.021698,-179.375439,-0.083824,20.413398
1.3002241000067443,405.001678,17.487492,-350.021698,-179.375439,-0.083824,19.593781
1.3028160999529064,405.001678,16.820955,-350.021698,-179.375439,-0.083824,18.705067
1.3053125999867916,405.001678,16.820955,-350.021698,-179.375439,-0.083824,18.705067
1.3083523998502642,405.001709,16.157541,-350.021698,-179.375439,-0.083824,17.820477
1.3117897999472916,405.001709,15.550615,-350.021698,-179.375439,-0.083824,17.011289
1.3142836999613792,405.001709,14.797972,-350.021729,-179.375439,-0.083824,16.007696
1.3172917999327183,405.001709,14.797972,-350.021729,-179.375439,-0.083824,16.007696
1.3198059999849647,405.001709,14.047425,-350.021729,-179.375439,-0.083824,15.006968
1.3223120998591185,405.001709,13.364079,-350.021698,-179.375439,-0.083824,14.09585
1.32591909985058,405.001709,12.625473,-350.021729,-179.375439,-0.083824,13.110993
1.3295078999362886,405.001709,12.625473,-350.021729,-179.375439,-0.083824,13.110993
1.3320138999260962,405.001709,11.883375,-350.021729,-179.375439,-0.083824,12.121552
1.3345278999768198,405.001709,11.155849,-350.021729,-179.375439,-0.083824,11.151535
1.3371246999595314,405.001709,11.155849,-350.021729,-179.375439,-0.083824,11.151535
1.3400338999927044,405.001709,10.34754,-350.021729,-179.375439,-0.083824,10.073744
1.3425145000219345,405.00174,9.638812,-350.021729,-179.375439,-0.083824,9.128822
1.3451121000107378,405.00174,9.638812,-350.021729,-179.375439,-0.083824,9.128822
1.348829299909994,405.00174,8.921162,-350.021729,-179.375439,-0.083824,8.171925
1.3516257000155747,405.00174,8.187201,-350.021729,-179.375439,-0.083824,7.193313
1.3542785998433828,405.00174,7.428314,-350.021729,-179.375439,-0.083824,6.181412
1.3569594000000507,405.00174,7.428314,-350.021729,-179.375439,-0.083824,6.181412
1.3606455998960882,405.00174,6.688151,-350.021729,-179.375439,-0.083824,5.19455
1.3630933000240475,405.00174,5.960134,-350.021729,-179.375439,-0.083824,4.223902
1.3660589999053627,405.00174,5.213126,-350.021729,-179.375439,-0.083824,3.227872
1.3687619999982417,405.00174,5.213126,-350.021729,-179.375439,-0.083824,3.227872
1.3713141998741776,405.00174,4.493573,-350.021729,-179.375439,-0.083824,2.268455
1.3742764999624342,405.00177,3.73756,-350.021729,-179.375439,-0.083824,1.260393
1.3768888998311013,405.00177,3.73756,-350.021729,-179.375439,-0.083824,1.260393
1.3793891000095755,405.00177,3.078458,-350.021729,-179.375439,-0.083824,0.381647
1.3823345999699086,405.00177,2.363411,-350.021729,-179.375439,-0.083824,-0.571755
1.3850403998512775,405.00177,2.363411,-350.021729,-179.375439,-0.083824,-0.571755
1.388480099849403,405.00177,1.738912,-350.021729,-179.375439,-0.083824,-1.404377
1.392488099867478,405.00177,1.111199,-350.021729,-179.375439,-0.083824,-2.241354
1.3951411999296397,405.00177,0.543362,-350.021698,-179.375439,-0.083824,-2.998403
1.3976222998462617,206.954803,4.957,-281.175995,179.970169,-0.008136,0.037758
1.4006029998417944,206.954803,4.957,-281.175995,179.970169,-0.008136,0.037758
1.403140699956566,405.00177,-0.643308,-350.021698,-179.375439,-0.083824,-4.580626
1.4057723998557776,405.00177,-1.170982,-350.021698,-179.375439,-0.083824,-5.284161
1.4083222998306155,405.00177,-1.170982,-350.021698,-179.375439,-0.083824,-5.284161
1.4114186998922378,405.00177,-1.593569,-350.021698,-179.375439,-0.083824,-5.84755
1.4139384999871254,405.00177,-2.193068,-350.021729,-179.375439,-0.083824,-6.646998
1.4170382998418063,405.00177,-2.193068,-350.021729,-179.375439,-0.083824,-6.646998
1.4197519000153989,405.00177,-2.653256,-350.021698,-179.375439,-0.083824,-7.260521
1.4226253998931497,405.00177,-3.122468,-350.021698,-179.375439,-0.083824,-7.886134
1.4262174000032246,405.00177,-3.482533,-350.021667,-179.375439,-0.083824,-8.366158
1.4293205998837948,405.00177,-3.482533,-350.021667,-179.375439,-0.083824,-8.366158
1.4322456000372767,405.00177,-3.850158,-350.021667,-179.375439,-0.083824,-8.856323
1.4351955000311136,405.00177,-4.146618,-350.021667,-179.375439,-0.083824,-9.25155
1.4386491000186652,405.00177,-4.493083,-350.021667,-179.375439,-0.083824,-9.713525
1.4414351999294013,405.00177,-4.493083,-350.021667,-179.375439,-0.083824,-9.713525
1.4439764998387545,405.00177,-4.749772,-350.021667,-179.375439,-0.083824,-10.055753
1.4464870998635888,405.00177,-4.989601,-350.021637,-179.375439,-0.083824,-10.375464
1.4489934998564422,405.00177,-4.989601,-350.021637,-179.375439,-0.083824,-10.375464
1.4514979999512434,405.00177,-5.160676,-350.021637,-179.375439,-0.083824,-10.603558
1.4538211999461055,405.00177,-5.317514,-350.021637,-179.375439,-0.083824,-10.81263
1.4562613000161946,405.00177,-5.317514,-350.021637,-179.375439,-0.083824,-10.81263
1.458776299841702,405.00177,-5.4293,-350.021637,-179.375439,-0.083824,-10.961657
1.4613025998696685,405.00177,-5.4293,-350.021637,-179.375439,-0.083824,-10.961657
1.4642755000386387,405.00177,-5.506739,-350.021606,-179.375439,-0.083824,-11.064904
1.4667795998975635,405.00177,-5.545021,-350.021606,-179.375439,-0.083824,-11.115897
1.4693809000309557,405.00177,-5.545021,-350.021606,-179.375439,-0.083824,-11.115897
1.471952899824828,405.00177,-5.545021,-350.021606,-179.375439,-0.083824,-11.115897
1.4744315999560058,405.00177,-5.5074,-350.021606,-179.375439,-0.083824,-11.065648
1.4768920999486,405.00177,-5.5074,-350.021606,-179.375439,-0.083824,-11.065648
1.4794167999643832,405.00177,-5.437634,-350.021606,-179.375439,-0.083824,-10.9726
1.4818994998931885,405.00174,-5.321083,-350.021576,-179.375496,-0.083824,-10.817157
1.4845129000023007,405.00174,-5.321083,-350.021576,-179.375496,-0.083824,-10.817157
1.487066499888897,405.00174,-5.16278,-350.021576,-179.375496,-0.083824,-10.606079
1.48937559989281,405.00174,-5.16278,-350.021576,-179.375496,-0.083824,-10.606079
1.4924094998277724,405.00174,-4.994415,-350.021576,-179.375496,-0.083824,-10.381594
1.4950673000421375,405.00174,-4.779414,-350.021576,-179.375496,-0.083824,-10.094886
1.4975854998920113,405.00174,-4.779414,-350.021576,-179.375496,-0.083824,-10.094886
1.5001306999474764,405.00174,-4.507092,-350.021545,-179.375496,-0.083824,-9.731745
1.503735899925232,405.00174,-4.231517,-350.021545,-179.375496,-0.083824,-9.364308
1.5062452999409288,405.00174,-3.88554,-350.021545,-179.375496,-0.083824,-8.902962
1.509758099913597,405.00174,-3.501637,-350.021545,-179.375496,-0.083824,-8.391024
1.5122863999567926,405.00174,-3.501637,-350.021545,-179.375496,-0.083824,-8.391024
1.5157959999050945,405.00174,-3.134298,-350.021545,-179.375496,-0.083824,-7.90126
1.5183599998708814,405.00174,-2.663281,-350.021515,-179.375496,-0.083824,-7.273126
1.5213534999638796,405.00174,-2.663281,-350.021515,-179.375496,-0.083824,-7.273126
1.5240211999043822,405.00174,-2.24656,-350.021545,-179.375496,-0.083824,-6.717586
1.5269094000104815,405.00174,-1.82918,-350.021545,-179.375496,-0.083824,-6.161072
1.5295877000316978,405.00174,-1.82918,-350.021545,-179.375496,-0.083824,-6.161072
1.5321015999652445,405.001709,-1.215219,-350.021515,-179.375496,-0.083824,-5.342258
1.5351197998970747,405.00174,-0.690206,-350.021515,-179.375496,-0.083824,-4.642333
1.538284600013867,405.00174,-0.11368,-350.021515,-179.375496,-0.083824,-3.873596
1.5408828998915851,405.00174,-0.11368,-350.021515,-179.375496,-0.083824,-3.873596
1.5434560000430793,405.00174,0.438995,-350.021515,-179.375496,-0.083824,-3.136715
1.546418499900028,405.001709,1.096798,-350.021515,-179.375496,-0.083824,-2.259574
1.5491618998348713,405.001709,1.096798,-350.021515,-179.375496,-0.083824,-2.259574
1.5523446998558939,405.001709,1.740404,-350.021515,-179.375496,-0.083824,-1.401455
1.555275899823755,405.00174,2.315478,-350.021515,-179.375496,-0.083824,-0.634723
1.559395199874416,405.001709,3.019026,-350.021484,-179.375496,-0.083824,0.303438
1.562066299840808,405.001709,3.702843,-350.021515,-179.375496,-0.083824,1.215186
1.567358799977228,405.001709,4.351833,-350.021515,-179.375496,-0.083824,2.080467
1.5732266998384148,405.00174,4.851944,-350.021515,-179.375496,-0.083824,2.747161
1.5768098998814821,405.060577,5.460983,-350.032898,-179.424083,-0.087777,3.588263
1.5798712000250816,405.11026,5.782154,-350.036469,-179.485848,-0.088579,4.516913
1.582808299921453,405.156647,6.178699,-350.041046,-179.548758,-0.086803,5.560212
1.5858944000210613,405.192139,6.518032,-350.042816,-179.601642,-0.082907,6.529484
1.5886661999393255,405.192139,6.518032,-350.042816,-179.601642,-0.082907,6.529484
1.5921654999256134,405.225952,6.927121,-350.044861,-179.646333,-0.078094,7.489475
1.5957669999916106,405.258209,7.357442,-350.046051,-179.683518,-0.07288,8.418526
1.5986740000080317,405.311768,7.970497,-350.049469,-179.72649,-0.067093,9.535106
1.6017219999339432,405.354218,8.457003,-350.049255,-179.761268,-0.060504,10.547867
1.604269600007683,405.354218,8.457003,-350.049255,-179.761268,-0.060504,10.547867
1.6067695999518037,405.395111,9.002481,-350.049927,-179.788999,-0.054145,11.540172
1.609383599832654,405.440521,9.596703,-350.050751,-179.81398,-0.047785,12.550927
1.6134087999816984,405.480499,10.164444,-350.050629,-179.83306,-0.041654,13.50748
1.616940899984911,405.525726,10.795978,-350.051361,-179.850764,-0.035638,14.49503
1.6214274000376463,405.525726,10.795978,-350.051361,-179.850764,-0.035638,14.49503
1.6239485000260174,405.568207,11.40881,-350.0513,-179.865203,-0.029794,15.454849
1.6270452998578548,405.592407,11.944827,-350.050049,-179.869328,-0.025153,16.275955
1.62949339998886,405.592407,11.944827,-350.050049,-179.869328,-0.025153,16.275955
1.6321574999019504,405.642761,12.677702,-350.052216,-179.880959,-0.019996,17.271698
1.6351840998977423,405.67337,13.240698,-350.05069,-179.885944,-0.015183,18.130104
1.637752200011164,405.704803,13.871928,-350.050995,-179.888522,-0.011115,18.993207
1.6403146998491138,405.704803,13.871928,-350.050995,-179.888522,-0.011115,18.993207
1.6429434998426586,405.73291,14.484195,-350.050751,-179.889095,-0.007391,19.826746
1.6457837999332696,405.73291,14.484195,-350.050751,-179.889095,-0.007391,19.826746
1.6484065998811275,405.768799,15.146531,-350.051392,-179.892132,-0.003323,20.709502
1.6509644999168813,405.784393,15.692153,-350.049957,-179.887777,-0.000401,21.460593
1.6539956999477,405.809509,16.334402,-350.05072,-179.885256,0.002349,22.26577
1.657577499980107,405.826202,16.909378,-350.050049,-179.880444,0.004756,23.013366
1.660535000031814,405.826202,16.909378,-350.050049,-179.880444,0.004756,23.013366
1.663025900023058,405.828979,17.439774,-350.049072,-179.869958,0.005844,23.670319
1.665568099822849,405.837891,18.024048,-350.049408,-179.860963,0.006646,24.353227
1.6683332999236882,405.837891,18.024048,-350.049408,-179.860963,0.006646,24.353227
1.670935499947518,405.837097,18.541573,-350.048553,-179.849504,0.007047,24.969615
1.673923599999398,405.830933,19.049427,-350.048004,-179.835982,0.006589,25.544063
1.6769641998689622,405.830933,19.049427,-350.048004,-179.835982,0.006589,25.544063
1.6798532998654991,405.816376,19.520334,-350.047119,-179.819595,0.005271,26.05474
1.6823954000137746,405.801422,19.99505,-350.046722,-179.803209,0.003552,26.547197
1.6850431999191642,405.801422,19.99505,-350.046722,-179.803209,0.003552,26.547197
1.6878812999930233,405.781586,20.433401,-350.045929,-179.785791,0.00149,26.995193
1.6904480999801308,405.756134,20.841991,-350.045044,-179.766883,-0.001203,27.393284
1.6934934000018984,405.726257,21.225384,-350.044098,-179.746715,-0.004412,27.744966
1.696128400042653,405.726257,21.225384,-350.044098,-179.746715,-0.004412,27.744966
1.6988673999439925,405.691895,21.579618,-350.04303,-179.725344,-0.008193,28.048289
1.7013741999398917,405.691895,21.579618,-350.04303,-179.725344,-0.008193,28.048289
1.7038818998262286,405.001801,24.154726,-350.021606,-179.375496,-0.083824,28.484081
1.7065583998337388,405.00174,24.27841,-350.021576,-179.375439,-0.083824,28.648749
1.7095879998523742,405.00174,24.27841,-350.021576,-179.375439,-0.083824,28.648749
1.7121084998361766,405.00174,24.373066,-350.021576,-179.375439,-0.083824,28.774914
1.7146103999111801,405.00174,24.431437,-350.021576,-179.375439,-0.083824,28.852722
1.7175147000234574,404.999969,24.449444,-350.02179,-179.375439,-0.083652,28.877245
1.7210756000131369,404.999969,24.449444,-350.02179,-179.375439,-0.083652,28.877245
1.7240008998196572,405.00354,24.431339,-350.021393,-179.375496,-0.083996,28.852092
1.7275533999782056,405.001709,24.400532,-350.021606,-179.375439,-0.083824,28.811469
1.7305451999418437,405.001709,24.284187,-350.021606,-179.375439,-0.083824,28.656312
1.7334765999112278,405.001709,24.284187,-350.021606,-179.375439,-0.083824,28.656312
1.7359597999602556,405.001709,24.143705,-350.021606,-179.375439,-0.083824,28.469012
1.7391782999038696,405.001709,24.013153,-350.021606,-179.375439,-0.083824,28.294948
1.7421828999649733,405.001709,23.792099,-350.021606,-179.375439,-0.083824,28.000161
1.7452869999688119,405.001709,23.792099,-350.021606,-179.375439,-0.083824,28.000161
1.7479826000053436,405.001709,23.54917,-350.021606,-179.375439,-0.083824,27.676211
1.7513502000365406,405.001709,23.32612,-350.021606,-179.375439,-0.083824,27.378846
1.7559128999710083,405.001709,23.006041,-350.021637,-179.375439,-0.083824,26.951992
1.7593545999843627,405.001678,22.623245,-350.021637,-179.375439,-0.083824,26.441601
1.7639450000133365,405.001678,22.212402,-350.021637,-179.375439,-0.083824,25.893796
1.7663449000101537,405.001709,21.825613,-350.021637,-179.375439,-0.083824,25.378077
1.768944300012663,405.001709,21.825613,-350.021637,-179.375439,-0.083824,25.378077
1.7713829998392612,405.001678,21.398396,-350.021637,-179.375439,-0.083824,24.808442
1.7739253998734057,405.001678,20.890192,-350.021667,-179.375439,-0.083824,24.130805
1.7769645999651402,405.001678,20.890192,-350.021667,-179.375439,-0.083824,24.130805
1.7794837998226285,405.001678,20.397291,-350.021667,-179.375439,-0.083824,23.473565
1.7819962999783456,405.001678,19.873947,-350.021667,-179.375439,-0.083824,22.77576
1.7849296999629587,405.001678,19.873947,-350.021667,-179.375439,-0.083824,22.77576
1.7875562999397516,405.001678,19.345583,-350.021667,-179.375439,-0.083824,22.071308
1.7899767998605967,405.001678,18.725039,-350.021667,-179.375439,-0.083824,21.243843
1.7930691000074148,405.001678,18.725039,-350.021667,-179.375439,-0.083824,21.243843
1.7961169998161495,405.001678,18.121813,-350.021667,-179.375439,-0.083824,20.439582
1.798820999916643,405.001678,17.515862,-350.021698,-179.375439,-0.083824,19.631597
1.8018206998240203,405.001678,16.852108,-350.021698,-179.375439,-0.083824,18.746606
1.8049943998921663,405.001678,16.852108,-350.021698,-179.375439,-0.083824,18.746606
1.8083011000417173,405.001678,16.149616,-350.021698,-179.375439,-0.083824,17.809935
1.8117996999062598,405.001709,15.527264,-350.021698,-179.375439,-0.083824,16.98012
1.8148137000389397,405.001709,14.80326,-350.021698,-179.375439,-0.083824,16.014743
1.8174768998287618,405.001709,14.80326,-350.021698,-179.375439,-0.083824,16.014743
1.819975599879399,405.001709,14.062311,-350.021729,-179.375439,-0.083824,15.026792
1.8226192998699844,405.001709,13.352627,-350.021698,-179.375439,-0.083824,14.080552
1.825549499830231,405.001709,12.613516,-350.021729,-179.375439,-0.083824,13.095065
1.8301046998240054,405.001709,11.896885,-350.021729,-179.375439,-0.083824,12.139601
1.8327389999758452,405.001709,11.175602,-350.021729,-179.375439,-0.083824,11.177834
1.8366137000266463,405.001709,11.175602,-350.021729,-179.375439,-0.083824,11.177834
1.8391555999405682,405.001709,10.420773,-350.021729,-179.375439,-0.083824,10.171376
1.8416483998298645,405.001709,10.420773,-350.021729,-179.375439,-0.083824,10.171376
1.844310199841857,405.001709,9.658891,-350.021729,-179.375439,-0.083824,9.155579
1.8469841999467462,405.00174,8.974667,-350.021729,-179.375439,-0.083824,8.243316
1.8496667998842895,405.00174,8.15171,-350.021759,-179.375439,-0.083824,7.14593
1.8521918999031186,405.00174,8.15171,-350.021759,-179.375439,-0.083824,7.14593
1.8552617998793721,405.00174,7.353518,-350.021729,-179.375439,-0.083824,6.081718
1.8578363000415266,405.00174,6.653216,-350.021729,-179.375439,-0.083824,5.148026
1.8608287000097334,405.00174,6.653216,-350.021729,-179.375439,-0.083824,5.148026
1.8633425999432802,405.00174,5.946633,-350.021729,-179.375439,-0.083824,4.205911
1.8663601998705417,405.00174,5.192142,-350.021729,-179.375439,-0.083824,3.199855
1.8689768998883665,405.00174,5.192142,-350.021729,-179.375439,-0.083824,3.199855
1.8717829999513924,405.00174,4.547121,-350.021729,-179.375439,-0.083824,2.339902
1.8753050998784602,405.00174,3.892683,-350.021729,-179.375439,-0.083824,1.467288
1.8784997998736799,405.00177,3.111046,-350.021759,-179.375439,-0.083824,0.42502
1.8815688998438418,405.00177,2.488241,-350.021729,-179.375439,-0.083824,-0.405253
1.8845813998486847,405.00177,2.488241,-350.021729,-179.375439,-0.083824,-0.405253
1.887867899844423,405.00177,1.798544,-350.021729,-179.375439,-0.083824,-1.324908
1.8914540000259876,405.00177,1.240602,-350.021698,-179.375439,-0.083824,-2.068779
1.894980899989605,405.00177,0.498804,-350.021759,-179.375439,-0.083824,-3.057933
1.898055899888277,405.00177,-0.087642,-350.021729,-179.375439,-0.083824,-3.839791
1.9009253999684006,405.00177,-0.087642,-350.021729,-179.375439,-0.083824,-3.839791
1.9044450998771936,405.00177,-0.659558,-350.021698,-179.375439,-0.083824,-4.602341
1.907545299967751,405.00177,-1.211553,-350.021698,-179.375439,-0.083824,-5.338305
1.9101374000310898,405.00177,-1.728911,-350.021698,-179.375439,-0.083824,-6.028089
1.912648799829185,405.00177,-1.728911,-350.021698,-179.375439,-0.083824,-6.028089
1.9151593998540193,405.00177,-2.186538,-350.021698,-179.375439,-0.083824,-6.638232
1.9176926999352872,405.00177,-2.703488,-350.021698,-179.375439,-0.083824,-7.3275
1.9206742998212576,405.00177,-2.703488,-350.021698,-179.375439,-0.083824,-7.3275
