t,Fx,Fy,Fz,Mx,My,Mz
0.5209639161348019,-0.23164487866027705,1.1725095547670525,1.8607545669502836,-0.004764304868809054,-0.007379998910884337,-0.006545445237766256
0.522405059714086,-0.24779344585998409,1.9020011462206048,1.3666543538994413,0.003017685003646543,-0.005853868547539191,-0.006131447207640161
0.5238462032933701,-0.46107114342315547,1.5914505757326287,1.5919751699394804,-0.0003043109550393318,-0.009785957161049323,-0.010618496042202462
0.5252873468726541,0.1154849431170667,1.5438983477586907,1.9761542256302458,-0.0031423106788910126,-0.01788790290401407,-0.00766240275324439
0.5267284904519383,0.005540778364106491,1.6078535355562371,1.8927864606804472,-0.0021843164227224087,-0.016951994497041184,-0.008541462764601458
0.5281696340312224,0.3671651384486402,1.5863350666994256,2.090217190546475,-0.0036613181232727264,-0.01935100321815439,-0.005346401881884088
0.52961077761062,-0.16817755488021724,1.7212008275026482,2.1846023376412016,-0.0034423185511744713,-0.010415920514325576,-0.007361405350725402
0.5310519211899042,0.22348563882248051,2.0251107253069085,2.2535982902474028,-0.0019973175599492287,-0.016965003210763413,-0.005946439978192796
0.5324930647691882,0.31363182279007085,1.9165779389375848,2.630566495222531,-0.005135313980213473,-0.01967298750923105,-0.006165498223613252
0.5339332096349757,-0.16917128351791255,2.288892868899743,2.7992842222876173,-0.003908323496512244,-0.012729878995279746,-0.008575469542752255
0.5353743532142597,0.4658465883387769,2.3136215247148675,2.840596454901181,-0.004123328626087973,-0.01556500186369844,-0.002308488179455747
0.5368154967935439,-0.2802515724049365,2.281725171946923,2.9626292090243918,-0.005153319239548514,-0.0011250092570585773,-0.004085437681983461
0.538256640372828,-0.04710031536682002,2.3108542002672356,3.2815703626103025,-0.007080316916040251,-0.003913915242711978,-0.00264046928704833
0.5396977839521121,-0.06373841551406734,2.713933471583764,3.7817164237923246,-0.007831310294500658,-0.00517495115445085,-0.003498467904041757
0.5411389275313963,-0.2027184465275561,2.8631255663866204,3.721370356840573,-0.00656631626181967,0.001908071812530084,-0.0016574191939935584
0.5425800711106803,-0.48130292681320064,3.099499944590966,3.7421064551300627,-0.005277315527132819,0.010293132167597337,-0.0008614429351792236
0.5440212146899643,-0.9746195772038256,3.193411830806176,3.9856742198891264,-0.006350318342379401,0.022877982359667343,-0.0005184433502063652
0.5454623582692485,-0.923409650598601,3.6121394671434564,4.183649497789823,-0.005096311122111151,0.026517997037907165,0.0018765923488035302
0.5469035018485326,-1.3810035684452808,3.5496110953325433,4.30829449252554,-0.006315317377380202,0.034756990623016876,0.00048749492644215627
0.5483446454278168,-1.383454749857024,3.2792754210466546,4.347761231226407,-0.008287316560677358,0.03678496415569357,0.0015215628701343636
0.5497847902936042,-1.638462016855315,3.0796227492326897,4.2895603950447665,-0.00920332260423071,0.04500305513693861,0.0025825721132650475
0.5512259338728883,-1.9270650842533863,3.3792176283830804,3.982323246759854,-0.0053963124751365875,0.055968014996786636,0.004515528391589175
0.5526670774521724,-1.9953925111637867,3.093623880290429,3.7608413870758635,-0.005772317200831244,0.06086798618390135,0.006173516336370955
0.5541082210314565,-2.3512315252171314,2.5913391150468987,3.5015083725876432,-0.007191311940482924,0.06580705056740813,0.004401490736295233
0.5555493646107407,-2.1844224431858814,2.6018345393175286,3.473752277655087,-0.006981321051648924,0.06599898869945578,0.006513531032492171
0.5569905081900247,-2.6441405513630665,2.318857435130517,3.0513823355860334,-0.0059933125972069,0.07515307749464087,0.005549557219733248
0.5584316517693088,-2.631760309015349,2.092326167964379,2.294202225965939,-0.002405319735339949,0.07289513434125952,0.004542585175026904
0.5598727953485929,-2.3578110435353077,1.4389801062578362,2.1163003619141203,-0.0052963191642678474,0.06710805232479147,0.0050475762146606545
0.5613139389279905,-2.450641463075713,1.183777574443261,1.5735282476372343,-0.0032893115653908943,0.06605905155493788,0.0033945121723308663
0.5627550825072747,-2.1822269657002247,0.9790695942873162,0.9812912519402128,-0.0006673116236246323,0.061039047789116424,0.004112482714940558
0.5641962260865587,-2.4857768514500416,0.5466916598314446,0.5595079238838774,-0.0006173256783998703,0.06778695667936377,0.0038565087053074936
0.5656363709523463,-2.386386821542815,0.1456692255968255,-0.002505225377597231,0.0005936767906629349,0.06456005434348158,0.0034605452711775403
0.567124454066086,-2.218472788606719,-0.09875344858225166,-0.22693292542032184,0.0005906881765209938,0.0581450187678533,0.0022975743669166665
0.5685655976453701,-1.9740924337254322,-0.04161262140329658,-0.5227450553946871,0.0029196977616035248,0.05192610109998755,0.0021045777867629628
0.5700067412246541,-1.9163369634495533,-0.2231495343213874,-0.8099450294547457,0.003731673210927179,0.046528103303452056,0.00010259932978893323
0.5714478848039383,-1.6601737239704883,-0.7525653801923591,-1.0383567039542574,0.001943684741922548,0.041200055282850784,0.0005984908822074036
0.5728890283832223,-1.6050897934780872,-0.6501092873578864,-1.195782107549228,0.0036606961861931587,0.03695895197643809,-0.0008904643435881038
0.5743291732490099,-1.469231674943999,-0.21769260988291084,-0.9744698230796236,0.0049116896466099525,0.03421412455691866,-0.0006734307934448619
0.5757703168282939,-1.4962672689305103,-0.2971103154187995,-0.714589995580234,0.002700682357021501,0.03526905226363711,-0.0004384369202808042
0.577211460407578,-1.4287622669087208,0.1900432147020501,-0.45960180206827106,0.004082690551944902,0.032817066189189475,-0.0009084223383024831
0.5786526039868621,-1.4497544267521656,0.7469046153062981,0.17278512076803265,0.00340067557997339,0.033303020995398086,-0.0009574133981869121
0.5800937475661462,-1.4782880642758167,0.8040512837404412,0.7148371513313871,0.00019768774516217957,0.033628080513616126,-0.0011054229070351024
0.5815348911454303,-1.4458655217037952,1.305309180163781,1.1348331745094877,0.0005596863106571938,0.03358799452735953,-0.000779434394548883
0.5829760347247145,-1.6181209781513965,2.1188862360948724,1.9643503005928618,0.00014268476522796402,0.03975910368217997,0.00016650621919776006
0.5844171783039985,-1.9142543771611011,2.652948144816796,2.8759072969979864,-0.0025653088464654182,0.04855700815870337,0.0009805668997659783
0.5858583218832827,-2.1584660508976734,3.4471406973833245,3.7292543824143034,-0.0032903164624489044,0.05825198302819304,0.0028275416153564553
0.5872994654625667,-2.560036609445647,4.2510535754198235,4.848094540399991,-0.005689315870336363,0.06977105374290518,0.0037035101014270882
0.5887406090418508,-2.7756561735020435,4.973351243876855,5.74843772010275,-0.007145313918522665,0.07696508104755453,0.0046575979250564675
0.5901807539076384,-2.9041957357273853,5.543374780558984,6.6072014148659335,-0.0092743154614485,0.08242815221502356,0.005818582783926974
0.5916218974869224,-3.2539348104344166,6.190086606883447,7.457544403833829,-0.010883320495418378,0.09257305647089056,0.006636576439727793
0.5930630410662066,-3.5605852105961597,6.636344674968163,8.183218556208097,-0.012926314398578474,0.10219001258565955,0.0077335906135931115
0.5945041846456042,-3.807099769388274,7.050795797252099,8.87851436690756,-0.01497032158069975,0.11098797852947287,0.009150590460289966
0.5959453282248883,-4.218558738504485,7.739162210368554,9.502246456903897,-0.014835313334993192,0.12251305813743643,0.009888559292544376
0.5973864718041724,-4.533081481729583,8.13901257886831,10.145652371210538,-0.016647316887906858,0.13379498804761938,0.011726516942967426
0.5988276153834564,-4.854831645761565,8.158002141856592,10.506795483393155,-0.018945321813157865,0.1424190872426229,0.01218148478447343
0.6002687589627406,-4.92979998377426,8.435875181102197,10.641765671534024,-0.01808531992130644,0.14265312488033347,0.011357579092968952
0.6017099025420247,-4.889675567422942,8.53016305341665,10.783695774836026,-0.018429313227466413,0.14198494191124014,0.011504597674597751
0.6031510461213088,-5.035193393503264,8.231664899730127,10.753082829279386,-0.02013331688933737,0.14763899381115012,0.0126235798853531
0.6045921897005929,-5.255004833017424,8.084993604564112,10.407010155481778,-0.01880431957536108,0.15350820357753805,0.012901570360650073
0.6060323345663803,-5.424672553812102,8.132299665355127,10.230393963617765,-0.01734531708054907,0.15601910884334616,0.012084535967101108
0.6074734781456644,-5.36509747294052,7.908979181193749,10.070921498102628,-0.01767531819634802,0.15383303399040274,0.011732520248283397
0.6089146217249485,-5.213401744638518,7.435669187449853,9.591122227472745,-0.01745231859379179,0.1495020561928945,0.01143458084343816
0.6103557653042326,-5.157649944101409,6.762923482798974,8.892397003931485,-0.017037324979833433,0.1468870216126638,0.010849596645225536
0.6117969088835168,-5.158641765390471,6.3022620715135735,8.033907967371427,-0.014258321747115919,0.14590008790447287,0.010347578387249957
0.6132380524628008,-5.066708038126067,5.661706689738671,7.256782608789884,-0.013119321688941785,0.1420751386399465,0.009582515518654834
0.614679196042085,-4.829172561441497,5.2174253500932855,6.5096765335030184,-0.010921322181752988,0.1334449970240789,0.008141554604758273
0.616166280442328,-4.4819714525090015,4.791107658290307,5.931727486414395,-0.009709317609599897,0.12199706072761587,0.006625494632412444
0.6176074240216121,-4.17136401918991,4.191728834056298,5.339416342539273,-0.009530315548113653,0.11480412120773367,0.006827503155459414
0.6190485676008962,-4.095193813119963,3.57708049192373,4.452679115099393,-0.007513314858011076,0.11153307790710501,0.006136541898836146
0.6204897111801804,-3.8004557588444507,2.826815608882348,3.6456014092392546,-0.006843312084606955,0.10294705862953238,0.005454483154703627
0.6219308547594644,-3.5059532621250904,2.496840719127099,2.9277072760588747,-0.00412730909877188,0.09364312375738196,0.004349522005309115
0.6233719983387486,-3.1653985479222095,2.1811301745409173,2.4128994222111326,-0.0026583051308310722,0.0837160968299108,0.0035035951915278534
0.6248131419181462,-2.932839343820647,1.6799428500169915,1.9470691855377775,-0.002684317901662657,0.07677398110582404,0.002880504998852263
0.6262542854974302,-2.763108799730376,1.3534963168138665,1.4610632236427885,-0.0014733089133418297,0.06977499137475066,0.0014385932046070199
0.6276954290767144,-2.2334633567677296,1.0411200560564202,1.0279880340523344,-0.0005413223057306503,0.058361003648777526,0.0021425333726301293
0.6291365726559984,-2.003738830362395,0.7677179612154168,0.70476825789877,-8.33164899862503e-05,0.0514950924630361,0.0014985438357188801
0.630576717521786,-1.7852833369122303,0.6520094908708733,0.37642915801473675,0.001374679245122602,0.04617307196213774,0.001466553836603413
0.63201786110107,-1.6282228925572193,0.43900287523214043,0.20402033881612835,0.001210684981264999,0.0411111326034265,0.0008495447146787743
0.6334590046803542,-1.3750486471997059,0.34135115518514336,0.13609178618856488,0.001100689731606176,0.032887038316865486,-0.00019946583406185107
0.6349001482596383,-1.0142970779286182,0.3322504796022576,0.20349820212789593,0.0006716806442224289,0.021546032753129524,-0.001512516111592998
0.6363412918389223,-0.6535016992436206,0.33511305227224053,0.08031113700338421,0.001519693620570829,0.01405010931967668,-0.0009135122490034004
0.637829374952662,-0.6279719570027148,0.2598052062029046,0.0271321113533598,0.0014486858621918465,0.009817123653654976,-0.002719475476528754
0.6392695198184495,-0.20662189510925166,0.1238205470079583,-0.06898776932290973,0.0012476873584770466,0.0016980641598897412,-0.0016755161886021991
0.6407106633977336,0.06331186505691655,0.27601981534902276,0.11306388930746136,0.0010316815227948929,-0.005056038025478797,-0.001804498311589708
0.6421518069770178,0.09549014779464848,0.19940495862905205,0.3251641567177397,-0.0008303121662951206,-0.006323894012431578,-0.002021451767991533
0.6435929505563018,0.19932847234146245,0.45817613973561944,0.2477439220375639,0.0013666898944162632,-0.01369301182375379,-0.004507440895299663
0.6450340941355859,0.5979118845118726,0.3161836899751824,0.3703602130837065,-0.0002923071383751129,-0.022721973705748993,-0.004177482853169789
0.64647523771487,0.4639215967311109,0.5080415047640008,0.1917599018044096,0.00209069075069659,-0.021484964985112626,-0.005224465214173545
0.6479163812941541,0.701956560338899,0.37050688638631524,0.22684581832357464,0.0010316866450690533,-0.0276660486047072,-0.005417420816133966
0.6493575248734382,1.0025896331919872,0.3467519320482415,0.26792343215414105,0.000613675080307653,-0.03258795430109926,-0.004238440476815452
0.6507986684527224,0.6943407556666578,0.5684356726640862,0.4946878726906401,0.0005556974560701157,-0.03129599754856058,-0.007340480162288298
0.6522398120320064,0.9468429586543287,0.6115391291612786,0.6974809940285307,-0.0005253193899310326,-0.03406902169034906,-0.005664413383688082
0.6536809556112906,0.9054779312266553,0.5886008776659173,0.2848342235512358,0.0020556781441652084,-0.034390029955367524,-0.006355408633585324
0.6551211004770779,1.0539223453654492,0.41160726919118584,0.49364526824422894,-0.0003983065485275482,-0.03853996982024141,-0.00659449590229546
0.6565622440564757,1.1448667547358715,0.20514440908376397,0.6627603347725493,-0.0028623155317521786,-0.03505193581030794,-0.0036974864159629245
0.6580033876357597,0.8102170726908887,0.6669020689958733,0.398071366114102,0.001782691199400356,-0.031476927447776276,-0.0060515131880447765
0.6594445312150439,0.8483075401438916,0.8893890418047112,0.7678182895607573,0.0007296899334275032,-0.03117593144224115,-0.0054454317395493885
0.660885674794328,0.4176466962947095,1.009031299495141,0.9598334606117827,0.0001946814358913208,-0.022598923641900498,-0.006362435229580154
0.6623268183736121,0.7072961828364576,1.4024724997514886,1.0845962341255766,0.0017846930772744919,-0.02383892749593683,-0.0035294008520350357
0.6637679619528961,0.26378398152725346,0.8250873126024407,1.3581022794670683,-0.0037083145230329727,-0.009416011620025115,-0.0015515003432438274
0.6652550463531393,0.126253058637544,1.2571705616945428,1.495354252619229,-0.0019613070412791466,-0.003514943171004729,-0.00031545786977862315
0.6666961899324233,0.13178019734756596,1.9073619879717034,1.790290194315396,0.00012069065130584488,-0.0007249745462936923,0.0010705056521191697
0.6681373335117073,-0.1881843307362353,1.5984916724199456,2.4684533353275877,-0.006338320113650629,0.010356083985705896,0.0028575590732588868
0.6695784770909916,-0.5608376958714282,2.277713302516381,3.1288102145619017,-0.006447326764396498,0.017109022017856163,0.0016765973451628785
0.6710196206702757,-0.6507570245610034,3.003587249659936,3.2054153855270964,-0.002518317103318045,0.026061935823698562,0.004968495752204905
0.6724607642495598,-1.0960020521031177,2.8538112677568597,3.72126634673544,-0.006881317496231863,0.03635294969036154,0.004803561318208228
0.6739019078288438,-1.3026704290257252,3.321153167628686,4.2607143695778475,-0.007607316970757315,0.04727304587914519,0.007746549035896311
0.6753430514081279,-1.7169563272343433,4.04098749532644,4.411908584398709,-0.004067318886450598,0.05083500082447104,0.004413569058765421
0.676784194987412,-1.2729582288609302,4.072373393916528,5.060820418161832,-0.0082063212990082,0.04907609755947165,0.008954499560882102
0.6782253385666962,-2.1972302892552174,4.574353221797387,5.872751789850675,-0.010485316067866155,0.07009304920985274,0.008288591812838565
0.6796654834324837,-2.2545968988285816,5.209189180278222,5.917310791773282,-0.006886311247876952,0.07639409090234808,0.010656486909379016
0.6811066270117677,-2.2940043905125416,5.260616306209008,6.441896754068814,-0.010005314275554487,0.07651712979032568,0.010274516131271373
0.6825477705910518,-2.5307192304478443,5.4919333495134515,7.003776627344571,-0.012258321419290372,0.08074810589506201,0.009538506801713954
0.6840358537047915,-2.2351026037083424,5.666868690394799,7.00252969817587,-0.011179309710792371,0.07751898701145224,0.011470509405721675
0.6854769972840756,-2.499266336237029,6.0882046259874505,6.949957447809659,-0.008267313614419767,0.08665510500623755,0.012782603214968692
0.6869181408634732,-2.9325170019017017,6.099093440913598,7.209495621485196,-0.009921312704614469,0.09502305324031882,0.011752513881315242
0.6883582857292607,-2.731843898569182,5.832388881587426,7.544471817774259,-0.013743315264514753,0.08842098201467566,0.01094048627792741
0.6897994293085449,-2.2449173429356373,5.915817741298119,7.555110531610929,-0.013318319246105024,0.08244399959995322,0.013826487298597347
0.691240572887829,-2.352230499063567,6.06390476598684,7.056520539087735,-0.0090723153203047,0.08064806694938711,0.01156253525196458
0.6926817164671131,-1.9406573274479664,4.865905050181786,7.1125512893623934,-0.01691431961946852,0.07379604364587836,0.013305592994679462
0.6941228600463971,-2.1730319955693043,4.698249105357568,6.8948906238503085,-0.016502313688329526,0.07543010498239569,0.011320505003918659
0.6955640036256813,-1.6439873674259937,5.659453634166161,5.864811497492276,-0.0036613199859178757,0.060989032041569274,0.010247489150156032
0.6970051472049653,-1.3387402990208424,4.664511684321801,5.909329491419278,-0.01009731963270075,0.0509990663345056,0.009095525081743251
0.6984462907842495,-1.4623279073582447,3.668703798198144,5.753852682871305,-0.015246317163041898,0.049682049554129165,0.0070854832339182
0.6998874343635336,-0.5416743257389819,3.694209340953271,5.1117087181038485,-0.010811312496594259,0.030261047657866996,0.008437500979293834
0.7013285779428177,-0.643575141702727,3.3166997469896478,4.148662405771695,-0.006783312559059927,0.027597113054533523,0.0058505420493974785
0.7027697215221018,0.02750389787094243,2.6416108645433587,3.989565449518643,-0.009830320626429388,0.007366082173128648,0.003924493390609274
0.7042568059223449,0.345719029630586,1.8938055075639886,3.2275033469624144,-0.009445311874083349,-0.0012509100993079707,0.0035145400944247345
0.7056979495016289,0.6486504575862134,2.013514760875146,2.8020484696454626,-0.0058543182908809875,-0.009951931882361846,0.0027655276390805344
0.707139093080913,0.6591563722743238,1.9861836470598382,2.0741162474579435,-0.0012183258309281563,-0.011959874529103713,0.0018315899106755356
0.7085802366601972,0.9963548681391919,1.2371548451418084,1.378439265055142,-0.0011893151327288841,-0.027652931857566315,-0.0018924729046330352
0.7100213802394812,1.7592957517756664,0.29329181089345635,1.4910219486183744,-0.007770305871895621,-0.04384998371050783,-0.0006174573753878971
0.7114625238187654,1.2059391042842114,0.3775492943758172,0.7695382411903959,-0.0024233140516347383,-0.04104090620921083,-0.005980468176762809
0.7129026686845528,1.9645479223384106,0.5058651007646722,0.07842310027547894,0.0029726751149379517,-0.05763687704847284,-0.00519447616160964
0.7143438122638369,1.438162853444978,-0.1686587296491462,-0.38091294212869586,0.0018276866526090408,-0.052583930540542084,-0.008963511612723817
0.7157849558431211,1.9939740202082836,-0.24099588022287666,-0.28748313828042926,0.000823684595593145,-0.06638592993066736,-0.009136481963555564
0.7172260994224051,2.175444175924226,-0.15299868211801826,-0.6588429634147066,0.003827685117789438,-0.0705040073876185,-0.009048512492786397
0.7186672430018028,1.7382629415644848,-0.4632341824537116,-1.3990368072562593,0.006816689483889272,-0.06810700659797617,-0.013149496455203045
0.7201083865810869,2.54062442990677,-1.3073945008283454,-1.2153968040519136,0.0003506877460264469,-0.08184294168994852,-0.010173419777761449
0.721549530160371,2.3754272958888256,-1.1911737881666022,-1.404585761266269,0.0023046909832143093,-0.07804692302988,-0.010303432874839057
0.7229906737396551,2.663617660726472,-1.0825433693891364,-1.6891059104972261,0.004879693128236463,-0.08489607040927835,-0.010289410416494359
0.7244318173189391,2.5201035043849194,-1.2893335782056647,-1.857555789189853,0.004706685990163019,-0.08336896960781046,-0.011241502881507624
0.7258729608982233,2.889776041234895,-1.6209869347577888,-1.667062682347812,0.0013716850430452133,-0.08833805238054224,-0.009189463042180289
0.7273141044775074,2.8515439531459057,-2.022413011646827,-1.5477546875052828,-0.0019103096797383522,-0.08823597942636438,-0.009527488898943413
0.7287542493432949,2.832046797002717,-1.7336070500379401,-2.0230912391715425,0.003046679869362047,-0.09036499028251596,-0.010915480375747431
0.730195392922579,3.1111376783503735,-1.798320528126319,-2.1058568183951754,0.003177682496675184,-0.09423397247837015,-0.009472460773299683
0.731636536501863,2.9766285917414868,-1.7126653157239753,-2.366889399724521,0.005409674346514871,-0.09068401669309564,-0.009355441023121823
0.7330776800811472,2.8248401186122143,-2.181973215199073,-2.341719550328769,0.0023076875135981346,-0.08757599954650827,-0.009557492387007226
0.7345188236604313,2.9350116750849926,-2.2778603993421394,-2.322704714971103,0.0015336960554801727,-0.08546592061565347,-0.007148511529426326
0.7359599672397154,2.748266269887849,-2.1160190068250495,-2.6167825882010836,0.004538688436218431,-0.08726497505948969,-0.010361453805576314
0.7374011108189995,3.2432227632655346,-2.76479601488169,-2.6117676918082613,0.0004056744278156067,-0.09136997674749323,-0.006322421420823087
0.7388422543982835,2.943905403341218,-2.8515489064222175,-2.981811923223056,0.0022496735677801872,-0.0829379907731814,-0.005733426947604169
0.7402833979775677,2.72131233426468,-2.5920531712537604,-3.202202719884433,0.005335682630606821,-0.08074394379899927,-0.0073874819171533485
0.7417245415568517,2.7250581285609448,-2.8171536885267097,-3.305114669042148,0.004537678882547548,-0.07544602220104166,-0.004657479290376653
0.7431656851361359,2.4431782266749584,-2.724928136921485,-3.144935054021396,0.004130675084956815,-0.07622901861713358,-0.008465493385206212
0.7446058300019234,2.8806930086268627,-2.728045698261817,-3.2891039077811617,0.005000694282420805,-0.07892691110418268,-0.004531519774805059
0.7460469735812074,2.0283055803431713,-2.7706048451429206,-3.446514529424228,0.005749696493216684,-0.06348201398895212,-0.007112469811449995
0.7475350566949471,2.3706989786280834,-2.6675846539502936,-3.679647368627109,0.007851692475446394,-0.0634839809422297,-0.003002429668317785
0.7489762002742313,2.0492876073970043,-2.790560003376563,-3.5814079467826265,0.006430690735646417,-0.057600898194770295,-0.003916413810561647
0.7504173438536289,1.9480004808558666,-2.824389215565284,-3.2362512771659273,0.003943699039586713,-0.055320022154311616,-0.0039654851970181365
0.751858487432913,1.8577619096888744,-2.186593290424903,-3.231055182652988,0.007865681871839694,-0.05201992158935495,-0.003504438613067617
0.7532986322987004,1.6461132070674145,-2.3435437642103034,-3.042133254247226,0.005618692003258398,-0.046528974074582535,-0.0032734938976273437
0.7547397758779846,1.7263205549372875,-2.431188818073829,-2.704519194798984,0.0028066845611416603,-0.04422697563813158,-0.001106498118947496
0.7561809194572687,1.4652891657008373,-2.1492593251233894,-2.4132837478690523,0.0026416812092744614,-0.039134034413556534,-0.0017344283950433631
0.7576220630365528,1.5312986871852123,-1.6814467869764167,-2.403848571019687,0.005458693578907182,-0.03711897273705431,1.5196311369041968e-06
0.7590632066158369,1.3089180490626537,-1.3661012612348395,-2.0035428230338472,0.0048376942054116035,-0.03667196025298067,-0.002485419445197334
0.760504350195121,1.4854584238185131,-1.0120933018689948,-1.301466864781894,0.002412689942934444,-0.03792501007364221,-0.00097647687279736
0.761945493774405,1.3678989908351147,-1.0276091061597663,-1.041555566030063,0.0005806890316986347,-0.033884958821992356,-0.00035048654162441687
0.7633866373536893,1.3781152269496166,-0.743395801640113,-0.9293839160972017,0.001624678820439508,-0.03463095192954965,-0.0006374521725729604
0.7648277809329733,1.3661938211573803,-0.4413511715894538,-0.6451121990256685,0.0016236837022685314,-0.033047979224185425,-1.349049479817347e-05
0.7662689245122574,1.2930770418299877,-0.5718011818891364,-0.34886662407449665,-0.0011313114314592575,-0.032270943272571045,-0.00046440312498365836
0.7677100680915415,1.2794344923152172,-0.592089649296363,-0.43802110596231403,-0.000685322470895121,-0.031032947350005585,-1.249584228848414e-05
0.7691502129573289,1.1480201980723583,-0.28094553575571357,-0.35042683525613727,0.0006566835568033958,-0.027034876394729096,0.00035855238466406866
0.7705913565366131,0.9712745449198926,-0.2793190442090827,-0.24214474602273883,-6.631612770921936e-05,-0.022473947602967698,0.0005145144569769005
0.7720325001158972,1.1675283214701855,-0.5130331479078132,-0.18413488312295856,-0.001885308790884087,-0.02726103504345842,0.0005315604540600876
0.7734736436951812,1.1645595333232128,-0.9919142685895759,-0.6547517005973238,-0.0017853245604104494,-0.026914981651763398,0.000708497307737122
0.7749147872744654,1.1438414356364452,-1.111945148563941,-1.105292720037021,0.00042268689728610764,-0.026330956715802628,0.0007334893490269284
0.7763559308537494,1.045694043363496,-1.5513105355268317,-1.6236051742606539,0.001042688358642986,-0.02135091786430307,0.0020714892926707367
0.7777970744330336,0.894954492772981,-2.0968191586500007,-2.0961927597098726,0.0007266817615114952,-0.017572955686311204,0.00219049415691639
0.7792382180123177,0.8177581331385816,-2.254198785877784,-2.565789145665683,0.002859684266217878,-0.01859787245438524,0.0007295903670683007
0.7807253024125608,0.9741004011286939,-2.700993295765479,-3.1128873054557222,0.0036536917091094757,-0.0201819776480002,0.0018555221068754296
0.7821664459919584,0.9815663597239698,-3.323276277638038,-3.83513013763956,0.0045156931505286,-0.02028195326374002,0.0019375725570216279
0.7836075895712425,0.966836383069917,-4.150734182453712,-4.665256900029696,0.004787684045799902,-0.018589956212501008,0.0026735800239338975
0.7850487331505266,0.9886180660380567,-4.707603212452491,-5.613258761601962,0.00754568874842756,-0.019271974909762818,0.00260852993606473
0.7864898767298107,1.1945050260676586,-5.090610262013038,-6.355092448430575,0.010030686482855013,-0.02270687137887903,0.0033805386084213357
0.7879310203090948,1.1219711801661694,-5.537729974842628,-6.936319750981845,0.01106669530279272,-0.022076962042312104,0.002843595753897677
0.7893721638883788,1.1057901880397045,-5.88452314958628,-7.51232568665079,0.012685680389472178,-0.021693983573178727,0.0028485597032203774
0.790813307467663,1.1826949617518627,-6.259138818836768,-7.988796633916415,0.013505693152614764,-0.02503589679644533,0.0021255348729982476
0.7922544510469471,1.3485425016535961,-6.777280565357764,-8.57512037201456,0.014147689193555048,-0.02951006357715555,0.0019255035477771859
0.7936945959127346,1.6470695039881909,-7.1932866536146,-9.152699870305575,0.01539069376892679,-0.037780967998961884,0.0014125180351629357
0.7951357394920187,1.8285301229609692,-7.535004373646339,-9.638078135686435,0.016479678079553774,-0.043232062358121354,0.0008915883409872155
0.7965768830713028,1.932880928243562,-7.780857797718604,-9.930820864873446,0.016878680884905985,-0.045684875447015244,0.000940497677315722
0.7980180266505869,2.0206747553004467,-7.57872366533335,-10.083782595830478,0.01919669434435003,-0.05110299353645273,-0.0007584954691038032
0.799459170229871,2.296023418630525,-7.55401777849253,-9.96148340149454,0.018591684848138026,-0.059021977234343964,-0.0013904853803024192
0.8009003138091552,2.4597940942897045,-7.408772226429542,-9.80787126465372,0.018507683277198008,-0.06315803294227548,-0.0014924856913194557
0.8023414573884392,2.669406702245637,-7.384431596851905,-9.645230693059482,0.017636684328385523,-0.07010500644491144,-0.0024294818830594917
0.8037826009677232,2.9042642614497387,-7.2658956013685065,-9.440656108098544,0.017090689018436602,-0.07844693725154825,-0.0037724900138482948
0.8052696853679664,3.2280922433985912,-6.898105379200538,-9.0750936691337,0.017043700069256953,-0.08834991370485254,-0.004847483996759405
0.8067108289472504,3.451109935964509,-6.435238596058448,-8.530435961919345,0.01637369729585283,-0.09355599944637247,-0.0047885182392702
0.8081519725265345,3.5319819948329174,-6.152841325855811,-8.00296632690958,0.014697683602639369,-0.09699396555469461,-0.0055364913386211296
0.8095931161058187,3.6926785013331616,-5.618929144001563,-7.349155825810946,0.013771699369021586,-0.10255607729003854,-0.0064134433013305564
0.8110342596851028,3.810973217214509,-5.064755197620948,-6.653991145329989,0.012681688740917376,-0.10598202561185785,-0.006732471574555387
0.8124754032643869,3.9061751863612377,-4.800489183521827,-6.010252398686923,0.010141692683168581,-0.11065993969486185,-0.007916417260180462
0.8139165468437846,4.076517154897615,-4.390795942402442,-5.570582789617099,0.009865695238181284,-0.11778001253650613,-0.009455440853248585
0.8153576904230686,4.272426655019685,-4.10812401399668,-5.031314295964755,0.008108676970072917,-0.12269697849796243,-0.009551516090045918
0.8167988340023528,4.249247600759431,-3.7687613926893073,-4.449118060308017,0.006407685205408266,-0.12282399599597879,-0.009903409805606354
0.8182389788681401,4.326329757894441,-3.428452249622901,-4.0062159721427335,0.005622696690329244,-0.12419691448257394,-0.009677433696101655
0.8196801224474243,4.262076904500886,-3.143285986042579,-3.4966749374442476,0.004048678651519945,-0.12271293764160104,-0.009716411408494462
0.821168205561164,4.216558506215974,-2.7377088032728034,-3.1568211738639254,0.004321674443849256,-0.12005395953700967,-0.00897149490983342
0.8226093491404481,3.9779844782008373,-2.6465017758375007,-2.7953437988334078,0.0025186730549418236,-0.11637687449500986,-0.010001504149745453
0.8240504927197322,3.9061904451503002,-2.438663240528663,-2.601644438939609,0.002519679814644983,-0.11341206495807596,-0.009401422281275738
0.8254916362990163,3.792410900319978,-2.3976590596204597,-2.5652879898124117,0.00255068913108938,-0.11263101314351984,-0.010391463812898148
0.8269317811648037,3.582304527486726,-2.252083536243995,-2.6034015838675875,0.0036796830595218445,-0.1069020382051272,-0.01008844124944066
0.8283729247440879,3.3282356760157787,-2.185985323048194,-2.593201083379306,0.003940677829154661,-0.09624294703052469,-0.007828424040685643
