t,x,y,z,theta_x,theta_y,theta_z
0.9555990998633206,403.514587,-14.884094,-350.062378,179.299522,-0.336842,-64.338577
0.9587283998262137,403.514587,-14.996531,-350.062378,179.299522,-0.336842,-64.488462
0.9621097999624908,403.514587,-15.071218,-350.062378,179.299522,-0.336842,-64.588043
0.9653264000080526,403.514587,-15.071218,-350.062378,179.299522,-0.336842,-64.588043
0.9682000000029802,403.514587,-15.110123,-350.062347,179.299522,-0.336842,-64.639895
0.9710556999780238,403.514587,-15.110123,-350.062347,179.299522,-0.336842,-64.639895
0.973960499977693,403.514587,-15.110123,-350.062347,179.299522,-0.336842,-64.639895
0.976597199914977,403.514587,-15.068164,-350.062347,179.299522,-0.336842,-64.58386
0.9796018998604268,403.514587,-14.997134,-350.062347,179.299522,-0.336842,-64.48915
0.9833439998328686,403.514587,-14.870052,-350.062317,179.299522,-0.336842,-64.319669
0.9866586998105049,403.514587,-14.729223,-350.062317,179.299522,-0.336842,-64.131854
0.989179999800399,403.514587,-14.729223,-350.062317,179.299522,-0.336842,-64.131854
0.9921887998934835,403.514587,-14.544869,-350.062317,179.299464,-0.336842,-63.885997
0.9949900999199599,403.514587,-14.308771,-350.062286,179.299464,-0.336842,-63.571214
0.9980781998019665,403.514587,-14.05562,-350.062286,179.299464,-0.336842,-63.233628
1.0010997999925166,403.514587,-14.05562,-350.062286,179.299464,-0.336842,-63.233628
1.0037775998935103,403.514587,-13.774129,-350.062286,179.299464,-0.336842,-62.858283
1.0067812998313457,403.514587,-13.426452,-350.062256,179.299464,-0.336842,-62.394646
1.0098019000142813,403.514587,-13.426452,-350.062256,179.299464,-0.336842,-62.394646
1.0125285999383777,403.514587,-13.059209,-350.062256,179.299464,-0.336842,-61.904996
1.0155195998959243,403.514587,-12.725183,-350.062256,179.299464,-0.336842,-61.459636
1.018302199896425,403.514587,-12.217728,-350.062225,179.299464,-0.336842,-60.782915
1.02276899991557,403.514587,-11.288205,-350.062225,179.299464,-0.336842,-59.54355
1.0287270999979228,403.514587,-11.288205,-350.062225,179.299464,-0.336842,-59.54355
1.0318691998254508,403.514587,-10.797453,-350.062225,179.299464,-0.336842,-58.889232
1.0354127997998148,403.514587,-10.188714,-350.062195,179.299464,-0.336842,-58.077466
1.0383690998423845,403.514587,-9.616576,-350.062225,179.299464,-0.336842,-57.31463
1.0409748000092804,403.514587,-9.616576,-350.062225,179.299464,-0.336842,-57.31463
1.0433478998020291,403.514587,-9.090739,-350.062225,179.299464,-0.336842,-56.613559
1.0456995000131428,403.514587,-9.090739,-350.062225,179.299464,-0.336842,-56.613559
1.0481852998491377,403.514587,-8.434913,-350.062195,179.299464,-0.336842,-55.739053
1.0506780999712646,403.514587,-7.766878,-350.062195,179.299464,-0.336842,-54.848333
1.0531664998270571,403.514587,-7.766878,-350.062195,179.299464,-0.336842,-54.848333
1.0559710999950767,403.514587,-7.17111,-350.062225,179.299464,-0.336842,-54.054042
1.0587821998633444,403.514587,-6.455359,-350.062195,179.299464,-0.336842,-53.099551
1.0617817000020295,403.514587,-5.777604,-350.062195,179.299464,-0.336842,-52.195939
1.065288299927488,403.514587,-5.777604,-350.062195,179.299464,-0.336842,-52.195939
1.068609399953857,403.514587,-5.095292,-350.062195,179.299464,-0.336842,-51.286197
1.0722229999955744,403.514587,-4.383359,-350.062195,179.299464,-0.336842,-50.336921
1.0752971998881549,403.514587,-3.634882,-350.062195,179.299464,-0.336842,-49.338943
1.0789719999302179,403.514587,-2.883945,-350.062195,179.299464,-0.336842,-48.337699
1.0818457999266684,403.514587,-2.14488,-350.062195,179.299464,-0.336842,-47.352269
1.0852798998821527,403.514587,-2.14488,-350.062195,179.299464,-0.336842,-47.352269
1.088376599829644,403.514587,-1.454168,-350.062195,179.299464,-0.336842,-46.431354
1.090911499923095,403.514587,-0.639834,-350.062164,179.299464,-0.336842,-45.345484
1.0938828999642283,403.514587,-0.639834,-350.062164,179.299464,-0.336842,-45.345484
1.09646139992401,403.514587,0.111768,-350.062195,179.299464,-0.336842,-44.343381
1.0989629998803139,403.514587,0.892539,-350.062195,179.299464,-0.336842,-43.302374
1.1014620999339968,403.514587,0.892539,-350.062195,179.299464,-0.336842,-43.302374
1.1044989998918027,403.514587,1.639069,-350.062195,179.299464,-0.336842,-42.307032
1.1074025998823345,403.514587,2.402772,-350.062195,179.299464,-0.336842,-41.288714
1.1103695000056177,403.514587,3.136193,-350.062195,179.299464,-0.336842,-40.310904
1.1129985998850316,403.514587,3.136193,-350.062195,179.299464,-0.336842,-40.310904
1.1155133999418467,403.514587,3.798816,-350.062225,179.299464,-0.336842,-39.42746
1.1179934998508543,403.514587,3.798816,-350.062225,179.299464,-0.336842,-39.42746
1.1205260998103768,403.514587,4.579624,-350.062195,179.299464,-0.336842,-38.386282
1.1230997999664396,403.514587,5.262709,-350.062225,179.299464,-0.336842,-37.475565
1.1260092000011355,403.514587,5.262709,-350.062225,179.299464,-0.336842,-37.475565
1.1286801998503506,403.514587,5.924556,-350.062225,179.299464,-0.336842,-36.593153
1.1321234998758882,403.514587,6.528982,-350.062225,179.299464,-0.336842,-35.787288
1.1346038999035954,403.514587,7.311836,-350.062195,179.299464,-0.336842,-34.743359
1.1371488999575377,403.514587,7.311836,-350.062195,179.299464,-0.336842,-34.743359
1.1398928998969495,403.514587,7.898846,-350.062225,179.299464,-0.336842,-33.96087
1.1425540000200272,403.514587,8.586022,-350.062225,179.299464,-0.336842,-33.044539
1.1450583999976516,403.514587,8.586022,-350.062225,179.299464,-0.336842,-33.044539
1.1478310998063534,403.514587,9.172847,-350.062225,179.299464,-0.336842,-32.262165
1.1507916999980807,403.514587,9.743123,-350.062225,179.299464,-0.336842,-31.50185
1.1535734999924898,403.514587,9.743123,-350.062225,179.299464,-0.336842,-31.50185
1.1564770999830216,403.514587,10.324758,-350.062225,179.299464,-0.336842,-30.726294
1.1596494999248534,403.514587,10.80166,-350.062256,179.299464,-0.336842,-30.09054
1.1621647998690605,403.514587,11.304814,-350.062256,179.299464,-0.336842,-29.419664
1.1647106998134404,403.514587,11.304814,-350.062256,179.299464,-0.336842,-29.419664
1.1677553998306394,403.514587,11.794844,-350.062256,179.299464,-0.336842,-28.76632
1.1702928999438882,403.514587,12.251608,-350.062256,179.299464,-0.336842,-28.157323
1.1728667998686433,403.514587,12.251608,-350.062256,179.299464,-0.336842,-28.157323
1.1758841997943819,403.514587,12.614121,-350.062286,179.299522,-0.336842,-27.674033
1.1799385999329388,403.514587,13.029346,-350.062256,179.299464,-0.336842,-27.120384
1.1830631999764591,403.514587,13.379389,-350.062286,179.299522,-0.336842,-26.65371
1.186146799940616,403.514587,13.712809,-350.062286,179.299522,-0.336842,-26.209152
1.189411300001666,403.514587,13.712809,-350.062286,179.299522,-0.336842,-26.209152
1.192372899968177,403.514587,13.979436,-350.062286,179.299522,-0.336842,-25.853746
1.1951199998147786,403.514587,14.221059,-350.062286,179.299522,-0.336842,-25.531572
1.1982996999286115,403.514587,14.423096,-350.062317,179.299522,-0.336842,-25.262225
1.2013830000068992,403.514587,14.423096,-350.062317,179.299522,-0.336842,-25.262225
1.2045893999747932,403.514587,14.589493,-350.062317,179.299522,-0.336842,-25.040433
1.2078490999992937,403.514587,14.711426,-350.062317,179.299522,-0.336842,-24.877885
1.2121085999533534,403.514587,14.799736,-350.062317,179.299522,-0.336842,-24.760142
1.214966399827972,403.514587,14.868981,-350.062317,179.299522,-0.336842,-24.667838
1.217914099805057,403.513275,14.88588,-350.062439,179.299407,-0.336727,-24.645264
1.2217107999604195,403.513275,14.88588,-350.062439,179.299407,-0.336727,-24.645264
1.225358200026676,403.514587,14.806442,-350.062347,179.299522,-0.336842,-24.751318
1.2297274998854846,403.514587,14.806442,-350.062347,179.299522,-0.336842,-24.751318
1.2330746999941766,403.514587,14.71275,-350.062347,179.299522,-0.336842,-24.87628
1.2359405998140574,403.514587,14.602695,-350.062378,179.299522,-0.336842,-25.023015
1.2395321999210864,403.514587,14.453979,-350.062378,179.299522,-0.336842,-25.221373
1.2420888999477029,403.514587,14.196202,-350.062408,179.299522,-0.336842,-25.565148
1.2446881998330355,403.514587,14.196202,-350.062408,179.299522,-0.336842,-25.565148
1.2473994998726994,403.514587,13.950082,-350.062378,179.299522,-0.336842,-25.893281
1.2503996999002993,403.514587,13.686927,-350.062408,179.299522,-0.336842,-26.24416
1.253424699883908,403.514587,13.686927,-350.062408,179.299522,-0.336842,-26.24416
1.2560587998013943,403.514587,13.377634,-350.062408,179.299522,-0.336842,-26.656575
1.2585917999967933,403.514618,13.012168,-350.062408,179.299522,-0.336842,-27.143933
1.2612791999708861,403.514618,13.012168,-350.062408,179.299522,-0.336842,-27.143933
1.2637912998907268,403.514618,12.630759,-350.062408,179.299522,-0.336842,-27.65249
1.2664707999210805,403.514618,12.246029,-350.062408,179.299522,-0.336842,-28.165459
1.269603000022471,403.514618,12.246029,-350.062408,179.299522,-0.336842,-28.165459
1.2726552998647094,403.514618,11.786782,-350.062439,179.299522,-0.336842,-28.777837
1.2757216999307275,403.514618,11.349787,-350.062439,179.299522,-0.336842,-29.360477
1.2783925998955965,403.514618,10.811732,-350.062469,179.299522,-0.336842,-30.077935
1.2808123999275267,403.514618,10.811732,-350.062469,179.299522,-0.336842,-30.077935
1.2838795999996364,403.514618,10.295305,-350.062439,179.299522,-0.336842,-30.766516
1.2865031999535859,403.514618,9.719479,-350.062469,179.299522,-0.336842,-31.534279
1.2896312000229955,403.514618,9.719479,-350.062469,179.299522,-0.336842,-31.534279
1.2921384000219405,403.514618,9.119328,-350.062469,179.299522,-0.336842,-32.334529
1.2946826999541372,403.514618,8.517006,-350.062469,179.299522,-0.336842,-33.137587
1.2972502999473363,403.514618,8.517006,-350.062469,179.299522,-0.336842,-33.137587
1.2999372999183834,403.514618,7.90663,-350.062469,179.299522,-0.336842,-33.951474
1.30251369997859,403.514648,7.26634,-350.062469,179.299522,-0.336842,-34.805181
1.3050048998557031,403.514648,7.26634,-350.062469,179.299522,-0.336842,-34.805181
1.3075078998226672,403.514648,6.590242,-350.0625,179.299522,-0.336842,-35.706672
1.3101451999973506,403.514648,5.890635,-350.0625,179.299522,-0.336842,-36.639505
1.313019199995324,403.514648,5.890635,-350.0625,179.299522,-0.336842,-36.639505
1.3156760998535901,403.514648,5.215734,-350.0625,179.299522,-0.336842,-37.539335
1.3182119999546558,403.514648,4.494524,-350.0625,179.299522,-0.336842,-38.500988
1.3212207998149097,403.514648,4.494524,-350.0625,179.299522,-0.336842,-38.500988
1.3237804998643696,403.514648,3.866524,-350.062469,179.299522,-0.336842,-39.338251
1.3267887998372316,403.514648,3.004251,-350.062531,179.299522,-0.336842,-40.48812
1.3293925998732448,403.514648,3.004251,-350.062531,179.299522,-0.336842,-40.48812
1.3318753999192268,403.514648,2.323151,-350.0625,179.299522,-0.336842,-41.396086
1.3343871999531984,403.514648,1.537663,-350.062531,179.299522,-0.336842,-42.44351
1.3373877999838442,403.514648,1.537663,-350.062531,179.299522,-0.336842,-42.44351
1.3402239999268204,403.514648,0.802246,-350.0625,179.299522,-0.336842,-43.424013
1.342671199934557,403.514648,0.054395,-350.062531,179.299522,-0.336842,-44.421131
1.3454241999424994,403.514648,0.054395,-350.062531,179.299522,-0.336842,-44.421131
1.3482489997986704,403.514648,-1.46066,-350.0625,179.299522,-0.336842,-46.441209
1.3528401998337358,403.514648,-1.46066,-350.0625,179.299522,-0.336842,-46.441209
1.3557732999324799,403.514648,-2.185471,-350.0625,179.299522,-0.336842,-47.407617
1.3586283000186086,403.514648,-2.932618,-350.062531,179.299522,-0.336842,-48.403818
1.3616551000159234,403.514648,-2.932618,-350.062531,179.299522,-0.336842,-48.403818
1.3648009998723865,403.514648,-3.662841,-350.062531,179.299522,-0.336842,-49.377445
1.3688101000152528,403.514648,-4.386328,-350.062531,179.299522,-0.336842,-50.342077
1.371913299895823,403.514648,-4.992763,-350.0625,179.299522,-0.336842,-51.150578
1.375711799832061,403.514679,-5.838986,-350.062561,179.299522,-0.336842,-52.279018
1.3793742000125349,403.514648,-6.357764,-350.062469,179.299522,-0.336842,-52.970464
1.3834319999441504,403.514679,-7.221746,-350.062561,179.299522,-0.336842,-54.122682
1.3869758998043835,403.514648,-7.866934,-350.0625,179.299522,-0.336842,-54.982806
1.3900576999876648,403.514648,-8.440162,-350.062469,179.299522,-0.336842,-55.747017
1.393118100007996,403.514648,-8.440162,-350.062469,179.299522,-0.336842,-55.747017
1.3961131998803467,403.514648,-9.072245,-350.0625,179.299522,-0.336842,-56.589838
1.399320999858901,403.514648,-9.655097,-350.0625,179.299522,-0.336842,-57.366941
1.4018869998399168,403.514648,-9.655097,-350.0625,179.299522,-0.336842,-57.366941
1.4044103999622166,403.514648,-10.267404,-350.0625,179.299522,-0.336842,-58.183348
1.4069356999825686,403.514618,-10.801095,-350.062469,179.299522,-0.336842,-58.894905
1.4094663998112082,403.514618,-10.801095,-350.062469,179.299522,-0.336842,-58.894905
1.4118976998142898,403.514618,-11.329648,-350.062469,179.299522,-0.336842,-59.599643
1.4144525998272002,403.514618,-11.802027,-350.062469,179.299522,-0.336842,-60.229438
1.4174126998987049,403.514618,-11.802027,-350.062469,179.299522,-0.336842,-60.229438
1.420117799891159,403.514618,-12.271134,-350.062469,179.299522,-0.336842,-60.854936
1.4231029998045415,403.514618,-12.69742,-350.062439,179.299522,-0.336842,-61.423253
1.4257842998486012,403.514618,-12.69742,-350.062439,179.299522,-0.336842,-61.423253
1.4282854998018593,403.514618,-13.078029,-350.062439,179.299522,-0.336842,-61.930722
1.4313639998435974,403.514618,-13.44037,-350.062439,179.299522,-0.336842,-62.413782
1.4339512998703867,403.514618,-13.44037,-350.062439,179.299522,-0.336842,-62.413782
1.4364103998523206,403.514618,-13.792694,-350.062439,179.299522,-0.336842,-62.88355
1.438922599889338,403.514618,-14.084476,-350.062408,179.299522,-0.336842,-63.272531
1.4414264999795705,403.514618,-14.084476,-350.062408,179.299522,-0.336842,-63.272531
1.4439343998674303,403.514618,-14.333808,-350.062408,179.299522,-0.336842,-63.604962
1.4464441000018269,403.514618,-14.550566,-350.062408,179.299522,-0.336842,-63.893961
1.4489896998275071,403.514618,-14.550566,-350.062408,179.299522,-0.336842,-63.893961
1.45146459992975,403.514618,-14.731667,-350.062408,179.299522,-0.336842,-64.135406
1.4539771999698132,403.514618,-14.731667,-350.062408,179.299522,-0.336842,-64.135406
1.456488600000739,403.514587,-14.889647,-350.062378,179.299522,-0.336842,-64.346025
1.4589992999099195,403.514587,-15.003975,-350.062378,179.299522,-0.336842,-64.498432
1.4615918998606503,403.514587,-15.003975,-350.062378,179.299522,-0.336842,-64.498432
1.4646485999692231,403.514587,-15.076516,-350.062378,179.299522,-0.336842,-64.59509
1.467214799951762,403.514587,-15.111157,-350.062347,179.299522,-0.336842,-64.64127
1.4696680000051856,403.514587,-15.111157,-350.062347,179.299522,-0.336842,-64.64127
1.4721707999706268,403.514587,-15.111157,-350.062347,179.299522,-0.336842,-64.64127
1.4746781999710947,403.514587,-15.065182,-350.062347,179.299522,-0.336842,-64.579907
1.477358799893409,403.514587,-15.065182,-350.062347,179.299522,-0.336842,-64.579907
1.4798124998342246,403.514587,-14.991687,-350.062347,179.299522,-0.336842,-64.481873
1.4823699998669326,403.514587,-14.880677,-350.062317,179.299522,-0.336842,-64.333821
1.4853503999765962,403.514587,-14.880677,-350.062317,179.299522,-0.336842,-64.333821
1.4879621998406947,403.514587,-14.72704,-350.062317,179.299464,-0.336842,-64.128931
1.4904755000025034,403.514587,-14.53194,-350.062317,179.299464,-0.336842,-63.868809
1.4929893999360502,403.514587,-14.53194,-350.062317,179.299464,-0.336842,-63.868809
1.4955458999611437,403.514587,-14.313511,-350.062286,179.299464,-0.336842,-63.577517
1.4980020998045802,403.514587,-14.313511,-350.062286,179.299464,-0.336842,-63.577517
1.5005522998981178,403.514587,-14.055762,-350.062286,179.299464,-0.336842,-63.2338
1.503527699969709,403.514587,-13.747223,-350.062286,179.299464,-0.336842,-62.822416
1.5061911998782307,403.514587,-13.399142,-350.062256,179.299464,-0.336842,-62.358263
1.5088345999829471,403.514587,-13.399142,-350.062256,179.299464,-0.336842,-62.358263
1.5118401998188347,403.514587,-13.087675,-350.062286,179.299464,-0.336842,-61.942983
1.5144767998717725,403.514587,-12.659897,-350.062256,179.299464,-0.336842,-61.372546
1.5176124998833984,403.514587,-12.659897,-350.062256,179.299464,-0.336842,-61.372546
1.5209176999051124,403.514587,-12.227896,-350.062256,179.299464,-0.336842,-60.796552
1.5243985999841243,403.514587,-11.816802,-350.062256,179.299464,-0.336842,-60.248403
1.5274216998368502,403.514587,-11.383892,-350.062256,179.299464,-0.336842,-59.671205
1.5298783998005092,403.514587,-10.754388,-350.062195,179.299464,-0.336842,-58.83165
1.5328859998844564,403.514587,-10.754388,-350.062195,179.299464,-0.336842,-58.83165
1.535603899974376,403.514587,-9.981652,-350.062286,179.299464,-0.336842,-57.801701
1.5419167999643832,403.514587,-9.09462,-350.062164,179.299464,-0.336842,-56.618429
1.5447711998131126,403.514587,-8.514576,-350.062225,179.299464,-0.336842,-55.845337
1.5494462999049574,403.514587,-7.827911,-350.062195,179.299464,-0.336842,-54.929693
1.55338089982979,403.514587,-7.827911,-350.062195,179.299464,-0.336842,-54.929693
1.5559492998290807,403.514587,-7.163063,-350.062195,179.299464,-0.336842,-54.043213
1.5586245998274535,403.514587,-6.460012,-350.062195,179.299464,-0.336842,-53.105796
1.561627399874851,403.514587,-6.460012,-350.062195,179.299464,-0.336842,-53.105796
1.5642247998621315,403.514587,-5.748399,-350.062195,179.299464,-0.336842,-52.156978
1.5667516000103205,403.514587,-5.069713,-350.062195,179.299464,-0.336842,-51.252106
1.569264599820599,403.514587,-5.069713,-350.062195,179.299464,-0.336842,-51.252106
1.571797899901867,403.514587,-4.412039,-350.062195,179.299464,-0.336842,-50.375194
1.5742728998884559,403.514587,-3.613647,-350.062164,179.299464,-0.336842,-49.310581
1.576757299946621,403.514587,-3.613647,-350.062164,179.299464,-0.336842,-49.310581
1.5797792999073863,403.514587,-2.937831,-350.062195,179.299464,-0.336842,-48.409605
1.5823515998199582,403.514587,-2.171326,-350.062195,179.299464,-0.336842,-47.387506
1.5850724999327213,403.514587,-2.171326,-350.062195,179.299464,-0.336842,-47.387506
1.5880884998477995,403.514587,-1.44571,-350.062195,179.299464,-0.336842,-46.420067
1.5911332999821752,403.514587,-0.681198,-350.062195,179.299464,-0.336842,-45.40066
1.5937408998142928,403.514587,0.016081,-350.062195,179.299464,-0.336842,-44.471036
1.5971911000087857,403.514587,0.016081,-350.062195,179.299464,-0.336842,-44.471036
1.5997219998389482,403.514587,0.865492,-350.062164,179.299464,-0.336842,-43.338356
1.6027619999367744,403.514587,1.548781,-350.062195,179.299464,-0.336842,-42.427467
1.6053523998707533,403.514587,1.548781,-350.062195,179.299464,-0.336842,-42.427467
1.6083155998494476,403.514587,2.363735,-350.062195,179.299464,-0.336842,-41.340738
1.6108915000222623,403.514587,3.059168,-350.062195,179.299464,-0.336842,-40.413635
1.6134005999192595,403.514587,3.059168,-350.062195,179.299464,-0.336842,-40.413635
1.6161610998678952,403.514587,3.828237,-350.062195,179.299464,-0.336842,-39.388098
1.6189085999503732,403.514587,4.508877,-350.062225,179.299464,-0.336842,-38.480705
1.622505099978298,403.514587,5.282777,-350.062195,179.299464,-0.336842,-37.448751
1.625376199837774,403.514587,5.282777,-350.062195,179.299464,-0.336842,-37.448751
1.6278777997940779,403.514587,5.945254,-350.062225,179.299464,-0.336842,-36.565536
1.6305696999188513,403.514587,6.621127,-350.062225,179.299464,-0.336842,-35.664388
1.633075499907136,403.514587,6.621127,-350.062225,179.299464,-0.336842,-35.664388
1.6355891998391598,403.514587,7.288972,-350.062225,179.299464,-0.336842,-34.773955
1.6385609998833388,403.514587,7.964334,-350.062225,179.299464,-0.336842,-33.873437
1.6412582998163998,403.514587,7.964334,-350.062225,179.299464,-0.336842,-33.873437
1.6437552999705076,403.514587,8.533845,-350.062225,179.299464,-0.336842,-33.11421
1.6462752998340875,403.514587,9.179563,-350.062225,179.299464,-0.336842,-32.253169
1.6487961998209357,403.514587,9.179563,-350.062225,179.299464,-0.336842,-32.253169
1.6518180998973548,403.514587,9.684891,-350.062256,179.299464,-0.336842,-31.579543
1.6545100999064744,403.514587,10.320504,-350.062225,179.299464,-0.336842,-30.731909
1.6575584998354316,403.514587,10.320504,-350.062225,179.299464,-0.336842,-30.731909
1.6600854999851435,403.514587,10.837413,-350.062256,179.299464,-0.336842,-30.04287
1.6625891998410225,403.514587,11.336171,-350.062256,179.299464,-0.336842,-29.377838
1.6651611998677254,403.514587,11.336171,-350.062256,179.299464,-0.336842,-29.377838
1.6677298999857157,403.514587,11.809705,-350.062256,179.299464,-0.336842,-28.746496
1.6710618999786675,403.514587,12.262611,-350.062256,179.299464,-0.336842,-28.142656
1.6748710998799652,403.514587,12.522739,-350.062286,179.299522,-0.336842,-27.795959
1.682637699879706,403.514587,13.344036,-350.062256,179.299464,-0.336842,-26.70075
1.6852299999445677,403.514587,13.344036,-350.062256,179.299464,-0.336842,-26.70075
1.6888037999160588,403.514587,13.678156,-350.062286,179.299522,-0.336842,-26.25539
1.6921223998069763,403.514587,13.928706,-350.062286,179.299522,-0.336842,-25.921355
1.6956540998071432,403.514587,14.18239,-350.062286,179.299522,-0.336842,-25.583139
1.6988416998647153,403.514587,14.419943,-350.062286,179.299522,-0.336842,-25.266407
1.7018903999123722,403.514587,14.590577,-350.062317,179.299522,-0.336842,-25.038943
1.7045419998466969,403.514587,14.590577,-350.062317,179.299522,-0.336842,-25.038943
1.7075712999794632,403.514587,14.716366,-350.062317,179.299522,-0.336842,-24.871296
1.710224999813363,403.514587,14.812864,-350.062317,179.299522,-0.336842,-24.742667
1.7127847999799997,403.514587,14.812864,-350.062317,179.299522,-0.336842,-24.742667
1.7157513999845833,403.514587,14.866992,-350.062347,179.299522,-0.336842,-24.670531
1.718299499945715,403.513123,14.885807,-350.062469,179.299407,-0.336727,-24.645321
1.7209363000001758,403.513123,14.885807,-350.062469,179.299407,-0.336727,-24.645321
1.7235530000180006,403.516357,14.863567,-350.062195,179.299636,-0.336956,-24.675287
1.726554699940607,403.514587,14.803694,-350.062347,179.299522,-0.336842,-24.754985
1.7291960997972637,403.514587,14.803694,-350.062347,179.299522,-0.336842,-24.754985
1.7322217000182718,403.514587,14.716656,-350.062347,179.299522,-0.336842,-24.871067
1.7348839999176562,403.514587,14.576344,-350.062378,179.299522,-0.336842,-25.058195
1.7373881000094116,403.514587,14.576344,-350.062378,179.299522,-0.336842,-25.058195
1.7403932998422533,403.514587,14.410079,-350.062378,179.299522,-0.336842,-25.279872
1.7432054998353124,403.514587,14.207955,-350.062378,179.299522,-0.336842,-25.549391
1.7457685999106616,403.514587,14.207955,-350.062378,179.299522,-0.336842,-25.549391
1.7484422998968512,403.514587,13.95278,-350.062408,179.299522,-0.336842,-25.889671
1.7509403999429196,403.514587,13.679818,-350.062408,179.299522,-0.336842,-26.253671
1.7538095000199974,403.514587,13.679818,-350.062408,179.299522,-0.336842,-26.253671
1.7563430999871343,403.514587,13.387157,-350.062408,179.299522,-0.336842,-26.643855
1.7588276998139918,403.514618,13.022119,-350.062408,179.299522,-0.336842,-27.13064
1.761954199988395,403.514618,12.640928,-350.062408,179.299522,-0.336842,-27.638911
1.764495600014925,403.514618,12.640928,-350.062408,179.299522,-0.336842,-27.638911
1.7675248999148607,403.514618,12.254664,-350.062408,179.299522,-0.336842,-28.153943
1.7700416999869049,403.514618,11.792106,-350.062439,179.299522,-0.336842,-28.770732
1.773181099910289,403.514618,11.792106,-350.062439,179.299522,-0.336842,-28.770732
1.7758585999254137,403.514618,11.322018,-350.062439,179.299522,-0.336842,-29.397548
1.7784807998687029,403.514618,10.782849,-350.062469,179.299522,-0.336842,-30.116438
1.7815223999787122,403.514618,10.782849,-350.062469,179.299522,-0.336842,-30.116438
1.7846689999569207,403.514618,10.278658,-350.062439,179.299522,-0.336842,-30.788689
1.7873181998729706,403.514618,9.706929,-350.062469,179.299522,-0.336842,-31.55101
1.7898008998017758,403.514618,9.140285,-350.062469,179.299522,-0.336842,-32.306569
1.792816799832508,403.514618,9.140285,-350.062469,179.299522,-0.336842,-32.306569
1.7953366998117417,403.514618,8.483829,-350.062469,179.299522,-0.336842,-33.181877
1.7983283000066876,403.514618,7.895877,-350.062469,179.299522,-0.336842,-33.965798
1.80142129980959,403.514618,7.895877,-350.062469,179.299522,-0.336842,-33.965798
1.804045099997893,403.514648,7.247563,-350.062469,179.299522,-0.336842,-34.830219
1.8065468999557197,403.514648,6.582326,-350.0625,179.299522,-0.336842,-35.717215
1.809105799999088,403.514648,6.582326,-350.0625,179.299522,-0.336842,-35.717215
1.812059300020337,403.514648,5.937707,-350.062469,179.299522,-0.336842,-36.576709
1.8151564998552203,403.514648,5.193954,-350.0625,179.299522,-0.336842,-37.568442
1.817799599841237,403.514648,5.193954,-350.0625,179.299522,-0.336842,-37.568442
1.8208092998247594,403.514648,4.478983,-350.0625,179.299522,-0.336842,-38.521671
1.8237030999734998,403.514648,3.060935,-350.062531,179.299522,-0.336842,-40.412489
1.829680599970743,403.514648,1.583175,-350.0625,179.299522,-0.336842,-42.382777
1.8366061998531222,403.514648,1.583175,-350.0625,179.299522,-0.336842,-42.382777
1.83959240000695,403.514648,0.895689,-350.0625,179.299522,-0.336842,-43.299395
1.843034700024873,403.514648,0.285178,-350.062469,179.299522,-0.336842,-44.113338
1.8462391998618841,403.721649,-0.334358,-350.060883,179.350343,-0.317419,-44.95593
1.8491576998494565,403.721649,-0.334358,-350.060883,179.350343,-0.317419,-44.95593
1.8522079000249505,403.8349,-0.562681,-350.067749,179.401795,-0.286708,-45.777838
1.8551200998481363,403.979462,-0.911947,-350.071655,179.454335,-0.257201,-46.707978
1.8587034000083804,404.163483,-1.400215,-350.075134,179.513407,-0.223969,-47.832407
1.86123409983702,404.163483,-1.400215,-350.075134,179.513407,-0.223969,-47.832407
1.8649076998699456,404.298065,-1.762277,-350.079834,179.56102,-0.194004,-48.84723
1.8677278999239206,404.416077,-2.153621,-350.082642,179.597231,-0.171544,-49.773531
1.8707860999275,404.557861,-2.679677,-350.083984,179.632868,-0.150344,-50.774317
1.8733355000149459,404.557861,-2.679677,-350.083984,179.632868,-0.150344,-50.774317
1.8758999998681247,404.664642,-3.144167,-350.086212,179.66037,-0.131895,-51.698899
1.8783934998791665,404.787048,-3.706032,-350.086975,179.68707,-0.114534,-52.672755
1.8812030998524278,404.787048,-3.706032,-350.086975,179.68707,-0.114534,-52.672755
1.883873599814251,404.85965,-4.166764,-350.088898,179.70317,-0.101929,-53.512826
1.886404599994421,404.957153,-4.752162,-350.088837,179.719901,-0.090241,-54.413
1.8889696998521686,404.957153,-4.752162,-350.088837,179.719901,-0.090241,-54.413
1.8917527999728918,405.021179,-5.267587,-350.089996,179.73073,-0.080558,-55.239663
1.8946634999010712,405.097046,-5.850677,-350.090027,179.741616,-0.071391,-56.097725
1.8971964998636395,405.152557,-6.394939,-350.090698,179.748835,-0.063426,-56.912757
1.9017140998039395,405.152557,-6.394939,-350.090698,179.748835,-0.063426,-56.912757
1.9042249999474734,405.196259,-6.935221,-350.091095,179.752559,-0.057869,-57.687453
1.9067498999647796,405.238495,-7.493842,-350.091156,179.755195,-0.053228,-58.455503
1.909266599919647,405.238495,-7.493842,-350.091156,179.755195,-0.053228,-58.455503
1.9118991999421269,405.252716,-7.995428,-350.091736,179.752617,-0.051738,-59.141047
1.9148928998038173,405.278412,-8.549462,-350.091339,179.750726,-0.05042,-59.845041
1.9174651999492198,405.278412,-8.549462,-350.091339,179.750726,-0.05042,-59.845041
