t,x,y,z,theta_x,theta_y,theta_z
1.0180820000823587,408.084717,-18.637142,-349.984711,178.734814,-0.039992,-13.001215
1.0212606000714004,407.942352,-18.9461,-349.974335,178.664799,-0.038675,-12.854709
1.025094100041315,407.577728,-21.429262,-349.897034,178.263671,-0.075459,-12.423043
1.0285460001323372,407.577637,-21.095535,-349.897034,178.263671,-0.075459,-11.978428
1.0319048000965267,407.577637,-21.095535,-349.897034,178.263671,-0.075459,-11.978428
1.0344322000164539,407.577606,-20.637178,-349.897003,178.263671,-0.075459,-11.367139
1.0370171000249684,407.577606,-20.148935,-349.897003,178.263671,-0.075459,-10.716144
1.0395638002082705,407.577606,-20.148935,-349.897003,178.263671,-0.075459,-10.716144
1.0426371002104133,407.577606,-19.588856,-349.896973,178.263671,-0.075459,-9.969294
1.045185400173068,407.577606,-18.934412,-349.896973,178.263671,-0.075459,-9.096622
1.0477140001021326,407.577606,-18.934412,-349.896973,178.263671,-0.075459,-9.096622
1.0502372002229095,407.577576,-18.201334,-349.896942,178.263671,-0.075459,-8.119098
1.0527548000682145,407.577576,-17.43091,-349.896942,178.263671,-0.075459,-7.091842
1.0553120002150536,407.577576,-17.43091,-349.896942,178.263671,-0.075459,-7.091842
1.058338100090623,407.577576,-16.639694,-349.896942,178.263671,-0.075459,-6.036855
1.0609549002256244,407.232483,-16.010752,-349.892944,178.211819,-0.046467,-5.182862
1.06378830014728,407.232483,-16.010752,-349.892944,178.211819,-0.046467,-5.182862
1.0663217001128942,407.03064,-15.5781,-349.877167,178.138423,-0.027101,-4.082783
1.0693509001284838,406.908844,-15.159962,-349.860168,178.065141,-0.012892,-2.896302
1.0722855001222342,406.822266,-14.668804,-349.843597,177.995412,5.7e-05,-1.629205
1.0751781000290066,406.822266,-14.668804,-349.843597,177.995412,5.7e-05,-1.629205
1.0779488000553101,406.774689,-14.122227,-349.827454,177.93084,0.011402,-0.313064
1.0810970000457019,406.721039,-13.503168,-349.813019,177.871768,0.025096,1.012416
1.0836754001211375,406.721039,-13.503168,-349.813019,177.871768,0.025096,1.012416
1.0862544002011418,406.684235,-12.871644,-349.798889,177.816363,0.039248,2.33148
1.0888855000957847,406.685272,-12.246601,-349.785065,177.765427,0.051623,3.638339
1.0920665001031011,406.685272,-12.246601,-349.785065,177.765427,0.051623,3.638339
1.0944818002171814,406.656311,-11.568186,-349.772308,177.715924,0.068468,4.952074
1.0973854002077132,406.674469,-10.919112,-349.759094,177.669571,0.082621,6.252459
1.100798400118947,406.665161,-10.229012,-349.746674,177.623563,0.100955,7.56035
1.1039476001169533,406.697784,-9.564449,-349.733856,177.580247,0.116883,8.85661
1.1069295001216233,406.697784,-9.564449,-349.733856,177.580247,0.116883,8.85661
1.1103908000513911,406.755249,-8.89677,-349.721527,177.540312,0.131437,10.144619
1.1139654000289738,406.875183,-8.240849,-349.710114,177.507195,0.139859,11.411027
1.1174908000975847,406.870117,-7.47657,-349.699982,177.468864,0.162605,12.714736
1.1205819000024348,406.908203,-6.758854,-349.688538,177.430934,0.183232,14.008417
1.1233480002265424,406.908203,-6.758854,-349.688538,177.430934,0.183232,14.008417
1.1263036001473665,407.003479,-6.07224,-349.676941,177.396729,0.198874,15.284623
1.129322900203988,407.09079,-5.359883,-349.666138,177.363898,0.21612,16.562491
1.1323687001131475,407.208221,-4.6499,-349.655762,177.334391,0.230616,17.829702
1.1359165001194924,407.348572,-3.927794,-349.646423,177.308952,0.242361,19.086771
1.1390060000121593,407.348572,-3.927794,-349.646423,177.308952,0.242361,19.086771
1.1420444000978023,407.54126,-3.195941,-349.638855,177.291419,0.246544,20.320636
1.1455377000384033,407.769592,-2.415074,-349.634613,177.284486,0.242877,21.530837
1.1490479002241045,407.971863,-1.54659,-349.634003,177.285403,0.238064,22.735424
1.1529030001256615,408.271912,-0.618945,-349.639069,177.309295,0.212338,23.878016
1.1567938001826406,408.479858,0.307959,-349.652496,177.351981,0.182372,24.757163
1.159726700047031,408.479858,0.307959,-349.652496,177.351981,0.182372,24.757163
1.1625575001817197,408.620331,1.161957,-349.669373,177.405323,0.151204,25.416923
1.166187000228092,408.709045,1.918298,-349.688324,177.4664,0.119347,25.8738
1.1691121000330895,408.72406,2.657959,-349.707489,177.527134,0.094653,26.275501
1.1717783000785857,408.72406,2.657959,-349.707489,177.527134,0.094653,26.275501
1.174614300020039,408.728851,3.270473,-349.725708,177.589128,0.069557,26.535394
1.1788702001795173,408.706665,3.807269,-349.743958,177.65244,0.045665,26.680754
1.182378200115636,408.66684,4.263072,-349.76178,177.716267,0.022632,26.717194
1.1855261002201587,408.614197,4.639758,-349.779114,177.780324,0.000401,26.650101
1.1887491000816226,408.566467,4.90282,-349.796173,177.847131,-0.024007,26.426189
1.1917952001094818,408.566467,4.90282,-349.796173,177.847131,-0.024007,26.426189
1.1947977000381798,408.504883,5.096117,-349.813354,177.915542,-0.047842,26.084305
1.1978633000981063,407.577789,7.025487,-349.897095,178.263729,-0.075516,25.515644
1.2007903000339866,407.577637,6.536555,-349.897156,178.263729,-0.075459,24.863675
1.2036770000122488,407.577637,6.536555,-349.897156,178.263729,-0.075459,24.863675
1.206211200216785,407.577637,6.012134,-349.897156,178.263729,-0.075459,24.164438
1.2087480002082884,407.577637,5.380223,-349.897186,178.263729,-0.075459,23.321846
1.2113026001024991,407.577637,5.380223,-349.897186,178.263729,-0.075459,23.321846
1.2142821000888944,407.577637,4.777931,-349.897186,178.263729,-0.075459,22.518788
1.2168997002299875,407.577637,3.968292,-349.897217,178.263729,-0.075516,21.439164
1.2193219000473619,407.577637,3.968292,-349.897217,178.263729,-0.075516,21.439164
1.2218337000813335,407.577637,3.204852,-349.897217,178.263729,-0.075516,20.421247
1.2244614001829177,407.577667,2.365461,-349.897217,178.263729,-0.075516,19.302031
1.2269880000967532,407.577667,2.365461,-349.897217,178.263729,-0.075516,19.302031
1.2295107000973076,407.835846,1.807175,-349.899811,178.308362,-0.113789,18.445746
1.2321471001487225,407.957367,1.40087,-349.912842,178.37706,-0.14725,17.343776
1.2347022001631558,407.957367,1.40087,-349.912842,178.37706,-0.14725,17.343776
1.2378363001625985,408.002075,1.016744,-349.926086,178.445872,-0.169939,16.20021
1.2413986001629382,408.092407,0.443445,-349.937744,178.519096,-0.193316,14.853587
1.2440007000695914,408.133881,-0.100898,-349.949615,178.587793,-0.207869,13.527419
1.2471970000769943,408.133881,-0.100898,-349.949615,178.587793,-0.207869,13.527419
1.2499950001947582,408.155975,-0.670898,-349.960022,178.649788,-0.21589,12.21546
1.2526735002174973,408.226074,-1.322023,-349.96814,178.707714,-0.224771,10.898574
1.2553203001152724,408.226074,-1.322023,-349.96814,178.707714,-0.224771,10.898574
1.2577613000757992,408.262695,-1.948655,-349.976501,178.761572,-0.227923,9.597673
1.26035560015589,408.351532,-2.641774,-349.983063,178.813825,-0.233423,8.287835
1.2634579001460224,408.351532,-2.641774,-349.983063,178.813825,-0.233423,8.287835
1.2660218002274632,408.449982,-3.336211,-349.989471,178.865735,-0.238064,6.978855
1.2685372000560164,408.553986,-4.03154,-349.995636,178.917015,-0.241444,5.671595
1.271568100200966,408.553986,-4.03154,-349.995636,178.917015,-0.241444,5.671595
1.2742022001184523,408.655182,-4.724009,-350.001587,178.96692,-0.242648,4.368574
1.276833200128749,408.752319,-5.417727,-350.007263,179.014876,-0.241559,3.070538
1.2799887000583112,408.752319,-5.417727,-350.007263,179.014876,-0.241559,3.070538
1.2825516001321375,408.871765,-6.136569,-350.012207,179.062432,-0.240757,1.768893
1.2858528001233935,408.944916,-6.819656,-350.01767,179.105289,-0.234111,0.485639
1.289084400050342,409.024445,-7.531877,-350.022217,179.144651,-0.226318,-0.794406
1.2921217000111938,409.144226,-8.290547,-350.025757,179.184414,-0.220646,-2.083676
1.2962387001607567,409.233215,-9.026114,-350.029694,179.220339,-0.211135,-3.359538
1.2992490001488477,409.233215,-9.026114,-350.029694,179.220339,-0.211135,-3.359538
1.301929400069639,409.304535,-9.766445,-350.033325,179.25145,-0.199046,-4.624915
1.3048933001700789,409.378754,-10.534198,-350.036346,179.278838,-0.186269,-5.88611
1.309673700015992,409.330109,-11.252042,-350.040131,179.288578,-0.163236,-7.097572
1.3134497001301497,409.243896,-12.070125,-350.041595,179.278838,-0.137854,-8.280157
1.317904300056398,409.232605,-13.04911,-350.040192,179.263082,-0.119691,-9.474602
1.3213696000166237,408.985779,-14.853828,-350.034882,179.171523,-0.079698,-11.348059
1.3276157001964748,408.985779,-14.853828,-350.034882,179.171523,-0.079698,-11.348059
1.3311150001827627,408.810089,-15.601509,-350.03006,179.105461,-0.064343,-11.915116
1.3340085002128035,408.669739,-16.346684,-350.022614,179.035388,-0.05529,-12.357898
1.3375027000438422,408.545532,-17.03694,-350.014709,178.966576,-0.049675,-12.713647
1.3410689001902938,408.394989,-17.599846,-350.006561,178.895357,-0.044462,-12.916073
1.3443026000168175,408.260895,-18.111851,-349.997223,178.824883,-0.041883,-13.024763
1.347146200016141,408.260895,-18.111851,-349.997223,178.824883,-0.041883,-13.024763
1.3498840001411736,408.119568,-18.528154,-349.98761,178.754467,-0.039878,-13.018002
1.3523842000868171,407.974091,-18.855288,-349.977264,178.683649,-0.038331,-12.891207
1.3549817001912743,407.974091,-18.855288,-349.977264,178.683649,-0.038331,-12.891207
1.35788180003874,407.577728,-21.536552,-349.897034,178.263671,-0.075459,-12.56611
1.360416900133714,407.577637,-21.210396,-349.897034,178.263671,-0.075459,-12.131579
1.3630812000483274,407.577637,-21.210396,-349.897034,178.263671,-0.075459,-12.131579
1.365715900203213,407.577637,-20.867571,-349.897034,178.263671,-0.075459,-11.674473
1.3682446000166237,407.577606,-20.358578,-349.897003,178.263671,-0.075459,-10.995633
1.3714110001455992,407.577606,-20.358578,-349.897003,178.263671,-0.075459,-10.995633
1.374292700085789,407.577606,-19.816814,-349.897003,178.263671,-0.075459,-10.273248
1.3774198000319302,407.577606,-19.159834,-349.896973,178.263671,-0.075459,-9.397195
1.3801379001233727,407.577576,-18.45676,-349.896973,178.263671,-0.075459,-8.459722
1.3831580001860857,407.577576,-18.45676,-349.896973,178.263671,-0.075459,-8.459722
1.3857870001811534,407.577576,-17.750492,-349.896973,178.263671,-0.075459,-7.518008
1.3885579002089798,407.577576,-16.919178,-349.896942,178.263671,-0.075459,-6.40945
1.391580100171268,407.577576,-16.919178,-349.896942,178.263671,-0.075459,-6.40945
1.3942320002242923,407.577576,-16.042051,-349.896942,178.263671,-0.075459,-5.239928
1.3967505001928657,407.577576,-15.162723,-349.896942,178.263671,-0.075459,-4.067485
1.3997448000591248,407.577576,-15.162723,-349.896942,178.263671,-0.075459,-4.067485
1.4027252001687884,407.226746,-14.51856,-349.892914,178.210902,-0.044519,-3.185416
1.4055441000964493,407.036224,-14.092204,-349.876923,178.137219,-0.023892,-2.074336
1.4086200001183897,406.844635,-13.531069,-349.859253,178.053797,-0.000573,-0.700441
1.4117141000460833,406.844635,-13.531069,-349.859253,178.053797,-0.000573,-0.700441
1.4143942000810057,406.766937,-13.040212,-349.840454,177.977994,0.015126,0.643661
1.417181400116533,406.721588,-12.500455,-349.823608,177.911016,0.029221,1.975157
1.4197671001311392,406.721588,-12.500455,-349.823608,177.911016,0.029221,1.975157
1.4230210001114756,406.707214,-11.929278,-349.807983,177.851142,0.041998,3.294737
1.425634500104934,406.731903,-11.340427,-349.793457,177.798315,0.052311,4.599705
1.4286734000779688,406.708008,-10.666904,-349.780762,177.747895,0.06864,5.914701
1.4315674002282321,406.708008,-10.666904,-349.780762,177.747895,0.06864,5.914701
1.4347462002187967,406.688293,-9.993824,-349.7677,177.698047,0.086746,7.228837
1.437198300147429,406.717102,-9.350443,-349.754242,177.651409,0.101929,8.529164
1.44025110010989,406.735504,-8.677008,-349.741516,177.606374,0.119519,9.831612
1.443655100185424,406.735504,-8.677008,-349.741516,177.606374,0.119519,9.831612
1.4464399002026767,406.757019,-7.996288,-349.728882,177.562256,0.138484,11.133601
1.4497521000448614,406.808563,-7.327288,-349.716125,177.52043,0.155902,12.427054
1.4527399002108723,406.869812,-6.648223,-349.703796,177.480667,0.173549,13.71724
1.455403700005263,406.869812,-6.648223,-349.703796,177.480667,0.173549,13.71724
1.4578979001380503,406.958893,-5.970341,-349.691864,177.443998,0.189191,14.998144
1.4606669000349939,407.061127,-5.277831,-349.680695,177.410365,0.203973,16.273376
1.4638724001124501,407.167847,-4.566773,-349.670227,177.379024,0.218755,17.545572
1.4670881000347435,407.167847,-4.566773,-349.670227,177.379024,0.218755,17.545572
1.4696862001437694,407.314789,-3.856049,-349.660614,177.352726,0.229011,18.801954
1.4728504000231624,407.471771,-3.115021,-349.652588,177.331068,0.237319,20.050142
1.4760245000943542,407.677612,-2.354873,-349.646667,177.318291,0.237606,21.273866
1.4795566000975668,407.677612,-2.354873,-349.646667,177.318291,0.237606,21.273866
1.4829412000253797,407.893372,-1.529266,-349.644196,177.31514,0.232735,22.480687
1.4859251000452787,408.204559,-0.630779,-349.647888,177.335766,0.206723,23.626373
1.4890415000263602,408.402039,0.314106,-349.65979,177.372951,0.180482,24.562414
1.4924584000837058,408.562042,1.12994,-349.674988,177.422856,0.148912,25.222748
1.4959172001108527,408.638428,1.929117,-349.692444,177.477745,0.121868,25.768376
1.4991600001230836,408.638428,1.929117,-349.692444,177.477745,0.121868,25.768376
1.5021661000791937,408.681488,2.629263,-349.7099,177.535385,0.095856,26.173858
1.5048065001610667,408.685211,3.266285,-349.727386,177.593884,0.072594,26.482854
1.507921400014311,408.674896,3.802024,-349.744568,177.654216,0.048988,26.659211
1.5110137001611292,408.674896,3.802024,-349.744568,177.654216,0.048988,26.659211
1.5135463001206517,408.64386,4.262267,-349.76178,177.715924,0.026012,26.721319
1.5160841001197696,408.64386,4.262267,-349.76178,177.715924,0.026012,26.721319
1.5186438001692295,408.60022,4.63994,-349.778717,177.77872,0.003323,26.668321
1.521281300112605,408.542267,4.94933,-349.795227,177.841516,-0.018048,26.522274
1.5242153001017869,408.486572,5.161396,-349.811218,177.90563,-0.040279,26.248973
1.5270820001605898,408.486572,5.161396,-349.811218,177.90563,-0.040279,26.248973
1.5296466001309454,407.577789,7.153717,-349.897095,178.263729,-0.075516,25.686672
1.5322001001331955,407.577637,6.682461,-349.897156,178.263729,-0.075459,25.058252
1.5353643000125885,407.577637,6.682461,-349.897156,178.263729,-0.075459,25.058252
1.5383741001132876,407.577637,6.233407,-349.897156,178.263729,-0.075459,24.459511
1.5409661000594497,407.577637,5.614932,-349.897186,178.263729,-0.075459,23.634796
1.5435400002170354,407.577637,5.614932,-349.897186,178.263729,-0.075459,23.634796
1.5464947000145912,407.577637,4.968692,-349.897186,178.263729,-0.075459,22.773124
1.5493511001113802,407.577637,4.281954,-349.897186,178.263729,-0.075516,21.857423
1.55208700010553,407.577637,4.281954,-349.897186,178.263729,-0.075516,21.857423
1.555180500028655,407.577637,3.484792,-349.897217,178.263729,-0.075516,20.794472
1.5578132001683116,407.577667,2.665796,-349.897217,178.263729,-0.075516,19.702472
1.5614903001114726,407.577667,1.914041,-349.897217,178.263729,-0.075516,18.700197
1.5650123001541942,407.860687,1.305513,-349.900085,178.312315,-0.116769,17.770744
1.5681718001142144,407.971924,0.914442,-349.914001,178.382961,-0.149141,16.652675
1.5716749001294374,407.971924,0.914442,-349.914001,178.382961,-0.149141,16.652675
1.5747458001133054,408.059723,0.434534,-349.927582,178.459451,-0.176471,15.363233
1.5776507002301514,408.094666,-0.057972,-349.940826,178.532274,-0.193832,14.048008
1.5808415000792593,408.163635,-0.652291,-349.951202,178.599195,-0.208958,12.716684
1.5835074000060558,408.163635,-0.652291,-349.951202,178.599195,-0.208958,12.716684
1.5866652000695467,408.216095,-1.247649,-349.961151,178.662106,-0.219042,11.397047
1.58947870018892,408.254486,-1.855009,-349.970276,178.719918,-0.22437,10.089099
1.5924826001282781,408.352966,-2.538067,-349.977386,178.776239,-0.232506,8.770437
1.5952767000999302,408.352966,-2.538067,-349.977386,178.776239,-0.232506,8.770437
1.5983184000942856,408.420563,-3.187627,-349.984985,178.829925,-0.235715,7.465296
1.601416400168091,408.498413,-3.860217,-349.99173,178.881148,-0.237548,6.162505
1.6046361001208425,408.608215,-4.566333,-349.997528,178.932027,-0.240356,4.854213
1.607219000114128,408.608215,-4.566333,-349.997528,178.932027,-0.240356,4.854213
1.6097254001069814,408.730133,-5.277257,-350.003082,178.98302,-0.24259,3.545119
1.6123440000228584,408.836029,-5.970889,-350.008759,179.03218,-0.241559,2.243989
1.6154331001453102,408.836029,-5.970889,-350.008759,179.03218,-0.241559,2.243989
1.618488600011915,408.936829,-6.667162,-350.01413,179.079047,-0.238293,0.948245
1.6212793001905084,409.022919,-7.362453,-350.019226,179.12242,-0.231933,-0.338618
1.6241952001582831,409.138092,-8.096691,-350.023346,179.165163,-0.226548,-1.63081
1.627190100029111,409.138092,-8.096691,-350.023346,179.165163,-0.226548,-1.63081
1.630983600160107,409.213379,-8.805099,-350.027863,179.202749,-0.216349,-2.906042
1.6348032001405954,409.292053,-9.540623,-350.031616,179.236668,-0.205176,-4.177263
1.638198500033468,409.343323,-10.279403,-350.035156,179.264113,-0.190795,-5.433874
1.6422967000398785,409.336182,-11.019956,-350.038513,179.279697,-0.171085,-6.662869
1.646035100100562,409.319916,-11.831249,-350.040344,179.284281,-0.150745,-7.87794
1.6493208000902086,409.267944,-12.702641,-350.041046,179.274025,-0.128514,-9.06826
1.6533388001844287,409.13324,-13.613123,-350.040131,179.238502,-0.103075,-10.160834
1.6563524000812322,409.0466,-14.584359,-350.036194,179.192837,-0.086001,-11.119048
1.6601756000891328,408.861816,-15.33742,-350.032349,179.12941,-0.068297,-11.743056
1.6626328001730144,408.861816,-15.33742,-350.032349,179.12941,-0.068297,-11.743056
1.665292700054124,408.715881,-16.101385,-350.025208,179.059739,-0.057697,-12.225372
1.6682469001971185,408.589417,-16.817419,-350.017517,178.990697,-0.051165,-12.616416
1.6708053001202643,408.589417,-16.817419,-350.017517,178.990697,-0.051165,-12.616416
1.673327700002119,408.447906,-17.424313,-350.009521,178.92051,-0.045837,-12.874648
1.6763819002080709,408.303986,-17.94751,-350.00061,178.849234,-0.04217,-13.00872
1.679000300122425,408.303986,-17.94751,-350.00061,178.849234,-0.04217,-13.00872
1.6820203000679612,408.162628,-18.393452,-349.990967,178.77813,-0.039935,-13.03267
1.6846039001829922,408.018188,-18.750669,-349.980774,178.706969,-0.038331,-12.940653
1.6871652000118047,408.018188,-18.750669,-349.980774,178.706969,-0.038331,-12.940653
1.6901202001608908,407.87851,-19.031824,-349.96994,178.636495,-0.037529,-12.745847
1.6926566001493484,407.577728,-21.31065,-349.897003,178.263671,-0.075459,-12.264906
1.6952066000085324,407.577728,-21.31065,-349.897003,178.263671,-0.075459,-12.264906
1.6977961000520736,407.577637,-20.983805,-349.897034,178.263671,-0.075459,-11.829459
1.7005058000795543,407.577606,-20.503628,-349.897003,178.263671,-0.075459,-11.189064
1.7030369001440704,407.577606,-20.503628,-349.897003,178.263671,-0.075459,-11.189064
1.7058937000110745,407.577606,-20.042618,-349.897003,178.263671,-0.075459,-10.574394
1.7090973001904786,407.577606,-19.380344,-349.896973,178.263671,-0.075459,-9.69118
1.7120534002315253,407.577606,-18.709639,-349.896973,178.263671,-0.075459,-8.796908
1.7152034000027925,407.577606,-18.709639,-349.896973,178.263671,-0.075459,-8.796908
1.7181505002081394,407.577606,-18.104641,-349.896973,178.263671,-0.075459,-7.990298
1.7211897000670433,407.577576,-17.217279,-349.896942,178.263671,-0.075459,-6.80691
1.723925500176847,407.577576,-17.217279,-349.896942,178.263671,-0.075459,-6.80691
1.7271349001675844,407.577576,-16.360472,-349.896942,178.263671,-0.075459,-5.66449
1.7297549000941217,407.577576,-15.483303,-349.896942,178.263671,-0.075459,-4.494911
1.7328277002088726,407.226074,-14.838789,-349.892883,178.210787,-0.044805,-3.614046
1.7354307000059634,407.226074,-14.838789,-349.892883,178.210787,-0.044805,-3.614046
1.7381317000836134,406.998474,-14.346613,-349.876434,178.131719,-0.021199,-2.413298
1.7412665002048016,406.883026,-13.913218,-349.85788,178.05351,-0.005042,-1.146259
1.7447279000189155,406.929443,-13.633788,-349.842255,177.999251,-0.003552,-0.134817
1.7477709001395851,406.748444,-12.89819,-349.830109,177.934049,0.020512,1.226072
1.7513326001353562,406.748444,-12.89819,-349.830109,177.934049,0.020512,1.226072
1.7549858000129461,406.671509,-12.295146,-349.814148,177.869705,0.038675,2.562726
1.7584701001178473,406.650665,-11.715744,-349.798248,177.81029,0.053686,3.883107
1.7618735001888126,406.687378,-11.141223,-349.783142,177.757807,0.064458,5.184982
1.7646083000581712,406.641815,-10.453295,-349.770294,177.706011,0.084397,6.507082
1.768103800015524,406.627472,-9.793726,-349.7565,177.655247,0.103648,7.821905
1.7715732001233846,406.665283,-9.162343,-349.742462,177.608093,0.119519,9.121946
1.7754354001954198,406.672455,-8.485371,-349.729309,177.561397,0.139859,10.430353
1.7798917000181973,406.716553,-7.827881,-349.715851,177.517165,0.158194,11.728675
1.7854534001089633,406.843353,-7.204109,-349.702759,177.479693,0.168621,13.000699
1.789510700153187,406.910919,-6.499362,-349.691528,177.442967,0.185524,14.287677
1.7929117002058774,406.965759,-5.781717,-349.680206,177.405724,0.205577,15.579181
1.7960582000669092,406.965759,-5.781717,-349.680206,177.405724,0.205577,15.579181
1.7991016001906246,407.058746,-5.084155,-349.668671,177.371003,0.222766,16.859283
1.8027579002082348,407.202942,-4.396801,-349.657837,177.341438,0.234512,18.121108
1.8064439001027495,407.386505,-3.690396,-349.648773,177.318921,0.240585,19.36477
1.8105671000666916,407.576477,-2.933758,-349.642212,177.302936,0.243794,20.598291
1.8141718001570553,407.798279,-2.134343,-349.638519,177.296748,0.239897,21.809638
1.8166721002198756,408.014465,-1.258895,-349.638519,177.300071,0.232162,23.00712
1.819849600084126,408.014465,-1.258895,-349.638519,177.300071,0.232162,23.00712
1.8224570001475513,408.275574,-0.307792,-349.643646,177.321499,0.210963,24.162948
1.8253010001499206,408.50769,0.54069,-349.656494,177.365617,0.176872,24.962453
1.8283388002309948,408.630402,1.401513,-349.674011,177.41959,0.146391,25.603765
1.831383500015363,408.630402,1.401513,-349.674011,177.41959,0.146391,25.603765
1.8343903000932187,408.709808,2.153389,-349.692474,177.479292,0.115909,26.06173
1.8373629001434892,408.74118,2.826989,-349.7117,177.542547,0.087376,26.378519
1.840364000061527,408.730499,3.437521,-349.730621,177.605916,0.06251,26.605066
1.8434985000640154,408.730499,3.437521,-349.730621,177.605916,0.06251,26.605066
1.8464273000136018,408.705688,3.945086,-349.748871,177.670144,0.038102,26.706766
1.8495339001528919,408.660309,4.378693,-349.766785,177.734659,0.015069,26.706308
1.8526623002253473,408.611084,4.71199,-349.784241,177.800664,-0.008652,26.57321
1.8555448001716286,408.611084,4.71199,-349.784241,177.800664,-0.008652,26.57321
1.8585899001918733,408.55127,4.966207,-349.801514,177.867815,-0.032028,26.322598
1.8616198000963777,407.577789,7.244376,-349.897095,178.263729,-0.075516,25.807566
1.864435700001195,407.577637,6.89499,-349.897125,178.263729,-0.075459,25.341694
1.8672994000371546,407.577637,6.89499,-349.897125,178.263729,-0.075459,25.341694
1.8703463000711054,407.577637,6.43687,-349.897156,178.263729,-0.075459,24.730806
1.8733687000349164,407.577637,5.813698,-349.897186,178.263729,-0.075459,23.899789
1.8762007001787424,407.577637,5.197994,-349.897186,178.263729,-0.075459,23.078855
1.8792308000847697,407.577637,5.197994,-349.897186,178.263729,-0.075459,23.078855
1.8821043001953512,407.577637,4.591266,-349.897186,178.263729,-0.075459,22.269895
1.8845957000739872,407.577637,3.749259,-349.897217,178.263729,-0.075516,21.14707
1.887523600133136,407.577637,3.749259,-349.897217,178.263729,-0.075516,21.14707
1.8905334000010043,407.577667,2.938129,-349.897217,178.263729,-0.075516,20.065612
1.8939997002016753,407.577667,2.21384,-349.897217,178.263729,-0.075516,19.099892
1.8974923000205308,407.834167,1.660047,-349.899811,178.308018,-0.113331,18.251399
1.9005050000268966,407.991211,1.180234,-349.913055,178.382331,-0.151318,17.043489
1.9032232000026852,407.991211,1.180234,-349.913055,178.382331,-0.151318,17.043489
1.9061986000742763,408.048676,0.757427,-349.927765,178.458821,-0.176815,15.782466
1.9092403000686318,408.118317,0.214798,-349.940033,178.53256,-0.197728,14.441344
1.912197700003162,408.133026,-0.310135,-349.952087,178.600055,-0.208729,13.12314
1.9151910000946373,408.133026,-0.310135,-349.952087,178.600055,-0.208729,13.12314
1.9182865000329912,408.175995,-0.918231,-349.961456,178.660731,-0.217437,11.80717
1.9211863002274185,408.209564,-1.539852,-349.970184,178.716537,-0.222021,10.50203
1.9239061002153903,408.209564,-1.539852,-349.970184,178.716537,-0.222021,10.50203
1.927383900154382,408.398163,-2.909451,-349.984161,178.825571,-0.235944,7.8733
1.9312125002034009,408.398163,-2.909451,-349.984161,178.825571,-0.235944,7.8733
1.9345554001629353,408.4841,-3.583033,-349.990967,178.877767,-0.239095,6.567586
1.938093800097704,408.545715,-4.244963,-349.99765,178.926182,-0.237835,5.274191
1.9407658001873642,408.682648,-4.983708,-350.002533,178.976431,-0.241559,3.961659
1.9443026001099497,408.799866,-5.691507,-350.007965,179.02582,-0.24196,2.657321
1.9474226001184434,408.799866,-5.691507,-350.007965,179.02582,-0.24196,2.657321
1.9505927001591772,408.893372,-6.381158,-350.013519,179.072229,-0.238408,1.363811
1.9540177001617849,408.964447,-7.067909,-350.018799,179.114113,-0.231131,0.082162
1.957005500094965,409.099915,-7.825199,-350.022491,179.157657,-0.227808,-1.216218
1.9603047000709921,409.202698,-8.550911,-350.026733,179.198108,-0.220417,-2.501362
1.9635220000054687,409.202698,-8.550911,-350.026733,179.198108,-0.220417,-2.501362
1.9665410001762211,409.291077,-9.277721,-350.030731,179.234777,-0.21039,-3.777683
1.9696300001814961,409.343964,-9.999208,-350.034668,179.264686,-0.196353,-5.037044
1.9723814001772553,409.398529,-10.759498,-350.037689,179.289323,-0.18157,-6.290618
1.975459000095725,409.398529,-10.759498,-350.037689,179.289323,-0.18157,-6.290618
1.9778819000348449,409.404327,-11.524896,-350.040558,179.303303,-0.162548,-7.520243
1.9806522000581026,409.376709,-12.338984,-350.042358,179.304449,-0.141234,-8.727923
1.9831987000070512,409.376709,-12.338984,-350.042358,179.304449,-0.141234,-8.727923
1.9858866001013666,409.270752,-13.21142,-350.042908,179.28325,-0.115394,-9.892976
1.9886629001703113,409.128998,-14.12977,-350.040649,179.23833,-0.091845,-10.892844
1.991415400058031,409.128998,-14.12977,-350.040649,179.23833,-0.091845,-10.892844
1.9942350001074374,408.944946,-14.943813,-350.036469,179.174044,-0.072365,-11.581654
1.9970703001599759,408.791443,-15.749346,-350.029724,179.102825,-0.059989,-12.113817
1.9995629000477493,408.791443,-15.749346,-350.029724,179.102825,-0.059989,-12.113817
2.0026331001427025,408.648254,-16.489098,-350.022217,179.030289,-0.051623,-12.523654
2.005163200199604,408.502655,-17.138271,-350.014069,178.957007,-0.045722,-12.807612
2.0077125001698732,408.502655,-17.138271,-350.014069,178.957007,-0.045722,-12.807612
2.0103139001876116,408.359985,-17.707211,-350.005127,178.883898,-0.041883,-12.978869
2.012848600046709,408.216797,-18.189861,-349.995605,178.811132,-0.039419,-13.038056
2.0153876000549644,408.216797,-18.189861,-349.995605,178.811132,-0.039419,-13.038056
2.0180442000273615,408.073944,-18.588003,-349.985504,178.73894,-0.037873,-12.98775
2.0211879000999033,407.944183,-18.923058,-349.974854,178.669211,-0.037643,-12.857173
2.024196800077334,407.577728,-21.435246,-349.897034,178.263671,-0.075459,-12.431007
2.0269251000136137,407.577728,-21.435246,-349.897034,178.263671,-0.075459,-12.431007
