t,x,y,z,theta_x,theta_y,theta_z
0.9569166000001132,403.929504,-17.006889,-350.154358,179.071714,-0.552217,-66.669369
0.9600182001013309,403.929504,-17.134815,-350.154358,179.071714,-0.552217,-66.839939
0.9624617001973093,403.929504,-17.207558,-350.154358,179.071714,-0.552217,-66.936883
0.9659749001730233,403.929504,-17.207558,-350.154358,179.071714,-0.552217,-66.936883
0.9684945000335574,403.929504,-17.246616,-350.154327,179.071714,-0.552217,-66.988965
0.971452500205487,403.929504,-17.246616,-350.154327,179.071714,-0.552217,-66.988965
0.9744963999837637,403.929504,-17.246616,-350.154327,179.071714,-0.552217,-66.988965
0.9771824001800269,403.927582,-17.218689,-350.15451,179.071484,-0.552217,-66.951895
0.9798936999868602,403.929504,-17.145849,-350.154327,179.071714,-0.552217,-66.854492
0.9826526001561433,403.929504,-17.145849,-350.154327,179.071714,-0.552217,-66.854492
0.9852915999945253,403.929504,-17.040367,-350.154297,179.071714,-0.552217,-66.713831
0.9883338999934494,403.929504,-16.884502,-350.154297,179.071656,-0.552217,-66.505961
0.9908666000701487,403.929504,-16.884502,-350.154297,179.071656,-0.552217,-66.505961
0.9934090999886394,403.929504,-16.699909,-350.154297,179.071656,-0.552217,-66.259819
0.9958808000665158,403.929504,-16.470587,-350.154266,179.071656,-0.552217,-65.954031
0.9984267000108957,403.929504,-16.470587,-350.154266,179.071656,-0.552217,-65.954031
1.0009074001573026,403.929504,-16.243025,-350.154266,179.071656,-0.552217,-65.650593
1.0034248000010848,403.929504,-15.915879,-350.154266,179.071656,-0.552217,-65.214343
1.0059299001004547,403.929504,-15.915879,-350.154266,179.071656,-0.552217,-65.214343
1.0089857000857592,403.929504,-15.633142,-350.154266,179.071656,-0.552217,-64.837394
1.0116249001584947,403.929504,-15.239188,-350.154236,179.071656,-0.552217,-64.311991
1.016539700096473,403.929504,-14.924541,-350.154266,179.071656,-0.552217,-63.892529
1.0202281000092626,403.929504,-14.424718,-350.154205,179.071656,-0.552217,-63.22595
1.0232475001830608,403.929504,-14.424718,-350.154205,179.071656,-0.552217,-63.22595
1.0260297001805156,403.929504,-13.952532,-350.154205,179.071656,-0.552217,-62.596384
1.0290570000652224,403.929504,-13.512352,-350.154236,179.071656,-0.552217,-62.009561
1.0317329000681639,403.929504,-12.979225,-350.154205,179.071656,-0.552217,-61.298635
1.034710100153461,403.929504,-12.979225,-350.154205,179.071656,-0.552217,-61.298635
1.0373149001970887,403.929504,-12.462096,-350.154205,179.071656,-0.552217,-60.609137
1.0403596002142876,403.929504,-11.83067,-350.154175,179.071656,-0.552217,-59.767118
1.0433250002097338,403.929504,-11.25226,-350.154205,179.071656,-0.552217,-58.995974
1.045935100177303,403.929504,-11.25226,-350.154205,179.071656,-0.552217,-58.995974
1.048583900090307,403.929504,-10.676697,-350.154205,179.071656,-0.552217,-58.228555
1.0514370000455528,403.929504,-10.021486,-350.154175,179.071656,-0.552217,-57.354851
1.0542782000266016,403.929504,-10.021486,-350.154175,179.071656,-0.552217,-57.354851
1.057159900199622,403.929504,-9.453295,-350.154205,179.071656,-0.552217,-56.597344
1.0612576000858098,403.929504,-8.815916,-350.154175,179.071656,-0.552217,-55.747476
1.06482720002532,403.929504,-8.086583,-350.154175,179.071656,-0.552217,-54.774937
1.0678562000393867,403.929504,-7.364246,-350.154175,179.071656,-0.552217,-53.811852
1.0717933000996709,403.929504,-6.95533,-350.154236,179.071656,-0.552217,-53.266912
1.0747474001254886,403.630066,-6.293511,-350.153351,179.012814,-0.575823,-52.364618
1.0784394000656903,403.630066,-6.293511,-350.153351,179.012814,-0.575823,-52.364618
1.0810816001612693,403.452576,-5.99712,-350.141602,178.950189,-0.613982,-51.391736
1.0846194000914693,403.283142,-5.657216,-350.130981,178.888711,-0.648073,-50.360584
1.0874829001259059,403.165619,-5.348993,-350.120819,178.838061,-0.675288,-49.405406
1.0911277001723647,403.165619,-5.348993,-350.120819,178.838061,-0.675288,-49.405406
1.0935630002059042,403.042267,-4.928118,-350.112396,178.790449,-0.696831,-48.409147
1.0967100001871586,402.954987,-4.512291,-350.104279,178.750284,-0.714364,-47.449614
1.0997454000171274,402.856628,-3.990156,-350.097198,178.709776,-0.729203,-46.41491
1.1028359001502395,402.856628,-3.990156,-350.097198,178.709776,-0.729203,-46.41491
1.1055799000896513,402.80246,-3.510409,-350.090149,178.677003,-0.741407,-45.434121
1.1081295001786202,402.735931,-2.931174,-350.08432,178.644001,-0.75109,-44.38939
1.110787200042978,402.735931,-2.931174,-350.08432,178.644001,-0.75109,-44.38939
1.1133864000439644,402.71347,-2.407076,-350.078644,178.619249,-0.758596,-43.41645
1.1164143001660705,402.684357,-1.809935,-350.074493,178.596388,-0.763237,-42.419733
1.1190159001853317,402.683777,-1.243012,-350.07077,178.579715,-0.766159,-41.47779
1.1220275000669062,402.683777,-1.243012,-350.07077,178.579715,-0.766159,-41.47779
1.1250347001478076,402.691772,-0.659895,-350.06839,178.567969,-0.76656,-40.570912
1.1280064000748098,402.673981,0.022085,-350.066223,178.551468,-0.766732,-39.566002
1.130648700054735,402.673981,0.022085,-350.066223,178.551468,-0.766732,-39.566002
1.133166000014171,402.697601,0.616719,-350.063568,178.541155,-0.766961,-38.635633
1.1357834001537412,402.725891,1.223099,-350.0625,178.535769,-0.764784,-37.750929
1.1386721001472324,402.725891,1.223099,-350.0625,178.535769,-0.764784,-37.750929
1.1413106999825686,402.750519,1.85644,-350.062103,178.531815,-0.761461,-36.869433
1.1439364000689238,402.812408,2.39489,-350.062561,178.538003,-0.756763,-36.130203
1.146517800167203,402.809601,3.118046,-350.063812,178.533764,-0.751148,-35.223497
1.1522019000258297,402.856964,3.700365,-350.063324,178.53468,-0.747825,-34.408293
1.15502559999004,402.904144,4.28349,-350.064453,178.540123,-0.742611,-33.649811
1.1581488000229,402.904144,4.28349,-350.064453,178.540123,-0.742611,-33.649811
1.1612104000523686,402.989075,5.457199,-350.068542,178.556854,-0.729776,-32.226527
1.1665328000672162,403.088745,6.536369,-350.073242,178.580746,-0.716713,-30.957483
1.1745937000960112,403.133728,7.063897,-350.07605,178.594268,-0.70978,-30.366935
1.178885200060904,403.187225,7.545116,-350.079102,178.611056,-0.702733,-29.846346
1.1819452000781894,403.234619,8.019928,-350.082703,178.629104,-0.69517,-29.363571
1.1858870000578463,403.280945,8.471456,-350.086304,178.648069,-0.687664,-28.919873
1.1904477002099156,403.323608,8.906269,-350.089966,178.667034,-0.680215,-28.504879
1.1951563002076,403.37204,9.295098,-350.093628,178.688176,-0.672939,-28.152682
1.1999167001340538,403.41806,9.660762,-350.097656,178.710808,-0.665261,-27.851135
1.2025416002143174,403.463379,9.996607,-350.101776,178.734585,-0.657526,-27.600695
1.206078500021249,403.463379,9.996607,-350.101776,178.734585,-0.657526,-27.600695
1.2091302000917494,403.929199,12.54976,-350.154388,179.071656,-0.552217,-27.260301
1.2126749001909047,403.929535,12.700161,-350.154327,179.071714,-0.552217,-27.060052
1.2182034000288695,403.929535,12.700161,-350.154327,179.071714,-0.552217,-27.060052
1.2213048001285642,403.929535,12.744433,-350.154327,179.071714,-0.552217,-27.00098
1.2249553001020104,403.929535,12.744433,-350.154327,179.071714,-0.552217,-27.00098
1.2284392002038658,403.929535,12.676894,-350.154327,179.071714,-0.552217,-27.091163
1.2311811000108719,403.929535,12.580833,-350.154358,179.071714,-0.552217,-27.219277
1.2342084001284093,403.929535,12.580833,-350.154358,179.071714,-0.552217,-27.219277
1.236930500017479,403.929535,12.471801,-350.154358,179.071714,-0.552217,-27.364636
1.240120300091803,403.929535,12.302645,-350.154358,179.071714,-0.552217,-27.59021
1.243084300076589,403.929535,12.302645,-350.154358,179.071714,-0.552217,-27.59021
1.245819800067693,403.929535,12.082225,-350.154358,179.071714,-0.552217,-27.884137
1.2484950001817197,403.929535,11.932399,-350.154358,179.071714,-0.552217,-28.08387
1.2511849000584334,403.929535,11.570247,-350.154388,179.071714,-0.552217,-28.566931
1.2538883001543581,403.929535,11.570247,-350.154388,179.071714,-0.552217,-28.566931
1.2569207001943141,403.929535,11.288159,-350.154388,179.071714,-0.552217,-28.942963
1.2594930999912322,403.929535,10.927584,-350.154388,179.071714,-0.552217,-29.423789
1.2622686000540853,403.929535,10.927584,-350.154388,179.071714,-0.552217,-29.423789
1.2652803000528365,403.929535,10.558434,-350.154388,179.071714,-0.552217,-29.916017
1.2677937999833375,403.929535,10.132948,-350.154419,179.071714,-0.552217,-30.48336
1.2703251000493765,403.929535,10.132948,-350.154419,179.071714,-0.552217,-30.48336
1.2729031001217663,403.929535,9.694079,-350.154419,179.071714,-0.552217,-31.068522
1.2754581000190228,403.929565,9.209353,-350.154419,179.071714,-0.552217,-31.714818
1.2780650001950562,403.929565,9.209353,-350.154419,179.071714,-0.552217,-31.714818
1.2805095000658184,403.929565,8.732202,-350.154419,179.071714,-0.552217,-32.351031
1.28308660001494,403.929565,8.732202,-350.154419,179.071714,-0.552217,-32.351031
1.285591500112787,403.929565,8.173786,-350.154449,179.071714,-0.552217,-33.095647
1.2881049001589417,403.929565,7.640801,-350.154449,179.071714,-0.552217,-33.806286
1.2906739001628011,403.929565,7.640801,-350.154449,179.071714,-0.552217,-33.806286
1.2931223001796752,403.929565,7.06377,-350.154449,179.071714,-0.552217,-34.575654
1.2957520000636578,403.929565,6.480346,-350.154449,179.071714,-0.552217,-35.353559
1.2988156999927014,403.929565,6.480346,-350.154449,179.071714,-0.552217,-35.353559
1.3013930001761764,403.929565,5.852085,-350.154449,179.071714,-0.552217,-36.19128
1.3040277000982314,403.929565,5.17975,-350.15448,179.071714,-0.552217,-37.08773
1.3065901000518352,403.929565,5.17975,-350.15448,179.071714,-0.552217,-37.08773
1.3091913000680506,403.929565,4.511342,-350.15448,179.071714,-0.552217,-37.978966
1.3118527000769973,403.929565,3.873384,-350.15448,179.071714,-0.552217,-38.829522
1.3144549001008272,403.929565,3.873384,-350.15448,179.071714,-0.552217,-38.829522
1.31744320015423,403.929596,3.148789,-350.15448,179.071714,-0.552217,-39.7957
1.3200603001751006,403.929596,2.400814,-350.15448,179.071714,-0.552217,-40.793048
1.322987100109458,403.929596,1.684746,-350.15448,179.071714,-0.552217,-41.747768
1.3261373001150787,403.929596,1.684746,-350.15448,179.071714,-0.552217,-41.747768
1.3291009000968188,403.929565,1.047687,-350.15448,179.071714,-0.552217,-42.59712
1.3321283999830484,403.929596,0.240781,-350.15451,179.071714,-0.552217,-43.673078
1.3347279001027346,403.929596,0.240781,-350.15451,179.071714,-0.552217,-43.673078
1.337321300059557,403.929596,-0.517628,-350.15451,179.071714,-0.552217,-44.684291
1.3402923000976443,403.929596,-1.280911,-350.15451,179.071714,-0.552217,-45.701979
1.3432358000427485,403.929596,-2.004353,-350.15448,179.071714,-0.552217,-46.666553
1.3460405000951141,403.929596,-2.004353,-350.15448,179.071714,-0.552217,-46.666553
1.3490063000936061,403.929596,-2.733418,-350.15451,179.071714,-0.552217,-47.638633
1.3521668000612408,403.929596,-3.481784,-350.15451,179.071714,-0.552217,-48.636439
1.3552097000647336,403.929596,-4.237292,-350.15451,179.071714,-0.552217,-49.643814
1.3582460000179708,403.929596,-4.237292,-350.15451,179.071714,-0.552217,-49.643814
1.361253100214526,403.929596,-4.912181,-350.15448,179.071714,-0.552217,-50.543586
1.3640332000795752,403.929596,-5.767048,-350.154541,179.071714,-0.552217,-51.683486
1.3672138000838459,403.929596,-5.767048,-350.154541,179.071714,-0.552217,-51.683486
1.3697328001726419,403.929596,-6.449126,-350.15448,179.071714,-0.552217,-52.592827
1.3727641000878066,403.929565,-6.989758,-350.154449,179.071714,-0.552217,-53.313551
1.376340800197795,403.929596,-7.887282,-350.154541,179.071714,-0.552217,-54.510517
1.3789278001058847,403.929565,-8.535601,-350.15448,179.071714,-0.552217,-55.374767
1.3825809999834746,403.929596,-9.287424,-350.15451,179.071714,-0.552217,-56.377271
1.3859794000163674,403.929596,-9.287424,-350.15451,179.071714,-0.552217,-56.377271
1.3895249001216143,403.929565,-9.829441,-350.154449,179.071714,-0.552217,-57.099828
1.3930143001489341,403.929565,-10.413851,-350.15448,179.071714,-0.552217,-57.879051
1.3959692001808435,403.929596,-11.19078,-350.15451,179.071714,-0.552217,-58.915073
1.3992683000396937,403.929565,-11.726972,-350.154449,179.071714,-0.552217,-59.629838
1.4021687000058591,403.929565,-11.726972,-350.154449,179.071714,-0.552217,-59.629838
1.404795299982652,403.929565,-12.316501,-350.15448,179.071714,-0.552217,-60.415878
1.4074588001240045,403.929565,-12.856525,-350.154449,179.071714,-0.552217,-61.135915
1.4104009000584483,403.929565,-12.856525,-350.154449,179.071714,-0.552217,-61.135915
1.412914700107649,403.929565,-13.374167,-350.154449,179.071714,-0.552217,-61.826042
1.4154626000672579,403.929565,-13.87334,-350.154449,179.071714,-0.552217,-62.49159
1.4180493000894785,403.929565,-13.87334,-350.154449,179.071714,-0.552217,-62.49159
1.4206151000689715,403.929535,-14.286772,-350.154419,179.071714,-0.552217,-63.042775
1.4232237001415342,403.929565,-14.793065,-350.154449,179.071714,-0.552217,-63.717892
1.4257610000204295,403.929565,-14.793065,-350.154449,179.071714,-0.552217,-63.717892
1.4282409001607448,403.929535,-15.199488,-350.154419,179.071714,-0.552217,-64.259738
1.4313629001844674,403.929535,-15.534723,-350.154419,179.071714,-0.552217,-64.706645
1.4337646001949906,403.929535,-15.534723,-350.154419,179.071714,-0.552217,-64.706645
1.4362880000844598,403.929535,-15.884179,-350.154419,179.071714,-0.552217,-65.172574
1.4388280999846756,403.929535,-15.884179,-350.154419,179.071714,-0.552217,-65.172574
1.4413311001844704,403.929535,-16.18396,-350.154419,179.071714,-0.552217,-65.572269
1.44390600011684,403.929535,-16.441156,-350.154388,179.071714,-0.552217,-65.915185
1.4469295002054423,403.929535,-16.669628,-350.154388,179.071714,-0.552217,-66.219769
1.4494652000721544,403.929535,-16.669628,-350.154388,179.071714,-0.552217,-66.219769
1.4520188001915812,403.929535,-16.863865,-350.154388,179.071714,-0.552217,-66.478746
1.4552705001551658,403.929535,-17.005533,-350.154358,179.071714,-0.552217,-66.667593
1.4587954001035541,403.929535,-17.005533,-350.154358,179.071714,-0.552217,-66.667593
1.4618752000387758,403.929535,-17.130432,-350.154358,179.071714,-0.552217,-66.834094
1.4649018000345677,403.929504,-17.203299,-350.154358,179.071714,-0.552217,-66.931211
1.467573800124228,403.929504,-17.248478,-350.154327,179.071714,-0.552217,-66.991429
1.470579800195992,403.929504,-17.248478,-350.154327,179.071714,-0.552217,-66.991429
1.4732461001258343,403.929504,-17.248478,-350.154327,179.071714,-0.552217,-66.991429
1.47603250015527,403.929504,-17.216925,-350.154327,179.071714,-0.552217,-66.949316
1.4787993000354618,403.929504,-17.216925,-350.154327,179.071714,-0.552217,-66.949316
1.4812198001891375,403.929504,-17.14109,-350.154327,179.071714,-0.552217,-66.848132
1.4841816001571715,403.929504,-17.028061,-350.154297,179.071714,-0.552217,-66.697387
1.4868084001354873,403.929504,-17.028061,-350.154297,179.071714,-0.552217,-66.697387
1.4893248002044857,403.929504,-16.883718,-350.154297,179.071714,-0.552217,-66.50493
1.491963200038299,403.929504,-16.697397,-350.154297,179.071656,-0.552217,-66.256496
1.4945316000375897,403.929504,-16.697397,-350.154297,179.071656,-0.552217,-66.256496
1.4969857002142817,403.929504,-16.485144,-350.154266,179.071656,-0.552217,-65.973455
1.499609700171277,403.929504,-16.224771,-350.154266,179.071656,-0.552217,-65.626242
1.5021648001857102,403.929504,-16.224771,-350.154266,179.071656,-0.552217,-65.626242
1.5050510000437498,403.929504,-15.951648,-350.154266,179.071656,-0.552217,-65.26207
1.507644300116226,403.929504,-15.600523,-350.154236,179.071656,-0.552217,-64.793849
1.5104684000834823,403.929504,-15.600523,-350.154236,179.071656,-0.552217,-64.793849
1.5130096999928355,403.929504,-15.268149,-350.154236,179.071656,-0.552217,-64.350666
1.5155864001717418,403.929504,-14.846401,-350.154236,179.071656,-0.552217,-63.788251
1.5181692000478506,403.929504,-14.846401,-350.154236,179.071656,-0.552217,-63.788251
1.5208559001330286,403.929504,-14.487545,-350.154236,179.071656,-0.552217,-63.309888
1.5251759001985192,403.929504,-14.059742,-350.154236,179.071656,-0.552217,-62.739394
1.5285682000685483,403.929504,-13.585216,-350.154205,179.071656,-0.552217,-62.106677
1.5314229000359774,403.929504,-12.993754,-350.154205,179.071656,-0.552217,-61.317943
1.5351474999915808,403.929504,-12.416292,-350.154205,179.071656,-0.552217,-60.548003
1.5385745000094175,403.929504,-12.416292,-350.154205,179.071656,-0.552217,-60.548003
1.5422974000684917,403.571869,-11.672905,-350.153107,179.005995,-0.585334,-59.537935
1.549500600202009,403.52475,-11.57575,-350.152924,178.997344,-0.589574,-59.405582
1.5528977999929339,403.273621,-11.216977,-350.13736,178.920567,-0.644749,-58.186901
1.5558656000066549,403.10376,-10.953097,-350.123749,178.858745,-0.687435,-57.109969
1.5586256000678986,402.974457,-10.64333,-350.113495,178.811075,-0.716197,-56.150322
1.5621411001775414,402.974457,-10.64333,-350.113495,178.811075,-0.716197,-56.150322
1.5649615000002086,402.866943,-10.265868,-350.105621,178.77263,-0.735907,-55.245393
1.5680209000129253,402.751648,-9.782299,-350.098816,178.734757,-0.752465,-54.281907
1.5706869000568986,402.751648,-9.782299,-350.098816,178.734757,-0.752465,-54.281907
1.5732563000638038,402.668549,-9.308466,-350.091949,178.701869,-0.766618,-53.334006
1.576174900168553,402.591766,-8.782878,-350.085968,178.671044,-0.778306,-52.361238
1.5789348999969661,402.591766,-8.782878,-350.085968,178.671044,-0.778306,-52.361238
1.581490500131622,402.539276,-8.25755,-350.080444,178.644803,-0.787588,-51.406346
1.5843557000625879,402.50473,-7.719739,-350.075928,178.623374,-0.794005,-50.476264
1.586991999996826,402.445801,-7.075339,-350.071716,178.597476,-0.800307,-49.440643
1.5896739000454545,402.421021,-6.479083,-350.066833,178.57536,-0.806381,-48.427023
1.5954876001924276,402.385803,-5.192953,-350.059662,178.537545,-0.812626,-46.381678
1.602349900174886,402.409149,-4.60179,-350.056641,178.526888,-0.813371,-45.434808
1.6066175000742078,402.395844,-3.882132,-350.05484,178.511877,-0.812683,-44.392827
1.6123759001493454,402.456635,-3.333641,-350.053192,178.511074,-0.81022,-43.543933
1.615922800032422,402.432404,-2.537593,-350.053009,178.497725,-0.806725,-42.483961
1.6208958001807332,402.488708,-1.946429,-350.051117,178.495203,-0.804662,-41.583329
1.6241437999997288,402.491394,-1.193518,-350.050995,178.48638,-0.800651,-40.565985
1.62679410004057,402.491394,-1.193518,-350.050995,178.48638,-0.800651,-40.565985
1.629304800182581,402.524658,-0.512988,-350.049622,178.480192,-0.797958,-39.583649
1.63228870020248,402.572632,0.140094,-350.049408,178.479619,-0.793604,-38.669265
1.6348610001150519,402.572632,0.140094,-350.049408,178.479619,-0.793604,-38.669265
1.6378196000587195,402.615692,0.814947,-350.050201,178.481109,-0.78776,-37.774534
1.640374300070107,402.667999,1.465482,-350.051392,178.486093,-0.781343,-36.928734
1.643378600012511,402.705597,2.1542,-350.052917,178.489417,-0.774524,-36.05864
1.645904100034386,402.705597,2.1542,-350.052917,178.489417,-0.774524,-36.05864
1.648439000127837,402.758545,2.793903,-350.05426,178.495605,-0.768107,-35.238681
1.6509715002030134,402.758545,2.793903,-350.05426,178.495605,-0.768107,-35.238681
1.6534836001228541,402.802856,3.450907,-350.056091,178.501793,-0.761232,-34.421585
1.6564937999937683,402.851959,4.085201,-350.057892,178.509356,-0.754471,-33.633081
1.659635600168258,402.914886,4.667105,-350.060272,178.521903,-0.747252,-32.929833
1.6622782000340521,402.914886,4.667105,-350.060272,178.521903,-0.747252,-32.929833
1.6648058001883328,402.97052,5.253131,-350.063538,178.536571,-0.739001,-32.265832
1.6675944000016898,403.01593,5.848665,-350.066772,178.549921,-0.730865,-31.600857
1.670432100072503,403.01593,5.848665,-350.066772,178.549921,-0.730865,-31.600857
1.673100700136274,403.07431,6.383928,-350.069885,178.566365,-0.72313,-31.005554
1.6760599000845104,403.118866,6.93609,-350.073425,178.581892,-0.715109,-30.414777
1.6817671000026166,403.206512,7.332114,-350.077393,178.609165,-0.706858,-30.030838
1.6860129002016038,403.223053,7.907387,-350.08255,178.626067,-0.696889,-29.502972
1.6894710001070052,403.263611,8.383759,-350.085327,178.641308,-0.690128,-29.002207
1.6932256000582129,403.313751,8.80479,-350.088501,178.659757,-0.683367,-28.575468
1.6956504001282156,403.368439,9.184328,-350.092346,178.682446,-0.675918,-28.23599
1.6987235001288354,403.402954,9.594069,-350.096527,178.702958,-0.667954,-27.888033
1.7023901999928057,403.402954,9.594069,-350.096527,178.702958,-0.667954,-27.888033
1.7062859002035111,403.450134,9.935238,-350.100189,178.725361,-0.660735,-27.609117
1.7092879000119865,403.929199,12.5611,-350.154419,179.071656,-0.552217,-27.245174
1.7118568001314998,403.929535,12.665213,-350.154297,179.071714,-0.552217,-27.106576
1.714331700000912,403.929535,12.665213,-350.154297,179.071714,-0.552217,-27.106576
1.7174400000367314,403.929535,12.719974,-350.154327,179.071714,-0.552217,-27.033638
1.719881199998781,403.927521,12.745572,-350.15448,179.071542,-0.552102,-26.999376
1.722372000105679,403.927521,12.745572,-350.15448,179.071542,-0.552102,-26.999376
1.7249530002009124,403.930786,12.729464,-350.154236,179.071771,-0.552331,-27.021091
1.7274710000492632,403.929535,12.679076,-350.154327,179.071714,-0.552217,-27.088241
1.729941900121048,403.929535,12.679076,-350.154327,179.071714,-0.552217,-27.088241
1.732498100027442,403.929535,12.588979,-350.154327,179.071714,-0.552217,-27.208391
1.7350312999915332,403.929535,12.588979,-350.154327,179.071714,-0.552217,-27.208391
1.7375552000012249,403.929535,12.457467,-350.154358,179.071714,-0.552217,-27.383773
1.7401727000251412,403.929535,12.282502,-350.154358,179.071714,-0.552217,-27.617081
1.742799200117588,403.929535,12.092388,-350.154358,179.071714,-0.552217,-27.870615
1.7456757000181824,403.929535,12.092388,-350.154358,179.071714,-0.552217,-27.870615
1.7486001001670957,403.929535,11.837169,-350.154388,179.071714,-0.552217,-28.210952
1.7511664000339806,403.929535,11.579688,-350.154388,179.071714,-0.552217,-28.554211
1.7536753001622856,403.929535,11.579688,-350.154388,179.071714,-0.552217,-28.554211
1.756189800100401,403.929535,11.249303,-350.154388,179.071714,-0.552217,-28.994816
1.758810100145638,403.929535,11.249303,-350.154388,179.071714,-0.552217,-28.994816
1.7612273001577705,403.929535,10.918344,-350.154388,179.071714,-0.552217,-29.436108
1.7642264000605792,403.929535,10.538258,-350.154388,179.071714,-0.552217,-29.942889
1.767301200190559,403.929565,10.119462,-350.154419,179.071714,-0.552217,-30.501294
1.769895600154996,403.929565,10.119462,-350.154419,179.071714,-0.552217,-30.501294
1.772564500104636,403.929565,9.701348,-350.154419,179.071714,-0.552217,-31.058782
1.7758004001807421,403.929565,9.224679,-350.154419,179.071714,-0.552217,-31.694421
1.7785958000458777,403.929565,9.224679,-350.154419,179.071714,-0.552217,-31.694421
1.7814641001168638,403.929565,8.756885,-350.154419,179.071714,-0.552217,-32.318143
1.7850383000914007,403.929565,8.201382,-350.154449,179.071714,-0.552217,-33.058863
1.7880675001069903,403.929565,7.615367,-350.154449,179.071714,-0.552217,-33.840205
1.7908555001486093,403.929565,7.615367,-350.154449,179.071714,-0.552217,-33.840205
1.7933275001123548,403.929565,7.073719,-350.154449,179.071714,-0.552217,-34.562361
1.7958854001481086,403.929565,6.475867,-350.154449,179.071714,-0.552217,-35.359575
1.7989562000147998,403.929565,5.808257,-350.15448,179.071714,-0.552217,-36.249722
1.8035023000556976,403.929565,5.227275,-350.154449,179.071714,-0.552217,-37.024304
1.8065836001187563,403.929565,5.227275,-350.154449,179.071714,-0.552217,-37.024304
1.8090780000202358,403.929596,4.54706,-350.15448,179.071714,-0.552217,-37.931353
1.8116868000943214,403.929596,3.806481,-350.15448,179.071714,-0.552217,-38.918788
1.8161965000908822,403.929565,3.18211,-350.154449,179.071714,-0.552217,-39.751239
1.8187191002070904,403.929565,3.18211,-350.154449,179.071714,-0.552217,-39.751239
1.8212298001162708,403.929596,2.43034,-350.15448,179.071714,-0.552217,-40.753686
1.8237638000864536,403.929596,1.761855,-350.15448,179.071714,-0.552217,-41.644922
1.8271714001893997,403.929596,1.012884,-350.15448,179.071714,-0.552217,-42.643587
1.8306042000185698,403.929596,0.239129,-350.15451,179.071714,-0.552217,-43.675255
1.8342336001805961,403.929596,-0.448747,-350.15448,179.071714,-0.552217,-44.592388
1.8382782000117004,403.929596,-0.448747,-350.15448,179.071714,-0.552217,-44.592388
1.8414071002043784,403.929596,-1.096848,-350.15448,179.071714,-0.552217,-45.456466
1.8444666999857873,404.178894,-1.696687,-350.154999,179.124426,-0.535143,-46.274764
1.8475489001721144,404.346527,-2.011147,-350.164093,179.184529,-0.501968,-47.206967
1.8500292000826448,404.346527,-2.011147,-350.164093,179.184529,-0.501968,-47.206967
1.8538017000537366,404.482208,-2.276587,-350.17157,179.236554,-0.470857,-48.100609
1.8571272001136094,404.627991,-2.628718,-350.177155,179.284224,-0.443068,-49.0233
1.8598536001518369,404.810333,-3.114769,-350.182007,179.335389,-0.413847,-50.086309
1.8629348000977188,404.935303,-3.500523,-350.187469,179.375209,-0.387262,-51.049623
1.8665054000448436,404.935303,-3.500523,-350.187469,179.375209,-0.387262,-51.049623
1.8694731001742184,405.088013,-4.017236,-350.190735,179.413712,-0.363141,-52.075446
1.8720426000654697,405.217377,-4.518961,-350.194275,179.446371,-0.340509,-53.075659
1.8747338000684977,405.217377,-4.518961,-350.194275,179.446371,-0.340509,-53.075659
1.8774218000471592,405.302765,-4.973342,-350.197235,179.467742,-0.323778,-53.9583
1.8799350000917912,405.407318,-5.52954,-350.198547,179.487738,-0.309512,-54.870449
1.8830842000897974,405.519531,-6.126719,-350.200012,179.508365,-0.293755,-55.832044
1.8860798000823706,405.519531,-6.126719,-350.200012,179.508365,-0.293755,-55.832044
1.8887794001493603,405.576996,-6.62428,-350.202148,179.519423,-0.282067,-56.673204
1.8912433001678437,405.660919,-7.225471,-350.202545,179.531168,-0.271697,-57.558251
1.8938227000180632,405.660919,-7.225471,-350.202545,179.531168,-0.271697,-57.558251
1.8973837001249194,405.661285,-7.663111,-350.204285,179.529278,-0.26803,-58.241332
1.900336500024423,405.74118,-8.320207,-350.203094,179.536039,-0.262415,-59.080486
1.9030135001521558,405.74118,-8.320207,-350.203094,179.536039,-0.262415,-59.080486
1.905445600161329,405.798737,-8.905187,-350.204041,179.542456,-0.253534,-59.920786
1.9080243001226336,405.828918,-9.440348,-350.204865,179.544117,-0.247403,-60.693419
1.9110214000102133,405.828918,-9.440348,-350.204865,179.544117,-0.247403,-60.693419
1.9135585001204163,405.840607,-9.960845,-350.20517,179.541081,-0.245341,-61.398387
1.916470400057733,405.833038,-10.461977,-350.205109,179.533689,-0.246945,-62.033453
1.9191064001061022,405.833038,-10.461977,-350.205109,179.533689,-0.246945,-62.033453
1.9217557001393288,405.845215,-11.017238,-350.204346,179.528533,-0.247862,-62.699746
1.9243823001161218,405.821716,-11.488837,-350.204468,179.51885,-0.250841,-63.283017
1.9274006001651287,405.810303,-11.996264,-350.203613,179.509969,-0.254451,-63.868981
1.9302798002026975,405.810303,-11.996264,-350.203613,179.509969,-0.254451,-63.868981
1.9335475000552833,405.770905,-12.438329,-350.203308,179.497307,-0.26018,-64.37983
1.9364040000364184,405.717407,-12.858361,-350.202454,179.481665,-0.269004,-64.824731
1.9390730999875814,405.717407,-12.858361,-350.202454,179.481665,-0.269004,-64.824731
1.9415821000002325,405.679413,-13.309379,-350.20105,179.468086,-0.277197,-65.282009
1.9441874001640826,405.613403,-13.684421,-350.200287,179.451184,-0.286995,-65.662739
